Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 01:04:21.069000,2021-05-23 13:34:21.591490,0,0,0,104,True,1,car
0 days 01:04:21.069000,2021-05-23 13:34:21.831455,0,0,0,104,True,1,car
0 days 01:04:22.029000,2021-05-23 13:34:22.071419,0,0,0,104,True,1,car
0 days 01:04:22.029000,2021-05-23 13:34:22.311383,0,0,0,104,True,1,car
0 days 01:04:22.029000,2021-05-23 13:34:22.551347,0,0,0,104,True,1,car
0 days 01:04:22.029000,2021-05-23 13:34:22.791312,0,0,0,104,True,1,car
0 days 01:04:23.229000,2021-05-23 13:34:23.031276,0,0,0,104,True,1,car
0 days 01:04:23.229000,2021-05-23 13:34:23.271240,0,0,0,104,True,1,car
0 days 01:04:23.229000,2021-05-23 13:34:23.511204,0,0,0,104,True,1,car
0 days 01:04:23.229000,2021-05-23 13:34:23.751169,0,0,0,104,True,1,car
0 days 01:04:23.229000,2021-05-23 13:34:23.991133,0,0,0,104,True,1,car
0 days 01:04:24.188000,2021-05-23 13:34:24.231097,0,0,0,104,True,1,car
0 days 01:04:24.188000,2021-05-23 13:34:24.471061,0,0,0,104,True,1,car
0 days 01:04:24.188000,2021-05-23 13:34:24.711026,0,0,0,104,True,1,car
0 days 01:04:24.188000,2021-05-23 13:34:24.950990,0,0,0,104,True,1,car
0 days 01:04:25.148000,2021-05-23 13:34:25.190954,0,0,0,104,True,1,car
0 days 01:04:25.148000,2021-05-23 13:34:25.430918,0,0,0,104,True,1,car
0 days 01:04:25.148000,2021-05-23 13:34:25.670883,0,0,0,104,True,1,car
0 days 01:04:25.148000,2021-05-23 13:34:25.910847,0,0,0,104,True,1,car
0 days 01:04:26.309000,2021-05-23 13:34:26.150811,0,0,0,104,True,1,car
0 days 01:04:26.309000,2021-05-23 13:34:26.390775,0,0,0,104,True,1,car
0 days 01:04:26.309000,2021-05-23 13:34:26.591745,0,0,0,104,True,1,car
0 days 01:04:26.309000,2021-05-23 13:34:26.831710,0,0,0,104,True,1,car
0 days 01:04:26.309000,2021-05-23 13:34:27.071674,0,0,0,104,True,1,car
0 days 01:04:27.269000,2021-05-23 13:34:27.311638,0,0,0,104,True,1,car
0 days 01:04:27.269000,2021-05-23 13:34:27.551602,0,0,0,104,True,1,car
0 days 01:04:27.269000,2021-05-23 13:34:27.791566,0,0,0,104,True,1,car
0 days 01:04:27.269000,2021-05-23 13:34:28.031531,0,0,0,104,True,1,car
0 days 01:04:28.229000,2021-05-23 13:34:28.271494,0,0,0,104,True,1,car
0 days 01:04:28.229000,2021-05-23 13:34:28.511458,0,0,0,104,True,1,car
0 days 01:04:28.229000,2021-05-23 13:34:28.751423,0,0,0,104,True,1,car
0 days 01:04:28.229000,2021-05-23 13:34:28.991387,0,0,0,104,True,1,car
0 days 01:04:29.229000,2021-05-23 13:34:29.231351,0,0,0,104,True,1,car
0 days 01:04:29.229000,2021-05-23 13:34:29.511309,0,0,0,104,True,1,car
0 days 01:04:29.229000,2021-05-23 13:34:29.751274,0,0,0,104,True,1,car
0 days 01:04:29.229000,2021-05-23 13:34:29.991238,0,0,0,104,True,1,car
0 days 01:04:30.189000,2021-05-23 13:34:30.231202,0,0,0,104,True,1,car
0 days 01:04:30.189000,2021-05-23 13:34:30.471166,0,0,0,104,True,1,car
0 days 01:04:30.189000,2021-05-23 13:34:30.711131,0,0,0,104,True,1,car
0 days 01:04:30.189000,2021-05-23 13:34:30.951095,0,0,0,104,True,1,car
0 days 01:04:31.148000,2021-05-23 13:34:31.191059,0,0,0,104,True,1,car
0 days 01:04:31.148000,2021-05-23 13:34:31.431023,0,0,0,104,True,1,car
0 days 01:04:31.148000,2021-05-23 13:34:31.670987,0,0,0,104,True,1,car
0 days 01:04:31.148000,2021-05-23 13:34:31.910952,0,0,0,104,True,1,car
0 days 01:04:32.108000,2021-05-23 13:34:32.150916,0,0,0,104,True,1,car
0 days 01:04:32.108000,2021-05-23 13:34:32.390880,0,0,0,104,True,1,car
0 days 01:04:32.108000,2021-05-23 13:34:32.630844,0,0,0,104,True,1,car
0 days 01:04:32.108000,2021-05-23 13:34:32.870809,0,0,0,104,True,1,car
0 days 01:04:33.269000,2021-05-23 13:34:33.110773,0,0,0,104,True,1,car
0 days 01:04:33.269000,2021-05-23 13:34:33.311743,0,0,0,104,True,1,car
0 days 01:04:33.269000,2021-05-23 13:34:33.551707,0,0,0,104,True,1,car
0 days 01:04:33.269000,2021-05-23 13:34:33.791671,0,0,0,104,True,1,car
0 days 01:04:33.269000,2021-05-23 13:34:34.031635,0,0,0,104,True,1,car
0 days 01:04:34.229000,2021-05-23 13:34:34.271599,0,0,0,104,True,1,car
0 days 01:04:34.229000,2021-05-23 13:34:34.511563,0,0,0,104,True,1,car
0 days 01:04:34.229000,2021-05-23 13:34:34.751527,0,0,0,104,True,1,car
0 days 01:04:34.229000,2021-05-23 13:34:34.991492,0,0,0,104,True,1,car
0 days 01:04:35.229000,2021-05-23 13:34:35.231456,0,0,0,104,True,1,car
0 days 01:04:35.229000,2021-05-23 13:34:35.511414,0,0,0,104,True,1,car
0 days 01:04:35.229000,2021-05-23 13:34:35.751378,0,0,0,104,True,1,car
0 days 01:04:35.229000,2021-05-23 13:34:35.991343,0,0,0,104,True,1,car
0 days 01:04:36.469000,2021-05-23 13:34:36.231307,0,0,0,104,True,1,car
0 days 01:04:36.469000,2021-05-23 13:34:36.471271,0,0,0,104,True,1,car
0 days 01:04:36.469000,2021-05-23 13:34:36.711235,0,0,0,104,True,1,car
0 days 01:04:36.469000,2021-05-23 13:34:36.951200,0,0,0,104,True,1,car
0 days 01:04:36.469000,2021-05-23 13:34:37.231158,0,0,0,104,True,1,car
0 days 01:04:37.429000,2021-05-23 13:34:37.471122,0,0,0,104,True,1,car
0 days 01:04:37.429000,2021-05-23 13:34:37.711086,0,0,0,104,True,1,car
0 days 01:04:37.429000,2021-05-23 13:34:37.951051,0,0,0,104,True,1,car
0 days 01:04:37.429000,2021-05-23 13:34:38.191015,0,0,0,104,True,1,car
0 days 01:04:38.388000,2021-05-23 13:34:38.430979,0,0,0,104,True,1,car
0 days 01:04:38.388000,2021-05-23 13:34:38.670943,0,0,0,104,True,1,car
0 days 01:04:38.388000,2021-05-23 13:34:38.910908,0,0,0,104,True,1,car
0 days 01:04:38.388000,2021-05-23 13:34:39.150872,0,0,0,104,True,1,car
0 days 01:04:39.309000,2021-05-23 13:34:39.390836,0,0,0,104,True,1,car
0 days 01:04:39.309000,2021-05-23 13:34:39.630800,0,0,0,104,True,1,car
0 days 01:04:39.309000,2021-05-23 13:34:39.831770,0,0,0,104,True,1,car
0 days 01:04:39.309000,2021-05-23 13:34:40.071735,0,0,0,104,True,1,car
0 days 01:04:40.509000,2021-05-23 13:34:40.311699,0,0,0,104,True,1,car
0 days 01:04:40.509000,2021-05-23 13:34:40.551663,0,0,0,104,True,1,car
0 days 01:04:40.509000,2021-05-23 13:34:40.791627,0,0,0,104,True,1,car
0 days 01:04:40.509000,2021-05-23 13:34:41.031591,0,0,0,104,True,1,car
0 days 01:04:40.509000,2021-05-23 13:34:41.271555,0,0,0,104,True,1,car
0 days 01:04:41.229000,2021-05-23 13:34:41.511519,0,0,0,104,True,1,car
0 days 01:04:41.229000,2021-05-23 13:34:41.751483,0,0,0,104,True,1,car
0 days 01:04:41.229000,2021-05-23 13:34:41.991448,0,0,0,104,True,1,car
0 days 01:04:42.429000,2021-05-23 13:34:42.231412,0,0,0,104,True,1,car
0 days 01:04:42.429000,2021-05-23 13:34:42.471376,0,0,0,104,True,1,car
0 days 01:04:42.429000,2021-05-23 13:34:42.711340,0,0,0,104,True,1,car
0 days 01:04:42.429000,2021-05-23 13:34:42.951305,0,0,0,104,True,1,car
0 days 01:04:42.429000,2021-05-23 13:34:43.191269,0,0,0,104,True,1,car
0 days 01:04:43.389000,2021-05-23 13:34:43.431233,0,0,0,104,True,1,car
0 days 01:04:43.389000,2021-05-23 13:34:43.671197,0,0,0,104,True,1,car
0 days 01:04:43.389000,2021-05-23 13:34:43.911162,0,0,0,104,True,1,car
0 days 01:04:43.389000,2021-05-23 13:34:44.151126,0,0,0,104,True,1,car
0 days 01:04:44.348000,2021-05-23 13:34:44.391090,0,0,0,104,True,1,car
0 days 01:04:44.348000,2021-05-23 13:34:44.631054,0,0,0,104,True,1,car
0 days 01:04:44.348000,2021-05-23 13:34:44.871019,0,0,0,104,True,1,car
0 days 01:04:44.348000,2021-05-23 13:34:45.110983,0,0,0,104,True,1,car
0 days 01:04:45.549000,2021-05-23 13:34:45.350947,0,0,0,104,True,1,car
0 days 01:04:45.549000,2021-05-23 13:34:45.590911,0,0,0,104,True,1,car
0 days 01:04:45.549000,2021-05-23 13:34:45.870870,0,0,0,104,True,1,car
0 days 01:04:45.549000,2021-05-23 13:34:46.110834,0,0,0,104,True,1,car
0 days 01:04:45.549000,2021-05-23 13:34:46.311804,0,0,0,104,True,1,car
0 days 01:04:46.269000,2021-05-23 13:34:46.551768,0,0,0,104,True,1,car
0 days 01:04:46.269000,2021-05-23 13:34:46.791732,0,0,0,104,True,1,car
0 days 01:04:46.269000,2021-05-23 13:34:47.031696,0,0,0,104,True,1,car
0 days 01:04:47.469000,2021-05-23 13:34:47.271660,0,0,0,104,True,1,car
0 days 01:04:47.469000,2021-05-23 13:34:47.511624,0,0,0,104,True,1,car
0 days 01:04:47.469000,2021-05-23 13:34:47.751588,0,0,0,104,True,1,car
0 days 01:04:47.469000,2021-05-23 13:34:47.991553,0,0,0,104,True,1,car
0 days 01:04:47.469000,2021-05-23 13:34:48.231517,0,0,0,104,True,1,car
0 days 01:04:48.429000,2021-05-23 13:34:48.471481,0,0,0,104,True,1,car
0 days 01:04:48.429000,2021-05-23 13:34:48.711445,0,0,0,104,True,1,car
0 days 01:04:48.429000,2021-05-23 13:34:48.951410,0,0,0,104,True,1,car
0 days 01:04:48.429000,2021-05-23 13:34:49.191374,0,0,0,104,True,1,car
0 days 01:04:49.629000,2021-05-23 13:34:49.431338,0,0,0,104,True,1,car
0 days 01:04:49.629000,2021-05-23 13:34:49.671302,0,0,0,104,True,1,car
0 days 01:04:49.629000,2021-05-23 13:34:49.911266,0,0,0,104,True,1,car
0 days 01:04:49.629000,2021-05-23 13:34:50.151231,0,0,0,104,True,1,car
0 days 01:04:49.629000,2021-05-23 13:34:50.391194,0,0,0,104,True,1,car
0 days 01:04:50.589000,2021-05-23 13:34:50.631159,0,0,0,104,True,1,car
0 days 01:04:50.589000,2021-05-23 13:34:50.871123,0,0,0,104,True,1,car
0 days 01:04:50.589000,2021-05-23 13:34:51.111088,0,0,0,104,True,1,car
0 days 01:04:50.589000,2021-05-23 13:34:51.351051,0,0,0,104,True,1,car
0 days 01:04:51.548000,2021-05-23 13:34:51.591016,0,0,0,104,True,1,car
0 days 01:04:51.548000,2021-05-23 13:34:51.830980,0,0,0,104,True,1,car
0 days 01:04:51.548000,2021-05-23 13:34:52.070945,0,0,0,104,True,1,car
0 days 01:04:51.548000,2021-05-23 13:34:52.310909,0,0,0,104,True,1,car
0 days 01:04:52.509000,2021-05-23 13:34:52.550873,0,0,0,104,True,1,car
0 days 01:04:52.509000,2021-05-23 13:34:52.790837,0,0,0,104,True,1,car
0 days 01:04:52.509000,2021-05-23 13:34:53.031801,0,0,0,104,True,1,car
0 days 01:04:52.509000,2021-05-23 13:34:53.271764,0,0,0,104,True,1,car
0 days 01:04:53.709000,2021-05-23 13:34:53.511729,0,0,0,104,True,1,car
0 days 01:04:53.709000,2021-05-23 13:34:53.751693,0,0,0,104,True,1,car
0 days 01:04:53.709000,2021-05-23 13:34:53.991657,0,0,0,104,True,1,car
0 days 01:04:53.709000,2021-05-23 13:34:54.231622,0,0,0,104,True,1,car
0 days 01:04:53.709000,2021-05-23 13:34:54.471585,0,0,0,104,True,1,car
0 days 01:04:54.429000,2021-05-23 13:34:54.711550,0,0,0,104,True,1,car
0 days 01:04:54.429000,2021-05-23 13:34:54.951514,0,0,0,104,True,1,car
0 days 01:04:54.429000,2021-05-23 13:34:55.191479,0,0,0,104,True,1,car
0 days 01:04:55.629000,2021-05-23 13:34:55.431442,0,0,0,104,True,1,car
0 days 01:04:55.629000,2021-05-23 13:34:55.671407,0,0,0,104,True,1,car
0 days 01:04:55.629000,2021-05-23 13:34:55.911371,0,0,0,104,True,1,car
0 days 01:04:55.629000,2021-05-23 13:34:56.151336,0,0,0,104,True,1,car
0 days 01:04:55.629000,2021-05-23 13:34:56.391299,0,0,0,104,True,1,car
0 days 01:04:56.629000,2021-05-23 13:34:56.631264,0,0,0,104,True,1,car
0 days 01:04:56.629000,2021-05-23 13:34:56.871228,0,0,0,104,True,1,car
0 days 01:04:56.629000,2021-05-23 13:34:57.111193,0,0,0,104,True,1,car
0 days 01:04:56.629000,2021-05-23 13:34:57.391150,0,0,0,104,True,1,car
0 days 01:04:57.589000,2021-05-23 13:34:57.631115,0,0,0,104,True,1,car
0 days 01:04:57.589000,2021-05-23 13:34:57.871079,0,0,0,104,True,1,car
0 days 01:04:57.589000,2021-05-23 13:34:58.111044,0,0,0,104,True,1,car
0 days 01:04:57.589000,2021-05-23 13:34:58.351007,0,0,0,104,True,1,car
0 days 01:04:58.548000,2021-05-23 13:34:58.590972,0,0,0,104,True,1,car
0 days 01:04:58.548000,2021-05-23 13:34:58.830936,0,0,0,104,True,1,car
0 days 01:04:58.548000,2021-05-23 13:34:59.070901,0,0,0,104,True,1,car
0 days 01:04:58.548000,2021-05-23 13:34:59.310864,0,0,0,104,True,1,car
0 days 01:04:59.709000,2021-05-23 13:34:59.511834,0,0,0,104,True,1,car
0 days 01:04:59.709000,2021-05-23 13:34:59.751798,0,0,0,104,True,1,car
0 days 01:04:59.709000,2021-05-23 13:34:59.991763,0,0,0,104,True,1,car
0 days 01:04:59.709000,2021-05-23 13:35:00.231726,0,0,0,104,True,1,car
0 days 01:04:59.709000,2021-05-23 13:35:00.471690,0,0,0,104,True,1,car
0 days 01:05:00.669000,2021-05-23 13:35:00.711655,0,0,0,104,True,1,car
0 days 01:05:00.669000,2021-05-23 13:35:00.951619,0,0,0,104,True,1,car
0 days 01:05:00.669000,2021-05-23 13:35:01.191583,0,0,0,104,True,1,car
0 days 01:05:00.669000,2021-05-23 13:35:01.431547,0,0,0,104,True,1,car
0 days 01:05:01.629000,2021-05-23 13:35:01.671512,0,0,0,104,True,1,car
0 days 01:05:01.629000,2021-05-23 13:35:01.911476,0,0,0,104,True,1,car
0 days 01:05:01.629000,2021-05-23 13:35:02.151441,0,0,0,104,True,1,car
0 days 01:05:01.629000,2021-05-23 13:35:02.391404,0,0,0,104,True,1,car
0 days 01:05:02.589000,2021-05-23 13:35:02.631369,0,0,0,104,True,1,car
0 days 01:05:02.589000,2021-05-23 13:35:02.871333,0,0,0,104,True,1,car
0 days 01:05:02.589000,2021-05-23 13:35:03.111298,0,0,0,104,True,1,car
0 days 01:05:02.589000,2021-05-23 13:35:03.351261,0,0,0,104,True,1,car
0 days 01:05:03.589000,2021-05-23 13:35:03.591226,0,0,0,104,True,1,car
0 days 01:05:03.589000,2021-05-23 13:35:03.831190,0,0,0,104,True,1,car
0 days 01:05:03.589000,2021-05-23 13:35:04.071154,0,0,0,104,True,1,car
0 days 01:05:03.589000,2021-05-23 13:35:04.351112,0,0,0,104,True,1,car
0 days 01:05:04.828000,2021-05-23 13:35:04.591077,0,0,0,104,True,1,car
0 days 01:05:04.828000,2021-05-23 13:35:04.831041,0,0,0,104,True,1,car
0 days 01:05:04.828000,2021-05-23 13:35:05.111000,0,0,0,104,True,1,car
0 days 01:05:04.828000,2021-05-23 13:35:05.350963,0,0,0,104,True,1,car
0 days 01:05:04.828000,2021-05-23 13:35:05.590927,0,0,0,104,True,1,car
0 days 01:05:05.749000,2021-05-23 13:35:05.830892,0,0,0,104,True,1,car
0 days 01:05:05.749000,2021-05-23 13:35:06.031862,0,0,0,104,True,1,car
0 days 01:05:05.749000,2021-05-23 13:35:06.271825,0,0,0,104,True,1,car
0 days 01:05:05.749000,2021-05-23 13:35:06.511789,0,0,0,104,True,1,car
0 days 01:05:06.749000,2021-05-23 13:35:06.751754,0,0,0,104,True,1,car
0 days 01:05:06.749000,2021-05-23 13:35:07.031712,0,0,0,104,True,1,car
0 days 01:05:06.749000,2021-05-23 13:35:07.271676,0,0,0,104,True,1,car
0 days 01:05:06.749000,2021-05-23 13:35:07.511640,0,0,0,104,True,1,car
0 days 01:05:07.469000,2021-05-23 13:35:07.751605,0,0,0,104,True,1,car
0 days 01:05:07.469000,2021-05-23 13:35:07.991569,0,0,0,104,True,1,car
0 days 01:05:07.469000,2021-05-23 13:35:08.231533,0,0,0,104,True,1,car
0 days 01:05:08.709000,2021-05-23 13:35:08.471497,0,0,0,104,True,1,car
0 days 01:05:08.709000,2021-05-23 13:35:08.751456,0,0,0,104,True,1,car
0 days 01:05:08.709000,2021-05-23 13:35:08.991420,0,0,0,104,True,1,car
0 days 01:05:08.709000,2021-05-23 13:35:09.231384,0,0,0,104,True,1,car
0 days 01:05:08.709000,2021-05-23 13:35:09.471348,0,0,0,104,True,1,car
0 days 01:05:09.909000,2021-05-23 13:35:09.711313,0,0,0,104,True,1,car
0 days 01:05:09.909000,2021-05-23 13:35:09.951277,0,0,0,104,True,1,car
0 days 01:05:09.909000,2021-05-23 13:35:10.191241,0,0,0,104,True,1,car
0 days 01:05:09.909000,2021-05-23 13:35:10.431205,0,0,0,104,True,1,car
0 days 01:05:09.909000,2021-05-23 13:35:10.671170,0,0,0,104,True,1,car
0 days 01:05:10.869000,2021-05-23 13:35:10.911134,0,0,0,104,True,1,car
0 days 01:05:10.869000,2021-05-23 13:35:11.151098,0,0,0,104,True,1,car
0 days 01:05:10.869000,2021-05-23 13:35:11.391062,0,0,0,104,True,1,car
0 days 01:05:10.869000,2021-05-23 13:35:11.631026,0,0,0,104,True,1,car
0 days 01:05:11.829000,2021-05-23 13:35:11.870991,0,0,0,104,True,1,car
0 days 01:05:11.829000,2021-05-23 13:35:12.110955,0,0,0,104,True,1,car
0 days 01:05:11.829000,2021-05-23 13:35:12.350919,0,0,0,104,True,1,car
0 days 01:05:11.829000,2021-05-23 13:35:12.591883,0,0,0,104,True,1,car
0 days 01:05:12.829000,2021-05-23 13:35:12.831847,0,0,0,104,True,1,car
0 days 01:05:12.829000,2021-05-23 13:35:13.071811,0,0,0,104,True,1,car
0 days 01:05:12.829000,2021-05-23 13:35:13.351769,0,0,0,104,True,1,car
0 days 01:05:12.829000,2021-05-23 13:35:13.591733,0,0,0,104,True,1,car
0 days 01:05:13.789000,2021-05-23 13:35:13.831698,0,0,0,104,True,1,car
0 days 01:05:13.789000,2021-05-23 13:35:14.071662,0,0,0,104,True,1,car
0 days 01:05:13.789000,2021-05-23 13:35:14.311626,0,0,0,104,True,1,car
0 days 01:05:13.789000,2021-05-23 13:35:14.551590,0,0,0,104,True,1,car
0 days 01:05:14.989000,2021-05-23 13:35:14.791555,0,0,0,104,True,1,car
0 days 01:05:14.989000,2021-05-23 13:35:15.031519,0,0,0,104,True,1,car
0 days 01:05:14.989000,2021-05-23 13:35:15.271483,0,0,0,104,True,1,car
0 days 01:05:14.989000,2021-05-23 13:35:15.511447,0,0,0,104,True,1,car
0 days 01:05:14.989000,2021-05-23 13:35:15.751412,0,0,0,104,True,1,car
0 days 01:05:15.989000,2021-05-23 13:35:16.031370,0,0,0,104,True,1,car
0 days 01:05:15.989000,2021-05-23 13:35:16.271334,0,0,0,104,True,1,car
0 days 01:05:15.989000,2021-05-23 13:35:16.511298,0,0,0,104,True,1,car
0 days 01:05:15.989000,2021-05-23 13:35:16.751263,0,0,0,104,True,1,car
0 days 01:05:16.949000,2021-05-23 13:35:16.991227,0,0,0,104,True,1,car
0 days 01:05:16.949000,2021-05-23 13:35:17.231191,0,0,0,104,True,1,car
0 days 01:05:16.949000,2021-05-23 13:35:17.471155,0,0,0,104,True,1,car
0 days 01:05:16.949000,2021-05-23 13:35:17.711119,0,0,0,104,True,1,car
0 days 01:05:17.908000,2021-05-23 13:35:17.951084,0,0,0,104,True,1,car
0 days 01:05:17.908000,2021-05-23 13:35:18.191048,0,0,0,104,True,1,car
0 days 01:05:17.908000,2021-05-23 13:35:18.431012,0,0,0,104,True,1,car
0 days 01:05:17.908000,2021-05-23 13:35:18.670976,0,0,0,104,True,1,car
0 days 01:05:19.069000,2021-05-23 13:35:18.910940,0,0,0,104,True,1,car
0 days 01:05:19.069000,2021-05-23 13:35:19.150904,0,0,0,104,True,1,car
0 days 01:05:19.069000,2021-05-23 13:35:19.351874,0,0,0,104,True,1,car
0 days 01:05:19.069000,2021-05-23 13:35:19.591838,0,0,0,104,True,1,car
0 days 01:05:19.069000,2021-05-23 13:35:19.831803,0,0,0,104,True,1,car
0 days 01:05:20.029000,2021-05-23 13:35:20.071767,0,0,0,104,True,1,car
0 days 01:05:20.029000,2021-05-23 13:35:20.311731,0,0,0,104,True,1,car
0 days 01:05:20.029000,2021-05-23 13:35:20.551695,0,0,0,104,True,1,car
0 days 01:05:20.029000,2021-05-23 13:35:20.791659,0,0,0,104,True,1,car
0 days 01:05:21.029000,2021-05-23 13:35:21.031624,0,0,0,104,True,1,car
0 days 01:05:21.029000,2021-05-23 13:35:21.271588,0,0,0,104,True,1,car
0 days 01:05:21.029000,2021-05-23 13:35:21.511552,0,0,0,104,True,1,car
0 days 01:05:21.029000,2021-05-23 13:35:21.791510,0,0,0,104,True,1,car
0 days 01:05:21.989000,2021-05-23 13:35:22.031475,0,0,0,104,True,1,car
0 days 01:05:21.989000,2021-05-23 13:35:22.271439,0,0,0,104,True,1,car
0 days 01:05:21.989000,2021-05-23 13:35:22.511403,0,0,0,104,True,1,car
0 days 01:05:21.989000,2021-05-23 13:35:22.751367,0,0,0,104,True,1,car
0 days 01:05:23.189000,2021-05-23 13:35:22.991332,0,0,0,104,True,1,car
0 days 01:05:23.189000,2021-05-23 13:35:23.231296,0,0,0,104,True,1,car
0 days 01:05:23.189000,2021-05-23 13:35:23.471260,0,0,0,104,True,1,car
0 days 01:05:23.189000,2021-05-23 13:35:23.711224,0,0,0,104,True,1,car
0 days 01:05:23.189000,2021-05-23 13:35:23.951189,0,0,0,104,True,1,car
0 days 01:05:24.149000,2021-05-23 13:35:24.191153,0,0,0,104,True,1,car
0 days 01:05:24.149000,2021-05-23 13:35:24.431117,0,0,0,104,True,1,car
0 days 01:05:24.149000,2021-05-23 13:35:24.671081,0,0,0,104,True,1,car
0 days 01:05:24.149000,2021-05-23 13:35:24.911046,0,0,0,104,True,1,car
0 days 01:05:25.069000,2021-05-23 13:35:25.151010,0,0,0,104,True,1,car
0 days 01:05:25.069000,2021-05-23 13:35:25.390974,0,0,0,104,True,1,car
0 days 01:05:25.069000,2021-05-23 13:35:25.630938,0,0,0,104,True,1,car
0 days 01:05:25.069000,2021-05-23 13:35:25.831908,0,0,0,104,True,1,car
0 days 01:05:26.029000,2021-05-23 13:35:26.071872,0,0,0,104,True,1,car
0 days 01:05:26.029000,2021-05-23 13:35:26.311836,0,0,0,104,True,1,car
0 days 01:05:26.029000,2021-05-23 13:35:26.551800,0,0,0,104,True,1,car
0 days 01:05:26.029000,2021-05-23 13:35:26.791764,0,0,0,104,True,1,car
0 days 01:05:26.989000,2021-05-23 13:35:27.031729,0,0,0,104,True,1,car
0 days 01:05:26.989000,2021-05-23 13:35:27.271693,0,0,0,104,True,1,car
0 days 01:05:26.989000,2021-05-23 13:35:27.511657,0,0,0,104,True,1,car
0 days 01:05:26.989000,2021-05-23 13:35:27.751621,0,0,0,104,True,1,car
0 days 01:05:28.189000,2021-05-23 13:35:27.991586,0,0,0,104,True,1,car
0 days 01:05:28.189000,2021-05-23 13:35:28.231550,0,0,0,104,True,1,car
0 days 01:05:28.189000,2021-05-23 13:35:28.471514,0,0,0,104,True,1,car
0 days 01:05:28.189000,2021-05-23 13:35:28.711478,0,0,0,104,True,1,car
0 days 01:05:28.189000,2021-05-23 13:35:28.951443,0,0,0,104,True,1,car
0 days 01:05:29.189000,2021-05-23 13:35:29.191407,0,0,0,104,True,1,car
0 days 01:05:29.189000,2021-05-23 13:35:29.471365,0,0,0,104,True,1,car
0 days 01:05:29.189000,2021-05-23 13:35:29.711329,0,0,0,104,True,1,car
0 days 01:05:29.189000,2021-05-23 13:35:29.951294,0,0,0,104,True,1,car
0 days 01:05:30.149000,2021-05-23 13:35:30.191258,0,0,0,104,True,1,car
0 days 01:05:30.149000,2021-05-23 13:35:30.431222,0,0,0,104,True,1,car
0 days 01:05:30.149000,2021-05-23 13:35:30.671186,0,0,0,104,True,1,car
0 days 01:05:30.149000,2021-05-23 13:35:30.911151,0,0,0,104,True,1,car
0 days 01:05:31.109000,2021-05-23 13:35:31.151115,0,0,0,104,True,1,car
0 days 01:05:31.109000,2021-05-23 13:35:31.391079,0,0,0,104,True,1,car
0 days 01:05:31.109000,2021-05-23 13:35:31.631043,0,0,0,104,True,1,car
0 days 01:05:31.109000,2021-05-23 13:35:31.871007,0,0,0,104,True,1,car
0 days 01:05:32.069000,2021-05-23 13:35:32.110971,0,0,0,104,True,1,car
0 days 01:05:32.069000,2021-05-23 13:35:32.351934,0,0,0,104,True,1,car
0 days 01:05:32.069000,2021-05-23 13:35:32.591899,0,0,0,104,True,1,car
0 days 01:05:32.069000,2021-05-23 13:35:32.831863,0,0,0,104,True,1,car
0 days 01:05:33.269000,2021-05-23 13:35:33.071828,0,0,0,104,True,1,car
0 days 01:05:33.269000,2021-05-23 13:35:33.311792,0,0,0,104,True,1,car
0 days 01:05:33.269000,2021-05-23 13:35:33.551756,0,0,0,104,True,1,car
0 days 01:05:33.269000,2021-05-23 13:35:33.791720,0,0,0,104,True,1,car
0 days 01:05:33.269000,2021-05-23 13:35:34.031685,0,0,0,104,True,1,car
0 days 01:05:34.189000,2021-05-23 13:35:34.271649,0,0,0,104,True,1,car
0 days 01:05:34.189000,2021-05-23 13:35:34.486616,0,0,0,104,True,1,car
0 days 01:05:34.189000,2021-05-23 13:35:34.711583,0,0,0,104,True,1,car
0 days 01:05:34.189000,2021-05-23 13:35:34.951548,0,0,0,104,True,1,car
0 days 01:05:35.149000,2021-05-23 13:35:35.191512,0,0,0,104,True,1,car
0 days 01:05:35.149000,2021-05-23 13:35:35.431475,0,0,0,104,True,1,car
0 days 01:05:35.149000,2021-05-23 13:35:35.671440,0,0,0,104,True,1,car
0 days 01:05:35.149000,2021-05-23 13:35:35.911404,0,0,0,104,True,1,car
