Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 00:59:41.736000,2022-05-29 13:00:41.396434,0,0,0,0,False,1,car
0 days 00:59:41.736000,2022-05-29 13:00:41.756380,0,0,0,0,False,1,car
0 days 00:59:42.936000,2022-05-29 13:00:42.036339,0,0,0,0,False,1,car
0 days 00:59:42.936000,2022-05-29 13:00:42.276303,0,0,0,0,False,1,car
0 days 00:59:42.936000,2022-05-29 13:00:42.476273,0,0,0,0,False,1,car
0 days 00:59:42.936000,2022-05-29 13:00:42.676243,0,0,0,0,False,1,car
0 days 00:59:42.936000,2022-05-29 13:00:42.956201,0,0,0,0,False,1,car
0 days 00:59:43.576000,2022-05-29 13:00:43.236160,0,0,0,0,False,1,car
0 days 00:59:43.576000,2022-05-29 13:00:43.596106,0,0,0,0,False,1,car
0 days 00:59:44.816000,2022-05-29 13:00:43.956052,0,0,0,0,False,1,car
0 days 00:59:44.816000,2022-05-29 13:00:44.196016,0,0,0,0,False,1,car
0 days 00:59:44.816000,2022-05-29 13:00:44.395986,0,0,0,0,False,1,car
0 days 00:59:44.816000,2022-05-29 13:00:44.675944,0,0,0,0,False,1,car
0 days 00:59:44.816000,2022-05-29 13:00:44.836920,0,0,0,0,False,1,car
0 days 00:59:45.696000,2022-05-29 13:00:45.236861,0,0,0,0,False,1,car
0 days 00:59:45.696000,2022-05-29 13:00:45.476825,0,0,0,0,False,1,car
0 days 00:59:45.696000,2022-05-29 13:00:45.716789,0,0,0,0,False,1,car
0 days 00:59:46.736000,2022-05-29 13:00:46.036741,0,0,0,0,False,1,car
0 days 00:59:46.736000,2022-05-29 13:00:46.316699,0,0,0,0,False,1,car
0 days 00:59:46.736000,2022-05-29 13:00:46.556663,0,0,0,0,False,1,car
0 days 00:59:46.736000,2022-05-29 13:00:46.756633,0,0,0,0,False,1,car
0 days 00:59:47.816000,2022-05-29 13:00:47.116580,0,0,0,0,False,1,car
0 days 00:59:47.816000,2022-05-29 13:00:47.276556,0,0,0,0,False,1,car
0 days 00:59:47.816000,2022-05-29 13:00:47.516519,0,0,0,0,False,1,car
0 days 00:59:47.816000,2022-05-29 13:00:47.836472,0,0,0,0,False,1,car
0 days 00:59:48.816000,2022-05-29 13:00:48.156425,0,0,0,0,False,1,car
0 days 00:59:48.816000,2022-05-29 13:00:48.356395,0,0,0,0,False,1,car
0 days 00:59:48.816000,2022-05-29 13:00:48.836323,0,0,0,0,False,1,car
0 days 00:59:49.936000,2022-05-29 13:00:49.196269,0,0,0,0,False,1,car
0 days 00:59:49.936000,2022-05-29 13:00:49.676197,0,0,0,0,False,1,car
0 days 00:59:49.936000,2022-05-29 13:00:49.956155,0,0,0,0,False,1,car
0 days 00:59:50.776000,2022-05-29 13:00:50.156126,0,0,0,0,False,1,car
0 days 00:59:50.776000,2022-05-29 13:00:50.476078,0,0,0,0,False,1,car
0 days 00:59:50.776000,2022-05-29 13:00:50.796030,0,0,0,0,False,1,car
0 days 00:59:51.856000,2022-05-29 13:00:51.035994,0,0,0,0,False,1,car
0 days 00:59:51.856000,2022-05-29 13:00:51.316953,0,0,0,0,False,1,car
0 days 00:59:51.856000,2022-05-29 13:00:51.556916,0,0,0,0,False,1,car
0 days 00:59:51.856000,2022-05-29 13:00:51.716892,0,0,0,0,False,1,car
0 days 00:59:51.856000,2022-05-29 13:00:51.876869,0,0,0,0,False,1,car
0 days 00:59:52.936000,2022-05-29 13:00:52.116833,0,0,0,0,False,1,car
0 days 00:59:52.936000,2022-05-29 13:00:52.396791,0,0,0,0,False,1,car
0 days 00:59:52.936000,2022-05-29 13:00:52.676749,0,0,0,0,False,1,car
0 days 00:59:52.936000,2022-05-29 13:00:52.956707,0,0,0,0,False,1,car
0 days 00:59:53.896000,2022-05-29 13:00:53.116683,0,0,0,0,False,1,car
0 days 00:59:53.896000,2022-05-29 13:00:53.316654,0,0,0,0,False,1,car
0 days 00:59:53.896000,2022-05-29 13:00:53.636606,0,0,0,0,False,1,car
0 days 00:59:53.896000,2022-05-29 13:00:53.916564,0,0,0,0,False,1,car
0 days 00:59:55.096000,2022-05-29 13:00:54.236517,0,0,0,0,False,1,car
0 days 00:59:55.096000,2022-05-29 13:00:54.596462,0,0,0,0,False,1,car
0 days 00:59:55.096000,2022-05-29 13:00:54.756439,0,0,0,0,False,1,car
0 days 00:59:55.096000,2022-05-29 13:00:55.116385,0,0,0,0,False,1,car
0 days 00:59:56.096000,2022-05-29 13:00:55.476330,0,0,0,0,False,1,car
0 days 00:59:56.096000,2022-05-29 13:00:55.716295,0,0,0,0,False,1,car
0 days 00:59:56.096000,2022-05-29 13:00:55.876271,0,0,0,0,False,1,car
0 days 00:59:56.096000,2022-05-29 13:00:56.116235,0,0,0,0,False,1,car
0 days 00:59:56.816000,2022-05-29 13:00:56.396194,0,0,0,0,False,1,car
0 days 00:59:56.816000,2022-05-29 13:00:56.636158,0,0,0,0,False,1,car
0 days 00:59:56.816000,2022-05-29 13:00:56.836128,0,0,0,0,False,1,car
0 days 00:59:57.936000,2022-05-29 13:00:57.196075,0,0,0,0,False,1,car
0 days 00:59:57.936000,2022-05-29 13:00:57.516026,0,0,0,0,False,1,car
0 days 00:59:57.936000,2022-05-29 13:00:57.795985,0,0,0,0,False,1,car
0 days 00:59:57.936000,2022-05-29 13:00:57.956961,0,0,0,0,False,1,car
0 days 00:59:59.016000,2022-05-29 13:00:58.116937,0,0,0,0,False,1,car
0 days 00:59:59.016000,2022-05-29 13:00:58.276913,0,0,0,0,False,1,car
0 days 00:59:59.016000,2022-05-29 13:00:58.636858,0,0,0,0,False,1,car
0 days 00:59:59.016000,2022-05-29 13:00:59.036799,0,0,0,0,False,1,car
0 days 00:59:59.976000,2022-05-29 13:00:59.476733,0,0,0,0,False,1,car
0 days 00:59:59.976000,2022-05-29 13:00:59.756692,0,0,0,0,False,1,car
0 days 00:59:59.976000,2022-05-29 13:00:59.996656,0,0,0,0,False,1,car
0 days 01:00:01.016000,2022-05-29 13:01:00.196626,0,0,0,0,False,1,car
0 days 01:00:01.016000,2022-05-29 13:01:00.436590,0,0,0,0,False,1,car
0 days 01:00:01.016000,2022-05-29 13:01:00.836530,0,0,0,0,False,1,car
0 days 01:00:01.016000,2022-05-29 13:01:01.036501,0,0,0,0,False,1,car
0 days 01:00:02.136000,2022-05-29 13:01:01.276465,0,0,0,0,False,1,car
0 days 01:00:02.136000,2022-05-29 13:01:01.476434,0,0,0,0,False,1,car
0 days 01:00:02.136000,2022-05-29 13:01:01.636410,0,0,0,0,False,1,car
0 days 01:00:02.136000,2022-05-29 13:01:01.956363,0,0,0,0,False,1,car
0 days 01:00:02.136000,2022-05-29 13:01:02.156333,0,0,0,0,False,1,car
0 days 01:00:02.976000,2022-05-29 13:01:02.316310,0,0,0,0,False,1,car
0 days 01:00:02.976000,2022-05-29 13:01:02.556273,0,0,0,0,False,1,car
0 days 01:00:02.976000,2022-05-29 13:01:02.756244,0,0,0,0,False,1,car
0 days 01:00:02.976000,2022-05-29 13:01:02.996208,0,0,0,0,False,1,car
0 days 01:00:03.976000,2022-05-29 13:01:03.396148,0,0,0,0,False,1,car
0 days 01:00:03.976000,2022-05-29 13:01:03.796088,0,0,0,0,False,1,car
0 days 01:00:03.976000,2022-05-29 13:01:03.996059,0,0,0,0,False,1,car
0 days 01:00:05.016000,2022-05-29 13:01:04.356004,0,0,0,0,False,1,car
0 days 01:00:05.016000,2022-05-29 13:01:04.836933,0,0,0,0,False,1,car
0 days 01:00:05.016000,2022-05-29 13:01:05.036903,0,0,0,0,False,1,car
0 days 01:00:06.256000,2022-05-29 13:01:05.356855,0,0,0,0,False,1,car
0 days 01:00:06.256000,2022-05-29 13:01:05.516831,0,0,0,0,False,1,car
0 days 01:00:06.256000,2022-05-29 13:01:05.756795,0,0,0,0,False,1,car
0 days 01:00:06.256000,2022-05-29 13:01:06.036754,0,0,0,0,False,1,car
0 days 01:00:06.256000,2022-05-29 13:01:06.276717,0,0,0,0,False,1,car
0 days 01:00:06.976000,2022-05-29 13:01:06.476687,0,0,0,0,False,1,car
0 days 01:00:06.976000,2022-05-29 13:01:06.676657,0,0,0,0,False,1,car
0 days 01:00:06.976000,2022-05-29 13:01:06.996610,0,0,0,0,False,1,car
0 days 01:00:07.896000,2022-05-29 13:01:07.276568,0,0,0,0,False,1,car
0 days 01:00:07.896000,2022-05-29 13:01:07.516532,0,0,0,0,False,1,car
0 days 01:00:07.896000,2022-05-29 13:01:07.716502,0,0,0,0,False,1,car
0 days 01:00:07.896000,2022-05-29 13:01:07.916473,0,0,0,0,False,1,car
0 days 01:00:09.056000,2022-05-29 13:01:08.356407,0,0,0,0,False,1,car
0 days 01:00:09.056000,2022-05-29 13:01:08.676359,0,0,0,0,False,1,car
0 days 01:00:09.056000,2022-05-29 13:01:08.836335,0,0,0,0,False,1,car
0 days 01:00:09.056000,2022-05-29 13:01:09.076300,0,0,0,0,False,1,car
0 days 01:00:10.136000,2022-05-29 13:01:09.276269,0,0,0,0,False,1,car
0 days 01:00:10.136000,2022-05-29 13:01:09.516233,0,0,0,0,False,1,car
0 days 01:00:10.136000,2022-05-29 13:01:09.756197,0,0,0,0,False,1,car
0 days 01:00:10.136000,2022-05-29 13:01:09.916174,0,0,0,0,False,1,car
0 days 01:00:10.136000,2022-05-29 13:01:10.156138,0,0,0,0,False,1,car
0 days 01:00:11.176000,2022-05-29 13:01:10.516084,0,0,0,0,False,1,car
0 days 01:00:11.176000,2022-05-29 13:01:10.756048,0,0,0,0,False,1,car
0 days 01:00:11.176000,2022-05-29 13:01:10.916025,0,0,0,0,False,1,car
0 days 01:00:11.176000,2022-05-29 13:01:11.196983,0,0,0,0,False,1,car
0 days 01:00:12.136000,2022-05-29 13:01:11.436947,0,0,0,0,False,1,car
0 days 01:00:12.136000,2022-05-29 13:01:11.596923,0,0,0,0,False,1,car
0 days 01:00:12.136000,2022-05-29 13:01:11.996863,0,0,0,0,False,1,car
0 days 01:00:12.136000,2022-05-29 13:01:12.156839,0,0,0,0,False,1,car
0 days 01:00:13.056000,2022-05-29 13:01:12.436797,0,0,0,0,False,1,car
0 days 01:00:13.056000,2022-05-29 13:01:12.756749,0,0,0,0,False,1,car
0 days 01:00:13.056000,2022-05-29 13:01:13.076702,0,0,0,0,False,1,car
0 days 01:00:14.296000,2022-05-29 13:01:13.436648,0,0,0,0,False,1,car
0 days 01:00:14.296000,2022-05-29 13:01:13.596624,0,0,0,0,False,1,car
0 days 01:00:14.296000,2022-05-29 13:01:13.796594,0,0,0,0,False,1,car
0 days 01:00:14.296000,2022-05-29 13:01:14.076553,0,0,0,0,False,1,car
0 days 01:00:14.296000,2022-05-29 13:01:14.316517,0,0,0,0,False,1,car
0 days 01:00:15.336000,2022-05-29 13:01:14.516487,0,0,0,0,False,1,car
0 days 01:00:15.336000,2022-05-29 13:01:14.956421,0,0,0,0,False,1,car
0 days 01:00:15.336000,2022-05-29 13:01:15.116397,0,0,0,0,False,1,car
0 days 01:00:15.336000,2022-05-29 13:01:15.356361,0,0,0,0,False,1,car
0 days 01:00:16.016000,2022-05-29 13:01:15.556331,0,0,0,0,False,1,car
0 days 01:00:16.016000,2022-05-29 13:01:15.836289,0,0,0,0,False,1,car
0 days 01:00:16.016000,2022-05-29 13:01:16.036260,0,0,0,0,False,1,car
0 days 01:00:16.936000,2022-05-29 13:01:16.276224,0,0,0,0,False,1,car
0 days 01:00:16.936000,2022-05-29 13:01:16.436200,0,0,0,0,False,1,car
0 days 01:00:16.936000,2022-05-29 13:01:16.676164,0,0,0,0,False,1,car
0 days 01:00:16.936000,2022-05-29 13:01:16.956123,0,0,0,0,False,1,car
0 days 01:00:18.056000,2022-05-29 13:01:17.236081,0,0,0,0,False,1,car
0 days 01:00:18.056000,2022-05-29 13:01:17.516039,0,0,0,0,False,1,car
0 days 01:00:18.056000,2022-05-29 13:01:17.836991,0,0,0,0,False,1,car
0 days 01:00:18.056000,2022-05-29 13:01:18.076955,0,0,0,0,False,1,car
0 days 01:00:19.016000,2022-05-29 13:01:18.316919,0,0,0,0,False,1,car
0 days 01:00:19.016000,2022-05-29 13:01:18.596877,0,0,0,0,False,1,car
0 days 01:00:19.016000,2022-05-29 13:01:18.756853,0,0,0,0,False,1,car
0 days 01:00:19.016000,2022-05-29 13:01:19.036812,0,0,0,0,False,1,car
0 days 01:00:20.296000,2022-05-29 13:01:19.476746,0,0,0,0,False,1,car
0 days 01:00:20.296000,2022-05-29 13:01:19.636722,0,0,0,0,False,1,car
0 days 01:00:20.296000,2022-05-29 13:01:19.796698,0,0,0,0,False,1,car
0 days 01:00:20.296000,2022-05-29 13:01:20.076657,0,0,0,0,False,1,car
0 days 01:00:20.296000,2022-05-29 13:01:20.316621,0,0,0,0,False,1,car
0 days 01:00:21.136000,2022-05-29 13:01:20.476597,0,0,0,0,False,1,car
0 days 01:00:21.136000,2022-05-29 13:01:20.636573,0,0,0,0,False,1,car
0 days 01:00:21.136000,2022-05-29 13:01:20.876537,0,0,0,0,False,1,car
0 days 01:00:21.136000,2022-05-29 13:01:21.156495,0,0,0,0,False,1,car
0 days 01:00:22.096000,2022-05-29 13:01:21.396459,0,0,0,0,False,1,car
0 days 01:00:22.096000,2022-05-29 13:01:21.676417,0,0,0,0,False,1,car
0 days 01:00:22.096000,2022-05-29 13:01:21.916381,0,0,0,0,False,1,car
0 days 01:00:22.096000,2022-05-29 13:01:22.116352,0,0,0,0,False,1,car
0 days 01:00:23.216000,2022-05-29 13:01:22.556286,0,0,0,0,False,1,car
0 days 01:00:23.216000,2022-05-29 13:01:22.756256,0,0,0,0,False,1,car
0 days 01:00:23.216000,2022-05-29 13:01:23.076208,0,0,0,0,False,1,car
0 days 01:00:23.216000,2022-05-29 13:01:23.236184,0,0,0,0,False,1,car
0 days 01:00:24.177000,2022-05-29 13:01:23.516142,0,0,0,0,False,1,car
0 days 01:00:24.177000,2022-05-29 13:01:23.836094,0,0,0,0,False,1,car
0 days 01:00:24.177000,2022-05-29 13:01:23.996071,0,0,0,0,False,1,car
0 days 01:00:24.177000,2022-05-29 13:01:24.197041,0,0,0,0,False,1,car
0 days 01:00:25.176000,2022-05-29 13:01:24.556987,0,0,0,0,False,1,car
0 days 01:00:25.176000,2022-05-29 13:01:24.836945,0,0,0,0,False,1,car
0 days 01:00:25.176000,2022-05-29 13:01:25.196892,0,0,0,0,False,1,car
0 days 01:00:26.216000,2022-05-29 13:01:25.436856,0,0,0,0,False,1,car
0 days 01:00:26.216000,2022-05-29 13:01:25.756808,0,0,0,0,False,1,car
0 days 01:00:26.216000,2022-05-29 13:01:26.236736,0,0,0,0,False,1,car
0 days 01:00:27.216000,2022-05-29 13:01:26.596682,0,0,0,0,False,1,car
0 days 01:00:27.216000,2022-05-29 13:01:26.836646,0,0,0,0,False,1,car
0 days 01:00:27.216000,2022-05-29 13:01:26.996622,0,0,0,0,False,1,car
0 days 01:00:27.216000,2022-05-29 13:01:27.236587,0,0,0,0,False,1,car
0 days 01:00:28.256000,2022-05-29 13:01:27.516545,0,0,0,0,False,1,car
0 days 01:00:28.256000,2022-05-29 13:01:27.756509,0,0,0,0,False,1,car
0 days 01:00:28.256000,2022-05-29 13:01:28.076462,0,0,0,0,False,1,car
0 days 01:00:28.256000,2022-05-29 13:01:28.276432,0,0,0,0,False,1,car
0 days 01:00:29.336000,2022-05-29 13:01:28.516396,0,0,0,0,False,1,car
0 days 01:00:29.336000,2022-05-29 13:01:28.756360,0,0,0,0,False,1,car
0 days 01:00:29.336000,2022-05-29 13:01:29.196294,0,0,0,0,False,1,car
0 days 01:00:29.336000,2022-05-29 13:01:29.356270,0,0,0,0,False,1,car
0 days 01:00:30.177000,2022-05-29 13:01:29.516246,0,0,0,0,False,1,car
0 days 01:00:30.177000,2022-05-29 13:01:29.756210,0,0,0,0,False,1,car
0 days 01:00:30.177000,2022-05-29 13:01:30.197145,0,0,0,0,False,1,car
0 days 01:00:31.376000,2022-05-29 13:01:30.596085,0,0,0,0,False,1,car
0 days 01:00:31.376000,2022-05-29 13:01:30.757061,0,0,0,0,False,1,car
0 days 01:00:31.376000,2022-05-29 13:01:30.957031,0,0,0,0,False,1,car
0 days 01:00:31.376000,2022-05-29 13:01:31.157002,0,0,0,0,False,1,car
0 days 01:00:31.376000,2022-05-29 13:01:31.396966,0,0,0,0,False,1,car
0 days 01:00:32.416000,2022-05-29 13:01:31.556941,0,0,0,0,False,1,car
0 days 01:00:32.416000,2022-05-29 13:01:31.756912,0,0,0,0,False,1,car
0 days 01:00:32.416000,2022-05-29 13:01:31.996876,0,0,0,0,False,1,car
0 days 01:00:32.416000,2022-05-29 13:01:32.196846,0,0,0,0,False,1,car
0 days 01:00:32.416000,2022-05-29 13:01:32.436810,0,0,0,0,False,1,car
0 days 01:00:33.176000,2022-05-29 13:01:32.676774,0,0,0,0,False,1,car
0 days 01:00:33.176000,2022-05-29 13:01:32.996726,0,0,0,0,False,1,car
0 days 01:00:33.176000,2022-05-29 13:01:33.196697,0,0,0,0,False,1,car
0 days 01:00:34.256000,2022-05-29 13:01:33.516648,0,0,0,0,False,1,car
0 days 01:00:34.256000,2022-05-29 13:01:33.716619,0,0,0,0,False,1,car
0 days 01:00:34.256000,2022-05-29 13:01:33.956583,0,0,0,0,False,1,car
0 days 01:00:34.256000,2022-05-29 13:01:34.276536,0,0,0,0,False,1,car
0 days 01:00:35.336000,2022-05-29 13:01:34.436512,0,0,0,0,False,1,car
0 days 01:00:35.336000,2022-05-29 13:01:34.676476,0,0,0,0,False,1,car
0 days 01:00:35.336000,2022-05-29 13:01:34.836452,0,0,0,0,False,1,car
0 days 01:00:35.336000,2022-05-29 13:01:35.036422,0,0,0,0,False,1,car
0 days 01:00:35.336000,2022-05-29 13:01:35.356374,0,0,0,0,False,1,car
0 days 01:00:36.376000,2022-05-29 13:01:35.596338,0,0,0,0,False,1,car
0 days 01:00:36.376000,2022-05-29 13:01:35.756314,0,0,0,0,False,1,car
0 days 01:00:36.376000,2022-05-29 13:01:35.956284,0,0,0,0,False,1,car
0 days 01:00:36.376000,2022-05-29 13:01:36.116261,0,0,0,0,False,1,car
0 days 01:00:36.376000,2022-05-29 13:01:36.396219,0,0,0,0,False,1,car
0 days 01:00:37.216000,2022-05-29 13:01:36.596189,0,0,0,0,False,1,car
0 days 01:00:37.216000,2022-05-29 13:01:36.876147,0,0,0,0,False,1,car
0 days 01:00:37.216000,2022-05-29 13:01:37.236094,0,0,0,0,False,1,car
0 days 01:00:38.416000,2022-05-29 13:01:37.597039,0,0,0,0,False,1,car
0 days 01:00:38.416000,2022-05-29 13:01:37.797010,0,0,0,0,False,1,car
0 days 01:00:38.416000,2022-05-29 13:01:38.236944,0,0,0,0,False,1,car
0 days 01:00:38.416000,2022-05-29 13:01:38.436913,0,0,0,0,False,1,car
0 days 01:00:39.296000,2022-05-29 13:01:38.676878,0,0,0,0,False,1,car
0 days 01:00:39.296000,2022-05-29 13:01:38.996830,0,0,0,0,False,1,car
0 days 01:00:39.296000,2022-05-29 13:01:39.316783,0,0,0,0,False,1,car
0 days 01:00:40.416000,2022-05-29 13:01:39.756717,0,0,0,0,False,1,car
0 days 01:00:40.416000,2022-05-29 13:01:39.916693,0,0,0,0,False,1,car
0 days 01:00:40.416000,2022-05-29 13:01:40.076669,0,0,0,0,False,1,car
0 days 01:00:40.416000,2022-05-29 13:01:40.236646,0,0,0,0,False,1,car
0 days 01:00:40.416000,2022-05-29 13:01:40.436615,0,0,0,0,False,1,car
0 days 01:00:41.496000,2022-05-29 13:01:40.796562,0,0,0,0,False,1,car
0 days 01:00:41.496000,2022-05-29 13:01:41.036526,0,0,0,0,False,1,car
0 days 01:00:41.496000,2022-05-29 13:01:41.236496,0,0,0,0,False,1,car
0 days 01:00:41.496000,2022-05-29 13:01:41.516453,0,0,0,0,False,1,car
0 days 01:00:42.336000,2022-05-29 13:01:41.796412,0,0,0,0,False,1,car
0 days 01:00:42.336000,2022-05-29 13:01:41.996382,0,0,0,0,False,1,car
0 days 01:00:42.336000,2022-05-29 13:01:42.196353,0,0,0,0,False,1,car
0 days 01:00:42.336000,2022-05-29 13:01:42.356329,0,0,0,0,False,1,car
0 days 01:00:43.296000,2022-05-29 13:01:42.716274,0,0,0,0,False,1,car
0 days 01:00:43.296000,2022-05-29 13:01:42.956239,0,0,0,0,False,1,car
0 days 01:00:43.296000,2022-05-29 13:01:43.316185,0,0,0,0,False,1,car
0 days 01:00:44.497000,2022-05-29 13:01:43.636136,0,0,0,0,False,1,car
0 days 01:00:44.497000,2022-05-29 13:01:43.876101,0,0,0,0,False,1,car
0 days 01:00:44.497000,2022-05-29 13:01:44.037077,0,0,0,0,False,1,car
0 days 01:00:44.497000,2022-05-29 13:01:44.357029,0,0,0,0,False,1,car
0 days 01:00:44.497000,2022-05-29 13:01:44.517005,0,0,0,0,False,1,car
0 days 01:00:45.376000,2022-05-29 13:01:44.676981,0,0,0,0,False,1,car
0 days 01:00:45.376000,2022-05-29 13:01:44.836958,0,0,0,0,False,1,car
0 days 01:00:45.376000,2022-05-29 13:01:45.076922,0,0,0,0,False,1,car
0 days 01:00:45.376000,2022-05-29 13:01:45.396874,0,0,0,0,False,1,car
0 days 01:00:46.536000,2022-05-29 13:01:45.756820,0,0,0,0,False,1,car
0 days 01:00:46.536000,2022-05-29 13:01:46.196755,0,0,0,0,False,1,car
0 days 01:00:46.536000,2022-05-29 13:01:46.556700,1623,0,0,0,False,1,car
0 days 01:00:47.496000,2022-05-29 13:01:46.716676,1636,0,0,0,False,1,car
0 days 01:00:47.496000,2022-05-29 13:01:46.876653,1675,0,0,0,False,1,car
0 days 01:00:47.496000,2022-05-29 13:01:47.236600,1716,0,0,0,False,1,car
0 days 01:00:47.496000,2022-05-29 13:01:47.516557,1737,0,0,0,False,1,car
0 days 01:00:48.696000,2022-05-29 13:01:47.796516,1739,0,0,0,False,1,car
0 days 01:00:48.696000,2022-05-29 13:01:47.956492,1740,0,0,0,False,1,car
0 days 01:00:48.696000,2022-05-29 13:01:48.196456,1746,0,0,0,False,1,car
0 days 01:00:48.696000,2022-05-29 13:01:48.516408,1749,0,0,0,False,1,car
0 days 01:00:48.696000,2022-05-29 13:01:48.716378,1749,0,0,0,False,1,car
0 days 01:00:49.496000,2022-05-29 13:01:49.156313,1750,0,0,0,False,1,car
0 days 01:00:49.496000,2022-05-29 13:01:49.356282,1756,0,0,0,False,1,car
0 days 01:00:49.496000,2022-05-29 13:01:49.516258,2456,0,0,0,False,1,car
0 days 01:00:50.617000,2022-05-29 13:01:49.756223,4136,0,0,0,False,1,car
0 days 01:00:50.617000,2022-05-29 13:01:49.956193,3674,0,0,0,False,1,car
0 days 01:00:50.617000,2022-05-29 13:01:50.276146,3688,0,0,0,False,1,car
0 days 01:00:50.617000,2022-05-29 13:01:50.637091,3520,0,0,0,False,1,car
0 days 01:00:51.576000,2022-05-29 13:01:50.957044,3730,0,0,0,False,1,car
0 days 01:00:51.576000,2022-05-29 13:01:51.157014,3628,0,0,0,False,1,car
0 days 01:00:51.576000,2022-05-29 13:01:51.436972,3722,0,0,0,False,1,car
0 days 01:00:51.576000,2022-05-29 13:01:51.596948,3655,0,0,0,False,1,car
0 days 01:00:52.616000,2022-05-29 13:01:51.916900,3504,0,0,0,False,1,car
0 days 01:00:52.616000,2022-05-29 13:01:52.316840,3368,0,0,0,False,1,car
0 days 01:00:52.616000,2022-05-29 13:01:52.636792,3471,0,0,0,False,1,car
0 days 01:00:53.736000,2022-05-29 13:01:52.836763,3271,0,0,0,False,1,car
0 days 01:00:53.736000,2022-05-29 13:01:53.116721,3593,0,0,0,False,1,car
0 days 01:00:53.736000,2022-05-29 13:01:53.316691,3534,0,0,0,False,1,car
0 days 01:00:53.736000,2022-05-29 13:01:53.756625,3467,0,0,0,False,1,car
0 days 01:00:54.576000,2022-05-29 13:01:54.156566,3671,0,0,0,False,1,car
0 days 01:00:54.576000,2022-05-29 13:01:54.396530,3552,0,0,0,False,1,car
0 days 01:00:54.576000,2022-05-29 13:01:54.596500,3559,0,0,0,False,1,car
0 days 01:00:55.656000,2022-05-29 13:01:54.796470,3563,0,0,0,False,1,car
0 days 01:00:55.656000,2022-05-29 13:01:55.236405,3500,0,0,0,False,1,car
0 days 01:00:55.656000,2022-05-29 13:01:55.436374,3563,0,0,0,False,1,car
0 days 01:00:55.656000,2022-05-29 13:01:55.676338,3361,0,0,0,False,1,car
0 days 01:00:56.456000,2022-05-29 13:01:55.996291,3520,0,0,0,False,1,car
0 days 01:00:56.456000,2022-05-29 13:01:56.316243,3510,0,0,0,False,1,car
0 days 01:00:56.456000,2022-05-29 13:01:56.476219,3451,0,0,0,False,1,car
0 days 01:00:57.617000,2022-05-29 13:01:56.796171,3429,0,0,0,False,1,car
0 days 01:00:57.617000,2022-05-29 13:01:57.036136,3513,0,0,0,False,1,car
0 days 01:00:57.617000,2022-05-29 13:01:57.317094,3603,0,0,0,False,1,car
0 days 01:00:57.617000,2022-05-29 13:01:57.637046,3412,0,0,0,False,1,car
0 days 01:00:58.816000,2022-05-29 13:01:57.797022,3632,0,0,0,False,1,car
0 days 01:00:58.816000,2022-05-29 13:01:58.116974,3452,0,0,0,False,1,car
0 days 01:00:58.816000,2022-05-29 13:01:58.276950,3431,0,0,0,False,1,car
0 days 01:00:58.816000,2022-05-29 13:01:58.596902,3460,0,0,0,False,1,car
0 days 01:00:58.816000,2022-05-29 13:01:58.836866,3544,0,0,0,False,1,car
0 days 01:00:59.816000,2022-05-29 13:01:59.076831,3576,0,0,0,False,1,car
0 days 01:00:59.816000,2022-05-29 13:01:59.356789,3442,0,0,0,False,1,car
0 days 01:00:59.816000,2022-05-29 13:01:59.516765,3564,0,0,0,False,1,car
0 days 01:00:59.816000,2022-05-29 13:01:59.836717,3437,0,0,0,False,1,car
0 days 01:01:00.616000,2022-05-29 13:01:59.996693,3464,0,0,0,False,1,car
0 days 01:01:00.616000,2022-05-29 13:02:00.276651,3462,0,0,0,False,1,car
0 days 01:01:00.616000,2022-05-29 13:02:00.636597,3480,0,0,0,False,1,car
0 days 01:01:01.736000,2022-05-29 13:02:00.836567,3508,0,0,0,False,1,car
0 days 01:01:01.736000,2022-05-29 13:02:01.036538,3504,0,0,0,False,1,car
0 days 01:01:01.736000,2022-05-29 13:02:01.316496,3468,0,0,0,False,1,car
0 days 01:01:01.736000,2022-05-29 13:02:01.756430,3502,0,0,0,False,1,car
0 days 01:01:02.696000,2022-05-29 13:02:01.956401,3469,0,0,0,False,1,car
0 days 01:01:02.696000,2022-05-29 13:02:02.196365,3546,0,0,0,False,1,car
0 days 01:01:02.696000,2022-05-29 13:02:02.516317,3549,0,0,0,False,1,car
0 days 01:01:02.696000,2022-05-29 13:02:02.716287,3367,0,0,0,False,1,car
0 days 01:01:03.737000,2022-05-29 13:02:02.996245,3503,0,0,0,False,1,car
0 days 01:01:03.737000,2022-05-29 13:02:03.276203,3523,0,0,0,False,1,car
0 days 01:01:03.737000,2022-05-29 13:02:03.596155,3494,0,0,0,False,1,car
0 days 01:01:03.737000,2022-05-29 13:02:03.757131,3515,0,0,0,False,1,car
0 days 01:01:04.776000,2022-05-29 13:02:04.077084,3500,0,0,0,False,1,car
