Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 01:03:21.456000,2022-05-29 13:04:21.476560,0,0,0,0,False,1,car
0 days 01:03:22.417000,2022-05-29 13:04:21.716524,0,0,0,0,False,1,car
0 days 01:03:22.417000,2022-05-29 13:04:22.037477,0,0,0,0,False,1,car
0 days 01:03:22.417000,2022-05-29 13:04:22.237447,0,0,0,0,False,1,car
0 days 01:03:22.417000,2022-05-29 13:04:22.437417,0,0,0,0,False,1,car
0 days 01:03:23.457000,2022-05-29 13:04:22.637387,0,0,0,0,False,1,car
0 days 01:03:23.457000,2022-05-29 13:04:22.797363,0,0,0,0,False,1,car
0 days 01:03:23.457000,2022-05-29 13:04:23.077321,0,0,0,0,False,1,car
0 days 01:03:23.457000,2022-05-29 13:04:23.477261,0,0,0,0,False,1,car
0 days 01:03:24.497000,2022-05-29 13:04:23.637237,0,0,0,0,False,1,car
0 days 01:03:24.497000,2022-05-29 13:04:23.837207,0,0,0,0,False,1,car
0 days 01:03:24.497000,2022-05-29 13:04:24.077172,0,0,0,0,False,1,car
0 days 01:03:24.497000,2022-05-29 13:04:24.317136,0,0,0,0,False,1,car
0 days 01:03:24.497000,2022-05-29 13:04:24.517106,0,0,0,0,False,1,car
0 days 01:03:25.336000,2022-05-29 13:04:24.837058,0,0,0,0,False,1,car
0 days 01:03:25.336000,2022-05-29 13:04:25.077023,0,0,0,0,False,1,car
0 days 01:03:25.336000,2022-05-29 13:04:25.356981,0,0,0,0,False,1,car
0 days 01:03:26.576000,2022-05-29 13:04:25.756921,0,0,0,0,False,1,car
0 days 01:03:26.576000,2022-05-29 13:04:25.996885,0,0,0,0,False,1,car
0 days 01:03:26.576000,2022-05-29 13:04:26.356831,0,0,0,0,False,1,car
0 days 01:03:26.576000,2022-05-29 13:04:26.596795,0,0,0,0,False,1,car
0 days 01:03:27.616000,2022-05-29 13:04:26.756771,0,0,0,0,False,1,car
0 days 01:03:27.616000,2022-05-29 13:04:27.036730,0,0,0,0,False,1,car
0 days 01:03:27.616000,2022-05-29 13:04:27.236700,0,0,0,0,False,1,car
0 days 01:03:27.616000,2022-05-29 13:04:27.476664,0,0,0,0,False,1,car
0 days 01:03:27.616000,2022-05-29 13:04:27.636640,0,0,0,0,False,1,car
0 days 01:03:28.337000,2022-05-29 13:04:27.796616,0,0,0,0,False,1,car
0 days 01:03:28.337000,2022-05-29 13:04:28.036581,0,0,0,0,False,1,car
0 days 01:03:28.337000,2022-05-29 13:04:28.357533,0,0,0,0,False,1,car
0 days 01:03:29.457000,2022-05-29 13:04:28.597496,0,0,0,0,False,1,car
0 days 01:03:29.457000,2022-05-29 13:04:28.917449,0,0,0,0,False,1,car
0 days 01:03:29.457000,2022-05-29 13:04:29.237401,0,0,0,0,False,1,car
0 days 01:03:29.457000,2022-05-29 13:04:29.477364,0,0,0,0,False,1,car
0 days 01:03:30.457000,2022-05-29 13:04:29.637341,0,0,0,0,False,1,car
0 days 01:03:30.457000,2022-05-29 13:04:29.917299,0,0,0,0,False,1,car
0 days 01:03:30.457000,2022-05-29 13:04:30.317240,0,0,0,0,False,1,car
0 days 01:03:30.457000,2022-05-29 13:04:30.477215,0,0,0,0,False,1,car
0 days 01:03:31.377000,2022-05-29 13:04:30.837162,0,0,0,0,False,1,car
0 days 01:03:31.377000,2022-05-29 13:04:31.157114,0,0,0,0,False,1,car
0 days 01:03:31.377000,2022-05-29 13:04:31.397078,0,0,0,0,False,1,car
0 days 01:03:32.416000,2022-05-29 13:04:31.637042,0,0,0,0,False,1,car
0 days 01:03:32.416000,2022-05-29 13:04:31.996988,0,0,0,0,False,1,car
0 days 01:03:32.416000,2022-05-29 13:04:32.436923,0,0,0,0,False,1,car
0 days 01:03:33.576000,2022-05-29 13:04:32.716881,0,0,0,0,False,1,car
0 days 01:03:33.576000,2022-05-29 13:04:32.996839,0,0,0,0,False,1,car
0 days 01:03:33.576000,2022-05-29 13:04:33.276798,0,0,0,0,False,1,car
0 days 01:03:33.576000,2022-05-29 13:04:33.436774,0,0,0,0,False,1,car
0 days 01:03:33.576000,2022-05-29 13:04:33.596749,0,0,0,0,False,1,car
0 days 01:03:34.656000,2022-05-29 13:04:33.916702,0,0,0,0,False,1,car
0 days 01:03:34.656000,2022-05-29 13:04:34.196660,0,0,0,0,False,1,car
0 days 01:03:34.656000,2022-05-29 13:04:34.436624,0,0,0,0,False,1,car
0 days 01:03:34.656000,2022-05-29 13:04:34.676588,0,0,0,0,False,1,car
0 days 01:03:35.697000,2022-05-29 13:04:34.916552,0,0,0,0,False,1,car
0 days 01:03:35.697000,2022-05-29 13:04:35.077528,0,0,0,0,False,1,car
0 days 01:03:35.697000,2022-05-29 13:04:35.317493,0,0,0,0,False,1,car
0 days 01:03:35.697000,2022-05-29 13:04:35.477468,0,0,0,0,False,1,car
0 days 01:03:35.697000,2022-05-29 13:04:35.717433,0,0,0,0,False,1,car
0 days 01:03:36.497000,2022-05-29 13:04:36.117373,0,0,0,0,False,1,car
0 days 01:03:36.497000,2022-05-29 13:04:36.517313,0,0,0,0,False,1,car
0 days 01:03:37.617000,2022-05-29 13:04:36.677289,0,0,0,0,False,1,car
0 days 01:03:37.617000,2022-05-29 13:04:36.917254,0,0,0,0,False,1,car
0 days 01:03:37.617000,2022-05-29 13:04:37.117224,0,0,0,0,False,1,car
0 days 01:03:37.617000,2022-05-29 13:04:37.437175,0,0,0,0,False,1,car
0 days 01:03:37.617000,2022-05-29 13:04:37.637145,0,0,0,0,False,1,car
0 days 01:03:38.417000,2022-05-29 13:04:37.837116,0,0,0,0,False,1,car
0 days 01:03:38.417000,2022-05-29 13:04:38.277051,0,0,0,0,False,1,car
0 days 01:03:38.417000,2022-05-29 13:04:38.437026,0,0,0,0,False,1,car
0 days 01:03:39.536000,2022-05-29 13:04:39.156919,0,0,0,0,False,1,car
0 days 01:03:39.536000,2022-05-29 13:04:39.356890,0,0,0,0,False,1,car
0 days 01:03:39.536000,2022-05-29 13:04:39.556859,0,0,0,0,False,1,car
0 days 01:03:40.496000,2022-05-29 13:04:39.836818,0,0,0,0,False,1,car
0 days 01:03:40.496000,2022-05-29 13:04:40.076782,0,0,0,0,False,1,car
0 days 01:03:40.496000,2022-05-29 13:04:40.276752,0,0,0,0,False,1,car
0 days 01:03:40.496000,2022-05-29 13:04:40.516715,0,0,0,0,False,1,car
0 days 01:03:41.737000,2022-05-29 13:04:40.756680,0,0,0,0,False,1,car
0 days 01:03:41.737000,2022-05-29 13:04:41.076632,0,0,0,0,False,1,car
0 days 01:03:41.737000,2022-05-29 13:04:41.276603,0,0,0,0,False,1,car
0 days 01:03:41.737000,2022-05-29 13:04:41.757531,0,0,0,0,False,1,car
0 days 01:03:42.737000,2022-05-29 13:04:41.957501,0,0,0,0,False,1,car
0 days 01:03:42.737000,2022-05-29 13:04:42.197465,0,0,0,0,False,1,car
0 days 01:03:42.737000,2022-05-29 13:04:42.477423,0,0,0,0,False,1,car
0 days 01:03:42.737000,2022-05-29 13:04:42.757381,0,0,0,0,False,1,car
0 days 01:03:43.537000,2022-05-29 13:04:42.997346,0,0,0,0,False,1,car
0 days 01:03:43.537000,2022-05-29 13:04:43.237310,0,0,0,0,False,1,car
0 days 01:03:43.537000,2022-05-29 13:04:43.557261,0,0,0,0,False,1,car
0 days 01:03:44.617000,2022-05-29 13:04:43.917208,0,0,0,0,False,1,car
0 days 01:03:44.617000,2022-05-29 13:04:44.157172,0,0,0,0,False,1,car
0 days 01:03:44.617000,2022-05-29 13:04:44.477124,0,0,0,0,False,1,car
0 days 01:03:44.617000,2022-05-29 13:04:44.637100,0,0,0,0,False,1,car
0 days 01:03:45.496000,2022-05-29 13:04:44.837071,0,0,0,0,False,1,car
0 days 01:03:45.496000,2022-05-29 13:04:44.997047,0,0,0,0,False,1,car
0 days 01:03:45.496000,2022-05-29 13:04:45.157023,0,0,0,0,False,1,car
0 days 01:03:45.496000,2022-05-29 13:04:45.516969,0,0,0,0,False,1,car
0 days 01:03:46.536000,2022-05-29 13:04:45.916909,0,0,0,0,False,1,car
0 days 01:03:46.536000,2022-05-29 13:04:46.156874,0,0,0,0,False,1,car
0 days 01:03:46.536000,2022-05-29 13:04:46.356843,0,0,0,0,False,1,car
0 days 01:03:46.536000,2022-05-29 13:04:46.556813,0,0,0,0,False,1,car
0 days 01:03:47.776000,2022-05-29 13:04:46.876766,0,0,0,0,False,1,car
0 days 01:03:47.776000,2022-05-29 13:04:47.076736,0,0,0,0,False,1,car
0 days 01:03:47.776000,2022-05-29 13:04:47.236712,0,0,0,0,False,1,car
0 days 01:03:47.776000,2022-05-29 13:04:47.556664,0,0,0,0,False,1,car
0 days 01:03:47.776000,2022-05-29 13:04:47.796629,0,0,0,0,False,1,car
0 days 01:03:48.577000,2022-05-29 13:04:48.157575,0,0,0,0,False,1,car
0 days 01:03:48.577000,2022-05-29 13:04:48.437533,0,0,0,0,False,1,car
0 days 01:03:48.577000,2022-05-29 13:04:48.597509,0,0,0,0,False,1,car
0 days 01:03:49.857000,2022-05-29 13:04:48.957455,0,0,0,0,False,1,car
0 days 01:03:49.857000,2022-05-29 13:04:49.117432,0,0,0,0,False,1,car
0 days 01:03:49.857000,2022-05-29 13:04:49.397389,0,0,0,0,False,1,car
0 days 01:03:49.857000,2022-05-29 13:04:49.597359,0,0,0,0,False,1,car
0 days 01:03:49.857000,2022-05-29 13:04:49.877318,0,0,0,0,False,1,car
0 days 01:03:50.857000,2022-05-29 13:04:50.077288,0,0,0,0,False,1,car
0 days 01:03:50.857000,2022-05-29 13:04:50.357246,0,0,0,0,False,1,car
0 days 01:03:50.857000,2022-05-29 13:04:50.717192,0,0,0,0,False,1,car
0 days 01:03:50.857000,2022-05-29 13:04:50.877168,0,0,0,0,False,1,car
0 days 01:03:51.937000,2022-05-29 13:04:51.077138,0,0,0,0,False,1,car
0 days 01:03:51.937000,2022-05-29 13:04:51.357096,0,0,0,0,False,1,car
0 days 01:03:51.937000,2022-05-29 13:04:51.517072,0,0,0,0,False,1,car
0 days 01:03:51.937000,2022-05-29 13:04:51.677048,0,0,0,0,False,1,car
0 days 01:03:51.937000,2022-05-29 13:04:51.957007,0,0,0,0,False,1,car
0 days 01:03:52.976000,2022-05-29 13:04:52.236965,0,0,0,0,False,1,car
0 days 01:03:52.976000,2022-05-29 13:04:52.596911,0,0,0,0,False,1,car
0 days 01:03:52.976000,2022-05-29 13:04:52.756887,0,0,0,0,False,1,car
0 days 01:03:52.976000,2022-05-29 13:04:52.996852,0,0,0,0,False,1,car
0 days 01:03:53.696000,2022-05-29 13:04:53.276810,0,0,0,0,False,1,car
0 days 01:03:53.696000,2022-05-29 13:04:53.556768,0,0,0,0,False,1,car
0 days 01:03:53.696000,2022-05-29 13:04:53.716744,0,0,0,0,False,1,car
0 days 01:03:54.897000,2022-05-29 13:04:53.996702,0,0,0,0,False,1,car
0 days 01:03:54.897000,2022-05-29 13:04:54.316654,0,0,0,0,False,1,car
0 days 01:03:54.897000,2022-05-29 13:04:54.596612,0,0,0,0,False,1,car
0 days 01:03:54.897000,2022-05-29 13:04:54.917565,0,0,0,0,False,1,car
0 days 01:03:55.937000,2022-05-29 13:04:55.077541,0,0,0,0,False,1,car
0 days 01:03:55.937000,2022-05-29 13:04:55.317505,0,0,0,0,False,1,car
0 days 01:03:55.937000,2022-05-29 13:04:55.477481,0,0,0,0,False,1,car
0 days 01:03:55.937000,2022-05-29 13:04:55.677451,0,0,0,0,False,1,car
0 days 01:03:55.937000,2022-05-29 13:04:55.957410,0,0,0,0,False,1,car
0 days 01:03:56.737000,2022-05-29 13:04:56.117386,0,0,0,0,False,1,car
0 days 01:03:56.737000,2022-05-29 13:04:56.397344,0,0,0,0,False,1,car
0 days 01:03:56.737000,2022-05-29 13:04:56.757290,0,0,0,0,False,1,car
0 days 01:03:57.737000,2022-05-29 13:04:57.157230,0,0,0,0,False,1,car
0 days 01:03:57.737000,2022-05-29 13:04:57.317206,0,0,0,0,False,1,car
0 days 01:03:57.737000,2022-05-29 13:04:57.557170,0,0,0,0,False,1,car
0 days 01:03:57.737000,2022-05-29 13:04:57.757140,0,0,0,0,False,1,car
0 days 01:03:59.016000,2022-05-29 13:04:58.157081,0,0,0,0,False,1,car
0 days 01:03:59.016000,2022-05-29 13:04:58.437039,0,0,0,0,False,1,car
0 days 01:03:59.016000,2022-05-29 13:04:58.876973,0,0,0,0,False,1,car
0 days 01:03:59.016000,2022-05-29 13:04:59.036950,0,0,0,0,False,1,car
0 days 01:03:59.696000,2022-05-29 13:04:59.516878,0,0,0,0,False,1,car
0 days 01:03:59.696000,2022-05-29 13:04:59.716848,0,0,0,0,False,1,car
0 days 01:04:00.976000,2022-05-29 13:05:00.156782,0,0,0,0,False,1,car
0 days 01:04:00.976000,2022-05-29 13:05:00.396746,0,0,0,0,False,1,car
0 days 01:04:00.976000,2022-05-29 13:05:00.716698,0,0,0,0,False,1,car
0 days 01:04:00.976000,2022-05-29 13:05:00.996657,0,0,0,0,False,1,car
0 days 01:04:01.817000,2022-05-29 13:05:01.317609,0,0,0,0,False,1,car
0 days 01:04:01.817000,2022-05-29 13:05:01.637561,0,0,0,0,False,1,car
0 days 01:04:01.817000,2022-05-29 13:05:01.837531,0,0,0,0,False,1,car
0 days 01:04:02.937000,2022-05-29 13:05:02.117490,0,0,0,0,False,1,car
0 days 01:04:02.937000,2022-05-29 13:05:02.277466,0,0,0,0,False,1,car
0 days 01:04:02.937000,2022-05-29 13:05:02.597418,0,0,0,0,False,1,car
0 days 01:04:02.937000,2022-05-29 13:05:02.757394,0,0,0,0,False,1,car
0 days 01:04:02.937000,2022-05-29 13:05:02.957364,0,0,0,0,False,1,car
0 days 01:04:03.897000,2022-05-29 13:05:03.157334,0,0,0,0,False,1,car
0 days 01:04:03.897000,2022-05-29 13:05:03.357304,0,0,0,0,False,1,car
0 days 01:04:03.897000,2022-05-29 13:05:03.637262,0,0,0,0,False,1,car
0 days 01:04:03.897000,2022-05-29 13:05:03.917220,0,0,0,0,False,1,car
0 days 01:04:05.137000,2022-05-29 13:05:04.237173,0,0,0,0,False,1,car
0 days 01:04:05.137000,2022-05-29 13:05:04.437143,0,0,0,0,False,1,car
0 days 01:04:05.137000,2022-05-29 13:05:04.717101,0,0,0,0,False,1,car
0 days 01:04:05.137000,2022-05-29 13:05:04.877077,0,0,0,0,False,1,car
0 days 01:04:05.137000,2022-05-29 13:05:05.157036,0,0,0,0,False,1,car
0 days 01:04:05.936000,2022-05-29 13:05:05.596970,0,0,0,0,False,1,car
0 days 01:04:05.936000,2022-05-29 13:05:05.796940,0,0,0,0,False,1,car
0 days 01:04:05.936000,2022-05-29 13:05:05.956916,0,0,0,0,False,1,car
0 days 01:04:07.016000,2022-05-29 13:05:06.236874,0,0,0,0,False,1,car
0 days 01:04:07.016000,2022-05-29 13:05:06.516832,0,0,0,0,False,1,car
0 days 01:04:07.016000,2022-05-29 13:05:06.756796,0,0,0,0,False,1,car
0 days 01:04:07.016000,2022-05-29 13:05:07.036755,0,0,0,0,False,1,car
0 days 01:04:08.057000,2022-05-29 13:05:07.476689,0,0,0,0,False,1,car
0 days 01:04:08.057000,2022-05-29 13:05:07.676659,0,0,0,0,False,1,car
0 days 01:04:08.057000,2022-05-29 13:05:07.877629,0,0,0,0,False,1,car
0 days 01:04:08.057000,2022-05-29 13:05:08.077599,0,0,0,0,False,1,car
0 days 01:04:08.857000,2022-05-29 13:05:08.317563,0,0,0,0,False,1,car
0 days 01:04:08.857000,2022-05-29 13:05:08.677509,0,0,0,0,False,1,car
0 days 01:04:08.857000,2022-05-29 13:05:08.877479,0,0,0,0,False,1,car
0 days 01:04:10.057000,2022-05-29 13:05:09.197432,0,0,0,0,False,1,car
0 days 01:04:10.057000,2022-05-29 13:05:09.557378,0,0,0,0,False,1,car
0 days 01:04:10.057000,2022-05-29 13:05:09.797342,0,0,0,0,False,1,car
0 days 01:04:10.057000,2022-05-29 13:05:10.077301,0,0,0,0,False,1,car
0 days 01:04:11.017000,2022-05-29 13:05:10.237277,0,0,0,0,False,1,car
0 days 01:04:11.017000,2022-05-29 13:05:10.517234,0,0,0,0,False,1,car
0 days 01:04:11.017000,2022-05-29 13:05:10.837187,0,0,0,0,False,1,car
0 days 01:04:11.017000,2022-05-29 13:05:11.037157,0,0,0,0,False,1,car
0 days 01:04:12.017000,2022-05-29 13:05:11.357109,0,0,0,0,False,1,car
0 days 01:04:12.017000,2022-05-29 13:05:11.797043,0,0,0,0,False,1,car
0 days 01:04:12.017000,2022-05-29 13:05:12.037007,0,0,0,0,False,1,car
0 days 01:04:12.896000,2022-05-29 13:05:12.436948,0,0,0,0,False,1,car
0 days 01:04:12.896000,2022-05-29 13:05:12.676912,0,0,0,0,False,1,car
0 days 01:04:12.896000,2022-05-29 13:05:12.916876,0,0,0,0,False,1,car
0 days 01:04:14.016000,2022-05-29 13:05:13.156841,0,0,0,0,False,1,car
0 days 01:04:14.016000,2022-05-29 13:05:13.436799,0,0,0,0,False,1,car
0 days 01:04:14.016000,2022-05-29 13:05:13.596775,0,0,0,0,False,1,car
0 days 01:04:14.016000,2022-05-29 13:05:13.796745,0,0,0,0,False,1,car
0 days 01:04:14.016000,2022-05-29 13:05:14.036709,0,0,0,0,False,1,car
0 days 01:04:15.137000,2022-05-29 13:05:14.356661,0,0,0,0,False,1,car
0 days 01:04:15.137000,2022-05-29 13:05:14.717607,0,0,0,0,False,1,car
0 days 01:04:15.137000,2022-05-29 13:05:14.957571,0,0,0,0,False,1,car
0 days 01:04:15.137000,2022-05-29 13:05:15.157542,0,0,0,0,False,1,car
0 days 01:04:16.177000,2022-05-29 13:05:15.357512,0,0,0,0,False,1,car
0 days 01:04:16.177000,2022-05-29 13:05:15.717458,0,0,0,0,False,1,car
0 days 01:04:16.177000,2022-05-29 13:05:15.957422,0,0,0,0,False,1,car
0 days 01:04:16.177000,2022-05-29 13:05:16.197387,0,0,0,0,False,1,car
0 days 01:04:17.017000,2022-05-29 13:05:16.437350,0,0,0,0,False,1,car
0 days 01:04:17.017000,2022-05-29 13:05:16.677314,0,0,0,0,False,1,car
0 days 01:04:17.017000,2022-05-29 13:05:17.037261,0,0,0,0,False,1,car
0 days 01:04:17.737000,2022-05-29 13:05:17.517188,0,0,0,0,False,1,car
0 days 01:04:17.737000,2022-05-29 13:05:17.757153,0,0,0,0,False,1,car
0 days 01:04:19.056000,2022-05-29 13:05:18.757004,0,0,0,0,False,1,car
0 days 01:04:19.056000,2022-05-29 13:05:19.076956,0,0,0,0,False,1,car
0 days 01:04:20.016000,2022-05-29 13:05:19.316921,0,0,0,0,False,1,car
0 days 01:04:20.016000,2022-05-29 13:05:19.516890,0,0,0,0,False,1,car
0 days 01:04:20.016000,2022-05-29 13:05:19.676866,0,0,0,0,False,1,car
0 days 01:04:20.016000,2022-05-29 13:05:19.876837,0,0,0,0,False,1,car
0 days 01:04:20.016000,2022-05-29 13:05:20.036813,0,0,0,0,False,1,car
0 days 01:04:21.177000,2022-05-29 13:05:20.436752,0,0,0,0,False,1,car
0 days 01:04:21.177000,2022-05-29 13:05:20.596728,0,0,0,0,False,1,car
0 days 01:04:21.177000,2022-05-29 13:05:20.997669,0,0,0,0,False,1,car
0 days 01:04:21.177000,2022-05-29 13:05:21.197640,0,0,0,0,False,1,car
0 days 01:04:22.217000,2022-05-29 13:05:21.477597,0,0,0,0,False,1,car
0 days 01:04:22.217000,2022-05-29 13:05:21.637573,0,0,0,0,False,1,car
0 days 01:04:22.217000,2022-05-29 13:05:21.957526,0,0,0,0,False,1,car
0 days 01:04:22.217000,2022-05-29 13:05:22.237485,0,0,0,0,False,1,car
0 days 01:04:22.857000,2022-05-29 13:05:22.557436,0,0,0,0,False,1,car
0 days 01:04:22.857000,2022-05-29 13:05:22.877389,0,0,0,0,False,1,car
0 days 01:04:23.977000,2022-05-29 13:05:23.237335,0,0,0,0,False,1,car
0 days 01:04:23.977000,2022-05-29 13:05:23.557286,0,0,0,0,False,1,car
0 days 01:04:23.977000,2022-05-29 13:05:23.837245,0,0,0,0,False,1,car
0 days 01:04:23.977000,2022-05-29 13:05:23.997221,0,0,0,0,False,1,car
0 days 01:04:25.097000,2022-05-29 13:05:24.237186,0,0,0,0,False,1,car
0 days 01:04:25.097000,2022-05-29 13:05:24.437155,0,0,0,0,False,1,car
0 days 01:04:25.097000,2022-05-29 13:05:24.757108,0,0,0,0,False,1,car
0 days 01:04:25.097000,2022-05-29 13:05:24.917084,0,0,0,0,False,1,car
0 days 01:04:25.097000,2022-05-29 13:05:25.117054,0,0,0,0,False,1,car
0 days 01:04:26.216000,2022-05-29 13:05:25.277031,0,0,0,0,False,1,car
0 days 01:04:26.216000,2022-05-29 13:05:25.477000,0,0,0,0,False,1,car
0 days 01:04:26.216000,2022-05-29 13:05:25.716964,0,0,0,0,False,1,car
0 days 01:04:26.216000,2022-05-29 13:05:25.996923,0,0,0,0,False,1,car
0 days 01:04:26.216000,2022-05-29 13:05:26.236887,0,0,0,0,False,1,car
0 days 01:04:27.256000,2022-05-29 13:05:26.476850,0,0,0,0,False,1,car
0 days 01:04:27.256000,2022-05-29 13:05:26.716815,0,0,0,0,False,1,car
0 days 01:04:27.256000,2022-05-29 13:05:26.996773,0,0,0,0,False,1,car
0 days 01:04:27.256000,2022-05-29 13:05:27.276732,0,0,0,0,False,1,car
0 days 01:04:28.297000,2022-05-29 13:05:27.597683,0,0,0,0,False,1,car
0 days 01:04:28.297000,2022-05-29 13:05:27.917635,0,0,0,0,False,1,car
0 days 01:04:28.297000,2022-05-29 13:05:28.317575,0,0,0,0,False,1,car
0 days 01:04:29.137000,2022-05-29 13:05:28.517545,0,0,0,0,False,1,car
0 days 01:04:29.137000,2022-05-29 13:05:28.957480,0,0,0,0,False,1,car
0 days 01:04:29.137000,2022-05-29 13:05:29.157450,0,0,0,0,False,1,car
0 days 01:04:30.097000,2022-05-29 13:05:29.397414,0,0,0,0,False,1,car
0 days 01:04:30.097000,2022-05-29 13:05:29.557390,0,0,0,0,False,1,car
0 days 01:04:30.097000,2022-05-29 13:05:29.957331,0,0,0,0,False,1,car
0 days 01:04:30.097000,2022-05-29 13:05:30.117307,0,0,0,0,False,1,car
0 days 01:04:31.097000,2022-05-29 13:05:30.317277,0,0,0,0,False,1,car
0 days 01:04:31.097000,2022-05-29 13:05:30.477253,0,0,0,0,False,1,car
0 days 01:04:31.097000,2022-05-29 13:05:30.837199,0,0,0,0,False,1,car
0 days 01:04:31.097000,2022-05-29 13:05:31.117158,0,0,0,0,False,1,car
0 days 01:04:32.216000,2022-05-29 13:05:31.277133,0,0,0,0,False,1,car
0 days 01:04:32.216000,2022-05-29 13:05:31.597085,0,0,0,0,False,1,car
0 days 01:04:32.216000,2022-05-29 13:05:31.757061,0,0,0,0,False,1,car
0 days 01:04:32.216000,2022-05-29 13:05:32.077014,0,0,0,0,False,1,car
0 days 01:04:32.216000,2022-05-29 13:05:32.236990,0,0,0,0,False,1,car
0 days 01:04:33.296000,2022-05-29 13:05:32.436960,0,0,0,0,False,1,car
0 days 01:04:33.296000,2022-05-29 13:05:32.716918,0,0,0,0,False,1,car
0 days 01:04:33.296000,2022-05-29 13:05:33.116859,0,0,0,0,False,1,car
0 days 01:04:33.296000,2022-05-29 13:05:33.316829,0,0,0,0,False,1,car
0 days 01:04:34.337000,2022-05-29 13:05:33.516799,0,0,0,0,False,1,car
0 days 01:04:34.337000,2022-05-29 13:05:33.876745,0,0,0,0,False,1,car
0 days 01:04:34.337000,2022-05-29 13:05:34.036722,0,0,0,0,False,1,car
0 days 01:04:34.337000,2022-05-29 13:05:34.357673,0,0,0,0,False,1,car
0 days 01:04:35.137000,2022-05-29 13:05:34.717619,0,0,0,0,False,1,car
0 days 01:04:35.137000,2022-05-29 13:05:35.157554,0,0,0,0,False,1,car
0 days 01:04:36.137000,2022-05-29 13:05:35.437512,0,0,0,0,False,1,car
0 days 01:04:36.137000,2022-05-29 13:05:35.637482,0,0,0,0,False,1,car
0 days 01:04:36.137000,2022-05-29 13:05:35.997429,0,0,0,0,False,1,car
0 days 01:04:36.137000,2022-05-29 13:05:36.157405,0,0,0,0,False,1,car
0 days 01:04:37.297000,2022-05-29 13:05:36.517351,0,0,0,0,False,1,car
0 days 01:04:37.297000,2022-05-29 13:05:36.717321,0,0,0,0,False,1,car
0 days 01:04:37.297000,2022-05-29 13:05:36.877297,0,0,0,0,False,1,car
0 days 01:04:37.297000,2022-05-29 13:05:37.157255,0,0,0,0,False,1,car
0 days 01:04:37.297000,2022-05-29 13:05:37.317231,0,0,0,0,False,1,car
0 days 01:04:38.417000,2022-05-29 13:05:37.517201,0,0,0,0,False,1,car
0 days 01:04:38.417000,2022-05-29 13:05:37.717171,0,0,0,0,False,1,car
0 days 01:04:38.417000,2022-05-29 13:05:37.917142,0,0,0,0,False,1,car
0 days 01:04:38.417000,2022-05-29 13:05:38.117112,0,0,0,0,False,1,car
0 days 01:04:38.417000,2022-05-29 13:05:38.437064,0,0,0,0,False,1,car
0 days 01:04:39.296000,2022-05-29 13:05:38.757016,0,0,0,0,False,1,car
0 days 01:04:39.296000,2022-05-29 13:05:38.996981,0,0,0,0,False,1,car
0 days 01:04:39.296000,2022-05-29 13:05:39.316933,0,0,0,0,False,1,car
0 days 01:04:40.336000,2022-05-29 13:05:39.516903,0,0,0,0,False,1,car
0 days 01:04:40.336000,2022-05-29 13:05:39.716873,0,0,0,0,False,1,car
0 days 01:04:40.336000,2022-05-29 13:05:39.956837,0,0,0,0,False,1,car
0 days 01:04:40.336000,2022-05-29 13:05:40.116813,0,0,0,0,False,1,car
0 days 01:04:40.336000,2022-05-29 13:05:40.356777,0,0,0,0,False,1,car
0 days 01:04:41.297000,2022-05-29 13:05:40.556747,0,0,0,0,False,1,car
0 days 01:04:41.297000,2022-05-29 13:05:40.757717,0,0,0,0,False,1,car
0 days 01:04:41.297000,2022-05-29 13:05:40.997682,0,0,0,0,False,1,car
0 days 01:04:41.297000,2022-05-29 13:05:41.317634,0,0,0,0,False,1,car
0 days 01:04:42.417000,2022-05-29 13:05:41.477610,0,0,0,0,False,1,car
0 days 01:04:42.417000,2022-05-29 13:05:41.797562,0,0,0,0,False,1,car
0 days 01:04:42.417000,2022-05-29 13:05:42.077521,0,0,0,0,False,1,car
0 days 01:04:42.417000,2022-05-29 13:05:42.437467,0,0,0,0,False,1,car
0 days 01:04:43.497000,2022-05-29 13:05:42.797413,0,0,0,0,False,1,car
0 days 01:04:43.497000,2022-05-29 13:05:43.157359,0,0,0,0,False,1,car
0 days 01:04:43.497000,2022-05-29 13:05:43.517305,0,0,0,0,False,1,car
0 days 01:04:44.257000,2022-05-29 13:05:43.677281,0,0,0,0,False,1,car
0 days 01:04:44.257000,2022-05-29 13:05:44.077222,0,0,0,0,False,1,car
0 days 01:04:44.257000,2022-05-29 13:05:44.277192,0,0,0,0,False,1,car
0 days 01:04:45.337000,2022-05-29 13:05:44.517156,0,0,0,0,False,1,car
0 days 01:04:45.337000,2022-05-29 13:05:44.917096,0,0,0,0,False,1,car
0 days 01:04:45.337000,2022-05-29 13:05:45.357030,0,0,0,0,False,1,car
0 days 01:04:46.416000,2022-05-29 13:05:45.796964,0,0,0,0,False,1,car
