Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 00:13:54.660000,2019-05-26 12:53:55.119841,0,0,0,104,True,1,car
0 days 00:13:55.580000,2019-05-26 12:53:55.320812,0,0,0,104,True,1,car
0 days 00:13:55.580000,2019-05-26 12:53:55.560778,0,0,0,104,True,1,car
0 days 00:13:55.580000,2019-05-26 12:53:55.800744,0,0,0,104,True,1,car
0 days 00:13:55.580000,2019-05-26 12:53:56.039710,0,0,0,104,True,1,car
0 days 00:13:56.781000,2019-05-26 12:53:56.279675,0,0,0,104,True,1,car
0 days 00:13:56.781000,2019-05-26 12:53:56.519641,0,0,0,104,True,1,car
0 days 00:13:56.781000,2019-05-26 12:53:56.720613,0,0,0,104,True,1,car
0 days 00:13:56.781000,2019-05-26 12:53:56.960579,0,0,0,104,True,1,car
0 days 00:13:56.781000,2019-05-26 12:53:57.240539,0,0,0,104,True,1,car
0 days 00:13:57.740000,2019-05-26 12:53:57.480505,0,0,0,104,True,1,car
0 days 00:13:57.740000,2019-05-26 12:53:57.720471,0,0,0,104,True,1,car
0 days 00:13:57.740000,2019-05-26 12:53:57.960437,0,0,0,104,True,1,car
0 days 00:13:57.740000,2019-05-26 12:53:58.199402,0,0,0,104,True,1,car
0 days 00:13:58.862000,2019-05-26 12:53:58.400373,0,0,0,104,True,1,car
0 days 00:13:58.862000,2019-05-26 12:53:58.640339,0,0,0,104,True,1,car
0 days 00:13:58.862000,2019-05-26 12:53:58.880306,0,0,0,104,True,1,car
0 days 00:13:58.862000,2019-05-26 12:53:59.120272,0,0,0,104,True,1,car
0 days 00:13:58.862000,2019-05-26 12:53:59.321242,0,0,0,104,True,1,car
0 days 00:13:59.821000,2019-05-26 12:53:59.560209,0,0,0,104,True,1,car
0 days 00:13:59.821000,2019-05-26 12:53:59.800175,0,0,0,104,True,1,car
0 days 00:13:59.821000,2019-05-26 12:54:00.040141,0,0,0,104,True,1,car
0 days 00:13:59.821000,2019-05-26 12:54:00.280106,0,0,0,104,True,1,car
0 days 00:14:00.740000,2019-05-26 12:54:00.520072,0,0,0,104,True,1,car
0 days 00:14:00.740000,2019-05-26 12:54:00.721044,0,0,0,104,True,1,car
0 days 00:14:00.740000,2019-05-26 12:54:00.961009,0,0,0,104,True,1,car
0 days 00:14:00.740000,2019-05-26 12:54:01.199975,0,0,0,104,True,1,car
0 days 00:14:01.901000,2019-05-26 12:54:01.439941,0,0,0,104,True,1,car
0 days 00:14:01.901000,2019-05-26 12:54:01.679907,0,0,0,104,True,1,car
0 days 00:14:01.901000,2019-05-26 12:54:01.880878,0,0,0,104,True,1,car
0 days 00:14:01.901000,2019-05-26 12:54:02.120845,0,0,0,104,True,1,car
0 days 00:14:01.901000,2019-05-26 12:54:02.360810,0,0,0,104,True,1,car
0 days 00:14:02.821000,2019-05-26 12:54:02.600776,0,0,0,104,True,1,car
0 days 00:14:02.821000,2019-05-26 12:54:02.839742,0,0,0,104,True,1,car
0 days 00:14:02.821000,2019-05-26 12:54:03.079708,0,0,0,104,True,1,car
0 days 00:14:02.821000,2019-05-26 12:54:03.280678,0,0,0,104,True,1,car
0 days 00:14:03.821000,2019-05-26 12:54:03.520644,0,0,0,104,True,1,car
0 days 00:14:03.821000,2019-05-26 12:54:03.760610,0,0,0,104,True,1,car
0 days 00:14:03.821000,2019-05-26 12:54:04.040571,0,0,0,104,True,1,car
0 days 00:14:03.821000,2019-05-26 12:54:04.280536,0,0,0,104,True,1,car
0 days 00:14:04.741000,2019-05-26 12:54:04.520502,0,0,0,104,True,1,car
0 days 00:14:04.741000,2019-05-26 12:54:04.759468,0,0,0,104,True,1,car
0 days 00:14:04.741000,2019-05-26 12:54:04.960440,0,0,0,104,True,1,car
0 days 00:14:04.741000,2019-05-26 12:54:05.200406,0,0,0,104,True,1,car
0 days 00:14:05.982000,2019-05-26 12:54:05.440371,0,0,0,104,True,1,car
0 days 00:14:05.982000,2019-05-26 12:54:05.680337,0,0,0,104,True,1,car
0 days 00:14:05.982000,2019-05-26 12:54:05.920303,0,0,0,104,True,1,car
0 days 00:14:05.982000,2019-05-26 12:54:06.160269,0,0,0,104,True,1,car
0 days 00:14:05.982000,2019-05-26 12:54:06.441228,0,0,0,104,True,1,car
0 days 00:14:06.941000,2019-05-26 12:54:06.681194,0,0,0,104,True,1,car
0 days 00:14:06.941000,2019-05-26 12:54:06.920161,0,0,0,104,True,1,car
0 days 00:14:06.941000,2019-05-26 12:54:07.160127,0,0,0,104,True,1,car
0 days 00:14:06.941000,2019-05-26 12:54:07.400092,0,0,0,104,True,1,car
0 days 00:14:07.861000,2019-05-26 12:54:07.640058,0,0,0,104,True,1,car
0 days 00:14:07.861000,2019-05-26 12:54:07.841030,0,0,0,104,True,1,car
0 days 00:14:07.861000,2019-05-26 12:54:08.080996,0,0,0,104,True,1,car
0 days 00:14:07.861000,2019-05-26 12:54:08.320961,0,0,0,104,True,1,car
0 days 00:14:08.781000,2019-05-26 12:54:08.559927,0,0,0,104,True,1,car
0 days 00:14:08.781000,2019-05-26 12:54:08.799893,0,0,0,104,True,1,car
0 days 00:14:08.781000,2019-05-26 12:54:09.039859,0,0,0,104,True,1,car
0 days 00:14:08.781000,2019-05-26 12:54:09.240830,0,0,0,104,True,1,car
0 days 00:14:10.021000,2019-05-26 12:54:09.520790,0,0,0,104,True,1,car
0 days 00:14:10.021000,2019-05-26 12:54:09.760756,0,0,0,104,True,1,car
0 days 00:14:10.021000,2019-05-26 12:54:10.000722,0,0,0,104,True,1,car
0 days 00:14:10.021000,2019-05-26 12:54:10.240688,0,0,0,104,True,1,car
0 days 00:14:10.021000,2019-05-26 12:54:10.480653,0,0,0,104,True,1,car
0 days 00:14:11.021000,2019-05-26 12:54:10.719620,0,0,0,104,True,1,car
0 days 00:14:11.021000,2019-05-26 12:54:10.960585,0,0,0,104,True,1,car
0 days 00:14:11.021000,2019-05-26 12:54:11.279539,0,0,0,104,True,1,car
0 days 00:14:11.021000,2019-05-26 12:54:11.480511,0,0,0,104,True,1,car
0 days 00:14:11.942000,2019-05-26 12:54:11.720477,0,0,0,104,True,1,car
0 days 00:14:11.942000,2019-05-26 12:54:11.960443,0,0,0,104,True,1,car
0 days 00:14:11.942000,2019-05-26 12:54:12.200409,0,0,0,104,True,1,car
0 days 00:14:11.942000,2019-05-26 12:54:12.401380,0,0,0,104,True,1,car
0 days 00:14:12.901000,2019-05-26 12:54:12.640346,0,0,0,104,True,1,car
0 days 00:14:12.901000,2019-05-26 12:54:12.880312,0,0,0,104,True,1,car
0 days 00:14:12.901000,2019-05-26 12:54:13.120278,0,0,0,104,True,1,car
0 days 00:14:12.901000,2019-05-26 12:54:13.360243,0,0,0,104,True,1,car
0 days 00:14:14.061000,2019-05-26 12:54:13.600209,0,0,0,104,True,1,car
0 days 00:14:14.061000,2019-05-26 12:54:13.801181,0,0,0,104,True,1,car
0 days 00:14:14.061000,2019-05-26 12:54:14.041147,0,0,0,104,True,1,car
0 days 00:14:14.061000,2019-05-26 12:54:14.280112,0,0,0,104,True,1,car
0 days 00:14:14.061000,2019-05-26 12:54:14.520078,0,0,0,104,True,1,car
0 days 00:14:15.021000,2019-05-26 12:54:14.760044,0,0,0,104,True,1,car
0 days 00:14:15.021000,2019-05-26 12:54:15.040005,0,0,0,104,True,1,car
0 days 00:14:15.021000,2019-05-26 12:54:15.240975,0,0,0,104,True,1,car
0 days 00:14:15.021000,2019-05-26 12:54:15.480942,0,0,0,104,True,1,car
0 days 00:14:15.980000,2019-05-26 12:54:15.720908,0,0,0,104,True,1,car
0 days 00:14:15.980000,2019-05-26 12:54:15.960874,0,0,0,104,True,1,car
0 days 00:14:15.980000,2019-05-26 12:54:16.200840,0,0,0,104,True,1,car
0 days 00:14:15.980000,2019-05-26 12:54:16.439805,0,0,0,104,True,1,car
0 days 00:14:17.141000,2019-05-26 12:54:16.640777,0,0,0,104,True,1,car
0 days 00:14:17.141000,2019-05-26 12:54:16.880743,0,0,0,104,True,1,car
0 days 00:14:17.141000,2019-05-26 12:54:17.120708,0,0,0,104,True,1,car
0 days 00:14:17.141000,2019-05-26 12:54:17.360673,0,0,0,104,True,1,car
0 days 00:14:17.141000,2019-05-26 12:54:17.600640,0,0,0,104,True,1,car
0 days 00:14:18.061000,2019-05-26 12:54:17.840606,0,0,0,104,True,1,car
0 days 00:14:18.061000,2019-05-26 12:54:18.079572,0,0,0,104,True,1,car
0 days 00:14:18.061000,2019-05-26 12:54:18.280543,0,0,0,104,True,1,car
0 days 00:14:18.061000,2019-05-26 12:54:18.520509,0,0,0,104,True,1,car
0 days 00:14:18.981000,2019-05-26 12:54:18.760475,0,0,0,104,True,1,car
0 days 00:14:18.981000,2019-05-26 12:54:19.000440,0,0,0,104,True,1,car
0 days 00:14:18.981000,2019-05-26 12:54:19.201411,0,0,0,104,True,1,car
0 days 00:14:18.981000,2019-05-26 12:54:19.440377,0,0,0,104,True,1,car
0 days 00:14:20.142000,2019-05-26 12:54:19.680343,0,0,0,104,True,1,car
0 days 00:14:20.142000,2019-05-26 12:54:19.920310,0,0,0,104,True,1,car
0 days 00:14:20.142000,2019-05-26 12:54:20.160276,0,0,0,104,True,1,car
0 days 00:14:20.142000,2019-05-26 12:54:20.400241,0,0,0,104,True,1,car
0 days 00:14:20.142000,2019-05-26 12:54:20.601212,0,0,0,104,True,1,car
0 days 00:14:21.141000,2019-05-26 12:54:20.841179,0,0,0,104,True,1,car
0 days 00:14:21.141000,2019-05-26 12:54:21.121139,0,0,0,104,True,1,car
0 days 00:14:21.141000,2019-05-26 12:54:21.360104,0,0,0,104,True,1,car
0 days 00:14:21.141000,2019-05-26 12:54:21.600070,0,0,0,104,True,1,car
0 days 00:14:22.061000,2019-05-26 12:54:21.840036,0,0,0,104,True,1,car
0 days 00:14:22.061000,2019-05-26 12:54:22.080002,0,0,0,104,True,1,car
0 days 00:14:22.061000,2019-05-26 12:54:22.280973,0,0,0,104,True,1,car
0 days 00:14:22.061000,2019-05-26 12:54:22.520939,0,0,0,104,True,1,car
0 days 00:14:23.221000,2019-05-26 12:54:22.760905,0,0,0,104,True,1,car
0 days 00:14:23.221000,2019-05-26 12:54:23.000871,0,0,0,104,True,1,car
0 days 00:14:23.221000,2019-05-26 12:54:23.239836,0,0,0,104,True,1,car
0 days 00:14:23.221000,2019-05-26 12:54:23.440808,0,0,0,104,True,1,car
0 days 00:14:23.221000,2019-05-26 12:54:23.680774,0,0,0,104,True,1,car
0 days 00:14:24.181000,2019-05-26 12:54:23.920740,0,0,0,104,True,1,car
0 days 00:14:24.181000,2019-05-26 12:54:24.160707,0,0,0,104,True,1,car
0 days 00:14:24.181000,2019-05-26 12:54:24.400672,0,0,0,104,True,1,car
0 days 00:14:24.181000,2019-05-26 12:54:24.640637,0,0,0,104,True,1,car
0 days 00:14:25.141000,2019-05-26 12:54:24.880603,0,0,0,104,True,1,car
0 days 00:14:25.141000,2019-05-26 12:54:25.120569,0,0,0,104,True,1,car
0 days 00:14:25.141000,2019-05-26 12:54:25.360534,0,0,0,104,True,1,car
0 days 00:14:25.141000,2019-05-26 12:54:25.600500,0,0,0,104,True,1,car
0 days 00:14:26.061000,2019-05-26 12:54:25.840467,0,0,0,104,True,1,car
0 days 00:14:26.061000,2019-05-26 12:54:26.080433,0,0,0,104,True,1,car
0 days 00:14:26.061000,2019-05-26 12:54:26.281403,0,0,0,104,True,1,car
0 days 00:14:26.061000,2019-05-26 12:54:26.520369,0,0,0,104,True,1,car
0 days 00:14:27.222000,2019-05-26 12:54:26.760335,0,0,0,104,True,1,car
0 days 00:14:27.222000,2019-05-26 12:54:27.000301,0,0,0,104,True,1,car
0 days 00:14:27.222000,2019-05-26 12:54:27.240266,0,0,0,104,True,1,car
0 days 00:14:27.222000,2019-05-26 12:54:27.441238,0,0,0,104,True,1,car
0 days 00:14:27.222000,2019-05-26 12:54:27.681204,0,0,0,104,True,1,car
0 days 00:14:28.181000,2019-05-26 12:54:27.921170,0,0,0,104,True,1,car
0 days 00:14:28.181000,2019-05-26 12:54:28.160137,0,0,0,104,True,1,car
0 days 00:14:28.181000,2019-05-26 12:54:28.400102,0,0,0,104,True,1,car
0 days 00:14:28.181000,2019-05-26 12:54:28.640068,0,0,0,104,True,1,car
0 days 00:14:29.101000,2019-05-26 12:54:28.841040,0,0,0,104,True,1,car
0 days 00:14:29.101000,2019-05-26 12:54:29.081006,0,0,0,104,True,1,car
0 days 00:14:29.101000,2019-05-26 12:54:29.320971,0,0,0,104,True,1,car
0 days 00:14:29.101000,2019-05-26 12:54:29.560937,0,0,0,104,True,1,car
0 days 00:14:30.021000,2019-05-26 12:54:29.800903,0,0,0,104,True,1,car
0 days 00:14:30.021000,2019-05-26 12:54:30.039869,0,0,0,104,True,1,car
0 days 00:14:30.021000,2019-05-26 12:54:30.240839,0,0,0,104,True,1,car
0 days 00:14:30.021000,2019-05-26 12:54:30.480805,0,0,0,104,True,1,car
0 days 00:14:31.221000,2019-05-26 12:54:30.720771,0,0,0,104,True,1,car
0 days 00:14:31.221000,2019-05-26 12:54:30.960738,0,0,0,104,True,1,car
0 days 00:14:31.221000,2019-05-26 12:54:31.200703,0,0,0,104,True,1,car
0 days 00:14:31.221000,2019-05-26 12:54:31.440669,0,0,0,104,True,1,car
0 days 00:14:31.221000,2019-05-26 12:54:31.680635,0,0,0,104,True,1,car
0 days 00:14:32.181000,2019-05-26 12:54:31.920601,0,0,0,104,True,1,car
0 days 00:14:32.181000,2019-05-26 12:54:32.160566,0,0,0,104,True,1,car
0 days 00:14:32.181000,2019-05-26 12:54:32.400532,0,0,0,104,True,1,car
0 days 00:14:32.181000,2019-05-26 12:54:32.640498,0,0,0,104,True,1,car
0 days 00:14:33.341000,2019-05-26 12:54:32.841469,0,0,0,104,True,1,car
0 days 00:14:33.341000,2019-05-26 12:54:33.081436,0,0,0,104,True,1,car
0 days 00:14:33.341000,2019-05-26 12:54:33.320401,0,0,0,104,True,1,car
0 days 00:14:33.341000,2019-05-26 12:54:33.560367,0,0,0,104,True,1,car
0 days 00:14:33.341000,2019-05-26 12:54:33.800333,0,0,0,104,True,1,car
0 days 00:14:34.262000,2019-05-26 12:54:34.040299,0,0,0,104,True,1,car
0 days 00:14:34.262000,2019-05-26 12:54:34.280264,0,0,0,104,True,1,car
0 days 00:14:34.262000,2019-05-26 12:54:34.481236,0,0,0,104,True,1,car
0 days 00:14:34.262000,2019-05-26 12:54:34.721202,0,0,0,104,True,1,car
0 days 00:14:35.422000,2019-05-26 12:54:34.960168,0,0,0,104,True,1,car
0 days 00:14:35.422000,2019-05-26 12:54:35.200133,0,0,0,104,True,1,car
0 days 00:14:35.422000,2019-05-26 12:54:35.401104,0,0,0,104,True,1,car
0 days 00:14:35.422000,2019-05-26 12:54:35.641071,0,0,0,104,True,1,car
0 days 00:14:35.422000,2019-05-26 12:54:35.881037,0,0,0,104,True,1,car
0 days 00:14:36.341000,2019-05-26 12:54:36.121003,0,0,0,104,True,1,car
0 days 00:14:36.341000,2019-05-26 12:54:36.360968,0,0,0,104,True,1,car
0 days 00:14:36.341000,2019-05-26 12:54:36.599934,0,0,0,104,True,1,car
0 days 00:14:36.341000,2019-05-26 12:54:36.800906,0,0,0,104,True,1,car
0 days 00:14:37.301000,2019-05-26 12:54:37.040872,0,0,0,104,True,1,car
0 days 00:14:37.301000,2019-05-26 12:54:37.280837,0,0,0,104,True,1,car
0 days 00:14:37.301000,2019-05-26 12:54:37.520803,0,0,0,104,True,1,car
0 days 00:14:37.301000,2019-05-26 12:54:37.760769,0,0,0,104,True,1,car
0 days 00:14:38.261000,2019-05-26 12:54:38.040729,0,0,0,104,True,1,car
0 days 00:14:38.261000,2019-05-26 12:54:38.241700,0,0,0,104,True,1,car
0 days 00:14:38.261000,2019-05-26 12:54:38.480666,0,0,0,104,True,1,car
0 days 00:14:38.261000,2019-05-26 12:54:38.720632,0,0,0,104,True,1,car
0 days 00:14:39.182000,2019-05-26 12:54:38.960598,0,0,0,104,True,1,car
0 days 00:14:39.182000,2019-05-26 12:54:39.200564,0,0,0,104,True,1,car
0 days 00:14:39.182000,2019-05-26 12:54:39.440530,0,0,0,104,True,1,car
0 days 00:14:39.182000,2019-05-26 12:54:39.641501,0,0,0,104,True,1,car
0 days 00:14:40.342000,2019-05-26 12:54:39.881467,0,0,0,104,True,1,car
0 days 00:14:40.342000,2019-05-26 12:54:40.120433,0,0,0,104,True,1,car
0 days 00:14:40.342000,2019-05-26 12:54:40.360398,0,0,0,104,True,1,car
0 days 00:14:40.342000,2019-05-26 12:54:40.600364,0,0,0,104,True,1,car
0 days 00:14:40.342000,2019-05-26 12:54:40.801336,0,0,0,104,True,1,car
0 days 00:14:41.342000,2019-05-26 12:54:41.041302,0,0,0,104,True,1,car
0 days 00:14:41.342000,2019-05-26 12:54:41.321262,0,0,0,104,True,1,car
0 days 00:14:41.342000,2019-05-26 12:54:41.561228,0,0,0,104,True,1,car
0 days 00:14:41.342000,2019-05-26 12:54:41.801194,0,0,0,104,True,1,car
0 days 00:14:42.502000,2019-05-26 12:54:42.040160,0,0,0,104,True,1,car
0 days 00:14:42.502000,2019-05-26 12:54:42.280125,0,0,0,104,True,1,car
0 days 00:14:42.502000,2019-05-26 12:54:42.481097,0,0,0,104,True,1,car
0 days 00:14:42.502000,2019-05-26 12:54:42.721063,0,0,0,104,True,1,car
0 days 00:14:42.502000,2019-05-26 12:54:42.961029,0,0,0,104,True,1,car
0 days 00:14:43.460000,2019-05-26 12:54:43.200994,0,0,0,104,True,1,car
0 days 00:14:43.460000,2019-05-26 12:54:43.440960,0,0,0,104,True,1,car
0 days 00:14:43.460000,2019-05-26 12:54:43.680926,0,0,0,104,True,1,car
0 days 00:14:43.460000,2019-05-26 12:54:43.919892,0,0,0,104,True,1,car
0 days 00:14:44.421000,2019-05-26 12:54:44.120864,0,0,0,104,True,1,car
0 days 00:14:44.421000,2019-05-26 12:54:44.400823,0,0,0,104,True,1,car
0 days 00:14:44.421000,2019-05-26 12:54:44.640789,0,0,0,104,True,1,car
0 days 00:14:44.421000,2019-05-26 12:54:44.880756,0,0,0,104,True,1,car
0 days 00:14:45.341000,2019-05-26 12:54:45.120722,0,0,0,104,True,1,car
0 days 00:14:45.341000,2019-05-26 12:54:45.321692,0,0,0,104,True,1,car
0 days 00:14:45.341000,2019-05-26 12:54:45.560658,0,0,0,104,True,1,car
0 days 00:14:45.341000,2019-05-26 12:54:45.800624,0,0,0,104,True,1,car
0 days 00:14:46.502000,2019-05-26 12:54:46.040590,0,0,0,104,True,1,car
0 days 00:14:46.502000,2019-05-26 12:54:46.280555,0,0,0,104,True,1,car
0 days 00:14:46.502000,2019-05-26 12:54:46.481527,0,0,0,104,True,1,car
0 days 00:14:46.502000,2019-05-26 12:54:46.721493,0,0,0,104,True,1,car
0 days 00:14:46.502000,2019-05-26 12:54:46.961459,0,0,0,104,True,1,car
0 days 00:14:47.422000,2019-05-26 12:54:47.200425,0,0,0,104,True,1,car
0 days 00:14:47.422000,2019-05-26 12:54:47.440390,0,0,0,104,True,1,car
0 days 00:14:47.422000,2019-05-26 12:54:47.680356,0,0,0,104,True,1,car
0 days 00:14:47.422000,2019-05-26 12:54:47.881328,0,0,0,104,True,1,car
0 days 00:14:48.621000,2019-05-26 12:54:48.121294,0,0,0,104,True,1,car
0 days 00:14:48.621000,2019-05-26 12:54:48.361259,0,0,0,104,True,1,car
0 days 00:14:48.621000,2019-05-26 12:54:48.601225,0,0,0,104,True,1,car
0 days 00:14:48.621000,2019-05-26 12:54:48.840191,0,0,0,104,True,1,car
0 days 00:14:48.621000,2019-05-26 12:54:49.080157,0,0,0,104,True,1,car
0 days 00:14:49.582000,2019-05-26 12:54:49.281128,0,0,0,104,True,1,car
0 days 00:14:49.582000,2019-05-26 12:54:49.521094,0,0,0,104,True,1,car
0 days 00:14:49.582000,2019-05-26 12:54:49.761060,0,0,0,104,True,1,car
0 days 00:14:49.582000,2019-05-26 12:54:50.041021,0,0,0,104,True,1,car
0 days 00:14:50.621000,2019-05-26 12:54:50.280986,0,0,0,104,True,1,car
0 days 00:14:50.621000,2019-05-26 12:54:50.600941,0,0,0,104,True,1,car
0 days 00:14:50.621000,2019-05-26 12:54:50.840906,0,0,0,104,True,1,car
0 days 00:14:50.621000,2019-05-26 12:54:51.080872,0,0,0,104,True,1,car
0 days 00:14:51.621000,2019-05-26 12:54:51.320837,0,0,0,104,True,1,car
0 days 00:14:51.621000,2019-05-26 12:54:51.600798,0,0,0,104,True,1,car
0 days 00:14:51.621000,2019-05-26 12:54:51.840764,0,0,0,104,True,1,car
0 days 00:14:51.621000,2019-05-26 12:54:52.080730,0,0,0,104,True,1,car
0 days 00:14:52.581000,2019-05-26 12:54:52.320695,0,0,0,104,True,1,car
0 days 00:14:52.581000,2019-05-26 12:54:52.560662,0,0,0,104,True,1,car
0 days 00:14:52.581000,2019-05-26 12:54:52.800628,0,0,0,104,True,1,car
0 days 00:14:52.581000,2019-05-26 12:54:53.040594,0,0,0,104,True,1,car
0 days 00:14:53.501000,2019-05-26 12:54:53.241565,0,0,0,104,True,1,car
0 days 00:14:53.501000,2019-05-26 12:54:53.481530,0,0,0,104,True,1,car
0 days 00:14:53.501000,2019-05-26 12:54:53.720497,0,0,0,104,True,1,car
0 days 00:14:53.501000,2019-05-26 12:54:53.960462,0,0,0,104,True,1,car
0 days 00:14:54.702000,2019-05-26 12:54:54.200428,0,0,0,104,True,1,car
0 days 00:14:54.702000,2019-05-26 12:54:54.401399,0,0,0,104,True,1,car
0 days 00:14:54.702000,2019-05-26 12:54:54.641365,0,0,0,104,True,1,car
0 days 00:14:54.702000,2019-05-26 12:54:54.881331,0,0,0,104,True,1,car
0 days 00:14:54.702000,2019-05-26 12:54:55.161292,0,0,0,104,True,1,car
0 days 00:14:55.622000,2019-05-26 12:54:55.401257,0,0,0,104,True,1,car
0 days 00:14:55.622000,2019-05-26 12:54:55.640223,0,0,0,104,True,1,car
0 days 00:14:55.622000,2019-05-26 12:54:55.841194,0,0,0,104,True,1,car
0 days 00:14:55.622000,2019-05-26 12:54:56.081160,0,0,0,104,True,1,car
0 days 00:14:56.622000,2019-05-26 12:54:56.321125,0,0,0,104,True,1,car
0 days 00:14:56.622000,2019-05-26 12:54:56.601086,0,0,0,104,True,1,car
0 days 00:14:56.622000,2019-05-26 12:54:56.841052,0,0,0,104,True,1,car
0 days 00:14:56.622000,2019-05-26 12:54:57.081018,0,0,0,104,True,1,car
0 days 00:14:57.581000,2019-05-26 12:54:57.320983,0,0,0,104,True,1,car
0 days 00:14:57.581000,2019-05-26 12:54:57.561949,0,0,0,104,True,1,car
0 days 00:14:57.581000,2019-05-26 12:54:57.800916,0,0,0,104,True,1,car
0 days 00:14:57.581000,2019-05-26 12:54:58.040882,0,0,0,104,True,1,car
0 days 00:14:58.581000,2019-05-26 12:54:58.280847,0,0,0,104,True,1,car
0 days 00:14:58.581000,2019-05-26 12:54:58.560807,0,0,0,104,True,1,car
0 days 00:14:58.581000,2019-05-26 12:54:58.800773,0,0,0,104,True,1,car
0 days 00:14:58.581000,2019-05-26 12:54:59.040739,0,0,0,104,True,1,car
0 days 00:14:59.741000,2019-05-26 12:54:59.241709,0,0,0,104,True,1,car
0 days 00:14:59.741000,2019-05-26 12:54:59.481676,0,0,0,104,True,1,car
0 days 00:14:59.741000,2019-05-26 12:54:59.720642,0,0,0,104,True,1,car
0 days 00:14:59.741000,2019-05-26 12:54:59.960608,0,0,0,104,True,1,car
0 days 00:14:59.741000,2019-05-26 12:55:00.200574,0,0,0,104,True,1,car
0 days 00:15:00.662000,2019-05-26 12:55:00.440539,0,0,0,104,True,1,car
0 days 00:15:00.662000,2019-05-26 12:55:00.641511,0,0,0,104,True,1,car
0 days 00:15:00.662000,2019-05-26 12:55:00.881477,0,0,0,104,True,1,car
0 days 00:15:00.662000,2019-05-26 12:55:01.121443,0,0,0,104,True,1,car
0 days 00:15:01.822000,2019-05-26 12:55:01.360409,0,0,0,104,True,1,car
0 days 00:15:01.822000,2019-05-26 12:55:01.600374,0,0,0,104,True,1,car
0 days 00:15:01.822000,2019-05-26 12:55:01.801346,0,0,0,104,True,1,car
0 days 00:15:01.822000,2019-05-26 12:55:02.041312,0,0,0,104,True,1,car
0 days 00:15:01.822000,2019-05-26 12:55:02.281277,0,0,0,104,True,1,car
0 days 00:15:02.742000,2019-05-26 12:55:02.521243,0,0,0,104,True,1,car
0 days 00:15:02.742000,2019-05-26 12:55:02.761209,0,0,0,104,True,1,car
0 days 00:15:02.742000,2019-05-26 12:55:03.000175,0,0,0,104,True,1,car
0 days 00:15:02.742000,2019-05-26 12:55:03.201147,0,0,0,104,True,1,car
0 days 00:15:03.702000,2019-05-26 12:55:03.441112,0,0,0,104,True,1,car
0 days 00:15:03.702000,2019-05-26 12:55:03.681078,0,0,0,104,True,1,car
0 days 00:15:03.702000,2019-05-26 12:55:03.921044,0,0,0,104,True,1,car
0 days 00:15:03.702000,2019-05-26 12:55:04.161010,0,0,0,104,True,1,car
0 days 00:15:04.661000,2019-05-26 12:55:04.400975,0,0,0,104,True,1,car
0 days 00:15:04.661000,2019-05-26 12:55:04.641941,0,0,0,104,True,1,car
0 days 00:15:04.661000,2019-05-26 12:55:04.880907,0,0,0,104,True,1,car
0 days 00:15:04.661000,2019-05-26 12:55:05.120873,0,0,0,104,True,1,car
0 days 00:15:05.822000,2019-05-26 12:55:05.360838,0,0,0,104,True,1,car
0 days 00:15:05.822000,2019-05-26 12:55:05.600805,0,0,0,104,True,1,car
0 days 00:15:05.822000,2019-05-26 12:55:05.840771,0,0,0,104,True,1,car
0 days 00:15:05.822000,2019-05-26 12:55:06.041742,0,0,0,104,True,1,car
0 days 00:15:05.822000,2019-05-26 12:55:06.281708,0,0,0,104,True,1,car
0 days 00:15:06.742000,2019-05-26 12:55:06.520674,0,0,0,104,True,1,car
0 days 00:15:06.742000,2019-05-26 12:55:06.760640,0,0,0,104,True,1,car
0 days 00:15:06.742000,2019-05-26 12:55:07.000606,0,0,0,104,True,1,car
0 days 00:15:06.742000,2019-05-26 12:55:07.201576,0,0,0,104,True,1,car
0 days 00:15:07.701000,2019-05-26 12:55:07.441542,0,0,0,104,True,1,car
0 days 00:15:07.701000,2019-05-26 12:55:07.681508,0,0,0,104,True,1,car
0 days 00:15:07.701000,2019-05-26 12:55:07.921474,0,0,0,104,True,1,car
0 days 00:15:07.701000,2019-05-26 12:55:08.160441,0,0,0,104,True,1,car
