Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 01:53:32.217000,2023-05-28 13:54:32.633319,8150,128,4,32,False,0,car
0 days 01:53:32.217000,2023-05-28 13:54:32.873283,7908,127,4,55,False,0,car
0 days 01:53:32.217000,2023-05-28 13:54:33.033259,8471,130,4,60,False,0,car
0 days 01:53:32.217000,2023-05-28 13:54:33.193235,8586,132,4,57,False,0,car
0 days 01:53:33.177000,2023-05-28 13:54:33.473193,8919,136,4,65,False,0,car
0 days 01:53:33.177000,2023-05-28 13:54:33.833139,9740,144,4,67,False,0,car
0 days 01:53:33.177000,2023-05-28 13:54:33.993115,9343,147,4,68,False,0,car
0 days 01:53:33.177000,2023-05-28 13:54:34.153091,10151,154,4,99,False,0,car
0 days 01:53:34.297000,2023-05-28 13:54:34.394055,11050,165,4,100,False,0,car
0 days 01:53:34.297000,2023-05-28 13:54:34.634020,11144,176,4,100,False,0,car
0 days 01:53:34.297000,2023-05-28 13:54:34.793996,10979,181,4,100,False,0,car
0 days 01:53:34.297000,2023-05-28 13:54:35.033960,10506,192,5,100,False,0,car
0 days 01:53:34.297000,2023-05-28 13:54:35.273924,10900,199,5,100,False,0,car
0 days 01:53:34.937000,2023-05-28 13:54:35.473894,10893,205,5,100,False,0,car
0 days 01:53:34.937000,2023-05-28 13:54:35.633871,10862,208,5,100,False,0,car
0 days 01:53:34.937000,2023-05-28 13:54:35.913829,10338,198,5,2,True,0,car
0 days 01:53:36.457000,2023-05-28 13:54:36.273775,8945,172,5,0,True,0,car
0 days 01:53:36.457000,2023-05-28 13:54:36.433751,7850,153,5,0,True,0,car
0 days 01:53:36.457000,2023-05-28 13:54:36.753704,7067,130,5,0,True,0,car
0 days 01:53:36.457000,2023-05-28 13:54:37.193638,8426,107,3,0,True,0,car
0 days 01:53:36.457000,2023-05-28 13:54:37.433602,7841,94,2,0,True,0,car
0 days 01:53:37.217000,2023-05-28 13:54:37.833543,6864,84,2,0,True,0,car
0 days 01:53:37.217000,2023-05-28 13:54:38.033513,6686,79,2,0,True,0,car
0 days 01:53:37.217000,2023-05-28 13:54:38.193489,6433,76,2,0,True,0,car
0 days 01:53:38.337000,2023-05-28 13:54:38.473447,5999,74,2,0,True,0,car
0 days 01:53:38.337000,2023-05-28 13:54:38.793400,5991,69,2,1,False,0,car
0 days 01:53:38.337000,2023-05-28 13:54:38.993370,5993,69,2,21,False,0,car
0 days 01:53:38.337000,2023-05-28 13:54:39.313322,6665,74,2,40,False,0,car
0 days 01:53:39.377000,2023-05-28 13:54:39.753257,7522,82,2,47,False,0,car
0 days 01:53:39.377000,2023-05-28 13:54:40.033215,8322,88,2,53,False,0,car
0 days 01:53:39.377000,2023-05-28 13:54:40.353167,9222,101,2,59,False,0,car
0 days 01:53:40.218000,2023-05-28 13:54:40.593132,9984,108,2,67,False,0,car
0 days 01:53:40.218000,2023-05-28 13:54:40.834096,10935,120,2,71,False,0,car
0 days 01:53:40.218000,2023-05-28 13:54:41.034065,11223,129,2,72,False,0,car
0 days 01:53:40.218000,2023-05-28 13:54:41.194042,10888,130,2,7,True,0,car
0 days 01:53:41.337000,2023-05-28 13:54:41.474000,10008,119,2,0,True,0,car
0 days 01:53:41.337000,2023-05-28 13:54:41.673971,9398,107,2,0,True,0,car
0 days 01:53:41.337000,2023-05-28 13:54:41.913935,8278,90,2,0,True,0,car
0 days 01:53:41.337000,2023-05-28 13:54:42.313875,7994,75,1,0,True,0,car
0 days 01:53:42.297000,2023-05-28 13:54:42.833798,6698,62,1,0,True,0,car
0 days 01:53:42.297000,2023-05-28 13:54:43.033767,6270,56,1,0,True,0,car
0 days 01:53:42.297000,2023-05-28 13:54:43.273732,5832,54,1,0,False,0,car
0 days 01:53:43.377000,2023-05-28 13:54:43.513696,5530,51,1,0,False,0,car
0 days 01:53:43.377000,2023-05-28 13:54:43.753661,5265,49,1,0,False,0,car
0 days 01:53:43.377000,2023-05-28 13:54:43.993624,5045,46,1,0,False,0,car
0 days 01:53:43.377000,2023-05-28 13:54:44.153601,4726,45,1,0,False,0,car
0 days 01:53:43.377000,2023-05-28 13:54:44.353571,5068,44,1,6,False,0,car
0 days 01:53:44.337000,2023-05-28 13:54:44.593536,5424,44,1,21,False,0,car
0 days 01:53:44.337000,2023-05-28 13:54:45.073463,6001,50,1,29,False,0,car
0 days 01:53:44.337000,2023-05-28 13:54:45.313428,6935,56,1,36,False,0,car
0 days 01:53:45.497000,2023-05-28 13:54:45.673374,7309,64,1,44,False,0,car
0 days 01:53:45.497000,2023-05-28 13:54:45.873344,8313,70,1,50,False,0,car
0 days 01:53:45.497000,2023-05-28 13:54:46.313278,8672,87,1,57,False,0,car
0 days 01:53:45.497000,2023-05-28 13:54:46.473254,7552,90,2,30,False,0,car
0 days 01:53:46.458000,2023-05-28 13:54:46.713219,7502,89,2,0,True,0,car
0 days 01:53:46.458000,2023-05-28 13:54:46.873195,7366,89,2,0,False,0,car
0 days 01:53:46.458000,2023-05-28 13:54:47.153153,7301,84,2,0,True,0,car
0 days 01:53:46.458000,2023-05-28 13:54:47.434111,6850,79,2,0,True,0,car
0 days 01:53:47.377000,2023-05-28 13:54:47.594087,6520,79,2,0,True,0,car
0 days 01:53:47.377000,2023-05-28 13:54:47.834052,6430,76,2,0,False,0,car
0 days 01:53:47.377000,2023-05-28 13:54:48.114009,6591,75,2,15,False,0,car
0 days 01:53:47.377000,2023-05-28 13:54:48.353974,6966,76,2,35,False,0,car
0 days 01:53:48.497000,2023-05-28 13:54:48.673927,7154,78,2,48,False,0,car
0 days 01:53:48.497000,2023-05-28 13:54:48.833903,8077,87,2,52,False,0,car
0 days 01:53:48.497000,2023-05-28 13:54:49.193849,8868,97,2,61,False,0,car
0 days 01:53:48.497000,2023-05-28 13:54:49.473807,9710,108,2,64,False,0,car
0 days 01:53:49.577000,2023-05-28 13:54:49.713772,9349,109,2,0,True,0,car
0 days 01:53:49.577000,2023-05-28 13:54:49.873748,9035,107,2,0,True,0,car
0 days 01:53:49.577000,2023-05-28 13:54:50.193700,8225,98,2,0,True,0,car
0 days 01:53:49.577000,2023-05-28 13:54:50.553646,7697,90,2,0,True,0,car
0 days 01:53:50.457000,2023-05-28 13:54:50.793611,7205,86,2,0,True,0,car
0 days 01:53:50.457000,2023-05-28 13:54:50.953586,7098,83,2,0,False,0,car
0 days 01:53:50.457000,2023-05-28 13:54:51.433515,7189,79,2,22,False,0,car
0 days 01:53:51.457000,2023-05-28 13:54:51.753468,7518,82,2,42,False,0,car
0 days 01:53:51.457000,2023-05-28 13:54:51.993431,7814,85,2,46,False,0,car
0 days 01:53:51.457000,2023-05-28 13:54:52.153407,8415,90,2,51,False,0,car
0 days 01:53:51.457000,2023-05-28 13:54:52.433366,9037,98,2,57,False,0,car
0 days 01:53:52.657000,2023-05-28 13:54:52.713325,9046,109,2,67,False,0,car
0 days 01:53:52.657000,2023-05-28 13:54:52.953288,8985,117,2,74,False,0,car
0 days 01:53:52.657000,2023-05-28 13:54:53.273241,10509,132,3,100,False,0,car
0 days 01:53:52.657000,2023-05-28 13:54:53.633187,11718,154,3,100,False,0,car
0 days 01:53:53.538000,2023-05-28 13:54:53.873152,12009,164,3,100,False,0,car
0 days 01:53:53.538000,2023-05-28 13:54:54.234097,11474,181,4,100,False,0,car
0 days 01:53:53.538000,2023-05-28 13:54:54.514056,11767,192,4,100,False,0,car
0 days 01:53:54.657000,2023-05-28 13:54:54.874002,11022,202,5,100,False,0,car
0 days 01:53:54.657000,2023-05-28 13:54:55.233948,11534,214,5,100,False,0,car
0 days 01:53:54.657000,2023-05-28 13:54:55.473913,11733,219,5,100,False,0,car
0 days 01:53:54.657000,2023-05-28 13:54:55.633889,11446,225,5,100,False,0,car
0 days 01:53:55.817000,2023-05-28 13:54:55.953841,10709,232,6,100,False,0,car
0 days 01:53:55.817000,2023-05-28 13:54:56.193805,11018,237,6,100,False,0,car
0 days 01:53:55.817000,2023-05-28 13:54:56.433769,11217,241,6,100,False,0,car
0 days 01:53:55.817000,2023-05-28 13:54:56.793716,11534,249,6,100,False,0,car
0 days 01:53:56.817000,2023-05-28 13:54:57.073673,11779,253,6,100,False,0,car
0 days 01:53:56.817000,2023-05-28 13:54:57.233649,11796,256,6,100,False,0,car
0 days 01:53:56.817000,2023-05-28 13:54:57.473614,11929,259,6,100,False,0,car
0 days 01:53:56.817000,2023-05-28 13:54:57.793567,10636,263,7,100,False,0,car
0 days 01:53:57.537000,2023-05-28 13:54:57.993536,10654,264,7,100,False,0,car
0 days 01:53:57.537000,2023-05-28 13:54:58.313489,10895,269,7,100,False,0,car
0 days 01:53:57.537000,2023-05-28 13:54:58.513459,10927,271,7,100,False,0,car
0 days 01:53:58.617000,2023-05-28 13:54:58.833411,11063,276,7,100,False,0,car
0 days 01:53:58.617000,2023-05-28 13:54:59.073375,11140,278,7,100,False,0,car
0 days 01:53:58.617000,2023-05-28 13:54:59.353334,11309,280,7,100,False,0,car
0 days 01:53:58.617000,2023-05-28 13:54:59.593298,11373,284,7,100,False,0,car
0 days 01:53:59.698000,2023-05-28 13:54:59.753275,11502,286,7,100,False,0,car
0 days 01:53:59.698000,2023-05-28 13:54:59.993238,11542,288,7,100,False,0,car
0 days 01:53:59.698000,2023-05-28 13:55:00.193208,11552,288,7,100,False,0,car
0 days 01:53:59.698000,2023-05-28 13:55:00.353185,11536,288,7,100,False,0,car
0 days 01:53:59.698000,2023-05-28 13:55:00.674137,10846,275,7,0,True,0,car
0 days 01:54:00.697000,2023-05-28 13:55:01.074077,9748,237,7,0,True,0,car
0 days 01:54:00.697000,2023-05-28 13:55:01.394030,7889,206,7,0,True,0,car
0 days 01:54:00.697000,2023-05-28 13:55:01.673988,7522,179,7,0,True,0,car
0 days 01:54:01.297000,2023-05-28 13:55:01.833964,7954,159,7,0,True,0,car
0 days 01:54:01.297000,2023-05-28 13:55:02.073928,8764,141,5,0,True,0,car
0 days 01:54:01.297000,2023-05-28 13:55:02.273898,8764,126,5,0,True,0,car
0 days 01:54:02.817000,2023-05-28 13:55:02.433875,9432,115,5,0,True,0,car
0 days 01:54:02.817000,2023-05-28 13:55:02.753827,8414,100,3,0,True,0,car
0 days 01:54:02.817000,2023-05-28 13:55:02.953797,7680,93,2,0,True,0,car
0 days 01:54:02.817000,2023-05-28 13:55:03.233755,7075,86,2,0,True,0,car
0 days 01:54:02.817000,2023-05-28 13:55:03.473720,6974,77,2,0,True,0,car
0 days 01:54:02.817000,2023-05-28 13:55:03.793672,6107,74,2,0,True,0,car
0 days 01:54:03.857000,2023-05-28 13:55:03.953648,6107,70,2,0,True,0,car
0 days 01:54:03.857000,2023-05-28 13:55:04.313594,5368,64,2,0,False,0,car
0 days 01:54:03.857000,2023-05-28 13:55:04.553559,5622,64,2,10,False,0,car
0 days 01:54:03.857000,2023-05-28 13:55:04.833517,6150,63,2,37,False,0,car
0 days 01:54:04.657000,2023-05-28 13:55:05.233457,6586,72,2,50,False,0,car
0 days 01:54:04.657000,2023-05-28 13:55:05.633398,7976,86,2,59,False,0,car
0 days 01:54:05.897000,2023-05-28 13:55:05.793374,8190,90,2,62,False,0,car
0 days 01:54:05.897000,2023-05-28 13:55:06.033338,8005,103,2,68,False,0,car
0 days 01:54:05.897000,2023-05-28 13:55:06.433279,9411,121,3,77,False,0,car
0 days 01:54:05.897000,2023-05-28 13:55:06.873213,10702,137,3,81,False,0,car
0 days 01:54:06.578000,2023-05-28 13:55:07.194165,11136,152,3,100,False,0,car
0 days 01:54:06.578000,2023-05-28 13:55:07.554111,10831,170,4,100,False,0,car
0 days 01:54:07.697000,2023-05-28 13:55:07.794075,11446,179,4,100,False,0,car
0 days 01:54:07.697000,2023-05-28 13:55:07.994045,11819,186,4,100,False,0,car
0 days 01:54:07.697000,2023-05-28 13:55:08.234009,10621,197,4,100,False,0,car
0 days 01:54:07.697000,2023-05-28 13:55:08.673944,11198,210,5,100,False,0,car
0 days 01:54:08.817000,2023-05-28 13:55:08.873914,11477,214,5,100,False,0,car
0 days 01:54:08.817000,2023-05-28 13:55:09.233860,11474,221,5,55,True,0,car
0 days 01:54:08.817000,2023-05-28 13:55:09.553813,10545,203,5,2,True,0,car
0 days 01:54:08.817000,2023-05-28 13:55:09.793777,9775,184,5,0,True,0,car
0 days 01:54:09.817000,2023-05-28 13:55:10.113729,10028,163,5,0,True,0,car
0 days 01:54:09.817000,2023-05-28 13:55:10.313699,9748,157,4,0,True,0,car
0 days 01:54:09.817000,2023-05-28 13:55:10.593658,9756,153,4,29,False,0,car
0 days 01:54:09.817000,2023-05-28 13:55:10.793628,9792,151,4,60,False,0,car
0 days 01:54:10.817000,2023-05-28 13:55:10.993598,10076,155,4,73,False,0,car
0 days 01:54:10.817000,2023-05-28 13:55:11.193568,10260,160,4,76,False,0,car
0 days 01:54:10.817000,2023-05-28 13:55:11.353544,10699,165,4,76,False,0,car
0 days 01:54:10.817000,2023-05-28 13:55:11.633503,11245,176,4,99,False,0,car
0 days 01:54:10.817000,2023-05-28 13:55:11.793479,11659,179,4,100,False,0,car
0 days 01:54:11.817000,2023-05-28 13:55:12.113431,11507,193,4,100,False,0,car
0 days 01:54:11.817000,2023-05-28 13:55:12.273407,10502,196,5,100,False,0,car
0 days 01:54:11.817000,2023-05-28 13:55:12.633354,10814,205,5,74,False,0,car
0 days 01:54:11.817000,2023-05-28 13:55:12.793330,10857,206,5,48,False,0,car
0 days 01:54:12.818000,2023-05-28 13:55:13.193270,10677,201,5,52,False,0,car
0 days 01:54:12.818000,2023-05-28 13:55:13.473229,10575,199,5,60,False,0,car
0 days 01:54:12.818000,2023-05-28 13:55:13.633205,10841,200,5,65,False,0,car
0 days 01:54:12.818000,2023-05-28 13:55:13.794181,10938,202,5,100,False,0,car
0 days 01:54:13.738000,2023-05-28 13:55:14.034145,11235,210,5,99,False,0,car
0 days 01:54:13.738000,2023-05-28 13:55:14.514074,11866,219,5,91,False,0,car
0 days 01:54:13.738000,2023-05-28 13:55:14.714044,11867,223,5,91,False,0,car
0 days 01:54:14.977000,2023-05-28 13:55:14.954008,12083,226,5,100,False,0,car
0 days 01:54:14.977000,2023-05-28 13:55:15.233966,11548,215,5,4,True,0,car
0 days 01:54:14.977000,2023-05-28 13:55:15.433936,10702,195,5,0,True,0,car
0 days 01:54:14.977000,2023-05-28 13:55:15.633907,10282,178,5,0,True,0,car
0 days 01:54:14.977000,2023-05-28 13:55:15.953859,9162,155,5,0,True,0,car
0 days 01:54:15.937000,2023-05-28 13:55:16.313805,9663,134,4,2,True,0,car
0 days 01:54:15.937000,2023-05-28 13:55:16.673752,9212,126,3,3,True,0,car
0 days 01:54:15.937000,2023-05-28 13:55:16.913716,9018,119,3,11,False,0,car
0 days 01:54:16.857000,2023-05-28 13:55:17.113686,8579,117,3,26,False,0,car
0 days 01:54:16.857000,2023-05-28 13:55:17.393644,8663,118,3,10,True,0,car
0 days 01:54:16.857000,2023-05-28 13:55:17.833579,8854,113,3,29,False,0,car
0 days 01:54:17.897000,2023-05-28 13:55:18.193525,8787,115,3,54,False,0,car
0 days 01:54:17.897000,2023-05-28 13:55:18.633460,10150,132,3,77,False,0,car
0 days 01:54:17.897000,2023-05-28 13:55:18.873424,10631,142,3,100,False,0,car
0 days 01:54:18.937000,2023-05-28 13:55:19.273364,10485,161,3,100,False,0,car
0 days 01:54:18.937000,2023-05-28 13:55:19.473334,10931,170,4,100,False,0,car
0 days 01:54:18.937000,2023-05-28 13:55:19.713298,11501,173,4,100,False,0,car
0 days 01:54:18.937000,2023-05-28 13:55:19.913268,11739,181,4,100,False,0,car
0 days 01:54:19.978000,2023-05-28 13:55:20.193226,11944,186,4,100,False,0,car
0 days 01:54:19.978000,2023-05-28 13:55:20.474184,11427,187,4,0,True,0,car
0 days 01:54:19.978000,2023-05-28 13:55:20.754143,10072,173,4,0,True,0,car
0 days 01:54:19.978000,2023-05-28 13:55:20.954113,8899,145,4,0,True,0,car
0 days 01:54:20.937000,2023-05-28 13:55:21.114089,7978,127,4,0,True,0,car
0 days 01:54:20.937000,2023-05-28 13:55:21.314059,7932,112,4,0,True,0,car
0 days 01:54:20.937000,2023-05-28 13:55:21.674006,7621,92,3,0,True,0,car
0 days 01:54:20.937000,2023-05-28 13:55:21.913970,6940,79,2,0,True,0,car
0 days 01:54:21.937000,2023-05-28 13:55:22.193928,5964,73,2,0,True,0,car
0 days 01:54:21.937000,2023-05-28 13:55:22.433892,5840,67,2,0,True,0,car
0 days 01:54:21.937000,2023-05-28 13:55:22.913821,5214,59,2,0,True,0,car
0 days 01:54:23.177000,2023-05-28 13:55:23.313761,5292,57,2,26,False,0,car
0 days 01:54:23.177000,2023-05-28 13:55:23.793690,5857,62,2,39,False,0,car
0 days 01:54:23.177000,2023-05-28 13:55:23.953666,6321,66,2,39,False,0,car
0 days 01:54:23.177000,2023-05-28 13:55:24.153636,6535,70,2,48,False,0,car
0 days 01:54:23.977000,2023-05-28 13:55:24.393600,7230,77,2,53,False,0,car
0 days 01:54:23.977000,2023-05-28 13:55:24.553577,7899,84,2,57,False,0,car
0 days 01:54:23.977000,2023-05-28 13:55:24.793541,8624,92,2,64,False,0,car
0 days 01:54:23.977000,2023-05-28 13:55:24.953517,9201,100,2,65,False,0,car
0 days 01:54:24.777000,2023-05-28 13:55:25.153487,9228,104,2,69,False,0,car
0 days 01:54:24.777000,2023-05-28 13:55:25.313463,9096,107,2,9,True,0,car
0 days 01:54:24.777000,2023-05-28 13:55:25.473439,9036,103,2,0,True,0,car
0 days 01:54:24.777000,2023-05-28 13:55:25.753398,7812,95,2,0,True,0,car
0 days 01:54:26.178000,2023-05-28 13:55:26.233326,7209,83,2,0,True,0,car
0 days 01:54:26.178000,2023-05-28 13:55:26.433296,6883,80,2,0,True,0,car
0 days 01:54:26.178000,2023-05-28 13:55:26.793243,7024,79,2,26,False,0,car
0 days 01:54:26.178000,2023-05-28 13:55:26.994212,6996,77,2,32,False,0,car
0 days 01:54:26.178000,2023-05-28 13:55:27.154189,7556,81,2,41,False,0,car
0 days 01:54:26.858000,2023-05-28 13:55:27.354159,7739,85,2,51,False,0,car
0 days 01:54:26.858000,2023-05-28 13:55:27.634118,8757,95,2,61,False,0,car
0 days 01:54:26.858000,2023-05-28 13:55:27.834088,9585,100,2,77,False,0,car
0 days 01:54:28.297000,2023-05-28 13:55:28.194034,9580,120,3,81,False,0,car
0 days 01:54:28.297000,2023-05-28 13:55:28.354010,9580,124,3,85,False,0,car
0 days 01:54:28.297000,2023-05-28 13:55:28.713957,11389,152,3,100,False,0,car
0 days 01:54:28.297000,2023-05-28 13:55:28.913927,11720,156,3,100,False,0,car
0 days 01:54:28.297000,2023-05-28 13:55:29.273873,11157,170,4,100,False,0,car
0 days 01:54:29.097000,2023-05-28 13:55:29.433849,11586,182,4,100,False,0,car
0 days 01:54:29.097000,2023-05-28 13:55:29.713808,11564,193,4,100,False,0,car
0 days 01:54:29.097000,2023-05-28 13:55:29.913778,10592,200,4,100,False,0,car
0 days 01:54:29.097000,2023-05-28 13:55:30.073753,10911,203,5,100,False,0,car
0 days 01:54:30.097000,2023-05-28 13:55:30.513688,11509,217,5,100,False,0,car
0 days 01:54:30.097000,2023-05-28 13:55:30.913628,10857,224,5,100,False,0,car
0 days 01:54:30.097000,2023-05-28 13:55:31.073603,10765,229,6,100,False,0,car
0 days 01:54:31.017000,2023-05-28 13:55:31.273574,10734,234,6,100,False,0,car
0 days 01:54:31.017000,2023-05-28 13:55:31.553532,11018,241,6,100,False,0,car
0 days 01:54:31.017000,2023-05-28 13:55:31.753503,11225,245,6,100,False,0,car
0 days 01:54:31.017000,2023-05-28 13:55:31.993466,11455,248,6,100,False,0,car
0 days 01:54:31.937000,2023-05-28 13:55:32.433401,11668,255,6,100,False,0,car
0 days 01:54:31.937000,2023-05-28 13:55:32.633372,11812,255,6,100,False,0,car
0 days 01:54:31.937000,2023-05-28 13:55:32.913330,10832,264,6,100,False,0,car
0 days 01:54:33.258000,2023-05-28 13:55:33.153294,10732,266,7,100,False,0,car
0 days 01:54:33.258000,2023-05-28 13:55:33.313270,10818,267,7,100,False,0,car
0 days 01:54:33.258000,2023-05-28 13:55:33.634222,10882,270,7,100,False,0,car
0 days 01:54:33.258000,2023-05-28 13:55:33.994168,10924,273,7,100,False,0,car
0 days 01:54:33.258000,2023-05-28 13:55:34.234133,10396,270,7,50,True,0,car
0 days 01:54:34.138000,2023-05-28 13:55:34.514091,9761,241,7,0,True,0,car
0 days 01:54:34.138000,2023-05-28 13:55:34.794050,8490,217,7,0,True,0,car
0 days 01:54:34.138000,2023-05-28 13:55:35.114001,7972,177,7,0,True,0,car
0 days 01:54:35.377000,2023-05-28 13:55:35.513942,8008,143,6,0,True,0,car
0 days 01:54:35.377000,2023-05-28 13:55:35.673918,8261,143,5,0,True,0,car
0 days 01:54:35.377000,2023-05-28 13:55:35.953876,8536,123,5,0,True,0,car
0 days 01:54:35.377000,2023-05-28 13:55:36.353817,8253,112,3,1,True,0,car
0 days 01:54:36.217000,2023-05-28 13:55:36.713764,8136,104,3,5,False,0,car
0 days 01:54:36.217000,2023-05-28 13:55:36.993721,8117,103,3,43,False,0,car
0 days 01:54:36.217000,2023-05-28 13:55:37.193691,8257,105,3,54,False,0,car
0 days 01:54:37.057000,2023-05-28 13:55:37.593632,9389,118,3,86,False,0,car
0 days 01:54:37.057000,2023-05-28 13:55:37.753609,9725,125,3,80,False,0,car
0 days 01:54:37.057000,2023-05-28 13:55:38.033566,11008,141,3,100,False,0,car
0 days 01:54:38.137000,2023-05-28 13:55:38.353519,11595,156,3,100,False,0,car
0 days 01:54:38.137000,2023-05-28 13:55:38.513495,10615,164,3,100,False,0,car
0 days 01:54:38.137000,2023-05-28 13:55:38.713466,10858,173,4,100,False,0,car
0 days 01:54:38.137000,2023-05-28 13:55:38.873441,11405,176,4,100,False,0,car
0 days 01:54:38.137000,2023-05-28 13:55:39.113405,11736,184,4,100,False,0,car
0 days 01:54:39.298000,2023-05-28 13:55:39.473352,10685,198,5,100,False,0,car
0 days 01:54:39.298000,2023-05-28 13:55:39.713317,11201,206,5,100,False,0,car
0 days 01:54:39.298000,2023-05-28 13:55:39.913286,11250,211,5,100,False,0,car
0 days 01:54:39.298000,2023-05-28 13:55:40.274233,11663,214,5,100,False,0,car
0 days 01:54:40.098000,2023-05-28 13:55:41.074113,10729,236,6,100,False,0,car
0 days 01:54:41.257000,2023-05-28 13:55:41.314077,11060,241,6,100,False,0,car
0 days 01:54:41.257000,2023-05-28 13:55:41.514048,11213,244,6,100,False,0,car
0 days 01:54:41.257000,2023-05-28 13:55:41.833999,11434,249,6,100,False,0,car
0 days 01:54:41.257000,2023-05-28 13:55:41.993975,11580,249,6,100,False,0,car
0 days 01:54:41.257000,2023-05-28 13:55:42.233939,11700,254,6,100,False,0,car
0 days 01:54:42.217000,2023-05-28 13:55:42.553892,10495,257,7,100,False,0,car
0 days 01:54:42.217000,2023-05-28 13:55:42.713868,10615,258,7,100,False,0,car
0 days 01:54:42.217000,2023-05-28 13:55:43.033820,10617,262,7,94,False,0,car
0 days 01:54:42.217000,2023-05-28 13:55:43.193796,10698,263,7,100,False,0,car
0 days 01:54:43.417000,2023-05-28 13:55:43.553743,10769,266,7,100,False,0,car
0 days 01:54:43.417000,2023-05-28 13:55:43.713719,10723,264,7,100,False,0,car
0 days 01:54:43.417000,2023-05-28 13:55:43.953683,10421,265,7,100,True,0,car
0 days 01:54:43.417000,2023-05-28 13:55:44.193647,10332,261,7,3,True,0,car
0 days 01:54:43.417000,2023-05-28 13:55:44.393618,9655,246,7,1,True,0,car
0 days 01:54:44.457000,2023-05-28 13:55:44.593588,9129,237,7,1,True,0,car
0 days 01:54:44.457000,2023-05-28 13:55:44.833552,9631,220,7,2,True,0,car
0 days 01:54:44.457000,2023-05-28 13:55:45.113510,10552,198,6,2,True,0,car
0 days 01:54:44.457000,2023-05-28 13:55:45.433463,9948,182,5,3,True,0,car
0 days 01:54:45.337000,2023-05-28 13:55:45.633433,10713,174,4,3,True,0,car
0 days 01:54:45.337000,2023-05-28 13:55:45.913391,10161,166,4,3,True,0,car
0 days 01:54:45.337000,2023-05-28 13:55:46.073367,10161,164,4,3,True,0,car
