Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 00:01:27.637000,2024-05-26 12:09:33.025817,848,0,0,104,True,1,car
0 days 00:01:28.717000,2024-05-26 12:09:33.265781,848,0,0,104,True,1,car
0 days 00:01:28.717000,2024-05-26 12:09:33.465751,848,0,0,104,True,1,car
0 days 00:01:28.717000,2024-05-26 12:09:33.785704,848,0,0,104,True,1,car
0 days 00:01:28.717000,2024-05-26 12:09:34.105657,848,0,0,104,True,1,car
0 days 00:01:29.557000,2024-05-26 12:09:34.465603,848,0,0,104,True,1,car
0 days 00:01:29.557000,2024-05-26 12:09:34.945532,848,0,0,104,True,1,car
0 days 00:01:30.437000,2024-05-26 12:09:35.225490,848,0,0,104,True,1,car
0 days 00:01:30.437000,2024-05-26 12:09:35.465454,848,0,0,104,True,1,car
0 days 00:01:30.437000,2024-05-26 12:09:35.665424,848,0,0,104,True,1,car
0 days 00:01:30.437000,2024-05-26 12:09:35.825400,848,0,0,104,True,1,car
0 days 00:01:31.637000,2024-05-26 12:09:36.105359,848,0,0,104,True,1,car
0 days 00:01:31.637000,2024-05-26 12:09:36.425311,848,0,0,104,True,1,car
0 days 00:01:31.637000,2024-05-26 12:09:36.825251,848,0,0,104,True,1,car
0 days 00:01:31.637000,2024-05-26 12:09:37.025222,848,0,0,104,True,1,car
0 days 00:01:32.638000,2024-05-26 12:09:37.265186,848,0,0,104,True,1,car
0 days 00:01:32.638000,2024-05-26 12:09:37.505150,848,0,0,104,True,1,car
0 days 00:01:32.638000,2024-05-26 12:09:37.786108,848,0,0,104,True,1,car
0 days 00:01:32.638000,2024-05-26 12:09:38.026073,848,0,0,104,True,1,car
0 days 00:01:33.597000,2024-05-26 12:09:38.266037,848,0,0,104,True,1,car
0 days 00:01:33.597000,2024-05-26 12:09:38.625983,848,0,0,104,True,1,car
0 days 00:01:33.597000,2024-05-26 12:09:38.985930,848,0,0,104,True,1,car
0 days 00:01:34.477000,2024-05-26 12:09:39.225894,848,0,0,104,True,1,car
0 days 00:01:34.477000,2024-05-26 12:09:39.385870,848,0,0,104,True,1,car
0 days 00:01:34.477000,2024-05-26 12:09:39.625834,848,0,0,104,True,1,car
0 days 00:01:34.477000,2024-05-26 12:09:39.865798,848,0,0,104,True,1,car
0 days 00:01:35.717000,2024-05-26 12:09:40.225745,848,0,0,104,True,1,car
0 days 00:01:35.717000,2024-05-26 12:09:40.425714,848,0,0,104,True,1,car
0 days 00:01:35.717000,2024-05-26 12:09:40.745667,848,0,0,104,True,1,car
0 days 00:01:35.717000,2024-05-26 12:09:40.945637,848,0,0,104,True,1,car
0 days 00:01:35.717000,2024-05-26 12:09:41.105614,848,0,0,104,True,1,car
0 days 00:01:36.677000,2024-05-26 12:09:41.345578,848,0,0,104,True,1,car
0 days 00:01:36.677000,2024-05-26 12:09:41.745518,848,0,0,104,True,1,car
0 days 00:01:36.677000,2024-05-26 12:09:42.065471,848,0,0,104,True,1,car
0 days 00:01:37.677000,2024-05-26 12:09:42.265441,848,0,0,104,True,1,car
0 days 00:01:37.677000,2024-05-26 12:09:42.425416,848,0,0,104,True,1,car
0 days 00:01:37.677000,2024-05-26 12:09:42.665381,848,0,0,104,True,1,car
0 days 00:01:37.677000,2024-05-26 12:09:42.905346,848,0,0,104,True,1,car
0 days 00:01:37.677000,2024-05-26 12:09:43.065322,848,0,0,104,True,1,car
0 days 00:01:38.637000,2024-05-26 12:09:43.345281,848,0,0,104,True,1,car
0 days 00:01:38.637000,2024-05-26 12:09:43.585245,848,0,0,104,True,1,car
0 days 00:01:38.637000,2024-05-26 12:09:43.825209,848,0,0,104,True,1,car
0 days 00:01:38.637000,2024-05-26 12:09:44.025180,848,0,0,104,True,1,car
0 days 00:01:39.638000,2024-05-26 12:09:44.185156,848,0,0,104,True,1,car
0 days 00:01:39.638000,2024-05-26 12:09:44.546101,848,0,0,104,True,1,car
0 days 00:01:39.638000,2024-05-26 12:09:44.866054,848,0,0,104,True,1,car
0 days 00:01:39.638000,2024-05-26 12:09:45.026030,848,0,0,104,True,1,car
0 days 00:01:40.717000,2024-05-26 12:09:45.305989,848,0,0,104,True,1,car
0 days 00:01:40.717000,2024-05-26 12:09:45.705929,848,0,0,104,True,1,car
0 days 00:01:40.717000,2024-05-26 12:09:46.105870,848,0,0,104,True,1,car
0 days 00:01:41.757000,2024-05-26 12:09:46.505809,848,0,0,104,True,1,car
0 days 00:01:41.757000,2024-05-26 12:09:46.785768,848,0,0,104,True,1,car
0 days 00:01:41.757000,2024-05-26 12:09:47.145715,848,0,0,104,True,1,car
0 days 00:01:42.637000,2024-05-26 12:09:47.465666,848,0,0,104,True,1,car
0 days 00:01:42.637000,2024-05-26 12:09:47.745625,848,0,0,104,True,1,car
0 days 00:01:42.637000,2024-05-26 12:09:48.025583,848,0,0,104,True,1,car
0 days 00:01:43.637000,2024-05-26 12:09:48.385529,848,0,0,104,True,1,car
0 days 00:01:43.637000,2024-05-26 12:09:48.625494,848,0,0,104,True,1,car
0 days 00:01:43.637000,2024-05-26 12:09:49.025434,848,0,0,104,True,1,car
0 days 00:01:44.917000,2024-05-26 12:09:49.305393,848,0,0,104,True,1,car
0 days 00:01:44.917000,2024-05-26 12:09:49.585351,848,0,0,104,True,1,car
0 days 00:01:44.917000,2024-05-26 12:09:49.785321,848,0,0,104,True,1,car
0 days 00:01:44.917000,2024-05-26 12:09:50.025285,848,0,0,104,True,1,car
0 days 00:01:44.917000,2024-05-26 12:09:50.305244,848,0,0,104,True,1,car
0 days 00:01:45.638000,2024-05-26 12:09:50.465219,848,0,0,104,True,1,car
0 days 00:01:45.638000,2024-05-26 12:09:50.705184,848,0,0,104,True,1,car
0 days 00:01:45.638000,2024-05-26 12:09:51.026137,848,0,0,104,True,1,car
0 days 00:01:46.558000,2024-05-26 12:09:51.266101,848,0,0,104,True,1,car
0 days 00:01:46.558000,2024-05-26 12:09:51.466071,848,0,0,104,True,1,car
0 days 00:01:46.558000,2024-05-26 12:09:51.946000,848,0,0,104,True,1,car
0 days 00:01:47.797000,2024-05-26 12:09:52.185965,848,0,0,104,True,1,car
0 days 00:01:47.797000,2024-05-26 12:09:52.465922,848,0,0,104,True,1,car
0 days 00:01:47.797000,2024-05-26 12:09:52.665893,848,0,0,104,True,1,car
0 days 00:01:47.797000,2024-05-26 12:09:52.905857,848,0,0,104,True,1,car
0 days 00:01:47.797000,2024-05-26 12:09:53.185816,848,0,0,104,True,1,car
0 days 00:01:48.837000,2024-05-26 12:09:53.425779,848,0,0,104,True,1,car
0 days 00:01:48.837000,2024-05-26 12:09:53.665744,848,0,0,104,True,1,car
0 days 00:01:48.837000,2024-05-26 12:09:53.945702,848,0,0,104,True,1,car
0 days 00:01:48.837000,2024-05-26 12:09:54.225661,848,0,0,104,True,1,car
0 days 00:01:49.837000,2024-05-26 12:09:54.505618,848,0,0,104,True,1,car
0 days 00:01:49.837000,2024-05-26 12:09:54.705589,848,0,0,104,True,1,car
0 days 00:01:49.837000,2024-05-26 12:09:54.865565,848,0,0,104,True,1,car
0 days 00:01:49.837000,2024-05-26 12:09:55.225512,848,0,0,104,True,1,car
0 days 00:01:50.837000,2024-05-26 12:09:55.385487,848,0,0,104,True,1,car
0 days 00:01:50.837000,2024-05-26 12:09:55.825422,848,0,0,104,True,1,car
0 days 00:01:50.837000,2024-05-26 12:09:56.225363,848,0,0,104,True,1,car
0 days 00:01:51.797000,2024-05-26 12:09:56.425332,848,0,0,104,True,1,car
0 days 00:01:51.797000,2024-05-26 12:09:56.785279,848,0,0,104,True,1,car
0 days 00:01:51.797000,2024-05-26 12:09:56.985249,848,0,0,104,True,1,car
0 days 00:01:51.797000,2024-05-26 12:09:57.185220,848,0,0,104,True,1,car
0 days 00:01:52.718000,2024-05-26 12:09:57.385189,848,0,0,104,True,1,car
0 days 00:01:52.718000,2024-05-26 12:09:57.546165,848,0,0,104,True,1,car
0 days 00:01:52.718000,2024-05-26 12:09:57.786130,848,0,0,104,True,1,car
0 days 00:01:52.718000,2024-05-26 12:09:58.106082,848,0,0,104,True,1,car
0 days 00:01:53.717000,2024-05-26 12:09:58.386040,848,0,0,104,True,1,car
0 days 00:01:53.717000,2024-05-26 12:09:58.705993,848,0,0,104,True,1,car
0 days 00:01:53.717000,2024-05-26 12:09:58.905963,848,0,0,104,True,1,car
0 days 00:01:53.717000,2024-05-26 12:09:59.105934,848,0,0,104,True,1,car
0 days 00:01:54.797000,2024-05-26 12:09:59.305904,848,0,0,104,True,1,car
0 days 00:01:54.797000,2024-05-26 12:09:59.585862,848,0,0,104,True,1,car
0 days 00:01:54.797000,2024-05-26 12:09:59.865821,848,0,0,104,True,1,car
0 days 00:01:54.797000,2024-05-26 12:10:00.185773,848,0,0,104,True,1,car
0 days 00:01:55.837000,2024-05-26 12:10:00.545719,848,0,0,104,True,1,car
0 days 00:01:55.837000,2024-05-26 12:10:00.705695,848,0,0,104,True,1,car
0 days 00:01:55.837000,2024-05-26 12:10:00.945660,848,0,0,104,True,1,car
0 days 00:01:55.837000,2024-05-26 12:10:01.225618,848,0,0,104,True,1,car
0 days 00:01:56.837000,2024-05-26 12:10:01.585564,848,0,0,104,True,1,car
0 days 00:01:56.837000,2024-05-26 12:10:01.825529,848,0,0,104,True,1,car
0 days 00:01:56.837000,2024-05-26 12:10:01.985505,848,0,0,104,True,1,car
0 days 00:01:56.837000,2024-05-26 12:10:02.225469,848,0,0,104,True,1,car
0 days 00:01:57.677000,2024-05-26 12:10:02.545421,848,0,0,104,True,1,car
0 days 00:01:57.677000,2024-05-26 12:10:02.865374,848,0,0,104,True,1,car
0 days 00:01:57.677000,2024-05-26 12:10:03.065344,848,0,0,104,True,1,car
0 days 00:01:58.838000,2024-05-26 12:10:03.385296,848,0,0,104,True,1,car
0 days 00:01:58.838000,2024-05-26 12:10:03.665254,848,0,0,104,True,1,car
0 days 00:01:58.838000,2024-05-26 12:10:03.825231,848,0,0,104,True,1,car
0 days 00:01:58.838000,2024-05-26 12:10:04.226171,848,0,0,104,True,1,car
0 days 00:01:59.878000,2024-05-26 12:10:04.506129,848,0,0,104,True,1,car
0 days 00:01:59.878000,2024-05-26 12:10:04.826082,848,0,0,104,True,1,car
0 days 00:01:59.878000,2024-05-26 12:10:05.106040,848,0,0,104,True,1,car
0 days 00:01:59.878000,2024-05-26 12:10:05.266016,848,0,0,104,True,1,car
0 days 00:02:00.917000,2024-05-26 12:10:05.505980,848,0,0,104,True,1,car
0 days 00:02:00.917000,2024-05-26 12:10:05.665956,848,0,0,104,True,1,car
0 days 00:02:00.917000,2024-05-26 12:10:05.985909,848,0,0,104,True,1,car
0 days 00:02:00.917000,2024-05-26 12:10:06.305861,848,0,0,104,True,1,car
0 days 00:02:01.917000,2024-05-26 12:10:06.505831,848,0,0,104,True,1,car
0 days 00:02:01.917000,2024-05-26 12:10:06.745796,848,0,0,104,True,1,car
0 days 00:02:01.917000,2024-05-26 12:10:06.905772,848,0,0,104,True,1,car
0 days 00:02:01.917000,2024-05-26 12:10:07.065749,848,0,0,104,True,1,car
0 days 00:02:01.917000,2024-05-26 12:10:07.305713,848,0,0,104,True,1,car
0 days 00:02:02.917000,2024-05-26 12:10:07.665659,848,0,0,104,True,1,car
0 days 00:02:02.917000,2024-05-26 12:10:07.905624,848,0,0,104,True,1,car
0 days 00:02:02.917000,2024-05-26 12:10:08.305564,848,0,0,104,True,1,car
0 days 00:02:03.877000,2024-05-26 12:10:08.545528,848,0,0,104,True,1,car
0 days 00:02:03.877000,2024-05-26 12:10:08.985463,848,0,0,104,True,1,car
0 days 00:02:03.877000,2024-05-26 12:10:09.265421,848,0,0,104,True,1,car
0 days 00:02:04.717000,2024-05-26 12:10:09.545379,848,0,0,104,True,1,car
0 days 00:02:04.717000,2024-05-26 12:10:09.745349,848,0,0,104,True,1,car
0 days 00:02:04.717000,2024-05-26 12:10:09.905326,848,0,0,104,True,1,car
0 days 00:02:04.717000,2024-05-26 12:10:10.105296,848,0,0,104,True,1,car
0 days 00:02:05.878000,2024-05-26 12:10:10.425248,848,0,0,104,True,1,car
0 days 00:02:05.878000,2024-05-26 12:10:10.626218,848,0,0,104,True,1,car
0 days 00:02:05.878000,2024-05-26 12:10:11.066153,848,0,0,104,True,1,car
0 days 00:02:05.878000,2024-05-26 12:10:11.266123,848,0,0,104,True,1,car
0 days 00:02:06.717000,2024-05-26 12:10:11.546081,848,0,0,104,True,1,car
0 days 00:02:06.717000,2024-05-26 12:10:11.786045,848,0,0,104,True,1,car
0 days 00:02:06.717000,2024-05-26 12:10:11.946022,848,0,0,104,True,1,car
0 days 00:02:06.717000,2024-05-26 12:10:12.105998,848,0,0,104,True,1,car
0 days 00:02:07.757000,2024-05-26 12:10:12.305968,848,0,0,104,True,1,car
0 days 00:02:07.757000,2024-05-26 12:10:12.625920,848,0,0,104,True,1,car
0 days 00:02:07.757000,2024-05-26 12:10:12.865885,848,0,0,104,True,1,car
0 days 00:02:07.757000,2024-05-26 12:10:13.145843,848,0,0,104,True,1,car
0 days 00:02:08.837000,2024-05-26 12:10:13.505789,848,0,0,104,True,1,car
0 days 00:02:08.837000,2024-05-26 12:10:13.945724,848,0,0,104,True,1,car
0 days 00:02:08.837000,2024-05-26 12:10:14.225682,848,0,0,104,True,1,car
0 days 00:02:09.757000,2024-05-26 12:10:14.505640,848,0,0,104,True,1,car
0 days 00:02:09.757000,2024-05-26 12:10:14.665616,848,0,0,104,True,1,car
0 days 00:02:09.757000,2024-05-26 12:10:14.945575,848,0,0,104,True,1,car
0 days 00:02:09.757000,2024-05-26 12:10:15.145545,848,0,0,104,True,1,car
0 days 00:02:10.997000,2024-05-26 12:10:15.505491,848,0,0,104,True,1,car
0 days 00:02:10.997000,2024-05-26 12:10:15.745456,848,0,0,104,True,1,car
0 days 00:02:10.997000,2024-05-26 12:10:15.985420,848,0,0,104,True,1,car
0 days 00:02:10.997000,2024-05-26 12:10:16.385361,848,0,0,104,True,1,car
0 days 00:02:11.758000,2024-05-26 12:10:16.585331,848,0,0,104,True,1,car
0 days 00:02:11.758000,2024-05-26 12:10:16.785301,848,0,0,104,True,1,car
0 days 00:02:11.758000,2024-05-26 12:10:17.146248,848,0,0,104,True,1,car
0 days 00:02:13.118000,2024-05-26 12:10:17.546188,848,0,0,104,True,1,car
0 days 00:02:13.118000,2024-05-26 12:10:17.866140,848,0,0,104,True,1,car
0 days 00:02:13.118000,2024-05-26 12:10:18.146099,848,0,0,104,True,1,car
0 days 00:02:13.118000,2024-05-26 12:10:18.506045,848,0,0,104,True,1,car
0 days 00:02:13.917000,2024-05-26 12:10:18.825997,848,0,0,104,True,1,car
0 days 00:02:13.917000,2024-05-26 12:10:19.105956,848,0,0,104,True,1,car
0 days 00:02:13.917000,2024-05-26 12:10:19.305926,848,0,0,104,True,1,car
0 days 00:02:14.917000,2024-05-26 12:10:19.465902,848,0,0,104,True,1,car
0 days 00:02:14.917000,2024-05-26 12:10:19.785854,848,0,0,104,True,1,car
0 days 00:02:14.917000,2024-05-26 12:10:20.065813,848,0,0,104,True,1,car
0 days 00:02:14.917000,2024-05-26 12:10:20.305777,848,0,0,104,True,1,car
0 days 00:02:15.997000,2024-05-26 12:10:20.585735,848,0,0,104,True,1,car
0 days 00:02:15.997000,2024-05-26 12:10:20.905687,848,0,0,104,True,1,car
0 days 00:02:15.997000,2024-05-26 12:10:21.385616,848,0,0,104,True,1,car
0 days 00:02:16.917000,2024-05-26 12:10:21.745562,848,0,0,104,True,1,car
0 days 00:02:16.917000,2024-05-26 12:10:22.065515,848,0,0,104,True,1,car
0 days 00:02:16.917000,2024-05-26 12:10:22.305479,848,0,0,104,True,1,car
0 days 00:02:17.837000,2024-05-26 12:10:22.545443,848,0,0,104,True,1,car
0 days 00:02:17.837000,2024-05-26 12:10:22.825401,848,0,0,104,True,1,car
0 days 00:02:17.837000,2024-05-26 12:10:22.985378,848,0,0,104,True,1,car
0 days 00:02:17.837000,2024-05-26 12:10:23.225342,848,0,0,104,True,1,car
0 days 00:02:19.078000,2024-05-26 12:10:23.706270,848,0,0,104,True,1,car
0 days 00:02:19.078000,2024-05-26 12:10:23.946235,848,0,0,104,True,1,car
0 days 00:02:19.078000,2024-05-26 12:10:24.306182,848,0,0,104,True,1,car
0 days 00:02:19.078000,2024-05-26 12:10:24.466157,848,0,0,104,True,1,car
0 days 00:02:20.078000,2024-05-26 12:10:24.666128,848,0,0,104,True,1,car
0 days 00:02:20.078000,2024-05-26 12:10:24.906092,848,0,0,104,True,1,car
0 days 00:02:20.078000,2024-05-26 12:10:25.226045,848,0,0,104,True,1,car
0 days 00:02:20.078000,2024-05-26 12:10:25.466008,848,0,0,104,True,1,car
0 days 00:02:21.157000,2024-05-26 12:10:25.665979,848,0,0,104,True,1,car
0 days 00:02:21.157000,2024-05-26 12:10:25.905943,848,0,0,104,True,1,car
0 days 00:02:21.157000,2024-05-26 12:10:26.065920,848,0,0,104,True,1,car
0 days 00:02:21.157000,2024-05-26 12:10:26.225896,848,0,0,104,True,1,car
0 days 00:02:21.157000,2024-05-26 12:10:26.545848,848,0,0,104,True,1,car
0 days 00:02:21.877000,2024-05-26 12:10:26.905794,848,0,0,104,True,1,car
0 days 00:02:21.877000,2024-05-26 12:10:27.065771,848,0,0,104,True,1,car
0 days 00:02:21.877000,2024-05-26 12:10:27.265741,848,0,0,104,True,1,car
0 days 00:02:23.037000,2024-05-26 12:10:27.585693,848,0,0,104,True,1,car
0 days 00:02:23.037000,2024-05-26 12:10:27.745669,848,0,0,104,True,1,car
0 days 00:02:23.037000,2024-05-26 12:10:27.905645,848,0,0,104,True,1,car
0 days 00:02:23.037000,2024-05-26 12:10:28.145610,848,0,0,104,True,1,car
0 days 00:02:23.037000,2024-05-26 12:10:28.425567,848,0,0,104,True,1,car
0 days 00:02:24.037000,2024-05-26 12:10:28.865502,848,0,0,104,True,1,car
0 days 00:02:24.037000,2024-05-26 12:10:29.145461,848,0,0,104,True,1,car
0 days 00:02:24.037000,2024-05-26 12:10:29.425418,848,0,0,104,True,1,car
0 days 00:02:24.877000,2024-05-26 12:10:29.625389,848,0,0,104,True,1,car
0 days 00:02:24.877000,2024-05-26 12:10:29.905347,848,0,0,104,True,1,car
0 days 00:02:24.877000,2024-05-26 12:10:30.105318,848,0,0,104,True,1,car
0 days 00:02:24.877000,2024-05-26 12:10:30.265294,848,0,0,104,True,1,car
0 days 00:02:25.798000,2024-05-26 12:10:30.706228,848,0,0,104,True,1,car
0 days 00:02:25.798000,2024-05-26 12:10:31.026180,848,0,0,104,True,1,car
0 days 00:02:25.798000,2024-05-26 12:10:31.186157,848,0,0,104,True,1,car
0 days 00:02:27.077000,2024-05-26 12:10:31.866055,848,0,0,104,True,1,car
0 days 00:02:27.077000,2024-05-26 12:10:32.146014,848,0,0,104,True,1,car
0 days 00:02:27.077000,2024-05-26 12:10:32.465966,848,0,0,104,True,1,car
0 days 00:02:28.157000,2024-05-26 12:10:32.745925,848,0,0,104,True,1,car
0 days 00:02:28.157000,2024-05-26 12:10:33.105872,848,0,0,104,True,1,car
0 days 00:02:28.157000,2024-05-26 12:10:33.545805,848,0,0,104,True,1,car
0 days 00:02:29.197000,2024-05-26 12:10:33.705782,848,0,0,104,True,1,car
0 days 00:02:29.197000,2024-05-26 12:10:33.945746,848,0,0,104,True,1,car
0 days 00:02:29.197000,2024-05-26 12:10:34.185711,848,0,0,104,True,1,car
0 days 00:02:29.197000,2024-05-26 12:10:34.345686,848,0,0,104,True,1,car
0 days 00:02:29.197000,2024-05-26 12:10:34.585650,848,0,0,104,True,1,car
0 days 00:02:30.117000,2024-05-26 12:10:34.745627,848,0,0,104,True,1,car
0 days 00:02:30.117000,2024-05-26 12:10:35.105574,848,0,0,104,True,1,car
0 days 00:02:30.117000,2024-05-26 12:10:35.345537,848,0,0,104,True,1,car
0 days 00:02:30.117000,2024-05-26 12:10:35.505513,848,0,0,104,True,1,car
0 days 00:02:30.997000,2024-05-26 12:10:35.665490,848,0,0,104,True,1,car
0 days 00:02:30.997000,2024-05-26 12:10:35.905454,848,0,0,104,True,1,car
0 days 00:02:30.997000,2024-05-26 12:10:36.065430,848,0,0,104,True,1,car
0 days 00:02:30.997000,2024-05-26 12:10:36.385382,848,0,0,104,True,1,car
0 days 00:02:32.078000,2024-05-26 12:10:36.825317,848,0,0,104,True,1,car
0 days 00:02:32.078000,2024-05-26 12:10:37.066281,848,0,0,104,True,1,car
0 days 00:02:32.078000,2024-05-26 12:10:37.226258,848,0,0,104,True,1,car
0 days 00:02:32.078000,2024-05-26 12:10:37.466221,848,0,0,104,True,1,car
0 days 00:02:32.998000,2024-05-26 12:10:37.826168,848,0,0,104,True,1,car
0 days 00:02:32.998000,2024-05-26 12:10:38.026138,848,0,0,104,True,1,car
0 days 00:02:32.998000,2024-05-26 12:10:38.386084,848,0,0,104,True,1,car
0 days 00:02:33.917000,2024-05-26 12:10:38.706037,848,0,0,104,True,1,car
0 days 00:02:33.917000,2024-05-26 12:10:39.065983,848,0,0,104,True,1,car
0 days 00:02:33.917000,2024-05-26 12:10:39.305947,848,0,0,104,True,1,car
0 days 00:02:35.157000,2024-05-26 12:10:39.745882,848,0,0,104,True,1,car
0 days 00:02:35.157000,2024-05-26 12:10:39.905858,848,0,0,104,True,1,car
0 days 00:02:35.157000,2024-05-26 12:10:40.105829,848,0,0,104,True,1,car
0 days 00:02:35.157000,2024-05-26 12:10:40.265805,848,0,0,104,True,1,car
0 days 00:02:35.157000,2024-05-26 12:10:40.545763,848,0,0,104,True,1,car
0 days 00:02:35.997000,2024-05-26 12:10:40.705740,848,0,0,104,True,1,car
0 days 00:02:35.997000,2024-05-26 12:10:40.985698,848,0,0,104,True,1,car
0 days 00:02:35.997000,2024-05-26 12:10:41.385638,848,0,0,104,True,1,car
0 days 00:02:37.157000,2024-05-26 12:10:41.705591,848,0,0,104,True,1,car
0 days 00:02:37.157000,2024-05-26 12:10:41.945555,848,0,0,104,True,1,car
0 days 00:02:37.157000,2024-05-26 12:10:42.105531,848,0,0,104,True,1,car
0 days 00:02:37.157000,2024-05-26 12:10:42.305501,848,0,0,104,True,1,car
0 days 00:02:37.157000,2024-05-26 12:10:42.545465,848,0,0,104,True,1,car
0 days 00:02:38.158000,2024-05-26 12:10:42.745436,848,0,0,104,True,1,car
0 days 00:02:38.158000,2024-05-26 12:10:43.065388,848,0,0,104,True,1,car
0 days 00:02:38.158000,2024-05-26 12:10:43.385340,848,0,0,104,True,1,car
0 days 00:02:38.158000,2024-05-26 12:10:43.546316,848,0,0,104,True,1,car
0 days 00:02:39.358000,2024-05-26 12:10:43.826275,848,0,0,104,True,1,car
0 days 00:02:39.358000,2024-05-26 12:10:44.106233,848,0,0,104,True,1,car
0 days 00:02:39.358000,2024-05-26 12:10:44.266209,848,0,0,104,True,1,car
0 days 00:02:39.358000,2024-05-26 12:10:44.746138,848,0,0,104,True,1,car
0 days 00:02:40.357000,2024-05-26 12:10:45.146078,848,0,0,104,True,1,car
0 days 00:02:40.357000,2024-05-26 12:10:45.506024,848,0,0,104,True,1,car
0 days 00:02:40.357000,2024-05-26 12:10:45.745989,848,0,0,104,True,1,car
0 days 00:02:41.277000,2024-05-26 12:10:45.985953,848,0,0,104,True,1,car
0 days 00:02:41.277000,2024-05-26 12:10:46.225917,848,0,0,104,True,1,car
0 days 00:02:41.277000,2024-05-26 12:10:46.505875,848,0,0,104,True,1,car
0 days 00:02:41.277000,2024-05-26 12:10:46.665851,848,0,0,104,True,1,car
0 days 00:02:42.157000,2024-05-26 12:10:46.865822,848,0,0,104,True,1,car
0 days 00:02:42.157000,2024-05-26 12:10:47.225768,848,0,0,104,True,1,car
0 days 00:02:42.157000,2024-05-26 12:10:47.545720,848,0,0,104,True,1,car
0 days 00:02:43.317000,2024-05-26 12:10:47.825679,848,0,0,104,True,1,car
0 days 00:02:43.317000,2024-05-26 12:10:48.025649,848,0,0,104,True,1,car
0 days 00:02:43.317000,2024-05-26 12:10:48.225619,848,0,0,104,True,1,car
0 days 00:02:43.317000,2024-05-26 12:10:48.505577,848,0,0,104,True,1,car
0 days 00:02:43.317000,2024-05-26 12:10:48.705548,848,0,0,104,True,1,car
0 days 00:02:44.237000,2024-05-26 12:10:49.145483,848,0,0,104,True,1,car
0 days 00:02:44.237000,2024-05-26 12:10:49.385447,848,0,0,104,True,1,car
0 days 00:02:44.237000,2024-05-26 12:10:49.625411,848,0,0,104,True,1,car
0 days 00:02:45.318000,2024-05-26 12:10:49.985358,848,0,0,104,True,1,car
0 days 00:02:45.318000,2024-05-26 12:10:50.306310,848,0,0,104,True,1,car
0 days 00:02:45.318000,2024-05-26 12:10:50.466286,848,0,0,104,True,1,car
0 days 00:02:45.318000,2024-05-26 12:10:50.706250,848,0,0,104,True,1,car
0 days 00:02:46.238000,2024-05-26 12:10:50.986209,848,0,0,104,True,1,car
0 days 00:02:46.238000,2024-05-26 12:10:51.146185,848,0,0,104,True,1,car
