Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 00:17:23.864000,2019-05-26 12:57:24.323050,0,0,0,0,False,1,car
0 days 00:17:24.822000,2019-05-26 12:57:24.563016,0,0,0,0,False,1,car
0 days 00:17:24.822000,2019-05-26 12:57:24.802982,0,0,0,0,False,1,car
0 days 00:17:24.822000,2019-05-26 12:57:25.041949,0,0,0,0,False,1,car
0 days 00:17:24.822000,2019-05-26 12:57:25.281914,0,0,0,0,False,1,car
0 days 00:17:25.743000,2019-05-26 12:57:25.482886,0,0,0,0,False,1,car
0 days 00:17:25.743000,2019-05-26 12:57:25.722852,0,0,0,0,False,1,car
0 days 00:17:25.743000,2019-05-26 12:57:25.962818,0,0,0,0,False,1,car
0 days 00:17:25.743000,2019-05-26 12:57:26.202783,0,0,0,0,False,1,car
0 days 00:17:26.943000,2019-05-26 12:57:26.442749,0,0,0,0,False,1,car
0 days 00:17:26.943000,2019-05-26 12:57:26.681715,0,0,0,0,False,1,car
0 days 00:17:26.943000,2019-05-26 12:57:26.882686,0,0,0,0,False,1,car
0 days 00:17:26.943000,2019-05-26 12:57:27.122652,0,0,0,0,False,1,car
0 days 00:17:26.943000,2019-05-26 12:57:27.402612,0,0,0,0,False,1,car
0 days 00:17:27.903000,2019-05-26 12:57:27.642578,0,0,0,0,False,1,car
0 days 00:17:27.903000,2019-05-26 12:57:27.882544,0,0,0,0,False,1,car
0 days 00:17:27.903000,2019-05-26 12:57:28.122510,0,0,0,0,False,1,car
0 days 00:17:27.903000,2019-05-26 12:57:28.362475,0,0,0,0,False,1,car
0 days 00:17:28.863000,2019-05-26 12:57:28.602442,0,0,0,0,False,1,car
0 days 00:17:28.863000,2019-05-26 12:57:28.842408,0,0,0,0,False,1,car
0 days 00:17:28.863000,2019-05-26 12:57:29.082374,0,0,0,0,False,1,car
0 days 00:17:28.863000,2019-05-26 12:57:29.322339,0,0,0,0,False,1,car
0 days 00:17:30.023000,2019-05-26 12:57:29.562305,0,0,0,0,False,1,car
0 days 00:17:30.023000,2019-05-26 12:57:29.763276,0,0,0,0,False,1,car
0 days 00:17:30.023000,2019-05-26 12:57:30.003242,0,0,0,0,False,1,car
0 days 00:17:30.023000,2019-05-26 12:57:30.242207,0,0,0,0,False,1,car
0 days 00:17:30.023000,2019-05-26 12:57:30.482174,0,0,0,0,False,1,car
0 days 00:17:30.944000,2019-05-26 12:57:30.722140,0,0,0,0,False,1,car
0 days 00:17:30.944000,2019-05-26 12:57:30.962106,0,0,0,0,False,1,car
0 days 00:17:30.944000,2019-05-26 12:57:31.163077,0,0,0,0,False,1,car
0 days 00:17:30.944000,2019-05-26 12:57:31.403042,0,0,0,0,False,1,car
0 days 00:17:31.942000,2019-05-26 12:57:31.643008,0,0,0,0,False,1,car
0 days 00:17:31.942000,2019-05-26 12:57:31.922969,0,0,0,0,False,1,car
0 days 00:17:31.942000,2019-05-26 12:57:32.162934,0,0,0,0,False,1,car
0 days 00:17:31.942000,2019-05-26 12:57:32.401900,0,0,0,0,False,1,car
0 days 00:17:32.863000,2019-05-26 12:57:32.602871,0,0,0,0,False,1,car
0 days 00:17:32.863000,2019-05-26 12:57:32.842838,0,0,0,0,False,1,car
0 days 00:17:32.863000,2019-05-26 12:57:33.082804,0,0,0,0,False,1,car
0 days 00:17:32.863000,2019-05-26 12:57:33.322769,0,0,0,0,False,1,car
0 days 00:17:34.023000,2019-05-26 12:57:33.562735,0,0,0,0,False,1,car
0 days 00:17:34.023000,2019-05-26 12:57:33.802701,0,0,0,0,False,1,car
0 days 00:17:34.023000,2019-05-26 12:57:34.041668,0,0,0,0,False,1,car
0 days 00:17:34.023000,2019-05-26 12:57:34.242638,0,0,0,0,False,1,car
0 days 00:17:34.023000,2019-05-26 12:57:34.482604,0,0,0,0,False,1,car
0 days 00:17:34.943000,2019-05-26 12:57:34.722570,0,0,0,0,False,1,car
0 days 00:17:34.943000,2019-05-26 12:57:34.962536,0,0,0,0,False,1,car
0 days 00:17:34.943000,2019-05-26 12:57:35.163507,0,0,0,0,False,1,car
0 days 00:17:34.943000,2019-05-26 12:57:35.402473,0,0,0,0,False,1,car
0 days 00:17:36.104000,2019-05-26 12:57:35.642439,0,0,0,0,False,1,car
0 days 00:17:36.104000,2019-05-26 12:57:35.882405,0,0,0,0,False,1,car
0 days 00:17:36.104000,2019-05-26 12:57:36.122371,0,0,0,0,False,1,car
0 days 00:17:36.104000,2019-05-26 12:57:36.362336,0,0,0,0,False,1,car
0 days 00:17:36.104000,2019-05-26 12:57:36.563308,0,0,0,0,False,1,car
0 days 00:17:37.103000,2019-05-26 12:57:36.843268,0,0,0,0,False,1,car
0 days 00:17:37.103000,2019-05-26 12:57:37.083235,0,0,0,0,False,1,car
0 days 00:17:37.103000,2019-05-26 12:57:37.323200,0,0,0,0,False,1,car
0 days 00:17:37.103000,2019-05-26 12:57:37.562166,0,0,0,0,False,1,car
0 days 00:17:38.064000,2019-05-26 12:57:37.802132,0,0,0,0,False,1,car
0 days 00:17:38.064000,2019-05-26 12:57:38.003103,0,0,0,0,False,1,car
0 days 00:17:38.064000,2019-05-26 12:57:38.322057,0,0,0,0,False,1,car
0 days 00:17:38.064000,2019-05-26 12:57:38.523029,0,0,0,0,False,1,car
0 days 00:17:39.022000,2019-05-26 12:57:38.762995,0,0,0,0,False,1,car
0 days 00:17:39.022000,2019-05-26 12:57:39.002961,0,0,0,0,False,1,car
0 days 00:17:39.022000,2019-05-26 12:57:39.242926,0,0,0,0,False,1,car
0 days 00:17:39.022000,2019-05-26 12:57:39.481892,0,0,0,0,False,1,car
0 days 00:17:39.943000,2019-05-26 12:57:39.682864,0,0,0,0,False,1,car
0 days 00:17:39.943000,2019-05-26 12:57:39.922830,0,0,0,0,False,1,car
0 days 00:17:39.943000,2019-05-26 12:57:40.162795,0,0,0,0,True,1,car
0 days 00:17:39.943000,2019-05-26 12:57:40.402761,0,0,0,0,True,1,car
0 days 00:17:41.143000,2019-05-26 12:57:40.642727,0,0,0,0,True,1,car
0 days 00:17:41.143000,2019-05-26 12:57:40.882693,0,0,0,0,True,1,car
0 days 00:17:41.143000,2019-05-26 12:57:41.122659,0,0,0,0,False,1,car
0 days 00:17:41.143000,2019-05-26 12:57:41.362624,0,0,0,0,True,1,car
0 days 00:17:41.143000,2019-05-26 12:57:41.602590,0,0,0,0,True,1,car
0 days 00:17:42.064000,2019-05-26 12:57:41.842556,0,0,0,0,True,1,car
0 days 00:17:42.064000,2019-05-26 12:57:42.082523,0,0,0,0,False,1,car
0 days 00:17:42.064000,2019-05-26 12:57:42.322488,0,0,0,0,True,1,car
0 days 00:17:42.064000,2019-05-26 12:57:42.523459,0,0,0,0,True,1,car
0 days 00:17:43.023000,2019-05-26 12:57:42.762425,0,0,0,0,True,1,car
0 days 00:17:43.023000,2019-05-26 12:57:43.002391,0,0,0,0,False,1,car
0 days 00:17:43.023000,2019-05-26 12:57:43.242356,0,0,0,0,False,1,car
0 days 00:17:43.023000,2019-05-26 12:57:43.482322,0,0,0,0,False,1,car
0 days 00:17:44.224000,2019-05-26 12:57:43.683294,0,0,0,0,False,1,car
0 days 00:17:44.224000,2019-05-26 12:57:43.963254,0,0,0,0,False,1,car
0 days 00:17:44.224000,2019-05-26 12:57:44.203220,0,0,0,0,False,1,car
0 days 00:17:44.224000,2019-05-26 12:57:44.443186,0,0,0,0,False,1,car
0 days 00:17:44.224000,2019-05-26 12:57:44.683152,0,0,0,0,False,1,car
0 days 00:17:45.144000,2019-05-26 12:57:44.922118,0,0,0,0,False,1,car
0 days 00:17:45.144000,2019-05-26 12:57:45.162084,0,0,0,1,False,1,car
0 days 00:17:45.144000,2019-05-26 12:57:45.363055,0,0,0,0,False,1,car
0 days 00:17:45.144000,2019-05-26 12:57:45.603021,0,0,0,0,False,1,car
0 days 00:17:46.102000,2019-05-26 12:57:45.842987,0,0,0,0,False,1,car
0 days 00:17:46.102000,2019-05-26 12:57:46.082953,0,0,0,0,False,1,car
0 days 00:17:46.102000,2019-05-26 12:57:46.322918,0,0,0,0,False,1,car
0 days 00:17:46.102000,2019-05-26 12:57:46.561884,0,0,0,0,False,1,car
0 days 00:17:47.263000,2019-05-26 12:57:46.762856,0,0,0,0,False,1,car
0 days 00:17:47.263000,2019-05-26 12:57:47.002822,0,0,0,0,False,1,car
0 days 00:17:47.263000,2019-05-26 12:57:47.242787,0,0,0,0,False,1,car
0 days 00:17:47.263000,2019-05-26 12:57:47.482753,0,0,0,0,False,1,car
0 days 00:17:47.263000,2019-05-26 12:57:47.722719,0,0,0,0,False,1,car
0 days 00:17:48.263000,2019-05-26 12:57:47.962685,0,0,0,0,False,1,car
0 days 00:17:48.263000,2019-05-26 12:57:48.282638,0,0,0,0,False,1,car
0 days 00:17:48.263000,2019-05-26 12:57:48.483610,0,0,0,0,False,1,car
0 days 00:17:48.263000,2019-05-26 12:57:48.722576,0,0,0,0,False,1,car
0 days 00:17:49.184000,2019-05-26 12:57:48.962542,0,0,0,0,False,1,car
0 days 00:17:49.184000,2019-05-26 12:57:49.202508,0,0,0,0,False,1,car
0 days 00:17:49.184000,2019-05-26 12:57:49.442474,0,0,0,0,False,1,car
0 days 00:17:49.184000,2019-05-26 12:57:49.643445,0,0,0,0,False,1,car
0 days 00:17:50.143000,2019-05-26 12:57:49.883412,0,0,0,0,False,1,car
0 days 00:17:50.143000,2019-05-26 12:57:50.123378,0,0,0,0,False,1,car
0 days 00:17:50.143000,2019-05-26 12:57:50.362343,0,0,0,0,False,1,car
0 days 00:17:50.143000,2019-05-26 12:57:50.602309,0,0,0,0,False,1,car
0 days 00:17:51.304000,2019-05-26 12:57:50.842275,0,0,0,0,False,1,car
0 days 00:17:51.304000,2019-05-26 12:57:51.043246,0,0,0,0,False,1,car
0 days 00:17:51.304000,2019-05-26 12:57:51.283211,0,0,0,0,False,1,car
0 days 00:17:51.304000,2019-05-26 12:57:51.523177,0,0,0,0,False,1,car
0 days 00:17:51.304000,2019-05-26 12:57:51.763143,0,0,0,0,False,1,car
0 days 00:17:52.224000,2019-05-26 12:57:52.002110,0,0,0,0,False,1,car
0 days 00:17:52.224000,2019-05-26 12:57:52.242075,0,0,0,0,False,1,car
0 days 00:17:52.224000,2019-05-26 12:57:52.443046,0,0,0,0,False,1,car
0 days 00:17:52.224000,2019-05-26 12:57:52.683012,0,0,0,0,False,1,car
0 days 00:17:53.182000,2019-05-26 12:57:52.922978,0,0,0,0,False,1,car
0 days 00:17:53.182000,2019-05-26 12:57:53.162944,0,0,0,0,False,1,car
0 days 00:17:53.182000,2019-05-26 12:57:53.402909,0,0,0,0,False,1,car
0 days 00:17:53.182000,2019-05-26 12:57:53.641876,0,0,0,0,False,1,car
0 days 00:17:54.304000,2019-05-26 12:57:53.842847,0,0,0,0,False,1,car
0 days 00:17:54.304000,2019-05-26 12:57:54.082813,0,0,0,0,False,1,car
0 days 00:17:54.304000,2019-05-26 12:57:54.322779,0,0,0,0,False,1,car
0 days 00:17:54.304000,2019-05-26 12:57:54.562745,0,0,0,0,False,1,car
0 days 00:17:54.304000,2019-05-26 12:57:54.763716,0,0,0,0,False,1,car
0 days 00:17:55.263000,2019-05-26 12:57:55.002683,0,0,0,0,False,1,car
0 days 00:17:55.263000,2019-05-26 12:57:55.242648,0,0,0,0,False,1,car
0 days 00:17:55.263000,2019-05-26 12:57:55.482614,0,0,0,0,False,1,car
0 days 00:17:55.263000,2019-05-26 12:57:55.722580,0,0,0,0,False,1,car
0 days 00:17:56.423000,2019-05-26 12:57:55.962546,0,0,0,0,False,1,car
0 days 00:17:56.423000,2019-05-26 12:57:56.163517,0,0,0,0,False,1,car
0 days 00:17:56.423000,2019-05-26 12:57:56.403482,0,0,0,0,False,1,car
0 days 00:17:56.423000,2019-05-26 12:57:56.642448,0,0,0,0,False,1,car
0 days 00:17:56.423000,2019-05-26 12:57:56.882415,0,0,0,0,False,1,car
0 days 00:17:57.384000,2019-05-26 12:57:57.122381,980,0,0,0,False,1,car
0 days 00:17:57.384000,2019-05-26 12:57:57.402340,1230,0,0,0,False,1,car
0 days 00:17:57.384000,2019-05-26 12:57:57.603312,1286,0,0,0,False,1,car
0 days 00:17:57.384000,2019-05-26 12:57:57.843278,1296,0,0,0,False,1,car
0 days 00:17:58.343000,2019-05-26 12:57:58.083244,1295,0,0,0,False,1,car
0 days 00:17:58.343000,2019-05-26 12:57:58.323209,1397,0,0,0,False,1,car
0 days 00:17:58.343000,2019-05-26 12:57:58.563175,1456,0,0,0,False,1,car
0 days 00:17:58.343000,2019-05-26 12:57:58.802141,1508,0,0,0,False,1,car
0 days 00:17:59.304000,2019-05-26 12:57:59.003113,1549,0,0,0,False,1,car
0 days 00:17:59.304000,2019-05-26 12:57:59.243078,699,0,0,0,False,1,car
0 days 00:17:59.304000,2019-05-26 12:57:59.483044,0,0,0,0,False,1,car
0 days 00:17:59.304000,2019-05-26 12:57:59.763004,0,0,0,0,False,1,car
0 days 00:18:00.463000,2019-05-26 12:58:00.002970,0,0,0,0,False,1,car
0 days 00:18:00.463000,2019-05-26 12:58:00.242936,0,0,0,0,False,1,car
0 days 00:18:00.463000,2019-05-26 12:58:00.482902,0,0,0,0,False,1,car
0 days 00:18:00.463000,2019-05-26 12:58:00.721868,0,0,0,0,False,1,car
0 days 00:18:00.463000,2019-05-26 12:58:00.922839,0,0,0,0,False,1,car
0 days 00:18:01.463000,2019-05-26 12:58:01.202799,0,0,0,0,False,1,car
0 days 00:18:01.463000,2019-05-26 12:58:01.442764,0,0,0,0,False,1,car
0 days 00:18:01.463000,2019-05-26 12:58:01.682731,0,0,0,0,False,1,car
0 days 00:18:01.463000,2019-05-26 12:58:01.922697,0,0,0,0,False,1,car
0 days 00:18:02.383000,2019-05-26 12:58:02.123668,840,0,0,0,False,1,car
0 days 00:18:02.383000,2019-05-26 12:58:02.363634,1241,0,0,0,False,1,car
0 days 00:18:02.383000,2019-05-26 12:58:02.602600,1251,0,0,0,False,1,car
0 days 00:18:02.383000,2019-05-26 12:58:02.842566,1225,0,0,0,False,1,car
0 days 00:18:03.304000,2019-05-26 12:58:03.082532,1317,0,0,0,False,1,car
0 days 00:18:03.304000,2019-05-26 12:58:03.283503,1450,0,0,0,False,1,car
0 days 00:18:03.304000,2019-05-26 12:58:03.523469,1538,0,0,0,False,1,car
0 days 00:18:03.304000,2019-05-26 12:58:03.763435,1558,0,0,0,False,1,car
0 days 00:18:04.464000,2019-05-26 12:58:04.003401,702,0,0,0,False,1,car
0 days 00:18:04.464000,2019-05-26 12:58:04.242366,0,0,0,0,False,1,car
0 days 00:18:04.464000,2019-05-26 12:58:04.482332,0,0,0,0,False,1,car
0 days 00:18:04.464000,2019-05-26 12:58:04.683303,0,0,0,0,False,1,car
0 days 00:18:04.464000,2019-05-26 12:58:04.923270,0,0,0,0,False,1,car
0 days 00:18:05.423000,2019-05-26 12:58:05.163236,0,0,0,0,False,1,car
0 days 00:18:05.423000,2019-05-26 12:58:05.403201,0,0,0,0,False,1,car
0 days 00:18:05.423000,2019-05-26 12:58:05.643167,0,0,0,0,False,1,car
0 days 00:18:05.423000,2019-05-26 12:58:05.882133,0,0,0,0,False,1,car
0 days 00:18:06.344000,2019-05-26 12:58:06.083105,0,0,0,0,False,1,car
0 days 00:18:06.344000,2019-05-26 12:58:06.323070,0,0,0,0,False,1,car
0 days 00:18:06.344000,2019-05-26 12:58:06.563036,420,0,0,0,False,1,car
0 days 00:18:06.344000,2019-05-26 12:58:06.803002,1259,0,0,0,False,1,car
0 days 00:18:07.344000,2019-05-26 12:58:07.082962,1265,0,0,0,False,1,car
0 days 00:18:07.344000,2019-05-26 12:58:07.322927,1279,0,0,0,False,1,car
0 days 00:18:07.344000,2019-05-26 12:58:07.562893,1308,0,0,0,False,1,car
0 days 00:18:07.344000,2019-05-26 12:58:07.803859,1419,0,0,0,False,1,car
0 days 00:18:08.343000,2019-05-26 12:58:08.042826,1516,0,0,0,False,1,car
0 days 00:18:08.343000,2019-05-26 12:58:08.282791,1535,0,0,0,False,1,car
0 days 00:18:08.343000,2019-05-26 12:58:08.562751,2864,0,0,0,False,1,car
0 days 00:18:08.343000,2019-05-26 12:58:08.802717,3698,0,0,0,False,1,car
0 days 00:18:09.544000,2019-05-26 12:58:09.042683,3646,0,0,0,False,1,car
0 days 00:18:09.544000,2019-05-26 12:58:09.243653,3674,0,0,0,False,1,car
0 days 00:18:09.544000,2019-05-26 12:58:09.483620,3691,0,0,0,False,1,car
0 days 00:18:09.544000,2019-05-26 12:58:09.763580,3623,0,0,0,False,1,car
0 days 00:18:09.544000,2019-05-26 12:58:10.003546,3524,0,0,0,False,1,car
0 days 00:18:10.464000,2019-05-26 12:58:10.242512,3719,0,0,0,False,1,car
0 days 00:18:10.464000,2019-05-26 12:58:10.482478,3603,0,0,0,False,1,car
0 days 00:18:10.464000,2019-05-26 12:58:10.722444,3528,0,0,0,False,1,car
0 days 00:18:10.464000,2019-05-26 12:58:10.923415,3583,0,0,0,False,1,car
0 days 00:18:11.624000,2019-05-26 12:58:11.163382,3597,0,0,0,False,1,car
0 days 00:18:11.624000,2019-05-26 12:58:11.403347,3589,0,0,0,False,1,car
0 days 00:18:11.624000,2019-05-26 12:58:11.643313,3569,0,0,0,False,1,car
0 days 00:18:11.624000,2019-05-26 12:58:11.882279,3640,0,0,0,False,1,car
0 days 00:18:11.624000,2019-05-26 12:58:12.083250,3538,0,0,0,False,1,car
0 days 00:18:12.584000,2019-05-26 12:58:12.323215,3598,0,0,0,False,1,car
0 days 00:18:12.584000,2019-05-26 12:58:12.563181,3534,0,0,0,False,1,car
0 days 00:18:12.584000,2019-05-26 12:58:12.803147,3529,0,0,0,False,1,car
0 days 00:18:12.584000,2019-05-26 12:58:13.043114,3451,0,0,0,False,1,car
0 days 00:18:13.583000,2019-05-26 12:58:13.323073,3546,0,0,0,False,1,car
0 days 00:18:13.583000,2019-05-26 12:58:13.563039,3447,0,0,0,False,1,car
0 days 00:18:13.583000,2019-05-26 12:58:13.803005,3553,0,0,0,False,1,car
0 days 00:18:13.583000,2019-05-26 12:58:14.042971,3490,0,0,0,False,1,car
0 days 00:18:14.543000,2019-05-26 12:58:14.282936,3568,0,0,0,False,1,car
0 days 00:18:14.543000,2019-05-26 12:58:14.522902,3412,0,0,0,False,1,car
0 days 00:18:14.543000,2019-05-26 12:58:14.762868,3518,0,0,0,False,1,car
0 days 00:18:14.543000,2019-05-26 12:58:15.002834,3528,0,0,0,False,1,car
0 days 00:18:15.463000,2019-05-26 12:58:15.203805,3528,0,0,0,False,1,car
0 days 00:18:15.463000,2019-05-26 12:58:15.443771,3581,0,0,0,False,1,car
0 days 00:18:15.463000,2019-05-26 12:58:15.682737,3227,0,0,0,False,1,car
0 days 00:18:15.463000,2019-05-26 12:58:15.922703,3795,0,0,0,False,1,car
0 days 00:18:16.624000,2019-05-26 12:58:16.162669,3796,0,0,0,False,1,car
0 days 00:18:16.624000,2019-05-26 12:58:16.402634,3781,0,0,0,False,1,car
0 days 00:18:16.624000,2019-05-26 12:58:16.603605,3766,0,0,0,False,1,car
0 days 00:18:16.624000,2019-05-26 12:58:16.843572,3755,0,0,0,False,1,car
0 days 00:18:16.624000,2019-05-26 12:58:17.083538,3740,0,0,0,False,1,car
0 days 00:18:17.584000,2019-05-26 12:58:17.322503,3717,0,0,0,False,1,car
0 days 00:18:17.584000,2019-05-26 12:58:17.562469,3695,0,0,0,False,1,car
0 days 00:18:17.584000,2019-05-26 12:58:17.763440,3680,0,0,0,False,1,car
0 days 00:18:17.584000,2019-05-26 12:58:18.043401,3649,0,0,0,False,1,car
0 days 00:18:18.544000,2019-05-26 12:58:18.283366,3618,0,0,0,False,1,car
0 days 00:18:18.544000,2019-05-26 12:58:18.523331,3572,0,0,0,False,1,car
0 days 00:18:18.544000,2019-05-26 12:58:18.763297,3557,0,0,0,False,1,car
0 days 00:18:18.544000,2019-05-26 12:58:19.003263,3569,0,0,0,False,1,car
0 days 00:18:19.704000,2019-05-26 12:58:19.243228,3742,0,0,0,False,1,car
0 days 00:18:19.704000,2019-05-26 12:58:19.482195,3794,0,0,0,False,1,car
0 days 00:18:19.704000,2019-05-26 12:58:19.683166,3818,0,0,0,False,1,car
0 days 00:18:19.704000,2019-05-26 12:58:19.923132,3840,0,0,0,False,1,car
0 days 00:18:19.704000,2019-05-26 12:58:20.163098,3832,0,0,0,False,1,car
0 days 00:18:20.623000,2019-05-26 12:58:20.403064,3380,0,0,0,False,1,car
0 days 00:18:20.623000,2019-05-26 12:58:20.604035,3323,0,0,0,False,1,car
0 days 00:18:20.623000,2019-05-26 12:58:20.843001,3518,0,0,0,False,1,car
0 days 00:18:20.623000,2019-05-26 12:58:21.082967,3364,0,0,0,False,1,car
0 days 00:18:21.784000,2019-05-26 12:58:21.322932,3427,0,0,0,False,1,car
0 days 00:18:21.784000,2019-05-26 12:58:21.562898,3487,0,0,0,False,1,car
0 days 00:18:21.784000,2019-05-26 12:58:21.802864,3468,0,0,0,False,1,car
0 days 00:18:21.784000,2019-05-26 12:58:22.003836,3536,0,0,0,False,1,car
0 days 00:18:21.784000,2019-05-26 12:58:22.243801,3516,0,0,0,False,1,car
0 days 00:18:22.704000,2019-05-26 12:58:22.482767,3538,0,0,0,False,1,car
0 days 00:18:22.704000,2019-05-26 12:58:22.722733,3463,0,0,0,False,1,car
0 days 00:18:22.704000,2019-05-26 12:58:22.962699,3447,0,0,0,False,1,car
0 days 00:18:22.704000,2019-05-26 12:58:23.163670,3523,0,0,0,False,1,car
0 days 00:18:23.663000,2019-05-26 12:58:23.403636,3503,0,0,0,False,1,car
0 days 00:18:23.663000,2019-05-26 12:58:23.643602,3412,0,0,0,False,1,car
0 days 00:18:23.663000,2019-05-26 12:58:23.883568,3496,0,0,0,False,1,car
0 days 00:18:23.663000,2019-05-26 12:58:24.122534,3472,0,0,0,False,1,car
0 days 00:18:24.624000,2019-05-26 12:58:24.362499,3491,0,0,0,False,1,car
0 days 00:18:24.624000,2019-05-26 12:58:24.563471,3403,0,0,0,False,1,car
0 days 00:18:24.624000,2019-05-26 12:58:24.803437,3442,0,0,0,False,1,car
0 days 00:18:24.624000,2019-05-26 12:58:25.083397,3492,0,0,0,False,1,car
0 days 00:18:25.823000,2019-05-26 12:58:25.323362,3526,0,0,0,False,1,car
0 days 00:18:25.823000,2019-05-26 12:58:25.563328,3594,0,0,0,False,1,car
0 days 00:18:25.823000,2019-05-26 12:58:25.803294,3523,0,0,0,False,1,car
0 days 00:18:25.823000,2019-05-26 12:58:26.043260,3495,0,0,0,False,1,car
0 days 00:18:25.823000,2019-05-26 12:58:26.282226,3487,0,0,0,False,1,car
0 days 00:18:26.744000,2019-05-26 12:58:26.483197,3535,0,0,0,False,1,car
0 days 00:18:26.744000,2019-05-26 12:58:26.723163,3521,0,0,0,False,1,car
0 days 00:18:26.744000,2019-05-26 12:58:26.963129,3354,0,0,0,False,1,car
0 days 00:18:26.744000,2019-05-26 12:58:27.203094,3539,0,0,0,False,1,car
0 days 00:18:27.663000,2019-05-26 12:58:27.404065,3512,0,0,0,False,1,car
0 days 00:18:27.663000,2019-05-26 12:58:27.643032,3536,0,0,0,False,1,car
0 days 00:18:27.663000,2019-05-26 12:58:27.882998,3515,0,0,0,False,1,car
0 days 00:18:27.663000,2019-05-26 12:58:28.122964,3609,0,0,0,False,1,car
0 days 00:18:28.823000,2019-05-26 12:58:28.362929,3556,0,0,0,False,1,car
0 days 00:18:28.823000,2019-05-26 12:58:28.563901,3457,0,0,0,False,1,car
0 days 00:18:28.823000,2019-05-26 12:58:28.803866,3563,0,0,0,False,1,car
0 days 00:18:28.823000,2019-05-26 12:58:29.043832,3503,0,0,0,False,1,car
0 days 00:18:28.823000,2019-05-26 12:58:29.282797,3561,0,0,0,False,1,car
0 days 00:18:29.744000,2019-05-26 12:58:29.522763,3541,0,0,0,False,1,car
0 days 00:18:29.744000,2019-05-26 12:58:29.762729,3494,0,0,0,False,1,car
0 days 00:18:29.744000,2019-05-26 12:58:29.963701,3531,0,0,0,False,1,car
0 days 00:18:29.744000,2019-05-26 12:58:30.203666,3383,0,0,0,False,1,car
0 days 00:18:30.904000,2019-05-26 12:58:30.443632,3469,0,0,0,False,1,car
0 days 00:18:30.904000,2019-05-26 12:58:30.683598,3525,0,0,0,False,1,car
0 days 00:18:30.904000,2019-05-26 12:58:30.922564,3508,0,0,0,False,1,car
0 days 00:18:30.904000,2019-05-26 12:58:31.162530,3465,0,0,0,False,1,car
0 days 00:18:30.904000,2019-05-26 12:58:31.363501,3597,0,0,0,False,1,car
0 days 00:18:31.864000,2019-05-26 12:58:31.603467,3470,0,0,0,False,1,car
0 days 00:18:31.864000,2019-05-26 12:58:31.843433,3483,0,0,0,False,1,car
0 days 00:18:31.864000,2019-05-26 12:58:32.083399,3372,0,0,0,False,1,car
0 days 00:18:31.864000,2019-05-26 12:58:32.323364,3475,0,0,0,False,1,car
0 days 00:18:32.784000,2019-05-26 12:58:32.562330,3224,0,0,0,False,1,car
0 days 00:18:32.784000,2019-05-26 12:58:32.763302,3756,0,0,0,False,1,car
0 days 00:18:32.784000,2019-05-26 12:58:33.003268,3805,0,0,0,False,1,car
0 days 00:18:32.784000,2019-05-26 12:58:33.243233,3785,0,0,0,False,1,car
0 days 00:18:33.745000,2019-05-26 12:58:33.483199,3776,0,0,0,False,1,car
0 days 00:18:33.745000,2019-05-26 12:58:33.723165,3744,0,0,0,False,1,car
0 days 00:18:33.745000,2019-05-26 12:58:34.003125,3731,0,0,0,False,1,car
0 days 00:18:33.745000,2019-05-26 12:58:34.204096,3712,0,0,0,False,1,car
0 days 00:18:34.904000,2019-05-26 12:58:34.443062,3685,0,0,0,False,1,car
0 days 00:18:34.904000,2019-05-26 12:58:34.683028,3670,0,0,0,False,1,car
0 days 00:18:34.904000,2019-05-26 12:58:34.922994,3635,0,0,0,False,1,car
0 days 00:18:34.904000,2019-05-26 12:58:35.162960,3617,0,0,0,False,1,car
0 days 00:18:34.904000,2019-05-26 12:58:35.363931,3756,0,0,0,False,1,car
0 days 00:18:35.863000,2019-05-26 12:58:35.603897,3806,0,0,0,False,1,car
0 days 00:18:35.863000,2019-05-26 12:58:35.843863,3857,0,0,0,False,1,car
0 days 00:18:35.863000,2019-05-26 12:58:36.082829,3869,0,0,0,False,1,car
0 days 00:18:35.863000,2019-05-26 12:58:36.322794,3875,0,0,0,False,1,car
0 days 00:18:36.784000,2019-05-26 12:58:36.562760,3887,0,0,0,False,1,car
0 days 00:18:36.784000,2019-05-26 12:58:36.763731,3885,0,0,0,False,1,car
0 days 00:18:36.784000,2019-05-26 12:58:37.003698,3924,0,1,0,False,1,car
0 days 00:18:36.784000,2019-05-26 12:58:37.243663,3720,0,1,0,False,1,car
0 days 00:18:37.944000,2019-05-26 12:58:37.483629,3750,0,1,0,False,1,car
