Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 00:47:46.643000,2019-05-26 13:27:47.102267,9646,106,2,28,False,1,car
0 days 00:47:47.643000,2019-05-26 13:27:47.341232,9807,107,2,37,False,1,car
0 days 00:47:47.643000,2019-05-26 13:27:47.542204,10331,110,2,50,False,1,car
0 days 00:47:47.643000,2019-05-26 13:27:47.862158,10718,118,2,55,False,1,car
0 days 00:47:47.643000,2019-05-26 13:27:48.102124,9038,122,3,50,False,1,car
0 days 00:47:48.601000,2019-05-26 13:27:48.342089,9123,125,3,48,False,1,car
0 days 00:47:48.601000,2019-05-26 13:27:48.582055,9024,128,3,1,False,1,car
0 days 00:47:48.601000,2019-05-26 13:27:48.821022,8664,125,3,0,False,1,car
0 days 00:47:48.601000,2019-05-26 13:27:49.060988,9174,123,3,27,False,1,car
0 days 00:47:49.522000,2019-05-26 13:27:49.261958,8954,125,3,36,False,1,car
0 days 00:47:49.522000,2019-05-26 13:27:49.501924,9089,126,3,40,False,1,car
0 days 00:47:49.522000,2019-05-26 13:27:49.741890,9288,129,3,48,False,1,car
0 days 00:47:49.522000,2019-05-26 13:27:49.981856,9751,133,3,57,False,1,car
0 days 00:47:50.682000,2019-05-26 13:27:50.221822,10024,139,3,61,False,1,car
0 days 00:47:50.682000,2019-05-26 13:27:50.460787,10510,146,3,67,False,1,car
0 days 00:47:50.682000,2019-05-26 13:27:50.661759,10894,151,3,69,False,1,car
0 days 00:47:50.682000,2019-05-26 13:27:50.901725,11208,153,3,73,False,1,car
0 days 00:47:50.682000,2019-05-26 13:27:51.141691,11610,160,3,72,False,1,car
0 days 00:47:51.643000,2019-05-26 13:27:51.381656,11481,161,3,17,False,1,car
0 days 00:47:51.643000,2019-05-26 13:27:51.621622,11204,158,3,6,True,1,car
0 days 00:47:51.643000,2019-05-26 13:27:51.861588,10658,152,3,15,True,1,car
0 days 00:47:51.643000,2019-05-26 13:27:52.102554,10627,146,3,37,False,1,car
0 days 00:47:52.602000,2019-05-26 13:27:52.341519,10398,146,3,38,False,1,car
0 days 00:47:52.602000,2019-05-26 13:27:52.581485,10360,146,3,25,False,1,car
0 days 00:47:52.602000,2019-05-26 13:27:52.821451,10327,144,3,29,False,1,car
0 days 00:47:52.602000,2019-05-26 13:27:53.061418,10154,143,3,24,False,1,car
0 days 00:47:53.762000,2019-05-26 13:27:53.262388,10056,142,3,27,False,1,car
0 days 00:47:53.762000,2019-05-26 13:27:53.502354,9792,141,3,0,True,1,car
0 days 00:47:53.762000,2019-05-26 13:27:53.742320,8999,125,3,0,True,1,car
0 days 00:47:53.762000,2019-05-26 13:27:53.981286,9435,116,3,0,True,1,car
0 days 00:47:53.762000,2019-05-26 13:27:54.221252,9551,111,2,0,True,1,car
0 days 00:47:54.683000,2019-05-26 13:27:54.461217,8744,98,2,3,True,1,car
0 days 00:47:54.683000,2019-05-26 13:27:54.662189,8960,95,2,12,False,1,car
0 days 00:47:54.683000,2019-05-26 13:27:54.902155,8888,96,2,23,False,1,car
0 days 00:47:54.683000,2019-05-26 13:27:55.142121,9027,98,2,28,False,1,car
0 days 00:47:55.642000,2019-05-26 13:27:55.422081,9170,100,2,16,False,1,car
0 days 00:47:55.642000,2019-05-26 13:27:55.662047,8847,98,2,0,True,1,car
0 days 00:47:55.642000,2019-05-26 13:27:55.901013,8415,96,2,0,True,1,car
0 days 00:47:55.642000,2019-05-26 13:27:56.101985,8099,92,2,0,True,1,car
0 days 00:47:56.682000,2019-05-26 13:27:56.341950,7847,85,2,0,False,1,car
0 days 00:47:56.682000,2019-05-26 13:27:56.581916,9527,84,1,0,False,1,car
0 days 00:47:56.682000,2019-05-26 13:27:56.861876,10044,81,1,12,False,1,car
0 days 00:47:56.682000,2019-05-26 13:27:57.141836,10226,81,1,20,False,1,car
0 days 00:47:57.842000,2019-05-26 13:27:57.381801,10154,82,1,26,False,1,car
0 days 00:47:57.842000,2019-05-26 13:27:57.621767,9163,82,1,30,False,1,car
0 days 00:47:57.842000,2019-05-26 13:27:57.822739,8139,84,2,30,False,1,car
0 days 00:47:57.842000,2019-05-26 13:27:58.061705,8234,89,2,30,False,1,car
0 days 00:47:57.842000,2019-05-26 13:27:58.301671,8963,93,2,50,False,1,car
0 days 00:47:58.842000,2019-05-26 13:27:58.541636,9349,99,2,55,False,1,car
0 days 00:47:58.842000,2019-05-26 13:27:58.821597,10225,105,2,62,False,1,car
0 days 00:47:58.842000,2019-05-26 13:27:59.061563,10950,115,2,70,False,1,car
0 days 00:47:58.842000,2019-05-26 13:27:59.301528,11744,126,2,76,False,1,car
0 days 00:47:59.762000,2019-05-26 13:27:59.502499,10624,126,2,77,False,1,car
0 days 00:47:59.762000,2019-05-26 13:27:59.742465,10058,139,3,77,False,1,car
0 days 00:47:59.762000,2019-05-26 13:27:59.981432,10752,145,3,78,False,1,car
0 days 00:47:59.762000,2019-05-26 13:28:00.221397,11162,151,3,82,False,1,car
0 days 00:48:00.683000,2019-05-26 13:28:00.461363,11619,161,3,91,False,1,car
0 days 00:48:00.683000,2019-05-26 13:28:00.701329,11832,168,3,84,False,1,car
0 days 00:48:00.683000,2019-05-26 13:28:00.902300,10432,174,4,0,False,1,car
0 days 00:48:00.683000,2019-05-26 13:28:01.142266,9657,161,4,0,False,1,car
0 days 00:48:01.843000,2019-05-26 13:28:01.382231,8643,148,4,0,False,1,car
0 days 00:48:01.843000,2019-05-26 13:28:01.621197,9018,136,4,0,False,1,car
0 days 00:48:01.843000,2019-05-26 13:28:01.861164,9181,122,3,0,False,1,car
0 days 00:48:01.843000,2019-05-26 13:28:02.062135,9372,102,2,1,False,1,car
0 days 00:48:01.843000,2019-05-26 13:28:02.302100,10227,92,2,2,False,1,car
0 days 00:48:02.802000,2019-05-26 13:28:02.542066,8998,77,1,1,False,1,car
0 days 00:48:02.802000,2019-05-26 13:28:02.782032,7883,69,1,1,False,1,car
0 days 00:48:02.802000,2019-05-26 13:28:03.021998,7515,64,1,0,False,1,car
0 days 00:48:02.802000,2019-05-26 13:28:03.261963,6879,58,1,0,False,1,car
0 days 00:48:03.722000,2019-05-26 13:28:03.500929,6233,54,1,0,False,1,car
0 days 00:48:03.722000,2019-05-26 13:28:03.701901,5796,52,1,0,False,1,car
0 days 00:48:03.722000,2019-05-26 13:28:03.941867,5605,49,1,2,False,1,car
0 days 00:48:03.722000,2019-05-26 13:28:04.181833,5724,46,1,7,False,1,car
0 days 00:48:04.682000,2019-05-26 13:28:04.421799,5564,46,1,6,False,1,car
0 days 00:48:04.682000,2019-05-26 13:28:04.661765,6071,46,1,9,False,1,car
0 days 00:48:04.682000,2019-05-26 13:28:04.902731,6417,49,1,9,False,1,car
0 days 00:48:04.682000,2019-05-26 13:28:05.141697,6637,53,1,9,False,1,car
0 days 00:48:05.882000,2019-05-26 13:28:05.381662,7027,55,1,9,False,1,car
0 days 00:48:05.882000,2019-05-26 13:28:05.621628,7370,58,1,9,False,1,car
0 days 00:48:05.882000,2019-05-26 13:28:05.861594,7596,61,1,9,False,1,car
0 days 00:48:05.882000,2019-05-26 13:28:06.101560,7939,63,1,10,False,1,car
0 days 00:48:05.882000,2019-05-26 13:28:06.341525,8122,65,1,9,False,1,car
0 days 00:48:06.883000,2019-05-26 13:28:06.661480,8164,67,1,8,False,1,car
0 days 00:48:06.883000,2019-05-26 13:28:06.862451,7946,67,1,4,False,1,car
0 days 00:48:06.883000,2019-05-26 13:28:07.102418,7606,64,1,0,False,1,car
0 days 00:48:06.883000,2019-05-26 13:28:07.342383,7646,62,1,0,False,1,car
0 days 00:48:07.803000,2019-05-26 13:28:07.581349,7338,61,1,0,False,1,car
0 days 00:48:07.803000,2019-05-26 13:28:07.821315,7140,59,1,0,False,1,car
0 days 00:48:07.803000,2019-05-26 13:28:08.022286,6913,57,1,1,False,1,car
0 days 00:48:07.803000,2019-05-26 13:28:08.262251,6648,56,1,9,False,1,car
0 days 00:48:08.963000,2019-05-26 13:28:08.502217,7262,56,1,11,False,1,car
0 days 00:48:08.963000,2019-05-26 13:28:08.742183,7502,60,1,11,False,1,car
0 days 00:48:08.963000,2019-05-26 13:28:08.982149,7702,62,1,7,False,1,car
0 days 00:48:08.963000,2019-05-26 13:28:09.221115,7569,62,1,8,False,1,car
0 days 00:48:08.963000,2019-05-26 13:28:09.422086,7695,61,1,9,False,1,car
0 days 00:48:09.922000,2019-05-26 13:28:09.662052,8065,64,1,10,False,1,car
0 days 00:48:09.922000,2019-05-26 13:28:09.902018,8519,66,1,14,False,1,car
0 days 00:48:09.922000,2019-05-26 13:28:10.141984,8413,68,1,16,False,1,car
0 days 00:48:09.922000,2019-05-26 13:28:10.381949,8984,70,1,22,False,1,car
0 days 00:48:10.882000,2019-05-26 13:28:10.621915,9205,73,1,29,False,1,car
0 days 00:48:10.882000,2019-05-26 13:28:10.861881,9713,79,1,37,False,1,car
0 days 00:48:10.882000,2019-05-26 13:28:11.101848,10328,80,1,46,False,1,car
0 days 00:48:10.882000,2019-05-26 13:28:11.341813,9016,87,1,50,False,1,car
0 days 00:48:11.843000,2019-05-26 13:28:11.581779,9029,93,2,54,False,1,car
0 days 00:48:11.843000,2019-05-26 13:28:11.821744,9473,95,2,55,False,1,car
0 days 00:48:11.843000,2019-05-26 13:28:12.061710,10230,108,2,57,False,1,car
0 days 00:48:11.843000,2019-05-26 13:28:12.302675,10958,114,2,59,False,1,car
0 days 00:48:13.082000,2019-05-26 13:28:12.542641,11440,122,2,65,False,1,car
0 days 00:48:13.082000,2019-05-26 13:28:12.781608,10848,129,2,73,False,1,car
0 days 00:48:13.082000,2019-05-26 13:28:13.021574,10152,135,3,75,False,1,car
0 days 00:48:13.082000,2019-05-26 13:28:13.261539,10219,144,3,84,False,1,car
0 days 00:48:13.082000,2019-05-26 13:28:13.541499,11340,156,3,92,False,1,car
0 days 00:48:14.003000,2019-05-26 13:28:13.781465,10774,164,3,99,False,1,car
0 days 00:48:14.003000,2019-05-26 13:28:13.982437,11005,172,4,99,False,1,car
0 days 00:48:14.003000,2019-05-26 13:28:14.222402,11413,180,4,99,False,1,car
0 days 00:48:14.003000,2019-05-26 13:28:14.462368,10573,193,4,99,False,1,car
0 days 00:48:14.923000,2019-05-26 13:28:14.702334,10615,196,5,99,True,1,car
0 days 00:48:14.923000,2019-05-26 13:28:14.941300,10392,192,5,100,True,1,car
0 days 00:48:14.923000,2019-05-26 13:28:15.181266,10538,198,5,99,True,1,car
0 days 00:48:14.923000,2019-05-26 13:28:15.382237,10374,192,5,100,True,1,car
0 days 00:48:15.923000,2019-05-26 13:28:15.622203,10634,195,5,99,True,1,car
0 days 00:48:15.923000,2019-05-26 13:28:15.902164,10395,193,5,99,False,1,car
0 days 00:48:15.923000,2019-05-26 13:28:16.142130,10694,198,5,100,False,1,car
0 days 00:48:15.923000,2019-05-26 13:28:16.382095,11101,204,5,99,False,1,car
0 days 00:48:17.082000,2019-05-26 13:28:16.622061,10977,206,5,0,True,1,car
0 days 00:48:17.082000,2019-05-26 13:28:16.861027,9814,184,5,0,True,1,car
0 days 00:48:17.082000,2019-05-26 13:28:17.061998,10410,178,5,1,True,1,car
0 days 00:48:17.082000,2019-05-26 13:28:17.301963,10384,170,4,43,False,1,car
0 days 00:48:17.082000,2019-05-26 13:28:17.541929,10520,168,4,68,False,1,car
0 days 00:48:18.002000,2019-05-26 13:28:17.781896,10869,173,4,84,False,1,car
0 days 00:48:18.002000,2019-05-26 13:28:17.982867,11266,178,4,84,False,1,car
0 days 00:48:18.002000,2019-05-26 13:28:18.221833,11602,184,4,85,False,1,car
0 days 00:48:18.002000,2019-05-26 13:28:18.461798,10681,191,4,88,False,1,car
0 days 00:48:19.002000,2019-05-26 13:28:18.701764,10777,197,5,99,False,1,car
0 days 00:48:19.002000,2019-05-26 13:28:18.981725,11201,205,5,99,False,1,car
0 days 00:48:19.002000,2019-05-26 13:28:19.221690,11449,210,5,99,False,1,car
0 days 00:48:19.002000,2019-05-26 13:28:19.461656,10646,208,5,0,True,1,car
0 days 00:48:19.963000,2019-05-26 13:28:19.662627,9774,188,5,0,True,1,car
0 days 00:48:19.963000,2019-05-26 13:28:19.942588,9690,164,5,0,True,1,car
0 days 00:48:19.963000,2019-05-26 13:28:20.182554,9690,164,5,0,True,1,car
0 days 00:48:19.963000,2019-05-26 13:28:20.422519,9044,134,3,0,True,1,car
0 days 00:48:21.123000,2019-05-26 13:28:20.661485,10066,116,3,0,True,1,car
0 days 00:48:21.123000,2019-05-26 13:28:20.901451,9040,105,2,0,True,1,car
0 days 00:48:21.123000,2019-05-26 13:28:21.141417,8274,92,2,0,True,1,car
0 days 00:48:21.123000,2019-05-26 13:28:21.342387,7816,86,2,0,True,1,car
0 days 00:48:21.123000,2019-05-26 13:28:21.582354,7257,82,2,0,True,1,car
0 days 00:48:22.043000,2019-05-26 13:28:21.822320,8112,79,2,0,True,1,car
0 days 00:48:22.043000,2019-05-26 13:28:22.062286,8883,75,1,0,False,1,car
0 days 00:48:22.043000,2019-05-26 13:28:22.301251,8674,71,1,4,False,1,car
0 days 00:48:22.043000,2019-05-26 13:28:22.502223,8707,70,1,7,False,1,car
0 days 00:48:23.003000,2019-05-26 13:28:22.742189,8845,69,1,10,False,1,car
0 days 00:48:23.003000,2019-05-26 13:28:22.982154,8753,70,1,15,False,1,car
0 days 00:48:23.003000,2019-05-26 13:28:23.222120,8992,71,1,19,False,1,car
0 days 00:48:23.003000,2019-05-26 13:28:23.462085,9220,73,1,25,False,1,car
0 days 00:48:24.202000,2019-05-26 13:28:23.702052,9563,75,1,38,False,1,car
0 days 00:48:24.202000,2019-05-26 13:28:23.943018,9922,79,1,42,False,1,car
0 days 00:48:24.202000,2019-05-26 13:28:24.181984,10530,82,1,45,False,1,car
0 days 00:48:24.202000,2019-05-26 13:28:24.421949,10365,86,1,47,False,1,car
0 days 00:48:24.202000,2019-05-26 13:28:24.661915,8895,92,2,48,False,1,car
0 days 00:48:25.002000,2019-05-26 13:28:24.901881,9217,97,2,46,False,1,car
0 days 00:48:25.002000,2019-05-26 13:28:25.141848,9584,103,2,47,False,1,car
0 days 00:48:25.002000,2019-05-26 13:28:25.461801,10565,109,2,62,False,1,car
0 days 00:48:26.243000,2019-05-26 13:28:25.741762,11059,118,2,70,False,1,car
0 days 00:48:26.243000,2019-05-26 13:28:25.981727,11572,121,2,82,False,1,car
0 days 00:48:26.243000,2019-05-26 13:28:26.182699,10172,131,3,87,False,1,car
0 days 00:48:26.243000,2019-05-26 13:28:26.462658,10668,143,3,98,False,1,car
0 days 00:48:26.243000,2019-05-26 13:28:26.702624,11423,152,3,99,False,1,car
0 days 00:48:27.163000,2019-05-26 13:28:26.942591,10974,164,3,99,False,1,car
0 days 00:48:27.163000,2019-05-26 13:28:27.181557,10961,171,4,99,False,1,car
0 days 00:48:27.163000,2019-05-26 13:28:27.421522,11334,177,4,99,False,1,car
0 days 00:48:27.163000,2019-05-26 13:28:27.622493,11663,184,4,99,False,1,car
0 days 00:48:28.163000,2019-05-26 13:28:27.862459,10492,193,4,99,False,1,car
0 days 00:48:28.163000,2019-05-26 13:28:28.142420,10241,191,5,99,True,1,car
0 days 00:48:28.163000,2019-05-26 13:28:28.382385,10396,191,5,99,False,1,car
0 days 00:48:28.163000,2019-05-26 13:28:28.622351,10512,196,5,99,True,1,car
0 days 00:48:29.083000,2019-05-26 13:28:28.862317,10272,192,5,99,True,1,car
0 days 00:48:29.083000,2019-05-26 13:28:29.102283,10539,193,5,99,False,1,car
0 days 00:48:29.083000,2019-05-26 13:28:29.341248,10796,201,5,99,False,1,car
0 days 00:48:29.083000,2019-05-26 13:28:29.542220,11069,204,5,99,False,1,car
0 days 00:48:30.283000,2019-05-26 13:28:29.782186,11431,210,5,99,False,1,car
0 days 00:48:30.283000,2019-05-26 13:28:30.022152,11657,214,5,99,False,1,car
0 days 00:48:30.283000,2019-05-26 13:28:30.262117,11665,219,5,99,False,1,car
0 days 00:48:30.283000,2019-05-26 13:28:30.502083,10407,223,6,99,False,1,car
0 days 00:48:30.283000,2019-05-26 13:28:30.742049,9626,221,6,0,True,1,car
0 days 00:48:31.242000,2019-05-26 13:28:30.982015,9520,204,6,3,True,1,car
0 days 00:48:31.242000,2019-05-26 13:28:31.221981,10310,195,5,22,False,1,car
0 days 00:48:31.242000,2019-05-26 13:28:31.461946,10175,191,5,45,False,1,car
0 days 00:48:31.242000,2019-05-26 13:28:31.701912,10243,191,5,64,False,1,car
0 days 00:48:32.162000,2019-05-26 13:28:31.941878,10371,193,5,74,False,1,car
0 days 00:48:32.162000,2019-05-26 13:28:32.142849,10520,196,5,75,False,1,car
0 days 00:48:32.162000,2019-05-26 13:28:32.382814,10647,199,5,0,True,1,car
0 days 00:48:32.162000,2019-05-26 13:28:32.621781,10087,190,5,0,True,1,car
0 days 00:48:33.323000,2019-05-26 13:28:32.861747,9446,172,5,0,True,1,car
0 days 00:48:33.323000,2019-05-26 13:28:33.102713,9876,167,4,3,False,1,car
0 days 00:48:33.323000,2019-05-26 13:28:33.341678,9762,159,4,3,False,1,car
0 days 00:48:33.323000,2019-05-26 13:28:33.542650,9423,156,4,0,True,1,car
0 days 00:48:33.323000,2019-05-26 13:28:33.782616,9266,151,4,0,True,1,car
0 days 00:48:34.042000,2019-05-26 13:28:34.022582,10269,147,3,7,False,1,car
0 days 00:48:34.042000,2019-05-26 13:28:34.261548,10065,142,3,22,False,1,car
0 days 00:48:34.042000,2019-05-26 13:28:34.501513,10025,141,3,28,False,1,car
0 days 00:48:35.243000,2019-05-26 13:28:34.741479,9971,139,3,28,False,1,car
0 days 00:48:35.243000,2019-05-26 13:28:34.982445,9574,138,3,0,False,1,car
0 days 00:48:35.243000,2019-05-26 13:28:35.222411,9481,135,3,7,False,1,car
0 days 00:48:35.243000,2019-05-26 13:28:35.462376,9521,132,3,43,False,1,car
0 days 00:48:35.243000,2019-05-26 13:28:35.702342,9821,133,3,54,False,1,car
0 days 00:48:36.403000,2019-05-26 13:28:35.942309,9951,137,3,51,False,1,car
0 days 00:48:36.403000,2019-05-26 13:28:36.181275,10324,140,3,53,False,1,car
0 days 00:48:36.403000,2019-05-26 13:28:36.382245,10055,143,3,17,False,1,car
0 days 00:48:36.403000,2019-05-26 13:28:36.622211,10078,141,3,31,False,1,car
0 days 00:48:36.403000,2019-05-26 13:28:36.862177,10161,140,3,40,False,1,car
0 days 00:48:37.364000,2019-05-26 13:28:37.102143,10404,140,3,51,False,1,car
0 days 00:48:37.364000,2019-05-26 13:28:37.342108,10467,144,3,55,False,1,car
0 days 00:48:37.364000,2019-05-26 13:28:37.622069,10521,148,3,35,False,1,car
0 days 00:48:37.364000,2019-05-26 13:28:37.823040,9923,146,3,0,True,1,car
0 days 00:48:38.322000,2019-05-26 13:28:38.062007,9923,137,3,0,True,1,car
0 days 00:48:38.322000,2019-05-26 13:28:38.301972,8544,124,3,1,True,1,car
0 days 00:48:38.322000,2019-05-26 13:28:38.541938,8308,119,3,1,False,1,car
0 days 00:48:38.322000,2019-05-26 13:28:38.781904,7979,116,3,20,False,1,car
0 days 00:48:39.443000,2019-05-26 13:28:38.982875,8146,115,3,34,False,1,car
0 days 00:48:39.443000,2019-05-26 13:28:39.222840,8428,114,3,45,False,1,car
0 days 00:48:39.443000,2019-05-26 13:28:39.462806,8812,117,3,50,False,1,car
0 days 00:48:39.443000,2019-05-26 13:28:39.701772,9083,121,3,56,False,1,car
0 days 00:48:39.443000,2019-05-26 13:28:39.902744,9531,125,3,62,False,1,car
0 days 00:48:40.363000,2019-05-26 13:28:40.141710,9800,132,3,64,False,1,car
0 days 00:48:40.363000,2019-05-26 13:28:40.342681,10279,135,3,75,False,1,car
0 days 00:48:40.363000,2019-05-26 13:28:40.582647,10995,145,3,99,False,1,car
0 days 00:48:40.363000,2019-05-26 13:28:40.822613,11205,154,3,99,False,1,car
0 days 00:48:41.283000,2019-05-26 13:28:41.061579,10563,168,4,99,False,1,car
0 days 00:48:41.283000,2019-05-26 13:28:41.262549,11197,175,4,99,False,1,car
0 days 00:48:41.283000,2019-05-26 13:28:41.502515,11525,183,4,99,True,1,car
0 days 00:48:41.283000,2019-05-26 13:28:41.742482,11419,179,4,100,True,1,car
0 days 00:48:42.443000,2019-05-26 13:28:41.982448,11667,189,4,0,True,1,car
0 days 00:48:42.443000,2019-05-26 13:28:42.222413,10850,177,4,0,True,1,car
0 days 00:48:42.443000,2019-05-26 13:28:42.462379,9590,153,4,0,True,1,car
0 days 00:48:42.443000,2019-05-26 13:28:42.701345,9496,141,3,0,True,1,car
0 days 00:48:42.443000,2019-05-26 13:28:42.902317,10426,127,3,0,True,1,car
0 days 00:48:43.364000,2019-05-26 13:28:43.142283,9754,109,2,0,True,1,car
0 days 00:48:43.364000,2019-05-26 13:28:43.382248,8782,98,2,3,True,1,car
0 days 00:48:43.364000,2019-05-26 13:28:43.622214,8699,92,2,14,False,1,car
0 days 00:48:43.364000,2019-05-26 13:28:43.823186,8475,92,2,17,False,1,car
0 days 00:48:44.444000,2019-05-26 13:28:44.062152,7712,89,2,0,True,1,car
0 days 00:48:44.444000,2019-05-26 13:28:44.422100,9291,80,1,0,True,1,car
0 days 00:48:44.444000,2019-05-26 13:28:44.663066,9148,74,1,2,False,1,car
0 days 00:48:44.444000,2019-05-26 13:28:44.903032,8871,73,1,0,False,1,car
0 days 00:48:45.402000,2019-05-26 13:28:45.141998,8632,70,1,0,False,1,car
0 days 00:48:45.402000,2019-05-26 13:28:45.381963,8411,70,1,0,False,1,car
0 days 00:48:45.402000,2019-05-26 13:28:45.621929,8187,68,1,0,False,1,car
0 days 00:48:45.402000,2019-05-26 13:28:45.861895,7983,67,1,0,False,1,car
0 days 00:48:46.562000,2019-05-26 13:28:46.062867,7893,66,1,0,False,1,car
0 days 00:48:46.562000,2019-05-26 13:28:46.302831,7697,65,1,0,False,1,car
0 days 00:48:46.562000,2019-05-26 13:28:46.542798,7593,63,1,7,False,1,car
0 days 00:48:46.562000,2019-05-26 13:28:46.781764,7930,63,1,6,False,1,car
0 days 00:48:46.562000,2019-05-26 13:28:47.021730,7616,65,1,0,False,1,car
0 days 00:48:47.483000,2019-05-26 13:28:47.222701,7571,63,1,1,False,1,car
0 days 00:48:47.483000,2019-05-26 13:28:47.462667,7812,62,1,9,False,1,car
0 days 00:48:47.483000,2019-05-26 13:28:47.702633,8307,65,1,14,False,1,car
0 days 00:48:47.483000,2019-05-26 13:28:47.942599,8503,69,1,14,False,1,car
0 days 00:48:48.403000,2019-05-26 13:28:48.182564,8952,71,1,18,False,1,car
0 days 00:48:48.403000,2019-05-26 13:28:48.421530,9209,73,1,22,False,1,car
0 days 00:48:48.403000,2019-05-26 13:28:48.622501,9500,76,1,23,False,1,car
0 days 00:48:48.403000,2019-05-26 13:28:48.862468,9698,79,1,18,False,1,car
0 days 00:48:49.363000,2019-05-26 13:28:49.102434,9872,80,1,20,False,1,car
0 days 00:48:49.363000,2019-05-26 13:28:49.342399,10029,82,1,26,False,1,car
0 days 00:48:49.363000,2019-05-26 13:28:49.582365,10314,83,1,29,False,1,car
0 days 00:48:49.363000,2019-05-26 13:28:49.822331,9939,85,1,0,True,1,car
0 days 00:48:50.603000,2019-05-26 13:28:50.102291,8686,77,1,0,True,1,car
0 days 00:48:50.603000,2019-05-26 13:28:50.343256,8282,70,1,0,True,1,car
0 days 00:48:50.603000,2019-05-26 13:28:50.582222,7705,64,1,0,False,1,car
0 days 00:48:50.603000,2019-05-26 13:28:50.822188,7489,63,1,0,False,1,car
0 days 00:48:50.603000,2019-05-26 13:28:51.062154,7306,61,1,0,False,1,car
0 days 00:48:51.524000,2019-05-26 13:28:51.302119,7066,60,1,0,False,1,car
0 days 00:48:51.524000,2019-05-26 13:28:51.542086,6829,56,1,0,False,1,car
0 days 00:48:51.524000,2019-05-26 13:28:51.743057,6523,55,1,0,False,1,car
0 days 00:48:51.524000,2019-05-26 13:28:51.983023,6164,55,1,0,False,1,car
0 days 00:48:52.482000,2019-05-26 13:28:52.221989,5928,54,1,0,False,1,car
0 days 00:48:52.482000,2019-05-26 13:28:52.461955,5567,51,1,1,False,1,car
0 days 00:48:52.482000,2019-05-26 13:28:52.702920,5352,50,1,5,False,1,car
0 days 00:48:52.482000,2019-05-26 13:28:52.941887,5096,48,1,0,False,1,car
0 days 00:48:53.443000,2019-05-26 13:28:53.142858,4975,46,1,7,False,1,car
0 days 00:48:53.443000,2019-05-26 13:28:53.382823,5722,44,1,9,False,1,car
0 days 00:48:53.443000,2019-05-26 13:28:53.622789,5953,47,1,6,False,1,car
0 days 00:48:53.443000,2019-05-26 13:28:53.902750,6141,50,1,10,False,1,car
