Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 01:00:36.376000,2022-05-29 13:01:35.956284,0,0,0,0,False,1,car
0 days 01:00:36.376000,2022-05-29 13:01:36.116261,0,0,0,0,False,1,car
0 days 01:00:36.376000,2022-05-29 13:01:36.396219,0,0,0,0,False,1,car
0 days 01:00:37.216000,2022-05-29 13:01:36.596189,0,0,0,0,False,1,car
0 days 01:00:37.216000,2022-05-29 13:01:36.876147,0,0,0,0,False,1,car
0 days 01:00:37.216000,2022-05-29 13:01:37.236094,0,0,0,0,False,1,car
0 days 01:00:38.416000,2022-05-29 13:01:37.597039,0,0,0,0,False,1,car
0 days 01:00:38.416000,2022-05-29 13:01:37.797010,0,0,0,0,False,1,car
0 days 01:00:38.416000,2022-05-29 13:01:38.236944,0,0,0,0,False,1,car
0 days 01:00:38.416000,2022-05-29 13:01:38.436913,0,0,0,0,False,1,car
0 days 01:00:39.296000,2022-05-29 13:01:38.676878,0,0,0,0,False,1,car
0 days 01:00:39.296000,2022-05-29 13:01:38.996830,0,0,0,0,False,1,car
0 days 01:00:39.296000,2022-05-29 13:01:39.316783,0,0,0,0,False,1,car
0 days 01:00:40.416000,2022-05-29 13:01:39.756717,0,0,0,0,False,1,car
0 days 01:00:40.416000,2022-05-29 13:01:39.916693,0,0,0,0,False,1,car
0 days 01:00:40.416000,2022-05-29 13:01:40.076669,0,0,0,0,False,1,car
0 days 01:00:40.416000,2022-05-29 13:01:40.236646,0,0,0,0,False,1,car
0 days 01:00:40.416000,2022-05-29 13:01:40.436615,0,0,0,0,False,1,car
0 days 01:00:41.496000,2022-05-29 13:01:40.796562,0,0,0,0,False,1,car
0 days 01:00:41.496000,2022-05-29 13:01:41.036526,0,0,0,0,False,1,car
0 days 01:00:41.496000,2022-05-29 13:01:41.236496,0,0,0,0,False,1,car
0 days 01:00:41.496000,2022-05-29 13:01:41.516453,0,0,0,0,False,1,car
0 days 01:00:42.336000,2022-05-29 13:01:41.796412,0,0,0,0,False,1,car
0 days 01:00:42.336000,2022-05-29 13:01:41.996382,0,0,0,0,False,1,car
0 days 01:00:42.336000,2022-05-29 13:01:42.196353,0,0,0,0,False,1,car
0 days 01:00:42.336000,2022-05-29 13:01:42.356329,0,0,0,0,False,1,car
0 days 01:00:43.296000,2022-05-29 13:01:42.716274,0,0,0,0,False,1,car
0 days 01:00:43.296000,2022-05-29 13:01:42.956239,0,0,0,0,False,1,car
0 days 01:00:43.296000,2022-05-29 13:01:43.316185,0,0,0,0,False,1,car
0 days 01:00:44.497000,2022-05-29 13:01:43.636136,0,0,0,0,False,1,car
0 days 01:00:44.497000,2022-05-29 13:01:43.876101,0,0,0,0,False,1,car
0 days 01:00:44.497000,2022-05-29 13:01:44.037077,0,0,0,0,False,1,car
0 days 01:00:44.497000,2022-05-29 13:01:44.357029,0,0,0,0,False,1,car
0 days 01:00:44.497000,2022-05-29 13:01:44.517005,0,0,0,0,False,1,car
0 days 01:00:45.376000,2022-05-29 13:01:44.676981,0,0,0,0,False,1,car
0 days 01:00:45.376000,2022-05-29 13:01:44.836958,0,0,0,0,False,1,car
0 days 01:00:45.376000,2022-05-29 13:01:45.076922,0,0,0,0,False,1,car
0 days 01:00:45.376000,2022-05-29 13:01:45.396874,0,0,0,0,False,1,car
0 days 01:00:46.536000,2022-05-29 13:01:45.756820,0,0,0,0,False,1,car
0 days 01:00:46.536000,2022-05-29 13:01:46.196755,0,0,0,0,False,1,car
0 days 01:00:46.536000,2022-05-29 13:01:46.556700,0,0,0,0,False,1,car
0 days 01:00:47.496000,2022-05-29 13:01:46.716676,0,0,0,0,False,1,car
0 days 01:00:47.496000,2022-05-29 13:01:46.876653,0,0,0,0,False,1,car
0 days 01:00:47.496000,2022-05-29 13:01:47.236600,0,0,0,0,False,1,car
0 days 01:00:47.496000,2022-05-29 13:01:47.516557,0,0,0,0,False,1,car
0 days 01:00:48.696000,2022-05-29 13:01:47.796516,0,0,0,0,False,1,car
0 days 01:00:48.696000,2022-05-29 13:01:47.956492,0,0,0,0,False,1,car
0 days 01:00:48.696000,2022-05-29 13:01:48.196456,0,0,0,0,False,1,car
0 days 01:00:48.696000,2022-05-29 13:01:48.516408,0,0,0,0,False,1,car
0 days 01:00:48.696000,2022-05-29 13:01:48.716378,0,0,0,0,False,1,car
0 days 01:00:49.496000,2022-05-29 13:01:49.156313,0,0,0,0,False,1,car
0 days 01:00:49.496000,2022-05-29 13:01:49.356282,0,0,0,0,False,1,car
0 days 01:00:49.496000,2022-05-29 13:01:49.516258,0,0,0,0,False,1,car
0 days 01:00:50.617000,2022-05-29 13:01:49.756223,0,0,0,0,False,1,car
0 days 01:00:50.617000,2022-05-29 13:01:49.956193,0,0,0,0,False,1,car
0 days 01:00:50.617000,2022-05-29 13:01:50.276146,0,0,0,0,False,1,car
0 days 01:00:50.617000,2022-05-29 13:01:50.637091,0,0,0,0,False,1,car
0 days 01:00:51.576000,2022-05-29 13:01:50.957044,0,0,0,0,False,1,car
0 days 01:00:51.576000,2022-05-29 13:01:51.157014,0,0,0,0,False,1,car
0 days 01:00:51.576000,2022-05-29 13:01:51.436972,0,0,0,0,False,1,car
0 days 01:00:51.576000,2022-05-29 13:01:51.596948,0,0,0,0,False,1,car
0 days 01:00:52.616000,2022-05-29 13:01:51.916900,0,0,0,0,False,1,car
0 days 01:00:52.616000,2022-05-29 13:01:52.316840,0,0,0,0,False,1,car
0 days 01:00:52.616000,2022-05-29 13:01:52.636792,0,0,0,0,False,1,car
0 days 01:00:53.736000,2022-05-29 13:01:52.836763,0,0,0,0,False,1,car
0 days 01:00:53.736000,2022-05-29 13:01:53.116721,0,0,0,0,False,1,car
0 days 01:00:53.736000,2022-05-29 13:01:53.316691,0,0,0,0,False,1,car
0 days 01:00:53.736000,2022-05-29 13:01:53.756625,0,0,0,0,False,1,car
0 days 01:00:54.576000,2022-05-29 13:01:54.156566,0,0,0,0,False,1,car
0 days 01:00:54.576000,2022-05-29 13:01:54.396530,0,0,0,0,False,1,car
0 days 01:00:54.576000,2022-05-29 13:01:54.596500,0,0,0,0,False,1,car
0 days 01:00:55.656000,2022-05-29 13:01:54.796470,0,0,0,0,False,1,car
0 days 01:00:55.656000,2022-05-29 13:01:55.236405,0,0,0,0,False,1,car
0 days 01:00:55.656000,2022-05-29 13:01:55.436374,0,0,0,0,False,1,car
0 days 01:00:55.656000,2022-05-29 13:01:55.676338,0,0,0,0,False,1,car
0 days 01:00:56.456000,2022-05-29 13:01:55.996291,0,0,0,0,False,1,car
0 days 01:00:56.456000,2022-05-29 13:01:56.316243,0,0,0,0,False,1,car
0 days 01:00:56.456000,2022-05-29 13:01:56.476219,0,0,0,0,False,1,car
0 days 01:00:57.617000,2022-05-29 13:01:56.796171,0,0,0,0,False,1,car
0 days 01:00:57.617000,2022-05-29 13:01:57.036136,0,0,0,0,False,1,car
0 days 01:00:57.617000,2022-05-29 13:01:57.317094,0,0,0,0,False,1,car
0 days 01:00:57.617000,2022-05-29 13:01:57.637046,0,0,0,0,False,1,car
0 days 01:00:58.816000,2022-05-29 13:01:57.797022,0,0,0,0,False,1,car
0 days 01:00:58.816000,2022-05-29 13:01:58.116974,0,0,0,0,False,1,car
0 days 01:00:58.816000,2022-05-29 13:01:58.276950,0,0,0,0,False,1,car
0 days 01:00:58.816000,2022-05-29 13:01:58.596902,0,0,0,0,False,1,car
0 days 01:00:58.816000,2022-05-29 13:01:58.836866,0,0,0,0,False,1,car
0 days 01:00:59.816000,2022-05-29 13:01:59.076831,0,0,0,0,False,1,car
0 days 01:00:59.816000,2022-05-29 13:01:59.356789,0,0,0,0,False,1,car
0 days 01:00:59.816000,2022-05-29 13:01:59.516765,0,0,0,0,False,1,car
0 days 01:00:59.816000,2022-05-29 13:01:59.836717,0,0,0,0,False,1,car
0 days 01:01:00.616000,2022-05-29 13:01:59.996693,0,0,0,0,False,1,car
0 days 01:01:00.616000,2022-05-29 13:02:00.276651,0,0,0,0,False,1,car
0 days 01:01:00.616000,2022-05-29 13:02:00.636597,0,0,0,0,False,1,car
0 days 01:01:01.736000,2022-05-29 13:02:00.836567,0,0,0,0,False,1,car
0 days 01:01:01.736000,2022-05-29 13:02:01.036538,0,0,0,0,False,1,car
0 days 01:01:01.736000,2022-05-29 13:02:01.316496,0,0,0,0,False,1,car
0 days 01:01:01.736000,2022-05-29 13:02:01.756430,0,0,0,0,False,1,car
0 days 01:01:02.696000,2022-05-29 13:02:01.956401,0,0,0,0,False,1,car
0 days 01:01:02.696000,2022-05-29 13:02:02.196365,0,0,0,0,False,1,car
0 days 01:01:02.696000,2022-05-29 13:02:02.516317,0,0,0,0,False,1,car
0 days 01:01:02.696000,2022-05-29 13:02:02.716287,0,0,0,0,False,1,car
0 days 01:01:03.737000,2022-05-29 13:02:02.996245,0,0,0,0,False,1,car
0 days 01:01:03.737000,2022-05-29 13:02:03.276203,0,0,0,0,False,1,car
0 days 01:01:03.737000,2022-05-29 13:02:03.596155,0,0,0,0,False,1,car
0 days 01:01:03.737000,2022-05-29 13:02:03.757131,0,0,0,0,False,1,car
0 days 01:01:04.776000,2022-05-29 13:02:04.077084,0,0,0,0,False,1,car
0 days 01:01:04.776000,2022-05-29 13:02:04.237060,0,0,0,0,False,1,car
0 days 01:01:04.776000,2022-05-29 13:02:04.397036,0,0,0,0,False,1,car
0 days 01:01:04.776000,2022-05-29 13:02:04.796976,0,0,0,0,False,1,car
0 days 01:01:05.736000,2022-05-29 13:02:05.076935,0,0,0,0,False,1,car
0 days 01:01:05.736000,2022-05-29 13:02:05.276905,0,0,0,0,False,1,car
0 days 01:01:05.736000,2022-05-29 13:02:05.516869,0,0,0,0,False,1,car
0 days 01:01:05.736000,2022-05-29 13:02:05.756833,0,0,0,0,False,1,car
0 days 01:01:06.816000,2022-05-29 13:02:06.076785,0,0,0,0,False,1,car
0 days 01:01:06.816000,2022-05-29 13:02:06.396737,0,0,0,0,False,1,car
0 days 01:01:06.816000,2022-05-29 13:02:06.596707,0,0,0,0,False,1,car
0 days 01:01:06.816000,2022-05-29 13:02:06.836671,0,0,0,0,False,1,car
0 days 01:01:07.736000,2022-05-29 13:02:07.236612,0,0,0,0,False,1,car
0 days 01:01:07.736000,2022-05-29 13:02:07.596558,0,0,0,0,False,1,car
0 days 01:01:07.736000,2022-05-29 13:02:07.756534,0,0,0,0,False,1,car
0 days 01:01:08.936000,2022-05-29 13:02:08.036493,0,0,0,0,False,1,car
0 days 01:01:08.936000,2022-05-29 13:02:08.356445,0,0,0,0,False,1,car
0 days 01:01:08.936000,2022-05-29 13:02:08.676397,0,0,0,0,False,1,car
0 days 01:01:08.936000,2022-05-29 13:02:08.956355,0,0,0,0,False,1,car
0 days 01:01:09.936000,2022-05-29 13:02:09.276307,0,0,0,0,False,1,car
0 days 01:01:09.936000,2022-05-29 13:02:09.556265,0,0,0,0,False,1,car
0 days 01:01:09.936000,2022-05-29 13:02:09.956206,0,0,0,0,False,1,car
0 days 01:01:10.857000,2022-05-29 13:02:10.357146,0,0,0,0,False,1,car
0 days 01:01:10.857000,2022-05-29 13:02:10.517122,0,0,0,0,False,1,car
0 days 01:01:10.857000,2022-05-29 13:02:10.877068,0,0,0,0,False,1,car
0 days 01:01:11.856000,2022-05-29 13:02:11.037045,0,0,0,0,False,1,car
0 days 01:01:11.856000,2022-05-29 13:02:11.317003,0,0,0,0,False,1,car
0 days 01:01:11.856000,2022-05-29 13:02:11.516973,0,0,0,0,False,1,car
0 days 01:01:11.856000,2022-05-29 13:02:11.876919,0,0,0,0,False,1,car
0 days 01:01:12.896000,2022-05-29 13:02:12.116883,0,0,0,0,False,1,car
0 days 01:01:12.896000,2022-05-29 13:02:12.356847,0,0,0,0,False,1,car
0 days 01:01:12.896000,2022-05-29 13:02:12.556817,0,0,0,0,False,1,car
0 days 01:01:12.896000,2022-05-29 13:02:12.916763,0,0,0,0,False,1,car
0 days 01:01:13.896000,2022-05-29 13:02:13.196722,0,0,0,0,False,1,car
0 days 01:01:13.896000,2022-05-29 13:02:13.516674,0,0,0,0,False,1,car
0 days 01:01:13.896000,2022-05-29 13:02:13.716644,0,0,0,0,False,1,car
0 days 01:01:13.896000,2022-05-29 13:02:13.916614,0,0,0,0,False,1,car
0 days 01:01:14.776000,2022-05-29 13:02:14.116585,0,0,0,0,False,1,car
0 days 01:01:14.776000,2022-05-29 13:02:14.516525,0,0,0,0,False,1,car
0 days 01:01:14.776000,2022-05-29 13:02:14.796483,0,0,0,0,False,1,car
0 days 01:01:15.856000,2022-05-29 13:02:15.196423,0,0,0,0,False,1,car
0 days 01:01:15.856000,2022-05-29 13:02:15.396393,0,0,0,0,False,1,car
0 days 01:01:15.856000,2022-05-29 13:02:15.556369,0,0,0,0,False,1,car
0 days 01:01:15.856000,2022-05-29 13:02:15.876321,0,0,0,0,False,1,car
0 days 01:01:16.817000,2022-05-29 13:02:16.076292,0,0,0,0,False,1,car
0 days 01:01:16.817000,2022-05-29 13:02:16.236268,0,0,0,0,False,1,car
0 days 01:01:16.817000,2022-05-29 13:02:16.516226,0,0,0,0,False,1,car
0 days 01:01:16.817000,2022-05-29 13:02:16.676202,0,0,0,0,False,1,car
0 days 01:01:16.817000,2022-05-29 13:02:16.837178,0,0,0,0,False,1,car
0 days 01:01:17.937000,2022-05-29 13:02:17.157131,0,0,0,0,False,1,car
0 days 01:01:17.937000,2022-05-29 13:02:17.517076,0,0,0,0,False,1,car
0 days 01:01:17.937000,2022-05-29 13:02:17.677053,0,0,0,0,False,1,car
0 days 01:01:17.937000,2022-05-29 13:02:17.957011,0,0,0,0,False,1,car
0 days 01:01:18.976000,2022-05-29 13:02:18.116987,0,0,0,0,False,1,car
0 days 01:01:18.976000,2022-05-29 13:02:18.436939,0,0,0,0,False,1,car
0 days 01:01:18.976000,2022-05-29 13:02:18.716897,0,0,0,0,False,1,car
0 days 01:01:18.976000,2022-05-29 13:02:18.996855,0,0,0,0,False,1,car
0 days 01:01:20.056000,2022-05-29 13:02:19.196826,0,0,0,0,False,1,car
0 days 01:01:20.056000,2022-05-29 13:02:19.636759,0,0,0,0,False,1,car
0 days 01:01:20.056000,2022-05-29 13:02:19.876724,0,0,0,0,False,1,car
0 days 01:01:20.056000,2022-05-29 13:02:20.076694,0,0,0,0,False,1,car
0 days 01:01:20.656000,2022-05-29 13:02:20.316658,0,0,0,0,False,1,car
0 days 01:01:20.656000,2022-05-29 13:02:20.516627,0,0,0,0,False,1,car
0 days 01:01:20.656000,2022-05-29 13:02:20.676604,0,0,0,0,False,1,car
0 days 01:01:21.896000,2022-05-29 13:02:21.036550,0,0,0,0,False,1,car
0 days 01:01:21.896000,2022-05-29 13:02:21.196527,0,0,0,0,False,1,car
0 days 01:01:21.896000,2022-05-29 13:02:21.476484,0,0,0,0,False,1,car
0 days 01:01:21.896000,2022-05-29 13:02:21.756443,0,0,0,0,False,1,car
0 days 01:01:21.896000,2022-05-29 13:02:21.916419,0,0,0,0,False,1,car
0 days 01:01:22.816000,2022-05-29 13:02:22.076395,0,0,0,0,False,1,car
0 days 01:01:22.816000,2022-05-29 13:02:22.356354,0,0,0,0,False,1,car
0 days 01:01:22.816000,2022-05-29 13:02:22.676306,0,0,0,0,False,1,car
0 days 01:01:22.816000,2022-05-29 13:02:22.836282,0,0,0,0,False,1,car
0 days 01:01:23.937000,2022-05-29 13:02:23.116240,0,0,0,0,False,1,car
0 days 01:01:23.937000,2022-05-29 13:02:23.316210,0,0,0,0,False,1,car
0 days 01:01:23.937000,2022-05-29 13:02:23.557173,0,0,0,0,False,1,car
0 days 01:01:23.937000,2022-05-29 13:02:23.717150,0,0,0,0,False,1,car
0 days 01:01:23.937000,2022-05-29 13:02:23.957114,0,0,0,0,False,1,car
0 days 01:01:24.896000,2022-05-29 13:02:24.197079,0,0,0,0,False,1,car
0 days 01:01:24.896000,2022-05-29 13:02:24.397048,0,0,0,0,False,1,car
0 days 01:01:24.896000,2022-05-29 13:02:24.916971,0,0,0,0,False,1,car
0 days 01:01:26.136000,2022-05-29 13:02:25.276918,0,0,0,0,False,1,car
0 days 01:01:26.136000,2022-05-29 13:02:25.476887,0,0,0,0,False,1,car
0 days 01:01:26.136000,2022-05-29 13:02:25.796839,0,0,0,0,False,1,car
0 days 01:01:26.136000,2022-05-29 13:02:26.156786,0,0,0,0,False,1,car
0 days 01:01:27.136000,2022-05-29 13:02:26.356756,0,0,0,0,False,1,car
0 days 01:01:27.136000,2022-05-29 13:02:26.756696,0,0,0,0,False,1,car
0 days 01:01:27.136000,2022-05-29 13:02:26.996660,0,0,0,0,False,1,car
0 days 01:01:27.136000,2022-05-29 13:02:27.156636,0,0,0,0,False,1,car
0 days 01:01:27.976000,2022-05-29 13:02:27.356607,0,0,0,0,False,1,car
0 days 01:01:27.976000,2022-05-29 13:02:27.596570,0,0,0,0,False,1,car
0 days 01:01:27.976000,2022-05-29 13:02:27.796541,0,0,0,0,False,1,car
0 days 01:01:27.976000,2022-05-29 13:02:27.996511,0,0,0,0,False,1,car
0 days 01:01:28.816000,2022-05-29 13:02:28.156487,0,0,0,0,False,1,car
0 days 01:01:28.816000,2022-05-29 13:02:28.436445,0,0,0,0,False,1,car
0 days 01:01:28.816000,2022-05-29 13:02:28.636415,0,0,0,0,False,1,car
0 days 01:01:28.816000,2022-05-29 13:02:28.836386,0,0,0,0,False,1,car
0 days 01:01:30.017000,2022-05-29 13:02:29.236326,0,0,0,0,False,1,car
0 days 01:01:30.017000,2022-05-29 13:02:29.436295,0,0,0,0,False,1,car
0 days 01:01:30.017000,2022-05-29 13:02:29.596271,0,0,0,0,False,1,car
0 days 01:01:30.017000,2022-05-29 13:02:29.876230,0,0,0,0,False,1,car
0 days 01:01:30.017000,2022-05-29 13:02:30.037206,0,0,0,0,False,1,car
0 days 01:01:31.057000,2022-05-29 13:02:30.317164,0,0,0,0,False,1,car
0 days 01:01:31.057000,2022-05-29 13:02:30.477140,0,0,0,0,False,1,car
0 days 01:01:31.057000,2022-05-29 13:02:30.717104,0,0,0,0,False,1,car
0 days 01:01:31.057000,2022-05-29 13:02:31.077051,0,0,0,0,False,1,car
0 days 01:01:32.096000,2022-05-29 13:02:31.237027,0,0,0,0,False,1,car
0 days 01:01:32.096000,2022-05-29 13:02:31.436997,0,0,0,0,False,1,car
0 days 01:01:32.096000,2022-05-29 13:02:31.636967,0,0,0,0,False,1,car
0 days 01:01:32.096000,2022-05-29 13:02:31.836937,0,0,0,0,False,1,car
0 days 01:01:32.096000,2022-05-29 13:02:32.116896,0,0,0,0,False,1,car
0 days 01:01:33.016000,2022-05-29 13:02:32.276872,0,0,0,0,False,1,car
0 days 01:01:33.016000,2022-05-29 13:02:32.476841,0,0,0,0,False,1,car
0 days 01:01:33.016000,2022-05-29 13:02:32.676811,0,0,0,0,False,1,car
0 days 01:01:33.016000,2022-05-29 13:02:33.036758,0,0,0,0,False,1,car
0 days 01:01:34.176000,2022-05-29 13:02:33.436698,0,0,0,0,False,1,car
0 days 01:01:34.176000,2022-05-29 13:02:33.796645,0,0,0,0,False,1,car
0 days 01:01:34.176000,2022-05-29 13:02:33.956621,0,0,0,0,False,1,car
0 days 01:01:34.176000,2022-05-29 13:02:34.196585,0,0,0,0,False,1,car
0 days 01:01:35.016000,2022-05-29 13:02:34.436549,0,0,0,0,False,1,car
0 days 01:01:35.016000,2022-05-29 13:02:34.796495,0,0,0,0,False,1,car
0 days 01:01:35.016000,2022-05-29 13:02:35.036460,0,0,0,0,False,1,car
0 days 01:01:36.096000,2022-05-29 13:02:35.356411,0,0,0,0,False,1,car
0 days 01:01:36.096000,2022-05-29 13:02:35.716357,0,0,0,0,False,1,car
0 days 01:01:36.096000,2022-05-29 13:02:36.116298,0,0,0,0,False,1,car
0 days 01:01:37.137000,2022-05-29 13:02:36.396256,0,0,0,0,False,1,car
0 days 01:01:37.137000,2022-05-29 13:02:36.717208,0,0,0,0,False,1,car
0 days 01:01:37.137000,2022-05-29 13:02:36.957173,0,0,0,0,False,1,car
0 days 01:01:37.137000,2022-05-29 13:02:37.157143,0,0,0,0,False,1,car
0 days 01:01:38.176000,2022-05-29 13:02:37.397107,0,0,0,0,False,1,car
0 days 01:01:38.176000,2022-05-29 13:02:37.757053,0,0,0,0,False,1,car
0 days 01:01:38.176000,2022-05-29 13:02:37.917029,0,0,0,0,False,1,car
0 days 01:01:38.176000,2022-05-29 13:02:38.196988,0,0,0,0,False,1,car
0 days 01:01:39.136000,2022-05-29 13:02:38.396957,0,0,0,0,False,1,car
0 days 01:01:39.136000,2022-05-29 13:02:38.636921,0,0,0,0,False,1,car
0 days 01:01:39.136000,2022-05-29 13:02:38.836892,0,0,0,0,False,1,car
0 days 01:01:39.136000,2022-05-29 13:02:39.156844,0,0,0,0,False,1,car
0 days 01:01:40.176000,2022-05-29 13:02:39.356814,0,0,0,0,False,1,car
0 days 01:01:40.176000,2022-05-29 13:02:39.636772,0,0,0,0,False,1,car
0 days 01:01:40.176000,2022-05-29 13:02:39.876736,0,0,0,0,False,1,car
0 days 01:01:40.176000,2022-05-29 13:02:40.036712,0,0,0,0,False,1,car
0 days 01:01:40.176000,2022-05-29 13:02:40.196689,0,0,0,0,False,1,car
0 days 01:01:41.056000,2022-05-29 13:02:40.516640,0,0,0,0,False,1,car
0 days 01:01:41.056000,2022-05-29 13:02:40.676616,0,0,0,0,False,1,car
0 days 01:01:41.056000,2022-05-29 13:02:40.916581,0,0,0,0,False,1,car
0 days 01:01:41.056000,2022-05-29 13:02:41.076557,0,0,0,0,False,1,car
0 days 01:01:41.936000,2022-05-29 13:02:41.316521,0,0,0,0,False,1,car
0 days 01:01:41.936000,2022-05-29 13:02:41.556485,0,0,0,0,False,1,car
0 days 01:01:41.936000,2022-05-29 13:02:41.796449,0,0,0,0,False,1,car
0 days 01:01:41.936000,2022-05-29 13:02:41.956426,0,0,0,0,False,1,car
0 days 01:01:42.976000,2022-05-29 13:02:42.276378,0,0,0,0,False,1,car
0 days 01:01:42.976000,2022-05-29 13:02:42.636324,0,0,0,0,False,1,car
0 days 01:01:42.976000,2022-05-29 13:02:42.836294,0,0,0,0,False,1,car
0 days 01:01:42.976000,2022-05-29 13:02:42.996270,0,0,0,0,False,1,car
0 days 01:01:44.177000,2022-05-29 13:02:43.317222,0,1,0,0,False,1,car
0 days 01:01:44.177000,2022-05-29 13:02:43.597180,0,0,0,0,False,1,car
0 days 01:01:44.177000,2022-05-29 13:02:43.797150,0,0,0,0,False,1,car
0 days 01:01:44.177000,2022-05-29 13:02:44.037115,0,0,0,0,False,1,car
0 days 01:01:44.177000,2022-05-29 13:02:44.197091,0,0,0,0,False,1,car
0 days 01:01:45.296000,2022-05-29 13:02:44.397061,0,0,0,0,False,1,car
0 days 01:01:45.296000,2022-05-29 13:02:44.717013,0,0,0,0,False,1,car
0 days 01:01:45.296000,2022-05-29 13:02:44.876989,0,0,0,0,False,1,car
0 days 01:01:45.296000,2022-05-29 13:02:45.076960,0,0,0,0,False,1,car
0 days 01:01:45.296000,2022-05-29 13:02:45.316924,0,0,0,0,False,1,car
0 days 01:01:46.376000,2022-05-29 13:02:45.596882,0,0,0,0,False,1,car
0 days 01:01:46.376000,2022-05-29 13:02:45.956828,0,0,0,0,False,1,car
0 days 01:01:46.376000,2022-05-29 13:02:46.396762,0,0,0,0,False,1,car
0 days 01:01:47.136000,2022-05-29 13:02:46.836696,0,0,0,0,False,1,car
0 days 01:01:47.136000,2022-05-29 13:02:47.156649,0,0,0,0,False,1,car
0 days 01:01:48.297000,2022-05-29 13:02:47.476601,0,0,0,0,False,1,car
0 days 01:01:48.297000,2022-05-29 13:02:47.676571,0,0,0,0,False,1,car
0 days 01:01:48.297000,2022-05-29 13:02:47.836547,0,0,0,0,False,1,car
0 days 01:01:48.297000,2022-05-29 13:02:48.116506,0,0,0,0,False,1,car
0 days 01:01:48.297000,2022-05-29 13:02:48.317476,0,0,0,0,False,1,car
0 days 01:01:49.336000,2022-05-29 13:02:48.476452,0,0,0,0,False,1,car
0 days 01:01:49.336000,2022-05-29 13:02:48.676422,0,0,0,0,False,1,car
0 days 01:01:49.336000,2022-05-29 13:02:48.876392,0,0,0,0,False,1,car
0 days 01:01:49.336000,2022-05-29 13:02:49.036368,0,0,0,0,False,1,car
0 days 01:01:49.336000,2022-05-29 13:02:49.356320,0,0,0,0,False,1,car
0 days 01:01:50.297000,2022-05-29 13:02:49.516296,0,0,0,0,False,1,car
0 days 01:01:50.297000,2022-05-29 13:02:49.676272,0,0,0,0,False,1,car
0 days 01:01:50.297000,2022-05-29 13:02:49.917236,0,0,0,0,False,1,car
0 days 01:01:50.297000,2022-05-29 13:02:50.157201,0,0,0,0,False,1,car
0 days 01:01:50.297000,2022-05-29 13:02:50.317177,0,0,0,0,False,1,car
0 days 01:01:51.257000,2022-05-29 13:02:50.597135,0,0,0,0,False,1,car
0 days 01:01:51.257000,2022-05-29 13:02:50.957081,0,0,0,0,False,1,car
0 days 01:01:51.257000,2022-05-29 13:02:51.277034,0,0,0,0,False,1,car
0 days 01:01:52.216000,2022-05-29 13:02:51.636980,0,0,0,0,False,1,car
0 days 01:01:52.216000,2022-05-29 13:02:51.916938,0,0,0,0,False,1,car
0 days 01:01:52.216000,2022-05-29 13:02:52.236890,0,0,0,0,False,1,car
0 days 01:01:53.296000,2022-05-29 13:02:52.556842,0,0,0,0,False,1,car
0 days 01:01:53.296000,2022-05-29 13:02:52.716818,0,0,0,0,False,1,car
0 days 01:01:53.296000,2022-05-29 13:02:52.996777,0,0,0,0,False,1,car
0 days 01:01:53.296000,2022-05-29 13:02:53.156753,0,0,0,0,False,1,car
0 days 01:01:53.296000,2022-05-29 13:02:53.316729,0,0,0,0,False,1,car
0 days 01:01:53.776000,2022-05-29 13:02:53.636681,0,2,0,0,False,1,car
0 days 01:01:53.776000,2022-05-29 13:02:53.796657,0,1,0,0,False,1,car
0 days 01:01:55.256000,2022-05-29 13:02:54.036622,0,0,0,0,False,1,car
0 days 01:01:55.256000,2022-05-29 13:02:54.796508,0,0,0,0,False,1,car
0 days 01:01:55.256000,2022-05-29 13:02:54.956484,0,0,0,0,False,1,car
0 days 01:01:55.256000,2022-05-29 13:02:55.276436,0,0,0,0,False,1,car
0 days 01:01:56.176000,2022-05-29 13:02:55.516400,0,0,0,0,False,1,car
0 days 01:01:56.176000,2022-05-29 13:02:55.796358,0,0,0,0,False,1,car
0 days 01:01:56.176000,2022-05-29 13:02:56.196299,0,0,0,0,False,1,car
0 days 01:01:57.337000,2022-05-29 13:02:56.557244,0,0,0,0,False,1,car
0 days 01:01:57.337000,2022-05-29 13:02:56.837203,0,0,0,0,False,1,car
0 days 01:01:57.337000,2022-05-29 13:02:57.157155,0,0,0,0,False,1,car
0 days 01:01:57.337000,2022-05-29 13:02:57.357125,0,0,0,0,False,1,car
0 days 01:01:58.496000,2022-05-29 13:02:57.677077,0,0,0,0,False,1,car
0 days 01:01:58.496000,2022-05-29 13:02:57.877047,0,0,0,0,False,1,car
0 days 01:01:58.496000,2022-05-29 13:02:58.157006,0,0,0,0,False,1,car
0 days 01:01:58.496000,2022-05-29 13:02:58.516951,0,0,0,0,False,1,car
0 days 01:01:59.176000,2022-05-29 13:02:58.716922,0,0,0,0,False,1,car
