Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 01:16:54.891000,2023-05-28 13:17:55.867088,6883,82,2,0,False,8,car
0 days 01:16:55.930000,2023-05-28 13:17:56.147046,6393,76,2,0,False,8,car
0 days 01:16:55.930000,2023-05-28 13:17:56.347017,6424,74,2,11,False,8,car
0 days 01:16:55.930000,2023-05-28 13:17:56.546987,6844,74,2,11,False,8,car
0 days 01:16:55.930000,2023-05-28 13:17:56.906933,7023,78,2,47,False,8,car
0 days 01:16:57.091000,2023-05-28 13:17:57.227885,8391,86,2,62,False,8,car
0 days 01:16:57.091000,2023-05-28 13:17:57.507843,9131,100,2,73,False,8,car
0 days 01:16:57.091000,2023-05-28 13:17:57.787801,10583,114,2,74,False,8,car
0 days 01:16:57.091000,2023-05-28 13:17:58.067759,12506,127,2,100,False,8,car
0 days 01:16:58.171000,2023-05-28 13:17:58.267729,11720,137,2,100,False,8,car
0 days 01:16:58.171000,2023-05-28 13:17:58.467700,11461,148,2,100,False,8,car
0 days 01:16:58.171000,2023-05-28 13:17:58.707664,12035,158,3,100,False,14,car
0 days 01:16:58.171000,2023-05-28 13:17:58.947628,11288,171,3,100,False,14,car
0 days 01:16:58.171000,2023-05-28 13:17:59.147598,11588,180,4,100,False,12,car
0 days 01:16:59.211000,2023-05-28 13:17:59.347569,11935,188,4,100,False,10,car
0 days 01:16:59.211000,2023-05-28 13:17:59.547539,12214,194,4,100,False,8,car
0 days 01:16:59.211000,2023-05-28 13:17:59.827497,10926,202,5,100,False,8,car
0 days 01:16:59.211000,2023-05-28 13:18:00.187443,11277,213,5,100,False,14,car
0 days 01:17:00.051000,2023-05-28 13:18:00.507396,12000,223,5,100,False,12,car
0 days 01:17:00.051000,2023-05-28 13:18:00.827348,10828,231,5,100,False,12,car
0 days 01:17:00.051000,2023-05-28 13:18:01.027318,10985,236,6,100,False,12,car
0 days 01:17:01.091000,2023-05-28 13:18:01.307276,11341,244,6,100,False,12,car
0 days 01:17:01.091000,2023-05-28 13:18:01.627229,11630,250,6,100,False,12,car
0 days 01:17:01.091000,2023-05-28 13:18:01.787204,11680,250,6,100,False,12,car
0 days 01:17:01.091000,2023-05-28 13:18:02.067162,11968,260,6,100,False,12,car
0 days 01:17:02.131000,2023-05-28 13:18:02.507097,11265,267,7,100,False,12,car
0 days 01:17:02.131000,2023-05-28 13:18:02.667073,10894,272,7,100,False,12,car
0 days 01:17:02.131000,2023-05-28 13:18:02.907037,11090,274,7,100,False,12,car
0 days 01:17:02.131000,2023-05-28 13:18:03.107007,11090,275,7,100,True,12,car
0 days 01:17:03.171000,2023-05-28 13:18:03.506948,10383,264,7,0,True,0,car
0 days 01:17:03.171000,2023-05-28 13:18:03.787906,9705,246,7,0,True,0,car
0 days 01:17:03.171000,2023-05-28 13:18:04.147852,9786,218,7,0,True,0,car
0 days 01:17:04.371000,2023-05-28 13:18:04.467805,10165,194,6,0,True,0,car
0 days 01:17:04.371000,2023-05-28 13:18:04.747763,10658,194,5,0,True,0,car
0 days 01:17:04.371000,2023-05-28 13:18:04.947733,10076,159,4,0,True,0,car
0 days 01:17:04.371000,2023-05-28 13:18:05.347673,9899,135,3,0,True,0,car
0 days 01:17:05.411000,2023-05-28 13:18:05.507649,9268,130,3,0,True,0,car
0 days 01:17:05.411000,2023-05-28 13:18:05.707619,8450,124,3,0,True,0,car
0 days 01:17:05.411000,2023-05-28 13:18:05.867595,8089,111,3,0,True,0,car
0 days 01:17:05.411000,2023-05-28 13:18:06.067565,7713,107,3,0,True,0,car
0 days 01:17:05.411000,2023-05-28 13:18:06.387517,7454,103,3,0,False,0,car
0 days 01:17:06.451000,2023-05-28 13:18:06.547494,7392,99,3,5,False,0,car
0 days 01:17:06.451000,2023-05-28 13:18:06.827452,7177,99,3,16,False,0,car
0 days 01:17:06.451000,2023-05-28 13:18:07.107410,7644,97,3,35,False,0,car
0 days 01:17:06.451000,2023-05-28 13:18:07.427363,8139,103,3,57,False,0,car
0 days 01:17:07.331000,2023-05-28 13:18:07.787309,8902,115,3,71,False,0,car
0 days 01:17:07.331000,2023-05-28 13:18:07.947285,9568,120,3,80,False,0,car
0 days 01:17:07.331000,2023-05-28 13:18:08.307231,10578,137,3,100,False,0,car
0 days 01:17:08.331000,2023-05-28 13:18:08.707172,11764,153,3,100,False,0,car
0 days 01:17:08.331000,2023-05-28 13:18:09.147106,11233,177,4,100,False,0,car
0 days 01:17:08.331000,2023-05-28 13:18:09.307082,11700,181,4,100,False,0,car
0 days 01:17:09.250000,2023-05-28 13:18:09.507052,12078,188,4,100,False,0,car
0 days 01:17:09.250000,2023-05-28 13:18:09.667028,10958,194,4,100,False,0,car
0 days 01:17:09.250000,2023-05-28 13:18:09.986980,10920,204,5,100,False,0,car
0 days 01:17:09.250000,2023-05-28 13:18:10.226944,11249,210,5,100,False,0,car
0 days 01:17:10.211000,2023-05-28 13:18:10.507903,11725,218,5,100,False,0,car
0 days 01:17:10.211000,2023-05-28 13:18:10.707873,11909,218,5,100,False,0,car
0 days 01:17:10.211000,2023-05-28 13:18:11.187801,10745,233,5,100,False,0,car
0 days 01:17:11.011000,2023-05-28 13:18:11.507754,11050,236,6,100,False,0,car
0 days 01:17:11.011000,2023-05-28 13:18:11.827706,11253,240,6,100,False,0,car
0 days 01:17:11.011000,2023-05-28 13:18:11.987682,11325,246,6,100,False,0,car
0 days 01:17:12.411000,2023-05-28 13:18:12.347628,11611,252,6,100,False,0,car
0 days 01:17:12.411000,2023-05-28 13:18:12.667581,11748,255,6,100,False,0,car
0 days 01:17:12.411000,2023-05-28 13:18:12.947539,11530,258,6,100,False,0,car
0 days 01:17:12.411000,2023-05-28 13:18:13.227497,10459,262,7,100,False,0,car
0 days 01:17:12.411000,2023-05-28 13:18:13.387473,10501,261,7,36,True,0,car
0 days 01:17:13.331000,2023-05-28 13:18:13.587443,10634,258,7,0,True,0,car
0 days 01:17:13.331000,2023-05-28 13:18:13.827407,9566,245,7,0,True,0,car
0 days 01:17:13.331000,2023-05-28 13:18:14.027377,9286,235,7,0,True,0,car
0 days 01:17:13.331000,2023-05-28 13:18:14.307335,9879,219,7,0,True,0,car
0 days 01:17:14.251000,2023-05-28 13:18:14.507306,10579,208,7,0,True,0,car
0 days 01:17:14.251000,2023-05-28 13:18:14.867252,10462,194,5,0,True,0,car
0 days 01:17:14.251000,2023-05-28 13:18:15.227198,10962,181,4,0,True,0,car
0 days 01:17:15.571000,2023-05-28 13:18:15.427168,10962,175,4,0,True,0,car
0 days 01:17:15.571000,2023-05-28 13:18:15.747121,10011,163,4,0,True,0,car
0 days 01:17:15.571000,2023-05-28 13:18:15.987085,9729,158,4,0,True,0,car
0 days 01:17:15.571000,2023-05-28 13:18:16.187055,9673,155,4,0,False,0,car
0 days 01:17:15.571000,2023-05-28 13:18:16.347031,9365,155,4,0,False,0,car
0 days 01:17:15.571000,2023-05-28 13:18:16.547002,9176,150,4,0,False,0,car
0 days 01:17:16.451000,2023-05-28 13:18:16.746972,9061,147,4,0,False,0,car
0 days 01:17:16.451000,2023-05-28 13:18:16.987936,9034,145,4,0,False,0,car
0 days 01:17:16.451000,2023-05-28 13:18:17.427870,8869,140,4,21,False,0,car
0 days 01:17:17.331000,2023-05-28 13:18:17.827811,8950,141,4,42,False,0,car
0 days 01:17:17.331000,2023-05-28 13:18:18.027780,9042,141,4,44,False,0,car
0 days 01:17:17.331000,2023-05-28 13:18:18.307739,9172,144,4,37,False,0,car
0 days 01:17:18.291000,2023-05-28 13:18:18.547703,9235,145,4,35,False,0,car
0 days 01:17:18.291000,2023-05-28 13:18:18.867655,9108,144,4,25,False,0,car
0 days 01:17:18.291000,2023-05-28 13:18:19.267595,8454,140,4,0,True,0,car
0 days 01:17:19.571000,2023-05-28 13:18:19.547553,7986,131,4,0,True,0,car
0 days 01:17:19.571000,2023-05-28 13:18:19.747524,7779,128,4,0,True,0,car
0 days 01:17:19.571000,2023-05-28 13:18:19.987488,7779,125,4,0,True,0,car
0 days 01:17:19.571000,2023-05-28 13:18:20.347434,7631,121,4,6,False,0,car
0 days 01:17:19.571000,2023-05-28 13:18:20.547404,7533,118,4,31,False,0,car
0 days 01:17:20.531000,2023-05-28 13:18:20.907351,7810,121,4,42,False,0,car
0 days 01:17:20.531000,2023-05-28 13:18:21.187309,8182,125,4,50,False,0,car
0 days 01:17:20.531000,2023-05-28 13:18:21.507261,8889,133,4,64,False,0,car
0 days 01:17:21.571000,2023-05-28 13:18:22.547106,10989,172,4,100,False,0,car
0 days 01:17:22.330000,2023-05-28 13:18:22.707082,11596,176,4,100,False,0,car
0 days 01:17:22.330000,2023-05-28 13:18:22.907052,11777,184,4,100,False,0,car
0 days 01:17:22.330000,2023-05-28 13:18:23.147016,11357,194,4,100,False,0,car
0 days 01:17:22.330000,2023-05-28 13:18:23.306992,10603,198,5,100,True,0,car
0 days 01:17:23.491000,2023-05-28 13:18:23.587950,10112,193,5,0,True,0,car
0 days 01:17:23.491000,2023-05-28 13:18:23.947896,9756,182,5,0,True,0,car
0 days 01:17:23.491000,2023-05-28 13:18:24.267849,9944,154,4,0,True,0,car
0 days 01:17:23.491000,2023-05-28 13:18:24.467819,9745,135,4,0,True,0,car
0 days 01:17:24.771000,2023-05-28 13:18:24.787772,10103,119,3,0,True,0,car
0 days 01:17:24.771000,2023-05-28 13:18:25.067729,8735,104,2,0,True,0,car
0 days 01:17:24.771000,2023-05-28 13:18:25.547658,7219,87,2,0,True,0,car
0 days 01:17:24.771000,2023-05-28 13:18:25.747629,6897,84,2,0,True,0,car
0 days 01:17:25.531000,2023-05-28 13:18:25.907605,6610,81,2,0,True,0,car
0 days 01:17:25.531000,2023-05-28 13:18:26.067580,6416,78,2,0,True,0,car
0 days 01:17:25.531000,2023-05-28 13:18:26.227556,6287,77,2,0,False,0,car
0 days 01:17:25.531000,2023-05-28 13:18:26.507515,6151,74,2,0,False,0,car
0 days 01:17:26.611000,2023-05-28 13:18:26.827467,6087,72,2,1,False,0,car
0 days 01:17:26.611000,2023-05-28 13:18:27.187413,6177,69,2,24,False,0,car
0 days 01:17:26.611000,2023-05-28 13:18:27.587353,7244,78,2,42,False,0,car
0 days 01:17:27.491000,2023-05-28 13:18:27.907306,8075,83,2,51,False,0,car
0 days 01:17:27.491000,2023-05-28 13:18:28.227258,9194,93,2,56,False,0,car
0 days 01:17:27.491000,2023-05-28 13:18:28.467222,9676,108,2,59,False,0,car
0 days 01:17:28.811000,2023-05-28 13:18:28.787175,9173,116,3,64,False,0,car
0 days 01:17:28.811000,2023-05-28 13:18:28.987144,8859,124,3,42,True,0,car
0 days 01:17:28.811000,2023-05-28 13:18:29.387085,9374,109,3,0,True,0,car
0 days 01:17:28.811000,2023-05-28 13:18:29.627050,9093,101,2,0,True,0,car
0 days 01:17:28.811000,2023-05-28 13:18:29.787026,10213,94,2,0,True,0,car
0 days 01:17:29.691000,2023-05-28 13:18:30.227959,8650,77,1,0,True,0,car
0 days 01:17:29.691000,2023-05-28 13:18:30.427930,7670,70,1,0,True,0,car
0 days 01:17:29.691000,2023-05-28 13:18:30.667894,7013,63,1,0,True,0,car
0 days 01:17:30.611000,2023-05-28 13:18:30.987845,6380,55,1,0,True,0,car
0 days 01:17:30.611000,2023-05-28 13:18:31.267804,5530,52,1,0,True,0,car
0 days 01:17:30.611000,2023-05-28 13:18:31.587756,5311,49,1,0,False,0,car
0 days 01:17:31.531000,2023-05-28 13:18:31.867714,5068,47,1,0,False,0,car
0 days 01:17:31.531000,2023-05-28 13:18:32.027690,4953,47,1,0,False,0,car
0 days 01:17:31.531000,2023-05-28 13:18:32.267655,4743,44,1,0,False,0,car
0 days 01:17:31.531000,2023-05-28 13:18:32.507619,4499,43,1,4,False,0,car
0 days 01:17:32.771000,2023-05-28 13:18:32.827572,4771,42,1,12,False,0,car
0 days 01:17:32.771000,2023-05-28 13:18:33.067535,4832,43,1,16,False,0,car
0 days 01:17:32.771000,2023-05-28 13:18:33.387488,5727,49,1,25,False,0,car
0 days 01:17:32.771000,2023-05-28 13:18:33.747435,6771,58,1,32,False,0,car
0 days 01:17:33.651000,2023-05-28 13:18:34.107380,8354,68,1,41,False,0,car
0 days 01:17:33.651000,2023-05-28 13:18:34.307350,9190,75,1,47,False,0,car
0 days 01:17:33.651000,2023-05-28 13:18:34.467327,9951,82,1,49,False,0,car
0 days 01:17:33.651000,2023-05-28 13:18:34.627303,9327,86,1,50,False,0,car
0 days 01:17:34.691000,2023-05-28 13:18:34.867266,8045,91,1,32,True,0,car
0 days 01:17:34.691000,2023-05-28 13:18:35.187218,7505,87,2,0,True,0,car
0 days 01:17:34.691000,2023-05-28 13:18:35.467177,7207,85,2,0,True,0,car
0 days 01:17:34.691000,2023-05-28 13:18:35.667147,7141,83,2,0,False,0,car
0 days 01:17:35.731000,2023-05-28 13:18:35.867117,6838,81,2,0,False,0,car
0 days 01:17:35.731000,2023-05-28 13:18:36.067087,6838,80,2,0,False,0,car
0 days 01:17:35.731000,2023-05-28 13:18:36.347046,6718,80,2,0,False,0,car
0 days 01:17:35.731000,2023-05-28 13:18:36.507022,6749,78,2,11,False,0,car
0 days 01:17:35.731000,2023-05-28 13:18:36.707992,7241,76,2,28,False,0,car
0 days 01:17:36.891000,2023-05-28 13:18:36.907962,7328,79,2,29,False,0,car
0 days 01:17:36.891000,2023-05-28 13:18:37.107932,7766,82,2,37,False,0,car
0 days 01:17:36.891000,2023-05-28 13:18:37.387891,8326,90,2,45,False,0,car
0 days 01:17:36.891000,2023-05-28 13:18:37.867819,9101,109,2,62,False,0,car
0 days 01:17:37.851000,2023-05-28 13:18:38.267759,8592,101,2,0,True,0,car
0 days 01:17:37.851000,2023-05-28 13:18:38.467729,8083,96,2,0,True,0,car
0 days 01:17:37.851000,2023-05-28 13:18:38.667700,7482,91,2,0,True,0,car
0 days 01:17:37.851000,2023-05-28 13:18:38.827675,7317,90,2,0,True,0,car
0 days 01:17:38.611000,2023-05-28 13:18:39.147627,6988,84,2,0,False,0,car
0 days 01:17:38.611000,2023-05-28 13:18:39.387592,6775,81,2,0,False,0,car
0 days 01:17:38.611000,2023-05-28 13:18:39.587562,6708,79,2,0,False,0,car
0 days 01:17:39.811000,2023-05-28 13:18:39.747538,6508,78,2,0,False,0,car
0 days 01:17:39.811000,2023-05-28 13:18:40.027496,7073,74,2,26,False,0,car
0 days 01:17:39.811000,2023-05-28 13:18:40.267460,7336,80,2,38,False,0,car
0 days 01:17:39.811000,2023-05-28 13:18:40.587413,7944,88,2,41,False,0,car
0 days 01:17:39.811000,2023-05-28 13:18:40.787383,8604,93,2,50,False,0,car
0 days 01:17:40.891000,2023-05-28 13:18:41.027347,9186,100,2,60,False,0,car
0 days 01:17:40.891000,2023-05-28 13:18:41.307306,10297,107,2,69,False,0,car
0 days 01:17:40.891000,2023-05-28 13:18:41.707246,11694,128,2,98,False,0,car
0 days 01:17:40.891000,2023-05-28 13:18:41.867222,11457,138,2,98,False,0,car
0 days 01:17:41.611000,2023-05-28 13:18:42.067192,11429,143,3,100,False,0,car
0 days 01:17:41.611000,2023-05-28 13:18:42.307156,12056,158,3,100,False,0,car
0 days 01:17:41.611000,2023-05-28 13:18:42.587115,11041,172,4,100,False,0,car
0 days 01:17:42.611000,2023-05-28 13:18:42.867072,11644,184,4,100,False,0,car
0 days 01:17:42.611000,2023-05-28 13:18:43.187024,12115,195,4,100,False,0,car
0 days 01:17:42.611000,2023-05-28 13:18:43.348000,11135,202,5,100,False,0,car
0 days 01:17:42.611000,2023-05-28 13:18:43.587965,11236,205,5,100,False,0,car
0 days 01:17:43.851000,2023-05-28 13:18:44.027899,11913,220,5,100,False,0,car
0 days 01:17:43.851000,2023-05-28 13:18:44.267863,12153,226,5,100,False,0,car
0 days 01:17:43.851000,2023-05-28 13:18:44.427840,11638,230,5,100,False,0,car
0 days 01:17:43.851000,2023-05-28 13:18:44.587816,10692,235,5,100,False,0,car
0 days 01:17:43.851000,2023-05-28 13:18:44.827780,11135,239,6,100,False,0,car
0 days 01:17:44.771000,2023-05-28 13:18:45.067744,11135,246,6,100,False,0,car
0 days 01:17:44.771000,2023-05-28 13:18:45.467685,11638,252,6,100,False,0,car
0 days 01:17:44.771000,2023-05-28 13:18:45.747643,11897,257,6,100,False,0,car
0 days 01:17:46.131000,2023-05-28 13:18:46.067595,11436,261,6,100,False,0,car
0 days 01:17:46.131000,2023-05-28 13:18:46.307559,10673,263,7,100,False,0,car
0 days 01:17:46.131000,2023-05-28 13:18:46.667506,10950,270,7,100,False,0,car
0 days 01:17:46.131000,2023-05-28 13:18:46.907470,10967,272,7,100,False,0,car
0 days 01:17:46.131000,2023-05-28 13:18:47.107440,11045,274,7,100,False,0,car
0 days 01:17:46.691000,2023-05-28 13:18:47.427392,11215,278,7,100,False,0,car
0 days 01:17:46.691000,2023-05-28 13:18:47.667356,11340,282,7,100,False,0,car
0 days 01:17:48.051000,2023-05-28 13:18:48.067296,11495,287,7,100,False,0,car
0 days 01:17:48.051000,2023-05-28 13:18:48.467237,11613,289,7,100,True,0,car
0 days 01:17:48.051000,2023-05-28 13:18:48.787189,10592,267,7,0,True,0,car
0 days 01:17:48.051000,2023-05-28 13:18:49.027153,9426,247,7,0,True,0,car
0 days 01:17:48.892000,2023-05-28 13:18:49.227123,9118,228,7,0,True,0,car
0 days 01:17:48.892000,2023-05-28 13:18:49.387100,9738,215,7,0,True,0,car
0 days 01:17:48.892000,2023-05-28 13:18:49.667058,9810,192,7,0,True,0,car
0 days 01:17:48.892000,2023-05-28 13:18:49.868028,10153,182,6,0,True,0,car
0 days 01:17:49.811000,2023-05-28 13:18:50.067998,10217,166,5,0,True,0,car
0 days 01:17:49.811000,2023-05-28 13:18:50.307962,11117,155,4,0,True,0,car
0 days 01:17:49.811000,2023-05-28 13:18:50.507933,10529,144,3,0,True,0,car
0 days 01:17:49.811000,2023-05-28 13:18:50.787891,9330,128,3,0,True,0,car
0 days 01:17:50.931000,2023-05-28 13:18:51.147837,9458,110,2,0,True,0,car
0 days 01:17:50.931000,2023-05-28 13:18:51.587771,8100,96,2,0,True,0,car
0 days 01:17:50.931000,2023-05-28 13:18:51.747747,7619,92,2,0,True,0,car
0 days 01:17:50.931000,2023-05-28 13:18:51.907723,7518,88,2,0,True,0,car
0 days 01:17:51.811000,2023-05-28 13:18:52.227675,7211,83,2,0,True,0,car
0 days 01:17:51.811000,2023-05-28 13:18:52.507634,6571,80,2,0,True,0,car
0 days 01:17:51.811000,2023-05-28 13:18:52.787592,5872,72,2,0,True,0,car
0 days 01:17:52.971000,2023-05-28 13:18:53.147538,5306,66,2,0,False,0,car
0 days 01:17:52.971000,2023-05-28 13:18:53.347508,5569,63,2,0,False,0,car
0 days 01:17:52.971000,2023-05-28 13:18:53.507485,5240,62,2,12,False,0,car
0 days 01:17:52.971000,2023-05-28 13:18:53.747449,6306,61,2,27,False,0,car
0 days 01:17:52.971000,2023-05-28 13:18:53.947419,5920,64,2,32,False,0,car
0 days 01:17:54.091000,2023-05-28 13:18:54.267371,6929,73,2,48,False,0,car
0 days 01:17:54.091000,2023-05-28 13:18:54.427348,7335,73,2,53,False,0,car
0 days 01:17:54.091000,2023-05-28 13:18:54.627318,7988,80,2,55,False,0,car
0 days 01:17:54.091000,2023-05-28 13:18:54.867282,9227,97,2,64,False,0,car
0 days 01:17:54.091000,2023-05-28 13:18:55.067252,9548,101,2,67,False,0,car
0 days 01:17:54.971000,2023-05-28 13:18:55.387204,10854,118,2,72,False,0,car
0 days 01:17:54.971000,2023-05-28 13:18:55.707156,10333,130,3,78,False,0,car
0 days 01:17:54.971000,2023-05-28 13:18:55.947120,10836,143,3,87,False,0,car
0 days 01:17:56.171000,2023-05-28 13:18:56.348060,10417,161,3,100,False,0,car
0 days 01:17:56.171000,2023-05-28 13:18:56.508037,10578,166,4,100,False,0,car
0 days 01:17:56.171000,2023-05-28 13:18:56.708007,11215,170,4,100,False,0,car
0 days 01:17:56.171000,2023-05-28 13:18:56.987965,11775,182,4,100,False,0,car
0 days 01:17:56.171000,2023-05-28 13:18:57.147941,11519,193,4,100,False,0,car
0 days 01:17:57.211000,2023-05-28 13:18:57.387905,10349,200,4,100,False,0,car
0 days 01:17:57.211000,2023-05-28 13:18:57.707858,11154,208,5,100,False,0,car
0 days 01:17:57.211000,2023-05-28 13:18:57.947822,11572,217,5,100,False,0,car
0 days 01:17:57.211000,2023-05-28 13:18:58.187786,11242,214,5,7,True,0,car
0 days 01:17:58.011000,2023-05-28 13:18:58.387756,10217,198,5,0,True,0,car
0 days 01:17:58.011000,2023-05-28 13:18:58.587727,10184,183,5,0,True,0,car
0 days 01:17:58.011000,2023-05-28 13:18:58.987667,9865,161,4,0,True,0,car
0 days 01:17:58.811000,2023-05-28 13:18:59.147643,9551,154,4,0,True,0,car
0 days 01:17:58.811000,2023-05-28 13:18:59.307619,9551,152,4,0,True,0,car
0 days 01:17:58.811000,2023-05-28 13:18:59.627571,9196,146,4,13,False,0,car
0 days 01:17:58.811000,2023-05-28 13:18:59.787547,9171,145,4,21,False,0,car
0 days 01:18:00.331000,2023-05-28 13:19:00.187487,9498,147,4,56,False,0,car
0 days 01:18:00.331000,2023-05-28 13:19:00.347463,9876,152,4,68,False,0,car
0 days 01:18:00.331000,2023-05-28 13:19:00.627422,10180,155,4,73,False,0,car
0 days 01:18:00.331000,2023-05-28 13:19:01.067356,11041,169,4,100,False,0,car
0 days 01:18:00.331000,2023-05-28 13:19:01.307320,11533,181,4,100,False,0,car
0 days 01:18:00.851000,2023-05-28 13:19:01.667267,11117,195,4,100,False,0,car
0 days 01:18:00.851000,2023-05-28 13:19:01.827243,10815,198,5,100,False,0,car
0 days 01:18:02.372000,2023-05-28 13:19:02.187189,9502,203,5,48,False,0,car
0 days 01:18:02.372000,2023-05-28 13:19:02.467147,9349,201,6,46,False,0,car
0 days 01:18:02.372000,2023-05-28 13:19:02.867088,9265,202,6,55,False,0,car
0 days 01:18:02.372000,2023-05-28 13:19:03.348016,9560,206,6,81,False,0,car
0 days 01:18:03.171000,2023-05-28 13:19:03.587980,9684,208,6,52,False,0,car
0 days 01:18:03.171000,2023-05-28 13:19:03.987919,9528,213,6,65,False,0,car
0 days 01:18:03.171000,2023-05-28 13:19:04.147896,10067,214,6,74,True,0,car
0 days 01:18:04.451000,2023-05-28 13:19:04.587831,9728,189,6,0,True,0,car
0 days 01:18:04.451000,2023-05-28 13:19:04.867789,10110,167,5,0,True,0,car
0 days 01:18:04.451000,2023-05-28 13:19:05.187741,10499,154,4,0,True,0,car
0 days 01:18:04.451000,2023-05-28 13:19:05.427705,10146,142,3,0,True,0,car
0 days 01:18:05.331000,2023-05-28 13:19:05.587682,9860,136,3,0,True,0,car
0 days 01:18:05.331000,2023-05-28 13:19:05.827646,9415,132,3,0,True,0,car
0 days 01:18:05.331000,2023-05-28 13:19:06.027615,9109,127,3,0,False,0,car
0 days 01:18:05.331000,2023-05-28 13:19:06.307574,9036,124,3,1,True,0,car
0 days 01:18:06.131000,2023-05-28 13:19:06.467550,8629,118,3,0,True,0,car
0 days 01:18:06.131000,2023-05-28 13:19:06.867491,8258,113,3,0,True,0,car
0 days 01:18:06.131000,2023-05-28 13:19:07.107454,8135,113,3,10,False,0,car
0 days 01:18:07.251000,2023-05-28 13:19:07.427407,7967,109,3,37,False,0,car
0 days 01:18:07.251000,2023-05-28 13:19:07.707365,8859,115,3,55,False,0,car
0 days 01:18:07.251000,2023-05-28 13:19:07.987322,9625,124,3,65,False,0,car
0 days 01:18:07.251000,2023-05-28 13:19:08.227287,10367,132,3,80,False,0,car
0 days 01:18:08.131000,2023-05-28 13:19:08.427257,10745,135,3,89,False,0,car
0 days 01:18:08.131000,2023-05-28 13:19:08.627228,11585,149,3,87,False,0,car
0 days 01:18:08.131000,2023-05-28 13:19:08.827198,10756,157,3,88,False,0,car
0 days 01:18:08.131000,2023-05-28 13:19:09.107156,10571,165,4,100,False,0,car
0 days 01:18:09.371000,2023-05-28 13:19:09.387114,11324,165,4,100,False,0,car
0 days 01:18:09.371000,2023-05-28 13:19:09.588084,11576,183,4,98,False,0,car
0 days 01:18:09.371000,2023-05-28 13:19:09.828049,11311,183,4,0,True,0,car
0 days 01:18:09.371000,2023-05-28 13:19:10.068012,10051,152,4,0,True,0,car
