Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 02:15:47.629000,2022-05-29 14:16:47.649342,7152,100,3,0,True,1,car
0 days 02:15:48.629000,2022-05-29 14:16:47.929301,6921,94,3,0,True,1,car
0 days 02:15:48.629000,2022-05-29 14:16:48.249253,6621,90,3,0,True,1,car
0 days 02:15:48.629000,2022-05-29 14:16:48.449223,6413,87,3,0,True,1,car
0 days 02:15:48.629000,2022-05-29 14:16:48.649193,6190,85,3,0,False,1,car
0 days 02:15:49.710000,2022-05-29 14:16:48.889157,6327,83,3,1,False,1,car
0 days 02:15:49.710000,2022-05-29 14:16:49.130122,6120,83,3,7,False,1,car
0 days 02:15:49.710000,2022-05-29 14:16:49.489068,5829,79,3,0,False,1,car
0 days 02:15:49.710000,2022-05-29 14:16:49.730032,5684,78,3,0,False,1,car
0 days 02:15:50.389000,2022-05-29 14:16:49.969996,6048,77,3,6,False,1,car
0 days 02:15:50.389000,2022-05-29 14:16:50.209961,6043,78,3,16,False,1,car
0 days 02:15:50.389000,2022-05-29 14:16:50.409931,5991,80,3,24,False,1,car
0 days 02:15:51.589000,2022-05-29 14:16:50.769877,6631,85,3,39,False,1,car
0 days 02:15:51.589000,2022-05-29 14:16:51.049836,6943,92,3,42,False,1,car
0 days 02:15:51.589000,2022-05-29 14:16:51.209812,7304,93,3,42,False,1,car
0 days 02:15:51.589000,2022-05-29 14:16:51.369788,7653,97,3,44,False,1,car
0 days 02:15:51.589000,2022-05-29 14:16:51.609752,8078,100,3,48,False,1,car
0 days 02:15:52.589000,2022-05-29 14:16:51.969698,8921,112,3,62,False,1,car
0 days 02:15:52.589000,2022-05-29 14:16:52.129675,9376,118,3,62,False,1,car
0 days 02:15:52.589000,2022-05-29 14:16:52.369639,9539,122,3,65,False,1,car
0 days 02:15:52.589000,2022-05-29 14:16:52.609603,9862,130,3,65,False,1,car
0 days 02:15:53.589000,2022-05-29 14:16:52.889561,10003,137,3,62,True,1,car
0 days 02:15:53.589000,2022-05-29 14:16:53.209514,9244,129,3,0,True,1,car
0 days 02:15:53.589000,2022-05-29 14:16:53.449478,9038,124,3,0,True,1,car
0 days 02:15:53.589000,2022-05-29 14:16:53.609454,8365,117,3,0,True,1,car
0 days 02:15:54.629000,2022-05-29 14:16:53.809424,7934,111,3,0,True,1,car
0 days 02:15:54.629000,2022-05-29 14:16:54.009395,7514,106,3,0,True,1,car
0 days 02:15:54.629000,2022-05-29 14:16:54.209365,8069,99,3,0,True,1,car
0 days 02:15:54.629000,2022-05-29 14:16:54.409335,7857,92,2,0,True,1,car
0 days 02:15:54.629000,2022-05-29 14:16:54.649299,7295,90,2,0,True,1,car
0 days 02:15:55.549000,2022-05-29 14:16:54.930257,6756,83,2,0,True,1,car
0 days 02:15:55.549000,2022-05-29 14:16:55.089234,6227,74,2,0,True,1,car
0 days 02:15:55.549000,2022-05-29 14:16:55.369192,5767,68,2,0,True,1,car
0 days 02:15:55.549000,2022-05-29 14:16:55.569162,5352,65,2,0,True,1,car
0 days 02:15:56.789000,2022-05-29 14:16:55.809126,4958,59,2,0,True,1,car
0 days 02:15:56.789000,2022-05-29 14:16:56.089085,4662,54,2,0,False,1,car
0 days 02:15:56.789000,2022-05-29 14:16:56.330049,4654,52,2,0,True,1,car
0 days 02:15:56.789000,2022-05-29 14:16:56.809977,4059,49,2,0,False,1,car
0 days 02:15:57.789000,2022-05-29 14:16:57.089936,4116,47,2,2,False,1,car
0 days 02:15:57.789000,2022-05-29 14:16:57.369894,3814,46,2,0,False,1,car
0 days 02:15:57.789000,2022-05-29 14:16:57.529869,3814,45,2,0,False,1,car
0 days 02:15:57.789000,2022-05-29 14:16:57.809828,3952,45,2,3,False,1,car
0 days 02:15:58.829000,2022-05-29 14:16:58.009798,4479,46,2,4,False,1,car
0 days 02:15:58.829000,2022-05-29 14:16:58.209769,4637,47,2,7,False,1,car
0 days 02:15:58.829000,2022-05-29 14:16:58.449733,4325,48,2,10,False,1,car
0 days 02:15:58.829000,2022-05-29 14:16:58.649703,4737,49,2,13,False,1,car
0 days 02:15:58.829000,2022-05-29 14:16:58.849673,4923,53,2,20,False,1,car
0 days 02:15:59.909000,2022-05-29 14:16:59.089638,5396,58,2,24,False,1,car
0 days 02:15:59.909000,2022-05-29 14:16:59.409590,5930,63,2,31,False,1,car
0 days 02:15:59.909000,2022-05-29 14:16:59.729542,6552,71,2,39,False,1,car
0 days 02:15:59.909000,2022-05-29 14:16:59.929512,6884,76,2,43,False,1,car
0 days 02:16:00.709000,2022-05-29 14:17:00.129483,7500,81,2,44,False,1,car
0 days 02:16:00.709000,2022-05-29 14:17:00.329453,8760,85,2,50,False,1,car
0 days 02:16:00.709000,2022-05-29 14:17:00.569416,7348,84,2,0,True,1,car
0 days 02:16:00.709000,2022-05-29 14:17:00.729393,6695,80,2,0,True,1,car
0 days 02:16:01.629000,2022-05-29 14:17:01.049345,5974,72,2,0,True,1,car
0 days 02:16:01.629000,2022-05-29 14:17:01.410292,5396,66,2,0,True,1,car
0 days 02:16:01.629000,2022-05-29 14:17:01.649256,5359,62,2,0,True,1,car
0 days 02:16:02.869000,2022-05-29 14:17:01.930214,5049,59,2,0,False,1,car
0 days 02:16:02.869000,2022-05-29 14:17:02.249167,4843,57,2,0,False,1,car
0 days 02:16:02.869000,2022-05-29 14:17:02.449137,4827,55,2,0,False,1,car
0 days 02:16:02.869000,2022-05-29 14:17:02.649107,4645,54,2,0,False,1,car
0 days 02:16:02.869000,2022-05-29 14:17:02.889071,5131,54,2,4,False,1,car
0 days 02:16:03.909000,2022-05-29 14:17:03.170030,5312,56,2,12,False,1,car
0 days 02:16:03.909000,2022-05-29 14:17:03.489981,6287,65,2,35,False,1,car
0 days 02:16:03.909000,2022-05-29 14:17:03.929916,7061,76,2,44,False,1,car
0 days 02:16:04.869000,2022-05-29 14:17:04.209875,7747,84,2,47,False,1,car
0 days 02:16:04.869000,2022-05-29 14:17:04.409845,8034,90,2,50,False,1,car
0 days 02:16:04.869000,2022-05-29 14:17:04.649809,8734,95,2,54,False,1,car
0 days 02:16:04.869000,2022-05-29 14:17:04.889773,9541,101,2,59,False,1,car
0 days 02:16:05.589000,2022-05-29 14:17:05.169732,10133,108,2,69,False,1,car
0 days 02:16:05.589000,2022-05-29 14:17:05.609665,12404,128,2,82,False,1,car
0 days 02:16:07.189000,2022-05-29 14:17:05.929618,11425,139,2,100,False,1,car
0 days 02:16:07.189000,2022-05-29 14:17:06.089594,11845,145,3,100,False,1,car
0 days 02:16:07.189000,2022-05-29 14:17:06.369553,12024,152,3,100,False,1,car
0 days 02:16:07.189000,2022-05-29 14:17:06.529528,11623,160,3,100,False,1,car
0 days 02:16:07.189000,2022-05-29 14:17:06.729499,10767,168,3,100,False,1,car
0 days 02:16:07.189000,2022-05-29 14:17:06.929469,11141,176,4,100,False,1,car
0 days 02:16:07.189000,2022-05-29 14:17:07.209428,11767,186,4,100,False,1,car
0 days 02:16:08.110000,2022-05-29 14:17:07.410397,11733,192,4,100,False,1,car
0 days 02:16:08.110000,2022-05-29 14:17:07.729350,10727,200,5,100,False,1,car
0 days 02:16:08.110000,2022-05-29 14:17:08.130291,11273,212,5,100,False,1,car
0 days 02:16:08.909000,2022-05-29 14:17:08.489237,11684,221,5,100,False,1,car
0 days 02:16:08.909000,2022-05-29 14:17:08.730202,10462,225,5,100,False,1,car
0 days 02:16:08.909000,2022-05-29 14:17:08.929172,10537,230,6,100,False,1,car
0 days 02:16:09.750000,2022-05-29 14:17:09.290119,10824,235,6,100,False,1,car
0 days 02:16:09.750000,2022-05-29 14:17:09.530082,11003,239,6,100,False,1,car
0 days 02:16:09.750000,2022-05-29 14:17:09.770047,11123,243,6,100,False,1,car
0 days 02:16:10.749000,2022-05-29 14:17:10.089999,11364,249,6,100,False,1,car
0 days 02:16:10.749000,2022-05-29 14:17:10.289970,11272,247,6,83,True,1,car
0 days 02:16:10.749000,2022-05-29 14:17:10.569927,10328,242,6,0,True,1,car
0 days 02:16:10.749000,2022-05-29 14:17:10.769898,9939,225,6,0,True,1,car
0 days 02:16:12.069000,2022-05-29 14:17:10.969868,9266,213,6,0,True,1,car
0 days 02:16:12.069000,2022-05-29 14:17:11.169838,8818,203,6,0,True,1,car
0 days 02:16:12.069000,2022-05-29 14:17:11.529784,9310,182,6,0,True,1,car
0 days 02:16:12.069000,2022-05-29 14:17:11.889731,9858,164,5,0,True,1,car
0 days 02:16:12.069000,2022-05-29 14:17:12.089701,9578,154,4,0,True,1,car
0 days 02:16:12.869000,2022-05-29 14:17:12.489641,8983,136,4,0,True,1,car
0 days 02:16:12.869000,2022-05-29 14:17:12.649617,9146,132,3,0,True,1,car
0 days 02:16:12.869000,2022-05-29 14:17:12.889582,8405,118,3,0,True,1,car
0 days 02:16:13.829000,2022-05-29 14:17:13.129546,7786,109,3,0,True,1,car
0 days 02:16:13.829000,2022-05-29 14:17:13.409504,7102,103,3,0,True,1,car
0 days 02:16:13.829000,2022-05-29 14:17:13.609474,6774,95,3,0,True,1,car
0 days 02:16:13.829000,2022-05-29 14:17:13.849439,6385,89,3,0,True,1,car
0 days 02:16:15.389000,2022-05-29 14:17:14.049409,6385,84,3,0,True,1,car
0 days 02:16:15.389000,2022-05-29 14:17:14.289374,5720,79,3,0,True,1,car
0 days 02:16:15.389000,2022-05-29 14:17:14.489343,5749,77,3,0,False,1,car
0 days 02:16:15.389000,2022-05-29 14:17:14.689313,5389,76,3,0,False,1,car
0 days 02:16:15.389000,2022-05-29 14:17:14.889284,5386,74,3,0,False,1,car
0 days 02:16:15.389000,2022-05-29 14:17:15.129248,5338,72,3,0,False,1,car
0 days 02:16:15.389000,2022-05-29 14:17:15.409206,5124,70,3,0,False,1,car
0 days 02:16:16.430000,2022-05-29 14:17:15.850141,5446,70,3,10,False,1,car
0 days 02:16:16.430000,2022-05-29 14:17:16.210087,5483,72,3,17,False,1,car
0 days 02:16:16.430000,2022-05-29 14:17:16.450051,5715,75,3,34,False,1,car
0 days 02:16:17.269000,2022-05-29 14:17:16.650021,6022,79,3,39,False,1,car
0 days 02:16:17.269000,2022-05-29 14:17:17.089956,6760,88,3,44,False,1,car
0 days 02:16:17.269000,2022-05-29 14:17:17.289926,7196,91,3,51,False,1,car
0 days 02:16:18.269000,2022-05-29 14:17:17.609878,8031,102,3,57,False,1,car
0 days 02:16:18.269000,2022-05-29 14:17:17.889837,9322,110,3,65,False,1,car
0 days 02:16:18.269000,2022-05-29 14:17:18.089807,9742,114,3,65,False,1,car
0 days 02:16:18.269000,2022-05-29 14:17:18.289777,9102,120,3,68,False,1,car
0 days 02:16:19.269000,2022-05-29 14:17:18.449753,9696,123,3,74,False,1,car
0 days 02:16:19.269000,2022-05-29 14:17:18.689717,10110,133,3,81,False,1,car
0 days 02:16:19.269000,2022-05-29 14:17:18.889688,10737,141,3,82,False,1,car
0 days 02:16:19.269000,2022-05-29 14:17:19.089658,11564,148,3,100,False,1,car
0 days 02:16:19.269000,2022-05-29 14:17:19.289628,12113,152,3,100,False,1,car
0 days 02:16:20.269000,2022-05-29 14:17:19.569586,10617,162,4,100,False,1,car
0 days 02:16:20.269000,2022-05-29 14:17:19.849545,11013,173,4,100,False,1,car
0 days 02:16:20.269000,2022-05-29 14:17:20.129503,11674,184,4,100,False,1,car
0 days 02:16:20.269000,2022-05-29 14:17:20.289479,11586,190,4,100,False,1,car
0 days 02:16:20.990000,2022-05-29 14:17:20.569437,10573,195,5,100,False,1,car
0 days 02:16:20.990000,2022-05-29 14:17:20.809402,10779,199,5,100,False,1,car
0 days 02:16:20.990000,2022-05-29 14:17:21.010372,11011,208,5,100,False,1,car
0 days 02:16:22.310000,2022-05-29 14:17:21.330324,11407,214,5,100,False,1,car
0 days 02:16:22.310000,2022-05-29 14:17:21.649276,11740,220,5,100,False,1,car
0 days 02:16:22.310000,2022-05-29 14:17:21.810252,11320,222,5,100,False,1,car
0 days 02:16:22.310000,2022-05-29 14:17:21.969229,10391,226,6,100,False,1,car
0 days 02:16:22.310000,2022-05-29 14:17:22.330175,10636,231,6,96,False,1,car
0 days 02:16:23.270000,2022-05-29 14:17:22.570139,10721,236,6,100,False,1,car
0 days 02:16:23.270000,2022-05-29 14:17:22.850097,10985,237,6,100,False,1,car
0 days 02:16:23.270000,2022-05-29 14:17:23.010074,11038,241,6,100,False,1,car
0 days 02:16:23.270000,2022-05-29 14:17:23.290032,10465,235,6,18,True,1,car
0 days 02:16:24.149000,2022-05-29 14:17:23.450008,10201,230,6,0,True,1,car
0 days 02:16:24.149000,2022-05-29 14:17:23.689972,9693,217,6,0,True,1,car
0 days 02:16:24.149000,2022-05-29 14:17:23.929937,9207,208,6,0,True,1,car
0 days 02:16:24.149000,2022-05-29 14:17:24.169901,9140,202,6,0,True,1,car
0 days 02:16:25.389000,2022-05-29 14:17:24.609835,9809,183,5,0,True,1,car
0 days 02:16:25.389000,2022-05-29 14:17:24.769811,10775,180,5,0,True,1,car
0 days 02:16:25.389000,2022-05-29 14:17:24.969782,10274,172,4,0,True,1,car
0 days 02:16:25.389000,2022-05-29 14:17:25.409716,9647,158,4,0,True,1,car
0 days 02:16:26.469000,2022-05-29 14:17:25.569692,9507,156,4,0,True,1,car
0 days 02:16:26.469000,2022-05-29 14:17:25.769662,9057,151,4,0,True,1,car
0 days 02:16:26.469000,2022-05-29 14:17:25.929639,8755,144,4,0,True,1,car
0 days 02:16:26.469000,2022-05-29 14:17:26.209597,8256,137,4,0,True,1,car
0 days 02:16:26.469000,2022-05-29 14:17:26.489555,7848,132,4,0,True,1,car
0 days 02:16:27.469000,2022-05-29 14:17:26.809507,7459,124,4,0,True,1,car
0 days 02:16:27.469000,2022-05-29 14:17:26.969484,7282,121,4,0,True,1,car
0 days 02:16:27.469000,2022-05-29 14:17:27.289436,7097,115,4,0,False,1,car
0 days 02:16:27.469000,2022-05-29 14:17:27.489406,6973,112,4,0,False,1,car
0 days 02:16:28.510000,2022-05-29 14:17:27.729370,6878,112,4,0,False,1,car
0 days 02:16:28.510000,2022-05-29 14:17:27.969335,6901,110,4,14,False,1,car
0 days 02:16:28.510000,2022-05-29 14:17:28.209299,6962,110,4,16,False,1,car
0 days 02:16:28.510000,2022-05-29 14:17:28.530251,7004,110,4,29,False,1,car
0 days 02:16:29.150000,2022-05-29 14:17:28.729221,7143,112,4,39,False,1,car
0 days 02:16:29.150000,2022-05-29 14:17:29.170156,7355,117,4,41,False,1,car
0 days 02:16:30.429000,2022-05-29 14:17:29.570096,7703,120,4,38,False,1,car
0 days 02:16:30.429000,2022-05-29 14:17:29.850054,7670,122,4,27,False,1,car
0 days 02:16:30.429000,2022-05-29 14:17:30.050025,7620,122,4,20,False,1,car
0 days 02:16:30.429000,2022-05-29 14:17:30.289989,7344,121,4,8,True,1,car
0 days 02:16:30.429000,2022-05-29 14:17:30.449965,7224,118,4,1,True,1,car
0 days 02:16:31.349000,2022-05-29 14:17:30.849905,6517,107,4,0,True,1,car
0 days 02:16:31.349000,2022-05-29 14:17:31.049876,6204,103,4,0,True,1,car
0 days 02:16:31.349000,2022-05-29 14:17:31.369828,5909,98,4,0,False,1,car
0 days 02:16:32.229000,2022-05-29 14:17:31.529804,5895,97,4,0,False,1,car
0 days 02:16:32.229000,2022-05-29 14:17:31.769768,5799,94,4,0,False,1,car
0 days 02:16:32.229000,2022-05-29 14:17:32.009733,5739,92,4,0,False,1,car
0 days 02:16:32.229000,2022-05-29 14:17:32.249697,5673,92,4,3,False,1,car
0 days 02:16:33.549000,2022-05-29 14:17:32.529655,5850,91,4,12,False,1,car
0 days 02:16:33.549000,2022-05-29 14:17:32.689631,5819,91,4,16,False,1,car
0 days 02:16:33.549000,2022-05-29 14:17:33.009584,6091,95,4,34,False,1,car
0 days 02:16:33.549000,2022-05-29 14:17:33.209554,6295,97,4,39,False,1,car
0 days 02:16:33.549000,2022-05-29 14:17:33.569500,6789,103,4,46,False,1,car
0 days 02:16:34.629000,2022-05-29 14:17:34.009435,8078,113,4,49,False,1,car
0 days 02:16:34.629000,2022-05-29 14:17:34.249399,7421,116,4,48,False,1,car
0 days 02:16:34.629000,2022-05-29 14:17:34.449369,8064,122,4,61,False,1,car
0 days 02:16:34.629000,2022-05-29 14:17:34.649339,8381,128,4,69,False,1,car
0 days 02:16:35.590000,2022-05-29 14:17:34.849309,8610,135,4,70,False,1,car
0 days 02:16:35.590000,2022-05-29 14:17:35.009286,9314,137,4,72,False,1,car
0 days 02:16:35.590000,2022-05-29 14:17:35.210256,9416,146,4,69,False,1,car
0 days 02:16:35.590000,2022-05-29 14:17:35.410226,9668,151,4,70,False,1,car
0 days 02:16:35.590000,2022-05-29 14:17:35.610196,9948,154,4,67,True,1,car
0 days 02:16:36.670000,2022-05-29 14:17:35.930148,8890,145,4,0,True,1,car
0 days 02:16:36.670000,2022-05-29 14:17:36.090125,8520,138,4,0,True,1,car
0 days 02:16:36.670000,2022-05-29 14:17:36.250101,8218,135,4,0,True,1,car
0 days 02:16:36.670000,2022-05-29 14:17:36.410077,7798,127,4,0,True,1,car
0 days 02:16:36.670000,2022-05-29 14:17:36.690035,7468,121,4,0,True,1,car
0 days 02:16:37.069000,2022-05-29 14:17:36.890005,8308,114,4,0,True,1,car
0 days 02:16:37.069000,2022-05-29 14:17:37.089976,8490,111,3,0,True,1,car
0 days 02:16:37.949000,2022-05-29 14:17:37.609898,8263,100,2,0,True,1,car
0 days 02:16:37.949000,2022-05-29 14:17:37.969844,7450,89,2,0,True,1,car
0 days 02:16:39.349000,2022-05-29 14:17:38.209809,6990,83,2,0,True,1,car
0 days 02:16:39.349000,2022-05-29 14:17:38.449773,6479,78,2,0,True,1,car
0 days 02:16:39.349000,2022-05-29 14:17:38.769725,5867,72,2,0,True,1,car
0 days 02:16:39.349000,2022-05-29 14:17:38.969695,5931,70,2,0,True,1,car
0 days 02:16:39.349000,2022-05-29 14:17:39.169666,5605,67,2,0,True,1,car
0 days 02:16:39.349000,2022-05-29 14:17:39.369636,5517,65,2,0,True,1,car
0 days 02:16:40.629000,2022-05-29 14:17:39.689588,5140,61,2,0,False,1,car
0 days 02:16:40.629000,2022-05-29 14:17:39.929552,5135,60,2,0,False,1,car
0 days 02:16:40.629000,2022-05-29 14:17:40.249505,5037,61,2,0,False,1,car
0 days 02:16:40.629000,2022-05-29 14:17:40.489469,4958,58,2,0,False,1,car
0 days 02:16:40.629000,2022-05-29 14:17:40.649445,5351,58,2,7,False,1,car
0 days 02:16:41.590000,2022-05-29 14:17:40.849415,5407,59,2,11,False,1,car
0 days 02:16:41.590000,2022-05-29 14:17:41.289350,5783,64,2,19,False,1,car
0 days 02:16:41.590000,2022-05-29 14:17:41.610302,6398,70,2,28,False,1,car
0 days 02:16:42.830000,2022-05-29 14:17:41.889260,6973,76,2,38,False,1,car
0 days 02:16:42.830000,2022-05-29 14:17:42.129225,7259,81,2,39,False,1,car
0 days 02:16:42.830000,2022-05-29 14:17:42.450177,8634,88,2,46,False,1,car
0 days 02:16:42.830000,2022-05-29 14:17:42.850117,8924,100,2,53,False,1,car
0 days 02:16:43.590000,2022-05-29 14:17:43.170070,9436,108,2,54,True,1,car
0 days 02:16:43.590000,2022-05-29 14:17:43.450028,8767,103,2,0,True,1,car
0 days 02:16:43.590000,2022-05-29 14:17:43.610004,8066,95,2,0,True,1,car
0 days 02:16:44.509000,2022-05-29 14:17:43.849968,7397,89,2,0,True,1,car
0 days 02:16:44.509000,2022-05-29 14:17:44.089932,8226,80,2,0,True,1,car
0 days 02:16:44.509000,2022-05-29 14:17:44.329897,8149,72,1,0,True,1,car
0 days 02:16:44.509000,2022-05-29 14:17:44.529866,7510,67,1,0,True,1,car
0 days 02:16:45.429000,2022-05-29 14:17:44.929807,6392,58,1,0,True,1,car
0 days 02:16:45.429000,2022-05-29 14:17:45.289754,5603,51,1,0,True,1,car
0 days 02:16:45.429000,2022-05-29 14:17:45.449730,5463,49,1,0,True,1,car
0 days 02:16:46.789000,2022-05-29 14:17:45.689694,4933,45,1,0,True,1,car
0 days 02:16:46.789000,2022-05-29 14:17:45.849670,4874,44,1,0,False,1,car
0 days 02:16:46.789000,2022-05-29 14:17:46.129629,4699,41,1,0,False,1,car
0 days 02:16:46.789000,2022-05-29 14:17:46.289605,4501,39,1,0,True,1,car
0 days 02:16:46.789000,2022-05-29 14:17:46.529568,4269,38,1,0,False,1,car
0 days 02:16:46.789000,2022-05-29 14:17:46.809527,3996,35,1,0,False,1,car
0 days 02:16:47.789000,2022-05-29 14:17:47.009497,3576,34,1,0,False,1,car
0 days 02:16:47.789000,2022-05-29 14:17:47.209468,3836,33,1,1,False,1,car
0 days 02:16:47.789000,2022-05-29 14:17:47.649402,3828,35,1,3,False,1,car
0 days 02:16:47.789000,2022-05-29 14:17:47.809378,4554,36,1,3,False,1,car
0 days 02:16:48.629000,2022-05-29 14:17:48.249313,4832,40,1,8,False,1,car
0 days 02:16:48.629000,2022-05-29 14:17:48.649253,5634,45,1,14,False,1,car
0 days 02:16:49.910000,2022-05-29 14:17:49.090187,6452,55,1,21,False,1,car
0 days 02:16:49.910000,2022-05-29 14:17:49.290158,7097,60,1,31,False,1,car
0 days 02:16:49.910000,2022-05-29 14:17:49.570115,7653,63,1,37,False,1,car
0 days 02:16:49.910000,2022-05-29 14:17:49.930062,8213,74,1,23,True,1,car
0 days 02:16:50.949000,2022-05-29 14:17:50.130032,6813,74,1,0,True,1,car
0 days 02:16:50.949000,2022-05-29 14:17:50.529972,5836,68,2,0,True,1,car
0 days 02:16:50.949000,2022-05-29 14:17:50.969908,5520,65,2,0,False,1,car
0 days 02:16:51.589000,2022-05-29 14:17:51.169878,5424,64,2,0,False,1,car
0 days 02:16:51.589000,2022-05-29 14:17:51.369849,5278,62,2,0,False,1,car
0 days 02:16:51.589000,2022-05-29 14:17:51.609812,5292,62,2,0,False,1,car
0 days 02:16:52.829000,2022-05-29 14:17:52.049747,5297,60,2,3,False,1,car
0 days 02:16:52.829000,2022-05-29 14:17:52.449687,5690,62,2,10,False,1,car
0 days 02:16:52.829000,2022-05-29 14:17:52.649657,5786,64,2,11,False,1,car
0 days 02:16:52.829000,2022-05-29 14:17:52.849628,5824,66,2,21,False,1,car
0 days 02:16:54.029000,2022-05-29 14:17:53.249569,6782,74,2,37,False,1,car
0 days 02:16:54.029000,2022-05-29 14:17:53.410544,6977,79,2,37,False,1,car
0 days 02:16:54.029000,2022-05-29 14:17:53.569520,7613,80,2,42,False,1,car
0 days 02:16:54.029000,2022-05-29 14:17:53.729497,7663,86,2,44,False,1,car
0 days 02:16:54.029000,2022-05-29 14:17:54.049449,7398,91,2,0,True,1,car
0 days 02:16:55.030000,2022-05-29 14:17:54.249420,7183,86,2,0,True,1,car
0 days 02:16:55.030000,2022-05-29 14:17:54.449389,6563,81,2,0,True,1,car
0 days 02:16:55.030000,2022-05-29 14:17:54.730347,6201,74,2,0,True,1,car
0 days 02:16:55.030000,2022-05-29 14:17:55.050300,5612,68,2,0,True,1,car
0 days 02:16:55.950000,2022-05-29 14:17:55.289265,5382,63,2,0,True,1,car
0 days 02:16:55.950000,2022-05-29 14:17:55.530228,5158,60,2,0,True,1,car
0 days 02:16:55.950000,2022-05-29 14:17:55.770193,5089,59,2,0,False,1,car
0 days 02:16:55.950000,2022-05-29 14:17:55.970163,4922,57,2,0,False,1,car
0 days 02:16:57.149000,2022-05-29 14:17:56.250121,4670,55,2,0,False,1,car
0 days 02:16:57.149000,2022-05-29 14:17:56.490085,5039,56,2,11,False,1,car
0 days 02:16:57.149000,2022-05-29 14:17:56.730049,5383,58,2,13,False,1,car
0 days 02:16:57.149000,2022-05-29 14:17:57.010008,5886,61,2,17,False,1,car
0 days 02:16:57.149000,2022-05-29 14:17:57.169984,6140,62,2,18,False,1,car
0 days 02:16:58.029000,2022-05-29 14:17:57.529930,6272,67,2,21,False,1,car
0 days 02:16:58.029000,2022-05-29 14:17:57.729900,6559,72,2,35,False,1,car
0 days 02:16:58.029000,2022-05-29 14:17:58.049853,7105,78,2,39,False,1,car
0 days 02:16:58.909000,2022-05-29 14:17:58.329811,8101,84,2,45,False,1,car
0 days 02:16:58.909000,2022-05-29 14:17:58.649763,8937,92,2,53,False,1,car
0 days 02:16:58.909000,2022-05-29 14:17:58.929722,9607,100,2,54,False,1,car
0 days 02:17:00.149000,2022-05-29 14:17:59.209680,9911,109,2,62,False,1,car
0 days 02:17:00.149000,2022-05-29 14:17:59.409650,10515,115,2,67,False,1,car
0 days 02:17:00.149000,2022-05-29 14:17:59.569626,10979,115,2,74,False,1,car
0 days 02:17:00.149000,2022-05-29 14:17:59.849585,12268,130,2,86,False,1,car
0 days 02:17:00.149000,2022-05-29 14:18:00.169537,12194,139,3,98,False,1,car
0 days 02:17:00.990000,2022-05-29 14:18:00.569477,11360,147,3,100,False,1,car
