Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 00:05:03.935000,2019-05-26 12:45:03.914482,0,0,0,0,False,1,car
0 days 00:05:03.935000,2019-05-26 12:45:04.154447,0,0,0,0,False,1,car
0 days 00:05:03.935000,2019-05-26 12:45:04.394413,0,0,0,0,False,1,car
0 days 00:05:04.855000,2019-05-26 12:45:04.634379,0,0,0,0,False,1,car
0 days 00:05:04.855000,2019-05-26 12:45:04.835350,0,0,0,0,False,1,car
0 days 00:05:04.855000,2019-05-26 12:45:05.075317,0,0,0,0,False,1,car
0 days 00:05:04.855000,2019-05-26 12:45:05.314282,0,0,0,0,False,1,car
0 days 00:05:05.935000,2019-05-26 12:45:05.554248,0,0,0,0,False,1,car
0 days 00:05:05.935000,2019-05-26 12:45:05.794214,0,0,0,0,False,1,car
0 days 00:05:05.935000,2019-05-26 12:45:05.995185,0,0,0,0,False,1,car
0 days 00:05:05.935000,2019-05-26 12:45:06.394128,0,0,0,0,False,1,car
0 days 00:05:06.895000,2019-05-26 12:45:06.674088,0,0,0,0,False,1,car
0 days 00:05:06.895000,2019-05-26 12:45:06.914054,0,0,0,0,False,1,car
0 days 00:05:06.895000,2019-05-26 12:45:07.115026,0,0,0,0,False,1,car
0 days 00:05:06.895000,2019-05-26 12:45:07.354991,0,0,0,0,False,1,car
0 days 00:05:07.854000,2019-05-26 12:45:07.594957,0,0,0,0,False,1,car
0 days 00:05:07.854000,2019-05-26 12:45:07.834923,0,0,0,0,False,1,car
0 days 00:05:07.854000,2019-05-26 12:45:08.074890,0,0,0,0,False,1,car
0 days 00:05:07.854000,2019-05-26 12:45:08.313855,0,0,0,0,False,1,car
0 days 00:05:09.015000,2019-05-26 12:45:08.514826,0,0,0,0,False,1,car
0 days 00:05:09.015000,2019-05-26 12:45:08.754792,0,0,0,0,False,1,car
0 days 00:05:09.015000,2019-05-26 12:45:08.994758,0,0,0,0,False,1,car
0 days 00:05:09.015000,2019-05-26 12:45:09.234723,0,0,0,0,False,1,car
0 days 00:05:09.015000,2019-05-26 12:45:09.474689,0,0,0,0,False,1,car
0 days 00:05:10.015000,2019-05-26 12:45:09.754650,0,0,0,0,False,1,car
0 days 00:05:10.015000,2019-05-26 12:45:09.994616,0,0,0,0,False,1,car
0 days 00:05:10.015000,2019-05-26 12:45:10.235581,0,0,0,0,False,1,car
0 days 00:05:10.015000,2019-05-26 12:45:10.474547,0,0,0,0,False,1,car
0 days 00:05:10.936000,2019-05-26 12:45:10.714513,0,0,0,0,False,1,car
0 days 00:05:10.936000,2019-05-26 12:45:10.954480,0,0,0,0,False,1,car
0 days 00:05:10.936000,2019-05-26 12:45:11.194445,0,0,0,0,False,1,car
0 days 00:05:10.936000,2019-05-26 12:45:11.395416,0,0,0,0,False,1,car
0 days 00:05:11.895000,2019-05-26 12:45:11.635382,0,0,0,0,False,1,car
0 days 00:05:11.895000,2019-05-26 12:45:11.875348,0,0,0,0,False,1,car
0 days 00:05:11.895000,2019-05-26 12:45:12.114314,0,0,0,0,False,1,car
0 days 00:05:11.895000,2019-05-26 12:45:12.354279,0,0,0,0,False,1,car
0 days 00:05:13.111000,2019-05-26 12:45:12.594245,0,0,0,0,False,1,car
0 days 00:05:13.111000,2019-05-26 12:45:12.795217,0,0,0,0,False,1,car
0 days 00:05:13.111000,2019-05-26 12:45:13.035183,0,0,0,0,False,1,car
0 days 00:05:13.111000,2019-05-26 12:45:13.275148,0,0,0,0,False,1,car
0 days 00:05:13.111000,2019-05-26 12:45:13.570106,0,0,0,0,False,1,car
0 days 00:05:14.015000,2019-05-26 12:45:13.795074,0,0,0,0,False,1,car
0 days 00:05:14.015000,2019-05-26 12:45:14.034040,0,0,0,0,False,1,car
0 days 00:05:14.015000,2019-05-26 12:45:14.235011,0,0,0,0,False,1,car
0 days 00:05:14.015000,2019-05-26 12:45:14.474977,0,0,0,0,False,1,car
0 days 00:05:15.015000,2019-05-26 12:45:14.714943,0,0,0,0,False,1,car
0 days 00:05:15.015000,2019-05-26 12:45:14.954909,0,0,0,0,False,1,car
0 days 00:05:15.015000,2019-05-26 12:45:15.234869,0,0,0,0,False,1,car
0 days 00:05:15.015000,2019-05-26 12:45:15.474835,0,0,0,0,False,1,car
0 days 00:05:15.895000,2019-05-26 12:45:15.714801,0,0,0,0,False,1,car
0 days 00:05:15.895000,2019-05-26 12:45:15.954767,0,0,0,0,False,1,car
0 days 00:05:15.895000,2019-05-26 12:45:16.354710,0,0,0,0,False,1,car
0 days 00:05:17.055000,2019-05-26 12:45:16.594676,0,0,0,0,False,1,car
0 days 00:05:17.055000,2019-05-26 12:45:16.795647,0,0,0,0,False,1,car
0 days 00:05:17.055000,2019-05-26 12:45:17.034613,0,0,0,0,False,1,car
0 days 00:05:17.055000,2019-05-26 12:45:17.274578,0,0,0,0,False,1,car
0 days 00:05:17.055000,2019-05-26 12:45:17.514544,0,0,0,0,False,1,car
0 days 00:05:17.976000,2019-05-26 12:45:17.754511,0,0,0,0,False,1,car
0 days 00:05:17.976000,2019-05-26 12:45:17.994477,0,0,0,0,False,1,car
0 days 00:05:17.976000,2019-05-26 12:45:18.195448,0,0,0,0,False,1,car
0 days 00:05:17.976000,2019-05-26 12:45:18.435414,0,0,0,0,False,1,car
0 days 00:05:19.136000,2019-05-26 12:45:18.675380,0,0,0,0,False,1,car
0 days 00:05:19.136000,2019-05-26 12:45:18.914346,0,0,0,0,False,1,car
0 days 00:05:19.136000,2019-05-26 12:45:19.154312,0,0,0,0,False,1,car
0 days 00:05:19.136000,2019-05-26 12:45:19.394277,0,0,0,0,False,1,car
0 days 00:05:19.136000,2019-05-26 12:45:19.595249,0,0,0,0,False,1,car
0 days 00:05:20.095000,2019-05-26 12:45:19.835215,0,0,0,0,False,1,car
0 days 00:05:20.095000,2019-05-26 12:45:20.075181,0,0,0,0,False,1,car
0 days 00:05:20.095000,2019-05-26 12:45:20.315146,0,0,0,0,False,1,car
0 days 00:05:20.095000,2019-05-26 12:45:20.554112,0,0,0,0,False,1,car
0 days 00:05:21.015000,2019-05-26 12:45:20.755083,0,0,0,0,False,1,car
0 days 00:05:21.015000,2019-05-26 12:45:20.995050,0,0,0,0,False,1,car
0 days 00:05:21.015000,2019-05-26 12:45:21.235015,0,0,0,0,False,1,car
0 days 00:05:21.015000,2019-05-26 12:45:21.474981,0,0,0,0,False,1,car
0 days 00:05:22.175000,2019-05-26 12:45:21.714947,0,0,0,0,False,1,car
0 days 00:05:22.175000,2019-05-26 12:45:21.954913,0,0,0,0,False,1,car
0 days 00:05:22.175000,2019-05-26 12:45:22.193879,0,0,0,0,False,1,car
0 days 00:05:22.175000,2019-05-26 12:45:22.394850,0,0,0,0,False,1,car
0 days 00:05:22.175000,2019-05-26 12:45:22.634816,0,0,0,0,False,1,car
0 days 00:05:23.095000,2019-05-26 12:45:22.874782,0,0,0,0,False,1,car
0 days 00:05:23.095000,2019-05-26 12:45:23.114748,0,0,0,0,False,1,car
0 days 00:05:23.095000,2019-05-26 12:45:23.315718,0,0,0,0,False,1,car
0 days 00:05:23.095000,2019-05-26 12:45:23.554685,0,0,0,0,False,1,car
0 days 00:05:24.135000,2019-05-26 12:45:23.834645,0,0,0,0,False,1,car
0 days 00:05:24.135000,2019-05-26 12:45:24.074611,0,0,0,0,False,1,car
0 days 00:05:24.135000,2019-05-26 12:45:24.314576,0,0,0,0,False,1,car
0 days 00:05:24.135000,2019-05-26 12:45:24.594537,0,0,0,0,False,1,car
0 days 00:05:25.056000,2019-05-26 12:45:24.834503,0,0,0,0,False,1,car
0 days 00:05:25.056000,2019-05-26 12:45:25.074469,0,0,0,0,False,1,car
0 days 00:05:25.056000,2019-05-26 12:45:25.275439,0,0,0,0,False,1,car
0 days 00:05:25.056000,2019-05-26 12:45:25.515405,0,0,0,0,False,1,car
0 days 00:05:26.256000,2019-05-26 12:45:25.755371,0,0,0,0,False,1,car
0 days 00:05:26.256000,2019-05-26 12:45:25.994338,0,0,0,0,False,1,car
0 days 00:05:26.256000,2019-05-26 12:45:26.274297,0,0,0,0,False,1,car
0 days 00:05:26.256000,2019-05-26 12:45:26.514263,0,0,0,0,False,1,car
0 days 00:05:26.256000,2019-05-26 12:45:26.715235,0,0,0,0,False,1,car
0 days 00:05:27.216000,2019-05-26 12:45:26.955201,0,0,0,0,False,1,car
0 days 00:05:27.216000,2019-05-26 12:45:27.195167,0,0,0,0,False,1,car
0 days 00:05:27.216000,2019-05-26 12:45:27.435132,0,0,0,0,False,1,car
0 days 00:05:27.216000,2019-05-26 12:45:27.675098,0,0,0,0,False,1,car
0 days 00:05:28.135000,2019-05-26 12:45:27.914064,0,0,0,0,False,1,car
0 days 00:05:28.135000,2019-05-26 12:45:28.154030,0,0,0,0,False,1,car
0 days 00:05:28.135000,2019-05-26 12:45:28.355001,0,0,0,0,False,1,car
0 days 00:05:28.135000,2019-05-26 12:45:28.594967,0,0,0,0,False,1,car
0 days 00:05:29.295000,2019-05-26 12:45:28.834933,0,0,0,0,False,1,car
0 days 00:05:29.295000,2019-05-26 12:45:29.074899,0,0,0,0,False,1,car
0 days 00:05:29.295000,2019-05-26 12:45:29.314864,0,0,0,0,False,1,car
0 days 00:05:29.295000,2019-05-26 12:45:29.515836,0,0,0,0,False,1,car
0 days 00:05:29.295000,2019-05-26 12:45:29.754802,0,0,0,0,False,1,car
0 days 00:05:30.256000,2019-05-26 12:45:29.994768,0,0,0,0,False,1,car
0 days 00:05:30.256000,2019-05-26 12:45:30.234734,0,0,0,0,False,1,car
0 days 00:05:30.256000,2019-05-26 12:45:30.474700,0,0,0,0,False,1,car
0 days 00:05:30.256000,2019-05-26 12:45:30.715665,0,0,0,0,False,1,car
0 days 00:05:31.215000,2019-05-26 12:45:30.955631,0,0,0,0,False,1,car
0 days 00:05:31.215000,2019-05-26 12:45:31.195597,0,0,0,0,False,1,car
0 days 00:05:31.215000,2019-05-26 12:45:31.434562,0,0,0,0,False,1,car
0 days 00:05:31.215000,2019-05-26 12:45:31.674529,0,0,0,0,False,1,car
0 days 00:05:32.376000,2019-05-26 12:45:31.914495,0,0,0,0,False,1,car
0 days 00:05:32.376000,2019-05-26 12:45:32.115466,0,0,0,0,False,1,car
0 days 00:05:32.376000,2019-05-26 12:45:32.355431,0,0,0,0,False,1,car
0 days 00:05:32.376000,2019-05-26 12:45:32.595397,0,0,0,0,False,1,car
0 days 00:05:32.376000,2019-05-26 12:45:32.835363,0,0,0,0,False,1,car
0 days 00:05:33.296000,2019-05-26 12:45:33.074329,0,0,0,0,False,1,car
0 days 00:05:33.296000,2019-05-26 12:45:33.314294,0,0,0,0,False,1,car
0 days 00:05:33.296000,2019-05-26 12:45:33.515266,0,0,0,0,False,1,car
0 days 00:05:33.296000,2019-05-26 12:45:33.755232,0,0,0,0,False,1,car
0 days 00:05:34.296000,2019-05-26 12:45:34.035193,0,0,0,0,False,1,car
0 days 00:05:34.296000,2019-05-26 12:45:34.275158,0,0,0,0,False,1,car
0 days 00:05:34.296000,2019-05-26 12:45:34.515124,0,0,0,0,False,1,car
0 days 00:05:34.296000,2019-05-26 12:45:34.755090,0,0,0,0,False,1,car
0 days 00:05:35.215000,2019-05-26 12:45:34.994056,0,0,0,0,False,1,car
0 days 00:05:35.215000,2019-05-26 12:45:35.195028,0,0,0,0,False,1,car
0 days 00:05:35.215000,2019-05-26 12:45:35.434993,0,0,0,0,False,1,car
0 days 00:05:35.215000,2019-05-26 12:45:35.674959,0,0,0,0,False,1,car
0 days 00:05:36.415000,2019-05-26 12:45:35.914925,0,0,0,0,False,1,car
0 days 00:05:36.415000,2019-05-26 12:45:36.154891,0,0,0,0,False,1,car
0 days 00:05:36.415000,2019-05-26 12:45:36.395856,0,0,0,0,False,1,car
0 days 00:05:36.415000,2019-05-26 12:45:36.635822,0,0,0,0,False,1,car
0 days 00:05:36.415000,2019-05-26 12:45:36.874788,0,0,0,0,False,1,car
0 days 00:05:37.336000,2019-05-26 12:45:37.114754,0,0,0,0,False,1,car
0 days 00:05:37.336000,2019-05-26 12:45:37.354720,0,0,0,0,False,1,car
0 days 00:05:37.336000,2019-05-26 12:45:37.594686,0,0,0,0,False,1,car
0 days 00:05:37.336000,2019-05-26 12:45:37.795657,0,0,0,0,False,1,car
0 days 00:05:38.295000,2019-05-26 12:45:38.035624,0,0,0,0,False,1,car
0 days 00:05:38.295000,2019-05-26 12:45:38.275589,0,0,0,0,False,1,car
0 days 00:05:38.295000,2019-05-26 12:45:38.514555,0,0,0,0,False,1,car
0 days 00:05:38.295000,2019-05-26 12:45:38.754521,0,0,0,0,False,1,car
0 days 00:05:39.256000,2019-05-26 12:45:38.994487,0,0,0,0,False,1,car
0 days 00:05:39.256000,2019-05-26 12:45:39.195458,0,0,0,0,False,1,car
0 days 00:05:39.256000,2019-05-26 12:45:39.475418,0,0,0,0,False,1,car
0 days 00:05:39.256000,2019-05-26 12:45:39.715384,0,0,0,0,False,1,car
0 days 00:05:40.416000,2019-05-26 12:45:39.955350,0,0,0,0,False,1,car
0 days 00:05:40.416000,2019-05-26 12:45:40.195316,0,0,0,0,False,1,car
0 days 00:05:40.416000,2019-05-26 12:45:40.434281,0,0,0,0,False,1,car
0 days 00:05:40.416000,2019-05-26 12:45:40.635253,0,0,0,0,False,1,car
0 days 00:05:40.416000,2019-05-26 12:45:40.875218,0,0,0,0,False,1,car
0 days 00:05:41.376000,2019-05-26 12:45:41.115184,0,0,0,0,False,1,car
0 days 00:05:41.376000,2019-05-26 12:45:41.355149,0,0,0,0,False,1,car
0 days 00:05:41.376000,2019-05-26 12:45:41.595116,0,0,0,0,False,1,car
0 days 00:05:41.376000,2019-05-26 12:45:41.835082,0,0,0,0,False,1,car
0 days 00:05:42.535000,2019-05-26 12:45:42.074048,0,0,0,0,False,1,car
0 days 00:05:42.535000,2019-05-26 12:45:42.275019,0,0,0,0,False,1,car
0 days 00:05:42.535000,2019-05-26 12:45:42.514985,0,0,0,0,False,1,car
0 days 00:05:42.535000,2019-05-26 12:45:42.754951,0,0,0,0,False,1,car
0 days 00:05:42.535000,2019-05-26 12:45:42.994917,0,0,0,0,False,1,car
0 days 00:05:43.455000,2019-05-26 12:45:43.195888,0,0,0,0,False,1,car
0 days 00:05:43.455000,2019-05-26 12:45:43.434854,0,0,0,0,False,1,car
0 days 00:05:43.455000,2019-05-26 12:45:43.674820,0,0,0,0,False,1,car
0 days 00:05:43.455000,2019-05-26 12:45:43.914786,0,0,0,0,False,1,car
0 days 00:05:44.376000,2019-05-26 12:45:44.154752,0,0,0,0,False,1,car
0 days 00:05:44.376000,2019-05-26 12:45:44.394717,0,0,0,0,False,1,car
0 days 00:05:44.376000,2019-05-26 12:45:44.595688,0,0,0,0,False,1,car
0 days 00:05:44.376000,2019-05-26 12:45:44.835655,0,0,0,0,False,1,car
0 days 00:05:45.536000,2019-05-26 12:45:45.075621,0,0,0,0,False,1,car
0 days 00:05:45.536000,2019-05-26 12:45:45.314586,0,0,0,0,False,1,car
0 days 00:05:45.536000,2019-05-26 12:45:45.554552,0,0,0,0,False,1,car
0 days 00:05:45.536000,2019-05-26 12:45:45.794518,0,0,0,0,False,1,car
0 days 00:05:45.536000,2019-05-26 12:45:45.995490,0,0,0,0,False,1,car
0 days 00:05:46.495000,2019-05-26 12:45:46.235455,0,0,0,0,False,1,car
0 days 00:05:46.495000,2019-05-26 12:45:46.475421,0,0,0,0,False,1,car
0 days 00:05:46.495000,2019-05-26 12:45:46.715387,0,0,0,0,False,1,car
0 days 00:05:46.495000,2019-05-26 12:45:46.954353,0,0,0,0,False,1,car
0 days 00:05:47.416000,2019-05-26 12:45:47.155325,0,0,0,0,False,1,car
0 days 00:05:47.416000,2019-05-26 12:45:47.395290,0,0,0,0,False,1,car
0 days 00:05:47.416000,2019-05-26 12:45:47.635256,0,0,0,0,False,1,car
0 days 00:05:47.416000,2019-05-26 12:45:47.875222,0,0,0,0,False,1,car
0 days 00:05:48.616000,2019-05-26 12:45:48.115188,0,0,0,0,False,1,car
0 days 00:05:48.616000,2019-05-26 12:45:48.355153,0,0,0,0,False,1,car
0 days 00:05:48.616000,2019-05-26 12:45:48.595119,0,0,0,0,False,1,car
0 days 00:05:48.616000,2019-05-26 12:45:48.835085,0,0,0,0,False,1,car
0 days 00:05:48.616000,2019-05-26 12:45:49.075051,0,0,0,0,False,1,car
0 days 00:05:49.536000,2019-05-26 12:45:49.315016,0,0,0,0,False,1,car
0 days 00:05:49.536000,2019-05-26 12:45:49.554982,0,0,0,0,False,1,car
0 days 00:05:49.536000,2019-05-26 12:45:49.794948,0,0,0,0,False,1,car
0 days 00:05:49.536000,2019-05-26 12:45:49.995920,0,0,0,0,False,1,car
0 days 00:05:50.495000,2019-05-26 12:45:50.234885,0,0,0,0,False,1,car
0 days 00:05:50.495000,2019-05-26 12:45:50.474851,0,0,0,0,False,1,car
0 days 00:05:50.495000,2019-05-26 12:45:50.714818,0,0,0,0,False,1,car
0 days 00:05:50.495000,2019-05-26 12:45:50.954784,0,0,0,0,False,1,car
0 days 00:05:51.655000,2019-05-26 12:45:51.155755,0,0,0,0,False,1,car
0 days 00:05:51.655000,2019-05-26 12:45:51.395720,0,0,0,0,False,1,car
0 days 00:05:51.655000,2019-05-26 12:45:51.635686,0,0,0,0,False,1,car
0 days 00:05:51.655000,2019-05-26 12:45:51.875652,0,0,0,0,False,1,car
0 days 00:05:51.655000,2019-05-26 12:45:52.114618,0,0,0,0,False,1,car
0 days 00:05:52.576000,2019-05-26 12:45:52.354583,0,0,0,0,False,1,car
0 days 00:05:52.576000,2019-05-26 12:45:52.555555,0,0,0,0,False,1,car
0 days 00:05:52.576000,2019-05-26 12:45:52.795521,0,0,0,0,False,1,car
0 days 00:05:52.576000,2019-05-26 12:45:53.035487,0,0,0,0,False,1,car
0 days 00:05:53.496000,2019-05-26 12:45:53.275452,0,0,0,0,False,1,car
0 days 00:05:53.496000,2019-05-26 12:45:53.515419,0,0,0,0,False,1,car
0 days 00:05:53.496000,2019-05-26 12:45:53.754385,0,0,0,0,False,1,car
0 days 00:05:53.496000,2019-05-26 12:45:53.955357,0,0,0,0,False,1,car
0 days 00:05:54.696000,2019-05-26 12:45:54.195322,0,0,0,0,False,1,car
0 days 00:05:54.696000,2019-05-26 12:45:54.435288,0,0,0,0,False,1,car
0 days 00:05:54.696000,2019-05-26 12:45:54.675254,0,0,0,0,False,1,car
0 days 00:05:54.696000,2019-05-26 12:45:54.915220,0,0,0,0,False,1,car
0 days 00:05:54.696000,2019-05-26 12:45:55.155185,0,0,0,0,False,1,car
0 days 00:05:55.696000,2019-05-26 12:45:55.395151,0,0,0,0,False,1,car
0 days 00:05:55.696000,2019-05-26 12:45:55.675111,0,0,0,0,False,1,car
0 days 00:05:55.696000,2019-05-26 12:45:55.915077,0,0,0,0,False,1,car
0 days 00:05:55.696000,2019-05-26 12:45:56.155043,0,0,0,0,False,1,car
0 days 00:05:56.616000,2019-05-26 12:45:56.395008,0,0,0,0,False,1,car
0 days 00:05:56.616000,2019-05-26 12:45:56.634974,0,0,0,0,False,1,car
0 days 00:05:56.616000,2019-05-26 12:45:56.835946,0,0,0,0,False,1,car
0 days 00:05:56.616000,2019-05-26 12:45:57.075912,0,0,0,0,False,1,car
0 days 00:05:57.575000,2019-05-26 12:45:57.314877,0,0,0,0,False,1,car
0 days 00:05:57.575000,2019-05-26 12:45:57.554843,0,0,0,0,False,1,car
0 days 00:05:57.575000,2019-05-26 12:45:57.794809,0,0,0,0,False,1,car
0 days 00:05:57.575000,2019-05-26 12:45:58.034775,0,0,0,0,False,1,car
0 days 00:05:58.536000,2019-05-26 12:45:58.235746,0,0,0,0,False,1,car
0 days 00:05:58.536000,2019-05-26 12:45:58.475712,0,0,0,0,False,1,car
0 days 00:05:58.536000,2019-05-26 12:45:58.755673,0,0,0,0,False,1,car
0 days 00:05:58.536000,2019-05-26 12:45:58.995639,0,0,0,0,False,1,car
0 days 00:05:59.696000,2019-05-26 12:45:59.235604,0,0,0,0,False,1,car
0 days 00:05:59.696000,2019-05-26 12:45:59.474570,0,0,0,0,False,1,car
0 days 00:05:59.696000,2019-05-26 12:45:59.675541,0,0,0,0,False,1,car
0 days 00:05:59.696000,2019-05-26 12:45:59.915507,0,0,0,0,False,1,car
0 days 00:05:59.696000,2019-05-26 12:46:00.155473,0,0,0,0,False,1,car
0 days 00:06:00.655000,2019-05-26 12:46:00.395438,0,0,0,0,False,1,car
0 days 00:06:00.655000,2019-05-26 12:46:00.635405,0,0,0,0,False,1,car
0 days 00:06:00.655000,2019-05-26 12:46:00.875371,0,0,0,0,False,1,car
0 days 00:06:00.655000,2019-05-26 12:46:01.114337,0,0,0,0,False,1,car
0 days 00:06:01.777000,2019-05-26 12:46:01.315308,0,0,0,0,False,1,car
0 days 00:06:01.777000,2019-05-26 12:46:01.555274,0,0,0,0,False,1,car
0 days 00:06:01.777000,2019-05-26 12:46:01.795240,0,0,0,0,False,1,car
0 days 00:06:01.777000,2019-05-26 12:46:02.035206,0,0,0,0,False,1,car
0 days 00:06:01.777000,2019-05-26 12:46:02.236177,0,0,0,0,False,1,car
0 days 00:06:02.736000,2019-05-26 12:46:02.475143,0,0,0,0,False,1,car
0 days 00:06:02.736000,2019-05-26 12:46:02.715109,0,0,0,0,False,1,car
0 days 00:06:02.736000,2019-05-26 12:46:02.955075,0,0,0,0,False,1,car
0 days 00:06:02.736000,2019-05-26 12:46:03.195040,0,0,0,0,False,1,car
0 days 00:06:03.655000,2019-05-26 12:46:03.435006,0,0,0,0,False,1,car
0 days 00:06:03.655000,2019-05-26 12:46:03.635977,0,0,0,0,False,1,car
0 days 00:06:03.655000,2019-05-26 12:46:03.875944,0,0,0,0,False,1,car
0 days 00:06:03.655000,2019-05-26 12:46:04.114910,0,0,0,0,False,1,car
0 days 00:06:04.816000,2019-05-26 12:46:04.354875,0,0,0,0,False,1,car
0 days 00:06:04.816000,2019-05-26 12:46:04.594841,0,0,0,0,False,1,car
0 days 00:06:04.816000,2019-05-26 12:46:04.834807,0,0,0,0,False,1,car
0 days 00:06:04.816000,2019-05-26 12:46:05.035779,0,0,0,0,False,1,car
0 days 00:06:04.816000,2019-05-26 12:46:05.275744,0,0,0,0,False,1,car
0 days 00:06:05.856000,2019-05-26 12:46:05.555704,0,0,0,0,False,1,car
0 days 00:06:05.856000,2019-05-26 12:46:05.795670,0,0,0,0,False,1,car
0 days 00:06:05.856000,2019-05-26 12:46:06.035636,0,0,0,0,False,1,car
0 days 00:06:05.856000,2019-05-26 12:46:06.315596,0,0,0,0,False,1,car
0 days 00:06:06.816000,2019-05-26 12:46:06.554562,0,0,0,0,False,1,car
0 days 00:06:06.816000,2019-05-26 12:46:06.755533,0,0,0,0,False,1,car
0 days 00:06:06.816000,2019-05-26 12:46:07.035494,0,0,0,0,False,1,car
0 days 00:06:06.816000,2019-05-26 12:46:07.275459,0,0,0,0,False,1,car
0 days 00:06:07.776000,2019-05-26 12:46:07.515425,0,0,0,0,False,1,car
0 days 00:06:07.776000,2019-05-26 12:46:07.755391,0,0,0,0,False,1,car
0 days 00:06:07.776000,2019-05-26 12:46:07.995357,0,0,0,0,False,1,car
0 days 00:06:07.776000,2019-05-26 12:46:08.235322,0,0,0,0,False,1,car
0 days 00:06:08.736000,2019-05-26 12:46:08.475288,0,0,0,0,False,1,car
0 days 00:06:08.736000,2019-05-26 12:46:08.715254,0,0,0,0,False,1,car
0 days 00:06:08.736000,2019-05-26 12:46:08.955220,0,0,0,0,False,1,car
0 days 00:06:08.736000,2019-05-26 12:46:09.195186,0,0,0,0,False,1,car
0 days 00:06:09.896000,2019-05-26 12:46:09.435152,0,0,0,0,False,1,car
0 days 00:06:09.896000,2019-05-26 12:46:09.675118,0,0,0,0,False,1,car
0 days 00:06:09.896000,2019-05-26 12:46:09.876089,0,0,0,0,False,1,car
0 days 00:06:09.896000,2019-05-26 12:46:10.116056,0,0,0,0,False,1,car
0 days 00:06:09.896000,2019-05-26 12:46:10.355021,0,0,0,0,False,1,car
0 days 00:06:10.816000,2019-05-26 12:46:10.594987,0,0,0,0,False,1,car
0 days 00:06:10.816000,2019-05-26 12:46:10.834953,0,0,0,0,False,1,car
0 days 00:06:10.816000,2019-05-26 12:46:11.035924,0,0,0,0,False,1,car
0 days 00:06:10.816000,2019-05-26 12:46:11.275889,0,0,0,0,False,1,car
0 days 00:06:11.775000,2019-05-26 12:46:11.515855,0,0,0,0,False,1,car
0 days 00:06:11.775000,2019-05-26 12:46:11.755821,0,0,0,0,False,1,car
0 days 00:06:11.775000,2019-05-26 12:46:11.994788,0,0,0,0,False,1,car
0 days 00:06:11.775000,2019-05-26 12:46:12.234753,0,0,0,0,False,1,car
0 days 00:06:12.936000,2019-05-26 12:46:12.435724,0,0,0,0,False,1,car
0 days 00:06:12.936000,2019-05-26 12:46:12.675691,0,0,0,0,False,1,car
0 days 00:06:12.936000,2019-05-26 12:46:12.915657,0,0,0,0,False,1,car
0 days 00:06:12.936000,2019-05-26 12:46:13.155623,0,0,0,0,False,1,car
0 days 00:06:12.936000,2019-05-26 12:46:13.395588,0,0,0,0,False,1,car
0 days 00:06:13.856000,2019-05-26 12:46:13.634554,0,0,0,0,False,1,car
0 days 00:06:13.856000,2019-05-26 12:46:13.835525,0,0,0,0,False,1,car
0 days 00:06:13.856000,2019-05-26 12:46:14.075491,0,0,0,0,False,1,car
0 days 00:06:13.856000,2019-05-26 12:46:14.315456,0,0,0,0,False,1,car
0 days 00:06:14.816000,2019-05-26 12:46:14.555423,0,0,0,0,False,1,car
0 days 00:06:14.816000,2019-05-26 12:46:14.795389,0,0,0,0,False,1,car
0 days 00:06:14.816000,2019-05-26 12:46:15.035355,0,0,0,0,False,1,car
0 days 00:06:14.816000,2019-05-26 12:46:15.275320,0,0,0,0,False,1,car
0 days 00:06:16.016000,2019-05-26 12:46:15.515286,0,0,0,0,False,1,car
0 days 00:06:16.016000,2019-05-26 12:46:15.755252,0,0,0,0,False,1,car
0 days 00:06:16.016000,2019-05-26 12:46:15.995218,0,0,0,0,False,1,car
0 days 00:06:16.016000,2019-05-26 12:46:16.235183,0,0,0,0,False,1,car
0 days 00:06:16.016000,2019-05-26 12:46:16.475149,0,0,0,0,False,1,car
0 days 00:06:16.936000,2019-05-26 12:46:16.676121,0,0,0,0,False,1,car
0 days 00:06:16.936000,2019-05-26 12:46:16.916087,0,0,0,0,False,1,car
0 days 00:06:16.936000,2019-05-26 12:46:17.155053,0,0,0,0,False,1,car
0 days 00:06:16.936000,2019-05-26 12:46:17.395018,0,0,0,0,False,1,car
0 days 00:06:17.896000,2019-05-26 12:46:17.674979,0,0,0,0,False,1,car
0 days 00:06:17.896000,2019-05-26 12:46:17.914945,0,0,0,0,False,1,car
0 days 00:06:17.896000,2019-05-26 12:46:18.115916,0,0,0,0,False,1,car
0 days 00:06:17.896000,2019-05-26 12:46:18.355882,0,0,0,0,False,1,car
0 days 00:06:18.895000,2019-05-26 12:46:18.595847,0,0,0,0,False,1,car
0 days 00:06:18.895000,2019-05-26 12:46:18.835813,0,0,0,0,False,1,car
0 days 00:06:18.895000,2019-05-26 12:46:19.115774,0,0,0,0,False,1,car
0 days 00:06:18.895000,2019-05-26 12:46:19.354739,0,0,0,0,False,1,car
