Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 00:21:12.421000,2021-05-23 12:51:12.463718,0,0,0,0,False,0,car
0 days 00:21:12.421000,2021-05-23 12:51:12.703682,0,0,0,0,False,0,car
0 days 00:21:12.421000,2021-05-23 12:51:12.943647,0,0,0,0,False,0,car
0 days 00:21:12.421000,2021-05-23 12:51:13.183611,0,0,0,0,False,0,car
0 days 00:21:13.381000,2021-05-23 12:51:13.423575,0,0,0,0,False,0,car
0 days 00:21:13.381000,2021-05-23 12:51:13.663539,0,0,0,0,False,0,car
0 days 00:21:13.381000,2021-05-23 12:51:13.903504,0,0,0,0,False,0,car
0 days 00:21:13.381000,2021-05-23 12:51:14.143468,0,0,0,0,False,0,car
0 days 00:21:14.542000,2021-05-23 12:51:14.383432,0,0,0,0,False,0,car
0 days 00:21:14.542000,2021-05-23 12:51:14.623396,0,0,0,0,False,0,car
0 days 00:21:14.542000,2021-05-23 12:51:14.824366,0,0,0,0,False,0,car
0 days 00:21:14.542000,2021-05-23 12:51:15.064331,0,0,0,0,False,0,car
0 days 00:21:14.542000,2021-05-23 12:51:15.304295,0,0,0,0,False,0,car
0 days 00:21:15.502000,2021-05-23 12:51:15.544259,0,0,0,0,False,0,car
0 days 00:21:15.502000,2021-05-23 12:51:15.784223,0,0,0,0,False,0,car
0 days 00:21:15.502000,2021-05-23 12:51:16.024187,0,0,0,0,False,0,car
0 days 00:21:15.502000,2021-05-23 12:51:16.264151,0,0,0,0,False,0,car
0 days 00:21:16.462000,2021-05-23 12:51:16.504115,0,0,0,0,False,0,car
0 days 00:21:16.462000,2021-05-23 12:51:16.744079,0,0,0,0,False,0,car
0 days 00:21:16.462000,2021-05-23 12:51:16.984044,0,0,0,0,False,0,car
0 days 00:21:16.462000,2021-05-23 12:51:17.224008,0,0,0,0,False,0,car
0 days 00:21:17.421000,2021-05-23 12:51:17.463972,0,0,0,0,False,0,car
0 days 00:21:17.421000,2021-05-23 12:51:17.703936,0,0,0,0,False,0,car
0 days 00:21:17.421000,2021-05-23 12:51:17.943901,0,0,0,0,False,0,car
0 days 00:21:17.421000,2021-05-23 12:51:18.183865,0,0,0,0,False,0,car
0 days 00:21:18.661000,2021-05-23 12:51:18.423828,0,0,0,0,False,0,car
0 days 00:21:18.661000,2021-05-23 12:51:18.663793,0,0,0,0,False,0,car
0 days 00:21:18.661000,2021-05-23 12:51:18.903757,0,0,0,0,False,0,car
0 days 00:21:18.661000,2021-05-23 12:51:19.143722,0,0,0,0,False,0,car
0 days 00:21:18.661000,2021-05-23 12:51:19.423679,0,0,0,0,False,0,car
0 days 00:21:19.661000,2021-05-23 12:51:19.663644,0,0,0,0,False,0,car
0 days 00:21:19.661000,2021-05-23 12:51:19.903608,0,0,0,0,False,0,car
0 days 00:21:19.661000,2021-05-23 12:51:20.143573,0,0,0,0,False,0,car
0 days 00:21:19.661000,2021-05-23 12:51:20.423530,0,0,0,0,False,0,car
0 days 00:21:20.621000,2021-05-23 12:51:20.663495,0,0,0,0,False,0,car
0 days 00:21:20.621000,2021-05-23 12:51:20.903459,0,0,0,0,False,0,car
0 days 00:21:20.621000,2021-05-23 12:51:21.143423,0,0,0,0,False,0,car
0 days 00:21:20.621000,2021-05-23 12:51:21.383386,0,0,0,0,False,0,car
0 days 00:21:21.542000,2021-05-23 12:51:21.584357,0,0,0,0,False,0,car
0 days 00:21:21.542000,2021-05-23 12:51:21.824321,0,0,0,0,False,0,car
0 days 00:21:21.542000,2021-05-23 12:51:22.064286,0,0,0,0,False,0,car
0 days 00:21:21.542000,2021-05-23 12:51:22.304249,0,0,0,0,False,0,car
0 days 00:21:22.742000,2021-05-23 12:51:22.544214,0,0,0,0,False,0,car
0 days 00:21:22.742000,2021-05-23 12:51:22.784178,0,0,0,0,False,0,car
0 days 00:21:22.742000,2021-05-23 12:51:23.024143,0,0,0,0,False,0,car
0 days 00:21:22.742000,2021-05-23 12:51:23.264106,0,0,0,0,False,0,car
0 days 00:21:22.742000,2021-05-23 12:51:23.504070,0,0,0,0,False,0,car
0 days 00:21:23.701000,2021-05-23 12:51:23.744035,0,0,0,0,False,0,car
0 days 00:21:23.701000,2021-05-23 12:51:23.983999,0,0,0,0,False,0,car
0 days 00:21:23.701000,2021-05-23 12:51:24.223964,0,0,0,0,False,0,car
0 days 00:21:23.701000,2021-05-23 12:51:24.463927,0,0,0,0,False,0,car
0 days 00:21:24.701000,2021-05-23 12:51:24.703892,0,0,0,0,False,0,car
0 days 00:21:24.701000,2021-05-23 12:51:24.943856,0,0,0,0,False,0,car
0 days 00:21:24.701000,2021-05-23 12:51:25.223815,0,0,0,0,False,0,car
0 days 00:21:24.701000,2021-05-23 12:51:25.463778,0,0,0,0,False,0,car
0 days 00:21:25.661000,2021-05-23 12:51:25.703743,0,0,0,0,False,0,car
0 days 00:21:25.661000,2021-05-23 12:51:25.943707,0,0,0,0,False,0,car
0 days 00:21:25.661000,2021-05-23 12:51:26.183671,0,0,0,0,False,0,car
0 days 00:21:25.661000,2021-05-23 12:51:26.423634,0,0,0,0,False,0,car
0 days 00:21:26.621000,2021-05-23 12:51:26.663599,0,0,0,0,False,0,car
0 days 00:21:26.621000,2021-05-23 12:51:26.903563,0,0,0,0,False,0,car
0 days 00:21:26.621000,2021-05-23 12:51:27.143528,0,0,0,0,False,0,car
0 days 00:21:26.621000,2021-05-23 12:51:27.383491,0,0,0,0,False,0,car
0 days 00:21:27.782000,2021-05-23 12:51:27.623456,0,0,0,0,False,0,car
0 days 00:21:27.782000,2021-05-23 12:51:27.863420,0,0,0,0,False,0,car
0 days 00:21:27.782000,2021-05-23 12:51:28.064390,0,0,0,0,False,0,car
0 days 00:21:27.782000,2021-05-23 12:51:28.304354,0,0,0,0,False,0,car
0 days 00:21:27.782000,2021-05-23 12:51:28.544318,0,0,0,0,False,0,car
0 days 00:21:28.742000,2021-05-23 12:51:28.784283,0,0,0,0,False,0,car
0 days 00:21:28.742000,2021-05-23 12:51:29.024247,0,0,0,0,False,0,car
0 days 00:21:28.742000,2021-05-23 12:51:29.264211,0,0,0,0,False,0,car
0 days 00:21:28.742000,2021-05-23 12:51:29.504175,0,0,0,0,False,0,car
0 days 00:21:29.702000,2021-05-23 12:51:29.744140,0,0,0,0,False,0,car
0 days 00:21:29.702000,2021-05-23 12:51:29.984104,0,0,0,0,False,0,car
0 days 00:21:29.702000,2021-05-23 12:51:30.224068,0,0,0,0,False,0,car
0 days 00:21:29.702000,2021-05-23 12:51:30.464032,0,0,0,0,False,0,car
0 days 00:21:30.701000,2021-05-23 12:51:30.703996,0,0,0,0,False,0,car
0 days 00:21:30.701000,2021-05-23 12:51:30.983955,0,0,0,0,False,0,car
0 days 00:21:30.701000,2021-05-23 12:51:31.223918,0,0,0,0,False,0,car
0 days 00:21:30.701000,2021-05-23 12:51:31.463882,0,0,0,0,False,0,car
0 days 00:21:31.661000,2021-05-23 12:51:31.703847,0,0,0,0,False,0,car
0 days 00:21:31.661000,2021-05-23 12:51:31.943811,0,0,0,0,False,0,car
0 days 00:21:31.661000,2021-05-23 12:51:32.183775,0,0,0,0,False,0,car
0 days 00:21:31.661000,2021-05-23 12:51:32.423739,0,0,0,0,False,0,car
0 days 00:21:32.861000,2021-05-23 12:51:32.663704,0,0,0,0,False,0,car
0 days 00:21:32.861000,2021-05-23 12:51:32.903668,0,0,0,0,False,0,car
0 days 00:21:32.861000,2021-05-23 12:51:33.143633,0,0,0,0,False,0,car
0 days 00:21:32.861000,2021-05-23 12:51:33.383596,0,0,0,0,False,0,car
0 days 00:21:32.861000,2021-05-23 12:51:33.623561,0,0,0,0,False,0,car
0 days 00:21:33.822000,2021-05-23 12:51:33.863525,0,0,0,0,False,0,car
0 days 00:21:33.822000,2021-05-23 12:51:34.103490,0,0,0,0,False,0,car
0 days 00:21:33.822000,2021-05-23 12:51:34.343453,0,0,0,0,False,0,car
0 days 00:21:33.822000,2021-05-23 12:51:34.584417,0,0,0,0,False,0,car
0 days 00:21:34.782000,2021-05-23 12:51:34.824382,0,0,0,0,False,0,car
0 days 00:21:34.782000,2021-05-23 12:51:35.064346,0,0,0,0,False,0,car
0 days 00:21:34.782000,2021-05-23 12:51:35.304310,0,0,0,0,False,0,car
0 days 00:21:34.782000,2021-05-23 12:51:35.544274,0,0,0,0,False,0,car
0 days 00:21:35.742000,2021-05-23 12:51:35.784238,0,0,0,0,False,0,car
0 days 00:21:35.742000,2021-05-23 12:51:36.024203,0,0,0,0,False,0,car
0 days 00:21:35.742000,2021-05-23 12:51:36.264166,0,0,0,0,False,0,car
0 days 00:21:35.742000,2021-05-23 12:51:36.504130,0,0,0,0,False,0,car
0 days 00:21:36.701000,2021-05-23 12:51:36.744095,0,0,0,0,False,0,car
0 days 00:21:36.701000,2021-05-23 12:51:36.984059,0,0,0,0,False,0,car
0 days 00:21:36.701000,2021-05-23 12:51:37.224023,0,0,0,0,False,0,car
0 days 00:21:36.701000,2021-05-23 12:51:37.463987,0,0,0,0,False,0,car
0 days 00:21:37.901000,2021-05-23 12:51:37.703952,0,0,0,0,False,0,car
0 days 00:21:37.901000,2021-05-23 12:51:37.943916,0,0,0,0,False,0,car
0 days 00:21:37.901000,2021-05-23 12:51:38.183880,0,0,0,0,False,0,car
0 days 00:21:37.901000,2021-05-23 12:51:38.423844,0,0,0,0,False,0,car
0 days 00:21:37.901000,2021-05-23 12:51:38.663809,0,0,0,0,False,0,car
0 days 00:21:38.861000,2021-05-23 12:51:38.903773,0,0,0,0,False,0,car
0 days 00:21:38.861000,2021-05-23 12:51:39.143737,0,0,0,0,False,0,car
0 days 00:21:38.861000,2021-05-23 12:51:39.383701,0,0,0,0,False,0,car
0 days 00:21:38.861000,2021-05-23 12:51:39.623665,0,0,0,0,False,0,car
0 days 00:21:39.821000,2021-05-23 12:51:39.863629,0,0,0,0,False,0,car
0 days 00:21:39.821000,2021-05-23 12:51:40.103593,0,0,0,0,False,0,car
0 days 00:21:39.821000,2021-05-23 12:51:40.343557,0,0,0,0,False,0,car
0 days 00:21:39.821000,2021-05-23 12:51:40.583521,0,0,0,0,False,0,car
0 days 00:21:41.022000,2021-05-23 12:51:40.823486,0,0,0,0,False,0,car
0 days 00:21:41.022000,2021-05-23 12:51:41.063450,0,0,0,0,False,0,car
0 days 00:21:41.022000,2021-05-23 12:51:41.264420,0,0,0,0,False,0,car
0 days 00:21:41.022000,2021-05-23 12:51:41.504384,0,0,0,0,False,0,car
0 days 00:21:41.022000,2021-05-23 12:51:41.784343,0,0,0,0,False,0,car
0 days 00:21:42.022000,2021-05-23 12:51:42.024307,0,0,0,0,False,0,car
0 days 00:21:42.022000,2021-05-23 12:51:42.264271,0,0,0,0,False,0,car
0 days 00:21:42.022000,2021-05-23 12:51:42.504235,0,0,0,0,False,0,car
0 days 00:21:42.022000,2021-05-23 12:51:42.784194,0,0,0,0,False,0,car
0 days 00:21:42.982000,2021-05-23 12:51:43.024158,0,0,0,0,False,0,car
0 days 00:21:42.982000,2021-05-23 12:51:43.264122,0,0,0,0,False,0,car
0 days 00:21:42.982000,2021-05-23 12:51:43.504086,0,0,0,0,False,0,car
0 days 00:21:42.982000,2021-05-23 12:51:43.744051,0,0,0,0,False,0,car
0 days 00:21:43.941000,2021-05-23 12:51:43.984015,0,0,0,0,False,0,car
0 days 00:21:43.941000,2021-05-23 12:51:44.223979,0,0,0,0,False,0,car
0 days 00:21:43.941000,2021-05-23 12:51:44.463943,0,0,0,0,False,0,car
0 days 00:21:43.941000,2021-05-23 12:51:44.703907,0,0,0,0,False,0,car
0 days 00:21:44.901000,2021-05-23 12:51:44.943871,0,0,0,0,False,0,car
0 days 00:21:44.901000,2021-05-23 12:51:45.183835,0,0,0,0,False,0,car
0 days 00:21:44.901000,2021-05-23 12:51:45.423799,0,0,0,0,False,0,car
0 days 00:21:44.901000,2021-05-23 12:51:45.663763,0,0,0,0,False,0,car
0 days 00:21:45.861000,2021-05-23 12:51:45.903728,0,0,0,0,False,0,car
0 days 00:21:45.861000,2021-05-23 12:51:46.143692,0,0,0,0,False,0,car
0 days 00:21:45.861000,2021-05-23 12:51:46.383656,0,0,0,0,False,0,car
0 days 00:21:45.861000,2021-05-23 12:51:46.623620,0,0,0,0,False,0,car
0 days 00:21:47.022000,2021-05-23 12:51:46.863585,0,0,0,0,False,0,car
0 days 00:21:47.022000,2021-05-23 12:51:47.103549,0,0,0,0,False,0,car
0 days 00:21:47.022000,2021-05-23 12:51:47.343513,0,0,0,0,False,0,car
0 days 00:21:47.022000,2021-05-23 12:51:47.583477,0,0,0,0,False,0,car
0 days 00:21:47.022000,2021-05-23 12:51:47.784447,0,0,0,0,False,0,car
0 days 00:21:47.982000,2021-05-23 12:51:48.024412,0,0,0,0,False,0,car
0 days 00:21:47.982000,2021-05-23 12:51:48.264376,0,0,0,0,False,0,car
0 days 00:21:47.982000,2021-05-23 12:51:48.504340,0,0,0,0,False,0,car
0 days 00:21:47.982000,2021-05-23 12:51:48.744304,0,0,0,0,False,0,car
0 days 00:21:48.942000,2021-05-23 12:51:48.984269,0,0,0,0,False,0,car
0 days 00:21:48.942000,2021-05-23 12:51:49.224233,0,0,0,0,False,0,car
0 days 00:21:48.942000,2021-05-23 12:51:49.464197,0,0,0,0,False,0,car
0 days 00:21:48.942000,2021-05-23 12:51:49.704161,0,0,0,0,False,0,car
0 days 00:21:49.902000,2021-05-23 12:51:49.944125,0,0,0,0,False,0,car
0 days 00:21:49.902000,2021-05-23 12:51:50.184089,0,0,0,0,False,0,car
0 days 00:21:49.902000,2021-05-23 12:51:50.424053,0,0,0,0,False,0,car
0 days 00:21:49.902000,2021-05-23 12:51:50.664017,0,0,0,0,False,0,car
0 days 00:21:51.141000,2021-05-23 12:51:50.943976,0,0,0,0,False,0,car
0 days 00:21:51.141000,2021-05-23 12:51:51.183940,0,0,0,0,False,0,car
0 days 00:21:51.141000,2021-05-23 12:51:51.423904,0,0,0,0,False,0,car
0 days 00:21:51.141000,2021-05-23 12:51:51.663868,0,0,0,0,False,0,car
0 days 00:21:51.141000,2021-05-23 12:51:51.903833,0,0,0,0,False,0,car
0 days 00:21:52.101000,2021-05-23 12:51:52.143797,0,0,0,0,False,0,car
0 days 00:21:52.101000,2021-05-23 12:51:52.383761,0,0,0,0,False,0,car
0 days 00:21:52.101000,2021-05-23 12:51:52.623725,0,0,0,0,False,0,car
0 days 00:21:52.101000,2021-05-23 12:51:52.863690,0,0,0,0,False,0,car
0 days 00:21:53.061000,2021-05-23 12:51:53.103654,0,0,0,0,False,0,car
0 days 00:21:53.061000,2021-05-23 12:51:53.343618,0,0,0,0,False,0,car
0 days 00:21:53.061000,2021-05-23 12:51:53.583582,0,0,0,0,False,0,car
0 days 00:21:53.061000,2021-05-23 12:51:53.823547,0,0,0,0,False,0,car
0 days 00:21:54.022000,2021-05-23 12:51:54.063511,0,0,0,0,False,0,car
0 days 00:21:54.022000,2021-05-23 12:51:54.304475,0,0,0,0,False,0,car
0 days 00:21:54.022000,2021-05-23 12:51:54.544439,0,0,0,0,False,0,car
0 days 00:21:54.022000,2021-05-23 12:51:54.784403,0,0,0,0,False,0,car
0 days 00:21:55.222000,2021-05-23 12:51:55.024367,0,0,0,0,False,0,car
0 days 00:21:55.222000,2021-05-23 12:51:55.264331,0,0,0,0,False,0,car
0 days 00:21:55.222000,2021-05-23 12:51:55.504295,0,0,0,0,False,0,car
0 days 00:21:55.222000,2021-05-23 12:51:55.744259,0,0,0,0,False,0,car
0 days 00:21:55.222000,2021-05-23 12:51:55.984224,0,0,0,0,False,0,car
0 days 00:21:56.182000,2021-05-23 12:51:56.224188,0,0,0,0,False,0,car
0 days 00:21:56.182000,2021-05-23 12:51:56.464152,0,0,0,0,False,0,car
0 days 00:21:56.182000,2021-05-23 12:51:56.704116,0,0,0,0,False,0,car
0 days 00:21:56.182000,2021-05-23 12:51:56.944081,0,0,0,0,False,0,car
0 days 00:21:57.141000,2021-05-23 12:51:57.184045,0,0,0,0,False,0,car
0 days 00:21:57.141000,2021-05-23 12:51:57.424009,0,0,0,0,False,0,car
0 days 00:21:57.141000,2021-05-23 12:51:57.663973,0,0,0,0,False,0,car
0 days 00:21:57.141000,2021-05-23 12:51:57.903938,0,0,0,0,False,0,car
0 days 00:21:58.101000,2021-05-23 12:51:58.143902,0,0,0,21,False,0,car
0 days 00:21:58.101000,2021-05-23 12:51:58.383865,0,0,0,50,False,0,car
0 days 00:21:58.101000,2021-05-23 12:51:58.623830,0,0,0,58,False,0,car
0 days 00:21:58.101000,2021-05-23 12:51:58.863794,0,0,0,57,False,0,car
0 days 00:21:59.061000,2021-05-23 12:51:59.103759,0,0,0,55,False,0,car
0 days 00:21:59.061000,2021-05-23 12:51:59.343723,0,0,0,0,False,0,car
0 days 00:21:59.061000,2021-05-23 12:51:59.583687,0,0,0,0,False,0,car
0 days 00:21:59.061000,2021-05-23 12:51:59.823651,0,0,0,0,False,0,car
0 days 00:22:00.222000,2021-05-23 12:52:00.063615,0,0,0,0,False,0,car
0 days 00:22:00.222000,2021-05-23 12:52:00.303579,0,0,0,0,False,0,car
0 days 00:22:00.222000,2021-05-23 12:52:00.543543,0,0,0,0,False,0,car
0 days 00:22:00.222000,2021-05-23 12:52:00.783507,0,0,0,0,False,0,car
0 days 00:22:00.222000,2021-05-23 12:52:00.984478,0,0,0,0,False,0,car
0 days 00:22:01.222000,2021-05-23 12:52:01.224442,0,0,0,0,False,0,car
0 days 00:22:01.222000,2021-05-23 12:52:01.504400,0,0,0,0,False,0,car
0 days 00:22:01.222000,2021-05-23 12:52:01.744364,0,0,0,0,False,0,car
0 days 00:22:01.222000,2021-05-23 12:52:01.984329,0,0,0,0,False,0,car
0 days 00:22:02.182000,2021-05-23 12:52:02.224293,0,0,0,0,False,0,car
0 days 00:22:02.182000,2021-05-23 12:52:02.464256,0,0,0,0,False,0,car
0 days 00:22:02.182000,2021-05-23 12:52:02.704221,0,0,0,0,False,0,car
0 days 00:22:02.182000,2021-05-23 12:52:02.944185,0,0,0,0,False,0,car
0 days 00:22:03.142000,2021-05-23 12:52:03.184150,0,0,0,0,False,0,car
0 days 00:22:03.142000,2021-05-23 12:52:03.424113,0,0,0,0,False,0,car
0 days 00:22:03.142000,2021-05-23 12:52:03.664078,0,0,0,0,False,0,car
0 days 00:22:03.142000,2021-05-23 12:52:03.904042,0,0,0,0,False,0,car
0 days 00:22:04.141000,2021-05-23 12:52:04.144007,0,0,0,0,False,0,car
0 days 00:22:04.141000,2021-05-23 12:52:04.383970,0,0,0,0,False,0,car
0 days 00:22:04.141000,2021-05-23 12:52:04.623935,0,0,0,0,False,0,car
0 days 00:22:04.141000,2021-05-23 12:52:04.903893,0,0,0,0,False,0,car
0 days 00:22:05.341000,2021-05-23 12:52:05.143857,0,0,0,0,False,0,car
0 days 00:22:05.341000,2021-05-23 12:52:05.383820,0,0,0,0,False,0,car
0 days 00:22:05.341000,2021-05-23 12:52:05.623785,0,0,0,0,False,0,car
0 days 00:22:05.341000,2021-05-23 12:52:05.863749,0,0,0,0,False,0,car
0 days 00:22:05.341000,2021-05-23 12:52:06.103714,0,0,0,0,False,0,car
0 days 00:22:06.301000,2021-05-23 12:52:06.343677,0,0,0,0,False,0,car
0 days 00:22:06.301000,2021-05-23 12:52:06.583642,0,0,0,0,False,0,car
0 days 00:22:06.301000,2021-05-23 12:52:06.823606,0,0,0,0,False,0,car
0 days 00:22:06.301000,2021-05-23 12:52:07.063571,0,0,0,0,False,0,car
0 days 00:22:07.222000,2021-05-23 12:52:07.303534,0,0,0,0,False,0,car
0 days 00:22:07.222000,2021-05-23 12:52:07.504504,0,0,0,0,False,0,car
0 days 00:22:07.222000,2021-05-23 12:52:07.744469,0,0,0,0,False,0,car
0 days 00:22:07.222000,2021-05-23 12:52:07.984433,0,0,0,0,False,0,car
0 days 00:22:08.182000,2021-05-23 12:52:08.224397,0,0,0,0,False,0,car
0 days 00:22:08.182000,2021-05-23 12:52:08.464361,0,0,0,0,False,0,car
0 days 00:22:08.182000,2021-05-23 12:52:08.704326,0,0,0,0,False,0,car
0 days 00:22:08.182000,2021-05-23 12:52:08.944290,0,0,0,0,False,0,car
0 days 00:22:09.382000,2021-05-23 12:52:09.184255,0,0,0,0,False,0,car
0 days 00:22:09.382000,2021-05-23 12:52:09.424218,0,0,0,0,False,0,car
0 days 00:22:09.382000,2021-05-23 12:52:09.664182,0,0,0,0,False,0,car
0 days 00:22:09.382000,2021-05-23 12:52:09.904147,0,0,0,0,False,0,car
0 days 00:22:09.382000,2021-05-23 12:52:10.144111,0,0,0,0,False,0,car
0 days 00:22:10.341000,2021-05-23 12:52:10.384074,0,0,0,0,False,0,car
0 days 00:22:10.341000,2021-05-23 12:52:10.624039,0,0,0,0,False,0,car
0 days 00:22:10.341000,2021-05-23 12:52:10.864003,0,0,0,0,False,0,car
0 days 00:22:10.341000,2021-05-23 12:52:11.103968,0,0,0,0,False,0,car
0 days 00:22:11.301000,2021-05-23 12:52:11.343931,0,0,0,0,False,0,car
0 days 00:22:11.301000,2021-05-23 12:52:11.583896,0,0,0,0,False,0,car
0 days 00:22:11.301000,2021-05-23 12:52:11.823860,0,0,0,0,False,0,car
0 days 00:22:11.301000,2021-05-23 12:52:12.063825,0,0,0,0,False,0,car
0 days 00:22:12.301000,2021-05-23 12:52:12.303788,0,0,0,0,False,0,car
0 days 00:22:12.301000,2021-05-23 12:52:12.583747,0,0,0,0,False,0,car
0 days 00:22:12.301000,2021-05-23 12:52:12.823711,0,0,0,0,False,0,car
0 days 00:22:12.301000,2021-05-23 12:52:13.063676,0,0,0,0,False,0,car
0 days 00:22:13.262000,2021-05-23 12:52:13.303639,0,0,0,0,False,0,car
0 days 00:22:13.262000,2021-05-23 12:52:13.543603,0,0,0,0,False,0,car
0 days 00:22:13.262000,2021-05-23 12:52:13.783568,0,0,0,0,False,0,car
0 days 00:22:13.262000,2021-05-23 12:52:14.024532,0,0,0,0,False,0,car
0 days 00:22:14.462000,2021-05-23 12:52:14.264495,0,0,0,0,False,0,car
0 days 00:22:14.462000,2021-05-23 12:52:14.504459,0,0,0,0,False,0,car
0 days 00:22:14.462000,2021-05-23 12:52:14.744424,0,0,0,0,False,0,car
0 days 00:22:14.462000,2021-05-23 12:52:14.984388,0,0,0,0,False,0,car
0 days 00:22:14.462000,2021-05-23 12:52:15.224352,0,0,0,0,False,0,car
0 days 00:22:15.422000,2021-05-23 12:52:15.464316,0,0,0,0,False,0,car
0 days 00:22:15.422000,2021-05-23 12:52:15.704281,0,0,0,0,False,0,car
0 days 00:22:15.422000,2021-05-23 12:52:15.944245,0,0,0,0,False,0,car
0 days 00:22:15.422000,2021-05-23 12:52:16.184209,0,0,0,0,False,0,car
0 days 00:22:16.422000,2021-05-23 12:52:16.424173,0,0,0,0,False,0,car
0 days 00:22:16.422000,2021-05-23 12:52:16.664138,0,0,0,0,False,0,car
0 days 00:22:16.422000,2021-05-23 12:52:16.904102,0,0,0,0,False,0,car
0 days 00:22:16.422000,2021-05-23 12:52:17.184060,0,0,0,0,False,0,car
0 days 00:22:17.381000,2021-05-23 12:52:17.424024,0,0,0,0,False,0,car
0 days 00:22:17.381000,2021-05-23 12:52:17.663989,0,0,0,0,False,0,car
0 days 00:22:17.381000,2021-05-23 12:52:17.903953,0,0,0,0,False,0,car
0 days 00:22:17.381000,2021-05-23 12:52:18.143917,0,0,0,0,False,0,car
0 days 00:22:18.341000,2021-05-23 12:52:18.383881,0,0,0,0,False,0,car
0 days 00:22:18.341000,2021-05-23 12:52:18.623845,0,0,0,0,False,0,car
0 days 00:22:18.341000,2021-05-23 12:52:18.863810,0,0,0,0,False,0,car
0 days 00:22:18.341000,2021-05-23 12:52:19.103774,0,0,0,0,False,0,car
0 days 00:22:19.541000,2021-05-23 12:52:19.343737,0,0,0,0,False,0,car
0 days 00:22:19.541000,2021-05-23 12:52:19.583701,0,0,0,0,False,0,car
0 days 00:22:19.541000,2021-05-23 12:52:19.823666,0,0,0,0,False,0,car
0 days 00:22:19.541000,2021-05-23 12:52:20.063630,0,0,0,0,False,0,car
0 days 00:22:19.541000,2021-05-23 12:52:20.303594,0,0,0,0,False,0,car
0 days 00:22:20.502000,2021-05-23 12:52:20.543558,0,0,0,0,False,0,car
0 days 00:22:20.502000,2021-05-23 12:52:20.784523,0,0,0,0,False,0,car
0 days 00:22:20.502000,2021-05-23 12:52:21.024487,0,0,0,0,False,0,car
0 days 00:22:20.502000,2021-05-23 12:52:21.264451,0,0,0,0,False,0,car
0 days 00:22:21.462000,2021-05-23 12:52:21.504415,0,0,0,0,False,0,car
0 days 00:22:21.462000,2021-05-23 12:52:21.744380,0,0,0,0,False,0,car
0 days 00:22:21.462000,2021-05-23 12:52:21.984344,0,0,0,0,False,0,car
0 days 00:22:21.462000,2021-05-23 12:52:22.224308,0,0,0,0,False,0,car
0 days 00:22:22.422000,2021-05-23 12:52:22.464272,0,0,0,0,False,0,car
0 days 00:22:22.422000,2021-05-23 12:52:22.704237,0,0,0,0,False,0,car
0 days 00:22:22.422000,2021-05-23 12:52:22.944201,0,0,0,0,False,0,car
0 days 00:22:22.422000,2021-05-23 12:52:23.184165,0,0,0,0,False,0,car
0 days 00:22:23.621000,2021-05-23 12:52:23.424129,0,0,0,0,False,0,car
0 days 00:22:23.621000,2021-05-23 12:52:23.664093,0,0,0,0,False,0,car
0 days 00:22:23.621000,2021-05-23 12:52:23.904057,0,0,0,0,False,0,car
0 days 00:22:23.621000,2021-05-23 12:52:24.144021,0,0,0,0,False,0,car
0 days 00:22:23.621000,2021-05-23 12:52:24.383985,0,0,0,0,False,0,car
0 days 00:22:24.621000,2021-05-23 12:52:24.623949,0,0,0,0,False,0,car
0 days 00:22:24.621000,2021-05-23 12:52:24.903908,0,0,0,0,False,0,car
0 days 00:22:24.621000,2021-05-23 12:52:25.143872,0,0,0,0,False,0,car
0 days 00:22:24.621000,2021-05-23 12:52:25.383836,0,0,0,0,False,0,car
0 days 00:22:25.581000,2021-05-23 12:52:25.623800,0,0,0,0,False,0,car
0 days 00:22:25.581000,2021-05-23 12:52:25.863765,0,0,0,0,False,0,car
0 days 00:22:25.581000,2021-05-23 12:52:26.103729,0,0,0,0,False,0,car
0 days 00:22:25.581000,2021-05-23 12:52:26.343693,0,0,0,0,False,0,car
0 days 00:22:26.502000,2021-05-23 12:52:26.583657,0,0,0,0,False,0,car
0 days 00:22:26.502000,2021-05-23 12:52:26.823622,0,0,0,0,False,0,car
0 days 00:22:26.502000,2021-05-23 12:52:27.063586,0,0,0,0,False,0,car
0 days 00:22:26.502000,2021-05-23 12:52:27.264556,0,0,0,0,False,0,car
0 days 00:22:27.462000,2021-05-23 12:52:27.504520,0,0,0,0,False,0,car
0 days 00:22:27.462000,2021-05-23 12:52:27.744484,0,0,0,0,False,0,car
0 days 00:22:27.462000,2021-05-23 12:52:27.984449,0,0,0,0,False,0,car
0 days 00:22:27.462000,2021-05-23 12:52:28.224413,0,0,0,0,False,0,car
