Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 01:27:17.588000,2019-05-26 14:07:18.047297,10722,195,5,100,False,0,car
0 days 01:27:18.347000,2019-05-26 14:07:18.327256,11220,205,5,100,False,0,car
0 days 01:27:18.347000,2019-05-26 14:07:18.567222,11562,210,5,100,False,0,car
0 days 01:27:18.347000,2019-05-26 14:07:18.806188,11988,217,5,100,False,0,car
0 days 01:27:19.508000,2019-05-26 14:07:19.046154,10921,225,5,100,False,0,car
0 days 01:27:19.508000,2019-05-26 14:07:19.286119,10745,234,6,100,False,0,car
0 days 01:27:19.508000,2019-05-26 14:07:19.526085,11110,238,6,100,False,0,car
0 days 01:27:19.508000,2019-05-26 14:07:19.727057,11311,242,6,100,False,0,car
0 days 01:27:19.508000,2019-05-26 14:07:19.967023,11467,244,6,100,False,0,car
0 days 01:27:20.667000,2019-05-26 14:07:20.206989,11709,253,6,100,False,0,car
0 days 01:27:20.667000,2019-05-26 14:07:20.445955,11802,256,6,100,False,0,car
0 days 01:27:20.667000,2019-05-26 14:07:20.685921,10402,260,7,100,False,0,car
0 days 01:27:20.667000,2019-05-26 14:07:20.886893,10617,262,7,100,False,0,car
0 days 01:27:20.667000,2019-05-26 14:07:21.126859,10747,265,7,100,False,0,car
0 days 01:27:21.626000,2019-05-26 14:07:21.366824,10759,266,7,100,False,0,car
0 days 01:27:21.626000,2019-05-26 14:07:21.606790,10990,270,7,100,False,0,car
0 days 01:27:21.626000,2019-05-26 14:07:21.846756,10995,272,7,100,False,0,car
0 days 01:27:21.626000,2019-05-26 14:07:22.085722,11007,273,7,100,True,0,car
0 days 01:27:22.547000,2019-05-26 14:07:22.286692,10441,265,7,2,True,0,car
0 days 01:27:22.547000,2019-05-26 14:07:22.526658,9664,252,7,0,True,0,car
0 days 01:27:22.547000,2019-05-26 14:07:22.766624,9234,237,7,0,True,0,car
0 days 01:27:22.547000,2019-05-26 14:07:23.006591,8729,221,7,1,True,0,car
0 days 01:27:23.747000,2019-05-26 14:07:23.246556,8217,210,7,5,True,0,car
0 days 01:27:23.747000,2019-05-26 14:07:23.486522,8872,196,6,7,True,0,car
0 days 01:27:23.747000,2019-05-26 14:07:23.727487,8686,187,6,7,True,0,car
0 days 01:27:23.747000,2019-05-26 14:07:23.966454,9046,182,5,7,True,0,car
0 days 01:27:23.747000,2019-05-26 14:07:24.206419,8644,167,5,20,True,0,car
0 days 01:27:24.668000,2019-05-26 14:07:24.446385,8370,163,5,24,True,0,car
0 days 01:27:24.668000,2019-05-26 14:07:24.686351,8068,155,5,31,False,0,car
0 days 01:27:24.668000,2019-05-26 14:07:24.926317,8074,154,5,29,False,0,car
0 days 01:27:24.668000,2019-05-26 14:07:25.127289,8012,150,5,35,False,0,car
0 days 01:27:25.627000,2019-05-26 14:07:25.367254,7963,150,5,42,False,0,car
0 days 01:27:25.627000,2019-05-26 14:07:25.606220,8071,149,5,49,False,0,car
0 days 01:27:25.627000,2019-05-26 14:07:25.846186,8038,150,5,50,False,0,car
0 days 01:27:25.627000,2019-05-26 14:07:26.086152,8100,151,5,56,False,0,car
0 days 01:27:26.786000,2019-05-26 14:07:26.287122,8100,151,5,43,False,0,car
0 days 01:27:26.786000,2019-05-26 14:07:26.527088,8202,151,5,55,False,0,car
0 days 01:27:26.786000,2019-05-26 14:07:26.767054,8375,152,5,51,False,0,car
0 days 01:27:26.786000,2019-05-26 14:07:27.007020,8513,154,5,58,False,0,car
0 days 01:27:26.786000,2019-05-26 14:07:27.245986,8374,157,5,50,True,0,car
0 days 01:27:27.467000,2019-05-26 14:07:27.485952,8561,155,5,7,True,0,car
0 days 01:27:27.467000,2019-05-26 14:07:27.686924,8392,136,4,14,True,0,car
0 days 01:27:27.467000,2019-05-26 14:07:27.926890,8171,132,4,17,False,0,car
0 days 01:27:28.707000,2019-05-26 14:07:28.206850,8021,127,4,0,False,0,car
0 days 01:27:28.707000,2019-05-26 14:07:28.446815,7485,123,4,14,False,0,car
0 days 01:27:28.707000,2019-05-26 14:07:28.686781,7668,120,4,50,False,0,car
0 days 01:27:28.707000,2019-05-26 14:07:28.926747,8247,122,4,55,False,0,car
0 days 01:27:28.707000,2019-05-26 14:07:29.166713,8563,127,4,63,False,0,car
0 days 01:27:29.707000,2019-05-26 14:07:29.406678,8953,131,4,68,False,0,car
0 days 01:27:29.707000,2019-05-26 14:07:29.686639,9490,144,4,76,False,0,car
0 days 01:27:29.707000,2019-05-26 14:07:29.926605,10343,147,4,92,False,0,car
0 days 01:27:29.707000,2019-05-26 14:07:30.166571,10857,162,4,100,False,0,car
0 days 01:27:30.707000,2019-05-26 14:07:30.406536,10879,165,4,85,False,0,car
0 days 01:27:30.707000,2019-05-26 14:07:30.686496,10089,187,5,89,False,0,car
0 days 01:27:30.707000,2019-05-26 14:07:30.926462,10872,193,5,85,False,0,car
0 days 01:27:30.707000,2019-05-26 14:07:31.166428,10959,200,5,100,False,0,car
0 days 01:27:31.667000,2019-05-26 14:07:31.367399,10881,207,5,100,False,0,car
0 days 01:27:31.667000,2019-05-26 14:07:31.606365,10562,204,5,12,True,0,car
0 days 01:27:31.667000,2019-05-26 14:07:31.887325,9636,182,5,3,True,0,car
0 days 01:27:31.667000,2019-05-26 14:07:32.126292,8974,166,5,2,True,0,car
0 days 01:27:32.788000,2019-05-26 14:07:32.327262,9239,152,5,0,True,0,car
0 days 01:27:32.788000,2019-05-26 14:07:32.566228,8138,138,4,0,True,0,car
0 days 01:27:32.788000,2019-05-26 14:07:32.767200,8733,128,4,0,True,0,car
0 days 01:27:32.788000,2019-05-26 14:07:33.007166,8124,111,3,0,True,0,car
0 days 01:27:32.788000,2019-05-26 14:07:33.247131,7147,102,3,1,True,0,car
0 days 01:27:33.708000,2019-05-26 14:07:33.486097,7662,91,2,2,True,0,car
0 days 01:27:33.708000,2019-05-26 14:07:33.726063,7040,86,2,2,True,0,car
0 days 01:27:33.708000,2019-05-26 14:07:33.927035,6863,81,2,2,True,0,car
0 days 01:27:33.708000,2019-05-26 14:07:34.167001,6689,77,2,1,False,0,car
0 days 01:27:34.867000,2019-05-26 14:07:34.406966,6435,76,2,0,False,0,car
0 days 01:27:34.867000,2019-05-26 14:07:34.646932,6613,73,2,18,False,0,car
0 days 01:27:34.867000,2019-05-26 14:07:34.886898,6545,73,2,39,False,0,car
0 days 01:27:34.867000,2019-05-26 14:07:35.125865,6991,76,2,43,False,0,car
0 days 01:27:34.867000,2019-05-26 14:07:35.326835,7540,79,2,46,False,0,car
0 days 01:27:35.827000,2019-05-26 14:07:35.566801,7907,83,2,48,False,0,car
0 days 01:27:35.827000,2019-05-26 14:07:35.806767,8259,90,2,54,False,0,car
0 days 01:27:35.827000,2019-05-26 14:07:36.046733,9255,96,2,59,False,0,car
0 days 01:27:35.827000,2019-05-26 14:07:36.286698,9262,108,2,67,False,0,car
0 days 01:27:36.787000,2019-05-26 14:07:36.526664,9250,116,3,72,False,0,car
0 days 01:27:36.787000,2019-05-26 14:07:36.766630,9870,125,3,77,False,0,car
0 days 01:27:36.787000,2019-05-26 14:07:37.006596,9710,132,3,2,True,0,car
0 days 01:27:36.787000,2019-05-26 14:07:37.246562,8797,125,3,0,True,0,car
0 days 01:27:37.748000,2019-05-26 14:07:37.526522,8196,110,3,0,True,0,car
0 days 01:27:37.748000,2019-05-26 14:07:37.766488,7980,99,2,0,True,0,car
0 days 01:27:37.748000,2019-05-26 14:07:38.006454,7277,84,2,0,True,0,car
0 days 01:27:37.748000,2019-05-26 14:07:38.207425,8015,76,1,0,True,0,car
0 days 01:27:38.907000,2019-05-26 14:07:38.447390,7072,69,1,2,True,0,car
0 days 01:27:38.907000,2019-05-26 14:07:38.686356,6595,62,1,1,True,0,car
0 days 01:27:38.907000,2019-05-26 14:07:38.926323,6146,59,1,1,False,0,car
0 days 01:27:38.907000,2019-05-26 14:07:39.127294,5751,53,1,1,False,0,car
0 days 01:27:38.907000,2019-05-26 14:07:39.366259,5523,51,1,0,False,0,car
0 days 01:27:39.868000,2019-05-26 14:07:39.607225,5047,48,1,0,False,0,car
0 days 01:27:39.868000,2019-05-26 14:07:39.847191,4786,45,1,0,False,0,car
0 days 01:27:39.868000,2019-05-26 14:07:40.087157,4933,42,1,14,False,0,car
0 days 01:27:39.868000,2019-05-26 14:07:40.327122,5254,43,1,21,False,0,car
0 days 01:27:40.827000,2019-05-26 14:07:40.566088,5496,45,1,23,False,0,car
0 days 01:27:40.827000,2019-05-26 14:07:40.767060,6099,47,1,27,False,0,car
0 days 01:27:40.827000,2019-05-26 14:07:41.007026,6467,52,1,39,False,0,car
0 days 01:27:40.827000,2019-05-26 14:07:41.286986,7534,60,1,46,False,0,car
0 days 01:27:41.827000,2019-05-26 14:07:41.526952,8137,66,1,50,False,0,car
0 days 01:27:41.827000,2019-05-26 14:07:41.806912,9674,78,1,58,False,0,car
0 days 01:27:41.827000,2019-05-26 14:07:42.046879,8766,86,1,62,False,0,car
0 days 01:27:41.827000,2019-05-26 14:07:42.286844,7812,97,2,5,True,0,car
0 days 01:27:43.027000,2019-05-26 14:07:42.526810,7283,91,2,0,True,0,car
0 days 01:27:43.027000,2019-05-26 14:07:42.765776,6890,85,2,1,True,0,car
0 days 01:27:43.027000,2019-05-26 14:07:43.006741,6458,79,2,3,False,0,car
0 days 01:27:43.027000,2019-05-26 14:07:43.246707,6394,74,2,0,False,0,car
0 days 01:27:43.027000,2019-05-26 14:07:43.486672,6403,72,2,14,False,0,car
0 days 01:27:43.948000,2019-05-26 14:07:43.726639,6700,72,2,27,False,0,car
0 days 01:27:43.948000,2019-05-26 14:07:43.966605,7021,74,2,36,False,0,car
0 days 01:27:43.948000,2019-05-26 14:07:44.167576,7116,76,2,42,False,0,car
0 days 01:27:43.948000,2019-05-26 14:07:44.407542,7990,82,2,51,False,0,car
0 days 01:27:44.907000,2019-05-26 14:07:44.646508,8216,86,2,55,False,0,car
0 days 01:27:44.907000,2019-05-26 14:07:44.886473,9101,98,2,67,False,0,car
0 days 01:27:44.907000,2019-05-26 14:07:45.127439,9998,106,2,73,False,0,car
0 days 01:27:44.907000,2019-05-26 14:07:45.366404,10813,114,2,64,False,0,car
0 days 01:27:45.827000,2019-05-26 14:07:45.567376,9553,118,2,1,True,0,car
0 days 01:27:45.827000,2019-05-26 14:07:45.807342,8758,105,2,0,True,0,car
0 days 01:27:45.827000,2019-05-26 14:07:46.047308,7817,97,2,0,True,0,car
0 days 01:27:45.827000,2019-05-26 14:07:46.286274,7361,87,2,2,True,0,car
0 days 01:27:46.988000,2019-05-26 14:07:46.527239,6972,82,2,0,False,0,car
0 days 01:27:46.988000,2019-05-26 14:07:46.766206,6753,80,2,0,False,0,car
0 days 01:27:46.988000,2019-05-26 14:07:46.967177,6633,77,2,0,False,0,car
0 days 01:27:46.988000,2019-05-26 14:07:47.207143,6587,74,2,21,False,0,car
0 days 01:27:46.988000,2019-05-26 14:07:47.447108,7101,75,2,42,False,0,car
0 days 01:27:47.907000,2019-05-26 14:07:47.687074,7237,81,2,51,False,0,car
0 days 01:27:47.907000,2019-05-26 14:07:47.926040,7988,85,2,56,False,0,car
0 days 01:27:47.907000,2019-05-26 14:07:48.127012,8649,92,2,60,False,0,car
0 days 01:27:47.907000,2019-05-26 14:07:48.366977,9505,99,2,67,False,0,car
0 days 01:27:49.107000,2019-05-26 14:07:48.606943,10296,110,2,73,False,0,car
0 days 01:27:49.107000,2019-05-26 14:07:48.846909,9677,120,2,81,False,0,car
0 days 01:27:49.107000,2019-05-26 14:07:49.086875,10377,136,3,89,False,0,car
0 days 01:27:49.107000,2019-05-26 14:07:49.326840,11159,148,3,100,False,0,car
0 days 01:27:49.107000,2019-05-26 14:07:49.566806,10677,159,3,100,False,0,car
0 days 01:27:50.107000,2019-05-26 14:07:49.806772,11222,174,4,100,False,0,car
0 days 01:27:50.107000,2019-05-26 14:07:50.046738,11616,183,4,100,False,0,car
0 days 01:27:50.107000,2019-05-26 14:07:50.326698,10779,197,5,100,False,0,car
0 days 01:27:50.107000,2019-05-26 14:07:50.566664,11152,205,5,100,False,0,car
0 days 01:27:51.028000,2019-05-26 14:07:50.806630,11667,213,5,100,False,0,car
0 days 01:27:51.028000,2019-05-26 14:07:51.046596,11436,221,5,100,False,0,car
0 days 01:27:51.028000,2019-05-26 14:07:51.247568,10671,226,6,100,False,0,car
0 days 01:27:51.028000,2019-05-26 14:07:51.487533,10823,234,6,100,False,0,car
0 days 01:27:51.948000,2019-05-26 14:07:51.726499,11204,238,6,100,False,0,car
0 days 01:27:51.948000,2019-05-26 14:07:51.966465,11348,244,6,100,False,0,car
0 days 01:27:51.948000,2019-05-26 14:07:52.206431,11614,250,6,100,False,0,car
0 days 01:27:51.948000,2019-05-26 14:07:52.407401,11724,253,6,100,False,0,car
0 days 01:27:53.187000,2019-05-26 14:07:52.647368,10604,256,6,100,False,0,car
0 days 01:27:53.187000,2019-05-26 14:07:52.887334,10656,262,7,100,False,0,car
0 days 01:27:53.187000,2019-05-26 14:07:53.127300,10808,264,7,100,False,0,car
0 days 01:27:53.187000,2019-05-26 14:07:53.366265,10862,266,7,100,False,0,car
0 days 01:27:53.187000,2019-05-26 14:07:53.646225,11029,270,7,100,False,0,car
0 days 01:27:54.108000,2019-05-26 14:07:53.886191,11079,272,7,100,False,0,car
0 days 01:27:54.108000,2019-05-26 14:07:54.087163,11150,274,7,100,False,0,car
0 days 01:27:54.108000,2019-05-26 14:07:54.327128,11187,276,7,100,False,0,car
0 days 01:27:54.108000,2019-05-26 14:07:54.567094,11306,279,7,100,False,0,car
0 days 01:27:55.027000,2019-05-26 14:07:54.807060,11370,280,7,100,False,0,car
0 days 01:27:55.027000,2019-05-26 14:07:55.047026,11513,285,7,100,False,0,car
0 days 01:27:55.027000,2019-05-26 14:07:55.285992,11623,286,7,100,False,0,car
0 days 01:27:55.027000,2019-05-26 14:07:55.486963,11663,289,7,100,False,0,car
0 days 01:27:56.147000,2019-05-26 14:07:55.846912,11344,290,7,100,False,0,car
0 days 01:27:56.147000,2019-05-26 14:07:56.086878,10952,286,7,0,True,0,car
0 days 01:27:56.147000,2019-05-26 14:07:56.366837,10387,271,7,0,True,0,car
0 days 01:27:56.147000,2019-05-26 14:07:56.606803,9473,244,7,0,True,0,car
0 days 01:27:57.068000,2019-05-26 14:07:56.846769,8530,227,7,0,True,0,car
0 days 01:27:57.068000,2019-05-26 14:07:57.086736,8080,200,7,1,True,0,car
0 days 01:27:57.068000,2019-05-26 14:07:57.326701,7937,184,7,1,True,0,car
0 days 01:27:57.068000,2019-05-26 14:07:57.527672,8216,167,6,0,True,0,car
0 days 01:27:58.027000,2019-05-26 14:07:57.767639,8685,153,6,0,True,0,car
0 days 01:27:58.027000,2019-05-26 14:07:58.006605,8926,128,6,0,True,0,car
0 days 01:27:58.027000,2019-05-26 14:07:58.246571,9006,113,4,0,True,0,car
0 days 01:27:58.027000,2019-05-26 14:07:58.486536,8309,96,2,0,True,0,car
0 days 01:27:59.188000,2019-05-26 14:07:58.727502,7246,89,2,0,True,0,car
0 days 01:27:59.188000,2019-05-26 14:07:58.966468,6702,83,2,0,True,0,car
0 days 01:27:59.188000,2019-05-26 14:07:59.167439,6483,79,2,3,False,0,car
0 days 01:27:59.188000,2019-05-26 14:07:59.407404,6480,71,2,11,False,0,car
0 days 01:27:59.188000,2019-05-26 14:07:59.647370,6245,72,2,0,True,0,car
0 days 01:28:00.108000,2019-05-26 14:07:59.886337,5878,67,2,1,False,0,car
0 days 01:28:00.108000,2019-05-26 14:08:00.126303,5590,65,2,13,False,0,car
0 days 01:28:00.108000,2019-05-26 14:08:00.366268,5830,64,2,16,False,0,car
0 days 01:28:00.108000,2019-05-26 14:08:00.567240,5613,64,2,20,False,0,car
0 days 01:28:01.268000,2019-05-26 14:08:00.807205,6301,65,2,43,False,0,car
0 days 01:28:01.268000,2019-05-26 14:08:01.047171,6732,70,2,48,False,0,car
0 days 01:28:01.268000,2019-05-26 14:08:01.287136,6812,77,2,51,False,0,car
0 days 01:28:01.268000,2019-05-26 14:08:01.526103,8024,84,2,61,False,0,car
0 days 01:28:01.268000,2019-05-26 14:08:01.727074,8827,92,2,68,False,0,car
0 days 01:28:02.227000,2019-05-26 14:08:01.967040,9762,101,2,74,False,0,car
0 days 01:28:02.227000,2019-05-26 14:08:02.207007,9474,118,2,81,False,0,car
0 days 01:28:02.227000,2019-05-26 14:08:02.446972,10239,127,3,86,False,0,car
0 days 01:28:02.227000,2019-05-26 14:08:02.686937,10703,141,3,83,False,0,car
0 days 01:28:03.187000,2019-05-26 14:08:02.927903,11198,151,3,100,False,0,car
0 days 01:28:03.187000,2019-05-26 14:08:03.166869,10918,161,4,100,False,0,car
0 days 01:28:03.187000,2019-05-26 14:08:03.406834,11342,176,4,100,False,0,car
0 days 01:28:03.187000,2019-05-26 14:08:03.646801,11470,185,4,100,False,0,car
0 days 01:28:04.108000,2019-05-26 14:08:03.886767,10544,196,5,100,False,0,car
0 days 01:28:04.108000,2019-05-26 14:08:04.127733,11160,203,5,100,False,0,car
0 days 01:28:04.108000,2019-05-26 14:08:04.366698,11456,210,5,100,False,0,car
0 days 01:28:04.108000,2019-05-26 14:08:04.567670,11771,216,5,100,False,0,car
0 days 01:28:05.068000,2019-05-26 14:08:04.806636,11858,225,5,100,True,0,car
0 days 01:28:05.068000,2019-05-26 14:08:05.046602,11360,220,5,6,True,0,car
0 days 01:28:05.068000,2019-05-26 14:08:05.286567,10191,198,5,4,True,0,car
0 days 01:28:05.068000,2019-05-26 14:08:05.527533,9211,183,5,5,True,0,car
0 days 01:28:06.227000,2019-05-26 14:08:05.766499,10042,169,5,6,True,0,car
0 days 01:28:06.227000,2019-05-26 14:08:05.967471,9556,159,4,10,True,0,car
0 days 01:28:06.227000,2019-05-26 14:08:06.207436,9216,150,4,27,False,0,car
0 days 01:28:06.227000,2019-05-26 14:08:06.446402,9318,146,4,49,False,0,car
0 days 01:28:06.227000,2019-05-26 14:08:06.686368,9611,149,4,65,False,0,car
0 days 01:28:07.388000,2019-05-26 14:08:06.887340,9840,152,4,71,False,0,car
0 days 01:28:07.388000,2019-05-26 14:08:07.127306,10466,158,4,77,False,0,car
0 days 01:28:07.388000,2019-05-26 14:08:07.367271,10792,164,4,82,False,0,car
0 days 01:28:07.388000,2019-05-26 14:08:07.607237,11541,175,4,100,False,0,car
0 days 01:28:07.388000,2019-05-26 14:08:07.847203,11774,184,4,100,False,0,car
0 days 01:28:08.348000,2019-05-26 14:08:08.087169,10543,195,5,100,False,0,car
0 days 01:28:08.348000,2019-05-26 14:08:08.367128,11105,202,5,100,False,0,car
0 days 01:28:08.348000,2019-05-26 14:08:08.606094,11298,211,5,92,False,0,car
0 days 01:28:08.348000,2019-05-26 14:08:08.807066,9945,214,5,58,False,0,car
0 days 01:28:09.268000,2019-05-26 14:08:09.047032,9685,214,6,59,False,0,car
0 days 01:28:09.268000,2019-05-26 14:08:09.286997,9539,208,6,41,False,0,car
0 days 01:28:09.268000,2019-05-26 14:08:09.526963,9378,204,6,54,False,0,car
0 days 01:28:09.268000,2019-05-26 14:08:09.727935,9452,204,6,60,False,0,car
0 days 01:28:10.267000,2019-05-26 14:08:09.966901,9481,203,6,75,False,0,car
0 days 01:28:10.267000,2019-05-26 14:08:10.206866,9815,210,6,71,False,0,car
0 days 01:28:10.267000,2019-05-26 14:08:10.446832,9857,207,6,85,False,0,car
0 days 01:28:10.267000,2019-05-26 14:08:10.726792,10030,214,6,100,False,0,car
0 days 01:28:11.427000,2019-05-26 14:08:10.966758,10108,217,6,100,False,0,car
0 days 01:28:11.427000,2019-05-26 14:08:11.206724,9304,212,6,1,True,0,car
0 days 01:28:11.427000,2019-05-26 14:08:11.407695,8760,194,6,1,True,0,car
0 days 01:28:11.427000,2019-05-26 14:08:11.647661,8779,179,6,0,True,0,car
0 days 01:28:11.427000,2019-05-26 14:08:11.886628,9330,155,5,1,True,0,car
0 days 01:28:12.348000,2019-05-26 14:08:12.126594,8429,144,4,2,True,0,car
0 days 01:28:12.348000,2019-05-26 14:08:12.366559,8013,135,4,3,True,0,car
0 days 01:28:12.348000,2019-05-26 14:08:12.567530,7753,129,4,7,True,0,car
0 days 01:28:12.348000,2019-05-26 14:08:12.807496,7362,121,4,8,False,0,car
0 days 01:28:13.348000,2019-05-26 14:08:13.047462,7392,117,4,15,False,0,car
0 days 01:28:13.348000,2019-05-26 14:08:13.287427,8202,115,3,24,False,0,car
0 days 01:28:13.348000,2019-05-26 14:08:13.527393,8381,114,3,27,False,0,car
0 days 01:28:13.348000,2019-05-26 14:08:13.807354,8754,112,3,55,False,0,car
0 days 01:28:14.348000,2019-05-26 14:08:14.127309,9163,115,3,63,False,0,car
0 days 01:28:14.348000,2019-05-26 14:08:14.367274,9729,121,3,69,False,0,car
0 days 01:28:14.348000,2019-05-26 14:08:14.606240,10328,132,3,81,False,0,car
0 days 01:28:14.348000,2019-05-26 14:08:14.807211,11300,142,3,98,False,0,car
0 days 01:28:15.348000,2019-05-26 14:08:15.047177,11291,148,3,100,False,0,car
0 days 01:28:15.348000,2019-05-26 14:08:15.287142,10822,168,4,100,False,0,car
0 days 01:28:15.348000,2019-05-26 14:08:15.567102,11590,176,4,100,False,0,car
0 days 01:28:15.348000,2019-05-26 14:08:15.807069,10068,184,5,100,False,0,car
0 days 01:28:16.307000,2019-05-26 14:08:16.047035,10046,191,5,16,True,0,car
0 days 01:28:16.307000,2019-05-26 14:08:16.326994,9156,177,5,8,True,0,car
0 days 01:28:16.307000,2019-05-26 14:08:16.527966,8727,164,5,8,True,0,car
0 days 01:28:16.307000,2019-05-26 14:08:16.766932,8919,151,4,7,True,0,car
0 days 01:28:17.468000,2019-05-26 14:08:17.006898,9216,132,4,8,True,0,car
0 days 01:28:17.468000,2019-05-26 14:08:17.246863,8062,118,3,8,True,0,car
0 days 01:28:17.468000,2019-05-26 14:08:17.486829,7204,102,3,0,True,0,car
0 days 01:28:17.468000,2019-05-26 14:08:17.726795,7323,91,2,0,True,0,car
0 days 01:28:17.468000,2019-05-26 14:08:17.927767,6626,82,2,1,True,0,car
0 days 01:28:18.467000,2019-05-26 14:08:18.167733,5810,76,2,3,True,0,car
0 days 01:28:18.467000,2019-05-26 14:08:18.447692,5288,69,2,7,False,0,car
0 days 01:28:18.467000,2019-05-26 14:08:18.686659,5420,61,2,10,False,0,car
0 days 01:28:18.467000,2019-05-26 14:08:18.926625,4959,59,2,0,False,0,car
0 days 01:28:19.388000,2019-05-26 14:08:19.166591,4650,57,2,0,False,0,car
0 days 01:28:19.388000,2019-05-26 14:08:19.367561,4997,55,2,16,False,0,car
0 days 01:28:19.388000,2019-05-26 14:08:19.607527,5197,56,2,29,False,0,car
0 days 01:28:19.388000,2019-05-26 14:08:19.847493,5451,58,2,36,False,0,car
0 days 01:28:20.548000,2019-05-26 14:08:20.087459,5928,63,2,45,False,0,car
0 days 01:28:20.548000,2019-05-26 14:08:20.326424,6466,68,2,52,False,0,car
0 days 01:28:20.548000,2019-05-26 14:08:20.566390,6832,74,2,59,False,0,car
0 days 01:28:20.548000,2019-05-26 14:08:20.767362,8092,81,2,62,False,0,car
0 days 01:28:20.548000,2019-05-26 14:08:21.007328,9037,93,2,69,False,0,car
0 days 01:28:21.508000,2019-05-26 14:08:21.247294,10007,102,2,74,False,0,car
0 days 01:28:21.508000,2019-05-26 14:08:21.487259,10149,113,2,11,True,0,car
0 days 01:28:21.508000,2019-05-26 14:08:21.727225,8618,105,2,0,True,0,car
0 days 01:28:21.508000,2019-05-26 14:08:21.967191,7652,97,2,1,True,0,car
0 days 01:28:22.508000,2019-05-26 14:08:22.207157,7358,85,2,3,True,0,car
0 days 01:28:22.508000,2019-05-26 14:08:22.447122,6721,81,2,3,False,0,car
0 days 01:28:22.508000,2019-05-26 14:08:22.687088,6383,75,2,1,False,0,car
0 days 01:28:22.508000,2019-05-26 14:08:22.967049,6541,73,2,17,False,0,car
0 days 01:28:23.587000,2019-05-26 14:08:23.327997,7113,74,2,38,False,0,car
0 days 01:28:23.587000,2019-05-26 14:08:23.566963,7577,78,2,48,False,0,car
0 days 01:28:23.587000,2019-05-26 14:08:23.806929,8320,86,2,60,False,0,car
0 days 01:28:23.587000,2019-05-26 14:08:24.046895,9337,93,2,65,False,0,car
