Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 00:20:34.760000,2023-05-28 12:21:34.936728,0,0,0,0,False,0,car
0 days 00:20:34.760000,2023-05-28 12:21:35.216686,0,0,0,0,False,0,car
0 days 00:20:34.760000,2023-05-28 12:21:35.536639,0,0,0,0,False,0,car
0 days 00:20:34.760000,2023-05-28 12:21:35.736610,0,0,0,0,False,0,car
0 days 00:20:35.561000,2023-05-28 12:21:35.976573,0,0,0,0,False,0,car
0 days 00:20:35.561000,2023-05-28 12:21:36.297525,0,0,0,0,False,0,car
0 days 00:20:35.561000,2023-05-28 12:21:36.537489,0,0,0,0,False,0,car
0 days 00:20:36.841000,2023-05-28 12:21:36.857441,0,0,0,0,False,0,car
0 days 00:20:36.841000,2023-05-28 12:21:37.177393,0,0,0,0,False,0,car
0 days 00:20:36.841000,2023-05-28 12:21:37.577334,0,0,0,0,False,0,car
0 days 00:20:36.841000,2023-05-28 12:21:37.817298,0,0,0,0,False,0,car
0 days 00:20:37.761000,2023-05-28 12:21:38.177244,0,0,0,0,False,0,car
0 days 00:20:37.761000,2023-05-28 12:21:38.337221,0,0,0,0,False,0,car
0 days 00:20:37.761000,2023-05-28 12:21:38.537191,0,0,0,0,False,0,car
0 days 00:20:37.761000,2023-05-28 12:21:38.737161,0,0,0,0,False,0,car
0 days 00:20:38.880000,2023-05-28 12:21:39.057113,0,0,0,0,False,0,car
0 days 00:20:38.880000,2023-05-28 12:21:39.257083,0,0,0,0,False,0,car
0 days 00:20:38.880000,2023-05-28 12:21:39.617030,0,0,0,0,False,0,car
0 days 00:20:38.880000,2023-05-28 12:21:39.856994,0,0,0,0,False,0,car
0 days 00:20:39.760000,2023-05-28 12:21:40.136952,0,0,0,0,False,0,car
0 days 00:20:39.760000,2023-05-28 12:21:40.496899,0,0,0,0,False,0,car
0 days 00:20:39.760000,2023-05-28 12:21:40.736863,0,0,0,0,False,0,car
0 days 00:20:40.760000,2023-05-28 12:21:41.056815,0,0,0,0,False,0,car
0 days 00:20:40.760000,2023-05-28 12:21:41.336774,0,0,0,0,False,0,car
0 days 00:20:40.760000,2023-05-28 12:21:41.536744,0,0,0,0,False,0,car
0 days 00:20:40.760000,2023-05-28 12:21:41.736714,0,0,0,0,False,0,car
0 days 00:20:41.600000,2023-05-28 12:21:42.056666,0,0,0,0,False,0,car
0 days 00:20:41.600000,2023-05-28 12:21:42.296630,0,0,0,0,False,0,car
0 days 00:20:41.600000,2023-05-28 12:21:42.576588,0,0,0,0,False,0,car
0 days 00:20:42.761000,2023-05-28 12:21:42.937534,0,0,0,0,False,0,car
0 days 00:20:42.761000,2023-05-28 12:21:43.177498,0,0,0,0,False,0,car
0 days 00:20:42.761000,2023-05-28 12:21:43.497451,0,0,0,0,False,0,car
0 days 00:20:42.761000,2023-05-28 12:21:43.737415,0,0,0,0,False,0,car
0 days 00:20:43.721000,2023-05-28 12:21:44.177349,0,0,0,0,False,0,car
0 days 00:20:43.721000,2023-05-28 12:21:44.497302,0,0,0,0,False,0,car
0 days 00:20:43.721000,2023-05-28 12:21:44.697272,0,0,0,0,False,0,car
0 days 00:20:44.721000,2023-05-28 12:21:44.897242,0,0,0,0,False,0,car
0 days 00:20:44.721000,2023-05-28 12:21:45.137206,0,0,0,0,False,0,car
0 days 00:20:44.721000,2023-05-28 12:21:45.337176,0,0,0,0,False,0,car
0 days 00:20:44.721000,2023-05-28 12:21:45.537147,0,0,0,0,False,0,car
0 days 00:20:44.721000,2023-05-28 12:21:45.697123,0,0,0,0,False,0,car
0 days 00:20:45.720000,2023-05-28 12:21:45.977081,0,0,0,0,False,0,car
0 days 00:20:45.720000,2023-05-28 12:21:46.377022,0,0,0,0,False,0,car
0 days 00:20:45.720000,2023-05-28 12:21:46.696974,0,0,0,0,False,0,car
0 days 00:20:46.720000,2023-05-28 12:21:46.936938,0,0,0,0,False,0,car
0 days 00:20:46.720000,2023-05-28 12:21:47.176902,0,0,0,0,False,0,car
0 days 00:20:46.720000,2023-05-28 12:21:47.416866,0,0,0,0,False,0,car
0 days 00:20:46.720000,2023-05-28 12:21:47.696824,0,0,0,0,False,0,car
0 days 00:20:47.880000,2023-05-28 12:21:48.056770,0,0,0,0,False,0,car
0 days 00:20:47.880000,2023-05-28 12:21:48.256740,0,0,0,0,False,0,car
0 days 00:20:47.880000,2023-05-28 12:21:48.496705,0,0,0,0,False,0,car
0 days 00:20:47.880000,2023-05-28 12:21:48.856651,0,0,0,0,False,0,car
0 days 00:20:48.801000,2023-05-28 12:21:49.016627,0,0,0,0,False,0,car
0 days 00:20:48.801000,2023-05-28 12:21:49.297585,0,0,0,0,False,0,car
0 days 00:20:48.801000,2023-05-28 12:21:49.497556,0,0,0,0,False,0,car
0 days 00:20:48.801000,2023-05-28 12:21:49.777514,0,0,0,0,False,0,car
0 days 00:20:49.761000,2023-05-28 12:21:50.137460,0,0,0,0,False,0,car
0 days 00:20:49.761000,2023-05-28 12:21:50.337430,0,0,0,0,False,0,car
0 days 00:20:49.761000,2023-05-28 12:21:50.577395,0,0,0,0,False,0,car
0 days 00:20:49.761000,2023-05-28 12:21:50.737371,0,0,0,0,False,0,car
0 days 00:20:51.081000,2023-05-28 12:21:51.217299,0,0,0,0,False,0,car
0 days 00:20:51.081000,2023-05-28 12:21:51.377275,0,0,0,0,False,0,car
0 days 00:20:51.081000,2023-05-28 12:21:51.617240,0,0,0,0,False,0,car
0 days 00:20:51.081000,2023-05-28 12:21:51.777216,0,0,0,0,False,0,car
0 days 00:20:51.081000,2023-05-28 12:21:52.057174,0,0,0,0,False,0,car
0 days 00:20:51.961000,2023-05-28 12:21:52.417120,0,0,0,0,False,0,car
0 days 00:20:51.961000,2023-05-28 12:21:52.737073,0,0,0,0,False,0,car
0 days 00:20:51.961000,2023-05-28 12:21:52.937043,0,0,0,0,False,0,car
0 days 00:20:52.880000,2023-05-28 12:21:53.256995,0,0,0,0,False,0,car
0 days 00:20:52.880000,2023-05-28 12:21:53.456965,0,0,0,0,False,0,car
0 days 00:20:52.880000,2023-05-28 12:21:53.656935,0,0,0,0,False,0,car
0 days 00:20:52.880000,2023-05-28 12:21:53.856905,0,0,0,0,False,0,car
0 days 00:20:53.840000,2023-05-28 12:21:54.256845,0,0,0,0,False,0,car
0 days 00:20:53.840000,2023-05-28 12:21:54.496810,0,0,0,0,False,0,car
0 days 00:20:53.840000,2023-05-28 12:21:54.816762,0,0,0,0,False,0,car
0 days 00:20:54.961000,2023-05-28 12:21:55.056726,0,0,0,0,False,0,car
0 days 00:20:54.961000,2023-05-28 12:21:55.416672,0,0,0,0,False,0,car
0 days 00:20:54.961000,2023-05-28 12:21:55.656637,0,0,0,0,False,0,car
0 days 00:20:54.961000,2023-05-28 12:21:55.937595,0,0,0,0,False,0,car
0 days 00:20:55.801000,2023-05-28 12:21:56.177559,0,0,0,0,False,0,car
0 days 00:20:55.801000,2023-05-28 12:21:56.417523,0,0,0,0,False,0,car
0 days 00:20:55.801000,2023-05-28 12:21:56.777470,0,0,0,0,False,0,car
0 days 00:20:57.001000,2023-05-28 12:21:57.057428,0,0,0,0,False,0,car
0 days 00:20:57.001000,2023-05-28 12:21:57.297392,0,0,0,0,False,0,car
0 days 00:20:57.001000,2023-05-28 12:21:57.497362,0,0,0,0,False,0,car
0 days 00:20:57.001000,2023-05-28 12:21:57.697333,0,0,0,0,False,0,car
0 days 00:20:57.001000,2023-05-28 12:21:57.977291,0,0,0,0,False,0,car
0 days 00:20:58.001000,2023-05-28 12:21:58.297243,0,0,0,0,False,0,car
0 days 00:20:58.001000,2023-05-28 12:21:58.457219,0,0,0,0,False,0,car
0 days 00:20:58.001000,2023-05-28 12:21:58.697183,0,0,0,0,False,0,car
0 days 00:20:58.001000,2023-05-28 12:21:58.977141,0,0,0,0,False,0,car
0 days 00:20:58.881000,2023-05-28 12:21:59.177111,0,0,0,0,False,0,car
0 days 00:20:58.881000,2023-05-28 12:21:59.337087,0,0,0,0,False,0,car
0 days 00:20:58.881000,2023-05-28 12:21:59.617046,0,0,0,0,False,0,car
0 days 00:20:58.881000,2023-05-28 12:21:59.857010,0,0,0,0,False,0,car
0 days 00:20:59.920000,2023-05-28 12:22:00.176962,0,0,0,0,False,0,car
0 days 00:20:59.920000,2023-05-28 12:22:00.416926,0,0,0,0,False,0,car
0 days 00:20:59.920000,2023-05-28 12:22:00.896855,0,0,0,0,False,0,car
0 days 00:21:01.160000,2023-05-28 12:22:01.256801,0,0,0,0,False,0,car
0 days 00:21:01.160000,2023-05-28 12:22:01.416777,0,0,0,0,False,0,car
0 days 00:21:01.160000,2023-05-28 12:22:01.656742,0,0,0,0,False,0,car
0 days 00:21:01.160000,2023-05-28 12:22:01.816718,0,0,0,0,False,0,car
0 days 00:21:01.160000,2023-05-28 12:22:02.136670,0,0,0,0,False,0,car
0 days 00:21:02.241000,2023-05-28 12:22:02.296646,0,0,0,0,False,0,car
0 days 00:21:02.241000,2023-05-28 12:22:02.577604,0,0,0,0,False,0,car
0 days 00:21:02.241000,2023-05-28 12:22:02.737581,0,0,0,0,False,0,car
0 days 00:21:02.241000,2023-05-28 12:22:02.897557,0,0,0,0,False,0,car
0 days 00:21:02.241000,2023-05-28 12:22:03.217509,0,0,0,0,False,0,car
0 days 00:21:03.241000,2023-05-28 12:22:03.457473,0,0,0,0,False,0,car
0 days 00:21:03.241000,2023-05-28 12:22:03.817420,0,0,0,0,False,0,car
0 days 00:21:03.241000,2023-05-28 12:22:03.977395,0,0,0,0,False,0,car
0 days 00:21:03.241000,2023-05-28 12:22:04.217360,0,0,0,0,False,0,car
0 days 00:21:04.001000,2023-05-28 12:22:04.417330,0,0,0,0,False,0,car
0 days 00:21:04.001000,2023-05-28 12:22:04.817270,0,0,0,0,False,0,car
0 days 00:21:04.001000,2023-05-28 12:22:04.977245,0,0,0,0,False,0,car
0 days 00:21:05.161000,2023-05-28 12:22:05.377186,0,0,0,0,False,0,car
0 days 00:21:05.161000,2023-05-28 12:22:05.657145,0,0,0,0,False,0,car
0 days 00:21:05.161000,2023-05-28 12:22:05.977096,0,0,0,0,False,0,car
0 days 00:21:05.161000,2023-05-28 12:22:06.137073,0,0,0,0,False,0,car
0 days 00:21:06,2023-05-28 12:22:06.457025,0,0,0,0,False,0,car
0 days 00:21:06,2023-05-28 12:22:06.816972,0,0,0,0,False,0,car
0 days 00:21:06,2023-05-28 12:22:06.976947,0,0,0,0,False,0,car
0 days 00:21:07.160000,2023-05-28 12:22:07.136924,0,0,0,0,False,0,car
0 days 00:21:07.160000,2023-05-28 12:22:07.376888,0,0,0,0,False,0,car
0 days 00:21:07.160000,2023-05-28 12:22:07.616853,0,0,0,0,False,0,car
0 days 00:21:07.160000,2023-05-28 12:22:08.136775,0,0,0,0,False,0,car
0 days 00:21:08.081000,2023-05-28 12:22:08.336745,0,0,0,0,False,0,car
0 days 00:21:08.081000,2023-05-28 12:22:08.736686,0,0,0,0,False,0,car
0 days 00:21:08.081000,2023-05-28 12:22:08.896662,0,0,0,0,False,0,car
0 days 00:21:08.081000,2023-05-28 12:22:09.057637,0,0,0,0,False,0,car
0 days 00:21:09.001000,2023-05-28 12:22:09.457578,0,0,0,0,False,0,car
0 days 00:21:09.001000,2023-05-28 12:22:09.657548,0,0,0,0,False,0,car
0 days 00:21:09.001000,2023-05-28 12:22:09.977499,0,0,0,0,False,0,car
0 days 00:21:10.241000,2023-05-28 12:22:10.417434,0,0,0,0,False,0,car
0 days 00:21:10.241000,2023-05-28 12:22:10.697393,0,0,0,0,False,0,car
0 days 00:21:10.241000,2023-05-28 12:22:10.897362,0,0,0,0,False,0,car
0 days 00:21:10.241000,2023-05-28 12:22:11.217315,0,0,0,0,False,0,car
0 days 00:21:11.241000,2023-05-28 12:22:11.417285,0,0,0,0,False,0,car
0 days 00:21:11.241000,2023-05-28 12:22:11.817226,0,0,0,0,False,0,car
0 days 00:21:11.241000,2023-05-28 12:22:12.057189,0,0,0,0,False,0,car
0 days 00:21:11.241000,2023-05-28 12:22:12.217166,0,0,0,0,False,0,car
0 days 00:21:12.321000,2023-05-28 12:22:12.417136,0,0,0,0,False,0,car
0 days 00:21:12.321000,2023-05-28 12:22:12.577112,0,0,0,0,False,0,car
0 days 00:21:12.321000,2023-05-28 12:22:12.857070,0,0,0,0,False,0,car
0 days 00:21:12.321000,2023-05-28 12:22:13.097034,0,0,0,0,False,0,car
0 days 00:21:12.321000,2023-05-28 12:22:13.297005,0,0,0,0,False,0,car
0 days 00:21:13.080000,2023-05-28 12:22:13.496975,0,0,0,0,False,0,car
0 days 00:21:13.080000,2023-05-28 12:22:13.896915,0,0,0,0,False,0,car
0 days 00:21:13.080000,2023-05-28 12:22:14.056891,0,0,0,0,False,0,car
0 days 00:21:14.240000,2023-05-28 12:22:14.416838,0,0,0,0,False,0,car
0 days 00:21:14.240000,2023-05-28 12:22:14.656802,0,0,0,0,False,0,car
0 days 00:21:14.240000,2023-05-28 12:22:14.896766,0,0,0,0,False,0,car
0 days 00:21:14.240000,2023-05-28 12:22:15.056742,0,0,0,0,False,0,car
0 days 00:21:14.240000,2023-05-28 12:22:15.216718,0,0,0,0,False,0,car
0 days 00:21:15.201000,2023-05-28 12:22:15.577665,0,0,0,0,False,0,car
0 days 00:21:15.201000,2023-05-28 12:22:16.177574,0,0,0,0,False,0,car
0 days 00:21:16.201000,2023-05-28 12:22:16.497527,0,0,0,0,False,0,car
0 days 00:21:16.201000,2023-05-28 12:22:16.657503,0,0,0,0,False,0,car
0 days 00:21:16.201000,2023-05-28 12:22:16.977455,0,0,0,0,False,0,car
0 days 00:21:16.201000,2023-05-28 12:22:17.177425,0,0,0,0,False,0,car
0 days 00:21:17.281000,2023-05-28 12:22:17.457384,0,0,0,0,False,0,car
0 days 00:21:17.281000,2023-05-28 12:22:17.817330,0,0,0,0,False,0,car
0 days 00:21:17.281000,2023-05-28 12:22:18.017300,0,0,0,0,False,0,car
0 days 00:21:17.281000,2023-05-28 12:22:18.257265,0,0,0,0,False,0,car
0 days 00:21:18.321000,2023-05-28 12:22:18.417241,0,0,0,0,False,0,car
0 days 00:21:18.321000,2023-05-28 12:22:18.577217,0,0,0,0,False,0,car
0 days 00:21:18.321000,2023-05-28 12:22:18.977157,0,0,0,0,False,0,car
0 days 00:21:18.321000,2023-05-28 12:22:19.297110,0,0,0,0,False,0,car
0 days 00:21:19.440000,2023-05-28 12:22:19.497080,0,0,0,0,False,0,car
0 days 00:21:19.440000,2023-05-28 12:22:19.777039,0,0,0,0,False,0,car
0 days 00:21:19.440000,2023-05-28 12:22:20.176978,0,0,0,0,False,0,car
0 days 00:21:19.440000,2023-05-28 12:22:20.416943,0,0,0,0,False,0,car
0 days 00:21:20.360000,2023-05-28 12:22:20.736895,0,0,0,0,False,0,car
0 days 00:21:20.360000,2023-05-28 12:22:21.016853,0,0,0,0,False,0,car
0 days 00:21:20.360000,2023-05-28 12:22:21.336805,0,0,0,0,False,0,car
0 days 00:21:21.441000,2023-05-28 12:22:21.536776,0,0,0,0,False,0,car
0 days 00:21:21.441000,2023-05-28 12:22:21.736746,0,0,0,0,False,0,car
0 days 00:21:21.441000,2023-05-28 12:22:21.976709,0,0,0,0,False,0,car
0 days 00:21:21.441000,2023-05-28 12:22:22.217673,0,0,0,0,False,0,car
0 days 00:21:21.441000,2023-05-28 12:22:22.417644,0,0,0,0,False,0,car
0 days 00:21:22.481000,2023-05-28 12:22:22.577620,0,0,0,0,False,0,car
0 days 00:21:22.481000,2023-05-28 12:22:22.737596,0,0,0,0,False,0,car
0 days 00:21:22.481000,2023-05-28 12:22:23.057548,0,0,0,0,False,0,car
0 days 00:21:22.481000,2023-05-28 12:22:23.257518,0,0,0,0,False,0,car
0 days 00:21:22.481000,2023-05-28 12:22:23.457489,0,0,0,0,False,0,car
0 days 00:21:23.561000,2023-05-28 12:22:23.857429,0,0,0,0,False,0,car
0 days 00:21:23.561000,2023-05-28 12:22:24.257369,0,0,0,0,False,0,car
0 days 00:21:23.561000,2023-05-28 12:22:24.537328,0,0,0,0,False,0,car
0 days 00:21:24.281000,2023-05-28 12:22:24.817286,0,0,0,0,False,0,car
0 days 00:21:24.281000,2023-05-28 12:22:25.097244,0,0,0,0,False,0,car
0 days 00:21:24.281000,2023-05-28 12:22:25.257220,0,0,0,0,False,0,car
0 days 00:21:25.201000,2023-05-28 12:22:25.497185,0,0,0,0,False,0,car
0 days 00:21:25.201000,2023-05-28 12:22:25.697155,0,0,0,0,False,0,car
0 days 00:21:25.201000,2023-05-28 12:22:25.977113,0,0,0,0,False,0,car
0 days 00:21:25.201000,2023-05-28 12:22:26.177083,0,0,0,0,False,0,car
0 days 00:21:26.280000,2023-05-28 12:22:26.577023,0,0,0,0,False,0,car
0 days 00:21:26.280000,2023-05-28 12:22:26.896975,0,0,0,0,False,0,car
0 days 00:21:26.280000,2023-05-28 12:22:27.056951,0,0,0,0,False,0,car
0 days 00:21:26.280000,2023-05-28 12:22:27.256921,0,0,0,0,False,0,car
0 days 00:21:27.400000,2023-05-28 12:22:27.616868,0,0,0,0,False,0,car
0 days 00:21:27.400000,2023-05-28 12:22:27.776844,0,0,0,0,False,0,car
0 days 00:21:27.400000,2023-05-28 12:22:28.056802,0,0,0,0,False,0,car
0 days 00:21:27.400000,2023-05-28 12:22:28.376755,0,0,0,0,False,0,car
0 days 00:21:28.281000,2023-05-28 12:22:28.576725,0,0,0,0,False,0,car
0 days 00:21:28.281000,2023-05-28 12:22:28.737701,0,0,0,0,False,0,car
0 days 00:21:28.281000,2023-05-28 12:22:29.017659,0,0,0,0,False,0,car
0 days 00:21:28.281000,2023-05-28 12:22:29.257623,0,0,0,0,False,0,car
0 days 00:21:29.441000,2023-05-28 12:22:29.537582,0,0,0,0,False,0,car
0 days 00:21:29.441000,2023-05-28 12:22:29.737552,0,0,0,0,False,0,car
0 days 00:21:29.441000,2023-05-28 12:22:29.897528,0,0,0,0,False,0,car
0 days 00:21:29.441000,2023-05-28 12:22:30.217480,0,0,0,0,False,0,car
0 days 00:21:29.441000,2023-05-28 12:22:30.417451,0,0,0,0,False,0,car
0 days 00:21:30.321000,2023-05-28 12:22:30.657415,0,0,0,0,False,0,car
0 days 00:21:30.321000,2023-05-28 12:22:30.817391,0,0,0,0,False,0,car
0 days 00:21:30.321000,2023-05-28 12:22:31.097349,0,0,0,0,False,0,car
0 days 00:21:30.321000,2023-05-28 12:22:31.297319,0,0,0,0,False,0,car
0 days 00:21:31.361000,2023-05-28 12:22:31.617272,0,0,0,0,False,0,car
0 days 00:21:31.361000,2023-05-28 12:22:31.777248,0,0,0,0,False,0,car
0 days 00:21:31.361000,2023-05-28 12:22:31.977218,0,0,0,0,False,0,car
0 days 00:21:31.361000,2023-05-28 12:22:32.337164,0,0,0,0,False,0,car
0 days 00:21:32.520000,2023-05-28 12:22:32.657116,0,0,0,0,False,0,car
0 days 00:21:32.520000,2023-05-28 12:22:32.817092,0,0,0,0,False,0,car
0 days 00:21:32.520000,2023-05-28 12:22:33.177038,0,0,0,0,False,0,car
0 days 00:21:32.520000,2023-05-28 12:22:33.496991,0,0,0,0,False,0,car
0 days 00:21:33.640000,2023-05-28 12:22:33.776949,0,0,0,0,False,0,car
0 days 00:21:33.640000,2023-05-28 12:22:34.016913,0,0,0,0,False,0,car
0 days 00:21:33.640000,2023-05-28 12:22:34.216883,0,0,0,0,False,0,car
0 days 00:21:33.640000,2023-05-28 12:22:34.616824,0,0,0,0,False,0,car
0 days 00:21:34.681000,2023-05-28 12:22:35.016764,0,0,0,0,False,0,car
0 days 00:21:34.681000,2023-05-28 12:22:35.417704,0,0,0,0,False,0,car
0 days 00:21:34.681000,2023-05-28 12:22:35.657669,0,0,0,0,False,0,car
0 days 00:21:35.721000,2023-05-28 12:22:36.057609,0,0,0,0,False,0,car
0 days 00:21:35.721000,2023-05-28 12:22:36.297573,0,0,0,0,False,0,car
0 days 00:21:35.721000,2023-05-28 12:22:36.697514,0,0,0,0,False,0,car
0 days 00:21:36.681000,2023-05-28 12:22:36.897484,0,0,0,0,False,0,car
0 days 00:21:36.681000,2023-05-28 12:22:37.297424,0,0,0,0,False,0,car
0 days 00:21:36.681000,2023-05-28 12:22:37.457400,0,0,0,0,False,0,car
0 days 00:21:36.681000,2023-05-28 12:22:37.657370,0,0,0,0,False,0,car
0 days 00:21:37.721000,2023-05-28 12:22:37.817346,0,0,0,0,False,0,car
0 days 00:21:37.721000,2023-05-28 12:22:38.137298,0,0,0,0,False,0,car
0 days 00:21:37.721000,2023-05-28 12:22:38.337268,0,0,0,0,False,0,car
0 days 00:21:37.721000,2023-05-28 12:22:38.537239,0,0,0,0,False,0,car
0 days 00:21:37.721000,2023-05-28 12:22:38.697215,0,0,0,0,False,0,car
0 days 00:21:38.721000,2023-05-28 12:22:38.937179,0,0,0,0,False,0,car
0 days 00:21:38.721000,2023-05-28 12:22:39.097155,0,0,0,0,False,0,car
0 days 00:21:38.721000,2023-05-28 12:22:39.257131,0,0,0,0,False,0,car
0 days 00:21:38.721000,2023-05-28 12:22:39.417107,0,0,0,0,False,0,car
0 days 00:21:38.721000,2023-05-28 12:22:39.697066,0,0,0,0,False,0,car
0 days 00:21:39.720000,2023-05-28 12:22:39.857042,0,0,0,0,False,0,car
0 days 00:21:39.720000,2023-05-28 12:22:40.097006,0,0,0,0,False,0,car
0 days 00:21:39.720000,2023-05-28 12:22:40.336970,0,0,0,0,False,0,car
0 days 00:21:39.720000,2023-05-28 12:22:40.496947,0,0,0,0,False,0,car
0 days 00:21:39.720000,2023-05-28 12:22:40.696917,0,0,0,0,False,0,car
0 days 00:21:40.400000,2023-05-28 12:22:41.016869,0,0,0,0,False,0,car
0 days 00:21:40.400000,2023-05-28 12:22:41.376815,0,0,0,0,False,0,car
0 days 00:21:41.641000,2023-05-28 12:22:41.816750,0,0,0,0,False,0,car
0 days 00:21:41.641000,2023-05-28 12:22:42.177696,0,0,0,0,False,0,car
0 days 00:21:41.641000,2023-05-28 12:22:42.377666,0,0,0,0,False,0,car
0 days 00:21:41.641000,2023-05-28 12:22:42.617631,0,0,0,0,False,0,car
0 days 00:21:42.761000,2023-05-28 12:22:42.977576,0,0,0,0,False,0,car
0 days 00:21:42.761000,2023-05-28 12:22:43.377517,0,0,0,0,False,0,car
0 days 00:21:42.761000,2023-05-28 12:22:43.737463,0,0,0,0,False,0,car
0 days 00:21:43.761000,2023-05-28 12:22:44.057415,0,0,0,0,False,0,car
0 days 00:21:43.761000,2023-05-28 12:22:44.377367,0,0,0,0,False,0,car
0 days 00:21:43.761000,2023-05-28 12:22:44.537343,0,0,0,0,False,0,car
0 days 00:21:43.761000,2023-05-28 12:22:44.737314,0,0,0,0,False,0,car
0 days 00:21:44.641000,2023-05-28 12:22:45.057266,0,0,0,0,False,0,car
0 days 00:21:44.641000,2023-05-28 12:22:45.257236,0,0,0,0,False,0,car
0 days 00:21:44.641000,2023-05-28 12:22:45.417212,0,0,0,0,False,0,car
0 days 00:21:44.641000,2023-05-28 12:22:45.617183,0,0,0,0,False,0,car
0 days 00:21:45.521000,2023-05-28 12:22:46.057117,0,0,0,0,False,0,car
0 days 00:21:45.521000,2023-05-28 12:22:46.217093,0,0,0,0,False,0,car
0 days 00:21:45.521000,2023-05-28 12:22:46.497051,0,0,0,0,False,0,car
0 days 00:21:46.720000,2023-05-28 12:22:46.817004,0,0,0,0,False,0,car
0 days 00:21:46.720000,2023-05-28 12:22:47.056968,0,0,0,0,False,0,car
0 days 00:21:46.720000,2023-05-28 12:22:47.456908,0,0,0,0,False,0,car
0 days 00:21:46.720000,2023-05-28 12:22:47.696873,0,0,0,0,False,0,car
0 days 00:21:47.721000,2023-05-28 12:22:48.016824,0,0,0,0,False,0,car
0 days 00:21:47.721000,2023-05-28 12:22:48.336777,0,0,0,0,False,0,car
0 days 00:21:47.721000,2023-05-28 12:22:48.697723,0,0,0,0,False,0,car
0 days 00:21:48.761000,2023-05-28 12:22:48.857699,0,0,0,0,False,0,car
0 days 00:21:48.761000,2023-05-28 12:22:49.137657,0,0,0,0,False,0,car
0 days 00:21:48.761000,2023-05-28 12:22:49.577591,0,0,0,0,False,0,car
0 days 00:21:48.761000,2023-05-28 12:22:49.737568,0,0,0,0,False,0,car
0 days 00:21:49.601000,2023-05-28 12:22:49.977531,0,0,0,0,False,0,car
0 days 00:21:49.601000,2023-05-28 12:22:50.137508,0,0,0,0,False,0,car
0 days 00:21:49.601000,2023-05-28 12:22:50.417466,0,0,0,0,False,0,car
0 days 00:21:49.601000,2023-05-28 12:22:50.577442,0,0,0,0,False,0,car
0 days 00:21:50.801000,2023-05-28 12:22:50.857401,0,0,0,0,False,0,car
0 days 00:21:50.801000,2023-05-28 12:22:51.097364,0,0,0,0,False,0,car
0 days 00:21:50.801000,2023-05-28 12:22:51.377323,0,0,0,0,False,0,car
0 days 00:21:50.801000,2023-05-28 12:22:51.577293,0,0,0,0,False,0,car
0 days 00:21:50.801000,2023-05-28 12:22:51.777264,0,0,0,0,False,0,car
0 days 00:21:51.641000,2023-05-28 12:22:51.937239,0,0,0,0,False,0,car
0 days 00:21:51.641000,2023-05-28 12:22:52.097215,0,0,0,0,False,0,car
0 days 00:21:51.641000,2023-05-28 12:22:52.297186,0,0,0,0,False,0,car
0 days 00:21:51.641000,2023-05-28 12:22:52.617138,0,0,0,0,False,0,car
0 days 00:21:52.960000,2023-05-28 12:22:53.017078,0,0,0,0,False,0,car
0 days 00:21:52.960000,2023-05-28 12:22:53.177055,0,0,0,0,False,0,car
0 days 00:21:52.960000,2023-05-28 12:22:53.497007,0,0,0,0,False,0,car
0 days 00:21:52.960000,2023-05-28 12:22:53.696978,0,0,0,0,False,0,car
0 days 00:21:52.960000,2023-05-28 12:22:53.936941,0,0,0,0,False,0,car
0 days 00:21:53.920000,2023-05-28 12:22:54.096917,0,0,0,0,False,0,car
0 days 00:21:53.920000,2023-05-28 12:22:54.456864,0,0,0,0,False,0,car
0 days 00:21:53.920000,2023-05-28 12:22:54.896798,0,0,0,0,False,0,car
0 days 00:21:54.961000,2023-05-28 12:22:55.177755,0,0,0,0,False,0,car
0 days 00:21:54.961000,2023-05-28 12:22:55.537702,0,0,0,0,False,0,car
0 days 00:21:54.961000,2023-05-28 12:22:55.937642,0,0,0,0,False,0,car
0 days 00:21:55.881000,2023-05-28 12:22:56.217601,0,0,0,0,False,0,car
0 days 00:21:55.881000,2023-05-28 12:22:56.537553,0,0,0,0,False,0,car
0 days 00:21:55.881000,2023-05-28 12:22:56.857505,0,0,0,0,False,0,car
0 days 00:21:56.561000,2023-05-28 12:22:57.097469,0,0,0,0,False,0,car
0 days 00:21:56.561000,2023-05-28 12:22:57.297440,0,0,0,0,False,0,car
0 days 00:21:56.561000,2023-05-28 12:22:57.537404,0,0,0,0,False,0,car
0 days 00:21:57.681000,2023-05-28 12:22:57.857356,0,0,0,0,False,0,car
0 days 00:21:57.681000,2023-05-28 12:22:58.137314,0,0,0,0,False,0,car
0 days 00:21:57.681000,2023-05-28 12:22:58.417273,0,0,0,0,False,0,car
0 days 00:21:57.681000,2023-05-28 12:22:58.657237,0,0,0,0,False,0,car
0 days 00:21:58.921000,2023-05-28 12:22:58.977189,0,0,0,0,False,0,car
0 days 00:21:58.921000,2023-05-28 12:22:59.217154,0,0,0,0,False,0,car
