Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:09.352000,2023-05-28 14:42:26.722,9596.0,1,0.0,True,0,car,70.0,2
0 days 00:00:09.632000,2023-05-28 14:42:27.002,7636.0,1,0.0,False,0,car,70.0,2
0 days 00:00:09.832000,2023-05-28 14:42:27.202,6236.0,1,0.0,False,0,car,70.0,2
0 days 00:00:10.192000,2023-05-28 14:42:27.562,6516.0,1,14.0,False,0,car,70.0,2
0 days 00:00:10.352000,2023-05-28 14:42:27.722,5826.0,1,0.0,False,0,car,70.0,2
0 days 00:00:10.672000,2023-05-28 14:42:28.042,3586.0,1,1.0,True,0,car,70.0,2
0 days 00:00:10.832000,2023-05-28 14:42:28.202,4706.0,1,0.0,True,0,car,70.0,2
0 days 00:00:11.072000,2023-05-28 14:42:28.442,4925.0,1,0.0,True,0,car,70.0,2
0 days 00:00:11.433000,2023-05-28 14:42:28.803,4677.0,1,0.0,False,0,car,70.0,2
0 days 00:00:11.673000,2023-05-28 14:42:29.043,4666.0,1,0.0,False,0,car,70.0,2
0 days 00:00:11.873000,2023-05-28 14:42:29.243,4584.0,1,0.0,True,0,car,70.0,2
0 days 00:00:12.073000,2023-05-28 14:42:29.443,4532.0,1,0.0,True,0,car,70.0,2
0 days 00:00:12.553000,2023-05-28 14:42:29.923,3762.0,1,0.0,False,0,car,70.0,2
0 days 00:00:12.873000,2023-05-28 14:42:30.243,3904.0,0,0.0,True,0,car,70.0,2
0 days 00:00:13.153000,2023-05-28 14:42:30.523,4238.0,0,0.0,True,0,car,70.0,2
0 days 00:00:13.313000,2023-05-28 14:42:30.683,4166.0,0,0.0,True,0,car,70.0,2
0 days 00:00:13.473000,2023-05-28 14:42:30.843,4207.0,0,0.0,True,0,car,70.0,2
0 days 00:00:13.753000,2023-05-28 14:42:31.123,4103.0,0,0.0,True,0,car,70.0,2
0 days 00:00:13.953000,2023-05-28 14:42:31.323,3645.0,0,0.0,True,0,car,70.0,2
0 days 00:00:14.152000,2023-05-28 14:42:31.522,3734.0,2,0.0,True,0,car,70.0,2
0 days 00:00:14.432000,2023-05-28 14:42:31.802,3910.0,3,0.0,False,0,car,70.0,2
0 days 00:00:14.632000,2023-05-28 14:42:32.002,3759.0,1,0.0,False,0,car,70.0,2
0 days 00:00:14.912000,2023-05-28 14:42:32.282,3882.0,0,0.0,True,0,car,70.0,2
0 days 00:00:15.072000,2023-05-28 14:42:32.442,3867.0,0,0.0,True,0,car,70.0,2
0 days 00:00:15.392000,2023-05-28 14:42:32.762,3908.0,0,0.0,True,0,car,70.0,2
0 days 00:00:15.592000,2023-05-28 14:42:32.962,3942.0,0,0.0,True,0,car,70.0,2
0 days 00:00:15.912000,2023-05-28 14:42:33.282,4025.0,0,0.0,True,0,car,70.0,2
0 days 00:00:16.192000,2023-05-28 14:42:33.562,4004.0,0,0.0,True,0,car,70.0,2
0 days 00:00:16.352000,2023-05-28 14:42:33.722,3973.0,0,0.0,True,0,car,70.0,2
0 days 00:00:16.632000,2023-05-28 14:42:34.002,3959.0,0,0.0,True,0,car,70.0,2
0 days 00:00:16.832000,2023-05-28 14:42:34.202,3829.0,0,0.0,False,0,car,70.0,2
0 days 00:00:17.112000,2023-05-28 14:42:34.482,4004.0,0,0.0,False,0,car,70.0,2
0 days 00:00:17.432000,2023-05-28 14:42:34.802,4046.0,0,0.0,False,0,car,70.0,2
0 days 00:00:17.672000,2023-05-28 14:42:35.042,4034.0,0,0.0,False,0,car,70.0,2
0 days 00:00:17.872000,2023-05-28 14:42:35.242,3881.0,2,0.0,False,0,car,70.0,2
0 days 00:00:18.273000,2023-05-28 14:42:35.643,3908.0,6,0.0,False,0,car,70.0,2
0 days 00:00:18.473000,2023-05-28 14:42:35.843,3917.0,8,0.0,False,0,car,70.0,2
0 days 00:00:18.753000,2023-05-28 14:42:36.123,4001.0,10,0.0,False,0,car,70.0,2
0 days 00:00:18.913000,2023-05-28 14:42:36.283,3873.0,12,0.0,False,0,car,70.0,2
0 days 00:00:19.153000,2023-05-28 14:42:36.523,3579.0,14,0.0,False,0,car,70.0,2
0 days 00:00:19.313000,2023-05-28 14:42:36.683,3782.0,16,0.0,False,0,car,70.0,2
0 days 00:00:19.753000,2023-05-28 14:42:37.123,3797.0,20,0.0,False,0,car,70.0,2
0 days 00:00:19.953000,2023-05-28 14:42:37.323,3805.0,22,0.0,False,0,car,70.0,2
0 days 00:00:20.233000,2023-05-28 14:42:37.603,3843.0,25,0.0,False,0,car,70.0,2
0 days 00:00:20.553000,2023-05-28 14:42:37.923,3813.0,28,0.0,False,0,car,70.0,2
0 days 00:00:20.792000,2023-05-28 14:42:38.162,4102.0,31,0.0,True,0,car,70.0,2
0 days 00:00:21.152000,2023-05-28 14:42:38.522,4456.0,34,0.0,True,0,car,70.0,2
0 days 00:00:21.312000,2023-05-28 14:42:38.682,4441.0,36,0.0,True,0,car,70.0,2
0 days 00:00:21.632000,2023-05-28 14:42:39.002,4401.0,39,0.0,True,0,car,70.0,2
0 days 00:00:21.792000,2023-05-28 14:42:39.162,4294.0,41,0.0,True,0,car,70.0,2
0 days 00:00:22.672000,2023-05-28 14:42:40.042,4229.0,34,0.0,False,0,car,70.0,2
0 days 00:00:23.032000,2023-05-28 14:42:40.402,4210.0,31,1.0,False,0,car,70.0,2
0 days 00:00:23.232000,2023-05-28 14:42:40.602,4577.0,29,6.0,False,0,car,70.0,2
0 days 00:00:23.472000,2023-05-28 14:42:40.842,3679.0,26,6.0,False,0,car,70.0,2
0 days 00:00:23.832000,2023-05-28 14:42:41.202,3428.0,23,7.0,False,0,car,70.0,2
0 days 00:00:23.992000,2023-05-28 14:42:41.362,3491.0,21,6.0,False,0,car,70.0,2
0 days 00:00:24.192000,2023-05-28 14:42:41.562,3704.0,19,6.0,False,0,car,70.0,2
0 days 00:00:24.472000,2023-05-28 14:42:41.842,4452.0,16,6.0,False,0,car,70.0,2
0 days 00:00:24.673000,2023-05-28 14:42:42.043,4260.0,14,6.0,False,0,car,70.0,2
0 days 00:00:24.873000,2023-05-28 14:42:42.243,3989.0,12,5.0,False,0,car,70.0,2
0 days 00:00:25.353000,2023-05-28 14:42:42.723,3710.0,8,0.0,False,0,car,70.0,2
0 days 00:00:25.753000,2023-05-28 14:42:43.123,3869.0,4,0.0,False,0,car,70.0,2
0 days 00:00:25.953000,2023-05-28 14:42:43.323,3745.0,2,0.0,False,0,car,70.0,2
0 days 00:00:26.233000,2023-05-28 14:42:43.603,3843.0,1,0.0,False,0,car,70.0,2
0 days 00:00:26.513000,2023-05-28 14:42:43.883,4676.0,1,0.0,True,0,car,70.0,2
0 days 00:00:26.713000,2023-05-28 14:42:44.083,4483.0,1,0.0,True,0,car,70.0,2
0 days 00:00:26.913000,2023-05-28 14:42:44.283,4458.0,1,1.0,False,0,car,70.0,2
0 days 00:00:27.393000,2023-05-28 14:42:44.763,3270.0,1,5.0,False,0,car,70.0,2
0 days 00:00:27.552000,2023-05-28 14:42:44.922,3161.0,1,7.0,False,0,car,70.0,2
0 days 00:00:27.792000,2023-05-28 14:42:45.162,3752.0,1,15.0,False,0,car,70.0,2
0 days 00:00:28.232000,2023-05-28 14:42:45.602,5450.0,1,21.0,False,0,car,70.0,2
0 days 00:00:28.472000,2023-05-28 14:42:45.842,6688.0,1,21.0,False,0,car,70.0,2
0 days 00:00:28.672000,2023-05-28 14:42:46.042,5288.0,1,15.0,False,0,car,70.0,2
0 days 00:00:28.872000,2023-05-28 14:42:46.242,4993.0,1,20.0,False,0,car,70.0,2
0 days 00:00:29.232000,2023-05-28 14:42:46.602,6384.0,1,24.0,False,0,car,70.0,2
0 days 00:00:29.592000,2023-05-28 14:42:46.962,7014.0,1,25.0,False,0,car,70.0,2
0 days 00:00:29.792000,2023-05-28 14:42:47.162,7154.0,1,25.0,False,0,car,70.0,2
0 days 00:00:30.032000,2023-05-28 14:42:47.402,7745.0,1,28.0,False,0,car,70.0,2
0 days 00:00:30.232000,2023-05-28 14:42:47.602,8025.0,1,30.0,False,0,car,70.0,2
0 days 00:00:30.592000,2023-05-28 14:42:47.962,9316.0,1,39.0,False,0,car,70.0,2
0 days 00:00:31.032000,2023-05-28 14:42:48.402,9751.0,1,38.0,False,0,car,70.0,2
0 days 00:00:31.233000,2023-05-28 14:42:48.603,9941.0,1,24.0,False,0,car,70.0,2
0 days 00:00:31.673000,2023-05-28 14:42:49.043,10033.0,1,47.0,False,0,car,70.0,2
0 days 00:00:31.993000,2023-05-28 14:42:49.363,10020.0,2,50.0,False,0,car,70.0,2
0 days 00:00:32.153000,2023-05-28 14:42:49.523,9876.0,2,47.0,False,0,car,70.0,2
0 days 00:00:32.513000,2023-05-28 14:42:49.883,9686.0,2,48.0,False,0,car,70.0,2
0 days 00:00:32.793000,2023-05-28 14:42:50.163,10378.0,2,52.0,False,0,car,70.0,2
0 days 00:00:33.113000,2023-05-28 14:42:50.483,11403.0,2,60.0,False,0,car,70.0,2
0 days 00:00:33.273000,2023-05-28 14:42:50.643,11619.0,2,61.0,False,0,car,70.0,2
0 days 00:00:33.513000,2023-05-28 14:42:50.883,11544.0,2,64.0,False,0,car,70.0,2
0 days 00:00:33.953000,2023-05-28 14:42:51.323,11125.0,3,76.0,False,0,car,70.0,2
0 days 00:00:34.152000,2023-05-28 14:42:51.522,11125.0,3,76.0,False,0,car,70.0,2
0 days 00:00:34.312000,2023-05-28 14:42:51.682,10845.0,3,76.0,False,0,car,70.0,2
0 days 00:00:34.592000,2023-05-28 14:42:51.962,11043.0,4,90.0,False,0,car,70.0,2
0 days 00:00:34.872000,2023-05-28 14:42:52.242,11447.0,4,100.0,False,0,car,70.0,2
0 days 00:00:35.032000,2023-05-28 14:42:52.402,11958.0,4,100.0,False,0,car,70.0,2
0 days 00:00:35.352000,2023-05-28 14:42:52.722,10907.0,4,100.0,False,0,car,70.0,2
0 days 00:00:35.592000,2023-05-28 14:42:52.962,11298.0,5,100.0,False,0,car,70.0,2
0 days 00:00:35.752000,2023-05-28 14:42:53.122,11298.0,5,100.0,False,0,car,70.0,2
0 days 00:00:35.992000,2023-05-28 14:42:53.362,11736.0,5,100.0,False,0,car,70.0,2
0 days 00:00:36.152000,2023-05-28 14:42:53.522,11960.0,5,100.0,False,0,car,70.0,2
0 days 00:00:36.632000,2023-05-28 14:42:54.002,10896.0,6,100.0,False,0,car,70.0,2
0 days 00:00:36.832000,2023-05-28 14:42:54.202,11033.0,6,100.0,False,0,car,70.0,2
0 days 00:00:37.152000,2023-05-28 14:42:54.522,11178.0,6,100.0,False,0,car,70.0,2
0 days 00:00:37.592000,2023-05-28 14:42:54.962,10608.0,6,0.0,True,0,car,70.0,2
0 days 00:00:37.793000,2023-05-28 14:42:55.163,10153.0,6,0.0,True,0,car,70.0,2
0 days 00:00:38.193000,2023-05-28 14:42:55.563,10153.0,6,0.0,True,0,car,70.0,2
0 days 00:00:38.633000,2023-05-28 14:42:56.003,9374.0,6,0.0,True,0,car,70.0,2
0 days 00:00:38.913000,2023-05-28 14:42:56.283,9645.0,5,0.0,True,0,car,70.0,2
0 days 00:00:39.113000,2023-05-28 14:42:56.483,10547.0,5,0.0,True,0,car,70.0,2
0 days 00:00:39.433000,2023-05-28 14:42:56.803,10459.0,4,0.0,True,0,car,70.0,2
0 days 00:00:39.633000,2023-05-28 14:42:57.003,9907.0,4,0.0,True,0,car,70.0,2
0 days 00:00:39.793000,2023-05-28 14:42:57.163,9347.0,4,0.0,True,0,car,70.0,2
0 days 00:00:39.953000,2023-05-28 14:42:57.323,9121.0,4,0.0,True,0,car,70.0,2
0 days 00:00:40.193000,2023-05-28 14:42:57.563,9477.0,4,0.0,True,0,car,70.0,2
0 days 00:00:40.433000,2023-05-28 14:42:57.803,9989.0,3,0.0,True,0,car,70.0,2
0 days 00:00:40.593000,2023-05-28 14:42:57.963,9830.0,3,0.0,True,0,car,70.0,2
0 days 00:00:40.912000,2023-05-28 14:42:58.282,9397.0,3,0.0,False,0,car,70.0,2
0 days 00:00:41.312000,2023-05-28 14:42:58.682,9157.0,3,5.0,False,0,car,70.0,2
0 days 00:00:41.552000,2023-05-28 14:42:58.922,9157.0,3,5.0,False,0,car,70.0,2
0 days 00:00:41.952000,2023-05-28 14:42:59.322,8787.0,3,0.0,False,0,car,70.0,2
0 days 00:00:42.352000,2023-05-28 14:42:59.722,8723.0,3,25.0,False,0,car,70.0,2
0 days 00:00:42.512000,2023-05-28 14:42:59.882,8952.0,3,32.0,False,0,car,70.0,2
0 days 00:00:42.672000,2023-05-28 14:43:00.042,8809.0,3,34.0,False,0,car,70.0,2
0 days 00:00:42.992000,2023-05-28 14:43:00.362,9042.0,3,36.0,False,0,car,70.0,2
0 days 00:00:43.152000,2023-05-28 14:43:00.522,9050.0,3,36.0,False,0,car,70.0,2
0 days 00:00:43.312000,2023-05-28 14:43:00.682,9136.0,3,36.0,False,0,car,70.0,2
0 days 00:00:43.632000,2023-05-28 14:43:01.002,8841.0,3,14.0,False,0,car,70.0,2
0 days 00:00:43.792000,2023-05-28 14:43:01.162,9012.0,3,16.0,False,0,car,70.0,2
0 days 00:00:43.952000,2023-05-28 14:43:01.322,8592.0,3,16.0,False,0,car,70.0,2
0 days 00:00:44.192000,2023-05-28 14:43:01.562,8320.0,3,0.0,True,0,car,70.0,2
0 days 00:00:44.593000,2023-05-28 14:43:01.963,8772.0,3,0.0,True,0,car,70.0,2
0 days 00:00:44.793000,2023-05-28 14:43:02.163,8960.0,2,0.0,True,0,car,70.0,2
0 days 00:00:45.073000,2023-05-28 14:43:02.443,8388.0,2,0.0,True,0,car,70.0,2
0 days 00:00:45.513000,2023-05-28 14:43:02.883,7911.0,2,0.0,False,0,car,70.0,2
0 days 00:00:45.913000,2023-05-28 14:43:03.283,7839.0,2,15.0,False,0,car,70.0,2
0 days 00:00:46.153000,2023-05-28 14:43:03.523,8070.0,2,22.0,False,0,car,70.0,2
0 days 00:00:46.513000,2023-05-28 14:43:03.883,8444.0,2,30.0,False,0,car,70.0,2
0 days 00:00:46.753000,2023-05-28 14:43:04.123,8606.0,2,32.0,False,0,car,70.0,2
0 days 00:00:46.993000,2023-05-28 14:43:04.363,9122.0,2,38.0,False,0,car,70.0,2
0 days 00:00:47.233000,2023-05-28 14:43:04.603,9533.0,2,41.0,False,0,car,70.0,2
0 days 00:00:47.393000,2023-05-28 14:43:04.763,9809.0,2,44.0,False,0,car,70.0,2
0 days 00:00:47.632000,2023-05-28 14:43:05.002,10228.0,2,46.0,False,0,car,70.0,2
0 days 00:00:47.872000,2023-05-28 14:43:05.242,10650.0,2,50.0,False,0,car,70.0,2
0 days 00:00:48.032000,2023-05-28 14:43:05.402,11070.0,2,50.0,False,0,car,70.0,2
0 days 00:00:48.392000,2023-05-28 14:43:05.762,10010.0,3,62.0,False,0,car,70.0,2
0 days 00:00:48.592000,2023-05-28 14:43:05.962,10561.0,3,70.0,False,0,car,70.0,2
0 days 00:00:48.992000,2023-05-28 14:43:06.362,11753.0,3,77.0,False,0,car,70.0,2
0 days 00:00:49.152000,2023-05-28 14:43:06.522,11891.0,3,74.0,False,0,car,70.0,2
0 days 00:00:49.592000,2023-05-28 14:43:06.962,10882.0,3,0.0,True,0,car,70.0,2
0 days 00:00:49.952000,2023-05-28 14:43:07.322,9922.0,3,0.0,True,0,car,70.0,2
0 days 00:00:50.312000,2023-05-28 14:43:07.682,9237.0,3,0.0,True,0,car,70.0,2
0 days 00:00:50.672000,2023-05-28 14:43:08.042,9756.0,3,0.0,True,0,car,70.0,2
0 days 00:00:50.993000,2023-05-28 14:43:08.363,8861.0,2,0.0,True,0,car,70.0,2
0 days 00:00:51.193000,2023-05-28 14:43:08.563,9561.0,2,0.0,True,0,car,70.0,2
0 days 00:00:51.433000,2023-05-28 14:43:08.803,10107.0,1,0.0,True,0,car,70.0,2
0 days 00:00:51.633000,2023-05-28 14:43:09.003,9591.0,1,0.0,True,0,car,70.0,2
0 days 00:00:51.793000,2023-05-28 14:43:09.163,9331.0,1,0.0,True,0,car,70.0,2
0 days 00:00:52.153000,2023-05-28 14:43:09.523,8475.0,1,0.0,True,0,car,70.0,2
0 days 00:00:52.393000,2023-05-28 14:43:09.763,7944.0,1,0.0,True,0,car,70.0,2
0 days 00:00:52.833000,2023-05-28 14:43:10.203,7283.0,1,0.0,True,0,car,70.0,2
0 days 00:00:53.073000,2023-05-28 14:43:10.443,6902.0,1,0.0,True,0,car,70.0,2
0 days 00:00:53.273000,2023-05-28 14:43:10.643,6691.0,1,0.0,False,0,car,70.0,2
0 days 00:00:53.433000,2023-05-28 14:43:10.803,6572.0,1,0.0,False,0,car,70.0,2
0 days 00:00:53.673000,2023-05-28 14:43:11.043,6541.0,1,0.0,False,0,car,70.0,2
0 days 00:00:54.033000,2023-05-28 14:43:11.403,6363.0,1,2.0,False,0,car,70.0,2
0 days 00:00:54.233000,2023-05-28 14:43:11.603,6593.0,1,11.0,False,0,car,70.0,2
0 days 00:00:54.472000,2023-05-28 14:43:11.842,7078.0,1,19.0,False,0,car,70.0,2
0 days 00:00:54.632000,2023-05-28 14:43:12.002,7161.0,1,20.0,False,0,car,70.0,2
0 days 00:00:54.792000,2023-05-28 14:43:12.162,7301.0,1,21.0,False,0,car,70.0,2
0 days 00:00:55.112000,2023-05-28 14:43:12.482,8512.0,1,29.0,False,0,car,70.0,2
0 days 00:00:55.352000,2023-05-28 14:43:12.722,8942.0,1,34.0,False,0,car,70.0,2
0 days 00:00:55.752000,2023-05-28 14:43:13.122,10010.0,1,41.0,False,0,car,70.0,2
0 days 00:00:56.072000,2023-05-28 14:43:13.442,11318.0,1,48.0,False,0,car,70.0,2
0 days 00:00:56.272000,2023-05-28 14:43:13.642,11624.0,1,49.0,False,0,car,70.0,2
0 days 00:00:56.512000,2023-05-28 14:43:13.882,11555.0,1,28.0,True,0,car,70.0,2
0 days 00:00:56.832000,2023-05-28 14:43:14.202,10842.0,1,0.0,True,0,car,70.0,2
0 days 00:00:57.112000,2023-05-28 14:43:14.482,9782.0,1,0.0,True,0,car,70.0,2
0 days 00:00:57.392000,2023-05-28 14:43:14.762,9045.0,1,0.0,True,0,car,70.0,2
0 days 00:00:57.673000,2023-05-28 14:43:15.043,8084.0,1,0.0,True,0,car,70.0,2
0 days 00:00:57.873000,2023-05-28 14:43:15.243,7394.0,1,0.0,True,0,car,70.0,2
0 days 00:00:58.233000,2023-05-28 14:43:15.603,6356.0,1,0.0,True,0,car,70.0,2
0 days 00:00:58.473000,2023-05-28 14:43:15.843,5949.0,1,0.0,True,0,car,70.0,2
0 days 00:00:58.673000,2023-05-28 14:43:16.043,5474.0,1,0.0,True,0,car,70.0,2
0 days 00:00:58.873000,2023-05-28 14:43:16.243,5274.0,1,0.0,True,0,car,70.0,2
0 days 00:00:59.193000,2023-05-28 14:43:16.563,4643.0,1,0.0,True,0,car,70.0,2
0 days 00:00:59.473000,2023-05-28 14:43:16.843,4318.0,1,0.0,True,0,car,70.0,2
0 days 00:00:59.673000,2023-05-28 14:43:17.043,4354.0,1,0.0,False,0,car,70.0,2
0 days 00:00:59.873000,2023-05-28 14:43:17.243,4121.0,1,0.0,False,0,car,70.0,2
0 days 00:01:00.153000,2023-05-28 14:43:17.523,3923.0,1,0.0,False,0,car,70.0,2
0 days 00:01:00.433000,2023-05-28 14:43:17.803,3931.0,1,0.0,False,0,car,70.0,2
0 days 00:01:00.753000,2023-05-28 14:43:18.123,4140.0,1,2.0,False,0,car,70.0,2
0 days 00:01:01.072000,2023-05-28 14:43:18.442,4822.0,1,9.0,False,0,car,70.0,2
0 days 00:01:01.352000,2023-05-28 14:43:18.722,4382.0,1,2.0,True,0,car,70.0,2
0 days 00:01:01.512000,2023-05-28 14:43:18.882,3904.0,1,1.0,False,0,car,70.0,2
0 days 00:01:01.952000,2023-05-28 14:43:19.322,4713.0,1,7.0,False,0,car,70.0,2
0 days 00:01:02.152000,2023-05-28 14:43:19.522,5932.0,1,23.0,False,0,car,70.0,2
0 days 00:01:02.312000,2023-05-28 14:43:19.682,7052.0,1,17.0,False,0,car,70.0,2
0 days 00:01:02.512000,2023-05-28 14:43:19.882,6416.0,1,17.0,False,0,car,70.0,2
0 days 00:01:02.672000,2023-05-28 14:43:20.042,6302.0,1,27.0,False,0,car,70.0,2
0 days 00:01:02.912000,2023-05-28 14:43:20.282,7034.0,1,30.0,False,0,car,70.0,2
0 days 00:01:03.232000,2023-05-28 14:43:20.602,7091.0,1,32.0,False,0,car,70.0,2
0 days 00:01:03.432000,2023-05-28 14:43:20.802,6449.0,1,35.0,False,0,car,70.0,2
0 days 00:01:03.632000,2023-05-28 14:43:21.002,6469.0,2,32.0,False,0,car,70.0,2
0 days 00:01:04.033000,2023-05-28 14:43:21.403,6054.0,2,0.0,True,0,car,70.0,2
0 days 00:01:04.233000,2023-05-28 14:43:21.603,5694.0,2,0.0,True,0,car,70.0,2
0 days 00:01:04.393000,2023-05-28 14:43:21.763,5556.0,2,0.0,True,0,car,70.0,2
0 days 00:01:04.593000,2023-05-28 14:43:21.963,5393.0,2,0.0,False,0,car,70.0,2
0 days 00:01:04.833000,2023-05-28 14:43:22.203,5270.0,2,0.0,False,0,car,70.0,2
0 days 00:01:05.113000,2023-05-28 14:43:22.483,5290.0,2,0.0,False,0,car,70.0,2
0 days 00:01:05.513000,2023-05-28 14:43:22.883,5429.0,2,4.0,False,0,car,70.0,2
0 days 00:01:05.713000,2023-05-28 14:43:23.083,5633.0,2,13.0,False,0,car,70.0,2
0 days 00:01:05.993000,2023-05-28 14:43:23.363,5783.0,2,18.0,False,0,car,70.0,2
0 days 00:01:06.353000,2023-05-28 14:43:23.723,6606.0,2,21.0,False,0,car,70.0,2
0 days 00:01:06.633000,2023-05-28 14:43:24.003,7205.0,2,28.0,False,0,car,70.0,2
0 days 00:01:06.793000,2023-05-28 14:43:24.163,7558.0,2,30.0,False,0,car,70.0,2
0 days 00:01:07.073000,2023-05-28 14:43:24.443,8024.0,2,37.0,False,0,car,70.0,2
0 days 00:01:07.353000,2023-05-28 14:43:24.723,7634.0,2,40.0,False,0,car,70.0,2
0 days 00:01:07.672000,2023-05-28 14:43:25.042,7319.0,2,0.0,True,0,car,70.0,2
0 days 00:01:07.912000,2023-05-28 14:43:25.282,6940.0,2,0.0,True,0,car,70.0,2
0 days 00:01:08.112000,2023-05-28 14:43:25.482,6533.0,2,0.0,True,0,car,70.0,2
0 days 00:01:08.272000,2023-05-28 14:43:25.642,6080.0,2,0.0,True,0,car,70.0,2
0 days 00:01:08.592000,2023-05-28 14:43:25.962,5747.0,2,0.0,True,0,car,70.0,2
0 days 00:01:08.752000,2023-05-28 14:43:26.122,5453.0,2,0.0,True,0,car,70.0,2
0 days 00:01:09.032000,2023-05-28 14:43:26.402,5227.0,2,0.0,True,0,car,70.0,2
0 days 00:01:09.432000,2023-05-28 14:43:26.802,5031.0,2,0.0,False,0,car,70.0,2
0 days 00:01:09.712000,2023-05-28 14:43:27.082,4693.0,2,0.0,False,0,car,70.0,2
0 days 00:01:09.992000,2023-05-28 14:43:27.362,4744.0,2,1.0,False,0,car,70.0,2
0 days 00:01:10.272000,2023-05-28 14:43:27.642,4829.0,2,9.0,False,0,car,70.0,2
0 days 00:01:10.472000,2023-05-28 14:43:27.842,4876.0,2,10.0,False,0,car,70.0,2
0 days 00:01:11.073000,2023-05-28 14:43:28.443,5486.0,2,20.0,False,0,car,70.0,2
0 days 00:01:11.273000,2023-05-28 14:43:28.643,5622.0,2,9.0,False,0,car,70.0,2
0 days 00:01:11.473000,2023-05-28 14:43:28.843,5705.0,2,0.0,False,0,car,70.0,2
0 days 00:01:11.673000,2023-05-28 14:43:29.043,5721.0,2,1.0,False,0,car,70.0,2
0 days 00:01:11.833000,2023-05-28 14:43:29.203,5475.0,2,1.0,False,0,car,70.0,2
0 days 00:01:12.233000,2023-05-28 14:43:29.603,5590.0,2,7.0,False,0,car,70.0,2
0 days 00:01:12.513000,2023-05-28 14:43:29.883,5725.0,2,13.0,False,0,car,70.0,2
0 days 00:01:12.713000,2023-05-28 14:43:30.083,5755.0,2,15.0,False,0,car,70.0,2
0 days 00:01:12.873000,2023-05-28 14:43:30.243,6315.0,2,28.0,False,0,car,70.0,2
0 days 00:01:13.073000,2023-05-28 14:43:30.443,6756.0,2,32.0,False,0,car,70.0,2
0 days 00:01:13.273000,2023-05-28 14:43:30.643,7073.0,2,35.0,False,0,car,70.0,2
0 days 00:01:13.473000,2023-05-28 14:43:30.843,7483.0,2,37.0,False,0,car,70.0,2
0 days 00:01:13.793000,2023-05-28 14:43:31.163,8153.0,2,41.0,False,0,car,70.0,2
0 days 00:01:13.953000,2023-05-28 14:43:31.323,8449.0,2,41.0,False,0,car,70.0,2
0 days 00:01:14.153000,2023-05-28 14:43:31.523,8902.0,2,37.0,False,0,car,70.0,2
0 days 00:01:14.472000,2023-05-28 14:43:31.842,9653.0,2,51.0,False,0,car,70.0,2
0 days 00:01:14.912000,2023-05-28 14:43:32.282,11420.0,2,63.0,False,0,car,70.0,2
0 days 00:01:15.192000,2023-05-28 14:43:32.562,10740.0,3,64.0,False,0,car,70.0,2
0 days 00:01:15.352000,2023-05-28 14:43:32.722,10364.0,3,64.0,False,0,car,70.0,2
0 days 00:01:15.712000,2023-05-28 14:43:33.082,11431.0,3,85.0,False,0,car,70.0,2
0 days 00:01:15.872000,2023-05-28 14:43:33.242,10938.0,3,100.0,False,0,car,70.0,2
0 days 00:01:16.072000,2023-05-28 14:43:33.442,10785.0,4,100.0,False,0,car,70.0,2
0 days 00:01:16.392000,2023-05-28 14:43:33.762,11432.0,4,100.0,False,0,car,70.0,2
0 days 00:01:16.632000,2023-05-28 14:43:34.002,11624.0,4,100.0,False,0,car,70.0,2
0 days 00:01:16.912000,2023-05-28 14:43:34.282,11016.0,4,100.0,False,0,car,70.0,2
0 days 00:01:17.072000,2023-05-28 14:43:34.442,11208.0,5,100.0,False,0,car,70.0,2
0 days 00:01:17.353000,2023-05-28 14:43:34.723,11717.0,5,100.0,False,0,car,70.0,2
0 days 00:01:17.593000,2023-05-28 14:43:34.963,11992.0,5,100.0,False,0,car,70.0,2
0 days 00:01:17.753000,2023-05-28 14:43:35.123,12277.0,5,100.0,False,0,car,70.0,2
0 days 00:01:18.233000,2023-05-28 14:43:35.603,11306.0,6,100.0,False,0,car,70.0,2
0 days 00:01:18.433000,2023-05-28 14:43:35.803,11490.0,6,100.0,False,0,car,70.0,2
0 days 00:01:18.673000,2023-05-28 14:43:36.043,11638.0,6,100.0,False,0,car,70.0,2
0 days 00:01:19.033000,2023-05-28 14:43:36.403,11894.0,6,100.0,False,0,car,70.0,2
0 days 00:01:19.193000,2023-05-28 14:43:36.563,12015.0,6,100.0,False,0,car,70.0,2
0 days 00:01:19.353000,2023-05-28 14:43:36.723,12033.0,6,100.0,False,0,car,70.0,2
0 days 00:01:19.553000,2023-05-28 14:43:36.923,10913.0,6,100.0,False,0,car,70.0,2
0 days 00:01:19.873000,2023-05-28 14:43:37.243,10948.0,7,100.0,False,0,car,70.0,2
0 days 00:01:20.033000,2023-05-28 14:43:37.403,11066.0,7,100.0,False,0,car,70.0,2
0 days 00:01:20.233000,2023-05-28 14:43:37.603,11239.0,7,100.0,False,0,car,70.0,2
0 days 00:01:20.633000,2023-05-28 14:43:38.003,11655.0,7,99.0,False,0,car,70.0,2
0 days 00:01:20.833000,2023-05-28 14:43:38.203,11161.0,7,0.0,True,0,car,70.0,2
0 days 00:01:21.112000,2023-05-28 14:43:38.482,10362.0,7,0.0,True,0,car,70.0,2
0 days 00:01:21.272000,2023-05-28 14:43:38.642,9989.0,7,0.0,True,0,car,70.0,2
