Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:25.461000,2022-05-29 14:13:17.450,8495.0,2,44.0,False,1,car,4.0,5
0 days 00:01:25.780000,2022-05-29 14:13:17.769,7609.0,3,52.0,False,1,car,4.0,5
0 days 00:01:26.060000,2022-05-29 14:13:18.049,8053.0,3,55.0,False,1,car,4.0,5
0 days 00:01:26.260000,2022-05-29 14:13:18.249,8709.0,3,60.0,False,1,car,4.0,5
0 days 00:01:26.541000,2022-05-29 14:13:18.530,9162.0,3,61.0,False,1,car,4.0,5
0 days 00:01:26.780000,2022-05-29 14:13:18.769,9639.0,3,68.0,False,1,car,4.0,5
0 days 00:01:26.939000,2022-05-29 14:13:18.928,9821.0,3,48.0,False,1,car,4.0,5
0 days 00:01:27.099000,2022-05-29 14:13:19.088,9370.0,3,3.0,True,1,car,4.0,5
0 days 00:01:27.380000,2022-05-29 14:13:19.369,8862.0,3,4.0,True,1,car,4.0,5
0 days 00:01:27.540000,2022-05-29 14:13:19.529,8594.0,3,2.0,True,1,car,4.0,5
0 days 00:01:28.020000,2022-05-29 14:13:20.009,9394.0,2,0.0,True,1,car,4.0,5
0 days 00:01:28.300000,2022-05-29 14:13:20.289,8715.0,2,0.0,True,1,car,4.0,5
0 days 00:01:28.500000,2022-05-29 14:13:20.489,8483.0,2,0.0,True,1,car,4.0,5
0 days 00:01:28.820000,2022-05-29 14:13:20.809,7288.0,2,0.0,True,1,car,4.0,5
0 days 00:01:29.060000,2022-05-29 14:13:21.049,7867.0,2,0.0,True,1,car,4.0,5
0 days 00:01:29.300000,2022-05-29 14:13:21.289,8289.0,1,0.0,True,1,car,4.0,5
0 days 00:01:30.060000,2022-05-29 14:13:22.049,6317.0,1,0.0,True,1,car,4.0,5
0 days 00:01:30.340000,2022-05-29 14:13:22.329,6007.0,1,0.0,False,1,car,4.0,5
0 days 00:01:30.620000,2022-05-29 14:13:22.609,5743.0,1,0.0,False,1,car,4.0,5
0 days 00:01:30.940000,2022-05-29 14:13:22.929,5547.0,1,7.0,False,1,car,4.0,5
0 days 00:01:31.260000,2022-05-29 14:13:23.249,5349.0,1,6.0,False,1,car,4.0,5
0 days 00:01:31.620000,2022-05-29 14:13:23.609,5069.0,1,5.0,False,1,car,4.0,5
0 days 00:01:31.780000,2022-05-29 14:13:23.769,5422.0,1,9.0,False,1,car,4.0,5
0 days 00:01:32.100000,2022-05-29 14:13:24.089,5710.0,1,14.0,False,1,car,4.0,5
0 days 00:01:32.260000,2022-05-29 14:13:24.249,6132.0,1,16.0,False,1,car,4.0,5
0 days 00:01:32.500000,2022-05-29 14:13:24.489,6574.0,1,20.0,False,1,car,4.0,5
0 days 00:01:32.780000,2022-05-29 14:13:24.769,6714.0,1,17.0,False,1,car,4.0,5
0 days 00:01:33.140000,2022-05-29 14:13:25.129,6798.0,1,26.0,False,1,car,4.0,5
0 days 00:01:33.300000,2022-05-29 14:13:25.289,7106.0,1,35.0,False,1,car,4.0,5
0 days 00:01:33.499000,2022-05-29 14:13:25.488,7742.0,1,38.0,False,1,car,4.0,5
0 days 00:01:33.660000,2022-05-29 14:13:25.649,8056.0,1,41.0,False,1,car,4.0,5
0 days 00:01:33.980000,2022-05-29 14:13:25.969,8850.0,1,44.0,False,1,car,4.0,5
0 days 00:01:34.220000,2022-05-29 14:13:26.209,9733.0,1,43.0,False,1,car,4.0,5
0 days 00:01:34.500000,2022-05-29 14:13:26.489,8694.0,1,0.0,True,1,car,4.0,5
0 days 00:01:34.660000,2022-05-29 14:13:26.649,8430.0,1,0.0,True,1,car,4.0,5
0 days 00:01:34.980000,2022-05-29 14:13:26.969,7703.0,1,0.0,True,1,car,4.0,5
0 days 00:01:35.300000,2022-05-29 14:13:27.289,7077.0,1,7.0,True,1,car,4.0,5
0 days 00:01:35.500000,2022-05-29 14:13:27.489,6835.0,1,11.0,True,1,car,4.0,5
0 days 00:01:35.820000,2022-05-29 14:13:27.809,6834.0,1,12.0,True,1,car,4.0,5
0 days 00:01:36.060000,2022-05-29 14:13:28.049,6834.0,1,12.0,True,1,car,4.0,5
0 days 00:01:36.260000,2022-05-29 14:13:28.249,6997.0,1,12.0,True,1,car,4.0,5
0 days 00:01:36.540000,2022-05-29 14:13:28.529,6450.0,1,2.0,False,1,car,4.0,5
0 days 00:01:36.860000,2022-05-29 14:13:28.849,6762.0,1,14.0,False,1,car,4.0,5
0 days 00:01:37.220000,2022-05-29 14:13:29.209,7048.0,1,28.0,False,1,car,4.0,5
0 days 00:01:37.660000,2022-05-29 14:13:29.649,8750.0,1,37.0,False,1,car,4.0,5
0 days 00:01:37.820000,2022-05-29 14:13:29.809,8558.0,1,39.0,False,1,car,4.0,5
0 days 00:01:38.100000,2022-05-29 14:13:30.089,9450.0,1,46.0,False,1,car,4.0,5
0 days 00:01:38.300000,2022-05-29 14:13:30.289,8530.0,1,47.0,False,1,car,4.0,5
0 days 00:01:38.540000,2022-05-29 14:13:30.529,8627.0,2,47.0,False,1,car,4.0,5
0 days 00:01:38.860000,2022-05-29 14:13:30.849,9106.0,2,53.0,False,1,car,4.0,5
0 days 00:01:39.100000,2022-05-29 14:13:31.089,9655.0,2,60.0,False,1,car,4.0,5
0 days 00:01:39.300000,2022-05-29 14:13:31.289,10618.0,2,63.0,False,1,car,4.0,5
0 days 00:01:39.460000,2022-05-29 14:13:31.449,11738.0,2,64.0,False,1,car,4.0,5
0 days 00:01:39.700000,2022-05-29 14:13:31.689,12183.0,2,65.0,False,1,car,4.0,5
0 days 00:01:39.980000,2022-05-29 14:13:31.969,10759.0,3,71.0,False,1,car,4.0,5
0 days 00:01:40.140000,2022-05-29 14:13:32.129,11039.0,3,71.0,False,1,car,4.0,5
0 days 00:01:40.340000,2022-05-29 14:13:32.329,11039.0,3,73.0,False,1,car,4.0,5
0 days 00:01:40.580000,2022-05-29 14:13:32.569,11053.0,3,89.0,False,1,car,4.0,5
0 days 00:01:40.820000,2022-05-29 14:13:32.809,12585.0,3,89.0,False,1,car,4.0,5
0 days 00:01:41.140000,2022-05-29 14:13:33.129,12087.0,3,100.0,False,1,car,4.0,5
0 days 00:01:41.340000,2022-05-29 14:13:33.329,11124.0,4,99.0,False,1,car,4.0,5
0 days 00:01:41.660000,2022-05-29 14:13:33.649,12524.0,4,99.0,False,1,car,4.0,5
0 days 00:01:41.900000,2022-05-29 14:13:33.889,11606.0,4,100.0,False,1,car,4.0,5
0 days 00:01:42.140000,2022-05-29 14:13:34.129,11156.0,5,100.0,False,1,car,4.0,5
0 days 00:01:42.540000,2022-05-29 14:13:34.529,11680.0,5,100.0,False,1,car,4.0,5
0 days 00:01:42.820000,2022-05-29 14:13:34.809,12043.0,5,99.0,False,1,car,4.0,5
0 days 00:01:43.180000,2022-05-29 14:13:35.169,10830.0,6,100.0,False,1,car,4.0,5
0 days 00:01:43.340000,2022-05-29 14:13:35.329,10992.0,6,100.0,False,1,car,4.0,5
0 days 00:01:43.660000,2022-05-29 14:13:35.649,11177.0,6,99.0,False,1,car,4.0,5
0 days 00:01:43.940000,2022-05-29 14:13:35.929,11422.0,6,99.0,False,1,car,4.0,5
0 days 00:00:00.014000,2022-05-29 14:13:36.209,10875.0,6,3.0,True,1,car,5.0,5
0 days 00:00:00.294000,2022-05-29 14:13:36.489,10385.0,6,0.0,True,1,car,5.0,5
0 days 00:00:00.454000,2022-05-29 14:13:36.649,10102.0,6,0.0,True,1,car,5.0,5
0 days 00:00:00.654000,2022-05-29 14:13:36.849,9773.0,6,1.0,True,1,car,5.0,5
0 days 00:00:00.934000,2022-05-29 14:13:37.129,9287.0,6,0.0,True,1,car,5.0,5
0 days 00:00:01.214000,2022-05-29 14:13:37.409,8589.0,6,0.0,True,1,car,5.0,5
0 days 00:00:01.415000,2022-05-29 14:13:37.610,9142.0,6,0.0,True,1,car,5.0,5
0 days 00:00:01.694000,2022-05-29 14:13:37.889,9789.0,6,0.0,True,1,car,5.0,5
0 days 00:00:01.974000,2022-05-29 14:13:38.169,9208.0,4,0.0,True,1,car,5.0,5
0 days 00:00:02.255000,2022-05-29 14:13:38.450,9587.0,4,0.0,True,1,car,5.0,5
0 days 00:00:02.494000,2022-05-29 14:13:38.689,8948.0,3,0.0,True,1,car,5.0,5
0 days 00:00:02.693000,2022-05-29 14:13:38.888,8334.0,3,0.0,True,1,car,5.0,5
0 days 00:00:02.853000,2022-05-29 14:13:39.048,8146.0,3,0.0,True,1,car,5.0,5
0 days 00:00:03.054000,2022-05-29 14:13:39.249,8297.0,3,0.0,True,1,car,5.0,5
0 days 00:00:03.294000,2022-05-29 14:13:39.489,8569.0,2,0.0,True,1,car,5.0,5
0 days 00:00:03.574000,2022-05-29 14:13:39.769,7818.0,2,0.0,True,1,car,5.0,5
0 days 00:00:03.854000,2022-05-29 14:13:40.049,7233.0,2,0.0,True,1,car,5.0,5
0 days 00:00:04.054000,2022-05-29 14:13:40.249,6684.0,2,0.0,True,1,car,5.0,5
0 days 00:00:04.414000,2022-05-29 14:13:40.609,5941.0,2,1.0,True,1,car,5.0,5
0 days 00:00:04.734000,2022-05-29 14:13:40.929,6108.0,2,11.0,False,1,car,5.0,5
0 days 00:00:04.934000,2022-05-29 14:13:41.129,6168.0,2,21.0,False,1,car,5.0,5
0 days 00:00:05.094000,2022-05-29 14:13:41.289,6217.0,2,13.0,True,1,car,5.0,5
0 days 00:00:05.374000,2022-05-29 14:13:41.569,6033.0,2,3.0,False,1,car,5.0,5
0 days 00:00:05.654000,2022-05-29 14:13:41.849,6224.0,2,9.0,False,1,car,5.0,5
0 days 00:00:05.854000,2022-05-29 14:13:42.049,6133.0,2,12.0,False,1,car,5.0,5
0 days 00:00:06.054000,2022-05-29 14:13:42.249,6025.0,2,14.0,False,1,car,5.0,5
0 days 00:00:06.414000,2022-05-29 14:13:42.609,6300.0,2,32.0,False,1,car,5.0,5
0 days 00:00:06.574000,2022-05-29 14:13:42.769,6924.0,2,42.0,False,1,car,5.0,5
0 days 00:00:06.854000,2022-05-29 14:13:43.049,7338.0,2,44.0,False,1,car,5.0,5
0 days 00:00:07.254000,2022-05-29 14:13:43.449,8219.0,2,46.0,False,1,car,5.0,5
0 days 00:00:07.654000,2022-05-29 14:13:43.849,8944.0,2,55.0,False,1,car,5.0,5
0 days 00:00:07.894000,2022-05-29 14:13:44.089,9611.0,2,58.0,False,1,car,5.0,5
0 days 00:00:08.174000,2022-05-29 14:13:44.369,11059.0,2,64.0,False,1,car,5.0,5
0 days 00:00:08.374000,2022-05-29 14:13:44.569,11288.0,2,64.0,False,1,car,5.0,5
0 days 00:00:08.694000,2022-05-29 14:13:44.889,11955.0,2,65.0,False,1,car,5.0,5
0 days 00:00:08.975000,2022-05-29 14:13:45.170,10810.0,3,70.0,False,1,car,5.0,5
0 days 00:00:09.413000,2022-05-29 14:13:45.608,10590.0,3,76.0,False,1,car,5.0,5
0 days 00:00:09.614000,2022-05-29 14:13:45.809,11247.0,3,82.0,False,1,car,5.0,5
0 days 00:00:09.774000,2022-05-29 14:13:45.969,11832.0,3,100.0,False,1,car,5.0,5
0 days 00:00:10.014000,2022-05-29 14:13:46.209,11732.0,3,99.0,False,1,car,5.0,5
0 days 00:00:10.454000,2022-05-29 14:13:46.649,11208.0,4,99.0,False,1,car,5.0,5
0 days 00:00:10.614000,2022-05-29 14:13:46.809,11628.0,4,99.0,False,1,car,5.0,5
0 days 00:00:10.974000,2022-05-29 14:13:47.169,10766.0,5,99.0,False,1,car,5.0,5
0 days 00:00:11.254000,2022-05-29 14:13:47.449,10969.0,5,99.0,False,1,car,5.0,5
0 days 00:00:11.734000,2022-05-29 14:13:47.929,11600.0,5,100.0,False,1,car,5.0,5
0 days 00:00:11.974000,2022-05-29 14:13:48.169,11690.0,5,99.0,False,1,car,5.0,5
0 days 00:00:12.214000,2022-05-29 14:13:48.409,11204.0,5,99.0,False,1,car,5.0,5
0 days 00:00:12.494000,2022-05-29 14:13:48.689,10916.0,6,99.0,False,1,car,5.0,5
0 days 00:00:12.934000,2022-05-29 14:13:49.129,11094.0,6,100.0,False,1,car,5.0,5
0 days 00:00:13.334000,2022-05-29 14:13:49.529,10735.0,6,1.0,True,1,car,5.0,5
0 days 00:00:13.654000,2022-05-29 14:13:49.849,10412.0,6,0.0,True,1,car,5.0,5
0 days 00:00:13.854000,2022-05-29 14:13:50.049,9577.0,6,5.0,True,1,car,5.0,5
0 days 00:00:14.054000,2022-05-29 14:13:50.249,9447.0,6,1.0,True,1,car,5.0,5
0 days 00:00:14.374000,2022-05-29 14:13:50.569,9500.0,6,0.0,True,1,car,5.0,5
0 days 00:00:14.534000,2022-05-29 14:13:50.729,9466.0,6,0.0,True,1,car,5.0,5
0 days 00:00:14.894000,2022-05-29 14:13:51.089,8831.0,5,0.0,True,1,car,5.0,5
0 days 00:00:15.294000,2022-05-29 14:13:51.489,9444.0,4,0.0,True,1,car,5.0,5
0 days 00:00:15.494000,2022-05-29 14:13:51.689,8978.0,4,0.0,True,1,car,5.0,5
0 days 00:00:15.775000,2022-05-29 14:13:51.970,8444.0,4,0.0,True,1,car,5.0,5
0 days 00:00:16.094000,2022-05-29 14:13:52.289,8164.0,4,0.0,True,1,car,5.0,5
0 days 00:00:16.334000,2022-05-29 14:13:52.529,7841.0,4,6.0,True,1,car,5.0,5
0 days 00:00:16.534000,2022-05-29 14:13:52.729,7747.0,4,12.0,False,1,car,5.0,5
0 days 00:00:16.774000,2022-05-29 14:13:52.969,7499.0,4,13.0,True,1,car,5.0,5
0 days 00:00:16.934000,2022-05-29 14:13:53.129,7518.0,4,13.0,True,1,car,5.0,5
0 days 00:00:17.334000,2022-05-29 14:13:53.529,7386.0,4,12.0,True,1,car,5.0,5
0 days 00:00:17.614000,2022-05-29 14:13:53.809,7138.0,4,5.0,True,1,car,5.0,5
0 days 00:00:17.814000,2022-05-29 14:13:54.009,6902.0,4,1.0,False,1,car,5.0,5
0 days 00:00:18.014000,2022-05-29 14:13:54.209,6762.0,4,0.0,False,1,car,5.0,5
0 days 00:00:18.214000,2022-05-29 14:13:54.409,6720.0,4,3.0,False,1,car,5.0,5
0 days 00:00:18.454000,2022-05-29 14:13:54.649,6566.0,4,2.0,False,1,car,5.0,5
0 days 00:00:18.614000,2022-05-29 14:13:54.809,6560.0,4,14.0,False,1,car,5.0,5
0 days 00:00:18.774000,2022-05-29 14:13:54.969,6481.0,4,15.0,False,1,car,5.0,5
0 days 00:00:18.934000,2022-05-29 14:13:55.129,6531.0,4,14.0,False,1,car,5.0,5
0 days 00:00:19.254000,2022-05-29 14:13:55.449,6465.0,4,14.0,False,1,car,5.0,5
0 days 00:00:19.454000,2022-05-29 14:13:55.649,6555.0,4,23.0,False,1,car,5.0,5
0 days 00:00:19.694000,2022-05-29 14:13:55.889,6704.0,4,31.0,False,1,car,5.0,5
0 days 00:00:20.054000,2022-05-29 14:13:56.249,6827.0,4,32.0,False,1,car,5.0,5
0 days 00:00:20.214000,2022-05-29 14:13:56.409,6979.0,4,32.0,False,1,car,5.0,5
0 days 00:00:20.534000,2022-05-29 14:13:56.729,7071.0,4,35.0,False,1,car,5.0,5
0 days 00:00:20.814000,2022-05-29 14:13:57.009,6690.0,4,0.0,True,1,car,5.0,5
0 days 00:00:21.134000,2022-05-29 14:13:57.329,7239.0,4,0.0,True,1,car,5.0,5
0 days 00:00:21.574000,2022-05-29 14:13:57.769,6704.0,3,5.0,True,1,car,5.0,5
0 days 00:00:21.975000,2022-05-29 14:13:58.170,6475.0,3,10.0,False,1,car,5.0,5
0 days 00:00:22.254000,2022-05-29 14:13:58.449,5989.0,3,0.0,True,1,car,5.0,5
0 days 00:00:22.415000,2022-05-29 14:13:58.610,6238.0,3,5.0,False,1,car,5.0,5
0 days 00:00:22.654000,2022-05-29 14:13:58.849,5818.0,3,0.0,False,1,car,5.0,5
0 days 00:00:23.094000,2022-05-29 14:13:59.289,6303.0,3,20.0,False,1,car,5.0,5
0 days 00:00:23.334000,2022-05-29 14:13:59.529,6409.0,3,24.0,False,1,car,5.0,5
0 days 00:00:23.654000,2022-05-29 14:13:59.849,6563.0,3,34.0,False,1,car,5.0,5
0 days 00:00:23.894000,2022-05-29 14:14:00.089,6793.0,3,37.0,False,1,car,5.0,5
0 days 00:00:24.134000,2022-05-29 14:14:00.329,7023.0,3,41.0,False,1,car,5.0,5
0 days 00:00:24.294000,2022-05-29 14:14:00.489,7437.0,3,44.0,False,1,car,5.0,5
0 days 00:00:24.534000,2022-05-29 14:14:00.729,7742.0,3,47.0,False,1,car,5.0,5
0 days 00:00:24.774000,2022-05-29 14:14:00.969,8118.0,3,53.0,False,1,car,5.0,5
0 days 00:00:25.134000,2022-05-29 14:14:01.329,8822.0,3,61.0,False,1,car,5.0,5
0 days 00:00:25.374000,2022-05-29 14:14:01.569,9545.0,3,68.0,False,1,car,5.0,5
0 days 00:00:25.654000,2022-05-29 14:14:01.849,10135.0,3,70.0,False,1,car,5.0,5
0 days 00:00:25.934000,2022-05-29 14:14:02.129,10382.0,3,68.0,False,1,car,5.0,5
0 days 00:00:26.134000,2022-05-29 14:14:02.329,11242.0,3,71.0,False,1,car,5.0,5
0 days 00:00:26.414000,2022-05-29 14:14:02.609,10642.0,3,34.0,True,1,car,5.0,5
0 days 00:00:26.574000,2022-05-29 14:14:02.769,10589.0,3,3.0,True,1,car,5.0,5
0 days 00:00:26.854000,2022-05-29 14:14:03.049,9837.0,3,0.0,True,1,car,5.0,5
0 days 00:00:27.014000,2022-05-29 14:14:03.209,9640.0,3,0.0,True,1,car,5.0,5
0 days 00:00:27.254000,2022-05-29 14:14:03.449,8956.0,3,0.0,True,1,car,5.0,5
0 days 00:00:27.494000,2022-05-29 14:14:03.689,9777.0,3,0.0,True,1,car,5.0,5
0 days 00:00:27.774000,2022-05-29 14:14:03.969,9868.0,2,0.0,True,1,car,5.0,5
0 days 00:00:28.015000,2022-05-29 14:14:04.210,8849.0,2,0.0,True,1,car,5.0,5
0 days 00:00:28.254000,2022-05-29 14:14:04.449,8170.0,2,0.0,True,1,car,5.0,5
0 days 00:00:28.494000,2022-05-29 14:14:04.689,7607.0,2,0.0,True,1,car,5.0,5
0 days 00:00:28.734000,2022-05-29 14:14:04.929,7153.0,2,0.0,True,1,car,5.0,5
0 days 00:00:29.055000,2022-05-29 14:14:05.250,6313.0,2,0.0,True,1,car,5.0,5
0 days 00:00:29.255000,2022-05-29 14:14:05.450,6677.0,2,0.0,True,1,car,5.0,5
0 days 00:00:29.534000,2022-05-29 14:14:05.729,7443.0,1,0.0,True,1,car,5.0,5
0 days 00:00:30.014000,2022-05-29 14:14:06.209,6841.0,1,0.0,True,1,car,5.0,5
0 days 00:00:30.414000,2022-05-29 14:14:06.609,6530.0,1,0.0,False,1,car,5.0,5
0 days 00:00:30.614000,2022-05-29 14:14:06.809,6435.0,1,0.0,False,1,car,5.0,5
0 days 00:00:31.014000,2022-05-29 14:14:07.209,6262.0,1,8.0,False,1,car,5.0,5
0 days 00:00:31.214000,2022-05-29 14:14:07.409,6436.0,1,13.0,False,1,car,5.0,5
0 days 00:00:31.374000,2022-05-29 14:14:07.569,6576.0,1,16.0,False,1,car,5.0,5
0 days 00:00:31.694000,2022-05-29 14:14:07.889,7288.0,1,23.0,False,1,car,5.0,5
0 days 00:00:31.934000,2022-05-29 14:14:08.129,7300.0,1,26.0,False,1,car,5.0,5
0 days 00:00:32.134000,2022-05-29 14:14:08.329,7724.0,1,30.0,False,1,car,5.0,5
0 days 00:00:32.414000,2022-05-29 14:14:08.609,8514.0,1,35.0,False,1,car,5.0,5
0 days 00:00:32.694000,2022-05-29 14:14:08.889,7505.0,2,39.0,False,1,car,5.0,5
0 days 00:00:32.894000,2022-05-29 14:14:09.089,7417.0,2,41.0,False,1,car,5.0,5
0 days 00:00:33.134000,2022-05-29 14:14:09.329,7918.0,2,46.0,False,1,car,5.0,5
0 days 00:00:33.414000,2022-05-29 14:14:09.609,8601.0,2,51.0,False,1,car,5.0,5
0 days 00:00:33.734000,2022-05-29 14:14:09.929,8434.0,2,0.0,True,1,car,5.0,5
0 days 00:00:34.054000,2022-05-29 14:14:10.249,7925.0,2,0.0,True,1,car,5.0,5
0 days 00:00:34.294000,2022-05-29 14:14:10.489,8894.0,2,0.0,True,1,car,5.0,5
0 days 00:00:34.574000,2022-05-29 14:14:10.769,9319.0,1,0.0,True,1,car,5.0,5
0 days 00:00:34.934000,2022-05-29 14:14:11.129,7926.0,1,0.0,True,1,car,5.0,5
0 days 00:00:35.214000,2022-05-29 14:14:11.409,7182.0,1,0.0,True,1,car,5.0,5
0 days 00:00:35.415000,2022-05-29 14:14:11.610,6596.0,1,0.0,True,1,car,5.0,5
0 days 00:00:35.775000,2022-05-29 14:14:11.970,5959.0,1,0.0,True,1,car,5.0,5
0 days 00:00:36.174000,2022-05-29 14:14:12.369,5295.0,1,0.0,True,1,car,5.0,5
0 days 00:00:36.334000,2022-05-29 14:14:12.529,5295.0,1,0.0,True,1,car,5.0,5
0 days 00:00:36.494000,2022-05-29 14:14:12.689,4726.0,1,0.0,True,1,car,5.0,5
0 days 00:00:36.654000,2022-05-29 14:14:12.849,4662.0,1,0.0,True,1,car,5.0,5
0 days 00:00:36.854000,2022-05-29 14:14:13.049,4399.0,1,0.0,True,1,car,5.0,5
0 days 00:00:37.094000,2022-05-29 14:14:13.289,4021.0,1,0.0,True,1,car,5.0,5
0 days 00:00:37.294000,2022-05-29 14:14:13.489,3951.0,1,0.0,False,1,car,5.0,5
0 days 00:00:37.534000,2022-05-29 14:14:13.729,3843.0,1,0.0,False,1,car,5.0,5
0 days 00:00:37.694000,2022-05-29 14:14:13.889,3831.0,1,0.0,False,1,car,5.0,5
0 days 00:00:38.054000,2022-05-29 14:14:14.249,3956.0,1,2.0,False,1,car,5.0,5
0 days 00:00:38.374000,2022-05-29 14:14:14.569,4552.0,1,8.0,False,1,car,5.0,5
0 days 00:00:38.574000,2022-05-29 14:14:14.769,4540.0,1,8.0,False,1,car,5.0,5
0 days 00:00:38.934000,2022-05-29 14:14:15.129,5084.0,1,13.0,False,1,car,5.0,5
0 days 00:00:39.134000,2022-05-29 14:14:15.329,5158.0,1,14.0,False,1,car,5.0,5
0 days 00:00:39.494000,2022-05-29 14:14:15.689,6217.0,1,26.0,False,1,car,5.0,5
0 days 00:00:39.694000,2022-05-29 14:14:15.889,7043.0,1,32.0,False,1,car,5.0,5
0 days 00:00:39.854000,2022-05-29 14:14:16.049,7569.0,1,32.0,False,1,car,5.0,5
0 days 00:00:40.214000,2022-05-29 14:14:16.409,7959.0,1,38.0,False,1,car,5.0,5
0 days 00:00:40.534000,2022-05-29 14:14:16.729,6327.0,1,25.0,False,1,car,5.0,5
0 days 00:00:40.774000,2022-05-29 14:14:16.969,5783.0,2,0.0,True,1,car,5.0,5
0 days 00:00:41.054000,2022-05-29 14:14:17.249,5565.0,2,1.0,True,1,car,5.0,5
0 days 00:00:41.374000,2022-05-29 14:14:17.569,5543.0,2,9.0,False,1,car,5.0,5
0 days 00:00:41.615000,2022-05-29 14:14:17.810,5274.0,2,8.0,True,1,car,5.0,5
0 days 00:00:41.814000,2022-05-29 14:14:18.009,5164.0,2,6.0,True,1,car,5.0,5
0 days 00:00:41.975000,2022-05-29 14:14:18.170,5416.0,2,6.0,False,1,car,5.0,5
0 days 00:00:42.135000,2022-05-29 14:14:18.330,5227.0,2,7.0,False,1,car,5.0,5
0 days 00:00:43.014000,2022-05-29 14:14:19.209,5077.0,2,6.0,False,1,car,5.0,5
0 days 00:00:43.174000,2022-05-29 14:14:19.369,5397.0,2,16.0,False,1,car,5.0,5
0 days 00:00:43.334000,2022-05-29 14:14:19.529,5595.0,2,23.0,False,1,car,5.0,5
0 days 00:00:43.494000,2022-05-29 14:14:19.689,5586.0,2,28.0,False,1,car,5.0,5
0 days 00:00:43.734000,2022-05-29 14:14:19.929,6146.0,2,35.0,False,1,car,5.0,5
0 days 00:00:43.974000,2022-05-29 14:14:20.169,6721.0,2,37.0,False,1,car,5.0,5
0 days 00:00:44.214000,2022-05-29 14:14:20.409,7001.0,2,44.0,False,1,car,5.0,5
0 days 00:00:44.374000,2022-05-29 14:14:20.569,8117.0,2,44.0,False,1,car,5.0,5
0 days 00:00:44.574000,2022-05-29 14:14:20.769,7780.0,2,44.0,False,1,car,5.0,5
0 days 00:00:45.054000,2022-05-29 14:14:21.249,7003.0,2,0.0,True,1,car,5.0,5
0 days 00:00:45.454000,2022-05-29 14:14:21.649,6033.0,2,0.0,True,1,car,5.0,5
0 days 00:00:45.614000,2022-05-29 14:14:21.809,5924.0,2,3.0,True,1,car,5.0,5
0 days 00:00:45.774000,2022-05-29 14:14:21.969,5492.0,2,0.0,True,1,car,5.0,5
0 days 00:00:46.014000,2022-05-29 14:14:22.209,5197.0,2,0.0,True,1,car,5.0,5
0 days 00:00:46.214000,2022-05-29 14:14:22.409,4892.0,2,0.0,True,1,car,5.0,5
0 days 00:00:46.494000,2022-05-29 14:14:22.689,4631.0,2,0.0,True,1,car,5.0,5
0 days 00:00:46.654000,2022-05-29 14:14:22.849,4536.0,2,0.0,True,1,car,5.0,5
0 days 00:00:46.894000,2022-05-29 14:14:23.089,4397.0,2,3.0,False,1,car,5.0,5
0 days 00:00:47.174000,2022-05-29 14:14:23.369,4980.0,2,9.0,False,1,car,5.0,5
0 days 00:00:47.535000,2022-05-29 14:14:23.730,4888.0,2,12.0,False,1,car,5.0,5
0 days 00:00:47.774000,2022-05-29 14:14:23.969,5198.0,2,17.0,False,1,car,5.0,5
0 days 00:00:48.094000,2022-05-29 14:14:24.289,5539.0,2,23.0,False,1,car,5.0,5
0 days 00:00:48.374000,2022-05-29 14:14:24.569,5924.0,2,31.0,False,1,car,5.0,5
0 days 00:00:48.614000,2022-05-29 14:14:24.809,5924.0,2,31.0,False,1,car,5.0,5
0 days 00:00:48.815000,2022-05-29 14:14:25.010,6204.0,2,37.0,False,1,car,5.0,5
0 days 00:00:49.055000,2022-05-29 14:14:25.250,6968.0,2,39.0,False,1,car,5.0,5
0 days 00:00:49.534000,2022-05-29 14:14:25.729,8455.0,2,47.0,False,1,car,5.0,5
0 days 00:00:49.774000,2022-05-29 14:14:25.969,9244.0,2,50.0,False,1,car,5.0,5
0 days 00:00:50.134000,2022-05-29 14:14:26.329,9713.0,2,57.0,False,1,car,5.0,5
0 days 00:00:50.414000,2022-05-29 14:14:26.609,10936.0,2,62.0,False,1,car,5.0,5
0 days 00:00:50.614000,2022-05-29 14:14:26.809,11376.0,2,59.0,False,1,car,5.0,5
0 days 00:00:50.894000,2022-05-29 14:14:27.089,10536.0,2,64.0,False,1,car,5.0,5
0 days 00:00:51.134000,2022-05-29 14:14:27.329,9782.0,3,74.0,False,1,car,5.0,5
0 days 00:00:51.494000,2022-05-29 14:14:27.689,10750.0,3,75.0,False,1,car,5.0,5
0 days 00:00:51.854000,2022-05-29 14:14:28.049,12520.0,3,98.0,False,1,car,5.0,5
0 days 00:00:52.134000,2022-05-29 14:14:28.329,11959.0,3,99.0,False,1,car,5.0,5
0 days 00:00:52.414000,2022-05-29 14:14:28.609,11170.0,4,99.0,False,1,car,5.0,5
0 days 00:00:52.694000,2022-05-29 14:14:28.889,11857.0,4,99.0,False,1,car,5.0,5
0 days 00:00:52.974000,2022-05-29 14:14:29.169,11032.0,5,99.0,False,1,car,5.0,5
0 days 00:00:53.214000,2022-05-29 14:14:29.409,11017.0,5,99.0,False,1,car,5.0,5
0 days 00:00:53.654000,2022-05-29 14:14:29.849,11689.0,5,99.0,False,1,car,5.0,5
0 days 00:00:54.054000,2022-05-29 14:14:30.249,10569.0,6,99.0,True,1,car,5.0,5
