Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:20.568000,2023-05-28 13:18:01.627,10068.0,5,1.0,True,0,car,12.0,55
0 days 00:00:20.728000,2023-05-28 13:18:01.787,9241.0,5,0.0,True,0,car,12.0,55
0 days 00:00:21.008000,2023-05-28 13:18:02.067,8110.0,5,0.0,True,0,car,12.0,55
0 days 00:00:21.448000,2023-05-28 13:18:02.507,7465.0,5,0.0,True,0,car,12.0,55
0 days 00:00:21.608000,2023-05-28 13:18:02.667,8104.0,4,0.0,True,0,car,12.0,55
0 days 00:00:21.848000,2023-05-28 13:18:02.907,8185.0,4,0.0,True,0,car,12.0,55
0 days 00:00:22.048000,2023-05-28 13:18:03.107,7585.0,3,0.0,True,0,car,12.0,55
0 days 00:00:22.448000,2023-05-28 13:18:03.507,6679.0,2,0.0,True,0,car,12.0,55
0 days 00:00:22.729000,2023-05-28 13:18:03.788,6352.0,2,1.0,True,0,car,12.0,55
0 days 00:00:23.089000,2023-05-28 13:18:04.148,6238.0,2,1.0,True,0,car,12.0,55
0 days 00:00:23.409000,2023-05-28 13:18:04.468,5676.0,2,1.0,False,0,car,12.0,55
0 days 00:00:23.689000,2023-05-28 13:18:04.748,6044.0,2,19.0,False,0,car,12.0,55
0 days 00:00:23.889000,2023-05-28 13:18:04.948,6478.0,2,39.0,False,0,car,12.0,55
0 days 00:00:24.289000,2023-05-28 13:18:05.348,7124.0,2,45.0,False,0,car,12.0,55
0 days 00:00:24.449000,2023-05-28 13:18:05.508,7523.0,2,53.0,False,0,car,12.0,55
0 days 00:00:24.649000,2023-05-28 13:18:05.708,8076.0,2,63.0,False,0,car,12.0,55
0 days 00:00:24.809000,2023-05-28 13:18:05.868,8496.0,2,67.0,False,0,car,12.0,55
0 days 00:00:25.009000,2023-05-28 13:18:06.068,9128.0,2,69.0,False,0,car,12.0,55
0 days 00:00:25.329000,2023-05-28 13:18:06.388,8968.0,3,76.0,False,0,car,12.0,55
0 days 00:00:25.488000,2023-05-28 13:18:06.547,9714.0,3,79.0,False,0,car,12.0,55
0 days 00:00:25.768000,2023-05-28 13:18:06.827,9643.0,3,14.0,True,0,car,12.0,55
0 days 00:00:26.048000,2023-05-28 13:18:07.107,9123.0,3,0.0,True,0,car,12.0,55
0 days 00:00:26.368000,2023-05-28 13:18:07.427,7368.0,3,0.0,True,0,car,12.0,55
0 days 00:00:26.728000,2023-05-28 13:18:07.787,7523.0,3,0.0,True,0,car,12.0,55
0 days 00:00:26.888000,2023-05-28 13:18:07.947,8349.0,3,0.0,True,0,car,12.0,55
0 days 00:00:27.248000,2023-05-28 13:18:08.307,7291.0,1,0.0,True,0,car,12.0,55
0 days 00:00:27.648000,2023-05-28 13:18:08.707,6510.0,1,0.0,True,0,car,12.0,55
0 days 00:00:28.088000,2023-05-28 13:18:09.147,5531.0,1,0.0,True,0,car,12.0,55
0 days 00:00:28.248000,2023-05-28 13:18:09.307,5260.0,1,0.0,True,0,car,12.0,55
0 days 00:00:28.448000,2023-05-28 13:18:09.507,5054.0,1,0.0,False,0,car,12.0,55
0 days 00:00:28.608000,2023-05-28 13:18:09.667,4854.0,1,0.0,False,0,car,12.0,55
0 days 00:00:28.928000,2023-05-28 13:18:09.987,4606.0,1,9.0,False,0,car,12.0,55
0 days 00:00:29.168000,2023-05-28 13:18:10.227,5011.0,1,20.0,False,0,car,12.0,55
0 days 00:00:29.449000,2023-05-28 13:18:10.508,5628.0,1,27.0,False,0,car,12.0,55
0 days 00:00:29.649000,2023-05-28 13:18:10.708,6142.0,1,30.0,False,0,car,12.0,55
0 days 00:00:30.129000,2023-05-28 13:18:11.188,7027.0,1,45.0,False,0,car,12.0,55
0 days 00:00:30.449000,2023-05-28 13:18:11.508,8400.0,1,52.0,False,0,car,12.0,55
0 days 00:00:30.769000,2023-05-28 13:18:11.828,9391.0,1,57.0,False,0,car,12.0,55
0 days 00:00:30.929000,2023-05-28 13:18:11.988,8271.0,1,59.0,False,0,car,12.0,55
0 days 00:00:31.289000,2023-05-28 13:18:12.348,7944.0,2,10.0,True,0,car,12.0,55
0 days 00:00:31.609000,2023-05-28 13:18:12.668,7466.0,2,0.0,True,0,car,12.0,55
0 days 00:00:31.889000,2023-05-28 13:18:12.948,7255.0,2,0.0,True,0,car,12.0,55
0 days 00:00:32.168000,2023-05-28 13:18:13.227,6929.0,2,0.0,True,0,car,12.0,55
0 days 00:00:32.328000,2023-05-28 13:18:13.387,6673.0,2,0.0,True,0,car,12.0,55
0 days 00:00:32.528000,2023-05-28 13:18:13.587,6228.0,2,0.0,False,0,car,12.0,55
0 days 00:00:32.768000,2023-05-28 13:18:13.827,6762.0,2,22.0,False,0,car,12.0,55
0 days 00:00:32.968000,2023-05-28 13:18:14.027,6701.0,2,39.0,False,0,car,12.0,55
0 days 00:00:33.248000,2023-05-28 13:18:14.307,7445.0,2,51.0,False,0,car,12.0,55
0 days 00:00:33.448000,2023-05-28 13:18:14.507,7996.0,2,52.0,False,0,car,12.0,55
0 days 00:00:33.808000,2023-05-28 13:18:14.867,8967.0,2,63.0,False,0,car,12.0,55
0 days 00:00:34.168000,2023-05-28 13:18:15.227,9719.0,2,57.0,False,0,car,12.0,55
0 days 00:00:34.368000,2023-05-28 13:18:15.427,9579.0,2,0.0,True,0,car,12.0,55
0 days 00:00:34.688000,2023-05-28 13:18:15.747,8395.0,2,0.0,True,0,car,12.0,55
0 days 00:00:34.928000,2023-05-28 13:18:15.987,8060.0,2,0.0,True,0,car,12.0,55
0 days 00:00:35.128000,2023-05-28 13:18:16.187,8041.0,2,0.0,True,0,car,12.0,55
0 days 00:00:35.288000,2023-05-28 13:18:16.347,9161.0,2,0.0,True,0,car,12.0,55
0 days 00:00:35.488000,2023-05-28 13:18:16.547,8907.0,1,2.0,True,0,car,12.0,55
0 days 00:00:35.688000,2023-05-28 13:18:16.747,8642.0,1,0.0,True,0,car,12.0,55
0 days 00:00:35.929000,2023-05-28 13:18:16.988,8358.0,1,0.0,True,0,car,12.0,55
0 days 00:00:36.369000,2023-05-28 13:18:17.428,8881.0,1,44.0,False,0,car,12.0,55
0 days 00:00:36.769000,2023-05-28 13:18:17.828,8624.0,1,51.0,False,0,car,12.0,55
0 days 00:00:36.969000,2023-05-28 13:18:18.028,7883.0,2,54.0,False,0,car,12.0,55
0 days 00:00:37.249000,2023-05-28 13:18:18.308,8793.0,2,62.0,False,0,car,12.0,55
0 days 00:00:37.489000,2023-05-28 13:18:18.548,9539.0,2,65.0,False,0,car,12.0,55
0 days 00:00:37.809000,2023-05-28 13:18:18.868,8865.0,3,80.0,False,0,car,12.0,55
0 days 00:00:38.209000,2023-05-28 13:18:19.268,9983.0,3,83.0,False,0,car,12.0,55
0 days 00:00:38.489000,2023-05-28 13:18:19.548,11106.0,3,92.0,False,0,car,12.0,55
0 days 00:00:38.689000,2023-05-28 13:18:19.748,10266.0,3,100.0,False,0,car,12.0,55
0 days 00:00:38.928000,2023-05-28 13:18:19.987,10798.0,4,100.0,False,0,car,12.0,55
0 days 00:00:39.288000,2023-05-28 13:18:20.347,11485.0,4,100.0,False,0,car,12.0,55
0 days 00:00:39.488000,2023-05-28 13:18:20.547,12029.0,4,100.0,False,0,car,12.0,55
0 days 00:00:39.848000,2023-05-28 13:18:20.907,10706.0,4,100.0,False,0,car,12.0,55
0 days 00:00:40.128000,2023-05-28 13:18:21.187,11337.0,5,100.0,False,0,car,12.0,55
0 days 00:00:40.448000,2023-05-28 13:18:21.507,11650.0,5,100.0,False,0,car,12.0,55
0 days 00:00:41.488000,2023-05-28 13:18:22.547,11184.0,6,100.0,False,0,car,12.0,55
0 days 00:00:41.648000,2023-05-28 13:18:22.707,11242.0,6,100.0,False,0,car,12.0,55
0 days 00:00:41.848000,2023-05-28 13:18:22.907,11445.0,6,100.0,False,0,car,12.0,55
0 days 00:00:42.088000,2023-05-28 13:18:23.147,11614.0,6,100.0,False,0,car,12.0,55
0 days 00:00:42.248000,2023-05-28 13:18:23.307,11696.0,6,100.0,False,0,car,12.0,55
0 days 00:00:42.529000,2023-05-28 13:18:23.588,11800.0,6,100.0,False,0,car,12.0,55
0 days 00:00:42.889000,2023-05-28 13:18:23.948,10579.0,7,100.0,False,0,car,12.0,55
0 days 00:00:43.209000,2023-05-28 13:18:24.268,10753.0,7,100.0,False,0,car,12.0,55
0 days 00:00:43.409000,2023-05-28 13:18:24.468,10953.0,7,100.0,False,0,car,12.0,55
0 days 00:00:43.729000,2023-05-28 13:18:24.788,11009.0,7,100.0,False,0,car,12.0,55
0 days 00:00:44.009000,2023-05-28 13:18:25.068,11056.0,7,100.0,False,0,car,12.0,55
0 days 00:00:44.489000,2023-05-28 13:18:25.548,11218.0,7,100.0,False,0,car,12.0,55
0 days 00:00:44.689000,2023-05-28 13:18:25.748,11314.0,7,100.0,False,0,car,12.0,55
0 days 00:00:44.849000,2023-05-28 13:18:25.908,11423.0,7,76.0,False,0,car,12.0,55
0 days 00:00:45.009000,2023-05-28 13:18:26.068,11052.0,7,0.0,True,0,car,12.0,55
0 days 00:00:45.169000,2023-05-28 13:18:26.228,10723.0,7,0.0,True,0,car,12.0,55
0 days 00:00:45.449000,2023-05-28 13:18:26.508,10311.0,7,0.0,True,0,car,12.0,55
0 days 00:00:45.768000,2023-05-28 13:18:26.827,9630.0,7,0.0,True,0,car,12.0,55
0 days 00:00:46.128000,2023-05-28 13:18:27.187,8190.0,7,0.0,True,0,car,12.0,55
0 days 00:00:46.528000,2023-05-28 13:18:27.587,8145.0,7,0.0,True,0,car,12.0,55
0 days 00:00:46.848000,2023-05-28 13:18:27.907,8910.0,7,0.0,True,0,car,12.0,55
0 days 00:00:47.168000,2023-05-28 13:18:28.227,9437.0,7,0.0,True,0,car,12.0,55
0 days 00:00:47.408000,2023-05-28 13:18:28.467,9343.0,5,0.0,True,0,car,12.0,55
0 days 00:00:47.728000,2023-05-28 13:18:28.787,8321.0,2,0.0,True,0,car,12.0,55
0 days 00:00:47.928000,2023-05-28 13:18:28.987,7622.0,2,0.0,True,0,car,12.0,55
0 days 00:00:48.328000,2023-05-28 13:18:29.387,6793.0,2,0.0,True,0,car,12.0,55
0 days 00:00:48.568000,2023-05-28 13:18:29.627,6530.0,2,0.0,True,0,car,12.0,55
0 days 00:00:48.728000,2023-05-28 13:18:29.787,6430.0,2,0.0,False,0,car,12.0,55
0 days 00:00:49.169000,2023-05-28 13:18:30.228,5976.0,2,0.0,True,0,car,12.0,55
0 days 00:00:49.369000,2023-05-28 13:18:30.428,5792.0,2,0.0,True,0,car,12.0,55
0 days 00:00:49.609000,2023-05-28 13:18:30.668,5286.0,2,6.0,False,0,car,12.0,55
0 days 00:00:49.929000,2023-05-28 13:18:30.988,5932.0,2,31.0,False,0,car,12.0,55
0 days 00:00:50.209000,2023-05-28 13:18:31.268,6319.0,2,44.0,False,0,car,12.0,55
0 days 00:00:50.529000,2023-05-28 13:18:31.588,6960.0,2,51.0,False,0,car,12.0,55
0 days 00:00:50.809000,2023-05-28 13:18:31.868,7517.0,2,62.0,False,0,car,12.0,55
0 days 00:00:50.969000,2023-05-28 13:18:32.028,8074.0,2,65.0,False,0,car,12.0,55
0 days 00:00:51.209000,2023-05-28 13:18:32.268,8941.0,2,69.0,False,0,car,12.0,55
0 days 00:00:51.449000,2023-05-28 13:18:32.508,8409.0,2,77.0,False,0,car,12.0,55
0 days 00:00:51.769000,2023-05-28 13:18:32.828,9232.0,3,77.0,False,0,car,12.0,55
0 days 00:00:52.009000,2023-05-28 13:18:33.068,10401.0,3,85.0,False,0,car,12.0,55
0 days 00:00:52.328000,2023-05-28 13:18:33.387,10967.0,3,100.0,False,0,car,12.0,55
0 days 00:00:52.688000,2023-05-28 13:18:33.747,11268.0,3,100.0,False,0,car,12.0,55
0 days 00:00:53.048000,2023-05-28 13:18:34.107,11495.0,4,100.0,False,0,car,12.0,55
0 days 00:00:53.248000,2023-05-28 13:18:34.307,11775.0,4,100.0,False,0,car,12.0,55
0 days 00:00:53.408000,2023-05-28 13:18:34.467,11144.0,4,100.0,False,0,car,12.0,55
0 days 00:00:53.568000,2023-05-28 13:18:34.627,10568.0,4,100.0,False,0,car,12.0,55
0 days 00:00:53.808000,2023-05-28 13:18:34.867,11111.0,5,100.0,False,0,car,12.0,55
0 days 00:00:54.128000,2023-05-28 13:18:35.187,11457.0,5,100.0,False,0,car,12.0,55
0 days 00:00:54.408000,2023-05-28 13:18:35.467,11623.0,5,16.0,True,0,car,12.0,55
0 days 00:00:54.608000,2023-05-28 13:18:35.667,10920.0,5,1.0,True,0,car,12.0,55
0 days 00:00:54.808000,2023-05-28 13:18:35.867,10300.0,5,0.0,True,0,car,12.0,55
0 days 00:00:55.008000,2023-05-28 13:18:36.067,9371.0,5,0.0,True,0,car,12.0,55
0 days 00:00:55.288000,2023-05-28 13:18:36.347,10026.0,5,1.0,True,0,car,12.0,55
0 days 00:00:55.448000,2023-05-28 13:18:36.507,9647.0,4,1.0,True,0,car,12.0,55
0 days 00:00:55.649000,2023-05-28 13:18:36.708,9428.0,4,1.0,True,0,car,12.0,55
0 days 00:00:55.849000,2023-05-28 13:18:36.908,9147.0,4,4.0,True,0,car,12.0,55
0 days 00:00:56.049000,2023-05-28 13:18:37.108,9264.0,4,42.0,False,0,car,12.0,55
0 days 00:00:56.329000,2023-05-28 13:18:37.388,9361.0,4,67.0,False,0,car,12.0,55
0 days 00:00:56.809000,2023-05-28 13:18:37.868,10183.0,4,77.0,False,0,car,12.0,55
0 days 00:00:57.209000,2023-05-28 13:18:38.268,11181.0,4,100.0,False,0,car,12.0,55
0 days 00:00:57.409000,2023-05-28 13:18:38.468,10914.0,4,100.0,False,0,car,12.0,55
0 days 00:00:57.609000,2023-05-28 13:18:38.668,10634.0,4,100.0,False,0,car,12.0,55
0 days 00:00:57.769000,2023-05-28 13:18:38.828,10175.0,4,100.0,False,0,car,12.0,55
0 days 00:00:58.089000,2023-05-28 13:18:39.148,10763.0,5,78.0,False,0,car,12.0,55
0 days 00:00:58.329000,2023-05-28 13:18:39.388,10521.0,5,43.0,False,0,car,12.0,55
0 days 00:00:58.529000,2023-05-28 13:18:39.588,10440.0,5,40.0,False,0,car,12.0,55
0 days 00:00:58.689000,2023-05-28 13:18:39.748,10279.0,5,40.0,False,0,car,12.0,55
0 days 00:00:58.968000,2023-05-28 13:18:40.027,10269.0,5,61.0,False,0,car,12.0,55
0 days 00:00:59.208000,2023-05-28 13:18:40.267,10651.0,5,100.0,False,0,car,12.0,55
0 days 00:00:59.528000,2023-05-28 13:18:40.587,10847.0,5,100.0,False,0,car,12.0,55
0 days 00:00:59.728000,2023-05-28 13:18:40.787,11125.0,5,67.0,False,0,car,12.0,55
0 days 00:00:59.968000,2023-05-28 13:18:41.027,11825.0,5,86.0,False,0,car,12.0,55
0 days 00:01:00.248000,2023-05-28 13:18:41.307,11175.0,5,100.0,False,0,car,12.0,55
0 days 00:01:00.648000,2023-05-28 13:18:41.707,10760.0,5,7.0,True,0,car,12.0,55
0 days 00:01:00.808000,2023-05-28 13:18:41.867,10466.0,5,3.0,True,0,car,12.0,55
0 days 00:01:01.008000,2023-05-28 13:18:42.067,9528.0,5,0.0,True,0,car,12.0,55
0 days 00:01:01.248000,2023-05-28 13:18:42.307,8276.0,5,0.0,True,0,car,12.0,55
0 days 00:01:01.528000,2023-05-28 13:18:42.587,8767.0,5,0.0,True,0,car,12.0,55
0 days 00:01:01.808000,2023-05-28 13:18:42.867,9607.0,4,0.0,True,0,car,12.0,55
0 days 00:01:02.128000,2023-05-28 13:18:43.187,9101.0,3,0.0,True,0,car,12.0,55
0 days 00:01:02.289000,2023-05-28 13:18:43.348,8972.0,3,1.0,True,0,car,12.0,55
0 days 00:01:02.529000,2023-05-28 13:18:43.588,8832.0,3,7.0,False,0,car,12.0,55
0 days 00:01:02.969000,2023-05-28 13:18:44.028,8449.0,3,14.0,False,0,car,12.0,55
0 days 00:01:03.209000,2023-05-28 13:18:44.268,8552.0,3,18.0,False,0,car,12.0,55
0 days 00:01:03.369000,2023-05-28 13:18:44.428,8286.0,3,29.0,False,0,car,12.0,55
0 days 00:01:03.529000,2023-05-28 13:18:44.588,8706.0,3,60.0,False,0,car,12.0,55
0 days 00:01:03.769000,2023-05-28 13:18:44.828,8293.0,3,55.0,False,0,car,12.0,55
0 days 00:01:04.009000,2023-05-28 13:18:45.068,9197.0,3,69.0,False,0,car,12.0,55
0 days 00:01:04.409000,2023-05-28 13:18:45.468,10157.0,3,80.0,False,0,car,12.0,55
0 days 00:01:04.689000,2023-05-28 13:18:45.748,11521.0,3,100.0,False,0,car,12.0,55
0 days 00:01:05.009000,2023-05-28 13:18:46.068,11653.0,3,100.0,False,0,car,12.0,55
0 days 00:01:05.249000,2023-05-28 13:18:46.308,10728.0,3,100.0,False,0,car,12.0,55
0 days 00:01:05.609000,2023-05-28 13:18:46.668,10964.0,4,39.0,True,0,car,12.0,55
0 days 00:01:05.848000,2023-05-28 13:18:46.907,10873.0,4,1.0,True,0,car,12.0,55
0 days 00:01:06.048000,2023-05-28 13:18:47.107,10381.0,4,0.0,True,0,car,12.0,55
0 days 00:01:06.368000,2023-05-28 13:18:47.427,9685.0,4,0.0,True,0,car,12.0,55
0 days 00:01:06.608000,2023-05-28 13:18:47.667,8335.0,4,0.0,True,0,car,12.0,55
0 days 00:01:07.008000,2023-05-28 13:18:48.067,8190.0,4,0.0,True,0,car,12.0,55
0 days 00:01:07.408000,2023-05-28 13:18:48.467,7526.0,2,0.0,True,0,car,12.0,55
0 days 00:01:07.728000,2023-05-28 13:18:48.787,6643.0,2,0.0,True,0,car,12.0,55
0 days 00:01:07.968000,2023-05-28 13:18:49.027,5894.0,2,0.0,True,0,car,12.0,55
0 days 00:01:08.168000,2023-05-28 13:18:49.227,5713.0,2,0.0,True,0,car,12.0,55
0 days 00:01:08.328000,2023-05-28 13:18:49.387,5454.0,2,0.0,True,0,car,12.0,55
0 days 00:01:08.608000,2023-05-28 13:18:49.667,5064.0,2,0.0,True,0,car,12.0,55
0 days 00:01:08.809000,2023-05-28 13:18:49.868,5046.0,2,1.0,False,0,car,12.0,55
0 days 00:01:09.009000,2023-05-28 13:18:50.068,5209.0,2,17.0,False,0,car,12.0,55
0 days 00:01:09.249000,2023-05-28 13:18:50.308,5615.0,2,27.0,False,0,car,12.0,55
0 days 00:01:09.449000,2023-05-28 13:18:50.508,5453.0,2,32.0,False,0,car,12.0,55
0 days 00:01:09.729000,2023-05-28 13:18:50.788,6227.0,2,46.0,False,0,car,12.0,55
0 days 00:01:10.089000,2023-05-28 13:18:51.148,6594.0,2,54.0,False,0,car,12.0,55
0 days 00:01:10.529000,2023-05-28 13:18:51.588,8069.0,2,63.0,False,0,car,12.0,55
0 days 00:01:10.689000,2023-05-28 13:18:51.748,8450.0,2,64.0,False,0,car,12.0,55
0 days 00:01:10.849000,2023-05-28 13:18:51.908,9010.0,2,69.0,False,0,car,12.0,55
0 days 00:01:11.169000,2023-05-28 13:18:52.228,9245.0,2,8.0,True,0,car,12.0,55
0 days 00:01:11.449000,2023-05-28 13:18:52.508,8449.0,2,0.0,True,0,car,12.0,55
0 days 00:01:11.729000,2023-05-28 13:18:52.788,7461.0,2,0.0,True,0,car,12.0,55
0 days 00:01:12.089000,2023-05-28 13:18:53.148,6851.0,2,0.0,True,0,car,12.0,55
0 days 00:01:12.289000,2023-05-28 13:18:53.348,6776.0,2,0.0,False,0,car,12.0,55
0 days 00:01:12.448000,2023-05-28 13:18:53.507,6560.0,2,0.0,False,0,car,12.0,55
0 days 00:01:12.688000,2023-05-28 13:18:53.747,6635.0,2,22.0,False,0,car,12.0,55
0 days 00:01:12.888000,2023-05-28 13:18:53.947,6984.0,2,41.0,False,0,car,12.0,55
0 days 00:01:13.208000,2023-05-28 13:18:54.267,7895.0,2,56.0,False,0,car,12.0,55
0 days 00:01:13.368000,2023-05-28 13:18:54.427,8345.0,2,64.0,False,0,car,12.0,55
0 days 00:01:13.568000,2023-05-28 13:18:54.627,8965.0,2,74.0,False,0,car,12.0,55
0 days 00:01:13.808000,2023-05-28 13:18:54.867,9696.0,2,78.0,False,0,car,12.0,55
0 days 00:01:14.008000,2023-05-28 13:18:55.067,9299.0,3,85.0,False,0,car,12.0,55
0 days 00:01:14.328000,2023-05-28 13:18:55.387,10139.0,3,100.0,False,0,car,12.0,55
0 days 00:01:14.648000,2023-05-28 13:18:55.707,11196.0,3,100.0,False,0,car,12.0,55
0 days 00:01:14.888000,2023-05-28 13:18:55.947,11196.0,3,100.0,False,0,car,12.0,55
0 days 00:01:15.289000,2023-05-28 13:18:56.348,11339.0,4,100.0,False,0,car,12.0,55
0 days 00:01:15.449000,2023-05-28 13:18:56.508,11828.0,4,100.0,False,0,car,12.0,55
0 days 00:01:15.649000,2023-05-28 13:18:56.708,11268.0,4,100.0,False,0,car,12.0,55
0 days 00:01:15.929000,2023-05-28 13:18:56.988,10865.0,5,100.0,False,0,car,12.0,55
0 days 00:01:16.089000,2023-05-28 13:18:57.148,11125.0,5,100.0,False,0,car,12.0,55
0 days 00:01:16.329000,2023-05-28 13:18:57.388,11435.0,5,100.0,False,0,car,12.0,55
0 days 00:01:16.649000,2023-05-28 13:18:57.708,11470.0,5,100.0,False,0,car,12.0,55
0 days 00:01:16.889000,2023-05-28 13:18:57.948,10708.0,5,100.0,False,0,car,12.0,55
0 days 00:01:17.129000,2023-05-28 13:18:58.188,10831.0,6,100.0,False,0,car,12.0,55
0 days 00:01:17.329000,2023-05-28 13:18:58.388,10921.0,6,100.0,False,0,car,12.0,55
0 days 00:01:17.529000,2023-05-28 13:18:58.588,11114.0,6,100.0,False,0,car,12.0,55
0 days 00:01:17.929000,2023-05-28 13:18:58.988,11444.0,6,100.0,False,0,car,12.0,55
0 days 00:01:18.089000,2023-05-28 13:18:59.148,11529.0,6,100.0,False,0,car,12.0,55
0 days 00:01:18.249000,2023-05-28 13:18:59.308,11654.0,6,100.0,False,0,car,12.0,55
0 days 00:01:18.569000,2023-05-28 13:18:59.628,11864.0,6,100.0,False,0,car,12.0,55
0 days 00:01:18.729000,2023-05-28 13:18:59.788,10831.0,6,100.0,False,0,car,12.0,55
0 days 00:00:00.181000,2023-05-28 13:19:00.187,10772.0,7,100.0,False,0,car,13.0,55
0 days 00:00:00.341000,2023-05-28 13:19:00.347,10858.0,7,100.0,False,0,car,13.0,55
0 days 00:00:00.621000,2023-05-28 13:19:00.627,10834.0,7,100.0,False,0,car,13.0,55
0 days 00:00:01.061000,2023-05-28 13:19:01.067,10358.0,7,0.0,True,0,car,13.0,55
0 days 00:00:01.301000,2023-05-28 13:19:01.307,9980.0,7,0.0,True,0,car,13.0,55
0 days 00:00:01.661000,2023-05-28 13:19:01.667,8606.0,7,0.0,True,0,car,13.0,55
0 days 00:00:01.821000,2023-05-28 13:19:01.827,8133.0,7,0.0,True,0,car,13.0,55
0 days 00:00:02.181000,2023-05-28 13:19:02.187,7742.0,6,0.0,True,0,car,13.0,55
0 days 00:00:02.461000,2023-05-28 13:19:02.467,8709.0,6,0.0,True,0,car,13.0,55
0 days 00:00:02.861000,2023-05-28 13:19:02.867,8657.0,4,0.0,True,0,car,13.0,55
0 days 00:00:03.342000,2023-05-28 13:19:03.348,7907.0,3,1.0,True,0,car,13.0,55
0 days 00:00:03.582000,2023-05-28 13:19:03.588,7786.0,3,1.0,False,0,car,13.0,55
0 days 00:00:03.982000,2023-05-28 13:19:03.988,7896.0,3,41.0,False,0,car,13.0,55
0 days 00:00:04.142000,2023-05-28 13:19:04.148,8036.0,3,41.0,False,0,car,13.0,55
0 days 00:00:04.582000,2023-05-28 13:19:04.588,8699.0,3,77.0,False,0,car,13.0,55
0 days 00:00:04.862000,2023-05-28 13:19:04.868,9165.0,3,87.0,False,0,car,13.0,55
0 days 00:00:05.182000,2023-05-28 13:19:05.188,10350.0,3,100.0,False,0,car,13.0,55
0 days 00:00:05.422000,2023-05-28 13:19:05.428,11294.0,3,100.0,False,0,car,13.0,55
0 days 00:00:05.582000,2023-05-28 13:19:05.588,11151.0,3,100.0,False,0,car,13.0,55
0 days 00:00:05.822000,2023-05-28 13:19:05.828,10573.0,4,100.0,False,0,car,13.0,55
0 days 00:00:06.022000,2023-05-28 13:19:06.028,10980.0,4,100.0,False,0,car,13.0,55
0 days 00:00:06.302000,2023-05-28 13:19:06.308,11620.0,4,100.0,False,0,car,13.0,55
0 days 00:00:06.462000,2023-05-28 13:19:06.468,11701.0,4,100.0,False,0,car,13.0,55
0 days 00:00:06.861000,2023-05-28 13:19:06.867,10876.0,5,100.0,False,0,car,13.0,55
0 days 00:00:07.101000,2023-05-28 13:19:07.107,10847.0,5,100.0,False,0,car,13.0,55
0 days 00:00:07.421000,2023-05-28 13:19:07.427,11489.0,5,100.0,False,0,car,13.0,55
0 days 00:00:07.701000,2023-05-28 13:19:07.707,11755.0,5,100.0,False,0,car,13.0,55
0 days 00:00:07.981000,2023-05-28 13:19:07.987,10519.0,6,100.0,False,0,car,13.0,55
0 days 00:00:08.221000,2023-05-28 13:19:08.227,10612.0,6,100.0,False,0,car,13.0,55
0 days 00:00:08.421000,2023-05-28 13:19:08.427,10902.0,6,100.0,False,0,car,13.0,55
0 days 00:00:08.621000,2023-05-28 13:19:08.627,11023.0,6,100.0,False,0,car,13.0,55
0 days 00:00:08.821000,2023-05-28 13:19:08.827,11164.0,6,100.0,False,0,car,13.0,55
0 days 00:00:09.101000,2023-05-28 13:19:09.107,11370.0,6,100.0,False,0,car,13.0,55
0 days 00:00:09.381000,2023-05-28 13:19:09.387,11512.0,6,100.0,False,0,car,13.0,55
0 days 00:00:09.582000,2023-05-28 13:19:09.588,11641.0,6,100.0,False,0,car,13.0,55
0 days 00:00:09.822000,2023-05-28 13:19:09.828,11051.0,6,100.0,False,0,car,13.0,55
0 days 00:00:10.062000,2023-05-28 13:19:10.068,10669.0,7,100.0,True,0,car,13.0,55
0 days 00:00:10.342000,2023-05-28 13:19:10.348,10517.0,7,100.0,False,0,car,13.0,55
0 days 00:00:10.702000,2023-05-28 13:19:10.708,10608.0,7,100.0,False,0,car,13.0,55
0 days 00:00:10.862000,2023-05-28 13:19:10.868,10707.0,7,50.0,True,0,car,13.0,55
0 days 00:00:11.182000,2023-05-28 13:19:11.188,10103.0,7,3.0,True,0,car,13.0,55
0 days 00:00:11.342000,2023-05-28 13:19:11.348,9403.0,7,1.0,True,0,car,13.0,55
0 days 00:00:11.582000,2023-05-28 13:19:11.588,8968.0,7,1.0,True,0,car,13.0,55
0 days 00:00:11.782000,2023-05-28 13:19:11.788,8408.0,7,2.0,True,0,car,13.0,55
0 days 00:00:11.942000,2023-05-28 13:19:11.948,9269.0,7,1.0,True,0,car,13.0,55
0 days 00:00:12.222000,2023-05-28 13:19:12.228,10053.0,6,0.0,True,0,car,13.0,55
0 days 00:00:12.582000,2023-05-28 13:19:12.588,10387.0,5,0.0,True,0,car,13.0,55
0 days 00:00:12.822000,2023-05-28 13:19:12.828,10454.0,4,1.0,True,0,car,13.0,55
0 days 00:00:13.182000,2023-05-28 13:19:13.188,9831.0,4,3.0,True,0,car,13.0,55
0 days 00:00:13.342000,2023-05-28 13:19:13.348,9671.0,4,5.0,False,0,car,13.0,55
0 days 00:00:13.661000,2023-05-28 13:19:13.667,9438.0,4,9.0,False,0,car,13.0,55
0 days 00:00:13.861000,2023-05-28 13:19:13.867,9174.0,4,42.0,False,0,car,13.0,55
0 days 00:00:14.061000,2023-05-28 13:19:14.067,9348.0,4,53.0,False,0,car,13.0,55
0 days 00:00:14.221000,2023-05-28 13:19:14.227,9387.0,4,52.0,False,0,car,13.0,55
