Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:47.968000,2019-05-26 14:11:31.929,7023.0,2,1.0,True,0,car,43.0,11
0 days 00:00:48.208000,2019-05-26 14:11:32.169,7133.0,2,11.0,False,0,car,43.0,11
0 days 00:00:48.448000,2019-05-26 14:11:32.409,6593.0,2,11.0,True,0,car,43.0,11
0 days 00:00:48.688000,2019-05-26 14:11:32.649,6279.0,2,0.0,True,0,car,43.0,11
0 days 00:00:48.928000,2019-05-26 14:11:32.889,6024.0,2,1.0,False,0,car,43.0,11
0 days 00:00:49.168000,2019-05-26 14:11:33.129,6233.0,2,7.0,False,0,car,43.0,11
0 days 00:00:49.369000,2019-05-26 14:11:33.330,6472.0,2,16.0,False,0,car,43.0,11
0 days 00:00:49.609000,2019-05-26 14:11:33.570,6511.0,2,30.0,False,0,car,43.0,11
0 days 00:00:49.848000,2019-05-26 14:11:33.809,6788.0,2,39.0,False,0,car,43.0,11
0 days 00:00:50.088000,2019-05-26 14:11:34.049,7602.0,2,43.0,False,0,car,43.0,11
0 days 00:00:50.328000,2019-05-26 14:11:34.289,8338.0,2,55.0,False,0,car,43.0,11
0 days 00:00:50.529000,2019-05-26 14:11:34.490,9256.0,2,62.0,False,0,car,43.0,11
0 days 00:00:50.769000,2019-05-26 14:11:34.730,10537.0,2,69.0,False,0,car,43.0,11
0 days 00:00:51.009000,2019-05-26 14:11:34.970,10910.0,2,76.0,False,0,car,43.0,11
0 days 00:00:51.249000,2019-05-26 14:11:35.210,10910.0,2,78.0,False,0,car,43.0,11
0 days 00:00:51.488000,2019-05-26 14:11:35.449,11214.0,3,79.0,False,0,car,43.0,11
0 days 00:00:51.728000,2019-05-26 14:11:35.689,11327.0,3,93.0,False,0,car,43.0,11
0 days 00:00:51.929000,2019-05-26 14:11:35.890,10685.0,3,100.0,False,0,car,43.0,11
0 days 00:00:52.169000,2019-05-26 14:11:36.130,11295.0,4,100.0,False,0,car,43.0,11
0 days 00:00:52.408000,2019-05-26 14:11:36.369,11465.0,4,100.0,False,0,car,43.0,11
0 days 00:00:52.648000,2019-05-26 14:11:36.609,11154.0,4,100.0,False,0,car,43.0,11
0 days 00:00:52.888000,2019-05-26 14:11:36.849,10577.0,5,100.0,False,0,car,43.0,11
0 days 00:00:53.127000,2019-05-26 14:11:37.088,10971.0,5,99.0,False,0,car,43.0,11
0 days 00:00:53.328000,2019-05-26 14:11:37.289,11198.0,5,100.0,False,0,car,43.0,11
0 days 00:00:53.568000,2019-05-26 14:11:37.529,11561.0,5,100.0,False,0,car,43.0,11
0 days 00:00:53.808000,2019-05-26 14:11:37.769,11287.0,5,18.0,True,0,car,43.0,11
0 days 00:00:54.048000,2019-05-26 14:11:38.009,10401.0,5,1.0,True,0,car,43.0,11
0 days 00:00:54.288000,2019-05-26 14:11:38.249,9378.0,5,1.0,True,0,car,43.0,11
0 days 00:00:54.528000,2019-05-26 14:11:38.489,9801.0,4,4.0,True,0,car,43.0,11
0 days 00:00:54.768000,2019-05-26 14:11:38.729,9257.0,4,7.0,True,0,car,43.0,11
0 days 00:00:55.008000,2019-05-26 14:11:38.969,9089.0,4,11.0,True,0,car,43.0,11
0 days 00:00:55.248000,2019-05-26 14:11:39.209,8893.0,4,15.0,False,0,car,43.0,11
0 days 00:00:55.488000,2019-05-26 14:11:39.449,9137.0,4,41.0,False,0,car,43.0,11
0 days 00:00:55.728000,2019-05-26 14:11:39.689,9366.0,4,61.0,False,0,car,43.0,11
0 days 00:00:55.929000,2019-05-26 14:11:39.890,9587.0,4,64.0,False,0,car,43.0,11
0 days 00:00:56.169000,2019-05-26 14:11:40.130,10210.0,4,73.0,False,0,car,43.0,11
0 days 00:00:56.408000,2019-05-26 14:11:40.369,10611.0,4,99.0,False,0,car,43.0,11
0 days 00:00:56.648000,2019-05-26 14:11:40.609,11126.0,4,99.0,False,0,car,43.0,11
0 days 00:00:56.888000,2019-05-26 14:11:40.849,11802.0,4,100.0,False,0,car,43.0,11
0 days 00:00:57.128000,2019-05-26 14:11:41.089,12157.0,4,100.0,False,0,car,43.0,11
0 days 00:00:57.329000,2019-05-26 14:11:41.290,10897.0,4,99.0,False,0,car,43.0,11
0 days 00:00:57.569000,2019-05-26 14:11:41.530,10898.0,5,98.0,False,0,car,43.0,11
0 days 00:00:57.809000,2019-05-26 14:11:41.770,11305.0,5,63.0,False,0,car,43.0,11
0 days 00:00:58.049000,2019-05-26 14:11:42.010,11125.0,5,37.0,False,0,car,43.0,11
0 days 00:00:58.288000,2019-05-26 14:11:42.249,10715.0,5,23.0,False,0,car,43.0,11
0 days 00:00:58.528000,2019-05-26 14:11:42.489,10641.0,5,38.0,False,0,car,43.0,11
0 days 00:00:58.729000,2019-05-26 14:11:42.690,10478.0,5,52.0,False,0,car,43.0,11
0 days 00:00:58.969000,2019-05-26 14:11:42.930,10499.0,5,50.0,False,0,car,43.0,11
0 days 00:00:59.209000,2019-05-26 14:11:43.170,10425.0,5,50.0,False,0,car,43.0,11
0 days 00:00:59.448000,2019-05-26 14:11:43.409,10816.0,5,91.0,False,0,car,43.0,11
0 days 00:00:59.688000,2019-05-26 14:11:43.649,11090.0,5,99.0,False,0,car,43.0,11
0 days 00:00:59.927000,2019-05-26 14:11:43.888,10672.0,5,29.0,True,0,car,43.0,11
0 days 00:01:00.128000,2019-05-26 14:11:44.089,10147.0,5,1.0,True,0,car,43.0,11
0 days 00:01:00.368000,2019-05-26 14:11:44.329,10440.0,5,0.0,True,0,car,43.0,11
0 days 00:01:00.608000,2019-05-26 14:11:44.569,9536.0,4,1.0,True,0,car,43.0,11
0 days 00:01:00.848000,2019-05-26 14:11:44.809,9929.0,4,3.0,True,0,car,43.0,11
0 days 00:01:01.088000,2019-05-26 14:11:45.049,9647.0,3,4.0,True,0,car,43.0,11
0 days 00:01:01.329000,2019-05-26 14:11:45.290,9113.0,3,4.0,True,0,car,43.0,11
0 days 00:01:01.568000,2019-05-26 14:11:45.529,8815.0,3,7.0,True,0,car,43.0,11
0 days 00:01:01.808000,2019-05-26 14:11:45.769,8650.0,3,16.0,False,0,car,43.0,11
0 days 00:01:02.048000,2019-05-26 14:11:46.009,8845.0,3,23.0,False,0,car,43.0,11
0 days 00:01:02.328000,2019-05-26 14:11:46.289,8586.0,3,19.0,False,0,car,43.0,11
0 days 00:01:02.569000,2019-05-26 14:11:46.530,8669.0,3,20.0,False,0,car,43.0,11
0 days 00:01:02.808000,2019-05-26 14:11:46.769,8442.0,3,30.0,False,0,car,43.0,11
0 days 00:01:03.048000,2019-05-26 14:11:47.009,9101.0,3,51.0,False,0,car,43.0,11
0 days 00:01:03.249000,2019-05-26 14:11:47.210,9422.0,3,59.0,False,0,car,43.0,11
0 days 00:01:03.489000,2019-05-26 14:11:47.450,10066.0,3,71.0,False,0,car,43.0,11
0 days 00:01:03.728000,2019-05-26 14:11:47.689,10447.0,3,78.0,False,0,car,43.0,11
0 days 00:01:03.968000,2019-05-26 14:11:47.929,11840.0,3,99.0,False,0,car,43.0,11
0 days 00:01:04.169000,2019-05-26 14:11:48.130,11700.0,3,99.0,False,0,car,43.0,11
0 days 00:01:04.409000,2019-05-26 14:11:48.370,10799.0,4,100.0,False,0,car,43.0,11
0 days 00:01:04.649000,2019-05-26 14:11:48.610,11255.0,4,99.0,False,0,car,43.0,11
0 days 00:01:04.889000,2019-05-26 14:11:48.850,11239.0,4,48.0,True,0,car,43.0,11
0 days 00:01:05.129000,2019-05-26 14:11:49.090,11239.0,4,48.0,True,0,car,43.0,11
0 days 00:01:05.368000,2019-05-26 14:11:49.329,9775.0,4,0.0,True,0,car,43.0,11
0 days 00:01:05.569000,2019-05-26 14:11:49.530,9115.0,4,0.0,True,0,car,43.0,11
0 days 00:01:05.809000,2019-05-26 14:11:49.770,9645.0,4,0.0,True,0,car,43.0,11
0 days 00:01:06.089000,2019-05-26 14:11:50.050,8622.0,3,0.0,True,0,car,43.0,11
0 days 00:01:06.329000,2019-05-26 14:11:50.290,9497.0,3,0.0,True,0,car,43.0,11
0 days 00:01:06.568000,2019-05-26 14:11:50.529,8333.0,2,0.0,True,0,car,43.0,11
0 days 00:01:06.808000,2019-05-26 14:11:50.769,7213.0,2,0.0,True,0,car,43.0,11
0 days 00:01:07.048000,2019-05-26 14:11:51.009,6613.0,2,0.0,True,0,car,43.0,11
0 days 00:01:07.287000,2019-05-26 14:11:51.248,5931.0,2,1.0,True,0,car,43.0,11
0 days 00:01:07.488000,2019-05-26 14:11:51.449,5592.0,2,4.0,True,0,car,43.0,11
0 days 00:01:07.728000,2019-05-26 14:11:51.689,5385.0,2,5.0,False,0,car,43.0,11
0 days 00:01:07.968000,2019-05-26 14:11:51.929,5012.0,2,6.0,False,0,car,43.0,11
0 days 00:01:08.208000,2019-05-26 14:11:52.169,4900.0,2,0.0,True,0,car,43.0,11
0 days 00:01:08.409000,2019-05-26 14:11:52.370,5066.0,2,9.0,False,0,car,43.0,11
0 days 00:01:08.648000,2019-05-26 14:11:52.609,5422.0,2,18.0,False,0,car,43.0,11
0 days 00:01:08.888000,2019-05-26 14:11:52.849,5662.0,2,23.0,False,0,car,43.0,11
0 days 00:01:09.128000,2019-05-26 14:11:53.089,6002.0,2,32.0,False,0,car,43.0,11
0 days 00:01:09.369000,2019-05-26 14:11:53.330,6568.0,2,39.0,False,0,car,43.0,11
0 days 00:01:09.608000,2019-05-26 14:11:53.569,7190.0,2,46.0,False,0,car,43.0,11
0 days 00:01:09.928000,2019-05-26 14:11:53.889,8323.0,2,56.0,False,0,car,43.0,11
0 days 00:01:10.129000,2019-05-26 14:11:54.090,9004.0,2,58.0,False,8,car,43.0,11
0 days 00:01:10.369000,2019-05-26 14:11:54.330,9968.0,2,60.0,False,8,car,43.0,11
0 days 00:01:10.609000,2019-05-26 14:11:54.570,9134.0,2,4.0,True,8,car,43.0,11
0 days 00:01:10.849000,2019-05-26 14:11:54.810,8564.0,2,0.0,True,8,car,43.0,11
0 days 00:01:11.088000,2019-05-26 14:11:55.049,7810.0,2,0.0,True,8,car,43.0,11
0 days 00:01:11.328000,2019-05-26 14:11:55.289,7540.0,2,4.0,True,8,car,43.0,11
0 days 00:01:11.529000,2019-05-26 14:11:55.490,7113.0,2,2.0,True,8,car,43.0,11
0 days 00:01:11.769000,2019-05-26 14:11:55.730,6780.0,2,3.0,False,8,car,43.0,11
0 days 00:01:12.009000,2019-05-26 14:11:55.970,6588.0,2,3.0,False,8,car,43.0,11
0 days 00:01:12.249000,2019-05-26 14:11:56.210,6560.0,2,13.0,False,8,car,43.0,11
0 days 00:01:12.489000,2019-05-26 14:11:56.450,7296.0,2,23.0,False,8,car,43.0,11
0 days 00:01:12.728000,2019-05-26 14:11:56.689,7595.0,2,39.0,False,8,car,43.0,11
0 days 00:01:12.929000,2019-05-26 14:11:56.890,8138.0,2,53.0,False,8,car,43.0,11
0 days 00:01:13.209000,2019-05-26 14:11:57.170,9639.0,2,67.0,False,8,car,43.0,11
0 days 00:01:13.449000,2019-05-26 14:11:57.410,10596.0,2,65.0,False,8,car,43.0,11
0 days 00:01:13.728000,2019-05-26 14:11:57.689,11597.0,2,70.0,False,8,car,43.0,11
0 days 00:01:13.968000,2019-05-26 14:11:57.929,12417.0,2,89.0,False,8,car,43.0,11
0 days 00:01:14.208000,2019-05-26 14:11:58.169,11453.0,3,100.0,False,8,car,43.0,11
0 days 00:01:14.448000,2019-05-26 14:11:58.409,11178.0,3,100.0,False,14,car,43.0,11
0 days 00:01:14.649000,2019-05-26 14:11:58.610,11149.0,4,99.0,False,12,car,43.0,11
0 days 00:01:14.888000,2019-05-26 14:11:58.849,10857.0,4,99.0,False,12,car,43.0,11
0 days 00:01:15.128000,2019-05-26 14:11:59.089,10749.0,4,100.0,False,12,car,43.0,11
0 days 00:01:15.369000,2019-05-26 14:11:59.330,10572.0,5,100.0,False,12,car,43.0,11
0 days 00:01:15.608000,2019-05-26 14:11:59.569,10930.0,5,100.0,False,12,car,43.0,11
0 days 00:01:15.809000,2019-05-26 14:11:59.770,11464.0,5,100.0,False,12,car,43.0,11
0 days 00:01:16.049000,2019-05-26 14:12:00.010,10746.0,5,100.0,False,12,car,43.0,11
0 days 00:01:16.289000,2019-05-26 14:12:00.250,10423.0,6,100.0,False,12,car,43.0,11
0 days 00:01:16.528000,2019-05-26 14:12:00.489,10706.0,6,100.0,False,12,car,43.0,11
0 days 00:01:16.768000,2019-05-26 14:12:00.729,11029.0,6,100.0,False,12,car,43.0,11
0 days 00:01:17.008000,2019-05-26 14:12:00.969,11249.0,6,100.0,False,12,car,43.0,11
0 days 00:01:17.209000,2019-05-26 14:12:01.170,11433.0,6,100.0,False,12,car,43.0,11
0 days 00:01:17.449000,2019-05-26 14:12:01.410,10256.0,6,100.0,False,12,car,43.0,11
0 days 00:01:17.689000,2019-05-26 14:12:01.650,10595.0,7,100.0,False,12,car,43.0,11
0 days 00:01:17.929000,2019-05-26 14:12:01.890,10860.0,7,100.0,False,12,car,43.0,11
0 days 00:01:18.168000,2019-05-26 14:12:02.129,11137.0,7,99.0,False,12,car,43.0,11
0 days 00:00:00.030000,2019-05-26 14:12:02.369,11291.0,7,100.0,False,12,car,44.0,11
0 days 00:00:00.231000,2019-05-26 14:12:02.570,11386.0,7,99.0,False,12,car,44.0,11
0 days 00:00:00.471000,2019-05-26 14:12:02.810,11522.0,7,99.0,False,12,car,44.0,11
0 days 00:00:00.711000,2019-05-26 14:12:03.050,11677.0,7,100.0,False,12,car,44.0,11
0 days 00:00:00.991000,2019-05-26 14:12:03.330,11399.0,7,11.0,True,0,car,44.0,11
0 days 00:00:01.231000,2019-05-26 14:12:03.570,9909.0,7,0.0,True,0,car,44.0,11
0 days 00:00:01.471000,2019-05-26 14:12:03.810,8995.0,7,1.0,True,0,car,44.0,11
0 days 00:00:01.711000,2019-05-26 14:12:04.050,9370.0,6,1.0,True,0,car,44.0,11
0 days 00:00:01.951000,2019-05-26 14:12:04.290,9128.0,5,0.0,True,0,car,44.0,11
0 days 00:00:02.190000,2019-05-26 14:12:04.529,9828.0,5,0.0,True,0,car,44.0,11
0 days 00:00:02.430000,2019-05-26 14:12:04.769,8633.0,4,0.0,True,0,car,44.0,11
0 days 00:00:02.670000,2019-05-26 14:12:05.009,9542.0,4,0.0,True,0,car,44.0,11
0 days 00:00:02.910000,2019-05-26 14:12:05.249,8441.0,3,1.0,True,0,car,44.0,11
0 days 00:00:03.150000,2019-05-26 14:12:05.489,7981.0,3,2.0,True,0,car,44.0,11
0 days 00:00:03.351000,2019-05-26 14:12:05.690,7625.0,3,5.0,False,0,car,44.0,11
0 days 00:00:03.590000,2019-05-26 14:12:05.929,7318.0,3,0.0,False,0,car,44.0,11
0 days 00:00:03.791000,2019-05-26 14:12:06.130,7229.0,3,3.0,False,0,car,44.0,11
0 days 00:00:04.030000,2019-05-26 14:12:06.369,7211.0,3,21.0,False,0,car,44.0,11
0 days 00:00:04.231000,2019-05-26 14:12:06.570,7328.0,3,30.0,False,0,car,44.0,11
0 days 00:00:04.471000,2019-05-26 14:12:06.810,7885.0,3,46.0,False,0,car,44.0,11
0 days 00:00:04.711000,2019-05-26 14:12:07.050,8392.0,3,54.0,False,0,car,44.0,11
0 days 00:00:04.950000,2019-05-26 14:12:07.289,8847.0,3,67.0,False,0,car,44.0,11
0 days 00:00:05.190000,2019-05-26 14:12:07.529,9826.0,3,73.0,False,0,car,44.0,11
0 days 00:00:05.430000,2019-05-26 14:12:07.769,10893.0,3,100.0,False,0,car,44.0,11
0 days 00:00:05.631000,2019-05-26 14:12:07.970,11227.0,3,100.0,False,0,car,44.0,11
0 days 00:00:05.871000,2019-05-26 14:12:08.210,10197.0,3,100.0,False,0,car,44.0,11
0 days 00:00:06.111000,2019-05-26 14:12:08.450,10927.0,4,100.0,False,0,car,44.0,11
0 days 00:00:06.351000,2019-05-26 14:12:08.690,11337.0,4,100.0,False,0,car,44.0,11
0 days 00:00:06.590000,2019-05-26 14:12:08.929,11808.0,4,100.0,False,0,car,44.0,11
0 days 00:00:06.791000,2019-05-26 14:12:09.130,11057.0,4,100.0,False,0,car,44.0,11
0 days 00:00:07.031000,2019-05-26 14:12:09.370,10730.0,5,100.0,False,0,car,44.0,11
0 days 00:00:07.271000,2019-05-26 14:12:09.610,10916.0,5,100.0,False,0,car,44.0,11
0 days 00:00:07.511000,2019-05-26 14:12:09.850,11430.0,5,99.0,False,0,car,44.0,11
0 days 00:00:07.751000,2019-05-26 14:12:10.090,11688.0,5,100.0,False,0,car,44.0,11
0 days 00:00:07.991000,2019-05-26 14:12:10.330,10996.0,5,100.0,False,0,car,44.0,11
0 days 00:00:08.230000,2019-05-26 14:12:10.569,10553.0,6,100.0,False,0,car,44.0,11
0 days 00:00:08.471000,2019-05-26 14:12:10.810,10747.0,6,99.0,False,0,car,44.0,11
0 days 00:00:08.711000,2019-05-26 14:12:11.050,10989.0,6,100.0,False,0,car,44.0,11
0 days 00:00:08.951000,2019-05-26 14:12:11.290,11142.0,6,99.0,False,0,car,44.0,11
0 days 00:00:09.190000,2019-05-26 14:12:11.529,11426.0,6,100.0,False,0,car,44.0,11
0 days 00:00:09.430000,2019-05-26 14:12:11.769,11526.0,6,99.0,False,0,car,44.0,11
0 days 00:00:09.670000,2019-05-26 14:12:12.009,11673.0,6,100.0,False,0,car,44.0,11
0 days 00:00:09.911000,2019-05-26 14:12:12.250,10762.0,7,100.0,False,0,car,44.0,11
0 days 00:00:10.151000,2019-05-26 14:12:12.490,10773.0,7,100.0,False,0,car,44.0,11
0 days 00:00:10.390000,2019-05-26 14:12:12.729,10990.0,7,100.0,False,0,car,44.0,11
0 days 00:00:10.591000,2019-05-26 14:12:12.930,11042.0,7,100.0,False,0,car,44.0,11
0 days 00:00:10.830000,2019-05-26 14:12:13.169,11095.0,7,100.0,True,0,car,44.0,11
0 days 00:00:11.070000,2019-05-26 14:12:13.409,10594.0,7,23.0,True,0,car,44.0,11
0 days 00:00:11.271000,2019-05-26 14:12:13.610,9829.0,7,3.0,True,0,car,44.0,11
0 days 00:00:11.511000,2019-05-26 14:12:13.850,9002.0,7,0.0,True,0,car,44.0,11
0 days 00:00:11.750000,2019-05-26 14:12:14.089,9486.0,7,1.0,True,0,car,44.0,11
0 days 00:00:11.990000,2019-05-26 14:12:14.329,8891.0,6,2.0,True,0,car,44.0,11
0 days 00:00:12.191000,2019-05-26 14:12:14.530,9444.0,6,6.0,True,0,car,44.0,11
0 days 00:00:12.431000,2019-05-26 14:12:14.770,9111.0,5,6.0,True,0,car,44.0,11
0 days 00:00:12.671000,2019-05-26 14:12:15.010,10112.0,5,6.0,True,0,car,44.0,11
0 days 00:00:12.911000,2019-05-26 14:12:15.250,9604.0,4,9.0,True,0,car,44.0,11
0 days 00:00:13.151000,2019-05-26 14:12:15.490,9311.0,4,10.0,True,0,car,44.0,11
0 days 00:00:13.390000,2019-05-26 14:12:15.729,8943.0,4,12.0,True,0,car,44.0,11
0 days 00:00:13.591000,2019-05-26 14:12:15.930,8670.0,4,12.0,True,0,car,44.0,11
0 days 00:00:13.831000,2019-05-26 14:12:16.170,8420.0,4,10.0,True,0,car,44.0,11
0 days 00:00:14.071000,2019-05-26 14:12:16.410,8173.0,4,10.0,True,0,car,44.0,11
0 days 00:00:14.311000,2019-05-26 14:12:16.650,8063.0,4,10.0,False,0,car,44.0,11
0 days 00:00:14.551000,2019-05-26 14:12:16.890,7938.0,4,21.0,False,0,car,44.0,11
0 days 00:00:14.791000,2019-05-26 14:12:17.130,8139.0,4,39.0,False,0,car,44.0,11
0 days 00:00:15.031000,2019-05-26 14:12:17.370,8357.0,4,50.0,False,0,car,44.0,11
0 days 00:00:15.271000,2019-05-26 14:12:17.610,8592.0,4,56.0,False,0,car,44.0,11
0 days 00:00:15.511000,2019-05-26 14:12:17.850,8939.0,4,59.0,False,0,car,44.0,11
0 days 00:00:15.751000,2019-05-26 14:12:18.090,9101.0,4,35.0,True,0,car,44.0,11
0 days 00:00:15.991000,2019-05-26 14:12:18.330,8491.0,4,7.0,True,0,car,44.0,11
0 days 00:00:16.230000,2019-05-26 14:12:18.569,8649.0,4,21.0,True,0,car,44.0,11
0 days 00:00:16.431000,2019-05-26 14:12:18.770,7999.0,4,0.0,True,0,car,44.0,11
0 days 00:00:16.670000,2019-05-26 14:12:19.009,9051.0,4,0.0,True,0,car,44.0,11
0 days 00:00:16.910000,2019-05-26 14:12:19.249,8806.0,3,2.0,True,0,car,44.0,11
0 days 00:00:17.150000,2019-05-26 14:12:19.489,8651.0,3,9.0,False,0,car,44.0,11
0 days 00:00:17.391000,2019-05-26 14:12:19.730,8402.0,3,0.0,False,0,car,44.0,11
0 days 00:00:17.630000,2019-05-26 14:12:19.969,8327.0,3,11.0,False,0,car,44.0,11
0 days 00:00:17.831000,2019-05-26 14:12:20.170,8344.0,3,30.0,False,0,car,44.0,11
0 days 00:00:18.071000,2019-05-26 14:12:20.410,8543.0,3,38.0,False,0,car,44.0,11
0 days 00:00:18.311000,2019-05-26 14:12:20.650,8927.0,3,44.0,False,0,car,44.0,11
0 days 00:00:18.550000,2019-05-26 14:12:20.889,9501.0,3,58.0,False,0,car,44.0,11
0 days 00:00:18.790000,2019-05-26 14:12:21.129,10199.0,3,59.0,False,0,car,44.0,11
0 days 00:00:19.070000,2019-05-26 14:12:21.409,11019.0,3,68.0,False,0,car,44.0,11
0 days 00:00:19.271000,2019-05-26 14:12:21.610,11498.0,3,76.0,False,0,car,44.0,11
0 days 00:00:19.511000,2019-05-26 14:12:21.850,10815.0,3,76.0,False,0,car,44.0,11
0 days 00:00:19.751000,2019-05-26 14:12:22.090,10628.0,4,83.0,False,0,car,44.0,11
0 days 00:00:19.991000,2019-05-26 14:12:22.330,10688.0,4,77.0,False,0,car,44.0,11
0 days 00:00:20.231000,2019-05-26 14:12:22.570,11443.0,4,76.0,False,0,car,44.0,11
0 days 00:00:20.511000,2019-05-26 14:12:22.850,11512.0,4,77.0,True,0,car,44.0,11
0 days 00:00:20.750000,2019-05-26 14:12:23.089,11469.0,4,28.0,True,0,car,44.0,11
0 days 00:00:20.951000,2019-05-26 14:12:23.290,10811.0,4,10.0,True,0,car,44.0,11
0 days 00:00:21.191000,2019-05-26 14:12:23.530,10030.0,4,0.0,True,0,car,44.0,11
0 days 00:00:21.431000,2019-05-26 14:12:23.770,9133.0,4,0.0,True,0,car,44.0,11
0 days 00:00:21.671000,2019-05-26 14:12:24.010,9807.0,4,0.0,True,0,car,44.0,11
0 days 00:00:21.911000,2019-05-26 14:12:24.250,9483.0,3,0.0,True,0,car,44.0,11
0 days 00:00:22.151000,2019-05-26 14:12:24.490,9566.0,2,0.0,True,0,car,44.0,11
0 days 00:00:22.391000,2019-05-26 14:12:24.730,8559.0,2,0.0,True,0,car,44.0,11
0 days 00:00:22.631000,2019-05-26 14:12:24.970,7369.0,2,2.0,True,0,car,44.0,11
0 days 00:00:22.871000,2019-05-26 14:12:25.210,7106.0,2,7.0,True,0,car,44.0,11
0 days 00:00:23.111000,2019-05-26 14:12:25.450,6854.0,2,11.0,False,0,car,44.0,11
0 days 00:00:23.350000,2019-05-26 14:12:25.689,6708.0,2,3.0,False,0,car,44.0,11
0 days 00:00:23.551000,2019-05-26 14:12:25.890,6485.0,2,5.0,False,0,car,44.0,11
0 days 00:00:23.831000,2019-05-26 14:12:26.170,6482.0,2,1.0,True,0,car,44.0,11
0 days 00:00:24.071000,2019-05-26 14:12:26.410,6160.0,2,0.0,True,0,car,44.0,11
0 days 00:00:24.311000,2019-05-26 14:12:26.650,5893.0,2,0.0,True,0,car,44.0,11
0 days 00:00:24.550000,2019-05-26 14:12:26.889,5968.0,2,13.0,False,0,car,44.0,11
0 days 00:00:24.790000,2019-05-26 14:12:27.129,6396.0,2,25.0,False,0,car,44.0,11
0 days 00:00:25.030000,2019-05-26 14:12:27.369,6914.0,2,36.0,False,0,car,44.0,11
0 days 00:00:25.231000,2019-05-26 14:12:27.570,7489.0,2,42.0,False,0,car,44.0,11
0 days 00:00:25.471000,2019-05-26 14:12:27.810,8147.0,2,48.0,False,0,car,44.0,11
0 days 00:00:25.711000,2019-05-26 14:12:28.050,8864.0,2,52.0,False,0,car,44.0,11
0 days 00:00:25.951000,2019-05-26 14:12:28.290,9448.0,2,56.0,False,0,car,44.0,11
0 days 00:00:26.190000,2019-05-26 14:12:28.529,10775.0,2,61.0,False,0,car,44.0,11
0 days 00:00:26.391000,2019-05-26 14:12:28.730,11337.0,2,64.0,False,0,car,44.0,11
0 days 00:00:26.631000,2019-05-26 14:12:28.970,11116.0,2,12.0,True,0,car,44.0,11
0 days 00:00:26.871000,2019-05-26 14:12:29.210,10040.0,2,0.0,True,0,car,44.0,11
0 days 00:00:27.111000,2019-05-26 14:12:29.450,9017.0,2,0.0,True,0,car,44.0,11
0 days 00:00:27.351000,2019-05-26 14:12:29.690,7897.0,2,0.0,True,0,car,44.0,11
0 days 00:00:27.591000,2019-05-26 14:12:29.930,8489.0,2,0.0,True,0,car,44.0,11
0 days 00:00:27.871000,2019-05-26 14:12:30.210,7270.0,1,0.0,True,0,car,44.0,11
0 days 00:00:28.151000,2019-05-26 14:12:30.490,6264.0,1,3.0,True,0,car,44.0,11
0 days 00:00:28.431000,2019-05-26 14:12:30.770,5587.0,1,5.0,False,0,car,44.0,11
0 days 00:00:28.672000,2019-05-26 14:12:31.011,5906.0,1,3.0,True,0,car,44.0,11
0 days 00:00:28.911000,2019-05-26 14:12:31.250,5120.0,1,1.0,True,0,car,44.0,11
0 days 00:00:29.191000,2019-05-26 14:12:31.530,4974.0,1,3.0,False,0,car,44.0,11
0 days 00:00:29.431000,2019-05-26 14:12:31.770,4726.0,1,5.0,False,0,car,44.0,11
0 days 00:00:29.671000,2019-05-26 14:12:32.010,4705.0,1,4.0,True,0,car,44.0,11
0 days 00:00:29.911000,2019-05-26 14:12:32.250,4426.0,1,1.0,False,0,car,44.0,11
0 days 00:00:30.151000,2019-05-26 14:12:32.490,4218.0,1,2.0,False,0,car,44.0,11
0 days 00:00:30.351000,2019-05-26 14:12:32.690,4199.0,1,6.0,False,0,car,44.0,11
0 days 00:00:30.591000,2019-05-26 14:12:32.930,4216.0,1,7.0,False,0,car,44.0,11
0 days 00:00:30.831000,2019-05-26 14:12:33.170,4713.0,1,12.0,False,0,car,44.0,11
0 days 00:00:31.070000,2019-05-26 14:12:33.409,5289.0,1,13.0,False,0,car,44.0,11
0 days 00:00:31.310000,2019-05-26 14:12:33.649,5331.0,1,17.0,False,0,car,44.0,11
0 days 00:00:31.550000,2019-05-26 14:12:33.889,5900.0,1,27.0,False,0,car,44.0,11
0 days 00:00:31.751000,2019-05-26 14:12:34.090,6516.0,1,30.0,False,0,car,44.0,11
0 days 00:00:31.991000,2019-05-26 14:12:34.330,7320.0,1,32.0,False,0,car,44.0,11
0 days 00:00:32.271000,2019-05-26 14:12:34.610,8350.0,1,42.0,False,0,car,44.0,11
0 days 00:00:32.511000,2019-05-26 14:12:34.850,9551.0,1,48.0,False,0,car,44.0,11
0 days 00:00:32.751000,2019-05-26 14:12:35.090,9592.0,1,48.0,False,0,car,44.0,11
0 days 00:00:32.990000,2019-05-26 14:12:35.329,7938.0,2,0.0,True,0,car,44.0,11
0 days 00:00:33.191000,2019-05-26 14:12:35.530,7789.0,2,0.0,True,0,car,44.0,11
0 days 00:00:33.431000,2019-05-26 14:12:35.770,7398.0,2,6.0,True,0,car,44.0,11
0 days 00:00:33.671000,2019-05-26 14:12:36.010,7258.0,2,2.0,False,0,car,44.0,11
0 days 00:00:33.951000,2019-05-26 14:12:36.290,6894.0,2,0.0,False,0,car,44.0,11
