Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:06.326000,2022-05-29 15:22:53.981,10133.0,3,92.0,False,1,car,35.0,14
0 days 00:00:06.526000,2022-05-29 15:22:54.181,10893.0,3,100.0,False,1,car,35.0,14
0 days 00:00:06.926000,2022-05-29 15:22:54.581,11141.0,3,100.0,False,1,car,35.0,14
0 days 00:00:07.086000,2022-05-29 15:22:54.741,10509.0,4,100.0,False,1,car,35.0,14
0 days 00:00:07.326000,2022-05-29 15:22:54.981,10929.0,4,100.0,False,1,car,35.0,14
0 days 00:00:07.606000,2022-05-29 15:22:55.261,11447.0,4,100.0,False,1,car,35.0,14
0 days 00:00:07.846000,2022-05-29 15:22:55.501,11969.0,4,100.0,False,1,car,35.0,14
0 days 00:00:08.046000,2022-05-29 15:22:55.701,10709.0,5,100.0,False,1,car,35.0,14
0 days 00:00:08.286000,2022-05-29 15:22:55.941,10783.0,5,100.0,False,1,car,35.0,14
0 days 00:00:08.645000,2022-05-29 15:22:56.300,11124.0,5,100.0,False,1,car,35.0,14
0 days 00:00:08.806000,2022-05-29 15:22:56.461,11328.0,5,100.0,False,1,car,35.0,14
0 days 00:00:09.046000,2022-05-29 15:22:56.701,11431.0,5,100.0,False,1,car,35.0,14
0 days 00:00:09.286000,2022-05-29 15:22:56.941,11581.0,5,100.0,False,1,car,35.0,14
0 days 00:00:09.526000,2022-05-29 15:22:57.181,10345.0,6,100.0,False,1,car,35.0,14
0 days 00:00:09.766000,2022-05-29 15:22:57.421,10458.0,6,100.0,False,1,car,35.0,14
0 days 00:00:09.966000,2022-05-29 15:22:57.621,10590.0,6,100.0,False,1,car,35.0,14
0 days 00:00:10.246000,2022-05-29 15:22:57.901,10754.0,6,100.0,False,1,car,35.0,14
0 days 00:00:10.406000,2022-05-29 15:22:58.061,10894.0,6,100.0,False,1,car,35.0,14
0 days 00:00:10.606000,2022-05-29 15:22:58.261,11001.0,6,100.0,False,1,car,35.0,14
0 days 00:00:10.926000,2022-05-29 15:22:58.581,11132.0,6,100.0,False,1,car,35.0,14
0 days 00:00:11.366000,2022-05-29 15:22:59.021,10911.0,6,0.0,False,1,car,35.0,14
0 days 00:00:11.766000,2022-05-29 15:22:59.421,10173.0,6,0.0,True,1,car,35.0,14
0 days 00:00:11.966000,2022-05-29 15:22:59.621,9816.0,6,0.0,True,1,car,35.0,14
0 days 00:00:12.126000,2022-05-29 15:22:59.781,9454.0,6,0.0,True,1,car,35.0,14
0 days 00:00:12.366000,2022-05-29 15:23:00.021,10023.0,6,0.0,True,1,car,35.0,14
0 days 00:00:12.566000,2022-05-29 15:23:00.221,10370.0,5,0.0,True,1,car,35.0,14
0 days 00:00:12.766000,2022-05-29 15:23:00.421,11333.0,5,0.0,True,1,car,35.0,14
0 days 00:00:12.966000,2022-05-29 15:23:00.621,10822.0,4,0.0,True,1,car,35.0,14
0 days 00:00:13.326000,2022-05-29 15:23:00.981,10079.0,4,0.0,True,1,car,35.0,14
0 days 00:00:13.686000,2022-05-29 15:23:01.341,9538.0,4,0.0,True,1,car,35.0,14
0 days 00:00:14.086000,2022-05-29 15:23:01.741,8964.0,4,0.0,True,1,car,35.0,14
0 days 00:00:14.366000,2022-05-29 15:23:02.021,8646.0,4,0.0,False,1,car,35.0,14
0 days 00:00:14.566000,2022-05-29 15:23:02.221,8408.0,4,0.0,False,1,car,35.0,14
0 days 00:00:14.766000,2022-05-29 15:23:02.421,8288.0,4,0.0,False,1,car,35.0,14
0 days 00:00:15.126000,2022-05-29 15:23:02.781,8141.0,4,4.0,False,1,car,35.0,14
0 days 00:00:15.366000,2022-05-29 15:23:03.021,8090.0,4,27.0,False,1,car,35.0,14
0 days 00:00:15.646000,2022-05-29 15:23:03.301,8173.0,4,38.0,False,1,car,35.0,14
0 days 00:00:15.846000,2022-05-29 15:23:03.501,8213.0,4,46.0,False,1,car,35.0,14
0 days 00:00:16.046000,2022-05-29 15:23:03.701,8338.0,4,51.0,False,1,car,35.0,14
0 days 00:00:16.286000,2022-05-29 15:23:03.941,8532.0,4,52.0,False,1,car,35.0,14
0 days 00:00:16.446000,2022-05-29 15:23:04.101,8525.0,4,54.0,False,1,car,35.0,14
0 days 00:00:16.726000,2022-05-29 15:23:04.381,8737.0,4,40.0,False,1,car,35.0,14
0 days 00:00:16.966000,2022-05-29 15:23:04.621,8654.0,4,12.0,False,1,car,35.0,14
0 days 00:00:17.206000,2022-05-29 15:23:04.861,8193.0,4,0.0,True,1,car,35.0,14
0 days 00:00:17.606000,2022-05-29 15:23:05.261,8867.0,3,0.0,True,1,car,35.0,14
0 days 00:00:17.806000,2022-05-29 15:23:05.461,8475.0,3,0.0,True,1,car,35.0,14
0 days 00:00:17.966000,2022-05-29 15:23:05.621,8438.0,3,0.0,False,1,car,35.0,14
0 days 00:00:18.126000,2022-05-29 15:23:05.781,8213.0,3,0.0,False,1,car,35.0,14
0 days 00:00:18.406000,2022-05-29 15:23:06.061,8168.0,3,16.0,False,1,car,35.0,14
0 days 00:00:18.566000,2022-05-29 15:23:06.221,8154.0,3,29.0,False,1,car,35.0,14
0 days 00:00:18.886000,2022-05-29 15:23:06.541,8388.0,3,47.0,False,1,car,35.0,14
0 days 00:00:19.086000,2022-05-29 15:23:06.741,8648.0,3,53.0,False,1,car,35.0,14
0 days 00:00:19.406000,2022-05-29 15:23:07.061,9066.0,3,67.0,False,1,car,35.0,14
0 days 00:00:19.646000,2022-05-29 15:23:07.301,9750.0,3,71.0,False,1,car,35.0,14
0 days 00:00:19.966000,2022-05-29 15:23:07.621,10370.0,3,83.0,False,1,car,35.0,14
0 days 00:00:20.166000,2022-05-29 15:23:07.821,10965.0,3,90.0,False,1,car,35.0,14
0 days 00:00:20.606000,2022-05-29 15:23:08.261,10430.0,3,100.0,False,1,car,35.0,14
0 days 00:00:20.926000,2022-05-29 15:23:08.581,11102.0,4,92.0,False,1,car,35.0,14
0 days 00:00:21.086000,2022-05-29 15:23:08.741,11942.0,4,89.0,False,1,car,35.0,14
0 days 00:00:21.286000,2022-05-29 15:23:08.941,11171.0,4,54.0,True,1,car,35.0,14
0 days 00:00:21.486000,2022-05-29 15:23:09.141,10658.0,4,0.0,True,1,car,35.0,14
0 days 00:00:21.766000,2022-05-29 15:23:09.421,10023.0,4,0.0,True,1,car,35.0,14
0 days 00:00:22.007000,2022-05-29 15:23:09.662,11039.0,4,0.0,True,1,car,35.0,14
0 days 00:00:22.206000,2022-05-29 15:23:09.861,10199.0,3,0.0,True,1,car,35.0,14
0 days 00:00:22.406000,2022-05-29 15:23:10.061,9469.0,3,0.0,True,1,car,35.0,14
0 days 00:00:22.806000,2022-05-29 15:23:10.461,10407.0,2,0.0,True,1,car,35.0,14
0 days 00:00:23.086000,2022-05-29 15:23:10.741,9341.0,2,0.0,True,1,car,35.0,14
0 days 00:00:23.486000,2022-05-29 15:23:11.141,7910.0,2,0.0,True,1,car,35.0,14
0 days 00:00:23.886000,2022-05-29 15:23:11.541,6932.0,2,0.0,True,1,car,35.0,14
0 days 00:00:24.246000,2022-05-29 15:23:11.901,6545.0,2,0.0,True,1,car,35.0,14
0 days 00:00:24.726000,2022-05-29 15:23:12.381,5987.0,2,0.0,False,1,car,35.0,14
0 days 00:00:25.166000,2022-05-29 15:23:12.821,5804.0,2,1.0,False,1,car,35.0,14
0 days 00:00:25.526000,2022-05-29 15:23:13.181,6161.0,2,24.0,False,1,car,35.0,14
0 days 00:00:25.726000,2022-05-29 15:23:13.381,6556.0,2,34.0,False,1,car,35.0,14
0 days 00:00:26.126000,2022-05-29 15:23:13.781,7547.0,2,46.0,False,1,car,35.0,14
0 days 00:00:26.446000,2022-05-29 15:23:14.101,8494.0,2,56.0,False,1,car,35.0,14
0 days 00:00:26.806000,2022-05-29 15:23:14.461,9466.0,2,65.0,False,1,car,35.0,14
0 days 00:00:27.206000,2022-05-29 15:23:14.861,8643.0,3,69.0,False,1,car,35.0,14
0 days 00:00:27.526000,2022-05-29 15:23:15.181,8623.0,3,0.0,True,1,car,35.0,14
0 days 00:00:27.806000,2022-05-29 15:23:15.461,9617.0,3,0.0,True,1,car,35.0,14
0 days 00:00:28.086000,2022-05-29 15:23:15.741,9996.0,2,0.0,True,1,car,35.0,14
0 days 00:00:28.366000,2022-05-29 15:23:16.021,10073.0,1,0.0,True,1,car,35.0,14
0 days 00:00:28.726000,2022-05-29 15:23:16.381,8605.0,1,0.0,True,1,car,35.0,14
0 days 00:00:28.886000,2022-05-29 15:23:16.541,7785.0,1,0.0,True,1,car,35.0,14
0 days 00:00:29.126000,2022-05-29 15:23:16.781,6825.0,1,0.0,True,1,car,35.0,14
0 days 00:00:29.446000,2022-05-29 15:23:17.101,6410.0,1,0.0,True,1,car,35.0,14
0 days 00:00:29.646000,2022-05-29 15:23:17.301,5992.0,1,0.0,True,1,car,35.0,14
0 days 00:00:29.846000,2022-05-29 15:23:17.501,5791.0,1,0.0,False,1,car,35.0,14
0 days 00:00:30.166000,2022-05-29 15:23:17.821,5455.0,1,0.0,False,1,car,35.0,14
0 days 00:00:30.446000,2022-05-29 15:23:18.101,5356.0,1,2.0,False,1,car,35.0,14
0 days 00:00:30.726000,2022-05-29 15:23:18.381,5084.0,1,4.0,False,1,car,35.0,14
0 days 00:00:30.966000,2022-05-29 15:23:18.621,5782.0,1,8.0,False,1,car,35.0,14
0 days 00:00:31.206000,2022-05-29 15:23:18.861,5918.0,1,12.0,False,1,car,35.0,14
0 days 00:00:31.406000,2022-05-29 15:23:19.061,6537.0,1,17.0,False,1,car,35.0,14
0 days 00:00:31.726000,2022-05-29 15:23:19.381,7347.0,1,32.0,False,1,car,35.0,14
0 days 00:00:32.006000,2022-05-29 15:23:19.661,7748.0,1,40.0,False,1,car,35.0,14
0 days 00:00:32.446000,2022-05-29 15:23:20.101,9610.0,1,51.0,False,1,car,35.0,14
0 days 00:00:32.726000,2022-05-29 15:23:20.381,8859.0,1,53.0,False,1,car,35.0,14
0 days 00:00:33.046000,2022-05-29 15:23:20.701,7707.0,2,0.0,True,1,car,35.0,14
0 days 00:00:33.206000,2022-05-29 15:23:20.861,7358.0,2,0.0,True,1,car,35.0,14
0 days 00:00:33.366000,2022-05-29 15:23:21.021,7060.0,2,0.0,True,1,car,35.0,14
0 days 00:00:33.606000,2022-05-29 15:23:21.261,6872.0,2,0.0,True,1,car,35.0,14
0 days 00:00:33.766000,2022-05-29 15:23:21.421,6653.0,2,0.0,False,1,car,35.0,14
0 days 00:00:33.966000,2022-05-29 15:23:21.621,6599.0,2,0.0,False,1,car,35.0,14
0 days 00:00:34.246000,2022-05-29 15:23:21.901,6390.0,2,1.0,False,1,car,35.0,14
0 days 00:00:34.486000,2022-05-29 15:23:22.141,6765.0,2,12.0,False,1,car,35.0,14
0 days 00:00:34.646000,2022-05-29 15:23:22.301,6787.0,2,14.0,False,1,car,35.0,14
0 days 00:00:34.967000,2022-05-29 15:23:22.622,6900.0,2,39.0,False,1,car,35.0,14
0 days 00:00:35.247000,2022-05-29 15:23:22.902,7665.0,2,44.0,False,1,car,35.0,14
0 days 00:00:35.566000,2022-05-29 15:23:23.221,8725.0,2,53.0,False,1,car,35.0,14
0 days 00:00:35.766000,2022-05-29 15:23:23.421,8991.0,2,60.0,False,1,car,35.0,14
0 days 00:00:35.966000,2022-05-29 15:23:23.621,9853.0,2,70.0,False,1,car,35.0,14
0 days 00:00:36.246000,2022-05-29 15:23:23.901,9072.0,2,0.0,True,1,car,35.0,14
0 days 00:00:36.526000,2022-05-29 15:23:24.181,8230.0,2,0.0,True,1,car,35.0,14
0 days 00:00:36.726000,2022-05-29 15:23:24.381,7767.0,2,0.0,True,1,car,35.0,14
0 days 00:00:37.046000,2022-05-29 15:23:24.701,7172.0,2,0.0,True,1,car,35.0,14
0 days 00:00:37.326000,2022-05-29 15:23:24.981,7004.0,2,0.0,False,1,car,35.0,14
0 days 00:00:37.566000,2022-05-29 15:23:25.221,6918.0,2,0.0,False,1,car,35.0,14
0 days 00:00:37.766000,2022-05-29 15:23:25.421,6690.0,2,0.0,False,1,car,35.0,14
0 days 00:00:37.966000,2022-05-29 15:23:25.621,7183.0,2,22.0,False,1,car,35.0,14
0 days 00:00:38.246000,2022-05-29 15:23:25.901,6983.0,2,31.0,False,1,car,35.0,14
0 days 00:00:38.486000,2022-05-29 15:23:26.141,7609.0,2,44.0,False,1,car,35.0,14
0 days 00:00:38.726000,2022-05-29 15:23:26.381,8160.0,2,54.0,False,1,car,35.0,14
0 days 00:00:38.886000,2022-05-29 15:23:26.541,8823.0,2,60.0,False,1,car,35.0,14
0 days 00:00:39.086000,2022-05-29 15:23:26.741,9638.0,2,67.0,False,1,car,35.0,14
0 days 00:00:39.366000,2022-05-29 15:23:27.021,10177.0,2,73.0,False,1,car,35.0,14
0 days 00:00:39.686000,2022-05-29 15:23:27.341,11365.0,2,87.0,False,1,car,35.0,14
0 days 00:00:39.926000,2022-05-29 15:23:27.581,10092.0,2,88.0,False,1,car,35.0,14
0 days 00:00:40.206000,2022-05-29 15:23:27.861,10875.0,3,100.0,False,1,car,35.0,14
0 days 00:00:40.406000,2022-05-29 15:23:28.061,11437.0,3,100.0,False,1,car,35.0,14
0 days 00:00:40.606000,2022-05-29 15:23:28.261,11610.0,3,100.0,False,1,car,35.0,14
0 days 00:00:40.766000,2022-05-29 15:23:28.421,10539.0,4,100.0,False,1,car,35.0,14
0 days 00:00:41.086000,2022-05-29 15:23:28.741,11097.0,4,100.0,False,1,car,35.0,14
0 days 00:00:41.286000,2022-05-29 15:23:28.941,11460.0,4,100.0,False,1,car,35.0,14
0 days 00:00:41.647000,2022-05-29 15:23:29.302,10796.0,4,100.0,False,1,car,35.0,14
0 days 00:00:42.007000,2022-05-29 15:23:29.662,10854.0,5,100.0,False,1,car,35.0,14
0 days 00:00:42.286000,2022-05-29 15:23:29.941,11233.0,5,100.0,False,1,car,35.0,14
0 days 00:00:42.606000,2022-05-29 15:23:30.261,11692.0,5,100.0,False,1,car,35.0,14
0 days 00:00:42.846000,2022-05-29 15:23:30.501,11365.0,5,100.0,False,1,car,35.0,14
0 days 00:00:43.086000,2022-05-29 15:23:30.741,10527.0,6,100.0,False,1,car,35.0,14
0 days 00:00:43.246000,2022-05-29 15:23:30.901,10562.0,6,100.0,False,1,car,35.0,14
0 days 00:00:43.526000,2022-05-29 15:23:31.181,10771.0,6,100.0,False,1,car,35.0,14
0 days 00:00:43.886000,2022-05-29 15:23:31.541,11037.0,6,100.0,False,1,car,35.0,14
0 days 00:00:44.046000,2022-05-29 15:23:31.701,11048.0,6,100.0,False,1,car,35.0,14
0 days 00:00:44.286000,2022-05-29 15:23:31.941,11213.0,6,100.0,False,1,car,35.0,14
0 days 00:00:44.526000,2022-05-29 15:23:32.181,11295.0,6,100.0,False,1,car,35.0,14
0 days 00:00:44.966000,2022-05-29 15:23:32.621,11446.0,6,100.0,False,1,car,35.0,14
0 days 00:00:45.406000,2022-05-29 15:23:33.061,10282.0,7,100.0,False,1,car,35.0,14
0 days 00:00:45.646000,2022-05-29 15:23:33.301,10328.0,7,100.0,False,1,car,35.0,14
0 days 00:00:46.046000,2022-05-29 15:23:33.701,10489.0,7,100.0,False,1,car,35.0,14
0 days 00:00:46.246000,2022-05-29 15:23:33.901,10566.0,7,100.0,False,1,car,35.0,14
0 days 00:00:46.486000,2022-05-29 15:23:34.141,10612.0,7,100.0,False,1,car,35.0,14
0 days 00:00:46.766000,2022-05-29 15:23:34.421,10410.0,7,0.0,True,1,car,35.0,14
0 days 00:00:46.966000,2022-05-29 15:23:34.621,10202.0,7,0.0,True,1,car,35.0,14
0 days 00:00:47.246000,2022-05-29 15:23:34.901,10231.0,7,0.0,True,1,car,35.0,14
0 days 00:00:47.487000,2022-05-29 15:23:35.142,10924.0,7,0.0,True,1,car,35.0,14
0 days 00:00:47.686000,2022-05-29 15:23:35.341,10563.0,5,0.0,True,1,car,35.0,14
0 days 00:00:47.966000,2022-05-29 15:23:35.621,11322.0,4,0.0,True,1,car,35.0,14
0 days 00:00:48.287000,2022-05-29 15:23:35.942,10076.0,4,0.0,True,1,car,35.0,14
0 days 00:00:48.447000,2022-05-29 15:23:36.102,10259.0,4,0.0,True,1,car,35.0,14
0 days 00:00:48.687000,2022-05-29 15:23:36.342,10265.0,3,0.0,True,1,car,35.0,14
0 days 00:00:48.846000,2022-05-29 15:23:36.501,9917.0,3,0.0,True,1,car,35.0,14
0 days 00:00:49.006000,2022-05-29 15:23:36.661,10757.0,3,0.0,True,1,car,35.0,14
0 days 00:00:49.206000,2022-05-29 15:23:36.861,10465.0,2,0.0,True,1,car,35.0,14
0 days 00:00:49.486000,2022-05-29 15:23:37.141,9166.0,2,0.0,True,1,car,35.0,14
0 days 00:00:49.766000,2022-05-29 15:23:37.421,8033.0,2,0.0,True,1,car,35.0,14
0 days 00:00:50.086000,2022-05-29 15:23:37.741,7176.0,2,0.0,True,1,car,35.0,14
0 days 00:00:50.326000,2022-05-29 15:23:37.981,6576.0,2,0.0,True,1,car,35.0,14
0 days 00:00:50.566000,2022-05-29 15:23:38.221,6288.0,2,0.0,True,1,car,35.0,14
0 days 00:00:50.766000,2022-05-29 15:23:38.421,5972.0,2,0.0,True,1,car,35.0,14
0 days 00:00:50.966000,2022-05-29 15:23:38.621,5840.0,2,0.0,True,1,car,35.0,14
0 days 00:00:51.126000,2022-05-29 15:23:38.781,5508.0,2,0.0,True,1,car,35.0,14
0 days 00:00:51.366000,2022-05-29 15:23:39.021,5294.0,2,0.0,False,1,car,35.0,14
0 days 00:00:51.526000,2022-05-29 15:23:39.181,5181.0,2,0.0,False,1,car,35.0,14
0 days 00:00:51.726000,2022-05-29 15:23:39.381,5043.0,2,0.0,False,1,car,35.0,14
0 days 00:00:52.006000,2022-05-29 15:23:39.661,5723.0,2,10.0,False,1,car,35.0,14
0 days 00:00:52.406000,2022-05-29 15:23:40.061,5554.0,2,18.0,False,1,car,35.0,14
0 days 00:00:52.846000,2022-05-29 15:23:40.501,6882.0,2,49.0,False,1,car,35.0,14
0 days 00:00:53.286000,2022-05-29 15:23:40.941,8029.0,2,59.0,False,1,car,35.0,14
0 days 00:00:53.526000,2022-05-29 15:23:41.181,9003.0,2,63.0,False,1,car,35.0,14
0 days 00:00:53.806000,2022-05-29 15:23:41.461,9937.0,2,71.0,False,1,car,35.0,14
0 days 00:00:54.126000,2022-05-29 15:23:41.781,9418.0,2,73.0,False,1,car,35.0,14
0 days 00:00:54.446000,2022-05-29 15:23:42.101,9591.0,3,85.0,False,1,car,35.0,14
0 days 00:00:54.606000,2022-05-29 15:23:42.261,10036.0,3,88.0,False,1,car,35.0,14
0 days 00:00:54.927000,2022-05-29 15:23:42.582,11127.0,3,100.0,False,1,car,35.0,14
0 days 00:00:55.087000,2022-05-29 15:23:42.742,11471.0,3,100.0,False,1,car,35.0,14
0 days 00:00:55.247000,2022-05-29 15:23:42.902,11330.0,3,100.0,False,1,car,35.0,14
0 days 00:00:55.566000,2022-05-29 15:23:43.221,10754.0,4,100.0,False,1,car,35.0,14
0 days 00:00:55.846000,2022-05-29 15:23:43.501,11355.0,4,100.0,False,1,car,35.0,14
0 days 00:00:56.046000,2022-05-29 15:23:43.701,11156.0,4,100.0,False,1,car,35.0,14
0 days 00:00:56.326000,2022-05-29 15:23:43.981,10412.0,5,100.0,False,1,car,35.0,14
0 days 00:00:56.526000,2022-05-29 15:23:44.181,10726.0,5,69.0,True,1,car,35.0,14
0 days 00:00:56.766000,2022-05-29 15:23:44.421,9930.0,5,0.0,True,1,car,35.0,14
0 days 00:00:56.966000,2022-05-29 15:23:44.621,11004.0,5,0.0,True,1,car,35.0,14
0 days 00:00:57.446000,2022-05-29 15:23:45.101,10961.0,4,0.0,True,1,car,35.0,14
0 days 00:00:57.606000,2022-05-29 15:23:45.261,10263.0,3,0.0,True,1,car,35.0,14
0 days 00:00:57.886000,2022-05-29 15:23:45.541,9711.0,3,0.0,True,1,car,35.0,14
0 days 00:00:58.206000,2022-05-29 15:23:45.861,9226.0,3,0.0,False,1,car,35.0,14
0 days 00:00:58.526000,2022-05-29 15:23:46.181,9263.0,3,20.0,False,1,car,35.0,14
0 days 00:00:58.846000,2022-05-29 15:23:46.501,9403.0,3,48.0,False,1,car,35.0,14
0 days 00:00:59.286000,2022-05-29 15:23:46.941,10137.0,3,70.0,False,1,car,35.0,14
0 days 00:00:59.446000,2022-05-29 15:23:47.101,10313.0,3,74.0,False,1,car,35.0,14
0 days 00:00:59.726000,2022-05-29 15:23:47.381,11145.0,3,90.0,False,1,car,35.0,14
0 days 00:00:59.926000,2022-05-29 15:23:47.581,11757.0,3,100.0,False,1,car,35.0,14
0 days 00:01:00.086000,2022-05-29 15:23:47.741,11057.0,3,100.0,False,1,car,35.0,14
0 days 00:01:00.366000,2022-05-29 15:23:48.021,10757.0,4,100.0,False,1,car,35.0,14
0 days 00:01:00.526000,2022-05-29 15:23:48.181,11219.0,4,100.0,False,1,car,35.0,14
0 days 00:01:00.686000,2022-05-29 15:23:48.341,10519.0,4,91.0,False,1,car,35.0,14
0 days 00:01:00.926000,2022-05-29 15:23:48.581,9592.0,5,49.0,False,1,car,35.0,14
0 days 00:01:01.206000,2022-05-29 15:23:48.861,9506.0,5,10.0,False,1,car,35.0,14
0 days 00:01:01.447000,2022-05-29 15:23:49.102,9281.0,5,11.0,False,1,car,35.0,14
0 days 00:01:01.767000,2022-05-29 15:23:49.422,9218.0,5,46.0,False,1,car,35.0,14
0 days 00:01:01.927000,2022-05-29 15:23:49.582,9180.0,5,46.0,False,1,car,35.0,14
0 days 00:01:02.167000,2022-05-29 15:23:49.822,9279.0,5,60.0,False,1,car,35.0,14
0 days 00:01:02.446000,2022-05-29 15:23:50.101,9385.0,5,74.0,False,1,car,35.0,14
0 days 00:01:02.646000,2022-05-29 15:23:50.301,9552.0,5,59.0,False,1,car,35.0,14
0 days 00:01:02.886000,2022-05-29 15:23:50.541,9865.0,5,74.0,False,1,car,35.0,14
0 days 00:01:03.046000,2022-05-29 15:23:50.701,9928.0,5,79.0,False,1,car,35.0,14
0 days 00:01:03.886000,2022-05-29 15:23:51.541,9652.0,4,0.0,True,1,car,35.0,14
0 days 00:01:04.366000,2022-05-29 15:23:52.021,9557.0,3,0.0,True,1,car,35.0,14
0 days 00:01:04.526000,2022-05-29 15:23:52.181,8975.0,3,0.0,True,1,car,35.0,14
0 days 00:01:04.686000,2022-05-29 15:23:52.341,8708.0,3,0.0,True,1,car,35.0,14
0 days 00:01:04.926000,2022-05-29 15:23:52.581,8194.0,3,0.0,True,1,car,35.0,14
0 days 00:01:05.086000,2022-05-29 15:23:52.741,8084.0,3,0.0,True,1,car,35.0,14
0 days 00:01:05.366000,2022-05-29 15:23:53.021,7863.0,3,0.0,False,1,car,35.0,14
0 days 00:01:05.646000,2022-05-29 15:23:53.301,7667.0,3,0.0,False,1,car,35.0,14
0 days 00:01:05.886000,2022-05-29 15:23:53.541,7532.0,3,0.0,False,1,car,35.0,14
0 days 00:01:06.126000,2022-05-29 15:23:53.781,7360.0,3,0.0,False,1,car,35.0,14
0 days 00:01:06.446000,2022-05-29 15:23:54.101,7674.0,3,13.0,False,1,car,35.0,14
0 days 00:01:06.686000,2022-05-29 15:23:54.341,7351.0,3,28.0,False,1,car,35.0,14
0 days 00:01:07.006000,2022-05-29 15:23:54.661,7762.0,3,41.0,False,1,car,35.0,14
0 days 00:01:07.206000,2022-05-29 15:23:54.861,8149.0,3,56.0,False,1,car,35.0,14
0 days 00:01:07.486000,2022-05-29 15:23:55.141,8631.0,3,70.0,False,1,car,35.0,14
0 days 00:01:07.846000,2022-05-29 15:23:55.501,9642.0,3,82.0,False,1,car,35.0,14
0 days 00:01:08.327000,2022-05-29 15:23:55.982,11236.0,3,100.0,False,1,car,35.0,14
0 days 00:01:08.487000,2022-05-29 15:23:56.142,10585.0,3,100.0,False,1,car,35.0,14
0 days 00:01:08.887000,2022-05-29 15:23:56.542,10471.0,4,77.0,False,1,car,35.0,14
0 days 00:01:09.126000,2022-05-29 15:23:56.781,10482.0,4,0.0,True,1,car,35.0,14
0 days 00:01:09.366000,2022-05-29 15:23:57.021,10044.0,4,0.0,True,1,car,35.0,14
0 days 00:01:09.726000,2022-05-29 15:23:57.381,9912.0,3,0.0,True,1,car,35.0,14
0 days 00:01:09.966000,2022-05-29 15:23:57.621,11172.0,2,0.0,True,1,car,35.0,14
0 days 00:01:10.126000,2022-05-29 15:23:57.781,11623.0,2,0.0,True,1,car,35.0,14
0 days 00:01:10.286000,2022-05-29 15:23:57.941,10503.0,2,0.0,True,1,car,35.0,14
0 days 00:01:10.566000,2022-05-29 15:23:58.221,8571.0,2,0.0,True,1,car,35.0,14
0 days 00:01:10.846000,2022-05-29 15:23:58.501,10036.0,2,0.0,True,1,car,35.0,14
0 days 00:01:11.046000,2022-05-29 15:23:58.701,9261.0,1,0.0,True,1,car,35.0,14
0 days 00:01:11.246000,2022-05-29 15:23:58.901,8660.0,1,0.0,True,1,car,35.0,14
0 days 00:01:11.446000,2022-05-29 15:23:59.101,8247.0,1,0.0,True,1,car,35.0,14
0 days 00:01:11.846000,2022-05-29 15:23:59.501,7434.0,1,0.0,False,1,car,35.0,14
0 days 00:01:12.126000,2022-05-29 15:23:59.781,7015.0,1,0.0,False,1,car,35.0,14
0 days 00:01:12.486000,2022-05-29 15:24:00.141,7308.0,1,7.0,False,1,car,35.0,14
0 days 00:01:12.686000,2022-05-29 15:24:00.341,7028.0,1,7.0,False,1,car,35.0,14
0 days 00:01:13.126000,2022-05-29 15:24:00.781,7757.0,1,27.0,False,1,car,35.0,14
0 days 00:01:13.366000,2022-05-29 15:24:01.021,8272.0,1,41.0,False,1,car,35.0,14
0 days 00:01:13.646000,2022-05-29 15:24:01.301,9099.0,1,45.0,False,1,car,35.0,14
0 days 00:01:13.926000,2022-05-29 15:24:01.581,10152.0,1,59.0,False,1,car,35.0,14
0 days 00:01:14.166000,2022-05-29 15:24:01.821,8975.0,2,62.0,False,1,car,35.0,14
0 days 00:01:14.527000,2022-05-29 15:24:02.182,9505.0,2,69.0,False,1,car,35.0,14
0 days 00:01:14.927000,2022-05-29 15:24:02.582,8593.0,2,0.0,True,1,car,35.0,14
0 days 00:01:15.127000,2022-05-29 15:24:02.782,8007.0,2,0.0,True,1,car,35.0,14
0 days 00:01:15.287000,2022-05-29 15:24:02.942,7728.0,2,0.0,True,1,car,35.0,14
0 days 00:01:15.447000,2022-05-29 15:24:03.102,7355.0,2,0.0,True,1,car,35.0,14
0 days 00:01:15.646000,2022-05-29 15:24:03.301,7355.0,2,0.0,True,1,car,35.0,14
0 days 00:01:15.966000,2022-05-29 15:24:03.621,6745.0,2,0.0,False,1,car,35.0,14
0 days 00:01:16.206000,2022-05-29 15:24:03.861,6997.0,2,9.0,False,1,car,35.0,14
0 days 00:01:16.446000,2022-05-29 15:24:04.101,7040.0,2,19.0,False,1,car,35.0,14
0 days 00:01:16.766000,2022-05-29 15:24:04.421,7343.0,2,39.0,False,1,car,35.0,14
0 days 00:01:16.966000,2022-05-29 15:24:04.621,7775.0,2,54.0,False,1,car,35.0,14
0 days 00:01:17.246000,2022-05-29 15:24:04.901,8881.0,2,69.0,False,1,car,35.0,14
0 days 00:01:17.526000,2022-05-29 15:24:05.181,10132.0,2,73.0,False,1,car,35.0,14
0 days 00:01:17.806000,2022-05-29 15:24:05.461,10047.0,2,79.0,False,1,car,35.0,14
0 days 00:01:18.246000,2022-05-29 15:24:05.901,10114.0,3,100.0,False,1,car,35.0,14
0 days 00:01:18.606000,2022-05-29 15:24:06.261,11237.0,3,100.0,False,1,car,35.0,14
