Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:58.886000,2024-05-26 15:21:22.745,7749.0,5,0.0,True,0,car,74.0,44
0 days 00:00:59.046000,2024-05-26 15:21:22.905,8139.0,5,0.0,True,0,car,74.0,44
0 days 00:00:59.206000,2024-05-26 15:21:23.065,7907.0,4,0.0,True,0,car,74.0,44
0 days 00:00:59.445000,2024-05-26 15:21:23.304,7537.0,4,0.0,True,0,car,74.0,44
0 days 00:00:59.765000,2024-05-26 15:21:23.624,7311.0,4,7.0,True,0,car,74.0,44
0 days 00:01:00.045000,2024-05-26 15:21:23.904,7267.0,4,18.0,False,0,car,74.0,44
0 days 00:01:00.285000,2024-05-26 15:21:24.144,7342.0,4,40.0,False,0,car,74.0,44
0 days 00:01:00.525000,2024-05-26 15:21:24.384,7798.0,4,54.0,False,0,car,74.0,44
0 days 00:01:00.765000,2024-05-26 15:21:24.624,8372.0,4,77.0,False,0,car,74.0,44
0 days 00:01:01.005000,2024-05-26 15:21:24.864,9058.0,4,90.0,False,0,car,74.0,44
0 days 00:01:01.165000,2024-05-26 15:21:25.024,9344.0,4,98.0,False,0,car,74.0,44
0 days 00:01:01.565000,2024-05-26 15:21:25.424,10511.0,4,100.0,False,0,car,74.0,44
0 days 00:01:01.965000,2024-05-26 15:21:25.824,11224.0,4,100.0,False,0,car,74.0,44
0 days 00:01:02.125000,2024-05-26 15:21:25.984,11629.0,4,100.0,False,0,car,74.0,44
0 days 00:01:02.405000,2024-05-26 15:21:26.264,11629.0,5,100.0,False,0,car,74.0,44
0 days 00:01:02.645000,2024-05-26 15:21:26.504,11629.0,5,100.0,True,0,car,74.0,44
0 days 00:01:03.045000,2024-05-26 15:21:26.904,9702.0,5,8.0,True,0,car,74.0,44
0 days 00:01:03.205000,2024-05-26 15:21:27.064,9069.0,5,0.0,True,0,car,74.0,44
0 days 00:01:03.405000,2024-05-26 15:21:27.264,9297.0,5,0.0,True,0,car,74.0,44
0 days 00:01:03.645000,2024-05-26 15:21:27.504,8597.0,5,0.0,True,0,car,74.0,44
0 days 00:01:03.805000,2024-05-26 15:21:27.664,7552.0,3,0.0,True,0,car,74.0,44
0 days 00:01:04.005000,2024-05-26 15:21:27.864,6497.0,3,0.0,True,0,car,74.0,44
0 days 00:01:04.205000,2024-05-26 15:21:28.064,5676.0,3,0.0,True,0,car,74.0,44
0 days 00:01:04.445000,2024-05-26 15:21:28.304,5260.0,3,0.0,True,0,car,74.0,44
0 days 00:01:04.605000,2024-05-26 15:21:28.464,4878.0,3,0.0,True,0,car,74.0,44
0 days 00:01:04.925000,2024-05-26 15:21:28.784,4770.0,3,0.0,True,0,car,74.0,44
0 days 00:01:05.125000,2024-05-26 15:21:28.984,4360.0,3,0.0,False,0,car,74.0,44
0 days 00:01:05.446000,2024-05-26 15:21:29.305,4350.0,3,1.0,False,0,car,74.0,44
0 days 00:01:05.646000,2024-05-26 15:21:29.505,4490.0,3,5.0,False,0,car,74.0,44
0 days 00:01:05.886000,2024-05-26 15:21:29.745,5039.0,3,19.0,False,0,car,74.0,44
0 days 00:01:06.125000,2024-05-26 15:21:29.984,5343.0,3,27.0,False,0,car,74.0,44
0 days 00:01:06.285000,2024-05-26 15:21:30.144,5321.0,3,31.0,False,0,car,74.0,44
0 days 00:01:06.645000,2024-05-26 15:21:30.504,6120.0,3,44.0,False,0,car,74.0,44
0 days 00:01:06.805000,2024-05-26 15:21:30.664,6443.0,3,48.0,False,0,car,74.0,44
0 days 00:01:07.125000,2024-05-26 15:21:30.984,7126.0,3,61.0,False,0,car,74.0,44
0 days 00:01:07.365000,2024-05-26 15:21:31.224,8025.0,3,69.0,False,0,car,74.0,44
0 days 00:01:07.725000,2024-05-26 15:21:31.584,7539.0,3,2.0,True,0,car,74.0,44
0 days 00:01:07.885000,2024-05-26 15:21:31.744,7321.0,3,0.0,True,0,car,74.0,44
0 days 00:01:08.365000,2024-05-26 15:21:32.224,6433.0,3,0.0,True,0,car,74.0,44
0 days 00:01:08.565000,2024-05-26 15:21:32.424,5965.0,3,0.0,True,0,car,74.0,44
0 days 00:01:08.725000,2024-05-26 15:21:32.584,5893.0,3,1.0,False,0,car,74.0,44
0 days 00:01:08.885000,2024-05-26 15:21:32.744,5867.0,3,0.0,False,0,car,74.0,44
0 days 00:01:09.085000,2024-05-26 15:21:32.944,5973.0,3,8.0,False,0,car,74.0,44
0 days 00:01:09.405000,2024-05-26 15:21:33.264,6536.0,3,23.0,False,0,car,74.0,44
0 days 00:01:09.805000,2024-05-26 15:21:33.664,7293.0,3,49.0,False,0,car,74.0,44
0 days 00:01:10.085000,2024-05-26 15:21:33.944,7514.0,3,72.0,False,0,car,74.0,44
0 days 00:01:10.405000,2024-05-26 15:21:34.264,8897.0,3,79.0,False,0,car,74.0,44
0 days 00:01:10.565000,2024-05-26 15:21:34.424,9130.0,3,85.0,False,0,car,74.0,44
0 days 00:01:10.805000,2024-05-26 15:21:34.664,10390.0,3,100.0,False,0,car,74.0,44
0 days 00:01:11.245000,2024-05-26 15:21:35.104,10765.0,3,100.0,False,0,car,74.0,44
0 days 00:01:11.405000,2024-05-26 15:21:35.264,10663.0,4,100.0,False,0,car,74.0,44
0 days 00:01:11.565000,2024-05-26 15:21:35.424,11241.0,4,100.0,False,0,car,74.0,44
0 days 00:01:11.725000,2024-05-26 15:21:35.584,11492.0,4,100.0,False,0,car,74.0,44
0 days 00:01:11.926000,2024-05-26 15:21:35.785,10366.0,4,100.0,False,0,car,74.0,44
0 days 00:01:12.166000,2024-05-26 15:21:36.025,11030.0,5,100.0,False,2,car,74.0,44
0 days 00:01:12.366000,2024-05-26 15:21:36.225,11277.0,5,100.0,False,2,car,74.0,44
0 days 00:01:12.606000,2024-05-26 15:21:36.465,10424.0,5,100.0,False,0,car,74.0,44
0 days 00:01:12.805000,2024-05-26 15:21:36.664,10539.0,6,100.0,False,0,car,74.0,44
0 days 00:01:13.245000,2024-05-26 15:21:37.104,10908.0,6,100.0,False,0,car,74.0,44
0 days 00:01:13.525000,2024-05-26 15:21:37.384,11299.0,6,100.0,False,0,car,74.0,44
0 days 00:01:13.765000,2024-05-26 15:21:37.624,11597.0,6,100.0,False,0,car,74.0,44
0 days 00:01:14.085000,2024-05-26 15:21:37.944,10353.0,7,100.0,False,0,car,74.0,44
0 days 00:01:14.525000,2024-05-26 15:21:38.384,10665.0,7,100.0,False,0,car,74.0,44
0 days 00:01:14.685000,2024-05-26 15:21:38.544,10779.0,7,100.0,False,0,car,74.0,44
0 days 00:01:15.125000,2024-05-26 15:21:38.984,11028.0,7,100.0,False,0,car,74.0,44
0 days 00:00:00.201000,2024-05-26 15:21:39.384,11259.0,7,100.0,False,0,car,75.0,44
0 days 00:00:00.601000,2024-05-26 15:21:39.784,11491.0,7,100.0,False,0,car,75.0,44
0 days 00:00:00.801000,2024-05-26 15:21:39.984,11453.0,7,53.0,False,0,car,75.0,44
0 days 00:00:00.961000,2024-05-26 15:21:40.144,11154.0,7,1.0,True,0,car,75.0,44
0 days 00:00:01.241000,2024-05-26 15:21:40.424,10333.0,7,0.0,True,0,car,75.0,44
0 days 00:00:01.601000,2024-05-26 15:21:40.784,9478.0,7,0.0,True,0,car,75.0,44
0 days 00:00:01.841000,2024-05-26 15:21:41.024,9168.0,7,0.0,True,0,car,75.0,44
0 days 00:00:02.041000,2024-05-26 15:21:41.224,8953.0,7,0.0,True,0,car,75.0,44
0 days 00:00:02.281000,2024-05-26 15:21:41.464,9212.0,6,0.0,True,0,car,75.0,44
0 days 00:00:02.481000,2024-05-26 15:21:41.664,8446.0,5,0.0,True,0,car,75.0,44
0 days 00:00:02.641000,2024-05-26 15:21:41.824,7945.0,4,0.0,True,0,car,75.0,44
0 days 00:00:02.961000,2024-05-26 15:21:42.144,7361.0,4,0.0,True,0,car,75.0,44
0 days 00:00:03.322000,2024-05-26 15:21:42.505,7162.0,4,0.0,False,0,car,75.0,44
0 days 00:00:03.602000,2024-05-26 15:21:42.785,7272.0,4,11.0,False,0,car,75.0,44
0 days 00:00:03.882000,2024-05-26 15:21:43.065,7652.0,4,36.0,False,0,car,75.0,44
0 days 00:00:04.201000,2024-05-26 15:21:43.384,7595.0,4,55.0,False,0,car,75.0,44
0 days 00:00:04.441000,2024-05-26 15:21:43.624,8043.0,4,73.0,False,0,car,75.0,44
0 days 00:00:04.601000,2024-05-26 15:21:43.784,8468.0,4,76.0,False,0,car,75.0,44
0 days 00:00:04.881000,2024-05-26 15:21:44.064,8899.0,4,100.0,False,0,car,75.0,44
0 days 00:00:05.161000,2024-05-26 15:21:44.344,9179.0,4,100.0,False,0,car,75.0,44
0 days 00:00:05.321000,2024-05-26 15:21:44.504,10271.0,4,100.0,False,0,car,75.0,44
0 days 00:00:05.761000,2024-05-26 15:21:44.944,11423.0,4,100.0,False,0,car,75.0,44
0 days 00:00:06.041000,2024-05-26 15:21:45.224,10820.0,4,100.0,False,0,car,75.0,44
0 days 00:00:06.241000,2024-05-26 15:21:45.424,10766.0,5,100.0,False,0,car,75.0,44
0 days 00:00:06.521000,2024-05-26 15:21:45.704,11280.0,5,100.0,False,0,car,75.0,44
0 days 00:00:06.841000,2024-05-26 15:21:46.024,11699.0,5,100.0,False,0,car,75.0,44
0 days 00:00:07.081000,2024-05-26 15:21:46.264,10589.0,5,100.0,False,0,car,75.0,44
0 days 00:00:07.481000,2024-05-26 15:21:46.664,10940.0,6,100.0,False,0,car,75.0,44
0 days 00:00:07.841000,2024-05-26 15:21:47.024,11238.0,6,100.0,False,0,car,75.0,44
0 days 00:00:08.241000,2024-05-26 15:21:47.424,11612.0,6,100.0,False,0,car,75.0,44
0 days 00:00:08.481000,2024-05-26 15:21:47.664,10492.0,6,100.0,False,0,car,75.0,44
0 days 00:00:08.641000,2024-05-26 15:21:47.824,10417.0,6,100.0,False,0,car,75.0,44
0 days 00:00:08.801000,2024-05-26 15:21:47.984,10483.0,7,100.0,False,0,car,75.0,44
0 days 00:00:08.961000,2024-05-26 15:21:48.144,10604.0,7,100.0,False,0,car,75.0,44
0 days 00:00:09.281000,2024-05-26 15:21:48.464,10660.0,7,100.0,False,0,car,75.0,44
0 days 00:00:09.641000,2024-05-26 15:21:48.824,10880.0,7,100.0,False,0,car,75.0,44
0 days 00:00:09.802000,2024-05-26 15:21:48.985,10924.0,7,100.0,False,0,car,75.0,44
0 days 00:00:10.082000,2024-05-26 15:21:49.265,11038.0,7,100.0,False,0,car,75.0,44
0 days 00:00:10.442000,2024-05-26 15:21:49.625,11109.0,7,99.0,False,0,car,75.0,44
0 days 00:00:10.762000,2024-05-26 15:21:49.945,10746.0,7,9.0,True,0,car,75.0,44
0 days 00:00:10.961000,2024-05-26 15:21:50.144,10000.0,7,0.0,True,0,car,75.0,44
0 days 00:00:11.201000,2024-05-26 15:21:50.384,9497.0,7,0.0,True,0,car,75.0,44
0 days 00:00:11.401000,2024-05-26 15:21:50.584,10282.0,7,0.0,True,0,car,75.0,44
0 days 00:00:11.601000,2024-05-26 15:21:50.784,9827.0,6,0.0,True,0,car,75.0,44
0 days 00:00:11.841000,2024-05-26 15:21:51.024,9421.0,6,0.0,True,0,car,75.0,44
0 days 00:00:12.041000,2024-05-26 15:21:51.224,8906.0,6,0.0,True,0,car,75.0,44
0 days 00:00:12.401000,2024-05-26 15:21:51.584,8315.0,6,0.0,True,0,car,75.0,44
0 days 00:00:12.561000,2024-05-26 15:21:51.744,7927.0,6,0.0,True,0,car,75.0,44
0 days 00:00:12.721000,2024-05-26 15:21:51.904,7893.0,6,0.0,False,0,car,75.0,44
0 days 00:00:12.921000,2024-05-26 15:21:52.104,7781.0,6,0.0,False,0,car,75.0,44
0 days 00:00:13.081000,2024-05-26 15:21:52.264,7724.0,6,14.0,False,0,car,75.0,44
0 days 00:00:13.401000,2024-05-26 15:21:52.584,7678.0,6,28.0,False,0,car,75.0,44
0 days 00:00:13.761000,2024-05-26 15:21:52.944,7561.0,6,25.0,False,0,car,75.0,44
0 days 00:00:14.041000,2024-05-26 15:21:53.224,7454.0,6,31.0,False,0,car,75.0,44
0 days 00:00:14.281000,2024-05-26 15:21:53.464,7510.0,6,43.0,False,0,car,75.0,44
0 days 00:00:14.641000,2024-05-26 15:21:53.824,7641.0,6,44.0,False,0,car,75.0,44
0 days 00:00:14.921000,2024-05-26 15:21:54.104,7700.0,6,40.0,False,0,car,75.0,44
0 days 00:00:15.081000,2024-05-26 15:21:54.264,7549.0,6,20.0,True,0,car,75.0,44
0 days 00:00:15.441000,2024-05-26 15:21:54.624,7627.0,6,0.0,True,0,car,75.0,44
0 days 00:00:15.801000,2024-05-26 15:21:54.984,7358.0,5,0.0,False,0,car,75.0,44
0 days 00:00:16.161000,2024-05-26 15:21:55.344,7064.0,5,16.0,False,0,car,75.0,44
0 days 00:00:16.442000,2024-05-26 15:21:55.625,7300.0,5,44.0,False,0,car,75.0,44
0 days 00:00:16.602000,2024-05-26 15:21:55.785,7337.0,5,48.0,False,0,car,75.0,44
0 days 00:00:17.002000,2024-05-26 15:21:56.185,8273.0,5,64.0,False,0,car,75.0,44
0 days 00:00:17.162000,2024-05-26 15:21:56.345,8154.0,5,72.0,False,0,car,75.0,44
0 days 00:00:17.362000,2024-05-26 15:21:56.545,8666.0,5,78.0,False,0,car,75.0,44
0 days 00:00:17.601000,2024-05-26 15:21:56.784,8980.0,5,92.0,False,0,car,75.0,44
0 days 00:00:17.801000,2024-05-26 15:21:56.984,9249.0,5,100.0,False,0,car,75.0,44
0 days 00:00:18.001000,2024-05-26 15:21:57.184,9541.0,5,100.0,False,0,car,75.0,44
0 days 00:00:18.281000,2024-05-26 15:21:57.464,10344.0,5,100.0,False,0,car,75.0,44
0 days 00:00:18.441000,2024-05-26 15:21:57.624,10636.0,5,100.0,False,0,car,75.0,44
0 days 00:00:18.681000,2024-05-26 15:21:57.864,11145.0,5,100.0,False,0,car,75.0,44
0 days 00:00:18.921000,2024-05-26 15:21:58.104,11232.0,5,100.0,False,0,car,75.0,44
0 days 00:00:19.281000,2024-05-26 15:21:58.464,10947.0,5,9.0,True,0,car,75.0,44
0 days 00:00:19.561000,2024-05-26 15:21:58.744,9810.0,5,0.0,True,0,car,75.0,44
0 days 00:00:19.881000,2024-05-26 15:21:59.064,9425.0,5,0.0,True,0,car,75.0,44
0 days 00:00:20.201000,2024-05-26 15:21:59.384,10400.0,4,0.0,True,0,car,75.0,44
0 days 00:00:20.521000,2024-05-26 15:21:59.704,9221.0,2,0.0,True,0,car,75.0,44
0 days 00:00:20.881000,2024-05-26 15:22:00.064,7683.0,2,0.0,True,0,car,75.0,44
0 days 00:00:21.201000,2024-05-26 15:22:00.384,6978.0,2,0.0,True,0,car,75.0,44
0 days 00:00:21.361000,2024-05-26 15:22:00.544,6954.0,2,0.0,True,0,car,75.0,44
0 days 00:00:21.561000,2024-05-26 15:22:00.744,6610.0,2,0.0,True,0,car,75.0,44
0 days 00:00:21.801000,2024-05-26 15:22:00.984,6283.0,2,0.0,True,0,car,75.0,44
0 days 00:00:22.041000,2024-05-26 15:22:01.224,6318.0,2,0.0,False,0,car,75.0,44
0 days 00:00:22.281000,2024-05-26 15:22:01.464,6556.0,2,12.0,False,0,car,75.0,44
0 days 00:00:22.481000,2024-05-26 15:22:01.664,6751.0,2,29.0,False,0,car,75.0,44
0 days 00:00:22.721000,2024-05-26 15:22:01.904,7163.0,2,36.0,False,0,car,75.0,44
0 days 00:00:22.922000,2024-05-26 15:22:02.105,7881.0,2,41.0,False,0,car,75.0,44
0 days 00:00:23.242000,2024-05-26 15:22:02.425,8653.0,2,55.0,False,0,car,75.0,44
0 days 00:00:23.642000,2024-05-26 15:22:02.825,10423.0,2,75.0,False,0,car,75.0,44
0 days 00:00:24.002000,2024-05-26 15:22:03.185,11287.0,2,82.0,False,0,car,75.0,44
0 days 00:00:24.282000,2024-05-26 15:22:03.465,10425.0,3,71.0,False,0,car,75.0,44
0 days 00:00:24.441000,2024-05-26 15:22:03.624,10082.0,3,34.0,True,0,car,75.0,44
0 days 00:00:24.761000,2024-05-26 15:22:03.944,9114.0,3,0.0,True,0,car,75.0,44
0 days 00:00:25.121000,2024-05-26 15:22:04.304,10485.0,2,0.0,True,0,car,75.0,44
0 days 00:00:25.321000,2024-05-26 15:22:04.504,10095.0,2,0.0,True,0,car,75.0,44
0 days 00:00:25.721000,2024-05-26 15:22:04.904,7558.0,1,0.0,True,0,car,75.0,44
0 days 00:00:26.041000,2024-05-26 15:22:05.224,6412.0,1,0.0,True,0,car,75.0,44
0 days 00:00:26.241000,2024-05-26 15:22:05.424,6187.0,1,0.0,True,0,car,75.0,44
0 days 00:00:26.521000,2024-05-26 15:22:05.704,5563.0,1,0.0,True,0,car,75.0,44
0 days 00:00:26.801000,2024-05-26 15:22:05.984,5199.0,1,0.0,False,0,car,75.0,44
0 days 00:00:27.121000,2024-05-26 15:22:06.304,4698.0,1,0.0,False,0,car,75.0,44
0 days 00:00:27.481000,2024-05-26 15:22:06.664,4605.0,1,7.0,False,0,car,75.0,44
0 days 00:00:27.761000,2024-05-26 15:22:06.944,5380.0,1,10.0,False,0,car,75.0,44
0 days 00:00:28.081000,2024-05-26 15:22:07.264,6056.0,1,19.0,False,0,car,75.0,44
0 days 00:00:28.281000,2024-05-26 15:22:07.464,6490.0,1,23.0,False,0,car,75.0,44
0 days 00:00:28.521000,2024-05-26 15:22:07.704,7260.0,1,28.0,False,0,car,75.0,44
0 days 00:00:28.801000,2024-05-26 15:22:07.984,8062.0,1,39.0,False,0,car,75.0,44
0 days 00:00:28.961000,2024-05-26 15:22:08.144,8733.0,1,46.0,False,0,car,75.0,44
0 days 00:00:29.121000,2024-05-26 15:22:08.304,9286.0,1,50.0,False,0,car,75.0,44
0 days 00:00:29.402000,2024-05-26 15:22:08.585,9807.0,1,62.0,False,0,car,75.0,44
0 days 00:00:29.602000,2024-05-26 15:22:08.785,8528.0,1,32.0,True,0,car,75.0,44
0 days 00:00:29.802000,2024-05-26 15:22:08.985,8440.0,2,0.0,True,0,car,75.0,44
0 days 00:00:29.962000,2024-05-26 15:22:09.145,7829.0,2,0.0,True,0,car,75.0,44
0 days 00:00:30.162000,2024-05-26 15:22:09.345,7419.0,2,0.0,True,0,car,75.0,44
0 days 00:00:30.682000,2024-05-26 15:22:09.865,7060.0,2,0.0,False,0,car,75.0,44
0 days 00:00:30.882000,2024-05-26 15:22:10.065,6903.0,2,0.0,False,0,car,75.0,44
0 days 00:00:31.121000,2024-05-26 15:22:10.304,7030.0,2,10.0,False,0,car,75.0,44
0 days 00:00:31.481000,2024-05-26 15:22:10.664,7279.0,2,30.0,False,0,car,75.0,44
0 days 00:00:31.681000,2024-05-26 15:22:10.864,8022.0,2,37.0,False,0,car,75.0,44
0 days 00:00:31.921000,2024-05-26 15:22:11.104,8549.0,2,47.0,False,0,car,75.0,44
0 days 00:00:32.121000,2024-05-26 15:22:11.304,8986.0,2,59.0,False,0,car,75.0,44
0 days 00:00:32.441000,2024-05-26 15:22:11.624,10130.0,2,84.0,False,0,car,75.0,44
0 days 00:00:32.721000,2024-05-26 15:22:11.904,9813.0,2,7.0,True,0,car,75.0,44
0 days 00:00:32.881000,2024-05-26 15:22:12.064,9651.0,2,0.0,True,0,car,75.0,44
0 days 00:00:33.041000,2024-05-26 15:22:12.224,9035.0,2,0.0,True,0,car,75.0,44
0 days 00:00:33.321000,2024-05-26 15:22:12.504,8183.0,2,0.0,True,0,car,75.0,44
0 days 00:00:33.761000,2024-05-26 15:22:12.944,7326.0,2,0.0,False,0,car,75.0,44
0 days 00:00:33.921000,2024-05-26 15:22:13.104,7236.0,2,0.0,False,0,car,75.0,44
0 days 00:00:34.161000,2024-05-26 15:22:13.344,7189.0,2,0.0,False,0,car,75.0,44
0 days 00:00:34.561000,2024-05-26 15:22:13.744,7633.0,2,37.0,False,0,car,75.0,44
0 days 00:00:34.761000,2024-05-26 15:22:13.944,8011.0,2,42.0,False,0,car,75.0,44
0 days 00:00:34.921000,2024-05-26 15:22:14.104,8182.0,2,42.0,False,0,car,75.0,44
0 days 00:00:35.121000,2024-05-26 15:22:14.304,8940.0,2,56.0,False,0,car,75.0,44
0 days 00:00:35.321000,2024-05-26 15:22:14.504,9667.0,2,65.0,False,0,car,75.0,44
0 days 00:00:35.481000,2024-05-26 15:22:14.664,10486.0,2,80.0,False,0,car,75.0,44
0 days 00:00:35.641000,2024-05-26 15:22:14.824,11246.0,2,89.0,False,0,car,75.0,44
0 days 00:00:35.962000,2024-05-26 15:22:15.145,11398.0,2,100.0,False,0,car,75.0,44
0 days 00:00:36.122000,2024-05-26 15:22:15.305,11398.0,3,100.0,False,0,car,75.0,44
0 days 00:00:36.322000,2024-05-26 15:22:15.505,11660.0,3,100.0,False,0,car,75.0,44
0 days 00:00:36.562000,2024-05-26 15:22:15.745,10832.0,3,100.0,False,0,car,75.0,44
0 days 00:00:36.722000,2024-05-26 15:22:15.905,11129.0,4,100.0,False,0,car,75.0,44
0 days 00:00:36.882000,2024-05-26 15:22:16.065,11549.0,4,100.0,False,0,car,75.0,44
0 days 00:00:37.082000,2024-05-26 15:22:16.265,11128.0,4,100.0,False,0,car,75.0,44
0 days 00:00:37.362000,2024-05-26 15:22:16.545,10993.0,5,100.0,False,0,car,75.0,44
0 days 00:00:37.642000,2024-05-26 15:22:16.825,11506.0,5,100.0,False,0,car,75.0,44
0 days 00:00:37.841000,2024-05-26 15:22:17.024,11586.0,5,100.0,False,0,car,75.0,44
0 days 00:00:38.281000,2024-05-26 15:22:17.464,10894.0,6,100.0,False,0,car,75.0,44
0 days 00:00:38.681000,2024-05-26 15:22:17.864,11491.0,6,100.0,False,0,car,75.0,44
0 days 00:00:38.921000,2024-05-26 15:22:18.104,11614.0,6,100.0,False,0,car,75.0,44
0 days 00:00:39.241000,2024-05-26 15:22:18.424,10427.0,6,100.0,False,0,car,75.0,44
0 days 00:00:39.561000,2024-05-26 15:22:18.744,10606.0,7,100.0,False,0,car,75.0,44
0 days 00:00:39.761000,2024-05-26 15:22:18.944,10717.0,7,100.0,False,0,car,75.0,44
0 days 00:00:40.121000,2024-05-26 15:22:19.304,10923.0,7,100.0,False,0,car,75.0,44
0 days 00:00:40.441000,2024-05-26 15:22:19.624,11082.0,7,100.0,False,0,car,75.0,44
0 days 00:00:40.601000,2024-05-26 15:22:19.784,11082.0,7,100.0,False,0,car,75.0,44
0 days 00:00:40.881000,2024-05-26 15:22:20.064,11244.0,7,100.0,False,0,car,75.0,44
0 days 00:00:41.161000,2024-05-26 15:22:20.344,11375.0,7,100.0,False,0,car,75.0,44
0 days 00:00:41.401000,2024-05-26 15:22:20.584,11375.0,7,100.0,False,0,car,75.0,44
0 days 00:00:41.601000,2024-05-26 15:22:20.784,11530.0,7,100.0,False,0,car,75.0,44
0 days 00:00:41.801000,2024-05-26 15:22:20.984,10314.0,7,100.0,False,0,car,75.0,44
0 days 00:00:42.161000,2024-05-26 15:22:21.344,10241.0,8,100.0,False,0,car,75.0,44
0 days 00:00:42.441000,2024-05-26 15:22:21.624,10297.0,8,100.0,False,0,car,75.0,44
0 days 00:00:42.762000,2024-05-26 15:22:21.945,10409.0,8,94.0,False,0,car,75.0,44
0 days 00:00:43.082000,2024-05-26 15:22:22.265,10060.0,8,0.0,True,0,car,75.0,44
0 days 00:00:43.282000,2024-05-26 15:22:22.465,9726.0,8,0.0,True,0,car,75.0,44
0 days 00:00:43.602000,2024-05-26 15:22:22.785,8761.0,8,0.0,True,0,car,75.0,44
0 days 00:00:44.002000,2024-05-26 15:22:23.185,8075.0,8,0.0,True,0,car,75.0,44
0 days 00:00:44.202000,2024-05-26 15:22:23.385,8161.0,7,0.0,True,0,car,75.0,44
0 days 00:00:44.641000,2024-05-26 15:22:23.824,8164.0,7,0.0,True,0,car,75.0,44
0 days 00:00:45.041000,2024-05-26 15:22:24.224,8411.0,4,0.0,True,0,car,75.0,44
0 days 00:00:45.401000,2024-05-26 15:22:24.584,6965.0,3,0.0,True,0,car,75.0,44
0 days 00:00:45.601000,2024-05-26 15:22:24.784,6420.0,3,0.0,True,0,car,75.0,44
0 days 00:00:46.001000,2024-05-26 15:22:25.184,5696.0,3,0.0,True,0,car,75.0,44
0 days 00:00:46.361000,2024-05-26 15:22:25.544,5052.0,3,0.0,True,0,car,75.0,44
0 days 00:00:46.521000,2024-05-26 15:22:25.704,4926.0,3,0.0,True,0,car,75.0,44
0 days 00:00:46.801000,2024-05-26 15:22:25.984,4641.0,3,0.0,False,0,car,75.0,44
0 days 00:00:47.081000,2024-05-26 15:22:26.264,4560.0,3,0.0,False,0,car,75.0,44
0 days 00:00:47.401000,2024-05-26 15:22:26.584,4848.0,3,19.0,False,0,car,75.0,44
0 days 00:00:47.601000,2024-05-26 15:22:26.784,5272.0,3,28.0,False,0,car,75.0,44
0 days 00:00:47.841000,2024-05-26 15:22:27.024,5721.0,3,39.0,False,0,car,75.0,44
0 days 00:00:48.041000,2024-05-26 15:22:27.224,5886.0,3,51.0,False,0,car,75.0,44
0 days 00:00:48.281000,2024-05-26 15:22:27.464,6780.0,3,61.0,False,0,car,75.0,44
0 days 00:00:48.441000,2024-05-26 15:22:27.624,7480.0,3,67.0,False,0,car,75.0,44
0 days 00:00:48.601000,2024-05-26 15:22:27.784,8600.0,3,69.0,False,0,car,75.0,44
0 days 00:00:48.961000,2024-05-26 15:22:28.144,9191.0,3,73.0,False,0,car,75.0,44
0 days 00:00:49.282000,2024-05-26 15:22:28.465,8937.0,3,82.0,False,0,car,75.0,44
0 days 00:00:49.482000,2024-05-26 15:22:28.665,9175.0,4,86.0,False,0,car,75.0,44
0 days 00:00:49.762000,2024-05-26 15:22:28.945,9881.0,4,98.0,False,0,car,75.0,44
0 days 00:00:50.002000,2024-05-26 15:22:29.185,10663.0,4,100.0,False,0,car,75.0,44
0 days 00:00:50.362000,2024-05-26 15:22:29.545,11304.0,4,100.0,False,0,car,75.0,44
0 days 00:00:50.642000,2024-05-26 15:22:29.825,10184.0,4,100.0,False,0,car,75.0,44
0 days 00:00:50.842000,2024-05-26 15:22:30.025,10770.0,5,100.0,False,0,car,75.0,44
0 days 00:00:51.201000,2024-05-26 15:22:30.384,11311.0,5,100.0,False,0,car,75.0,44
0 days 00:00:51.561000,2024-05-26 15:22:30.744,10930.0,5,99.0,False,0,car,75.0,44
0 days 00:00:51.881000,2024-05-26 15:22:31.064,10194.0,6,14.0,True,0,car,75.0,44
0 days 00:00:52.121000,2024-05-26 15:22:31.304,9369.0,6,0.0,True,0,car,75.0,44
0 days 00:00:52.441000,2024-05-26 15:22:31.624,9362.0,6,0.0,True,0,car,75.0,44
0 days 00:00:52.681000,2024-05-26 15:22:31.864,8585.0,6,0.0,True,0,car,75.0,44
0 days 00:00:52.961000,2024-05-26 15:22:32.144,8418.0,5,14.0,False,0,car,75.0,44
0 days 00:00:53.321000,2024-05-26 15:22:32.504,8515.0,5,39.0,False,0,car,75.0,44
0 days 00:00:53.641000,2024-05-26 15:22:32.824,8639.0,5,82.0,False,0,car,75.0,44
0 days 00:00:53.841000,2024-05-26 15:22:33.024,9210.0,5,91.0,False,0,car,75.0,44
0 days 00:00:54.081000,2024-05-26 15:22:33.264,9686.0,5,100.0,False,0,car,75.0,44
0 days 00:00:54.481000,2024-05-26 15:22:33.664,10252.0,5,100.0,False,0,car,75.0,44
0 days 00:00:54.641000,2024-05-26 15:22:33.824,10450.0,5,100.0,False,0,car,75.0,44
0 days 00:00:54.841000,2024-05-26 15:22:34.024,10952.0,5,100.0,False,0,car,75.0,44
0 days 00:00:55.041000,2024-05-26 15:22:34.224,11271.0,5,92.0,False,0,car,75.0,44
