Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:07:47.106000,2022-05-29 15:02:38.177,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:47.346000,2022-05-29 15:02:38.417,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:47.666000,2022-05-29 15:02:38.737,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:48.067000,2022-05-29 15:02:39.138,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:48.266000,2022-05-29 15:02:39.337,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:48.507000,2022-05-29 15:02:39.578,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:48.867000,2022-05-29 15:02:39.938,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:49.027000,2022-05-29 15:02:40.098,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:49.307000,2022-05-29 15:02:40.378,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:49.587000,2022-05-29 15:02:40.658,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:49.827000,2022-05-29 15:02:40.898,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:50.067000,2022-05-29 15:02:41.138,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:50.307000,2022-05-29 15:02:41.378,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:50.627000,2022-05-29 15:02:41.698,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:50.827000,2022-05-29 15:02:41.898,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:51.106000,2022-05-29 15:02:42.177,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:51.386000,2022-05-29 15:02:42.457,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:51.626000,2022-05-29 15:02:42.697,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:51.786000,2022-05-29 15:02:42.857,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:52.106000,2022-05-29 15:02:43.177,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:52.506000,2022-05-29 15:02:43.577,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:52.826000,2022-05-29 15:02:43.897,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:53.066000,2022-05-29 15:02:44.137,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:53.546000,2022-05-29 15:02:44.617,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:53.706000,2022-05-29 15:02:44.777,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:54.106000,2022-05-29 15:02:45.177,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:54.626000,2022-05-29 15:02:45.697,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:54.826000,2022-05-29 15:02:45.897,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:55.027000,2022-05-29 15:02:46.098,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:55.227000,2022-05-29 15:02:46.298,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:55.667000,2022-05-29 15:02:46.738,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:55.827000,2022-05-29 15:02:46.898,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:56.267000,2022-05-29 15:02:47.338,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:56.587000,2022-05-29 15:02:47.658,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:56.827000,2022-05-29 15:02:47.898,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:57.107000,2022-05-29 15:02:48.178,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:57.347000,2022-05-29 15:02:48.418,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:57.507000,2022-05-29 15:02:48.578,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:57.986000,2022-05-29 15:02:49.057,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:58.346000,2022-05-29 15:02:49.417,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:58.706000,2022-05-29 15:02:49.777,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:58.906000,2022-05-29 15:02:49.977,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:59.226000,2022-05-29 15:02:50.297,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:59.466000,2022-05-29 15:02:50.537,0.0,0,0.0,False,1,car,30.0,10
0 days 00:07:59.826000,2022-05-29 15:02:50.897,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:00.226000,2022-05-29 15:02:51.297,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:00.546000,2022-05-29 15:02:51.617,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:00.747000,2022-05-29 15:02:51.818,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:01.026000,2022-05-29 15:02:52.097,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:01.306000,2022-05-29 15:02:52.377,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:01.507000,2022-05-29 15:02:52.578,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:01.827000,2022-05-29 15:02:52.898,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:02.147000,2022-05-29 15:02:53.218,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:02.347000,2022-05-29 15:02:53.418,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:02.787000,2022-05-29 15:02:53.858,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:03.027000,2022-05-29 15:02:54.098,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:03.347000,2022-05-29 15:02:54.418,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:03.587000,2022-05-29 15:02:54.658,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:03.867000,2022-05-29 15:02:54.938,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:04.107000,2022-05-29 15:02:55.178,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:04.386000,2022-05-29 15:02:55.457,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:04.706000,2022-05-29 15:02:55.777,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:04.866000,2022-05-29 15:02:55.937,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:05.146000,2022-05-29 15:02:56.217,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:05.306000,2022-05-29 15:02:56.377,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:05.666000,2022-05-29 15:02:56.737,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:05.866000,2022-05-29 15:02:56.937,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:06.026000,2022-05-29 15:02:57.097,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:06.186000,2022-05-29 15:02:57.257,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:06.466000,2022-05-29 15:02:57.537,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:06.666000,2022-05-29 15:02:57.737,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:07.146000,2022-05-29 15:02:58.217,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:07.306000,2022-05-29 15:02:58.377,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:07.466000,2022-05-29 15:02:58.537,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:07.746000,2022-05-29 15:02:58.817,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:08.067000,2022-05-29 15:02:59.138,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:08.387000,2022-05-29 15:02:59.458,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:08.747000,2022-05-29 15:02:59.818,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:08.947000,2022-05-29 15:03:00.018,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:09.147000,2022-05-29 15:03:00.218,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:09.307000,2022-05-29 15:03:00.378,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:09.467000,2022-05-29 15:03:00.538,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:09.707000,2022-05-29 15:03:00.778,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:10.067000,2022-05-29 15:03:01.138,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:10.467000,2022-05-29 15:03:01.538,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:10.627000,2022-05-29 15:03:01.698,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:10.827000,2022-05-29 15:03:01.898,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:11.106000,2022-05-29 15:03:02.177,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:11.346000,2022-05-29 15:03:02.417,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:11.666000,2022-05-29 15:03:02.737,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:11.866000,2022-05-29 15:03:02.937,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:12.106000,2022-05-29 15:03:03.177,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:12.266000,2022-05-29 15:03:03.337,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:12.466000,2022-05-29 15:03:03.537,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:12.666000,2022-05-29 15:03:03.737,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:12.986000,2022-05-29 15:03:04.057,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:13.146000,2022-05-29 15:03:04.217,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:13.386000,2022-05-29 15:03:04.457,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:13.586000,2022-05-29 15:03:04.657,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:13.746000,2022-05-29 15:03:04.817,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:14.186000,2022-05-29 15:03:05.257,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:14.386000,2022-05-29 15:03:05.457,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:14.667000,2022-05-29 15:03:05.738,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:14.867000,2022-05-29 15:03:05.938,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:15.187000,2022-05-29 15:03:06.258,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:15.467000,2022-05-29 15:03:06.538,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:15.667000,2022-05-29 15:03:06.738,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:16.067000,2022-05-29 15:03:07.138,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:16.427000,2022-05-29 15:03:07.498,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:16.587000,2022-05-29 15:03:07.658,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:16.827000,2022-05-29 15:03:07.898,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:16.987000,2022-05-29 15:03:08.058,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:17.187000,2022-05-29 15:03:08.258,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:17.427000,2022-05-29 15:03:08.498,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:17.787000,2022-05-29 15:03:08.858,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:17.986000,2022-05-29 15:03:09.057,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:18.226000,2022-05-29 15:03:09.297,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:18.506000,2022-05-29 15:03:09.577,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:18.786000,2022-05-29 15:03:09.857,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:19.226000,2022-05-29 15:03:10.297,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:19.666000,2022-05-29 15:03:10.737,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:19.946000,2022-05-29 15:03:11.017,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:20.186000,2022-05-29 15:03:11.257,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:20.466000,2022-05-29 15:03:11.537,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:20.746000,2022-05-29 15:03:11.817,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:20.986000,2022-05-29 15:03:12.057,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:21.267000,2022-05-29 15:03:12.338,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:21.587000,2022-05-29 15:03:12.658,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:21.867000,2022-05-29 15:03:12.938,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:22.187000,2022-05-29 15:03:13.258,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:22.547000,2022-05-29 15:03:13.618,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:22.827000,2022-05-29 15:03:13.898,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:23.307000,2022-05-29 15:03:14.378,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:23.507000,2022-05-29 15:03:14.578,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:23.907000,2022-05-29 15:03:14.978,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:24.067000,2022-05-29 15:03:15.138,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:24.467000,2022-05-29 15:03:15.538,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:24.666000,2022-05-29 15:03:15.737,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:24.946000,2022-05-29 15:03:16.017,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:25.146000,2022-05-29 15:03:16.217,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:25.426000,2022-05-29 15:03:16.497,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:25.666000,2022-05-29 15:03:16.737,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:25.906000,2022-05-29 15:03:16.977,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:26.386000,2022-05-29 15:03:17.457,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:26.546000,2022-05-29 15:03:17.617,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:26.746000,2022-05-29 15:03:17.817,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:26.946000,2022-05-29 15:03:18.017,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:27.346000,2022-05-29 15:03:18.417,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:27.586000,2022-05-29 15:03:18.657,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:27.827000,2022-05-29 15:03:18.898,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:27.987000,2022-05-29 15:03:19.058,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:28.227000,2022-05-29 15:03:19.298,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:28.547000,2022-05-29 15:03:19.618,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:28.827000,2022-05-29 15:03:19.898,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:28.987000,2022-05-29 15:03:20.058,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:29.307000,2022-05-29 15:03:20.378,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:29.507000,2022-05-29 15:03:20.578,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:29.707000,2022-05-29 15:03:20.778,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:29.947000,2022-05-29 15:03:21.018,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:30.307000,2022-05-29 15:03:21.378,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:30.587000,2022-05-29 15:03:21.658,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:30.747000,2022-05-29 15:03:21.818,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:31.027000,2022-05-29 15:03:22.098,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:31.226000,2022-05-29 15:03:22.297,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:31.586000,2022-05-29 15:03:22.657,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:31.946000,2022-05-29 15:03:23.017,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:32.266000,2022-05-29 15:03:23.337,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:32.426000,2022-05-29 15:03:23.497,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:32.706000,2022-05-29 15:03:23.777,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:32.946000,2022-05-29 15:03:24.017,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:33.186000,2022-05-29 15:03:24.257,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:33.466000,2022-05-29 15:03:24.537,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:33.786000,2022-05-29 15:03:24.857,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:34.146000,2022-05-29 15:03:25.217,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:34.507000,2022-05-29 15:03:25.578,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:34.987000,2022-05-29 15:03:26.058,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:35.267000,2022-05-29 15:03:26.338,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:35.587000,2022-05-29 15:03:26.658,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:35.827000,2022-05-29 15:03:26.898,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:36.227000,2022-05-29 15:03:27.298,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:36.547000,2022-05-29 15:03:27.618,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:36.707000,2022-05-29 15:03:27.778,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:37.027000,2022-05-29 15:03:28.098,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:37.267000,2022-05-29 15:03:28.338,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:37.507000,2022-05-29 15:03:28.578,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:37.707000,2022-05-29 15:03:28.778,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:37.986000,2022-05-29 15:03:29.057,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:38.266000,2022-05-29 15:03:29.337,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:38.506000,2022-05-29 15:03:29.577,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:38.746000,2022-05-29 15:03:29.817,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:38.906000,2022-05-29 15:03:29.977,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:39.186000,2022-05-29 15:03:30.257,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:39.586000,2022-05-29 15:03:30.657,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:39.746000,2022-05-29 15:03:30.817,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:39.986000,2022-05-29 15:03:31.057,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:40.346000,2022-05-29 15:03:31.417,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:40.506000,2022-05-29 15:03:31.577,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:40.746000,2022-05-29 15:03:31.817,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:40.987000,2022-05-29 15:03:32.058,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:41.267000,2022-05-29 15:03:32.338,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:41.467000,2022-05-29 15:03:32.538,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:41.787000,2022-05-29 15:03:32.858,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:41.987000,2022-05-29 15:03:33.058,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:42.427000,2022-05-29 15:03:33.498,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:42.587000,2022-05-29 15:03:33.658,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:42.827000,2022-05-29 15:03:33.898,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:43.187000,2022-05-29 15:03:34.258,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:43.547000,2022-05-29 15:03:34.618,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:43.907000,2022-05-29 15:03:34.978,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:44.107000,2022-05-29 15:03:35.178,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:44.387000,2022-05-29 15:03:35.458,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:44.746000,2022-05-29 15:03:35.817,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:44.986000,2022-05-29 15:03:36.057,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:45.146000,2022-05-29 15:03:36.217,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:45.386000,2022-05-29 15:03:36.457,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:45.866000,2022-05-29 15:03:36.937,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:46.066000,2022-05-29 15:03:37.137,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:46.346000,2022-05-29 15:03:37.417,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:46.546000,2022-05-29 15:03:37.617,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:46.786000,2022-05-29 15:03:37.857,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:46.986000,2022-05-29 15:03:38.057,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:47.186000,2022-05-29 15:03:38.257,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:47.426000,2022-05-29 15:03:38.497,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:47.707000,2022-05-29 15:03:38.778,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:47.947000,2022-05-29 15:03:39.018,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:48.267000,2022-05-29 15:03:39.338,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:48.467000,2022-05-29 15:03:39.538,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:48.627000,2022-05-29 15:03:39.698,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:48.907000,2022-05-29 15:03:39.978,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:49.067000,2022-05-29 15:03:40.138,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:49.427000,2022-05-29 15:03:40.498,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:49.827000,2022-05-29 15:03:40.898,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:50.227000,2022-05-29 15:03:41.298,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:50.507000,2022-05-29 15:03:41.578,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:50.827000,2022-05-29 15:03:41.898,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:51.067000,2022-05-29 15:03:42.138,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:51.386000,2022-05-29 15:03:42.457,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:51.706000,2022-05-29 15:03:42.777,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:52.066000,2022-05-29 15:03:43.137,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:52.306000,2022-05-29 15:03:43.377,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:52.546000,2022-05-29 15:03:43.617,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:52.746000,2022-05-29 15:03:43.817,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:52.946000,2022-05-29 15:03:44.017,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:53.386000,2022-05-29 15:03:44.457,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:53.706000,2022-05-29 15:03:44.777,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:53.986000,2022-05-29 15:03:45.057,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:54.187000,2022-05-29 15:03:45.258,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:54.347000,2022-05-29 15:03:45.418,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:54.707000,2022-05-29 15:03:45.778,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:54.987000,2022-05-29 15:03:46.058,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:55.187000,2022-05-29 15:03:46.258,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:55.427000,2022-05-29 15:03:46.498,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:55.787000,2022-05-29 15:03:46.858,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:56.067000,2022-05-29 15:03:47.138,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:56.387000,2022-05-29 15:03:47.458,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:56.667000,2022-05-29 15:03:47.738,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:56.827000,2022-05-29 15:03:47.898,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:57.147000,2022-05-29 15:03:48.218,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:57.387000,2022-05-29 15:03:48.458,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:57.627000,2022-05-29 15:03:48.698,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:57.907000,2022-05-29 15:03:48.978,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:58.066000,2022-05-29 15:03:49.137,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:58.306000,2022-05-29 15:03:49.377,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:58.706000,2022-05-29 15:03:49.777,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:58.986000,2022-05-29 15:03:50.057,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:59.226000,2022-05-29 15:03:50.297,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:59.506000,2022-05-29 15:03:50.577,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:59.666000,2022-05-29 15:03:50.737,0.0,0,0.0,False,1,car,30.0,10
0 days 00:08:59.946000,2022-05-29 15:03:51.017,0.0,0,0.0,False,1,car,30.0,10
0 days 00:09:00.186000,2022-05-29 15:03:51.257,0.0,0,0.0,False,1,car,30.0,10
0 days 00:09:00.426000,2022-05-29 15:03:51.497,0.0,0,0.0,False,1,car,30.0,10
0 days 00:09:00.907000,2022-05-29 15:03:51.978,0.0,0,0.0,False,1,car,30.0,10
0 days 00:09:01.347000,2022-05-29 15:03:52.418,0.0,0,0.0,False,1,car,30.0,10
0 days 00:09:01.707000,2022-05-29 15:03:52.778,0.0,0,0.0,False,1,car,30.0,10
0 days 00:09:01.947000,2022-05-29 15:03:53.018,0.0,0,0.0,False,1,car,30.0,10
0 days 00:09:02.147000,2022-05-29 15:03:53.218,0.0,0,0.0,False,1,car,30.0,10
0 days 00:09:03.067000,2022-05-29 15:03:54.138,0.0,0,0.0,False,1,car,30.0,10
0 days 00:09:03.227000,2022-05-29 15:03:54.298,0.0,0,0.0,False,1,car,30.0,10
0 days 00:09:03.507000,2022-05-29 15:03:54.578,0.0,0,0.0,False,1,car,30.0,10
