Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:24.195000,2024-05-26 13:50:24.686,6783.0,2,0.0,True,0,car,5.0,18
0 days 00:00:24.635000,2024-05-26 13:50:25.126,6163.0,2,0.0,False,0,car,5.0,18
0 days 00:00:25.075000,2024-05-26 13:50:25.566,5891.0,2,0.0,False,0,car,5.0,18
0 days 00:00:25.315000,2024-05-26 13:50:25.806,5813.0,2,0.0,False,0,car,5.0,18
0 days 00:00:25.635000,2024-05-26 13:50:26.126,6050.0,2,4.0,False,0,car,5.0,18
0 days 00:00:26.035000,2024-05-26 13:50:26.526,6573.0,2,23.0,False,0,car,5.0,18
0 days 00:00:26.195000,2024-05-26 13:50:26.686,6525.0,2,30.0,False,0,car,5.0,18
0 days 00:00:26.515000,2024-05-26 13:50:27.006,7354.0,2,43.0,False,0,car,5.0,18
0 days 00:00:26.715000,2024-05-26 13:50:27.206,7815.0,2,46.0,False,0,car,5.0,18
0 days 00:00:26.915000,2024-05-26 13:50:27.406,8223.0,2,47.0,False,0,car,5.0,18
0 days 00:00:27.115000,2024-05-26 13:50:27.606,7411.0,2,48.0,False,0,car,5.0,18
0 days 00:00:27.275000,2024-05-26 13:50:27.766,7611.0,3,53.0,False,0,car,5.0,18
0 days 00:00:27.594000,2024-05-26 13:50:28.085,8236.0,3,47.0,False,0,car,5.0,18
0 days 00:00:27.914000,2024-05-26 13:50:28.405,8030.0,3,0.0,True,0,car,5.0,18
0 days 00:00:28.354000,2024-05-26 13:50:28.845,8433.0,2,0.0,True,0,car,5.0,18
0 days 00:00:28.834000,2024-05-26 13:50:29.325,7418.0,2,0.0,True,0,car,5.0,18
0 days 00:00:28.995000,2024-05-26 13:50:29.486,8209.0,2,0.0,True,0,car,5.0,18
0 days 00:00:29.395000,2024-05-26 13:50:29.886,7195.0,1,0.0,True,0,car,5.0,18
0 days 00:00:29.835000,2024-05-26 13:50:30.326,6070.0,1,0.0,True,0,car,5.0,18
0 days 00:00:30.035000,2024-05-26 13:50:30.526,5537.0,1,0.0,True,0,car,5.0,18
0 days 00:00:30.395000,2024-05-26 13:50:30.886,5288.0,1,0.0,False,0,car,5.0,18
0 days 00:00:30.595000,2024-05-26 13:50:31.086,5222.0,1,1.0,False,0,car,5.0,18
0 days 00:00:30.915000,2024-05-26 13:50:31.406,4657.0,1,0.0,False,0,car,5.0,18
0 days 00:00:31.195000,2024-05-26 13:50:31.686,4476.0,1,0.0,False,0,car,5.0,18
0 days 00:00:31.435000,2024-05-26 13:50:31.926,4660.0,1,5.0,False,0,car,5.0,18
0 days 00:00:31.715000,2024-05-26 13:50:32.206,4893.0,1,9.0,False,0,car,5.0,18
0 days 00:00:32.035000,2024-05-26 13:50:32.526,5699.0,1,11.0,False,0,car,5.0,18
0 days 00:00:32.275000,2024-05-26 13:50:32.766,6047.0,1,17.0,False,0,car,5.0,18
0 days 00:00:32.555000,2024-05-26 13:50:33.046,6215.0,1,25.0,False,0,car,5.0,18
0 days 00:00:32.915000,2024-05-26 13:50:33.406,7212.0,1,32.0,False,0,car,5.0,18
0 days 00:00:33.195000,2024-05-26 13:50:33.686,7983.0,1,38.0,False,0,car,5.0,18
0 days 00:00:33.355000,2024-05-26 13:50:33.846,7681.0,1,40.0,False,0,car,5.0,18
0 days 00:00:33.555000,2024-05-26 13:50:34.046,6961.0,2,42.0,False,0,car,5.0,18
0 days 00:00:33.875000,2024-05-26 13:50:34.366,7157.0,2,21.0,False,0,car,5.0,18
0 days 00:00:34.234000,2024-05-26 13:50:34.725,7142.0,2,0.0,False,0,car,5.0,18
0 days 00:00:34.554000,2024-05-26 13:50:35.045,6850.0,2,0.0,False,0,car,5.0,18
0 days 00:00:34.714000,2024-05-26 13:50:35.205,6718.0,2,0.0,False,0,car,5.0,18
0 days 00:00:34.994000,2024-05-26 13:50:35.485,6574.0,2,0.0,False,0,car,5.0,18
0 days 00:00:35.194000,2024-05-26 13:50:35.685,6568.0,2,0.0,False,0,car,5.0,18
0 days 00:00:35.555000,2024-05-26 13:50:36.046,6454.0,2,11.0,False,0,car,5.0,18
0 days 00:00:35.715000,2024-05-26 13:50:36.206,6708.0,2,14.0,False,0,car,5.0,18
0 days 00:00:35.955000,2024-05-26 13:50:36.446,6978.0,2,27.0,False,0,car,5.0,18
0 days 00:00:36.275000,2024-05-26 13:50:36.766,7403.0,2,37.0,False,0,car,5.0,18
0 days 00:00:36.675000,2024-05-26 13:50:37.166,8296.0,2,44.0,False,0,car,5.0,18
0 days 00:00:36.835000,2024-05-26 13:50:37.326,8417.0,2,44.0,False,0,car,5.0,18
0 days 00:00:37.275000,2024-05-26 13:50:37.766,8441.0,2,0.0,False,0,car,5.0,18
0 days 00:00:37.515000,2024-05-26 13:50:38.006,7833.0,2,0.0,True,0,car,5.0,18
0 days 00:00:37.875000,2024-05-26 13:50:38.366,7358.0,2,0.0,True,0,car,5.0,18
0 days 00:00:38.075000,2024-05-26 13:50:38.566,6960.0,2,0.0,False,0,car,5.0,18
0 days 00:00:38.355000,2024-05-26 13:50:38.846,6775.0,2,1.0,False,0,car,5.0,18
0 days 00:00:38.515000,2024-05-26 13:50:39.006,6726.0,2,1.0,False,0,car,5.0,18
0 days 00:00:38.675000,2024-05-26 13:50:39.166,6551.0,2,0.0,False,0,car,5.0,18
0 days 00:00:38.875000,2024-05-26 13:50:39.366,6483.0,2,0.0,False,0,car,5.0,18
0 days 00:00:39.115000,2024-05-26 13:50:39.606,6830.0,2,9.0,False,0,car,5.0,18
0 days 00:00:39.475000,2024-05-26 13:50:39.966,7135.0,2,30.0,False,0,car,5.0,18
0 days 00:00:39.675000,2024-05-26 13:50:40.166,7163.0,2,41.0,False,0,car,5.0,18
0 days 00:00:39.955000,2024-05-26 13:50:40.446,8022.0,2,52.0,False,0,car,5.0,18
0 days 00:00:40.275000,2024-05-26 13:50:40.766,8770.0,2,61.0,False,0,car,5.0,18
0 days 00:00:40.635000,2024-05-26 13:50:41.126,8483.0,2,71.0,False,0,car,5.0,18
0 days 00:00:40.994000,2024-05-26 13:50:41.485,9414.0,3,78.0,False,0,car,5.0,18
0 days 00:00:41.354000,2024-05-26 13:50:41.845,9602.0,3,99.0,False,0,car,5.0,18
0 days 00:00:41.674000,2024-05-26 13:50:42.165,11266.0,3,100.0,False,0,car,5.0,18
0 days 00:00:41.994000,2024-05-26 13:50:42.485,12288.0,3,99.0,False,0,car,5.0,18
0 days 00:00:42.795000,2024-05-26 13:50:43.286,10848.0,4,100.0,False,0,car,5.0,18
0 days 00:00:43.035000,2024-05-26 13:50:43.526,11078.0,5,99.0,False,0,car,5.0,18
0 days 00:00:43.195000,2024-05-26 13:50:43.686,11264.0,5,99.0,False,0,car,5.0,18
0 days 00:00:43.355000,2024-05-26 13:50:43.846,10424.0,5,100.0,False,0,car,5.0,18
0 days 00:00:43.595000,2024-05-26 13:50:44.086,10715.0,6,99.0,False,0,car,5.0,18
0 days 00:00:43.795000,2024-05-26 13:50:44.286,10958.0,6,99.0,False,0,car,5.0,18
0 days 00:00:43.995000,2024-05-26 13:50:44.486,11175.0,6,100.0,False,0,car,5.0,18
0 days 00:00:44.235000,2024-05-26 13:50:44.726,11404.0,6,99.0,False,0,car,5.0,18
0 days 00:00:44.715000,2024-05-26 13:50:45.206,10446.0,6,99.0,False,0,car,5.0,18
0 days 00:00:44.955000,2024-05-26 13:50:45.446,10502.0,7,99.0,False,0,car,5.0,18
0 days 00:00:45.195000,2024-05-26 13:50:45.686,10574.0,7,99.0,False,0,car,5.0,18
0 days 00:00:45.395000,2024-05-26 13:50:45.886,10699.0,7,99.0,False,0,car,5.0,18
0 days 00:00:45.715000,2024-05-26 13:50:46.206,10830.0,7,99.0,False,0,car,5.0,18
0 days 00:00:45.875000,2024-05-26 13:50:46.366,11133.0,7,100.0,False,0,car,5.0,18
0 days 00:00:46.115000,2024-05-26 13:50:46.606,11038.0,7,99.0,False,0,car,5.0,18
0 days 00:00:46.275000,2024-05-26 13:50:46.766,11091.0,7,100.0,False,0,car,5.0,18
0 days 00:00:46.555000,2024-05-26 13:50:47.046,11284.0,7,100.0,False,0,car,5.0,18
0 days 00:00:46.835000,2024-05-26 13:50:47.326,11363.0,7,99.0,False,0,car,5.0,18
0 days 00:00:47.035000,2024-05-26 13:50:47.526,11437.0,7,97.0,False,0,car,5.0,18
0 days 00:00:47.275000,2024-05-26 13:50:47.766,11233.0,7,0.0,False,0,car,5.0,18
0 days 00:00:47.515000,2024-05-26 13:50:48.006,11056.0,7,0.0,False,0,car,5.0,18
0 days 00:00:47.994000,2024-05-26 13:50:48.485,10313.0,7,0.0,True,0,car,5.0,18
0 days 00:00:48.194000,2024-05-26 13:50:48.685,9899.0,7,0.0,True,0,car,5.0,18
0 days 00:00:48.394000,2024-05-26 13:50:48.885,9420.0,7,0.0,True,0,car,5.0,18
0 days 00:00:48.835000,2024-05-26 13:50:49.326,8060.0,7,0.0,True,0,car,5.0,18
0 days 00:00:49.155000,2024-05-26 13:50:49.646,8322.0,7,0.0,True,0,car,5.0,18
0 days 00:00:49.355000,2024-05-26 13:50:49.846,8785.0,6,0.0,True,0,car,5.0,18
0 days 00:00:49.515000,2024-05-26 13:50:50.006,8699.0,5,0.0,True,0,car,5.0,18
0 days 00:00:49.715000,2024-05-26 13:50:50.206,9185.0,5,0.0,True,0,car,5.0,18
0 days 00:00:49.915000,2024-05-26 13:50:50.406,8594.0,4,0.0,True,0,car,5.0,18
0 days 00:00:50.195000,2024-05-26 13:50:50.686,9064.0,3,0.0,True,0,car,5.0,18
0 days 00:00:50.355000,2024-05-26 13:50:50.846,8488.0,3,0.0,True,0,car,5.0,18
0 days 00:00:50.635000,2024-05-26 13:50:51.126,8342.0,3,0.0,True,0,car,5.0,18
0 days 00:00:50.795000,2024-05-26 13:50:51.286,8630.0,2,0.0,True,0,car,5.0,18
0 days 00:00:51.115000,2024-05-26 13:50:51.606,7471.0,2,0.0,True,0,car,5.0,18
0 days 00:00:51.275000,2024-05-26 13:50:51.766,7145.0,2,0.0,True,0,car,5.0,18
0 days 00:00:51.595000,2024-05-26 13:50:52.086,6553.0,2,0.0,True,0,car,5.0,18
0 days 00:00:51.955000,2024-05-26 13:50:52.446,6151.0,2,1.0,False,0,car,5.0,18
0 days 00:00:52.315000,2024-05-26 13:50:52.806,5908.0,2,3.0,False,0,car,5.0,18
0 days 00:00:52.475000,2024-05-26 13:50:52.966,5762.0,2,0.0,False,0,car,5.0,18
0 days 00:00:52.795000,2024-05-26 13:50:53.286,5570.0,2,0.0,False,0,car,5.0,18
0 days 00:00:53.035000,2024-05-26 13:50:53.526,5383.0,2,0.0,False,0,car,5.0,18
0 days 00:00:53.235000,2024-05-26 13:50:53.726,5218.0,2,3.0,False,0,car,5.0,18
0 days 00:00:53.475000,2024-05-26 13:50:53.966,5770.0,2,24.0,False,0,car,5.0,18
0 days 00:00:53.795000,2024-05-26 13:50:54.286,6394.0,2,39.0,False,0,car,5.0,18
0 days 00:00:54.035000,2024-05-26 13:50:54.526,7001.0,2,49.0,False,0,car,5.0,18
0 days 00:00:54.235000,2024-05-26 13:50:54.726,7463.0,2,51.0,False,0,car,5.0,18
0 days 00:00:54.394000,2024-05-26 13:50:54.885,8163.0,2,55.0,False,0,car,5.0,18
0 days 00:00:54.634000,2024-05-26 13:50:55.125,8678.0,2,59.0,False,0,car,5.0,18
0 days 00:00:54.874000,2024-05-26 13:50:55.365,8405.0,2,68.0,False,0,car,5.0,18
0 days 00:00:55.235000,2024-05-26 13:50:55.726,9047.0,3,70.0,False,0,car,5.0,18
0 days 00:00:55.555000,2024-05-26 13:50:56.046,9526.0,3,78.0,False,0,car,5.0,18
0 days 00:00:55.795000,2024-05-26 13:50:56.286,10277.0,3,82.0,False,0,car,5.0,18
0 days 00:00:56.035000,2024-05-26 13:50:56.526,11392.0,3,100.0,False,0,car,5.0,18
0 days 00:00:56.235000,2024-05-26 13:50:56.726,11700.0,3,100.0,False,0,car,5.0,18
0 days 00:00:56.435000,2024-05-26 13:50:56.926,11000.0,3,99.0,False,0,car,5.0,18
0 days 00:00:56.715000,2024-05-26 13:50:57.206,11034.0,4,99.0,False,0,car,5.0,18
0 days 00:00:56.995000,2024-05-26 13:50:57.486,11122.0,4,100.0,False,0,car,5.0,18
0 days 00:00:57.195000,2024-05-26 13:50:57.686,11122.0,4,100.0,False,0,car,5.0,18
0 days 00:00:57.435000,2024-05-26 13:50:57.926,10760.0,5,99.0,False,0,car,5.0,18
0 days 00:00:57.635000,2024-05-26 13:50:58.126,11221.0,5,99.0,False,0,car,5.0,18
0 days 00:00:57.795000,2024-05-26 13:50:58.286,11221.0,5,86.0,False,0,car,5.0,18
0 days 00:00:58.115000,2024-05-26 13:50:58.606,10749.0,5,0.0,True,0,car,5.0,18
0 days 00:00:58.395000,2024-05-26 13:50:58.886,9858.0,5,0.0,True,0,car,5.0,18
0 days 00:00:58.715000,2024-05-26 13:50:59.206,9878.0,5,0.0,True,0,car,5.0,18
0 days 00:00:58.955000,2024-05-26 13:50:59.446,9081.0,4,0.0,True,0,car,5.0,18
0 days 00:00:59.275000,2024-05-26 13:50:59.766,8722.0,4,0.0,False,0,car,5.0,18
0 days 00:00:59.555000,2024-05-26 13:51:00.046,8918.0,4,19.0,False,0,car,5.0,18
0 days 00:00:59.715000,2024-05-26 13:51:00.206,8804.0,4,32.0,False,0,car,5.0,18
0 days 00:00:59.995000,2024-05-26 13:51:00.486,8900.0,4,51.0,False,0,car,5.0,18
0 days 00:01:00.315000,2024-05-26 13:51:00.806,9412.0,4,64.0,False,0,car,5.0,18
0 days 00:01:00.595000,2024-05-26 13:51:01.086,9731.0,4,74.0,False,0,car,5.0,18
0 days 00:01:01.034000,2024-05-26 13:51:01.525,10773.0,4,99.0,False,0,car,5.0,18
0 days 00:01:01.314000,2024-05-26 13:51:01.805,10289.0,4,99.0,False,0,car,5.0,18
0 days 00:01:01.554000,2024-05-26 13:51:02.045,10205.0,5,94.0,False,0,car,5.0,18
0 days 00:01:01.835000,2024-05-26 13:51:02.326,10307.0,5,64.0,False,0,car,5.0,18
0 days 00:01:02.235000,2024-05-26 13:51:02.726,10172.0,5,47.0,False,0,car,5.0,18
0 days 00:01:02.595000,2024-05-26 13:51:03.086,10136.0,5,41.0,False,0,car,5.0,18
0 days 00:01:02.875000,2024-05-26 13:51:03.366,10061.0,5,42.0,False,0,car,5.0,18
0 days 00:01:03.275000,2024-05-26 13:51:03.766,10119.0,5,61.0,False,0,car,5.0,18
0 days 00:01:03.515000,2024-05-26 13:51:04.006,10200.0,5,60.0,False,0,car,5.0,18
0 days 00:01:03.955000,2024-05-26 13:51:04.446,10353.0,5,59.0,False,0,car,5.0,18
0 days 00:01:04.275000,2024-05-26 13:51:04.766,10425.0,5,57.0,False,0,car,5.0,18
0 days 00:01:04.435000,2024-05-26 13:51:04.926,9966.0,5,34.0,False,0,car,5.0,18
0 days 00:01:04.595000,2024-05-26 13:51:05.086,10119.0,5,0.0,True,0,car,5.0,18
0 days 00:01:04.795000,2024-05-26 13:51:05.286,9459.0,5,0.0,True,0,car,5.0,18
0 days 00:01:05.035000,2024-05-26 13:51:05.526,8627.0,5,0.0,True,0,car,5.0,18
0 days 00:01:05.195000,2024-05-26 13:51:05.686,8585.0,5,0.0,True,0,car,5.0,18
0 days 00:01:05.595000,2024-05-26 13:51:06.086,8088.0,4,0.0,True,0,car,5.0,18
0 days 00:01:05.955000,2024-05-26 13:51:06.446,8871.0,3,0.0,True,0,car,5.0,18
0 days 00:01:06.115000,2024-05-26 13:51:06.606,8731.0,3,0.0,True,0,car,5.0,18
0 days 00:01:06.275000,2024-05-26 13:51:06.766,8421.0,3,0.0,False,0,car,5.0,18
0 days 00:01:06.595000,2024-05-26 13:51:07.086,8460.0,3,14.0,False,0,car,5.0,18
0 days 00:01:06.915000,2024-05-26 13:51:07.406,8319.0,3,30.0,False,0,car,5.0,18
0 days 00:01:07.115000,2024-05-26 13:51:07.606,8534.0,3,27.0,False,0,car,5.0,18
0 days 00:01:07.315000,2024-05-26 13:51:07.806,8626.0,3,28.0,False,0,car,5.0,18
0 days 00:01:07.555000,2024-05-26 13:51:08.046,8356.0,3,38.0,False,0,car,5.0,18
0 days 00:01:07.834000,2024-05-26 13:51:08.325,8923.0,3,48.0,False,0,car,5.0,18
0 days 00:01:08.034000,2024-05-26 13:51:08.525,9112.0,3,60.0,False,0,car,5.0,18
0 days 00:01:08.314000,2024-05-26 13:51:08.805,9761.0,3,69.0,False,0,car,5.0,18
0 days 00:01:08.515000,2024-05-26 13:51:09.006,10209.0,3,74.0,False,0,car,5.0,18
0 days 00:01:08.795000,2024-05-26 13:51:09.286,10999.0,3,76.0,False,0,car,5.0,18
0 days 00:01:09.075000,2024-05-26 13:51:09.566,9809.0,3,80.0,False,0,car,5.0,18
0 days 00:01:09.235000,2024-05-26 13:51:09.726,9983.0,4,80.0,False,0,car,5.0,18
0 days 00:01:09.475000,2024-05-26 13:51:09.966,10368.0,4,78.0,False,0,car,5.0,18
0 days 00:01:09.675000,2024-05-26 13:51:10.166,10507.0,4,0.0,False,0,car,5.0,18
0 days 00:01:09.835000,2024-05-26 13:51:10.326,10507.0,4,0.0,False,0,car,5.0,18
0 days 00:01:09.995000,2024-05-26 13:51:10.486,9947.0,4,0.0,False,0,car,5.0,18
0 days 00:01:10.195000,2024-05-26 13:51:10.686,8902.0,4,0.0,True,0,car,5.0,18
0 days 00:01:10.435000,2024-05-26 13:51:10.926,8193.0,4,0.0,True,0,car,5.0,18
0 days 00:01:10.715000,2024-05-26 13:51:11.206,8418.0,4,0.0,True,0,car,5.0,18
0 days 00:01:10.955000,2024-05-26 13:51:11.446,8043.0,4,0.0,True,0,car,5.0,18
0 days 00:01:11.315000,2024-05-26 13:51:11.806,8065.0,3,0.0,True,0,car,5.0,18
0 days 00:01:11.555000,2024-05-26 13:51:12.046,7041.0,2,0.0,True,0,car,5.0,18
0 days 00:01:11.755000,2024-05-26 13:51:12.246,6827.0,2,0.0,True,0,car,5.0,18
0 days 00:01:12.155000,2024-05-26 13:51:12.646,5879.0,2,0.0,True,0,car,5.0,18
0 days 00:01:12.555000,2024-05-26 13:51:13.046,5514.0,2,0.0,False,0,car,5.0,18
0 days 00:01:12.715000,2024-05-26 13:51:13.206,5356.0,2,0.0,False,0,car,5.0,18
0 days 00:01:13.075000,2024-05-26 13:51:13.566,4866.0,2,0.0,False,0,car,5.0,18
0 days 00:01:13.235000,2024-05-26 13:51:13.726,4732.0,2,0.0,False,0,car,5.0,18
0 days 00:01:13.515000,2024-05-26 13:51:14.006,5429.0,2,16.0,False,0,car,5.0,18
0 days 00:01:13.915000,2024-05-26 13:51:14.406,5728.0,2,31.0,False,0,car,5.0,18
0 days 00:01:14.155000,2024-05-26 13:51:14.646,6288.0,2,35.0,False,0,car,5.0,18
0 days 00:01:14.315000,2024-05-26 13:51:14.806,6496.0,2,36.0,False,0,car,5.0,18
0 days 00:01:14.475000,2024-05-26 13:51:14.966,6795.0,2,42.0,False,0,car,5.0,18
0 days 00:01:14.714000,2024-05-26 13:51:15.205,7481.0,2,49.0,False,0,car,5.0,18
0 days 00:01:14.955000,2024-05-26 13:51:15.446,7919.0,2,51.0,False,0,car,5.0,18
0 days 00:01:15.435000,2024-05-26 13:51:15.926,8597.0,2,40.0,False,8,car,5.0,18
0 days 00:01:15.675000,2024-05-26 13:51:16.166,8169.0,2,0.0,True,8,car,5.0,18
0 days 00:01:15.995000,2024-05-26 13:51:16.486,7299.0,2,0.0,True,8,car,5.0,18
0 days 00:01:16.155000,2024-05-26 13:51:16.646,7080.0,2,0.0,True,8,car,5.0,18
0 days 00:01:16.395000,2024-05-26 13:51:16.886,6324.0,2,0.0,True,8,car,5.0,18
0 days 00:01:16.595000,2024-05-26 13:51:17.086,6237.0,2,0.0,True,8,car,5.0,18
0 days 00:01:16.875000,2024-05-26 13:51:17.366,6054.0,2,4.0,False,8,car,5.0,18
0 days 00:01:17.235000,2024-05-26 13:51:17.726,6366.0,2,18.0,False,8,car,5.0,18
0 days 00:01:17.515000,2024-05-26 13:51:18.006,6735.0,2,26.0,False,8,car,5.0,18
0 days 00:01:17.675000,2024-05-26 13:51:18.166,6869.0,2,30.0,False,8,car,5.0,18
0 days 00:01:18.035000,2024-05-26 13:51:18.526,7983.0,2,50.0,False,8,car,5.0,18
0 days 00:01:18.355000,2024-05-26 13:51:18.846,8402.0,2,61.0,False,8,car,5.0,18
0 days 00:01:18.555000,2024-05-26 13:51:19.046,8052.0,2,69.0,False,8,car,5.0,18
0 days 00:01:18.875000,2024-05-26 13:51:19.366,8877.0,3,71.0,False,8,car,5.0,18
0 days 00:01:19.035000,2024-05-26 13:51:19.526,9248.0,3,74.0,False,8,car,5.0,18
0 days 00:01:19.235000,2024-05-26 13:51:19.726,9767.0,3,78.0,False,8,car,5.0,18
0 days 00:01:19.395000,2024-05-26 13:51:19.886,10533.0,3,100.0,False,8,car,5.0,18
0 days 00:01:19.675000,2024-05-26 13:51:20.166,11522.0,3,99.0,False,14,car,5.0,18
0 days 00:01:19.995000,2024-05-26 13:51:20.486,12527.0,3,99.0,False,14,car,5.0,18
0 days 00:01:20.355000,2024-05-26 13:51:20.846,11872.0,4,99.0,False,12,car,5.0,18
0 days 00:01:20.515000,2024-05-26 13:51:21.006,12127.0,4,99.0,False,12,car,5.0,18
0 days 00:01:20.715000,2024-05-26 13:51:21.206,11730.0,4,99.0,False,12,car,5.0,18
0 days 00:01:20.875000,2024-05-26 13:51:21.366,11099.0,5,99.0,False,12,car,5.0,18
0 days 00:01:21.234000,2024-05-26 13:51:21.725,11755.0,5,99.0,False,12,car,5.0,18
0 days 00:01:21.394000,2024-05-26 13:51:21.885,11747.0,5,99.0,False,12,car,5.0,18
0 days 00:01:21.755000,2024-05-26 13:51:22.246,11073.0,6,99.0,False,12,car,5.0,18
0 days 00:01:21.995000,2024-05-26 13:51:22.486,11452.0,6,99.0,False,12,car,5.0,18
0 days 00:01:22.395000,2024-05-26 13:51:22.886,11593.0,6,99.0,False,12,car,5.0,18
0 days 00:01:22.635000,2024-05-26 13:51:23.126,12022.0,6,99.0,False,12,car,5.0,18
0 days 00:01:22.995000,2024-05-26 13:51:23.486,10618.0,7,99.0,False,12,car,5.0,18
0 days 00:01:23.315000,2024-05-26 13:51:23.806,10791.0,7,99.0,False,12,car,5.0,18
0 days 00:01:23.475000,2024-05-26 13:51:23.966,10916.0,7,99.0,False,12,car,5.0,18
0 days 00:01:23.675000,2024-05-26 13:51:24.166,11005.0,7,96.0,False,12,car,5.0,18
0 days 00:00:00.224000,2024-05-26 13:51:24.446,10806.0,7,0.0,False,8,car,6.0,18
0 days 00:00:00.384000,2024-05-26 13:51:24.606,10807.0,7,0.0,True,0,car,6.0,18
0 days 00:00:00.624000,2024-05-26 13:51:24.846,10371.0,7,0.0,True,0,car,6.0,18
0 days 00:00:00.784000,2024-05-26 13:51:25.006,9818.0,7,0.0,True,0,car,6.0,18
0 days 00:00:01.104000,2024-05-26 13:51:25.326,9617.0,7,0.0,True,0,car,6.0,18
0 days 00:00:01.464000,2024-05-26 13:51:25.686,8302.0,7,0.0,True,0,car,6.0,18
0 days 00:00:01.864000,2024-05-26 13:51:26.086,7653.0,7,0.0,True,0,car,6.0,18
0 days 00:00:02.024000,2024-05-26 13:51:26.246,8063.0,7,0.0,True,0,car,6.0,18
0 days 00:00:02.264000,2024-05-26 13:51:26.486,8704.0,6,0.0,True,0,car,6.0,18
0 days 00:00:02.544000,2024-05-26 13:51:26.766,7892.0,5,0.0,True,0,car,6.0,18
0 days 00:00:02.864000,2024-05-26 13:51:27.086,7535.0,4,0.0,True,0,car,6.0,18
0 days 00:00:03.104000,2024-05-26 13:51:27.326,8409.0,4,0.0,True,0,car,6.0,18
0 days 00:00:03.264000,2024-05-26 13:51:27.486,7827.0,3,0.0,True,0,car,6.0,18
0 days 00:00:03.424000,2024-05-26 13:51:27.646,7635.0,3,0.0,True,0,car,6.0,18
0 days 00:00:03.744000,2024-05-26 13:51:27.966,7383.0,3,0.0,False,0,car,6.0,18
0 days 00:00:03.944000,2024-05-26 13:51:28.166,7171.0,3,1.0,False,0,car,6.0,18
0 days 00:00:04.343000,2024-05-26 13:51:28.565,7570.0,3,21.0,False,0,car,6.0,18
0 days 00:00:04.544000,2024-05-26 13:51:28.766,7663.0,3,37.0,False,0,car,6.0,18
0 days 00:00:04.784000,2024-05-26 13:51:29.006,7752.0,3,44.0,False,0,car,6.0,18
0 days 00:00:04.984000,2024-05-26 13:51:29.206,7997.0,3,55.0,False,0,car,6.0,18
0 days 00:00:05.304000,2024-05-26 13:51:29.526,8912.0,3,64.0,False,0,car,6.0,18
0 days 00:00:05.584000,2024-05-26 13:51:29.806,9471.0,3,77.0,False,0,car,6.0,18
0 days 00:00:05.944000,2024-05-26 13:51:30.166,10417.0,3,82.0,False,0,car,6.0,18
0 days 00:00:06.144000,2024-05-26 13:51:30.366,11201.0,3,96.0,False,0,car,6.0,18
0 days 00:00:06.384000,2024-05-26 13:51:30.606,11627.0,3,100.0,False,0,car,6.0,18
0 days 00:00:06.584000,2024-05-26 13:51:30.806,11213.0,3,99.0,False,0,car,6.0,18
0 days 00:00:06.984000,2024-05-26 13:51:31.206,11554.0,4,99.0,False,0,car,6.0,18
0 days 00:00:07.144000,2024-05-26 13:51:31.366,11937.0,4,99.0,False,0,car,6.0,18
0 days 00:00:07.504000,2024-05-26 13:51:31.726,10677.0,5,99.0,False,0,car,6.0,18
0 days 00:00:07.784000,2024-05-26 13:51:32.006,11341.0,5,100.0,False,0,car,6.0,18
0 days 00:00:07.944000,2024-05-26 13:51:32.166,11471.0,5,100.0,False,0,car,6.0,18
0 days 00:00:08.144000,2024-05-26 13:51:32.366,11265.0,5,100.0,False,0,car,6.0,18
0 days 00:00:08.424000,2024-05-26 13:51:32.646,10662.0,6,99.0,False,0,car,6.0,18
0 days 00:00:08.704000,2024-05-26 13:51:32.926,10849.0,6,100.0,False,0,car,6.0,18
0 days 00:00:08.904000,2024-05-26 13:51:33.126,10985.0,6,99.0,False,0,car,6.0,18
0 days 00:00:09.344000,2024-05-26 13:51:33.566,11428.0,6,100.0,False,0,car,6.0,18
0 days 00:00:09.544000,2024-05-26 13:51:33.766,11615.0,6,100.0,False,0,car,6.0,18
0 days 00:00:09.704000,2024-05-26 13:51:33.926,10917.0,6,99.0,False,0,car,6.0,18
0 days 00:00:10.064000,2024-05-26 13:51:34.286,10409.0,7,99.0,False,0,car,6.0,18
0 days 00:00:10.264000,2024-05-26 13:51:34.486,10585.0,7,99.0,False,0,car,6.0,18
0 days 00:00:10.464000,2024-05-26 13:51:34.686,10656.0,7,98.0,False,0,car,6.0,18
0 days 00:00:10.704000,2024-05-26 13:51:34.926,10379.0,7,0.0,False,0,car,6.0,18
0 days 00:00:10.984000,2024-05-26 13:51:35.206,10131.0,7,0.0,False,0,car,6.0,18
0 days 00:00:11.424000,2024-05-26 13:51:35.646,9818.0,7,0.0,False,0,car,6.0,18
0 days 00:00:11.624000,2024-05-26 13:51:35.846,9156.0,7,0.0,True,0,car,6.0,18
0 days 00:00:12.024000,2024-05-26 13:51:36.246,8529.0,7,0.0,True,0,car,6.0,18
0 days 00:00:12.184000,2024-05-26 13:51:36.406,7800.0,7,0.0,True,0,car,6.0,18
0 days 00:00:12.344000,2024-05-26 13:51:36.566,8780.0,7,0.0,True,0,car,6.0,18
0 days 00:00:12.544000,2024-05-26 13:51:36.766,9114.0,6,0.0,True,0,car,6.0,18
0 days 00:00:12.824000,2024-05-26 13:51:37.046,9049.0,5,0.0,True,0,car,6.0,18
