Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:44.133000,2021-05-23 13:51:33.195,10626.0,7,0.0,False,0,car,38.0,10
0 days 00:00:44.373000,2021-05-23 13:51:33.435,10299.0,7,0.0,True,0,car,38.0,10
0 days 00:00:44.613000,2021-05-23 13:51:33.675,9684.0,7,0.0,True,0,car,38.0,10
0 days 00:00:44.892000,2021-05-23 13:51:33.954,9703.0,7,0.0,True,0,car,38.0,10
0 days 00:00:45.132000,2021-05-23 13:51:34.194,10147.0,7,0.0,True,0,car,38.0,10
0 days 00:00:45.372000,2021-05-23 13:51:34.434,11043.0,5,0.0,True,0,car,38.0,10
0 days 00:00:45.612000,2021-05-23 13:51:34.674,11043.0,3,0.0,True,0,car,38.0,10
0 days 00:00:45.852000,2021-05-23 13:51:34.914,10338.0,2,0.0,True,0,car,38.0,10
0 days 00:00:46.092000,2021-05-23 13:51:35.154,10606.0,2,0.0,True,0,car,38.0,10
0 days 00:00:46.372000,2021-05-23 13:51:35.434,9346.0,2,0.0,True,0,car,38.0,10
0 days 00:00:46.612000,2021-05-23 13:51:35.674,8079.0,2,0.0,True,0,car,38.0,10
0 days 00:00:46.852000,2021-05-23 13:51:35.914,7584.0,2,0.0,True,0,car,38.0,10
0 days 00:00:47.092000,2021-05-23 13:51:36.154,6944.0,2,0.0,False,0,car,38.0,10
0 days 00:00:47.332000,2021-05-23 13:51:36.394,6664.0,2,0.0,False,0,car,38.0,10
0 days 00:00:47.572000,2021-05-23 13:51:36.634,6299.0,2,0.0,False,0,car,38.0,10
0 days 00:00:47.812000,2021-05-23 13:51:36.874,6079.0,2,0.0,False,0,car,38.0,10
0 days 00:00:48.092000,2021-05-23 13:51:37.154,5847.0,2,0.0,False,0,car,38.0,10
0 days 00:00:48.332000,2021-05-23 13:51:37.394,6464.0,2,9.0,False,0,car,38.0,10
0 days 00:00:48.572000,2021-05-23 13:51:37.634,6214.0,2,30.0,False,0,car,38.0,10
0 days 00:00:48.812000,2021-05-23 13:51:37.874,6620.0,2,35.0,False,0,car,38.0,10
0 days 00:00:49.052000,2021-05-23 13:51:38.114,6973.0,2,46.0,False,0,car,38.0,10
0 days 00:00:49.292000,2021-05-23 13:51:38.354,7673.0,2,59.0,False,0,car,38.0,10
0 days 00:00:49.532000,2021-05-23 13:51:38.594,8732.0,2,70.0,False,0,car,38.0,10
0 days 00:00:49.772000,2021-05-23 13:51:38.834,8732.0,2,70.0,False,0,car,38.0,10
0 days 00:00:50.012000,2021-05-23 13:51:39.074,10272.0,2,82.0,False,0,car,38.0,10
0 days 00:00:50.253000,2021-05-23 13:51:39.315,11566.0,2,86.0,False,0,car,38.0,10
0 days 00:00:50.493000,2021-05-23 13:51:39.555,10866.0,3,94.0,False,0,car,38.0,10
0 days 00:00:50.773000,2021-05-23 13:51:39.835,11595.0,3,100.0,False,0,car,38.0,10
0 days 00:00:51.013000,2021-05-23 13:51:40.075,11595.0,3,100.0,False,0,car,38.0,10
0 days 00:00:51.253000,2021-05-23 13:51:40.315,11315.0,4,100.0,False,0,car,38.0,10
0 days 00:00:51.492000,2021-05-23 13:51:40.554,11513.0,4,100.0,False,0,car,38.0,10
0 days 00:00:51.732000,2021-05-23 13:51:40.794,11969.0,4,100.0,False,0,car,38.0,10
0 days 00:00:51.972000,2021-05-23 13:51:41.034,10994.0,4,100.0,False,0,car,38.0,10
0 days 00:00:52.212000,2021-05-23 13:51:41.274,10994.0,5,100.0,False,0,car,38.0,10
0 days 00:00:52.452000,2021-05-23 13:51:41.514,10994.0,5,100.0,False,0,car,38.0,10
0 days 00:00:52.692000,2021-05-23 13:51:41.754,11134.0,5,100.0,False,0,car,38.0,10
0 days 00:00:52.932000,2021-05-23 13:51:41.994,11537.0,5,100.0,False,0,car,38.0,10
0 days 00:00:53.172000,2021-05-23 13:51:42.234,11207.0,5,0.0,True,0,car,38.0,10
0 days 00:00:53.412000,2021-05-23 13:51:42.474,11273.0,5,0.0,True,0,car,38.0,10
0 days 00:00:53.652000,2021-05-23 13:51:42.714,10520.0,4,0.0,True,0,car,38.0,10
0 days 00:00:53.892000,2021-05-23 13:51:42.954,9918.0,4,0.0,False,0,car,38.0,10
0 days 00:00:54.172000,2021-05-23 13:51:43.234,9395.0,4,0.0,False,0,car,38.0,10
0 days 00:00:54.412000,2021-05-23 13:51:43.474,9315.0,4,1.0,False,0,car,38.0,10
0 days 00:00:54.652000,2021-05-23 13:51:43.714,9530.0,4,71.0,False,0,car,38.0,10
0 days 00:00:54.892000,2021-05-23 13:51:43.954,9854.0,4,78.0,False,0,car,38.0,10
0 days 00:00:55.132000,2021-05-23 13:51:44.194,10545.0,4,95.0,False,0,car,38.0,10
0 days 00:00:55.372000,2021-05-23 13:51:44.434,10965.0,4,100.0,False,0,car,38.0,10
0 days 00:00:55.612000,2021-05-23 13:51:44.674,11508.0,4,100.0,False,0,car,38.0,10
0 days 00:00:55.852000,2021-05-23 13:51:44.914,12055.0,4,100.0,False,0,car,38.0,10
0 days 00:00:56.092000,2021-05-23 13:51:45.154,11509.0,4,100.0,False,0,car,38.0,10
0 days 00:00:56.332000,2021-05-23 13:51:45.394,10721.0,5,100.0,False,0,car,38.0,10
0 days 00:00:56.572000,2021-05-23 13:51:45.634,11267.0,5,98.0,False,0,car,38.0,10
0 days 00:00:56.813000,2021-05-23 13:51:45.875,11221.0,5,57.0,False,0,car,38.0,10
0 days 00:00:57.053000,2021-05-23 13:51:46.115,11142.0,5,63.0,False,0,car,38.0,10
0 days 00:00:57.293000,2021-05-23 13:51:46.355,11084.0,5,69.0,False,0,car,38.0,10
0 days 00:00:57.533000,2021-05-23 13:51:46.595,11261.0,5,73.0,False,0,car,38.0,10
0 days 00:00:57.773000,2021-05-23 13:51:46.835,11192.0,5,86.0,False,0,car,38.0,10
0 days 00:00:58.013000,2021-05-23 13:51:47.075,11601.0,5,85.0,False,0,car,38.0,10
0 days 00:00:58.252000,2021-05-23 13:51:47.314,11617.0,5,100.0,False,0,car,38.0,10
0 days 00:00:58.492000,2021-05-23 13:51:47.554,11844.0,5,100.0,False,0,car,38.0,10
0 days 00:00:58.732000,2021-05-23 13:51:47.794,11892.0,5,100.0,False,0,car,38.0,10
0 days 00:00:58.972000,2021-05-23 13:51:48.034,11082.0,5,0.0,True,0,car,38.0,10
0 days 00:00:59.212000,2021-05-23 13:51:48.274,11154.0,5,0.0,True,0,car,38.0,10
0 days 00:00:59.452000,2021-05-23 13:51:48.514,12249.0,3,0.0,True,0,car,38.0,10
0 days 00:00:59.692000,2021-05-23 13:51:48.754,10849.0,3,0.0,True,0,car,38.0,10
0 days 00:00:59.932000,2021-05-23 13:51:48.994,10048.0,3,0.0,True,0,car,38.0,10
0 days 00:01:00.172000,2021-05-23 13:51:49.234,9453.0,3,0.0,True,0,car,38.0,10
0 days 00:01:00.412000,2021-05-23 13:51:49.474,9059.0,3,0.0,True,0,car,38.0,10
0 days 00:01:00.652000,2021-05-23 13:51:49.714,8664.0,3,0.0,False,0,car,38.0,10
0 days 00:01:00.892000,2021-05-23 13:51:49.954,8533.0,3,0.0,False,0,car,38.0,10
0 days 00:01:01.132000,2021-05-23 13:51:50.194,8297.0,3,0.0,False,0,car,38.0,10
0 days 00:01:01.372000,2021-05-23 13:51:50.434,8053.0,3,15.0,False,0,car,38.0,10
0 days 00:01:01.612000,2021-05-23 13:51:50.674,8383.0,3,42.0,False,0,car,38.0,10
0 days 00:01:01.852000,2021-05-23 13:51:50.914,9070.0,3,67.0,False,0,car,38.0,10
0 days 00:01:02.092000,2021-05-23 13:51:51.154,9517.0,3,75.0,False,0,car,38.0,10
0 days 00:01:02.332000,2021-05-23 13:51:51.394,9797.0,3,75.0,False,0,car,38.0,10
0 days 00:01:02.572000,2021-05-23 13:51:51.634,11191.0,3,100.0,False,0,car,38.0,10
0 days 00:01:02.812000,2021-05-23 13:51:51.874,11901.0,3,100.0,False,0,car,38.0,10
0 days 00:01:03.052000,2021-05-23 13:51:52.114,12230.0,3,100.0,False,0,car,38.0,10
0 days 00:01:03.292000,2021-05-23 13:51:52.354,12090.0,4,100.0,False,0,car,38.0,10
0 days 00:01:03.493000,2021-05-23 13:51:52.555,11459.0,4,100.0,False,0,car,38.0,10
0 days 00:01:03.733000,2021-05-23 13:51:52.795,11729.0,4,10.0,True,0,car,38.0,10
0 days 00:01:03.973000,2021-05-23 13:51:53.035,11169.0,4,0.0,True,0,car,38.0,10
0 days 00:01:04.213000,2021-05-23 13:51:53.275,10012.0,4,0.0,True,0,car,38.0,10
0 days 00:01:04.453000,2021-05-23 13:51:53.515,10634.0,4,0.0,True,0,car,38.0,10
0 days 00:01:04.693000,2021-05-23 13:51:53.755,11769.0,4,0.0,True,0,car,38.0,10
0 days 00:01:04.932000,2021-05-23 13:51:53.994,10229.0,2,0.0,True,0,car,38.0,10
0 days 00:01:05.172000,2021-05-23 13:51:54.234,10452.0,2,0.0,True,0,car,38.0,10
0 days 00:01:05.412000,2021-05-23 13:51:54.474,9612.0,1,0.0,True,0,car,38.0,10
0 days 00:01:05.652000,2021-05-23 13:51:54.714,8618.0,1,0.0,True,0,car,38.0,10
0 days 00:01:05.892000,2021-05-23 13:51:54.954,7742.0,1,0.0,True,0,car,38.0,10
0 days 00:01:06.132000,2021-05-23 13:51:55.194,7077.0,1,0.0,True,0,car,38.0,10
0 days 00:01:06.372000,2021-05-23 13:51:55.434,6658.0,1,0.0,True,0,car,38.0,10
0 days 00:01:06.612000,2021-05-23 13:51:55.674,6572.0,1,0.0,False,0,car,38.0,10
0 days 00:01:06.852000,2021-05-23 13:51:55.914,5702.0,1,1.0,False,0,car,38.0,10
0 days 00:01:07.092000,2021-05-23 13:51:56.154,6235.0,1,15.0,False,0,car,38.0,10
0 days 00:01:07.332000,2021-05-23 13:51:56.394,6375.0,1,15.0,False,0,car,38.0,10
0 days 00:01:07.572000,2021-05-23 13:51:56.634,7059.0,1,36.0,False,0,car,38.0,10
0 days 00:01:07.812000,2021-05-23 13:51:56.874,7706.0,1,43.0,False,0,car,38.0,10
0 days 00:01:08.052000,2021-05-23 13:51:57.114,8616.0,1,56.0,False,0,car,38.0,10
0 days 00:01:08.292000,2021-05-23 13:51:57.354,9571.0,1,61.0,False,0,car,38.0,10
0 days 00:01:08.532000,2021-05-23 13:51:57.594,9851.0,1,61.0,False,0,car,38.0,10
0 days 00:01:08.772000,2021-05-23 13:51:57.834,11531.0,1,71.0,False,0,car,38.0,10
0 days 00:01:09.052000,2021-05-23 13:51:58.114,10397.0,2,42.0,False,0,car,38.0,10
0 days 00:01:09.292000,2021-05-23 13:51:58.354,9330.0,2,0.0,True,0,car,38.0,10
0 days 00:01:09.532000,2021-05-23 13:51:58.594,8590.0,2,0.0,True,0,car,38.0,10
0 days 00:01:09.772000,2021-05-23 13:51:58.834,7574.0,2,0.0,True,0,car,38.0,10
0 days 00:01:09.973000,2021-05-23 13:51:59.035,7408.0,2,0.0,True,0,car,38.0,10
0 days 00:01:10.213000,2021-05-23 13:51:59.275,6790.0,2,0.0,False,0,car,38.0,10
0 days 00:01:10.453000,2021-05-23 13:51:59.515,6522.0,2,0.0,False,0,car,38.0,10
0 days 00:01:10.693000,2021-05-23 13:51:59.755,7053.0,2,19.0,False,0,car,38.0,10
0 days 00:01:10.933000,2021-05-23 13:51:59.995,7122.0,2,25.0,False,0,car,38.0,10
0 days 00:01:11.173000,2021-05-23 13:52:00.235,7691.0,2,49.0,False,0,car,38.0,10
0 days 00:01:11.413000,2021-05-23 13:52:00.475,8088.0,2,60.0,False,0,car,38.0,10
0 days 00:01:11.652000,2021-05-23 13:52:00.714,8897.0,2,79.0,False,0,car,38.0,10
0 days 00:01:11.892000,2021-05-23 13:52:00.954,9751.0,2,80.0,False,0,car,38.0,10
0 days 00:01:12.132000,2021-05-23 13:52:01.194,11291.0,2,83.0,False,0,car,38.0,10
0 days 00:01:12.372000,2021-05-23 13:52:01.434,12200.0,2,100.0,False,0,car,38.0,10
0 days 00:01:12.612000,2021-05-23 13:52:01.674,11500.0,3,100.0,False,0,car,38.0,10
0 days 00:01:12.852000,2021-05-23 13:52:01.914,12006.0,3,100.0,False,0,car,38.0,10
0 days 00:01:13.092000,2021-05-23 13:52:02.154,10746.0,3,100.0,False,0,car,38.0,10
0 days 00:01:13.332000,2021-05-23 13:52:02.394,11272.0,4,100.0,False,0,car,38.0,10
0 days 00:01:13.572000,2021-05-23 13:52:02.634,11852.0,4,100.0,False,0,car,38.0,10
0 days 00:01:13.812000,2021-05-23 13:52:02.874,11043.0,4,100.0,False,0,car,38.0,10
0 days 00:01:14.052000,2021-05-23 13:52:03.114,10904.0,5,100.0,False,0,car,38.0,10
0 days 00:01:14.292000,2021-05-23 13:52:03.354,10904.0,5,100.0,False,0,car,38.0,10
0 days 00:01:14.532000,2021-05-23 13:52:03.594,11601.0,5,100.0,False,0,car,38.0,10
0 days 00:01:14.772000,2021-05-23 13:52:03.834,11926.0,5,100.0,False,0,car,38.0,10
0 days 00:01:15.052000,2021-05-23 13:52:04.114,11506.0,6,100.0,False,0,car,38.0,10
0 days 00:01:15.292000,2021-05-23 13:52:04.354,10978.0,6,100.0,False,0,car,38.0,10
0 days 00:01:15.532000,2021-05-23 13:52:04.594,11122.0,6,100.0,False,0,car,38.0,10
0 days 00:01:15.772000,2021-05-23 13:52:04.834,11309.0,6,100.0,False,0,car,38.0,10
0 days 00:01:16.012000,2021-05-23 13:52:05.074,11436.0,6,100.0,False,0,car,38.0,10
0 days 00:01:16.252000,2021-05-23 13:52:05.314,11562.0,6,100.0,False,0,car,38.0,10
0 days 00:01:16.533000,2021-05-23 13:52:05.595,11562.0,6,100.0,False,0,car,38.0,10
0 days 00:01:16.773000,2021-05-23 13:52:05.835,11142.0,7,100.0,False,0,car,38.0,10
0 days 00:00:00.139000,2021-05-23 13:52:06.075,10624.0,7,100.0,False,0,car,39.0,10
0 days 00:00:00.379000,2021-05-23 13:52:06.315,10731.0,7,100.0,False,0,car,39.0,10
0 days 00:00:00.619000,2021-05-23 13:52:06.555,10869.0,7,100.0,False,0,car,39.0,10
0 days 00:00:00.859000,2021-05-23 13:52:06.795,10341.0,7,0.0,False,0,car,39.0,10
0 days 00:00:01.099000,2021-05-23 13:52:07.035,10351.0,7,0.0,False,0,car,39.0,10
0 days 00:00:01.339000,2021-05-23 13:52:07.275,10131.0,7,0.0,False,0,car,39.0,10
0 days 00:00:01.578000,2021-05-23 13:52:07.514,10131.0,7,0.0,True,0,car,39.0,10
0 days 00:00:01.818000,2021-05-23 13:52:07.754,10454.0,7,0.0,True,0,car,39.0,10
0 days 00:00:02.058000,2021-05-23 13:52:07.994,10647.0,7,0.0,True,0,car,39.0,10
0 days 00:00:02.298000,2021-05-23 13:52:08.234,11832.0,4,0.0,True,0,car,39.0,10
0 days 00:00:02.538000,2021-05-23 13:52:08.474,11267.0,3,0.0,True,0,car,39.0,10
0 days 00:00:02.778000,2021-05-23 13:52:08.714,9946.0,3,0.0,True,0,car,39.0,10
0 days 00:00:03.018000,2021-05-23 13:52:08.954,8417.0,3,0.0,True,0,car,39.0,10
0 days 00:00:03.258000,2021-05-23 13:52:09.194,7873.0,3,0.0,True,0,car,39.0,10
0 days 00:00:03.498000,2021-05-23 13:52:09.434,7565.0,3,0.0,False,0,car,39.0,10
0 days 00:00:03.738000,2021-05-23 13:52:09.674,7422.0,3,0.0,False,0,car,39.0,10
0 days 00:00:03.978000,2021-05-23 13:52:09.914,7615.0,3,21.0,False,0,car,39.0,10
0 days 00:00:04.218000,2021-05-23 13:52:10.154,7500.0,3,41.0,False,0,car,39.0,10
0 days 00:00:04.458000,2021-05-23 13:52:10.394,7910.0,3,50.0,False,0,car,39.0,10
0 days 00:00:04.698000,2021-05-23 13:52:10.634,8520.0,3,72.0,False,0,car,39.0,10
0 days 00:00:04.938000,2021-05-23 13:52:10.874,9014.0,3,78.0,False,0,car,39.0,10
0 days 00:00:05.178000,2021-05-23 13:52:11.114,9863.0,3,89.0,False,0,car,39.0,10
0 days 00:00:05.418000,2021-05-23 13:52:11.354,10783.0,3,100.0,False,0,car,39.0,10
0 days 00:00:05.658000,2021-05-23 13:52:11.594,11536.0,3,100.0,False,0,car,39.0,10
0 days 00:00:05.898000,2021-05-23 13:52:11.834,12493.0,3,100.0,False,0,car,39.0,10
0 days 00:00:06.138000,2021-05-23 13:52:12.074,10953.0,4,100.0,False,0,car,39.0,10
0 days 00:00:06.339000,2021-05-23 13:52:12.275,11354.0,4,100.0,False,0,car,39.0,10
0 days 00:00:06.579000,2021-05-23 13:52:12.515,11966.0,4,100.0,False,0,car,39.0,10
0 days 00:00:06.819000,2021-05-23 13:52:12.755,11410.0,4,100.0,False,0,car,39.0,10
0 days 00:00:07.059000,2021-05-23 13:52:12.995,10950.0,5,100.0,False,0,car,39.0,10
0 days 00:00:07.299000,2021-05-23 13:52:13.235,11293.0,5,100.0,False,0,car,39.0,10
0 days 00:00:07.539000,2021-05-23 13:52:13.475,11491.0,5,100.0,False,0,car,39.0,10
0 days 00:00:07.779000,2021-05-23 13:52:13.715,11869.0,5,100.0,False,0,car,39.0,10
0 days 00:00:08.019000,2021-05-23 13:52:13.955,11467.0,5,100.0,False,0,car,39.0,10
0 days 00:00:08.258000,2021-05-23 13:52:14.194,10884.0,6,100.0,False,0,car,39.0,10
0 days 00:00:08.498000,2021-05-23 13:52:14.434,11079.0,6,100.0,False,0,car,39.0,10
0 days 00:00:08.738000,2021-05-23 13:52:14.674,11278.0,6,100.0,False,0,car,39.0,10
0 days 00:00:08.978000,2021-05-23 13:52:14.914,11426.0,6,100.0,False,0,car,39.0,10
0 days 00:00:09.218000,2021-05-23 13:52:15.154,11426.0,6,100.0,False,0,car,39.0,10
0 days 00:00:09.458000,2021-05-23 13:52:15.394,11698.0,6,100.0,False,0,car,39.0,10
0 days 00:00:09.698000,2021-05-23 13:52:15.634,10578.0,6,100.0,False,0,car,39.0,10
0 days 00:00:09.938000,2021-05-23 13:52:15.874,10421.0,7,100.0,False,0,car,39.0,10
0 days 00:00:10.178000,2021-05-23 13:52:16.114,10639.0,7,100.0,False,0,car,39.0,10
0 days 00:00:10.418000,2021-05-23 13:52:16.354,10693.0,7,100.0,False,0,car,39.0,10
0 days 00:00:10.658000,2021-05-23 13:52:16.594,10771.0,7,100.0,False,0,car,39.0,10
0 days 00:00:10.898000,2021-05-23 13:52:16.834,10844.0,7,100.0,False,0,car,39.0,10
0 days 00:00:11.138000,2021-05-23 13:52:17.074,10494.0,7,35.0,False,0,car,39.0,10
0 days 00:00:11.378000,2021-05-23 13:52:17.314,10147.0,7,0.0,True,0,car,39.0,10
0 days 00:00:11.618000,2021-05-23 13:52:17.554,10707.0,7,0.0,True,0,car,39.0,10
0 days 00:00:11.858000,2021-05-23 13:52:17.794,11822.0,6,0.0,True,0,car,39.0,10
0 days 00:00:12.098000,2021-05-23 13:52:18.034,12528.0,4,0.0,True,0,car,39.0,10
0 days 00:00:12.338000,2021-05-23 13:52:18.274,11824.0,4,0.0,True,0,car,39.0,10
0 days 00:00:12.578000,2021-05-23 13:52:18.514,11086.0,4,0.0,True,0,car,39.0,10
0 days 00:00:12.819000,2021-05-23 13:52:18.755,10734.0,4,0.0,True,0,car,39.0,10
0 days 00:00:13.059000,2021-05-23 13:52:18.995,10073.0,4,0.0,True,0,car,39.0,10
0 days 00:00:13.299000,2021-05-23 13:52:19.235,9687.0,4,0.0,False,0,car,39.0,10
0 days 00:00:13.579000,2021-05-23 13:52:19.515,9392.0,4,4.0,False,0,car,39.0,10
0 days 00:00:13.819000,2021-05-23 13:52:19.755,9392.0,4,4.0,False,0,car,39.0,10
0 days 00:00:14.059000,2021-05-23 13:52:19.995,9020.0,4,37.0,False,0,car,39.0,10
0 days 00:00:14.299000,2021-05-23 13:52:20.235,8953.0,4,31.0,False,0,car,39.0,10
0 days 00:00:14.539000,2021-05-23 13:52:20.475,8945.0,4,30.0,False,0,car,39.0,10
0 days 00:00:14.779000,2021-05-23 13:52:20.715,8972.0,4,57.0,False,0,car,39.0,10
0 days 00:00:15.018000,2021-05-23 13:52:20.954,9062.0,4,58.0,False,0,car,39.0,10
0 days 00:00:15.258000,2021-05-23 13:52:21.194,9380.0,4,65.0,False,0,car,39.0,10
0 days 00:00:15.498000,2021-05-23 13:52:21.434,9447.0,4,71.0,False,0,car,39.0,10
0 days 00:00:15.738000,2021-05-23 13:52:21.674,9763.0,4,69.0,True,0,car,39.0,10
0 days 00:00:15.978000,2021-05-23 13:52:21.914,8670.0,4,0.0,True,0,car,39.0,10
0 days 00:00:16.218000,2021-05-23 13:52:22.154,8218.0,4,0.0,True,0,car,39.0,10
0 days 00:00:16.458000,2021-05-23 13:52:22.394,8078.0,4,0.0,False,0,car,39.0,10
0 days 00:00:16.698000,2021-05-23 13:52:22.634,7612.0,4,4.0,False,0,car,39.0,10
0 days 00:00:16.938000,2021-05-23 13:52:22.874,7883.0,4,15.0,False,0,car,39.0,10
0 days 00:00:17.178000,2021-05-23 13:52:23.114,7952.0,4,53.0,False,0,car,39.0,10
0 days 00:00:17.418000,2021-05-23 13:52:23.354,8124.0,4,54.0,False,0,car,39.0,10
0 days 00:00:17.658000,2021-05-23 13:52:23.594,8355.0,4,59.0,False,0,car,39.0,10
0 days 00:00:17.898000,2021-05-23 13:52:23.834,8583.0,4,65.0,False,0,car,39.0,10
0 days 00:00:18.138000,2021-05-23 13:52:24.074,8918.0,4,72.0,False,0,car,39.0,10
0 days 00:00:18.378000,2021-05-23 13:52:24.314,9674.0,4,100.0,False,0,car,39.0,10
0 days 00:00:18.618000,2021-05-23 13:52:24.554,10328.0,4,100.0,False,0,car,39.0,10
0 days 00:00:18.858000,2021-05-23 13:52:24.794,10848.0,4,100.0,False,0,car,39.0,10
0 days 00:00:19.098000,2021-05-23 13:52:25.034,11045.0,4,100.0,False,0,car,39.0,10
0 days 00:00:19.338000,2021-05-23 13:52:25.274,11923.0,4,100.0,False,0,car,39.0,10
0 days 00:00:19.539000,2021-05-23 13:52:25.475,12110.0,4,100.0,False,0,car,39.0,10
0 days 00:00:19.779000,2021-05-23 13:52:25.715,12395.0,4,100.0,False,0,car,39.0,10
0 days 00:00:20.019000,2021-05-23 13:52:25.955,11993.0,4,0.0,True,0,car,39.0,10
0 days 00:00:20.259000,2021-05-23 13:52:26.195,11676.0,4,0.0,True,0,car,39.0,10
0 days 00:00:20.499000,2021-05-23 13:52:26.435,11293.0,4,0.0,True,0,car,39.0,10
0 days 00:00:20.739000,2021-05-23 13:52:26.675,11206.0,3,0.0,True,0,car,39.0,10
0 days 00:00:20.979000,2021-05-23 13:52:26.915,12110.0,2,0.0,True,0,car,39.0,10
0 days 00:00:21.219000,2021-05-23 13:52:27.155,11102.0,2,0.0,True,0,car,39.0,10
0 days 00:00:21.459000,2021-05-23 13:52:27.395,9607.0,2,0.0,True,0,car,39.0,10
0 days 00:00:21.698000,2021-05-23 13:52:27.634,8630.0,2,0.0,True,0,car,39.0,10
0 days 00:00:21.938000,2021-05-23 13:52:27.874,8223.0,2,0.0,True,0,car,39.0,10
0 days 00:00:22.178000,2021-05-23 13:52:28.114,7457.0,2,0.0,True,0,car,39.0,10
0 days 00:00:22.418000,2021-05-23 13:52:28.354,7457.0,2,0.0,False,0,car,39.0,10
0 days 00:00:22.658000,2021-05-23 13:52:28.594,6710.0,2,0.0,False,0,car,39.0,10
0 days 00:00:22.898000,2021-05-23 13:52:28.834,6429.0,2,0.0,False,0,car,39.0,10
0 days 00:00:23.138000,2021-05-23 13:52:29.074,6553.0,2,13.0,False,0,car,39.0,10
0 days 00:00:23.378000,2021-05-23 13:52:29.314,6982.0,2,34.0,False,0,car,39.0,10
0 days 00:00:23.618000,2021-05-23 13:52:29.554,7331.0,2,39.0,False,0,car,39.0,10
0 days 00:00:23.858000,2021-05-23 13:52:29.794,7875.0,2,51.0,False,0,car,39.0,10
0 days 00:00:24.138000,2021-05-23 13:52:30.074,8575.0,2,61.0,False,0,car,39.0,10
0 days 00:00:24.378000,2021-05-23 13:52:30.314,9538.0,2,70.0,False,0,car,39.0,10
0 days 00:00:24.618000,2021-05-23 13:52:30.554,10043.0,2,73.0,False,0,car,39.0,10
0 days 00:00:24.858000,2021-05-23 13:52:30.794,11439.0,2,83.0,False,0,car,39.0,10
0 days 00:00:25.138000,2021-05-23 13:52:31.074,12359.0,2,88.0,False,0,car,39.0,10
0 days 00:00:25.378000,2021-05-23 13:52:31.314,12342.0,2,0.0,True,0,car,39.0,10
0 days 00:00:25.618000,2021-05-23 13:52:31.554,10662.0,2,0.0,True,0,car,39.0,10
0 days 00:00:25.858000,2021-05-23 13:52:31.794,10662.0,2,0.0,True,0,car,39.0,10
0 days 00:00:26.059000,2021-05-23 13:52:31.995,10291.0,1,0.0,True,0,car,39.0,10
0 days 00:00:26.299000,2021-05-23 13:52:32.235,8799.0,1,0.0,True,0,car,39.0,10
0 days 00:00:26.539000,2021-05-23 13:52:32.475,7814.0,1,0.0,True,0,car,39.0,10
0 days 00:00:26.779000,2021-05-23 13:52:32.715,7009.0,1,0.0,True,0,car,39.0,10
0 days 00:00:27.019000,2021-05-23 13:52:32.955,6316.0,1,0.0,True,0,car,39.0,10
0 days 00:00:27.259000,2021-05-23 13:52:33.195,5901.0,1,0.0,True,0,car,39.0,10
0 days 00:00:27.499000,2021-05-23 13:52:33.435,5610.0,1,0.0,False,0,car,39.0,10
0 days 00:00:27.739000,2021-05-23 13:52:33.675,5225.0,1,0.0,False,0,car,39.0,10
0 days 00:00:27.979000,2021-05-23 13:52:33.915,4852.0,1,0.0,False,0,car,39.0,10
0 days 00:00:28.219000,2021-05-23 13:52:34.155,4661.0,1,0.0,False,0,car,39.0,10
0 days 00:00:28.458000,2021-05-23 13:52:34.394,4663.0,1,1.0,False,0,car,39.0,10
0 days 00:00:28.698000,2021-05-23 13:52:34.634,5066.0,1,16.0,False,0,car,39.0,10
0 days 00:00:28.938000,2021-05-23 13:52:34.874,6009.0,1,25.0,False,0,car,39.0,10
0 days 00:00:29.178000,2021-05-23 13:52:35.114,6498.0,1,38.0,False,0,car,39.0,10
0 days 00:00:29.418000,2021-05-23 13:52:35.354,7217.0,1,47.0,False,0,car,39.0,10
0 days 00:00:29.658000,2021-05-23 13:52:35.594,8145.0,1,53.0,False,0,car,39.0,10
0 days 00:00:29.898000,2021-05-23 13:52:35.834,8837.0,1,60.0,False,0,car,39.0,10
0 days 00:00:30.138000,2021-05-23 13:52:36.074,9893.0,1,70.0,False,0,car,39.0,10
0 days 00:00:30.378000,2021-05-23 13:52:36.314,8913.0,2,0.0,True,0,car,39.0,10
0 days 00:00:30.618000,2021-05-23 13:52:36.554,8047.0,2,0.0,True,0,car,39.0,10
0 days 00:00:30.858000,2021-05-23 13:52:36.794,7536.0,2,0.0,True,0,car,39.0,10
0 days 00:00:31.098000,2021-05-23 13:52:37.034,7161.0,2,0.0,False,0,car,39.0,10
0 days 00:00:31.378000,2021-05-23 13:52:37.314,6886.0,2,0.0,False,0,car,39.0,10
0 days 00:00:31.618000,2021-05-23 13:52:37.554,6682.0,2,0.0,False,0,car,39.0,10
0 days 00:00:31.858000,2021-05-23 13:52:37.794,6654.0,2,1.0,False,0,car,39.0,10
0 days 00:00:32.098000,2021-05-23 13:52:38.034,6901.0,2,26.0,False,0,car,39.0,10
0 days 00:00:32.338000,2021-05-23 13:52:38.274,7711.0,2,41.0,False,0,car,39.0,10
0 days 00:00:32.579000,2021-05-23 13:52:38.515,8145.0,2,55.0,False,0,car,39.0,10
0 days 00:00:32.819000,2021-05-23 13:52:38.755,8679.0,2,61.0,False,0,car,39.0,10
