Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:23.392000,2024-05-26 14:16:53.931,6354.0,2,35.0,False,0,car,25.0,16
0 days 00:00:23.752000,2024-05-26 14:16:54.291,6961.0,2,46.0,False,0,car,25.0,16
0 days 00:00:24.032000,2024-05-26 14:16:54.571,7299.0,2,51.0,False,0,car,25.0,16
0 days 00:00:24.233000,2024-05-26 14:16:54.772,7972.0,2,59.0,False,0,car,25.0,16
0 days 00:00:24.512000,2024-05-26 14:16:55.051,8950.0,2,64.0,False,0,car,25.0,16
0 days 00:00:24.792000,2024-05-26 14:16:55.331,10051.0,2,72.0,False,0,car,25.0,16
0 days 00:00:25.152000,2024-05-26 14:16:55.691,9846.0,2,71.0,False,0,car,25.0,16
0 days 00:00:25.472000,2024-05-26 14:16:56.011,9093.0,3,0.0,True,0,car,25.0,16
0 days 00:00:25.912000,2024-05-26 14:16:56.451,8658.0,3,0.0,True,0,car,25.0,16
0 days 00:00:26.112000,2024-05-26 14:16:56.651,9358.0,2,0.0,True,0,car,25.0,16
0 days 00:00:26.352000,2024-05-26 14:16:56.891,8720.0,2,0.0,True,0,car,25.0,16
0 days 00:00:26.592000,2024-05-26 14:16:57.131,7925.0,1,0.0,True,0,car,25.0,16
0 days 00:00:26.792000,2024-05-26 14:16:57.331,7215.0,1,0.0,True,0,car,25.0,16
0 days 00:00:26.992000,2024-05-26 14:16:57.531,6605.0,1,0.0,True,0,car,25.0,16
0 days 00:00:27.232000,2024-05-26 14:16:57.771,6299.0,1,0.0,True,0,car,25.0,16
0 days 00:00:27.472000,2024-05-26 14:16:58.011,5699.0,1,0.0,True,0,car,25.0,16
0 days 00:00:27.712000,2024-05-26 14:16:58.251,5459.0,1,0.0,True,0,car,25.0,16
0 days 00:00:27.952000,2024-05-26 14:16:58.491,4981.0,1,0.0,False,0,car,25.0,16
0 days 00:00:28.112000,2024-05-26 14:16:58.651,4849.0,1,0.0,False,0,car,25.0,16
0 days 00:00:29.232000,2024-05-26 14:16:59.771,5591.0,1,21.0,False,0,car,25.0,16
0 days 00:00:29.472000,2024-05-26 14:17:00.011,5853.0,1,29.0,False,0,car,25.0,16
0 days 00:00:29.712000,2024-05-26 14:17:00.251,6237.0,1,32.0,False,0,car,25.0,16
0 days 00:00:29.912000,2024-05-26 14:17:00.451,6870.0,1,37.0,False,0,car,25.0,16
0 days 00:00:30.192000,2024-05-26 14:17:00.731,7829.0,1,42.0,False,0,car,25.0,16
0 days 00:00:30.432000,2024-05-26 14:17:00.971,8341.0,1,49.0,False,0,car,25.0,16
0 days 00:00:30.632000,2024-05-26 14:17:01.171,7916.0,1,49.0,False,0,car,25.0,16
0 days 00:00:30.793000,2024-05-26 14:17:01.332,7108.0,1,48.0,False,0,car,25.0,16
0 days 00:00:31.192000,2024-05-26 14:17:01.731,7350.0,2,0.0,True,0,car,25.0,16
0 days 00:00:31.352000,2024-05-26 14:17:01.891,7457.0,2,0.0,True,0,car,25.0,16
0 days 00:00:31.592000,2024-05-26 14:17:02.131,6969.0,2,0.0,True,0,car,25.0,16
0 days 00:00:31.912000,2024-05-26 14:17:02.451,6670.0,2,0.0,True,0,car,25.0,16
0 days 00:00:32.112000,2024-05-26 14:17:02.651,6572.0,2,0.0,False,0,car,25.0,16
0 days 00:00:32.272000,2024-05-26 14:17:02.811,6383.0,2,0.0,False,0,car,25.0,16
0 days 00:00:32.512000,2024-05-26 14:17:03.051,6855.0,2,15.0,False,0,car,25.0,16
0 days 00:00:32.792000,2024-05-26 14:17:03.331,6630.0,2,34.0,False,0,car,25.0,16
0 days 00:00:33.072000,2024-05-26 14:17:03.611,7330.0,2,44.0,False,0,car,25.0,16
0 days 00:00:33.352000,2024-05-26 14:17:03.891,7898.0,2,50.0,False,0,car,25.0,16
0 days 00:00:33.672000,2024-05-26 14:17:04.211,8749.0,2,61.0,False,0,car,25.0,16
0 days 00:00:33.952000,2024-05-26 14:17:04.491,9382.0,2,62.0,False,0,car,25.0,16
0 days 00:00:34.112000,2024-05-26 14:17:04.651,9204.0,2,12.0,False,0,car,25.0,16
0 days 00:00:34.392000,2024-05-26 14:17:04.931,9005.0,2,0.0,True,0,car,25.0,16
0 days 00:00:34.592000,2024-05-26 14:17:05.131,8249.0,2,0.0,True,0,car,25.0,16
0 days 00:00:34.912000,2024-05-26 14:17:05.451,7518.0,2,0.0,True,0,car,25.0,16
0 days 00:00:35.072000,2024-05-26 14:17:05.611,7225.0,2,0.0,True,0,car,25.0,16
0 days 00:00:35.272000,2024-05-26 14:17:05.811,7037.0,2,0.0,True,0,car,25.0,16
0 days 00:00:35.432000,2024-05-26 14:17:05.971,6817.0,2,0.0,True,0,car,25.0,16
0 days 00:00:35.752000,2024-05-26 14:17:06.291,6449.0,2,0.0,False,0,car,25.0,16
0 days 00:00:35.912000,2024-05-26 14:17:06.451,6392.0,2,0.0,False,0,car,25.0,16
0 days 00:00:36.352000,2024-05-26 14:17:06.891,6958.0,2,41.0,False,0,car,25.0,16
0 days 00:00:36.552000,2024-05-26 14:17:07.091,7032.0,2,47.0,False,0,car,25.0,16
0 days 00:00:36.952000,2024-05-26 14:17:07.491,8310.0,2,61.0,False,0,car,25.0,16
0 days 00:00:37.112000,2024-05-26 14:17:07.651,8584.0,2,68.0,False,0,car,25.0,16
0 days 00:00:37.313000,2024-05-26 14:17:07.852,9302.0,2,72.0,False,0,car,25.0,16
0 days 00:00:37.473000,2024-05-26 14:17:08.012,9766.0,2,76.0,False,0,car,25.0,16
0 days 00:00:37.713000,2024-05-26 14:17:08.252,9906.0,2,81.0,False,0,car,25.0,16
0 days 00:00:37.992000,2024-05-26 14:17:08.531,10230.0,2,92.0,False,0,car,25.0,16
0 days 00:00:38.152000,2024-05-26 14:17:08.691,11070.0,3,99.0,False,0,car,25.0,16
0 days 00:00:38.392000,2024-05-26 14:17:08.931,11160.0,3,99.0,False,0,car,25.0,16
0 days 00:00:38.552000,2024-05-26 14:17:09.091,10040.0,3,99.0,False,0,car,25.0,16
0 days 00:00:38.752000,2024-05-26 14:17:09.291,10624.0,4,100.0,False,0,car,25.0,16
0 days 00:00:38.952000,2024-05-26 14:17:09.491,11481.0,4,100.0,False,0,car,25.0,16
0 days 00:00:39.192000,2024-05-26 14:17:09.731,11979.0,4,100.0,False,0,car,25.0,16
0 days 00:00:39.432000,2024-05-26 14:17:09.971,11497.0,4,100.0,False,0,car,25.0,16
0 days 00:00:39.712000,2024-05-26 14:17:10.251,11016.0,5,100.0,False,0,car,25.0,16
0 days 00:00:39.872000,2024-05-26 14:17:10.411,11016.0,5,100.0,False,0,car,25.0,16
0 days 00:00:40.032000,2024-05-26 14:17:10.571,11405.0,5,100.0,False,0,car,25.0,16
0 days 00:00:40.232000,2024-05-26 14:17:10.771,11699.0,5,100.0,False,0,car,25.0,16
0 days 00:00:40.472000,2024-05-26 14:17:11.011,11638.0,5,100.0,False,0,car,25.0,16
0 days 00:00:40.712000,2024-05-26 14:17:11.251,10690.0,6,100.0,False,0,car,25.0,16
0 days 00:00:41.112000,2024-05-26 14:17:11.651,10968.0,6,100.0,False,0,car,25.0,16
0 days 00:00:41.352000,2024-05-26 14:17:11.891,11248.0,6,100.0,False,0,car,25.0,16
0 days 00:00:41.712000,2024-05-26 14:17:12.251,11358.0,6,100.0,False,0,car,25.0,16
0 days 00:00:41.912000,2024-05-26 14:17:12.451,11530.0,6,100.0,False,0,car,25.0,16
0 days 00:00:42.152000,2024-05-26 14:17:12.691,11678.0,6,100.0,False,0,car,25.0,16
0 days 00:00:42.432000,2024-05-26 14:17:12.971,11798.0,6,100.0,False,0,car,25.0,16
0 days 00:00:42.632000,2024-05-26 14:17:13.171,11098.0,6,100.0,False,0,car,25.0,16
0 days 00:00:42.952000,2024-05-26 14:17:13.491,10523.0,7,100.0,False,0,car,25.0,16
0 days 00:00:43.232000,2024-05-26 14:17:13.771,10561.0,7,100.0,False,0,car,25.0,16
0 days 00:00:43.632000,2024-05-26 14:17:14.171,10768.0,7,99.0,False,0,car,25.0,16
0 days 00:00:43.792000,2024-05-26 14:17:14.331,10852.0,7,100.0,False,0,car,25.0,16
0 days 00:00:43.953000,2024-05-26 14:17:14.492,10993.0,7,99.0,False,0,car,25.0,16
0 days 00:00:44.153000,2024-05-26 14:17:14.692,11022.0,7,100.0,False,0,car,25.0,16
0 days 00:00:44.353000,2024-05-26 14:17:14.892,10958.0,7,100.0,False,0,car,25.0,16
0 days 00:00:44.632000,2024-05-26 14:17:15.171,11087.0,7,100.0,False,0,car,25.0,16
0 days 00:00:44.872000,2024-05-26 14:17:15.411,11183.0,7,99.0,False,0,car,25.0,16
0 days 00:00:45.032000,2024-05-26 14:17:15.571,11210.0,7,100.0,False,0,car,25.0,16
0 days 00:00:45.192000,2024-05-26 14:17:15.731,10955.0,7,30.0,False,0,car,25.0,16
0 days 00:00:45.472000,2024-05-26 14:17:16.011,10500.0,7,0.0,True,0,car,25.0,16
0 days 00:00:45.672000,2024-05-26 14:17:16.211,10126.0,7,0.0,True,0,car,25.0,16
0 days 00:00:45.832000,2024-05-26 14:17:16.371,9573.0,7,0.0,True,0,car,25.0,16
0 days 00:00:46.072000,2024-05-26 14:17:16.611,9558.0,7,0.0,True,0,car,25.0,16
0 days 00:00:46.352000,2024-05-26 14:17:16.891,10091.0,7,0.0,True,0,car,25.0,16
0 days 00:00:46.632000,2024-05-26 14:17:17.171,10737.0,5,0.0,True,0,car,25.0,16
0 days 00:00:46.912000,2024-05-26 14:17:17.451,11254.0,4,0.0,True,0,car,25.0,16
0 days 00:00:47.152000,2024-05-26 14:17:17.691,10464.0,4,0.0,True,0,car,25.0,16
0 days 00:00:47.592000,2024-05-26 14:17:18.131,8071.0,2,0.0,True,0,car,25.0,16
0 days 00:00:47.752000,2024-05-26 14:17:18.291,7688.0,2,0.0,True,0,car,25.0,16
0 days 00:00:48.032000,2024-05-26 14:17:18.571,7277.0,2,0.0,True,0,car,25.0,16
0 days 00:00:48.232000,2024-05-26 14:17:18.771,6904.0,2,0.0,True,0,car,25.0,16
0 days 00:00:48.552000,2024-05-26 14:17:19.091,6063.0,2,0.0,True,0,car,25.0,16
0 days 00:00:48.712000,2024-05-26 14:17:19.251,5883.0,2,0.0,True,0,car,25.0,16
0 days 00:00:49.072000,2024-05-26 14:17:19.611,5517.0,2,0.0,True,0,car,25.0,16
0 days 00:00:49.392000,2024-05-26 14:17:19.931,5255.0,2,10.0,False,0,car,25.0,16
0 days 00:00:49.552000,2024-05-26 14:17:20.091,5524.0,2,13.0,False,0,car,25.0,16
0 days 00:00:49.872000,2024-05-26 14:17:20.411,5795.0,2,37.0,False,0,car,25.0,16
0 days 00:00:50.192000,2024-05-26 14:17:20.731,6231.0,2,46.0,False,0,car,25.0,16
0 days 00:00:50.352000,2024-05-26 14:17:20.891,6689.0,2,50.0,False,0,car,25.0,16
0 days 00:00:50.673000,2024-05-26 14:17:21.212,7642.0,2,61.0,False,0,car,25.0,16
0 days 00:00:50.833000,2024-05-26 14:17:21.372,8136.0,2,65.0,False,0,car,25.0,16
0 days 00:00:51.073000,2024-05-26 14:17:21.612,8774.0,2,69.0,False,0,car,25.0,16
0 days 00:00:51.392000,2024-05-26 14:17:21.931,8041.0,2,73.0,False,0,car,25.0,16
0 days 00:00:51.592000,2024-05-26 14:17:22.131,9239.0,3,76.0,False,0,car,25.0,16
0 days 00:00:51.872000,2024-05-26 14:17:22.411,9863.0,3,82.0,False,0,car,25.0,16
0 days 00:00:52.072000,2024-05-26 14:17:22.611,10676.0,3,88.0,False,0,car,25.0,16
0 days 00:00:52.232000,2024-05-26 14:17:22.771,11391.0,3,90.0,False,0,car,25.0,16
0 days 00:00:52.592000,2024-05-26 14:17:23.131,10527.0,3,99.0,False,0,car,25.0,16
0 days 00:00:52.952000,2024-05-26 14:17:23.491,11484.0,4,100.0,False,0,car,25.0,16
0 days 00:00:53.152000,2024-05-26 14:17:23.691,11845.0,4,100.0,False,0,car,25.0,16
0 days 00:00:53.312000,2024-05-26 14:17:23.851,12135.0,4,100.0,False,0,car,25.0,16
0 days 00:00:53.472000,2024-05-26 14:17:24.011,11155.0,4,100.0,False,0,car,25.0,16
0 days 00:00:53.792000,2024-05-26 14:17:24.331,10959.0,5,100.0,False,0,car,25.0,16
0 days 00:00:54.152000,2024-05-26 14:17:24.691,11463.0,5,100.0,False,0,car,25.0,16
0 days 00:00:54.352000,2024-05-26 14:17:24.891,11116.0,5,20.0,True,0,car,25.0,16
0 days 00:00:54.552000,2024-05-26 14:17:25.091,10568.0,5,2.0,True,0,car,25.0,16
0 days 00:00:54.872000,2024-05-26 14:17:25.411,10835.0,5,0.0,True,0,car,25.0,16
0 days 00:00:55.072000,2024-05-26 14:17:25.611,10010.0,4,1.0,True,0,car,25.0,16
0 days 00:00:55.232000,2024-05-26 14:17:25.771,9858.0,4,1.0,True,0,car,25.0,16
0 days 00:00:55.512000,2024-05-26 14:17:26.051,9390.0,4,10.0,False,0,car,25.0,16
0 days 00:00:55.752000,2024-05-26 14:17:26.291,9380.0,4,35.0,False,0,car,25.0,16
0 days 00:00:56.032000,2024-05-26 14:17:26.571,9498.0,4,57.0,False,0,car,25.0,16
0 days 00:00:56.312000,2024-05-26 14:17:26.851,9618.0,4,62.0,False,0,car,25.0,16
0 days 00:00:56.632000,2024-05-26 14:17:27.171,10084.0,4,75.0,False,0,car,25.0,16
0 days 00:00:56.912000,2024-05-26 14:17:27.451,10409.0,4,83.0,False,0,car,25.0,16
0 days 00:00:57.353000,2024-05-26 14:17:27.892,11500.0,4,100.0,False,0,car,25.0,16
0 days 00:00:57.553000,2024-05-26 14:17:28.092,11876.0,4,100.0,False,0,car,25.0,16
0 days 00:00:57.753000,2024-05-26 14:17:28.292,11036.0,4,100.0,False,0,car,25.0,16
0 days 00:00:58.072000,2024-05-26 14:17:28.611,10728.0,5,71.0,False,0,car,25.0,16
0 days 00:00:58.232000,2024-05-26 14:17:28.771,10697.0,5,63.0,False,0,car,25.0,16
0 days 00:00:58.592000,2024-05-26 14:17:29.131,10637.0,5,57.0,False,0,car,25.0,16
0 days 00:00:59.032000,2024-05-26 14:17:29.571,10672.0,5,64.0,False,0,car,25.0,16
0 days 00:00:59.232000,2024-05-26 14:17:29.771,10683.0,5,72.0,False,0,car,25.0,16
0 days 00:00:59.632000,2024-05-26 14:17:30.171,10712.0,5,71.0,False,0,car,25.0,16
0 days 00:00:59.992000,2024-05-26 14:17:30.531,11317.0,5,100.0,False,0,car,25.0,16
0 days 00:01:00.152000,2024-05-26 14:17:30.691,11310.0,5,100.0,False,0,car,25.0,16
0 days 00:01:00.312000,2024-05-26 14:17:30.851,11410.0,5,86.0,False,0,car,25.0,16
0 days 00:01:00.592000,2024-05-26 14:17:31.131,10449.0,5,0.0,True,0,car,25.0,16
0 days 00:01:01.072000,2024-05-26 14:17:31.611,10155.0,4,0.0,True,0,car,25.0,16
0 days 00:01:01.352000,2024-05-26 14:17:31.891,10295.0,4,0.0,True,0,car,25.0,16
0 days 00:01:01.592000,2024-05-26 14:17:32.131,9888.0,3,0.0,True,0,car,25.0,16
0 days 00:01:01.872000,2024-05-26 14:17:32.411,9338.0,3,1.0,True,0,car,25.0,16
0 days 00:01:02.112000,2024-05-26 14:17:32.651,9198.0,3,0.0,False,0,car,25.0,16
0 days 00:01:02.352000,2024-05-26 14:17:32.891,8943.0,3,0.0,False,0,car,25.0,16
0 days 00:01:02.632000,2024-05-26 14:17:33.171,8771.0,3,5.0,False,0,car,25.0,16
0 days 00:01:02.912000,2024-05-26 14:17:33.451,8808.0,3,17.0,False,0,car,25.0,16
0 days 00:01:03.192000,2024-05-26 14:17:33.731,8331.0,3,40.0,False,0,car,25.0,16
0 days 00:01:03.352000,2024-05-26 14:17:33.891,8857.0,3,53.0,False,0,car,25.0,16
0 days 00:01:03.592000,2024-05-26 14:17:34.131,9277.0,3,70.0,False,0,car,25.0,16
0 days 00:01:03.753000,2024-05-26 14:17:34.292,9624.0,3,70.0,False,0,car,25.0,16
0 days 00:01:03.953000,2024-05-26 14:17:34.492,9764.0,3,74.0,False,0,car,25.0,16
0 days 00:01:04.193000,2024-05-26 14:17:34.732,10556.0,3,81.0,False,0,car,25.0,16
0 days 00:01:04.433000,2024-05-26 14:17:34.972,11274.0,3,85.0,False,0,car,25.0,16
0 days 00:01:04.752000,2024-05-26 14:17:35.291,11244.0,3,94.0,False,0,car,25.0,16
0 days 00:01:05.032000,2024-05-26 14:17:35.571,11109.0,4,100.0,False,0,car,25.0,16
0 days 00:01:05.352000,2024-05-26 14:17:35.891,11828.0,4,100.0,False,0,car,25.0,16
0 days 00:01:05.672000,2024-05-26 14:17:36.211,10568.0,4,0.0,True,0,car,25.0,16
0 days 00:01:05.832000,2024-05-26 14:17:36.371,10319.0,4,0.0,True,0,car,25.0,16
0 days 00:01:05.992000,2024-05-26 14:17:36.531,9899.0,4,0.0,True,0,car,25.0,16
0 days 00:01:06.272000,2024-05-26 14:17:36.811,9975.0,4,0.0,True,0,car,25.0,16
0 days 00:01:06.472000,2024-05-26 14:17:37.011,9453.0,3,0.0,True,0,car,25.0,16
0 days 00:01:06.672000,2024-05-26 14:17:37.211,9869.0,3,0.0,True,0,car,25.0,16
0 days 00:01:06.952000,2024-05-26 14:17:37.491,7965.0,2,0.0,True,0,car,25.0,16
0 days 00:01:07.112000,2024-05-26 14:17:37.651,7536.0,2,0.0,True,0,car,25.0,16
0 days 00:01:07.272000,2024-05-26 14:17:37.811,7256.0,2,0.0,True,0,car,25.0,16
0 days 00:01:07.432000,2024-05-26 14:17:37.971,6876.0,2,0.0,True,0,car,25.0,16
0 days 00:01:07.712000,2024-05-26 14:17:38.251,5607.0,2,0.0,True,0,car,25.0,16
0 days 00:01:08.192000,2024-05-26 14:17:38.731,5165.0,2,0.0,True,0,car,25.0,16
0 days 00:01:08.552000,2024-05-26 14:17:39.091,4764.0,2,1.0,False,0,car,25.0,16
0 days 00:01:08.912000,2024-05-26 14:17:39.451,5312.0,2,27.0,False,0,car,25.0,16
0 days 00:01:09.152000,2024-05-26 14:17:39.691,5523.0,2,30.0,False,0,car,25.0,16
0 days 00:01:09.512000,2024-05-26 14:17:40.051,5838.0,2,41.0,False,0,car,25.0,16
0 days 00:01:09.712000,2024-05-26 14:17:40.251,5993.0,2,45.0,False,0,car,25.0,16
0 days 00:01:09.912000,2024-05-26 14:17:40.451,6787.0,2,53.0,False,0,car,25.0,16
0 days 00:01:10.233000,2024-05-26 14:17:40.772,7464.0,2,59.0,False,0,car,25.0,16
0 days 00:01:10.433000,2024-05-26 14:17:40.972,8152.0,2,63.0,False,0,car,25.0,16
0 days 00:01:10.753000,2024-05-26 14:17:41.292,9310.0,2,65.0,False,0,car,25.0,16
0 days 00:01:11.193000,2024-05-26 14:17:41.732,8757.0,2,0.0,True,0,car,25.0,16
0 days 00:01:11.632000,2024-05-26 14:17:42.171,6964.0,2,0.0,True,0,car,25.0,16
0 days 00:01:11.832000,2024-05-26 14:17:42.371,6709.0,2,0.0,True,0,car,25.0,16
0 days 00:01:12.192000,2024-05-26 14:17:42.731,6414.0,2,5.0,False,0,car,25.0,16
0 days 00:01:12.432000,2024-05-26 14:17:42.971,6242.0,2,18.0,False,0,car,25.0,16
0 days 00:01:12.592000,2024-05-26 14:17:43.131,6795.0,2,24.0,False,0,car,25.0,16
0 days 00:01:12.832000,2024-05-26 14:17:43.371,6578.0,2,24.0,False,0,car,25.0,16
0 days 00:01:13.072000,2024-05-26 14:17:43.611,7482.0,2,51.0,False,0,car,25.0,16
0 days 00:01:13.312000,2024-05-26 14:17:43.851,7918.0,2,62.0,False,0,car,25.0,16
0 days 00:01:13.592000,2024-05-26 14:17:44.131,9000.0,2,71.0,False,0,car,25.0,16
0 days 00:01:13.952000,2024-05-26 14:17:44.491,8860.0,2,77.0,False,0,car,25.0,16
0 days 00:01:14.192000,2024-05-26 14:17:44.731,9766.0,2,86.0,False,0,car,25.0,16
0 days 00:01:14.472000,2024-05-26 14:17:45.011,10715.0,3,100.0,False,0,car,25.0,16
0 days 00:01:14.672000,2024-05-26 14:17:45.211,11463.0,3,100.0,False,0,car,25.0,16
0 days 00:01:14.832000,2024-05-26 14:17:45.371,11084.0,3,100.0,False,0,car,25.0,16
0 days 00:01:15.112000,2024-05-26 14:17:45.651,10893.0,4,100.0,False,0,car,25.0,16
0 days 00:01:15.552000,2024-05-26 14:17:46.091,11964.0,4,100.0,False,0,car,25.0,16
0 days 00:01:15.872000,2024-05-26 14:17:46.411,10714.0,5,100.0,False,0,car,25.0,16
0 days 00:01:16.112000,2024-05-26 14:17:46.651,10919.0,5,100.0,False,0,car,25.0,16
0 days 00:01:16.352000,2024-05-26 14:17:46.891,11417.0,5,100.0,False,0,car,25.0,16
0 days 00:01:16.592000,2024-05-26 14:17:47.131,11674.0,5,100.0,False,0,car,25.0,16
0 days 00:01:16.833000,2024-05-26 14:17:47.372,11925.0,5,100.0,False,0,car,25.0,16
0 days 00:01:17.153000,2024-05-26 14:17:47.692,10482.0,5,100.0,False,0,car,25.0,16
0 days 00:01:17.313000,2024-05-26 14:17:47.852,10748.0,6,100.0,False,0,car,25.0,16
0 days 00:01:17.473000,2024-05-26 14:17:48.012,10934.0,6,100.0,False,0,car,25.0,16
0 days 00:01:17.713000,2024-05-26 14:17:48.252,10934.0,6,100.0,False,0,car,25.0,16
0 days 00:01:17.913000,2024-05-26 14:17:48.452,11279.0,6,100.0,False,0,car,25.0,16
0 days 00:01:18.272000,2024-05-26 14:17:48.811,11533.0,6,100.0,False,0,car,25.0,16
0 days 00:01:18.472000,2024-05-26 14:17:49.011,11655.0,6,100.0,False,0,car,25.0,16
0 days 00:01:18.792000,2024-05-26 14:17:49.331,11804.0,6,100.0,False,0,car,25.0,16
0 days 00:01:18.952000,2024-05-26 14:17:49.491,10964.0,6,100.0,False,0,car,25.0,16
0 days 00:00:00.299000,2024-05-26 14:17:49.811,10704.0,7,100.0,False,0,car,26.0,16
0 days 00:00:00.459000,2024-05-26 14:17:49.971,10704.0,7,100.0,False,0,car,26.0,16
0 days 00:00:00.739000,2024-05-26 14:17:50.251,10765.0,7,100.0,False,0,car,26.0,16
0 days 00:00:00.899000,2024-05-26 14:17:50.411,10604.0,7,62.0,False,0,car,26.0,16
0 days 00:00:01.219000,2024-05-26 14:17:50.731,10388.0,7,0.0,True,0,car,26.0,16
0 days 00:00:01.499000,2024-05-26 14:17:51.011,9789.0,7,0.0,True,0,car,26.0,16
0 days 00:00:01.659000,2024-05-26 14:17:51.171,9800.0,7,0.0,True,0,car,26.0,16
0 days 00:00:01.939000,2024-05-26 14:17:51.451,9516.0,6,0.0,True,0,car,26.0,16
0 days 00:00:02.259000,2024-05-26 14:17:51.771,9703.0,6,0.0,True,0,car,26.0,16
0 days 00:00:02.499000,2024-05-26 14:17:52.011,9505.0,4,0.0,True,0,car,26.0,16
0 days 00:00:02.779000,2024-05-26 14:17:52.291,9018.0,4,0.0,True,0,car,26.0,16
0 days 00:00:03.099000,2024-05-26 14:17:52.611,8158.0,3,0.0,True,0,car,26.0,16
0 days 00:00:03.259000,2024-05-26 14:17:52.771,8086.0,3,1.0,False,0,car,26.0,16
0 days 00:00:03.539000,2024-05-26 14:17:53.051,7817.0,3,11.0,False,0,car,26.0,16
0 days 00:00:03.899000,2024-05-26 14:17:53.411,7913.0,3,46.0,False,0,car,26.0,16
0 days 00:00:04.139000,2024-05-26 14:17:53.651,8295.0,3,58.0,False,0,car,26.0,16
0 days 00:00:04.420000,2024-05-26 14:17:53.932,8743.0,3,73.0,False,0,car,26.0,16
0 days 00:00:04.700000,2024-05-26 14:17:54.212,9211.0,3,78.0,False,0,car,26.0,16
0 days 00:00:04.860000,2024-05-26 14:17:54.372,9911.0,3,83.0,False,0,car,26.0,16
0 days 00:00:05.020000,2024-05-26 14:17:54.532,10473.0,3,91.0,False,0,car,26.0,16
0 days 00:00:05.260000,2024-05-26 14:17:54.772,11173.0,3,98.0,False,0,car,26.0,16
0 days 00:00:05.540000,2024-05-26 14:17:55.052,10647.0,3,100.0,False,0,car,26.0,16
0 days 00:00:05.979000,2024-05-26 14:17:55.491,11369.0,4,100.0,False,0,car,26.0,16
0 days 00:00:06.179000,2024-05-26 14:17:55.691,11539.0,4,100.0,False,0,car,26.0,16
0 days 00:00:06.499000,2024-05-26 14:17:56.011,10435.0,4,100.0,False,0,car,26.0,16
0 days 00:00:06.779000,2024-05-26 14:17:56.291,10749.0,5,100.0,False,0,car,26.0,16
0 days 00:00:07.019000,2024-05-26 14:17:56.531,11248.0,5,100.0,False,0,car,26.0,16
0 days 00:00:07.179000,2024-05-26 14:17:56.691,11455.0,5,100.0,False,0,car,26.0,16
0 days 00:00:07.539000,2024-05-26 14:17:57.051,11840.0,5,100.0,False,0,car,26.0,16
0 days 00:00:07.859000,2024-05-26 14:17:57.371,10874.0,5,100.0,False,0,car,26.0,16
0 days 00:00:08.219000,2024-05-26 14:17:57.731,10819.0,6,100.0,False,0,car,26.0,16
0 days 00:00:08.419000,2024-05-26 14:17:57.931,10871.0,6,100.0,False,0,car,26.0,16
0 days 00:00:08.659000,2024-05-26 14:17:58.171,11070.0,6,100.0,False,0,car,26.0,16
0 days 00:00:08.859000,2024-05-26 14:17:58.371,11237.0,6,100.0,False,0,car,26.0,16
0 days 00:00:09.179000,2024-05-26 14:17:58.691,11528.0,6,99.0,False,0,car,26.0,16
0 days 00:00:09.419000,2024-05-26 14:17:58.931,11817.0,6,99.0,False,0,car,26.0,16
0 days 00:00:09.619000,2024-05-26 14:17:59.131,11647.0,6,99.0,False,0,car,26.0,16
0 days 00:00:09.779000,2024-05-26 14:17:59.291,11647.0,6,99.0,False,0,car,26.0,16
0 days 00:00:10.099000,2024-05-26 14:17:59.611,11814.0,6,100.0,False,0,car,26.0,16
0 days 00:00:10.419000,2024-05-26 14:17:59.931,11904.0,6,100.0,False,0,car,26.0,16
0 days 00:00:10.699000,2024-05-26 14:18:00.211,11726.0,6,39.0,True,0,car,26.0,16
0 days 00:00:11.020000,2024-05-26 14:18:00.532,11376.0,6,0.0,True,0,car,26.0,16
0 days 00:00:11.260000,2024-05-26 14:18:00.772,11101.0,6,0.0,True,0,car,26.0,16
0 days 00:00:11.500000,2024-05-26 14:18:01.012,10223.0,6,0.0,True,0,car,26.0,16
0 days 00:00:11.740000,2024-05-26 14:18:01.252,11319.0,6,0.0,True,0,car,26.0,16
0 days 00:00:11.900000,2024-05-26 14:18:01.412,10533.0,5,0.0,True,0,car,26.0,16
0 days 00:00:12.380000,2024-05-26 14:18:01.892,11166.0,5,0.0,True,0,car,26.0,16
0 days 00:00:12.779000,2024-05-26 14:18:02.291,10427.0,4,0.0,True,0,car,26.0,16
0 days 00:00:12.939000,2024-05-26 14:18:02.451,10427.0,4,0.0,True,0,car,26.0,16
0 days 00:00:13.179000,2024-05-26 14:18:02.691,9891.0,4,0.0,True,0,car,26.0,16
0 days 00:00:13.459000,2024-05-26 14:18:02.971,9800.0,4,2.0,False,0,car,26.0,16
0 days 00:00:13.699000,2024-05-26 14:18:03.211,9489.0,4,20.0,False,0,car,26.0,16
0 days 00:00:13.939000,2024-05-26 14:18:03.451,8960.0,4,39.0,False,0,car,26.0,16
0 days 00:00:14.179000,2024-05-26 14:18:03.691,9460.0,4,51.0,False,0,car,26.0,16
0 days 00:00:14.659000,2024-05-26 14:18:04.171,9448.0,4,52.0,False,0,car,26.0,16
0 days 00:00:14.899000,2024-05-26 14:18:04.411,9536.0,4,50.0,False,0,car,26.0,16
0 days 00:00:15.259000,2024-05-26 14:18:04.771,9500.0,4,50.0,False,0,car,26.0,16
