Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:06:23.468000,2022-05-29 15:00:21.216,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:23.789000,2022-05-29 15:00:21.537,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:24.149000,2022-05-29 15:00:21.897,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:24.429000,2022-05-29 15:00:22.177,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:24.709000,2022-05-29 15:00:22.457,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:24.869000,2022-05-29 15:00:22.617,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:25.069000,2022-05-29 15:00:22.817,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:25.229000,2022-05-29 15:00:22.977,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:25.429000,2022-05-29 15:00:23.177,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:25.669000,2022-05-29 15:00:23.417,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:25.909000,2022-05-29 15:00:23.657,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:26.149000,2022-05-29 15:00:23.897,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:26.309000,2022-05-29 15:00:24.057,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:26.469000,2022-05-29 15:00:24.217,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:26.749000,2022-05-29 15:00:24.497,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:26.949000,2022-05-29 15:00:24.697,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:27.229000,2022-05-29 15:00:24.977,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:27.389000,2022-05-29 15:00:25.137,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:27.549000,2022-05-29 15:00:25.297,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:27.789000,2022-05-29 15:00:25.537,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:28.029000,2022-05-29 15:00:25.777,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:28.509000,2022-05-29 15:00:26.257,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:28.749000,2022-05-29 15:00:26.497,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:29.109000,2022-05-29 15:00:26.857,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:29.309000,2022-05-29 15:00:27.057,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:29.630000,2022-05-29 15:00:27.378,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:29.869000,2022-05-29 15:00:27.617,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:30.189000,2022-05-29 15:00:27.937,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:30.349000,2022-05-29 15:00:28.097,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:30.629000,2022-05-29 15:00:28.377,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:30.789000,2022-05-29 15:00:28.537,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:30.989000,2022-05-29 15:00:28.737,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:31.509000,2022-05-29 15:00:29.257,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:31.829000,2022-05-29 15:00:29.577,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:31.989000,2022-05-29 15:00:29.737,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:32.269000,2022-05-29 15:00:30.017,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:32.509000,2022-05-29 15:00:30.257,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:32.909000,2022-05-29 15:00:30.657,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:33.149000,2022-05-29 15:00:30.897,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:33.469000,2022-05-29 15:00:31.217,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:33.709000,2022-05-29 15:00:31.457,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:33.909000,2022-05-29 15:00:31.657,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:34.229000,2022-05-29 15:00:31.977,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:34.549000,2022-05-29 15:00:32.297,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:34.709000,2022-05-29 15:00:32.457,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:34.949000,2022-05-29 15:00:32.697,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:35.269000,2022-05-29 15:00:33.017,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:35.509000,2022-05-29 15:00:33.257,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:35.949000,2022-05-29 15:00:33.697,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:36.229000,2022-05-29 15:00:33.977,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:36.509000,2022-05-29 15:00:34.257,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:36.750000,2022-05-29 15:00:34.498,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:36.949000,2022-05-29 15:00:34.697,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:37.309000,2022-05-29 15:00:35.057,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:37.589000,2022-05-29 15:00:35.337,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:37.789000,2022-05-29 15:00:35.537,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:38.229000,2022-05-29 15:00:35.977,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:38.429000,2022-05-29 15:00:36.177,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:38.589000,2022-05-29 15:00:36.337,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:38.869000,2022-05-29 15:00:36.617,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:39.109000,2022-05-29 15:00:36.857,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:39.349000,2022-05-29 15:00:37.097,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:39.669000,2022-05-29 15:00:37.417,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:40.069000,2022-05-29 15:00:37.817,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:40.389000,2022-05-29 15:00:38.137,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:40.589000,2022-05-29 15:00:38.337,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:40.829000,2022-05-29 15:00:38.577,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:41.269000,2022-05-29 15:00:39.017,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:41.749000,2022-05-29 15:00:39.497,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:41.949000,2022-05-29 15:00:39.697,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:42.389000,2022-05-29 15:00:40.137,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:42.549000,2022-05-29 15:00:40.297,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:42.749000,2022-05-29 15:00:40.497,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:43.190000,2022-05-29 15:00:40.938,0.0,0,0.0,False,1,car,29.0,24
0 days 00:06:43.430000,2022-05-29 15:00:41.178,0.0,0,0.0,False,1,car,29.0,24
0 days 00:06:43.709000,2022-05-29 15:00:41.457,0.0,0,0.0,False,1,car,29.0,24
0 days 00:06:43.869000,2022-05-29 15:00:41.617,0.0,0,0.0,False,1,car,29.0,24
0 days 00:06:44.149000,2022-05-29 15:00:41.897,0.0,0,0.0,False,1,car,29.0,24
0 days 00:06:44.389000,2022-05-29 15:00:42.137,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:44.589000,2022-05-29 15:00:42.337,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:44.829000,2022-05-29 15:00:42.577,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:44.989000,2022-05-29 15:00:42.737,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:45.189000,2022-05-29 15:00:42.937,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:45.349000,2022-05-29 15:00:43.097,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:45.669000,2022-05-29 15:00:43.417,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:45.829000,2022-05-29 15:00:43.577,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:46.149000,2022-05-29 15:00:43.897,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:46.509000,2022-05-29 15:00:44.257,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:46.669000,2022-05-29 15:00:44.417,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:46.909000,2022-05-29 15:00:44.657,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:47.109000,2022-05-29 15:00:44.857,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:47.309000,2022-05-29 15:00:45.057,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:47.549000,2022-05-29 15:00:45.297,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:47.949000,2022-05-29 15:00:45.697,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:48.109000,2022-05-29 15:00:45.857,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:48.389000,2022-05-29 15:00:46.137,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:48.549000,2022-05-29 15:00:46.297,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:48.829000,2022-05-29 15:00:46.577,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:49.069000,2022-05-29 15:00:46.817,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:49.509000,2022-05-29 15:00:47.257,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:49.709000,2022-05-29 15:00:47.457,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:50.110000,2022-05-29 15:00:47.858,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:50.269000,2022-05-29 15:00:48.017,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:50.469000,2022-05-29 15:00:48.217,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:50.789000,2022-05-29 15:00:48.537,0.0,0,104.0,True,1,car,29.0,24
0 days 00:06:51.149000,2022-05-29 15:00:48.897,0.0,0,0.0,False,1,car,29.0,24
0 days 00:06:51.589000,2022-05-29 15:00:49.337,0.0,0,0.0,False,1,car,29.0,24
0 days 00:06:51.949000,2022-05-29 15:00:49.697,0.0,0,0.0,False,1,car,29.0,24
0 days 00:06:52.229000,2022-05-29 15:00:49.977,0.0,0,0.0,False,1,car,29.0,24
0 days 00:06:52.549000,2022-05-29 15:00:50.297,0.0,0,0.0,False,1,car,29.0,24
0 days 00:06:52.749000,2022-05-29 15:00:50.497,0.0,0,0.0,False,1,car,29.0,24
0 days 00:06:52.949000,2022-05-29 15:00:50.697,0.0,0,0.0,False,1,car,29.0,24
0 days 00:06:53.189000,2022-05-29 15:00:50.937,0.0,0,0.0,False,1,car,29.0,24
0 days 00:06:53.509000,2022-05-29 15:00:51.257,0.0,0,0.0,False,1,car,29.0,24
0 days 00:06:53.909000,2022-05-29 15:00:51.657,0.0,0,0.0,False,1,car,29.0,24
0 days 00:06:54.189000,2022-05-29 15:00:51.937,0.0,0,0.0,False,1,car,29.0,24
0 days 00:06:54.429000,2022-05-29 15:00:52.177,0.0,0,0.0,False,1,car,29.0,24
0 days 00:06:54.789000,2022-05-29 15:00:52.537,0.0,0,0.0,False,1,car,29.0,24
0 days 00:06:54.949000,2022-05-29 15:00:52.697,0.0,0,0.0,False,1,car,29.0,24
0 days 00:06:55.149000,2022-05-29 15:00:52.897,0.0,0,0.0,False,1,car,29.0,24
0 days 00:06:55.389000,2022-05-29 15:00:53.137,0.0,0,0.0,False,1,car,29.0,24
0 days 00:06:55.669000,2022-05-29 15:00:53.417,0.0,0,0.0,False,1,car,29.0,24
0 days 00:06:56.029000,2022-05-29 15:00:53.777,0.0,0,0.0,False,1,car,29.0,24
0 days 00:06:56.309000,2022-05-29 15:00:54.057,0.0,0,0.0,False,1,car,29.0,24
0 days 00:06:56.590000,2022-05-29 15:00:54.338,0.0,0,0.0,False,1,car,29.0,24
0 days 00:06:56.909000,2022-05-29 15:00:54.657,0.0,0,0.0,False,1,car,29.0,24
0 days 00:06:57.149000,2022-05-29 15:00:54.897,0.0,0,0.0,False,1,car,29.0,24
0 days 00:06:57.309000,2022-05-29 15:00:55.057,0.0,0,0.0,False,1,car,29.0,24
0 days 00:06:57.669000,2022-05-29 15:00:55.417,0.0,0,0.0,False,1,car,29.0,24
0 days 00:06:57.869000,2022-05-29 15:00:55.617,0.0,0,0.0,False,1,car,29.0,24
0 days 00:06:58.069000,2022-05-29 15:00:55.817,0.0,0,0.0,False,1,car,29.0,24
0 days 00:06:58.309000,2022-05-29 15:00:56.057,0.0,0,0.0,False,1,car,29.0,24
0 days 00:06:58.509000,2022-05-29 15:00:56.257,0.0,0,0.0,False,1,car,29.0,24
0 days 00:06:58.749000,2022-05-29 15:00:56.497,0.0,0,0.0,False,1,car,29.0,24
0 days 00:06:58.949000,2022-05-29 15:00:56.697,0.0,0,0.0,False,1,car,29.0,24
0 days 00:06:59.389000,2022-05-29 15:00:57.137,0.0,0,0.0,False,1,car,29.0,24
0 days 00:06:59.789000,2022-05-29 15:00:57.537,0.0,0,0.0,False,1,car,29.0,24
0 days 00:06:59.949000,2022-05-29 15:00:57.697,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:00.189000,2022-05-29 15:00:57.937,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:00.389000,2022-05-29 15:00:58.137,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:00.549000,2022-05-29 15:00:58.297,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:00.829000,2022-05-29 15:00:58.577,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:01.109000,2022-05-29 15:00:58.857,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:01.469000,2022-05-29 15:00:59.217,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:01.709000,2022-05-29 15:00:59.457,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:02.149000,2022-05-29 15:00:59.897,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:02.509000,2022-05-29 15:01:00.257,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:02.870000,2022-05-29 15:01:00.618,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:03.150000,2022-05-29 15:01:00.898,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:03.310000,2022-05-29 15:01:01.058,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:03.550000,2022-05-29 15:01:01.298,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:03.749000,2022-05-29 15:01:01.497,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:04.149000,2022-05-29 15:01:01.897,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:04.509000,2022-05-29 15:01:02.257,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:04.789000,2022-05-29 15:01:02.537,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:04.949000,2022-05-29 15:01:02.697,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:05.109000,2022-05-29 15:01:02.857,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:05.309000,2022-05-29 15:01:03.057,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:05.509000,2022-05-29 15:01:03.257,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:05.709000,2022-05-29 15:01:03.457,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:05.909000,2022-05-29 15:01:03.657,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:06.189000,2022-05-29 15:01:03.937,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:06.509000,2022-05-29 15:01:04.257,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:06.869000,2022-05-29 15:01:04.617,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:07.029000,2022-05-29 15:01:04.777,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:07.229000,2022-05-29 15:01:04.977,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:07.469000,2022-05-29 15:01:05.217,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:07.789000,2022-05-29 15:01:05.537,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:08.109000,2022-05-29 15:01:05.857,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:08.349000,2022-05-29 15:01:06.097,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:08.589000,2022-05-29 15:01:06.337,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:08.829000,2022-05-29 15:01:06.577,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:09.109000,2022-05-29 15:01:06.857,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:09.309000,2022-05-29 15:01:07.057,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:09.630000,2022-05-29 15:01:07.378,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:09.830000,2022-05-29 15:01:07.578,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:10.150000,2022-05-29 15:01:07.898,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:10.310000,2022-05-29 15:01:08.058,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:10.549000,2022-05-29 15:01:08.297,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:10.749000,2022-05-29 15:01:08.497,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:11.069000,2022-05-29 15:01:08.817,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:11.509000,2022-05-29 15:01:09.257,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:11.909000,2022-05-29 15:01:09.657,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:12.229000,2022-05-29 15:01:09.977,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:12.389000,2022-05-29 15:01:10.137,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:12.669000,2022-05-29 15:01:10.417,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:12.869000,2022-05-29 15:01:10.617,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:13.109000,2022-05-29 15:01:10.857,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:13.389000,2022-05-29 15:01:11.137,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:13.629000,2022-05-29 15:01:11.377,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:13.789000,2022-05-29 15:01:11.537,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:13.949000,2022-05-29 15:01:11.697,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:14.309000,2022-05-29 15:01:12.057,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:14.549000,2022-05-29 15:01:12.297,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:14.749000,2022-05-29 15:01:12.497,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:14.949000,2022-05-29 15:01:12.697,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:15.269000,2022-05-29 15:01:13.017,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:15.670000,2022-05-29 15:01:13.418,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:15.870000,2022-05-29 15:01:13.618,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:16.310000,2022-05-29 15:01:14.058,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:16.750000,2022-05-29 15:01:14.498,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:17.109000,2022-05-29 15:01:14.857,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:17.309000,2022-05-29 15:01:15.057,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:17.509000,2022-05-29 15:01:15.257,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:17.669000,2022-05-29 15:01:15.417,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:17.869000,2022-05-29 15:01:15.617,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:18.229000,2022-05-29 15:01:15.977,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:18.469000,2022-05-29 15:01:16.217,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:18.669000,2022-05-29 15:01:16.417,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:19.069000,2022-05-29 15:01:16.817,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:19.229000,2022-05-29 15:01:16.977,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:19.469000,2022-05-29 15:01:17.217,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:19.629000,2022-05-29 15:01:17.377,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:19.829000,2022-05-29 15:01:17.577,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:20.149000,2022-05-29 15:01:17.897,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:20.309000,2022-05-29 15:01:18.057,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:20.669000,2022-05-29 15:01:18.417,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:20.949000,2022-05-29 15:01:18.697,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:21.389000,2022-05-29 15:01:19.137,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:21.589000,2022-05-29 15:01:19.337,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:21.869000,2022-05-29 15:01:19.617,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:22.149000,2022-05-29 15:01:19.897,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:22.389000,2022-05-29 15:01:20.137,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:22.549000,2022-05-29 15:01:20.297,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:23.310000,2022-05-29 15:01:21.058,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:23.470000,2022-05-29 15:01:21.218,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:23.630000,2022-05-29 15:01:21.378,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:23.829000,2022-05-29 15:01:21.577,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:24.189000,2022-05-29 15:01:21.937,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:24.389000,2022-05-29 15:01:22.137,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:24.629000,2022-05-29 15:01:22.377,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:24.829000,2022-05-29 15:01:22.577,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:25.149000,2022-05-29 15:01:22.897,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:25.349000,2022-05-29 15:01:23.097,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:25.669000,2022-05-29 15:01:23.417,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:25.909000,2022-05-29 15:01:23.657,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:26.229000,2022-05-29 15:01:23.977,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:26.389000,2022-05-29 15:01:24.137,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:26.709000,2022-05-29 15:01:24.457,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:26.909000,2022-05-29 15:01:24.657,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:27.269000,2022-05-29 15:01:25.017,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:27.589000,2022-05-29 15:01:25.337,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:27.949000,2022-05-29 15:01:25.697,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:28.109000,2022-05-29 15:01:25.857,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:28.389000,2022-05-29 15:01:26.137,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:28.670000,2022-05-29 15:01:26.418,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:28.869000,2022-05-29 15:01:26.617,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:29.229000,2022-05-29 15:01:26.977,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:29.590000,2022-05-29 15:01:27.338,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:29.830000,2022-05-29 15:01:27.578,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:30.110000,2022-05-29 15:01:27.858,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:30.430000,2022-05-29 15:01:28.178,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:30.669000,2022-05-29 15:01:28.417,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:30.909000,2022-05-29 15:01:28.657,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:31.189000,2022-05-29 15:01:28.937,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:31.469000,2022-05-29 15:01:29.217,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:31.629000,2022-05-29 15:01:29.377,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:31.829000,2022-05-29 15:01:29.577,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:32.109000,2022-05-29 15:01:29.857,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:32.349000,2022-05-29 15:01:30.097,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:32.509000,2022-05-29 15:01:30.257,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:32.709000,2022-05-29 15:01:30.457,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:32.869000,2022-05-29 15:01:30.617,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:33.149000,2022-05-29 15:01:30.897,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:33.309000,2022-05-29 15:01:31.057,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:33.549000,2022-05-29 15:01:31.297,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:33.709000,2022-05-29 15:01:31.457,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:33.989000,2022-05-29 15:01:31.737,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:34.349000,2022-05-29 15:01:32.097,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:35.389000,2022-05-29 15:01:33.137,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:35.709000,2022-05-29 15:01:33.457,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:35.990000,2022-05-29 15:01:33.738,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:36.230000,2022-05-29 15:01:33.978,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:36.430000,2022-05-29 15:01:34.178,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:36.670000,2022-05-29 15:01:34.418,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:36.990000,2022-05-29 15:01:34.738,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:37.229000,2022-05-29 15:01:34.977,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:37.549000,2022-05-29 15:01:35.297,0.0,0,0.0,False,1,car,29.0,24
0 days 00:07:37.749000,2022-05-29 15:01:35.497,0.0,0,0.0,False,1,car,29.0,24
