Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:02.139000,2024-05-26 14:07:28.449,9375.0,5,0.0,True,0,car,17.0,24
0 days 00:01:02.579000,2024-05-26 14:07:28.889,8040.0,4,0.0,True,0,car,17.0,24
0 days 00:01:02.900000,2024-05-26 14:07:29.210,8894.0,4,0.0,True,0,car,17.0,24
0 days 00:01:03.060000,2024-05-26 14:07:29.370,8646.0,3,0.0,True,0,car,17.0,24
0 days 00:01:03.220000,2024-05-26 14:07:29.530,8557.0,3,0.0,True,0,car,17.0,24
0 days 00:01:03.460000,2024-05-26 14:07:29.770,8207.0,3,0.0,True,0,car,17.0,24
0 days 00:01:03.780000,2024-05-26 14:07:30.090,8013.0,3,0.0,False,0,car,17.0,24
0 days 00:01:03.979000,2024-05-26 14:07:30.289,8268.0,3,12.0,False,0,car,17.0,24
0 days 00:01:04.219000,2024-05-26 14:07:30.529,8139.0,3,27.0,False,0,car,17.0,24
0 days 00:01:04.419000,2024-05-26 14:07:30.729,8293.0,3,31.0,False,0,car,17.0,24
0 days 00:01:04.819000,2024-05-26 14:07:31.129,8242.0,3,17.0,False,0,car,17.0,24
0 days 00:01:05.139000,2024-05-26 14:07:31.449,8247.0,3,57.0,False,0,car,17.0,24
0 days 00:01:05.339000,2024-05-26 14:07:31.649,8968.0,3,61.0,False,0,car,17.0,24
0 days 00:01:05.659000,2024-05-26 14:07:31.969,9558.0,3,78.0,False,0,car,17.0,24
0 days 00:01:06.019000,2024-05-26 14:07:32.329,10834.0,3,89.0,False,0,car,17.0,24
0 days 00:01:06.179000,2024-05-26 14:07:32.489,10690.0,3,100.0,False,0,car,17.0,24
0 days 00:01:06.419000,2024-05-26 14:07:32.729,10209.0,3,100.0,False,0,car,17.0,24
0 days 00:01:06.579000,2024-05-26 14:07:32.889,10489.0,4,100.0,False,0,car,17.0,24
0 days 00:01:06.739000,2024-05-26 14:07:33.049,10995.0,4,100.0,False,0,car,17.0,24
0 days 00:01:07.019000,2024-05-26 14:07:33.329,10778.0,4,45.0,False,0,car,17.0,24
0 days 00:01:07.299000,2024-05-26 14:07:33.609,9935.0,4,0.0,True,0,car,17.0,24
0 days 00:01:07.739000,2024-05-26 14:07:34.049,8716.0,4,0.0,True,0,car,17.0,24
0 days 00:01:08.019000,2024-05-26 14:07:34.329,8738.0,4,0.0,True,0,car,17.0,24
0 days 00:01:08.339000,2024-05-26 14:07:34.649,8328.0,3,0.0,True,0,car,17.0,24
0 days 00:01:08.499000,2024-05-26 14:07:34.809,8320.0,3,0.0,True,0,car,17.0,24
0 days 00:01:08.699000,2024-05-26 14:07:35.009,8348.0,3,0.0,True,0,car,17.0,24
0 days 00:01:09.219000,2024-05-26 14:07:35.529,6608.0,2,0.0,True,0,car,17.0,24
0 days 00:01:09.620000,2024-05-26 14:07:35.930,5900.0,2,0.0,True,0,car,17.0,24
0 days 00:01:09.820000,2024-05-26 14:07:36.130,5459.0,2,0.0,True,0,car,17.0,24
0 days 00:01:10.140000,2024-05-26 14:07:36.450,5315.0,2,0.0,False,0,car,17.0,24
0 days 00:01:10.420000,2024-05-26 14:07:36.730,5173.0,2,0.0,False,0,car,17.0,24
0 days 00:01:10.580000,2024-05-26 14:07:36.890,4789.0,2,0.0,False,0,car,17.0,24
0 days 00:01:10.939000,2024-05-26 14:07:37.249,5268.0,2,14.0,False,0,car,17.0,24
0 days 00:01:11.299000,2024-05-26 14:07:37.609,5736.0,2,29.0,False,0,car,17.0,24
0 days 00:01:11.459000,2024-05-26 14:07:37.769,6331.0,2,35.0,False,0,car,17.0,24
0 days 00:01:11.899000,2024-05-26 14:07:38.209,7146.0,2,51.0,False,0,car,17.0,24
0 days 00:01:12.099000,2024-05-26 14:07:38.409,7868.0,2,56.0,False,0,car,17.0,24
0 days 00:01:12.459000,2024-05-26 14:07:38.769,8836.0,2,61.0,False,0,car,17.0,24
0 days 00:01:12.899000,2024-05-26 14:07:39.209,9322.0,2,0.0,True,8,car,17.0,24
0 days 00:01:13.139000,2024-05-26 14:07:39.449,8336.0,2,0.0,True,8,car,17.0,24
0 days 00:01:13.379000,2024-05-26 14:07:39.689,7219.0,2,0.0,True,8,car,17.0,24
0 days 00:01:13.699000,2024-05-26 14:07:40.009,6687.0,2,0.0,True,8,car,17.0,24
0 days 00:01:13.859000,2024-05-26 14:07:40.169,6547.0,2,0.0,True,8,car,17.0,24
0 days 00:01:14.059000,2024-05-26 14:07:40.369,6451.0,2,0.0,False,8,car,17.0,24
0 days 00:01:14.219000,2024-05-26 14:07:40.529,6247.0,2,0.0,False,8,car,17.0,24
0 days 00:01:14.499000,2024-05-26 14:07:40.809,6651.0,2,11.0,False,8,car,17.0,24
0 days 00:01:14.739000,2024-05-26 14:07:41.049,7025.0,2,17.0,False,8,car,17.0,24
0 days 00:01:15.019000,2024-05-26 14:07:41.329,7078.0,2,23.0,False,8,car,17.0,24
0 days 00:01:15.339000,2024-05-26 14:07:41.649,7454.0,2,47.0,False,8,car,17.0,24
0 days 00:01:15.539000,2024-05-26 14:07:41.849,8381.0,2,70.0,False,8,car,17.0,24
0 days 00:01:15.779000,2024-05-26 14:07:42.089,8431.0,2,74.0,False,8,car,17.0,24
0 days 00:01:16.180000,2024-05-26 14:07:42.490,9393.0,3,89.0,False,8,car,17.0,24
0 days 00:01:16.460000,2024-05-26 14:07:42.770,10224.0,3,97.0,False,8,car,17.0,24
0 days 00:01:16.620000,2024-05-26 14:07:42.930,10903.0,3,100.0,False,8,car,17.0,24
0 days 00:01:16.940000,2024-05-26 14:07:43.250,10222.0,3,100.0,False,8,car,17.0,24
0 days 00:01:17.220000,2024-05-26 14:07:43.530,10938.0,4,100.0,False,14,car,17.0,24
0 days 00:01:17.499000,2024-05-26 14:07:43.809,11860.0,4,100.0,False,12,car,17.0,24
0 days 00:01:17.699000,2024-05-26 14:07:44.009,10740.0,4,100.0,False,12,car,17.0,24
0 days 00:01:18.139000,2024-05-26 14:07:44.449,10995.0,5,100.0,False,12,car,17.0,24
0 days 00:01:18.419000,2024-05-26 14:07:44.729,11577.0,5,100.0,False,12,car,17.0,24
0 days 00:01:18.659000,2024-05-26 14:07:44.969,10707.0,5,100.0,False,12,car,17.0,24
0 days 00:01:18.819000,2024-05-26 14:07:45.129,10629.0,5,100.0,False,12,car,17.0,24
0 days 00:01:19.059000,2024-05-26 14:07:45.369,10776.0,6,100.0,False,12,car,17.0,24
0 days 00:01:19.219000,2024-05-26 14:07:45.529,11061.0,6,100.0,False,12,car,17.0,24
0 days 00:01:19.539000,2024-05-26 14:07:45.849,11260.0,6,100.0,False,12,car,17.0,24
0 days 00:01:19.779000,2024-05-26 14:07:46.089,11447.0,6,100.0,False,12,car,17.0,24
0 days 00:01:19.979000,2024-05-26 14:07:46.289,11795.0,6,100.0,False,12,car,17.0,24
0 days 00:01:20.219000,2024-05-26 14:07:46.529,10535.0,6,100.0,False,12,car,17.0,24
0 days 00:01:20.499000,2024-05-26 14:07:46.809,10499.0,7,100.0,False,12,car,17.0,24
0 days 00:01:20.779000,2024-05-26 14:07:47.089,10828.0,7,100.0,False,12,car,17.0,24
0 days 00:01:20.939000,2024-05-26 14:07:47.249,10933.0,7,100.0,False,12,car,17.0,24
0 days 00:00:00.240000,2024-05-26 14:07:47.529,11154.0,7,100.0,False,10,car,18.0,24
0 days 00:00:00.520000,2024-05-26 14:07:47.809,10755.0,7,0.0,True,10,car,18.0,24
0 days 00:00:00.760000,2024-05-26 14:07:48.049,9867.0,7,0.0,True,0,car,18.0,24
0 days 00:00:00.920000,2024-05-26 14:07:48.209,9517.0,7,0.0,True,0,car,18.0,24
0 days 00:00:01.120000,2024-05-26 14:07:48.409,9020.0,7,0.0,True,0,car,18.0,24
0 days 00:00:01.481000,2024-05-26 14:07:48.770,9005.0,7,0.0,True,0,car,18.0,24
0 days 00:00:01.881000,2024-05-26 14:07:49.170,8197.0,6,0.0,True,0,car,18.0,24
0 days 00:00:02.081000,2024-05-26 14:07:49.370,8582.0,5,0.0,True,0,car,18.0,24
0 days 00:00:02.241000,2024-05-26 14:07:49.530,7959.0,5,0.0,True,0,car,18.0,24
0 days 00:00:02.481000,2024-05-26 14:07:49.770,8420.0,5,0.0,True,0,car,18.0,24
0 days 00:00:02.881000,2024-05-26 14:07:50.170,8523.0,4,0.0,True,0,car,18.0,24
0 days 00:00:03.081000,2024-05-26 14:07:50.370,8194.0,3,0.0,True,0,car,18.0,24
0 days 00:00:03.240000,2024-05-26 14:07:50.529,7871.0,3,0.0,True,0,car,18.0,24
0 days 00:00:03.480000,2024-05-26 14:07:50.769,7992.0,3,0.0,False,0,car,18.0,24
0 days 00:00:03.640000,2024-05-26 14:07:50.929,7623.0,3,0.0,False,0,car,18.0,24
0 days 00:00:03.840000,2024-05-26 14:07:51.129,7687.0,3,0.0,False,0,car,18.0,24
0 days 00:00:04.040000,2024-05-26 14:07:51.329,7666.0,3,14.0,False,0,car,18.0,24
0 days 00:00:04.360000,2024-05-26 14:07:51.649,7859.0,3,42.0,False,0,car,18.0,24
0 days 00:00:04.520000,2024-05-26 14:07:51.809,8121.0,3,54.0,False,0,car,18.0,24
0 days 00:00:04.680000,2024-05-26 14:07:51.969,8299.0,3,78.0,False,0,car,18.0,24
0 days 00:00:04.840000,2024-05-26 14:07:52.129,9012.0,3,78.0,False,0,car,18.0,24
0 days 00:00:05,2024-05-26 14:07:52.289,9257.0,3,83.0,False,0,car,18.0,24
0 days 00:00:05.280000,2024-05-26 14:07:52.569,10625.0,3,94.0,False,0,car,18.0,24
0 days 00:00:05.600000,2024-05-26 14:07:52.889,10793.0,3,100.0,False,0,car,18.0,24
0 days 00:00:05.760000,2024-05-26 14:07:53.049,10069.0,3,100.0,False,0,car,18.0,24
0 days 00:00:06,2024-05-26 14:07:53.289,10775.0,4,100.0,False,0,car,18.0,24
0 days 00:00:06.320000,2024-05-26 14:07:53.609,11463.0,4,100.0,False,0,car,18.0,24
0 days 00:00:06.640000,2024-05-26 14:07:53.929,10596.0,4,100.0,False,0,car,18.0,24
0 days 00:00:07.040000,2024-05-26 14:07:54.329,10809.0,5,100.0,False,0,car,18.0,24
0 days 00:00:07.360000,2024-05-26 14:07:54.649,11383.0,5,100.0,False,0,car,18.0,24
0 days 00:00:07.560000,2024-05-26 14:07:54.849,11516.0,5,100.0,False,0,car,18.0,24
0 days 00:00:08.081000,2024-05-26 14:07:55.370,10550.0,6,100.0,False,0,car,18.0,24
0 days 00:00:08.361000,2024-05-26 14:07:55.650,10652.0,6,100.0,False,0,car,18.0,24
0 days 00:00:08.681000,2024-05-26 14:07:55.970,11039.0,6,100.0,False,0,car,18.0,24
0 days 00:00:09.081000,2024-05-26 14:07:56.370,11315.0,6,100.0,False,0,car,18.0,24
0 days 00:00:09.241000,2024-05-26 14:07:56.530,11392.0,6,100.0,False,0,car,18.0,24
0 days 00:00:09.481000,2024-05-26 14:07:56.770,11461.0,6,100.0,False,0,car,18.0,24
0 days 00:00:09.641000,2024-05-26 14:07:56.930,11673.0,6,100.0,False,0,car,18.0,24
0 days 00:00:09.840000,2024-05-26 14:07:57.129,11819.0,6,100.0,False,0,car,18.0,24
0 days 00:00:10.040000,2024-05-26 14:07:57.329,10559.0,6,100.0,False,0,car,18.0,24
0 days 00:00:10.360000,2024-05-26 14:07:57.649,10541.0,7,100.0,False,0,car,18.0,24
0 days 00:00:10.600000,2024-05-26 14:07:57.889,10388.0,7,9.0,True,0,car,18.0,24
0 days 00:00:10.880000,2024-05-26 14:07:58.169,9725.0,7,0.0,True,0,car,18.0,24
0 days 00:00:11.200000,2024-05-26 14:07:58.489,9304.0,7,0.0,True,0,car,18.0,24
0 days 00:00:11.360000,2024-05-26 14:07:58.649,9304.0,7,0.0,True,0,car,18.0,24
0 days 00:00:11.640000,2024-05-26 14:07:58.929,9486.0,6,0.0,True,0,car,18.0,24
0 days 00:00:11.880000,2024-05-26 14:07:59.169,9116.0,6,0.0,True,0,car,18.0,24
0 days 00:00:12.120000,2024-05-26 14:07:59.409,9377.0,6,0.0,True,0,car,18.0,24
0 days 00:00:12.920000,2024-05-26 14:08:00.209,8645.0,5,0.0,True,0,car,18.0,24
0 days 00:00:13.200000,2024-05-26 14:08:00.489,8496.0,5,0.0,True,0,car,18.0,24
0 days 00:00:13.400000,2024-05-26 14:08:00.689,9476.0,5,0.0,True,0,car,18.0,24
0 days 00:00:13.840000,2024-05-26 14:08:01.129,9223.0,4,0.0,True,0,car,18.0,24
0 days 00:00:14.280000,2024-05-26 14:08:01.569,8891.0,4,9.0,False,0,car,18.0,24
0 days 00:00:14.480000,2024-05-26 14:08:01.769,8751.0,4,25.0,False,0,car,18.0,24
0 days 00:00:14.841000,2024-05-26 14:08:02.130,8629.0,4,27.0,False,0,car,18.0,24
0 days 00:00:15.041000,2024-05-26 14:08:02.330,8725.0,4,34.0,False,0,car,18.0,24
0 days 00:00:15.281000,2024-05-26 14:08:02.570,8656.0,4,48.0,False,0,car,18.0,24
0 days 00:00:15.441000,2024-05-26 14:08:02.730,8709.0,4,50.0,False,0,car,18.0,24
0 days 00:00:15.721000,2024-05-26 14:08:03.010,9054.0,4,53.0,False,0,car,18.0,24
0 days 00:00:16.201000,2024-05-26 14:08:03.490,9293.0,4,44.0,False,0,car,18.0,24
0 days 00:00:16.600000,2024-05-26 14:08:03.889,8114.0,4,0.0,True,0,car,18.0,24
0 days 00:00:17,2024-05-26 14:08:04.289,7644.0,4,0.0,True,0,car,18.0,24
0 days 00:00:17.200000,2024-05-26 14:08:04.489,7504.0,4,0.0,False,0,car,18.0,24
0 days 00:00:17.640000,2024-05-26 14:08:04.929,7218.0,4,20.0,False,0,car,18.0,24
0 days 00:00:17.800000,2024-05-26 14:08:05.089,7474.0,4,36.0,False,0,car,18.0,24
0 days 00:00:18.200000,2024-05-26 14:08:05.489,7811.0,4,49.0,False,0,car,18.0,24
0 days 00:00:18.600000,2024-05-26 14:08:05.889,8478.0,4,69.0,False,0,car,18.0,24
0 days 00:00:18.880000,2024-05-26 14:08:06.169,9006.0,4,75.0,False,0,car,18.0,24
0 days 00:00:19.080000,2024-05-26 14:08:06.369,9247.0,4,82.0,False,0,car,18.0,24
0 days 00:00:19.360000,2024-05-26 14:08:06.649,9773.0,4,85.0,False,0,car,18.0,24
0 days 00:00:19.640000,2024-05-26 14:08:06.929,10920.0,4,100.0,False,0,car,18.0,24
0 days 00:00:19.840000,2024-05-26 14:08:07.129,10998.0,4,100.0,False,0,car,18.0,24
0 days 00:00:20,2024-05-26 14:08:07.289,11418.0,4,100.0,False,0,car,18.0,24
0 days 00:00:20.240000,2024-05-26 14:08:07.529,10589.0,4,100.0,False,0,car,18.0,24
0 days 00:00:20.400000,2024-05-26 14:08:07.689,10664.0,5,100.0,False,0,car,18.0,24
0 days 00:00:20.720000,2024-05-26 14:08:08.009,10921.0,5,0.0,True,0,car,18.0,24
0 days 00:00:21.040000,2024-05-26 14:08:08.329,9208.0,5,0.0,True,0,car,18.0,24
0 days 00:00:21.241000,2024-05-26 14:08:08.530,8648.0,5,0.0,True,0,car,18.0,24
0 days 00:00:21.521000,2024-05-26 14:08:08.810,8873.0,5,0.0,True,0,car,18.0,24
0 days 00:00:21.721000,2024-05-26 14:08:09.010,8528.0,4,0.0,True,0,car,18.0,24
0 days 00:00:21.921000,2024-05-26 14:08:09.210,8669.0,4,0.0,True,0,car,18.0,24
0 days 00:00:22.161000,2024-05-26 14:08:09.450,8297.0,3,0.0,True,0,car,18.0,24
0 days 00:00:22.521000,2024-05-26 14:08:09.810,7987.0,2,0.0,True,0,car,18.0,24
0 days 00:00:22.961000,2024-05-26 14:08:10.250,6985.0,2,0.0,True,0,car,18.0,24
0 days 00:00:23.121000,2024-05-26 14:08:10.410,6656.0,2,0.0,True,0,car,18.0,24
0 days 00:00:23.600000,2024-05-26 14:08:10.889,6288.0,2,0.0,True,0,car,18.0,24
0 days 00:00:23.920000,2024-05-26 14:08:11.209,6070.0,2,0.0,True,0,car,18.0,24
0 days 00:00:24.360000,2024-05-26 14:08:11.649,6456.0,2,25.0,False,0,car,18.0,24
0 days 00:00:24.520000,2024-05-26 14:08:11.809,6541.0,2,30.0,False,0,car,18.0,24
0 days 00:00:24.720000,2024-05-26 14:08:12.009,7021.0,2,39.0,False,0,car,18.0,24
0 days 00:00:25,2024-05-26 14:08:12.289,7810.0,2,51.0,False,0,car,18.0,24
0 days 00:00:25.240000,2024-05-26 14:08:12.529,8305.0,2,56.0,False,0,car,18.0,24
0 days 00:00:25.480000,2024-05-26 14:08:12.769,9128.0,2,59.0,False,0,car,18.0,24
0 days 00:00:25.760000,2024-05-26 14:08:13.049,9766.0,2,62.0,False,0,car,18.0,24
0 days 00:00:25.920000,2024-05-26 14:08:13.209,8772.0,2,61.0,False,0,car,18.0,24
0 days 00:00:26.280000,2024-05-26 14:08:13.569,8776.0,3,0.0,True,0,car,18.0,24
0 days 00:00:26.560000,2024-05-26 14:08:13.849,8197.0,3,0.0,True,0,car,18.0,24
0 days 00:00:26.720000,2024-05-26 14:08:14.009,7601.0,3,0.0,True,0,car,18.0,24
0 days 00:00:27.040000,2024-05-26 14:08:14.329,8059.0,3,0.0,True,0,car,18.0,24
0 days 00:00:27.440000,2024-05-26 14:08:14.729,8756.0,2,0.0,True,0,car,18.0,24
0 days 00:00:27.600000,2024-05-26 14:08:14.889,8408.0,1,0.0,True,0,car,18.0,24
0 days 00:00:27.801000,2024-05-26 14:08:15.090,7571.0,1,0.0,True,0,car,18.0,24
0 days 00:00:28.001000,2024-05-26 14:08:15.290,6900.0,1,0.0,True,0,car,18.0,24
0 days 00:00:28.321000,2024-05-26 14:08:15.610,5900.0,1,0.0,True,0,car,18.0,24
0 days 00:00:28.641000,2024-05-26 14:08:15.930,5431.0,1,0.0,True,0,car,18.0,24
0 days 00:00:28.961000,2024-05-26 14:08:16.250,5277.0,1,0.0,False,0,car,18.0,24
0 days 00:00:29.281000,2024-05-26 14:08:16.570,5330.0,1,3.0,False,0,car,18.0,24
0 days 00:00:29.561000,2024-05-26 14:08:16.850,5023.0,1,0.0,False,0,car,18.0,24
0 days 00:00:29.921000,2024-05-26 14:08:17.210,4939.0,1,5.0,False,0,car,18.0,24
0 days 00:00:30.120000,2024-05-26 14:08:17.409,5219.0,1,10.0,False,0,car,18.0,24
0 days 00:00:30.360000,2024-05-26 14:08:17.649,5669.0,1,14.0,False,0,car,18.0,24
0 days 00:00:30.800000,2024-05-26 14:08:18.089,6710.0,1,25.0,False,0,car,18.0,24
0 days 00:00:31.160000,2024-05-26 14:08:18.449,7823.0,1,39.0,False,0,car,18.0,24
0 days 00:00:31.360000,2024-05-26 14:08:18.649,7823.0,1,42.0,False,0,car,18.0,24
0 days 00:00:31.640000,2024-05-26 14:08:18.929,9174.0,1,45.0,False,0,car,18.0,24
0 days 00:00:32.080000,2024-05-26 14:08:19.369,8020.0,2,32.0,False,0,car,18.0,24
0 days 00:00:32.400000,2024-05-26 14:08:19.689,7641.0,2,0.0,True,0,car,18.0,24
0 days 00:00:32.560000,2024-05-26 14:08:19.849,7398.0,2,0.0,True,0,car,18.0,24
0 days 00:00:32.760000,2024-05-26 14:08:20.049,7379.0,2,0.0,True,0,car,18.0,24
0 days 00:00:32.960000,2024-05-26 14:08:20.249,7002.0,2,0.0,True,0,car,18.0,24
0 days 00:00:33.320000,2024-05-26 14:08:20.609,6821.0,2,0.0,False,0,car,18.0,24
0 days 00:00:33.480000,2024-05-26 14:08:20.769,6765.0,2,5.0,False,0,car,18.0,24
0 days 00:00:33.720000,2024-05-26 14:08:21.009,7204.0,2,19.0,False,0,car,18.0,24
0 days 00:00:34.120000,2024-05-26 14:08:21.409,7895.0,2,59.0,False,0,car,18.0,24
0 days 00:00:34.481000,2024-05-26 14:08:21.770,8321.0,2,51.0,False,0,car,18.0,24
0 days 00:00:34.681000,2024-05-26 14:08:21.970,8953.0,2,57.0,False,0,car,18.0,24
0 days 00:00:34.841000,2024-05-26 14:08:22.130,9354.0,2,59.0,False,0,car,18.0,24
0 days 00:00:35.161000,2024-05-26 14:08:22.450,9911.0,2,69.0,False,0,car,18.0,24
0 days 00:00:35.321000,2024-05-26 14:08:22.610,8820.0,2,0.0,True,0,car,18.0,24
0 days 00:00:35.481000,2024-05-26 14:08:22.770,9220.0,2,0.0,True,0,car,18.0,24
0 days 00:00:35.641000,2024-05-26 14:08:22.930,8597.0,2,0.0,True,0,car,18.0,24
0 days 00:00:35.921000,2024-05-26 14:08:23.210,7949.0,2,0.0,True,0,car,18.0,24
0 days 00:00:36.081000,2024-05-26 14:08:23.370,7519.0,2,0.0,True,0,car,18.0,24
0 days 00:00:36.361000,2024-05-26 14:08:23.650,7482.0,2,0.0,False,0,car,18.0,24
0 days 00:00:36.760000,2024-05-26 14:08:24.049,7001.0,2,0.0,False,0,car,18.0,24
0 days 00:00:36.920000,2024-05-26 14:08:24.209,6819.0,2,0.0,False,0,car,18.0,24
0 days 00:00:37.400000,2024-05-26 14:08:24.689,7141.0,2,35.0,False,0,car,18.0,24
0 days 00:00:37.560000,2024-05-26 14:08:24.849,7740.0,2,42.0,False,0,car,18.0,24
0 days 00:00:37.800000,2024-05-26 14:08:25.089,7993.0,2,49.0,False,0,car,18.0,24
0 days 00:00:38.160000,2024-05-26 14:08:25.449,8932.0,2,60.0,False,0,car,18.0,24
0 days 00:00:38.560000,2024-05-26 14:08:25.849,8827.0,3,74.0,False,0,car,18.0,24
0 days 00:00:38.840000,2024-05-26 14:08:26.129,9974.0,3,84.0,False,0,car,18.0,24
0 days 00:00:39.040000,2024-05-26 14:08:26.329,10844.0,3,100.0,False,0,car,18.0,24
0 days 00:00:39.280000,2024-05-26 14:08:26.569,10307.0,3,100.0,False,0,car,18.0,24
0 days 00:00:39.560000,2024-05-26 14:08:26.849,10399.0,4,100.0,False,0,car,18.0,24
0 days 00:00:39.840000,2024-05-26 14:08:27.129,11182.0,4,100.0,False,0,car,18.0,24
0 days 00:00:40.240000,2024-05-26 14:08:27.529,10249.0,5,100.0,False,0,car,18.0,24
0 days 00:00:40.480000,2024-05-26 14:08:27.769,10765.0,5,100.0,False,0,car,18.0,24
0 days 00:00:40.720000,2024-05-26 14:08:28.009,11047.0,5,100.0,False,0,car,18.0,24
0 days 00:00:40.921000,2024-05-26 14:08:28.210,11235.0,5,100.0,False,0,car,18.0,24
0 days 00:00:41.321000,2024-05-26 14:08:28.610,10460.0,5,100.0,False,0,car,18.0,24
0 days 00:00:41.521000,2024-05-26 14:08:28.810,10610.0,6,100.0,False,0,car,18.0,24
0 days 00:00:41.841000,2024-05-26 14:08:29.130,10865.0,6,100.0,False,0,car,18.0,24
0 days 00:00:42.121000,2024-05-26 14:08:29.410,11100.0,6,100.0,False,0,car,18.0,24
0 days 00:00:42.321000,2024-05-26 14:08:29.610,11217.0,6,100.0,False,0,car,18.0,24
0 days 00:00:42.681000,2024-05-26 14:08:29.970,11650.0,6,100.0,False,0,car,18.0,24
0 days 00:00:43.001000,2024-05-26 14:08:30.290,10706.0,6,100.0,False,0,car,18.0,24
0 days 00:00:43.401000,2024-05-26 14:08:30.690,10551.0,7,100.0,False,0,car,18.0,24
0 days 00:00:43.800000,2024-05-26 14:08:31.089,10765.0,7,100.0,False,0,car,18.0,24
0 days 00:00:44.040000,2024-05-26 14:08:31.329,10853.0,7,100.0,False,0,car,18.0,24
0 days 00:00:44.200000,2024-05-26 14:08:31.489,10926.0,7,100.0,False,0,car,18.0,24
0 days 00:00:44.520000,2024-05-26 14:08:31.809,11066.0,7,100.0,False,0,car,18.0,24
0 days 00:00:44.840000,2024-05-26 14:08:32.129,11174.0,7,100.0,False,0,car,18.0,24
0 days 00:00:45.200000,2024-05-26 14:08:32.489,11382.0,7,100.0,False,0,car,18.0,24
0 days 00:00:45.440000,2024-05-26 14:08:32.729,11432.0,7,100.0,False,0,car,18.0,24
0 days 00:00:45.680000,2024-05-26 14:08:32.969,11432.0,7,100.0,True,0,car,18.0,24
0 days 00:00:45.840000,2024-05-26 14:08:33.129,10968.0,7,0.0,True,0,car,18.0,24
0 days 00:00:46.080000,2024-05-26 14:08:33.369,10350.0,7,0.0,True,0,car,18.0,24
0 days 00:00:46.280000,2024-05-26 14:08:33.569,10001.0,7,0.0,True,0,car,18.0,24
0 days 00:00:46.560000,2024-05-26 14:08:33.849,9393.0,7,0.0,True,0,car,18.0,24
0 days 00:00:46.840000,2024-05-26 14:08:34.129,9151.0,6,0.0,True,0,car,18.0,24
0 days 00:00:47.040000,2024-05-26 14:08:34.329,9348.0,6,0.0,True,0,car,18.0,24
0 days 00:00:47.320000,2024-05-26 14:08:34.609,8541.0,5,0.0,True,0,car,18.0,24
0 days 00:00:47.641000,2024-05-26 14:08:34.930,8740.0,5,0.0,True,0,car,18.0,24
0 days 00:00:47.881000,2024-05-26 14:08:35.170,8775.0,4,0.0,True,0,car,18.0,24
0 days 00:00:48.121000,2024-05-26 14:08:35.410,8131.0,4,0.0,True,0,car,18.0,24
0 days 00:00:48.281000,2024-05-26 14:08:35.570,7372.0,3,0.0,True,0,car,18.0,24
0 days 00:00:48.441000,2024-05-26 14:08:35.730,8087.0,3,0.0,True,0,car,18.0,24
0 days 00:00:48.761000,2024-05-26 14:08:36.050,7501.0,2,0.0,True,0,car,18.0,24
0 days 00:00:48.921000,2024-05-26 14:08:36.210,7015.0,2,0.0,True,0,car,18.0,24
0 days 00:00:49.161000,2024-05-26 14:08:36.450,6795.0,2,0.0,True,0,car,18.0,24
0 days 00:00:49.401000,2024-05-26 14:08:36.690,6377.0,2,0.0,True,0,car,18.0,24
0 days 00:00:49.721000,2024-05-26 14:08:37.010,6137.0,2,0.0,True,0,car,18.0,24
0 days 00:00:49.921000,2024-05-26 14:08:37.210,6034.0,2,0.0,True,0,car,18.0,24
0 days 00:00:50.121000,2024-05-26 14:08:37.410,5828.0,2,0.0,True,0,car,18.0,24
0 days 00:00:50.360000,2024-05-26 14:08:37.649,5517.0,2,0.0,True,0,car,18.0,24
0 days 00:00:50.520000,2024-05-26 14:08:37.809,5674.0,2,0.0,False,0,car,18.0,24
0 days 00:00:50.720000,2024-05-26 14:08:38.009,5791.0,2,5.0,False,0,car,18.0,24
0 days 00:00:51.040000,2024-05-26 14:08:38.329,5910.0,2,23.0,False,0,car,18.0,24
0 days 00:00:51.200000,2024-05-26 14:08:38.489,6034.0,2,31.0,False,0,car,18.0,24
0 days 00:00:51.400000,2024-05-26 14:08:38.689,6322.0,2,40.0,False,0,car,18.0,24
0 days 00:00:51.680000,2024-05-26 14:08:38.969,7162.0,2,52.0,False,0,car,18.0,24
0 days 00:00:52.040000,2024-05-26 14:08:39.329,8257.0,2,61.0,False,0,car,18.0,24
0 days 00:00:52.280000,2024-05-26 14:08:39.569,7964.0,2,67.0,False,0,car,18.0,24
0 days 00:00:52.600000,2024-05-26 14:08:39.889,8581.0,3,72.0,False,0,car,18.0,24
0 days 00:00:52.880000,2024-05-26 14:08:40.169,9360.0,3,76.0,False,0,car,18.0,24
0 days 00:00:53.160000,2024-05-26 14:08:40.449,10514.0,3,85.0,False,0,car,18.0,24
0 days 00:00:53.440000,2024-05-26 14:08:40.729,9764.0,3,100.0,False,0,car,18.0,24
0 days 00:00:53.600000,2024-05-26 14:08:40.889,10205.0,4,100.0,False,0,car,18.0,24
0 days 00:00:53.840000,2024-05-26 14:08:41.129,10350.0,4,100.0,False,0,car,18.0,24
0 days 00:00:54.161000,2024-05-26 14:08:41.450,11615.0,4,100.0,False,0,car,18.0,24
0 days 00:00:54.441000,2024-05-26 14:08:41.730,10554.0,5,100.0,False,0,car,18.0,24
