Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:37.584000,2022-05-29 14:21:13.131,4806.0,1,10.0,False,1,car,9.0,23
0 days 00:00:38.064000,2022-05-29 14:21:13.611,6303.0,1,18.0,False,1,car,9.0,23
0 days 00:00:38.384000,2022-05-29 14:21:13.931,7115.0,1,18.0,False,1,car,9.0,23
0 days 00:00:38.704000,2022-05-29 14:21:14.251,7322.0,1,23.0,False,1,car,9.0,23
0 days 00:00:38.864000,2022-05-29 14:21:14.411,7598.0,1,31.0,False,1,car,9.0,23
0 days 00:00:39.104000,2022-05-29 14:21:14.651,8354.0,1,42.0,False,1,car,9.0,23
0 days 00:00:39.304000,2022-05-29 14:21:14.851,9167.0,1,48.0,False,1,car,9.0,23
0 days 00:00:39.623000,2022-05-29 14:21:15.170,8512.0,1,0.0,True,1,car,9.0,23
0 days 00:00:39.783000,2022-05-29 14:21:15.330,8060.0,1,0.0,True,1,car,9.0,23
0 days 00:00:40.143000,2022-05-29 14:21:15.690,7510.0,1,0.0,True,1,car,9.0,23
0 days 00:00:40.343000,2022-05-29 14:21:15.890,7169.0,1,0.0,True,1,car,9.0,23
0 days 00:00:40.543000,2022-05-29 14:21:16.090,6883.0,1,0.0,True,1,car,9.0,23
0 days 00:00:40.823000,2022-05-29 14:21:16.370,6597.0,1,0.0,True,1,car,9.0,23
0 days 00:00:41.183000,2022-05-29 14:21:16.730,6328.0,1,0.0,False,1,car,9.0,23
0 days 00:00:41.583000,2022-05-29 14:21:17.130,6608.0,1,9.0,False,1,car,9.0,23
0 days 00:00:41.943000,2022-05-29 14:21:17.490,7486.0,1,21.0,False,1,car,9.0,23
0 days 00:00:42.223000,2022-05-29 14:21:17.770,7965.0,1,30.0,False,1,car,9.0,23
0 days 00:00:42.463000,2022-05-29 14:21:18.010,8444.0,1,36.0,False,1,car,9.0,23
0 days 00:00:42.784000,2022-05-29 14:21:18.331,9566.0,1,43.0,False,1,car,9.0,23
0 days 00:00:43.023000,2022-05-29 14:21:18.570,10632.0,1,53.0,False,1,car,9.0,23
0 days 00:00:43.423000,2022-05-29 14:21:18.970,9696.0,1,0.0,True,1,car,9.0,23
0 days 00:00:43.743000,2022-05-29 14:21:19.290,8923.0,1,0.0,True,1,car,9.0,23
0 days 00:00:44.024000,2022-05-29 14:21:19.571,8571.0,1,0.0,True,1,car,9.0,23
0 days 00:00:44.384000,2022-05-29 14:21:19.931,7615.0,1,0.0,True,1,car,9.0,23
0 days 00:00:44.744000,2022-05-29 14:21:20.291,7024.0,1,0.0,True,1,car,9.0,23
0 days 00:00:45.144000,2022-05-29 14:21:20.691,6966.0,1,0.0,False,1,car,9.0,23
0 days 00:00:45.304000,2022-05-29 14:21:20.851,6623.0,1,0.0,True,1,car,9.0,23
0 days 00:00:45.624000,2022-05-29 14:21:21.171,6499.0,1,0.0,False,1,car,9.0,23
0 days 00:00:45.824000,2022-05-29 14:21:21.371,7020.0,1,8.0,False,1,car,9.0,23
0 days 00:00:46.024000,2022-05-29 14:21:21.571,6964.0,1,14.0,False,1,car,9.0,23
0 days 00:00:46.223000,2022-05-29 14:21:21.770,7390.0,1,17.0,False,1,car,9.0,23
0 days 00:00:46.463000,2022-05-29 14:21:22.010,8103.0,1,22.0,False,1,car,9.0,23
0 days 00:00:46.623000,2022-05-29 14:21:22.170,7933.0,1,20.0,False,1,car,9.0,23
0 days 00:00:46.863000,2022-05-29 14:21:22.410,8036.0,1,34.0,False,1,car,9.0,23
0 days 00:00:47.063000,2022-05-29 14:21:22.610,8774.0,1,41.0,False,1,car,9.0,23
0 days 00:00:47.263000,2022-05-29 14:21:22.810,8914.0,1,43.0,False,1,car,9.0,23
0 days 00:00:47.463000,2022-05-29 14:21:23.010,9692.0,1,46.0,False,1,car,9.0,23
0 days 00:00:47.903000,2022-05-29 14:21:23.450,12216.0,1,57.0,False,1,car,9.0,23
0 days 00:00:48.143000,2022-05-29 14:21:23.690,12107.0,1,52.0,False,1,car,9.0,23
0 days 00:00:48.383000,2022-05-29 14:21:23.930,10427.0,2,53.0,False,1,car,9.0,23
0 days 00:00:48.703000,2022-05-29 14:21:24.250,10534.0,2,61.0,False,1,car,9.0,23
0 days 00:00:48.863000,2022-05-29 14:21:24.410,11374.0,2,67.0,False,1,car,9.0,23
0 days 00:00:49.064000,2022-05-29 14:21:24.611,11369.0,2,67.0,False,1,car,9.0,23
0 days 00:00:49.223000,2022-05-29 14:21:24.770,10578.0,2,70.0,False,1,car,9.0,23
0 days 00:00:49.463000,2022-05-29 14:21:25.010,9872.0,3,71.0,False,1,car,9.0,23
0 days 00:00:49.743000,2022-05-29 14:21:25.290,11223.0,3,71.0,False,1,car,9.0,23
0 days 00:00:50.023000,2022-05-29 14:21:25.570,11212.0,3,76.0,False,1,car,9.0,23
0 days 00:00:50.224000,2022-05-29 14:21:25.771,11342.0,3,80.0,False,1,car,9.0,23
0 days 00:00:50.424000,2022-05-29 14:21:25.971,11886.0,3,83.0,False,1,car,9.0,23
0 days 00:00:50.584000,2022-05-29 14:21:26.131,11626.0,3,85.0,False,1,car,9.0,23
0 days 00:00:50.864000,2022-05-29 14:21:26.411,11130.0,4,89.0,False,1,car,9.0,23
0 days 00:00:51.304000,2022-05-29 14:21:26.851,11844.0,4,91.0,False,1,car,9.0,23
0 days 00:00:51.544000,2022-05-29 14:21:27.091,10773.0,5,92.0,False,1,car,9.0,23
0 days 00:00:51.904000,2022-05-29 14:21:27.451,11114.0,5,91.0,False,1,car,9.0,23
0 days 00:00:52.304000,2022-05-29 14:21:27.851,11628.0,5,89.0,False,1,car,9.0,23
0 days 00:00:52.504000,2022-05-29 14:21:28.051,10508.0,5,90.0,False,1,car,9.0,23
0 days 00:00:52.664000,2022-05-29 14:21:28.211,10623.0,6,83.0,False,1,car,9.0,23
0 days 00:00:52.824000,2022-05-29 14:21:28.371,10567.0,6,82.0,False,1,car,9.0,23
0 days 00:00:53.063000,2022-05-29 14:21:28.610,10790.0,6,79.0,False,1,car,9.0,23
0 days 00:00:53.983000,2022-05-29 14:21:29.530,11027.0,6,94.0,False,1,car,9.0,23
0 days 00:00:54.223000,2022-05-29 14:21:29.770,11371.0,6,100.0,False,1,car,9.0,23
0 days 00:00:54.543000,2022-05-29 14:21:30.090,11741.0,6,100.0,False,1,car,9.0,23
0 days 00:00:54.783000,2022-05-29 14:21:30.330,10678.0,6,100.0,False,1,car,9.0,23
0 days 00:00:55.064000,2022-05-29 14:21:30.611,10583.0,7,100.0,False,1,car,9.0,23
0 days 00:00:55.343000,2022-05-29 14:21:30.890,10637.0,7,100.0,False,1,car,9.0,23
0 days 00:00:55.543000,2022-05-29 14:21:31.090,10250.0,7,0.0,True,1,car,9.0,23
0 days 00:00:55.823000,2022-05-29 14:21:31.370,9747.0,7,0.0,True,1,car,9.0,23
0 days 00:00:56.143000,2022-05-29 14:21:31.690,9431.0,7,0.0,True,1,car,9.0,23
0 days 00:00:56.423000,2022-05-29 14:21:31.970,8583.0,7,0.0,True,1,car,9.0,23
0 days 00:00:56.823000,2022-05-29 14:21:32.370,8735.0,6,0.0,True,1,car,9.0,23
0 days 00:00:57.144000,2022-05-29 14:21:32.691,9159.0,5,0.0,True,1,car,9.0,23
0 days 00:00:57.464000,2022-05-29 14:21:33.011,10044.0,5,0.0,True,1,car,9.0,23
0 days 00:00:57.664000,2022-05-29 14:21:33.211,9360.0,4,0.0,True,1,car,9.0,23
0 days 00:00:57.904000,2022-05-29 14:21:33.451,9249.0,4,0.0,True,1,car,9.0,23
0 days 00:00:58.064000,2022-05-29 14:21:33.611,9655.0,4,0.0,True,1,car,9.0,23
0 days 00:00:58.224000,2022-05-29 14:21:33.771,9259.0,3,0.0,True,1,car,9.0,23
0 days 00:00:58.464000,2022-05-29 14:21:34.011,8774.0,3,0.0,True,1,car,9.0,23
0 days 00:00:58.664000,2022-05-29 14:21:34.211,8446.0,3,0.0,True,1,car,9.0,23
0 days 00:00:58.864000,2022-05-29 14:21:34.411,9492.0,3,0.0,True,1,car,9.0,23
0 days 00:00:59.184000,2022-05-29 14:21:34.731,8190.0,2,0.0,True,1,car,9.0,23
0 days 00:00:59.504000,2022-05-29 14:21:35.051,7321.0,2,0.0,True,1,car,9.0,23
0 days 00:00:59.943000,2022-05-29 14:21:35.490,6333.0,2,0.0,True,1,car,9.0,23
0 days 00:01:00.183000,2022-05-29 14:21:35.730,5912.0,2,0.0,True,1,car,9.0,23
0 days 00:01:00.543000,2022-05-29 14:21:36.090,5439.0,2,0.0,True,1,car,9.0,23
0 days 00:01:00.783000,2022-05-29 14:21:36.330,5084.0,2,0.0,True,1,car,9.0,23
0 days 00:01:00.983000,2022-05-29 14:21:36.530,4844.0,2,0.0,True,1,car,9.0,23
0 days 00:01:01.183000,2022-05-29 14:21:36.730,4474.0,2,0.0,True,1,car,9.0,23
0 days 00:01:01.464000,2022-05-29 14:21:37.011,4600.0,2,0.0,True,1,car,9.0,23
0 days 00:01:01.663000,2022-05-29 14:21:37.210,3943.0,2,0.0,True,1,car,9.0,23
0 days 00:01:01.864000,2022-05-29 14:21:37.411,3750.0,2,0.0,True,1,car,9.0,23
0 days 00:01:02.064000,2022-05-29 14:21:37.611,3915.0,2,0.0,False,1,car,9.0,23
0 days 00:01:02.263000,2022-05-29 14:21:37.810,4118.0,2,0.0,False,1,car,9.0,23
0 days 00:01:02.503000,2022-05-29 14:21:38.050,3709.0,2,0.0,False,1,car,9.0,23
0 days 00:01:02.703000,2022-05-29 14:21:38.250,3652.0,2,0.0,False,1,car,9.0,23
0 days 00:01:02.943000,2022-05-29 14:21:38.490,4165.0,2,10.0,False,1,car,9.0,23
0 days 00:01:03.303000,2022-05-29 14:21:38.850,5704.0,2,20.0,False,1,car,9.0,23
0 days 00:01:03.543000,2022-05-29 14:21:39.090,6573.0,2,23.0,False,1,car,9.0,23
0 days 00:01:03.824000,2022-05-29 14:21:39.371,6776.0,2,27.0,False,1,car,9.0,23
0 days 00:01:04.064000,2022-05-29 14:21:39.611,6636.0,2,27.0,False,1,car,9.0,23
0 days 00:01:04.224000,2022-05-29 14:21:39.771,6375.0,2,35.0,False,1,car,9.0,23
0 days 00:01:04.584000,2022-05-29 14:21:40.131,7260.0,2,46.0,False,1,car,9.0,23
0 days 00:01:04.904000,2022-05-29 14:21:40.451,7854.0,2,51.0,False,1,car,9.0,23
0 days 00:01:05.144000,2022-05-29 14:21:40.691,8456.0,2,52.0,False,1,car,9.0,23
0 days 00:01:05.304000,2022-05-29 14:21:40.851,8760.0,2,53.0,False,1,car,9.0,23
0 days 00:01:05.504000,2022-05-29 14:21:41.051,9468.0,2,57.0,False,1,car,9.0,23
0 days 00:01:05.704000,2022-05-29 14:21:41.251,10031.0,2,59.0,False,1,car,9.0,23
0 days 00:01:05.944000,2022-05-29 14:21:41.491,10797.0,2,65.0,False,1,car,9.0,23
0 days 00:01:06.224000,2022-05-29 14:21:41.771,11478.0,2,69.0,False,1,car,9.0,23
0 days 00:01:06.383000,2022-05-29 14:21:41.930,10638.0,2,71.0,False,1,car,9.0,23
0 days 00:01:06.543000,2022-05-29 14:21:42.090,10036.0,3,74.0,False,1,car,9.0,23
0 days 00:01:06.703000,2022-05-29 14:21:42.250,10294.0,3,77.0,False,1,car,9.0,23
0 days 00:01:06.983000,2022-05-29 14:21:42.530,11094.0,3,82.0,False,1,car,9.0,23
0 days 00:01:07.183000,2022-05-29 14:21:42.730,11546.0,3,83.0,False,1,car,9.0,23
0 days 00:01:07.503000,2022-05-29 14:21:43.050,10863.0,4,89.0,False,1,car,9.0,23
0 days 00:01:08.503000,2022-05-29 14:21:44.050,8790.0,4,0.0,True,1,car,9.0,23
0 days 00:01:08.743000,2022-05-29 14:21:44.290,8399.0,4,0.0,True,1,car,9.0,23
0 days 00:01:09.263000,2022-05-29 14:21:44.810,8549.0,3,0.0,True,1,car,9.0,23
0 days 00:01:09.464000,2022-05-29 14:21:45.011,8214.0,3,0.0,True,1,car,9.0,23
0 days 00:01:09.863000,2022-05-29 14:21:45.410,7703.0,3,0.0,True,1,car,9.0,23
0 days 00:01:10.024000,2022-05-29 14:21:45.571,7703.0,3,0.0,True,1,car,9.0,23
0 days 00:01:10.264000,2022-05-29 14:21:45.811,7314.0,3,0.0,True,1,car,9.0,23
0 days 00:01:10.464000,2022-05-29 14:21:46.011,7323.0,3,0.0,False,1,car,9.0,23
0 days 00:01:10.744000,2022-05-29 14:21:46.291,7114.0,3,0.0,False,1,car,9.0,23
0 days 00:01:10.944000,2022-05-29 14:21:46.491,7040.0,3,1.0,False,1,car,9.0,23
0 days 00:01:11.304000,2022-05-29 14:21:46.851,7332.0,3,23.0,False,1,car,9.0,23
0 days 00:01:11.584000,2022-05-29 14:21:47.131,7666.0,3,36.0,False,1,car,9.0,23
0 days 00:01:11.784000,2022-05-29 14:21:47.331,7925.0,3,43.0,False,1,car,9.0,23
0 days 00:01:12.184000,2022-05-29 14:21:47.731,8610.0,3,61.0,False,1,car,9.0,23
0 days 00:01:12.344000,2022-05-29 14:21:47.891,9043.0,3,64.0,False,1,car,9.0,23
0 days 00:01:12.624000,2022-05-29 14:21:48.171,9597.0,3,72.0,False,1,car,9.0,23
0 days 00:01:13.063000,2022-05-29 14:21:48.610,10328.0,3,75.0,False,1,car,9.0,23
0 days 00:01:13.383000,2022-05-29 14:21:48.930,10798.0,3,74.0,False,1,car,9.0,23
0 days 00:01:13.663000,2022-05-29 14:21:49.210,9926.0,3,64.0,False,1,car,9.0,23
0 days 00:01:13.863000,2022-05-29 14:21:49.410,9674.0,4,50.0,False,1,car,9.0,23
0 days 00:01:14.183000,2022-05-29 14:21:49.730,9621.0,4,37.0,False,1,car,9.0,23
0 days 00:01:14.423000,2022-05-29 14:21:49.970,9806.0,4,52.0,False,1,car,9.0,23
0 days 00:01:14.623000,2022-05-29 14:21:50.170,9840.0,4,49.0,False,1,car,9.0,23
0 days 00:01:14.903000,2022-05-29 14:21:50.450,10051.0,4,49.0,False,1,car,9.0,23
0 days 00:01:15.103000,2022-05-29 14:21:50.650,9958.0,4,52.0,False,1,car,9.0,23
0 days 00:01:15.343000,2022-05-29 14:21:50.890,10441.0,4,56.0,False,1,car,9.0,23
0 days 00:01:15.704000,2022-05-29 14:21:51.251,9930.0,4,42.0,False,1,car,9.0,23
0 days 00:01:15.943000,2022-05-29 14:21:51.490,9977.0,4,39.0,False,1,car,9.0,23
0 days 00:01:16.103000,2022-05-29 14:21:51.650,9970.0,4,39.0,False,1,car,9.0,23
0 days 00:01:16.264000,2022-05-29 14:21:51.811,9782.0,4,31.0,True,1,car,9.0,23
0 days 00:01:16.423000,2022-05-29 14:21:51.970,9819.0,4,0.0,True,1,car,9.0,23
0 days 00:01:16.704000,2022-05-29 14:21:52.251,8695.0,4,0.0,True,1,car,9.0,23
0 days 00:01:16.904000,2022-05-29 14:21:52.451,8670.0,4,0.0,True,1,car,9.0,23
0 days 00:01:17.224000,2022-05-29 14:21:52.771,8600.0,3,0.0,True,1,car,9.0,23
0 days 00:01:17.424000,2022-05-29 14:21:52.971,8705.0,3,0.0,True,1,car,9.0,23
0 days 00:01:17.784000,2022-05-29 14:21:53.331,9503.0,2,0.0,True,1,car,9.0,23
0 days 00:01:18.024000,2022-05-29 14:21:53.571,9114.0,2,0.0,True,1,car,9.0,23
0 days 00:01:18.264000,2022-05-29 14:21:53.811,8873.0,2,0.0,True,1,car,9.0,23
0 days 00:01:18.584000,2022-05-29 14:21:54.131,8333.0,2,0.0,True,1,car,9.0,23
0 days 00:01:18.864000,2022-05-29 14:21:54.411,8177.0,2,0.0,False,1,car,9.0,23
0 days 00:01:19.104000,2022-05-29 14:21:54.651,8027.0,2,0.0,False,1,car,9.0,23
0 days 00:01:19.304000,2022-05-29 14:21:54.851,7921.0,2,0.0,False,1,car,9.0,23
0 days 00:01:19.624000,2022-05-29 14:21:55.171,7711.0,2,0.0,True,1,car,9.0,23
0 days 00:01:19.863000,2022-05-29 14:21:55.410,7418.0,2,0.0,True,1,car,9.0,23
0 days 00:01:20.143000,2022-05-29 14:21:55.690,7332.0,2,0.0,False,1,car,9.0,23
0 days 00:01:20.503000,2022-05-29 14:21:56.050,7189.0,2,0.0,False,1,car,9.0,23
0 days 00:01:20.783000,2022-05-29 14:21:56.330,7516.0,2,18.0,False,1,car,9.0,23
0 days 00:01:21.103000,2022-05-29 14:21:56.650,7922.0,2,30.0,False,1,car,9.0,23
0 days 00:01:21.303000,2022-05-29 14:21:56.850,8263.0,2,41.0,False,1,car,9.0,23
0 days 00:01:21.743000,2022-05-29 14:21:57.290,9514.0,2,55.0,False,1,car,9.0,23
0 days 00:01:21.903000,2022-05-29 14:21:57.450,10188.0,2,55.0,False,1,car,9.0,23
0 days 00:01:22.184000,2022-05-29 14:21:57.731,9864.0,2,48.0,False,1,car,9.0,23
0 days 00:01:22.503000,2022-05-29 14:21:58.050,10811.0,2,61.0,False,1,car,9.0,23
0 days 00:01:22.784000,2022-05-29 14:21:58.331,11371.0,2,62.0,False,1,car,9.0,23
0 days 00:01:23.544000,2022-05-29 14:21:59.091,11054.0,2,0.0,True,1,car,9.0,23
0 days 00:01:23.864000,2022-05-29 14:21:59.411,10083.0,2,0.0,True,1,car,9.0,23
0 days 00:01:24.264000,2022-05-29 14:21:59.811,9582.0,2,0.0,True,1,car,9.0,23
0 days 00:01:24.424000,2022-05-29 14:21:59.971,8462.0,2,0.0,True,1,car,9.0,23
0 days 00:01:24.704000,2022-05-29 14:22:00.251,8965.0,2,0.0,True,1,car,9.0,23
0 days 00:01:25.104000,2022-05-29 14:22:00.651,9364.0,1,0.0,True,1,car,9.0,23
0 days 00:01:25.344000,2022-05-29 14:22:00.891,8821.0,1,0.0,True,1,car,9.0,23
0 days 00:01:25.704000,2022-05-29 14:22:01.251,7716.0,1,0.0,True,1,car,9.0,23
0 days 00:01:25.864000,2022-05-29 14:22:01.411,7302.0,1,0.0,True,1,car,9.0,23
0 days 00:01:26.024000,2022-05-29 14:22:01.571,6931.0,1,0.0,True,1,car,9.0,23
0 days 00:01:26.224000,2022-05-29 14:22:01.771,6511.0,1,0.0,True,1,car,9.0,23
0 days 00:01:26.543000,2022-05-29 14:22:02.090,6297.0,1,0.0,False,1,car,9.0,23
0 days 00:01:26.703000,2022-05-29 14:22:02.250,6088.0,1,0.0,True,1,car,9.0,23
0 days 00:01:26.983000,2022-05-29 14:22:02.530,5930.0,1,0.0,False,1,car,9.0,23
0 days 00:01:27.143000,2022-05-29 14:22:02.690,5872.0,1,0.0,False,1,car,9.0,23
0 days 00:01:27.503000,2022-05-29 14:22:03.050,5434.0,1,0.0,True,1,car,9.0,23
0 days 00:01:27.703000,2022-05-29 14:22:03.250,5052.0,1,0.0,True,1,car,9.0,23
0 days 00:01:27.984000,2022-05-29 14:22:03.531,5017.0,1,0.0,False,1,car,9.0,23
0 days 00:01:28.264000,2022-05-29 14:22:03.811,5265.0,1,6.0,False,1,car,9.0,23
0 days 00:01:28.463000,2022-05-29 14:22:04.010,5589.0,1,11.0,False,1,car,9.0,23
0 days 00:01:28.784000,2022-05-29 14:22:04.331,5981.0,1,12.0,False,1,car,9.0,23
0 days 00:01:29.064000,2022-05-29 14:22:04.611,7626.0,1,21.0,False,1,car,9.0,23
0 days 00:01:29.384000,2022-05-29 14:22:04.931,7687.0,1,22.0,False,1,car,9.0,23
0 days 00:01:29.543000,2022-05-29 14:22:05.090,7548.0,1,31.0,False,1,car,9.0,23
0 days 00:01:29.743000,2022-05-29 14:22:05.290,7642.0,1,39.0,False,1,car,9.0,23
0 days 00:01:30.104000,2022-05-29 14:22:05.651,8949.0,1,46.0,False,1,car,9.0,23
0 days 00:01:30.344000,2022-05-29 14:22:05.891,9850.0,1,51.0,False,1,car,9.0,23
0 days 00:01:30.704000,2022-05-29 14:22:06.251,8889.0,1,0.0,True,1,car,9.0,23
0 days 00:01:31.064000,2022-05-29 14:22:06.611,8327.0,1,0.0,True,1,car,9.0,23
0 days 00:01:31.224000,2022-05-29 14:22:06.771,8327.0,1,0.0,True,1,car,9.0,23
0 days 00:01:31.464000,2022-05-29 14:22:07.011,7939.0,1,0.0,True,1,car,9.0,23
0 days 00:01:31.664000,2022-05-29 14:22:07.211,7288.0,1,0.0,False,1,car,9.0,23
0 days 00:01:31.984000,2022-05-29 14:22:07.531,7178.0,1,0.0,False,1,car,9.0,23
0 days 00:01:32.264000,2022-05-29 14:22:07.811,7048.0,1,5.0,False,1,car,9.0,23
0 days 00:01:32.584000,2022-05-29 14:22:08.131,6810.0,1,0.0,False,1,car,9.0,23
0 days 00:01:32.744000,2022-05-29 14:22:08.291,6623.0,1,0.0,False,1,car,9.0,23
0 days 00:01:33.184000,2022-05-29 14:22:08.731,7383.0,1,11.0,False,1,car,9.0,23
0 days 00:01:33.583000,2022-05-29 14:22:09.130,8263.0,1,36.0,False,1,car,9.0,23
0 days 00:01:33.783000,2022-05-29 14:22:09.330,8907.0,1,46.0,False,1,car,9.0,23
0 days 00:01:33.983000,2022-05-29 14:22:09.530,9187.0,1,46.0,False,1,car,9.0,23
0 days 00:01:34.463000,2022-05-29 14:22:10.010,10671.0,1,47.0,False,1,car,9.0,23
0 days 00:01:34.863000,2022-05-29 14:22:10.410,10617.0,1,55.0,False,1,car,9.0,23
0 days 00:01:35.023000,2022-05-29 14:22:10.570,10617.0,2,58.0,False,1,car,9.0,23
0 days 00:01:35.223000,2022-05-29 14:22:10.770,10821.0,2,61.0,False,1,car,9.0,23
0 days 00:01:35.503000,2022-05-29 14:22:11.050,11174.0,2,62.0,False,1,car,9.0,23
0 days 00:01:35.703000,2022-05-29 14:22:11.250,11667.0,2,69.0,False,1,car,9.0,23
0 days 00:01:36.064000,2022-05-29 14:22:11.611,10645.0,2,74.0,False,1,car,9.0,23
0 days 00:01:36.464000,2022-05-29 14:22:12.011,11096.0,3,80.0,False,1,car,9.0,23
0 days 00:01:36.704000,2022-05-29 14:22:12.251,11399.0,3,83.0,False,1,car,9.0,23
0 days 00:01:36.904000,2022-05-29 14:22:12.451,10498.0,3,86.0,False,1,car,9.0,23
0 days 00:01:37.064000,2022-05-29 14:22:12.611,10514.0,4,87.0,False,1,car,9.0,23
0 days 00:01:37.344000,2022-05-29 14:22:12.891,11036.0,4,91.0,False,1,car,9.0,23
0 days 00:01:37.504000,2022-05-29 14:22:13.051,11504.0,4,92.0,False,1,car,9.0,23
0 days 00:01:37.664000,2022-05-29 14:22:13.211,11259.0,4,97.0,False,1,car,9.0,23
0 days 00:01:37.864000,2022-05-29 14:22:13.411,10819.0,5,100.0,False,1,car,9.0,23
0 days 00:01:38.064000,2022-05-29 14:22:13.611,10911.0,5,100.0,False,1,car,9.0,23
0 days 00:01:38.304000,2022-05-29 14:22:13.851,11371.0,5,100.0,False,1,car,9.0,23
0 days 00:01:38.504000,2022-05-29 14:22:14.051,11479.0,5,100.0,False,1,car,9.0,23
0 days 00:01:38.744000,2022-05-29 14:22:14.291,10419.0,5,100.0,False,1,car,9.0,23
0 days 00:01:39.224000,2022-05-29 14:22:14.771,10863.0,6,100.0,False,1,car,9.0,23
0 days 00:01:39.384000,2022-05-29 14:22:14.931,11031.0,6,100.0,False,1,car,9.0,23
0 days 00:01:39.544000,2022-05-29 14:22:15.091,11131.0,6,100.0,False,1,car,9.0,23
0 days 00:01:39.864000,2022-05-29 14:22:15.411,11436.0,6,100.0,False,1,car,9.0,23
0 days 00:01:40.023000,2022-05-29 14:22:15.570,11436.0,6,100.0,False,1,car,9.0,23
0 days 00:01:40.263000,2022-05-29 14:22:15.810,11134.0,6,52.0,True,1,car,9.0,23
0 days 00:00:00.241000,2022-05-29 14:22:16.090,11051.0,6,0.0,True,1,car,10.0,23
0 days 00:00:00.561000,2022-05-29 14:22:16.410,10341.0,6,0.0,True,1,car,10.0,23
0 days 00:00:00.801000,2022-05-29 14:22:16.650,9909.0,6,0.0,True,1,car,10.0,23
0 days 00:00:00.961000,2022-05-29 14:22:16.810,9631.0,6,0.0,True,1,car,10.0,23
0 days 00:00:01.161000,2022-05-29 14:22:17.010,9395.0,6,0.0,True,1,car,10.0,23
0 days 00:00:01.441000,2022-05-29 14:22:17.290,8638.0,6,0.0,True,1,car,10.0,23
0 days 00:00:01.601000,2022-05-29 14:22:17.450,9369.0,6,0.0,True,1,car,10.0,23
0 days 00:00:01.841000,2022-05-29 14:22:17.690,8868.0,5,0.0,True,1,car,10.0,23
0 days 00:00:02.041000,2022-05-29 14:22:17.890,9211.0,5,0.0,True,1,car,10.0,23
0 days 00:00:02.282000,2022-05-29 14:22:18.131,8775.0,4,0.0,True,1,car,10.0,23
0 days 00:00:02.481000,2022-05-29 14:22:18.330,8209.0,4,0.0,True,1,car,10.0,23
0 days 00:00:02.802000,2022-05-29 14:22:18.651,8357.0,3,0.0,True,1,car,10.0,23
0 days 00:00:02.962000,2022-05-29 14:22:18.811,8022.0,3,0.0,True,1,car,10.0,23
0 days 00:00:03.122000,2022-05-29 14:22:18.971,7487.0,3,0.0,True,1,car,10.0,23
0 days 00:00:03.402000,2022-05-29 14:22:19.251,8510.0,3,0.0,True,1,car,10.0,23
0 days 00:00:03.802000,2022-05-29 14:22:19.651,8090.0,2,0.0,True,1,car,10.0,23
0 days 00:00:03.962000,2022-05-29 14:22:19.811,6994.0,2,0.0,True,1,car,10.0,23
0 days 00:00:04.242000,2022-05-29 14:22:20.091,6679.0,2,0.0,True,1,car,10.0,23
0 days 00:00:04.402000,2022-05-29 14:22:20.251,6549.0,2,0.0,True,1,car,10.0,23
0 days 00:00:04.842000,2022-05-29 14:22:20.691,6296.0,2,0.0,False,1,car,10.0,23
0 days 00:00:05.722000,2022-05-29 14:22:21.571,6570.0,2,13.0,False,1,car,10.0,23
0 days 00:00:05.922000,2022-05-29 14:22:21.771,6570.0,2,13.0,False,1,car,10.0,23
0 days 00:00:06.082000,2022-05-29 14:22:21.931,7050.0,2,24.0,False,1,car,10.0,23
0 days 00:00:06.401000,2022-05-29 14:22:22.250,7692.0,2,53.0,False,1,car,10.0,23
0 days 00:00:06.601000,2022-05-29 14:22:22.450,8353.0,2,56.0,False,1,car,10.0,23
0 days 00:00:07.001000,2022-05-29 14:22:22.850,9844.0,2,63.0,False,1,car,10.0,23
0 days 00:00:07.201000,2022-05-29 14:22:23.050,11244.0,2,65.0,False,1,car,10.0,23
0 days 00:00:07.721000,2022-05-29 14:22:23.570,12373.0,2,67.0,False,1,car,10.0,23
0 days 00:00:08.041000,2022-05-29 14:22:23.890,11847.0,2,75.0,False,1,car,10.0,23
0 days 00:00:08.362000,2022-05-29 14:22:24.211,10826.0,2,80.0,False,1,car,10.0,23
0 days 00:00:08.761000,2022-05-29 14:22:24.610,11236.0,3,87.0,False,1,car,10.0,23
0 days 00:00:09.041000,2022-05-29 14:22:24.890,10245.0,4,89.0,False,1,car,10.0,23
0 days 00:00:09.202000,2022-05-29 14:22:25.051,11085.0,4,94.0,False,1,car,10.0,23
0 days 00:00:09.482000,2022-05-29 14:22:25.331,11438.0,4,97.0,False,1,car,10.0,23
0 days 00:00:09.802000,2022-05-29 14:22:25.651,10999.0,4,100.0,False,1,car,10.0,23
0 days 00:00:10.162000,2022-05-29 14:22:26.011,11150.0,5,100.0,False,1,car,10.0,23
0 days 00:00:10.322000,2022-05-29 14:22:26.171,11335.0,5,100.0,False,1,car,10.0,23
0 days 00:00:10.482000,2022-05-29 14:22:26.331,11416.0,5,100.0,False,1,car,10.0,23
0 days 00:00:10.802000,2022-05-29 14:22:26.651,10576.0,6,100.0,False,1,car,10.0,23
0 days 00:00:11.002000,2022-05-29 14:22:26.851,10405.0,6,100.0,False,1,car,10.0,23
