Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:38.613000,2019-05-26 13:52:17.438,11066.0,4,100.0,False,0,car,29.0,33
0 days 00:00:38.852000,2019-05-26 13:52:17.677,10325.0,5,100.0,False,0,car,29.0,33
0 days 00:00:39.092000,2019-05-26 13:52:17.917,10611.0,5,100.0,False,0,car,29.0,33
0 days 00:00:39.332000,2019-05-26 13:52:18.157,10611.0,5,100.0,False,0,car,29.0,33
0 days 00:00:39.533000,2019-05-26 13:52:18.358,11233.0,5,100.0,False,0,car,29.0,33
0 days 00:00:39.773000,2019-05-26 13:52:18.598,10164.0,5,100.0,False,0,car,29.0,33
0 days 00:00:40.013000,2019-05-26 13:52:18.838,10422.0,6,100.0,False,0,car,29.0,33
0 days 00:00:40.252000,2019-05-26 13:52:19.077,10690.0,6,100.0,False,0,car,29.0,33
0 days 00:00:40.491000,2019-05-26 13:52:19.316,10876.0,6,100.0,False,0,car,29.0,33
0 days 00:00:40.731000,2019-05-26 13:52:19.556,11027.0,6,100.0,False,0,car,29.0,33
0 days 00:00:40.932000,2019-05-26 13:52:19.757,11355.0,6,100.0,False,0,car,29.0,33
0 days 00:00:41.172000,2019-05-26 13:52:19.997,11217.0,6,100.0,False,0,car,29.0,33
0 days 00:00:41.412000,2019-05-26 13:52:20.237,10254.0,7,100.0,False,0,car,29.0,33
0 days 00:00:41.692000,2019-05-26 13:52:20.517,10344.0,7,100.0,False,0,car,29.0,33
0 days 00:00:41.932000,2019-05-26 13:52:20.757,10536.0,7,100.0,False,0,car,29.0,33
0 days 00:00:42.172000,2019-05-26 13:52:20.997,10527.0,7,100.0,False,0,car,29.0,33
0 days 00:00:42.412000,2019-05-26 13:52:21.237,10562.0,7,100.0,False,0,car,29.0,33
0 days 00:00:42.692000,2019-05-26 13:52:21.517,10622.0,7,100.0,False,0,car,29.0,33
0 days 00:00:42.932000,2019-05-26 13:52:21.757,10611.0,7,100.0,False,0,car,29.0,33
0 days 00:00:43.172000,2019-05-26 13:52:21.997,10826.0,7,100.0,False,0,car,29.0,33
0 days 00:00:43.412000,2019-05-26 13:52:22.237,10920.0,7,100.0,False,0,car,29.0,33
0 days 00:00:43.652000,2019-05-26 13:52:22.477,10920.0,7,100.0,False,0,car,29.0,33
0 days 00:00:43.892000,2019-05-26 13:52:22.717,10996.0,7,100.0,False,0,car,29.0,33
0 days 00:00:44.132000,2019-05-26 13:52:22.957,11159.0,7,100.0,False,0,car,29.0,33
0 days 00:00:44.333000,2019-05-26 13:52:23.158,11210.0,7,100.0,False,0,car,29.0,33
0 days 00:00:44.572000,2019-05-26 13:52:23.397,11138.0,7,0.0,False,0,car,29.0,33
0 days 00:00:44.812000,2019-05-26 13:52:23.637,10734.0,7,0.0,True,0,car,29.0,33
0 days 00:00:45.052000,2019-05-26 13:52:23.877,10176.0,7,0.0,True,0,car,29.0,33
0 days 00:00:45.292000,2019-05-26 13:52:24.117,10242.0,7,0.0,True,0,car,29.0,33
0 days 00:00:45.493000,2019-05-26 13:52:24.318,10587.0,7,0.0,True,0,car,29.0,33
0 days 00:00:45.733000,2019-05-26 13:52:24.558,11284.0,7,0.0,True,0,car,29.0,33
0 days 00:00:45.973000,2019-05-26 13:52:24.798,11237.0,5,0.0,True,0,car,29.0,33
0 days 00:00:46.212000,2019-05-26 13:52:25.037,10117.0,3,0.0,True,0,car,29.0,33
0 days 00:00:46.452000,2019-05-26 13:52:25.277,10296.0,3,0.0,True,0,car,29.0,33
0 days 00:00:46.692000,2019-05-26 13:52:25.517,10304.0,2,0.0,True,0,car,29.0,33
0 days 00:00:46.932000,2019-05-26 13:52:25.757,9163.0,2,0.0,True,0,car,29.0,33
0 days 00:00:47.133000,2019-05-26 13:52:25.958,8517.0,2,0.0,True,0,car,29.0,33
0 days 00:00:47.372000,2019-05-26 13:52:26.197,7875.0,2,0.0,True,0,car,29.0,33
0 days 00:00:47.612000,2019-05-26 13:52:26.437,7509.0,2,0.0,False,0,car,29.0,33
0 days 00:00:47.852000,2019-05-26 13:52:26.677,7316.0,2,0.0,False,0,car,29.0,33
0 days 00:00:48.091000,2019-05-26 13:52:26.916,7199.0,2,0.0,True,0,car,29.0,33
0 days 00:00:48.292000,2019-05-26 13:52:27.117,6689.0,2,0.0,True,0,car,29.0,33
0 days 00:00:48.572000,2019-05-26 13:52:27.397,6206.0,2,0.0,False,0,car,29.0,33
0 days 00:00:48.812000,2019-05-26 13:52:27.637,5993.0,2,5.0,False,0,car,29.0,33
0 days 00:00:49.052000,2019-05-26 13:52:27.877,6236.0,2,23.0,False,0,car,29.0,33
0 days 00:00:49.372000,2019-05-26 13:52:28.197,6342.0,2,48.0,False,0,car,29.0,33
0 days 00:00:49.612000,2019-05-26 13:52:28.437,7209.0,2,61.0,False,0,car,29.0,33
0 days 00:00:49.852000,2019-05-26 13:52:28.677,8011.0,2,71.0,False,0,car,29.0,33
0 days 00:00:50.053000,2019-05-26 13:52:28.878,8990.0,2,79.0,False,0,car,29.0,33
0 days 00:00:50.292000,2019-05-26 13:52:29.117,10034.0,2,87.0,False,0,car,29.0,33
0 days 00:00:50.532000,2019-05-26 13:52:29.357,10813.0,2,93.0,False,0,car,29.0,33
0 days 00:00:50.772000,2019-05-26 13:52:29.597,9553.0,3,94.0,False,0,car,29.0,33
0 days 00:00:51.012000,2019-05-26 13:52:29.837,10850.0,3,100.0,False,0,car,29.0,33
0 days 00:00:51.252000,2019-05-26 13:52:30.077,11039.0,3,100.0,False,0,car,29.0,33
0 days 00:00:51.453000,2019-05-26 13:52:30.278,9925.0,3,100.0,False,0,car,29.0,33
0 days 00:00:51.693000,2019-05-26 13:52:30.518,10377.0,4,100.0,False,0,car,29.0,33
0 days 00:00:51.933000,2019-05-26 13:52:30.758,10377.0,4,100.0,False,0,car,29.0,33
0 days 00:00:52.172000,2019-05-26 13:52:30.997,11564.0,4,100.0,False,0,car,29.0,33
0 days 00:00:52.412000,2019-05-26 13:52:31.237,10914.0,4,100.0,False,0,car,29.0,33
0 days 00:00:52.613000,2019-05-26 13:52:31.438,10705.0,5,100.0,False,0,car,29.0,33
0 days 00:00:52.853000,2019-05-26 13:52:31.678,10930.0,5,100.0,False,0,car,29.0,33
0 days 00:00:53.093000,2019-05-26 13:52:31.918,11360.0,5,100.0,False,0,car,29.0,33
0 days 00:00:53.333000,2019-05-26 13:52:32.158,11537.0,5,100.0,False,0,car,29.0,33
0 days 00:00:53.573000,2019-05-26 13:52:32.398,10992.0,5,0.0,True,0,car,29.0,33
0 days 00:00:53.853000,2019-05-26 13:52:32.678,9782.0,5,0.0,True,0,car,29.0,33
0 days 00:00:54.092000,2019-05-26 13:52:32.917,10326.0,5,0.0,True,0,car,29.0,33
0 days 00:00:54.292000,2019-05-26 13:52:33.117,9735.0,4,0.0,True,0,car,29.0,33
0 days 00:00:54.532000,2019-05-26 13:52:33.357,9302.0,4,2.0,True,0,car,29.0,33
0 days 00:00:54.772000,2019-05-26 13:52:33.597,9479.0,4,8.0,False,0,car,29.0,33
0 days 00:00:55.012000,2019-05-26 13:52:33.837,9236.0,4,56.0,False,0,car,29.0,33
0 days 00:00:55.252000,2019-05-26 13:52:34.077,9480.0,4,81.0,False,0,car,29.0,33
0 days 00:00:55.492000,2019-05-26 13:52:34.317,10029.0,4,89.0,False,0,car,29.0,33
0 days 00:00:55.731000,2019-05-26 13:52:34.556,10273.0,4,100.0,False,0,car,29.0,33
0 days 00:00:55.932000,2019-05-26 13:52:34.757,10841.0,4,100.0,False,0,car,29.0,33
0 days 00:00:56.172000,2019-05-26 13:52:34.997,11210.0,4,100.0,False,0,car,29.0,33
0 days 00:00:56.412000,2019-05-26 13:52:35.237,10434.0,4,100.0,False,0,car,29.0,33
0 days 00:00:56.652000,2019-05-26 13:52:35.477,10302.0,5,100.0,False,0,car,29.0,33
0 days 00:00:56.853000,2019-05-26 13:52:35.678,10653.0,5,100.0,False,0,car,29.0,33
0 days 00:00:57.092000,2019-05-26 13:52:35.917,10802.0,5,63.0,False,0,car,29.0,33
0 days 00:00:57.332000,2019-05-26 13:52:36.157,10711.0,5,67.0,False,0,car,29.0,33
0 days 00:00:57.572000,2019-05-26 13:52:36.397,10527.0,5,68.0,False,0,car,29.0,33
0 days 00:00:57.812000,2019-05-26 13:52:36.637,10587.0,5,72.0,False,0,car,29.0,33
0 days 00:00:58.052000,2019-05-26 13:52:36.877,10521.0,5,80.0,False,0,car,29.0,33
0 days 00:00:58.253000,2019-05-26 13:52:37.078,10647.0,5,92.0,False,0,car,29.0,33
0 days 00:00:58.652000,2019-05-26 13:52:37.477,10789.0,5,65.0,False,0,car,29.0,33
0 days 00:00:58.853000,2019-05-26 13:52:37.678,10764.0,5,89.0,False,0,car,29.0,33
0 days 00:00:59.133000,2019-05-26 13:52:37.958,10896.0,5,94.0,False,0,car,29.0,33
0 days 00:00:59.373000,2019-05-26 13:52:38.198,10863.0,5,78.0,False,0,car,29.0,33
0 days 00:00:59.613000,2019-05-26 13:52:38.438,10363.0,5,0.0,True,0,car,29.0,33
0 days 00:00:59.853000,2019-05-26 13:52:38.678,9526.0,5,0.0,True,0,car,29.0,33
0 days 00:01:00.092000,2019-05-26 13:52:38.917,9973.0,4,0.0,True,0,car,29.0,33
0 days 00:01:00.332000,2019-05-26 13:52:39.157,10775.0,4,0.0,True,0,car,29.0,33
0 days 00:01:00.533000,2019-05-26 13:52:39.358,10015.0,3,0.0,True,0,car,29.0,33
0 days 00:01:00.773000,2019-05-26 13:52:39.598,9287.0,3,0.0,True,0,car,29.0,33
0 days 00:01:01.053000,2019-05-26 13:52:39.878,9016.0,3,0.0,False,0,car,29.0,33
0 days 00:01:01.292000,2019-05-26 13:52:40.117,8893.0,3,5.0,False,0,car,29.0,33
0 days 00:01:01.532000,2019-05-26 13:52:40.357,8925.0,3,22.0,False,0,car,29.0,33
0 days 00:01:01.812000,2019-05-26 13:52:40.637,8754.0,3,0.0,False,0,car,29.0,33
0 days 00:01:02.052000,2019-05-26 13:52:40.877,8520.0,3,3.0,False,0,car,29.0,33
0 days 00:01:02.292000,2019-05-26 13:52:41.117,8635.0,3,57.0,False,0,car,29.0,33
0 days 00:01:02.532000,2019-05-26 13:52:41.357,9031.0,3,71.0,False,0,car,29.0,33
0 days 00:01:02.772000,2019-05-26 13:52:41.597,9368.0,3,77.0,False,0,car,29.0,33
0 days 00:01:03.012000,2019-05-26 13:52:41.837,10110.0,3,92.0,False,0,car,29.0,33
0 days 00:01:03.252000,2019-05-26 13:52:42.077,10797.0,3,100.0,False,0,car,29.0,33
0 days 00:01:03.492000,2019-05-26 13:52:42.317,10202.0,3,100.0,False,0,car,29.0,33
0 days 00:01:03.732000,2019-05-26 13:52:42.557,10298.0,4,100.0,False,0,car,29.0,33
0 days 00:01:03.933000,2019-05-26 13:52:42.758,10827.0,4,100.0,False,0,car,29.0,33
0 days 00:01:04.172000,2019-05-26 13:52:42.997,11281.0,4,100.0,False,0,car,29.0,33
0 days 00:01:04.412000,2019-05-26 13:52:43.237,11784.0,4,94.0,False,0,car,29.0,33
0 days 00:01:04.652000,2019-05-26 13:52:43.477,11224.0,4,0.0,True,0,car,29.0,33
0 days 00:01:04.893000,2019-05-26 13:52:43.718,10095.0,4,0.0,True,0,car,29.0,33
0 days 00:01:05.132000,2019-05-26 13:52:43.957,9918.0,4,0.0,True,0,car,29.0,33
0 days 00:01:05.333000,2019-05-26 13:52:44.158,10743.0,4,0.0,True,0,car,29.0,33
0 days 00:01:05.573000,2019-05-26 13:52:44.398,10870.0,3,0.0,True,0,car,29.0,33
0 days 00:01:05.853000,2019-05-26 13:52:44.678,8910.0,2,0.0,True,0,car,29.0,33
0 days 00:01:06.093000,2019-05-26 13:52:44.918,7888.0,2,0.0,True,0,car,29.0,33
0 days 00:01:06.332000,2019-05-26 13:52:45.157,7021.0,2,0.0,True,0,car,29.0,33
0 days 00:01:06.572000,2019-05-26 13:52:45.397,6549.0,2,0.0,True,0,car,29.0,33
0 days 00:01:06.773000,2019-05-26 13:52:45.598,6093.0,2,0.0,True,0,car,29.0,33
0 days 00:01:07.013000,2019-05-26 13:52:45.838,5795.0,2,0.0,True,0,car,29.0,33
0 days 00:01:07.253000,2019-05-26 13:52:46.078,5492.0,2,0.0,False,0,car,29.0,33
0 days 00:01:07.493000,2019-05-26 13:52:46.318,5276.0,2,0.0,False,0,car,29.0,33
0 days 00:01:07.853000,2019-05-26 13:52:46.678,5714.0,2,29.0,False,0,car,29.0,33
0 days 00:01:08.093000,2019-05-26 13:52:46.918,6133.0,2,38.0,False,0,car,29.0,33
0 days 00:01:08.332000,2019-05-26 13:52:47.157,6305.0,2,49.0,False,0,car,29.0,33
0 days 00:01:08.572000,2019-05-26 13:52:47.397,7038.0,2,57.0,False,0,car,29.0,33
0 days 00:01:08.812000,2019-05-26 13:52:47.637,7691.0,2,63.0,False,0,car,29.0,33
0 days 00:01:09.052000,2019-05-26 13:52:47.877,8320.0,2,73.0,False,0,car,29.0,33
0 days 00:01:09.292000,2019-05-26 13:52:48.117,8855.0,2,78.0,False,0,car,29.0,33
0 days 00:01:09.532000,2019-05-26 13:52:48.357,9924.0,2,80.0,False,8,car,29.0,33
0 days 00:01:09.772000,2019-05-26 13:52:48.597,10126.0,2,50.0,False,8,car,29.0,33
0 days 00:01:10.012000,2019-05-26 13:52:48.837,9050.0,2,0.0,True,8,car,29.0,33
0 days 00:01:10.213000,2019-05-26 13:52:49.038,8325.0,2,0.0,True,8,car,29.0,33
0 days 00:01:10.453000,2019-05-26 13:52:49.278,7614.0,2,0.0,True,8,car,29.0,33
0 days 00:01:10.733000,2019-05-26 13:52:49.558,7395.0,2,0.0,False,8,car,29.0,33
0 days 00:01:10.972000,2019-05-26 13:52:49.797,6948.0,2,1.0,False,8,car,29.0,33
0 days 00:01:11.188000,2019-05-26 13:52:50.013,6915.0,2,2.0,False,8,car,29.0,33
0 days 00:01:11.412000,2019-05-26 13:52:50.237,7235.0,2,30.0,False,8,car,29.0,33
0 days 00:01:11.613000,2019-05-26 13:52:50.438,7537.0,2,44.0,False,8,car,29.0,33
0 days 00:01:11.853000,2019-05-26 13:52:50.678,8452.0,2,65.0,False,8,car,29.0,33
0 days 00:01:12.093000,2019-05-26 13:52:50.918,9236.0,2,81.0,False,8,car,29.0,33
0 days 00:01:12.332000,2019-05-26 13:52:51.157,10337.0,2,92.0,False,8,car,29.0,33
0 days 00:01:12.572000,2019-05-26 13:52:51.397,11139.0,2,93.0,False,8,car,29.0,33
0 days 00:01:12.773000,2019-05-26 13:52:51.598,11839.0,2,99.0,False,8,car,29.0,33
0 days 00:01:13.013000,2019-05-26 13:52:51.838,11240.0,2,100.0,False,8,car,29.0,33
0 days 00:01:13.253000,2019-05-26 13:52:52.078,11250.0,3,100.0,False,8,car,29.0,33
0 days 00:01:13.493000,2019-05-26 13:52:52.318,10410.0,3,100.0,False,14,car,29.0,33
0 days 00:01:13.733000,2019-05-26 13:52:52.558,10917.0,4,100.0,False,12,car,29.0,33
0 days 00:01:13.972000,2019-05-26 13:52:52.797,11189.0,4,100.0,False,12,car,29.0,33
0 days 00:01:14.173000,2019-05-26 13:52:52.998,11453.0,4,100.0,False,12,car,29.0,33
0 days 00:01:14.413000,2019-05-26 13:52:53.238,10588.0,5,100.0,False,12,car,29.0,33
0 days 00:01:14.653000,2019-05-26 13:52:53.478,10727.0,5,100.0,False,12,car,29.0,33
0 days 00:01:14.893000,2019-05-26 13:52:53.718,11385.0,5,100.0,False,12,car,29.0,33
0 days 00:01:15.133000,2019-05-26 13:52:53.958,10885.0,5,100.0,False,12,car,29.0,33
0 days 00:01:15.372000,2019-05-26 13:52:54.197,10541.0,6,100.0,False,12,car,29.0,33
0 days 00:01:15.613000,2019-05-26 13:52:54.438,10693.0,6,100.0,False,12,car,29.0,33
0 days 00:01:15.852000,2019-05-26 13:52:54.677,11032.0,6,100.0,False,12,car,29.0,33
0 days 00:01:16.092000,2019-05-26 13:52:54.917,11262.0,6,100.0,False,12,car,29.0,33
0 days 00:01:16.332000,2019-05-26 13:52:55.157,10827.0,6,100.0,False,12,car,29.0,33
0 days 00:01:16.572000,2019-05-26 13:52:55.397,10284.0,7,100.0,False,12,car,29.0,33
0 days 00:01:16.852000,2019-05-26 13:52:55.677,10531.0,7,100.0,False,12,car,29.0,33
0 days 00:01:17.092000,2019-05-26 13:52:55.917,10712.0,7,100.0,False,12,car,29.0,33
0 days 00:01:17.293000,2019-05-26 13:52:56.118,10766.0,7,100.0,False,12,car,29.0,33
0 days 00:00:00.061000,2019-05-26 13:52:56.358,10942.0,7,100.0,False,12,car,30.0,33
0 days 00:00:00.300000,2019-05-26 13:52:56.597,11044.0,7,100.0,False,12,car,30.0,33
0 days 00:00:00.540000,2019-05-26 13:52:56.837,11221.0,7,100.0,False,12,car,30.0,33
0 days 00:00:00.780000,2019-05-26 13:52:57.077,11226.0,7,100.0,False,12,car,30.0,33
0 days 00:00:00.981000,2019-05-26 13:52:57.278,11005.0,7,38.0,True,12,car,30.0,33
0 days 00:00:01.221000,2019-05-26 13:52:57.518,10385.0,7,0.0,True,0,car,30.0,33
0 days 00:00:01.461000,2019-05-26 13:52:57.758,9923.0,7,0.0,True,0,car,30.0,33
0 days 00:00:01.701000,2019-05-26 13:52:57.998,10046.0,6,0.0,True,0,car,30.0,33
0 days 00:00:01.940000,2019-05-26 13:52:58.237,10492.0,6,0.0,True,0,car,30.0,33
0 days 00:00:02.180000,2019-05-26 13:52:58.477,10059.0,5,0.0,True,0,car,30.0,33
0 days 00:00:02.381000,2019-05-26 13:52:58.678,10739.0,4,0.0,True,0,car,30.0,33
0 days 00:00:02.621000,2019-05-26 13:52:58.918,9569.0,3,0.0,True,0,car,30.0,33
0 days 00:00:02.861000,2019-05-26 13:52:59.158,8457.0,3,0.0,True,0,car,30.0,33
0 days 00:00:03.101000,2019-05-26 13:52:59.398,7955.0,3,0.0,True,0,car,30.0,33
0 days 00:00:03.341000,2019-05-26 13:52:59.638,7526.0,3,0.0,False,0,car,30.0,33
0 days 00:00:03.581000,2019-05-26 13:52:59.878,7351.0,3,4.0,False,0,car,30.0,33
0 days 00:00:03.820000,2019-05-26 13:53:00.117,7723.0,3,20.0,False,0,car,30.0,33
0 days 00:00:04.021000,2019-05-26 13:53:00.318,7505.0,3,35.0,False,0,car,30.0,33
0 days 00:00:04.261000,2019-05-26 13:53:00.558,8058.0,3,69.0,False,0,car,30.0,33
0 days 00:00:04.501000,2019-05-26 13:53:00.798,8208.0,3,64.0,False,0,car,30.0,33
0 days 00:00:04.780000,2019-05-26 13:53:01.077,9060.0,3,91.0,False,0,car,30.0,33
0 days 00:00:05.020000,2019-05-26 13:53:01.317,9690.0,3,97.0,False,0,car,30.0,33
0 days 00:00:05.221000,2019-05-26 13:53:01.518,10629.0,3,100.0,False,0,car,30.0,33
0 days 00:00:05.460000,2019-05-26 13:53:01.757,11136.0,3,100.0,False,0,car,30.0,33
0 days 00:00:05.700000,2019-05-26 13:53:01.997,10813.0,3,100.0,False,0,car,30.0,33
0 days 00:00:05.940000,2019-05-26 13:53:02.237,10466.0,4,100.0,False,0,car,30.0,33
0 days 00:00:06.180000,2019-05-26 13:53:02.477,10921.0,4,100.0,False,0,car,30.0,33
0 days 00:00:06.381000,2019-05-26 13:53:02.678,11283.0,4,100.0,False,0,car,30.0,33
0 days 00:00:06.621000,2019-05-26 13:53:02.918,10203.0,5,100.0,False,0,car,30.0,33
0 days 00:00:06.861000,2019-05-26 13:53:03.158,10474.0,5,100.0,False,0,car,30.0,33
0 days 00:00:07.141000,2019-05-26 13:53:03.438,10820.0,5,100.0,False,0,car,30.0,33
0 days 00:00:07.380000,2019-05-26 13:53:03.677,11220.0,5,100.0,False,0,car,30.0,33
0 days 00:00:07.620000,2019-05-26 13:53:03.917,11112.0,5,100.0,False,0,car,30.0,33
0 days 00:00:07.821000,2019-05-26 13:53:04.118,10258.0,6,100.0,False,0,car,30.0,33
0 days 00:00:08.061000,2019-05-26 13:53:04.358,10499.0,6,100.0,False,0,car,30.0,33
0 days 00:00:08.301000,2019-05-26 13:53:04.598,10775.0,6,100.0,False,0,car,30.0,33
0 days 00:00:08.621000,2019-05-26 13:53:04.918,10852.0,6,100.0,False,0,car,30.0,33
0 days 00:00:08.861000,2019-05-26 13:53:05.158,11091.0,6,100.0,False,0,car,30.0,33
0 days 00:00:09.101000,2019-05-26 13:53:05.398,11241.0,6,100.0,False,0,car,30.0,33
0 days 00:00:09.341000,2019-05-26 13:53:05.638,11506.0,6,100.0,False,0,car,30.0,33
0 days 00:00:09.581000,2019-05-26 13:53:05.878,10224.0,7,100.0,False,0,car,30.0,33
0 days 00:00:09.820000,2019-05-26 13:53:06.117,10430.0,7,100.0,False,0,car,30.0,33
0 days 00:00:10.021000,2019-05-26 13:53:06.318,10510.0,7,100.0,False,0,car,30.0,33
0 days 00:00:10.261000,2019-05-26 13:53:06.558,10537.0,7,100.0,False,0,car,30.0,33
0 days 00:00:10.501000,2019-05-26 13:53:06.798,10526.0,7,100.0,False,0,car,30.0,33
0 days 00:00:10.741000,2019-05-26 13:53:07.038,10745.0,7,100.0,False,0,car,30.0,33
0 days 00:00:10.981000,2019-05-26 13:53:07.278,10818.0,7,81.0,False,0,car,30.0,33
0 days 00:00:11.221000,2019-05-26 13:53:07.518,10303.0,7,0.0,True,0,car,30.0,33
0 days 00:00:11.461000,2019-05-26 13:53:07.758,10434.0,7,0.0,True,0,car,30.0,33
0 days 00:00:11.701000,2019-05-26 13:53:07.998,10675.0,7,0.0,True,0,car,30.0,33
0 days 00:00:11.940000,2019-05-26 13:53:08.237,10464.0,5,0.0,True,0,car,30.0,33
0 days 00:00:12.180000,2019-05-26 13:53:08.477,10776.0,5,0.0,True,0,car,30.0,33
0 days 00:00:12.420000,2019-05-26 13:53:08.717,10724.0,4,0.0,True,0,car,30.0,33
0 days 00:00:12.621000,2019-05-26 13:53:08.918,10391.0,4,0.0,True,0,car,30.0,33
0 days 00:00:12.861000,2019-05-26 13:53:09.158,10391.0,4,0.0,True,0,car,30.0,33
0 days 00:00:13.100000,2019-05-26 13:53:09.397,9637.0,4,1.0,True,0,car,30.0,33
0 days 00:00:13.340000,2019-05-26 13:53:09.637,9335.0,4,2.0,False,0,car,30.0,33
0 days 00:00:13.580000,2019-05-26 13:53:09.877,9405.0,4,5.0,False,0,car,30.0,33
0 days 00:00:13.821000,2019-05-26 13:53:10.118,9125.0,4,13.0,False,0,car,30.0,33
0 days 00:00:14.060000,2019-05-26 13:53:10.357,9035.0,4,37.0,False,0,car,30.0,33
0 days 00:00:14.301000,2019-05-26 13:53:10.598,9059.0,4,49.0,False,0,car,30.0,33
0 days 00:00:14.541000,2019-05-26 13:53:10.838,9218.0,4,69.0,False,0,car,30.0,33
0 days 00:00:14.781000,2019-05-26 13:53:11.078,9250.0,4,67.0,False,0,car,30.0,33
0 days 00:00:15.021000,2019-05-26 13:53:11.318,9386.0,4,69.0,False,0,car,30.0,33
0 days 00:00:15.260000,2019-05-26 13:53:11.557,9570.0,4,63.0,False,0,car,30.0,33
0 days 00:00:15.461000,2019-05-26 13:53:11.758,9456.0,4,61.0,False,0,car,30.0,33
0 days 00:00:15.701000,2019-05-26 13:53:11.998,9606.0,4,60.0,False,0,car,30.0,33
0 days 00:00:15.941000,2019-05-26 13:53:12.238,9480.0,4,0.0,True,0,car,30.0,33
0 days 00:00:16.181000,2019-05-26 13:53:12.478,9863.0,3,0.0,True,0,car,30.0,33
0 days 00:00:16.461000,2019-05-26 13:53:12.758,9434.0,3,0.0,False,0,car,30.0,33
0 days 00:00:16.701000,2019-05-26 13:53:12.998,9315.0,3,0.0,False,0,car,30.0,33
0 days 00:00:16.941000,2019-05-26 13:53:13.238,8940.0,3,8.0,False,0,car,30.0,33
0 days 00:00:17.180000,2019-05-26 13:53:13.477,9109.0,3,51.0,False,0,car,30.0,33
0 days 00:00:17.381000,2019-05-26 13:53:13.678,9378.0,3,55.0,False,0,car,30.0,33
0 days 00:00:17.661000,2019-05-26 13:53:13.958,9976.0,3,75.0,False,0,car,30.0,33
0 days 00:00:17.901000,2019-05-26 13:53:14.198,10086.0,3,75.0,False,0,car,30.0,33
0 days 00:00:18.141000,2019-05-26 13:53:14.438,10752.0,3,83.0,False,0,car,30.0,33
0 days 00:00:18.381000,2019-05-26 13:53:14.678,11152.0,3,90.0,False,0,car,30.0,33
0 days 00:00:18.582000,2019-05-26 13:53:14.879,10281.0,3,89.0,False,0,car,30.0,33
0 days 00:00:18.820000,2019-05-26 13:53:15.117,10563.0,4,100.0,False,0,car,30.0,33
0 days 00:00:19.060000,2019-05-26 13:53:15.357,10741.0,4,100.0,False,0,car,30.0,33
0 days 00:00:19.300000,2019-05-26 13:53:15.597,11024.0,4,100.0,False,0,car,30.0,33
0 days 00:00:19.540000,2019-05-26 13:53:15.837,10407.0,5,100.0,False,0,car,30.0,33
0 days 00:00:19.780000,2019-05-26 13:53:16.077,10442.0,5,100.0,False,0,car,30.0,33
0 days 00:00:19.981000,2019-05-26 13:53:16.278,10785.0,5,100.0,False,0,car,30.0,33
0 days 00:00:20.261000,2019-05-26 13:53:16.558,10244.0,5,0.0,True,0,car,30.0,33
0 days 00:00:20.501000,2019-05-26 13:53:16.798,10192.0,5,0.0,True,0,car,30.0,33
0 days 00:00:20.741000,2019-05-26 13:53:17.038,10763.0,5,0.0,True,0,car,30.0,33
0 days 00:00:20.980000,2019-05-26 13:53:17.277,10897.0,3,0.0,True,0,car,30.0,33
0 days 00:00:21.220000,2019-05-26 13:53:17.517,10617.0,2,0.0,True,0,car,30.0,33
0 days 00:00:21.460000,2019-05-26 13:53:17.757,9511.0,2,0.0,True,0,car,30.0,33
0 days 00:00:21.661000,2019-05-26 13:53:17.958,8623.0,2,0.0,True,0,car,30.0,33
0 days 00:00:21.901000,2019-05-26 13:53:18.198,7968.0,2,0.0,True,0,car,30.0,33
0 days 00:00:22.141000,2019-05-26 13:53:18.438,7341.0,2,0.0,True,0,car,30.0,33
0 days 00:00:22.381000,2019-05-26 13:53:18.678,7268.0,2,0.0,False,0,car,30.0,33
0 days 00:00:22.620000,2019-05-26 13:53:18.917,7157.0,2,0.0,False,0,car,30.0,33
0 days 00:00:22.860000,2019-05-26 13:53:19.157,7110.0,2,0.0,False,0,car,30.0,33
0 days 00:00:23.061000,2019-05-26 13:53:19.358,6880.0,2,0.0,False,0,car,30.0,33
0 days 00:00:23.301000,2019-05-26 13:53:19.598,6794.0,2,2.0,False,0,car,30.0,33
0 days 00:00:23.541000,2019-05-26 13:53:19.838,7194.0,2,41.0,False,0,car,30.0,33
0 days 00:00:23.821000,2019-05-26 13:53:20.118,7564.0,2,53.0,False,0,car,30.0,33
0 days 00:00:24.061000,2019-05-26 13:53:20.358,8337.0,2,61.0,False,0,car,30.0,33
0 days 00:00:24.301000,2019-05-26 13:53:20.598,8981.0,2,70.0,False,0,car,30.0,33
0 days 00:00:24.542000,2019-05-26 13:53:20.839,9651.0,2,79.0,False,0,car,30.0,33
0 days 00:00:24.781000,2019-05-26 13:53:21.078,10600.0,2,85.0,False,0,car,30.0,33
0 days 00:00:25.021000,2019-05-26 13:53:21.318,10965.0,2,93.0,False,0,car,30.0,33
0 days 00:00:25.261000,2019-05-26 13:53:21.558,10006.0,3,92.0,False,0,car,30.0,33
0 days 00:00:25.501000,2019-05-26 13:53:21.798,9989.0,3,56.0,False,0,car,30.0,33
0 days 00:00:25.741000,2019-05-26 13:53:22.038,9393.0,3,0.0,True,0,car,30.0,33
0 days 00:00:25.941000,2019-05-26 13:53:22.238,9709.0,3,0.0,True,0,car,30.0,33
