Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:35.244000,2018-05-27 14:19:56.722,7490.0,2,1.0,False,0,car,51.0,33
0 days 00:00:35.484000,2018-05-27 14:19:56.962,7488.0,2,11.0,False,0,car,51.0,33
0 days 00:00:35.722000,2018-05-27 14:19:57.200,7485.0,2,16.0,False,0,car,51.0,33
0 days 00:00:35.963000,2018-05-27 14:19:57.441,7813.0,2,28.0,False,0,car,51.0,33
0 days 00:00:36.203000,2018-05-27 14:19:57.681,8029.0,2,37.0,False,0,car,51.0,33
0 days 00:00:36.443000,2018-05-27 14:19:57.921,8771.0,2,44.0,False,0,car,51.0,33
0 days 00:00:36.683000,2018-05-27 14:19:58.161,9134.0,2,64.0,False,0,car,51.0,33
0 days 00:00:36.923000,2018-05-27 14:19:58.401,9916.0,2,64.0,False,0,car,51.0,33
0 days 00:00:37.163000,2018-05-27 14:19:58.641,10949.0,2,81.0,False,0,car,51.0,33
0 days 00:00:37.403000,2018-05-27 14:19:58.881,10892.0,2,86.0,False,0,car,51.0,33
0 days 00:00:37.643000,2018-05-27 14:19:59.121,10052.0,3,92.0,False,0,car,51.0,33
0 days 00:00:37.883000,2018-05-27 14:19:59.361,11148.0,3,100.0,False,0,car,51.0,33
0 days 00:00:38.123000,2018-05-27 14:19:59.601,11498.0,3,100.0,False,0,car,51.0,33
0 days 00:00:38.363000,2018-05-27 14:19:59.841,10316.0,4,100.0,False,0,car,51.0,33
0 days 00:00:38.564000,2018-05-27 14:20:00.042,10927.0,4,100.0,False,0,car,51.0,33
0 days 00:00:38.804000,2018-05-27 14:20:00.282,11391.0,4,100.0,False,0,car,51.0,33
0 days 00:00:39.043000,2018-05-27 14:20:00.521,11297.0,4,100.0,False,0,car,51.0,33
0 days 00:00:39.284000,2018-05-27 14:20:00.762,10585.0,5,100.0,False,0,car,51.0,33
0 days 00:00:39.523000,2018-05-27 14:20:01.001,10919.0,5,100.0,False,0,car,51.0,33
0 days 00:00:39.803000,2018-05-27 14:20:01.281,11386.0,5,100.0,False,0,car,51.0,33
0 days 00:00:40.043000,2018-05-27 14:20:01.521,11738.0,5,100.0,False,0,car,51.0,33
0 days 00:00:40.244000,2018-05-27 14:20:01.722,10899.0,5,100.0,False,0,car,51.0,33
0 days 00:00:40.484000,2018-05-27 14:20:01.962,10514.0,6,100.0,False,0,car,51.0,33
0 days 00:00:40.724000,2018-05-27 14:20:02.202,10650.0,6,100.0,False,0,car,51.0,33
0 days 00:00:40.964000,2018-05-27 14:20:02.442,10893.0,6,100.0,False,0,car,51.0,33
0 days 00:00:41.204000,2018-05-27 14:20:02.682,11063.0,6,100.0,False,0,car,51.0,33
0 days 00:00:41.443000,2018-05-27 14:20:02.921,11291.0,6,100.0,False,0,car,51.0,33
0 days 00:00:41.644000,2018-05-27 14:20:03.122,11435.0,6,100.0,False,0,car,51.0,33
0 days 00:00:41.884000,2018-05-27 14:20:03.362,11094.0,6,100.0,False,0,car,51.0,33
0 days 00:00:42.124000,2018-05-27 14:20:03.602,10490.0,7,100.0,False,0,car,51.0,33
0 days 00:00:42.364000,2018-05-27 14:20:03.842,10583.0,7,100.0,False,0,car,51.0,33
0 days 00:00:42.604000,2018-05-27 14:20:04.082,10673.0,7,100.0,False,0,car,51.0,33
0 days 00:00:42.883000,2018-05-27 14:20:04.361,10777.0,7,100.0,False,0,car,51.0,33
0 days 00:00:43.123000,2018-05-27 14:20:04.601,10875.0,7,100.0,False,0,car,51.0,33
0 days 00:00:43.363000,2018-05-27 14:20:04.841,10940.0,7,100.0,False,0,car,51.0,33
0 days 00:00:43.603000,2018-05-27 14:20:05.081,11046.0,7,100.0,False,0,car,51.0,33
0 days 00:00:43.843000,2018-05-27 14:20:05.321,11150.0,7,100.0,False,0,car,51.0,33
0 days 00:00:44.123000,2018-05-27 14:20:05.601,11260.0,7,100.0,False,0,car,51.0,33
0 days 00:00:44.363000,2018-05-27 14:20:05.841,11318.0,7,100.0,False,0,car,51.0,33
0 days 00:00:44.603000,2018-05-27 14:20:06.081,10765.0,7,0.0,True,0,car,51.0,33
0 days 00:00:44.843000,2018-05-27 14:20:06.321,10649.0,7,0.0,True,0,car,51.0,33
0 days 00:00:45.084000,2018-05-27 14:20:06.562,10029.0,7,0.0,True,0,car,51.0,33
0 days 00:00:45.323000,2018-05-27 14:20:06.801,10098.0,6,0.0,True,0,car,51.0,33
0 days 00:00:45.563000,2018-05-27 14:20:07.041,11171.0,6,0.0,True,0,car,51.0,33
0 days 00:00:45.843000,2018-05-27 14:20:07.321,10774.0,5,0.0,True,0,car,51.0,33
0 days 00:00:46.084000,2018-05-27 14:20:07.562,10902.0,4,0.0,True,0,car,51.0,33
0 days 00:00:46.323000,2018-05-27 14:20:07.801,11163.0,3,0.0,True,0,car,51.0,33
0 days 00:00:46.563000,2018-05-27 14:20:08.041,9818.0,3,0.0,True,0,car,51.0,33
0 days 00:00:46.764000,2018-05-27 14:20:08.242,10305.0,3,0.0,True,0,car,51.0,33
0 days 00:00:47.004000,2018-05-27 14:20:08.482,9349.0,2,0.0,True,0,car,51.0,33
0 days 00:00:47.244000,2018-05-27 14:20:08.722,8359.0,2,0.0,True,0,car,51.0,33
0 days 00:00:47.484000,2018-05-27 14:20:08.962,7894.0,2,0.0,True,0,car,51.0,33
0 days 00:00:47.723000,2018-05-27 14:20:09.201,7477.0,2,0.0,True,0,car,51.0,33
0 days 00:00:47.924000,2018-05-27 14:20:09.402,7160.0,2,0.0,True,0,car,51.0,33
0 days 00:00:48.164000,2018-05-27 14:20:09.642,6859.0,2,2.0,False,0,car,51.0,33
0 days 00:00:48.404000,2018-05-27 14:20:09.882,7050.0,2,15.0,False,0,car,51.0,33
0 days 00:00:48.644000,2018-05-27 14:20:10.122,6192.0,2,0.0,True,0,car,51.0,33
0 days 00:00:48.964000,2018-05-27 14:20:10.442,5702.0,2,0.0,False,0,car,51.0,33
0 days 00:00:49.204000,2018-05-27 14:20:10.682,5783.0,2,7.0,False,0,car,51.0,33
0 days 00:00:49.444000,2018-05-27 14:20:10.922,6164.0,2,14.0,False,0,car,51.0,33
0 days 00:00:49.683000,2018-05-27 14:20:11.161,6400.0,2,40.0,False,0,car,51.0,33
0 days 00:00:49.923000,2018-05-27 14:20:11.401,6989.0,2,52.0,False,0,car,51.0,33
0 days 00:00:50.163000,2018-05-27 14:20:11.641,8377.0,2,67.0,False,0,car,51.0,33
0 days 00:00:50.403000,2018-05-27 14:20:11.881,9190.0,2,78.0,False,0,car,51.0,33
0 days 00:00:50.643000,2018-05-27 14:20:12.121,10418.0,2,79.0,False,0,car,51.0,33
0 days 00:00:50.883000,2018-05-27 14:20:12.361,10493.0,2,93.0,False,0,car,51.0,33
0 days 00:00:51.123000,2018-05-27 14:20:12.601,9933.0,3,99.0,False,0,car,51.0,33
0 days 00:00:51.324000,2018-05-27 14:20:12.802,10864.0,3,100.0,False,0,car,51.0,33
0 days 00:00:51.563000,2018-05-27 14:20:13.041,11629.0,3,100.0,False,0,car,51.0,33
0 days 00:00:51.803000,2018-05-27 14:20:13.281,10693.0,3,100.0,False,0,car,51.0,33
0 days 00:00:52.043000,2018-05-27 14:20:13.521,10559.0,4,100.0,False,0,car,51.0,33
0 days 00:00:52.283000,2018-05-27 14:20:13.761,11238.0,4,100.0,False,0,car,51.0,33
0 days 00:00:52.523000,2018-05-27 14:20:14.001,11766.0,4,100.0,False,0,car,51.0,33
0 days 00:00:52.724000,2018-05-27 14:20:14.202,11142.0,4,100.0,False,0,car,51.0,33
0 days 00:00:52.964000,2018-05-27 14:20:14.442,10742.0,5,100.0,False,0,car,51.0,33
0 days 00:00:53.204000,2018-05-27 14:20:14.682,10972.0,5,100.0,False,0,car,51.0,33
0 days 00:00:53.443000,2018-05-27 14:20:14.921,11237.0,5,100.0,False,0,car,51.0,33
0 days 00:00:53.683000,2018-05-27 14:20:15.161,10833.0,5,0.0,True,0,car,51.0,33
0 days 00:00:53.884000,2018-05-27 14:20:15.362,10273.0,5,0.0,True,0,car,51.0,33
0 days 00:00:54.124000,2018-05-27 14:20:15.602,10235.0,5,0.0,True,0,car,51.0,33
0 days 00:00:54.364000,2018-05-27 14:20:15.842,9701.0,4,0.0,True,0,car,51.0,33
0 days 00:00:54.604000,2018-05-27 14:20:16.082,9210.0,4,1.0,True,0,car,51.0,33
0 days 00:00:54.884000,2018-05-27 14:20:16.362,8901.0,4,7.0,False,0,car,51.0,33
0 days 00:00:55.124000,2018-05-27 14:20:16.602,8908.0,4,23.0,False,0,car,51.0,33
0 days 00:00:55.364000,2018-05-27 14:20:16.842,8998.0,4,60.0,False,0,car,51.0,33
0 days 00:00:55.604000,2018-05-27 14:20:17.082,9323.0,4,78.0,False,0,car,51.0,33
0 days 00:00:55.844000,2018-05-27 14:20:17.322,9826.0,4,82.0,False,0,car,51.0,33
0 days 00:00:56.084000,2018-05-27 14:20:17.562,10295.0,4,92.0,False,0,car,51.0,33
0 days 00:00:56.324000,2018-05-27 14:20:17.802,10910.0,4,100.0,False,0,car,51.0,33
0 days 00:00:56.564000,2018-05-27 14:20:18.042,11304.0,4,100.0,False,0,car,51.0,33
0 days 00:00:56.803000,2018-05-27 14:20:18.281,11689.0,4,100.0,False,0,car,51.0,33
0 days 00:00:57.043000,2018-05-27 14:20:18.521,10423.0,4,100.0,False,0,car,51.0,33
0 days 00:00:57.244000,2018-05-27 14:20:18.722,10577.0,5,100.0,False,0,car,51.0,33
0 days 00:00:57.483000,2018-05-27 14:20:18.961,10667.0,5,83.0,False,0,car,51.0,33
0 days 00:00:57.723000,2018-05-27 14:20:19.201,10808.0,5,48.0,False,0,car,51.0,33
0 days 00:00:58.003000,2018-05-27 14:20:19.481,10742.0,5,59.0,False,0,car,51.0,33
0 days 00:00:58.243000,2018-05-27 14:20:19.721,10750.0,5,71.0,False,0,car,51.0,33
0 days 00:00:58.444000,2018-05-27 14:20:19.922,10904.0,5,81.0,False,0,car,51.0,33
0 days 00:00:58.684000,2018-05-27 14:20:20.162,11073.0,5,100.0,False,0,car,51.0,33
0 days 00:00:58.923000,2018-05-27 14:20:20.401,11464.0,5,100.0,False,0,car,51.0,33
0 days 00:00:59.163000,2018-05-27 14:20:20.641,11407.0,5,100.0,False,0,car,51.0,33
0 days 00:00:59.403000,2018-05-27 14:20:20.881,10197.0,6,100.0,False,0,car,51.0,33
0 days 00:00:59.683000,2018-05-27 14:20:21.161,9637.0,6,0.0,True,0,car,51.0,33
0 days 00:00:59.923000,2018-05-27 14:20:21.401,10576.0,5,0.0,True,0,car,51.0,33
0 days 00:01:00.124000,2018-05-27 14:20:21.602,10625.0,5,0.0,True,0,car,51.0,33
0 days 00:01:00.364000,2018-05-27 14:20:21.842,10869.0,4,0.0,True,0,car,51.0,33
0 days 00:01:00.604000,2018-05-27 14:20:22.082,10342.0,3,0.0,True,0,car,51.0,33
0 days 00:01:00.844000,2018-05-27 14:20:22.322,9664.0,3,0.0,True,0,car,51.0,33
0 days 00:01:01.084000,2018-05-27 14:20:22.562,9092.0,3,0.0,True,0,car,51.0,33
0 days 00:01:01.324000,2018-05-27 14:20:22.802,8902.0,3,1.0,True,0,car,51.0,33
0 days 00:01:01.564000,2018-05-27 14:20:23.042,8578.0,3,5.0,False,0,car,51.0,33
0 days 00:01:01.804000,2018-05-27 14:20:23.282,8571.0,3,19.0,False,0,car,51.0,33
0 days 00:01:02.044000,2018-05-27 14:20:23.522,8289.0,3,4.0,True,0,car,51.0,33
0 days 00:01:02.284000,2018-05-27 14:20:23.762,8296.0,3,12.0,False,0,car,51.0,33
0 days 00:01:02.524000,2018-05-27 14:20:24.002,8359.0,3,25.0,False,0,car,51.0,33
0 days 00:01:02.764000,2018-05-27 14:20:24.242,8511.0,3,44.0,False,0,car,51.0,33
0 days 00:01:03.004000,2018-05-27 14:20:24.482,9033.0,3,63.0,False,0,car,51.0,33
0 days 00:01:03.244000,2018-05-27 14:20:24.722,9634.0,3,70.0,False,0,car,51.0,33
0 days 00:01:03.484000,2018-05-27 14:20:24.962,10377.0,3,89.0,False,0,car,51.0,33
0 days 00:01:03.723000,2018-05-27 14:20:25.201,11130.0,3,100.0,False,0,car,51.0,33
0 days 00:01:03.963000,2018-05-27 14:20:25.441,11773.0,3,100.0,False,0,car,51.0,33
0 days 00:01:04.203000,2018-05-27 14:20:25.681,10473.0,4,100.0,False,0,car,51.0,33
0 days 00:01:04.404000,2018-05-27 14:20:25.882,10967.0,4,100.0,False,0,car,51.0,33
0 days 00:01:04.643000,2018-05-27 14:20:26.121,11396.0,4,100.0,False,0,car,51.0,33
0 days 00:01:04.883000,2018-05-27 14:20:26.361,11312.0,4,46.0,True,0,car,51.0,33
0 days 00:01:05.123000,2018-05-27 14:20:26.601,11055.0,4,0.0,True,0,car,51.0,33
0 days 00:01:05.363000,2018-05-27 14:20:26.841,10255.0,4,0.0,True,0,car,51.0,33
0 days 00:01:05.603000,2018-05-27 14:20:27.081,11055.0,4,0.0,True,0,car,51.0,33
0 days 00:01:05.804000,2018-05-27 14:20:27.282,9935.0,3,0.0,True,0,car,51.0,33
0 days 00:01:06.044000,2018-05-27 14:20:27.522,10336.0,3,0.0,True,0,car,51.0,33
0 days 00:01:06.284000,2018-05-27 14:20:27.762,8738.0,2,0.0,True,0,car,51.0,33
0 days 00:01:06.524000,2018-05-27 14:20:28.002,7542.0,2,0.0,True,0,car,51.0,33
0 days 00:01:06.764000,2018-05-27 14:20:28.242,6687.0,2,0.0,True,0,car,51.0,33
0 days 00:01:07.003000,2018-05-27 14:20:28.481,6232.0,2,0.0,True,0,car,51.0,33
0 days 00:01:07.244000,2018-05-27 14:20:28.722,5838.0,2,0.0,False,0,car,51.0,33
0 days 00:01:07.484000,2018-05-27 14:20:28.962,5715.0,2,1.0,False,0,car,51.0,33
0 days 00:01:07.724000,2018-05-27 14:20:29.202,5406.0,2,0.0,False,0,car,51.0,33
0 days 00:01:08.004000,2018-05-27 14:20:29.482,5089.0,2,3.0,False,0,car,51.0,33
0 days 00:01:08.244000,2018-05-27 14:20:29.722,5621.0,2,9.0,False,0,car,51.0,33
0 days 00:01:08.484000,2018-05-27 14:20:29.962,5744.0,2,24.0,False,0,car,51.0,33
0 days 00:01:08.764000,2018-05-27 14:20:30.242,6134.0,2,31.0,False,0,car,51.0,33
0 days 00:01:09.004000,2018-05-27 14:20:30.482,6754.0,2,39.0,False,0,car,51.0,33
0 days 00:01:09.244000,2018-05-27 14:20:30.722,7564.0,2,55.0,False,0,car,51.0,33
0 days 00:01:09.484000,2018-05-27 14:20:30.962,8394.0,2,64.0,False,0,car,51.0,33
0 days 00:01:09.724000,2018-05-27 14:20:31.202,8956.0,2,73.0,False,0,car,51.0,33
0 days 00:01:09.964000,2018-05-27 14:20:31.442,10013.0,2,80.0,False,8,car,51.0,33
0 days 00:01:10.204000,2018-05-27 14:20:31.682,9989.0,2,8.0,True,8,car,51.0,33
0 days 00:01:10.444000,2018-05-27 14:20:31.922,9118.0,2,0.0,True,8,car,51.0,33
0 days 00:01:10.645000,2018-05-27 14:20:32.123,8525.0,2,0.0,True,8,car,51.0,33
0 days 00:01:10.883000,2018-05-27 14:20:32.361,7807.0,2,0.0,True,8,car,51.0,33
0 days 00:01:11.123000,2018-05-27 14:20:32.601,7326.0,2,3.0,False,8,car,51.0,33
0 days 00:01:11.363000,2018-05-27 14:20:32.841,7342.0,2,14.0,False,8,car,51.0,33
0 days 00:01:11.603000,2018-05-27 14:20:33.081,6896.0,2,0.0,False,8,car,51.0,33
0 days 00:01:11.843000,2018-05-27 14:20:33.321,7510.0,2,29.0,False,8,car,51.0,33
0 days 00:01:12.044000,2018-05-27 14:20:33.522,8002.0,2,39.0,False,8,car,51.0,33
0 days 00:01:12.284000,2018-05-27 14:20:33.762,8561.0,2,46.0,False,8,car,51.0,33
0 days 00:01:12.604000,2018-05-27 14:20:34.082,9134.0,2,73.0,False,8,car,51.0,33
0 days 00:01:12.844000,2018-05-27 14:20:34.322,10054.0,2,83.0,False,8,car,51.0,33
0 days 00:01:13.084000,2018-05-27 14:20:34.562,11399.0,2,88.0,False,8,car,51.0,33
0 days 00:01:13.324000,2018-05-27 14:20:34.802,10956.0,2,89.0,False,8,car,51.0,33
0 days 00:01:13.563000,2018-05-27 14:20:35.041,10737.0,3,97.0,False,8,car,51.0,33
0 days 00:01:13.764000,2018-05-27 14:20:35.242,11137.0,3,100.0,False,14,car,51.0,33
0 days 00:01:14.004000,2018-05-27 14:20:35.482,10296.0,4,100.0,False,12,car,51.0,33
0 days 00:01:14.244000,2018-05-27 14:20:35.722,10865.0,4,100.0,False,12,car,51.0,33
0 days 00:01:14.484000,2018-05-27 14:20:35.962,11285.0,4,100.0,False,12,car,51.0,33
0 days 00:01:14.764000,2018-05-27 14:20:36.242,10597.0,4,100.0,False,12,car,51.0,33
0 days 00:01:15.004000,2018-05-27 14:20:36.482,10553.0,5,100.0,False,12,car,51.0,33
0 days 00:01:15.244000,2018-05-27 14:20:36.722,11040.0,5,100.0,False,12,car,51.0,33
0 days 00:01:15.484000,2018-05-27 14:20:36.962,11389.0,5,100.0,False,12,car,51.0,33
0 days 00:01:15.724000,2018-05-27 14:20:37.202,11630.0,5,100.0,False,12,car,51.0,33
0 days 00:01:15.964000,2018-05-27 14:20:37.442,10846.0,5,100.0,False,12,car,51.0,33
0 days 00:01:16.204000,2018-05-27 14:20:37.682,10631.0,6,100.0,False,12,car,51.0,33
0 days 00:01:16.484000,2018-05-27 14:20:37.962,10853.0,6,100.0,False,12,car,51.0,33
0 days 00:01:16.724000,2018-05-27 14:20:38.202,11078.0,6,100.0,False,12,car,51.0,33
0 days 00:01:16.964000,2018-05-27 14:20:38.442,11335.0,6,100.0,False,12,car,51.0,33
0 days 00:01:17.244000,2018-05-27 14:20:38.722,11500.0,6,100.0,False,12,car,51.0,33
0 days 00:00:00.048000,2018-05-27 14:20:38.962,10400.0,6,100.0,False,12,car,52.0,33
0 days 00:00:00.289000,2018-05-27 14:20:39.203,10441.0,7,100.0,False,12,car,52.0,33
0 days 00:00:00.527000,2018-05-27 14:20:39.441,10760.0,7,100.0,False,12,car,52.0,33
0 days 00:00:00.768000,2018-05-27 14:20:39.682,10882.0,7,100.0,False,12,car,52.0,33
0 days 00:00:01.048000,2018-05-27 14:20:39.962,11037.0,7,100.0,False,12,car,52.0,33
0 days 00:00:01.287000,2018-05-27 14:20:40.201,11086.0,7,100.0,False,12,car,52.0,33
0 days 00:00:01.527000,2018-05-27 14:20:40.441,10663.0,7,0.0,True,0,car,52.0,33
0 days 00:00:01.728000,2018-05-27 14:20:40.642,10174.0,7,0.0,True,0,car,52.0,33
0 days 00:00:01.968000,2018-05-27 14:20:40.882,10108.0,7,0.0,True,0,car,52.0,33
0 days 00:00:02.208000,2018-05-27 14:20:41.122,10237.0,6,0.0,True,0,car,52.0,33
0 days 00:00:02.448000,2018-05-27 14:20:41.362,10734.0,6,0.0,True,0,car,52.0,33
0 days 00:00:02.687000,2018-05-27 14:20:41.601,10854.0,4,0.0,True,0,car,52.0,33
0 days 00:00:02.927000,2018-05-27 14:20:41.841,10149.0,3,0.0,True,0,car,52.0,33
0 days 00:00:03.128000,2018-05-27 14:20:42.042,8973.0,3,0.0,True,0,car,52.0,33
0 days 00:00:03.368000,2018-05-27 14:20:42.282,8050.0,3,0.0,True,0,car,52.0,33
0 days 00:00:03.608000,2018-05-27 14:20:42.522,7690.0,3,0.0,True,0,car,52.0,33
0 days 00:00:03.848000,2018-05-27 14:20:42.762,7637.0,3,8.0,False,0,car,52.0,33
0 days 00:00:04.088000,2018-05-27 14:20:43.002,7592.0,3,14.0,False,0,car,52.0,33
0 days 00:00:04.328000,2018-05-27 14:20:43.242,7741.0,3,26.0,False,0,car,52.0,33
0 days 00:00:04.568000,2018-05-27 14:20:43.482,7727.0,3,29.0,False,0,car,52.0,33
0 days 00:00:04.808000,2018-05-27 14:20:43.722,8169.0,3,50.0,False,0,car,52.0,33
0 days 00:00:05.048000,2018-05-27 14:20:43.962,8697.0,3,73.0,False,0,car,52.0,33
0 days 00:00:05.288000,2018-05-27 14:20:44.202,9183.0,3,82.0,False,0,car,52.0,33
0 days 00:00:05.528000,2018-05-27 14:20:44.442,10080.0,3,89.0,False,0,car,52.0,33
0 days 00:00:05.768000,2018-05-27 14:20:44.682,10827.0,3,100.0,False,0,car,52.0,33
0 days 00:00:06.048000,2018-05-27 14:20:44.962,11640.0,3,100.0,False,0,car,52.0,33
0 days 00:00:06.288000,2018-05-27 14:20:45.202,10353.0,3,100.0,False,0,car,52.0,33
0 days 00:00:06.528000,2018-05-27 14:20:45.442,11005.0,4,100.0,False,0,car,52.0,33
0 days 00:00:06.768000,2018-05-27 14:20:45.682,11486.0,4,100.0,False,0,car,52.0,33
0 days 00:00:07.008000,2018-05-27 14:20:45.922,10879.0,4,100.0,False,0,car,52.0,33
0 days 00:00:07.248000,2018-05-27 14:20:46.162,10625.0,5,100.0,False,0,car,52.0,33
0 days 00:00:07.487000,2018-05-27 14:20:46.401,10761.0,5,100.0,False,0,car,52.0,33
0 days 00:00:07.688000,2018-05-27 14:20:46.602,11068.0,5,100.0,False,0,car,52.0,33
0 days 00:00:07.928000,2018-05-27 14:20:46.842,11479.0,5,100.0,False,0,car,52.0,33
0 days 00:00:08.168000,2018-05-27 14:20:47.082,11748.0,5,100.0,False,0,car,52.0,33
0 days 00:00:08.407000,2018-05-27 14:20:47.321,10169.0,5,100.0,False,0,car,52.0,33
0 days 00:00:08.647000,2018-05-27 14:20:47.561,10561.0,6,100.0,False,0,car,52.0,33
0 days 00:00:08.887000,2018-05-27 14:20:47.801,10644.0,6,100.0,False,0,car,52.0,33
0 days 00:00:09.088000,2018-05-27 14:20:48.002,10816.0,6,100.0,False,0,car,52.0,33
0 days 00:00:09.328000,2018-05-27 14:20:48.242,11029.0,6,100.0,False,0,car,52.0,33
0 days 00:00:09.568000,2018-05-27 14:20:48.482,11130.0,6,100.0,False,0,car,52.0,33
0 days 00:00:09.808000,2018-05-27 14:20:48.722,11314.0,6,100.0,False,0,car,52.0,33
0 days 00:00:10.048000,2018-05-27 14:20:48.962,11357.0,6,100.0,False,0,car,52.0,33
0 days 00:00:10.288000,2018-05-27 14:20:49.202,11319.0,6,100.0,False,0,car,52.0,33
0 days 00:00:10.528000,2018-05-27 14:20:49.442,10344.0,7,100.0,False,0,car,52.0,33
0 days 00:00:10.768000,2018-05-27 14:20:49.682,10527.0,7,100.0,False,0,car,52.0,33
0 days 00:00:11.008000,2018-05-27 14:20:49.922,10502.0,7,100.0,False,0,car,52.0,33
0 days 00:00:11.248000,2018-05-27 14:20:50.162,10453.0,7,100.0,False,0,car,52.0,33
0 days 00:00:11.488000,2018-05-27 14:20:50.402,10306.0,7,0.0,True,0,car,52.0,33
0 days 00:00:11.728000,2018-05-27 14:20:50.642,9899.0,7,0.0,True,0,car,52.0,33
0 days 00:00:11.968000,2018-05-27 14:20:50.882,9941.0,7,0.0,True,0,car,52.0,33
0 days 00:00:12.208000,2018-05-27 14:20:51.122,10505.0,6,0.0,True,0,car,52.0,33
0 days 00:00:12.448000,2018-05-27 14:20:51.362,9681.0,5,0.0,True,0,car,52.0,33
0 days 00:00:12.728000,2018-05-27 14:20:51.642,10617.0,4,3.0,True,0,car,52.0,33
0 days 00:00:12.968000,2018-05-27 14:20:51.882,10068.0,4,3.0,True,0,car,52.0,33
0 days 00:00:13.208000,2018-05-27 14:20:52.122,9787.0,4,3.0,True,0,car,52.0,33
0 days 00:00:13.448000,2018-05-27 14:20:52.362,9454.0,4,5.0,True,0,car,52.0,33
0 days 00:00:13.649000,2018-05-27 14:20:52.563,9394.0,4,10.0,False,0,car,52.0,33
0 days 00:00:13.888000,2018-05-27 14:20:52.802,9214.0,4,16.0,False,0,car,52.0,33
0 days 00:00:14.128000,2018-05-27 14:20:53.042,9155.0,4,25.0,False,0,car,52.0,33
0 days 00:00:14.369000,2018-05-27 14:20:53.283,9177.0,4,43.0,False,0,car,52.0,33
0 days 00:00:14.607000,2018-05-27 14:20:53.521,9298.0,4,57.0,False,0,car,52.0,33
0 days 00:00:14.847000,2018-05-27 14:20:53.761,9487.0,4,61.0,False,0,car,52.0,33
0 days 00:00:15.048000,2018-05-27 14:20:53.962,9524.0,4,60.0,False,0,car,52.0,33
0 days 00:00:15.288000,2018-05-27 14:20:54.202,9600.0,4,61.0,False,0,car,52.0,33
0 days 00:00:15.528000,2018-05-27 14:20:54.442,9828.0,4,51.0,False,0,car,52.0,33
0 days 00:00:15.768000,2018-05-27 14:20:54.682,9744.0,4,51.0,False,0,car,52.0,33
0 days 00:00:16.008000,2018-05-27 14:20:54.922,9935.0,4,52.0,False,0,car,52.0,33
0 days 00:00:16.247000,2018-05-27 14:20:55.161,8954.0,4,0.0,True,0,car,52.0,33
0 days 00:00:16.448000,2018-05-27 14:20:55.362,9582.0,4,0.0,True,0,car,52.0,33
0 days 00:00:16.688000,2018-05-27 14:20:55.602,9599.0,3,1.0,True,0,car,52.0,33
0 days 00:00:16.928000,2018-05-27 14:20:55.842,9398.0,3,3.0,False,0,car,52.0,33
0 days 00:00:17.168000,2018-05-27 14:20:56.082,9273.0,3,7.0,False,0,car,52.0,33
0 days 00:00:17.408000,2018-05-27 14:20:56.322,9173.0,3,24.0,False,0,car,52.0,33
0 days 00:00:17.648000,2018-05-27 14:20:56.562,9524.0,3,48.0,False,0,car,52.0,33
0 days 00:00:17.888000,2018-05-27 14:20:56.802,9470.0,3,53.0,False,0,car,52.0,33
0 days 00:00:18.168000,2018-05-27 14:20:57.082,8309.0,4,75.0,False,0,car,52.0,33
0 days 00:00:18.408000,2018-05-27 14:20:57.322,9167.0,4,81.0,False,0,car,52.0,33
0 days 00:00:18.648000,2018-05-27 14:20:57.562,9619.0,4,94.0,False,0,car,52.0,33
0 days 00:00:18.888000,2018-05-27 14:20:57.802,10100.0,4,97.0,False,0,car,52.0,33
0 days 00:00:19.128000,2018-05-27 14:20:58.042,10567.0,4,100.0,False,0,car,52.0,33
0 days 00:00:19.368000,2018-05-27 14:20:58.282,11416.0,4,100.0,False,0,car,52.0,33
0 days 00:00:19.609000,2018-05-27 14:20:58.523,10586.0,4,100.0,False,0,car,52.0,33
0 days 00:00:19.848000,2018-05-27 14:20:58.762,10223.0,5,100.0,False,0,car,52.0,33
0 days 00:00:20.088000,2018-05-27 14:20:59.002,10491.0,5,100.0,False,0,car,52.0,33
0 days 00:00:20.328000,2018-05-27 14:20:59.242,10242.0,5,0.0,True,0,car,52.0,33
0 days 00:00:20.568000,2018-05-27 14:20:59.482,10280.0,5,0.0,True,0,car,52.0,33
0 days 00:00:20.769000,2018-05-27 14:20:59.683,10143.0,4,0.0,True,0,car,52.0,33
0 days 00:00:21.010000,2018-05-27 14:20:59.924,10889.0,4,0.0,True,0,car,52.0,33
0 days 00:00:21.249000,2018-05-27 14:21:00.163,9809.0,3,0.0,True,0,car,52.0,33
0 days 00:00:21.487000,2018-05-27 14:21:00.401,10415.0,3,0.0,True,0,car,52.0,33
0 days 00:00:21.727000,2018-05-27 14:21:00.641,9401.0,2,0.0,True,0,car,52.0,33
0 days 00:00:21.967000,2018-05-27 14:21:00.881,8408.0,2,0.0,True,0,car,52.0,33
0 days 00:00:22.168000,2018-05-27 14:21:01.082,7934.0,2,0.0,True,0,car,52.0,33
0 days 00:00:22.408000,2018-05-27 14:21:01.322,7533.0,2,0.0,True,0,car,52.0,33
0 days 00:00:22.648000,2018-05-27 14:21:01.562,7385.0,2,1.0,False,0,car,52.0,33
0 days 00:00:22.888000,2018-05-27 14:21:01.802,7428.0,2,3.0,False,0,car,52.0,33
