Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:37.589000,2022-05-29 14:18:04.290,4391.0,1,10.0,False,1,car,7.0,47
0 days 00:00:38.069000,2022-05-29 14:18:04.770,4819.0,1,13.0,False,1,car,7.0,47
0 days 00:00:38.429000,2022-05-29 14:18:05.130,5720.0,1,17.0,False,1,car,7.0,47
0 days 00:00:38.669000,2022-05-29 14:18:05.370,6141.0,1,20.0,False,1,car,7.0,47
0 days 00:00:38.829000,2022-05-29 14:18:05.530,6483.0,1,22.0,False,1,car,7.0,47
0 days 00:00:39.029000,2022-05-29 14:18:05.730,5726.0,1,27.0,False,1,car,7.0,47
0 days 00:00:39.429000,2022-05-29 14:18:06.130,6212.0,2,35.0,False,1,car,7.0,47
0 days 00:00:39.669000,2022-05-29 14:18:06.370,6521.0,2,41.0,False,1,car,7.0,47
0 days 00:00:40.109000,2022-05-29 14:18:06.810,6332.0,2,0.0,True,1,car,7.0,47
0 days 00:00:40.429000,2022-05-29 14:18:07.130,5907.0,2,0.0,True,1,car,7.0,47
0 days 00:00:40.788000,2022-05-29 14:18:07.489,5801.0,2,0.0,False,1,car,7.0,47
0 days 00:00:40.988000,2022-05-29 14:18:07.689,5710.0,2,0.0,False,1,car,7.0,47
0 days 00:00:41.188000,2022-05-29 14:18:07.889,5672.0,2,0.0,False,1,car,7.0,47
0 days 00:00:41.469000,2022-05-29 14:18:08.170,5479.0,2,0.0,False,1,car,7.0,47
0 days 00:00:41.788000,2022-05-29 14:18:08.489,5144.0,2,1.0,False,1,car,7.0,47
0 days 00:00:42.149000,2022-05-29 14:18:08.850,5617.0,2,9.0,False,1,car,7.0,47
0 days 00:00:42.309000,2022-05-29 14:18:09.010,5905.0,2,20.0,False,1,car,7.0,47
0 days 00:00:42.509000,2022-05-29 14:18:09.210,5737.0,2,20.0,False,1,car,7.0,47
0 days 00:00:42.829000,2022-05-29 14:18:09.530,6294.0,2,29.0,False,1,car,7.0,47
0 days 00:00:43.069000,2022-05-29 14:18:09.770,6434.0,2,34.0,False,1,car,7.0,47
0 days 00:00:43.349000,2022-05-29 14:18:10.050,7586.0,2,38.0,False,1,car,7.0,47
0 days 00:00:43.549000,2022-05-29 14:18:10.250,8005.0,2,42.0,False,1,car,7.0,47
0 days 00:00:43.869000,2022-05-29 14:18:10.570,7410.0,2,0.0,True,1,car,7.0,47
0 days 00:00:44.189000,2022-05-29 14:18:10.890,7123.0,2,0.0,True,1,car,7.0,47
0 days 00:00:44.349000,2022-05-29 14:18:11.050,6412.0,2,0.0,True,1,car,7.0,47
0 days 00:00:44.669000,2022-05-29 14:18:11.370,6145.0,2,0.0,True,1,car,7.0,47
0 days 00:00:44.869000,2022-05-29 14:18:11.570,5799.0,2,0.0,True,1,car,7.0,47
0 days 00:00:45.269000,2022-05-29 14:18:11.970,5453.0,2,0.0,False,1,car,7.0,47
0 days 00:00:45.549000,2022-05-29 14:18:12.250,5298.0,2,0.0,False,1,car,7.0,47
0 days 00:00:45.829000,2022-05-29 14:18:12.530,5432.0,2,11.0,False,1,car,7.0,47
0 days 00:00:46.149000,2022-05-29 14:18:12.850,5429.0,2,15.0,False,1,car,7.0,47
0 days 00:00:46.310000,2022-05-29 14:18:13.011,5786.0,2,16.0,False,1,car,7.0,47
0 days 00:00:46.469000,2022-05-29 14:18:13.170,6143.0,2,18.0,False,1,car,7.0,47
0 days 00:00:46.669000,2022-05-29 14:18:13.370,5997.0,2,21.0,False,1,car,7.0,47
0 days 00:00:46.869000,2022-05-29 14:18:13.570,6355.0,2,23.0,False,1,car,7.0,47
0 days 00:00:47.030000,2022-05-29 14:18:13.731,6635.0,2,24.0,False,1,car,7.0,47
0 days 00:00:47.388000,2022-05-29 14:18:14.089,7872.0,2,41.0,False,1,car,7.0,47
0 days 00:00:47.709000,2022-05-29 14:18:14.410,9256.0,2,37.0,False,1,car,7.0,47
0 days 00:00:48.028000,2022-05-29 14:18:14.729,8608.0,3,9.0,False,1,car,7.0,47
0 days 00:00:48.269000,2022-05-29 14:18:14.970,7679.0,3,32.0,False,1,car,7.0,47
0 days 00:00:48.629000,2022-05-29 14:18:15.330,7214.0,3,42.0,False,1,car,7.0,47
0 days 00:00:48.989000,2022-05-29 14:18:15.690,7984.0,3,57.0,False,1,car,7.0,47
0 days 00:00:49.389000,2022-05-29 14:18:16.090,9895.0,3,71.0,False,1,car,7.0,47
0 days 00:00:49.549000,2022-05-29 14:18:16.250,10479.0,3,71.0,False,1,car,7.0,47
0 days 00:00:49.789000,2022-05-29 14:18:16.490,12159.0,3,75.0,False,1,car,7.0,47
0 days 00:00:50.069000,2022-05-29 14:18:16.770,11710.0,4,69.0,False,1,car,7.0,47
0 days 00:00:50.269000,2022-05-29 14:18:16.970,11570.0,4,70.0,False,1,car,7.0,47
0 days 00:00:50.589000,2022-05-29 14:18:17.290,9494.0,4,69.0,False,1,car,7.0,47
0 days 00:00:50.749000,2022-05-29 14:18:17.450,9829.0,4,83.0,False,1,car,7.0,47
0 days 00:00:50.949000,2022-05-29 14:18:17.650,10296.0,4,83.0,False,1,car,7.0,47
0 days 00:00:51.309000,2022-05-29 14:18:18.010,11044.0,4,100.0,False,1,car,7.0,47
0 days 00:00:51.669000,2022-05-29 14:18:18.370,11636.0,4,100.0,False,1,car,7.0,47
0 days 00:00:51.829000,2022-05-29 14:18:18.530,10656.0,5,100.0,False,1,car,7.0,47
0 days 00:00:51.989000,2022-05-29 14:18:18.690,10489.0,5,100.0,False,1,car,7.0,47
0 days 00:00:52.309000,2022-05-29 14:18:19.010,11039.0,5,100.0,False,1,car,7.0,47
0 days 00:00:52.589000,2022-05-29 14:18:19.290,11368.0,5,100.0,False,1,car,7.0,47
0 days 00:00:52.749000,2022-05-29 14:18:19.450,11185.0,5,100.0,False,1,car,7.0,47
0 days 00:00:53.149000,2022-05-29 14:18:19.850,10303.0,6,78.0,False,1,car,7.0,47
0 days 00:00:53.349000,2022-05-29 14:18:20.050,10336.0,6,65.0,False,1,car,7.0,47
0 days 00:00:53.509000,2022-05-29 14:18:20.210,10429.0,6,64.0,False,1,car,7.0,47
0 days 00:00:53.669000,2022-05-29 14:18:20.370,10552.0,6,71.0,False,1,car,7.0,47
0 days 00:00:54.068000,2022-05-29 14:18:20.769,10460.0,6,60.0,False,1,car,7.0,47
0 days 00:00:54.308000,2022-05-29 14:18:21.009,10542.0,6,78.0,False,1,car,7.0,47
0 days 00:00:54.588000,2022-05-29 14:18:21.289,10679.0,6,100.0,False,1,car,7.0,47
0 days 00:00:54.788000,2022-05-29 14:18:21.489,10805.0,6,100.0,False,1,car,7.0,47
0 days 00:00:55.108000,2022-05-29 14:18:21.809,11240.0,6,100.0,False,1,car,7.0,47
0 days 00:00:55.349000,2022-05-29 14:18:22.050,11480.0,6,100.0,False,1,car,7.0,47
0 days 00:00:55.709000,2022-05-29 14:18:22.410,11287.0,6,27.0,True,1,car,7.0,47
0 days 00:00:56.109000,2022-05-29 14:18:22.810,10754.0,6,0.0,True,1,car,7.0,47
0 days 00:00:56.469000,2022-05-29 14:18:23.170,9443.0,6,0.0,True,1,car,7.0,47
0 days 00:00:56.709000,2022-05-29 14:18:23.410,8937.0,6,0.0,True,1,car,7.0,47
0 days 00:00:56.989000,2022-05-29 14:18:23.690,9953.0,5,0.0,True,1,car,7.0,47
0 days 00:00:57.189000,2022-05-29 14:18:23.890,9588.0,5,0.0,True,1,car,7.0,47
0 days 00:00:57.469000,2022-05-29 14:18:24.170,9617.0,5,0.0,True,1,car,7.0,47
0 days 00:00:57.709000,2022-05-29 14:18:24.410,9778.0,4,0.0,True,1,car,7.0,47
0 days 00:00:57.989000,2022-05-29 14:18:24.690,9483.0,4,0.0,True,1,car,7.0,47
0 days 00:00:58.189000,2022-05-29 14:18:24.890,9047.0,4,0.0,True,1,car,7.0,47
0 days 00:00:58.389000,2022-05-29 14:18:25.090,10055.0,3,0.0,True,1,car,7.0,47
0 days 00:00:58.669000,2022-05-29 14:18:25.370,9490.0,3,0.0,True,1,car,7.0,47
0 days 00:00:58.829000,2022-05-29 14:18:25.530,9159.0,3,0.0,True,1,car,7.0,47
0 days 00:00:59.029000,2022-05-29 14:18:25.730,8737.0,3,0.0,True,1,car,7.0,47
0 days 00:00:59.189000,2022-05-29 14:18:25.890,8517.0,3,0.0,True,1,car,7.0,47
0 days 00:00:59.389000,2022-05-29 14:18:26.090,8040.0,3,0.0,True,1,car,7.0,47
0 days 00:00:59.669000,2022-05-29 14:18:26.370,8698.0,2,0.0,True,1,car,7.0,47
0 days 00:00:59.949000,2022-05-29 14:18:26.650,8038.0,2,0.0,True,1,car,7.0,47
0 days 00:01:00.149000,2022-05-29 14:18:26.850,7610.0,2,0.0,True,1,car,7.0,47
0 days 00:01:00.469000,2022-05-29 14:18:27.170,6791.0,2,0.0,True,1,car,7.0,47
0 days 00:01:00.748000,2022-05-29 14:18:27.449,6240.0,2,0.0,True,1,car,7.0,47
0 days 00:01:00.988000,2022-05-29 14:18:27.689,5962.0,2,0.0,True,1,car,7.0,47
0 days 00:01:01.188000,2022-05-29 14:18:27.889,5790.0,2,0.0,True,1,car,7.0,47
0 days 00:01:01.549000,2022-05-29 14:18:28.250,5443.0,2,0.0,False,1,car,7.0,47
0 days 00:01:01.869000,2022-05-29 14:18:28.570,5228.0,2,1.0,False,1,car,7.0,47
0 days 00:01:02.109000,2022-05-29 14:18:28.810,5012.0,2,0.0,False,1,car,7.0,47
0 days 00:01:02.269000,2022-05-29 14:18:28.970,5236.0,2,0.0,True,1,car,7.0,47
0 days 00:01:02.429000,2022-05-29 14:18:29.130,4903.0,2,0.0,False,1,car,7.0,47
0 days 00:01:02.789000,2022-05-29 14:18:29.490,4699.0,2,0.0,False,1,car,7.0,47
0 days 00:01:03.149000,2022-05-29 14:18:29.850,4737.0,2,0.0,False,1,car,7.0,47
0 days 00:01:03.309000,2022-05-29 14:18:30.010,4093.0,2,0.0,False,1,car,7.0,47
0 days 00:01:03.509000,2022-05-29 14:18:30.210,4438.0,2,8.0,False,1,car,7.0,47
0 days 00:01:03.669000,2022-05-29 14:18:30.370,4584.0,2,7.0,False,1,car,7.0,47
0 days 00:01:03.989000,2022-05-29 14:18:30.690,4714.0,2,23.0,False,1,car,7.0,47
0 days 00:01:04.269000,2022-05-29 14:18:30.970,5039.0,2,23.0,False,1,car,7.0,47
0 days 00:01:04.469000,2022-05-29 14:18:31.170,5534.0,2,27.0,False,1,car,7.0,47
0 days 00:01:04.789000,2022-05-29 14:18:31.490,6090.0,2,37.0,False,1,car,7.0,47
0 days 00:01:04.949000,2022-05-29 14:18:31.650,6460.0,2,38.0,False,1,car,7.0,47
0 days 00:01:05.229000,2022-05-29 14:18:31.930,7007.0,2,41.0,False,1,car,7.0,47
0 days 00:01:05.709000,2022-05-29 14:18:32.410,8326.0,2,45.0,False,1,car,7.0,47
0 days 00:01:06.069000,2022-05-29 14:18:32.770,8916.0,2,48.0,False,1,car,7.0,47
0 days 00:01:06.309000,2022-05-29 14:18:33.010,9702.0,2,53.0,False,1,car,7.0,47
0 days 00:01:06.710000,2022-05-29 14:18:33.411,10708.0,2,60.0,False,1,car,7.0,47
0 days 00:01:06.909000,2022-05-29 14:18:33.610,11053.0,2,62.0,False,1,car,7.0,47
0 days 00:01:07.348000,2022-05-29 14:18:34.049,11457.0,2,72.0,False,1,car,7.0,47
0 days 00:01:07.749000,2022-05-29 14:18:34.450,11561.0,3,81.0,False,1,car,7.0,47
0 days 00:01:07.948000,2022-05-29 14:18:34.649,11141.0,3,85.0,False,1,car,7.0,47
0 days 00:01:08.309000,2022-05-29 14:18:35.010,11540.0,4,100.0,False,1,car,7.0,47
0 days 00:01:08.469000,2022-05-29 14:18:35.170,11645.0,4,100.0,False,1,car,7.0,47
0 days 00:01:08.789000,2022-05-29 14:18:35.490,10708.0,4,0.0,True,1,car,7.0,47
0 days 00:01:09.149000,2022-05-29 14:18:35.850,9710.0,4,0.0,True,1,car,7.0,47
0 days 00:01:09.389000,2022-05-29 14:18:36.090,9173.0,4,0.0,True,1,car,7.0,47
0 days 00:01:09.549000,2022-05-29 14:18:36.250,8753.0,4,0.0,True,1,car,7.0,47
0 days 00:01:09.869000,2022-05-29 14:18:36.570,8983.0,4,0.0,True,1,car,7.0,47
0 days 00:01:10.029000,2022-05-29 14:18:36.730,8985.0,3,0.0,True,1,car,7.0,47
0 days 00:01:10.389000,2022-05-29 14:18:37.090,8155.0,3,0.0,True,1,car,7.0,47
0 days 00:01:10.549000,2022-05-29 14:18:37.250,7905.0,3,0.0,True,1,car,7.0,47
0 days 00:01:10.869000,2022-05-29 14:18:37.570,7595.0,3,0.0,True,1,car,7.0,47
0 days 00:01:11.109000,2022-05-29 14:18:37.810,7270.0,3,0.0,True,1,car,7.0,47
0 days 00:01:11.389000,2022-05-29 14:18:38.090,7232.0,3,0.0,False,1,car,7.0,47
0 days 00:01:11.669000,2022-05-29 14:18:38.370,6972.0,3,21.0,False,1,car,7.0,47
0 days 00:01:11.869000,2022-05-29 14:18:38.570,7401.0,3,25.0,False,1,car,7.0,47
0 days 00:01:12.109000,2022-05-29 14:18:38.810,7706.0,3,35.0,False,1,car,7.0,47
0 days 00:01:12.469000,2022-05-29 14:18:39.170,8057.0,3,37.0,False,1,car,7.0,47
0 days 00:01:12.629000,2022-05-29 14:18:39.330,8525.0,3,43.0,False,1,car,7.0,47
0 days 00:01:12.909000,2022-05-29 14:18:39.610,8751.0,3,55.0,False,1,car,7.0,47
0 days 00:01:13.189000,2022-05-29 14:18:39.890,9643.0,3,64.0,False,1,car,7.0,47
0 days 00:01:13.389000,2022-05-29 14:18:40.090,10203.0,3,65.0,False,1,car,7.0,47
0 days 00:01:13.629000,2022-05-29 14:18:40.330,10367.0,3,67.0,False,1,car,7.0,47
0 days 00:01:13.909000,2022-05-29 14:18:40.610,10654.0,3,63.0,False,1,car,7.0,47
0 days 00:01:14.188000,2022-05-29 14:18:40.889,9476.0,4,61.0,False,1,car,7.0,47
0 days 00:01:14.388000,2022-05-29 14:18:41.089,9578.0,4,61.0,False,1,car,7.0,47
0 days 00:01:14.588000,2022-05-29 14:18:41.289,9578.0,4,61.0,False,1,car,7.0,47
0 days 00:01:14.869000,2022-05-29 14:18:41.570,9376.0,4,11.0,True,1,car,7.0,47
0 days 00:01:15.269000,2022-05-29 14:18:41.970,9342.0,4,23.0,False,1,car,7.0,47
0 days 00:01:15.429000,2022-05-29 14:18:42.130,9192.0,4,34.0,False,1,car,7.0,47
0 days 00:01:15.629000,2022-05-29 14:18:42.330,9234.0,4,25.0,False,1,car,7.0,47
0 days 00:01:15.909000,2022-05-29 14:18:42.610,9364.0,4,34.0,False,1,car,7.0,47
0 days 00:01:16.109000,2022-05-29 14:18:42.810,9387.0,4,48.0,False,1,car,7.0,47
0 days 00:01:16.389000,2022-05-29 14:18:43.090,9736.0,4,61.0,False,1,car,7.0,47
0 days 00:01:16.749000,2022-05-29 14:18:43.450,9822.0,4,37.0,False,1,car,7.0,47
0 days 00:01:17.069000,2022-05-29 14:18:43.770,10041.0,4,43.0,False,1,car,7.0,47
0 days 00:01:17.269000,2022-05-29 14:18:43.970,10050.0,4,48.0,False,1,car,7.0,47
0 days 00:01:17.629000,2022-05-29 14:18:44.330,9270.0,4,0.0,True,1,car,7.0,47
0 days 00:01:17.789000,2022-05-29 14:18:44.490,9270.0,4,0.0,True,1,car,7.0,47
0 days 00:01:18.069000,2022-05-29 14:18:44.770,8285.0,4,0.0,True,1,car,7.0,47
0 days 00:01:18.389000,2022-05-29 14:18:45.090,8886.0,3,0.0,True,1,car,7.0,47
0 days 00:01:18.789000,2022-05-29 14:18:45.490,9410.0,2,0.0,True,1,car,7.0,47
0 days 00:01:19.069000,2022-05-29 14:18:45.770,8663.0,2,0.0,True,1,car,7.0,47
0 days 00:01:19.309000,2022-05-29 14:18:46.010,8128.0,2,0.0,True,1,car,7.0,47
0 days 00:01:19.709000,2022-05-29 14:18:46.410,7613.0,2,0.0,False,1,car,7.0,47
0 days 00:01:20.109000,2022-05-29 14:18:46.810,7518.0,2,7.0,False,1,car,7.0,47
0 days 00:01:20.269000,2022-05-29 14:18:46.970,7691.0,2,7.0,False,1,car,7.0,47
0 days 00:01:20.469000,2022-05-29 14:18:47.170,7807.0,2,21.0,False,1,car,7.0,47
0 days 00:01:20.988000,2022-05-29 14:18:47.689,7558.0,2,0.0,False,1,car,7.0,47
0 days 00:01:21.228000,2022-05-29 14:18:47.929,7396.0,2,0.0,False,1,car,7.0,47
0 days 00:01:21.549000,2022-05-29 14:18:48.250,7379.0,2,1.0,False,1,car,7.0,47
0 days 00:01:21.829000,2022-05-29 14:18:48.530,7474.0,2,24.0,False,1,car,7.0,47
0 days 00:01:22.109000,2022-05-29 14:18:48.810,7929.0,2,30.0,False,1,car,7.0,47
0 days 00:01:22.309000,2022-05-29 14:18:49.010,8266.0,2,39.0,False,1,car,7.0,47
0 days 00:01:22.509000,2022-05-29 14:18:49.210,8634.0,2,47.0,False,1,car,7.0,47
0 days 00:01:22.789000,2022-05-29 14:18:49.490,9620.0,2,53.0,False,1,car,7.0,47
0 days 00:01:23.229000,2022-05-29 14:18:49.930,9971.0,2,36.0,False,1,car,7.0,47
0 days 00:01:23.429000,2022-05-29 14:18:50.130,10245.0,2,56.0,False,1,car,7.0,47
0 days 00:01:23.629000,2022-05-29 14:18:50.330,10828.0,2,63.0,False,1,car,7.0,47
0 days 00:01:23.789000,2022-05-29 14:18:50.490,11122.0,2,63.0,False,1,car,7.0,47
0 days 00:01:24.149000,2022-05-29 14:18:50.850,11723.0,2,55.0,False,1,car,7.0,47
0 days 00:01:24.349000,2022-05-29 14:18:51.050,11944.0,2,46.0,False,1,car,7.0,47
0 days 00:01:24.669000,2022-05-29 14:18:51.370,11242.0,2,3.0,True,1,car,7.0,47
0 days 00:01:24.869000,2022-05-29 14:18:51.570,10533.0,2,0.0,True,1,car,7.0,47
0 days 00:01:25.309000,2022-05-29 14:18:52.010,9474.0,2,0.0,True,1,car,7.0,47
0 days 00:01:25.669000,2022-05-29 14:18:52.370,8346.0,2,0.0,True,1,car,7.0,47
0 days 00:01:25.869000,2022-05-29 14:18:52.570,7832.0,2,0.0,True,1,car,7.0,47
0 days 00:01:26.269000,2022-05-29 14:18:52.970,7720.0,2,0.0,True,1,car,7.0,47
0 days 00:01:26.589000,2022-05-29 14:18:53.290,8308.0,1,0.0,True,1,car,7.0,47
0 days 00:01:26.949000,2022-05-29 14:18:53.650,7387.0,1,0.0,True,1,car,7.0,47
0 days 00:01:27.189000,2022-05-29 14:18:53.890,6835.0,1,0.0,True,1,car,7.0,47
0 days 00:01:27.349000,2022-05-29 14:18:54.050,6795.0,1,0.0,True,1,car,7.0,47
0 days 00:01:27.709000,2022-05-29 14:18:54.410,6248.0,1,0.0,False,1,car,7.0,47
0 days 00:01:27.869000,2022-05-29 14:18:54.570,5980.0,1,0.0,False,1,car,7.0,47
0 days 00:01:28.229000,2022-05-29 14:18:54.930,5617.0,1,0.0,False,1,car,7.0,47
0 days 00:01:28.549000,2022-05-29 14:18:55.250,5313.0,1,0.0,False,1,car,7.0,47
0 days 00:01:28.789000,2022-05-29 14:18:55.490,5379.0,1,6.0,False,1,car,7.0,47
0 days 00:01:28.949000,2022-05-29 14:18:55.650,5383.0,1,6.0,False,1,car,7.0,47
0 days 00:01:29.109000,2022-05-29 14:18:55.810,5677.0,1,10.0,False,1,car,7.0,47
0 days 00:01:29.389000,2022-05-29 14:18:56.090,5543.0,1,13.0,False,1,car,7.0,47
0 days 00:01:29.669000,2022-05-29 14:18:56.370,6135.0,1,16.0,False,1,car,7.0,47
0 days 00:01:29.829000,2022-05-29 14:18:56.530,6409.0,1,20.0,False,1,car,7.0,47
0 days 00:01:30.269000,2022-05-29 14:18:56.970,7034.0,1,26.0,False,1,car,7.0,47
0 days 00:01:30.509000,2022-05-29 14:18:57.210,7463.0,1,30.0,False,1,car,7.0,47
0 days 00:01:30.829000,2022-05-29 14:18:57.530,8675.0,1,36.0,False,1,car,7.0,47
0 days 00:01:31.069000,2022-05-29 14:18:57.770,9180.0,1,37.0,False,1,car,7.0,47
0 days 00:01:31.309000,2022-05-29 14:18:58.010,9570.0,1,37.0,False,1,car,7.0,47
0 days 00:01:31.629000,2022-05-29 14:18:58.330,9827.0,1,9.0,True,1,car,7.0,47
0 days 00:01:31.829000,2022-05-29 14:18:58.530,9124.0,1,0.0,True,1,car,7.0,47
0 days 00:01:32.189000,2022-05-29 14:18:58.890,8064.0,1,0.0,True,1,car,7.0,47
0 days 00:01:32.549000,2022-05-29 14:18:59.250,7572.0,1,0.0,False,1,car,7.0,47
0 days 00:01:32.709000,2022-05-29 14:18:59.410,7202.0,1,0.0,False,1,car,7.0,47
0 days 00:01:32.869000,2022-05-29 14:18:59.570,7034.0,1,0.0,False,1,car,7.0,47
0 days 00:01:33.110000,2022-05-29 14:18:59.811,6839.0,1,0.0,False,1,car,7.0,47
0 days 00:01:33.269000,2022-05-29 14:18:59.970,6279.0,1,4.0,False,1,car,7.0,47
0 days 00:01:33.469000,2022-05-29 14:19:00.170,6576.0,1,0.0,False,1,car,7.0,47
0 days 00:01:33.749000,2022-05-29 14:19:00.450,6646.0,1,1.0,False,1,car,7.0,47
0 days 00:01:33.949000,2022-05-29 14:19:00.650,6744.0,1,13.0,False,1,car,7.0,47
0 days 00:01:34.269000,2022-05-29 14:19:00.970,7735.0,1,27.0,False,1,car,7.0,47
0 days 00:01:34.429000,2022-05-29 14:19:01.130,7802.0,1,29.0,False,1,car,7.0,47
0 days 00:01:34.628000,2022-05-29 14:19:01.329,8077.0,1,36.0,False,1,car,7.0,47
0 days 00:01:35.029000,2022-05-29 14:19:01.730,9104.0,1,44.0,False,1,car,7.0,47
0 days 00:01:35.269000,2022-05-29 14:19:01.970,8544.0,2,45.0,False,1,car,7.0,47
0 days 00:01:35.669000,2022-05-29 14:19:02.370,9390.0,2,50.0,False,1,car,7.0,47
0 days 00:01:36.149000,2022-05-29 14:19:02.850,9221.0,2,54.0,False,1,car,7.0,47
0 days 00:01:36.349000,2022-05-29 14:19:03.050,9361.0,2,54.0,False,1,car,7.0,47
0 days 00:01:36.549000,2022-05-29 14:19:03.250,10761.0,2,64.0,False,1,car,7.0,47
0 days 00:01:36.709000,2022-05-29 14:19:03.410,11666.0,2,76.0,False,1,car,7.0,47
0 days 00:01:36.949000,2022-05-29 14:19:03.650,10622.0,2,65.0,False,1,car,7.0,47
0 days 00:01:37.269000,2022-05-29 14:19:03.970,10924.0,3,74.0,False,1,car,7.0,47
0 days 00:01:37.469000,2022-05-29 14:19:04.170,11629.0,3,83.0,False,1,car,7.0,47
0 days 00:01:37.629000,2022-05-29 14:19:04.330,11583.0,3,87.0,False,1,car,7.0,47
0 days 00:01:37.989000,2022-05-29 14:19:04.690,10752.0,4,90.0,False,1,car,7.0,47
0 days 00:01:38.309000,2022-05-29 14:19:05.010,11550.0,4,100.0,False,1,car,7.0,47
0 days 00:01:38.509000,2022-05-29 14:19:05.210,11958.0,4,100.0,False,1,car,7.0,47
0 days 00:01:38.829000,2022-05-29 14:19:05.530,11144.0,5,100.0,False,1,car,7.0,47
0 days 00:01:38.989000,2022-05-29 14:19:05.690,10540.0,5,100.0,False,1,car,7.0,47
0 days 00:01:39.309000,2022-05-29 14:19:06.010,11337.0,5,100.0,False,1,car,7.0,47
0 days 00:01:39.630000,2022-05-29 14:19:06.331,11601.0,5,100.0,False,1,car,7.0,47
0 days 00:01:39.789000,2022-05-29 14:19:06.490,10901.0,5,100.0,False,1,car,7.0,47
0 days 00:01:40.109000,2022-05-29 14:19:06.810,10653.0,6,100.0,False,1,car,7.0,47
0 days 00:01:40.469000,2022-05-29 14:19:07.170,10893.0,6,100.0,False,1,car,7.0,47
0 days 00:01:40.710000,2022-05-29 14:19:07.411,11192.0,6,100.0,False,1,car,7.0,47
0 days 00:01:40.868000,2022-05-29 14:19:07.569,11188.0,6,100.0,False,1,car,7.0,47
0 days 00:01:41.029000,2022-05-29 14:19:07.730,10516.0,6,7.0,True,1,car,7.0,47
0 days 00:00:00.136000,2022-05-29 14:19:08.010,10163.0,6,0.0,True,1,car,8.0,47
0 days 00:00:00.336000,2022-05-29 14:19:08.210,9688.0,6,0.0,True,1,car,8.0,47
0 days 00:00:00.576000,2022-05-29 14:19:08.450,9220.0,6,0.0,True,1,car,8.0,47
0 days 00:00:01.016000,2022-05-29 14:19:08.890,8496.0,6,0.0,True,1,car,8.0,47
0 days 00:00:01.296000,2022-05-29 14:19:09.170,7946.0,6,0.0,True,1,car,8.0,47
0 days 00:00:01.576000,2022-05-29 14:19:09.450,8030.0,6,0.0,True,1,car,8.0,47
0 days 00:00:01.776000,2022-05-29 14:19:09.650,8464.0,5,0.0,True,1,car,8.0,47
0 days 00:00:01.976000,2022-05-29 14:19:09.850,9488.0,5,0.0,True,1,car,8.0,47
0 days 00:00:02.376000,2022-05-29 14:19:10.250,9231.0,4,0.0,True,1,car,8.0,47
0 days 00:00:02.536000,2022-05-29 14:19:10.410,9612.0,4,0.0,True,1,car,8.0,47
0 days 00:00:02.896000,2022-05-29 14:19:10.770,8693.0,3,0.0,True,1,car,8.0,47
0 days 00:00:03.296000,2022-05-29 14:19:11.170,9315.0,2,0.0,True,1,car,8.0,47
0 days 00:00:03.456000,2022-05-29 14:19:11.330,8879.0,2,0.0,True,1,car,8.0,47
0 days 00:00:03.936000,2022-05-29 14:19:11.810,7751.0,2,0.0,True,1,car,8.0,47
0 days 00:00:04.296000,2022-05-29 14:19:12.170,7101.0,2,0.0,True,1,car,8.0,47
0 days 00:00:04.456000,2022-05-29 14:19:12.330,6985.0,2,0.0,True,1,car,8.0,47
0 days 00:00:04.896000,2022-05-29 14:19:12.770,6456.0,2,0.0,False,1,car,8.0,47
0 days 00:00:05.176000,2022-05-29 14:19:13.050,6249.0,2,0.0,False,1,car,8.0,47
0 days 00:00:05.537000,2022-05-29 14:19:13.411,6000.0,2,0.0,False,1,car,8.0,47
0 days 00:00:05.776000,2022-05-29 14:19:13.650,5940.0,2,0.0,False,1,car,8.0,47
0 days 00:00:06.057000,2022-05-29 14:19:13.931,5763.0,2,5.0,False,1,car,8.0,47
0 days 00:00:06.376000,2022-05-29 14:19:14.250,5936.0,2,19.0,False,1,car,8.0,47
0 days 00:00:06.615000,2022-05-29 14:19:14.489,6268.0,2,29.0,False,1,car,8.0,47
0 days 00:00:06.816000,2022-05-29 14:19:14.690,6627.0,2,31.0,False,1,car,8.0,47
0 days 00:00:07.136000,2022-05-29 14:19:15.010,6917.0,2,35.0,False,1,car,8.0,47
0 days 00:00:07.416000,2022-05-29 14:19:15.290,7970.0,2,47.0,False,1,car,8.0,47
0 days 00:00:07.616000,2022-05-29 14:19:15.490,8192.0,2,51.0,False,1,car,8.0,47
0 days 00:00:07.856000,2022-05-29 14:19:15.730,9022.0,2,55.0,False,1,car,8.0,47
0 days 00:00:08.256000,2022-05-29 14:19:16.130,10662.0,2,57.0,False,1,car,8.0,47
0 days 00:00:08.696000,2022-05-29 14:19:16.570,9027.0,3,64.0,False,1,car,8.0,47
0 days 00:00:08.936000,2022-05-29 14:19:16.810,9699.0,3,71.0,False,1,car,8.0,47
0 days 00:00:09.096000,2022-05-29 14:19:16.970,10209.0,3,73.0,False,1,car,8.0,47
0 days 00:00:09.456000,2022-05-29 14:19:17.330,11242.0,3,83.0,False,1,car,8.0,47
0 days 00:00:09.856000,2022-05-29 14:19:17.730,12106.0,3,90.0,False,1,car,8.0,47
0 days 00:00:10.016000,2022-05-29 14:19:17.890,11804.0,3,93.0,False,1,car,8.0,47
