Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:08:56.538000,2022-05-29 15:03:00.218,3553.0,0,0.0,False,1,car,30.0,4
0 days 00:08:56.698000,2022-05-29 15:03:00.378,2433.0,0,0.0,False,1,car,30.0,4
0 days 00:08:56.858000,2022-05-29 15:03:00.538,1394.0,0,0.0,False,1,car,30.0,4
0 days 00:08:57.098000,2022-05-29 15:03:00.778,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:57.458000,2022-05-29 15:03:01.138,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:57.858000,2022-05-29 15:03:01.538,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:58.018000,2022-05-29 15:03:01.698,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:58.218000,2022-05-29 15:03:01.898,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:58.497000,2022-05-29 15:03:02.177,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:58.737000,2022-05-29 15:03:02.417,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:59.057000,2022-05-29 15:03:02.737,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:59.257000,2022-05-29 15:03:02.937,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:59.497000,2022-05-29 15:03:03.177,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:59.657000,2022-05-29 15:03:03.337,0.0,0,0.0,False,1,car,30.0,4
0 days 00:08:59.857000,2022-05-29 15:03:03.537,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:00.057000,2022-05-29 15:03:03.737,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:00.377000,2022-05-29 15:03:04.057,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:00.537000,2022-05-29 15:03:04.217,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:00.777000,2022-05-29 15:03:04.457,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:00.977000,2022-05-29 15:03:04.657,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:01.137000,2022-05-29 15:03:04.817,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:01.577000,2022-05-29 15:03:05.257,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:01.777000,2022-05-29 15:03:05.457,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:02.058000,2022-05-29 15:03:05.738,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:02.258000,2022-05-29 15:03:05.938,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:02.578000,2022-05-29 15:03:06.258,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:02.858000,2022-05-29 15:03:06.538,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:03.058000,2022-05-29 15:03:06.738,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:03.458000,2022-05-29 15:03:07.138,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:03.818000,2022-05-29 15:03:07.498,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:03.978000,2022-05-29 15:03:07.658,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:04.218000,2022-05-29 15:03:07.898,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:04.378000,2022-05-29 15:03:08.058,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:04.578000,2022-05-29 15:03:08.258,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:04.818000,2022-05-29 15:03:08.498,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:05.178000,2022-05-29 15:03:08.858,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:05.377000,2022-05-29 15:03:09.057,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:05.617000,2022-05-29 15:03:09.297,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:05.897000,2022-05-29 15:03:09.577,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:06.177000,2022-05-29 15:03:09.857,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:06.617000,2022-05-29 15:03:10.297,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:07.057000,2022-05-29 15:03:10.737,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:07.337000,2022-05-29 15:03:11.017,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:07.577000,2022-05-29 15:03:11.257,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:07.857000,2022-05-29 15:03:11.537,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:08.137000,2022-05-29 15:03:11.817,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:08.377000,2022-05-29 15:03:12.057,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:08.658000,2022-05-29 15:03:12.338,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:08.978000,2022-05-29 15:03:12.658,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:09.258000,2022-05-29 15:03:12.938,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:09.578000,2022-05-29 15:03:13.258,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:09.938000,2022-05-29 15:03:13.618,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:10.218000,2022-05-29 15:03:13.898,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:10.698000,2022-05-29 15:03:14.378,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:10.898000,2022-05-29 15:03:14.578,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:11.298000,2022-05-29 15:03:14.978,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:11.458000,2022-05-29 15:03:15.138,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:11.858000,2022-05-29 15:03:15.538,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:12.057000,2022-05-29 15:03:15.737,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:12.337000,2022-05-29 15:03:16.017,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:12.537000,2022-05-29 15:03:16.217,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:12.817000,2022-05-29 15:03:16.497,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:13.057000,2022-05-29 15:03:16.737,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:13.297000,2022-05-29 15:03:16.977,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:13.777000,2022-05-29 15:03:17.457,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:13.937000,2022-05-29 15:03:17.617,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:14.137000,2022-05-29 15:03:17.817,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:14.337000,2022-05-29 15:03:18.017,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:14.737000,2022-05-29 15:03:18.417,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:14.977000,2022-05-29 15:03:18.657,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:15.218000,2022-05-29 15:03:18.898,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:15.378000,2022-05-29 15:03:19.058,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:15.618000,2022-05-29 15:03:19.298,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:15.938000,2022-05-29 15:03:19.618,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:16.218000,2022-05-29 15:03:19.898,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:16.378000,2022-05-29 15:03:20.058,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:16.698000,2022-05-29 15:03:20.378,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:16.898000,2022-05-29 15:03:20.578,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:17.098000,2022-05-29 15:03:20.778,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:17.338000,2022-05-29 15:03:21.018,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:17.698000,2022-05-29 15:03:21.378,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:17.978000,2022-05-29 15:03:21.658,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:18.138000,2022-05-29 15:03:21.818,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:18.418000,2022-05-29 15:03:22.098,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:18.617000,2022-05-29 15:03:22.297,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:18.977000,2022-05-29 15:03:22.657,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:19.337000,2022-05-29 15:03:23.017,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:19.657000,2022-05-29 15:03:23.337,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:19.817000,2022-05-29 15:03:23.497,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:20.097000,2022-05-29 15:03:23.777,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:20.337000,2022-05-29 15:03:24.017,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:20.577000,2022-05-29 15:03:24.257,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:20.857000,2022-05-29 15:03:24.537,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:21.177000,2022-05-29 15:03:24.857,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:21.537000,2022-05-29 15:03:25.217,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:21.898000,2022-05-29 15:03:25.578,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:22.378000,2022-05-29 15:03:26.058,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:22.658000,2022-05-29 15:03:26.338,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:22.978000,2022-05-29 15:03:26.658,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:23.218000,2022-05-29 15:03:26.898,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:23.618000,2022-05-29 15:03:27.298,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:23.938000,2022-05-29 15:03:27.618,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:24.098000,2022-05-29 15:03:27.778,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:24.418000,2022-05-29 15:03:28.098,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:24.658000,2022-05-29 15:03:28.338,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:24.898000,2022-05-29 15:03:28.578,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:25.098000,2022-05-29 15:03:28.778,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:25.377000,2022-05-29 15:03:29.057,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:25.657000,2022-05-29 15:03:29.337,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:25.897000,2022-05-29 15:03:29.577,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:26.137000,2022-05-29 15:03:29.817,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:26.297000,2022-05-29 15:03:29.977,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:26.577000,2022-05-29 15:03:30.257,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:26.977000,2022-05-29 15:03:30.657,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:27.137000,2022-05-29 15:03:30.817,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:27.377000,2022-05-29 15:03:31.057,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:27.737000,2022-05-29 15:03:31.417,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:27.897000,2022-05-29 15:03:31.577,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:28.137000,2022-05-29 15:03:31.817,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:28.378000,2022-05-29 15:03:32.058,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:28.658000,2022-05-29 15:03:32.338,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:28.858000,2022-05-29 15:03:32.538,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:29.178000,2022-05-29 15:03:32.858,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:29.378000,2022-05-29 15:03:33.058,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:29.818000,2022-05-29 15:03:33.498,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:29.978000,2022-05-29 15:03:33.658,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:30.218000,2022-05-29 15:03:33.898,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:30.578000,2022-05-29 15:03:34.258,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:30.938000,2022-05-29 15:03:34.618,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:31.298000,2022-05-29 15:03:34.978,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:31.498000,2022-05-29 15:03:35.178,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:31.778000,2022-05-29 15:03:35.458,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:32.137000,2022-05-29 15:03:35.817,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:32.377000,2022-05-29 15:03:36.057,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:32.537000,2022-05-29 15:03:36.217,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:32.777000,2022-05-29 15:03:36.457,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:33.257000,2022-05-29 15:03:36.937,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:33.457000,2022-05-29 15:03:37.137,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:33.737000,2022-05-29 15:03:37.417,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:33.937000,2022-05-29 15:03:37.617,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:34.177000,2022-05-29 15:03:37.857,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:34.377000,2022-05-29 15:03:38.057,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:34.577000,2022-05-29 15:03:38.257,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:34.817000,2022-05-29 15:03:38.497,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:35.098000,2022-05-29 15:03:38.778,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:35.338000,2022-05-29 15:03:39.018,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:35.658000,2022-05-29 15:03:39.338,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:35.858000,2022-05-29 15:03:39.538,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:36.018000,2022-05-29 15:03:39.698,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:36.298000,2022-05-29 15:03:39.978,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:36.458000,2022-05-29 15:03:40.138,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:36.818000,2022-05-29 15:03:40.498,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:37.218000,2022-05-29 15:03:40.898,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:37.618000,2022-05-29 15:03:41.298,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:37.898000,2022-05-29 15:03:41.578,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:38.218000,2022-05-29 15:03:41.898,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:38.458000,2022-05-29 15:03:42.138,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:38.777000,2022-05-29 15:03:42.457,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:39.097000,2022-05-29 15:03:42.777,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:39.457000,2022-05-29 15:03:43.137,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:39.697000,2022-05-29 15:03:43.377,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:39.937000,2022-05-29 15:03:43.617,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:40.137000,2022-05-29 15:03:43.817,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:40.337000,2022-05-29 15:03:44.017,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:40.777000,2022-05-29 15:03:44.457,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:41.097000,2022-05-29 15:03:44.777,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:41.377000,2022-05-29 15:03:45.057,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:41.578000,2022-05-29 15:03:45.258,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:41.738000,2022-05-29 15:03:45.418,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:42.098000,2022-05-29 15:03:45.778,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:42.378000,2022-05-29 15:03:46.058,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:42.578000,2022-05-29 15:03:46.258,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:42.818000,2022-05-29 15:03:46.498,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:43.178000,2022-05-29 15:03:46.858,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:43.458000,2022-05-29 15:03:47.138,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:43.778000,2022-05-29 15:03:47.458,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:44.058000,2022-05-29 15:03:47.738,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:44.218000,2022-05-29 15:03:47.898,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:44.538000,2022-05-29 15:03:48.218,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:44.778000,2022-05-29 15:03:48.458,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:45.018000,2022-05-29 15:03:48.698,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:45.298000,2022-05-29 15:03:48.978,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:45.457000,2022-05-29 15:03:49.137,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:45.697000,2022-05-29 15:03:49.377,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:46.097000,2022-05-29 15:03:49.777,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:46.377000,2022-05-29 15:03:50.057,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:46.617000,2022-05-29 15:03:50.297,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:46.897000,2022-05-29 15:03:50.577,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:47.057000,2022-05-29 15:03:50.737,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:47.337000,2022-05-29 15:03:51.017,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:47.577000,2022-05-29 15:03:51.257,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:47.817000,2022-05-29 15:03:51.497,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:48.298000,2022-05-29 15:03:51.978,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:48.738000,2022-05-29 15:03:52.418,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:49.098000,2022-05-29 15:03:52.778,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:49.338000,2022-05-29 15:03:53.018,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:49.538000,2022-05-29 15:03:53.218,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:50.458000,2022-05-29 15:03:54.138,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:50.618000,2022-05-29 15:03:54.298,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:50.898000,2022-05-29 15:03:54.578,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:51.178000,2022-05-29 15:03:54.858,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:51.458000,2022-05-29 15:03:55.138,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:51.658000,2022-05-29 15:03:55.338,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:51.818000,2022-05-29 15:03:55.498,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:52.098000,2022-05-29 15:03:55.778,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:52.377000,2022-05-29 15:03:56.057,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:52.617000,2022-05-29 15:03:56.297,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:52.857000,2022-05-29 15:03:56.537,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:53.258000,2022-05-29 15:03:56.938,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:53.457000,2022-05-29 15:03:57.137,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:53.697000,2022-05-29 15:03:57.377,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:53.857000,2022-05-29 15:03:57.537,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:54.017000,2022-05-29 15:03:57.697,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:54.377000,2022-05-29 15:03:58.057,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:54.778000,2022-05-29 15:03:58.458,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:55.098000,2022-05-29 15:03:58.778,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:55.338000,2022-05-29 15:03:59.018,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:55.498000,2022-05-29 15:03:59.178,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:55.778000,2022-05-29 15:03:59.458,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:56.018000,2022-05-29 15:03:59.698,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:56.338000,2022-05-29 15:04:00.018,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:56.578000,2022-05-29 15:04:00.258,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:56.898000,2022-05-29 15:04:00.578,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:57.298000,2022-05-29 15:04:00.978,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:57.538000,2022-05-29 15:04:01.218,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:57.938000,2022-05-29 15:04:01.618,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:58.178000,2022-05-29 15:04:01.858,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:58.458000,2022-05-29 15:04:02.138,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:58.658000,2022-05-29 15:04:02.338,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:58.897000,2022-05-29 15:04:02.577,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:59.217000,2022-05-29 15:04:02.897,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:59.457000,2022-05-29 15:04:03.137,0.0,0,0.0,False,1,car,30.0,4
0 days 00:09:59.817000,2022-05-29 15:04:03.497,0.0,0,0.0,False,1,car,30.0,4
0 days 00:10:00.217000,2022-05-29 15:04:03.897,0.0,0,0.0,False,1,car,30.0,4
0 days 00:10:00.377000,2022-05-29 15:04:04.057,0.0,0,0.0,False,1,car,30.0,4
0 days 00:10:00.577000,2022-05-29 15:04:04.257,0.0,0,0.0,False,1,car,30.0,4
0 days 00:10:00.737000,2022-05-29 15:04:04.417,0.0,0,0.0,False,1,car,30.0,4
0 days 00:10:01.017000,2022-05-29 15:04:04.697,0.0,0,0.0,False,1,car,30.0,4
0 days 00:10:01.258000,2022-05-29 15:04:04.938,0.0,0,0.0,False,1,car,30.0,4
0 days 00:10:01.458000,2022-05-29 15:04:05.138,0.0,0,0.0,False,1,car,30.0,4
0 days 00:10:01.778000,2022-05-29 15:04:05.458,0.0,0,0.0,False,1,car,30.0,4
0 days 00:10:02.058000,2022-05-29 15:04:05.738,0.0,0,0.0,False,1,car,30.0,4
0 days 00:10:02.418000,2022-05-29 15:04:06.098,0.0,0,0.0,False,1,car,30.0,4
0 days 00:10:02.618000,2022-05-29 15:04:06.298,0.0,0,0.0,False,1,car,30.0,4
0 days 00:10:02.938000,2022-05-29 15:04:06.618,0.0,0,0.0,False,1,car,30.0,4
0 days 00:10:03.338000,2022-05-29 15:04:07.018,0.0,0,0.0,False,1,car,30.0,4
0 days 00:10:03.658000,2022-05-29 15:04:07.338,0.0,0,0.0,False,1,car,30.0,4
0 days 00:10:03.858000,2022-05-29 15:04:07.538,0.0,0,0.0,False,1,car,30.0,4
0 days 00:10:04.018000,2022-05-29 15:04:07.698,0.0,0,0.0,False,1,car,30.0,4
0 days 00:10:04.258000,2022-05-29 15:04:07.938,0.0,0,0.0,False,1,car,30.0,4
0 days 00:10:04.578000,2022-05-29 15:04:08.258,0.0,0,0.0,False,1,car,30.0,4
0 days 00:10:04.978000,2022-05-29 15:04:08.658,0.0,0,0.0,False,1,car,30.0,4
0 days 00:10:05.178000,2022-05-29 15:04:08.858,0.0,0,0.0,False,1,car,30.0,4
0 days 00:10:05.418000,2022-05-29 15:04:09.098,0.0,0,0.0,False,1,car,30.0,4
0 days 00:10:05.737000,2022-05-29 15:04:09.417,0.0,0,0.0,False,1,car,30.0,4
0 days 00:10:05.937000,2022-05-29 15:04:09.617,0.0,0,0.0,False,1,car,30.0,4
0 days 00:10:06.217000,2022-05-29 15:04:09.897,0.0,0,0.0,False,1,car,30.0,4
0 days 00:10:06.697000,2022-05-29 15:04:10.377,0.0,0,0.0,False,1,car,30.0,4
0 days 00:10:07.057000,2022-05-29 15:04:10.737,0.0,0,0.0,False,1,car,30.0,4
0 days 00:10:07.257000,2022-05-29 15:04:10.937,0.0,0,0.0,False,1,car,30.0,4
0 days 00:10:07.458000,2022-05-29 15:04:11.138,0.0,0,0.0,False,1,car,30.0,4
0 days 00:10:07.737000,2022-05-29 15:04:11.417,0.0,0,0.0,False,1,car,30.0,4
0 days 00:10:08.418000,2022-05-29 15:04:12.098,0.0,0,0.0,False,1,car,30.0,4
0 days 00:10:08.738000,2022-05-29 15:04:12.418,0.0,0,0.0,False,1,car,30.0,4
0 days 00:10:08.938000,2022-05-29 15:04:12.618,0.0,0,0.0,False,1,car,30.0,4
0 days 00:10:09.298000,2022-05-29 15:04:12.978,0.0,0,0.0,False,1,car,30.0,4
0 days 00:10:09.698000,2022-05-29 15:04:13.378,0.0,0,0.0,False,1,car,30.0,4
0 days 00:10:09.858000,2022-05-29 15:04:13.538,0.0,0,0.0,False,1,car,30.0,4
0 days 00:10:10.018000,2022-05-29 15:04:13.698,0.0,0,0.0,False,1,car,30.0,4
0 days 00:10:10.298000,2022-05-29 15:04:13.978,0.0,0,0.0,False,1,car,30.0,4
0 days 00:10:10.458000,2022-05-29 15:04:14.138,0.0,0,0.0,False,1,car,30.0,4
0 days 00:10:10.778000,2022-05-29 15:04:14.458,0.0,0,0.0,False,1,car,30.0,4
0 days 00:10:10.938000,2022-05-29 15:04:14.618,0.0,0,0.0,False,1,car,30.0,4
0 days 00:10:11.258000,2022-05-29 15:04:14.938,0.0,0,0.0,False,1,car,30.0,4
0 days 00:10:11.498000,2022-05-29 15:04:15.178,0.0,0,0.0,False,1,car,30.0,4
0 days 00:10:11.738000,2022-05-29 15:04:15.418,0.0,0,0.0,False,1,car,30.0,4
0 days 00:10:12.018000,2022-05-29 15:04:15.698,0.0,0,0.0,False,1,car,30.0,4
0 days 00:10:12.178000,2022-05-29 15:04:15.858,0.0,0,0.0,False,1,car,30.0,4
0 days 00:10:12.537000,2022-05-29 15:04:16.217,0.0,0,0.0,False,1,car,30.0,4
