Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:15.392000,2021-05-23 13:39:06.712,11598.0,4,100.0,False,0,car,27.0,9
0 days 00:01:15.632000,2021-05-23 13:39:06.952,10574.0,5,100.0,False,0,car,27.0,9
0 days 00:01:15.872000,2021-05-23 13:39:07.192,10965.0,5,100.0,False,0,car,27.0,9
0 days 00:01:16.112000,2021-05-23 13:39:07.432,11353.0,5,100.0,False,0,car,27.0,9
0 days 00:01:16.352000,2021-05-23 13:39:07.672,11789.0,5,100.0,False,0,car,27.0,9
0 days 00:01:16.592000,2021-05-23 13:39:07.912,10844.0,5,100.0,False,0,car,27.0,9
0 days 00:01:16.832000,2021-05-23 13:39:08.152,10595.0,6,100.0,False,0,car,27.0,9
0 days 00:01:17.072000,2021-05-23 13:39:08.392,10967.0,6,100.0,False,0,car,27.0,9
0 days 00:01:17.312000,2021-05-23 13:39:08.632,11169.0,6,100.0,False,0,car,27.0,9
0 days 00:01:17.552000,2021-05-23 13:39:08.872,11362.0,6,100.0,False,0,car,27.0,9
0 days 00:01:17.792000,2021-05-23 13:39:09.112,11598.0,6,100.0,False,0,car,27.0,9
0 days 00:01:18.032000,2021-05-23 13:39:09.352,11709.0,6,100.0,False,0,car,27.0,9
0 days 00:01:18.233000,2021-05-23 13:39:09.553,11823.0,6,100.0,False,0,car,27.0,9
0 days 00:01:18.472000,2021-05-23 13:39:09.792,11184.0,6,100.0,False,0,car,27.0,9
0 days 00:00:00.017000,2021-05-23 13:39:10.032,10854.0,7,100.0,False,0,car,28.0,9
0 days 00:00:00.257000,2021-05-23 13:39:10.272,10751.0,7,100.0,False,0,car,28.0,9
0 days 00:00:00.497000,2021-05-23 13:39:10.512,10858.0,7,100.0,False,0,car,28.0,9
0 days 00:00:00.737000,2021-05-23 13:39:10.752,10954.0,7,100.0,False,0,car,28.0,9
0 days 00:00:00.977000,2021-05-23 13:39:10.992,10814.0,7,24.0,False,0,car,28.0,9
0 days 00:00:01.217000,2021-05-23 13:39:11.232,10290.0,7,0.0,False,0,car,28.0,9
0 days 00:00:01.457000,2021-05-23 13:39:11.472,9553.0,7,0.0,False,0,car,28.0,9
0 days 00:00:01.697000,2021-05-23 13:39:11.712,8810.0,7,0.0,False,0,car,28.0,9
0 days 00:00:01.937000,2021-05-23 13:39:11.952,8731.0,7,0.0,False,0,car,28.0,9
0 days 00:00:02.177000,2021-05-23 13:39:12.192,9302.0,6,0.0,False,0,car,28.0,9
0 days 00:00:02.417000,2021-05-23 13:39:12.432,8839.0,5,0.0,False,0,car,28.0,9
0 days 00:00:02.697000,2021-05-23 13:39:12.712,8839.0,4,0.0,False,0,car,28.0,9
0 days 00:00:02.937000,2021-05-23 13:39:12.952,9261.0,4,0.0,False,0,car,28.0,9
0 days 00:00:03.177000,2021-05-23 13:39:13.192,8694.0,3,0.0,False,0,car,28.0,9
0 days 00:00:03.417000,2021-05-23 13:39:13.432,8415.0,3,0.0,False,0,car,28.0,9
0 days 00:00:03.657000,2021-05-23 13:39:13.672,8151.0,3,0.0,False,0,car,28.0,9
0 days 00:00:03.897000,2021-05-23 13:39:13.912,7929.0,3,0.0,False,0,car,28.0,9
0 days 00:00:04.137000,2021-05-23 13:39:14.152,7834.0,3,12.0,False,0,car,28.0,9
0 days 00:00:04.377000,2021-05-23 13:39:14.392,7892.0,3,26.0,False,0,car,28.0,9
0 days 00:00:04.617000,2021-05-23 13:39:14.632,8394.0,3,32.0,False,0,car,28.0,9
0 days 00:00:04.857000,2021-05-23 13:39:14.872,8594.0,3,41.0,False,0,car,28.0,9
0 days 00:00:05.097000,2021-05-23 13:39:15.112,8997.0,3,44.0,False,0,car,28.0,9
0 days 00:00:05.337000,2021-05-23 13:39:15.352,9800.0,3,60.0,False,0,car,28.0,9
0 days 00:00:05.577000,2021-05-23 13:39:15.592,10502.0,3,71.0,False,0,car,28.0,9
0 days 00:00:05.817000,2021-05-23 13:39:15.832,11257.0,3,74.0,False,0,car,28.0,9
0 days 00:00:06.018000,2021-05-23 13:39:16.033,10247.0,3,81.0,False,0,car,28.0,9
0 days 00:00:06.258000,2021-05-23 13:39:16.273,10410.0,4,84.0,False,0,car,28.0,9
0 days 00:00:06.497000,2021-05-23 13:39:16.512,11131.0,4,100.0,False,0,car,28.0,9
0 days 00:00:06.737000,2021-05-23 13:39:16.752,10571.0,4,100.0,False,0,car,28.0,9
0 days 00:00:06.977000,2021-05-23 13:39:16.992,10468.0,5,100.0,False,0,car,28.0,9
0 days 00:00:07.257000,2021-05-23 13:39:17.272,10811.0,5,100.0,False,0,car,28.0,9
0 days 00:00:07.497000,2021-05-23 13:39:17.512,11258.0,5,100.0,False,0,car,28.0,9
0 days 00:00:07.737000,2021-05-23 13:39:17.752,11404.0,5,100.0,False,0,car,28.0,9
0 days 00:00:07.977000,2021-05-23 13:39:17.992,11727.0,5,100.0,False,0,car,28.0,9
0 days 00:00:08.217000,2021-05-23 13:39:18.232,10727.0,6,100.0,False,0,car,28.0,9
0 days 00:00:08.457000,2021-05-23 13:39:18.472,10719.0,6,100.0,False,0,car,28.0,9
0 days 00:00:08.697000,2021-05-23 13:39:18.712,10806.0,6,100.0,False,0,car,28.0,9
0 days 00:00:08.937000,2021-05-23 13:39:18.952,11097.0,6,100.0,False,0,car,28.0,9
0 days 00:00:09.177000,2021-05-23 13:39:19.192,11420.0,6,100.0,False,0,car,28.0,9
0 days 00:00:09.417000,2021-05-23 13:39:19.432,11525.0,6,100.0,False,0,car,28.0,9
0 days 00:00:09.657000,2021-05-23 13:39:19.672,11719.0,6,100.0,False,0,car,28.0,9
0 days 00:00:09.897000,2021-05-23 13:39:19.912,11659.0,6,100.0,False,0,car,28.0,9
0 days 00:00:10.177000,2021-05-23 13:39:20.192,10641.0,7,100.0,False,0,car,28.0,9
0 days 00:00:10.417000,2021-05-23 13:39:20.432,10634.0,7,100.0,False,0,car,28.0,9
0 days 00:00:10.657000,2021-05-23 13:39:20.672,10733.0,7,100.0,False,0,car,28.0,9
0 days 00:00:10.897000,2021-05-23 13:39:20.912,10885.0,7,100.0,False,0,car,28.0,9
0 days 00:00:11.137000,2021-05-23 13:39:21.152,10936.0,7,100.0,False,0,car,28.0,9
0 days 00:00:11.377000,2021-05-23 13:39:21.392,10096.0,7,0.0,False,0,car,28.0,9
0 days 00:00:11.617000,2021-05-23 13:39:21.632,9647.0,7,0.0,False,0,car,28.0,9
0 days 00:00:11.857000,2021-05-23 13:39:21.872,9123.0,7,0.0,False,0,car,28.0,9
0 days 00:00:12.097000,2021-05-23 13:39:22.112,8784.0,7,0.0,False,0,car,28.0,9
0 days 00:00:12.337000,2021-05-23 13:39:22.352,9131.0,6,0.0,False,0,car,28.0,9
0 days 00:00:12.538000,2021-05-23 13:39:22.553,8932.0,6,0.0,False,0,car,28.0,9
0 days 00:00:12.778000,2021-05-23 13:39:22.793,8558.0,6,0.0,False,0,car,28.0,9
0 days 00:00:13.018000,2021-05-23 13:39:23.033,8454.0,6,0.0,False,0,car,28.0,9
0 days 00:00:13.257000,2021-05-23 13:39:23.272,8751.0,5,0.0,False,0,car,28.0,9
0 days 00:00:13.497000,2021-05-23 13:39:23.512,8325.0,5,0.0,False,0,car,28.0,9
0 days 00:00:13.737000,2021-05-23 13:39:23.752,8162.0,5,0.0,False,0,car,28.0,9
0 days 00:00:13.977000,2021-05-23 13:39:23.992,8059.0,5,8.0,False,0,car,28.0,9
0 days 00:00:14.217000,2021-05-23 13:39:24.232,7794.0,5,10.0,False,0,car,28.0,9
0 days 00:00:14.457000,2021-05-23 13:39:24.472,7817.0,5,23.0,False,0,car,28.0,9
0 days 00:00:14.697000,2021-05-23 13:39:24.712,7978.0,5,35.0,False,0,car,28.0,9
0 days 00:00:14.937000,2021-05-23 13:39:24.952,8115.0,5,30.0,False,0,car,28.0,9
0 days 00:00:15.177000,2021-05-23 13:39:25.192,8142.0,5,29.0,False,0,car,28.0,9
0 days 00:00:15.417000,2021-05-23 13:39:25.432,8174.0,5,24.0,False,0,car,28.0,9
0 days 00:00:15.657000,2021-05-23 13:39:25.672,8208.0,5,28.0,False,0,car,28.0,9
0 days 00:00:15.897000,2021-05-23 13:39:25.912,8204.0,5,26.0,False,0,car,28.0,9
0 days 00:00:16.137000,2021-05-23 13:39:26.152,8028.0,5,15.0,False,0,car,28.0,9
0 days 00:00:16.377000,2021-05-23 13:39:26.392,8743.0,4,0.0,False,0,car,28.0,9
0 days 00:00:16.617000,2021-05-23 13:39:26.632,8329.0,4,0.0,False,0,car,28.0,9
0 days 00:00:16.857000,2021-05-23 13:39:26.872,8104.0,4,0.0,False,0,car,28.0,9
0 days 00:00:17.097000,2021-05-23 13:39:27.112,7779.0,4,7.0,False,0,car,28.0,9
0 days 00:00:17.337000,2021-05-23 13:39:27.352,7802.0,4,14.0,False,0,car,28.0,9
0 days 00:00:17.577000,2021-05-23 13:39:27.592,7819.0,4,23.0,False,0,car,28.0,9
0 days 00:00:17.817000,2021-05-23 13:39:27.832,7951.0,4,23.0,False,0,car,28.0,9
0 days 00:00:18.057000,2021-05-23 13:39:28.072,8337.0,4,35.0,False,0,car,28.0,9
0 days 00:00:18.297000,2021-05-23 13:39:28.312,8685.0,4,37.0,False,0,car,28.0,9
0 days 00:00:18.537000,2021-05-23 13:39:28.552,9472.0,4,53.0,False,0,car,28.0,9
0 days 00:00:18.777000,2021-05-23 13:39:28.792,9520.0,4,57.0,False,0,car,28.0,9
0 days 00:00:19.017000,2021-05-23 13:39:29.032,9852.0,4,65.0,False,0,car,28.0,9
0 days 00:00:19.218000,2021-05-23 13:39:29.233,10238.0,4,76.0,False,0,car,28.0,9
0 days 00:00:19.458000,2021-05-23 13:39:29.473,10938.0,4,80.0,False,0,car,28.0,9
0 days 00:00:19.698000,2021-05-23 13:39:29.713,9629.0,5,72.0,False,0,car,28.0,9
0 days 00:00:19.937000,2021-05-23 13:39:29.952,10402.0,5,72.0,False,0,car,28.0,9
0 days 00:00:20.177000,2021-05-23 13:39:30.192,10115.0,5,80.0,False,0,car,28.0,9
0 days 00:00:20.417000,2021-05-23 13:39:30.432,10346.0,5,100.0,False,0,car,28.0,9
0 days 00:00:20.657000,2021-05-23 13:39:30.672,9970.0,5,0.0,False,0,car,28.0,9
0 days 00:00:20.937000,2021-05-23 13:39:30.952,9064.0,5,0.0,False,0,car,28.0,9
0 days 00:00:21.177000,2021-05-23 13:39:31.192,9204.0,5,0.0,False,0,car,28.0,9
0 days 00:00:21.417000,2021-05-23 13:39:31.432,8618.0,4,0.0,False,0,car,28.0,9
0 days 00:00:21.657000,2021-05-23 13:39:31.672,8859.0,4,0.0,False,0,car,28.0,9
0 days 00:00:21.897000,2021-05-23 13:39:31.912,8196.0,3,0.0,False,0,car,28.0,9
0 days 00:00:22.137000,2021-05-23 13:39:32.152,8545.0,2,0.0,False,0,car,28.0,9
0 days 00:00:22.377000,2021-05-23 13:39:32.392,7713.0,2,0.0,False,0,car,28.0,9
0 days 00:00:22.617000,2021-05-23 13:39:32.632,7034.0,2,0.0,False,0,car,28.0,9
0 days 00:00:22.857000,2021-05-23 13:39:32.872,6566.0,2,0.0,False,0,car,28.0,9
0 days 00:00:23.097000,2021-05-23 13:39:33.112,6275.0,2,0.0,False,0,car,28.0,9
0 days 00:00:23.337000,2021-05-23 13:39:33.352,6093.0,2,0.0,False,0,car,28.0,9
0 days 00:00:23.617000,2021-05-23 13:39:33.632,5985.0,2,3.0,False,0,car,28.0,9
0 days 00:00:23.857000,2021-05-23 13:39:33.872,5902.0,2,11.0,False,0,car,28.0,9
0 days 00:00:24.097000,2021-05-23 13:39:34.112,6319.0,2,16.0,False,0,car,28.0,9
0 days 00:00:24.337000,2021-05-23 13:39:34.352,6742.0,2,21.0,False,0,car,28.0,9
0 days 00:00:24.577000,2021-05-23 13:39:34.592,7243.0,2,27.0,False,0,car,28.0,9
0 days 00:00:24.817000,2021-05-23 13:39:34.832,7806.0,2,31.0,False,0,car,28.0,9
0 days 00:00:25.057000,2021-05-23 13:39:35.072,8500.0,2,39.0,False,0,car,28.0,9
0 days 00:00:25.297000,2021-05-23 13:39:35.312,9296.0,2,43.0,False,0,car,28.0,9
0 days 00:00:25.537000,2021-05-23 13:39:35.552,10118.0,2,44.0,False,0,car,28.0,9
0 days 00:00:25.738000,2021-05-23 13:39:35.753,10725.0,2,46.0,False,0,car,28.0,9
0 days 00:00:26.018000,2021-05-23 13:39:36.033,10738.0,2,27.0,False,0,car,28.0,9
0 days 00:00:26.258000,2021-05-23 13:39:36.273,10298.0,2,0.0,False,0,car,28.0,9
0 days 00:00:26.498000,2021-05-23 13:39:36.513,9607.0,2,0.0,False,0,car,28.0,9
0 days 00:00:26.737000,2021-05-23 13:39:36.752,8476.0,2,0.0,False,0,car,28.0,9
0 days 00:00:26.977000,2021-05-23 13:39:36.992,7722.0,2,0.0,False,0,car,28.0,9
0 days 00:00:27.217000,2021-05-23 13:39:37.232,8717.0,2,0.0,False,0,car,28.0,9
0 days 00:00:27.457000,2021-05-23 13:39:37.472,7991.0,1,0.0,False,0,car,28.0,9
0 days 00:00:27.697000,2021-05-23 13:39:37.712,7702.0,1,0.0,False,0,car,28.0,9
0 days 00:00:27.937000,2021-05-23 13:39:37.952,7020.0,1,0.0,False,0,car,28.0,9
0 days 00:00:28.177000,2021-05-23 13:39:38.192,6138.0,1,0.0,False,0,car,28.0,9
0 days 00:00:28.417000,2021-05-23 13:39:38.432,5829.0,1,0.0,False,0,car,28.0,9
0 days 00:00:28.697000,2021-05-23 13:39:38.712,5486.0,1,0.0,False,0,car,28.0,9
0 days 00:00:28.937000,2021-05-23 13:39:38.952,5237.0,1,0.0,False,0,car,28.0,9
0 days 00:00:29.177000,2021-05-23 13:39:39.192,4913.0,1,2.0,False,0,car,28.0,9
0 days 00:00:29.417000,2021-05-23 13:39:39.432,4948.0,1,5.0,False,0,car,28.0,9
0 days 00:00:29.657000,2021-05-23 13:39:39.672,5073.0,1,7.0,False,0,car,28.0,9
0 days 00:00:29.897000,2021-05-23 13:39:39.912,5771.0,1,15.0,False,0,car,28.0,9
0 days 00:00:30.137000,2021-05-23 13:39:40.152,6534.0,1,16.0,False,0,car,28.0,9
0 days 00:00:30.377000,2021-05-23 13:39:40.392,7052.0,1,20.0,False,0,car,28.0,9
0 days 00:00:30.617000,2021-05-23 13:39:40.632,7937.0,1,24.0,False,0,car,28.0,9
0 days 00:00:30.857000,2021-05-23 13:39:40.872,8620.0,1,24.0,False,0,car,28.0,9
0 days 00:00:31.097000,2021-05-23 13:39:41.112,8755.0,1,21.0,False,0,car,28.0,9
0 days 00:00:31.337000,2021-05-23 13:39:41.352,7130.0,2,23.0,False,0,car,28.0,9
0 days 00:00:31.577000,2021-05-23 13:39:41.592,7605.0,2,0.0,False,0,car,28.0,9
0 days 00:00:31.817000,2021-05-23 13:39:41.832,7710.0,2,0.0,False,0,car,28.0,9
0 days 00:00:32.057000,2021-05-23 13:39:42.072,6975.0,2,0.0,False,0,car,28.0,9
0 days 00:00:32.298000,2021-05-23 13:39:42.313,6564.0,2,0.0,False,0,car,28.0,9
0 days 00:00:32.538000,2021-05-23 13:39:42.553,6158.0,2,0.0,False,0,car,28.0,9
0 days 00:00:32.778000,2021-05-23 13:39:42.793,6042.0,2,5.0,False,0,car,28.0,9
0 days 00:00:33.018000,2021-05-23 13:39:43.033,6249.0,2,11.0,False,0,car,28.0,9
0 days 00:00:33.258000,2021-05-23 13:39:43.273,6526.0,2,14.0,False,0,car,28.0,9
0 days 00:00:33.497000,2021-05-23 13:39:43.512,7044.0,2,18.0,False,0,car,28.0,9
0 days 00:00:33.737000,2021-05-23 13:39:43.752,7335.0,2,26.0,False,0,car,28.0,9
0 days 00:00:33.977000,2021-05-23 13:39:43.992,7784.0,2,30.0,False,0,car,28.0,9
0 days 00:00:34.217000,2021-05-23 13:39:44.232,8552.0,2,38.0,False,0,car,28.0,9
0 days 00:00:34.457000,2021-05-23 13:39:44.472,9190.0,2,42.0,False,0,car,28.0,9
0 days 00:00:34.697000,2021-05-23 13:39:44.712,9867.0,2,34.0,False,0,car,28.0,9
0 days 00:00:34.937000,2021-05-23 13:39:44.952,10136.0,2,34.0,False,0,car,28.0,9
0 days 00:00:35.177000,2021-05-23 13:39:45.192,8736.0,2,0.0,False,0,car,28.0,9
0 days 00:00:35.417000,2021-05-23 13:39:45.432,8145.0,2,0.0,False,0,car,28.0,9
0 days 00:00:35.657000,2021-05-23 13:39:45.672,7579.0,2,0.0,False,0,car,28.0,9
0 days 00:00:35.897000,2021-05-23 13:39:45.912,7243.0,2,0.0,False,0,car,28.0,9
0 days 00:00:36.137000,2021-05-23 13:39:46.152,7143.0,2,0.0,False,0,car,28.0,9
0 days 00:00:36.377000,2021-05-23 13:39:46.392,6972.0,2,5.0,False,0,car,28.0,9
0 days 00:00:36.617000,2021-05-23 13:39:46.632,7136.0,2,13.0,False,0,car,28.0,9
0 days 00:00:36.857000,2021-05-23 13:39:46.872,7344.0,2,19.0,False,0,car,28.0,9
0 days 00:00:37.097000,2021-05-23 13:39:47.112,7734.0,2,26.0,False,0,car,28.0,9
0 days 00:00:37.337000,2021-05-23 13:39:47.352,8211.0,2,28.0,False,0,car,28.0,9
0 days 00:00:37.577000,2021-05-23 13:39:47.592,8552.0,2,31.0,False,0,car,28.0,9
0 days 00:00:37.817000,2021-05-23 13:39:47.832,9614.0,2,46.0,False,0,car,28.0,9
0 days 00:00:38.057000,2021-05-23 13:39:48.072,10185.0,2,50.0,False,0,car,28.0,9
0 days 00:00:38.297000,2021-05-23 13:39:48.312,10898.0,2,59.0,False,0,car,28.0,9
0 days 00:00:38.537000,2021-05-23 13:39:48.552,11575.0,2,67.0,False,0,car,28.0,9
0 days 00:00:38.777000,2021-05-23 13:39:48.792,10967.0,3,80.0,False,0,car,28.0,9
0 days 00:00:38.978000,2021-05-23 13:39:48.993,11635.0,3,91.0,False,0,car,28.0,9
0 days 00:00:39.218000,2021-05-23 13:39:49.233,10913.0,3,100.0,False,0,car,28.0,9
0 days 00:00:39.458000,2021-05-23 13:39:49.473,11102.0,4,100.0,False,0,car,28.0,9
0 days 00:00:39.698000,2021-05-23 13:39:49.713,11386.0,4,100.0,False,0,car,28.0,9
0 days 00:00:39.938000,2021-05-23 13:39:49.953,10471.0,5,100.0,False,0,car,28.0,9
0 days 00:00:40.177000,2021-05-23 13:39:50.192,10823.0,5,100.0,False,0,car,28.0,9
0 days 00:00:40.417000,2021-05-23 13:39:50.432,11358.0,5,100.0,False,0,car,28.0,9
0 days 00:00:40.657000,2021-05-23 13:39:50.672,11659.0,5,100.0,False,0,car,28.0,9
0 days 00:00:40.897000,2021-05-23 13:39:50.912,10763.0,5,100.0,False,0,car,28.0,9
0 days 00:00:41.177000,2021-05-23 13:39:51.192,10558.0,6,100.0,False,0,car,28.0,9
0 days 00:00:41.417000,2021-05-23 13:39:51.432,10957.0,6,100.0,False,0,car,28.0,9
0 days 00:00:41.657000,2021-05-23 13:39:51.672,11156.0,6,100.0,False,0,car,28.0,9
0 days 00:00:41.897000,2021-05-23 13:39:51.912,11479.0,6,100.0,False,0,car,28.0,9
0 days 00:00:42.177000,2021-05-23 13:39:52.192,11648.0,6,100.0,False,0,car,28.0,9
0 days 00:00:42.417000,2021-05-23 13:39:52.432,11797.0,6,100.0,False,0,car,28.0,9
0 days 00:00:42.657000,2021-05-23 13:39:52.672,11237.0,6,100.0,False,0,car,28.0,9
0 days 00:00:42.897000,2021-05-23 13:39:52.912,10661.0,7,100.0,False,0,car,28.0,9
0 days 00:00:43.177000,2021-05-23 13:39:53.192,10716.0,7,100.0,False,0,car,28.0,9
0 days 00:00:43.417000,2021-05-23 13:39:53.432,10856.0,7,100.0,False,0,car,28.0,9
0 days 00:00:43.657000,2021-05-23 13:39:53.672,10892.0,7,100.0,False,0,car,28.0,9
0 days 00:00:43.897000,2021-05-23 13:39:53.912,11013.0,7,100.0,False,0,car,28.0,9
0 days 00:00:44.177000,2021-05-23 13:39:54.192,11112.0,7,100.0,False,0,car,28.0,9
0 days 00:00:44.417000,2021-05-23 13:39:54.432,11190.0,7,100.0,False,0,car,28.0,9
0 days 00:00:44.657000,2021-05-23 13:39:54.672,11257.0,7,100.0,False,0,car,28.0,9
0 days 00:00:44.897000,2021-05-23 13:39:54.912,11347.0,7,100.0,False,0,car,28.0,9
0 days 00:00:45.137000,2021-05-23 13:39:55.152,11470.0,7,100.0,False,0,car,28.0,9
0 days 00:00:45.377000,2021-05-23 13:39:55.392,11510.0,7,100.0,False,0,car,28.0,9
0 days 00:00:45.578000,2021-05-23 13:39:55.593,11603.0,7,100.0,False,0,car,28.0,9
0 days 00:00:45.818000,2021-05-23 13:39:55.833,11182.0,7,40.0,False,0,car,28.0,9
0 days 00:00:46.058000,2021-05-23 13:39:56.073,10583.0,7,0.0,False,0,car,28.0,9
0 days 00:00:46.298000,2021-05-23 13:39:56.313,9673.0,7,0.0,False,0,car,28.0,9
0 days 00:00:46.538000,2021-05-23 13:39:56.553,8520.0,7,0.0,False,0,car,28.0,9
0 days 00:00:46.777000,2021-05-23 13:39:56.792,9001.0,7,0.0,False,0,car,28.0,9
0 days 00:00:47.017000,2021-05-23 13:39:57.032,8483.0,7,0.0,False,0,car,28.0,9
0 days 00:00:47.257000,2021-05-23 13:39:57.272,8786.0,5,0.0,False,0,car,28.0,9
0 days 00:00:47.497000,2021-05-23 13:39:57.512,8978.0,5,0.0,False,0,car,28.0,9
0 days 00:00:47.737000,2021-05-23 13:39:57.752,9460.0,3,0.0,False,0,car,28.0,9
0 days 00:00:47.977000,2021-05-23 13:39:57.992,9654.0,3,0.0,False,0,car,28.0,9
0 days 00:00:48.217000,2021-05-23 13:39:58.232,10626.0,1,0.0,False,0,car,28.0,9
0 days 00:00:48.457000,2021-05-23 13:39:58.472,10292.0,1,0.0,False,0,car,28.0,9
0 days 00:00:48.697000,2021-05-23 13:39:58.712,9701.0,1,0.0,False,0,car,28.0,9
0 days 00:00:48.937000,2021-05-23 13:39:58.952,9031.0,1,0.0,False,0,car,28.0,9
0 days 00:00:49.177000,2021-05-23 13:39:59.192,8512.0,1,0.0,False,0,car,28.0,9
0 days 00:00:49.417000,2021-05-23 13:39:59.432,7685.0,1,0.0,False,0,car,28.0,9
0 days 00:00:49.657000,2021-05-23 13:39:59.672,7237.0,1,0.0,False,0,car,28.0,9
0 days 00:00:49.897000,2021-05-23 13:39:59.912,6686.0,1,2.0,False,0,car,28.0,9
0 days 00:00:50.137000,2021-05-23 13:40:00.152,7193.0,1,12.0,False,0,car,28.0,9
0 days 00:00:50.377000,2021-05-23 13:40:00.392,7646.0,1,19.0,False,0,car,28.0,9
0 days 00:00:50.617000,2021-05-23 13:40:00.632,7902.0,1,20.0,False,0,car,28.0,9
0 days 00:00:50.857000,2021-05-23 13:40:00.872,8956.0,1,26.0,False,0,car,28.0,9
0 days 00:00:51.097000,2021-05-23 13:40:01.112,8359.0,1,31.0,False,0,car,28.0,9
0 days 00:00:51.337000,2021-05-23 13:40:01.352,8261.0,2,41.0,False,0,car,28.0,9
0 days 00:00:51.577000,2021-05-23 13:40:01.592,8961.0,2,49.0,False,0,car,28.0,9
0 days 00:00:51.817000,2021-05-23 13:40:01.832,9661.0,2,51.0,False,0,car,28.0,9
0 days 00:00:52.018000,2021-05-23 13:40:02.033,10620.0,2,55.0,False,0,car,28.0,9
0 days 00:00:52.258000,2021-05-23 13:40:02.273,10874.0,2,55.0,False,0,car,28.0,9
0 days 00:00:52.498000,2021-05-23 13:40:02.513,10592.0,2,65.0,False,0,car,28.0,9
0 days 00:00:52.738000,2021-05-23 13:40:02.753,11164.0,3,72.0,False,0,car,28.0,9
0 days 00:00:52.978000,2021-05-23 13:40:02.993,11633.0,3,78.0,False,0,car,28.0,9
0 days 00:00:53.218000,2021-05-23 13:40:03.233,11139.0,3,86.0,False,0,car,28.0,9
0 days 00:00:53.457000,2021-05-23 13:40:03.472,11169.0,4,87.0,False,0,car,28.0,9
0 days 00:00:53.697000,2021-05-23 13:40:03.712,11805.0,4,100.0,False,0,car,28.0,9
0 days 00:00:53.937000,2021-05-23 13:40:03.952,10701.0,4,100.0,False,0,car,28.0,9
0 days 00:00:54.177000,2021-05-23 13:40:04.192,10827.0,5,100.0,False,0,car,28.0,9
0 days 00:00:54.417000,2021-05-23 13:40:04.432,11210.0,5,100.0,False,0,car,28.0,9
0 days 00:00:54.657000,2021-05-23 13:40:04.672,11529.0,5,100.0,False,0,car,28.0,9
0 days 00:00:54.897000,2021-05-23 13:40:04.912,11508.0,5,5.0,False,0,car,28.0,9
0 days 00:00:55.137000,2021-05-23 13:40:05.152,11078.0,5,5.0,False,0,car,28.0,9
0 days 00:00:55.377000,2021-05-23 13:40:05.392,10252.0,5,0.0,False,0,car,28.0,9
0 days 00:00:55.617000,2021-05-23 13:40:05.632,9373.0,5,0.0,False,0,car,28.0,9
0 days 00:00:55.857000,2021-05-23 13:40:05.872,8873.0,5,0.0,False,0,car,28.0,9
0 days 00:00:56.137000,2021-05-23 13:40:06.152,8352.0,5,0.0,False,0,car,28.0,9
0 days 00:00:56.377000,2021-05-23 13:40:06.392,8192.0,5,16.0,False,0,car,28.0,9
0 days 00:00:56.617000,2021-05-23 13:40:06.632,8257.0,5,22.0,False,0,car,28.0,9
0 days 00:00:56.857000,2021-05-23 13:40:06.872,8289.0,5,45.0,False,0,car,28.0,9
0 days 00:00:57.097000,2021-05-23 13:40:07.112,8655.0,5,68.0,False,0,car,28.0,9
0 days 00:00:57.337000,2021-05-23 13:40:07.352,9041.0,5,76.0,False,0,car,28.0,9
0 days 00:00:57.577000,2021-05-23 13:40:07.592,9128.0,5,100.0,False,0,car,28.0,9
0 days 00:00:57.817000,2021-05-23 13:40:07.832,9873.0,5,100.0,False,0,car,28.0,9
0 days 00:00:58.057000,2021-05-23 13:40:08.072,10295.0,5,100.0,False,0,car,28.0,9
0 days 00:00:58.297000,2021-05-23 13:40:08.312,10774.0,5,100.0,False,0,car,28.0,9
0 days 00:00:58.537000,2021-05-23 13:40:08.552,10982.0,5,85.0,False,0,car,28.0,9
0 days 00:00:58.738000,2021-05-23 13:40:08.753,11152.0,5,43.0,False,0,car,28.0,9
0 days 00:00:58.978000,2021-05-23 13:40:08.993,11138.0,5,45.0,False,0,car,28.0,9
0 days 00:00:59.218000,2021-05-23 13:40:09.233,11098.0,5,45.0,False,0,car,28.0,9
0 days 00:00:59.458000,2021-05-23 13:40:09.473,11165.0,5,52.0,False,0,car,28.0,9
0 days 00:00:59.698000,2021-05-23 13:40:09.713,11214.0,5,69.0,False,0,car,28.0,9
0 days 00:00:59.938000,2021-05-23 13:40:09.953,11460.0,5,72.0,False,0,car,28.0,9
0 days 00:01:00.177000,2021-05-23 13:40:10.192,11613.0,5,71.0,False,0,car,28.0,9
0 days 00:01:00.417000,2021-05-23 13:40:10.432,11880.0,5,70.0,False,0,car,28.0,9
0 days 00:01:00.657000,2021-05-23 13:40:10.672,11948.0,5,71.0,False,0,car,28.0,9
0 days 00:01:00.897000,2021-05-23 13:40:10.912,11220.0,5,0.0,False,0,car,28.0,9
0 days 00:01:01.137000,2021-05-23 13:40:11.152,10177.0,5,0.0,False,0,car,28.0,9
0 days 00:01:01.377000,2021-05-23 13:40:11.392,9318.0,5,0.0,False,0,car,28.0,9
0 days 00:01:01.617000,2021-05-23 13:40:11.632,9995.0,4,0.0,False,0,car,28.0,9
0 days 00:01:01.857000,2021-05-23 13:40:11.872,9050.0,4,0.0,False,0,car,28.0,9
0 days 00:01:02.097000,2021-05-23 13:40:12.112,8430.0,4,0.0,False,0,car,28.0,9
