Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:25.024000,2018-05-27 14:43:36.697,10872.0,2,73.0,False,0,car,69.0,2
0 days 00:00:25.264000,2018-05-27 14:43:36.937,12020.0,2,79.0,False,0,car,69.0,2
0 days 00:00:25.504000,2018-05-27 14:43:37.177,10716.0,3,86.0,False,0,car,69.0,2
0 days 00:00:25.744000,2018-05-27 14:43:37.417,9821.0,3,0.0,True,0,car,69.0,2
0 days 00:00:26.023000,2018-05-27 14:43:37.696,8747.0,3,0.0,True,0,car,69.0,2
0 days 00:00:26.263000,2018-05-27 14:43:37.936,9904.0,3,0.0,True,0,car,69.0,2
0 days 00:00:26.503000,2018-05-27 14:43:38.176,8937.0,2,0.0,True,0,car,69.0,2
0 days 00:00:26.743000,2018-05-27 14:43:38.416,8107.0,2,0.0,True,0,car,69.0,2
0 days 00:00:26.983000,2018-05-27 14:43:38.656,9299.0,2,0.0,True,0,car,69.0,2
0 days 00:00:27.184000,2018-05-27 14:43:38.857,8252.0,1,0.0,True,0,car,69.0,2
0 days 00:00:27.424000,2018-05-27 14:43:39.097,7259.0,1,0.0,True,0,car,69.0,2
0 days 00:00:27.664000,2018-05-27 14:43:39.337,7013.0,1,0.0,False,0,car,69.0,2
0 days 00:00:27.904000,2018-05-27 14:43:39.577,6480.0,1,0.0,True,0,car,69.0,2
0 days 00:00:28.143000,2018-05-27 14:43:39.816,6040.0,1,0.0,False,0,car,69.0,2
0 days 00:00:28.383000,2018-05-27 14:43:40.056,5844.0,1,0.0,False,0,car,69.0,2
0 days 00:00:28.623000,2018-05-27 14:43:40.296,5470.0,1,0.0,False,0,car,69.0,2
0 days 00:00:28.824000,2018-05-27 14:43:40.497,5209.0,1,0.0,False,0,car,69.0,2
0 days 00:00:29.064000,2018-05-27 14:43:40.737,4984.0,1,0.0,False,0,car,69.0,2
0 days 00:00:29.304000,2018-05-27 14:43:40.977,5056.0,1,9.0,False,0,car,69.0,2
0 days 00:00:29.544000,2018-05-27 14:43:41.217,5764.0,1,16.0,False,0,car,69.0,2
0 days 00:00:29.783000,2018-05-27 14:43:41.456,6189.0,1,17.0,False,0,car,69.0,2
0 days 00:00:29.984000,2018-05-27 14:43:41.657,6641.0,1,23.0,False,0,car,69.0,2
0 days 00:00:30.224000,2018-05-27 14:43:41.897,7507.0,1,26.0,False,0,car,69.0,2
0 days 00:00:30.464000,2018-05-27 14:43:42.137,8375.0,1,30.0,False,0,car,69.0,2
0 days 00:00:30.704000,2018-05-27 14:43:42.377,9194.0,1,39.0,False,0,car,69.0,2
0 days 00:00:30.944000,2018-05-27 14:43:42.617,10688.0,1,51.0,False,0,car,69.0,2
0 days 00:00:31.184000,2018-05-27 14:43:42.857,10408.0,1,55.0,False,0,car,69.0,2
0 days 00:00:31.424000,2018-05-27 14:43:43.097,9176.0,2,0.0,True,0,car,69.0,2
0 days 00:00:31.664000,2018-05-27 14:43:43.337,8930.0,2,0.0,True,0,car,69.0,2
0 days 00:00:31.904000,2018-05-27 14:43:43.577,8186.0,2,0.0,True,0,car,69.0,2
0 days 00:00:32.144000,2018-05-27 14:43:43.817,7756.0,2,0.0,False,0,car,69.0,2
0 days 00:00:32.384000,2018-05-27 14:43:44.057,7454.0,2,0.0,True,0,car,69.0,2
0 days 00:00:32.624000,2018-05-27 14:43:44.297,7179.0,2,0.0,False,0,car,69.0,2
0 days 00:00:32.864000,2018-05-27 14:43:44.537,7733.0,2,12.0,False,0,car,69.0,2
0 days 00:00:33.104000,2018-05-27 14:43:44.777,7673.0,2,20.0,False,0,car,69.0,2
0 days 00:00:33.343000,2018-05-27 14:43:45.016,7890.0,2,20.0,False,0,car,69.0,2
0 days 00:00:33.584000,2018-05-27 14:43:45.257,8706.0,2,25.0,False,0,car,69.0,2
0 days 00:00:33.823000,2018-05-27 14:43:45.496,9534.0,2,42.0,False,0,car,69.0,2
0 days 00:00:34.103000,2018-05-27 14:43:45.776,10353.0,2,55.0,False,0,car,69.0,2
0 days 00:00:34.343000,2018-05-27 14:43:46.016,11120.0,2,77.0,False,0,car,69.0,2
0 days 00:00:34.544000,2018-05-27 14:43:46.217,10637.0,2,0.0,True,0,car,69.0,2
0 days 00:00:34.784000,2018-05-27 14:43:46.457,9891.0,2,0.0,True,0,car,69.0,2
0 days 00:00:35.024000,2018-05-27 14:43:46.697,9167.0,2,0.0,True,0,car,69.0,2
0 days 00:00:35.264000,2018-05-27 14:43:46.937,8549.0,2,0.0,True,0,car,69.0,2
0 days 00:00:35.504000,2018-05-27 14:43:47.177,7870.0,2,0.0,True,0,car,69.0,2
0 days 00:00:35.743000,2018-05-27 14:43:47.416,7431.0,2,0.0,True,0,car,69.0,2
0 days 00:00:35.944000,2018-05-27 14:43:47.617,7106.0,2,0.0,True,0,car,69.0,2
0 days 00:00:36.184000,2018-05-27 14:43:47.857,6896.0,2,0.0,False,0,car,69.0,2
0 days 00:00:36.424000,2018-05-27 14:43:48.097,7443.0,2,34.0,False,0,car,69.0,2
0 days 00:00:36.664000,2018-05-27 14:43:48.337,7921.0,2,37.0,False,0,car,69.0,2
0 days 00:00:36.904000,2018-05-27 14:43:48.577,7981.0,2,37.0,False,0,car,69.0,2
0 days 00:00:37.144000,2018-05-27 14:43:48.817,9081.0,2,49.0,False,0,car,69.0,2
0 days 00:00:37.384000,2018-05-27 14:43:49.057,10132.0,2,55.0,False,0,car,69.0,2
0 days 00:00:37.624000,2018-05-27 14:43:49.297,11380.0,2,73.0,False,0,car,69.0,2
0 days 00:00:37.984000,2018-05-27 14:43:49.657,10680.0,2,92.0,False,0,car,69.0,2
0 days 00:00:38.224000,2018-05-27 14:43:49.897,11416.0,3,99.0,False,0,car,69.0,2
0 days 00:00:38.464000,2018-05-27 14:43:50.137,10074.0,4,99.0,False,0,car,69.0,2
0 days 00:00:38.704000,2018-05-27 14:43:50.377,10797.0,4,99.0,False,0,car,69.0,2
0 days 00:00:38.944000,2018-05-27 14:43:50.617,11458.0,4,99.0,False,0,car,69.0,2
0 days 00:00:39.184000,2018-05-27 14:43:50.857,10194.0,4,99.0,False,0,car,69.0,2
0 days 00:00:39.385000,2018-05-27 14:43:51.058,10831.0,5,99.0,False,0,car,69.0,2
0 days 00:00:39.624000,2018-05-27 14:43:51.297,11353.0,5,99.0,False,0,car,69.0,2
0 days 00:00:39.864000,2018-05-27 14:43:51.537,11713.0,5,99.0,False,0,car,69.0,2
0 days 00:00:40.103000,2018-05-27 14:43:51.776,10456.0,5,99.0,False,0,car,69.0,2
0 days 00:00:40.343000,2018-05-27 14:43:52.016,10853.0,6,99.0,False,0,car,69.0,2
0 days 00:00:40.583000,2018-05-27 14:43:52.256,11080.0,6,99.0,False,0,car,69.0,2
0 days 00:00:40.784000,2018-05-27 14:43:52.457,11457.0,6,99.0,False,0,car,69.0,2
0 days 00:00:41.024000,2018-05-27 14:43:52.697,11597.0,6,99.0,False,0,car,69.0,2
0 days 00:00:41.263000,2018-05-27 14:43:52.936,10358.0,6,99.0,False,0,car,69.0,2
0 days 00:00:41.504000,2018-05-27 14:43:53.177,10512.0,7,99.0,False,0,car,69.0,2
0 days 00:00:41.744000,2018-05-27 14:43:53.417,10691.0,7,99.0,False,0,car,69.0,2
0 days 00:00:41.983000,2018-05-27 14:43:53.656,10780.0,7,99.0,False,0,car,69.0,2
0 days 00:00:42.184000,2018-05-27 14:43:53.857,10990.0,7,99.0,False,0,car,69.0,2
0 days 00:00:42.424000,2018-05-27 14:43:54.097,11120.0,7,99.0,False,0,car,69.0,2
0 days 00:00:42.664000,2018-05-27 14:43:54.337,11121.0,7,99.0,False,0,car,69.0,2
0 days 00:00:42.904000,2018-05-27 14:43:54.577,11354.0,7,99.0,False,0,car,69.0,2
0 days 00:00:43.144000,2018-05-27 14:43:54.817,11384.0,7,99.0,False,0,car,69.0,2
0 days 00:00:43.384000,2018-05-27 14:43:55.057,11529.0,7,99.0,False,0,car,69.0,2
0 days 00:00:43.624000,2018-05-27 14:43:55.297,11599.0,7,99.0,False,0,car,69.0,2
0 days 00:00:43.864000,2018-05-27 14:43:55.537,11690.0,7,99.0,False,0,car,69.0,2
0 days 00:00:44.144000,2018-05-27 14:43:55.817,11745.0,7,99.0,False,0,car,69.0,2
0 days 00:00:44.384000,2018-05-27 14:43:56.057,11896.0,7,99.0,False,0,car,69.0,2
0 days 00:00:44.624000,2018-05-27 14:43:56.297,12010.0,7,99.0,False,0,car,69.0,2
0 days 00:00:44.904000,2018-05-27 14:43:56.577,11622.0,7,0.0,True,0,car,69.0,2
0 days 00:00:45.144000,2018-05-27 14:43:56.817,11330.0,7,0.0,True,0,car,69.0,2
0 days 00:00:45.384000,2018-05-27 14:43:57.057,10447.0,7,0.0,True,0,car,69.0,2
0 days 00:00:45.625000,2018-05-27 14:43:57.298,9208.0,7,0.0,True,0,car,69.0,2
0 days 00:00:45.864000,2018-05-27 14:43:57.537,9789.0,7,0.0,True,0,car,69.0,2
0 days 00:00:46.104000,2018-05-27 14:43:57.777,9008.0,6,0.0,True,0,car,69.0,2
0 days 00:00:46.344000,2018-05-27 14:43:58.017,9159.0,5,0.0,True,0,car,69.0,2
0 days 00:00:46.584000,2018-05-27 14:43:58.257,9824.0,5,0.0,True,0,car,69.0,2
0 days 00:00:46.824000,2018-05-27 14:43:58.497,8836.0,4,0.0,True,0,car,69.0,2
0 days 00:00:47.024000,2018-05-27 14:43:58.697,9528.0,3,0.0,True,0,car,69.0,2
0 days 00:00:47.264000,2018-05-27 14:43:58.937,8913.0,3,0.0,True,0,car,69.0,2
0 days 00:00:47.504000,2018-05-27 14:43:59.177,9577.0,3,0.0,True,0,car,69.0,2
0 days 00:00:47.743000,2018-05-27 14:43:59.416,8791.0,2,0.0,True,0,car,69.0,2
0 days 00:00:47.983000,2018-05-27 14:43:59.656,8238.0,2,0.0,True,0,car,69.0,2
0 days 00:00:48.184000,2018-05-27 14:43:59.857,7571.0,2,0.0,True,0,car,69.0,2
0 days 00:00:48.424000,2018-05-27 14:44:00.097,6902.0,2,0.0,True,0,car,69.0,2
0 days 00:00:48.664000,2018-05-27 14:44:00.337,6839.0,2,6.0,False,0,car,69.0,2
0 days 00:00:48.904000,2018-05-27 14:44:00.577,7311.0,2,9.0,False,0,car,69.0,2
0 days 00:00:49.144000,2018-05-27 14:44:00.817,6457.0,2,0.0,True,0,car,69.0,2
0 days 00:00:49.384000,2018-05-27 14:44:01.057,5920.0,2,0.0,False,0,car,69.0,2
0 days 00:00:49.623000,2018-05-27 14:44:01.296,6057.0,2,8.0,False,0,car,69.0,2
0 days 00:00:49.824000,2018-05-27 14:44:01.497,6210.0,2,18.0,False,0,car,69.0,2
0 days 00:00:50.064000,2018-05-27 14:44:01.737,6289.0,2,34.0,False,0,car,69.0,2
0 days 00:00:50.304000,2018-05-27 14:44:01.977,7011.0,2,40.0,False,0,car,69.0,2
0 days 00:00:50.544000,2018-05-27 14:44:02.217,7785.0,2,51.0,False,0,car,69.0,2
0 days 00:00:50.784000,2018-05-27 14:44:02.457,9023.0,2,60.0,False,0,car,69.0,2
0 days 00:00:51.024000,2018-05-27 14:44:02.697,10296.0,2,67.0,False,0,car,69.0,2
0 days 00:00:51.264000,2018-05-27 14:44:02.937,10750.0,2,72.0,False,0,car,69.0,2
0 days 00:00:51.504000,2018-05-27 14:44:03.177,11596.0,2,80.0,False,0,car,69.0,2
0 days 00:00:51.744000,2018-05-27 14:44:03.417,10777.0,3,91.0,False,0,car,69.0,2
0 days 00:00:51.984000,2018-05-27 14:44:03.657,11183.0,3,94.0,False,0,car,69.0,2
0 days 00:00:52.224000,2018-05-27 14:44:03.897,10503.0,4,99.0,False,0,car,69.0,2
0 days 00:00:52.425000,2018-05-27 14:44:04.098,10905.0,4,100.0,False,0,car,69.0,2
0 days 00:00:52.664000,2018-05-27 14:44:04.337,11726.0,4,99.0,False,0,car,69.0,2
0 days 00:00:52.904000,2018-05-27 14:44:04.577,10326.0,4,100.0,False,0,car,69.0,2
0 days 00:00:53.144000,2018-05-27 14:44:04.817,10806.0,5,99.0,False,0,car,69.0,2
0 days 00:00:53.384000,2018-05-27 14:44:05.057,11410.0,5,99.0,False,0,car,69.0,2
0 days 00:00:53.585000,2018-05-27 14:44:05.258,11731.0,5,99.0,False,0,car,69.0,2
0 days 00:00:53.825000,2018-05-27 14:44:05.498,10853.0,5,99.0,False,0,car,69.0,2
0 days 00:00:54.064000,2018-05-27 14:44:05.737,10802.0,6,97.0,False,0,car,69.0,2
0 days 00:00:54.304000,2018-05-27 14:44:05.977,10024.0,6,0.0,True,0,car,69.0,2
0 days 00:00:54.544000,2018-05-27 14:44:06.217,9176.0,6,0.0,True,0,car,69.0,2
0 days 00:00:54.783000,2018-05-27 14:44:06.456,9631.0,5,0.0,True,0,car,69.0,2
0 days 00:00:54.984000,2018-05-27 14:44:06.657,10258.0,5,0.0,True,0,car,69.0,2
0 days 00:00:55.224000,2018-05-27 14:44:06.897,9468.0,4,0.0,True,0,car,69.0,2
0 days 00:00:55.464000,2018-05-27 14:44:07.137,9094.0,4,0.0,True,0,car,69.0,2
0 days 00:00:55.744000,2018-05-27 14:44:07.417,8718.0,4,3.0,False,0,car,69.0,2
0 days 00:00:55.984000,2018-05-27 14:44:07.657,8710.0,4,30.0,False,0,car,69.0,2
0 days 00:00:56.224000,2018-05-27 14:44:07.897,9314.0,4,69.0,False,0,car,69.0,2
0 days 00:00:56.464000,2018-05-27 14:44:08.137,9786.0,4,80.0,False,0,car,69.0,2
0 days 00:00:56.704000,2018-05-27 14:44:08.377,10470.0,4,86.0,False,0,car,69.0,2
0 days 00:00:56.944000,2018-05-27 14:44:08.617,10851.0,4,100.0,False,0,car,69.0,2
0 days 00:00:57.184000,2018-05-27 14:44:08.857,11407.0,4,100.0,False,0,car,69.0,2
0 days 00:00:57.424000,2018-05-27 14:44:09.097,10729.0,4,100.0,False,0,car,69.0,2
0 days 00:00:57.664000,2018-05-27 14:44:09.337,10933.0,5,100.0,False,0,car,69.0,2
0 days 00:00:57.904000,2018-05-27 14:44:09.577,11317.0,5,100.0,False,0,car,69.0,2
0 days 00:00:58.144000,2018-05-27 14:44:09.817,11720.0,5,100.0,False,0,car,69.0,2
0 days 00:00:58.384000,2018-05-27 14:44:10.057,10320.0,5,35.0,False,0,car,69.0,2
0 days 00:00:58.624000,2018-05-27 14:44:10.297,9919.0,6,35.0,False,0,car,69.0,2
0 days 00:00:58.864000,2018-05-27 14:44:10.537,9927.0,6,44.0,False,0,car,69.0,2
0 days 00:00:59.104000,2018-05-27 14:44:10.777,9953.0,6,63.0,False,0,car,69.0,2
0 days 00:00:59.344000,2018-05-27 14:44:11.017,9952.0,6,68.0,False,0,car,69.0,2
0 days 00:00:59.545000,2018-05-27 14:44:11.218,9989.0,6,54.0,False,0,car,69.0,2
0 days 00:00:59.785000,2018-05-27 14:44:11.458,10163.0,6,57.0,False,0,car,69.0,2
0 days 00:01:00.025000,2018-05-27 14:44:11.698,10224.0,6,82.0,False,0,car,69.0,2
0 days 00:01:00.264000,2018-05-27 14:44:11.937,10268.0,6,82.0,False,0,car,69.0,2
0 days 00:01:00.504000,2018-05-27 14:44:12.177,10222.0,6,0.0,True,0,car,69.0,2
0 days 00:01:00.744000,2018-05-27 14:44:12.417,8709.0,6,0.0,True,0,car,69.0,2
0 days 00:01:00.945000,2018-05-27 14:44:12.618,8841.0,6,0.0,True,0,car,69.0,2
0 days 00:01:01.184000,2018-05-27 14:44:12.857,9695.0,6,0.0,True,0,car,69.0,2
0 days 00:01:01.424000,2018-05-27 14:44:13.097,9167.0,4,0.0,True,0,car,69.0,2
0 days 00:01:01.664000,2018-05-27 14:44:13.337,8739.0,4,0.0,True,0,car,69.0,2
0 days 00:01:01.904000,2018-05-27 14:44:13.577,9271.0,4,0.0,True,0,car,69.0,2
0 days 00:01:02.143000,2018-05-27 14:44:13.816,9366.0,3,0.0,True,0,car,69.0,2
0 days 00:01:02.344000,2018-05-27 14:44:14.017,9535.0,3,8.0,False,0,car,69.0,2
0 days 00:01:02.584000,2018-05-27 14:44:14.257,8815.0,3,0.0,True,0,car,69.0,2
0 days 00:01:02.824000,2018-05-27 14:44:14.497,8627.0,3,3.0,False,0,car,69.0,2
0 days 00:01:03.064000,2018-05-27 14:44:14.737,8379.0,3,3.0,False,0,car,69.0,2
0 days 00:01:03.304000,2018-05-27 14:44:14.977,8369.0,3,10.0,False,0,car,69.0,2
0 days 00:01:03.543000,2018-05-27 14:44:15.216,8855.0,3,51.0,False,0,car,69.0,2
0 days 00:01:03.744000,2018-05-27 14:44:15.417,9183.0,3,61.0,False,0,car,69.0,2
0 days 00:01:03.984000,2018-05-27 14:44:15.657,9907.0,3,74.0,False,0,car,69.0,2
0 days 00:01:04.224000,2018-05-27 14:44:15.897,10858.0,3,88.0,False,0,car,69.0,2
0 days 00:01:04.464000,2018-05-27 14:44:16.137,11549.0,3,100.0,False,0,car,69.0,2
0 days 00:01:04.704000,2018-05-27 14:44:16.377,10650.0,3,100.0,False,0,car,69.0,2
0 days 00:01:04.944000,2018-05-27 14:44:16.617,11318.0,4,100.0,False,0,car,69.0,2
0 days 00:01:05.184000,2018-05-27 14:44:16.857,10814.0,4,100.0,False,0,car,69.0,2
0 days 00:01:05.424000,2018-05-27 14:44:17.097,10310.0,5,1.0,True,0,car,69.0,2
0 days 00:01:05.664000,2018-05-27 14:44:17.337,9582.0,5,0.0,True,0,car,69.0,2
0 days 00:01:05.904000,2018-05-27 14:44:17.577,9900.0,5,0.0,True,0,car,69.0,2
0 days 00:01:06.144000,2018-05-27 14:44:17.817,9095.0,4,0.0,True,0,car,69.0,2
0 days 00:01:06.345000,2018-05-27 14:44:18.018,10050.0,4,0.0,True,0,car,69.0,2
0 days 00:01:06.585000,2018-05-27 14:44:18.258,8958.0,3,0.0,True,0,car,69.0,2
0 days 00:01:06.825000,2018-05-27 14:44:18.498,9661.0,3,0.0,True,0,car,69.0,2
0 days 00:01:07.064000,2018-05-27 14:44:18.737,9611.0,2,0.0,True,0,car,69.0,2
0 days 00:01:07.304000,2018-05-27 14:44:18.977,7932.0,2,0.0,True,0,car,69.0,2
0 days 00:01:07.584000,2018-05-27 14:44:19.257,6998.0,2,0.0,True,0,car,69.0,2
0 days 00:01:07.785000,2018-05-27 14:44:19.458,6454.0,2,0.0,True,0,car,69.0,2
0 days 00:01:08.064000,2018-05-27 14:44:19.737,5863.0,2,0.0,True,0,car,69.0,2
0 days 00:01:08.304000,2018-05-27 14:44:19.977,5336.0,2,0.0,True,0,car,69.0,2
0 days 00:01:08.544000,2018-05-27 14:44:20.217,5042.0,2,0.0,False,0,car,69.0,2
0 days 00:01:08.784000,2018-05-27 14:44:20.457,4854.0,2,0.0,False,0,car,69.0,2
0 days 00:01:09.024000,2018-05-27 14:44:20.697,5154.0,2,21.0,False,0,car,69.0,2
0 days 00:01:09.264000,2018-05-27 14:44:20.937,5717.0,2,29.0,False,0,car,69.0,2
0 days 00:01:09.504000,2018-05-27 14:44:21.177,6147.0,2,36.0,False,0,car,69.0,2
0 days 00:01:09.744000,2018-05-27 14:44:21.417,6801.0,2,43.0,False,0,car,69.0,2
0 days 00:01:09.984000,2018-05-27 14:44:21.657,7437.0,2,50.0,False,0,car,69.0,2
0 days 00:01:10.224000,2018-05-27 14:44:21.897,8238.0,2,55.0,False,0,car,69.0,2
0 days 00:01:10.464000,2018-05-27 14:44:22.137,9118.0,2,62.0,False,0,car,69.0,2
0 days 00:01:10.704000,2018-05-27 14:44:22.377,10032.0,2,68.0,False,8,car,69.0,2
0 days 00:01:10.944000,2018-05-27 14:44:22.617,10224.0,2,0.0,True,8,car,69.0,2
0 days 00:01:11.184000,2018-05-27 14:44:22.857,9335.0,2,0.0,True,8,car,69.0,2
0 days 00:01:11.424000,2018-05-27 14:44:23.097,8699.0,2,0.0,True,8,car,69.0,2
0 days 00:01:11.664000,2018-05-27 14:44:23.337,8308.0,2,0.0,False,8,car,69.0,2
0 days 00:01:11.904000,2018-05-27 14:44:23.577,7989.0,2,0.0,False,8,car,69.0,2
0 days 00:01:12.144000,2018-05-27 14:44:23.817,7676.0,2,0.0,False,8,car,69.0,2
0 days 00:01:12.384000,2018-05-27 14:44:24.057,7458.0,2,0.0,False,8,car,69.0,2
0 days 00:01:12.585000,2018-05-27 14:44:24.258,7022.0,2,0.0,False,8,car,69.0,2
0 days 00:01:12.825000,2018-05-27 14:44:24.498,7720.0,2,14.0,False,8,car,69.0,2
0 days 00:01:13.064000,2018-05-27 14:44:24.737,7987.0,2,21.0,False,8,car,69.0,2
0 days 00:01:13.425000,2018-05-27 14:44:25.098,8919.0,2,55.0,False,8,car,69.0,2
0 days 00:01:13.665000,2018-05-27 14:44:25.338,9616.0,2,68.0,False,8,car,69.0,2
0 days 00:01:13.905000,2018-05-27 14:44:25.578,10715.0,2,72.0,False,8,car,69.0,2
0 days 00:01:14.144000,2018-05-27 14:44:25.817,11332.0,2,82.0,False,8,car,69.0,2
0 days 00:01:14.384000,2018-05-27 14:44:26.057,10169.0,3,89.0,False,8,car,69.0,2
0 days 00:01:14.585000,2018-05-27 14:44:26.258,11310.0,3,97.0,False,8,car,69.0,2
0 days 00:01:14.825000,2018-05-27 14:44:26.498,10453.0,4,99.0,False,8,car,69.0,2
0 days 00:01:15.064000,2018-05-27 14:44:26.737,10813.0,4,99.0,False,14,car,69.0,2
0 days 00:01:15.344000,2018-05-27 14:44:27.017,10548.0,4,99.0,False,12,car,69.0,2
0 days 00:01:15.584000,2018-05-27 14:44:27.257,10641.0,5,99.0,False,12,car,69.0,2
0 days 00:01:15.824000,2018-05-27 14:44:27.497,11218.0,5,99.0,False,12,car,69.0,2
0 days 00:01:16.104000,2018-05-27 14:44:27.777,11707.0,5,99.0,False,12,car,69.0,2
0 days 00:01:16.344000,2018-05-27 14:44:28.017,10447.0,5,99.0,False,12,car,69.0,2
0 days 00:01:16.584000,2018-05-27 14:44:28.257,10852.0,6,99.0,False,12,car,69.0,2
0 days 00:01:16.864000,2018-05-27 14:44:28.537,11188.0,6,99.0,False,12,car,69.0,2
0 days 00:01:17.104000,2018-05-27 14:44:28.777,11257.0,6,99.0,False,12,car,69.0,2
0 days 00:01:17.344000,2018-05-27 14:44:29.017,11676.0,6,99.0,False,12,car,69.0,2
0 days 00:01:17.584000,2018-05-27 14:44:29.257,11165.0,6,99.0,False,12,car,69.0,2
0 days 00:01:17.824000,2018-05-27 14:44:29.497,10604.0,7,99.0,False,12,car,69.0,2
0 days 00:01:18.064000,2018-05-27 14:44:29.737,10818.0,7,100.0,False,12,car,69.0,2
0 days 00:01:18.305000,2018-05-27 14:44:29.978,10945.0,7,99.0,False,12,car,69.0,2
0 days 00:01:18.544000,2018-05-27 14:44:30.217,11129.0,7,99.0,False,12,car,69.0,2
0 days 00:01:18.784000,2018-05-27 14:44:30.457,11275.0,7,99.0,False,12,car,69.0,2
0 days 00:00:00.224000,2018-05-27 14:44:30.697,11470.0,7,99.0,False,12,car,70.0,2
0 days 00:00:00.544000,2018-05-27 14:44:31.017,11662.0,7,99.0,False,12,car,70.0,2
0 days 00:00:00.784000,2018-05-27 14:44:31.257,11785.0,7,75.0,False,12,car,70.0,2
0 days 00:00:01.024000,2018-05-27 14:44:31.497,11444.0,7,0.0,True,0,car,70.0,2
0 days 00:00:01.264000,2018-05-27 14:44:31.737,10224.0,7,0.0,True,0,car,70.0,2
0 days 00:00:01.465000,2018-05-27 14:44:31.938,9443.0,7,0.0,True,0,car,70.0,2
0 days 00:00:01.705000,2018-05-27 14:44:32.178,9720.0,7,0.0,True,0,car,70.0,2
0 days 00:00:01.945000,2018-05-27 14:44:32.418,10036.0,7,0.0,True,0,car,70.0,2
0 days 00:00:02.185000,2018-05-27 14:44:32.658,10115.0,5,0.0,True,0,car,70.0,2
0 days 00:00:02.425000,2018-05-27 14:44:32.898,9273.0,4,0.0,True,0,car,70.0,2
0 days 00:00:02.664000,2018-05-27 14:44:33.137,8867.0,4,0.0,True,0,car,70.0,2
0 days 00:00:02.865000,2018-05-27 14:44:33.338,9297.0,3,0.0,True,0,car,70.0,2
0 days 00:00:03.145000,2018-05-27 14:44:33.618,8249.0,3,0.0,True,0,car,70.0,2
0 days 00:00:03.384000,2018-05-27 14:44:33.857,8168.0,3,0.0,True,0,car,70.0,2
0 days 00:00:03.624000,2018-05-27 14:44:34.097,7676.0,3,0.0,True,0,car,70.0,2
0 days 00:00:03.864000,2018-05-27 14:44:34.337,7428.0,3,0.0,False,0,car,70.0,2
0 days 00:00:04.104000,2018-05-27 14:44:34.577,7243.0,3,8.0,False,0,car,70.0,2
0 days 00:00:04.344000,2018-05-27 14:44:34.817,7700.0,3,45.0,False,0,car,70.0,2
0 days 00:00:04.584000,2018-05-27 14:44:35.057,8258.0,3,63.0,False,0,car,70.0,2
0 days 00:00:04.824000,2018-05-27 14:44:35.297,9066.0,3,71.0,False,0,car,70.0,2
0 days 00:00:05.064000,2018-05-27 14:44:35.537,9348.0,3,76.0,False,0,car,70.0,2
0 days 00:00:05.304000,2018-05-27 14:44:35.777,10772.0,3,87.0,False,0,car,70.0,2
0 days 00:00:05.544000,2018-05-27 14:44:36.017,11684.0,3,100.0,False,0,car,70.0,2
0 days 00:00:05.784000,2018-05-27 14:44:36.257,10424.0,4,99.0,False,0,car,70.0,2
0 days 00:00:06.024000,2018-05-27 14:44:36.497,11235.0,4,99.0,False,0,car,70.0,2
0 days 00:00:06.264000,2018-05-27 14:44:36.737,11131.0,4,99.0,False,0,car,70.0,2
0 days 00:00:06.504000,2018-05-27 14:44:36.977,10545.0,5,99.0,False,0,car,70.0,2
0 days 00:00:06.784000,2018-05-27 14:44:37.257,11222.0,5,99.0,False,0,car,70.0,2
0 days 00:00:07.024000,2018-05-27 14:44:37.497,11572.0,5,99.0,False,0,car,70.0,2
0 days 00:00:07.264000,2018-05-27 14:44:37.737,11354.0,5,99.0,False,0,car,70.0,2
0 days 00:00:07.544000,2018-05-27 14:44:38.017,10645.0,6,99.0,False,0,car,70.0,2
0 days 00:00:07.784000,2018-05-27 14:44:38.257,10848.0,6,99.0,False,0,car,70.0,2
0 days 00:00:07.985000,2018-05-27 14:44:38.458,11061.0,6,99.0,False,0,car,70.0,2
0 days 00:00:08.225000,2018-05-27 14:44:38.698,11259.0,6,99.0,False,0,car,70.0,2
0 days 00:00:08.465000,2018-05-27 14:44:38.938,11333.0,6,100.0,False,0,car,70.0,2
0 days 00:00:08.705000,2018-05-27 14:44:39.178,11540.0,6,99.0,False,0,car,70.0,2
0 days 00:00:08.945000,2018-05-27 14:44:39.418,10615.0,6,99.0,False,0,car,70.0,2
0 days 00:00:09.184000,2018-05-27 14:44:39.657,10541.0,7,99.0,False,0,car,70.0,2
0 days 00:00:09.385000,2018-05-27 14:44:39.858,10675.0,7,99.0,False,0,car,70.0,2
0 days 00:00:09.625000,2018-05-27 14:44:40.098,10859.0,7,99.0,False,0,car,70.0,2
0 days 00:00:09.865000,2018-05-27 14:44:40.338,11001.0,7,99.0,False,0,car,70.0,2
0 days 00:00:10.105000,2018-05-27 14:44:40.578,11109.0,7,99.0,False,0,car,70.0,2
0 days 00:00:10.384000,2018-05-27 14:44:40.857,11228.0,7,99.0,False,0,car,70.0,2
0 days 00:00:10.624000,2018-05-27 14:44:41.097,11340.0,7,99.0,False,0,car,70.0,2
0 days 00:00:10.864000,2018-05-27 14:44:41.337,11403.0,7,87.0,False,0,car,70.0,2
0 days 00:00:11.104000,2018-05-27 14:44:41.577,10900.0,7,0.0,True,0,car,70.0,2
0 days 00:00:11.344000,2018-05-27 14:44:41.817,10019.0,7,0.0,True,0,car,70.0,2
