Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:10.439000,2018-05-27 13:53:30.424,10426.0,6,100.0,False,0,car,32.0,3
0 days 00:00:10.679000,2018-05-27 13:53:30.664,10520.0,6,100.0,False,0,car,32.0,3
0 days 00:00:10.919000,2018-05-27 13:53:30.904,10575.0,6,100.0,False,0,car,32.0,3
0 days 00:00:11.159000,2018-05-27 13:53:31.144,10641.0,6,100.0,False,0,car,32.0,3
0 days 00:00:11.399000,2018-05-27 13:53:31.384,10325.0,6,0.0,False,0,car,32.0,3
0 days 00:00:11.639000,2018-05-27 13:53:31.624,9906.0,6,0.0,False,0,car,32.0,3
0 days 00:00:11.879000,2018-05-27 13:53:31.864,9681.0,6,0.0,False,0,car,32.0,3
0 days 00:00:12.119000,2018-05-27 13:53:32.104,9389.0,6,0.0,True,0,car,32.0,3
0 days 00:00:12.359000,2018-05-27 13:53:32.344,8962.0,6,0.0,True,0,car,32.0,3
0 days 00:00:12.639000,2018-05-27 13:53:32.624,9271.0,6,0.0,True,0,car,32.0,3
0 days 00:00:12.840000,2018-05-27 13:53:32.825,9329.0,5,0.0,True,0,car,32.0,3
0 days 00:00:13.080000,2018-05-27 13:53:33.065,8936.0,5,0.0,True,0,car,32.0,3
0 days 00:00:13.320000,2018-05-27 13:53:33.305,9669.0,5,0.0,True,0,car,32.0,3
0 days 00:00:13.560000,2018-05-27 13:53:33.545,9551.0,4,0.0,True,0,car,32.0,3
0 days 00:00:13.800000,2018-05-27 13:53:33.785,9227.0,4,0.0,False,0,car,32.0,3
0 days 00:00:14.039000,2018-05-27 13:53:34.024,8985.0,4,0.0,False,0,car,32.0,3
0 days 00:00:14.240000,2018-05-27 13:53:34.225,8752.0,4,0.0,False,0,car,32.0,3
0 days 00:00:14.480000,2018-05-27 13:53:34.465,8561.0,4,0.0,False,0,car,32.0,3
0 days 00:00:14.720000,2018-05-27 13:53:34.705,8439.0,4,0.0,False,0,car,32.0,3
0 days 00:00:14.960000,2018-05-27 13:53:34.945,8439.0,4,42.0,False,0,car,32.0,3
0 days 00:00:15.200000,2018-05-27 13:53:35.185,8431.0,4,53.0,False,0,car,32.0,3
0 days 00:00:15.440000,2018-05-27 13:53:35.425,8658.0,4,59.0,False,0,car,32.0,3
0 days 00:00:15.679000,2018-05-27 13:53:35.664,8792.0,4,57.0,False,0,car,32.0,3
0 days 00:00:15.880000,2018-05-27 13:53:35.865,8922.0,4,57.0,False,0,car,32.0,3
0 days 00:00:16.119000,2018-05-27 13:53:36.104,9009.0,4,56.0,False,0,car,32.0,3
0 days 00:00:16.359000,2018-05-27 13:53:36.344,9126.0,4,58.0,False,0,car,32.0,3
0 days 00:00:16.599000,2018-05-27 13:53:36.584,8866.0,4,0.0,True,0,car,32.0,3
0 days 00:00:16.839000,2018-05-27 13:53:36.824,8466.0,4,0.0,True,0,car,32.0,3
0 days 00:00:17.079000,2018-05-27 13:53:37.064,8230.0,4,0.0,False,0,car,32.0,3
0 days 00:00:17.319000,2018-05-27 13:53:37.304,7963.0,4,0.0,False,0,car,32.0,3
0 days 00:00:17.639000,2018-05-27 13:53:37.624,7645.0,4,0.0,False,0,car,32.0,3
0 days 00:00:17.879000,2018-05-27 13:53:37.864,7812.0,4,18.0,False,0,car,32.0,3
0 days 00:00:18.119000,2018-05-27 13:53:38.104,7822.0,4,44.0,False,0,car,32.0,3
0 days 00:00:18.359000,2018-05-27 13:53:38.344,7894.0,4,57.0,False,0,car,32.0,3
0 days 00:00:18.599000,2018-05-27 13:53:38.584,8157.0,4,69.0,False,0,car,32.0,3
0 days 00:00:18.800000,2018-05-27 13:53:38.785,8553.0,4,72.0,False,0,car,32.0,3
0 days 00:00:19.040000,2018-05-27 13:53:39.025,9032.0,4,80.0,False,0,car,32.0,3
0 days 00:00:19.320000,2018-05-27 13:53:39.305,9450.0,4,86.0,False,0,car,32.0,3
0 days 00:00:19.559000,2018-05-27 13:53:39.544,10029.0,4,100.0,False,0,car,32.0,3
0 days 00:00:19.799000,2018-05-27 13:53:39.784,10413.0,4,100.0,False,0,car,32.0,3
0 days 00:00:20.039000,2018-05-27 13:53:40.024,10844.0,4,100.0,False,0,car,32.0,3
0 days 00:00:20.279000,2018-05-27 13:53:40.264,11261.0,4,100.0,False,0,car,32.0,3
0 days 00:00:20.480000,2018-05-27 13:53:40.465,11529.0,4,96.0,False,0,car,32.0,3
0 days 00:00:20.720000,2018-05-27 13:53:40.705,11121.0,4,0.0,False,0,car,32.0,3
0 days 00:00:20.960000,2018-05-27 13:53:40.945,10877.0,4,0.0,False,0,car,32.0,3
0 days 00:00:21.200000,2018-05-27 13:53:41.185,10800.0,4,0.0,True,0,car,32.0,3
0 days 00:00:21.439000,2018-05-27 13:53:41.424,9927.0,4,0.0,True,0,car,32.0,3
0 days 00:00:21.640000,2018-05-27 13:53:41.625,8829.0,4,0.0,True,0,car,32.0,3
0 days 00:00:21.880000,2018-05-27 13:53:41.865,9753.0,4,0.0,True,0,car,32.0,3
0 days 00:00:22.120000,2018-05-27 13:53:42.105,8834.0,3,0.0,True,0,car,32.0,3
0 days 00:00:22.360000,2018-05-27 13:53:42.345,9779.0,3,0.0,True,0,car,32.0,3
0 days 00:00:22.600000,2018-05-27 13:53:42.585,9228.0,2,0.0,True,0,car,32.0,3
0 days 00:00:22.840000,2018-05-27 13:53:42.825,8261.0,2,0.0,True,0,car,32.0,3
0 days 00:00:23.079000,2018-05-27 13:53:43.064,7907.0,2,0.0,True,0,car,32.0,3
0 days 00:00:23.319000,2018-05-27 13:53:43.304,7426.0,2,0.0,False,0,car,32.0,3
0 days 00:00:23.559000,2018-05-27 13:53:43.544,7290.0,2,0.0,False,0,car,32.0,3
0 days 00:00:23.799000,2018-05-27 13:53:43.784,7044.0,2,0.0,False,0,car,32.0,3
0 days 00:00:24.039000,2018-05-27 13:53:44.024,6706.0,2,4.0,False,0,car,32.0,3
0 days 00:00:24.279000,2018-05-27 13:53:44.264,7009.0,2,20.0,False,0,car,32.0,3
0 days 00:00:24.519000,2018-05-27 13:53:44.504,7457.0,2,35.0,False,0,car,32.0,3
0 days 00:00:24.759000,2018-05-27 13:53:44.744,7987.0,2,41.0,False,0,car,32.0,3
0 days 00:00:24.999000,2018-05-27 13:53:44.984,8487.0,2,50.0,False,0,car,32.0,3
0 days 00:00:25.279000,2018-05-27 13:53:45.264,9176.0,2,61.0,False,0,car,32.0,3
0 days 00:00:25.519000,2018-05-27 13:53:45.504,10009.0,2,68.0,False,0,car,32.0,3
0 days 00:00:25.759000,2018-05-27 13:53:45.744,11124.0,2,82.0,False,0,car,32.0,3
0 days 00:00:25.999000,2018-05-27 13:53:45.984,11205.0,2,84.0,False,0,car,32.0,3
0 days 00:00:26.239000,2018-05-27 13:53:46.224,9839.0,3,82.0,False,0,car,32.0,3
0 days 00:00:26.440000,2018-05-27 13:53:46.425,9442.0,3,0.0,True,0,car,32.0,3
0 days 00:00:26.680000,2018-05-27 13:53:46.665,8773.0,3,0.0,True,0,car,32.0,3
0 days 00:00:26.920000,2018-05-27 13:53:46.905,8093.0,3,0.0,True,0,car,32.0,3
0 days 00:00:27.160000,2018-05-27 13:53:47.145,9498.0,3,0.0,True,0,car,32.0,3
0 days 00:00:27.400000,2018-05-27 13:53:47.385,9772.0,2,0.0,True,0,car,32.0,3
0 days 00:00:27.639000,2018-05-27 13:53:47.624,8416.0,1,0.0,True,0,car,32.0,3
0 days 00:00:27.840000,2018-05-27 13:53:47.825,7690.0,1,0.0,True,0,car,32.0,3
0 days 00:00:28.080000,2018-05-27 13:53:48.065,7027.0,1,0.0,True,0,car,32.0,3
0 days 00:00:28.320000,2018-05-27 13:53:48.305,6529.0,1,0.0,False,0,car,32.0,3
0 days 00:00:28.560000,2018-05-27 13:53:48.545,6138.0,1,0.0,False,0,car,32.0,3
0 days 00:00:28.800000,2018-05-27 13:53:48.785,5760.0,1,0.0,False,0,car,32.0,3
0 days 00:00:29.040000,2018-05-27 13:53:49.025,5428.0,1,0.0,False,0,car,32.0,3
0 days 00:00:29.280000,2018-05-27 13:53:49.265,5204.0,1,4.0,False,0,car,32.0,3
0 days 00:00:29.520000,2018-05-27 13:53:49.505,5500.0,1,8.0,False,0,car,32.0,3
0 days 00:00:29.760000,2018-05-27 13:53:49.745,5987.0,1,14.0,False,0,car,32.0,3
0 days 00:00:30,2018-05-27 13:53:49.985,6194.0,1,16.0,False,0,car,32.0,3
0 days 00:00:30.279000,2018-05-27 13:53:50.264,6674.0,1,25.0,False,0,car,32.0,3
0 days 00:00:30.519000,2018-05-27 13:53:50.504,7555.0,1,32.0,False,0,car,32.0,3
0 days 00:00:30.759000,2018-05-27 13:53:50.744,8206.0,1,40.0,False,0,car,32.0,3
0 days 00:00:30.999000,2018-05-27 13:53:50.984,8972.0,1,49.0,False,0,car,32.0,3
0 days 00:00:31.239000,2018-05-27 13:53:51.224,9790.0,1,54.0,False,0,car,32.0,3
0 days 00:00:31.479000,2018-05-27 13:53:51.464,10092.0,1,56.0,False,0,car,32.0,3
0 days 00:00:31.719000,2018-05-27 13:53:51.704,8596.0,2,0.0,False,0,car,32.0,3
0 days 00:00:31.959000,2018-05-27 13:53:51.944,8314.0,2,0.0,False,0,car,32.0,3
0 days 00:00:32.199000,2018-05-27 13:53:52.184,8051.0,2,0.0,False,0,car,32.0,3
0 days 00:00:32.400000,2018-05-27 13:53:52.385,7817.0,2,0.0,False,0,car,32.0,3
0 days 00:00:32.680000,2018-05-27 13:53:52.665,7432.0,2,0.0,False,0,car,32.0,3
0 days 00:00:32.920000,2018-05-27 13:53:52.905,7135.0,2,0.0,False,0,car,32.0,3
0 days 00:00:33.160000,2018-05-27 13:53:53.145,7416.0,2,11.0,False,0,car,32.0,3
0 days 00:00:33.440000,2018-05-27 13:53:53.425,7548.0,2,28.0,False,0,car,32.0,3
0 days 00:00:33.680000,2018-05-27 13:53:53.665,8100.0,2,37.0,False,0,car,32.0,3
0 days 00:00:33.919000,2018-05-27 13:53:53.904,8420.0,2,45.0,False,0,car,32.0,3
0 days 00:00:34.120000,2018-05-27 13:53:54.105,9000.0,2,59.0,False,0,car,32.0,3
0 days 00:00:34.360000,2018-05-27 13:53:54.345,9841.0,2,70.0,False,0,car,32.0,3
0 days 00:00:34.600000,2018-05-27 13:53:54.585,10382.0,2,58.0,False,0,car,32.0,3
0 days 00:00:34.840000,2018-05-27 13:53:54.825,9913.0,2,0.0,True,0,car,32.0,3
0 days 00:00:35.080000,2018-05-27 13:53:55.065,9272.0,2,0.0,True,0,car,32.0,3
0 days 00:00:35.440000,2018-05-27 13:53:55.425,8211.0,2,0.0,True,0,car,32.0,3
0 days 00:00:35.680000,2018-05-27 13:53:55.665,7907.0,2,0.0,False,0,car,32.0,3
0 days 00:00:35.920000,2018-05-27 13:53:55.905,7558.0,2,0.0,False,0,car,32.0,3
0 days 00:00:36.160000,2018-05-27 13:53:56.145,7272.0,2,0.0,False,0,car,32.0,3
0 days 00:00:36.400000,2018-05-27 13:53:56.385,7142.0,2,7.0,False,0,car,32.0,3
0 days 00:00:36.640000,2018-05-27 13:53:56.625,7618.0,2,34.0,False,0,car,32.0,3
0 days 00:00:36.880000,2018-05-27 13:53:56.865,7795.0,2,43.0,False,0,car,32.0,3
0 days 00:00:37.119000,2018-05-27 13:53:57.104,8702.0,2,54.0,False,0,car,32.0,3
0 days 00:00:37.359000,2018-05-27 13:53:57.344,9484.0,2,67.0,False,0,car,32.0,3
0 days 00:00:37.599000,2018-05-27 13:53:57.584,10213.0,2,74.0,False,0,car,32.0,3
0 days 00:00:37.839000,2018-05-27 13:53:57.824,11135.0,2,82.0,False,0,car,32.0,3
0 days 00:00:38.080000,2018-05-27 13:53:58.065,11071.0,2,89.0,False,0,car,32.0,3
0 days 00:00:38.319000,2018-05-27 13:53:58.304,10437.0,3,94.0,False,0,car,32.0,3
0 days 00:00:38.559000,2018-05-27 13:53:58.544,11077.0,3,100.0,False,0,car,32.0,3
0 days 00:00:38.799000,2018-05-27 13:53:58.784,11537.0,3,100.0,False,0,car,32.0,3
0 days 00:00:39.039000,2018-05-27 13:53:59.024,10039.0,4,100.0,False,0,car,32.0,3
0 days 00:00:39.240000,2018-05-27 13:53:59.225,10589.0,4,100.0,False,0,car,32.0,3
0 days 00:00:39.480000,2018-05-27 13:53:59.465,10856.0,4,100.0,False,0,car,32.0,3
0 days 00:00:39.720000,2018-05-27 13:53:59.705,11428.0,4,100.0,False,0,car,32.0,3
0 days 00:00:39.960000,2018-05-27 13:53:59.945,11689.0,4,100.0,False,0,car,32.0,3
0 days 00:00:40.199000,2018-05-27 13:54:00.184,11171.0,4,100.0,False,0,car,32.0,3
0 days 00:00:40.439000,2018-05-27 13:54:00.424,10481.0,5,100.0,False,0,car,32.0,3
0 days 00:00:40.640000,2018-05-27 13:54:00.625,10656.0,5,100.0,False,0,car,32.0,3
0 days 00:00:40.920000,2018-05-27 13:54:00.905,10915.0,5,100.0,False,0,car,32.0,3
0 days 00:00:41.200000,2018-05-27 13:54:01.185,11110.0,5,100.0,False,0,car,32.0,3
0 days 00:00:41.480000,2018-05-27 13:54:01.465,11370.0,5,100.0,False,0,car,32.0,3
0 days 00:00:41.720000,2018-05-27 13:54:01.705,11555.0,5,100.0,False,0,car,32.0,3
0 days 00:00:41.960000,2018-05-27 13:54:01.945,11249.0,5,100.0,False,0,car,32.0,3
0 days 00:00:42.200000,2018-05-27 13:54:02.185,10179.0,6,100.0,False,0,car,32.0,3
0 days 00:00:42.440000,2018-05-27 13:54:02.425,10393.0,6,100.0,False,0,car,32.0,3
0 days 00:00:42.680000,2018-05-27 13:54:02.665,10443.0,6,100.0,False,0,car,32.0,3
0 days 00:00:42.960000,2018-05-27 13:54:02.945,10602.0,6,100.0,False,0,car,32.0,3
0 days 00:00:43.200000,2018-05-27 13:54:03.185,10687.0,6,100.0,False,0,car,32.0,3
0 days 00:00:43.440000,2018-05-27 13:54:03.425,10811.0,6,100.0,False,0,car,32.0,3
0 days 00:00:43.720000,2018-05-27 13:54:03.705,10929.0,6,100.0,False,0,car,32.0,3
0 days 00:00:43.960000,2018-05-27 13:54:03.945,10979.0,6,100.0,False,0,car,32.0,3
0 days 00:00:44.199000,2018-05-27 13:54:04.184,11031.0,6,100.0,False,0,car,32.0,3
0 days 00:00:44.439000,2018-05-27 13:54:04.424,11154.0,6,100.0,False,0,car,32.0,3
0 days 00:00:44.640000,2018-05-27 13:54:04.625,11236.0,6,100.0,False,0,car,32.0,3
0 days 00:00:44.880000,2018-05-27 13:54:04.865,11305.0,6,100.0,False,0,car,32.0,3
0 days 00:00:45.160000,2018-05-27 13:54:05.145,11417.0,6,100.0,False,0,car,32.0,3
0 days 00:00:45.399000,2018-05-27 13:54:05.384,11115.0,6,17.0,False,0,car,32.0,3
0 days 00:00:45.639000,2018-05-27 13:54:05.624,11129.0,6,0.0,False,0,car,32.0,3
0 days 00:00:45.879000,2018-05-27 13:54:05.864,10794.0,6,0.0,False,0,car,32.0,3
0 days 00:00:46.119000,2018-05-27 13:54:06.104,10581.0,6,0.0,False,0,car,32.0,3
0 days 00:00:46.320000,2018-05-27 13:54:06.305,10254.0,6,0.0,True,0,car,32.0,3
0 days 00:00:46.560000,2018-05-27 13:54:06.545,9375.0,6,0.0,True,0,car,32.0,3
0 days 00:00:46.800000,2018-05-27 13:54:06.785,8704.0,6,0.0,True,0,car,32.0,3
0 days 00:00:47.040000,2018-05-27 13:54:07.025,9538.0,6,0.0,True,0,car,32.0,3
0 days 00:00:47.280000,2018-05-27 13:54:07.265,9888.0,5,0.0,True,0,car,32.0,3
0 days 00:00:47.519000,2018-05-27 13:54:07.504,10064.0,4,0.0,True,0,car,32.0,3
0 days 00:00:47.720000,2018-05-27 13:54:07.705,9749.0,3,0.0,True,0,car,32.0,3
0 days 00:00:47.960000,2018-05-27 13:54:07.945,8809.0,3,0.0,True,0,car,32.0,3
0 days 00:00:48.200000,2018-05-27 13:54:08.185,10004.0,3,0.0,True,0,car,32.0,3
0 days 00:00:48.440000,2018-05-27 13:54:08.425,8907.0,2,0.0,True,0,car,32.0,3
0 days 00:00:48.680000,2018-05-27 13:54:08.665,8189.0,2,0.0,True,0,car,32.0,3
0 days 00:00:48.920000,2018-05-27 13:54:08.905,7590.0,2,0.0,True,0,car,32.0,3
0 days 00:00:49.160000,2018-05-27 13:54:09.145,7247.0,2,0.0,False,0,car,32.0,3
0 days 00:00:49.400000,2018-05-27 13:54:09.385,6942.0,2,0.0,False,0,car,32.0,3
0 days 00:00:49.640000,2018-05-27 13:54:09.625,6718.0,2,0.0,False,0,car,32.0,3
0 days 00:00:49.880000,2018-05-27 13:54:09.865,6514.0,2,0.0,False,0,car,32.0,3
0 days 00:00:50.120000,2018-05-27 13:54:10.105,6113.0,2,0.0,False,0,car,32.0,3
0 days 00:00:50.360000,2018-05-27 13:54:10.345,6303.0,2,12.0,False,0,car,32.0,3
0 days 00:00:50.601000,2018-05-27 13:54:10.586,7081.0,2,27.0,False,0,car,32.0,3
0 days 00:00:50.840000,2018-05-27 13:54:10.825,7228.0,2,45.0,False,0,car,32.0,3
0 days 00:00:51.080000,2018-05-27 13:54:11.065,7522.0,2,53.0,False,0,car,32.0,3
0 days 00:00:51.319000,2018-05-27 13:54:11.304,8470.0,2,62.0,False,0,car,32.0,3
0 days 00:00:51.559000,2018-05-27 13:54:11.544,9306.0,2,77.0,False,0,car,32.0,3
0 days 00:00:51.799000,2018-05-27 13:54:11.784,10216.0,2,83.0,False,0,car,32.0,3
0 days 00:00:52,2018-05-27 13:54:11.985,11067.0,2,86.0,False,0,car,32.0,3
0 days 00:00:52.240000,2018-05-27 13:54:12.225,10465.0,2,95.0,False,0,car,32.0,3
0 days 00:00:52.480000,2018-05-27 13:54:12.465,10413.0,3,100.0,False,0,car,32.0,3
0 days 00:00:52.719000,2018-05-27 13:54:12.704,11136.0,3,100.0,False,0,car,32.0,3
0 days 00:00:52.999000,2018-05-27 13:54:12.984,10907.0,3,100.0,False,0,car,32.0,3
0 days 00:00:53.239000,2018-05-27 13:54:13.224,10169.0,4,100.0,False,0,car,32.0,3
0 days 00:00:53.440000,2018-05-27 13:54:13.425,10632.0,4,100.0,False,0,car,32.0,3
0 days 00:00:53.680000,2018-05-27 13:54:13.665,10929.0,4,100.0,False,0,car,32.0,3
0 days 00:00:53.920000,2018-05-27 13:54:13.905,11357.0,4,100.0,False,0,car,32.0,3
0 days 00:00:54.160000,2018-05-27 13:54:14.145,11725.0,4,100.0,False,0,car,32.0,3
0 days 00:00:54.400000,2018-05-27 13:54:14.385,11086.0,4,100.0,False,0,car,32.0,3
0 days 00:00:54.680000,2018-05-27 13:54:14.665,10380.0,5,100.0,False,0,car,32.0,3
0 days 00:00:54.920000,2018-05-27 13:54:14.905,10683.0,5,100.0,False,0,car,32.0,3
0 days 00:00:55.160000,2018-05-27 13:54:15.145,10358.0,5,0.0,True,0,car,32.0,3
0 days 00:00:55.440000,2018-05-27 13:54:15.425,9386.0,5,0.0,True,0,car,32.0,3
0 days 00:00:55.680000,2018-05-27 13:54:15.665,10263.0,5,0.0,True,0,car,32.0,3
0 days 00:00:55.920000,2018-05-27 13:54:15.905,9903.0,4,0.0,False,0,car,32.0,3
0 days 00:00:56.160000,2018-05-27 13:54:16.145,9787.0,4,0.0,False,0,car,32.0,3
0 days 00:00:56.400000,2018-05-27 13:54:16.385,9552.0,4,0.0,False,0,car,32.0,3
0 days 00:00:56.640000,2018-05-27 13:54:16.625,9523.0,4,41.0,False,0,car,32.0,3
0 days 00:00:56.880000,2018-05-27 13:54:16.865,9747.0,4,72.0,False,0,car,32.0,3
0 days 00:00:57.120000,2018-05-27 13:54:17.105,10141.0,4,82.0,False,0,car,32.0,3
0 days 00:00:57.360000,2018-05-27 13:54:17.345,10438.0,4,92.0,False,0,car,32.0,3
0 days 00:00:57.600000,2018-05-27 13:54:17.585,10685.0,4,100.0,False,0,car,32.0,3
0 days 00:00:57.840000,2018-05-27 13:54:17.825,11159.0,4,100.0,False,0,car,32.0,3
0 days 00:00:58.080000,2018-05-27 13:54:18.065,11488.0,4,100.0,False,0,car,32.0,3
0 days 00:00:58.280000,2018-05-27 13:54:18.265,11723.0,4,100.0,False,0,car,32.0,3
0 days 00:00:58.520000,2018-05-27 13:54:18.505,11011.0,4,100.0,False,0,car,32.0,3
0 days 00:00:58.760000,2018-05-27 13:54:18.745,10324.0,5,64.0,False,0,car,32.0,3
0 days 00:00:59.040000,2018-05-27 13:54:19.025,10086.0,5,51.0,False,0,car,32.0,3
0 days 00:00:59.280000,2018-05-27 13:54:19.265,10096.0,5,68.0,False,0,car,32.0,3
0 days 00:00:59.520000,2018-05-27 13:54:19.505,10303.0,5,75.0,False,0,car,32.0,3
0 days 00:00:59.759000,2018-05-27 13:54:19.744,10610.0,5,100.0,False,0,car,32.0,3
0 days 00:00:59.960000,2018-05-27 13:54:19.945,10635.0,5,100.0,False,0,car,32.0,3
0 days 00:01:00.200000,2018-05-27 13:54:20.185,10944.0,5,100.0,False,0,car,32.0,3
0 days 00:01:00.440000,2018-05-27 13:54:20.425,11028.0,5,100.0,False,0,car,32.0,3
0 days 00:01:00.680000,2018-05-27 13:54:20.665,10604.0,5,0.0,False,0,car,32.0,3
0 days 00:01:00.920000,2018-05-27 13:54:20.905,10662.0,5,0.0,False,0,car,32.0,3
0 days 00:01:01.160000,2018-05-27 13:54:21.145,10472.0,5,0.0,True,0,car,32.0,3
0 days 00:01:01.439000,2018-05-27 13:54:21.424,9809.0,5,0.0,True,0,car,32.0,3
0 days 00:01:01.640000,2018-05-27 13:54:21.625,9476.0,5,0.0,True,0,car,32.0,3
0 days 00:01:01.880000,2018-05-27 13:54:21.865,9399.0,5,0.0,True,0,car,32.0,3
0 days 00:01:02.120000,2018-05-27 13:54:22.105,9265.0,4,0.0,True,0,car,32.0,3
0 days 00:01:02.360000,2018-05-27 13:54:22.345,9650.0,3,0.0,False,0,car,32.0,3
0 days 00:01:02.600000,2018-05-27 13:54:22.585,9302.0,3,0.0,False,0,car,32.0,3
0 days 00:01:02.840000,2018-05-27 13:54:22.825,9017.0,3,0.0,False,0,car,32.0,3
0 days 00:01:03.080000,2018-05-27 13:54:23.065,8825.0,3,0.0,False,0,car,32.0,3
0 days 00:01:03.320000,2018-05-27 13:54:23.305,8491.0,3,0.0,False,0,car,32.0,3
0 days 00:01:03.560000,2018-05-27 13:54:23.545,8601.0,3,11.0,False,0,car,32.0,3
0 days 00:01:03.840000,2018-05-27 13:54:23.825,8971.0,3,51.0,False,0,car,32.0,3
0 days 00:01:04.080000,2018-05-27 13:54:24.065,9160.0,3,68.0,False,0,car,32.0,3
0 days 00:01:04.320000,2018-05-27 13:54:24.305,9641.0,3,74.0,False,0,car,32.0,3
0 days 00:01:04.521000,2018-05-27 13:54:24.506,10201.0,3,85.0,False,0,car,32.0,3
0 days 00:01:04.801000,2018-05-27 13:54:24.786,10806.0,3,100.0,False,0,car,32.0,3
0 days 00:01:05.041000,2018-05-27 13:54:25.026,11539.0,3,100.0,False,0,car,32.0,3
0 days 00:01:05.280000,2018-05-27 13:54:25.265,10941.0,3,100.0,False,0,car,32.0,3
0 days 00:01:05.519000,2018-05-27 13:54:25.504,10370.0,4,100.0,False,0,car,32.0,3
0 days 00:01:05.759000,2018-05-27 13:54:25.744,10741.0,4,84.0,False,0,car,32.0,3
0 days 00:01:05.999000,2018-05-27 13:54:25.984,10708.0,4,0.0,False,0,car,32.0,3
0 days 00:01:06.200000,2018-05-27 13:54:26.185,10231.0,4,0.0,False,0,car,32.0,3
0 days 00:01:06.440000,2018-05-27 13:54:26.425,9802.0,4,0.0,True,0,car,32.0,3
0 days 00:01:06.680000,2018-05-27 13:54:26.665,8778.0,4,0.0,True,0,car,32.0,3
0 days 00:01:06.920000,2018-05-27 13:54:26.905,9639.0,4,0.0,True,0,car,32.0,3
0 days 00:01:07.160000,2018-05-27 13:54:27.145,8616.0,3,0.0,True,0,car,32.0,3
0 days 00:01:07.399000,2018-05-27 13:54:27.384,9624.0,3,0.0,True,0,car,32.0,3
0 days 00:01:07.600000,2018-05-27 13:54:27.585,8942.0,2,0.0,True,0,car,32.0,3
0 days 00:01:07.840000,2018-05-27 13:54:27.825,7800.0,2,0.0,True,0,car,32.0,3
0 days 00:01:08.080000,2018-05-27 13:54:28.065,7223.0,2,0.0,True,0,car,32.0,3
0 days 00:01:08.360000,2018-05-27 13:54:28.345,6454.0,2,0.0,True,0,car,32.0,3
0 days 00:01:08.600000,2018-05-27 13:54:28.585,6191.0,2,0.0,False,0,car,32.0,3
0 days 00:01:08.840000,2018-05-27 13:54:28.825,5797.0,2,0.0,False,0,car,32.0,3
0 days 00:01:09.120000,2018-05-27 13:54:29.105,5357.0,2,0.0,False,0,car,32.0,3
0 days 00:01:09.360000,2018-05-27 13:54:29.345,5765.0,2,10.0,False,0,car,32.0,3
0 days 00:01:09.600000,2018-05-27 13:54:29.585,6094.0,2,24.0,False,0,car,32.0,3
0 days 00:01:09.840000,2018-05-27 13:54:29.825,6453.0,2,37.0,False,0,car,32.0,3
0 days 00:01:10.080000,2018-05-27 13:54:30.065,6993.0,2,46.0,False,0,car,32.0,3
0 days 00:01:10.320000,2018-05-27 13:54:30.305,7392.0,2,55.0,False,0,car,32.0,3
0 days 00:01:10.560000,2018-05-27 13:54:30.545,8436.0,2,71.0,False,0,car,32.0,3
0 days 00:01:10.761000,2018-05-27 13:54:30.746,9121.0,2,76.0,False,0,car,32.0,3
0 days 00:01:11,2018-05-27 13:54:30.985,10015.0,2,79.0,False,0,car,32.0,3
0 days 00:01:11.240000,2018-05-27 13:54:31.225,10761.0,2,75.0,False,0,car,32.0,3
0 days 00:01:11.480000,2018-05-27 13:54:31.465,10470.0,2,0.0,True,0,car,32.0,3
0 days 00:01:11.720000,2018-05-27 13:54:31.705,9409.0,2,0.0,True,0,car,32.0,3
0 days 00:01:11.960000,2018-05-27 13:54:31.945,8240.0,2,0.0,True,0,car,32.0,3
0 days 00:01:12.161000,2018-05-27 13:54:32.146,7896.0,2,0.0,False,0,car,32.0,3
0 days 00:01:12.400000,2018-05-27 13:54:32.385,7615.0,2,0.0,False,0,car,32.0,3
0 days 00:01:12.639000,2018-05-27 13:54:32.624,7548.0,2,15.0,False,0,car,32.0,3
0 days 00:01:12.880000,2018-05-27 13:54:32.865,7845.0,2,27.0,False,0,car,32.0,3
0 days 00:01:13.120000,2018-05-27 13:54:33.105,8338.0,2,37.0,False,0,car,32.0,3
0 days 00:01:13.359000,2018-05-27 13:54:33.344,8952.0,2,56.0,False,0,car,32.0,3
0 days 00:01:13.560000,2018-05-27 13:54:33.545,9433.0,2,74.0,False,0,car,32.0,3
0 days 00:01:13.800000,2018-05-27 13:54:33.785,10092.0,2,83.0,False,0,car,32.0,3
0 days 00:01:14.040000,2018-05-27 13:54:34.025,11331.0,2,90.0,False,0,car,32.0,3
0 days 00:01:14.280000,2018-05-27 13:54:34.265,10853.0,2,100.0,False,0,car,32.0,3
0 days 00:01:14.520000,2018-05-27 13:54:34.505,10436.0,3,100.0,False,0,car,32.0,3
0 days 00:01:14.760000,2018-05-27 13:54:34.745,11342.0,3,100.0,False,0,car,32.0,3
0 days 00:01:15.039000,2018-05-27 13:54:35.024,10870.0,3,100.0,False,0,car,32.0,3
0 days 00:01:15.240000,2018-05-27 13:54:35.225,10224.0,4,100.0,False,0,car,32.0,3
0 days 00:01:15.480000,2018-05-27 13:54:35.465,10685.0,4,100.0,False,0,car,32.0,3
0 days 00:01:15.720000,2018-05-27 13:54:35.705,11123.0,4,100.0,False,0,car,32.0,3
