Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:39.626000,2023-05-28 13:35:34.910,11922.0,4,100.0,False,0,car,25.0,22
0 days 00:00:39.906000,2023-05-28 13:35:35.190,11849.0,4,100.0,False,0,car,25.0,22
0 days 00:00:40.146000,2023-05-28 13:35:35.430,10823.0,5,100.0,False,0,car,25.0,22
0 days 00:00:40.346000,2023-05-28 13:35:35.630,11279.0,5,100.0,False,0,car,25.0,22
0 days 00:00:40.666000,2023-05-28 13:35:35.950,11561.0,5,100.0,False,0,car,25.0,22
0 days 00:00:40.826000,2023-05-28 13:35:36.110,11785.0,5,100.0,False,0,car,25.0,22
0 days 00:00:41.027000,2023-05-28 13:35:36.311,11967.0,5,100.0,False,0,car,25.0,22
0 days 00:00:41.267000,2023-05-28 13:35:36.551,10868.0,5,100.0,False,0,car,25.0,22
0 days 00:00:41.667000,2023-05-28 13:35:36.951,11080.0,6,100.0,False,0,car,25.0,22
0 days 00:00:41.827000,2023-05-28 13:35:37.111,11134.0,6,100.0,False,0,car,25.0,22
0 days 00:00:42.027000,2023-05-28 13:35:37.311,11321.0,6,100.0,False,0,car,25.0,22
0 days 00:00:42.467000,2023-05-28 13:35:37.751,11514.0,6,100.0,False,0,car,25.0,22
0 days 00:00:42.707000,2023-05-28 13:35:37.991,11608.0,6,100.0,False,0,car,25.0,22
0 days 00:00:43.107000,2023-05-28 13:35:38.391,10463.0,6,100.0,False,0,car,25.0,22
0 days 00:00:43.266000,2023-05-28 13:35:38.550,10600.0,7,100.0,False,0,car,25.0,22
0 days 00:00:43.426000,2023-05-28 13:35:38.710,10611.0,7,100.0,False,0,car,25.0,22
0 days 00:00:43.666000,2023-05-28 13:35:38.950,10705.0,7,100.0,False,0,car,25.0,22
0 days 00:00:44.066000,2023-05-28 13:35:39.350,10880.0,7,100.0,False,0,car,25.0,22
0 days 00:00:44.306000,2023-05-28 13:35:39.590,10880.0,7,100.0,False,0,car,25.0,22
0 days 00:00:44.506000,2023-05-28 13:35:39.790,10880.0,7,100.0,False,0,car,25.0,22
0 days 00:00:44.666000,2023-05-28 13:35:39.950,11026.0,7,100.0,False,0,car,25.0,22
0 days 00:00:44.826000,2023-05-28 13:35:40.110,10792.0,7,0.0,False,0,car,25.0,22
0 days 00:00:45.146000,2023-05-28 13:35:40.430,10281.0,7,0.0,False,0,car,25.0,22
0 days 00:00:45.306000,2023-05-28 13:35:40.590,10281.0,7,0.0,False,0,car,25.0,22
0 days 00:00:45.466000,2023-05-28 13:35:40.750,10001.0,7,0.0,True,0,car,25.0,22
0 days 00:00:45.666000,2023-05-28 13:35:40.950,9483.0,7,0.0,True,0,car,25.0,22
0 days 00:00:45.866000,2023-05-28 13:35:41.150,9638.0,7,0.0,True,0,car,25.0,22
0 days 00:00:46.106000,2023-05-28 13:35:41.390,10198.0,7,0.0,True,0,car,25.0,22
0 days 00:00:46.386000,2023-05-28 13:35:41.670,10923.0,7,0.0,True,0,car,25.0,22
0 days 00:00:46.546000,2023-05-28 13:35:41.830,11063.0,6,0.0,True,0,car,25.0,22
0 days 00:00:46.786000,2023-05-28 13:35:42.070,11138.0,4,0.0,True,0,car,25.0,22
0 days 00:00:47.026000,2023-05-28 13:35:42.310,9938.0,3,0.0,True,0,car,25.0,22
0 days 00:00:47.426000,2023-05-28 13:35:42.710,10451.0,2,0.0,True,0,car,25.0,22
0 days 00:00:47.667000,2023-05-28 13:35:42.951,8947.0,2,0.0,True,0,car,25.0,22
0 days 00:00:48.067000,2023-05-28 13:35:43.351,7580.0,2,0.0,True,0,car,25.0,22
0 days 00:00:48.267000,2023-05-28 13:35:43.551,7190.0,2,0.0,True,0,car,25.0,22
0 days 00:00:48.667000,2023-05-28 13:35:43.951,6414.0,2,0.0,True,0,car,25.0,22
0 days 00:00:48.867000,2023-05-28 13:35:44.151,6134.0,2,0.0,False,0,car,25.0,22
0 days 00:00:49.107000,2023-05-28 13:35:44.391,6063.0,2,0.0,True,0,car,25.0,22
0 days 00:00:49.427000,2023-05-28 13:35:44.711,5449.0,2,0.0,False,0,car,25.0,22
0 days 00:00:49.587000,2023-05-28 13:35:44.871,5459.0,2,0.0,False,0,car,25.0,22
0 days 00:00:49.906000,2023-05-28 13:35:45.190,6277.0,2,18.0,False,0,car,25.0,22
0 days 00:00:50.106000,2023-05-28 13:35:45.390,6082.0,2,29.0,False,0,car,25.0,22
0 days 00:00:50.506000,2023-05-28 13:35:45.790,6653.0,2,51.0,False,0,car,25.0,22
0 days 00:00:50.906000,2023-05-28 13:35:46.190,7707.0,2,63.0,False,0,car,25.0,22
0 days 00:00:51.146000,2023-05-28 13:35:46.430,8547.0,2,69.0,False,0,car,25.0,22
0 days 00:00:51.426000,2023-05-28 13:35:46.710,9160.0,2,74.0,False,0,car,25.0,22
0 days 00:00:51.786000,2023-05-28 13:35:47.070,10117.0,2,82.0,False,0,car,25.0,22
0 days 00:00:52.066000,2023-05-28 13:35:47.350,9639.0,3,91.0,False,0,car,25.0,22
0 days 00:00:52.306000,2023-05-28 13:35:47.590,10783.0,3,100.0,False,0,car,25.0,22
0 days 00:00:52.706000,2023-05-28 13:35:47.990,11982.0,3,100.0,False,0,car,25.0,22
0 days 00:00:52.906000,2023-05-28 13:35:48.190,11478.0,3,100.0,False,0,car,25.0,22
0 days 00:00:53.266000,2023-05-28 13:35:48.550,11223.0,4,100.0,False,0,car,25.0,22
0 days 00:00:53.546000,2023-05-28 13:35:48.830,11718.0,4,100.0,False,0,car,25.0,22
0 days 00:00:53.786000,2023-05-28 13:35:49.070,11901.0,4,100.0,False,0,car,25.0,22
0 days 00:00:54.227000,2023-05-28 13:35:49.511,10876.0,5,100.0,False,0,car,25.0,22
0 days 00:00:54.387000,2023-05-28 13:35:49.671,11188.0,5,100.0,False,0,car,25.0,22
0 days 00:00:54.547000,2023-05-28 13:35:49.831,10946.0,5,55.0,True,0,car,25.0,22
0 days 00:00:54.707000,2023-05-28 13:35:49.991,10838.0,5,0.0,True,0,car,25.0,22
0 days 00:00:54.987000,2023-05-28 13:35:50.271,11118.0,5,0.0,True,0,car,25.0,22
0 days 00:00:55.147000,2023-05-28 13:35:50.431,10838.0,4,0.0,True,0,car,25.0,22
0 days 00:00:55.467000,2023-05-28 13:35:50.751,9566.0,4,0.0,True,0,car,25.0,22
0 days 00:00:55.627000,2023-05-28 13:35:50.911,9319.0,4,0.0,False,0,car,25.0,22
0 days 00:00:55.827000,2023-05-28 13:35:51.111,9134.0,4,3.0,False,0,car,25.0,22
0 days 00:00:55.987000,2023-05-28 13:35:51.271,9208.0,4,22.0,False,0,car,25.0,22
0 days 00:00:56.187000,2023-05-28 13:35:51.471,9195.0,4,58.0,False,0,car,25.0,22
0 days 00:00:56.387000,2023-05-28 13:35:51.671,9498.0,4,72.0,False,0,car,25.0,22
0 days 00:00:56.666000,2023-05-28 13:35:51.950,9909.0,4,83.0,False,0,car,25.0,22
0 days 00:00:56.866000,2023-05-28 13:35:52.150,9909.0,4,83.0,False,0,car,25.0,22
0 days 00:00:57.266000,2023-05-28 13:35:52.550,10977.0,4,100.0,False,0,car,25.0,22
0 days 00:00:57.426000,2023-05-28 13:35:52.710,11495.0,4,100.0,False,0,car,25.0,22
0 days 00:00:57.626000,2023-05-28 13:35:52.910,11777.0,4,100.0,False,0,car,25.0,22
0 days 00:00:57.786000,2023-05-28 13:35:53.070,12008.0,4,100.0,False,0,car,25.0,22
0 days 00:00:58.026000,2023-05-28 13:35:53.310,11312.0,4,100.0,False,0,car,25.0,22
0 days 00:00:58.426000,2023-05-28 13:35:53.710,10224.0,5,26.0,False,0,car,25.0,22
0 days 00:00:58.666000,2023-05-28 13:35:53.950,10102.0,5,40.0,False,0,car,25.0,22
0 days 00:00:58.906000,2023-05-28 13:35:54.190,9923.0,5,46.0,False,0,car,25.0,22
0 days 00:00:59.106000,2023-05-28 13:35:54.390,9855.0,5,55.0,False,0,car,25.0,22
0 days 00:00:59.306000,2023-05-28 13:35:54.590,10173.0,5,67.0,False,0,car,25.0,22
0 days 00:00:59.586000,2023-05-28 13:35:54.870,10185.0,5,74.0,False,0,car,25.0,22
0 days 00:00:59.746000,2023-05-28 13:35:55.030,10285.0,5,76.0,False,0,car,25.0,22
0 days 00:00:59.986000,2023-05-28 13:35:55.270,10475.0,5,87.0,False,0,car,25.0,22
0 days 00:01:00.186000,2023-05-28 13:35:55.470,10779.0,5,92.0,False,0,car,25.0,22
0 days 00:01:00.466000,2023-05-28 13:35:55.750,10483.0,5,0.0,False,0,car,25.0,22
0 days 00:01:00.747000,2023-05-28 13:35:56.031,9783.0,5,0.0,True,0,car,25.0,22
0 days 00:01:01.027000,2023-05-28 13:35:56.311,11061.0,5,0.0,True,0,car,25.0,22
0 days 00:01:01.227000,2023-05-28 13:35:56.511,11341.0,5,0.0,True,0,car,25.0,22
0 days 00:01:01.387000,2023-05-28 13:35:56.671,10449.0,3,0.0,True,0,car,25.0,22
0 days 00:01:01.587000,2023-05-28 13:35:56.871,9965.0,3,0.0,True,0,car,25.0,22
0 days 00:01:01.867000,2023-05-28 13:35:57.151,9280.0,3,0.0,True,0,car,25.0,22
0 days 00:01:02.227000,2023-05-28 13:35:57.511,8923.0,3,0.0,False,0,car,25.0,22
0 days 00:01:02.427000,2023-05-28 13:35:57.711,8799.0,3,0.0,False,0,car,25.0,22
0 days 00:01:02.667000,2023-05-28 13:35:57.951,8288.0,3,1.0,False,0,car,25.0,22
0 days 00:01:02.867000,2023-05-28 13:35:58.151,8432.0,3,12.0,False,0,car,25.0,22
0 days 00:01:03.147000,2023-05-28 13:35:58.431,8135.0,3,12.0,False,0,car,25.0,22
0 days 00:01:03.386000,2023-05-28 13:35:58.670,8233.0,3,39.0,False,0,car,25.0,22
0 days 00:01:03.586000,2023-05-28 13:35:58.870,8662.0,3,48.0,False,0,car,25.0,22
0 days 00:01:03.826000,2023-05-28 13:35:59.110,8942.0,3,69.0,False,0,car,25.0,22
0 days 00:01:04.026000,2023-05-28 13:35:59.310,9349.0,3,75.0,False,0,car,25.0,22
0 days 00:01:04.266000,2023-05-28 13:35:59.550,9898.0,3,83.0,False,0,car,25.0,22
0 days 00:01:04.626000,2023-05-28 13:35:59.910,11077.0,3,100.0,False,0,car,25.0,22
0 days 00:01:04.826000,2023-05-28 13:36:00.110,11379.0,3,100.0,False,0,car,25.0,22
0 days 00:01:05.026000,2023-05-28 13:36:00.310,11945.0,3,100.0,False,0,car,25.0,22
0 days 00:01:05.306000,2023-05-28 13:36:00.590,12805.0,3,100.0,False,0,car,25.0,22
0 days 00:01:05.546000,2023-05-28 13:36:00.830,12865.0,3,100.0,False,0,car,25.0,22
0 days 00:01:05.986000,2023-05-28 13:36:01.270,12311.0,3,0.0,False,0,car,25.0,22
0 days 00:01:06.306000,2023-05-28 13:36:01.590,11688.0,3,0.0,True,0,car,25.0,22
0 days 00:01:06.506000,2023-05-28 13:36:01.790,10288.0,3,0.0,True,0,car,25.0,22
0 days 00:01:06.746000,2023-05-28 13:36:02.030,10431.0,3,0.0,True,0,car,25.0,22
0 days 00:01:07.066000,2023-05-28 13:36:02.350,8989.0,2,0.0,True,0,car,25.0,22
0 days 00:01:07.307000,2023-05-28 13:36:02.591,7627.0,2,0.0,True,0,car,25.0,22
0 days 00:01:07.547000,2023-05-28 13:36:02.831,6643.0,2,0.0,True,0,car,25.0,22
0 days 00:01:07.747000,2023-05-28 13:36:03.031,6268.0,2,0.0,True,0,car,25.0,22
0 days 00:01:08.067000,2023-05-28 13:36:03.351,5261.0,2,0.0,True,0,car,25.0,22
0 days 00:01:08.427000,2023-05-28 13:36:03.711,5013.0,2,0.0,False,0,car,25.0,22
0 days 00:01:08.587000,2023-05-28 13:36:03.871,4867.0,2,0.0,False,0,car,25.0,22
0 days 00:01:08.787000,2023-05-28 13:36:04.071,4518.0,2,0.0,False,0,car,25.0,22
0 days 00:01:09.067000,2023-05-28 13:36:04.351,4232.0,2,0.0,False,0,car,25.0,22
0 days 00:01:09.227000,2023-05-28 13:36:04.511,4502.0,2,7.0,False,0,car,25.0,22
0 days 00:01:09.387000,2023-05-28 13:36:04.671,4922.0,2,24.0,False,0,car,25.0,22
0 days 00:01:09.747000,2023-05-28 13:36:05.031,5455.0,2,32.0,False,0,car,25.0,22
0 days 00:01:09.907000,2023-05-28 13:36:05.191,5998.0,2,44.0,False,0,car,25.0,22
0 days 00:01:10.226000,2023-05-28 13:36:05.510,5976.0,2,52.0,False,0,car,25.0,22
0 days 00:01:10.426000,2023-05-28 13:36:05.710,6676.0,2,60.0,False,0,car,25.0,22
0 days 00:01:10.786000,2023-05-28 13:36:06.070,7979.0,2,69.0,False,0,car,25.0,22
0 days 00:01:11.026000,2023-05-28 13:36:06.310,9021.0,2,72.0,False,0,car,25.0,22
0 days 00:01:11.306000,2023-05-28 13:36:06.590,9755.0,2,73.0,False,0,car,25.0,22
0 days 00:01:11.546000,2023-05-28 13:36:06.830,8845.0,2,0.0,True,0,car,25.0,22
0 days 00:01:11.866000,2023-05-28 13:36:07.150,8256.0,2,0.0,True,0,car,25.0,22
0 days 00:01:12.146000,2023-05-28 13:36:07.430,7034.0,2,0.0,True,0,car,25.0,22
0 days 00:01:12.306000,2023-05-28 13:36:07.590,6908.0,2,0.0,True,0,car,25.0,22
0 days 00:01:12.586000,2023-05-28 13:36:07.870,6677.0,2,0.0,False,0,car,25.0,22
0 days 00:01:12.826000,2023-05-28 13:36:08.110,6677.0,2,0.0,False,0,car,25.0,22
0 days 00:01:13.026000,2023-05-28 13:36:08.310,6697.0,2,22.0,False,0,car,25.0,22
0 days 00:01:13.426000,2023-05-28 13:36:08.710,7652.0,2,44.0,False,0,car,25.0,22
0 days 00:01:13.746000,2023-05-28 13:36:09.030,8377.0,2,63.0,False,0,car,25.0,22
0 days 00:01:14.067000,2023-05-28 13:36:09.351,9572.0,2,80.0,False,0,car,25.0,22
0 days 00:01:14.467000,2023-05-28 13:36:09.751,10964.0,2,86.0,False,0,car,25.0,22
0 days 00:01:14.787000,2023-05-28 13:36:10.071,10531.0,2,100.0,False,0,car,25.0,22
0 days 00:01:14.987000,2023-05-28 13:36:10.271,11125.0,3,100.0,False,0,car,25.0,22
0 days 00:01:15.227000,2023-05-28 13:36:10.511,11729.0,3,100.0,False,0,car,25.0,22
0 days 00:01:15.467000,2023-05-28 13:36:10.751,11124.0,3,100.0,False,0,car,25.0,22
0 days 00:01:15.747000,2023-05-28 13:36:11.031,10928.0,4,100.0,False,0,car,25.0,22
0 days 00:01:16.107000,2023-05-28 13:36:11.391,11574.0,4,100.0,False,0,car,25.0,22
0 days 00:01:16.467000,2023-05-28 13:36:11.751,10599.0,4,100.0,False,0,car,25.0,22
0 days 00:01:16.746000,2023-05-28 13:36:12.030,10885.0,5,100.0,False,0,car,25.0,22
0 days 00:01:16.946000,2023-05-28 13:36:12.230,11307.0,5,100.0,False,0,car,25.0,22
0 days 00:01:17.306000,2023-05-28 13:36:12.590,11696.0,5,100.0,False,0,car,25.0,22
0 days 00:01:17.506000,2023-05-28 13:36:12.790,11827.0,5,100.0,False,0,car,25.0,22
0 days 00:01:17.746000,2023-05-28 13:36:13.030,11101.0,5,100.0,False,0,car,25.0,22
0 days 00:01:17.946000,2023-05-28 13:36:13.230,10800.0,6,100.0,False,0,car,25.0,22
0 days 00:01:18.186000,2023-05-28 13:36:13.470,10960.0,6,100.0,False,0,car,25.0,22
0 days 00:01:18.386000,2023-05-28 13:36:13.670,11169.0,6,100.0,False,0,car,25.0,22
0 days 00:01:18.706000,2023-05-28 13:36:13.990,11293.0,6,100.0,False,0,car,25.0,22
0 days 00:01:18.986000,2023-05-28 13:36:14.270,11496.0,6,100.0,False,0,car,25.0,22
0 days 00:01:19.266000,2023-05-28 13:36:14.550,11657.0,6,100.0,False,0,car,25.0,22
0 days 00:00:00.251000,2023-05-28 13:36:14.870,11757.0,6,100.0,False,0,car,26.0,22
0 days 00:00:00.411000,2023-05-28 13:36:15.030,11889.0,6,100.0,False,0,car,26.0,22
0 days 00:00:00.731000,2023-05-28 13:36:15.350,11531.0,6,0.0,False,0,car,26.0,22
0 days 00:00:00.971000,2023-05-28 13:36:15.590,11473.0,6,0.0,False,0,car,26.0,22
0 days 00:00:01.212000,2023-05-28 13:36:15.831,11119.0,6,0.0,False,0,car,26.0,22
0 days 00:00:01.452000,2023-05-28 13:36:16.071,10495.0,6,0.0,True,0,car,26.0,22
0 days 00:00:01.732000,2023-05-28 13:36:16.351,10821.0,6,0.0,True,0,car,26.0,22
0 days 00:00:01.972000,2023-05-28 13:36:16.591,10832.0,6,0.0,True,0,car,26.0,22
0 days 00:00:02.212000,2023-05-28 13:36:16.831,11407.0,4,0.0,True,0,car,26.0,22
0 days 00:00:02.372000,2023-05-28 13:36:16.991,11031.0,4,0.0,True,0,car,26.0,22
0 days 00:00:02.812000,2023-05-28 13:36:17.431,8877.0,3,0.0,True,0,car,26.0,22
0 days 00:00:03.092000,2023-05-28 13:36:17.711,8545.0,3,0.0,True,0,car,26.0,22
0 days 00:00:03.292000,2023-05-28 13:36:17.911,7600.0,3,0.0,True,0,car,26.0,22
0 days 00:00:03.612000,2023-05-28 13:36:18.231,7198.0,3,0.0,False,0,car,26.0,22
0 days 00:00:03.812000,2023-05-28 13:36:18.431,7105.0,3,3.0,False,0,car,26.0,22
0 days 00:00:04.051000,2023-05-28 13:36:18.670,7301.0,3,34.0,False,0,car,26.0,22
0 days 00:00:04.211000,2023-05-28 13:36:18.830,7398.0,3,44.0,False,0,car,26.0,22
0 days 00:00:04.371000,2023-05-28 13:36:18.990,7779.0,3,61.0,False,0,car,26.0,22
0 days 00:00:04.651000,2023-05-28 13:36:19.270,8231.0,3,77.0,False,0,car,26.0,22
0 days 00:00:04.971000,2023-05-28 13:36:19.590,8548.0,3,78.0,False,0,car,26.0,22
0 days 00:00:05.171000,2023-05-28 13:36:19.790,9586.0,3,92.0,False,0,car,26.0,22
0 days 00:00:05.451000,2023-05-28 13:36:20.070,10466.0,3,100.0,False,0,car,26.0,22
0 days 00:00:05.611000,2023-05-28 13:36:20.230,11113.0,3,100.0,False,0,car,26.0,22
0 days 00:00:05.931000,2023-05-28 13:36:20.550,11934.0,3,100.0,False,0,car,26.0,22
0 days 00:00:06.211000,2023-05-28 13:36:20.830,11110.0,3,100.0,False,0,car,26.0,22
0 days 00:00:06.491000,2023-05-28 13:36:21.110,11212.0,4,100.0,False,0,car,26.0,22
0 days 00:00:06.651000,2023-05-28 13:36:21.270,11608.0,4,100.0,False,0,car,26.0,22
0 days 00:00:07.131000,2023-05-28 13:36:21.750,11145.0,4,100.0,False,0,car,26.0,22
0 days 00:00:07.411000,2023-05-28 13:36:22.030,10490.0,5,100.0,False,0,car,26.0,22
0 days 00:00:07.652000,2023-05-28 13:36:22.271,11221.0,5,100.0,False,0,car,26.0,22
0 days 00:00:07.932000,2023-05-28 13:36:22.551,11546.0,5,100.0,False,0,car,26.0,22
0 days 00:00:08.092000,2023-05-28 13:36:22.711,11552.0,5,100.0,False,0,car,26.0,22
0 days 00:00:08.372000,2023-05-28 13:36:22.991,11901.0,5,100.0,False,0,car,26.0,22
0 days 00:00:08.692000,2023-05-28 13:36:23.311,10529.0,5,100.0,False,0,car,26.0,22
0 days 00:00:08.852000,2023-05-28 13:36:23.471,10797.0,6,100.0,False,0,car,26.0,22
0 days 00:00:09.092000,2023-05-28 13:36:23.711,10906.0,6,100.0,False,0,car,26.0,22
0 days 00:00:09.252000,2023-05-28 13:36:23.871,11024.0,6,100.0,False,0,car,26.0,22
0 days 00:00:09.572000,2023-05-28 13:36:24.191,11213.0,6,100.0,False,0,car,26.0,22
0 days 00:00:09.892000,2023-05-28 13:36:24.511,11377.0,6,100.0,False,0,car,26.0,22
0 days 00:00:10.052000,2023-05-28 13:36:24.671,11414.0,6,100.0,False,0,car,26.0,22
0 days 00:00:10.412000,2023-05-28 13:36:25.031,11541.0,6,100.0,False,0,car,26.0,22
0 days 00:00:10.612000,2023-05-28 13:36:25.231,11691.0,6,100.0,False,0,car,26.0,22
0 days 00:00:10.811000,2023-05-28 13:36:25.430,11622.0,6,91.0,False,0,car,26.0,22
0 days 00:00:11.011000,2023-05-28 13:36:25.630,10961.0,6,0.0,True,0,car,26.0,22
0 days 00:00:11.171000,2023-05-28 13:36:25.790,10961.0,6,0.0,True,0,car,26.0,22
0 days 00:00:11.371000,2023-05-28 13:36:25.990,10621.0,6,0.0,True,0,car,26.0,22
0 days 00:00:11.531000,2023-05-28 13:36:26.150,11084.0,6,0.0,True,0,car,26.0,22
0 days 00:00:11.851000,2023-05-28 13:36:26.470,10921.0,5,0.0,True,0,car,26.0,22
0 days 00:00:12.051000,2023-05-28 13:36:26.670,10921.0,5,0.0,True,0,car,26.0,22
0 days 00:00:12.451000,2023-05-28 13:36:27.070,10877.0,4,0.0,True,0,car,26.0,22
0 days 00:00:12.771000,2023-05-28 13:36:27.390,10460.0,4,0.0,True,0,car,26.0,22
0 days 00:00:13.091000,2023-05-28 13:36:27.710,10079.0,4,0.0,True,0,car,26.0,22
0 days 00:00:13.411000,2023-05-28 13:36:28.030,9359.0,4,0.0,False,0,car,26.0,22
0 days 00:00:13.651000,2023-05-28 13:36:28.270,8994.0,4,0.0,False,0,car,26.0,22
0 days 00:00:13.811000,2023-05-28 13:36:28.430,8881.0,4,0.0,False,0,car,26.0,22
0 days 00:00:14.091000,2023-05-28 13:36:28.710,8581.0,4,0.0,False,0,car,26.0,22
0 days 00:00:14.252000,2023-05-28 13:36:28.871,8460.0,4,9.0,False,0,car,26.0,22
0 days 00:00:14.412000,2023-05-28 13:36:29.031,8322.0,4,25.0,False,0,car,26.0,22
0 days 00:00:14.572000,2023-05-28 13:36:29.191,8456.0,4,35.0,False,0,car,26.0,22
0 days 00:00:14.932000,2023-05-28 13:36:29.551,8648.0,4,55.0,False,0,car,26.0,22
0 days 00:00:15.092000,2023-05-28 13:36:29.711,8734.0,4,57.0,False,0,car,26.0,22
0 days 00:00:15.252000,2023-05-28 13:36:29.871,8935.0,4,61.0,False,0,car,26.0,22
0 days 00:00:15.532000,2023-05-28 13:36:30.151,8967.0,4,37.0,False,0,car,26.0,22
0 days 00:00:15.812000,2023-05-28 13:36:30.431,8699.0,4,0.0,True,0,car,26.0,22
0 days 00:00:16.092000,2023-05-28 13:36:30.711,8079.0,4,0.0,True,0,car,26.0,22
0 days 00:00:16.332000,2023-05-28 13:36:30.951,7645.0,4,0.0,True,0,car,26.0,22
0 days 00:00:16.532000,2023-05-28 13:36:31.151,7505.0,4,0.0,False,0,car,26.0,22
0 days 00:00:16.692000,2023-05-28 13:36:31.311,7364.0,4,0.0,False,0,car,26.0,22
0 days 00:00:16.852000,2023-05-28 13:36:31.471,7224.0,4,0.0,False,0,car,26.0,22
0 days 00:00:17.052000,2023-05-28 13:36:31.671,6962.0,4,1.0,False,0,car,26.0,22
0 days 00:00:17.292000,2023-05-28 13:36:31.911,7007.0,4,3.0,False,0,car,26.0,22
0 days 00:00:17.491000,2023-05-28 13:36:32.110,7165.0,4,39.0,False,0,car,26.0,22
0 days 00:00:17.731000,2023-05-28 13:36:32.350,7270.0,4,57.0,False,0,car,26.0,22
0 days 00:00:18.011000,2023-05-28 13:36:32.630,7720.0,4,67.0,False,0,car,26.0,22
0 days 00:00:18.211000,2023-05-28 13:36:32.830,7955.0,4,73.0,False,0,car,26.0,22
0 days 00:00:18.411000,2023-05-28 13:36:33.030,8143.0,4,76.0,False,0,car,26.0,22
0 days 00:00:18.651000,2023-05-28 13:36:33.270,9173.0,4,88.0,False,0,car,26.0,22
0 days 00:00:19.051000,2023-05-28 13:36:33.670,9712.0,4,100.0,False,0,car,26.0,22
0 days 00:00:19.251000,2023-05-28 13:36:33.870,10236.0,4,100.0,False,0,car,26.0,22
0 days 00:00:19.491000,2023-05-28 13:36:34.110,10796.0,4,100.0,False,0,car,26.0,22
0 days 00:00:19.811000,2023-05-28 13:36:34.430,11395.0,4,100.0,False,0,car,26.0,22
0 days 00:00:19.971000,2023-05-28 13:36:34.590,12515.0,4,100.0,False,0,car,26.0,22
0 days 00:00:20.171000,2023-05-28 13:36:34.790,12183.0,4,100.0,False,0,car,26.0,22
0 days 00:00:20.411000,2023-05-28 13:36:35.030,12366.0,4,83.0,True,0,car,26.0,22
0 days 00:00:20.731000,2023-05-28 13:36:35.350,11090.0,4,0.0,True,0,car,26.0,22
0 days 00:00:20.972000,2023-05-28 13:36:35.591,10488.0,4,0.0,True,0,car,26.0,22
0 days 00:00:21.212000,2023-05-28 13:36:35.831,10502.0,3,0.0,True,0,car,26.0,22
0 days 00:00:21.492000,2023-05-28 13:36:36.111,11047.0,3,0.0,True,0,car,26.0,22
0 days 00:00:21.692000,2023-05-28 13:36:36.311,10058.0,2,0.0,True,0,car,26.0,22
0 days 00:00:21.932000,2023-05-28 13:36:36.551,8806.0,2,0.0,True,0,car,26.0,22
0 days 00:00:22.292000,2023-05-28 13:36:36.911,7566.0,2,0.0,True,0,car,26.0,22
0 days 00:00:22.572000,2023-05-28 13:36:37.191,6905.0,2,0.0,True,0,car,26.0,22
0 days 00:00:22.772000,2023-05-28 13:36:37.391,6730.0,2,0.0,False,0,car,26.0,22
0 days 00:00:23.172000,2023-05-28 13:36:37.791,6376.0,2,0.0,False,0,car,26.0,22
0 days 00:00:23.612000,2023-05-28 13:36:38.231,5922.0,2,0.0,False,0,car,26.0,22
0 days 00:00:23.972000,2023-05-28 13:36:38.591,6040.0,2,23.0,False,0,car,26.0,22
0 days 00:00:24.251000,2023-05-28 13:36:38.870,6400.0,2,41.0,False,0,car,26.0,22
0 days 00:00:24.571000,2023-05-28 13:36:39.190,7330.0,2,51.0,False,0,car,26.0,22
0 days 00:00:24.771000,2023-05-28 13:36:39.390,7814.0,2,59.0,False,0,car,26.0,22
0 days 00:00:24.971000,2023-05-28 13:36:39.590,8627.0,2,65.0,False,0,car,26.0,22
0 days 00:00:25.451000,2023-05-28 13:36:40.070,10179.0,2,76.0,False,0,car,26.0,22
0 days 00:00:25.731000,2023-05-28 13:36:40.350,11269.0,2,78.0,False,0,car,26.0,22
0 days 00:00:26.091000,2023-05-28 13:36:40.710,11251.0,2,0.0,True,0,car,26.0,22
0 days 00:00:26.251000,2023-05-28 13:36:40.870,10371.0,2,0.0,True,0,car,26.0,22
0 days 00:00:26.411000,2023-05-28 13:36:41.030,9804.0,2,0.0,True,0,car,26.0,22
0 days 00:00:26.611000,2023-05-28 13:36:41.230,10504.0,2,0.0,True,0,car,26.0,22
0 days 00:00:26.891000,2023-05-28 13:36:41.510,9410.0,1,0.0,True,0,car,26.0,22
0 days 00:00:27.051000,2023-05-28 13:36:41.670,8710.0,1,0.0,True,0,car,26.0,22
0 days 00:00:27.211000,2023-05-28 13:36:41.830,8009.0,1,0.0,True,0,car,26.0,22
0 days 00:00:27.492000,2023-05-28 13:36:42.111,7449.0,1,0.0,True,0,car,26.0,22
0 days 00:00:27.892000,2023-05-28 13:36:42.511,6023.0,1,0.0,False,0,car,26.0,22
0 days 00:00:28.052000,2023-05-28 13:36:42.671,5720.0,1,0.0,False,0,car,26.0,22
0 days 00:00:28.292000,2023-05-28 13:36:42.911,5497.0,1,0.0,False,0,car,26.0,22
0 days 00:00:28.532000,2023-05-28 13:36:43.151,5015.0,1,0.0,False,0,car,26.0,22
0 days 00:00:28.692000,2023-05-28 13:36:43.311,4960.0,1,0.0,False,0,car,26.0,22
0 days 00:00:28.852000,2023-05-28 13:36:43.471,4645.0,1,0.0,False,0,car,26.0,22
0 days 00:00:29.212000,2023-05-28 13:36:43.831,4007.0,1,0.0,False,0,car,26.0,22
