Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:18.163000,2023-05-28 13:59:00.034,10335.0,4,100.0,False,0,car,44.0,1
0 days 00:00:18.363000,2023-05-28 13:59:00.234,10644.0,4,100.0,False,0,car,44.0,1
0 days 00:00:18.523000,2023-05-28 13:59:00.394,11304.0,4,100.0,False,0,car,44.0,1
0 days 00:00:18.803000,2023-05-28 13:59:00.674,11631.0,4,100.0,False,0,car,44.0,1
0 days 00:00:18.963000,2023-05-28 13:59:00.834,11399.0,4,100.0,False,0,car,44.0,1
0 days 00:00:19.123000,2023-05-28 13:59:00.994,10839.0,5,100.0,False,0,car,44.0,1
0 days 00:00:19.323000,2023-05-28 13:59:01.194,10758.0,5,100.0,False,0,car,44.0,1
0 days 00:00:19.563000,2023-05-28 13:59:01.434,10602.0,5,2.0,True,0,car,44.0,1
0 days 00:00:19.723000,2023-05-28 13:59:01.594,9740.0,5,0.0,True,0,car,44.0,1
0 days 00:00:19.883000,2023-05-28 13:59:01.754,9551.0,5,0.0,True,0,car,44.0,1
0 days 00:00:20.123000,2023-05-28 13:59:01.994,10424.0,5,0.0,True,0,car,44.0,1
0 days 00:00:20.483000,2023-05-28 13:59:02.354,10130.0,3,0.0,True,0,car,44.0,1
0 days 00:00:20.683000,2023-05-28 13:59:02.554,10564.0,3,0.0,True,0,car,44.0,1
0 days 00:00:21.043000,2023-05-28 13:59:02.914,8819.0,2,0.0,True,0,car,44.0,1
0 days 00:00:21.403000,2023-05-28 13:59:03.274,7225.0,2,0.0,True,0,car,44.0,1
0 days 00:00:21.563000,2023-05-28 13:59:03.434,7023.0,2,0.0,True,0,car,44.0,1
0 days 00:00:21.763000,2023-05-28 13:59:03.634,6691.0,2,0.0,True,0,car,44.0,1
0 days 00:00:21.963000,2023-05-28 13:59:03.834,6494.0,2,0.0,False,0,car,44.0,1
0 days 00:00:22.284000,2023-05-28 13:59:04.155,5900.0,2,0.0,False,0,car,44.0,1
0 days 00:00:22.524000,2023-05-28 13:59:04.395,6345.0,2,2.0,False,0,car,44.0,1
0 days 00:00:22.884000,2023-05-28 13:59:04.755,6740.0,2,26.0,False,0,car,44.0,1
0 days 00:00:23.164000,2023-05-28 13:59:05.035,7366.0,2,32.0,False,0,car,44.0,1
0 days 00:00:23.444000,2023-05-28 13:59:05.315,7830.0,2,42.0,False,0,car,44.0,1
0 days 00:00:23.684000,2023-05-28 13:59:05.555,8686.0,2,53.0,False,0,car,44.0,1
0 days 00:00:23.884000,2023-05-28 13:59:05.755,9203.0,2,62.0,False,0,car,44.0,1
0 days 00:00:24.124000,2023-05-28 13:59:05.995,10196.0,2,76.0,False,0,car,44.0,1
0 days 00:00:24.444000,2023-05-28 13:59:06.315,9268.0,2,91.0,False,0,car,44.0,1
0 days 00:00:24.683000,2023-05-28 13:59:06.554,10147.0,3,91.0,False,0,car,44.0,1
0 days 00:00:24.963000,2023-05-28 13:59:06.834,9386.0,3,0.0,True,0,car,44.0,1
0 days 00:00:25.123000,2023-05-28 13:59:06.994,8907.0,3,0.0,True,0,car,44.0,1
0 days 00:00:25.323000,2023-05-28 13:59:07.194,10023.0,3,0.0,True,0,car,44.0,1
0 days 00:00:25.483000,2023-05-28 13:59:07.354,10920.0,3,0.0,True,0,car,44.0,1
0 days 00:00:25.683000,2023-05-28 13:59:07.554,9940.0,2,0.0,True,0,car,44.0,1
0 days 00:00:25.963000,2023-05-28 13:59:07.834,7980.0,1,0.0,True,0,car,44.0,1
0 days 00:00:26.163000,2023-05-28 13:59:08.034,7243.0,1,0.0,True,0,car,44.0,1
0 days 00:00:26.323000,2023-05-28 13:59:08.194,6813.0,1,0.0,True,0,car,44.0,1
0 days 00:00:26.643000,2023-05-28 13:59:08.514,5777.0,1,0.0,True,0,car,44.0,1
0 days 00:00:27.003000,2023-05-28 13:59:08.874,4914.0,1,0.0,False,0,car,44.0,1
0 days 00:00:27.163000,2023-05-28 13:59:09.034,4510.0,1,0.0,False,0,car,44.0,1
0 days 00:00:27.403000,2023-05-28 13:59:09.274,4460.0,1,1.0,False,0,car,44.0,1
0 days 00:00:27.643000,2023-05-28 13:59:09.514,4363.0,1,1.0,False,0,car,44.0,1
0 days 00:00:27.963000,2023-05-28 13:59:09.834,5053.0,1,8.0,False,0,car,44.0,1
0 days 00:00:28.123000,2023-05-28 13:59:09.994,5450.0,1,6.0,False,0,car,44.0,1
0 days 00:00:28.443000,2023-05-28 13:59:10.314,5722.0,1,10.0,False,0,car,44.0,1
0 days 00:00:28.644000,2023-05-28 13:59:10.515,6287.0,1,17.0,False,0,car,44.0,1
0 days 00:00:29.084000,2023-05-28 13:59:10.955,7228.0,1,30.0,False,0,car,44.0,1
0 days 00:00:29.484000,2023-05-28 13:59:11.355,8511.0,1,39.0,False,0,car,44.0,1
0 days 00:00:29.684000,2023-05-28 13:59:11.555,9370.0,1,50.0,False,0,car,44.0,1
0 days 00:00:29.844000,2023-05-28 13:59:11.715,9975.0,1,57.0,False,0,car,44.0,1
0 days 00:00:30.084000,2023-05-28 13:59:11.955,9315.0,1,39.0,False,0,car,44.0,1
0 days 00:00:30.524000,2023-05-28 13:59:12.395,7680.0,2,0.0,True,0,car,44.0,1
0 days 00:00:30.884000,2023-05-28 13:59:12.755,6942.0,2,0.0,False,0,car,44.0,1
0 days 00:00:31.124000,2023-05-28 13:59:12.995,6690.0,2,0.0,False,0,car,44.0,1
0 days 00:00:31.323000,2023-05-28 13:59:13.194,6440.0,2,0.0,False,0,car,44.0,1
0 days 00:00:31.723000,2023-05-28 13:59:13.594,7306.0,2,21.0,False,0,car,44.0,1
0 days 00:00:32.123000,2023-05-28 13:59:13.994,7708.0,2,37.0,False,0,car,44.0,1
0 days 00:00:32.283000,2023-05-28 13:59:14.154,7708.0,2,40.0,False,0,car,44.0,1
0 days 00:00:32.603000,2023-05-28 13:59:14.474,9322.0,2,54.0,False,0,car,44.0,1
0 days 00:00:32.763000,2023-05-28 13:59:14.634,9486.0,2,71.0,False,0,car,44.0,1
0 days 00:00:33.003000,2023-05-28 13:59:14.874,10423.0,2,80.0,False,0,car,44.0,1
0 days 00:00:33.363000,2023-05-28 13:59:15.234,10198.0,2,40.0,True,0,car,44.0,1
0 days 00:00:33.603000,2023-05-28 13:59:15.474,9015.0,2,0.0,True,0,car,44.0,1
0 days 00:00:33.843000,2023-05-28 13:59:15.714,8182.0,2,0.0,True,0,car,44.0,1
0 days 00:00:34.043000,2023-05-28 13:59:15.914,7691.0,2,0.0,False,0,car,44.0,1
0 days 00:00:34.283000,2023-05-28 13:59:16.154,7405.0,2,0.0,False,0,car,44.0,1
0 days 00:00:34.643000,2023-05-28 13:59:16.514,6910.0,2,0.0,False,0,car,44.0,1
0 days 00:00:34.883000,2023-05-28 13:59:16.754,6895.0,2,0.0,False,0,car,44.0,1
0 days 00:00:35.123000,2023-05-28 13:59:16.994,7266.0,2,16.0,False,0,car,44.0,1
0 days 00:00:35.444000,2023-05-28 13:59:17.315,7731.0,2,35.0,False,0,car,44.0,1
0 days 00:00:35.604000,2023-05-28 13:59:17.475,7992.0,2,38.0,False,0,car,44.0,1
0 days 00:00:35.844000,2023-05-28 13:59:17.715,8676.0,2,56.0,False,0,car,44.0,1
0 days 00:00:36.164000,2023-05-28 13:59:18.035,10011.0,2,72.0,False,0,car,44.0,1
0 days 00:00:36.404000,2023-05-28 13:59:18.275,10958.0,2,77.0,False,0,car,44.0,1
0 days 00:00:36.564000,2023-05-28 13:59:18.435,10919.0,2,86.0,False,0,car,44.0,1
0 days 00:00:36.764000,2023-05-28 13:59:18.635,9896.0,3,100.0,False,0,car,44.0,1
0 days 00:00:37.004000,2023-05-28 13:59:18.875,10810.0,3,100.0,False,0,car,44.0,1
0 days 00:00:37.324000,2023-05-28 13:59:19.195,10810.0,3,100.0,False,0,car,44.0,1
0 days 00:00:37.524000,2023-05-28 13:59:19.395,10347.0,4,100.0,False,0,car,44.0,1
0 days 00:00:37.764000,2023-05-28 13:59:19.635,10805.0,4,100.0,False,0,car,44.0,1
0 days 00:00:38.003000,2023-05-28 13:59:19.874,11475.0,4,100.0,False,0,car,44.0,1
0 days 00:00:38.283000,2023-05-28 13:59:20.154,10495.0,4,100.0,False,0,car,44.0,1
0 days 00:00:38.523000,2023-05-28 13:59:20.394,10553.0,5,100.0,False,0,car,44.0,1
0 days 00:00:38.843000,2023-05-28 13:59:20.714,11029.0,5,100.0,False,0,car,44.0,1
0 days 00:00:39.123000,2023-05-28 13:59:20.994,11362.0,5,100.0,False,0,car,44.0,1
0 days 00:00:39.523000,2023-05-28 13:59:21.394,10413.0,5,100.0,False,0,car,44.0,1
0 days 00:00:39.803000,2023-05-28 13:59:21.674,10760.0,6,100.0,False,0,car,44.0,1
0 days 00:00:40.043000,2023-05-28 13:59:21.914,10854.0,6,100.0,False,0,car,44.0,1
0 days 00:00:40.243000,2023-05-28 13:59:22.114,10903.0,6,100.0,False,0,car,44.0,1
0 days 00:00:40.523000,2023-05-28 13:59:22.394,11101.0,6,100.0,False,0,car,44.0,1
0 days 00:00:40.763000,2023-05-28 13:59:22.634,11212.0,6,100.0,False,0,car,44.0,1
0 days 00:00:41.203000,2023-05-28 13:59:23.074,11326.0,6,100.0,False,0,car,44.0,1
0 days 00:00:41.363000,2023-05-28 13:59:23.234,11326.0,6,100.0,False,0,car,44.0,1
0 days 00:00:41.563000,2023-05-28 13:59:23.434,11411.0,6,100.0,False,0,car,44.0,1
0 days 00:00:41.924000,2023-05-28 13:59:23.795,11440.0,6,100.0,False,0,car,44.0,1
0 days 00:00:42.204000,2023-05-28 13:59:24.075,11542.0,6,100.0,False,0,car,44.0,1
0 days 00:00:42.604000,2023-05-28 13:59:24.475,10262.0,6,100.0,False,0,car,44.0,1
0 days 00:00:42.884000,2023-05-28 13:59:24.755,10445.0,7,100.0,False,0,car,44.0,1
0 days 00:00:43.084000,2023-05-28 13:59:24.955,10489.0,7,100.0,False,0,car,44.0,1
0 days 00:00:43.484000,2023-05-28 13:59:25.355,10489.0,7,100.0,False,0,car,44.0,1
0 days 00:00:43.764000,2023-05-28 13:59:25.635,10653.0,7,100.0,False,0,car,44.0,1
0 days 00:00:44.084000,2023-05-28 13:59:25.955,10427.0,7,89.0,False,0,car,44.0,1
0 days 00:00:44.324000,2023-05-28 13:59:26.195,10136.0,7,0.0,False,0,car,44.0,1
0 days 00:00:44.723000,2023-05-28 13:59:26.594,9049.0,7,0.0,True,0,car,44.0,1
0 days 00:00:44.963000,2023-05-28 13:59:26.834,9722.0,7,0.0,True,0,car,44.0,1
0 days 00:00:45.283000,2023-05-28 13:59:27.154,10833.0,7,0.0,True,0,car,44.0,1
0 days 00:00:45.443000,2023-05-28 13:59:27.314,10326.0,6,0.0,True,0,car,44.0,1
0 days 00:00:45.603000,2023-05-28 13:59:27.474,11446.0,5,0.0,True,0,car,44.0,1
0 days 00:00:45.843000,2023-05-28 13:59:27.714,10094.0,3,0.0,True,0,car,44.0,1
0 days 00:00:46.083000,2023-05-28 13:59:27.954,10336.0,3,0.0,True,0,car,44.0,1
0 days 00:00:46.563000,2023-05-28 13:59:28.434,8461.0,2,0.0,True,0,car,44.0,1
0 days 00:00:46.963000,2023-05-28 13:59:28.834,7342.0,2,0.0,True,0,car,44.0,1
0 days 00:00:47.403000,2023-05-28 13:59:29.274,6690.0,2,0.0,False,0,car,44.0,1
0 days 00:00:47.803000,2023-05-28 13:59:29.674,5795.0,2,0.0,True,0,car,44.0,1
0 days 00:00:48.083000,2023-05-28 13:59:29.954,5147.0,2,0.0,False,0,car,44.0,1
0 days 00:00:48.444000,2023-05-28 13:59:30.315,5998.0,2,13.0,False,0,car,44.0,1
0 days 00:00:48.884000,2023-05-28 13:59:30.755,6484.0,2,30.0,False,0,car,44.0,1
0 days 00:00:49.284000,2023-05-28 13:59:31.155,7092.0,2,44.0,False,0,car,44.0,1
0 days 00:00:49.444000,2023-05-28 13:59:31.315,7771.0,2,58.0,False,0,car,44.0,1
0 days 00:00:49.844000,2023-05-28 13:59:31.715,9925.0,2,74.0,False,0,car,44.0,1
0 days 00:00:50.284000,2023-05-28 13:59:32.155,9075.0,2,84.0,False,0,car,44.0,1
0 days 00:00:50.524000,2023-05-28 13:59:32.395,9637.0,3,87.0,False,0,car,44.0,1
0 days 00:00:50.884000,2023-05-28 13:59:32.755,10790.0,3,100.0,False,0,car,44.0,1
0 days 00:00:51.124000,2023-05-28 13:59:32.995,9793.0,3,100.0,False,0,car,44.0,1
0 days 00:00:51.563000,2023-05-28 13:59:33.434,10790.0,4,100.0,False,0,car,44.0,1
0 days 00:00:51.803000,2023-05-28 13:59:33.674,11107.0,4,100.0,False,0,car,44.0,1
0 days 00:00:52.043000,2023-05-28 13:59:33.914,11605.0,4,100.0,False,0,car,44.0,1
0 days 00:00:52.363000,2023-05-28 13:59:34.234,10665.0,5,100.0,False,0,car,44.0,1
0 days 00:00:52.523000,2023-05-28 13:59:34.394,10785.0,5,100.0,False,0,car,44.0,1
0 days 00:00:52.763000,2023-05-28 13:59:34.634,11319.0,5,100.0,False,0,car,44.0,1
0 days 00:00:52.923000,2023-05-28 13:59:34.794,11319.0,5,100.0,False,0,car,44.0,1
0 days 00:00:53.203000,2023-05-28 13:59:35.074,11111.0,5,0.0,True,0,car,44.0,1
0 days 00:00:53.403000,2023-05-28 13:59:35.274,9948.0,5,0.0,True,0,car,44.0,1
0 days 00:00:53.603000,2023-05-28 13:59:35.474,10228.0,5,0.0,True,0,car,44.0,1
0 days 00:00:53.763000,2023-05-28 13:59:35.634,10226.0,5,0.0,True,0,car,44.0,1
0 days 00:00:54.003000,2023-05-28 13:59:35.874,9758.0,4,0.0,True,0,car,44.0,1
0 days 00:00:54.283000,2023-05-28 13:59:36.154,9625.0,4,5.0,False,0,car,44.0,1
0 days 00:00:54.523000,2023-05-28 13:59:36.394,9654.0,4,31.0,False,0,car,44.0,1
0 days 00:00:54.683000,2023-05-28 13:59:36.554,9934.0,4,57.0,False,0,car,44.0,1
0 days 00:00:55.084000,2023-05-28 13:59:36.955,10363.0,4,87.0,False,0,car,44.0,1
0 days 00:00:55.284000,2023-05-28 13:59:37.155,11023.0,4,100.0,False,0,car,44.0,1
0 days 00:00:55.684000,2023-05-28 13:59:37.555,11192.0,4,100.0,False,0,car,44.0,1
0 days 00:00:56.004000,2023-05-28 13:59:37.875,10478.0,5,100.0,False,0,car,44.0,1
0 days 00:00:56.444000,2023-05-28 13:59:38.315,10987.0,5,93.0,False,0,car,44.0,1
0 days 00:00:56.644000,2023-05-28 13:59:38.515,10761.0,5,71.0,False,0,car,44.0,1
0 days 00:00:56.884000,2023-05-28 13:59:38.755,10800.0,5,72.0,False,0,car,44.0,1
0 days 00:00:57.204000,2023-05-28 13:59:39.075,11043.0,5,71.0,False,0,car,44.0,1
0 days 00:00:57.444000,2023-05-28 13:59:39.315,11140.0,5,80.0,False,0,car,44.0,1
0 days 00:00:57.604000,2023-05-28 13:59:39.475,11114.0,5,87.0,False,0,car,44.0,1
0 days 00:00:57.804000,2023-05-28 13:59:39.675,11342.0,5,84.0,False,0,car,44.0,1
0 days 00:00:58.004000,2023-05-28 13:59:39.875,11388.0,5,72.0,False,0,car,44.0,1
0 days 00:00:58.283000,2023-05-28 13:59:40.154,11600.0,5,85.0,False,0,car,44.0,1
0 days 00:00:58.523000,2023-05-28 13:59:40.394,11600.0,5,74.0,False,0,car,44.0,1
0 days 00:00:58.843000,2023-05-28 13:59:40.714,10625.0,5,0.0,True,0,car,44.0,1
0 days 00:00:59.123000,2023-05-28 13:59:40.994,9767.0,5,0.0,True,0,car,44.0,1
0 days 00:00:59.283000,2023-05-28 13:59:41.154,9347.0,5,0.0,True,0,car,44.0,1
0 days 00:00:59.443000,2023-05-28 13:59:41.314,9458.0,5,0.0,True,0,car,44.0,1
0 days 00:00:59.723000,2023-05-28 13:59:41.594,8490.0,4,0.0,True,0,car,44.0,1
0 days 00:01:00.003000,2023-05-28 13:59:41.874,7975.0,4,0.0,True,0,car,44.0,1
0 days 00:01:00.163000,2023-05-28 13:59:42.034,7786.0,4,0.0,False,0,car,44.0,1
0 days 00:01:00.603000,2023-05-28 13:59:42.474,7359.0,4,1.0,False,0,car,44.0,1
0 days 00:01:00.803000,2023-05-28 13:59:42.674,7267.0,4,8.0,False,0,car,44.0,1
0 days 00:01:01.203000,2023-05-28 13:59:43.074,8491.0,3,0.0,False,0,car,44.0,1
0 days 00:01:01.644000,2023-05-28 13:59:43.515,9066.0,3,52.0,False,0,car,44.0,1
0 days 00:01:01.924000,2023-05-28 13:59:43.795,9613.0,3,62.0,False,0,car,44.0,1
0 days 00:01:02.244000,2023-05-28 13:59:44.115,10480.0,3,99.0,False,0,car,44.0,1
0 days 00:01:02.444000,2023-05-28 13:59:44.315,10882.0,3,100.0,False,0,car,44.0,1
0 days 00:01:02.884000,2023-05-28 13:59:44.755,10298.0,4,100.0,False,0,car,44.0,1
0 days 00:01:03.124000,2023-05-28 13:59:44.995,10865.0,4,100.0,False,0,car,44.0,1
0 days 00:01:03.324000,2023-05-28 13:59:45.195,11074.0,4,99.0,False,0,car,44.0,1
0 days 00:01:03.644000,2023-05-28 13:59:45.515,11260.0,4,70.0,False,0,car,44.0,1
0 days 00:01:04.084000,2023-05-28 13:59:45.955,9877.0,4,0.0,True,0,car,44.0,1
0 days 00:01:04.284000,2023-05-28 13:59:46.155,9397.0,4,0.0,True,0,car,44.0,1
0 days 00:01:04.444000,2023-05-28 13:59:46.315,9397.0,4,0.0,True,0,car,44.0,1
0 days 00:01:04.803000,2023-05-28 13:59:46.674,10355.0,4,0.0,True,0,car,44.0,1
0 days 00:01:05.003000,2023-05-28 13:59:46.874,8955.0,2,0.0,True,0,car,44.0,1
0 days 00:01:05.163000,2023-05-28 13:59:47.034,7835.0,2,0.0,True,0,car,44.0,1
0 days 00:01:05.483000,2023-05-28 13:59:47.354,6873.0,2,0.0,True,0,car,44.0,1
0 days 00:01:05.643000,2023-05-28 13:59:47.514,6353.0,2,0.0,True,0,car,44.0,1
0 days 00:01:05.843000,2023-05-28 13:59:47.714,5819.0,2,0.0,True,0,car,44.0,1
0 days 00:01:06.163000,2023-05-28 13:59:48.034,5537.0,2,0.0,False,0,car,44.0,1
0 days 00:01:06.483000,2023-05-28 13:59:48.354,5002.0,2,0.0,False,0,car,44.0,1
0 days 00:01:06.723000,2023-05-28 13:59:48.594,4690.0,2,0.0,False,0,car,44.0,1
0 days 00:01:07.203000,2023-05-28 13:59:49.074,5610.0,2,11.0,False,0,car,44.0,1
0 days 00:01:07.483000,2023-05-28 13:59:49.354,6021.0,2,24.0,False,0,car,44.0,1
0 days 00:01:07.843000,2023-05-28 13:59:49.714,6502.0,2,36.0,False,0,car,44.0,1
0 days 00:01:08.084000,2023-05-28 13:59:49.955,7302.0,2,48.0,False,0,car,44.0,1
0 days 00:01:08.364000,2023-05-28 13:59:50.235,8274.0,2,64.0,False,0,car,44.0,1
0 days 00:01:08.644000,2023-05-28 13:59:50.515,9389.0,2,71.0,False,0,car,44.0,1
0 days 00:01:08.924000,2023-05-28 13:59:50.795,10022.0,2,72.0,False,0,car,44.0,1
0 days 00:01:09.244000,2023-05-28 13:59:51.115,8782.0,2,0.0,True,0,car,44.0,1
0 days 00:01:09.644000,2023-05-28 13:59:51.515,7733.0,2,0.0,False,0,car,44.0,1
0 days 00:01:09.884000,2023-05-28 13:59:51.755,7068.0,2,0.0,False,0,car,44.0,1
0 days 00:01:10.044000,2023-05-28 13:59:51.915,6851.0,2,0.0,False,0,car,44.0,1
0 days 00:01:10.244000,2023-05-28 13:59:52.115,6689.0,2,7.0,False,0,car,44.0,1
0 days 00:01:10.484000,2023-05-28 13:59:52.355,7038.0,2,16.0,False,0,car,44.0,1
0 days 00:01:10.884000,2023-05-28 13:59:52.755,7777.0,2,31.0,False,0,car,44.0,1
0 days 00:01:11.044000,2023-05-28 13:59:52.915,7777.0,2,40.0,False,0,car,44.0,1
0 days 00:01:11.324000,2023-05-28 13:59:53.195,9191.0,2,64.0,False,0,car,44.0,1
0 days 00:01:11.643000,2023-05-28 13:59:53.514,10329.0,2,85.0,False,0,car,44.0,1
0 days 00:01:11.803000,2023-05-28 13:59:53.674,10777.0,2,84.0,False,0,car,44.0,1
0 days 00:01:12.043000,2023-05-28 13:59:53.914,9963.0,2,94.0,False,0,car,44.0,1
0 days 00:01:12.323000,2023-05-28 13:59:54.194,10913.0,3,100.0,False,0,car,44.0,1
0 days 00:01:12.483000,2023-05-28 13:59:54.354,11053.0,3,100.0,False,0,car,44.0,1
0 days 00:01:12.683000,2023-05-28 13:59:54.554,10493.0,3,100.0,False,0,car,44.0,1
0 days 00:01:12.963000,2023-05-28 13:59:54.834,10602.0,4,100.0,False,0,car,44.0,1
0 days 00:01:13.163000,2023-05-28 13:59:55.034,11051.0,4,100.0,False,0,car,44.0,1
0 days 00:01:13.363000,2023-05-28 13:59:55.234,11443.0,4,100.0,False,0,car,44.0,1
0 days 00:01:13.723000,2023-05-28 13:59:55.594,10498.0,5,100.0,False,0,car,44.0,1
0 days 00:01:13.883000,2023-05-28 13:59:55.754,10731.0,5,100.0,False,0,car,44.0,1
0 days 00:01:14.083000,2023-05-28 13:59:55.954,11031.0,5,100.0,False,0,car,44.0,1
0 days 00:01:14.483000,2023-05-28 13:59:56.354,11524.0,5,100.0,False,0,car,44.0,1
0 days 00:01:14.764000,2023-05-28 13:59:56.635,11706.0,5,100.0,False,0,car,44.0,1
0 days 00:01:15.124000,2023-05-28 13:59:56.995,10731.0,6,100.0,False,0,car,44.0,1
0 days 00:01:15.284000,2023-05-28 13:59:57.155,10943.0,6,100.0,False,0,car,44.0,1
0 days 00:01:15.444000,2023-05-28 13:59:57.315,11009.0,6,100.0,False,0,car,44.0,1
0 days 00:01:15.684000,2023-05-28 13:59:57.555,11182.0,6,100.0,False,0,car,44.0,1
0 days 00:01:15.844000,2023-05-28 13:59:57.715,11305.0,6,100.0,False,0,car,44.0,1
0 days 00:01:16.204000,2023-05-28 13:59:58.075,11532.0,6,100.0,False,0,car,44.0,1
0 days 00:01:16.604000,2023-05-28 13:59:58.475,10638.0,6,100.0,False,0,car,44.0,1
0 days 00:00:00.122000,2023-05-28 13:59:58.715,10595.0,7,100.0,False,0,car,45.0,1
0 days 00:00:00.482000,2023-05-28 13:59:59.075,10791.0,7,100.0,False,0,car,45.0,1
0 days 00:00:00.922000,2023-05-28 13:59:59.515,10402.0,7,0.0,False,0,car,45.0,1
0 days 00:00:01.242000,2023-05-28 13:59:59.835,9950.0,7,0.0,True,0,car,45.0,1
0 days 00:00:01.561000,2023-05-28 14:00:00.154,9208.0,7,0.0,True,0,car,45.0,1
0 days 00:00:01.841000,2023-05-28 14:00:00.434,9935.0,7,0.0,True,0,car,45.0,1
0 days 00:00:02.041000,2023-05-28 14:00:00.634,10495.0,7,0.0,True,0,car,45.0,1
0 days 00:00:02.201000,2023-05-28 14:00:00.794,9759.0,6,0.0,True,0,car,45.0,1
0 days 00:00:02.561000,2023-05-28 14:00:01.154,9875.0,3,0.0,True,0,car,45.0,1
0 days 00:00:02.921000,2023-05-28 14:00:01.514,8581.0,3,0.0,True,0,car,45.0,1
0 days 00:00:03.321000,2023-05-28 14:00:01.914,8054.0,3,0.0,False,0,car,45.0,1
0 days 00:00:03.481000,2023-05-28 14:00:02.074,7819.0,3,0.0,False,0,car,45.0,1
0 days 00:00:03.641000,2023-05-28 14:00:02.234,7975.0,3,2.0,False,0,car,45.0,1
0 days 00:00:03.841000,2023-05-28 14:00:02.434,7991.0,3,16.0,False,0,car,45.0,1
0 days 00:00:04.201000,2023-05-28 14:00:02.794,7855.0,3,30.0,False,0,car,45.0,1
0 days 00:00:04.401000,2023-05-28 14:00:02.994,8723.0,3,60.0,False,0,car,45.0,1
0 days 00:00:04.602000,2023-05-28 14:00:03.195,9283.0,3,67.0,False,0,car,45.0,1
0 days 00:00:04.802000,2023-05-28 14:00:03.395,10149.0,3,82.0,False,0,car,45.0,1
0 days 00:00:04.962000,2023-05-28 14:00:03.555,10711.0,3,100.0,False,0,car,45.0,1
0 days 00:00:05.202000,2023-05-28 14:00:03.795,11267.0,3,100.0,False,0,car,45.0,1
0 days 00:00:05.362000,2023-05-28 14:00:03.955,11315.0,3,100.0,False,0,car,45.0,1
0 days 00:00:05.642000,2023-05-28 14:00:04.235,10158.0,4,100.0,False,0,car,45.0,1
0 days 00:00:05.922000,2023-05-28 14:00:04.515,11067.0,4,100.0,False,0,car,45.0,1
0 days 00:00:06.162000,2023-05-28 14:00:04.755,11594.0,4,100.0,False,0,car,45.0,1
0 days 00:00:06.482000,2023-05-28 14:00:05.075,10694.0,4,100.0,False,0,car,45.0,1
0 days 00:00:06.762000,2023-05-28 14:00:05.355,10914.0,5,100.0,False,0,car,45.0,1
0 days 00:00:07.042000,2023-05-28 14:00:05.635,10960.0,5,100.0,False,0,car,45.0,1
0 days 00:00:07.482000,2023-05-28 14:00:06.075,11562.0,5,100.0,False,0,car,45.0,1
0 days 00:00:07.642000,2023-05-28 14:00:06.235,11806.0,5,100.0,False,0,car,45.0,1
0 days 00:00:07.802000,2023-05-28 14:00:06.395,11280.0,5,100.0,False,0,car,45.0,1
0 days 00:00:08.082000,2023-05-28 14:00:06.675,10678.0,6,100.0,False,0,car,45.0,1
0 days 00:00:08.241000,2023-05-28 14:00:06.834,10872.0,6,100.0,False,0,car,45.0,1
0 days 00:00:08.441000,2023-05-28 14:00:07.034,11048.0,6,100.0,False,0,car,45.0,1
0 days 00:00:08.801000,2023-05-28 14:00:07.394,11205.0,6,100.0,False,0,car,45.0,1
0 days 00:00:08.961000,2023-05-28 14:00:07.554,11287.0,6,100.0,False,0,car,45.0,1
0 days 00:00:09.321000,2023-05-28 14:00:07.914,11439.0,6,100.0,False,0,car,45.0,1
0 days 00:00:09.561000,2023-05-28 14:00:08.154,11584.0,6,100.0,False,0,car,45.0,1
0 days 00:00:09.761000,2023-05-28 14:00:08.354,11327.0,6,100.0,False,0,car,45.0,1
0 days 00:00:10.081000,2023-05-28 14:00:08.674,10554.0,7,100.0,False,0,car,45.0,1
0 days 00:00:10.241000,2023-05-28 14:00:08.834,10533.0,7,100.0,False,0,car,45.0,1
0 days 00:00:10.521000,2023-05-28 14:00:09.114,10598.0,7,100.0,False,0,car,45.0,1
0 days 00:00:10.721000,2023-05-28 14:00:09.314,10767.0,7,100.0,False,0,car,45.0,1
0 days 00:00:10.881000,2023-05-28 14:00:09.474,10347.0,7,100.0,True,0,car,45.0,1
0 days 00:00:11.202000,2023-05-28 14:00:09.795,9553.0,7,0.0,True,0,car,45.0,1
0 days 00:00:11.402000,2023-05-28 14:00:09.995,9957.0,7,0.0,True,0,car,45.0,1
0 days 00:00:11.722000,2023-05-28 14:00:10.315,10657.0,5,0.0,True,0,car,45.0,1
0 days 00:00:11.882000,2023-05-28 14:00:10.475,10184.0,5,0.0,True,0,car,45.0,1
0 days 00:00:12.162000,2023-05-28 14:00:10.755,9634.0,5,0.0,True,0,car,45.0,1
0 days 00:00:12.322000,2023-05-28 14:00:10.915,10194.0,5,0.0,True,0,car,45.0,1
0 days 00:00:12.642000,2023-05-28 14:00:11.235,9981.0,4,0.0,True,0,car,45.0,1
0 days 00:00:13.002000,2023-05-28 14:00:11.595,9797.0,4,7.0,False,0,car,45.0,1
0 days 00:00:13.162000,2023-05-28 14:00:11.755,9610.0,4,10.0,False,0,car,45.0,1
0 days 00:00:13.402000,2023-05-28 14:00:11.995,9496.0,4,16.0,False,0,car,45.0,1
0 days 00:00:13.602000,2023-05-28 14:00:12.195,9364.0,4,14.0,False,0,car,45.0,1
