Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:12.233000,2021-05-23 14:03:17.357,10416.0,5,0.0,True,0,car,48.0,55
0 days 00:00:12.473000,2021-05-23 14:03:17.597,11564.0,5,0.0,True,0,car,48.0,55
0 days 00:00:12.712000,2021-05-23 14:03:17.836,11296.0,4,0.0,True,0,car,48.0,55
0 days 00:00:12.952000,2021-05-23 14:03:18.076,10876.0,4,0.0,True,0,car,48.0,55
0 days 00:00:13.192000,2021-05-23 14:03:18.316,10323.0,4,1.0,True,0,car,48.0,55
0 days 00:00:13.432000,2021-05-23 14:03:18.556,9838.0,4,37.0,False,0,car,48.0,55
0 days 00:00:13.672000,2021-05-23 14:03:18.796,10221.0,4,53.0,False,0,car,48.0,55
0 days 00:00:13.912000,2021-05-23 14:03:19.036,10163.0,4,69.0,False,0,car,48.0,55
0 days 00:00:14.152000,2021-05-23 14:03:19.276,10532.0,4,74.0,False,0,car,48.0,55
0 days 00:00:14.392000,2021-05-23 14:03:19.516,10580.0,4,71.0,False,0,car,48.0,55
0 days 00:00:14.632000,2021-05-23 14:03:19.756,10603.0,4,54.0,False,0,car,48.0,55
0 days 00:00:14.872000,2021-05-23 14:03:19.996,10518.0,4,68.0,False,0,car,48.0,55
0 days 00:00:15.112000,2021-05-23 14:03:20.236,10272.0,4,44.0,False,0,car,48.0,55
0 days 00:00:15.392000,2021-05-23 14:03:20.516,10104.0,4,0.0,True,0,car,48.0,55
0 days 00:00:15.632000,2021-05-23 14:03:20.756,9242.0,4,0.0,True,0,car,48.0,55
0 days 00:00:15.872000,2021-05-23 14:03:20.996,8842.0,4,0.0,True,0,car,48.0,55
0 days 00:00:16.112000,2021-05-23 14:03:21.236,8659.0,4,1.0,False,0,car,48.0,55
0 days 00:00:16.352000,2021-05-23 14:03:21.476,8401.0,4,7.0,False,0,car,48.0,55
0 days 00:00:16.592000,2021-05-23 14:03:21.716,8569.0,4,50.0,False,0,car,48.0,55
0 days 00:00:16.832000,2021-05-23 14:03:21.956,8849.0,4,60.0,False,0,car,48.0,55
0 days 00:00:17.072000,2021-05-23 14:03:22.196,9418.0,4,57.0,False,0,car,48.0,55
0 days 00:00:17.312000,2021-05-23 14:03:22.436,9485.0,4,73.0,False,0,car,48.0,55
0 days 00:00:17.552000,2021-05-23 14:03:22.676,10363.0,4,76.0,False,0,car,48.0,55
0 days 00:00:17.832000,2021-05-23 14:03:22.956,10832.0,4,100.0,False,0,car,48.0,55
0 days 00:00:18.033000,2021-05-23 14:03:23.157,11107.0,4,100.0,False,0,car,48.0,55
0 days 00:00:18.273000,2021-05-23 14:03:23.397,11849.0,4,100.0,False,0,car,48.0,55
0 days 00:00:18.513000,2021-05-23 14:03:23.637,11173.0,4,100.0,False,0,car,48.0,55
0 days 00:00:18.753000,2021-05-23 14:03:23.877,11051.0,5,100.0,False,0,car,48.0,55
0 days 00:00:18.993000,2021-05-23 14:03:24.117,11244.0,5,100.0,False,0,car,48.0,55
0 days 00:00:19.233000,2021-05-23 14:03:24.357,11564.0,5,76.0,False,0,car,48.0,55
0 days 00:00:19.512000,2021-05-23 14:03:24.636,10780.0,5,3.0,True,0,car,48.0,55
0 days 00:00:19.752000,2021-05-23 14:03:24.876,9736.0,5,0.0,True,0,car,48.0,55
0 days 00:00:19.992000,2021-05-23 14:03:25.116,8537.0,5,0.0,True,0,car,48.0,55
0 days 00:00:20.232000,2021-05-23 14:03:25.356,7644.0,5,0.0,True,0,car,48.0,55
0 days 00:00:20.472000,2021-05-23 14:03:25.596,7352.0,5,0.0,True,0,car,48.0,55
0 days 00:00:20.712000,2021-05-23 14:03:25.836,8847.0,5,0.0,True,0,car,48.0,55
0 days 00:00:20.952000,2021-05-23 14:03:26.076,8237.0,4,0.0,True,0,car,48.0,55
0 days 00:00:21.192000,2021-05-23 14:03:26.316,7618.0,2,0.0,True,0,car,48.0,55
0 days 00:00:21.432000,2021-05-23 14:03:26.556,7301.0,2,0.0,True,0,car,48.0,55
0 days 00:00:21.672000,2021-05-23 14:03:26.796,6951.0,2,0.0,False,0,car,48.0,55
0 days 00:00:21.912000,2021-05-23 14:03:27.036,6645.0,2,0.0,False,0,car,48.0,55
0 days 00:00:22.152000,2021-05-23 14:03:27.276,6399.0,2,0.0,False,0,car,48.0,55
0 days 00:00:22.392000,2021-05-23 14:03:27.516,6887.0,2,26.0,False,0,car,48.0,55
0 days 00:00:22.632000,2021-05-23 14:03:27.756,7001.0,2,48.0,False,0,car,48.0,55
0 days 00:00:22.872000,2021-05-23 14:03:27.996,7649.0,2,55.0,False,0,car,48.0,55
0 days 00:00:23.112000,2021-05-23 14:03:28.236,8477.0,2,61.0,False,0,car,48.0,55
0 days 00:00:23.352000,2021-05-23 14:03:28.476,8963.0,2,65.0,False,0,car,48.0,55
0 days 00:00:23.592000,2021-05-23 14:03:28.716,8369.0,2,72.0,False,0,car,48.0,55
0 days 00:00:23.832000,2021-05-23 14:03:28.956,9574.0,3,100.0,False,0,car,48.0,55
0 days 00:00:24.072000,2021-05-23 14:03:29.196,10715.0,3,100.0,False,0,car,48.0,55
0 days 00:00:24.312000,2021-05-23 14:03:29.436,11055.0,3,100.0,True,0,car,48.0,55
0 days 00:00:24.552000,2021-05-23 14:03:29.676,10292.0,3,0.0,True,0,car,48.0,55
0 days 00:00:24.753000,2021-05-23 14:03:29.877,9312.0,3,0.0,True,0,car,48.0,55
0 days 00:00:25.033000,2021-05-23 14:03:30.157,8423.0,3,0.0,True,0,car,48.0,55
0 days 00:00:25.273000,2021-05-23 14:03:30.397,8700.0,3,0.0,True,0,car,48.0,55
0 days 00:00:25.513000,2021-05-23 14:03:30.637,8898.0,1,0.0,True,0,car,48.0,55
0 days 00:00:25.753000,2021-05-23 14:03:30.877,7885.0,1,0.0,True,0,car,48.0,55
0 days 00:00:25.992000,2021-05-23 14:03:31.116,7234.0,1,0.0,True,0,car,48.0,55
0 days 00:00:26.232000,2021-05-23 14:03:31.356,6448.0,1,0.0,True,0,car,48.0,55
0 days 00:00:26.472000,2021-05-23 14:03:31.596,5742.0,1,0.0,True,0,car,48.0,55
0 days 00:00:26.712000,2021-05-23 14:03:31.836,5443.0,1,0.0,False,0,car,48.0,55
0 days 00:00:26.952000,2021-05-23 14:03:32.076,5188.0,1,0.0,False,0,car,48.0,55
0 days 00:00:27.192000,2021-05-23 14:03:32.316,4859.0,1,0.0,False,0,car,48.0,55
0 days 00:00:27.432000,2021-05-23 14:03:32.556,5159.0,1,21.0,False,0,car,48.0,55
0 days 00:00:27.672000,2021-05-23 14:03:32.796,5765.0,1,25.0,False,0,car,48.0,55
0 days 00:00:27.912000,2021-05-23 14:03:33.036,6094.0,1,39.0,False,0,car,48.0,55
0 days 00:00:28.152000,2021-05-23 14:03:33.276,6628.0,1,39.0,False,0,car,48.0,55
0 days 00:00:28.392000,2021-05-23 14:03:33.516,7504.0,1,49.0,False,0,car,48.0,55
0 days 00:00:28.632000,2021-05-23 14:03:33.756,8000.0,1,57.0,False,0,car,48.0,55
0 days 00:00:28.872000,2021-05-23 14:03:33.996,9297.0,1,62.0,False,0,car,48.0,55
0 days 00:00:29.112000,2021-05-23 14:03:34.236,10697.0,1,72.0,False,0,car,48.0,55
0 days 00:00:29.352000,2021-05-23 14:03:34.476,9601.0,1,30.0,False,0,car,48.0,55
0 days 00:00:29.592000,2021-05-23 14:03:34.716,8845.0,2,8.0,True,0,car,48.0,55
0 days 00:00:29.832000,2021-05-23 14:03:34.956,8382.0,2,0.0,True,0,car,48.0,55
0 days 00:00:30.072000,2021-05-23 14:03:35.196,7832.0,2,0.0,True,0,car,48.0,55
0 days 00:00:30.312000,2021-05-23 14:03:35.436,7419.0,2,0.0,True,0,car,48.0,55
0 days 00:00:30.552000,2021-05-23 14:03:35.676,7160.0,2,0.0,False,0,car,48.0,55
0 days 00:00:30.792000,2021-05-23 14:03:35.916,7378.0,2,19.0,False,0,car,48.0,55
0 days 00:00:31.032000,2021-05-23 14:03:36.156,7419.0,2,44.0,False,0,car,48.0,55
0 days 00:00:31.233000,2021-05-23 14:03:36.357,7454.0,2,51.0,False,0,car,48.0,55
0 days 00:00:31.473000,2021-05-23 14:03:36.597,8055.0,2,43.0,False,0,car,48.0,55
0 days 00:00:31.713000,2021-05-23 14:03:36.837,8776.0,2,60.0,False,0,car,48.0,55
0 days 00:00:31.953000,2021-05-23 14:03:37.077,9323.0,2,71.0,False,0,car,48.0,55
0 days 00:00:32.193000,2021-05-23 14:03:37.317,10007.0,2,77.0,False,0,car,48.0,55
0 days 00:00:32.433000,2021-05-23 14:03:37.557,10146.0,2,8.0,True,0,car,48.0,55
0 days 00:00:32.673000,2021-05-23 14:03:37.797,9509.0,2,0.0,True,0,car,48.0,55
0 days 00:00:32.912000,2021-05-23 14:03:38.036,8822.0,2,0.0,True,0,car,48.0,55
0 days 00:00:33.152000,2021-05-23 14:03:38.276,8182.0,2,0.0,True,0,car,48.0,55
0 days 00:00:33.392000,2021-05-23 14:03:38.516,8087.0,2,0.0,True,0,car,48.0,55
0 days 00:00:33.632000,2021-05-23 14:03:38.756,7331.0,2,0.0,True,0,car,48.0,55
0 days 00:00:33.872000,2021-05-23 14:03:38.996,7035.0,2,0.0,False,0,car,48.0,55
0 days 00:00:34.112000,2021-05-23 14:03:39.236,7392.0,2,44.0,False,0,car,48.0,55
0 days 00:00:34.352000,2021-05-23 14:03:39.476,7479.0,2,48.0,False,0,car,48.0,55
0 days 00:00:34.592000,2021-05-23 14:03:39.716,8117.0,2,50.0,False,0,car,48.0,55
0 days 00:00:34.872000,2021-05-23 14:03:39.996,8784.0,2,58.0,False,0,car,48.0,55
0 days 00:00:35.112000,2021-05-23 14:03:40.236,9596.0,2,67.0,False,0,car,48.0,55
0 days 00:00:35.352000,2021-05-23 14:03:40.476,9269.0,2,74.0,False,0,car,48.0,55
0 days 00:00:35.592000,2021-05-23 14:03:40.716,9430.0,3,83.0,False,0,car,48.0,55
0 days 00:00:35.832000,2021-05-23 14:03:40.956,10410.0,3,100.0,False,0,car,48.0,55
0 days 00:00:36.072000,2021-05-23 14:03:41.196,11664.0,3,100.0,False,0,car,48.0,55
0 days 00:00:36.312000,2021-05-23 14:03:41.436,10608.0,3,100.0,False,0,car,48.0,55
0 days 00:00:36.552000,2021-05-23 14:03:41.676,10969.0,4,100.0,False,0,car,48.0,55
0 days 00:00:36.792000,2021-05-23 14:03:41.916,11772.0,4,100.0,False,0,car,48.0,55
0 days 00:00:37.032000,2021-05-23 14:03:42.156,11632.0,4,100.0,False,0,car,48.0,55
0 days 00:00:37.272000,2021-05-23 14:03:42.396,10950.0,5,100.0,False,0,car,48.0,55
0 days 00:00:37.512000,2021-05-23 14:03:42.636,11314.0,5,100.0,False,0,car,48.0,55
0 days 00:00:37.753000,2021-05-23 14:03:42.877,11749.0,5,100.0,False,0,car,48.0,55
0 days 00:00:37.993000,2021-05-23 14:03:43.117,11955.0,5,100.0,False,0,car,48.0,55
0 days 00:00:38.233000,2021-05-23 14:03:43.357,10852.0,6,100.0,False,0,car,48.0,55
0 days 00:00:38.473000,2021-05-23 14:03:43.597,10955.0,6,100.0,False,0,car,48.0,55
0 days 00:00:38.713000,2021-05-23 14:03:43.837,11245.0,6,100.0,False,0,car,48.0,55
0 days 00:00:38.953000,2021-05-23 14:03:44.077,11423.0,6,100.0,False,0,car,48.0,55
0 days 00:00:39.193000,2021-05-23 14:03:44.317,11538.0,6,100.0,False,0,car,48.0,55
0 days 00:00:39.472000,2021-05-23 14:03:44.596,11765.0,6,100.0,False,0,car,48.0,55
0 days 00:00:39.712000,2021-05-23 14:03:44.836,11903.0,6,100.0,False,0,car,48.0,55
0 days 00:00:39.952000,2021-05-23 14:03:45.076,11118.0,6,100.0,False,0,car,48.0,55
0 days 00:00:40.192000,2021-05-23 14:03:45.316,10674.0,7,100.0,False,0,car,48.0,55
0 days 00:00:40.472000,2021-05-23 14:03:45.596,10792.0,7,100.0,False,0,car,48.0,55
0 days 00:00:40.712000,2021-05-23 14:03:45.836,10822.0,7,100.0,False,0,car,48.0,55
0 days 00:00:40.952000,2021-05-23 14:03:46.076,10925.0,7,100.0,False,0,car,48.0,55
0 days 00:00:41.192000,2021-05-23 14:03:46.316,11038.0,7,100.0,False,0,car,48.0,55
0 days 00:00:41.432000,2021-05-23 14:03:46.556,11116.0,7,100.0,False,0,car,48.0,55
0 days 00:00:41.672000,2021-05-23 14:03:46.796,11156.0,7,100.0,False,0,car,48.0,55
0 days 00:00:41.912000,2021-05-23 14:03:47.036,11251.0,7,100.0,False,0,car,48.0,55
0 days 00:00:42.152000,2021-05-23 14:03:47.276,11375.0,7,100.0,False,0,car,48.0,55
0 days 00:00:42.392000,2021-05-23 14:03:47.516,11448.0,7,100.0,False,0,car,48.0,55
0 days 00:00:42.632000,2021-05-23 14:03:47.756,11526.0,7,100.0,False,0,car,48.0,55
0 days 00:00:42.872000,2021-05-23 14:03:47.996,11510.0,7,100.0,False,0,car,48.0,55
0 days 00:00:43.152000,2021-05-23 14:03:48.276,11052.0,7,100.0,True,0,car,48.0,55
0 days 00:00:43.392000,2021-05-23 14:03:48.516,10786.0,7,6.0,True,0,car,48.0,55
0 days 00:00:43.632000,2021-05-23 14:03:48.756,10054.0,7,0.0,True,0,car,48.0,55
0 days 00:00:43.912000,2021-05-23 14:03:49.036,8621.0,7,0.0,True,0,car,48.0,55
0 days 00:00:44.152000,2021-05-23 14:03:49.276,8028.0,7,0.0,True,0,car,48.0,55
0 days 00:00:44.353000,2021-05-23 14:03:49.477,8090.0,7,0.0,True,0,car,48.0,55
0 days 00:00:44.593000,2021-05-23 14:03:49.717,8902.0,7,0.0,True,0,car,48.0,55
0 days 00:00:44.833000,2021-05-23 14:03:49.957,8897.0,7,0.0,True,0,car,48.0,55
0 days 00:00:45.073000,2021-05-23 14:03:50.197,9302.0,5,0.0,True,0,car,48.0,55
0 days 00:00:45.313000,2021-05-23 14:03:50.437,8460.0,2,0.0,True,0,car,48.0,55
0 days 00:00:45.553000,2021-05-23 14:03:50.677,7585.0,2,0.0,True,0,car,48.0,55
0 days 00:00:45.793000,2021-05-23 14:03:50.917,7199.0,2,0.0,True,0,car,48.0,55
0 days 00:00:46.033000,2021-05-23 14:03:51.157,6757.0,2,0.0,False,0,car,48.0,55
0 days 00:00:46.272000,2021-05-23 14:03:51.396,6607.0,2,0.0,True,0,car,48.0,55
0 days 00:00:46.512000,2021-05-23 14:03:51.636,6372.0,2,0.0,False,0,car,48.0,55
0 days 00:00:46.752000,2021-05-23 14:03:51.876,6032.0,2,1.0,False,0,car,48.0,55
0 days 00:00:46.992000,2021-05-23 14:03:52.116,5506.0,2,2.0,False,0,car,48.0,55
0 days 00:00:47.232000,2021-05-23 14:03:52.356,5779.0,2,28.0,False,0,car,48.0,55
0 days 00:00:47.512000,2021-05-23 14:03:52.636,6345.0,2,42.0,False,0,car,48.0,55
0 days 00:00:47.752000,2021-05-23 14:03:52.876,7142.0,2,56.0,False,0,car,48.0,55
0 days 00:00:47.992000,2021-05-23 14:03:53.116,7898.0,2,57.0,False,0,car,48.0,55
0 days 00:00:48.232000,2021-05-23 14:03:53.356,8313.0,2,69.0,False,0,car,48.0,55
0 days 00:00:48.472000,2021-05-23 14:03:53.596,8455.0,3,75.0,False,0,car,48.0,55
0 days 00:00:48.712000,2021-05-23 14:03:53.836,8985.0,3,83.0,False,0,car,48.0,55
0 days 00:00:48.952000,2021-05-23 14:03:54.076,10056.0,3,85.0,False,0,car,48.0,55
0 days 00:00:49.192000,2021-05-23 14:03:54.316,11058.0,3,89.0,False,0,car,48.0,55
0 days 00:00:49.432000,2021-05-23 14:03:54.556,11396.0,3,100.0,False,0,car,48.0,55
0 days 00:00:49.672000,2021-05-23 14:03:54.796,10722.0,4,100.0,False,0,car,48.0,55
0 days 00:00:49.912000,2021-05-23 14:03:55.036,11302.0,4,100.0,False,0,car,48.0,55
0 days 00:00:50.192000,2021-05-23 14:03:55.316,12027.0,4,100.0,False,0,car,48.0,55
0 days 00:00:50.432000,2021-05-23 14:03:55.556,11563.0,4,100.0,False,0,car,48.0,55
0 days 00:00:50.672000,2021-05-23 14:03:55.796,10970.0,5,100.0,False,0,car,48.0,55
0 days 00:00:50.913000,2021-05-23 14:03:56.037,11418.0,5,100.0,False,0,car,48.0,55
0 days 00:00:51.153000,2021-05-23 14:03:56.277,11831.0,5,100.0,False,0,car,48.0,55
0 days 00:00:51.393000,2021-05-23 14:03:56.517,12083.0,5,100.0,False,0,car,48.0,55
0 days 00:00:51.633000,2021-05-23 14:03:56.757,12345.0,5,84.0,True,0,car,48.0,55
0 days 00:00:51.873000,2021-05-23 14:03:56.997,11996.0,5,0.0,True,0,car,48.0,55
0 days 00:00:52.113000,2021-05-23 14:03:57.237,10316.0,5,0.0,True,0,car,48.0,55
0 days 00:00:52.353000,2021-05-23 14:03:57.477,10918.0,4,0.0,True,0,car,48.0,55
0 days 00:00:52.593000,2021-05-23 14:03:57.717,10511.0,4,0.0,False,0,car,48.0,55
0 days 00:00:52.832000,2021-05-23 14:03:57.956,10411.0,4,17.0,False,0,car,48.0,55
0 days 00:00:53.072000,2021-05-23 14:03:58.196,10476.0,4,42.0,False,0,car,48.0,55
0 days 00:00:53.312000,2021-05-23 14:03:58.436,10869.0,4,80.0,False,0,car,48.0,55
0 days 00:00:53.552000,2021-05-23 14:03:58.676,11218.0,4,99.0,False,0,car,48.0,55
0 days 00:00:53.792000,2021-05-23 14:03:58.916,11780.0,4,100.0,False,0,car,48.0,55
0 days 00:00:54.032000,2021-05-23 14:03:59.156,11798.0,4,100.0,False,0,car,48.0,55
0 days 00:00:54.272000,2021-05-23 14:03:59.396,10362.0,5,100.0,False,0,car,48.0,55
0 days 00:00:54.512000,2021-05-23 14:03:59.636,11065.0,5,100.0,False,0,car,48.0,55
0 days 00:00:54.792000,2021-05-23 14:03:59.916,11525.0,5,100.0,False,0,car,48.0,55
0 days 00:00:55.032000,2021-05-23 14:04:00.156,11905.0,5,100.0,False,0,car,48.0,55
0 days 00:00:55.272000,2021-05-23 14:04:00.396,10645.0,5,84.0,False,0,car,48.0,55
0 days 00:00:55.512000,2021-05-23 14:04:00.636,10486.0,6,76.0,False,0,car,48.0,55
0 days 00:00:55.752000,2021-05-23 14:04:00.876,10608.0,6,100.0,False,0,car,48.0,55
0 days 00:00:55.992000,2021-05-23 14:04:01.116,10788.0,6,100.0,False,0,car,48.0,55
0 days 00:00:56.232000,2021-05-23 14:04:01.356,10940.0,6,100.0,False,0,car,48.0,55
0 days 00:00:56.472000,2021-05-23 14:04:01.596,11606.0,6,100.0,False,0,car,48.0,55
0 days 00:00:56.712000,2021-05-23 14:04:01.836,11287.0,6,100.0,False,0,car,48.0,55
0 days 00:00:56.953000,2021-05-23 14:04:02.077,10845.0,6,44.0,True,0,car,48.0,55
0 days 00:00:57.192000,2021-05-23 14:04:02.316,10318.0,6,5.0,True,0,car,48.0,55
0 days 00:00:57.432000,2021-05-23 14:04:02.556,9338.0,6,0.0,True,0,car,48.0,55
0 days 00:00:57.633000,2021-05-23 14:04:02.757,8286.0,6,0.0,True,0,car,48.0,55
0 days 00:00:57.873000,2021-05-23 14:04:02.997,9216.0,6,0.0,True,0,car,48.0,55
0 days 00:00:58.113000,2021-05-23 14:04:03.237,9209.0,4,0.0,True,0,car,48.0,55
0 days 00:00:58.353000,2021-05-23 14:04:03.477,8828.0,4,0.0,True,0,car,48.0,55
0 days 00:00:58.593000,2021-05-23 14:04:03.717,8180.0,4,0.0,True,0,car,48.0,55
0 days 00:00:58.833000,2021-05-23 14:04:03.957,7725.0,4,0.0,True,0,car,48.0,55
0 days 00:00:59.073000,2021-05-23 14:04:04.197,7392.0,4,0.0,True,0,car,48.0,55
0 days 00:00:59.313000,2021-05-23 14:04:04.437,7121.0,4,0.0,False,0,car,48.0,55
0 days 00:00:59.552000,2021-05-23 14:04:04.676,7040.0,4,10.0,False,0,car,48.0,55
0 days 00:00:59.792000,2021-05-23 14:04:04.916,6780.0,4,21.0,False,0,car,48.0,55
0 days 00:01:00.032000,2021-05-23 14:04:05.156,7226.0,4,58.0,False,0,car,48.0,55
0 days 00:01:00.272000,2021-05-23 14:04:05.396,7646.0,4,58.0,False,0,car,48.0,55
0 days 00:01:00.512000,2021-05-23 14:04:05.636,8303.0,4,81.0,False,0,car,48.0,55
0 days 00:01:00.752000,2021-05-23 14:04:05.876,9211.0,4,100.0,False,0,car,48.0,55
0 days 00:01:01.032000,2021-05-23 14:04:06.156,9907.0,4,100.0,False,0,car,48.0,55
0 days 00:01:01.272000,2021-05-23 14:04:06.396,10589.0,4,100.0,False,0,car,48.0,55
0 days 00:01:01.512000,2021-05-23 14:04:06.636,10928.0,4,100.0,False,0,car,48.0,55
0 days 00:01:01.752000,2021-05-23 14:04:06.876,11808.0,4,100.0,False,0,car,48.0,55
0 days 00:01:01.992000,2021-05-23 14:04:07.116,12295.0,4,100.0,False,0,car,48.0,55
0 days 00:01:02.232000,2021-05-23 14:04:07.356,11345.0,4,21.0,True,0,car,48.0,55
0 days 00:01:02.472000,2021-05-23 14:04:07.596,11002.0,4,0.0,True,0,car,48.0,55
0 days 00:01:02.712000,2021-05-23 14:04:07.836,10123.0,4,0.0,True,0,car,48.0,55
0 days 00:01:02.992000,2021-05-23 14:04:08.116,8578.0,4,0.0,True,0,car,48.0,55
0 days 00:01:03.232000,2021-05-23 14:04:08.356,8632.0,4,0.0,True,0,car,48.0,55
0 days 00:01:03.472000,2021-05-23 14:04:08.596,8603.0,4,0.0,True,0,car,48.0,55
0 days 00:01:03.712000,2021-05-23 14:04:08.836,7634.0,2,0.0,True,0,car,48.0,55
0 days 00:01:03.952000,2021-05-23 14:04:09.076,6888.0,2,0.0,True,0,car,48.0,55
0 days 00:01:04.153000,2021-05-23 14:04:09.277,6088.0,2,0.0,True,0,car,48.0,55
0 days 00:01:04.393000,2021-05-23 14:04:09.517,5898.0,2,0.0,True,0,car,48.0,55
0 days 00:01:04.633000,2021-05-23 14:04:09.757,5349.0,2,0.0,True,0,car,48.0,55
0 days 00:01:04.873000,2021-05-23 14:04:09.997,5153.0,2,0.0,False,0,car,48.0,55
0 days 00:01:05.113000,2021-05-23 14:04:10.237,5293.0,2,22.0,False,0,car,48.0,55
0 days 00:01:05.353000,2021-05-23 14:04:10.477,5519.0,2,30.0,False,0,car,48.0,55
0 days 00:01:05.593000,2021-05-23 14:04:10.717,5786.0,2,32.0,False,0,car,48.0,55
0 days 00:01:05.833000,2021-05-23 14:04:10.957,6084.0,2,41.0,False,0,car,48.0,55
0 days 00:01:06.073000,2021-05-23 14:04:11.197,6452.0,2,49.0,False,0,car,48.0,55
0 days 00:01:06.312000,2021-05-23 14:04:11.436,7233.0,2,59.0,False,0,car,48.0,55
0 days 00:01:06.552000,2021-05-23 14:04:11.676,8126.0,2,61.0,False,0,car,48.0,55
0 days 00:01:06.792000,2021-05-23 14:04:11.916,8977.0,2,64.0,False,0,car,48.0,55
0 days 00:01:07.032000,2021-05-23 14:04:12.156,10126.0,2,76.0,False,0,car,48.0,55
0 days 00:01:07.272000,2021-05-23 14:04:12.396,9427.0,2,14.0,True,0,car,48.0,55
0 days 00:01:07.512000,2021-05-23 14:04:12.636,8954.0,2,0.0,True,0,car,48.0,55
0 days 00:01:07.752000,2021-05-23 14:04:12.876,8153.0,2,0.0,True,0,car,48.0,55
0 days 00:01:07.992000,2021-05-23 14:04:13.116,7599.0,2,0.0,True,0,car,48.0,55
0 days 00:01:08.232000,2021-05-23 14:04:13.356,7155.0,2,0.0,False,0,car,48.0,55
0 days 00:01:08.472000,2021-05-23 14:04:13.596,6857.0,2,0.0,False,0,car,48.0,55
0 days 00:01:08.712000,2021-05-23 14:04:13.836,7081.0,2,18.0,False,0,car,48.0,55
0 days 00:01:08.952000,2021-05-23 14:04:14.076,7288.0,2,39.0,False,0,car,48.0,55
0 days 00:01:09.232000,2021-05-23 14:04:14.356,7505.0,2,49.0,False,0,car,48.0,55
0 days 00:01:09.472000,2021-05-23 14:04:14.596,8519.0,2,58.0,False,0,car,48.0,55
0 days 00:01:09.712000,2021-05-23 14:04:14.836,9131.0,2,75.0,False,0,car,48.0,55
0 days 00:01:09.952000,2021-05-23 14:04:15.076,8598.0,3,77.0,False,0,car,48.0,55
0 days 00:01:10.192000,2021-05-23 14:04:15.316,9887.0,3,78.0,False,0,car,48.0,55
0 days 00:01:10.432000,2021-05-23 14:04:15.556,10766.0,3,100.0,False,0,car,48.0,55
0 days 00:01:10.633000,2021-05-23 14:04:15.757,11475.0,3,100.0,False,0,car,48.0,55
0 days 00:01:10.873000,2021-05-23 14:04:15.997,11908.0,3,100.0,False,0,car,48.0,55
0 days 00:01:11.113000,2021-05-23 14:04:16.237,11160.0,4,100.0,False,0,car,48.0,55
0 days 00:01:11.353000,2021-05-23 14:04:16.477,11674.0,4,100.0,False,0,car,48.0,55
0 days 00:01:11.593000,2021-05-23 14:04:16.717,11530.0,4,100.0,False,0,car,48.0,55
0 days 00:01:11.833000,2021-05-23 14:04:16.957,10761.0,5,100.0,False,0,car,48.0,55
0 days 00:01:12.073000,2021-05-23 14:04:17.197,11287.0,5,100.0,False,0,car,48.0,55
0 days 00:01:12.313000,2021-05-23 14:04:17.437,11287.0,5,100.0,False,0,car,48.0,55
0 days 00:01:12.593000,2021-05-23 14:04:17.717,11719.0,5,100.0,False,0,car,48.0,55
0 days 00:01:12.833000,2021-05-23 14:04:17.957,11294.0,5,100.0,False,0,car,48.0,55
0 days 00:01:13.072000,2021-05-23 14:04:18.196,10847.0,6,100.0,False,0,car,48.0,55
0 days 00:01:13.312000,2021-05-23 14:04:18.436,11079.0,6,100.0,False,0,car,48.0,55
0 days 00:01:13.552000,2021-05-23 14:04:18.676,11336.0,6,100.0,False,0,car,48.0,55
0 days 00:01:13.792000,2021-05-23 14:04:18.916,11488.0,6,100.0,False,0,car,48.0,55
0 days 00:01:14.032000,2021-05-23 14:04:19.156,11637.0,6,100.0,False,0,car,48.0,55
0 days 00:01:14.272000,2021-05-23 14:04:19.396,11754.0,6,100.0,False,0,car,48.0,55
0 days 00:01:14.512000,2021-05-23 14:04:19.636,10494.0,6,100.0,False,0,car,48.0,55
0 days 00:01:14.752000,2021-05-23 14:04:19.876,10630.0,7,100.0,False,0,car,48.0,55
0 days 00:00:00.118000,2021-05-23 14:04:20.116,10629.0,7,100.0,False,0,car,49.0,55
0 days 00:00:00.358000,2021-05-23 14:04:20.356,10802.0,7,100.0,False,0,car,49.0,55
0 days 00:00:00.598000,2021-05-23 14:04:20.596,10883.0,7,100.0,False,0,car,49.0,55
0 days 00:00:00.838000,2021-05-23 14:04:20.836,10915.0,7,100.0,False,0,car,49.0,55
0 days 00:00:01.078000,2021-05-23 14:04:21.076,10934.0,7,100.0,False,0,car,49.0,55
0 days 00:00:01.318000,2021-05-23 14:04:21.316,10938.0,7,100.0,False,0,car,49.0,55
0 days 00:00:01.558000,2021-05-23 14:04:21.556,10301.0,7,0.0,True,0,car,49.0,55
0 days 00:00:01.798000,2021-05-23 14:04:21.796,9082.0,7,0.0,True,0,car,49.0,55
0 days 00:00:02.038000,2021-05-23 14:04:22.036,8169.0,7,0.0,True,0,car,49.0,55
0 days 00:00:02.318000,2021-05-23 14:04:22.316,7487.0,7,0.0,True,0,car,49.0,55
0 days 00:00:02.519000,2021-05-23 14:04:22.517,7511.0,7,0.0,True,0,car,49.0,55
0 days 00:00:02.759000,2021-05-23 14:04:22.757,7937.0,6,0.0,True,0,car,49.0,55
0 days 00:00:02.999000,2021-05-23 14:04:22.997,8592.0,4,0.0,True,0,car,49.0,55
