Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:48.024000,2022-05-29 14:12:42.609,6974.0,1,14.0,False,1,car,4.0,31
0 days 00:00:48.184000,2022-05-29 14:12:42.769,7128.0,1,17.0,False,1,car,4.0,31
0 days 00:00:48.424000,2022-05-29 14:12:43.009,7079.0,1,9.0,False,1,car,4.0,31
0 days 00:00:48.744000,2022-05-29 14:12:43.329,7601.0,1,21.0,False,1,car,4.0,31
0 days 00:00:49.024000,2022-05-29 14:12:43.609,8736.0,1,23.0,False,1,car,4.0,31
0 days 00:00:49.184000,2022-05-29 14:12:43.769,8323.0,1,19.0,False,1,car,4.0,31
0 days 00:00:49.424000,2022-05-29 14:12:44.009,8512.0,1,37.0,False,1,car,4.0,31
0 days 00:00:49.664000,2022-05-29 14:12:44.249,8619.0,1,36.0,False,1,car,4.0,31
0 days 00:00:50.024000,2022-05-29 14:12:44.609,9507.0,1,51.0,False,1,car,4.0,31
0 days 00:00:50.264000,2022-05-29 14:12:44.849,9396.0,1,53.0,False,1,car,4.0,31
0 days 00:00:50.463000,2022-05-29 14:12:45.048,8954.0,2,41.0,False,1,car,4.0,31
0 days 00:00:50.703000,2022-05-29 14:12:45.288,9481.0,2,56.0,False,1,car,4.0,31
0 days 00:00:50.863000,2022-05-29 14:12:45.448,9689.0,2,48.0,False,1,car,4.0,31
0 days 00:00:51.063000,2022-05-29 14:12:45.648,9117.0,2,59.0,False,1,car,4.0,31
0 days 00:00:51.264000,2022-05-29 14:12:45.849,9930.0,2,63.0,False,1,car,4.0,31
0 days 00:00:51.423000,2022-05-29 14:12:46.008,11050.0,2,67.0,False,1,car,4.0,31
0 days 00:00:51.784000,2022-05-29 14:12:46.369,11776.0,2,58.0,False,1,car,4.0,31
0 days 00:00:52.024000,2022-05-29 14:12:46.609,10096.0,2,64.0,False,1,car,4.0,31
0 days 00:00:52.264000,2022-05-29 14:12:46.849,9017.0,3,71.0,False,1,car,4.0,31
0 days 00:00:52.464000,2022-05-29 14:12:47.049,9672.0,3,74.0,False,1,car,4.0,31
0 days 00:00:52.624000,2022-05-29 14:12:47.209,10092.0,3,76.0,False,1,car,4.0,31
0 days 00:00:52.784000,2022-05-29 14:12:47.369,10251.0,3,74.0,False,1,car,4.0,31
0 days 00:00:53.304000,2022-05-29 14:12:47.889,11376.0,3,82.0,False,1,car,4.0,31
0 days 00:00:53.504000,2022-05-29 14:12:48.089,11795.0,3,84.0,False,1,car,4.0,31
0 days 00:00:53.784000,2022-05-29 14:12:48.369,11120.0,3,85.0,False,1,car,4.0,31
0 days 00:00:54.064000,2022-05-29 14:12:48.649,10819.0,4,88.0,False,1,car,4.0,31
0 days 00:00:54.264000,2022-05-29 14:12:48.849,11026.0,4,93.0,False,1,car,4.0,31
0 days 00:00:54.504000,2022-05-29 14:12:49.089,11547.0,4,100.0,False,1,car,4.0,31
0 days 00:00:54.824000,2022-05-29 14:12:49.409,10312.0,5,95.0,False,1,car,4.0,31
0 days 00:00:55.024000,2022-05-29 14:12:49.609,10513.0,5,94.0,False,1,car,4.0,31
0 days 00:00:55.344000,2022-05-29 14:12:49.929,10805.0,5,65.0,True,1,car,4.0,31
0 days 00:00:55.624000,2022-05-29 14:12:50.209,10490.0,5,43.0,True,1,car,4.0,31
0 days 00:00:55.944000,2022-05-29 14:12:50.529,10112.0,5,26.0,True,1,car,4.0,31
0 days 00:00:56.344000,2022-05-29 14:12:50.929,10097.0,5,39.0,False,1,car,4.0,31
0 days 00:00:56.664000,2022-05-29 14:12:51.249,10208.0,5,82.0,False,1,car,4.0,31
0 days 00:00:56.945000,2022-05-29 14:12:51.530,10557.0,5,90.0,False,1,car,4.0,31
0 days 00:00:57.144000,2022-05-29 14:12:51.729,10657.0,5,90.0,False,1,car,4.0,31
0 days 00:00:57.303000,2022-05-29 14:12:51.888,11050.0,5,100.0,False,1,car,4.0,31
0 days 00:00:57.544000,2022-05-29 14:12:52.129,11213.0,5,100.0,False,1,car,4.0,31
0 days 00:00:57.744000,2022-05-29 14:12:52.329,11402.0,5,99.0,False,1,car,4.0,31
0 days 00:00:58.063000,2022-05-29 14:12:52.648,11710.0,5,99.0,False,1,car,4.0,31
0 days 00:00:58.384000,2022-05-29 14:12:52.969,10390.0,6,98.0,False,1,car,4.0,31
0 days 00:00:58.624000,2022-05-29 14:12:53.209,10250.0,6,0.0,True,1,car,4.0,31
0 days 00:00:58.864000,2022-05-29 14:12:53.449,9662.0,6,0.0,True,1,car,4.0,31
0 days 00:00:59.264000,2022-05-29 14:12:53.849,10109.0,6,0.0,True,1,car,4.0,31
0 days 00:00:59.624000,2022-05-29 14:12:54.209,9456.0,5,0.0,True,1,car,4.0,31
0 days 00:00:59.784000,2022-05-29 14:12:54.369,9128.0,5,0.0,True,1,car,4.0,31
0 days 00:00:59.984000,2022-05-29 14:12:54.569,8938.0,5,0.0,True,1,car,4.0,31
0 days 00:01:00.344000,2022-05-29 14:12:54.929,10446.0,4,5.0,True,1,car,4.0,31
0 days 00:01:00.584000,2022-05-29 14:12:55.169,9068.0,4,5.0,True,1,car,4.0,31
0 days 00:01:00.904000,2022-05-29 14:12:55.489,8857.0,4,0.0,True,1,car,4.0,31
0 days 00:01:01.344000,2022-05-29 14:12:55.929,8914.0,3,0.0,True,1,car,4.0,31
0 days 00:01:01.704000,2022-05-29 14:12:56.289,8330.0,3,0.0,True,1,car,4.0,31
0 days 00:01:01.864000,2022-05-29 14:12:56.449,8105.0,3,0.0,True,1,car,4.0,31
0 days 00:01:02.264000,2022-05-29 14:12:56.849,9031.0,3,0.0,True,1,car,4.0,31
0 days 00:01:02.464000,2022-05-29 14:12:57.049,8615.0,2,0.0,True,1,car,4.0,31
0 days 00:01:02.904000,2022-05-29 14:12:57.489,7543.0,2,0.0,True,1,car,4.0,31
0 days 00:01:03.144000,2022-05-29 14:12:57.729,6775.0,2,0.0,True,1,car,4.0,31
0 days 00:01:03.464000,2022-05-29 14:12:58.049,6226.0,2,0.0,True,1,car,4.0,31
0 days 00:01:03.664000,2022-05-29 14:12:58.249,6041.0,2,1.0,True,1,car,4.0,31
0 days 00:01:03.864000,2022-05-29 14:12:58.449,5802.0,2,1.0,True,1,car,4.0,31
0 days 00:01:04.103000,2022-05-29 14:12:58.688,5869.0,2,3.0,True,1,car,4.0,31
0 days 00:01:04.423000,2022-05-29 14:12:59.008,5256.0,2,0.0,False,1,car,4.0,31
0 days 00:01:04.664000,2022-05-29 14:12:59.249,5226.0,2,0.0,False,1,car,4.0,31
0 days 00:01:04.864000,2022-05-29 14:12:59.449,5054.0,2,0.0,True,1,car,4.0,31
0 days 00:01:05.064000,2022-05-29 14:12:59.649,4834.0,2,0.0,True,1,car,4.0,31
0 days 00:01:05.304000,2022-05-29 14:12:59.889,4666.0,2,0.0,True,1,car,4.0,31
0 days 00:01:05.624000,2022-05-29 14:13:00.209,4515.0,2,0.0,False,1,car,4.0,31
0 days 00:01:05.904000,2022-05-29 14:13:00.489,4214.0,2,0.0,False,1,car,4.0,31
0 days 00:01:06.184000,2022-05-29 14:13:00.769,4231.0,2,5.0,False,1,car,4.0,31
0 days 00:01:06.344000,2022-05-29 14:13:00.929,4473.0,2,12.0,False,1,car,4.0,31
0 days 00:01:06.624000,2022-05-29 14:13:01.209,4879.0,2,19.0,False,1,car,4.0,31
0 days 00:01:06.944000,2022-05-29 14:13:01.529,5234.0,2,27.0,False,1,car,4.0,31
0 days 00:01:07.144000,2022-05-29 14:13:01.729,5662.0,2,36.0,False,1,car,4.0,31
0 days 00:01:07.424000,2022-05-29 14:13:02.009,6225.0,2,43.0,False,1,car,4.0,31
0 days 00:01:07.864000,2022-05-29 14:13:02.449,7179.0,2,50.0,False,1,car,4.0,31
0 days 00:01:08.104000,2022-05-29 14:13:02.689,7788.0,2,51.0,False,1,car,4.0,31
0 days 00:01:08.344000,2022-05-29 14:13:02.929,8429.0,2,55.0,False,1,car,4.0,31
0 days 00:01:08.704000,2022-05-29 14:13:03.289,9792.0,2,58.0,False,1,car,4.0,31
0 days 00:01:08.984000,2022-05-29 14:13:03.569,10183.0,2,55.0,False,1,car,4.0,31
0 days 00:01:09.184000,2022-05-29 14:13:03.769,10586.0,2,68.0,False,1,car,4.0,31
0 days 00:01:09.464000,2022-05-29 14:13:04.049,10803.0,2,69.0,False,1,car,4.0,31
0 days 00:01:09.664000,2022-05-29 14:13:04.249,10943.0,3,76.0,False,1,car,4.0,31
0 days 00:01:09.904000,2022-05-29 14:13:04.489,12063.0,3,74.0,False,1,car,4.0,31
0 days 00:01:10.184000,2022-05-29 14:13:04.769,11056.0,3,78.0,False,1,car,4.0,31
0 days 00:01:10.583000,2022-05-29 14:13:05.168,11151.0,3,86.0,False,1,car,4.0,31
0 days 00:01:10.783000,2022-05-29 14:13:05.368,11270.0,3,98.0,False,1,car,4.0,31
0 days 00:01:11.023000,2022-05-29 14:13:05.608,10430.0,4,99.0,False,1,car,4.0,31
0 days 00:01:11.263000,2022-05-29 14:13:05.848,10187.0,4,0.0,True,1,car,4.0,31
0 days 00:01:11.464000,2022-05-29 14:13:06.049,9631.0,4,0.0,True,1,car,4.0,31
0 days 00:01:11.704000,2022-05-29 14:13:06.289,10411.0,4,0.0,True,1,car,4.0,31
0 days 00:01:11.944000,2022-05-29 14:13:06.529,10111.0,3,0.0,True,1,car,4.0,31
0 days 00:01:12.144000,2022-05-29 14:13:06.729,9628.0,3,0.0,True,1,car,4.0,31
0 days 00:01:12.384000,2022-05-29 14:13:06.969,8963.0,3,0.0,True,1,car,4.0,31
0 days 00:01:12.704000,2022-05-29 14:13:07.289,8410.0,3,0.0,True,1,car,4.0,31
0 days 00:01:12.944000,2022-05-29 14:13:07.529,7848.0,3,0.0,True,1,car,4.0,31
0 days 00:01:13.304000,2022-05-29 14:13:07.889,7291.0,3,4.0,True,1,car,4.0,31
0 days 00:01:13.504000,2022-05-29 14:13:08.089,7097.0,3,3.0,True,1,car,4.0,31
0 days 00:01:13.744000,2022-05-29 14:13:08.329,7025.0,3,3.0,False,1,car,4.0,31
0 days 00:01:14.144000,2022-05-29 14:13:08.729,7064.0,3,17.0,False,1,car,4.0,31
0 days 00:01:14.424000,2022-05-29 14:13:09.009,7042.0,3,12.0,False,1,car,4.0,31
0 days 00:01:14.784000,2022-05-29 14:13:09.369,7262.0,3,31.0,False,1,car,4.0,31
0 days 00:01:14.984000,2022-05-29 14:13:09.569,7402.0,3,38.0,False,1,car,4.0,31
0 days 00:01:15.384000,2022-05-29 14:13:09.969,8020.0,3,50.0,False,1,car,4.0,31
0 days 00:01:15.664000,2022-05-29 14:13:10.249,8252.0,3,55.0,False,1,car,4.0,31
0 days 00:01:15.904000,2022-05-29 14:13:10.489,8752.0,3,61.0,False,1,car,4.0,31
0 days 00:01:16.224000,2022-05-29 14:13:10.809,9578.0,3,65.0,False,1,car,4.0,31
0 days 00:01:16.424000,2022-05-29 14:13:11.009,9698.0,3,71.0,False,1,car,4.0,31
0 days 00:01:16.584000,2022-05-29 14:13:11.169,10138.0,3,71.0,False,1,car,4.0,31
0 days 00:01:16.744000,2022-05-29 14:13:11.329,10435.0,3,71.0,False,1,car,4.0,31
0 days 00:01:17.025000,2022-05-29 14:13:11.610,10376.0,3,26.0,True,1,car,4.0,31
0 days 00:01:17.464000,2022-05-29 14:13:12.049,9813.0,3,6.0,True,1,car,4.0,31
0 days 00:01:17.823000,2022-05-29 14:13:12.408,9738.0,3,22.0,False,1,car,4.0,31
0 days 00:01:17.984000,2022-05-29 14:13:12.569,9604.0,3,31.0,False,1,car,4.0,31
0 days 00:01:18.144000,2022-05-29 14:13:12.729,9639.0,3,34.0,False,1,car,4.0,31
0 days 00:01:18.464000,2022-05-29 14:13:13.049,9558.0,3,39.0,False,1,car,4.0,31
0 days 00:01:18.744000,2022-05-29 14:13:13.329,9717.0,3,48.0,False,1,car,4.0,31
0 days 00:01:18.984000,2022-05-29 14:13:13.569,9899.0,3,57.0,False,1,car,4.0,31
0 days 00:01:19.224000,2022-05-29 14:13:13.809,10248.0,3,59.0,False,1,car,4.0,31
0 days 00:01:19.424000,2022-05-29 14:13:14.009,10149.0,3,45.0,False,1,car,4.0,31
0 days 00:01:19.744000,2022-05-29 14:13:14.329,10350.0,3,52.0,False,1,car,4.0,31
0 days 00:01:19.984000,2022-05-29 14:13:14.569,10664.0,3,59.0,False,1,car,4.0,31
0 days 00:01:20.304000,2022-05-29 14:13:14.889,10218.0,3,0.0,True,1,car,4.0,31
0 days 00:01:20.544000,2022-05-29 14:13:15.129,9703.0,3,0.0,True,1,car,4.0,31
0 days 00:01:20.824000,2022-05-29 14:13:15.409,9045.0,3,0.0,True,1,car,4.0,31
0 days 00:01:21.024000,2022-05-29 14:13:15.609,8841.0,3,0.0,True,1,car,4.0,31
0 days 00:01:21.184000,2022-05-29 14:13:15.769,9681.0,3,0.0,True,1,car,4.0,31
0 days 00:01:21.624000,2022-05-29 14:13:16.209,9310.0,2,1.0,True,1,car,4.0,31
0 days 00:01:21.824000,2022-05-29 14:13:16.409,8872.0,2,1.0,True,1,car,4.0,31
0 days 00:01:22.064000,2022-05-29 14:13:16.649,8507.0,2,1.0,True,1,car,4.0,31
0 days 00:01:22.304000,2022-05-29 14:13:16.889,8043.0,2,1.0,True,1,car,4.0,31
0 days 00:01:22.584000,2022-05-29 14:13:17.169,7998.0,2,6.0,False,1,car,4.0,31
0 days 00:01:22.865000,2022-05-29 14:13:17.450,7113.0,2,0.0,True,1,car,4.0,31
0 days 00:01:23.184000,2022-05-29 14:13:17.769,7570.0,2,12.0,False,1,car,4.0,31
0 days 00:01:23.464000,2022-05-29 14:13:18.049,6943.0,2,0.0,True,1,car,4.0,31
0 days 00:01:23.664000,2022-05-29 14:13:18.249,7038.0,2,0.0,True,1,car,4.0,31
0 days 00:01:23.945000,2022-05-29 14:13:18.530,7146.0,2,7.0,False,1,car,4.0,31
0 days 00:01:24.184000,2022-05-29 14:13:18.769,6926.0,2,7.0,False,1,car,4.0,31
0 days 00:01:24.343000,2022-05-29 14:13:18.928,6926.0,2,8.0,False,1,car,4.0,31
0 days 00:01:24.503000,2022-05-29 14:13:19.088,6893.0,2,12.0,False,1,car,4.0,31
0 days 00:01:24.784000,2022-05-29 14:13:19.369,7445.0,2,24.0,False,1,car,4.0,31
0 days 00:01:24.944000,2022-05-29 14:13:19.529,7400.0,2,41.0,False,1,car,4.0,31
0 days 00:01:25.424000,2022-05-29 14:13:20.009,8413.0,2,28.0,False,1,car,4.0,31
0 days 00:01:25.704000,2022-05-29 14:13:20.289,8553.0,2,47.0,False,1,car,4.0,31
0 days 00:01:25.904000,2022-05-29 14:13:20.489,9152.0,2,54.0,False,1,car,4.0,31
0 days 00:01:26.224000,2022-05-29 14:13:20.809,9899.0,2,60.0,False,1,car,4.0,31
0 days 00:01:26.464000,2022-05-29 14:13:21.049,10221.0,2,60.0,False,1,car,4.0,31
0 days 00:01:26.704000,2022-05-29 14:13:21.289,10501.0,2,60.0,False,1,car,4.0,31
0 days 00:01:27.464000,2022-05-29 14:13:22.049,9646.0,3,61.0,False,1,car,4.0,31
0 days 00:01:27.744000,2022-05-29 14:13:22.329,9079.0,3,0.0,True,1,car,4.0,31
0 days 00:01:28.024000,2022-05-29 14:13:22.609,8548.0,3,0.0,True,1,car,4.0,31
0 days 00:01:28.344000,2022-05-29 14:13:22.929,7887.0,3,0.0,True,1,car,4.0,31
0 days 00:01:28.664000,2022-05-29 14:13:23.249,9232.0,2,0.0,True,1,car,4.0,31
0 days 00:01:29.024000,2022-05-29 14:13:23.609,8358.0,2,0.0,True,1,car,4.0,31
0 days 00:01:29.184000,2022-05-29 14:13:23.769,7798.0,2,0.0,True,1,car,4.0,31
0 days 00:01:29.504000,2022-05-29 14:13:24.089,6968.0,2,0.0,True,1,car,4.0,31
0 days 00:01:29.664000,2022-05-29 14:13:24.249,6341.0,2,0.0,True,1,car,4.0,31
0 days 00:01:29.904000,2022-05-29 14:13:24.489,6245.0,2,0.0,True,1,car,4.0,31
0 days 00:01:30.184000,2022-05-29 14:13:24.769,7444.0,1,0.0,True,1,car,4.0,31
0 days 00:01:30.544000,2022-05-29 14:13:25.129,6852.0,1,0.0,True,1,car,4.0,31
0 days 00:01:30.704000,2022-05-29 14:13:25.289,6434.0,1,0.0,True,1,car,4.0,31
0 days 00:01:30.903000,2022-05-29 14:13:25.488,6169.0,1,0.0,True,1,car,4.0,31
0 days 00:01:31.064000,2022-05-29 14:13:25.649,6169.0,1,0.0,False,1,car,4.0,31
0 days 00:01:31.384000,2022-05-29 14:13:25.969,5742.0,1,0.0,False,1,car,4.0,31
0 days 00:01:31.624000,2022-05-29 14:13:26.209,5572.0,1,0.0,False,1,car,4.0,31
0 days 00:01:31.904000,2022-05-29 14:13:26.489,5160.0,1,0.0,True,1,car,4.0,31
0 days 00:01:32.064000,2022-05-29 14:13:26.649,5520.0,1,4.0,False,1,car,4.0,31
0 days 00:01:32.384000,2022-05-29 14:13:26.969,5679.0,1,10.0,False,1,car,4.0,31
0 days 00:01:32.704000,2022-05-29 14:13:27.289,6581.0,1,19.0,False,1,car,4.0,31
0 days 00:01:32.904000,2022-05-29 14:13:27.489,7255.0,1,20.0,False,1,car,4.0,31
0 days 00:01:33.224000,2022-05-29 14:13:27.809,7308.0,1,18.0,False,1,car,4.0,31
0 days 00:01:33.464000,2022-05-29 14:13:28.049,7473.0,1,23.0,False,1,car,4.0,31
0 days 00:01:33.664000,2022-05-29 14:13:28.249,7356.0,1,36.0,False,1,car,4.0,31
0 days 00:01:33.944000,2022-05-29 14:13:28.529,8027.0,1,44.0,False,1,car,4.0,31
0 days 00:01:34.264000,2022-05-29 14:13:28.849,8877.0,1,47.0,False,1,car,4.0,31
0 days 00:01:34.624000,2022-05-29 14:13:29.209,9929.0,1,49.0,False,1,car,4.0,31
0 days 00:01:35.064000,2022-05-29 14:13:29.649,9335.0,1,0.0,True,1,car,4.0,31
0 days 00:01:35.224000,2022-05-29 14:13:29.809,8962.0,1,0.0,True,1,car,4.0,31
0 days 00:01:35.504000,2022-05-29 14:13:30.089,8728.0,1,0.0,True,1,car,4.0,31
0 days 00:01:35.704000,2022-05-29 14:13:30.289,8114.0,1,1.0,False,1,car,4.0,31
0 days 00:01:35.944000,2022-05-29 14:13:30.529,7667.0,1,0.0,True,1,car,4.0,31
0 days 00:01:36.264000,2022-05-29 14:13:30.849,7669.0,1,2.0,False,1,car,4.0,31
0 days 00:01:36.504000,2022-05-29 14:13:31.089,7179.0,1,0.0,False,1,car,4.0,31
0 days 00:01:36.704000,2022-05-29 14:13:31.289,6981.0,1,0.0,False,1,car,4.0,31
0 days 00:01:36.864000,2022-05-29 14:13:31.449,7541.0,1,12.0,False,1,car,4.0,31
0 days 00:01:37.104000,2022-05-29 14:13:31.689,7468.0,1,12.0,False,1,car,4.0,31
0 days 00:01:37.384000,2022-05-29 14:13:31.969,7721.0,1,22.0,False,1,car,4.0,31
0 days 00:01:37.544000,2022-05-29 14:13:32.129,8223.0,1,35.0,False,1,car,4.0,31
0 days 00:01:37.744000,2022-05-29 14:13:32.329,8726.0,1,44.0,False,1,car,4.0,31
0 days 00:01:37.984000,2022-05-29 14:13:32.569,9197.0,1,52.0,False,1,car,4.0,31
0 days 00:01:38.224000,2022-05-29 14:13:32.809,9500.0,1,50.0,False,1,car,4.0,31
0 days 00:01:38.544000,2022-05-29 14:13:33.129,8186.0,2,48.0,False,1,car,4.0,31
0 days 00:01:38.744000,2022-05-29 14:13:33.329,8210.0,2,50.0,False,1,car,4.0,31
0 days 00:01:39.064000,2022-05-29 14:13:33.649,10170.0,2,58.0,False,1,car,4.0,31
0 days 00:01:39.304000,2022-05-29 14:13:33.889,10683.0,2,50.0,False,1,car,4.0,31
0 days 00:01:39.544000,2022-05-29 14:13:34.129,10959.0,2,71.0,False,1,car,4.0,31
0 days 00:01:39.944000,2022-05-29 14:13:34.529,10348.0,2,74.0,False,1,car,4.0,31
0 days 00:01:40.224000,2022-05-29 14:13:34.809,10352.0,3,68.0,False,1,car,4.0,31
0 days 00:01:40.584000,2022-05-29 14:13:35.169,10701.0,3,78.0,False,1,car,4.0,31
0 days 00:01:40.744000,2022-05-29 14:13:35.329,10927.0,3,70.0,False,1,car,4.0,31
0 days 00:01:41.064000,2022-05-29 14:13:35.649,10734.0,3,82.0,False,1,car,4.0,31
0 days 00:01:41.344000,2022-05-29 14:13:35.929,11457.0,3,85.0,False,1,car,4.0,31
0 days 00:01:41.624000,2022-05-29 14:13:36.209,12034.0,3,90.0,False,1,car,4.0,31
0 days 00:01:41.904000,2022-05-29 14:13:36.489,11853.0,4,91.0,False,1,car,4.0,31
0 days 00:01:42.064000,2022-05-29 14:13:36.649,12076.0,4,91.0,False,1,car,4.0,31
0 days 00:01:42.264000,2022-05-29 14:13:36.849,11364.0,4,65.0,False,1,car,4.0,31
0 days 00:01:42.544000,2022-05-29 14:13:37.129,11235.0,4,83.0,False,1,car,4.0,31
0 days 00:01:42.824000,2022-05-29 14:13:37.409,11759.0,4,91.0,False,1,car,4.0,31
0 days 00:01:43.025000,2022-05-29 14:13:37.610,11413.0,4,98.0,False,1,car,4.0,31
0 days 00:01:43.304000,2022-05-29 14:13:37.889,10646.0,5,100.0,False,1,car,4.0,31
0 days 00:01:43.584000,2022-05-29 14:13:38.169,10937.0,5,100.0,False,1,car,4.0,31
0 days 00:01:43.865000,2022-05-29 14:13:38.450,11123.0,5,100.0,False,1,car,4.0,31
0 days 00:01:44.104000,2022-05-29 14:13:38.689,11478.0,5,100.0,False,1,car,4.0,31
0 days 00:01:44.303000,2022-05-29 14:13:38.888,11659.0,5,98.0,False,1,car,4.0,31
0 days 00:01:44.463000,2022-05-29 14:13:39.048,10959.0,5,96.0,False,1,car,4.0,31
0 days 00:01:44.664000,2022-05-29 14:13:39.249,9604.0,6,11.0,True,1,car,4.0,31
0 days 00:00:00.218000,2022-05-29 14:13:39.489,9485.0,6,14.0,True,1,car,5.0,31
0 days 00:00:00.498000,2022-05-29 14:13:39.769,8800.0,6,0.0,True,1,car,5.0,31
0 days 00:00:00.778000,2022-05-29 14:13:40.049,9218.0,6,0.0,True,1,car,5.0,31
0 days 00:00:00.978000,2022-05-29 14:13:40.249,9377.0,5,0.0,True,1,car,5.0,31
0 days 00:00:01.338000,2022-05-29 14:13:40.609,8659.0,5,0.0,True,1,car,5.0,31
0 days 00:00:01.658000,2022-05-29 14:13:40.929,9224.0,4,0.0,True,1,car,5.0,31
0 days 00:00:01.858000,2022-05-29 14:13:41.129,8804.0,4,0.0,True,1,car,5.0,31
0 days 00:00:02.018000,2022-05-29 14:13:41.289,8604.0,4,3.0,True,1,car,5.0,31
0 days 00:00:02.298000,2022-05-29 14:13:41.569,9331.0,4,0.0,True,1,car,5.0,31
0 days 00:00:02.578000,2022-05-29 14:13:41.849,8797.0,3,0.0,True,1,car,5.0,31
0 days 00:00:02.778000,2022-05-29 14:13:42.049,8416.0,3,0.0,True,1,car,5.0,31
0 days 00:00:02.978000,2022-05-29 14:13:42.249,8069.0,3,0.0,True,1,car,5.0,31
0 days 00:00:03.338000,2022-05-29 14:13:42.609,7450.0,3,0.0,True,1,car,5.0,31
0 days 00:00:03.498000,2022-05-29 14:13:42.769,6992.0,3,0.0,True,1,car,5.0,31
0 days 00:00:03.778000,2022-05-29 14:13:43.049,8102.0,2,0.0,True,1,car,5.0,31
0 days 00:00:04.178000,2022-05-29 14:13:43.449,7159.0,2,0.0,True,1,car,5.0,31
0 days 00:00:04.578000,2022-05-29 14:13:43.849,6565.0,2,0.0,True,1,car,5.0,31
0 days 00:00:04.818000,2022-05-29 14:13:44.089,6351.0,2,0.0,False,1,car,5.0,31
0 days 00:00:05.098000,2022-05-29 14:13:44.369,6286.0,2,1.0,False,1,car,5.0,31
0 days 00:00:05.298000,2022-05-29 14:13:44.569,6286.0,2,1.0,False,1,car,5.0,31
0 days 00:00:05.618000,2022-05-29 14:13:44.889,5979.0,2,7.0,False,1,car,5.0,31
0 days 00:00:05.899000,2022-05-29 14:13:45.170,5987.0,2,1.0,False,1,car,5.0,31
0 days 00:00:06.337000,2022-05-29 14:13:45.608,6266.0,2,27.0,False,1,car,5.0,31
0 days 00:00:06.538000,2022-05-29 14:13:45.809,6636.0,2,35.0,False,1,car,5.0,31
0 days 00:00:06.698000,2022-05-29 14:13:45.969,6837.0,2,38.0,False,1,car,5.0,31
0 days 00:00:06.938000,2022-05-29 14:13:46.209,7283.0,2,41.0,False,1,car,5.0,31
0 days 00:00:07.378000,2022-05-29 14:13:46.649,8816.0,2,45.0,False,1,car,5.0,31
0 days 00:00:07.538000,2022-05-29 14:13:46.809,8292.0,2,34.0,False,1,car,5.0,31
0 days 00:00:07.898000,2022-05-29 14:13:47.169,8680.0,2,61.0,False,1,car,5.0,31
0 days 00:00:08.178000,2022-05-29 14:13:47.449,10109.0,2,63.0,False,1,car,5.0,31
0 days 00:00:08.658000,2022-05-29 14:13:47.929,10862.0,2,69.0,False,1,car,5.0,31
0 days 00:00:08.898000,2022-05-29 14:13:48.169,11219.0,2,73.0,False,1,car,5.0,31
0 days 00:00:09.138000,2022-05-29 14:13:48.409,9539.0,3,75.0,False,1,car,5.0,31
0 days 00:00:09.418000,2022-05-29 14:13:48.689,10039.0,3,81.0,False,1,car,5.0,31
0 days 00:00:09.858000,2022-05-29 14:13:49.129,10824.0,3,87.0,False,1,car,5.0,31
0 days 00:00:10.258000,2022-05-29 14:13:49.529,11096.0,3,88.0,False,1,car,5.0,31
0 days 00:00:10.578000,2022-05-29 14:13:49.849,10626.0,4,99.0,False,1,car,5.0,31
0 days 00:00:10.778000,2022-05-29 14:13:50.049,10648.0,4,100.0,False,1,car,5.0,31
0 days 00:00:10.978000,2022-05-29 14:13:50.249,11085.0,4,100.0,False,1,car,5.0,31
0 days 00:00:11.298000,2022-05-29 14:13:50.569,11632.0,4,100.0,False,1,car,5.0,31
0 days 00:00:11.458000,2022-05-29 14:13:50.729,10512.0,4,100.0,False,1,car,5.0,31
0 days 00:00:11.818000,2022-05-29 14:13:51.089,10531.0,5,100.0,False,1,car,5.0,31
0 days 00:00:12.218000,2022-05-29 14:13:51.489,10961.0,5,98.0,False,1,car,5.0,31
0 days 00:00:12.418000,2022-05-29 14:13:51.689,11260.0,5,97.0,False,1,car,5.0,31
0 days 00:00:12.699000,2022-05-29 14:13:51.970,10647.0,5,87.0,False,1,car,5.0,31
0 days 00:00:13.018000,2022-05-29 14:13:52.289,9838.0,6,75.0,False,1,car,5.0,31
0 days 00:00:13.258000,2022-05-29 14:13:52.529,9306.0,6,9.0,True,1,car,5.0,31
0 days 00:00:13.458000,2022-05-29 14:13:52.729,9443.0,6,7.0,True,1,car,5.0,31
0 days 00:00:13.698000,2022-05-29 14:13:52.969,9008.0,6,6.0,True,1,car,5.0,31
0 days 00:00:13.858000,2022-05-29 14:13:53.129,10128.0,6,1.0,True,1,car,5.0,31
0 days 00:00:14.258000,2022-05-29 14:13:53.529,9878.0,5,35.0,True,1,car,5.0,31
0 days 00:00:14.538000,2022-05-29 14:13:53.809,9502.0,5,30.0,True,1,car,5.0,31
0 days 00:00:14.738000,2022-05-29 14:13:54.009,9196.0,5,0.0,True,1,car,5.0,31
0 days 00:00:14.938000,2022-05-29 14:13:54.209,9270.0,5,0.0,True,1,car,5.0,31
0 days 00:00:15.138000,2022-05-29 14:13:54.409,10033.0,4,0.0,True,1,car,5.0,31
0 days 00:00:15.378000,2022-05-29 14:13:54.649,9514.0,4,6.0,True,1,car,5.0,31
0 days 00:00:15.538000,2022-05-29 14:13:54.809,9214.0,4,0.0,True,1,car,5.0,31
