Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:57.098000,2022-05-29 14:24:04.811,6372.0,2,0.0,True,1,car,11.0,16
0 days 00:00:57.258000,2022-05-29 14:24:04.971,6025.0,2,0.0,True,1,car,11.0,16
0 days 00:00:57.458000,2022-05-29 14:24:05.171,5969.0,2,4.0,False,1,car,11.0,16
0 days 00:00:57.618000,2022-05-29 14:24:05.331,5926.0,2,0.0,False,1,car,11.0,16
0 days 00:00:57.898000,2022-05-29 14:24:05.611,5786.0,2,0.0,True,1,car,11.0,16
0 days 00:00:58.058000,2022-05-29 14:24:05.771,5256.0,2,0.0,True,1,car,11.0,16
0 days 00:00:58.378000,2022-05-29 14:24:06.091,4784.0,2,0.0,True,1,car,11.0,16
0 days 00:00:58.538000,2022-05-29 14:24:06.251,4545.0,2,0.0,False,1,car,11.0,16
0 days 00:00:58.938000,2022-05-29 14:24:06.651,4701.0,2,12.0,False,1,car,11.0,16
0 days 00:00:59.218000,2022-05-29 14:24:06.931,4949.0,2,24.0,False,1,car,11.0,16
0 days 00:00:59.418000,2022-05-29 14:24:07.131,4866.0,2,27.0,False,1,car,11.0,16
0 days 00:00:59.778000,2022-05-29 14:24:07.491,5536.0,2,37.0,False,1,car,11.0,16
0 days 00:01:00.099000,2022-05-29 14:24:07.812,6063.0,2,43.0,False,1,car,11.0,16
0 days 00:01:00.378000,2022-05-29 14:24:08.091,6579.0,2,50.0,False,1,car,11.0,16
0 days 00:01:00.658000,2022-05-29 14:24:08.371,7536.0,2,54.0,False,1,car,11.0,16
0 days 00:01:00.858000,2022-05-29 14:24:08.571,7924.0,2,61.0,False,1,car,11.0,16
0 days 00:01:01.178000,2022-05-29 14:24:08.891,8966.0,2,65.0,False,1,car,11.0,16
0 days 00:01:01.418000,2022-05-29 14:24:09.131,9379.0,2,68.0,False,1,car,11.0,16
0 days 00:01:01.658000,2022-05-29 14:24:09.371,8880.0,3,71.0,False,1,car,11.0,16
0 days 00:01:01.897000,2022-05-29 14:24:09.610,9580.0,3,77.0,False,1,car,11.0,16
0 days 00:01:02.057000,2022-05-29 14:24:09.770,9796.0,3,79.0,False,1,car,11.0,16
0 days 00:01:02.258000,2022-05-29 14:24:09.971,10534.0,3,83.0,False,1,car,11.0,16
0 days 00:01:02.418000,2022-05-29 14:24:10.131,10956.0,3,83.0,False,1,car,11.0,16
0 days 00:01:02.618000,2022-05-29 14:24:10.331,11485.0,3,85.0,False,1,car,11.0,16
0 days 00:01:02.818000,2022-05-29 14:24:10.531,11065.0,3,87.0,False,1,car,11.0,16
0 days 00:01:03.058000,2022-05-29 14:24:10.771,10445.0,4,100.0,False,1,car,11.0,16
0 days 00:01:03.298000,2022-05-29 14:24:11.011,11119.0,4,100.0,False,1,car,11.0,16
0 days 00:01:03.778000,2022-05-29 14:24:11.491,11605.0,4,5.0,True,1,car,11.0,16
0 days 00:01:04.218000,2022-05-29 14:24:11.931,10247.0,4,1.0,True,1,car,11.0,16
0 days 00:01:04.378000,2022-05-29 14:24:12.091,9496.0,4,1.0,True,1,car,11.0,16
0 days 00:01:04.658000,2022-05-29 14:24:12.371,10429.0,3,1.0,True,1,car,11.0,16
0 days 00:01:04.858000,2022-05-29 14:24:12.571,9696.0,3,1.0,True,1,car,11.0,16
0 days 00:01:05.058000,2022-05-29 14:24:12.771,9149.0,3,1.0,True,1,car,11.0,16
0 days 00:01:05.458000,2022-05-29 14:24:13.171,8269.0,3,1.0,True,1,car,11.0,16
0 days 00:01:05.698000,2022-05-29 14:24:13.411,7862.0,3,1.0,True,1,car,11.0,16
0 days 00:01:05.978000,2022-05-29 14:24:13.691,7665.0,3,1.0,False,1,car,11.0,16
0 days 00:01:06.258000,2022-05-29 14:24:13.971,7495.0,3,2.0,True,1,car,11.0,16
0 days 00:01:06.458000,2022-05-29 14:24:14.171,7403.0,3,7.0,False,1,car,11.0,16
0 days 00:01:06.658000,2022-05-29 14:24:14.371,7295.0,3,18.0,False,1,car,11.0,16
0 days 00:01:06.858000,2022-05-29 14:24:14.571,7410.0,3,24.0,False,1,car,11.0,16
0 days 00:01:07.018000,2022-05-29 14:24:14.731,7486.0,3,29.0,False,1,car,11.0,16
0 days 00:01:07.338000,2022-05-29 14:24:15.051,7739.0,3,41.0,False,1,car,11.0,16
0 days 00:01:07.498000,2022-05-29 14:24:15.211,7853.0,3,44.0,False,1,car,11.0,16
0 days 00:01:07.658000,2022-05-29 14:24:15.371,7960.0,3,46.0,False,1,car,11.0,16
0 days 00:01:07.898000,2022-05-29 14:24:15.611,8364.0,3,52.0,False,1,car,11.0,16
0 days 00:01:08.058000,2022-05-29 14:24:15.771,8377.0,3,55.0,False,1,car,11.0,16
0 days 00:01:08.258000,2022-05-29 14:24:15.971,8797.0,3,61.0,False,1,car,11.0,16
0 days 00:01:08.498000,2022-05-29 14:24:16.211,9014.0,3,64.0,False,1,car,11.0,16
0 days 00:01:08.737000,2022-05-29 14:24:16.450,9961.0,3,76.0,False,1,car,11.0,16
0 days 00:01:08.898000,2022-05-29 14:24:16.611,9961.0,3,76.0,False,1,car,11.0,16
0 days 00:01:09.258000,2022-05-29 14:24:16.971,10622.0,3,73.0,False,1,car,11.0,16
0 days 00:01:09.418000,2022-05-29 14:24:17.131,11048.0,3,75.0,False,1,car,11.0,16
0 days 00:01:09.698000,2022-05-29 14:24:17.411,10618.0,3,62.0,False,1,car,11.0,16
0 days 00:01:09.858000,2022-05-29 14:24:17.571,9658.0,4,61.0,False,1,car,11.0,16
0 days 00:01:10.018000,2022-05-29 14:24:17.731,9768.0,4,60.0,False,1,car,11.0,16
0 days 00:01:10.338000,2022-05-29 14:24:18.051,9888.0,4,56.0,False,1,car,11.0,16
0 days 00:01:10.538000,2022-05-29 14:24:18.251,9882.0,4,57.0,False,1,car,11.0,16
0 days 00:01:10.738000,2022-05-29 14:24:18.451,10010.0,4,58.0,False,1,car,11.0,16
0 days 00:01:10.938000,2022-05-29 14:24:18.651,10070.0,4,58.0,False,1,car,11.0,16
0 days 00:01:11.298000,2022-05-29 14:24:19.011,10592.0,4,74.0,False,1,car,11.0,16
0 days 00:01:11.498000,2022-05-29 14:24:19.211,10516.0,4,72.0,False,1,car,11.0,16
0 days 00:01:11.778000,2022-05-29 14:24:19.491,10958.0,4,69.0,False,1,car,11.0,16
0 days 00:01:12.018000,2022-05-29 14:24:19.731,11001.0,4,71.0,False,1,car,11.0,16
0 days 00:01:12.338000,2022-05-29 14:24:20.051,11311.0,4,100.0,False,1,car,11.0,16
0 days 00:01:12.538000,2022-05-29 14:24:20.251,10823.0,4,41.0,True,1,car,11.0,16
0 days 00:01:12.778000,2022-05-29 14:24:20.491,10121.0,4,2.0,True,1,car,11.0,16
0 days 00:01:13.058000,2022-05-29 14:24:20.771,10899.0,4,3.0,True,1,car,11.0,16
0 days 00:01:13.418000,2022-05-29 14:24:21.131,9720.0,3,3.0,True,1,car,11.0,16
0 days 00:01:14.378000,2022-05-29 14:24:22.091,9124.0,2,3.0,True,1,car,11.0,16
0 days 00:01:14.578000,2022-05-29 14:24:22.291,8773.0,2,4.0,True,1,car,11.0,16
0 days 00:01:14.738000,2022-05-29 14:24:22.451,8457.0,2,0.0,True,1,car,11.0,16
0 days 00:01:15.058000,2022-05-29 14:24:22.771,8327.0,2,7.0,False,1,car,11.0,16
0 days 00:01:15.219000,2022-05-29 14:24:22.932,8228.0,2,18.0,False,1,car,11.0,16
0 days 00:01:15.498000,2022-05-29 14:24:23.211,8057.0,2,0.0,True,1,car,11.0,16
0 days 00:01:15.738000,2022-05-29 14:24:23.451,7707.0,2,0.0,False,1,car,11.0,16
0 days 00:01:15.938000,2022-05-29 14:24:23.651,7720.0,2,6.0,False,1,car,11.0,16
0 days 00:01:16.218000,2022-05-29 14:24:23.931,7904.0,2,16.0,False,1,car,11.0,16
0 days 00:01:16.458000,2022-05-29 14:24:24.171,7829.0,2,23.0,False,1,car,11.0,16
0 days 00:01:16.858000,2022-05-29 14:24:24.571,7913.0,2,40.0,False,1,car,11.0,16
0 days 00:01:17.058000,2022-05-29 14:24:24.771,8449.0,2,48.0,False,1,car,11.0,16
0 days 00:01:17.218000,2022-05-29 14:24:24.931,8753.0,2,57.0,False,1,car,11.0,16
0 days 00:01:17.498000,2022-05-29 14:24:25.211,9555.0,2,63.0,False,1,car,11.0,16
0 days 00:01:17.818000,2022-05-29 14:24:25.531,10521.0,2,67.0,False,1,car,11.0,16
0 days 00:01:18.098000,2022-05-29 14:24:25.811,10121.0,2,69.0,False,1,car,11.0,16
0 days 00:01:18.418000,2022-05-29 14:24:26.131,9827.0,3,70.0,False,1,car,11.0,16
0 days 00:01:18.818000,2022-05-29 14:24:26.531,10437.0,3,73.0,False,1,car,11.0,16
0 days 00:01:19.058000,2022-05-29 14:24:26.771,10932.0,3,72.0,False,1,car,11.0,16
0 days 00:01:19.218000,2022-05-29 14:24:26.931,10792.0,3,25.0,True,1,car,11.0,16
0 days 00:01:19.458000,2022-05-29 14:24:27.171,10375.0,3,0.0,True,1,car,11.0,16
0 days 00:01:19.658000,2022-05-29 14:24:27.371,9763.0,3,0.0,True,1,car,11.0,16
0 days 00:01:19.858000,2022-05-29 14:24:27.571,9848.0,3,0.0,True,1,car,11.0,16
0 days 00:01:20.058000,2022-05-29 14:24:27.771,10696.0,2,0.0,True,1,car,11.0,16
0 days 00:01:20.258000,2022-05-29 14:24:27.971,9603.0,2,0.0,True,1,car,11.0,16
0 days 00:01:20.498000,2022-05-29 14:24:28.211,10038.0,2,1.0,True,1,car,11.0,16
0 days 00:01:20.738000,2022-05-29 14:24:28.451,10975.0,1,1.0,True,1,car,11.0,16
0 days 00:01:21.178000,2022-05-29 14:24:28.891,9594.0,1,2.0,True,1,car,11.0,16
0 days 00:01:21.338000,2022-05-29 14:24:29.051,8474.0,1,2.0,True,1,car,11.0,16
0 days 00:01:21.498000,2022-05-29 14:24:29.211,7729.0,1,2.0,True,1,car,11.0,16
0 days 00:01:21.699000,2022-05-29 14:24:29.412,7392.0,1,2.0,True,1,car,11.0,16
0 days 00:01:21.899000,2022-05-29 14:24:29.612,7173.0,1,1.0,True,1,car,11.0,16
0 days 00:01:22.137000,2022-05-29 14:24:29.850,6110.0,1,1.0,True,1,car,11.0,16
0 days 00:01:22.538000,2022-05-29 14:24:30.251,5688.0,1,1.0,False,1,car,11.0,16
0 days 00:01:22.818000,2022-05-29 14:24:30.531,5353.0,1,0.0,False,1,car,11.0,16
0 days 00:01:23.138000,2022-05-29 14:24:30.851,4979.0,1,7.0,False,1,car,11.0,16
0 days 00:01:23.378000,2022-05-29 14:24:31.091,5621.0,1,16.0,False,1,car,11.0,16
0 days 00:01:23.578000,2022-05-29 14:24:31.291,5644.0,1,19.0,False,1,car,11.0,16
0 days 00:01:23.738000,2022-05-29 14:24:31.451,5956.0,1,24.0,False,1,car,11.0,16
0 days 00:01:24.098000,2022-05-29 14:24:31.811,6566.0,1,30.0,False,1,car,11.0,16
0 days 00:01:24.458000,2022-05-29 14:24:32.171,7560.0,1,35.0,False,1,car,11.0,16
0 days 00:01:24.618000,2022-05-29 14:24:32.331,7528.0,1,39.0,False,1,car,11.0,16
0 days 00:01:24.898000,2022-05-29 14:24:32.611,7493.0,1,40.0,False,1,car,11.0,16
0 days 00:01:25.298000,2022-05-29 14:24:33.011,8795.0,1,51.0,False,1,car,11.0,16
0 days 00:01:25.698000,2022-05-29 14:24:33.411,7774.0,2,57.0,False,1,car,11.0,16
0 days 00:01:25.978000,2022-05-29 14:24:33.691,7167.0,2,0.0,True,1,car,11.0,16
0 days 00:01:26.178000,2022-05-29 14:24:33.891,7041.0,2,0.0,True,1,car,11.0,16
0 days 00:01:26.578000,2022-05-29 14:24:34.291,6204.0,2,0.0,False,1,car,11.0,16
0 days 00:01:27.338000,2022-05-29 14:24:35.051,5358.0,2,4.0,False,1,car,11.0,16
0 days 00:01:27.699000,2022-05-29 14:24:35.412,5336.0,2,10.0,False,1,car,11.0,16
0 days 00:01:27.858000,2022-05-29 14:24:35.571,5128.0,2,14.0,False,1,car,11.0,16
0 days 00:01:28.298000,2022-05-29 14:24:36.011,5742.0,2,16.0,False,1,car,11.0,16
0 days 00:01:28.459000,2022-05-29 14:24:36.172,5829.0,2,24.0,False,1,car,11.0,16
0 days 00:01:28.698000,2022-05-29 14:24:36.411,6027.0,2,36.0,False,1,car,11.0,16
0 days 00:01:28.977000,2022-05-29 14:24:36.690,6653.0,2,47.0,False,1,car,11.0,16
0 days 00:01:29.258000,2022-05-29 14:24:36.971,7317.0,2,56.0,False,1,car,11.0,16
0 days 00:01:29.418000,2022-05-29 14:24:37.131,7620.0,2,57.0,False,1,car,11.0,16
0 days 00:01:29.738000,2022-05-29 14:24:37.451,8176.0,2,59.0,False,1,car,11.0,16
0 days 00:01:30.138000,2022-05-29 14:24:37.851,9856.0,2,64.0,False,1,car,11.0,16
0 days 00:01:30.378000,2022-05-29 14:24:38.091,8716.0,3,73.0,False,1,car,11.0,16
0 days 00:01:30.738000,2022-05-29 14:24:38.451,9654.0,3,78.0,False,1,car,11.0,16
0 days 00:01:30.938000,2022-05-29 14:24:38.651,10228.0,3,85.0,False,1,car,11.0,16
0 days 00:01:31.178000,2022-05-29 14:24:38.891,10812.0,3,85.0,False,1,car,11.0,16
0 days 00:01:31.378000,2022-05-29 14:24:39.091,10952.0,3,87.0,False,1,car,11.0,16
0 days 00:01:31.618000,2022-05-29 14:24:39.331,10500.0,4,100.0,False,1,car,11.0,16
0 days 00:01:31.778000,2022-05-29 14:24:39.491,10964.0,4,100.0,False,1,car,11.0,16
0 days 00:01:31.938000,2022-05-29 14:24:39.651,10914.0,4,100.0,False,1,car,11.0,16
0 days 00:01:32.138000,2022-05-29 14:24:39.851,11575.0,4,100.0,False,1,car,11.0,16
0 days 00:01:32.378000,2022-05-29 14:24:40.091,11015.0,4,100.0,False,1,car,11.0,16
0 days 00:01:32.738000,2022-05-29 14:24:40.451,10668.0,5,100.0,False,1,car,11.0,16
0 days 00:01:32.938000,2022-05-29 14:24:40.651,10974.0,5,100.0,False,1,car,11.0,16
0 days 00:01:33.258000,2022-05-29 14:24:40.971,11351.0,5,100.0,False,1,car,11.0,16
0 days 00:01:33.458000,2022-05-29 14:24:41.171,11566.0,5,100.0,False,1,car,11.0,16
0 days 00:01:33.658000,2022-05-29 14:24:41.371,11866.0,5,100.0,False,1,car,11.0,16
0 days 00:01:33.978000,2022-05-29 14:24:41.691,10614.0,5,100.0,False,1,car,11.0,16
0 days 00:01:34.258000,2022-05-29 14:24:41.971,10641.0,6,100.0,False,1,car,11.0,16
0 days 00:01:34.698000,2022-05-29 14:24:42.411,10931.0,6,100.0,False,1,car,11.0,16
0 days 00:01:34.938000,2022-05-29 14:24:42.651,11149.0,6,100.0,False,1,car,11.0,16
0 days 00:01:35.138000,2022-05-29 14:24:42.851,11367.0,6,100.0,False,1,car,11.0,16
0 days 00:00:00.016000,2022-05-29 14:24:43.052,11369.0,6,100.0,False,1,car,12.0,16
0 days 00:00:00.295000,2022-05-29 14:24:43.331,11169.0,6,10.0,True,1,car,12.0,16
0 days 00:00:00.495000,2022-05-29 14:24:43.531,11029.0,6,2.0,True,1,car,12.0,16
0 days 00:00:00.775000,2022-05-29 14:24:43.811,10122.0,6,2.0,True,1,car,12.0,16
0 days 00:00:01.015000,2022-05-29 14:24:44.051,10979.0,6,2.0,True,1,car,12.0,16
0 days 00:00:01.335000,2022-05-29 14:24:44.371,10381.0,5,2.0,True,1,car,12.0,16
0 days 00:00:01.615000,2022-05-29 14:24:44.651,11539.0,4,2.0,True,1,car,12.0,16
0 days 00:00:01.895000,2022-05-29 14:24:44.931,10699.0,4,2.0,True,1,car,12.0,16
0 days 00:00:02.135000,2022-05-29 14:24:45.171,11259.0,4,2.0,True,1,car,12.0,16
0 days 00:00:02.295000,2022-05-29 14:24:45.331,10662.0,3,3.0,True,1,car,12.0,16
0 days 00:00:02.615000,2022-05-29 14:24:45.651,9353.0,3,3.0,True,1,car,12.0,16
0 days 00:00:02.895000,2022-05-29 14:24:45.931,9917.0,3,3.0,True,1,car,12.0,16
0 days 00:00:03.095000,2022-05-29 14:24:46.131,9455.0,2,3.0,True,1,car,12.0,16
0 days 00:00:03.255000,2022-05-29 14:24:46.291,8957.0,2,3.0,True,1,car,12.0,16
0 days 00:00:03.535000,2022-05-29 14:24:46.571,7935.0,2,3.0,True,1,car,12.0,16
0 days 00:00:03.935000,2022-05-29 14:24:46.971,7268.0,2,3.0,True,1,car,12.0,16
0 days 00:00:04.255000,2022-05-29 14:24:47.291,6748.0,2,2.0,True,1,car,12.0,16
0 days 00:00:04.415000,2022-05-29 14:24:47.451,6469.0,2,2.0,True,1,car,12.0,16
0 days 00:00:04.895000,2022-05-29 14:24:47.931,6444.0,2,15.0,False,1,car,12.0,16
0 days 00:00:05.055000,2022-05-29 14:24:48.091,6534.0,2,19.0,False,1,car,12.0,16
0 days 00:00:05.295000,2022-05-29 14:24:48.331,6836.0,2,23.0,False,1,car,12.0,16
0 days 00:00:05.576000,2022-05-29 14:24:48.612,7068.0,2,34.0,False,1,car,12.0,16
0 days 00:00:05.896000,2022-05-29 14:24:48.932,7163.0,2,50.0,False,1,car,12.0,16
0 days 00:00:06.335000,2022-05-29 14:24:49.371,7918.0,2,59.0,False,1,car,12.0,16
0 days 00:00:06.496000,2022-05-29 14:24:49.532,8718.0,2,59.0,False,1,car,12.0,16
0 days 00:00:06.735000,2022-05-29 14:24:49.771,8973.0,2,64.0,False,1,car,12.0,16
0 days 00:00:07.215000,2022-05-29 14:24:50.251,10255.0,2,70.0,False,1,car,12.0,16
0 days 00:00:07.415000,2022-05-29 14:24:50.451,9526.0,3,80.0,False,1,car,12.0,16
0 days 00:00:07.575000,2022-05-29 14:24:50.611,9397.0,3,78.0,False,1,car,12.0,16
0 days 00:00:07.815000,2022-05-29 14:24:50.851,10290.0,3,82.0,False,1,car,12.0,16
0 days 00:00:08.015000,2022-05-29 14:24:51.051,11075.0,3,86.0,False,1,car,12.0,16
0 days 00:00:08.255000,2022-05-29 14:24:51.291,10580.0,3,85.0,False,1,car,12.0,16
0 days 00:00:08.535000,2022-05-29 14:24:51.571,10458.0,4,100.0,False,1,car,12.0,16
0 days 00:00:08.775000,2022-05-29 14:24:51.811,10783.0,4,100.0,False,1,car,12.0,16
0 days 00:00:08.935000,2022-05-29 14:24:51.971,11272.0,4,100.0,False,1,car,12.0,16
0 days 00:00:09.295000,2022-05-29 14:24:52.331,11867.0,4,100.0,False,1,car,12.0,16
0 days 00:00:09.575000,2022-05-29 14:24:52.611,10467.0,5,100.0,False,1,car,12.0,16
0 days 00:00:09.855000,2022-05-29 14:24:52.891,10709.0,5,100.0,False,1,car,12.0,16
0 days 00:00:10.095000,2022-05-29 14:24:53.131,11076.0,5,100.0,False,1,car,12.0,16
0 days 00:00:10.295000,2022-05-29 14:24:53.331,11349.0,5,100.0,False,1,car,12.0,16
0 days 00:00:10.575000,2022-05-29 14:24:53.611,11518.0,5,100.0,False,1,car,12.0,16
0 days 00:00:10.775000,2022-05-29 14:24:53.811,11743.0,5,100.0,False,1,car,12.0,16
0 days 00:00:11.095000,2022-05-29 14:24:54.131,10389.0,6,100.0,False,1,car,12.0,16
0 days 00:00:11.455000,2022-05-29 14:24:54.491,10758.0,6,100.0,False,1,car,12.0,16
0 days 00:00:11.896000,2022-05-29 14:24:54.932,10978.0,6,100.0,False,1,car,12.0,16
0 days 00:00:12.095000,2022-05-29 14:24:55.131,11088.0,6,100.0,False,1,car,12.0,16
0 days 00:00:12.415000,2022-05-29 14:24:55.451,11288.0,6,100.0,False,1,car,12.0,16
0 days 00:00:12.615000,2022-05-29 14:24:55.651,11386.0,6,21.0,True,1,car,12.0,16
0 days 00:00:12.815000,2022-05-29 14:24:55.851,10707.0,6,0.0,True,1,car,12.0,16
0 days 00:00:13.015000,2022-05-29 14:24:56.051,10012.0,6,0.0,True,1,car,12.0,16
0 days 00:00:13.615000,2022-05-29 14:24:56.651,10340.0,5,0.0,True,1,car,12.0,16
0 days 00:00:14.055000,2022-05-29 14:24:57.091,10536.0,5,0.0,True,1,car,12.0,16
0 days 00:00:14.215000,2022-05-29 14:24:57.251,10416.0,4,0.0,True,1,car,12.0,16
0 days 00:00:14.375000,2022-05-29 14:24:57.411,9961.0,4,0.0,True,1,car,12.0,16
0 days 00:00:14.695000,2022-05-29 14:24:57.731,9629.0,4,1.0,True,1,car,12.0,16
0 days 00:00:14.975000,2022-05-29 14:24:58.011,10329.0,4,2.0,True,1,car,12.0,16
0 days 00:00:15.175000,2022-05-29 14:24:58.211,10368.0,3,3.0,True,1,car,12.0,16
0 days 00:00:15.455000,2022-05-29 14:24:58.491,9813.0,3,3.0,True,1,car,12.0,16
0 days 00:00:15.695000,2022-05-29 14:24:58.731,9615.0,3,3.0,False,1,car,12.0,16
0 days 00:00:16.015000,2022-05-29 14:24:59.051,9345.0,3,27.0,False,1,car,12.0,16
0 days 00:00:16.255000,2022-05-29 14:24:59.291,9189.0,3,7.0,False,1,car,12.0,16
0 days 00:00:16.415000,2022-05-29 14:24:59.451,9136.0,3,0.0,False,1,car,12.0,16
0 days 00:00:16.575000,2022-05-29 14:24:59.611,8956.0,3,4.0,False,1,car,12.0,16
0 days 00:00:16.855000,2022-05-29 14:24:59.891,8967.0,3,20.0,False,1,car,12.0,16
0 days 00:00:17.055000,2022-05-29 14:25:00.091,9001.0,3,43.0,False,1,car,12.0,16
0 days 00:00:17.255000,2022-05-29 14:25:00.291,9109.0,3,39.0,False,1,car,12.0,16
0 days 00:00:17.455000,2022-05-29 14:25:00.491,8962.0,3,39.0,False,1,car,12.0,16
0 days 00:00:17.695000,2022-05-29 14:25:00.731,9061.0,3,48.0,False,1,car,12.0,16
0 days 00:00:17.855000,2022-05-29 14:25:00.891,9179.0,3,49.0,False,1,car,12.0,16
0 days 00:00:18.095000,2022-05-29 14:25:01.131,9290.0,3,50.0,False,1,car,12.0,16
0 days 00:00:18.295000,2022-05-29 14:25:01.331,9371.0,3,48.0,False,1,car,12.0,16
0 days 00:00:18.535000,2022-05-29 14:25:01.571,9434.0,3,49.0,False,1,car,12.0,16
0 days 00:00:18.696000,2022-05-29 14:25:01.732,9625.0,3,48.0,False,1,car,12.0,16
0 days 00:00:18.895000,2022-05-29 14:25:01.931,9485.0,3,20.0,False,1,car,12.0,16
0 days 00:00:19.175000,2022-05-29 14:25:02.211,9323.0,3,28.0,False,1,car,12.0,16
0 days 00:00:19.496000,2022-05-29 14:25:02.532,8460.0,3,1.0,True,1,car,12.0,16
0 days 00:00:19.816000,2022-05-29 14:25:02.852,7765.0,3,5.0,False,1,car,12.0,16
0 days 00:00:19.975000,2022-05-29 14:25:03.011,7765.0,3,5.0,True,1,car,12.0,16
0 days 00:00:20.176000,2022-05-29 14:25:03.212,7585.0,3,3.0,False,1,car,12.0,16
0 days 00:00:20.335000,2022-05-29 14:25:03.371,7544.0,3,0.0,False,1,car,12.0,16
0 days 00:00:20.695000,2022-05-29 14:25:03.731,7315.0,3,27.0,False,1,car,12.0,16
0 days 00:00:20.855000,2022-05-29 14:25:03.891,7496.0,3,29.0,False,1,car,12.0,16
0 days 00:00:21.135000,2022-05-29 14:25:04.171,7693.0,3,45.0,False,1,car,12.0,16
0 days 00:00:21.335000,2022-05-29 14:25:04.371,7866.0,3,47.0,False,1,car,12.0,16
0 days 00:00:21.615000,2022-05-29 14:25:04.651,8131.0,3,51.0,False,1,car,12.0,16
0 days 00:00:21.895000,2022-05-29 14:25:04.931,8617.0,3,55.0,False,1,car,12.0,16
0 days 00:00:22.295000,2022-05-29 14:25:05.331,9395.0,3,64.0,False,1,car,12.0,16
0 days 00:00:22.535000,2022-05-29 14:25:05.571,9686.0,3,73.0,False,1,car,12.0,16
0 days 00:00:22.975000,2022-05-29 14:25:06.011,10426.0,3,80.0,False,1,car,12.0,16
0 days 00:00:23.215000,2022-05-29 14:25:06.251,11048.0,3,79.0,False,1,car,12.0,16
0 days 00:00:24.095000,2022-05-29 14:25:07.131,11313.0,4,100.0,False,1,car,12.0,16
0 days 00:00:24.295000,2022-05-29 14:25:07.331,11453.0,4,10.0,True,1,car,12.0,16
0 days 00:00:24.615000,2022-05-29 14:25:07.651,10271.0,4,1.0,True,1,car,12.0,16
0 days 00:00:24.935000,2022-05-29 14:25:07.971,10581.0,4,1.0,True,1,car,12.0,16
0 days 00:00:25.135000,2022-05-29 14:25:08.171,9798.0,3,1.0,True,1,car,12.0,16
0 days 00:00:25.375000,2022-05-29 14:25:08.411,10428.0,3,1.0,True,1,car,12.0,16
0 days 00:00:25.735000,2022-05-29 14:25:08.771,8556.0,2,2.0,True,1,car,12.0,16
0 days 00:00:26.016000,2022-05-29 14:25:09.052,8102.0,2,2.0,True,1,car,12.0,16
0 days 00:00:26.296000,2022-05-29 14:25:09.332,6975.0,2,3.0,True,1,car,12.0,16
0 days 00:00:26.536000,2022-05-29 14:25:09.572,6687.0,2,3.0,True,1,car,12.0,16
0 days 00:00:26.816000,2022-05-29 14:25:09.852,6172.0,2,1.0,False,1,car,12.0,16
0 days 00:00:26.975000,2022-05-29 14:25:10.011,6314.0,2,1.0,True,1,car,12.0,16
0 days 00:00:27.255000,2022-05-29 14:25:10.291,5739.0,2,1.0,False,1,car,12.0,16
0 days 00:00:27.415000,2022-05-29 14:25:10.451,5757.0,2,1.0,False,1,car,12.0,16
0 days 00:00:27.655000,2022-05-29 14:25:10.691,5793.0,2,1.0,False,1,car,12.0,16
0 days 00:00:27.935000,2022-05-29 14:25:10.971,5563.0,2,0.0,False,1,car,12.0,16
0 days 00:00:28.295000,2022-05-29 14:25:11.331,5802.0,2,27.0,False,1,car,12.0,16
0 days 00:00:28.495000,2022-05-29 14:25:11.531,5944.0,2,32.0,False,1,car,12.0,16
0 days 00:00:28.695000,2022-05-29 14:25:11.731,5944.0,2,32.0,False,1,car,12.0,16
0 days 00:00:28.975000,2022-05-29 14:25:12.011,6548.0,2,42.0,False,1,car,12.0,16
0 days 00:00:29.255000,2022-05-29 14:25:12.291,7123.0,2,48.0,False,1,car,12.0,16
0 days 00:00:29.535000,2022-05-29 14:25:12.571,7795.0,2,55.0,False,1,car,12.0,16
0 days 00:00:29.815000,2022-05-29 14:25:12.851,8849.0,2,64.0,False,1,car,12.0,16
0 days 00:00:30.135000,2022-05-29 14:25:13.171,9585.0,2,69.0,False,1,car,12.0,16
0 days 00:00:30.415000,2022-05-29 14:25:13.451,10517.0,2,75.0,False,1,car,12.0,16
0 days 00:00:30.695000,2022-05-29 14:25:13.731,9546.0,2,0.0,True,1,car,12.0,16
0 days 00:00:30.935000,2022-05-29 14:25:13.971,8571.0,2,0.0,True,1,car,12.0,16
0 days 00:00:31.415000,2022-05-29 14:25:14.451,9245.0,1,0.0,True,1,car,12.0,16
0 days 00:00:31.776000,2022-05-29 14:25:14.812,7877.0,1,0.0,True,1,car,12.0,16
0 days 00:00:32.175000,2022-05-29 14:25:15.211,6585.0,1,0.0,True,1,car,12.0,16
0 days 00:00:32.415000,2022-05-29 14:25:15.451,5855.0,1,0.0,True,1,car,12.0,16
0 days 00:00:32.815000,2022-05-29 14:25:15.851,5292.0,1,0.0,True,1,car,12.0,16
0 days 00:00:33.055000,2022-05-29 14:25:16.091,5011.0,1,1.0,False,1,car,12.0,16
0 days 00:00:33.336000,2022-05-29 14:25:16.372,4797.0,1,5.0,False,1,car,12.0,16
0 days 00:00:33.655000,2022-05-29 14:25:16.691,4523.0,1,0.0,False,1,car,12.0,16
0 days 00:00:33.935000,2022-05-29 14:25:16.971,4736.0,1,14.0,False,1,car,12.0,16
