Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:52.226000,2024-05-26 14:28:43.413,7829.0,2,76.0,False,0,car,33.0,10
0 days 00:00:52.506000,2024-05-26 14:28:43.693,8695.0,3,78.0,False,0,car,33.0,10
0 days 00:00:52.866000,2024-05-26 14:28:44.053,9993.0,3,85.0,False,0,car,33.0,10
0 days 00:00:53.066000,2024-05-26 14:28:44.253,10532.0,3,90.0,False,0,car,33.0,10
0 days 00:00:53.346000,2024-05-26 14:28:44.533,10063.0,3,90.0,False,0,car,33.0,10
0 days 00:00:53.546000,2024-05-26 14:28:44.733,10074.0,4,99.0,False,0,car,33.0,10
0 days 00:00:53.826000,2024-05-26 14:28:45.013,10705.0,4,100.0,False,0,car,33.0,10
0 days 00:00:54.187000,2024-05-26 14:28:45.374,11629.0,4,100.0,False,0,car,33.0,10
0 days 00:00:54.347000,2024-05-26 14:28:45.534,10789.0,4,100.0,False,0,car,33.0,10
0 days 00:00:54.507000,2024-05-26 14:28:45.694,10509.0,5,100.0,False,0,car,33.0,10
0 days 00:00:54.747000,2024-05-26 14:28:45.934,10777.0,5,100.0,False,0,car,33.0,10
0 days 00:00:54.907000,2024-05-26 14:28:46.094,10948.0,5,100.0,False,0,car,33.0,10
0 days 00:00:55.267000,2024-05-26 14:28:46.454,10469.0,5,0.0,True,0,car,33.0,10
0 days 00:00:55.507000,2024-05-26 14:28:46.694,11692.0,5,0.0,True,0,car,33.0,10
0 days 00:00:55.787000,2024-05-26 14:28:46.974,10222.0,4,0.0,True,0,car,33.0,10
0 days 00:00:55.987000,2024-05-26 14:28:47.174,9544.0,4,0.0,True,0,car,33.0,10
0 days 00:00:56.267000,2024-05-26 14:28:47.454,8837.0,4,0.0,True,0,car,33.0,10
0 days 00:00:56.626000,2024-05-26 14:28:47.813,8500.0,4,0.0,False,0,car,33.0,10
0 days 00:00:56.826000,2024-05-26 14:28:48.013,8473.0,4,7.0,False,0,car,33.0,10
0 days 00:00:57.186000,2024-05-26 14:28:48.373,8517.0,4,56.0,False,0,car,33.0,10
0 days 00:00:57.386000,2024-05-26 14:28:48.573,8721.0,4,67.0,False,0,car,33.0,10
0 days 00:00:57.666000,2024-05-26 14:28:48.853,9230.0,4,78.0,False,0,car,33.0,10
0 days 00:00:58.066000,2024-05-26 14:28:49.253,10103.0,4,89.0,False,0,car,33.0,10
0 days 00:00:58.546000,2024-05-26 14:28:49.733,10809.0,4,85.0,False,0,car,33.0,10
0 days 00:00:58.906000,2024-05-26 14:28:50.093,11095.0,4,84.0,False,0,car,33.0,10
0 days 00:00:59.186000,2024-05-26 14:28:50.373,9622.0,5,53.0,False,0,car,33.0,10
0 days 00:00:59.466000,2024-05-26 14:28:50.653,9721.0,5,44.0,False,0,car,33.0,10
0 days 00:00:59.866000,2024-05-26 14:28:51.053,9564.0,5,42.0,False,0,car,33.0,10
0 days 00:01:00.146000,2024-05-26 14:28:51.333,9540.0,5,50.0,False,0,car,33.0,10
0 days 00:01:00.306000,2024-05-26 14:28:51.493,9577.0,5,60.0,False,0,car,33.0,10
0 days 00:01:00.747000,2024-05-26 14:28:51.934,9883.0,5,71.0,False,0,car,33.0,10
0 days 00:01:00.907000,2024-05-26 14:28:52.094,9883.0,5,74.0,False,0,car,33.0,10
0 days 00:01:01.107000,2024-05-26 14:28:52.294,10429.0,5,76.0,False,0,car,33.0,10
0 days 00:01:01.307000,2024-05-26 14:28:52.494,10094.0,5,80.0,False,0,car,33.0,10
0 days 00:01:01.707000,2024-05-26 14:28:52.894,10170.0,5,29.0,True,0,car,33.0,10
0 days 00:01:01.867000,2024-05-26 14:28:53.054,10030.0,5,0.0,True,0,car,33.0,10
0 days 00:01:02.187000,2024-05-26 14:28:53.374,11098.0,4,0.0,True,0,car,33.0,10
0 days 00:01:02.347000,2024-05-26 14:28:53.534,11282.0,4,0.0,True,0,car,33.0,10
0 days 00:01:02.787000,2024-05-26 14:28:53.974,9678.0,3,0.0,True,0,car,33.0,10
0 days 00:01:03.027000,2024-05-26 14:28:54.214,9321.0,3,0.0,True,0,car,33.0,10
0 days 00:01:03.226000,2024-05-26 14:28:54.413,9006.0,3,0.0,True,0,car,33.0,10
0 days 00:01:03.426000,2024-05-26 14:28:54.613,8783.0,3,0.0,False,0,car,33.0,10
0 days 00:01:03.626000,2024-05-26 14:28:54.813,8630.0,3,0.0,False,0,car,33.0,10
0 days 00:01:03.906000,2024-05-26 14:28:55.093,8326.0,3,0.0,False,0,car,33.0,10
0 days 00:01:04.186000,2024-05-26 14:28:55.373,8172.0,3,2.0,False,0,car,33.0,10
0 days 00:01:04.426000,2024-05-26 14:28:55.613,8055.0,3,5.0,False,0,car,33.0,10
0 days 00:01:04.826000,2024-05-26 14:28:56.013,7832.0,3,25.0,False,0,car,33.0,10
0 days 00:01:05.146000,2024-05-26 14:28:56.333,8250.0,3,51.0,False,0,car,33.0,10
0 days 00:01:05.386000,2024-05-26 14:28:56.573,8709.0,3,62.0,False,0,car,33.0,10
0 days 00:01:05.586000,2024-05-26 14:28:56.773,9226.0,3,77.0,False,0,car,33.0,10
0 days 00:01:05.906000,2024-05-26 14:28:57.093,10109.0,3,90.0,False,0,car,33.0,10
0 days 00:01:06.226000,2024-05-26 14:28:57.413,11032.0,3,99.0,False,0,car,33.0,10
0 days 00:01:06.466000,2024-05-26 14:28:57.653,9964.0,3,100.0,False,0,car,33.0,10
0 days 00:01:06.666000,2024-05-26 14:28:57.853,10618.0,4,100.0,False,0,car,33.0,10
0 days 00:01:06.866000,2024-05-26 14:28:58.053,10707.0,4,27.0,False,0,car,33.0,10
0 days 00:01:07.107000,2024-05-26 14:28:58.294,10707.0,4,27.0,True,0,car,33.0,10
0 days 00:01:07.347000,2024-05-26 14:28:58.534,11402.0,4,0.0,True,0,car,33.0,10
0 days 00:01:07.587000,2024-05-26 14:28:58.774,10592.0,3,0.0,True,0,car,33.0,10
0 days 00:01:07.987000,2024-05-26 14:28:59.174,10573.0,3,0.0,True,0,car,33.0,10
0 days 00:01:08.347000,2024-05-26 14:28:59.534,9991.0,2,0.0,True,0,car,33.0,10
0 days 00:01:08.627000,2024-05-26 14:28:59.814,8754.0,2,0.0,True,0,car,33.0,10
0 days 00:01:09.507000,2024-05-26 14:29:00.694,8014.0,1,0.0,True,0,car,33.0,10
0 days 00:01:09.707000,2024-05-26 14:29:00.894,7498.0,1,0.0,True,0,car,33.0,10
0 days 00:01:10.026000,2024-05-26 14:29:01.213,7067.0,1,0.0,False,0,car,33.0,10
0 days 00:01:10.226000,2024-05-26 14:29:01.413,6970.0,1,0.0,False,0,car,33.0,10
0 days 00:01:10.466000,2024-05-26 14:29:01.653,6583.0,1,3.0,False,0,car,33.0,10
0 days 00:01:10.866000,2024-05-26 14:29:02.053,7161.0,1,24.0,False,0,car,33.0,10
0 days 00:01:11.066000,2024-05-26 14:29:02.253,7452.0,1,26.0,False,0,car,33.0,10
0 days 00:01:11.386000,2024-05-26 14:29:02.573,8043.0,1,39.0,False,0,car,33.0,10
0 days 00:01:11.626000,2024-05-26 14:29:02.813,8782.0,1,46.0,False,0,car,33.0,10
0 days 00:01:11.826000,2024-05-26 14:29:03.013,9464.0,1,49.0,False,0,car,33.0,10
0 days 00:01:11.986000,2024-05-26 14:29:03.173,10104.0,1,52.0,False,0,car,33.0,10
0 days 00:01:12.266000,2024-05-26 14:29:03.453,8424.0,1,59.0,False,0,car,33.0,10
0 days 00:01:12.586000,2024-05-26 14:29:03.773,9246.0,2,65.0,False,0,car,33.0,10
0 days 00:01:12.786000,2024-05-26 14:29:03.973,9386.0,2,25.0,False,0,car,33.0,10
0 days 00:01:12.986000,2024-05-26 14:29:04.173,9029.0,2,0.0,True,0,car,33.0,10
0 days 00:01:13.226000,2024-05-26 14:29:04.413,8441.0,2,0.0,True,0,car,33.0,10
0 days 00:01:13.386000,2024-05-26 14:29:04.573,8021.0,2,0.0,True,0,car,33.0,10
0 days 00:01:13.546000,2024-05-26 14:29:04.733,7576.0,2,0.0,True,0,car,33.0,10
0 days 00:01:13.947000,2024-05-26 14:29:05.134,6912.0,2,0.0,False,0,car,33.0,10
0 days 00:01:14.107000,2024-05-26 14:29:05.294,6803.0,2,0.0,False,0,car,33.0,10
0 days 00:01:14.547000,2024-05-26 14:29:05.734,7030.0,2,10.0,False,0,car,33.0,10
0 days 00:01:14.787000,2024-05-26 14:29:05.974,7453.0,2,29.0,False,0,car,33.0,10
0 days 00:01:15.027000,2024-05-26 14:29:06.214,7592.0,2,46.0,False,0,car,33.0,10
0 days 00:01:15.227000,2024-05-26 14:29:06.414,7985.0,2,59.0,False,0,car,33.0,10
0 days 00:01:15.427000,2024-05-26 14:29:06.614,8624.0,2,67.0,False,0,car,33.0,10
0 days 00:01:15.587000,2024-05-26 14:29:06.774,9499.0,2,73.0,False,0,car,33.0,10
0 days 00:01:15.827000,2024-05-26 14:29:07.014,10106.0,2,74.0,False,0,car,33.0,10
0 days 00:01:16.027000,2024-05-26 14:29:07.214,9406.0,3,83.0,False,0,car,33.0,10
0 days 00:01:16.227000,2024-05-26 14:29:07.414,9482.0,3,83.0,False,0,car,33.0,10
0 days 00:01:16.506000,2024-05-26 14:29:07.693,10287.0,3,92.0,False,0,car,33.0,10
0 days 00:01:16.786000,2024-05-26 14:29:07.973,9600.0,3,100.0,False,0,car,33.0,10
0 days 00:01:17.146000,2024-05-26 14:29:08.333,10309.0,4,100.0,False,0,car,33.0,10
0 days 00:01:17.346000,2024-05-26 14:29:08.533,10988.0,4,100.0,False,0,car,33.0,10
0 days 00:01:17.626000,2024-05-26 14:29:08.813,11531.0,4,100.0,False,0,car,33.0,10
0 days 00:01:17.826000,2024-05-26 14:29:09.013,10314.0,4,100.0,False,0,car,33.0,10
0 days 00:01:18.186000,2024-05-26 14:29:09.373,10889.0,5,100.0,False,0,car,33.0,10
0 days 00:01:18.386000,2024-05-26 14:29:09.573,10889.0,5,100.0,False,0,car,33.0,10
0 days 00:01:18.626000,2024-05-26 14:29:09.813,11428.0,5,100.0,False,0,car,33.0,10
0 days 00:01:18.906000,2024-05-26 14:29:10.093,10151.0,6,100.0,False,0,car,33.0,10
0 days 00:01:19.106000,2024-05-26 14:29:10.293,10364.0,6,100.0,False,0,car,33.0,10
0 days 00:01:19.306000,2024-05-26 14:29:10.493,10561.0,6,100.0,False,0,car,33.0,10
0 days 00:01:19.506000,2024-05-26 14:29:10.693,10761.0,6,100.0,False,0,car,33.0,10
0 days 00:01:19.746000,2024-05-26 14:29:10.933,11017.0,6,100.0,False,0,car,33.0,10
0 days 00:01:19.906000,2024-05-26 14:29:11.093,11100.0,6,100.0,False,0,car,33.0,10
0 days 00:01:20.106000,2024-05-26 14:29:11.293,11239.0,6,100.0,False,0,car,33.0,10
0 days 00:01:20.427000,2024-05-26 14:29:11.614,11470.0,6,100.0,False,0,car,33.0,10
0 days 00:01:20.707000,2024-05-26 14:29:11.894,11716.0,6,100.0,False,0,car,33.0,10
0 days 00:01:20.947000,2024-05-26 14:29:12.134,10470.0,6,100.0,False,0,car,33.0,10
0 days 00:00:00.262000,2024-05-26 14:29:12.414,10355.0,7,100.0,False,0,car,34.0,10
0 days 00:00:00.542000,2024-05-26 14:29:12.694,10550.0,7,100.0,False,0,car,34.0,10
0 days 00:00:00.782000,2024-05-26 14:29:12.934,10348.0,7,73.0,False,0,car,34.0,10
0 days 00:00:01.102000,2024-05-26 14:29:13.254,10861.0,7,0.0,True,0,car,34.0,10
0 days 00:00:01.342000,2024-05-26 14:29:13.494,11005.0,6,0.0,True,0,car,34.0,10
0 days 00:00:01.742000,2024-05-26 14:29:13.894,12022.0,5,0.0,True,0,car,34.0,10
0 days 00:00:01.982000,2024-05-26 14:29:14.134,10755.0,4,0.0,True,0,car,34.0,10
0 days 00:00:02.381000,2024-05-26 14:29:14.533,10615.0,3,0.0,True,0,car,34.0,10
0 days 00:00:02.701000,2024-05-26 14:29:14.853,9746.0,3,0.0,True,0,car,34.0,10
0 days 00:00:02.981000,2024-05-26 14:29:15.133,8945.0,3,0.0,True,0,car,34.0,10
0 days 00:00:03.421000,2024-05-26 14:29:15.573,7892.0,3,0.0,True,0,car,34.0,10
0 days 00:00:03.701000,2024-05-26 14:29:15.853,7639.0,3,4.0,False,0,car,34.0,10
0 days 00:00:03.941000,2024-05-26 14:29:16.093,7469.0,3,14.0,False,0,car,34.0,10
0 days 00:00:04.101000,2024-05-26 14:29:16.253,7641.0,3,35.0,False,0,car,34.0,10
0 days 00:00:04.381000,2024-05-26 14:29:16.533,7820.0,3,46.0,False,0,car,34.0,10
0 days 00:00:04.821000,2024-05-26 14:29:16.973,8743.0,3,70.0,False,0,car,34.0,10
0 days 00:00:05.101000,2024-05-26 14:29:17.253,9325.0,3,80.0,False,0,car,34.0,10
0 days 00:00:05.461000,2024-05-26 14:29:17.613,10459.0,3,91.0,False,0,car,34.0,10
0 days 00:00:05.661000,2024-05-26 14:29:17.813,9759.0,3,92.0,False,0,car,34.0,10
0 days 00:00:05.902000,2024-05-26 14:29:18.054,9887.0,4,100.0,False,0,car,34.0,10
0 days 00:00:06.182000,2024-05-26 14:29:18.334,10315.0,4,100.0,False,0,car,34.0,10
0 days 00:00:06.342000,2024-05-26 14:29:18.494,11034.0,4,100.0,False,0,car,34.0,10
0 days 00:00:06.542000,2024-05-26 14:29:18.694,11336.0,4,100.0,False,0,car,34.0,10
0 days 00:00:06.702000,2024-05-26 14:29:18.854,11056.0,4,100.0,False,0,car,34.0,10
0 days 00:00:07.022000,2024-05-26 14:29:19.174,10276.0,5,100.0,False,0,car,34.0,10
0 days 00:00:07.302000,2024-05-26 14:29:19.454,10893.0,5,100.0,False,0,car,34.0,10
0 days 00:00:07.462000,2024-05-26 14:29:19.614,11112.0,5,100.0,False,0,car,34.0,10
0 days 00:00:07.622000,2024-05-26 14:29:19.774,11376.0,5,100.0,False,0,car,34.0,10
0 days 00:00:07.782000,2024-05-26 14:29:19.934,10536.0,5,100.0,False,0,car,34.0,10
0 days 00:00:07.982000,2024-05-26 14:29:20.134,10061.0,5,100.0,False,0,car,34.0,10
0 days 00:00:08.142000,2024-05-26 14:29:20.294,10200.0,6,100.0,False,0,car,34.0,10
0 days 00:00:08.462000,2024-05-26 14:29:20.614,10478.0,6,100.0,False,0,car,34.0,10
0 days 00:00:08.622000,2024-05-26 14:29:20.774,10683.0,6,100.0,False,0,car,34.0,10
0 days 00:00:08.782000,2024-05-26 14:29:20.934,10819.0,6,100.0,False,0,car,34.0,10
0 days 00:00:08.981000,2024-05-26 14:29:21.133,10950.0,6,100.0,False,0,car,34.0,10
0 days 00:00:09.181000,2024-05-26 14:29:21.333,11090.0,6,100.0,False,0,car,34.0,10
0 days 00:00:09.381000,2024-05-26 14:29:21.533,11198.0,6,100.0,False,0,car,34.0,10
0 days 00:00:09.661000,2024-05-26 14:29:21.813,11273.0,6,100.0,False,0,car,34.0,10
0 days 00:00:09.901000,2024-05-26 14:29:22.053,11448.0,6,100.0,False,0,car,34.0,10
0 days 00:00:10.221000,2024-05-26 14:29:22.373,10583.0,6,100.0,False,0,car,34.0,10
0 days 00:00:10.541000,2024-05-26 14:29:22.693,10160.0,7,85.0,False,0,car,34.0,10
0 days 00:00:10.741000,2024-05-26 14:29:22.893,9884.0,7,9.0,True,0,car,34.0,10
0 days 00:00:10.981000,2024-05-26 14:29:23.133,9718.0,7,0.0,True,0,car,34.0,10
0 days 00:00:11.181000,2024-05-26 14:29:23.333,10511.0,7,0.0,True,0,car,34.0,10
0 days 00:00:11.461000,2024-05-26 14:29:23.613,11151.0,6,0.0,True,0,car,34.0,10
0 days 00:00:11.741000,2024-05-26 14:29:23.893,10728.0,5,0.0,True,0,car,34.0,10
0 days 00:00:11.901000,2024-05-26 14:29:24.053,11568.0,5,0.0,True,0,car,34.0,10
0 days 00:00:12.381000,2024-05-26 14:29:24.533,10712.0,4,0.0,True,0,car,34.0,10
0 days 00:00:12.622000,2024-05-26 14:29:24.774,10883.0,4,0.0,True,0,car,34.0,10
0 days 00:00:12.822000,2024-05-26 14:29:24.974,11697.0,4,0.0,True,0,car,34.0,10
0 days 00:00:13.062000,2024-05-26 14:29:25.214,11408.0,3,0.0,True,0,car,34.0,10
0 days 00:00:13.262000,2024-05-26 14:29:25.414,11181.0,3,0.0,True,0,car,34.0,10
0 days 00:00:13.502000,2024-05-26 14:29:25.654,10804.0,3,0.0,False,0,car,34.0,10
0 days 00:00:13.822000,2024-05-26 14:29:25.974,10453.0,3,0.0,False,0,car,34.0,10
0 days 00:00:14.142000,2024-05-26 14:29:26.294,10245.0,3,0.0,False,0,car,34.0,10
0 days 00:00:14.622000,2024-05-26 14:29:26.774,9780.0,3,0.0,False,0,car,34.0,10
0 days 00:00:14.822000,2024-05-26 14:29:26.974,9865.0,3,14.0,False,0,car,34.0,10
0 days 00:00:15.062000,2024-05-26 14:29:27.214,9714.0,3,30.0,False,0,car,34.0,10
0 days 00:00:15.342000,2024-05-26 14:29:27.494,9716.0,3,44.0,False,0,car,34.0,10
0 days 00:00:15.582000,2024-05-26 14:29:27.734,9904.0,3,44.0,False,0,car,34.0,10
0 days 00:00:15.741000,2024-05-26 14:29:27.893,10071.0,3,42.0,False,0,car,34.0,10
0 days 00:00:16.061000,2024-05-26 14:29:28.213,10092.0,3,45.0,False,0,car,34.0,10
0 days 00:00:16.461000,2024-05-26 14:29:28.613,9959.0,3,0.0,True,0,car,34.0,10
0 days 00:00:16.781000,2024-05-26 14:29:28.933,9116.0,3,0.0,True,0,car,34.0,10
0 days 00:00:16.941000,2024-05-26 14:29:29.093,9006.0,3,0.0,True,0,car,34.0,10
0 days 00:00:17.261000,2024-05-26 14:29:29.413,8654.0,3,0.0,False,0,car,34.0,10
0 days 00:00:17.461000,2024-05-26 14:29:29.613,8712.0,3,5.0,False,0,car,34.0,10
0 days 00:00:17.821000,2024-05-26 14:29:29.973,8880.0,3,45.0,False,0,car,34.0,10
0 days 00:00:18.181000,2024-05-26 14:29:30.333,9179.0,3,50.0,False,0,car,34.0,10
0 days 00:00:18.341000,2024-05-26 14:29:30.493,9159.0,3,55.0,False,0,car,34.0,10
0 days 00:00:18.741000,2024-05-26 14:29:30.893,9757.0,3,64.0,False,0,car,34.0,10
0 days 00:00:18.981000,2024-05-26 14:29:31.133,10005.0,3,72.0,False,0,car,34.0,10
0 days 00:00:19.302000,2024-05-26 14:29:31.454,10457.0,3,87.0,False,0,car,34.0,10
0 days 00:00:19.462000,2024-05-26 14:29:31.614,9608.0,3,87.0,False,0,car,34.0,10
0 days 00:00:19.702000,2024-05-26 14:29:31.854,10565.0,4,98.0,False,0,car,34.0,10
0 days 00:00:19.862000,2024-05-26 14:29:32.014,10849.0,4,96.0,False,0,car,34.0,10
0 days 00:00:20.062000,2024-05-26 14:29:32.214,11145.0,4,100.0,False,0,car,34.0,10
0 days 00:00:20.222000,2024-05-26 14:29:32.374,11329.0,4,100.0,False,0,car,34.0,10
0 days 00:00:20.542000,2024-05-26 14:29:32.694,10521.0,5,91.0,False,0,car,34.0,10
0 days 00:00:20.782000,2024-05-26 14:29:32.934,10449.0,5,3.0,True,0,car,34.0,10
0 days 00:00:21.022000,2024-05-26 14:29:33.174,10904.0,5,0.0,True,0,car,34.0,10
0 days 00:00:21.262000,2024-05-26 14:29:33.414,11604.0,4,0.0,True,0,car,34.0,10
0 days 00:00:21.542000,2024-05-26 14:29:33.694,10808.0,3,0.0,True,0,car,34.0,10
0 days 00:00:21.862000,2024-05-26 14:29:34.014,11449.0,3,0.0,True,0,car,34.0,10
0 days 00:00:22.182000,2024-05-26 14:29:34.334,9591.0,2,0.0,True,0,car,34.0,10
0 days 00:00:22.382000,2024-05-26 14:29:34.534,9136.0,2,0.0,True,0,car,34.0,10
0 days 00:00:22.661000,2024-05-26 14:29:34.813,8050.0,2,0.0,True,0,car,34.0,10
0 days 00:00:22.861000,2024-05-26 14:29:35.013,7566.0,2,0.0,True,0,car,34.0,10
0 days 00:00:23.181000,2024-05-26 14:29:35.333,7211.0,2,0.0,True,0,car,34.0,10
0 days 00:00:23.621000,2024-05-26 14:29:35.773,6848.0,2,0.0,False,0,car,34.0,10
0 days 00:00:23.981000,2024-05-26 14:29:36.133,6602.0,2,0.0,False,0,car,34.0,10
0 days 00:00:24.181000,2024-05-26 14:29:36.333,6694.0,2,3.0,False,0,car,34.0,10
0 days 00:00:24.421000,2024-05-26 14:29:36.573,7008.0,2,25.0,False,0,car,34.0,10
0 days 00:00:24.741000,2024-05-26 14:29:36.893,7562.0,2,40.0,False,0,car,34.0,10
0 days 00:00:25.101000,2024-05-26 14:29:37.253,8190.0,2,51.0,False,0,car,34.0,10
0 days 00:00:25.301000,2024-05-26 14:29:37.453,8470.0,2,55.0,False,0,car,34.0,10
0 days 00:00:25.702000,2024-05-26 14:29:37.854,9888.0,2,70.0,False,0,car,34.0,10
0 days 00:00:25.982000,2024-05-26 14:29:38.134,10201.0,2,70.0,False,0,car,34.0,10
0 days 00:00:26.222000,2024-05-26 14:29:38.374,8687.0,3,40.0,False,0,car,34.0,10
0 days 00:00:26.382000,2024-05-26 14:29:38.534,9209.0,3,7.0,False,0,car,34.0,10
0 days 00:00:26.702000,2024-05-26 14:29:38.854,9602.0,3,0.0,True,0,car,34.0,10
0 days 00:00:26.942000,2024-05-26 14:29:39.094,9602.0,2,0.0,True,0,car,34.0,10
0 days 00:00:27.262000,2024-05-26 14:29:39.414,10302.0,2,0.0,True,0,car,34.0,10
0 days 00:00:27.702000,2024-05-26 14:29:39.854,8109.0,1,0.0,True,0,car,34.0,10
0 days 00:00:27.902000,2024-05-26 14:29:40.054,7476.0,1,0.0,True,0,car,34.0,10
0 days 00:00:28.222000,2024-05-26 14:29:40.374,6544.0,1,0.0,True,0,car,34.0,10
0 days 00:00:28.542000,2024-05-26 14:29:40.694,6061.0,1,0.0,False,0,car,34.0,10
0 days 00:00:28.702000,2024-05-26 14:29:40.854,5834.0,1,0.0,False,0,car,34.0,10
0 days 00:00:28.982000,2024-05-26 14:29:41.134,5636.0,1,0.0,False,0,car,34.0,10
0 days 00:00:29.141000,2024-05-26 14:29:41.293,5492.0,1,0.0,False,0,car,34.0,10
0 days 00:00:29.501000,2024-05-26 14:29:41.653,5000.0,1,0.0,False,0,car,34.0,10
0 days 00:00:29.741000,2024-05-26 14:29:41.893,5289.0,1,5.0,False,0,car,34.0,10
0 days 00:00:29.981000,2024-05-26 14:29:42.133,5442.0,1,11.0,False,0,car,34.0,10
0 days 00:00:30.221000,2024-05-26 14:29:42.373,6293.0,1,20.0,False,0,car,34.0,10
0 days 00:00:30.501000,2024-05-26 14:29:42.653,6714.0,1,23.0,False,0,car,34.0,10
0 days 00:00:30.821000,2024-05-26 14:29:42.973,7393.0,1,34.0,False,0,car,34.0,10
0 days 00:00:31.261000,2024-05-26 14:29:43.413,8918.0,1,47.0,False,0,car,34.0,10
0 days 00:00:31.541000,2024-05-26 14:29:43.693,8311.0,1,50.0,False,0,car,34.0,10
0 days 00:00:31.701000,2024-05-26 14:29:43.853,7777.0,2,37.0,False,0,car,34.0,10
0 days 00:00:32.021000,2024-05-26 14:29:44.173,7433.0,2,0.0,True,0,car,34.0,10
0 days 00:00:32.182000,2024-05-26 14:29:44.334,7549.0,2,0.0,True,0,car,34.0,10
0 days 00:00:32.422000,2024-05-26 14:29:44.574,7200.0,2,0.0,False,0,car,34.0,10
0 days 00:00:32.702000,2024-05-26 14:29:44.854,7037.0,2,0.0,False,0,car,34.0,10
0 days 00:00:32.902000,2024-05-26 14:29:45.054,7036.0,2,0.0,False,0,car,34.0,10
0 days 00:00:33.102000,2024-05-26 14:29:45.254,6934.0,2,0.0,False,0,car,34.0,10
0 days 00:00:33.342000,2024-05-26 14:29:45.494,6785.0,2,0.0,False,0,car,34.0,10
0 days 00:00:33.622000,2024-05-26 14:29:45.774,6854.0,2,20.0,False,0,car,34.0,10
0 days 00:00:33.902000,2024-05-26 14:29:46.054,7501.0,2,39.0,False,0,car,34.0,10
0 days 00:00:34.062000,2024-05-26 14:29:46.214,8201.0,2,41.0,False,0,car,34.0,10
0 days 00:00:34.302000,2024-05-26 14:29:46.454,8282.0,2,51.0,False,0,car,34.0,10
0 days 00:00:34.582000,2024-05-26 14:29:46.734,8872.0,2,56.0,False,0,car,34.0,10
0 days 00:00:34.782000,2024-05-26 14:29:46.934,9417.0,2,60.0,False,0,car,34.0,10
0 days 00:00:35.022000,2024-05-26 14:29:47.174,9530.0,2,27.0,False,0,car,34.0,10
0 days 00:00:35.342000,2024-05-26 14:29:47.494,9349.0,2,0.0,True,0,car,34.0,10
0 days 00:00:35.502000,2024-05-26 14:29:47.654,9056.0,2,0.0,True,0,car,34.0,10
0 days 00:00:35.742000,2024-05-26 14:29:47.894,8266.0,2,0.0,True,0,car,34.0,10
0 days 00:00:35.941000,2024-05-26 14:29:48.093,8016.0,2,0.0,True,0,car,34.0,10
0 days 00:00:36.181000,2024-05-26 14:29:48.333,7712.0,2,0.0,True,0,car,34.0,10
0 days 00:00:36.381000,2024-05-26 14:29:48.533,7378.0,2,0.0,True,0,car,34.0,10
0 days 00:00:36.661000,2024-05-26 14:29:48.813,7198.0,2,0.0,False,0,car,34.0,10
0 days 00:00:36.861000,2024-05-26 14:29:49.013,7198.0,2,0.0,False,0,car,34.0,10
0 days 00:00:37.021000,2024-05-26 14:29:49.173,7437.0,2,20.0,False,0,car,34.0,10
0 days 00:00:37.421000,2024-05-26 14:29:49.573,7700.0,2,42.0,False,0,car,34.0,10
0 days 00:00:37.861000,2024-05-26 14:29:50.013,8488.0,2,53.0,False,0,car,34.0,10
0 days 00:00:38.101000,2024-05-26 14:29:50.253,9104.0,2,62.0,False,0,car,34.0,10
0 days 00:00:38.341000,2024-05-26 14:29:50.493,9441.0,2,65.0,False,0,car,34.0,10
0 days 00:00:38.541000,2024-05-26 14:29:50.693,8204.0,2,74.0,False,0,car,34.0,10
0 days 00:00:38.782000,2024-05-26 14:29:50.934,8945.0,3,78.0,False,0,car,34.0,10
0 days 00:00:39.142000,2024-05-26 14:29:51.294,10048.0,3,87.0,False,0,car,34.0,10
0 days 00:00:39.342000,2024-05-26 14:29:51.494,9938.0,3,96.0,False,0,car,34.0,10
0 days 00:00:39.662000,2024-05-26 14:29:51.814,9970.0,4,100.0,False,0,car,34.0,10
0 days 00:00:39.822000,2024-05-26 14:29:51.974,10396.0,4,100.0,False,0,car,34.0,10
0 days 00:00:40.142000,2024-05-26 14:29:52.294,11133.0,4,100.0,False,0,car,34.0,10
0 days 00:00:40.382000,2024-05-26 14:29:52.534,9873.0,4,100.0,False,0,car,34.0,10
0 days 00:00:40.582000,2024-05-26 14:29:52.734,10286.0,5,99.0,False,0,car,34.0,10
0 days 00:00:40.782000,2024-05-26 14:29:52.934,10713.0,5,100.0,False,0,car,34.0,10
0 days 00:00:40.982000,2024-05-26 14:29:53.134,10936.0,5,100.0,False,0,car,34.0,10
0 days 00:00:41.182000,2024-05-26 14:29:53.334,11302.0,5,100.0,False,0,car,34.0,10
0 days 00:00:41.382000,2024-05-26 14:29:53.534,10516.0,5,100.0,False,0,car,34.0,10
0 days 00:00:41.622000,2024-05-26 14:29:53.774,10196.0,6,100.0,False,0,car,34.0,10
0 days 00:00:41.902000,2024-05-26 14:29:54.054,10462.0,6,100.0,False,0,car,34.0,10
0 days 00:00:42.182000,2024-05-26 14:29:54.334,10732.0,6,100.0,False,0,car,34.0,10
0 days 00:00:42.422000,2024-05-26 14:29:54.574,10845.0,6,100.0,False,0,car,34.0,10
0 days 00:00:42.581000,2024-05-26 14:29:54.733,11081.0,6,100.0,False,0,car,34.0,10
