Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:11.551000,2022-05-29 14:41:17.414,9511.0,2,0.0,True,1,car,21.0,22
0 days 00:01:11.951000,2022-05-29 14:41:17.814,8769.0,2,0.0,True,1,car,21.0,22
0 days 00:01:12.151000,2022-05-29 14:41:18.014,8524.0,2,0.0,True,1,car,21.0,22
0 days 00:01:12.311000,2022-05-29 14:41:18.174,8310.0,2,0.0,False,1,car,21.0,22
0 days 00:01:12.511000,2022-05-29 14:41:18.374,8260.0,2,0.0,False,1,car,21.0,22
0 days 00:01:12.671000,2022-05-29 14:41:18.534,7959.0,2,1.0,False,1,car,21.0,22
0 days 00:01:12.911000,2022-05-29 14:41:18.774,7818.0,2,1.0,False,1,car,21.0,22
0 days 00:01:13.111000,2022-05-29 14:41:18.974,7677.0,2,3.0,False,1,car,21.0,22
0 days 00:01:13.391000,2022-05-29 14:41:19.254,7979.0,2,7.0,False,1,car,21.0,22
0 days 00:01:13.631000,2022-05-29 14:41:19.494,7976.0,2,20.0,False,1,car,21.0,22
0 days 00:01:14.031000,2022-05-29 14:41:19.894,8629.0,2,51.0,False,1,car,21.0,22
0 days 00:01:14.231000,2022-05-29 14:41:20.094,9200.0,2,58.0,False,1,car,21.0,22
0 days 00:01:14.551000,2022-05-29 14:41:20.414,9825.0,2,62.0,False,1,car,21.0,22
0 days 00:01:14.871000,2022-05-29 14:41:20.734,10547.0,2,70.0,False,1,car,21.0,22
0 days 00:01:15.031000,2022-05-29 14:41:20.894,11338.0,2,74.0,False,1,car,21.0,22
0 days 00:01:15.271000,2022-05-29 14:41:21.134,9816.0,3,76.0,False,1,car,21.0,22
0 days 00:01:15.431000,2022-05-29 14:41:21.294,10124.0,3,78.0,False,1,car,21.0,22
0 days 00:01:15.710000,2022-05-29 14:41:21.573,10462.0,3,78.0,False,1,car,21.0,22
0 days 00:01:15.990000,2022-05-29 14:41:21.853,10661.0,3,78.0,False,1,car,21.0,22
0 days 00:01:16.350000,2022-05-29 14:41:22.213,10599.0,3,0.0,True,1,car,21.0,22
0 days 00:01:16.550000,2022-05-29 14:41:22.413,10500.0,3,0.0,True,1,car,21.0,22
0 days 00:01:16.910000,2022-05-29 14:41:22.773,10684.0,3,0.0,True,1,car,21.0,22
0 days 00:01:17.150000,2022-05-29 14:41:23.013,10042.0,2,0.0,True,1,car,21.0,22
0 days 00:01:17.391000,2022-05-29 14:41:23.254,10601.0,2,0.0,True,1,car,21.0,22
0 days 00:01:17.631000,2022-05-29 14:41:23.494,10675.0,1,0.0,True,1,car,21.0,22
0 days 00:01:17.871000,2022-05-29 14:41:23.734,9867.0,1,0.0,True,1,car,21.0,22
0 days 00:01:18.111000,2022-05-29 14:41:23.974,9735.0,1,0.0,True,1,car,21.0,22
0 days 00:01:18.471000,2022-05-29 14:41:24.334,8335.0,1,0.0,True,1,car,21.0,22
0 days 00:01:18.631000,2022-05-29 14:41:24.494,7477.0,1,0.0,True,1,car,21.0,22
0 days 00:01:18.791000,2022-05-29 14:41:24.654,7045.0,1,0.0,True,1,car,21.0,22
0 days 00:01:19.071000,2022-05-29 14:41:24.934,6635.0,1,0.0,True,1,car,21.0,22
0 days 00:01:19.231000,2022-05-29 14:41:25.094,6188.0,1,0.0,True,1,car,21.0,22
0 days 00:01:19.711000,2022-05-29 14:41:25.574,5720.0,1,0.0,False,1,car,21.0,22
0 days 00:01:20.111000,2022-05-29 14:41:25.974,4982.0,1,0.0,False,1,car,21.0,22
0 days 00:01:20.351000,2022-05-29 14:41:26.214,4833.0,1,0.0,False,1,car,21.0,22
0 days 00:01:20.551000,2022-05-29 14:41:26.414,4762.0,1,0.0,False,1,car,21.0,22
0 days 00:01:20.751000,2022-05-29 14:41:26.614,4431.0,1,1.0,False,1,car,21.0,22
0 days 00:01:20.991000,2022-05-29 14:41:26.854,5367.0,1,12.0,False,1,car,21.0,22
0 days 00:01:21.351000,2022-05-29 14:41:27.214,5693.0,1,15.0,False,1,car,21.0,22
0 days 00:01:21.551000,2022-05-29 14:41:27.414,5724.0,1,22.0,False,1,car,21.0,22
0 days 00:01:21.751000,2022-05-29 14:41:27.614,6217.0,1,35.0,False,1,car,21.0,22
0 days 00:01:21.951000,2022-05-29 14:41:27.814,6716.0,1,39.0,False,1,car,21.0,22
0 days 00:01:22.390000,2022-05-29 14:41:28.253,7273.0,1,40.0,False,1,car,21.0,22
0 days 00:01:22.710000,2022-05-29 14:41:28.573,6912.0,1,0.0,False,1,car,21.0,22
0 days 00:01:22.910000,2022-05-29 14:41:28.773,6514.0,1,0.0,False,1,car,21.0,22
0 days 00:01:23.110000,2022-05-29 14:41:28.973,6323.0,1,0.0,False,1,car,21.0,22
0 days 00:01:23.390000,2022-05-29 14:41:29.253,6059.0,1,0.0,False,1,car,21.0,22
0 days 00:01:23.790000,2022-05-29 14:41:29.653,5161.0,1,0.0,True,1,car,21.0,22
0 days 00:01:24.031000,2022-05-29 14:41:29.894,5027.0,1,0.0,False,1,car,21.0,22
0 days 00:01:24.351000,2022-05-29 14:41:30.214,4965.0,1,5.0,False,1,car,21.0,22
0 days 00:01:24.751000,2022-05-29 14:41:30.614,5859.0,1,14.0,False,1,car,21.0,22
0 days 00:01:25.071000,2022-05-29 14:41:30.934,5956.0,1,13.0,False,1,car,21.0,22
0 days 00:01:25.231000,2022-05-29 14:41:31.094,6192.0,1,29.0,False,1,car,21.0,22
0 days 00:01:25.591000,2022-05-29 14:41:31.454,6459.0,1,39.0,False,1,car,21.0,22
0 days 00:01:25.751000,2022-05-29 14:41:31.614,6413.0,1,44.0,False,1,car,21.0,22
0 days 00:01:26.031000,2022-05-29 14:41:31.894,6527.0,1,45.0,False,1,car,21.0,22
0 days 00:01:26.271000,2022-05-29 14:41:32.134,6454.0,1,46.0,False,1,car,21.0,22
0 days 00:01:26.631000,2022-05-29 14:41:32.494,6518.0,1,47.0,False,1,car,21.0,22
0 days 00:01:26.831000,2022-05-29 14:41:32.694,6637.0,1,51.0,False,1,car,21.0,22
0 days 00:01:26.991000,2022-05-29 14:41:32.854,6497.0,1,52.0,False,1,car,21.0,22
0 days 00:01:27.391000,2022-05-29 14:41:33.254,6468.0,1,59.0,False,1,car,21.0,22
0 days 00:01:27.591000,2022-05-29 14:41:33.454,6656.0,1,60.0,False,1,car,21.0,22
0 days 00:01:27.751000,2022-05-29 14:41:33.614,6500.0,1,60.0,False,1,car,21.0,22
0 days 00:01:28.071000,2022-05-29 14:41:33.934,6571.0,1,59.0,False,1,car,21.0,22
0 days 00:01:28.311000,2022-05-29 14:41:34.174,6520.0,1,60.0,False,1,car,21.0,22
0 days 00:01:28.511000,2022-05-29 14:41:34.374,6594.0,1,60.0,False,1,car,21.0,22
0 days 00:01:28.831000,2022-05-29 14:41:34.694,6505.0,1,60.0,False,1,car,21.0,22
0 days 00:01:29.070000,2022-05-29 14:41:34.933,6533.0,1,61.0,False,1,car,21.0,22
0 days 00:01:29.310000,2022-05-29 14:41:35.173,6424.0,1,62.0,False,1,car,21.0,22
0 days 00:01:29.470000,2022-05-29 14:41:35.333,6500.0,1,62.0,False,1,car,21.0,22
0 days 00:01:29.830000,2022-05-29 14:41:35.693,6496.0,1,63.0,False,1,car,21.0,22
0 days 00:01:30.030000,2022-05-29 14:41:35.893,6595.0,1,65.0,False,1,car,21.0,22
0 days 00:01:30.310000,2022-05-29 14:41:36.173,6426.0,1,67.0,False,1,car,21.0,22
0 days 00:01:30.550000,2022-05-29 14:41:36.413,6426.0,1,67.0,False,1,car,21.0,22
0 days 00:01:30.951000,2022-05-29 14:41:36.814,6473.0,1,69.0,False,1,car,21.0,22
0 days 00:01:31.271000,2022-05-29 14:41:37.134,6524.0,1,70.0,False,1,car,21.0,22
0 days 00:01:31.471000,2022-05-29 14:41:37.334,6628.0,1,70.0,False,1,car,21.0,22
0 days 00:01:31.631000,2022-05-29 14:41:37.494,6552.0,1,71.0,False,1,car,21.0,22
0 days 00:01:31.871000,2022-05-29 14:41:37.734,6412.0,1,71.0,False,1,car,21.0,22
0 days 00:01:32.191000,2022-05-29 14:41:38.054,6383.0,1,71.0,False,1,car,21.0,22
0 days 00:01:32.631000,2022-05-29 14:41:38.494,5691.0,1,0.0,False,1,car,21.0,22
0 days 00:01:32.791000,2022-05-29 14:41:38.654,4571.0,1,0.0,True,1,car,21.0,22
0 days 00:01:33.111000,2022-05-29 14:41:38.974,3607.0,1,0.0,True,1,car,21.0,22
0 days 00:01:33.351000,2022-05-29 14:41:39.214,3775.0,1,0.0,True,1,car,21.0,22
0 days 00:01:33.511000,2022-05-29 14:41:39.374,3720.0,1,0.0,True,1,car,21.0,22
0 days 00:01:33.711000,2022-05-29 14:41:39.574,3757.0,1,0.0,True,1,car,21.0,22
0 days 00:01:33.911000,2022-05-29 14:41:39.774,3697.0,1,0.0,True,1,car,21.0,22
0 days 00:01:34.191000,2022-05-29 14:41:40.054,3658.0,1,0.0,True,1,car,21.0,22
0 days 00:01:34.431000,2022-05-29 14:41:40.294,3610.0,1,0.0,True,1,car,21.0,22
0 days 00:01:34.631000,2022-05-29 14:41:40.494,3453.0,1,0.0,True,1,car,21.0,22
0 days 00:01:34.911000,2022-05-29 14:41:40.774,3400.0,1,0.0,True,1,car,21.0,22
0 days 00:01:35.311000,2022-05-29 14:41:41.174,3581.0,1,0.0,True,1,car,21.0,22
0 days 00:01:35.471000,2022-05-29 14:41:41.334,3576.0,1,0.0,True,1,car,21.0,22
0 days 00:01:35.670000,2022-05-29 14:41:41.533,3651.0,1,0.0,True,1,car,21.0,22
0 days 00:01:35.950000,2022-05-29 14:41:41.813,3552.0,1,0.0,True,1,car,21.0,22
0 days 00:01:36.150000,2022-05-29 14:41:42.013,3434.0,1,0.0,True,1,car,21.0,22
0 days 00:01:36.310000,2022-05-29 14:41:42.173,3599.0,1,0.0,True,1,car,21.0,22
0 days 00:01:36.550000,2022-05-29 14:41:42.413,3511.0,1,0.0,True,1,car,21.0,22
0 days 00:01:36.830000,2022-05-29 14:41:42.693,3555.0,1,0.0,True,1,car,21.0,22
0 days 00:01:37.151000,2022-05-29 14:41:43.014,4955.0,1,9.0,True,1,car,21.0,22
0 days 00:01:37.311000,2022-05-29 14:41:43.174,6075.0,1,9.0,True,1,car,21.0,22
0 days 00:01:37.631000,2022-05-29 14:41:43.494,8315.0,1,12.0,True,1,car,21.0,22
0 days 00:01:37.951000,2022-05-29 14:41:43.814,10281.0,1,16.0,True,1,car,21.0,22
0 days 00:01:38.191000,2022-05-29 14:41:44.054,10329.0,1,16.0,True,1,car,21.0,22
0 days 00:01:38.391000,2022-05-29 14:41:44.254,10447.0,1,16.0,True,1,car,21.0,22
0 days 00:01:38.671000,2022-05-29 14:41:44.534,10390.0,1,16.0,True,1,car,21.0,22
0 days 00:01:38.871000,2022-05-29 14:41:44.734,10428.0,1,16.0,True,1,car,21.0,22
0 days 00:01:39.151000,2022-05-29 14:41:45.014,10463.0,1,16.0,True,1,car,21.0,22
0 days 00:01:39.471000,2022-05-29 14:41:45.334,10512.0,1,20.0,True,1,car,21.0,22
0 days 00:01:39.671000,2022-05-29 14:41:45.534,9777.0,1,20.0,False,1,car,21.0,22
0 days 00:01:39.831000,2022-05-29 14:41:45.694,8657.0,1,8.0,False,1,car,21.0,22
0 days 00:01:40.271000,2022-05-29 14:41:46.134,5577.0,1,24.0,False,1,car,21.0,22
0 days 00:01:40.511000,2022-05-29 14:41:46.374,5041.0,1,24.0,False,1,car,21.0,22
0 days 00:01:40.671000,2022-05-29 14:41:46.534,4971.0,1,23.0,False,1,car,21.0,22
0 days 00:01:40.911000,2022-05-29 14:41:46.774,4887.0,1,25.0,False,1,car,21.0,22
0 days 00:01:41.111000,2022-05-29 14:41:46.974,5408.0,1,31.0,False,1,car,21.0,22
0 days 00:01:41.311000,2022-05-29 14:41:47.174,5075.0,1,34.0,False,1,car,21.0,22
0 days 00:01:41.591000,2022-05-29 14:41:47.454,5634.0,1,37.0,False,1,car,21.0,22
0 days 00:01:41.791000,2022-05-29 14:41:47.654,6119.0,1,38.0,False,1,car,21.0,22
0 days 00:01:42.031000,2022-05-29 14:41:47.894,6784.0,1,43.0,False,1,car,21.0,22
0 days 00:01:42.271000,2022-05-29 14:41:48.134,6681.0,1,46.0,False,1,car,21.0,22
0 days 00:01:42.550000,2022-05-29 14:41:48.413,6421.0,1,46.0,False,1,car,21.0,22
0 days 00:01:42.830000,2022-05-29 14:41:48.693,6572.0,1,48.0,False,1,car,21.0,22
0 days 00:01:42.990000,2022-05-29 14:41:48.853,6562.0,1,49.0,False,1,car,21.0,22
0 days 00:01:43.270000,2022-05-29 14:41:49.133,6575.0,1,53.0,False,1,car,21.0,22
0 days 00:01:43.471000,2022-05-29 14:41:49.334,6645.0,1,53.0,False,1,car,21.0,22
0 days 00:01:43.630000,2022-05-29 14:41:49.493,6562.0,1,54.0,False,1,car,21.0,22
0 days 00:01:43.911000,2022-05-29 14:41:49.774,6559.0,1,55.0,False,1,car,21.0,22
0 days 00:01:44.111000,2022-05-29 14:41:49.974,6566.0,1,55.0,False,1,car,21.0,22
0 days 00:01:44.551000,2022-05-29 14:41:50.414,6602.0,1,56.0,False,1,car,21.0,22
0 days 00:01:44.791000,2022-05-29 14:41:50.654,6465.0,1,56.0,False,1,car,21.0,22
0 days 00:01:45.111000,2022-05-29 14:41:50.974,6613.0,1,56.0,False,1,car,21.0,22
0 days 00:01:45.311000,2022-05-29 14:41:51.174,6650.0,1,57.0,False,1,car,21.0,22
0 days 00:01:45.631000,2022-05-29 14:41:51.494,6618.0,1,59.0,False,1,car,21.0,22
0 days 00:01:45.871000,2022-05-29 14:41:51.734,6573.0,1,61.0,False,1,car,21.0,22
0 days 00:01:46.151000,2022-05-29 14:41:52.014,6558.0,1,62.0,False,1,car,21.0,22
0 days 00:01:46.311000,2022-05-29 14:41:52.174,6590.0,1,62.0,False,1,car,21.0,22
0 days 00:01:46.631000,2022-05-29 14:41:52.494,6511.0,1,61.0,False,1,car,21.0,22
0 days 00:01:46.871000,2022-05-29 14:41:52.734,6505.0,1,60.0,False,1,car,21.0,22
0 days 00:01:47.231000,2022-05-29 14:41:53.094,6508.0,1,61.0,False,1,car,21.0,22
0 days 00:01:47.471000,2022-05-29 14:41:53.334,6612.0,1,62.0,False,1,car,21.0,22
0 days 00:01:47.751000,2022-05-29 14:41:53.614,6668.0,1,60.0,False,1,car,21.0,22
0 days 00:01:47.951000,2022-05-29 14:41:53.814,6553.0,1,59.0,False,1,car,21.0,22
0 days 00:01:48.151000,2022-05-29 14:41:54.014,6595.0,1,60.0,False,1,car,21.0,22
0 days 00:01:48.511000,2022-05-29 14:41:54.374,6501.0,1,62.0,False,1,car,21.0,22
0 days 00:01:48.711000,2022-05-29 14:41:54.574,6553.0,1,62.0,False,1,car,21.0,22
0 days 00:01:49.110000,2022-05-29 14:41:54.973,6584.0,1,62.0,False,1,car,21.0,22
0 days 00:01:49.550000,2022-05-29 14:41:55.413,6603.0,1,63.0,False,1,car,21.0,22
0 days 00:01:49.790000,2022-05-29 14:41:55.653,6513.0,1,62.0,False,1,car,21.0,22
0 days 00:00:00.260000,2022-05-29 14:41:55.973,6630.0,1,54.0,False,1,car,22.0,22
0 days 00:00:00.661000,2022-05-29 14:41:56.374,7143.0,1,24.0,False,1,car,22.0,22
0 days 00:00:00.821000,2022-05-29 14:41:56.534,7414.0,1,23.0,False,1,car,22.0,22
0 days 00:00:01.061000,2022-05-29 14:41:56.774,7996.0,1,28.0,False,1,car,22.0,22
0 days 00:00:01.501000,2022-05-29 14:41:57.214,8687.0,1,35.0,False,1,car,22.0,22
0 days 00:00:01.741000,2022-05-29 14:41:57.454,9386.0,1,39.0,False,1,car,22.0,22
0 days 00:00:01.941000,2022-05-29 14:41:57.654,9391.0,1,38.0,False,1,car,22.0,22
0 days 00:00:02.101000,2022-05-29 14:41:57.814,9998.0,1,49.0,False,1,car,22.0,22
0 days 00:00:02.341000,2022-05-29 14:41:58.054,11131.0,1,52.0,False,1,car,22.0,22
0 days 00:00:02.821000,2022-05-29 14:41:58.534,11287.0,2,39.0,False,1,car,22.0,22
0 days 00:00:03.101000,2022-05-29 14:41:58.814,9444.0,2,61.0,False,1,car,22.0,22
0 days 00:00:03.421000,2022-05-29 14:41:59.134,10337.0,2,63.0,False,1,car,22.0,22
0 days 00:00:03.621000,2022-05-29 14:41:59.334,10781.0,2,64.0,False,1,car,22.0,22
0 days 00:00:04.061000,2022-05-29 14:41:59.774,9921.0,2,73.0,False,1,car,22.0,22
0 days 00:00:04.301000,2022-05-29 14:42:00.014,9831.0,3,63.0,False,1,car,22.0,22
0 days 00:00:04.621000,2022-05-29 14:42:00.334,9673.0,3,0.0,True,1,car,22.0,22
0 days 00:00:04.981000,2022-05-29 14:42:00.694,9314.0,3,0.0,True,1,car,22.0,22
0 days 00:00:05.301000,2022-05-29 14:42:01.014,9569.0,3,0.0,True,1,car,22.0,22
0 days 00:00:05.701000,2022-05-29 14:42:01.414,9671.0,2,0.0,True,1,car,22.0,22
0 days 00:00:06.020000,2022-05-29 14:42:01.733,9006.0,2,0.0,True,1,car,22.0,22
0 days 00:00:06.300000,2022-05-29 14:42:02.013,8495.0,2,0.0,True,1,car,22.0,22
0 days 00:00:06.460000,2022-05-29 14:42:02.173,8026.0,2,0.0,True,1,car,22.0,22
0 days 00:00:06.660000,2022-05-29 14:42:02.373,7570.0,2,0.0,True,1,car,22.0,22
0 days 00:00:06.900000,2022-05-29 14:42:02.613,7459.0,2,0.0,True,1,car,22.0,22
0 days 00:00:07.141000,2022-05-29 14:42:02.854,7227.0,2,5.0,False,1,car,22.0,22
0 days 00:00:07.621000,2022-05-29 14:42:03.334,7075.0,2,8.0,False,1,car,22.0,22
0 days 00:00:07.821000,2022-05-29 14:42:03.534,7088.0,2,8.0,False,1,car,22.0,22
0 days 00:00:07.981000,2022-05-29 14:42:03.694,7033.0,2,9.0,False,1,car,22.0,22
0 days 00:00:08.341000,2022-05-29 14:42:04.054,7580.0,2,35.0,False,1,car,22.0,22
0 days 00:00:08.581000,2022-05-29 14:42:04.294,8332.0,2,44.0,False,1,car,22.0,22
0 days 00:00:08.901000,2022-05-29 14:42:04.614,8124.0,2,42.0,False,1,car,22.0,22
0 days 00:00:09.301000,2022-05-29 14:42:05.014,8661.0,2,53.0,False,1,car,22.0,22
0 days 00:00:09.661000,2022-05-29 14:42:05.374,9185.0,2,45.0,False,1,car,22.0,22
0 days 00:00:09.861000,2022-05-29 14:42:05.574,9484.0,2,64.0,False,1,car,22.0,22
0 days 00:00:10.061000,2022-05-29 14:42:05.774,10286.0,2,70.0,False,1,car,22.0,22
0 days 00:00:10.341000,2022-05-29 14:42:06.054,12022.0,2,77.0,False,1,car,22.0,22
0 days 00:00:10.701000,2022-05-29 14:42:06.414,11023.0,2,80.0,False,1,car,22.0,22
0 days 00:00:10.901000,2022-05-29 14:42:06.614,11432.0,3,91.0,False,1,car,22.0,22
0 days 00:00:11.101000,2022-05-29 14:42:06.814,12524.0,3,94.0,False,1,car,22.0,22
0 days 00:00:11.261000,2022-05-29 14:42:06.974,11521.0,3,86.0,False,1,car,22.0,22
0 days 00:00:11.421000,2022-05-29 14:42:07.134,11766.0,3,100.0,False,1,car,22.0,22
0 days 00:00:11.741000,2022-05-29 14:42:07.454,10997.0,3,100.0,False,1,car,22.0,22
0 days 00:00:11.901000,2022-05-29 14:42:07.614,10631.0,4,100.0,False,1,car,22.0,22
0 days 00:00:12.141000,2022-05-29 14:42:07.854,11140.0,4,100.0,False,1,car,22.0,22
0 days 00:00:12.541000,2022-05-29 14:42:08.254,11581.0,4,100.0,False,1,car,22.0,22
0 days 00:00:12.700000,2022-05-29 14:42:08.413,10781.0,4,100.0,False,1,car,22.0,22
0 days 00:00:12.980000,2022-05-29 14:42:08.693,10693.0,5,100.0,False,1,car,22.0,22
0 days 00:00:13.140000,2022-05-29 14:42:08.853,10943.0,5,100.0,False,1,car,22.0,22
0 days 00:00:13.380000,2022-05-29 14:42:09.093,11145.0,5,100.0,False,1,car,22.0,22
0 days 00:00:13.540000,2022-05-29 14:42:09.253,10865.0,5,100.0,False,1,car,22.0,22
0 days 00:00:13.781000,2022-05-29 14:42:09.494,11110.0,5,53.0,False,1,car,22.0,22
0 days 00:00:13.941000,2022-05-29 14:42:09.654,11148.0,5,59.0,False,1,car,22.0,22
0 days 00:00:14.221000,2022-05-29 14:42:09.934,11062.0,5,69.0,False,1,car,22.0,22
0 days 00:00:14.501000,2022-05-29 14:42:10.214,11212.0,5,74.0,False,1,car,22.0,22
0 days 00:00:14.661000,2022-05-29 14:42:10.374,11332.0,5,76.0,False,1,car,22.0,22
0 days 00:00:14.861000,2022-05-29 14:42:10.574,11353.0,5,78.0,False,1,car,22.0,22
0 days 00:00:15.101000,2022-05-29 14:42:10.814,10581.0,5,77.0,False,1,car,22.0,22
0 days 00:00:15.301000,2022-05-29 14:42:11.014,9962.0,6,29.0,True,1,car,22.0,22
0 days 00:00:15.541000,2022-05-29 14:42:11.254,9520.0,6,18.0,True,1,car,22.0,22
0 days 00:00:15.701000,2022-05-29 14:42:11.414,9520.0,6,8.0,True,1,car,22.0,22
0 days 00:00:15.861000,2022-05-29 14:42:11.574,9742.0,6,5.0,True,1,car,22.0,22
0 days 00:00:16.061000,2022-05-29 14:42:11.774,10202.0,6,12.0,True,1,car,22.0,22
0 days 00:00:16.261000,2022-05-29 14:42:11.974,10503.0,5,12.0,True,1,car,22.0,22
0 days 00:00:16.541000,2022-05-29 14:42:12.254,11212.0,4,5.0,True,1,car,22.0,22
0 days 00:00:16.781000,2022-05-29 14:42:12.494,10638.0,4,1.0,True,1,car,22.0,22
0 days 00:00:17.021000,2022-05-29 14:42:12.734,10408.0,4,0.0,True,1,car,22.0,22
0 days 00:00:17.221000,2022-05-29 14:42:12.934,10247.0,4,0.0,True,1,car,22.0,22
0 days 00:00:17.621000,2022-05-29 14:42:13.334,11195.0,3,0.0,True,1,car,22.0,22
0 days 00:00:17.861000,2022-05-29 14:42:13.574,10907.0,3,0.0,True,1,car,22.0,22
0 days 00:00:18.221000,2022-05-29 14:42:13.934,10740.0,3,2.0,True,1,car,22.0,22
0 days 00:00:18.381000,2022-05-29 14:42:14.094,10549.0,3,5.0,False,1,car,22.0,22
0 days 00:00:18.541000,2022-05-29 14:42:14.254,10500.0,3,9.0,True,1,car,22.0,22
0 days 00:00:18.901000,2022-05-29 14:42:14.614,10114.0,3,9.0,False,1,car,22.0,22
0 days 00:00:19.061000,2022-05-29 14:42:14.774,10171.0,3,11.0,False,1,car,22.0,22
0 days 00:00:19.300000,2022-05-29 14:42:15.013,9967.0,3,17.0,False,1,car,22.0,22
0 days 00:00:19.620000,2022-05-29 14:42:15.333,9670.0,3,18.0,False,1,car,22.0,22
0 days 00:00:19.940000,2022-05-29 14:42:15.653,9421.0,3,10.0,True,1,car,22.0,22
0 days 00:00:20.140000,2022-05-29 14:42:15.853,9464.0,3,7.0,False,1,car,22.0,22
0 days 00:00:20.541000,2022-05-29 14:42:16.254,9080.0,3,12.0,False,1,car,22.0,22
0 days 00:00:20.741000,2022-05-29 14:42:16.454,9162.0,3,31.0,False,1,car,22.0,22
0 days 00:00:20.901000,2022-05-29 14:42:16.614,9140.0,3,40.0,False,1,car,22.0,22
0 days 00:00:21.181000,2022-05-29 14:42:16.894,9396.0,3,47.0,False,1,car,22.0,22
0 days 00:00:21.341000,2022-05-29 14:42:17.054,9497.0,3,52.0,False,1,car,22.0,22
0 days 00:00:21.501000,2022-05-29 14:42:17.214,9655.0,3,54.0,False,1,car,22.0,22
0 days 00:00:21.701000,2022-05-29 14:42:17.414,9642.0,3,53.0,True,1,car,22.0,22
0 days 00:00:22.141000,2022-05-29 14:42:17.854,9271.0,3,0.0,True,1,car,22.0,22
0 days 00:00:22.341000,2022-05-29 14:42:18.054,8787.0,3,0.0,True,1,car,22.0,22
0 days 00:00:22.621000,2022-05-29 14:42:18.334,8235.0,3,0.0,True,1,car,22.0,22
0 days 00:00:22.781000,2022-05-29 14:42:18.494,7993.0,3,0.0,True,1,car,22.0,22
0 days 00:00:23.101000,2022-05-29 14:42:18.814,7870.0,3,5.0,False,1,car,22.0,22
0 days 00:00:23.341000,2022-05-29 14:42:19.054,7858.0,3,7.0,False,1,car,22.0,22
0 days 00:00:23.661000,2022-05-29 14:42:19.374,7905.0,3,29.0,False,1,car,22.0,22
0 days 00:00:23.821000,2022-05-29 14:42:19.534,7990.0,3,35.0,False,1,car,22.0,22
0 days 00:00:24.061000,2022-05-29 14:42:19.774,8096.0,3,44.0,False,1,car,22.0,22
0 days 00:00:24.381000,2022-05-29 14:42:20.094,8457.0,3,52.0,False,1,car,22.0,22
0 days 00:00:24.581000,2022-05-29 14:42:20.294,8661.0,3,55.0,False,1,car,22.0,22
0 days 00:00:24.741000,2022-05-29 14:42:20.454,8941.0,3,56.0,False,1,car,22.0,22
0 days 00:00:25.101000,2022-05-29 14:42:20.814,9780.0,3,73.0,False,1,car,22.0,22
0 days 00:00:25.261000,2022-05-29 14:42:20.974,10200.0,3,73.0,False,1,car,22.0,22
0 days 00:00:25.581000,2022-05-29 14:42:21.294,11197.0,3,85.0,False,1,car,22.0,22
0 days 00:00:25.901000,2022-05-29 14:42:21.614,12024.0,3,100.0,False,1,car,22.0,22
0 days 00:00:26.140000,2022-05-29 14:42:21.853,12172.0,3,100.0,False,1,car,22.0,22
0 days 00:00:26.380000,2022-05-29 14:42:22.093,11612.0,4,100.0,False,1,car,22.0,22
0 days 00:00:26.621000,2022-05-29 14:42:22.334,10484.0,4,0.0,True,1,car,22.0,22
0 days 00:00:26.821000,2022-05-29 14:42:22.534,10473.0,4,0.0,True,1,car,22.0,22
0 days 00:00:27.061000,2022-05-29 14:42:22.774,11292.0,4,0.0,True,1,car,22.0,22
0 days 00:00:27.421000,2022-05-29 14:42:23.134,11434.0,3,0.0,True,1,car,22.0,22
0 days 00:00:27.821000,2022-05-29 14:42:23.534,11131.0,2,0.0,True,1,car,22.0,22
0 days 00:00:28.021000,2022-05-29 14:42:23.734,10579.0,2,0.0,True,1,car,22.0,22
0 days 00:00:28.181000,2022-05-29 14:42:23.894,10804.0,2,0.0,True,1,car,22.0,22
0 days 00:00:28.541000,2022-05-29 14:42:24.254,10828.0,1,0.0,True,1,car,22.0,22
0 days 00:00:28.781000,2022-05-29 14:42:24.494,9958.0,1,0.0,True,1,car,22.0,22
0 days 00:00:28.981000,2022-05-29 14:42:24.694,9181.0,1,0.0,True,1,car,22.0,22
0 days 00:00:29.221000,2022-05-29 14:42:24.934,8747.0,1,0.0,True,1,car,22.0,22
0 days 00:00:29.421000,2022-05-29 14:42:25.134,8020.0,1,0.0,True,1,car,22.0,22
0 days 00:00:29.621000,2022-05-29 14:42:25.334,7668.0,1,0.0,True,1,car,22.0,22
0 days 00:00:29.941000,2022-05-29 14:42:25.654,7451.0,1,0.0,False,1,car,22.0,22
0 days 00:00:30.261000,2022-05-29 14:42:25.974,7178.0,1,0.0,False,1,car,22.0,22
0 days 00:00:30.581000,2022-05-29 14:42:26.294,7076.0,1,3.0,False,1,car,22.0,22
0 days 00:00:30.861000,2022-05-29 14:42:26.574,7115.0,1,3.0,False,1,car,22.0,22
0 days 00:00:31.301000,2022-05-29 14:42:27.014,7909.0,1,32.0,False,1,car,22.0,22
0 days 00:00:31.541000,2022-05-29 14:42:27.254,8247.0,1,42.0,False,1,car,22.0,22
0 days 00:00:31.781000,2022-05-29 14:42:27.494,8949.0,1,49.0,False,1,car,22.0,22
0 days 00:00:32.181000,2022-05-29 14:42:27.894,10556.0,1,62.0,False,1,car,22.0,22
