Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:28.088000,2023-05-28 13:43:20.512,5351.0,1,0.0,False,0,car,31.0,4
0 days 00:00:28.328000,2023-05-28 13:43:20.752,4979.0,1,0.0,False,0,car,31.0,4
0 days 00:00:28.528000,2023-05-28 13:43:20.952,4692.0,1,0.0,False,0,car,31.0,4
0 days 00:00:28.807000,2023-05-28 13:43:21.231,4562.0,1,4.0,False,0,car,31.0,4
0 days 00:00:29.207000,2023-05-28 13:43:21.631,5097.0,1,10.0,False,0,car,31.0,4
0 days 00:00:29.447000,2023-05-28 13:43:21.871,5994.0,1,15.0,False,0,car,31.0,4
0 days 00:00:29.647000,2023-05-28 13:43:22.071,6084.0,1,22.0,False,0,car,31.0,4
0 days 00:00:29.807000,2023-05-28 13:43:22.231,6834.0,1,24.0,False,0,car,31.0,4
0 days 00:00:30.167000,2023-05-28 13:43:22.591,7875.0,1,41.0,False,0,car,31.0,4
0 days 00:00:30.367000,2023-05-28 13:43:22.791,8727.0,1,46.0,False,0,car,31.0,4
0 days 00:00:30.607000,2023-05-28 13:43:23.031,9851.0,1,54.0,False,0,car,31.0,4
0 days 00:00:30.767000,2023-05-28 13:43:23.191,8871.0,1,51.0,False,0,car,31.0,4
0 days 00:00:31.048000,2023-05-28 13:43:23.472,7726.0,2,1.0,False,0,car,31.0,4
0 days 00:00:31.288000,2023-05-28 13:43:23.712,7425.0,2,0.0,False,0,car,31.0,4
0 days 00:00:31.488000,2023-05-28 13:43:23.912,7398.0,2,0.0,False,0,car,31.0,4
0 days 00:00:31.928000,2023-05-28 13:43:24.352,6778.0,2,0.0,False,0,car,31.0,4
0 days 00:00:32.088000,2023-05-28 13:43:24.512,6581.0,2,0.0,False,0,car,31.0,4
0 days 00:00:32.328000,2023-05-28 13:43:24.752,6420.0,2,0.0,False,0,car,31.0,4
0 days 00:00:32.528000,2023-05-28 13:43:24.952,6572.0,2,9.0,False,0,car,31.0,4
0 days 00:00:32.768000,2023-05-28 13:43:25.192,6854.0,2,25.0,False,0,car,31.0,4
0 days 00:00:32.928000,2023-05-28 13:43:25.352,7300.0,2,29.0,False,0,car,31.0,4
0 days 00:00:33.408000,2023-05-28 13:43:25.832,7925.0,2,42.0,False,0,car,31.0,4
0 days 00:00:33.608000,2023-05-28 13:43:26.032,8895.0,2,58.0,False,0,car,31.0,4
0 days 00:00:33.768000,2023-05-28 13:43:26.192,9483.0,2,70.0,False,0,car,31.0,4
0 days 00:00:34.088000,2023-05-28 13:43:26.512,9412.0,2,4.0,False,0,car,31.0,4
0 days 00:00:34.288000,2023-05-28 13:43:26.712,9128.0,2,0.0,True,0,car,31.0,4
0 days 00:00:34.568000,2023-05-28 13:43:26.992,8597.0,2,0.0,True,0,car,31.0,4
0 days 00:00:34.848000,2023-05-28 13:43:27.272,7785.0,2,0.0,False,0,car,31.0,4
0 days 00:00:35.008000,2023-05-28 13:43:27.432,7497.0,2,0.0,True,0,car,31.0,4
0 days 00:00:35.168000,2023-05-28 13:43:27.592,7322.0,2,0.0,False,0,car,31.0,4
0 days 00:00:35.487000,2023-05-28 13:43:27.911,6918.0,2,0.0,False,0,car,31.0,4
0 days 00:00:35.807000,2023-05-28 13:43:28.231,6505.0,2,0.0,False,0,car,31.0,4
0 days 00:00:36.087000,2023-05-28 13:43:28.511,6761.0,2,16.0,False,0,car,31.0,4
0 days 00:00:36.407000,2023-05-28 13:43:28.831,7132.0,2,35.0,False,0,car,31.0,4
0 days 00:00:36.767000,2023-05-28 13:43:29.191,7908.0,2,45.0,False,0,car,31.0,4
0 days 00:00:37.167000,2023-05-28 13:43:29.591,8953.0,2,61.0,False,0,car,31.0,4
0 days 00:00:37.528000,2023-05-28 13:43:29.952,9674.0,2,69.0,False,0,car,31.0,4
0 days 00:00:37.688000,2023-05-28 13:43:30.112,10794.0,2,79.0,False,0,car,31.0,4
0 days 00:00:37.848000,2023-05-28 13:43:30.272,11568.0,2,83.0,False,0,car,31.0,4
0 days 00:00:38.088000,2023-05-28 13:43:30.512,11378.0,2,88.0,False,0,car,31.0,4
0 days 00:00:38.408000,2023-05-28 13:43:30.832,11005.0,3,98.0,False,0,car,31.0,4
0 days 00:00:38.608000,2023-05-28 13:43:31.032,10837.0,3,99.0,False,0,car,31.0,4
0 days 00:00:38.768000,2023-05-28 13:43:31.192,10480.0,3,99.0,False,0,car,31.0,4
0 days 00:00:39.008000,2023-05-28 13:43:31.432,11040.0,4,99.0,False,0,car,31.0,4
0 days 00:00:39.168000,2023-05-28 13:43:31.592,11365.0,4,99.0,False,0,car,31.0,4
0 days 00:00:39.448000,2023-05-28 13:43:31.872,10525.0,4,99.0,False,0,car,31.0,4
0 days 00:00:39.688000,2023-05-28 13:43:32.112,10759.0,5,99.0,False,0,car,31.0,4
0 days 00:00:39.888000,2023-05-28 13:43:32.312,10898.0,5,99.0,False,0,car,31.0,4
0 days 00:00:40.248000,2023-05-28 13:43:32.672,11462.0,5,99.0,False,0,car,31.0,4
0 days 00:00:41.168000,2023-05-28 13:43:33.592,10921.0,6,99.0,False,0,car,31.0,4
0 days 00:00:41.488000,2023-05-28 13:43:33.912,11291.0,6,99.0,False,0,car,31.0,4
0 days 00:00:41.688000,2023-05-28 13:43:34.112,11356.0,6,99.0,False,0,car,31.0,4
0 days 00:00:41.888000,2023-05-28 13:43:34.312,11586.0,6,99.0,False,0,car,31.0,4
0 days 00:00:42.127000,2023-05-28 13:43:34.551,11674.0,6,99.0,False,0,car,31.0,4
0 days 00:00:42.287000,2023-05-28 13:43:34.711,11352.0,6,99.0,False,0,car,31.0,4
0 days 00:00:42.607000,2023-05-28 13:43:35.031,10509.0,7,99.0,False,0,car,31.0,4
0 days 00:00:42.767000,2023-05-28 13:43:35.191,10599.0,7,99.0,False,0,car,31.0,4
0 days 00:00:43.007000,2023-05-28 13:43:35.431,10643.0,7,99.0,False,0,car,31.0,4
0 days 00:00:43.207000,2023-05-28 13:43:35.631,10674.0,7,99.0,False,0,car,31.0,4
0 days 00:00:43.367000,2023-05-28 13:43:35.791,10764.0,7,99.0,False,0,car,31.0,4
0 days 00:00:43.527000,2023-05-28 13:43:35.951,10875.0,7,99.0,False,0,car,31.0,4
0 days 00:00:43.887000,2023-05-28 13:43:36.311,10993.0,7,99.0,False,0,car,31.0,4
0 days 00:00:44.128000,2023-05-28 13:43:36.552,11033.0,7,99.0,False,0,car,31.0,4
0 days 00:00:44.488000,2023-05-28 13:43:36.912,11216.0,7,99.0,False,0,car,31.0,4
0 days 00:00:44.728000,2023-05-28 13:43:37.152,11227.0,7,99.0,False,0,car,31.0,4
0 days 00:00:44.928000,2023-05-28 13:43:37.352,11341.0,7,99.0,False,0,car,31.0,4
0 days 00:00:45.248000,2023-05-28 13:43:37.672,11139.0,7,7.0,False,0,car,31.0,4
0 days 00:00:45.448000,2023-05-28 13:43:37.872,10688.0,7,0.0,False,0,car,31.0,4
0 days 00:00:45.768000,2023-05-28 13:43:38.192,9178.0,7,0.0,True,0,car,31.0,4
0 days 00:00:46.088000,2023-05-28 13:43:38.512,8886.0,7,0.0,True,0,car,31.0,4
0 days 00:00:46.288000,2023-05-28 13:43:38.712,8802.0,7,0.0,True,0,car,31.0,4
0 days 00:00:46.448000,2023-05-28 13:43:38.872,8962.0,6,0.0,True,0,car,31.0,4
0 days 00:00:46.688000,2023-05-28 13:43:39.112,9115.0,6,0.0,True,0,car,31.0,4
0 days 00:00:46.848000,2023-05-28 13:43:39.272,9608.0,6,0.0,True,0,car,31.0,4
0 days 00:00:47.008000,2023-05-28 13:43:39.432,9048.0,6,0.0,True,0,car,31.0,4
0 days 00:00:47.208000,2023-05-28 13:43:39.632,9389.0,4,0.0,True,0,car,31.0,4
0 days 00:00:47.528000,2023-05-28 13:43:39.952,8726.0,2,0.0,True,0,car,31.0,4
0 days 00:00:47.848000,2023-05-28 13:43:40.272,7989.0,2,0.0,True,0,car,31.0,4
0 days 00:00:48.168000,2023-05-28 13:43:40.592,7356.0,2,0.0,True,0,car,31.0,4
0 days 00:00:48.568000,2023-05-28 13:43:40.992,6555.0,2,0.0,True,0,car,31.0,4
0 days 00:00:48.887000,2023-05-28 13:43:41.311,5793.0,2,0.0,True,0,car,31.0,4
0 days 00:00:49.207000,2023-05-28 13:43:41.631,5201.0,2,0.0,False,0,car,31.0,4
0 days 00:00:49.367000,2023-05-28 13:43:41.791,5444.0,2,0.0,False,0,car,31.0,4
0 days 00:00:49.527000,2023-05-28 13:43:41.951,5396.0,2,9.0,False,0,car,31.0,4
0 days 00:00:49.727000,2023-05-28 13:43:42.151,5964.0,2,20.0,False,0,car,31.0,4
0 days 00:00:50.047000,2023-05-28 13:43:42.471,6269.0,2,37.0,False,0,car,31.0,4
0 days 00:00:50.207000,2023-05-28 13:43:42.631,6641.0,2,42.0,False,0,car,31.0,4
0 days 00:00:50.648000,2023-05-28 13:43:43.072,7684.0,2,61.0,False,0,car,31.0,4
0 days 00:00:50.808000,2023-05-28 13:43:43.232,8296.0,2,62.0,False,0,car,31.0,4
0 days 00:00:51.088000,2023-05-28 13:43:43.512,9258.0,2,71.0,False,0,car,31.0,4
0 days 00:00:51.328000,2023-05-28 13:43:43.752,10091.0,2,74.0,False,0,car,31.0,4
0 days 00:00:51.648000,2023-05-28 13:43:44.072,11546.0,2,81.0,False,0,car,31.0,4
0 days 00:00:52.128000,2023-05-28 13:43:44.552,10522.0,3,90.0,False,0,car,31.0,4
0 days 00:00:52.488000,2023-05-28 13:43:44.912,11452.0,3,98.0,False,0,car,31.0,4
0 days 00:00:52.848000,2023-05-28 13:43:45.272,10943.0,4,99.0,False,0,car,31.0,4
0 days 00:00:53.008000,2023-05-28 13:43:45.432,11282.0,4,99.0,False,0,car,31.0,4
0 days 00:00:53.168000,2023-05-28 13:43:45.592,11714.0,4,99.0,False,0,car,31.0,4
0 days 00:00:53.448000,2023-05-28 13:43:45.872,10461.0,5,98.0,False,0,car,31.0,4
0 days 00:00:53.768000,2023-05-28 13:43:46.192,10904.0,5,99.0,False,0,car,31.0,4
0 days 00:00:53.928000,2023-05-28 13:43:46.352,11111.0,5,99.0,False,0,car,31.0,4
0 days 00:00:54.088000,2023-05-28 13:43:46.512,11582.0,5,99.0,False,0,car,31.0,4
0 days 00:00:54.368000,2023-05-28 13:43:46.792,11320.0,5,0.0,True,0,car,31.0,4
0 days 00:00:54.728000,2023-05-28 13:43:47.152,10038.0,5,0.0,True,0,car,31.0,4
0 days 00:00:55.128000,2023-05-28 13:43:47.552,9909.0,4,0.0,True,0,car,31.0,4
0 days 00:00:55.288000,2023-05-28 13:43:47.712,9709.0,4,0.0,False,0,car,31.0,4
0 days 00:00:55.487000,2023-05-28 13:43:47.911,9489.0,4,0.0,False,0,car,31.0,4
0 days 00:00:55.687000,2023-05-28 13:43:48.111,9333.0,4,4.0,False,0,car,31.0,4
0 days 00:00:55.927000,2023-05-28 13:43:48.351,9422.0,4,38.0,False,0,car,31.0,4
0 days 00:00:56.127000,2023-05-28 13:43:48.551,9791.0,4,75.0,False,0,car,31.0,4
0 days 00:00:56.327000,2023-05-28 13:43:48.751,10088.0,4,83.0,False,0,car,31.0,4
0 days 00:00:56.487000,2023-05-28 13:43:48.911,10443.0,4,93.0,False,0,car,31.0,4
0 days 00:00:56.807000,2023-05-28 13:43:49.231,11052.0,4,99.0,False,0,car,31.0,4
0 days 00:00:57.208000,2023-05-28 13:43:49.632,11829.0,4,99.0,False,0,car,31.0,4
0 days 00:00:57.448000,2023-05-28 13:43:49.872,11168.0,4,98.0,False,0,car,31.0,4
0 days 00:00:57.808000,2023-05-28 13:43:50.232,11007.0,5,85.0,False,0,car,31.0,4
0 days 00:00:58.208000,2023-05-28 13:43:50.632,11093.0,5,69.0,False,0,car,31.0,4
0 days 00:00:58.568000,2023-05-28 13:43:50.992,11315.0,5,88.0,False,0,car,31.0,4
0 days 00:00:58.808000,2023-05-28 13:43:51.232,11767.0,5,99.0,False,0,car,31.0,4
0 days 00:00:59.088000,2023-05-28 13:43:51.512,11748.0,5,98.0,False,0,car,31.0,4
0 days 00:00:59.488000,2023-05-28 13:43:51.912,12144.0,5,90.0,False,0,car,31.0,4
0 days 00:00:59.808000,2023-05-28 13:43:52.232,12147.0,5,91.0,False,0,car,31.0,4
0 days 00:01:00.128000,2023-05-28 13:43:52.552,11038.0,5,0.0,True,0,car,31.0,4
0 days 00:01:00.328000,2023-05-28 13:43:52.752,10338.0,5,0.0,True,0,car,31.0,4
0 days 00:01:00.568000,2023-05-28 13:43:52.992,10871.0,5,0.0,True,0,car,31.0,4
0 days 00:01:00.768000,2023-05-28 13:43:53.192,10260.0,4,0.0,True,0,car,31.0,4
0 days 00:01:01.008000,2023-05-28 13:43:53.432,10362.0,3,0.0,True,0,car,31.0,4
0 days 00:01:01.288000,2023-05-28 13:43:53.712,9668.0,3,0.0,True,0,car,31.0,4
0 days 00:01:01.448000,2023-05-28 13:43:53.872,9289.0,3,0.0,True,0,car,31.0,4
0 days 00:01:01.648000,2023-05-28 13:43:54.072,8879.0,3,0.0,True,0,car,31.0,4
0 days 00:01:01.808000,2023-05-28 13:43:54.232,8846.0,3,0.0,False,0,car,31.0,4
0 days 00:01:02.008000,2023-05-28 13:43:54.432,8527.0,3,2.0,False,0,car,31.0,4
0 days 00:01:02.247000,2023-05-28 13:43:54.671,8457.0,3,5.0,False,0,car,31.0,4
0 days 00:01:02.527000,2023-05-28 13:43:54.951,8452.0,3,12.0,False,0,car,31.0,4
0 days 00:01:02.727000,2023-05-28 13:43:55.151,8369.0,3,17.0,False,0,car,31.0,4
0 days 00:01:02.887000,2023-05-28 13:43:55.311,8703.0,3,21.0,False,0,car,31.0,4
0 days 00:01:03.207000,2023-05-28 13:43:55.631,8931.0,3,61.0,False,0,car,31.0,4
0 days 00:01:03.567000,2023-05-28 13:43:55.991,9275.0,3,75.0,False,0,car,31.0,4
0 days 00:01:03.808000,2023-05-28 13:43:56.232,10344.0,3,91.0,False,0,car,31.0,4
0 days 00:01:04.208000,2023-05-28 13:43:56.632,11637.0,3,98.0,False,0,car,31.0,4
0 days 00:01:04.408000,2023-05-28 13:43:56.832,10523.0,3,99.0,False,0,car,31.0,4
0 days 00:01:04.608000,2023-05-28 13:43:57.032,10943.0,4,98.0,False,0,car,31.0,4
0 days 00:01:04.808000,2023-05-28 13:43:57.232,11330.0,4,98.0,False,0,car,31.0,4
0 days 00:01:05.168000,2023-05-28 13:43:57.592,10507.0,4,0.0,True,0,car,31.0,4
0 days 00:01:05.408000,2023-05-28 13:43:57.832,9947.0,4,0.0,True,0,car,31.0,4
0 days 00:01:05.688000,2023-05-28 13:43:58.112,10107.0,4,0.0,True,0,car,31.0,4
0 days 00:01:06.088000,2023-05-28 13:43:58.512,10480.0,4,0.0,True,0,car,31.0,4
0 days 00:01:06.288000,2023-05-28 13:43:58.712,9126.0,2,0.0,True,0,car,31.0,4
0 days 00:01:06.488000,2023-05-28 13:43:58.912,8024.0,2,0.0,True,0,car,31.0,4
0 days 00:01:06.648000,2023-05-28 13:43:59.072,7202.0,2,0.0,True,0,car,31.0,4
0 days 00:01:06.888000,2023-05-28 13:43:59.312,6873.0,2,0.0,True,0,car,31.0,4
0 days 00:01:07.288000,2023-05-28 13:43:59.712,6195.0,2,0.0,True,0,car,31.0,4
0 days 00:01:07.488000,2023-05-28 13:43:59.912,6019.0,2,0.0,False,0,car,31.0,4
0 days 00:01:07.688000,2023-05-28 13:44:00.112,5891.0,2,0.0,False,0,car,31.0,4
0 days 00:01:08.168000,2023-05-28 13:44:00.592,5011.0,2,0.0,False,0,car,31.0,4
0 days 00:01:08.368000,2023-05-28 13:44:00.792,4851.0,2,0.0,False,0,car,31.0,4
0 days 00:01:08.648000,2023-05-28 13:44:01.072,4966.0,2,12.0,False,0,car,31.0,4
0 days 00:01:08.927000,2023-05-28 13:44:01.351,5579.0,2,18.0,False,0,car,31.0,4
0 days 00:01:09.207000,2023-05-28 13:44:01.631,6048.0,2,34.0,False,0,car,31.0,4
0 days 00:01:09.487000,2023-05-28 13:44:01.911,6444.0,2,49.0,False,0,car,31.0,4
0 days 00:01:09.647000,2023-05-28 13:44:02.071,6914.0,2,58.0,False,0,car,31.0,4
0 days 00:01:09.927000,2023-05-28 13:44:02.351,7765.0,2,63.0,False,0,car,31.0,4
0 days 00:01:10.127000,2023-05-28 13:44:02.551,8390.0,2,67.0,False,0,car,31.0,4
0 days 00:01:10.448000,2023-05-28 13:44:02.872,9412.0,2,67.0,False,0,car,31.0,4
0 days 00:01:10.648000,2023-05-28 13:44:03.072,8572.0,2,0.0,True,0,car,31.0,4
0 days 00:01:10.848000,2023-05-28 13:44:03.272,8300.0,2,0.0,True,0,car,31.0,4
0 days 00:01:11.208000,2023-05-28 13:44:03.632,7653.0,2,0.0,False,0,car,31.0,4
0 days 00:01:11.608000,2023-05-28 13:44:04.032,7211.0,2,5.0,False,0,car,31.0,4
0 days 00:01:11.808000,2023-05-28 13:44:04.232,7071.0,2,0.0,False,0,car,31.0,4
0 days 00:01:12.008000,2023-05-28 13:44:04.432,6861.0,2,7.0,False,0,car,31.0,4
0 days 00:01:12.328000,2023-05-28 13:44:04.752,7077.0,2,14.0,False,0,car,31.0,4
0 days 00:01:12.528000,2023-05-28 13:44:04.952,7168.0,2,20.0,False,0,car,31.0,4
0 days 00:01:12.688000,2023-05-28 13:44:05.112,7814.0,2,36.0,False,0,car,31.0,4
0 days 00:01:12.968000,2023-05-28 13:44:05.392,8224.0,2,61.0,False,0,car,31.0,4
0 days 00:01:13.168000,2023-05-28 13:44:05.592,9198.0,2,74.0,False,0,car,31.0,4
0 days 00:01:13.408000,2023-05-28 13:44:05.832,10399.0,2,80.0,False,0,car,31.0,4
0 days 00:01:13.568000,2023-05-28 13:44:05.992,10895.0,2,80.0,False,0,car,31.0,4
0 days 00:01:13.848000,2023-05-28 13:44:06.272,10671.0,2,89.0,False,0,car,31.0,4
0 days 00:01:14.128000,2023-05-28 13:44:06.552,10526.0,3,99.0,False,0,car,31.0,4
0 days 00:01:14.328000,2023-05-28 13:44:06.752,10900.0,3,99.0,False,0,car,31.0,4
0 days 00:01:14.648000,2023-05-28 13:44:07.072,10670.0,4,99.0,False,0,car,31.0,4
0 days 00:01:14.808000,2023-05-28 13:44:07.232,11123.0,4,99.0,False,0,car,31.0,4
0 days 00:01:15.008000,2023-05-28 13:44:07.432,11522.0,4,99.0,False,0,car,31.0,4
0 days 00:01:15.208000,2023-05-28 13:44:07.632,10392.0,4,99.0,False,0,car,31.0,4
0 days 00:01:15.527000,2023-05-28 13:44:07.951,10862.0,5,99.0,False,0,car,31.0,4
0 days 00:01:15.727000,2023-05-28 13:44:08.151,11112.0,5,99.0,False,0,car,31.0,4
0 days 00:01:15.887000,2023-05-28 13:44:08.311,11392.0,5,99.0,False,0,car,31.0,4
0 days 00:01:16.127000,2023-05-28 13:44:08.551,10882.0,5,99.0,False,0,car,31.0,4
0 days 00:01:16.367000,2023-05-28 13:44:08.791,10407.0,6,99.0,False,0,car,31.0,4
0 days 00:01:16.647000,2023-05-28 13:44:09.071,10820.0,6,99.0,False,0,car,31.0,4
0 days 00:01:16.888000,2023-05-28 13:44:09.312,11006.0,6,99.0,False,0,car,31.0,4
0 days 00:01:17.288000,2023-05-28 13:44:09.712,11324.0,6,99.0,False,0,car,31.0,4
0 days 00:01:17.528000,2023-05-28 13:44:09.952,11466.0,6,99.0,False,0,car,31.0,4
0 days 00:01:17.928000,2023-05-28 13:44:10.352,11708.0,6,99.0,False,0,car,31.0,4
0 days 00:01:18.288000,2023-05-28 13:44:10.712,11850.0,6,99.0,False,0,car,31.0,4
0 days 00:00:00.034000,2023-05-28 13:44:10.912,12023.0,6,99.0,False,0,car,32.0,4
0 days 00:00:00.194000,2023-05-28 13:44:11.072,12118.0,6,99.0,False,0,car,32.0,4
0 days 00:00:00.474000,2023-05-28 13:44:11.352,12182.0,6,99.0,False,0,car,32.0,4
0 days 00:00:00.634000,2023-05-28 13:44:11.512,12273.0,6,99.0,False,0,car,32.0,4
0 days 00:00:00.874000,2023-05-28 13:44:11.752,12335.0,6,98.0,False,0,car,32.0,4
0 days 00:00:01.274000,2023-05-28 13:44:12.152,11747.0,6,0.0,True,0,car,32.0,4
0 days 00:00:01.554000,2023-05-28 13:44:12.432,10254.0,6,0.0,True,0,car,32.0,4
0 days 00:00:01.754000,2023-05-28 13:44:12.632,9177.0,6,0.0,True,0,car,32.0,4
0 days 00:00:01.914000,2023-05-28 13:44:12.792,9589.0,6,0.0,True,0,car,32.0,4
0 days 00:00:02.194000,2023-05-28 13:44:13.072,9601.0,6,0.0,True,0,car,32.0,4
0 days 00:00:02.394000,2023-05-28 13:44:13.272,8962.0,4,0.0,True,0,car,32.0,4
0 days 00:00:02.554000,2023-05-28 13:44:13.432,9382.0,4,0.0,True,0,car,32.0,4
0 days 00:00:02.834000,2023-05-28 13:44:13.712,8857.0,3,0.0,True,0,car,32.0,4
0 days 00:00:03.194000,2023-05-28 13:44:14.072,8009.0,3,0.0,False,0,car,32.0,4
0 days 00:00:03.474000,2023-05-28 13:44:14.352,7835.0,3,0.0,False,0,car,32.0,4
0 days 00:00:03.713000,2023-05-28 13:44:14.591,7460.0,3,0.0,False,0,car,32.0,4
0 days 00:00:03.993000,2023-05-28 13:44:14.871,7710.0,3,29.0,False,0,car,32.0,4
0 days 00:00:04.433000,2023-05-28 13:44:15.311,8188.0,3,55.0,False,0,car,32.0,4
0 days 00:00:04.593000,2023-05-28 13:44:15.471,8504.0,3,76.0,False,0,car,32.0,4
0 days 00:00:04.753000,2023-05-28 13:44:15.631,9130.0,3,80.0,False,0,car,32.0,4
0 days 00:00:05.074000,2023-05-28 13:44:15.952,9772.0,3,98.0,False,0,car,32.0,4
0 days 00:00:05.354000,2023-05-28 13:44:16.232,11137.0,3,99.0,False,0,car,32.0,4
0 days 00:00:05.634000,2023-05-28 13:44:16.512,11279.0,3,99.0,False,0,car,32.0,4
0 days 00:00:06.074000,2023-05-28 13:44:16.952,11052.0,4,99.0,False,0,car,32.0,4
0 days 00:00:06.314000,2023-05-28 13:44:17.192,11352.0,4,99.0,False,0,car,32.0,4
0 days 00:00:06.514000,2023-05-28 13:44:17.392,10512.0,5,99.0,False,0,car,32.0,4
0 days 00:00:06.914000,2023-05-28 13:44:17.792,10889.0,5,99.0,False,0,car,32.0,4
0 days 00:00:07.074000,2023-05-28 13:44:17.952,11152.0,5,99.0,False,0,car,32.0,4
0 days 00:00:07.434000,2023-05-28 13:44:18.312,11176.0,5,99.0,False,0,car,32.0,4
0 days 00:00:07.674000,2023-05-28 13:44:18.552,10378.0,6,98.0,False,0,car,32.0,4
0 days 00:00:07.834000,2023-05-28 13:44:18.712,10490.0,6,99.0,False,0,car,32.0,4
0 days 00:00:07.994000,2023-05-28 13:44:18.872,10601.0,6,98.0,False,0,car,32.0,4
0 days 00:00:08.314000,2023-05-28 13:44:19.192,10957.0,6,99.0,False,0,car,32.0,4
0 days 00:00:08.514000,2023-05-28 13:44:19.392,11064.0,6,98.0,False,0,car,32.0,4
0 days 00:00:08.714000,2023-05-28 13:44:19.592,11183.0,6,99.0,False,0,car,32.0,4
0 days 00:00:08.954000,2023-05-28 13:44:19.832,11337.0,6,98.0,False,0,car,32.0,4
0 days 00:00:09.114000,2023-05-28 13:44:19.992,11433.0,6,98.0,False,0,car,32.0,4
0 days 00:00:09.514000,2023-05-28 13:44:20.392,11608.0,6,99.0,False,0,car,32.0,4
0 days 00:00:09.674000,2023-05-28 13:44:20.552,11745.0,6,99.0,False,0,car,32.0,4
0 days 00:00:09.954000,2023-05-28 13:44:20.832,11843.0,6,99.0,False,0,car,32.0,4
0 days 00:00:10.394000,2023-05-28 13:44:21.272,11965.0,6,99.0,False,0,car,32.0,4
0 days 00:00:10.793000,2023-05-28 13:44:21.671,12221.0,6,92.0,False,0,car,32.0,4
0 days 00:00:11.073000,2023-05-28 13:44:21.951,11584.0,6,27.0,True,0,car,32.0,4
0 days 00:00:11.433000,2023-05-28 13:44:22.311,11645.0,6,0.0,True,0,car,32.0,4
0 days 00:00:11.754000,2023-05-28 13:44:22.632,11017.0,5,0.0,True,0,car,32.0,4
0 days 00:00:11.954000,2023-05-28 13:44:22.832,11840.0,5,0.0,True,0,car,32.0,4
0 days 00:00:12.114000,2023-05-28 13:44:22.992,11331.0,4,0.0,True,0,car,32.0,4
0 days 00:00:12.394000,2023-05-28 13:44:23.272,10790.0,4,0.0,True,0,car,32.0,4
0 days 00:00:12.674000,2023-05-28 13:44:23.552,10198.0,4,0.0,True,0,car,32.0,4
0 days 00:00:12.994000,2023-05-28 13:44:23.872,11348.0,4,0.0,False,0,car,32.0,4
0 days 00:00:13.234000,2023-05-28 13:44:24.112,11021.0,3,0.0,False,0,car,32.0,4
0 days 00:00:13.434000,2023-05-28 13:44:24.312,10776.0,3,0.0,False,0,car,32.0,4
0 days 00:00:13.674000,2023-05-28 13:44:24.552,10493.0,3,0.0,False,0,car,32.0,4
0 days 00:00:14.034000,2023-05-28 13:44:24.912,10230.0,3,27.0,False,0,car,32.0,4
0 days 00:00:14.194000,2023-05-28 13:44:25.072,10300.0,3,50.0,False,0,car,32.0,4
0 days 00:00:14.394000,2023-05-28 13:44:25.272,10545.0,3,55.0,False,0,car,32.0,4
0 days 00:00:14.674000,2023-05-28 13:44:25.552,10749.0,3,59.0,False,0,car,32.0,4
0 days 00:00:14.834000,2023-05-28 13:44:25.712,10866.0,3,62.0,False,0,car,32.0,4
0 days 00:00:15.034000,2023-05-28 13:44:25.912,11219.0,3,65.0,False,0,car,32.0,4
0 days 00:00:15.314000,2023-05-28 13:44:26.192,11099.0,3,47.0,False,0,car,32.0,4
0 days 00:00:15.634000,2023-05-28 13:44:26.512,10821.0,3,0.0,False,0,car,32.0,4
0 days 00:00:15.874000,2023-05-28 13:44:26.752,10261.0,3,0.0,True,0,car,32.0,4
0 days 00:00:16.074000,2023-05-28 13:44:26.952,9805.0,3,0.0,False,0,car,32.0,4
0 days 00:00:16.274000,2023-05-28 13:44:27.152,9485.0,3,0.0,True,0,car,32.0,4
0 days 00:00:16.554000,2023-05-28 13:44:27.432,9033.0,3,0.0,False,0,car,32.0,4
0 days 00:00:16.714000,2023-05-28 13:44:27.592,8983.0,3,0.0,False,0,car,32.0,4
0 days 00:00:16.914000,2023-05-28 13:44:27.792,8927.0,3,10.0,False,0,car,32.0,4
0 days 00:00:17.193000,2023-05-28 13:44:28.071,9078.0,3,44.0,False,0,car,32.0,4
0 days 00:00:17.513000,2023-05-28 13:44:28.391,9324.0,3,53.0,False,0,car,32.0,4
0 days 00:00:17.793000,2023-05-28 13:44:28.671,9785.0,3,62.0,False,0,car,32.0,4
0 days 00:00:18.033000,2023-05-28 13:44:28.911,10386.0,3,72.0,False,0,car,32.0,4
0 days 00:00:18.234000,2023-05-28 13:44:29.112,10568.0,3,77.0,False,0,car,32.0,4
0 days 00:00:18.514000,2023-05-28 13:44:29.392,11397.0,3,95.0,False,0,car,32.0,4
0 days 00:00:18.754000,2023-05-28 13:44:29.632,10453.0,3,99.0,False,0,car,32.0,4
0 days 00:00:18.994000,2023-05-28 13:44:29.872,11219.0,4,98.0,False,0,car,32.0,4
0 days 00:00:19.354000,2023-05-28 13:44:30.232,12041.0,4,98.0,False,0,car,32.0,4
0 days 00:00:19.834000,2023-05-28 13:44:30.712,12539.0,4,99.0,False,0,car,32.0,4
0 days 00:00:19.994000,2023-05-28 13:44:30.872,12605.0,4,76.0,False,0,car,32.0,4
0 days 00:00:20.474000,2023-05-28 13:44:31.352,10647.0,4,0.0,True,0,car,32.0,4
