Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:33.747000,2021-05-23 14:09:01.757,8435.0,2,0.0,True,0,car,51.0,14
0 days 00:00:33.987000,2021-05-23 14:09:01.997,7897.0,2,0.0,True,0,car,51.0,14
0 days 00:00:34.227000,2021-05-23 14:09:02.237,7656.0,2,0.0,False,0,car,51.0,14
0 days 00:00:34.467000,2021-05-23 14:09:02.477,7378.0,2,0.0,False,0,car,51.0,14
0 days 00:00:34.707000,2021-05-23 14:09:02.717,7167.0,2,0.0,False,0,car,51.0,14
0 days 00:00:34.987000,2021-05-23 14:09:02.997,7188.0,2,0.0,False,0,car,51.0,14
0 days 00:00:35.227000,2021-05-23 14:09:03.237,7321.0,2,31.0,False,0,car,51.0,14
0 days 00:00:35.467000,2021-05-23 14:09:03.477,7710.0,2,44.0,False,0,car,51.0,14
0 days 00:00:35.707000,2021-05-23 14:09:03.717,8046.0,2,50.0,False,0,car,51.0,14
0 days 00:00:35.947000,2021-05-23 14:09:03.957,8829.0,2,64.0,False,0,car,51.0,14
0 days 00:00:36.187000,2021-05-23 14:09:04.197,9685.0,2,73.0,False,0,car,51.0,14
0 days 00:00:36.427000,2021-05-23 14:09:04.437,10489.0,2,82.0,False,0,car,51.0,14
0 days 00:00:36.667000,2021-05-23 14:09:04.677,10216.0,2,89.0,False,0,car,51.0,14
0 days 00:00:36.907000,2021-05-23 14:09:04.917,10516.0,3,96.0,False,0,car,51.0,14
0 days 00:00:37.147000,2021-05-23 14:09:05.157,11124.0,3,100.0,False,0,car,51.0,14
0 days 00:00:37.348000,2021-05-23 14:09:05.358,11795.0,3,100.0,False,0,car,51.0,14
0 days 00:00:37.628000,2021-05-23 14:09:05.638,10638.0,4,100.0,False,0,car,51.0,14
0 days 00:00:37.868000,2021-05-23 14:09:05.878,11357.0,4,100.0,False,0,car,51.0,14
0 days 00:00:38.108000,2021-05-23 14:09:06.118,11750.0,4,100.0,False,0,car,51.0,14
0 days 00:00:38.348000,2021-05-23 14:09:06.358,11149.0,4,100.0,False,0,car,51.0,14
0 days 00:00:38.587000,2021-05-23 14:09:06.597,10832.0,5,100.0,False,0,car,51.0,14
0 days 00:00:38.827000,2021-05-23 14:09:06.837,11141.0,5,100.0,False,0,car,51.0,14
0 days 00:00:39.067000,2021-05-23 14:09:07.077,11540.0,5,100.0,False,0,car,51.0,14
0 days 00:00:39.307000,2021-05-23 14:09:07.317,11777.0,5,100.0,False,0,car,51.0,14
0 days 00:00:39.547000,2021-05-23 14:09:07.557,11816.0,5,100.0,False,0,car,51.0,14
0 days 00:00:39.787000,2021-05-23 14:09:07.797,10536.0,6,100.0,False,0,car,51.0,14
0 days 00:00:40.027000,2021-05-23 14:09:08.037,10768.0,6,100.0,False,0,car,51.0,14
0 days 00:00:40.267000,2021-05-23 14:09:08.277,10929.0,6,100.0,False,0,car,51.0,14
0 days 00:00:40.507000,2021-05-23 14:09:08.517,11090.0,6,100.0,False,0,car,51.0,14
0 days 00:00:40.747000,2021-05-23 14:09:08.757,11236.0,6,100.0,False,0,car,51.0,14
0 days 00:00:40.987000,2021-05-23 14:09:08.997,11354.0,6,100.0,False,0,car,51.0,14
0 days 00:00:41.227000,2021-05-23 14:09:09.237,11487.0,6,100.0,False,0,car,51.0,14
0 days 00:00:41.467000,2021-05-23 14:09:09.477,11572.0,6,100.0,False,0,car,51.0,14
0 days 00:00:41.707000,2021-05-23 14:09:09.717,11649.0,6,100.0,False,0,car,51.0,14
0 days 00:00:41.947000,2021-05-23 14:09:09.957,10949.0,6,100.0,False,0,car,51.0,14
0 days 00:00:42.187000,2021-05-23 14:09:10.197,10476.0,7,100.0,False,0,car,51.0,14
0 days 00:00:42.427000,2021-05-23 14:09:10.437,10427.0,7,100.0,False,0,car,51.0,14
0 days 00:00:42.667000,2021-05-23 14:09:10.677,10529.0,7,100.0,False,0,car,51.0,14
0 days 00:00:42.907000,2021-05-23 14:09:10.917,10602.0,7,100.0,False,0,car,51.0,14
0 days 00:00:43.147000,2021-05-23 14:09:11.157,10742.0,7,100.0,False,0,car,51.0,14
0 days 00:00:43.387000,2021-05-23 14:09:11.397,10787.0,7,100.0,False,0,car,51.0,14
0 days 00:00:43.627000,2021-05-23 14:09:11.637,10642.0,7,37.0,False,0,car,51.0,14
0 days 00:00:43.828000,2021-05-23 14:09:11.838,10602.0,7,0.0,False,0,car,51.0,14
0 days 00:00:44.068000,2021-05-23 14:09:12.078,10136.0,7,0.0,True,0,car,51.0,14
0 days 00:00:44.308000,2021-05-23 14:09:12.318,9434.0,7,0.0,True,0,car,51.0,14
0 days 00:00:44.548000,2021-05-23 14:09:12.558,8902.0,7,0.0,True,0,car,51.0,14
0 days 00:00:44.788000,2021-05-23 14:09:12.798,9539.0,7,0.0,True,0,car,51.0,14
0 days 00:00:45.028000,2021-05-23 14:09:13.038,10386.0,5,0.0,True,0,car,51.0,14
0 days 00:00:45.267000,2021-05-23 14:09:13.277,9750.0,4,0.0,True,0,car,51.0,14
0 days 00:00:45.507000,2021-05-23 14:09:13.517,8923.0,4,0.0,True,0,car,51.0,14
0 days 00:00:45.747000,2021-05-23 14:09:13.757,9549.0,4,0.0,True,0,car,51.0,14
0 days 00:00:45.987000,2021-05-23 14:09:13.997,10134.0,3,0.0,True,0,car,51.0,14
0 days 00:00:46.227000,2021-05-23 14:09:14.237,8920.0,2,0.0,True,0,car,51.0,14
0 days 00:00:46.467000,2021-05-23 14:09:14.477,8159.0,2,0.0,True,0,car,51.0,14
0 days 00:00:46.707000,2021-05-23 14:09:14.717,7565.0,2,0.0,True,0,car,51.0,14
0 days 00:00:46.947000,2021-05-23 14:09:14.957,7082.0,2,0.0,True,0,car,51.0,14
0 days 00:00:47.227000,2021-05-23 14:09:15.237,6609.0,2,0.0,True,0,car,51.0,14
0 days 00:00:47.467000,2021-05-23 14:09:15.477,5958.0,2,0.0,True,0,car,51.0,14
0 days 00:00:47.707000,2021-05-23 14:09:15.717,5631.0,2,0.0,True,0,car,51.0,14
0 days 00:00:47.947000,2021-05-23 14:09:15.957,5389.0,2,0.0,False,0,car,51.0,14
0 days 00:00:48.187000,2021-05-23 14:09:16.197,5220.0,2,0.0,False,0,car,51.0,14
0 days 00:00:48.427000,2021-05-23 14:09:16.437,5388.0,2,15.0,False,0,car,51.0,14
0 days 00:00:48.667000,2021-05-23 14:09:16.677,5963.0,2,40.0,False,0,car,51.0,14
0 days 00:00:48.907000,2021-05-23 14:09:16.917,5963.0,2,40.0,False,0,car,51.0,14
0 days 00:00:49.147000,2021-05-23 14:09:17.157,7150.0,2,59.0,False,0,car,51.0,14
0 days 00:00:49.387000,2021-05-23 14:09:17.397,8108.0,2,67.0,False,0,car,51.0,14
0 days 00:00:49.627000,2021-05-23 14:09:17.637,9073.0,2,75.0,False,0,car,51.0,14
0 days 00:00:49.867000,2021-05-23 14:09:17.877,9604.0,2,81.0,False,0,car,51.0,14
0 days 00:00:50.107000,2021-05-23 14:09:18.117,8915.0,3,86.0,False,0,car,51.0,14
0 days 00:00:50.348000,2021-05-23 14:09:18.358,9874.0,3,91.0,False,0,car,51.0,14
0 days 00:00:50.588000,2021-05-23 14:09:18.598,10330.0,3,94.0,False,0,car,51.0,14
0 days 00:00:50.828000,2021-05-23 14:09:18.838,11501.0,3,100.0,False,0,car,51.0,14
0 days 00:00:51.068000,2021-05-23 14:09:19.078,11537.0,3,100.0,False,0,car,51.0,14
0 days 00:00:51.308000,2021-05-23 14:09:19.318,10887.0,4,100.0,False,0,car,51.0,14
0 days 00:00:51.548000,2021-05-23 14:09:19.558,11500.0,4,100.0,False,0,car,51.0,14
0 days 00:00:51.788000,2021-05-23 14:09:19.798,11948.0,4,100.0,False,0,car,51.0,14
0 days 00:00:52.027000,2021-05-23 14:09:20.037,10610.0,4,100.0,False,0,car,51.0,14
0 days 00:00:52.267000,2021-05-23 14:09:20.277,10903.0,5,100.0,False,0,car,51.0,14
0 days 00:00:52.507000,2021-05-23 14:09:20.517,11087.0,5,100.0,False,0,car,51.0,14
0 days 00:00:52.747000,2021-05-23 14:09:20.757,10921.0,5,0.0,False,0,car,51.0,14
0 days 00:00:52.987000,2021-05-23 14:09:20.997,10957.0,5,0.0,True,0,car,51.0,14
0 days 00:00:53.227000,2021-05-23 14:09:21.237,10257.0,5,0.0,True,0,car,51.0,14
0 days 00:00:53.467000,2021-05-23 14:09:21.477,10331.0,5,0.0,True,0,car,51.0,14
0 days 00:00:53.707000,2021-05-23 14:09:21.717,9952.0,4,0.0,True,0,car,51.0,14
0 days 00:00:53.947000,2021-05-23 14:09:21.957,9676.0,4,0.0,False,0,car,51.0,14
0 days 00:00:54.187000,2021-05-23 14:09:22.197,9771.0,4,4.0,False,0,car,51.0,14
0 days 00:00:54.427000,2021-05-23 14:09:22.437,9417.0,4,46.0,False,0,car,51.0,14
0 days 00:00:54.667000,2021-05-23 14:09:22.677,9415.0,4,52.0,False,0,car,51.0,14
0 days 00:00:54.907000,2021-05-23 14:09:22.917,9834.0,4,74.0,False,0,car,51.0,14
0 days 00:00:55.147000,2021-05-23 14:09:23.157,10365.0,4,98.0,False,0,car,51.0,14
0 days 00:00:55.427000,2021-05-23 14:09:23.437,10735.0,4,100.0,False,0,car,51.0,14
0 days 00:00:55.667000,2021-05-23 14:09:23.677,11238.0,4,100.0,False,0,car,51.0,14
0 days 00:00:55.907000,2021-05-23 14:09:23.917,11906.0,4,100.0,False,0,car,51.0,14
0 days 00:00:56.147000,2021-05-23 14:09:24.157,11370.0,4,100.0,False,0,car,51.0,14
0 days 00:00:56.387000,2021-05-23 14:09:24.397,10874.0,5,100.0,False,0,car,51.0,14
0 days 00:00:56.627000,2021-05-23 14:09:24.637,10747.0,5,100.0,False,0,car,51.0,14
0 days 00:00:56.867000,2021-05-23 14:09:24.877,9696.0,6,87.0,False,0,car,51.0,14
0 days 00:00:57.068000,2021-05-23 14:09:25.078,9739.0,6,80.0,False,0,car,51.0,14
0 days 00:00:57.308000,2021-05-23 14:09:25.318,9740.0,6,78.0,False,0,car,51.0,14
0 days 00:00:57.548000,2021-05-23 14:09:25.558,9786.0,6,100.0,False,0,car,51.0,14
0 days 00:00:57.788000,2021-05-23 14:09:25.798,9937.0,6,100.0,False,0,car,51.0,14
0 days 00:00:58.028000,2021-05-23 14:09:26.038,9957.0,6,100.0,False,0,car,51.0,14
0 days 00:00:58.268000,2021-05-23 14:09:26.278,10188.0,6,62.0,False,0,car,51.0,14
0 days 00:00:58.508000,2021-05-23 14:09:26.518,9507.0,6,0.0,False,0,car,51.0,14
0 days 00:00:58.747000,2021-05-23 14:09:26.757,9321.0,6,0.0,True,0,car,51.0,14
0 days 00:00:58.987000,2021-05-23 14:09:26.997,9925.0,6,0.0,True,0,car,51.0,14
0 days 00:00:59.227000,2021-05-23 14:09:27.237,9826.0,5,0.0,True,0,car,51.0,14
0 days 00:00:59.467000,2021-05-23 14:09:27.477,10367.0,4,0.0,True,0,car,51.0,14
0 days 00:00:59.707000,2021-05-23 14:09:27.717,9906.0,3,0.0,True,0,car,51.0,14
0 days 00:00:59.947000,2021-05-23 14:09:27.957,9462.0,3,0.0,True,0,car,51.0,14
0 days 00:01:00.227000,2021-05-23 14:09:28.237,8960.0,3,0.0,True,0,car,51.0,14
0 days 00:01:00.467000,2021-05-23 14:09:28.477,8585.0,3,0.0,True,0,car,51.0,14
0 days 00:01:00.707000,2021-05-23 14:09:28.717,8357.0,3,0.0,True,0,car,51.0,14
0 days 00:01:00.947000,2021-05-23 14:09:28.957,8198.0,3,0.0,False,0,car,51.0,14
0 days 00:01:01.187000,2021-05-23 14:09:29.197,7876.0,3,0.0,False,0,car,51.0,14
0 days 00:01:01.427000,2021-05-23 14:09:29.437,8036.0,3,26.0,False,0,car,51.0,14
0 days 00:01:01.667000,2021-05-23 14:09:29.677,8254.0,3,43.0,False,0,car,51.0,14
0 days 00:01:01.907000,2021-05-23 14:09:29.917,8618.0,3,62.0,False,0,car,51.0,14
0 days 00:01:02.147000,2021-05-23 14:09:30.157,9318.0,3,83.0,False,0,car,51.0,14
0 days 00:01:02.387000,2021-05-23 14:09:30.397,10251.0,3,91.0,False,0,car,51.0,14
0 days 00:01:02.627000,2021-05-23 14:09:30.637,10985.0,3,100.0,False,0,car,51.0,14
0 days 00:01:02.867000,2021-05-23 14:09:30.877,11778.0,3,100.0,False,0,car,51.0,14
0 days 00:01:03.107000,2021-05-23 14:09:31.117,10825.0,3,100.0,False,0,car,51.0,14
0 days 00:01:03.347000,2021-05-23 14:09:31.357,10970.0,4,100.0,False,0,car,51.0,14
0 days 00:01:03.548000,2021-05-23 14:09:31.558,10970.0,4,100.0,False,0,car,51.0,14
0 days 00:01:03.788000,2021-05-23 14:09:31.798,10319.0,4,0.0,False,0,car,51.0,14
0 days 00:01:04.068000,2021-05-23 14:09:32.078,9589.0,4,0.0,True,0,car,51.0,14
0 days 00:01:04.308000,2021-05-23 14:09:32.318,10225.0,4,0.0,True,0,car,51.0,14
0 days 00:01:04.548000,2021-05-23 14:09:32.558,9850.0,3,0.0,True,0,car,51.0,14
0 days 00:01:04.788000,2021-05-23 14:09:32.798,9719.0,2,0.0,True,0,car,51.0,14
0 days 00:01:05.028000,2021-05-23 14:09:33.038,8337.0,2,0.0,True,0,car,51.0,14
0 days 00:01:05.268000,2021-05-23 14:09:33.278,7283.0,2,0.0,True,0,car,51.0,14
0 days 00:01:05.507000,2021-05-23 14:09:33.517,6723.0,2,0.0,True,0,car,51.0,14
0 days 00:01:05.747000,2021-05-23 14:09:33.757,6148.0,2,0.0,True,0,car,51.0,14
0 days 00:01:05.987000,2021-05-23 14:09:33.997,5847.0,2,0.0,False,0,car,51.0,14
0 days 00:01:06.227000,2021-05-23 14:09:34.237,5781.0,2,0.0,False,0,car,51.0,14
0 days 00:01:06.467000,2021-05-23 14:09:34.477,5410.0,2,0.0,False,0,car,51.0,14
0 days 00:01:06.707000,2021-05-23 14:09:34.717,5222.0,2,0.0,False,0,car,51.0,14
0 days 00:01:06.947000,2021-05-23 14:09:34.957,4985.0,2,2.0,False,0,car,51.0,14
0 days 00:01:07.187000,2021-05-23 14:09:35.197,5629.0,2,16.0,False,0,car,51.0,14
0 days 00:01:07.427000,2021-05-23 14:09:35.437,5780.0,2,34.0,False,0,car,51.0,14
0 days 00:01:07.667000,2021-05-23 14:09:35.677,5820.0,2,35.0,False,0,car,51.0,14
0 days 00:01:07.907000,2021-05-23 14:09:35.917,6678.0,2,47.0,False,0,car,51.0,14
0 days 00:01:08.147000,2021-05-23 14:09:36.157,7373.0,2,58.0,False,0,car,51.0,14
0 days 00:01:08.427000,2021-05-23 14:09:36.437,8120.0,2,68.0,False,0,car,51.0,14
0 days 00:01:08.667000,2021-05-23 14:09:36.677,9115.0,2,71.0,False,0,car,51.0,14
0 days 00:01:08.907000,2021-05-23 14:09:36.917,8991.0,2,71.0,False,0,car,51.0,14
0 days 00:01:09.147000,2021-05-23 14:09:37.157,8516.0,2,0.0,True,0,car,51.0,14
0 days 00:01:09.387000,2021-05-23 14:09:37.397,7856.0,2,0.0,True,0,car,51.0,14
0 days 00:01:09.627000,2021-05-23 14:09:37.637,7486.0,2,0.0,True,0,car,51.0,14
0 days 00:01:09.867000,2021-05-23 14:09:37.877,7301.0,2,0.0,True,0,car,51.0,14
0 days 00:01:10.068000,2021-05-23 14:09:38.078,6784.0,2,0.0,True,0,car,51.0,14
0 days 00:01:10.308000,2021-05-23 14:09:38.318,6669.0,2,0.0,False,0,car,51.0,14
0 days 00:01:10.548000,2021-05-23 14:09:38.558,6812.0,2,5.0,False,0,car,51.0,14
0 days 00:01:10.788000,2021-05-23 14:09:38.798,7155.0,2,23.0,False,0,car,51.0,14
0 days 00:01:11.068000,2021-05-23 14:09:39.078,7711.0,2,53.0,False,0,car,51.0,14
0 days 00:01:11.308000,2021-05-23 14:09:39.318,8422.0,2,65.0,False,0,car,51.0,14
0 days 00:01:11.548000,2021-05-23 14:09:39.558,9028.0,2,77.0,False,0,car,51.0,14
0 days 00:01:11.828000,2021-05-23 14:09:39.838,10264.0,2,80.0,False,0,car,51.0,14
0 days 00:01:12.067000,2021-05-23 14:09:40.077,11278.0,2,87.0,False,0,car,51.0,14
0 days 00:01:12.307000,2021-05-23 14:09:40.317,11947.0,2,95.0,False,0,car,51.0,14
0 days 00:01:12.547000,2021-05-23 14:09:40.557,11009.0,3,100.0,False,0,car,51.0,14
0 days 00:01:12.787000,2021-05-23 14:09:40.797,11637.0,3,100.0,False,0,car,51.0,14
0 days 00:01:13.027000,2021-05-23 14:09:41.037,10715.0,3,100.0,False,0,car,51.0,14
0 days 00:01:13.267000,2021-05-23 14:09:41.277,10935.0,4,100.0,False,0,car,51.0,14
0 days 00:01:13.547000,2021-05-23 14:09:41.557,11717.0,4,100.0,False,0,car,51.0,14
0 days 00:01:13.787000,2021-05-23 14:09:41.797,11735.0,4,100.0,False,0,car,51.0,14
0 days 00:01:14.027000,2021-05-23 14:09:42.037,10723.0,5,100.0,False,0,car,51.0,14
0 days 00:01:14.267000,2021-05-23 14:09:42.277,11140.0,5,100.0,False,0,car,51.0,14
0 days 00:01:14.507000,2021-05-23 14:09:42.517,11371.0,5,100.0,False,0,car,51.0,14
0 days 00:01:14.747000,2021-05-23 14:09:42.757,11630.0,5,100.0,False,0,car,51.0,14
0 days 00:01:14.987000,2021-05-23 14:09:42.997,11803.0,5,100.0,False,0,car,51.0,14
0 days 00:01:15.227000,2021-05-23 14:09:43.237,10403.0,6,100.0,False,0,car,51.0,14
0 days 00:01:15.467000,2021-05-23 14:09:43.477,10643.0,6,100.0,False,0,car,51.0,14
0 days 00:01:15.707000,2021-05-23 14:09:43.717,10786.0,6,100.0,False,0,car,51.0,14
0 days 00:01:15.947000,2021-05-23 14:09:43.957,10887.0,6,100.0,False,0,car,51.0,14
0 days 00:01:16.187000,2021-05-23 14:09:44.197,11052.0,6,100.0,False,0,car,51.0,14
0 days 00:01:16.427000,2021-05-23 14:09:44.437,11193.0,6,100.0,False,0,car,51.0,14
0 days 00:01:16.668000,2021-05-23 14:09:44.678,11372.0,6,100.0,False,0,car,51.0,14
0 days 00:00:00.181000,2021-05-23 14:09:44.918,11446.0,6,100.0,False,0,car,52.0,14
0 days 00:00:00.421000,2021-05-23 14:09:45.158,11555.0,6,100.0,False,0,car,52.0,14
0 days 00:00:00.661000,2021-05-23 14:09:45.398,10595.0,6,100.0,False,0,car,52.0,14
0 days 00:00:00.901000,2021-05-23 14:09:45.638,10199.0,7,94.0,False,0,car,52.0,14
0 days 00:00:01.141000,2021-05-23 14:09:45.878,10022.0,7,0.0,False,0,car,52.0,14
0 days 00:00:01.381000,2021-05-23 14:09:46.118,10022.0,7,0.0,True,0,car,52.0,14
0 days 00:00:01.661000,2021-05-23 14:09:46.398,8816.0,7,0.0,True,0,car,52.0,14
0 days 00:00:01.901000,2021-05-23 14:09:46.638,8721.0,7,0.0,True,0,car,52.0,14
0 days 00:00:02.140000,2021-05-23 14:09:46.877,9313.0,7,0.0,True,0,car,52.0,14
0 days 00:00:02.380000,2021-05-23 14:09:47.117,9267.0,5,0.0,True,0,car,52.0,14
0 days 00:00:02.620000,2021-05-23 14:09:47.357,8390.0,4,0.0,True,0,car,52.0,14
0 days 00:00:02.860000,2021-05-23 14:09:47.597,8856.0,4,0.0,True,0,car,52.0,14
0 days 00:00:03.100000,2021-05-23 14:09:47.837,8089.0,3,0.0,True,0,car,52.0,14
0 days 00:00:03.380000,2021-05-23 14:09:48.117,7727.0,3,0.0,True,0,car,52.0,14
0 days 00:00:03.620000,2021-05-23 14:09:48.357,7445.0,3,0.0,False,0,car,52.0,14
0 days 00:00:03.860000,2021-05-23 14:09:48.597,7587.0,3,9.0,False,0,car,52.0,14
0 days 00:00:04.100000,2021-05-23 14:09:48.837,7485.0,3,31.0,False,0,car,52.0,14
0 days 00:00:04.340000,2021-05-23 14:09:49.077,7639.0,3,41.0,False,0,car,52.0,14
0 days 00:00:04.580000,2021-05-23 14:09:49.317,8281.0,3,62.0,False,0,car,52.0,14
0 days 00:00:04.820000,2021-05-23 14:09:49.557,8485.0,3,79.0,False,0,car,52.0,14
0 days 00:00:05.060000,2021-05-23 14:09:49.797,9203.0,3,83.0,False,0,car,52.0,14
0 days 00:00:05.340000,2021-05-23 14:09:50.077,10438.0,3,92.0,False,0,car,52.0,14
0 days 00:00:05.580000,2021-05-23 14:09:50.317,11262.0,3,100.0,False,0,car,52.0,14
0 days 00:00:05.820000,2021-05-23 14:09:50.557,11510.0,3,100.0,False,0,car,52.0,14
0 days 00:00:06.060000,2021-05-23 14:09:50.797,10453.0,4,100.0,False,0,car,52.0,14
0 days 00:00:06.300000,2021-05-23 14:09:51.037,11127.0,4,100.0,False,0,car,52.0,14
0 days 00:00:06.501000,2021-05-23 14:09:51.238,11464.0,4,100.0,False,0,car,52.0,14
0 days 00:00:06.741000,2021-05-23 14:09:51.478,11950.0,4,100.0,False,0,car,52.0,14
0 days 00:00:06.981000,2021-05-23 14:09:51.718,10961.0,4,100.0,False,0,car,52.0,14
0 days 00:00:07.221000,2021-05-23 14:09:51.958,10782.0,5,100.0,False,0,car,52.0,14
0 days 00:00:07.461000,2021-05-23 14:09:52.198,11186.0,5,100.0,False,0,car,52.0,14
0 days 00:00:07.701000,2021-05-23 14:09:52.438,11420.0,5,100.0,False,0,car,52.0,14
0 days 00:00:07.941000,2021-05-23 14:09:52.678,11755.0,5,100.0,False,0,car,52.0,14
0 days 00:00:08.181000,2021-05-23 14:09:52.918,11877.0,5,100.0,False,0,car,52.0,14
0 days 00:00:08.421000,2021-05-23 14:09:53.158,11255.0,5,100.0,False,0,car,52.0,14
0 days 00:00:08.661000,2021-05-23 14:09:53.398,10575.0,6,100.0,False,0,car,52.0,14
0 days 00:00:08.900000,2021-05-23 14:09:53.637,10697.0,6,100.0,False,0,car,52.0,14
0 days 00:00:09.140000,2021-05-23 14:09:53.877,10918.0,6,100.0,False,0,car,52.0,14
0 days 00:00:09.380000,2021-05-23 14:09:54.117,11031.0,6,100.0,False,0,car,52.0,14
0 days 00:00:09.620000,2021-05-23 14:09:54.357,11092.0,6,100.0,False,0,car,52.0,14
0 days 00:00:09.860000,2021-05-23 14:09:54.597,11211.0,6,100.0,False,0,car,52.0,14
0 days 00:00:10.100000,2021-05-23 14:09:54.837,11292.0,6,100.0,False,0,car,52.0,14
0 days 00:00:10.340000,2021-05-23 14:09:55.077,11406.0,6,100.0,False,0,car,52.0,14
0 days 00:00:10.580000,2021-05-23 14:09:55.317,11489.0,6,100.0,False,0,car,52.0,14
0 days 00:00:10.820000,2021-05-23 14:09:55.557,10975.0,6,0.0,False,0,car,52.0,14
0 days 00:00:11.060000,2021-05-23 14:09:55.797,10941.0,6,0.0,False,0,car,52.0,14
0 days 00:00:11.300000,2021-05-23 14:09:56.037,10597.0,6,0.0,False,0,car,52.0,14
0 days 00:00:11.540000,2021-05-23 14:09:56.277,10055.0,6,0.0,True,0,car,52.0,14
0 days 00:00:11.780000,2021-05-23 14:09:56.517,9349.0,6,0.0,True,0,car,52.0,14
0 days 00:00:12.020000,2021-05-23 14:09:56.757,10493.0,6,0.0,True,0,car,52.0,14
0 days 00:00:12.260000,2021-05-23 14:09:56.997,9619.0,5,0.0,True,0,car,52.0,14
0 days 00:00:12.500000,2021-05-23 14:09:57.237,9195.0,5,0.0,True,0,car,52.0,14
0 days 00:00:12.740000,2021-05-23 14:09:57.477,9335.0,5,0.0,True,0,car,52.0,14
0 days 00:00:12.980000,2021-05-23 14:09:57.717,9755.0,5,0.0,False,0,car,52.0,14
0 days 00:00:13.181000,2021-05-23 14:09:57.918,9909.0,4,0.0,False,0,car,52.0,14
0 days 00:00:13.421000,2021-05-23 14:09:58.158,9685.0,4,0.0,False,0,car,52.0,14
0 days 00:00:13.661000,2021-05-23 14:09:58.398,9317.0,4,0.0,False,0,car,52.0,14
0 days 00:00:13.901000,2021-05-23 14:09:58.638,9256.0,4,16.0,False,0,car,52.0,14
0 days 00:00:14.141000,2021-05-23 14:09:58.878,8959.0,4,39.0,False,0,car,52.0,14
0 days 00:00:14.381000,2021-05-23 14:09:59.118,9123.0,4,55.0,False,0,car,52.0,14
0 days 00:00:14.621000,2021-05-23 14:09:59.358,9341.0,4,70.0,False,0,car,52.0,14
0 days 00:00:14.901000,2021-05-23 14:09:59.638,9510.0,4,62.0,False,0,car,52.0,14
0 days 00:00:15.141000,2021-05-23 14:09:59.878,9651.0,4,62.0,False,0,car,52.0,14
0 days 00:00:15.381000,2021-05-23 14:10:00.118,9786.0,4,60.0,False,0,car,52.0,14
0 days 00:00:15.620000,2021-05-23 14:10:00.357,9747.0,4,0.0,True,0,car,52.0,14
0 days 00:00:15.860000,2021-05-23 14:10:00.597,9434.0,4,0.0,True,0,car,52.0,14
0 days 00:00:16.100000,2021-05-23 14:10:00.837,10051.0,3,0.0,True,0,car,52.0,14
0 days 00:00:16.380000,2021-05-23 14:10:01.117,9759.0,3,0.0,False,0,car,52.0,14
0 days 00:00:16.620000,2021-05-23 14:10:01.357,9513.0,3,0.0,False,0,car,52.0,14
0 days 00:00:16.860000,2021-05-23 14:10:01.597,9543.0,3,20.0,False,0,car,52.0,14
0 days 00:00:17.100000,2021-05-23 14:10:01.837,9277.0,3,40.0,False,0,car,52.0,14
0 days 00:00:17.340000,2021-05-23 14:10:02.077,9482.0,3,52.0,False,0,car,52.0,14
0 days 00:00:17.580000,2021-05-23 14:10:02.317,9739.0,3,62.0,False,0,car,52.0,14
0 days 00:00:17.820000,2021-05-23 14:10:02.557,10113.0,3,72.0,False,0,car,52.0,14
0 days 00:00:18.060000,2021-05-23 14:10:02.797,10869.0,3,76.0,False,0,car,52.0,14
0 days 00:00:18.300000,2021-05-23 14:10:03.037,11241.0,3,89.0,False,0,car,52.0,14
0 days 00:00:18.540000,2021-05-23 14:10:03.277,9771.0,3,100.0,False,0,car,52.0,14
0 days 00:00:18.780000,2021-05-23 14:10:03.517,10673.0,4,100.0,False,0,car,52.0,14
0 days 00:00:19.020000,2021-05-23 14:10:03.757,11192.0,4,100.0,False,0,car,52.0,14
0 days 00:00:19.260000,2021-05-23 14:10:03.997,11889.0,4,100.0,False,0,car,52.0,14
0 days 00:00:19.500000,2021-05-23 14:10:04.237,10811.0,5,100.0,False,0,car,52.0,14
0 days 00:00:19.701000,2021-05-23 14:10:04.438,10411.0,5,0.0,False,0,car,52.0,14
0 days 00:00:19.941000,2021-05-23 14:10:04.678,9930.0,5,0.0,False,0,car,52.0,14
0 days 00:00:20.181000,2021-05-23 14:10:04.918,9541.0,5,0.0,True,0,car,52.0,14
0 days 00:00:20.421000,2021-05-23 14:10:05.158,9949.0,5,0.0,True,0,car,52.0,14
0 days 00:00:20.661000,2021-05-23 14:10:05.398,10578.0,5,0.0,True,0,car,52.0,14
0 days 00:00:20.901000,2021-05-23 14:10:05.638,9979.0,3,0.0,True,0,car,52.0,14
0 days 00:00:21.141000,2021-05-23 14:10:05.878,9908.0,2,0.0,True,0,car,52.0,14
0 days 00:00:21.381000,2021-05-23 14:10:06.118,8715.0,2,0.0,True,0,car,52.0,14
0 days 00:00:21.621000,2021-05-23 14:10:06.358,7912.0,2,0.0,True,0,car,52.0,14
0 days 00:00:21.861000,2021-05-23 14:10:06.598,7293.0,2,0.0,True,0,car,52.0,14
0 days 00:00:22.101000,2021-05-23 14:10:06.838,6963.0,2,0.0,True,0,car,52.0,14
0 days 00:00:22.340000,2021-05-23 14:10:07.077,6656.0,2,0.0,False,0,car,52.0,14
0 days 00:00:22.580000,2021-05-23 14:10:07.317,6488.0,2,0.0,False,0,car,52.0,14
