Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:15:48.568000,2022-05-29 15:09:38.218,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:48.968000,2022-05-29 15:09:38.618,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:49.168000,2022-05-29 15:09:38.818,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:49.568000,2022-05-29 15:09:39.218,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:49.768000,2022-05-29 15:09:39.418,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:50.248000,2022-05-29 15:09:39.898,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:50.608000,2022-05-29 15:09:40.258,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:50.769000,2022-05-29 15:09:40.419,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:51.009000,2022-05-29 15:09:40.659,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:51.329000,2022-05-29 15:09:40.979,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:51.649000,2022-05-29 15:09:41.299,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:51.849000,2022-05-29 15:09:41.499,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:52.089000,2022-05-29 15:09:41.739,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:52.289000,2022-05-29 15:09:41.939,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:52.569000,2022-05-29 15:09:42.219,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:52.929000,2022-05-29 15:09:42.579,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:53.169000,2022-05-29 15:09:42.819,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:53.329000,2022-05-29 15:09:42.979,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:53.529000,2022-05-29 15:09:43.179,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:53.809000,2022-05-29 15:09:43.459,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:54.049000,2022-05-29 15:09:43.699,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:54.249000,2022-05-29 15:09:43.899,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:54.609000,2022-05-29 15:09:44.259,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:54.849000,2022-05-29 15:09:44.499,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:55.049000,2022-05-29 15:09:44.699,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:55.328000,2022-05-29 15:09:44.978,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:55.728000,2022-05-29 15:09:45.378,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:55.968000,2022-05-29 15:09:45.618,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:56.128000,2022-05-29 15:09:45.778,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:56.328000,2022-05-29 15:09:45.978,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:56.648000,2022-05-29 15:09:46.298,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:56.928000,2022-05-29 15:09:46.578,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:57.088000,2022-05-29 15:09:46.738,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:57.329000,2022-05-29 15:09:46.979,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:57.489000,2022-05-29 15:09:47.139,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:57.729000,2022-05-29 15:09:47.379,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:58.049000,2022-05-29 15:09:47.699,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:58.209000,2022-05-29 15:09:47.859,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:58.409000,2022-05-29 15:09:48.059,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:58.609000,2022-05-29 15:09:48.259,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:58.769000,2022-05-29 15:09:48.419,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:59.009000,2022-05-29 15:09:48.659,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:59.249000,2022-05-29 15:09:48.899,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:59.449000,2022-05-29 15:09:49.099,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:59.609000,2022-05-29 15:09:49.259,0.0,0,0.0,False,1,car,30.0,11
0 days 00:15:59.809000,2022-05-29 15:09:49.459,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:00.129000,2022-05-29 15:09:49.779,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:00.409000,2022-05-29 15:09:50.059,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:00.689000,2022-05-29 15:09:50.339,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:00.929000,2022-05-29 15:09:50.579,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:01.129000,2022-05-29 15:09:50.779,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:01.329000,2022-05-29 15:09:50.979,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:01.489000,2022-05-29 15:09:51.139,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:01.768000,2022-05-29 15:09:51.418,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:01.968000,2022-05-29 15:09:51.618,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:02.208000,2022-05-29 15:09:51.858,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:02.368000,2022-05-29 15:09:52.018,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:02.568000,2022-05-29 15:09:52.218,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:02.888000,2022-05-29 15:09:52.538,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:03.048000,2022-05-29 15:09:52.698,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:03.248000,2022-05-29 15:09:52.898,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:03.448000,2022-05-29 15:09:53.098,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:03.728000,2022-05-29 15:09:53.378,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:04.129000,2022-05-29 15:09:53.779,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:04.329000,2022-05-29 15:09:53.979,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:04.609000,2022-05-29 15:09:54.259,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:04.809000,2022-05-29 15:09:54.459,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:05.009000,2022-05-29 15:09:54.659,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:05.169000,2022-05-29 15:09:54.819,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:05.329000,2022-05-29 15:09:54.979,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:05.809000,2022-05-29 15:09:55.459,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:06.089000,2022-05-29 15:09:55.739,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:06.449000,2022-05-29 15:09:56.099,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:06.649000,2022-05-29 15:09:56.299,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:06.849000,2022-05-29 15:09:56.499,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:07.129000,2022-05-29 15:09:56.779,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:07.409000,2022-05-29 15:09:57.059,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:07.849000,2022-05-29 15:09:57.499,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:08.009000,2022-05-29 15:09:57.659,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:08.209000,2022-05-29 15:09:57.859,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:08.449000,2022-05-29 15:09:58.099,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:08.608000,2022-05-29 15:09:58.258,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:08.808000,2022-05-29 15:09:58.458,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:08.968000,2022-05-29 15:09:58.618,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:09.288000,2022-05-29 15:09:58.938,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:09.688000,2022-05-29 15:09:59.338,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:10.168000,2022-05-29 15:09:59.818,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:10.448000,2022-05-29 15:10:00.098,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:10.849000,2022-05-29 15:10:00.499,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:11.129000,2022-05-29 15:10:00.779,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:11.489000,2022-05-29 15:10:01.139,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:11.809000,2022-05-29 15:10:01.459,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:12.209000,2022-05-29 15:10:01.859,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:12.369000,2022-05-29 15:10:02.019,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:12.729000,2022-05-29 15:10:02.379,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:12.889000,2022-05-29 15:10:02.539,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:13.169000,2022-05-29 15:10:02.819,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:13.409000,2022-05-29 15:10:03.059,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:13.769000,2022-05-29 15:10:03.419,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:13.969000,2022-05-29 15:10:03.619,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:14.209000,2022-05-29 15:10:03.859,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:14.409000,2022-05-29 15:10:04.059,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:14.609000,2022-05-29 15:10:04.259,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:15.049000,2022-05-29 15:10:04.699,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:15.408000,2022-05-29 15:10:05.058,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:15.808000,2022-05-29 15:10:05.458,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:16.008000,2022-05-29 15:10:05.658,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:16.248000,2022-05-29 15:10:05.898,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:16.448000,2022-05-29 15:10:06.098,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:16.928000,2022-05-29 15:10:06.578,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:17.089000,2022-05-29 15:10:06.739,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:17.329000,2022-05-29 15:10:06.979,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:17.529000,2022-05-29 15:10:07.179,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:17.929000,2022-05-29 15:10:07.579,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:18.129000,2022-05-29 15:10:07.779,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:18.569000,2022-05-29 15:10:08.219,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:18.969000,2022-05-29 15:10:08.619,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:19.169000,2022-05-29 15:10:08.819,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:19.409000,2022-05-29 15:10:09.059,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:19.689000,2022-05-29 15:10:09.339,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:19.969000,2022-05-29 15:10:09.619,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:20.209000,2022-05-29 15:10:09.859,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:20.449000,2022-05-29 15:10:10.099,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:20.609000,2022-05-29 15:10:10.259,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:20.809000,2022-05-29 15:10:10.459,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:21.249000,2022-05-29 15:10:10.899,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:21.609000,2022-05-29 15:10:11.259,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:21.928000,2022-05-29 15:10:11.578,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:22.248000,2022-05-29 15:10:11.898,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:22.448000,2022-05-29 15:10:12.098,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:22.928000,2022-05-29 15:10:12.578,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:23.088000,2022-05-29 15:10:12.738,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:23.289000,2022-05-29 15:10:12.939,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:23.729000,2022-05-29 15:10:13.379,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:23.889000,2022-05-29 15:10:13.539,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:24.169000,2022-05-29 15:10:13.819,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:24.369000,2022-05-29 15:10:14.019,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:24.689000,2022-05-29 15:10:14.339,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:24.969000,2022-05-29 15:10:14.619,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:25.129000,2022-05-29 15:10:14.779,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:25.329000,2022-05-29 15:10:14.979,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:25.569000,2022-05-29 15:10:15.219,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:25.849000,2022-05-29 15:10:15.499,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:26.089000,2022-05-29 15:10:15.739,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:26.329000,2022-05-29 15:10:15.979,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:26.529000,2022-05-29 15:10:16.179,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:26.849000,2022-05-29 15:10:16.499,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:27.129000,2022-05-29 15:10:16.779,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:27.449000,2022-05-29 15:10:17.099,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:27.649000,2022-05-29 15:10:17.299,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:27.849000,2022-05-29 15:10:17.499,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:28.089000,2022-05-29 15:10:17.739,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:28.369000,2022-05-29 15:10:18.019,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:28.529000,2022-05-29 15:10:18.179,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:28.888000,2022-05-29 15:10:18.538,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:29.128000,2022-05-29 15:10:18.778,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:29.328000,2022-05-29 15:10:18.978,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:29.488000,2022-05-29 15:10:19.138,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:29.688000,2022-05-29 15:10:19.338,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:29.969000,2022-05-29 15:10:19.619,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:30.249000,2022-05-29 15:10:19.899,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:30.689000,2022-05-29 15:10:20.339,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:31.009000,2022-05-29 15:10:20.659,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:31.209000,2022-05-29 15:10:20.859,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:31.489000,2022-05-29 15:10:21.139,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:31.689000,2022-05-29 15:10:21.339,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:31.969000,2022-05-29 15:10:21.619,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:32.129000,2022-05-29 15:10:21.779,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:32.289000,2022-05-29 15:10:21.939,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:32.449000,2022-05-29 15:10:22.099,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:32.769000,2022-05-29 15:10:22.419,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:33.009000,2022-05-29 15:10:22.659,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:33.369000,2022-05-29 15:10:23.019,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:33.529000,2022-05-29 15:10:23.179,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:33.849000,2022-05-29 15:10:23.499,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:34.089000,2022-05-29 15:10:23.739,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:34.329000,2022-05-29 15:10:23.979,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:34.649000,2022-05-29 15:10:24.299,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:34.889000,2022-05-29 15:10:24.539,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:35.328000,2022-05-29 15:10:24.978,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:35.568000,2022-05-29 15:10:25.218,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:35.928000,2022-05-29 15:10:25.578,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:36.368000,2022-05-29 15:10:26.018,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:36.689000,2022-05-29 15:10:26.339,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:36.969000,2022-05-29 15:10:26.619,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:37.289000,2022-05-29 15:10:26.939,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:37.569000,2022-05-29 15:10:27.219,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:37.889000,2022-05-29 15:10:27.539,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:38.169000,2022-05-29 15:10:27.819,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:38.409000,2022-05-29 15:10:28.059,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:38.769000,2022-05-29 15:10:28.419,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:38.969000,2022-05-29 15:10:28.619,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:39.249000,2022-05-29 15:10:28.899,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:39.569000,2022-05-29 15:10:29.219,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:39.849000,2022-05-29 15:10:29.499,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:40.009000,2022-05-29 15:10:29.659,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:40.369000,2022-05-29 15:10:30.019,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:40.569000,2022-05-29 15:10:30.219,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:41.009000,2022-05-29 15:10:30.659,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:41.209000,2022-05-29 15:10:30.859,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:41.649000,2022-05-29 15:10:31.299,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:41.929000,2022-05-29 15:10:31.579,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:42.248000,2022-05-29 15:10:31.898,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:42.688000,2022-05-29 15:10:32.338,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:42.968000,2022-05-29 15:10:32.618,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:43.289000,2022-05-29 15:10:32.939,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:43.489000,2022-05-29 15:10:33.139,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:43.729000,2022-05-29 15:10:33.379,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:43.889000,2022-05-29 15:10:33.539,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:44.129000,2022-05-29 15:10:33.779,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:44.449000,2022-05-29 15:10:34.099,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:44.809000,2022-05-29 15:10:34.459,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:45.049000,2022-05-29 15:10:34.699,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:45.329000,2022-05-29 15:10:34.979,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:45.729000,2022-05-29 15:10:35.379,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:45.929000,2022-05-29 15:10:35.579,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:46.209000,2022-05-29 15:10:35.859,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:46.569000,2022-05-29 15:10:36.219,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:46.849000,2022-05-29 15:10:36.499,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:47.009000,2022-05-29 15:10:36.659,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:47.169000,2022-05-29 15:10:36.819,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:47.449000,2022-05-29 15:10:37.099,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:47.649000,2022-05-29 15:10:37.299,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:47.849000,2022-05-29 15:10:37.499,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:48.089000,2022-05-29 15:10:37.739,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:48.529000,2022-05-29 15:10:38.179,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:48.728000,2022-05-29 15:10:38.378,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:49.088000,2022-05-29 15:10:38.738,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:49.288000,2022-05-29 15:10:38.938,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:49.568000,2022-05-29 15:10:39.218,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:49.808000,2022-05-29 15:10:39.458,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:50.129000,2022-05-29 15:10:39.779,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:50.329000,2022-05-29 15:10:39.979,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:50.609000,2022-05-29 15:10:40.259,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:50.889000,2022-05-29 15:10:40.539,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:51.169000,2022-05-29 15:10:40.819,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:51.489000,2022-05-29 15:10:41.139,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:51.889000,2022-05-29 15:10:41.539,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:52.129000,2022-05-29 15:10:41.779,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:52.369000,2022-05-29 15:10:42.019,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:52.689000,2022-05-29 15:10:42.339,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:52.929000,2022-05-29 15:10:42.579,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:53.209000,2022-05-29 15:10:42.859,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:53.409000,2022-05-29 15:10:43.059,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:53.729000,2022-05-29 15:10:43.379,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:53.889000,2022-05-29 15:10:43.539,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:54.169000,2022-05-29 15:10:43.819,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:54.529000,2022-05-29 15:10:44.179,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:54.889000,2022-05-29 15:10:44.539,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:55.169000,2022-05-29 15:10:44.819,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:55.329000,2022-05-29 15:10:44.979,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:55.568000,2022-05-29 15:10:45.218,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:55.848000,2022-05-29 15:10:45.498,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:56.048000,2022-05-29 15:10:45.698,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:56.368000,2022-05-29 15:10:46.018,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:56.689000,2022-05-29 15:10:46.339,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:56.889000,2022-05-29 15:10:46.539,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:57.049000,2022-05-29 15:10:46.699,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:57.209000,2022-05-29 15:10:46.859,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:57.409000,2022-05-29 15:10:47.059,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:57.609000,2022-05-29 15:10:47.259,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:57.809000,2022-05-29 15:10:47.459,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:58.049000,2022-05-29 15:10:47.699,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:58.209000,2022-05-29 15:10:47.859,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:58.569000,2022-05-29 15:10:48.219,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:58.809000,2022-05-29 15:10:48.459,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:59.009000,2022-05-29 15:10:48.659,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:59.249000,2022-05-29 15:10:48.899,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:59.409000,2022-05-29 15:10:49.059,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:59.769000,2022-05-29 15:10:49.419,0.0,0,0.0,False,1,car,30.0,11
0 days 00:16:59.969000,2022-05-29 15:10:49.619,0.0,0,0.0,False,1,car,30.0,11
0 days 00:17:00.209000,2022-05-29 15:10:49.859,0.0,0,0.0,False,1,car,30.0,11
0 days 00:17:00.529000,2022-05-29 15:10:50.179,0.0,0,0.0,False,1,car,30.0,11
0 days 00:17:00.729000,2022-05-29 15:10:50.379,0.0,0,0.0,False,1,car,30.0,11
0 days 00:17:00.929000,2022-05-29 15:10:50.579,0.0,0,0.0,False,1,car,30.0,11
0 days 00:17:01.169000,2022-05-29 15:10:50.819,0.0,0,0.0,False,1,car,30.0,11
0 days 00:17:01.569000,2022-05-29 15:10:51.219,0.0,0,0.0,False,1,car,30.0,11
0 days 00:17:01.809000,2022-05-29 15:10:51.459,0.0,0,0.0,False,1,car,30.0,11
0 days 00:17:02.049000,2022-05-29 15:10:51.699,0.0,0,0.0,False,1,car,30.0,11
