Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:38.151000,2023-05-28 14:05:04.635,11531.0,4,100.0,False,0,car,47.0,11
0 days 00:00:38.351000,2023-05-28 14:05:04.835,11802.0,4,100.0,False,0,car,47.0,11
0 days 00:00:38.511000,2023-05-28 14:05:04.995,12003.0,4,100.0,False,0,car,47.0,11
0 days 00:00:38.751000,2023-05-28 14:05:05.235,11163.0,4,100.0,False,0,car,47.0,11
0 days 00:00:38.991000,2023-05-28 14:05:05.475,11064.0,5,100.0,False,0,car,47.0,11
0 days 00:00:39.232000,2023-05-28 14:05:05.716,11347.0,5,100.0,False,0,car,47.0,11
0 days 00:00:39.632000,2023-05-28 14:05:06.116,11748.0,5,100.0,False,0,car,47.0,11
0 days 00:00:39.832000,2023-05-28 14:05:06.316,11616.0,5,100.0,False,0,car,47.0,11
0 days 00:00:40.152000,2023-05-28 14:05:06.636,10600.0,6,100.0,False,0,car,47.0,11
0 days 00:00:40.392000,2023-05-28 14:05:06.876,10815.0,6,100.0,False,0,car,47.0,11
0 days 00:00:40.552000,2023-05-28 14:05:07.036,10915.0,6,100.0,False,0,car,47.0,11
0 days 00:00:40.752000,2023-05-28 14:05:07.236,11056.0,6,100.0,False,0,car,47.0,11
0 days 00:00:41.032000,2023-05-28 14:05:07.516,11176.0,6,100.0,False,0,car,47.0,11
0 days 00:00:41.432000,2023-05-28 14:05:07.916,11359.0,6,100.0,False,0,car,47.0,11
0 days 00:00:41.872000,2023-05-28 14:05:08.356,11455.0,6,100.0,False,0,car,47.0,11
0 days 00:00:42.071000,2023-05-28 14:05:08.555,11547.0,6,100.0,False,0,car,47.0,11
0 days 00:00:42.271000,2023-05-28 14:05:08.755,11547.0,6,100.0,False,0,car,47.0,11
0 days 00:00:42.631000,2023-05-28 14:05:09.115,10287.0,6,100.0,False,0,car,47.0,11
0 days 00:00:42.791000,2023-05-28 14:05:09.275,10496.0,7,100.0,False,0,car,47.0,11
0 days 00:00:43.111000,2023-05-28 14:05:09.595,10625.0,7,100.0,False,0,car,47.0,11
0 days 00:00:43.271000,2023-05-28 14:05:09.755,10625.0,7,100.0,False,0,car,47.0,11
0 days 00:00:43.511000,2023-05-28 14:05:09.995,10625.0,7,100.0,False,0,car,47.0,11
0 days 00:00:43.711000,2023-05-28 14:05:10.195,10747.0,7,100.0,False,0,car,47.0,11
0 days 00:00:43.911000,2023-05-28 14:05:10.395,10424.0,7,16.0,False,0,car,47.0,11
0 days 00:00:44.151000,2023-05-28 14:05:10.635,10516.0,7,0.0,False,0,car,47.0,11
0 days 00:00:44.351000,2023-05-28 14:05:10.835,10051.0,7,0.0,False,0,car,47.0,11
0 days 00:00:44.791000,2023-05-28 14:05:11.275,9400.0,7,0.0,True,0,car,47.0,11
0 days 00:00:45.031000,2023-05-28 14:05:11.515,8840.0,7,0.0,True,0,car,47.0,11
0 days 00:00:45.311000,2023-05-28 14:05:11.795,8778.0,7,0.0,True,0,car,47.0,11
0 days 00:00:45.551000,2023-05-28 14:05:12.035,9198.0,7,0.0,True,0,car,47.0,11
0 days 00:00:45.792000,2023-05-28 14:05:12.276,9863.0,5,0.0,True,0,car,47.0,11
0 days 00:00:45.952000,2023-05-28 14:05:12.436,9988.0,4,0.0,True,0,car,47.0,11
0 days 00:00:46.192000,2023-05-28 14:05:12.676,9140.0,3,0.0,True,0,car,47.0,11
0 days 00:00:46.512000,2023-05-28 14:05:12.996,9147.0,2,0.0,True,0,car,47.0,11
0 days 00:00:46.792000,2023-05-28 14:05:13.276,8265.0,2,0.0,True,0,car,47.0,11
0 days 00:00:46.992000,2023-05-28 14:05:13.476,7813.0,2,0.0,True,0,car,47.0,11
0 days 00:00:47.432000,2023-05-28 14:05:13.916,6902.0,2,0.0,False,0,car,47.0,11
0 days 00:00:47.672000,2023-05-28 14:05:14.156,6532.0,2,2.0,True,0,car,47.0,11
0 days 00:00:47.872000,2023-05-28 14:05:14.356,6306.0,2,0.0,True,0,car,47.0,11
0 days 00:00:48.032000,2023-05-28 14:05:14.516,5786.0,2,0.0,False,0,car,47.0,11
0 days 00:00:48.232000,2023-05-28 14:05:14.716,5510.0,2,0.0,False,0,car,47.0,11
0 days 00:00:48.632000,2023-05-28 14:05:15.116,5787.0,2,16.0,False,0,car,47.0,11
0 days 00:00:48.791000,2023-05-28 14:05:15.275,6017.0,2,31.0,False,0,car,47.0,11
0 days 00:00:49.111000,2023-05-28 14:05:15.595,7007.0,2,44.0,False,0,car,47.0,11
0 days 00:00:49.391000,2023-05-28 14:05:15.875,7700.0,2,50.0,False,0,car,47.0,11
0 days 00:00:49.591000,2023-05-28 14:05:16.075,8102.0,2,57.0,False,0,car,47.0,11
0 days 00:00:49.791000,2023-05-28 14:05:16.275,8960.0,2,69.0,False,0,car,47.0,11
0 days 00:00:50.031000,2023-05-28 14:05:16.515,10109.0,2,80.0,False,0,car,47.0,11
0 days 00:00:50.311000,2023-05-28 14:05:16.795,11143.0,2,92.0,False,0,car,47.0,11
0 days 00:00:50.471000,2023-05-28 14:05:16.955,12031.0,2,99.0,False,0,car,47.0,11
0 days 00:00:50.671000,2023-05-28 14:05:17.155,11572.0,2,100.0,False,0,car,47.0,11
0 days 00:00:50.911000,2023-05-28 14:05:17.395,11142.0,3,100.0,False,0,car,47.0,11
0 days 00:00:51.151000,2023-05-28 14:05:17.635,11562.0,3,100.0,False,0,car,47.0,11
0 days 00:00:51.311000,2023-05-28 14:05:17.795,10533.0,3,100.0,False,0,car,47.0,11
0 days 00:00:51.471000,2023-05-28 14:05:17.955,10801.0,3,100.0,False,0,car,47.0,11
0 days 00:00:51.751000,2023-05-28 14:05:18.235,11457.0,4,100.0,False,0,car,47.0,11
0 days 00:00:52.031000,2023-05-28 14:05:18.515,11799.0,4,100.0,False,0,car,47.0,11
0 days 00:00:52.311000,2023-05-28 14:05:18.795,10513.0,5,100.0,False,0,car,47.0,11
0 days 00:00:52.592000,2023-05-28 14:05:19.076,10950.0,5,100.0,False,0,car,47.0,11
0 days 00:00:52.952000,2023-05-28 14:05:19.436,11432.0,5,100.0,False,0,car,47.0,11
0 days 00:00:53.432000,2023-05-28 14:05:19.916,10700.0,5,0.0,True,0,car,47.0,11
0 days 00:00:53.632000,2023-05-28 14:05:20.116,10560.0,5,0.0,True,0,car,47.0,11
0 days 00:00:53.792000,2023-05-28 14:05:20.276,10084.0,5,0.0,True,0,car,47.0,11
0 days 00:00:54.032000,2023-05-28 14:05:20.516,9680.0,4,0.0,True,0,car,47.0,11
0 days 00:00:54.432000,2023-05-28 14:05:20.916,9530.0,4,23.0,False,0,car,47.0,11
0 days 00:00:54.592000,2023-05-28 14:05:21.076,9800.0,4,50.0,False,0,car,47.0,11
0 days 00:00:54.752000,2023-05-28 14:05:21.236,9862.0,4,56.0,False,0,car,47.0,11
0 days 00:00:54.992000,2023-05-28 14:05:21.476,10104.0,4,89.0,False,0,car,47.0,11
0 days 00:00:55.192000,2023-05-28 14:05:21.676,10696.0,4,90.0,False,0,car,47.0,11
0 days 00:00:55.511000,2023-05-28 14:05:21.995,10642.0,4,89.0,False,0,car,47.0,11
0 days 00:00:55.711000,2023-05-28 14:05:22.195,11474.0,4,100.0,False,0,car,47.0,11
0 days 00:00:55.991000,2023-05-28 14:05:22.475,12102.0,4,100.0,False,0,car,47.0,11
0 days 00:00:56.231000,2023-05-28 14:05:22.715,11296.0,4,100.0,False,0,car,47.0,11
0 days 00:00:56.431000,2023-05-28 14:05:22.915,10910.0,5,100.0,False,0,car,47.0,11
0 days 00:00:56.711000,2023-05-28 14:05:23.195,10977.0,5,81.0,False,0,car,47.0,11
0 days 00:00:56.951000,2023-05-28 14:05:23.435,11007.0,5,70.0,False,0,car,47.0,11
0 days 00:00:57.271000,2023-05-28 14:05:23.755,10897.0,5,51.0,False,0,car,47.0,11
0 days 00:00:57.471000,2023-05-28 14:05:23.955,10943.0,5,64.0,False,0,car,47.0,11
0 days 00:00:57.711000,2023-05-28 14:05:24.195,11276.0,5,88.0,False,0,car,47.0,11
0 days 00:00:57.871000,2023-05-28 14:05:24.355,11201.0,5,89.0,False,0,car,47.0,11
0 days 00:00:58.111000,2023-05-28 14:05:24.595,11457.0,5,67.0,False,0,car,47.0,11
0 days 00:00:58.391000,2023-05-28 14:05:24.875,11411.0,5,72.0,False,0,car,47.0,11
0 days 00:00:58.551000,2023-05-28 14:05:25.035,11050.0,5,70.0,True,0,car,47.0,11
0 days 00:00:58.992000,2023-05-28 14:05:25.476,9881.0,5,0.0,True,0,car,47.0,11
0 days 00:00:59.232000,2023-05-28 14:05:25.716,10380.0,5,0.0,True,0,car,47.0,11
0 days 00:00:59.392000,2023-05-28 14:05:25.876,10004.0,4,0.0,True,0,car,47.0,11
0 days 00:00:59.552000,2023-05-28 14:05:26.036,9062.0,4,0.0,True,0,car,47.0,11
0 days 00:00:59.752000,2023-05-28 14:05:26.236,9025.0,4,0.0,True,0,car,47.0,11
0 days 00:00:59.952000,2023-05-28 14:05:26.436,9786.0,3,0.0,True,0,car,47.0,11
0 days 00:01:00.232000,2023-05-28 14:05:26.716,9235.0,3,0.0,True,0,car,47.0,11
0 days 00:01:00.632000,2023-05-28 14:05:27.116,8913.0,3,1.0,True,0,car,47.0,11
0 days 00:01:00.952000,2023-05-28 14:05:27.436,8815.0,3,2.0,True,0,car,47.0,11
0 days 00:01:01.112000,2023-05-28 14:05:27.596,8519.0,3,0.0,False,0,car,47.0,11
0 days 00:01:01.432000,2023-05-28 14:05:27.916,8268.0,3,14.0,False,0,car,47.0,11
0 days 00:01:01.792000,2023-05-28 14:05:28.276,8587.0,3,29.0,False,0,car,47.0,11
0 days 00:01:02.112000,2023-05-28 14:05:28.596,9253.0,3,72.0,False,0,car,47.0,11
0 days 00:01:02.511000,2023-05-28 14:05:28.995,10615.0,3,100.0,False,0,car,47.0,11
0 days 00:01:02.871000,2023-05-28 14:05:29.355,11523.0,3,100.0,False,0,car,47.0,11
0 days 00:01:03.111000,2023-05-28 14:05:29.595,11243.0,3,100.0,False,0,car,47.0,11
0 days 00:01:03.471000,2023-05-28 14:05:29.955,11069.0,4,100.0,False,0,car,47.0,11
0 days 00:01:03.631000,2023-05-28 14:05:30.115,10823.0,4,0.0,False,0,car,47.0,11
0 days 00:01:03.911000,2023-05-28 14:05:30.395,10624.0,4,0.0,False,0,car,47.0,11
0 days 00:01:04.351000,2023-05-28 14:05:30.835,9324.0,4,0.0,True,0,car,47.0,11
0 days 00:01:04.551000,2023-05-28 14:05:31.035,8725.0,4,0.0,True,0,car,47.0,11
0 days 00:01:04.711000,2023-05-28 14:05:31.195,9342.0,4,0.0,True,0,car,47.0,11
0 days 00:01:04.911000,2023-05-28 14:05:31.395,8650.0,3,0.0,True,0,car,47.0,11
0 days 00:01:05.071000,2023-05-28 14:05:31.555,9503.0,3,0.0,True,0,car,47.0,11
0 days 00:01:05.351000,2023-05-28 14:05:31.835,8523.0,2,0.0,True,0,car,47.0,11
0 days 00:01:05.592000,2023-05-28 14:05:32.076,7559.0,2,0.0,True,0,car,47.0,11
0 days 00:01:05.752000,2023-05-28 14:05:32.236,6804.0,2,0.0,True,0,car,47.0,11
0 days 00:01:05.992000,2023-05-28 14:05:32.476,6435.0,2,0.0,True,0,car,47.0,11
0 days 00:01:06.192000,2023-05-28 14:05:32.676,5918.0,2,0.0,False,0,car,47.0,11
0 days 00:01:06.392000,2023-05-28 14:05:32.876,5621.0,2,0.0,False,0,car,47.0,11
0 days 00:01:06.752000,2023-05-28 14:05:33.236,4869.0,2,0.0,False,0,car,47.0,11
0 days 00:01:06.952000,2023-05-28 14:05:33.436,5024.0,2,5.0,False,0,car,47.0,11
0 days 00:01:07.152000,2023-05-28 14:05:33.636,5204.0,2,14.0,False,0,car,47.0,11
0 days 00:01:07.592000,2023-05-28 14:05:34.076,5375.0,2,22.0,False,0,car,47.0,11
0 days 00:01:07.752000,2023-05-28 14:05:34.236,6063.0,2,29.0,False,0,car,47.0,11
0 days 00:01:08.032000,2023-05-28 14:05:34.516,6721.0,2,43.0,False,0,car,47.0,11
0 days 00:01:08.392000,2023-05-28 14:05:34.876,8118.0,2,63.0,False,0,car,47.0,11
0 days 00:01:08.672000,2023-05-28 14:05:35.156,9238.0,2,72.0,False,0,car,47.0,11
0 days 00:01:08.871000,2023-05-28 14:05:35.355,10287.0,2,78.0,False,8,car,47.0,11
0 days 00:01:09.111000,2023-05-28 14:05:35.595,10170.0,2,14.0,True,8,car,47.0,11
0 days 00:01:09.471000,2023-05-28 14:05:35.955,8581.0,2,0.0,True,8,car,47.0,11
0 days 00:01:09.871000,2023-05-28 14:05:36.355,7519.0,2,0.0,True,8,car,47.0,11
0 days 00:01:10.031000,2023-05-28 14:05:36.515,6948.0,2,0.0,True,8,car,47.0,11
0 days 00:01:10.191000,2023-05-28 14:05:36.675,6803.0,2,1.0,False,8,car,47.0,11
0 days 00:01:10.511000,2023-05-28 14:05:36.995,6646.0,2,2.0,False,8,car,47.0,11
0 days 00:01:10.711000,2023-05-28 14:05:37.195,6705.0,2,13.0,False,8,car,47.0,11
0 days 00:01:10.911000,2023-05-28 14:05:37.395,7286.0,2,18.0,False,8,car,47.0,11
0 days 00:01:11.071000,2023-05-28 14:05:37.555,7120.0,2,18.0,False,8,car,47.0,11
0 days 00:01:11.511000,2023-05-28 14:05:37.995,8614.0,2,69.0,False,8,car,47.0,11
0 days 00:01:11.751000,2023-05-28 14:05:38.235,9757.0,2,87.0,False,8,car,47.0,11
0 days 00:01:11.991000,2023-05-28 14:05:38.475,11064.0,2,92.0,False,8,car,47.0,11
0 days 00:01:12.192000,2023-05-28 14:05:38.676,12030.0,2,100.0,False,8,car,47.0,11
0 days 00:01:12.352000,2023-05-28 14:05:38.836,12097.0,2,100.0,False,10,car,47.0,11
0 days 00:01:12.552000,2023-05-28 14:05:39.036,11205.0,3,100.0,False,14,car,47.0,11
0 days 00:01:12.992000,2023-05-28 14:05:39.476,10645.0,3,100.0,False,12,car,47.0,11
0 days 00:01:13.312000,2023-05-28 14:05:39.796,11196.0,4,100.0,False,12,car,47.0,11
0 days 00:01:13.592000,2023-05-28 14:05:40.076,11837.0,4,100.0,False,12,car,47.0,11
0 days 00:01:13.752000,2023-05-28 14:05:40.236,11197.0,4,100.0,False,12,car,47.0,11
0 days 00:01:14.112000,2023-05-28 14:05:40.596,10955.0,5,100.0,False,12,car,47.0,11
0 days 00:01:14.312000,2023-05-28 14:05:40.796,11208.0,5,100.0,False,12,car,47.0,11
0 days 00:01:14.472000,2023-05-28 14:05:40.956,11208.0,5,100.0,False,12,car,47.0,11
0 days 00:01:14.672000,2023-05-28 14:05:41.156,11810.0,5,100.0,False,12,car,47.0,11
0 days 00:01:14.912000,2023-05-28 14:05:41.396,10939.0,5,100.0,False,12,car,47.0,11
0 days 00:01:15.272000,2023-05-28 14:05:41.756,10958.0,6,100.0,False,12,car,47.0,11
0 days 00:01:15.432000,2023-05-28 14:05:41.916,11102.0,6,100.0,False,12,car,47.0,11
0 days 00:01:15.631000,2023-05-28 14:05:42.115,11377.0,6,100.0,False,12,car,47.0,11
0 days 00:01:15.791000,2023-05-28 14:05:42.275,11471.0,6,100.0,False,12,car,47.0,11
0 days 00:01:16.111000,2023-05-28 14:05:42.595,11678.0,6,100.0,False,12,car,47.0,11
0 days 00:01:16.311000,2023-05-28 14:05:42.795,10575.0,6,100.0,False,12,car,47.0,11
0 days 00:01:16.551000,2023-05-28 14:05:43.035,10713.0,7,100.0,False,12,car,47.0,11
0 days 00:01:16.831000,2023-05-28 14:05:43.315,10934.0,7,100.0,False,12,car,47.0,11
0 days 00:00:00.292000,2023-05-28 14:05:43.635,11084.0,7,100.0,False,12,car,48.0,11
0 days 00:00:00.532000,2023-05-28 14:05:43.875,11203.0,7,100.0,False,12,car,48.0,11
0 days 00:00:00.772000,2023-05-28 14:05:44.115,11002.0,7,0.0,True,0,car,48.0,11
0 days 00:00:01.132000,2023-05-28 14:05:44.475,10081.0,7,0.0,True,0,car,48.0,11
0 days 00:00:01.412000,2023-05-28 14:05:44.755,9013.0,7,0.0,True,0,car,48.0,11
0 days 00:00:01.652000,2023-05-28 14:05:44.995,9272.0,7,0.0,True,0,car,48.0,11
0 days 00:00:01.933000,2023-05-28 14:05:45.276,9204.0,7,0.0,True,0,car,48.0,11
0 days 00:00:02.173000,2023-05-28 14:05:45.516,9990.0,7,0.0,True,0,car,48.0,11
0 days 00:00:02.613000,2023-05-28 14:05:45.956,9890.0,4,0.0,True,0,car,48.0,11
0 days 00:00:02.813000,2023-05-28 14:05:46.156,8844.0,3,0.0,True,0,car,48.0,11
0 days 00:00:03.013000,2023-05-28 14:05:46.356,8097.0,3,0.0,True,0,car,48.0,11
0 days 00:00:03.413000,2023-05-28 14:05:46.756,7735.0,3,5.0,False,0,car,48.0,11
0 days 00:00:03.573000,2023-05-28 14:05:46.916,7595.0,3,4.0,False,0,car,48.0,11
0 days 00:00:03.813000,2023-05-28 14:05:47.156,7513.0,3,15.0,False,0,car,48.0,11
0 days 00:00:04.213000,2023-05-28 14:05:47.556,8280.0,3,30.0,False,0,car,48.0,11
0 days 00:00:04.373000,2023-05-28 14:05:47.716,8493.0,3,59.0,False,0,car,48.0,11
0 days 00:00:04.653000,2023-05-28 14:05:47.996,9009.0,3,91.0,False,0,car,48.0,11
0 days 00:00:04.933000,2023-05-28 14:05:48.276,10394.0,3,100.0,False,0,car,48.0,11
0 days 00:00:05.213000,2023-05-28 14:05:48.556,11173.0,3,100.0,False,0,car,48.0,11
0 days 00:00:05.413000,2023-05-28 14:05:48.756,11756.0,3,100.0,False,0,car,48.0,11
0 days 00:00:05.692000,2023-05-28 14:05:49.035,10776.0,3,100.0,False,0,car,48.0,11
0 days 00:00:06.052000,2023-05-28 14:05:49.395,11172.0,4,100.0,False,0,car,48.0,11
0 days 00:00:06.372000,2023-05-28 14:05:49.715,11865.0,4,100.0,False,0,car,48.0,11
0 days 00:00:06.612000,2023-05-28 14:05:49.955,10789.0,4,100.0,False,0,car,48.0,11
0 days 00:00:06.812000,2023-05-28 14:05:50.155,10579.0,5,100.0,False,0,car,48.0,11
0 days 00:00:07.132000,2023-05-28 14:05:50.475,11167.0,5,100.0,False,0,car,48.0,11
0 days 00:00:07.372000,2023-05-28 14:05:50.715,11444.0,5,100.0,False,0,car,48.0,11
0 days 00:00:07.612000,2023-05-28 14:05:50.955,11169.0,5,100.0,False,0,car,48.0,11
0 days 00:00:07.932000,2023-05-28 14:05:51.275,10597.0,6,100.0,False,0,car,48.0,11
0 days 00:00:08.332000,2023-05-28 14:05:51.675,10850.0,6,100.0,False,0,car,48.0,11
0 days 00:00:08.693000,2023-05-28 14:05:52.036,11210.0,6,100.0,False,0,car,48.0,11
0 days 00:00:08.973000,2023-05-28 14:05:52.316,11441.0,6,100.0,False,0,car,48.0,11
0 days 00:00:09.373000,2023-05-28 14:05:52.716,11608.0,6,100.0,False,0,car,48.0,11
0 days 00:00:09.613000,2023-05-28 14:05:52.956,11648.0,6,100.0,False,0,car,48.0,11
0 days 00:00:09.973000,2023-05-28 14:05:53.316,10720.0,7,100.0,False,0,car,48.0,11
0 days 00:00:10.213000,2023-05-28 14:05:53.556,10720.0,7,100.0,False,0,car,48.0,11
0 days 00:00:10.413000,2023-05-28 14:05:53.756,10498.0,7,51.0,False,0,car,48.0,11
0 days 00:00:10.693000,2023-05-28 14:05:54.036,10094.0,7,0.0,True,0,car,48.0,11
0 days 00:00:10.933000,2023-05-28 14:05:54.276,9745.0,7,2.0,True,0,car,48.0,11
0 days 00:00:11.253000,2023-05-28 14:05:54.596,8969.0,7,0.0,True,0,car,48.0,11
0 days 00:00:11.413000,2023-05-28 14:05:54.756,8897.0,7,0.0,True,0,car,48.0,11
0 days 00:00:11.573000,2023-05-28 14:05:54.916,8724.0,7,0.0,True,0,car,48.0,11
0 days 00:00:11.773000,2023-05-28 14:05:55.116,8584.0,7,0.0,True,0,car,48.0,11
0 days 00:00:12.013000,2023-05-28 14:05:55.356,8748.0,7,0.0,True,0,car,48.0,11
0 days 00:00:12.412000,2023-05-28 14:05:55.755,9015.0,5,0.0,True,0,car,48.0,11
0 days 00:00:12.692000,2023-05-28 14:05:56.035,10362.0,4,0.0,True,0,car,48.0,11
0 days 00:00:12.932000,2023-05-28 14:05:56.275,9848.0,4,3.0,False,0,car,48.0,11
0 days 00:00:13.292000,2023-05-28 14:05:56.635,9592.0,4,7.0,False,0,car,48.0,11
0 days 00:00:13.692000,2023-05-28 14:05:57.035,9009.0,4,13.0,False,0,car,48.0,11
0 days 00:00:13.892000,2023-05-28 14:05:57.235,8777.0,4,0.0,False,0,car,48.0,11
0 days 00:00:14.052000,2023-05-28 14:05:57.395,8777.0,4,0.0,False,0,car,48.0,11
0 days 00:00:14.252000,2023-05-28 14:05:57.595,8798.0,4,25.0,False,0,car,48.0,11
0 days 00:00:14.692000,2023-05-28 14:05:58.035,9510.0,4,71.0,False,0,car,48.0,11
0 days 00:00:14.973000,2023-05-28 14:05:58.316,9619.0,4,34.0,False,0,car,48.0,11
0 days 00:00:15.293000,2023-05-28 14:05:58.636,8728.0,4,0.0,True,0,car,48.0,11
0 days 00:00:15.493000,2023-05-28 14:05:58.836,8643.0,4,0.0,True,0,car,48.0,11
0 days 00:00:15.933000,2023-05-28 14:05:59.276,7957.0,4,0.0,False,0,car,48.0,11
0 days 00:00:16.173000,2023-05-28 14:05:59.516,7864.0,4,3.0,False,0,car,48.0,11
0 days 00:00:16.573000,2023-05-28 14:05:59.916,7935.0,4,35.0,False,0,car,48.0,11
0 days 00:00:17.013000,2023-05-28 14:06:00.356,8389.0,4,52.0,False,0,car,48.0,11
0 days 00:00:17.173000,2023-05-28 14:06:00.516,8489.0,4,49.0,False,0,car,48.0,11
0 days 00:00:17.613000,2023-05-28 14:06:00.956,8992.0,4,62.0,False,0,car,48.0,11
0 days 00:00:17.813000,2023-05-28 14:06:01.156,9548.0,4,69.0,False,0,car,48.0,11
0 days 00:00:18.253000,2023-05-28 14:06:01.596,9830.0,4,100.0,False,0,car,48.0,11
0 days 00:00:18.533000,2023-05-28 14:06:01.876,10949.0,4,100.0,False,0,car,48.0,11
0 days 00:00:18.852000,2023-05-28 14:06:02.195,11553.0,4,100.0,False,0,car,48.0,11
0 days 00:00:19.252000,2023-05-28 14:06:02.595,10950.0,4,100.0,False,0,car,48.0,11
0 days 00:00:19.452000,2023-05-28 14:06:02.795,10548.0,5,100.0,True,0,car,48.0,11
0 days 00:00:19.692000,2023-05-28 14:06:03.035,9990.0,5,0.0,True,0,car,48.0,11
0 days 00:00:19.892000,2023-05-28 14:06:03.235,9010.0,5,0.0,True,0,car,48.0,11
0 days 00:00:20.092000,2023-05-28 14:06:03.435,8783.0,5,0.0,True,0,car,48.0,11
0 days 00:00:20.292000,2023-05-28 14:06:03.635,9421.0,4,0.0,True,0,car,48.0,11
0 days 00:00:20.492000,2023-05-28 14:06:03.835,9558.0,4,0.0,True,0,car,48.0,11
0 days 00:00:20.692000,2023-05-28 14:06:04.035,9346.0,3,0.0,True,0,car,48.0,11
0 days 00:00:20.852000,2023-05-28 14:06:04.195,9346.0,3,0.0,True,0,car,48.0,11
0 days 00:00:21.052000,2023-05-28 14:06:04.395,9262.0,2,0.0,True,0,car,48.0,11
0 days 00:00:21.252000,2023-05-28 14:06:04.595,8395.0,2,0.0,True,0,car,48.0,11
0 days 00:00:21.533000,2023-05-28 14:06:04.876,7702.0,2,0.0,True,0,car,48.0,11
0 days 00:00:21.773000,2023-05-28 14:06:05.116,7041.0,2,0.0,True,0,car,48.0,11
0 days 00:00:21.933000,2023-05-28 14:06:05.276,6935.0,2,0.0,True,0,car,48.0,11
0 days 00:00:22.253000,2023-05-28 14:06:05.596,6509.0,2,0.0,True,0,car,48.0,11
0 days 00:00:22.533000,2023-05-28 14:06:05.876,6117.0,2,0.0,False,0,car,48.0,11
0 days 00:00:22.773000,2023-05-28 14:06:06.116,5587.0,2,0.0,False,0,car,48.0,11
0 days 00:00:22.933000,2023-05-28 14:06:06.276,5948.0,2,15.0,False,0,car,48.0,11
0 days 00:00:23.173000,2023-05-28 14:06:06.516,6304.0,2,29.0,False,0,car,48.0,11
0 days 00:00:23.333000,2023-05-28 14:06:06.676,6777.0,2,40.0,False,0,car,48.0,11
0 days 00:00:23.573000,2023-05-28 14:06:06.916,7450.0,2,44.0,False,0,car,48.0,11
0 days 00:00:23.773000,2023-05-28 14:06:07.116,8083.0,2,53.0,False,0,car,48.0,11
0 days 00:00:24.133000,2023-05-28 14:06:07.476,9629.0,2,71.0,False,0,car,48.0,11
0 days 00:00:24.413000,2023-05-28 14:06:07.756,10764.0,2,77.0,False,0,car,48.0,11
0 days 00:00:24.613000,2023-05-28 14:06:07.956,11611.0,2,100.0,False,0,car,48.0,11
0 days 00:00:24.853000,2023-05-28 14:06:08.196,11693.0,2,0.0,True,0,car,48.0,11
0 days 00:00:25.093000,2023-05-28 14:06:08.436,10013.0,2,0.0,True,0,car,48.0,11
0 days 00:00:25.413000,2023-05-28 14:06:08.756,9189.0,3,0.0,True,0,car,48.0,11
0 days 00:00:25.732000,2023-05-28 14:06:09.075,9712.0,2,0.0,True,0,car,48.0,11
0 days 00:00:25.972000,2023-05-28 14:06:09.315,9193.0,1,0.0,True,0,car,48.0,11
0 days 00:00:26.252000,2023-05-28 14:06:09.595,7960.0,1,0.0,True,0,car,48.0,11
0 days 00:00:26.652000,2023-05-28 14:06:09.995,5637.0,1,0.0,True,0,car,48.0,11
0 days 00:00:26.892000,2023-05-28 14:06:10.235,5892.0,1,1.0,False,0,car,48.0,11
0 days 00:00:27.132000,2023-05-28 14:06:10.475,5245.0,1,0.0,True,0,car,48.0,11
0 days 00:00:27.332000,2023-05-28 14:06:10.675,4742.0,1,0.0,False,0,car,48.0,11
0 days 00:00:27.532000,2023-05-28 14:06:10.875,4330.0,1,1.0,False,0,car,48.0,11
0 days 00:00:27.732000,2023-05-28 14:06:11.075,4225.0,1,1.0,False,0,car,48.0,11
0 days 00:00:27.892000,2023-05-28 14:06:11.235,4094.0,1,0.0,False,0,car,48.0,11
0 days 00:00:28.133000,2023-05-28 14:06:11.476,4653.0,1,9.0,False,0,car,48.0,11
0 days 00:00:28.413000,2023-05-28 14:06:11.756,4926.0,1,11.0,False,0,car,48.0,11
0 days 00:00:28.653000,2023-05-28 14:06:11.996,5387.0,1,20.0,False,0,car,48.0,11
0 days 00:00:28.933000,2023-05-28 14:06:12.276,6369.0,1,26.0,False,0,car,48.0,11
0 days 00:00:29.373000,2023-05-28 14:06:12.716,7124.0,1,36.0,False,0,car,48.0,11
0 days 00:00:29.573000,2023-05-28 14:06:12.916,7737.0,1,39.0,False,0,car,48.0,11
0 days 00:00:29.733000,2023-05-28 14:06:13.076,8615.0,1,49.0,False,0,car,48.0,11
0 days 00:00:29.893000,2023-05-28 14:06:13.236,9595.0,1,56.0,False,0,car,48.0,11
0 days 00:00:30.093000,2023-05-28 14:06:13.436,10051.0,1,69.0,False,0,car,48.0,11
0 days 00:00:30.333000,2023-05-28 14:06:13.676,9932.0,2,60.0,True,0,car,48.0,11
0 days 00:00:30.493000,2023-05-28 14:06:13.836,8952.0,2,0.0,True,0,car,48.0,11
0 days 00:00:30.653000,2023-05-28 14:06:13.996,7832.0,2,0.0,False,0,car,48.0,11
0 days 00:00:30.933000,2023-05-28 14:06:14.276,7214.0,2,0.0,True,0,car,48.0,11
0 days 00:00:31.213000,2023-05-28 14:06:14.556,6889.0,2,0.0,False,0,car,48.0,11
0 days 00:00:31.493000,2023-05-28 14:06:14.836,6794.0,2,1.0,False,0,car,48.0,11
