Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:11.553000,2023-05-28 13:08:26.346,9334.0,2,68.0,False,8,car,4.0,10
0 days 00:01:11.793000,2023-05-28 13:08:26.586,9041.0,2,0.0,True,8,car,4.0,10
0 days 00:01:12.153000,2023-05-28 13:08:26.946,7878.0,2,0.0,True,8,car,4.0,10
0 days 00:01:12.473000,2023-05-28 13:08:27.266,7160.0,2,0.0,True,8,car,4.0,10
0 days 00:01:12.713000,2023-05-28 13:08:27.506,6951.0,2,0.0,False,8,car,4.0,10
0 days 00:01:13.033000,2023-05-28 13:08:27.826,6657.0,2,0.0,False,8,car,4.0,10
0 days 00:01:13.313000,2023-05-28 13:08:28.106,7065.0,2,12.0,False,8,car,4.0,10
0 days 00:01:13.633000,2023-05-28 13:08:28.426,7284.0,2,27.0,False,8,car,4.0,10
0 days 00:01:13.913000,2023-05-28 13:08:28.706,8137.0,2,48.0,False,8,car,4.0,10
0 days 00:01:14.233000,2023-05-28 13:08:29.026,8910.0,2,76.0,False,8,car,4.0,10
0 days 00:01:14.473000,2023-05-28 13:08:29.266,9298.0,2,80.0,False,8,car,4.0,10
0 days 00:01:14.672000,2023-05-28 13:08:29.465,10138.0,2,83.0,False,8,car,4.0,10
0 days 00:01:14.832000,2023-05-28 13:08:29.625,10418.0,2,85.0,False,8,car,4.0,10
0 days 00:01:15.192000,2023-05-28 13:08:29.985,10490.0,3,100.0,False,8,car,4.0,10
0 days 00:01:15.392000,2023-05-28 13:08:30.185,11109.0,3,100.0,False,8,car,4.0,10
0 days 00:01:15.552000,2023-05-28 13:08:30.345,11212.0,3,100.0,False,8,car,4.0,10
0 days 00:01:15.792000,2023-05-28 13:08:30.585,10360.0,3,100.0,False,8,car,4.0,10
0 days 00:01:16.032000,2023-05-28 13:08:30.825,10851.0,4,100.0,False,12,car,4.0,10
0 days 00:01:16.192000,2023-05-28 13:08:30.985,11334.0,4,100.0,False,12,car,4.0,10
0 days 00:01:16.352000,2023-05-28 13:08:31.145,11488.0,4,100.0,False,12,car,4.0,10
0 days 00:01:16.592000,2023-05-28 13:08:31.385,10368.0,5,100.0,False,12,car,4.0,10
0 days 00:01:16.873000,2023-05-28 13:08:31.666,10755.0,5,100.0,False,12,car,4.0,10
0 days 00:01:17.153000,2023-05-28 13:08:31.946,11081.0,5,100.0,False,12,car,4.0,10
0 days 00:01:17.513000,2023-05-28 13:08:32.306,11544.0,5,100.0,False,12,car,4.0,10
0 days 00:01:17.673000,2023-05-28 13:08:32.466,10704.0,5,100.0,False,12,car,4.0,10
0 days 00:01:17.993000,2023-05-28 13:08:32.786,10454.0,6,100.0,False,12,car,4.0,10
0 days 00:01:18.353000,2023-05-28 13:08:33.146,10722.0,6,100.0,False,12,car,4.0,10
0 days 00:01:18.513000,2023-05-28 13:08:33.306,10893.0,6,100.0,False,12,car,4.0,10
0 days 00:01:19.033000,2023-05-28 13:08:33.826,11262.0,6,100.0,False,12,car,4.0,10
0 days 00:01:19.313000,2023-05-28 13:08:34.106,11495.0,6,100.0,False,12,car,4.0,10
0 days 00:01:19.513000,2023-05-28 13:08:34.306,11633.0,6,100.0,False,12,car,4.0,10
0 days 00:00:00.296000,2023-05-28 13:08:34.666,11850.0,6,100.0,False,12,car,5.0,10
0 days 00:00:00.496000,2023-05-28 13:08:34.866,12051.0,6,100.0,False,12,car,5.0,10
0 days 00:00:00.656000,2023-05-28 13:08:35.026,11974.0,6,100.0,False,12,car,5.0,10
0 days 00:00:00.856000,2023-05-28 13:08:35.226,12038.0,6,100.0,False,12,car,5.0,10
0 days 00:00:01.256000,2023-05-28 13:08:35.626,10615.0,6,0.0,True,0,car,5.0,10
0 days 00:00:01.416000,2023-05-28 13:08:35.786,10895.0,6,0.0,True,0,car,5.0,10
0 days 00:00:01.695000,2023-05-28 13:08:36.065,11445.0,5,0.0,True,0,car,5.0,10
0 days 00:00:01.855000,2023-05-28 13:08:36.225,11181.0,5,0.0,True,0,car,5.0,10
0 days 00:00:02.215000,2023-05-28 13:08:36.585,11095.0,4,0.0,True,0,car,5.0,10
0 days 00:00:02.535000,2023-05-28 13:08:36.905,9843.0,3,0.0,True,0,car,5.0,10
0 days 00:00:02.935000,2023-05-28 13:08:37.305,8007.0,3,0.0,True,0,car,5.0,10
0 days 00:00:03.215000,2023-05-28 13:08:37.585,7737.0,3,0.0,True,0,car,5.0,10
0 days 00:00:03.575000,2023-05-28 13:08:37.945,7412.0,3,0.0,False,0,car,5.0,10
0 days 00:00:03.936000,2023-05-28 13:08:38.306,7484.0,3,5.0,False,0,car,5.0,10
0 days 00:00:04.336000,2023-05-28 13:08:38.706,7404.0,3,45.0,False,0,car,5.0,10
0 days 00:00:04.496000,2023-05-28 13:08:38.866,7790.0,3,55.0,False,0,car,5.0,10
0 days 00:00:04.816000,2023-05-28 13:08:39.186,8466.0,3,70.0,False,0,car,5.0,10
0 days 00:00:04.976000,2023-05-28 13:08:39.346,9008.0,3,80.0,False,0,car,5.0,10
0 days 00:00:05.216000,2023-05-28 13:08:39.586,9578.0,3,93.0,False,0,car,5.0,10
0 days 00:00:05.576000,2023-05-28 13:08:39.946,10656.0,3,100.0,False,0,car,5.0,10
0 days 00:00:05.816000,2023-05-28 13:08:40.186,11548.0,3,100.0,False,0,car,5.0,10
0 days 00:00:06.176000,2023-05-28 13:08:40.546,10559.0,4,100.0,False,0,car,5.0,10
0 days 00:00:06.536000,2023-05-28 13:08:40.906,11073.0,4,100.0,False,0,car,5.0,10
0 days 00:00:06.816000,2023-05-28 13:08:41.186,11672.0,4,100.0,False,0,car,5.0,10
0 days 00:00:07.096000,2023-05-28 13:08:41.466,10428.0,5,100.0,False,0,car,5.0,10
0 days 00:00:07.296000,2023-05-28 13:08:41.666,10678.0,5,100.0,False,0,car,5.0,10
0 days 00:00:07.576000,2023-05-28 13:08:41.946,10924.0,5,100.0,False,0,car,5.0,10
0 days 00:00:07.816000,2023-05-28 13:08:42.186,11308.0,5,100.0,False,0,car,5.0,10
0 days 00:00:08.056000,2023-05-28 13:08:42.426,11437.0,5,100.0,False,0,car,5.0,10
0 days 00:00:08.296000,2023-05-28 13:08:42.666,11733.0,5,100.0,False,0,car,5.0,10
0 days 00:00:08.455000,2023-05-28 13:08:42.825,11173.0,5,100.0,False,0,car,5.0,10
0 days 00:00:08.895000,2023-05-28 13:08:43.265,10560.0,6,100.0,False,0,car,5.0,10
0 days 00:00:09.055000,2023-05-28 13:08:43.425,10592.0,6,100.0,False,0,car,5.0,10
0 days 00:00:09.335000,2023-05-28 13:08:43.705,10786.0,6,100.0,False,0,car,5.0,10
0 days 00:00:09.495000,2023-05-28 13:08:43.865,10982.0,6,100.0,False,0,car,5.0,10
0 days 00:00:09.695000,2023-05-28 13:08:44.065,11014.0,6,100.0,False,0,car,5.0,10
0 days 00:00:10.055000,2023-05-28 13:08:44.425,11161.0,6,100.0,False,0,car,5.0,10
0 days 00:00:10.336000,2023-05-28 13:08:44.706,11355.0,6,100.0,False,0,car,5.0,10
0 days 00:00:10.536000,2023-05-28 13:08:44.906,11420.0,6,100.0,False,0,car,5.0,10
0 days 00:00:10.776000,2023-05-28 13:08:45.146,11417.0,6,100.0,False,0,car,5.0,10
0 days 00:00:10.936000,2023-05-28 13:08:45.306,11240.0,6,37.0,True,0,car,5.0,10
0 days 00:00:11.376000,2023-05-28 13:08:45.746,11256.0,6,0.0,True,0,car,5.0,10
0 days 00:00:11.536000,2023-05-28 13:08:45.906,10892.0,6,0.0,True,0,car,5.0,10
0 days 00:00:11.696000,2023-05-28 13:08:46.066,10940.0,5,0.0,True,0,car,5.0,10
0 days 00:00:11.856000,2023-05-28 13:08:46.226,11690.0,5,0.0,True,0,car,5.0,10
0 days 00:00:12.136000,2023-05-28 13:08:46.506,11400.0,4,0.0,True,0,car,5.0,10
0 days 00:00:12.296000,2023-05-28 13:08:46.666,10966.0,4,0.0,True,0,car,5.0,10
0 days 00:00:12.656000,2023-05-28 13:08:47.026,10282.0,4,0.0,True,0,car,5.0,10
0 days 00:00:12.816000,2023-05-28 13:08:47.186,9925.0,4,0.0,True,0,car,5.0,10
0 days 00:00:13.056000,2023-05-28 13:08:47.426,9651.0,4,0.0,True,0,car,5.0,10
0 days 00:00:13.456000,2023-05-28 13:08:47.826,9375.0,4,0.0,False,0,car,5.0,10
0 days 00:00:13.616000,2023-05-28 13:08:47.986,9139.0,4,0.0,False,0,car,5.0,10
0 days 00:00:13.816000,2023-05-28 13:08:48.186,8902.0,4,0.0,False,0,car,5.0,10
0 days 00:00:14.176000,2023-05-28 13:08:48.546,8795.0,4,4.0,False,0,car,5.0,10
0 days 00:00:14.496000,2023-05-28 13:08:48.866,8667.0,4,17.0,False,0,car,5.0,10
0 days 00:00:14.896000,2023-05-28 13:08:49.266,8794.0,4,41.0,False,0,car,5.0,10
0 days 00:00:15.295000,2023-05-28 13:08:49.665,8891.0,4,49.0,False,0,car,5.0,10
0 days 00:00:15.615000,2023-05-28 13:08:49.985,8887.0,4,43.0,False,0,car,5.0,10
0 days 00:00:15.855000,2023-05-28 13:08:50.225,8693.0,4,40.0,False,0,car,5.0,10
0 days 00:00:16.015000,2023-05-28 13:08:50.385,8992.0,4,0.0,True,0,car,5.0,10
0 days 00:00:16.335000,2023-05-28 13:08:50.705,9469.0,3,0.0,True,0,car,5.0,10
0 days 00:00:16.535000,2023-05-28 13:08:50.905,9375.0,3,0.0,False,0,car,5.0,10
0 days 00:00:16.735000,2023-05-28 13:08:51.105,9164.0,3,0.0,False,0,car,5.0,10
0 days 00:00:17.176000,2023-05-28 13:08:51.546,8933.0,3,29.0,False,0,car,5.0,10
0 days 00:00:17.456000,2023-05-28 13:08:51.826,9087.0,3,44.0,False,0,car,5.0,10
0 days 00:00:17.816000,2023-05-28 13:08:52.186,9564.0,3,55.0,False,0,car,5.0,10
0 days 00:00:18.056000,2023-05-28 13:08:52.426,9547.0,3,56.0,False,0,car,5.0,10
0 days 00:00:18.456000,2023-05-28 13:08:52.826,10306.0,3,72.0,False,0,car,5.0,10
0 days 00:00:18.736000,2023-05-28 13:08:53.106,11027.0,3,87.0,False,0,car,5.0,10
0 days 00:00:18.896000,2023-05-28 13:08:53.266,11287.0,3,96.0,False,0,car,5.0,10
0 days 00:00:19.256000,2023-05-28 13:08:53.626,10142.0,4,99.0,False,0,car,5.0,10
0 days 00:00:19.456000,2023-05-28 13:08:53.826,10921.0,4,100.0,False,0,car,5.0,10
0 days 00:00:19.656000,2023-05-28 13:08:54.026,11689.0,4,100.0,False,0,car,5.0,10
0 days 00:00:20.016000,2023-05-28 13:08:54.386,11949.0,4,100.0,False,0,car,5.0,10
0 days 00:00:20.216000,2023-05-28 13:08:54.586,11383.0,4,1.0,True,0,car,5.0,10
0 days 00:00:20.376000,2023-05-28 13:08:54.746,11041.0,4,0.0,True,0,car,5.0,10
0 days 00:00:20.616000,2023-05-28 13:08:54.986,10105.0,4,0.0,True,0,car,5.0,10
0 days 00:00:20.856000,2023-05-28 13:08:55.226,10105.0,4,0.0,True,0,car,5.0,10
0 days 00:00:21.096000,2023-05-28 13:08:55.466,9280.0,3,0.0,True,0,car,5.0,10
0 days 00:00:21.296000,2023-05-28 13:08:55.666,9880.0,3,0.0,True,0,car,5.0,10
0 days 00:00:21.496000,2023-05-28 13:08:55.866,10043.0,2,0.0,True,0,car,5.0,10
0 days 00:00:21.696000,2023-05-28 13:08:56.066,9203.0,2,0.0,True,0,car,5.0,10
0 days 00:00:21.975000,2023-05-28 13:08:56.345,8255.0,2,0.0,True,0,car,5.0,10
0 days 00:00:22.215000,2023-05-28 13:08:56.585,7518.0,2,0.0,True,0,car,5.0,10
0 days 00:00:22.455000,2023-05-28 13:08:56.825,7229.0,2,0.0,True,0,car,5.0,10
0 days 00:00:22.655000,2023-05-28 13:08:57.025,6942.0,2,0.0,True,0,car,5.0,10
0 days 00:00:22.895000,2023-05-28 13:08:57.265,6670.0,2,0.0,False,0,car,5.0,10
0 days 00:00:23.055000,2023-05-28 13:08:57.425,6654.0,2,0.0,False,0,car,5.0,10
0 days 00:00:23.215000,2023-05-28 13:08:57.585,6442.0,2,0.0,False,0,car,5.0,10
0 days 00:00:23.576000,2023-05-28 13:08:57.946,6605.0,2,10.0,False,0,car,5.0,10
0 days 00:00:23.776000,2023-05-28 13:08:58.146,6602.0,2,24.0,False,0,car,5.0,10
0 days 00:00:23.976000,2023-05-28 13:08:58.346,7274.0,2,36.0,False,0,car,5.0,10
0 days 00:00:24.136000,2023-05-28 13:08:58.506,7526.0,2,40.0,False,0,car,5.0,10
0 days 00:00:24.376000,2023-05-28 13:08:58.746,7724.0,2,46.0,False,0,car,5.0,10
0 days 00:00:24.576000,2023-05-28 13:08:58.946,8153.0,2,50.0,False,0,car,5.0,10
0 days 00:00:25.016000,2023-05-28 13:08:59.386,9420.0,2,63.0,False,0,car,5.0,10
0 days 00:00:25.216000,2023-05-28 13:08:59.586,10098.0,2,71.0,False,0,car,5.0,10
0 days 00:00:25.416000,2023-05-28 13:08:59.786,10793.0,2,74.0,False,0,car,5.0,10
0 days 00:00:25.616000,2023-05-28 13:08:59.986,11323.0,2,72.0,False,0,car,5.0,10
0 days 00:00:25.896000,2023-05-28 13:09:00.266,10628.0,2,0.0,True,0,car,5.0,10
0 days 00:00:26.176000,2023-05-28 13:09:00.546,9720.0,2,0.0,True,0,car,5.0,10
0 days 00:00:26.536000,2023-05-28 13:09:00.906,8807.0,2,0.0,True,0,car,5.0,10
0 days 00:00:26.696000,2023-05-28 13:09:01.066,9712.0,2,0.0,True,0,car,5.0,10
0 days 00:00:27.056000,2023-05-28 13:09:01.426,8007.0,1,0.0,True,0,car,5.0,10
0 days 00:00:27.256000,2023-05-28 13:09:01.626,7323.0,1,0.0,True,0,car,5.0,10
0 days 00:00:27.656000,2023-05-28 13:09:02.026,6643.0,1,0.0,True,0,car,5.0,10
0 days 00:00:27.856000,2023-05-28 13:09:02.226,6243.0,1,0.0,True,0,car,5.0,10
0 days 00:00:28.096000,2023-05-28 13:09:02.466,5859.0,1,0.0,False,0,car,5.0,10
0 days 00:00:28.416000,2023-05-28 13:09:02.786,5499.0,1,0.0,False,0,car,5.0,10
0 days 00:00:28.735000,2023-05-28 13:09:03.105,5245.0,1,0.0,False,0,car,5.0,10
0 days 00:00:28.935000,2023-05-28 13:09:03.305,4825.0,1,0.0,False,0,car,5.0,10
0 days 00:00:29.095000,2023-05-28 13:09:03.465,4847.0,1,1.0,False,0,car,5.0,10
0 days 00:00:29.415000,2023-05-28 13:09:03.785,5747.0,1,14.0,False,0,car,5.0,10
0 days 00:00:29.575000,2023-05-28 13:09:03.945,6234.0,1,21.0,False,0,car,5.0,10
0 days 00:00:29.895000,2023-05-28 13:09:04.265,6701.0,1,29.0,False,0,car,5.0,10
0 days 00:00:30.056000,2023-05-28 13:09:04.426,7515.0,1,35.0,False,0,car,5.0,10
0 days 00:00:30.336000,2023-05-28 13:09:04.706,7882.0,1,46.0,False,0,car,5.0,10
0 days 00:00:30.736000,2023-05-28 13:09:05.106,9670.0,1,54.0,False,0,car,5.0,10
0 days 00:00:31.176000,2023-05-28 13:09:05.546,7945.0,2,0.0,False,0,car,5.0,10
0 days 00:00:31.376000,2023-05-28 13:09:05.746,7823.0,2,0.0,True,0,car,5.0,10
0 days 00:00:31.736000,2023-05-28 13:09:06.106,7267.0,2,0.0,True,0,car,5.0,10
0 days 00:00:31.936000,2023-05-28 13:09:06.306,7094.0,2,0.0,False,0,car,5.0,10
0 days 00:00:32.216000,2023-05-28 13:09:06.586,6745.0,2,0.0,False,0,car,5.0,10
0 days 00:00:32.496000,2023-05-28 13:09:06.866,6741.0,2,0.0,False,0,car,5.0,10
0 days 00:00:32.776000,2023-05-28 13:09:07.146,7287.0,2,24.0,False,0,car,5.0,10
0 days 00:00:33.056000,2023-05-28 13:09:07.426,7779.0,2,36.0,False,0,car,5.0,10
0 days 00:00:33.456000,2023-05-28 13:09:07.826,8249.0,2,47.0,False,0,car,5.0,10
0 days 00:00:33.896000,2023-05-28 13:09:08.266,9103.0,2,61.0,False,0,car,5.0,10
0 days 00:00:34.176000,2023-05-28 13:09:08.546,9753.0,2,37.0,False,0,car,5.0,10
0 days 00:00:34.336000,2023-05-28 13:09:08.706,9204.0,2,0.0,True,0,car,5.0,10
0 days 00:00:34.616000,2023-05-28 13:09:08.986,8594.0,2,0.0,True,0,car,5.0,10
0 days 00:00:34.936000,2023-05-28 13:09:09.306,7852.0,2,0.0,True,0,car,5.0,10
0 days 00:00:35.215000,2023-05-28 13:09:09.585,7561.0,2,0.0,False,0,car,5.0,10
0 days 00:00:35.495000,2023-05-28 13:09:09.865,7290.0,2,0.0,False,0,car,5.0,10
0 days 00:00:35.735000,2023-05-28 13:09:10.105,7155.0,2,0.0,False,0,car,5.0,10
0 days 00:00:36.175000,2023-05-28 13:09:10.545,7343.0,2,25.0,False,0,car,5.0,10
0 days 00:00:36.616000,2023-05-28 13:09:10.986,7953.0,2,44.0,False,0,car,5.0,10
0 days 00:00:36.776000,2023-05-28 13:09:11.146,8239.0,2,51.0,False,0,car,5.0,10
0 days 00:00:36.976000,2023-05-28 13:09:11.346,8945.0,2,59.0,False,0,car,5.0,10
0 days 00:00:37.136000,2023-05-28 13:09:11.506,9198.0,2,61.0,False,0,car,5.0,10
0 days 00:00:37.456000,2023-05-28 13:09:11.826,10237.0,2,70.0,False,0,car,5.0,10
0 days 00:00:37.616000,2023-05-28 13:09:11.986,10715.0,2,79.0,False,0,car,5.0,10
0 days 00:00:37.856000,2023-05-28 13:09:12.226,9608.0,2,83.0,False,0,car,5.0,10
0 days 00:00:38.056000,2023-05-28 13:09:12.426,10000.0,3,92.0,False,0,car,5.0,10
0 days 00:00:38.416000,2023-05-28 13:09:12.786,11113.0,3,100.0,False,0,car,5.0,10
0 days 00:00:38.576000,2023-05-28 13:09:12.946,11551.0,3,100.0,False,0,car,5.0,10
0 days 00:00:38.856000,2023-05-28 13:09:13.226,10501.0,4,100.0,False,0,car,5.0,10
0 days 00:00:39.256000,2023-05-28 13:09:13.626,11349.0,4,100.0,False,0,car,5.0,10
0 days 00:00:39.456000,2023-05-28 13:09:13.826,11708.0,4,100.0,False,0,car,5.0,10
0 days 00:00:39.616000,2023-05-28 13:09:13.986,10728.0,4,100.0,False,0,car,5.0,10
0 days 00:00:39.816000,2023-05-28 13:09:14.186,10623.0,5,100.0,False,0,car,5.0,10
0 days 00:00:39.976000,2023-05-28 13:09:14.346,10785.0,5,100.0,False,0,car,5.0,10
0 days 00:00:40.256000,2023-05-28 13:09:14.626,11150.0,5,100.0,False,0,car,5.0,10
0 days 00:00:40.536000,2023-05-28 13:09:14.906,11489.0,5,100.0,False,0,car,5.0,10
0 days 00:00:40.816000,2023-05-28 13:09:15.186,11441.0,5,100.0,False,0,car,5.0,10
0 days 00:00:41.056000,2023-05-28 13:09:15.426,10438.0,5,100.0,False,0,car,5.0,10
0 days 00:00:41.336000,2023-05-28 13:09:15.706,10634.0,6,100.0,False,0,car,5.0,10
0 days 00:00:41.536000,2023-05-28 13:09:15.906,10758.0,6,100.0,False,0,car,5.0,10
0 days 00:00:41.776000,2023-05-28 13:09:16.146,10933.0,6,100.0,False,0,car,5.0,10
0 days 00:00:42.095000,2023-05-28 13:09:16.465,11122.0,6,100.0,False,0,car,5.0,10
0 days 00:00:42.495000,2023-05-28 13:09:16.865,11309.0,6,100.0,False,0,car,5.0,10
0 days 00:00:42.655000,2023-05-28 13:09:17.025,11369.0,6,100.0,False,0,car,5.0,10
0 days 00:00:43.015000,2023-05-28 13:09:17.385,11531.0,6,100.0,False,0,car,5.0,10
0 days 00:00:43.176000,2023-05-28 13:09:17.546,11546.0,6,100.0,False,0,car,5.0,10
0 days 00:00:43.376000,2023-05-28 13:09:17.746,11662.0,6,100.0,False,0,car,5.0,10
0 days 00:00:43.616000,2023-05-28 13:09:17.986,10703.0,6,100.0,False,0,car,5.0,10
0 days 00:00:43.816000,2023-05-28 13:09:18.186,10466.0,7,100.0,False,0,car,5.0,10
0 days 00:00:44.096000,2023-05-28 13:09:18.466,10544.0,7,100.0,False,0,car,5.0,10
0 days 00:00:44.376000,2023-05-28 13:09:18.746,10676.0,7,100.0,False,0,car,5.0,10
0 days 00:00:44.656000,2023-05-28 13:09:19.026,10887.0,7,100.0,False,0,car,5.0,10
0 days 00:00:45.016000,2023-05-28 13:09:19.386,10523.0,7,0.0,False,0,car,5.0,10
0 days 00:00:45.256000,2023-05-28 13:09:19.626,10080.0,7,0.0,True,0,car,5.0,10
0 days 00:00:46.136000,2023-05-28 13:09:20.506,9722.0,5,0.0,True,0,car,5.0,10
0 days 00:00:46.416000,2023-05-28 13:09:20.786,10981.0,4,0.0,True,0,car,5.0,10
0 days 00:00:46.856000,2023-05-28 13:09:21.226,9388.0,3,0.0,True,0,car,5.0,10
0 days 00:00:47.096000,2023-05-28 13:09:21.466,8602.0,3,0.0,True,0,car,5.0,10
0 days 00:00:47.256000,2023-05-28 13:09:21.626,9722.0,3,0.0,True,0,car,5.0,10
0 days 00:00:47.456000,2023-05-28 13:09:21.826,9113.0,2,0.0,True,0,car,5.0,10
0 days 00:00:47.656000,2023-05-28 13:09:22.026,8401.0,2,0.0,True,0,car,5.0,10
0 days 00:00:47.816000,2023-05-28 13:09:22.186,7674.0,2,0.0,True,0,car,5.0,10
0 days 00:00:47.976000,2023-05-28 13:09:22.346,7453.0,2,0.0,True,0,car,5.0,10
0 days 00:00:48.216000,2023-05-28 13:09:22.586,6608.0,2,0.0,True,0,car,5.0,10
0 days 00:00:48.496000,2023-05-28 13:09:22.866,6395.0,2,0.0,True,0,car,5.0,10
0 days 00:00:48.735000,2023-05-28 13:09:23.105,6015.0,2,0.0,False,0,car,5.0,10
0 days 00:00:48.975000,2023-05-28 13:09:23.345,6030.0,2,0.0,False,0,car,5.0,10
0 days 00:00:49.175000,2023-05-28 13:09:23.545,5821.0,2,0.0,False,0,car,5.0,10
0 days 00:00:49.375000,2023-05-28 13:09:23.745,5483.0,2,0.0,False,0,car,5.0,10
0 days 00:00:49.736000,2023-05-28 13:09:24.106,5833.0,2,8.0,False,0,car,5.0,10
0 days 00:00:49.936000,2023-05-28 13:09:24.306,6071.0,2,25.0,False,0,car,5.0,10
0 days 00:00:50.336000,2023-05-28 13:09:24.706,6799.0,2,46.0,False,0,car,5.0,10
0 days 00:00:50.536000,2023-05-28 13:09:24.906,7175.0,2,60.0,False,0,car,5.0,10
0 days 00:00:50.736000,2023-05-28 13:09:25.106,7595.0,2,62.0,False,0,car,5.0,10
0 days 00:00:51.176000,2023-05-28 13:09:25.546,9557.0,2,77.0,False,0,car,5.0,10
0 days 00:00:51.376000,2023-05-28 13:09:25.746,10400.0,2,82.0,False,0,car,5.0,10
0 days 00:00:51.616000,2023-05-28 13:09:25.986,9283.0,2,85.0,False,0,car,5.0,10
0 days 00:00:51.776000,2023-05-28 13:09:26.146,9983.0,3,94.0,False,0,car,5.0,10
0 days 00:00:52.016000,2023-05-28 13:09:26.386,10424.0,3,99.0,False,0,car,5.0,10
0 days 00:00:52.256000,2023-05-28 13:09:26.626,10984.0,3,100.0,False,0,car,5.0,10
0 days 00:00:52.576000,2023-05-28 13:09:26.946,10189.0,3,100.0,False,0,car,5.0,10
0 days 00:00:52.856000,2023-05-28 13:09:27.226,10795.0,4,100.0,False,0,car,5.0,10
0 days 00:00:53.096000,2023-05-28 13:09:27.466,11354.0,4,100.0,False,0,car,5.0,10
0 days 00:00:53.416000,2023-05-28 13:09:27.786,10964.0,4,100.0,False,0,car,5.0,10
0 days 00:00:53.696000,2023-05-28 13:09:28.066,10528.0,5,100.0,False,0,car,5.0,10
0 days 00:00:53.896000,2023-05-28 13:09:28.266,10918.0,5,100.0,False,0,car,5.0,10
0 days 00:00:54.096000,2023-05-28 13:09:28.466,10884.0,5,100.0,False,0,car,5.0,10
0 days 00:00:54.256000,2023-05-28 13:09:28.626,10841.0,5,16.0,True,0,car,5.0,10
0 days 00:00:54.496000,2023-05-28 13:09:28.866,10976.0,5,0.0,True,0,car,5.0,10
0 days 00:00:54.656000,2023-05-28 13:09:29.026,10612.0,5,0.0,True,0,car,5.0,10
0 days 00:00:54.976000,2023-05-28 13:09:29.346,9815.0,4,0.0,True,0,car,5.0,10
0 days 00:00:55.216000,2023-05-28 13:09:29.586,8841.0,4,0.0,True,0,car,5.0,10
0 days 00:00:55.415000,2023-05-28 13:09:29.785,8668.0,4,0.0,False,0,car,5.0,10
0 days 00:00:55.735000,2023-05-28 13:09:30.105,8561.0,4,0.0,False,0,car,5.0,10
0 days 00:00:55.935000,2023-05-28 13:09:30.305,8543.0,4,35.0,False,0,car,5.0,10
0 days 00:00:56.175000,2023-05-28 13:09:30.545,8768.0,4,64.0,False,0,car,5.0,10
0 days 00:00:56.496000,2023-05-28 13:09:30.866,9221.0,4,80.0,False,0,car,5.0,10
0 days 00:00:56.736000,2023-05-28 13:09:31.106,9508.0,4,88.0,False,0,car,5.0,10
0 days 00:00:56.976000,2023-05-28 13:09:31.346,10107.0,4,100.0,False,0,car,5.0,10
0 days 00:00:57.176000,2023-05-28 13:09:31.546,10107.0,4,100.0,False,0,car,5.0,10
0 days 00:00:57.416000,2023-05-28 13:09:31.786,11184.0,4,100.0,False,0,car,5.0,10
0 days 00:00:57.616000,2023-05-28 13:09:31.986,10267.0,4,98.0,False,0,car,5.0,10
0 days 00:00:57.776000,2023-05-28 13:09:32.146,10043.0,5,86.0,False,0,car,5.0,10
0 days 00:00:57.936000,2023-05-28 13:09:32.306,10127.0,5,82.0,False,0,car,5.0,10
0 days 00:00:58.096000,2023-05-28 13:09:32.466,10127.0,5,75.0,False,0,car,5.0,10
0 days 00:00:58.376000,2023-05-28 13:09:32.746,10200.0,5,71.0,False,0,car,5.0,10
0 days 00:00:58.696000,2023-05-28 13:09:33.066,10300.0,5,52.0,False,0,car,5.0,10
0 days 00:00:58.896000,2023-05-28 13:09:33.266,10243.0,5,67.0,False,0,car,5.0,10
0 days 00:00:59.096000,2023-05-28 13:09:33.466,10301.0,5,73.0,False,0,car,5.0,10
0 days 00:00:59.416000,2023-05-28 13:09:33.786,10565.0,5,87.0,False,0,car,5.0,10
0 days 00:00:59.896000,2023-05-28 13:09:34.266,10869.0,5,100.0,False,0,car,5.0,10
0 days 00:01:00.136000,2023-05-28 13:09:34.506,11192.0,5,100.0,False,0,car,5.0,10
0 days 00:01:00.456000,2023-05-28 13:09:34.826,10725.0,5,77.0,True,0,car,5.0,10
0 days 00:01:00.736000,2023-05-28 13:09:35.106,10509.0,5,0.0,True,0,car,5.0,10
0 days 00:01:00.976000,2023-05-28 13:09:35.346,11385.0,4,0.0,True,0,car,5.0,10
0 days 00:01:01.336000,2023-05-28 13:09:35.706,9972.0,3,0.0,True,0,car,5.0,10
0 days 00:01:01.576000,2023-05-28 13:09:35.946,9513.0,3,0.0,True,0,car,5.0,10
0 days 00:01:01.736000,2023-05-28 13:09:36.106,8821.0,3,0.0,True,0,car,5.0,10
0 days 00:01:01.976000,2023-05-28 13:09:36.346,8685.0,3,0.0,True,0,car,5.0,10
0 days 00:01:02.215000,2023-05-28 13:09:36.585,8261.0,3,0.0,False,0,car,5.0,10
0 days 00:01:02.615000,2023-05-28 13:09:36.985,7985.0,3,0.0,False,0,car,5.0,10
0 days 00:01:02.896000,2023-05-28 13:09:37.266,7816.0,3,0.0,False,0,car,5.0,10
0 days 00:01:03.096000,2023-05-28 13:09:37.466,7780.0,3,1.0,False,0,car,5.0,10
0 days 00:01:03.456000,2023-05-28 13:09:37.826,8029.0,3,41.0,False,0,car,5.0,10
