Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:50.046000,2024-05-26 13:50:43.526,6310.0,2,0.0,True,0,car,5.0,81
0 days 00:00:50.206000,2024-05-26 13:50:43.686,6038.0,2,0.0,False,0,car,5.0,81
0 days 00:00:50.366000,2024-05-26 13:50:43.846,6038.0,2,0.0,False,0,car,5.0,81
0 days 00:00:50.606000,2024-05-26 13:50:44.086,5694.0,2,0.0,True,0,car,5.0,81
0 days 00:00:50.806000,2024-05-26 13:50:44.286,5476.0,2,0.0,False,0,car,5.0,81
0 days 00:00:51.006000,2024-05-26 13:50:44.486,5244.0,2,0.0,False,0,car,5.0,81
0 days 00:00:51.246000,2024-05-26 13:50:44.726,5164.0,2,0.0,False,0,car,5.0,81
0 days 00:00:51.726000,2024-05-26 13:50:45.206,5975.0,2,22.0,False,0,car,5.0,81
0 days 00:00:51.966000,2024-05-26 13:50:45.446,6157.0,2,42.0,False,0,car,5.0,81
0 days 00:00:52.206000,2024-05-26 13:50:45.686,6545.0,2,49.0,False,0,car,5.0,81
0 days 00:00:52.406000,2024-05-26 13:50:45.886,7187.0,2,54.0,False,0,car,5.0,81
0 days 00:00:52.726000,2024-05-26 13:50:46.206,8325.0,2,62.0,False,0,car,5.0,81
0 days 00:00:52.886000,2024-05-26 13:50:46.366,8663.0,2,67.0,False,0,car,5.0,81
0 days 00:00:53.126000,2024-05-26 13:50:46.606,9479.0,2,70.0,False,0,car,5.0,81
0 days 00:00:53.286000,2024-05-26 13:50:46.766,9748.0,2,72.0,False,0,car,5.0,81
0 days 00:00:53.566000,2024-05-26 13:50:47.046,11168.0,2,76.0,False,0,car,5.0,81
0 days 00:00:53.846000,2024-05-26 13:50:47.326,11588.0,2,83.0,False,0,car,5.0,81
0 days 00:00:54.046000,2024-05-26 13:50:47.526,10362.0,2,86.0,False,0,car,5.0,81
0 days 00:00:54.286000,2024-05-26 13:50:47.766,11344.0,3,94.0,False,0,car,5.0,81
0 days 00:00:54.526000,2024-05-26 13:50:48.006,11576.0,3,98.0,False,0,car,5.0,81
0 days 00:00:55.005000,2024-05-26 13:50:48.485,11240.0,4,100.0,False,0,car,5.0,81
0 days 00:00:55.205000,2024-05-26 13:50:48.685,11681.0,4,99.0,False,0,car,5.0,81
0 days 00:00:55.405000,2024-05-26 13:50:48.885,10561.0,4,99.0,False,0,car,5.0,81
0 days 00:00:55.846000,2024-05-26 13:50:49.326,11076.0,5,99.0,False,0,car,5.0,81
0 days 00:00:56.166000,2024-05-26 13:50:49.646,10923.0,5,8.0,False,0,car,5.0,81
0 days 00:00:56.366000,2024-05-26 13:50:49.846,10374.0,5,0.0,True,0,car,5.0,81
0 days 00:00:56.526000,2024-05-26 13:50:50.006,10924.0,5,0.0,True,0,car,5.0,81
0 days 00:00:56.726000,2024-05-26 13:50:50.206,10808.0,5,0.0,True,0,car,5.0,81
0 days 00:00:56.926000,2024-05-26 13:50:50.406,10248.0,4,0.0,True,0,car,5.0,81
0 days 00:00:57.206000,2024-05-26 13:50:50.686,9412.0,4,0.0,True,0,car,5.0,81
0 days 00:00:57.366000,2024-05-26 13:50:50.846,9334.0,4,0.0,True,0,car,5.0,81
0 days 00:00:57.646000,2024-05-26 13:50:51.126,9144.0,4,0.0,False,0,car,5.0,81
0 days 00:00:57.806000,2024-05-26 13:50:51.286,9001.0,4,1.0,False,0,car,5.0,81
0 days 00:00:58.126000,2024-05-26 13:50:51.606,9057.0,4,37.0,False,0,car,5.0,81
0 days 00:00:58.286000,2024-05-26 13:50:51.766,9253.0,4,53.0,False,0,car,5.0,81
0 days 00:00:58.606000,2024-05-26 13:50:52.086,9623.0,4,69.0,False,0,car,5.0,81
0 days 00:00:58.966000,2024-05-26 13:50:52.446,9958.0,4,85.0,False,0,car,5.0,81
0 days 00:00:59.326000,2024-05-26 13:50:52.806,10821.0,4,99.0,False,0,car,5.0,81
0 days 00:00:59.486000,2024-05-26 13:50:52.966,11244.0,4,99.0,False,0,car,5.0,81
0 days 00:00:59.806000,2024-05-26 13:50:53.286,10330.0,4,99.0,False,0,car,5.0,81
0 days 00:01:00.046000,2024-05-26 13:50:53.526,10425.0,5,71.0,False,0,car,5.0,81
0 days 00:01:00.246000,2024-05-26 13:50:53.726,10020.0,5,14.0,False,0,car,5.0,81
0 days 00:01:00.486000,2024-05-26 13:50:53.966,10042.0,5,4.0,False,0,car,5.0,81
0 days 00:01:00.806000,2024-05-26 13:50:54.286,9830.0,5,13.0,False,0,car,5.0,81
0 days 00:01:01.046000,2024-05-26 13:50:54.526,9694.0,5,48.0,False,0,car,5.0,81
0 days 00:01:01.246000,2024-05-26 13:50:54.726,9857.0,5,62.0,False,0,car,5.0,81
0 days 00:01:01.405000,2024-05-26 13:50:54.885,9912.0,5,64.0,False,0,car,5.0,81
0 days 00:01:01.645000,2024-05-26 13:50:55.125,9971.0,5,67.0,False,0,car,5.0,81
0 days 00:01:01.885000,2024-05-26 13:50:55.365,10061.0,5,68.0,False,0,car,5.0,81
0 days 00:01:02.246000,2024-05-26 13:50:55.726,10308.0,5,78.0,False,0,car,5.0,81
0 days 00:01:02.566000,2024-05-26 13:50:56.046,9908.0,5,0.0,True,0,car,5.0,81
0 days 00:01:02.806000,2024-05-26 13:50:56.286,10478.0,5,0.0,True,0,car,5.0,81
0 days 00:01:03.046000,2024-05-26 13:50:56.526,11304.0,4,0.0,True,0,car,5.0,81
0 days 00:01:03.246000,2024-05-26 13:50:56.726,10577.0,3,0.0,True,0,car,5.0,81
0 days 00:01:03.446000,2024-05-26 13:50:56.926,10006.0,3,0.0,True,0,car,5.0,81
0 days 00:01:03.726000,2024-05-26 13:50:57.206,9406.0,3,0.0,True,0,car,5.0,81
0 days 00:01:04.006000,2024-05-26 13:50:57.486,8851.0,3,0.0,True,0,car,5.0,81
0 days 00:01:04.206000,2024-05-26 13:50:57.686,8602.0,3,0.0,True,0,car,5.0,81
0 days 00:01:04.446000,2024-05-26 13:50:57.926,8419.0,3,0.0,False,0,car,5.0,81
0 days 00:01:04.646000,2024-05-26 13:50:58.126,8143.0,3,0.0,False,0,car,5.0,81
0 days 00:01:04.806000,2024-05-26 13:50:58.286,8085.0,3,0.0,False,0,car,5.0,81
0 days 00:01:05.126000,2024-05-26 13:50:58.606,7882.0,3,0.0,False,0,car,5.0,81
0 days 00:01:05.406000,2024-05-26 13:50:58.886,7652.0,3,1.0,False,0,car,5.0,81
0 days 00:01:05.726000,2024-05-26 13:50:59.206,7938.0,3,25.0,False,0,car,5.0,81
0 days 00:01:05.966000,2024-05-26 13:50:59.446,7966.0,3,50.0,False,0,car,5.0,81
0 days 00:01:06.286000,2024-05-26 13:50:59.766,8743.0,3,69.0,False,0,car,5.0,81
0 days 00:01:06.566000,2024-05-26 13:51:00.046,9277.0,3,81.0,False,0,car,5.0,81
0 days 00:01:06.726000,2024-05-26 13:51:00.206,9889.0,3,83.0,False,0,car,5.0,81
0 days 00:01:07.006000,2024-05-26 13:51:00.486,10730.0,3,88.0,False,0,car,5.0,81
0 days 00:01:07.326000,2024-05-26 13:51:00.806,11620.0,3,96.0,False,0,car,5.0,81
0 days 00:01:07.606000,2024-05-26 13:51:01.086,12174.0,3,77.0,False,0,car,5.0,81
0 days 00:01:08.045000,2024-05-26 13:51:01.525,11404.0,3,0.0,True,0,car,5.0,81
0 days 00:01:08.325000,2024-05-26 13:51:01.805,10538.0,3,0.0,True,0,car,5.0,81
0 days 00:01:08.565000,2024-05-26 13:51:02.045,9764.0,3,0.0,True,0,car,5.0,81
0 days 00:01:08.846000,2024-05-26 13:51:02.326,8812.0,3,0.0,True,0,car,5.0,81
0 days 00:01:09.246000,2024-05-26 13:51:02.726,9662.0,2,0.0,True,0,car,5.0,81
0 days 00:01:09.606000,2024-05-26 13:51:03.086,7918.0,2,0.0,True,0,car,5.0,81
0 days 00:01:09.886000,2024-05-26 13:51:03.366,7402.0,2,0.0,True,0,car,5.0,81
0 days 00:01:10.286000,2024-05-26 13:51:03.766,6088.0,2,0.0,True,0,car,5.0,81
0 days 00:01:10.526000,2024-05-26 13:51:04.006,5609.0,2,0.0,True,0,car,5.0,81
0 days 00:01:10.966000,2024-05-26 13:51:04.446,5149.0,2,0.0,False,0,car,5.0,81
0 days 00:01:11.286000,2024-05-26 13:51:04.766,4786.0,2,0.0,False,0,car,5.0,81
0 days 00:01:11.446000,2024-05-26 13:51:04.926,4690.0,2,7.0,False,0,car,5.0,81
0 days 00:01:11.606000,2024-05-26 13:51:05.086,4990.0,2,12.0,False,0,car,5.0,81
0 days 00:01:11.806000,2024-05-26 13:51:05.286,5407.0,2,12.0,False,0,car,5.0,81
0 days 00:01:12.046000,2024-05-26 13:51:05.526,5583.0,2,19.0,False,0,car,5.0,81
0 days 00:01:12.206000,2024-05-26 13:51:05.686,5696.0,2,22.0,False,0,car,5.0,81
0 days 00:01:12.606000,2024-05-26 13:51:06.086,6123.0,2,36.0,False,0,car,5.0,81
0 days 00:01:12.966000,2024-05-26 13:51:06.446,6914.0,2,50.0,False,0,car,5.0,81
0 days 00:01:13.126000,2024-05-26 13:51:06.606,7394.0,2,51.0,False,0,car,5.0,81
0 days 00:01:13.286000,2024-05-26 13:51:06.766,7880.0,2,56.0,False,0,car,5.0,81
0 days 00:01:13.606000,2024-05-26 13:51:07.086,8412.0,2,60.0,False,8,car,5.0,81
0 days 00:01:13.926000,2024-05-26 13:51:07.406,8317.0,2,0.0,True,8,car,5.0,81
0 days 00:01:14.126000,2024-05-26 13:51:07.606,7559.0,2,0.0,True,8,car,5.0,81
0 days 00:01:14.326000,2024-05-26 13:51:07.806,7275.0,2,0.0,True,8,car,5.0,81
0 days 00:01:14.566000,2024-05-26 13:51:08.046,6864.0,2,0.0,True,8,car,5.0,81
0 days 00:01:14.845000,2024-05-26 13:51:08.325,6517.0,2,0.0,False,8,car,5.0,81
0 days 00:01:15.045000,2024-05-26 13:51:08.525,6440.0,2,0.0,False,8,car,5.0,81
0 days 00:01:15.325000,2024-05-26 13:51:08.805,6368.0,2,3.0,False,8,car,5.0,81
0 days 00:01:15.526000,2024-05-26 13:51:09.006,6633.0,2,8.0,False,8,car,5.0,81
0 days 00:01:15.806000,2024-05-26 13:51:09.286,7030.0,2,23.0,False,8,car,5.0,81
0 days 00:01:16.086000,2024-05-26 13:51:09.566,7327.0,2,39.0,False,8,car,5.0,81
0 days 00:01:16.246000,2024-05-26 13:51:09.726,7645.0,2,55.0,False,8,car,5.0,81
0 days 00:01:16.486000,2024-05-26 13:51:09.966,8289.0,2,62.0,False,8,car,5.0,81
0 days 00:01:16.686000,2024-05-26 13:51:10.166,9097.0,2,70.0,False,8,car,5.0,81
0 days 00:01:16.846000,2024-05-26 13:51:10.326,9509.0,2,72.0,False,8,car,5.0,81
0 days 00:01:17.006000,2024-05-26 13:51:10.486,10331.0,2,75.0,False,8,car,5.0,81
0 days 00:01:17.206000,2024-05-26 13:51:10.686,11043.0,2,76.0,False,8,car,5.0,81
0 days 00:01:17.446000,2024-05-26 13:51:10.926,11746.0,2,83.0,False,8,car,5.0,81
0 days 00:01:17.726000,2024-05-26 13:51:11.206,10804.0,2,91.0,False,8,car,5.0,81
0 days 00:01:17.966000,2024-05-26 13:51:11.446,11327.0,3,99.0,False,10,car,5.0,81
0 days 00:01:18.326000,2024-05-26 13:51:11.806,10571.0,3,99.0,False,12,car,5.0,81
0 days 00:01:18.566000,2024-05-26 13:51:12.046,11280.0,4,99.0,False,12,car,5.0,81
0 days 00:01:18.766000,2024-05-26 13:51:12.246,11633.0,4,99.0,False,12,car,5.0,81
0 days 00:01:19.166000,2024-05-26 13:51:12.646,10807.0,5,99.0,False,12,car,5.0,81
0 days 00:01:19.566000,2024-05-26 13:51:13.046,11456.0,5,99.0,False,12,car,5.0,81
0 days 00:01:19.726000,2024-05-26 13:51:13.206,11652.0,5,99.0,False,12,car,5.0,81
0 days 00:01:20.086000,2024-05-26 13:51:13.566,11777.0,5,99.0,False,12,car,5.0,81
0 days 00:01:20.246000,2024-05-26 13:51:13.726,10737.0,6,99.0,False,12,car,5.0,81
0 days 00:01:20.526000,2024-05-26 13:51:14.006,10994.0,6,99.0,False,12,car,5.0,81
0 days 00:01:20.926000,2024-05-26 13:51:14.406,11362.0,6,99.0,False,12,car,5.0,81
0 days 00:01:21.166000,2024-05-26 13:51:14.646,11635.0,6,99.0,False,12,car,5.0,81
0 days 00:01:21.326000,2024-05-26 13:51:14.806,11635.0,6,100.0,False,12,car,5.0,81
0 days 00:01:21.486000,2024-05-26 13:51:14.966,11763.0,6,100.0,False,12,car,5.0,81
0 days 00:01:21.725000,2024-05-26 13:51:15.205,10503.0,6,100.0,False,12,car,5.0,81
0 days 00:01:21.966000,2024-05-26 13:51:15.446,10670.0,7,100.0,False,12,car,5.0,81
0 days 00:00:00.427000,2024-05-26 13:51:15.926,10346.0,7,1.0,False,0,car,6.0,81
0 days 00:00:00.667000,2024-05-26 13:51:16.166,10213.0,7,0.0,False,0,car,6.0,81
0 days 00:00:00.987000,2024-05-26 13:51:16.486,9983.0,7,0.0,True,0,car,6.0,81
0 days 00:00:01.147000,2024-05-26 13:51:16.646,9544.0,7,0.0,True,0,car,6.0,81
0 days 00:00:01.387000,2024-05-26 13:51:16.886,9478.0,7,0.0,True,0,car,6.0,81
0 days 00:00:01.587000,2024-05-26 13:51:17.086,9519.0,7,0.0,True,0,car,6.0,81
0 days 00:00:01.867000,2024-05-26 13:51:17.366,9634.0,6,0.0,True,0,car,6.0,81
0 days 00:00:02.227000,2024-05-26 13:51:17.726,10400.0,4,0.0,True,0,car,6.0,81
0 days 00:00:02.507000,2024-05-26 13:51:18.006,10233.0,3,0.0,True,0,car,6.0,81
0 days 00:00:02.667000,2024-05-26 13:51:18.166,9586.0,3,0.0,True,0,car,6.0,81
0 days 00:00:03.027000,2024-05-26 13:51:18.526,8817.0,3,0.0,True,0,car,6.0,81
0 days 00:00:03.347000,2024-05-26 13:51:18.846,7544.0,3,0.0,True,0,car,6.0,81
0 days 00:00:03.547000,2024-05-26 13:51:19.046,7530.0,3,0.0,False,0,car,6.0,81
0 days 00:00:03.867000,2024-05-26 13:51:19.366,7170.0,3,0.0,False,0,car,6.0,81
0 days 00:00:04.027000,2024-05-26 13:51:19.526,7196.0,3,4.0,False,0,car,6.0,81
0 days 00:00:04.227000,2024-05-26 13:51:19.726,7264.0,3,20.0,False,0,car,6.0,81
0 days 00:00:04.387000,2024-05-26 13:51:19.886,7371.0,3,31.0,False,0,car,6.0,81
0 days 00:00:04.667000,2024-05-26 13:51:20.166,7678.0,3,50.0,False,0,car,6.0,81
0 days 00:00:04.987000,2024-05-26 13:51:20.486,8150.0,3,65.0,False,0,car,6.0,81
0 days 00:00:05.347000,2024-05-26 13:51:20.846,8983.0,3,80.0,False,0,car,6.0,81
0 days 00:00:05.507000,2024-05-26 13:51:21.006,9355.0,3,82.0,False,0,car,6.0,81
0 days 00:00:05.707000,2024-05-26 13:51:21.206,9868.0,3,87.0,False,0,car,6.0,81
0 days 00:00:05.867000,2024-05-26 13:51:21.366,10607.0,3,92.0,False,0,car,6.0,81
0 days 00:00:06.226000,2024-05-26 13:51:21.725,11658.0,3,99.0,False,0,car,6.0,81
0 days 00:00:06.386000,2024-05-26 13:51:21.885,10538.0,3,99.0,False,0,car,6.0,81
0 days 00:00:06.747000,2024-05-26 13:51:22.246,11111.0,4,99.0,False,0,car,6.0,81
0 days 00:00:06.987000,2024-05-26 13:51:22.486,11325.0,4,99.0,False,0,car,6.0,81
0 days 00:00:07.387000,2024-05-26 13:51:22.886,10536.0,5,99.0,False,0,car,6.0,81
0 days 00:00:07.627000,2024-05-26 13:51:23.126,10873.0,5,99.0,False,0,car,6.0,81
0 days 00:00:07.987000,2024-05-26 13:51:23.486,11302.0,5,99.0,False,0,car,6.0,81
0 days 00:00:08.307000,2024-05-26 13:51:23.806,11592.0,5,99.0,False,0,car,6.0,81
0 days 00:00:08.467000,2024-05-26 13:51:23.966,10612.0,6,99.0,False,0,car,6.0,81
0 days 00:00:08.667000,2024-05-26 13:51:24.166,10545.0,6,100.0,False,0,car,6.0,81
0 days 00:00:08.947000,2024-05-26 13:51:24.446,10802.0,6,99.0,False,0,car,6.0,81
0 days 00:00:09.107000,2024-05-26 13:51:24.606,10890.0,6,99.0,False,0,car,6.0,81
0 days 00:00:09.347000,2024-05-26 13:51:24.846,11043.0,6,99.0,False,0,car,6.0,81
0 days 00:00:09.507000,2024-05-26 13:51:25.006,11152.0,6,99.0,False,0,car,6.0,81
0 days 00:00:09.827000,2024-05-26 13:51:25.326,11335.0,6,99.0,False,0,car,6.0,81
0 days 00:00:10.187000,2024-05-26 13:51:25.686,11526.0,6,99.0,False,0,car,6.0,81
0 days 00:00:10.587000,2024-05-26 13:51:26.086,11697.0,6,99.0,False,0,car,6.0,81
0 days 00:00:10.747000,2024-05-26 13:51:26.246,11841.0,6,99.0,False,0,car,6.0,81
0 days 00:00:10.987000,2024-05-26 13:51:26.486,11453.0,6,88.0,False,0,car,6.0,81
0 days 00:00:11.267000,2024-05-26 13:51:26.766,11322.0,6,0.0,True,0,car,6.0,81
0 days 00:00:11.587000,2024-05-26 13:51:27.086,10643.0,6,0.0,True,0,car,6.0,81
0 days 00:00:11.827000,2024-05-26 13:51:27.326,10846.0,6,0.0,True,0,car,6.0,81
0 days 00:00:11.987000,2024-05-26 13:51:27.486,11457.0,6,0.0,True,0,car,6.0,81
0 days 00:00:12.147000,2024-05-26 13:51:27.646,10783.0,5,0.0,True,0,car,6.0,81
0 days 00:00:12.467000,2024-05-26 13:51:27.966,11352.0,5,0.0,True,0,car,6.0,81
0 days 00:00:12.667000,2024-05-26 13:51:28.166,10991.0,4,0.0,True,0,car,6.0,81
0 days 00:00:13.066000,2024-05-26 13:51:28.565,10145.0,4,0.0,True,0,car,6.0,81
0 days 00:00:13.267000,2024-05-26 13:51:28.766,9832.0,4,0.0,True,0,car,6.0,81
0 days 00:00:13.507000,2024-05-26 13:51:29.006,9460.0,4,0.0,False,0,car,6.0,81
0 days 00:00:13.707000,2024-05-26 13:51:29.206,9371.0,4,0.0,False,0,car,6.0,81
0 days 00:00:14.027000,2024-05-26 13:51:29.526,9067.0,4,0.0,False,0,car,6.0,81
0 days 00:00:14.307000,2024-05-26 13:51:29.806,8856.0,4,0.0,False,0,car,6.0,81
0 days 00:00:14.667000,2024-05-26 13:51:30.166,8529.0,4,3.0,False,0,car,6.0,81
0 days 00:00:14.867000,2024-05-26 13:51:30.366,8345.0,4,3.0,False,0,car,6.0,81
0 days 00:00:15.107000,2024-05-26 13:51:30.606,8396.0,4,19.0,False,0,car,6.0,81
0 days 00:00:15.307000,2024-05-26 13:51:30.806,8405.0,4,36.0,False,0,car,6.0,81
0 days 00:00:15.707000,2024-05-26 13:51:31.206,8545.0,4,44.0,False,0,car,6.0,81
0 days 00:00:15.867000,2024-05-26 13:51:31.366,8666.0,4,44.0,False,0,car,6.0,81
0 days 00:00:16.227000,2024-05-26 13:51:31.726,8824.0,4,43.0,False,0,car,6.0,81
0 days 00:00:16.507000,2024-05-26 13:51:32.006,8192.0,4,1.0,True,0,car,6.0,81
0 days 00:00:16.667000,2024-05-26 13:51:32.166,9172.0,4,0.0,True,0,car,6.0,81
0 days 00:00:16.867000,2024-05-26 13:51:32.366,9424.0,3,0.0,False,0,car,6.0,81
0 days 00:00:17.147000,2024-05-26 13:51:32.646,9102.0,3,0.0,False,0,car,6.0,81
0 days 00:00:17.427000,2024-05-26 13:51:32.926,8964.0,3,0.0,False,0,car,6.0,81
0 days 00:00:17.627000,2024-05-26 13:51:33.126,8885.0,3,0.0,False,0,car,6.0,81
0 days 00:00:18.067000,2024-05-26 13:51:33.566,8802.0,3,24.0,False,0,car,6.0,81
0 days 00:00:18.267000,2024-05-26 13:51:33.766,8791.0,3,38.0,False,0,car,6.0,81
0 days 00:00:18.427000,2024-05-26 13:51:33.926,8951.0,3,49.0,False,0,car,6.0,81
0 days 00:00:18.787000,2024-05-26 13:51:34.286,9702.0,3,61.0,False,0,car,6.0,81
0 days 00:00:18.987000,2024-05-26 13:51:34.486,9851.0,3,69.0,False,0,car,6.0,81
0 days 00:00:19.187000,2024-05-26 13:51:34.686,10343.0,3,74.0,False,0,car,6.0,81
0 days 00:00:19.427000,2024-05-26 13:51:34.926,10839.0,3,80.0,False,0,car,6.0,81
0 days 00:00:19.707000,2024-05-26 13:51:35.206,11561.0,3,87.0,False,0,car,6.0,81
0 days 00:00:20.147000,2024-05-26 13:51:35.646,10977.0,4,98.0,False,0,car,6.0,81
0 days 00:00:20.347000,2024-05-26 13:51:35.846,11200.0,4,99.0,False,0,car,6.0,81
0 days 00:00:20.747000,2024-05-26 13:51:36.246,11485.0,4,0.0,True,0,car,6.0,81
0 days 00:00:20.907000,2024-05-26 13:51:36.406,11115.0,4,0.0,True,0,car,6.0,81
0 days 00:00:21.067000,2024-05-26 13:51:36.566,10533.0,4,0.0,True,0,car,6.0,81
0 days 00:00:21.267000,2024-05-26 13:51:36.766,10482.0,4,0.0,True,0,car,6.0,81
0 days 00:00:21.547000,2024-05-26 13:51:37.046,10969.0,3,0.0,True,0,car,6.0,81
0 days 00:00:21.787000,2024-05-26 13:51:37.286,10195.0,3,0.0,True,0,car,6.0,81
0 days 00:00:21.947000,2024-05-26 13:51:37.446,11035.0,2,0.0,True,0,car,6.0,81
0 days 00:00:22.387000,2024-05-26 13:51:37.886,8930.0,2,0.0,True,0,car,6.0,81
0 days 00:00:22.787000,2024-05-26 13:51:38.286,7700.0,2,0.0,True,0,car,6.0,81
0 days 00:00:23.027000,2024-05-26 13:51:38.526,7281.0,2,0.0,True,0,car,6.0,81
0 days 00:00:23.187000,2024-05-26 13:51:38.686,6836.0,2,0.0,True,0,car,6.0,81
0 days 00:00:23.427000,2024-05-26 13:51:38.926,6469.0,2,0.0,False,0,car,6.0,81
0 days 00:00:23.627000,2024-05-26 13:51:39.126,6532.0,2,0.0,False,0,car,6.0,81
0 days 00:00:23.987000,2024-05-26 13:51:39.486,6303.0,2,0.0,False,0,car,6.0,81
0 days 00:00:24.467000,2024-05-26 13:51:39.966,6331.0,2,10.0,False,0,car,6.0,81
0 days 00:00:24.747000,2024-05-26 13:51:40.246,6686.0,2,25.0,False,0,car,6.0,81
0 days 00:00:25.107000,2024-05-26 13:51:40.606,7018.0,2,39.0,False,0,car,6.0,81
0 days 00:00:25.507000,2024-05-26 13:51:41.006,8230.0,2,53.0,False,0,car,6.0,81
