Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:10.205000,2021-05-23 13:50:51.754,7010.0,2,15.0,False,0,car,37.0,18
0 days 00:01:10.445000,2021-05-23 13:50:51.994,7137.0,2,30.0,False,0,car,37.0,18
0 days 00:01:10.685000,2021-05-23 13:50:52.234,7785.0,2,42.0,False,0,car,37.0,18
0 days 00:01:10.925000,2021-05-23 13:50:52.474,8359.0,2,54.0,False,0,car,37.0,18
0 days 00:01:11.165000,2021-05-23 13:50:52.714,9439.0,2,69.0,False,0,car,37.0,18
0 days 00:01:11.405000,2021-05-23 13:50:52.954,10875.0,2,72.0,False,0,car,37.0,18
0 days 00:01:11.645000,2021-05-23 13:50:53.194,11724.0,2,99.0,False,0,car,37.0,18
0 days 00:01:11.846000,2021-05-23 13:50:53.395,12523.0,2,99.0,False,0,car,37.0,18
0 days 00:01:12.085000,2021-05-23 13:50:53.634,11236.0,3,99.0,False,0,car,37.0,18
0 days 00:01:12.325000,2021-05-23 13:50:53.874,10268.0,3,99.0,False,0,car,37.0,18
0 days 00:01:12.565000,2021-05-23 13:50:54.114,11040.0,4,99.0,False,0,car,37.0,18
0 days 00:01:12.805000,2021-05-23 13:50:54.354,11657.0,4,95.0,False,0,car,37.0,18
0 days 00:01:13.045000,2021-05-23 13:50:54.594,11969.0,4,99.0,False,0,car,37.0,18
0 days 00:01:13.285000,2021-05-23 13:50:54.834,11057.0,5,99.0,False,0,car,37.0,18
0 days 00:01:13.525000,2021-05-23 13:50:55.074,11433.0,5,99.0,False,0,car,37.0,18
0 days 00:01:13.765000,2021-05-23 13:50:55.314,11604.0,5,99.0,False,0,car,37.0,18
0 days 00:01:14.005000,2021-05-23 13:50:55.554,10579.0,6,99.0,False,0,car,37.0,18
0 days 00:01:14.245000,2021-05-23 13:50:55.794,10900.0,6,99.0,False,0,car,37.0,18
0 days 00:01:14.485000,2021-05-23 13:50:56.034,11102.0,6,99.0,False,0,car,37.0,18
0 days 00:01:14.725000,2021-05-23 13:50:56.274,11227.0,6,99.0,False,0,car,37.0,18
0 days 00:01:14.965000,2021-05-23 13:50:56.514,11507.0,6,99.0,False,0,car,37.0,18
0 days 00:01:15.245000,2021-05-23 13:50:56.794,11755.0,6,99.0,False,0,car,37.0,18
0 days 00:01:15.485000,2021-05-23 13:50:57.034,10775.0,6,99.0,False,0,car,37.0,18
0 days 00:01:15.725000,2021-05-23 13:50:57.274,10408.0,7,99.0,False,0,car,37.0,18
0 days 00:01:15.965000,2021-05-23 13:50:57.514,10556.0,7,99.0,False,0,car,37.0,18
0 days 00:01:16.205000,2021-05-23 13:50:57.754,10665.0,7,99.0,False,0,car,37.0,18
0 days 00:00:00.193000,2021-05-23 13:50:57.994,10792.0,7,99.0,False,0,car,38.0,18
0 days 00:00:00.433000,2021-05-23 13:50:58.234,10864.0,7,99.0,False,0,car,38.0,18
0 days 00:00:00.673000,2021-05-23 13:50:58.474,10954.0,7,99.0,False,0,car,38.0,18
0 days 00:00:00.913000,2021-05-23 13:50:58.714,11044.0,7,99.0,False,0,car,38.0,18
0 days 00:00:01.153000,2021-05-23 13:50:58.954,11068.0,7,95.0,False,0,car,38.0,18
0 days 00:00:01.393000,2021-05-23 13:50:59.194,10357.0,7,0.0,True,0,car,38.0,18
0 days 00:00:01.633000,2021-05-23 13:50:59.434,10338.0,7,0.0,True,0,car,38.0,18
0 days 00:00:01.873000,2021-05-23 13:50:59.674,10699.0,7,0.0,True,0,car,38.0,18
0 days 00:00:02.074000,2021-05-23 13:50:59.875,10011.0,6,0.0,True,0,car,38.0,18
0 days 00:00:02.314000,2021-05-23 13:51:00.115,10178.0,4,0.0,True,0,car,38.0,18
0 days 00:00:02.553000,2021-05-23 13:51:00.354,9905.0,4,0.0,True,0,car,38.0,18
0 days 00:00:02.793000,2021-05-23 13:51:00.594,9215.0,3,0.0,True,0,car,38.0,18
0 days 00:00:03.033000,2021-05-23 13:51:00.834,8489.0,3,0.0,True,0,car,38.0,18
0 days 00:00:03.273000,2021-05-23 13:51:01.074,7915.0,3,0.0,True,0,car,38.0,18
0 days 00:00:03.513000,2021-05-23 13:51:01.314,7473.0,3,0.0,False,0,car,38.0,18
0 days 00:00:03.753000,2021-05-23 13:51:01.554,7361.0,3,0.0,False,0,car,38.0,18
0 days 00:00:03.993000,2021-05-23 13:51:01.794,7237.0,3,13.0,False,0,car,38.0,18
0 days 00:00:04.273000,2021-05-23 13:51:02.074,7344.0,3,32.0,False,0,car,38.0,18
0 days 00:00:04.513000,2021-05-23 13:51:02.314,7838.0,3,51.0,False,0,car,38.0,18
0 days 00:00:04.753000,2021-05-23 13:51:02.554,8389.0,3,70.0,False,0,car,38.0,18
0 days 00:00:04.993000,2021-05-23 13:51:02.794,9028.0,3,99.0,False,0,car,38.0,18
0 days 00:00:05.233000,2021-05-23 13:51:03.034,10033.0,3,99.0,False,0,car,38.0,18
0 days 00:00:05.473000,2021-05-23 13:51:03.274,10748.0,3,99.0,False,0,car,38.0,18
0 days 00:00:05.713000,2021-05-23 13:51:03.514,11054.0,3,99.0,False,0,car,38.0,18
0 days 00:00:05.953000,2021-05-23 13:51:03.754,10710.0,4,99.0,False,0,car,38.0,18
0 days 00:00:06.193000,2021-05-23 13:51:03.994,11128.0,4,100.0,False,0,car,38.0,18
0 days 00:00:06.433000,2021-05-23 13:51:04.234,10185.0,5,99.0,False,0,car,38.0,18
0 days 00:00:06.673000,2021-05-23 13:51:04.474,10707.0,5,99.0,False,0,car,38.0,18
0 days 00:00:06.953000,2021-05-23 13:51:04.754,11245.0,5,99.0,False,0,car,38.0,18
0 days 00:00:07.193000,2021-05-23 13:51:04.994,11500.0,5,99.0,False,0,car,38.0,18
0 days 00:00:07.433000,2021-05-23 13:51:05.234,11971.0,5,99.0,False,0,car,38.0,18
0 days 00:00:07.673000,2021-05-23 13:51:05.474,11271.0,5,99.0,False,0,car,38.0,18
0 days 00:00:07.913000,2021-05-23 13:51:05.714,10840.0,6,99.0,False,0,car,38.0,18
0 days 00:00:08.153000,2021-05-23 13:51:05.954,11014.0,6,99.0,False,0,car,38.0,18
0 days 00:00:08.393000,2021-05-23 13:51:06.194,11330.0,6,99.0,False,0,car,38.0,18
0 days 00:00:08.634000,2021-05-23 13:51:06.435,11361.0,6,100.0,False,0,car,38.0,18
0 days 00:00:08.874000,2021-05-23 13:51:06.675,11592.0,6,99.0,False,0,car,38.0,18
0 days 00:00:09.114000,2021-05-23 13:51:06.915,11765.0,6,99.0,False,0,car,38.0,18
0 days 00:00:09.353000,2021-05-23 13:51:07.154,11907.0,6,99.0,False,0,car,38.0,18
0 days 00:00:09.593000,2021-05-23 13:51:07.394,10398.0,7,100.0,False,0,car,38.0,18
0 days 00:00:09.833000,2021-05-23 13:51:07.634,10537.0,7,99.0,False,0,car,38.0,18
0 days 00:00:10.073000,2021-05-23 13:51:07.874,10595.0,7,99.0,False,0,car,38.0,18
0 days 00:00:10.313000,2021-05-23 13:51:08.114,10716.0,7,99.0,False,0,car,38.0,18
0 days 00:00:10.553000,2021-05-23 13:51:08.354,10754.0,7,99.0,False,0,car,38.0,18
0 days 00:00:10.793000,2021-05-23 13:51:08.594,10919.0,7,99.0,False,0,car,38.0,18
0 days 00:00:11.033000,2021-05-23 13:51:08.834,10904.0,7,94.0,False,0,car,38.0,18
0 days 00:00:11.273000,2021-05-23 13:51:09.074,10660.0,7,18.0,True,0,car,38.0,18
0 days 00:00:11.513000,2021-05-23 13:51:09.314,10834.0,7,4.0,True,0,car,38.0,18
0 days 00:00:11.753000,2021-05-23 13:51:09.554,11224.0,6,5.0,True,0,car,38.0,18
0 days 00:00:11.993000,2021-05-23 13:51:09.794,11408.0,5,3.0,True,0,car,38.0,18
0 days 00:00:12.233000,2021-05-23 13:51:10.034,10297.0,5,2.0,True,0,car,38.0,18
0 days 00:00:12.473000,2021-05-23 13:51:10.274,9681.0,5,0.0,True,0,car,38.0,18
0 days 00:00:12.713000,2021-05-23 13:51:10.514,9215.0,5,0.0,True,0,car,38.0,18
0 days 00:00:12.953000,2021-05-23 13:51:10.754,8705.0,5,0.0,True,0,car,38.0,18
0 days 00:00:13.193000,2021-05-23 13:51:10.994,8294.0,5,0.0,True,0,car,38.0,18
0 days 00:00:13.433000,2021-05-23 13:51:11.234,8089.0,5,0.0,False,0,car,38.0,18
0 days 00:00:13.673000,2021-05-23 13:51:11.474,7898.0,5,0.0,False,0,car,38.0,18
0 days 00:00:13.913000,2021-05-23 13:51:11.714,7799.0,5,25.0,False,0,car,38.0,18
0 days 00:00:14.153000,2021-05-23 13:51:11.954,7870.0,5,49.0,False,0,car,38.0,18
0 days 00:00:14.393000,2021-05-23 13:51:12.194,8113.0,5,61.0,False,0,car,38.0,18
0 days 00:00:14.633000,2021-05-23 13:51:12.434,8414.0,5,64.0,False,0,car,38.0,18
0 days 00:00:14.873000,2021-05-23 13:51:12.674,8736.0,5,62.0,False,0,car,38.0,18
0 days 00:00:15.113000,2021-05-23 13:51:12.914,8864.0,5,54.0,False,0,car,38.0,18
0 days 00:00:15.314000,2021-05-23 13:51:13.115,8913.0,5,55.0,False,0,car,38.0,18
0 days 00:00:15.554000,2021-05-23 13:51:13.355,8225.0,5,13.0,True,0,car,38.0,18
0 days 00:00:15.794000,2021-05-23 13:51:13.595,9224.0,5,1.0,True,0,car,38.0,18
0 days 00:00:16.033000,2021-05-23 13:51:13.834,8441.0,4,2.0,True,0,car,38.0,18
0 days 00:00:16.273000,2021-05-23 13:51:14.074,8075.0,4,3.0,True,0,car,38.0,18
0 days 00:00:16.513000,2021-05-23 13:51:14.314,7711.0,4,0.0,False,0,car,38.0,18
0 days 00:00:16.753000,2021-05-23 13:51:14.554,7889.0,4,11.0,False,0,car,38.0,18
0 days 00:00:16.993000,2021-05-23 13:51:14.794,7728.0,4,35.0,False,0,car,38.0,18
0 days 00:00:17.233000,2021-05-23 13:51:15.034,7832.0,4,39.0,False,0,car,38.0,18
0 days 00:00:17.473000,2021-05-23 13:51:15.274,8080.0,4,47.0,False,0,car,38.0,18
0 days 00:00:17.713000,2021-05-23 13:51:15.514,8570.0,4,61.0,False,0,car,38.0,18
0 days 00:00:17.953000,2021-05-23 13:51:15.754,9495.0,4,72.0,False,0,car,38.0,18
0 days 00:00:18.193000,2021-05-23 13:51:15.994,9834.0,4,91.0,False,0,car,38.0,18
0 days 00:00:18.433000,2021-05-23 13:51:16.234,10712.0,4,99.0,False,0,car,38.0,18
0 days 00:00:18.673000,2021-05-23 13:51:16.474,10657.0,4,99.0,False,0,car,38.0,18
0 days 00:00:18.913000,2021-05-23 13:51:16.714,11647.0,4,99.0,False,0,car,38.0,18
0 days 00:00:19.153000,2021-05-23 13:51:16.954,11849.0,4,99.0,False,0,car,38.0,18
0 days 00:00:19.393000,2021-05-23 13:51:17.194,11101.0,5,99.0,False,0,car,38.0,18
0 days 00:00:19.633000,2021-05-23 13:51:17.434,11345.0,5,99.0,False,0,car,38.0,18
0 days 00:00:19.873000,2021-05-23 13:51:17.674,11000.0,5,82.0,True,0,car,38.0,18
0 days 00:00:20.113000,2021-05-23 13:51:17.914,10440.0,5,2.0,True,0,car,38.0,18
0 days 00:00:20.353000,2021-05-23 13:51:18.154,10455.0,5,0.0,True,0,car,38.0,18
0 days 00:00:20.593000,2021-05-23 13:51:18.394,10547.0,5,0.0,True,0,car,38.0,18
0 days 00:00:20.833000,2021-05-23 13:51:18.634,10932.0,4,0.0,True,0,car,38.0,18
0 days 00:00:21.073000,2021-05-23 13:51:18.874,9556.0,2,0.0,True,0,car,38.0,18
0 days 00:00:21.313000,2021-05-23 13:51:19.114,8455.0,2,0.0,True,0,car,38.0,18
0 days 00:00:21.553000,2021-05-23 13:51:19.354,7815.0,2,0.0,True,0,car,38.0,18
0 days 00:00:21.754000,2021-05-23 13:51:19.555,7304.0,2,0.0,True,0,car,38.0,18
0 days 00:00:21.994000,2021-05-23 13:51:19.795,6850.0,2,0.0,False,0,car,38.0,18
0 days 00:00:22.234000,2021-05-23 13:51:20.035,6719.0,2,0.0,False,0,car,38.0,18
0 days 00:00:22.474000,2021-05-23 13:51:20.275,6472.0,2,0.0,False,0,car,38.0,18
0 days 00:00:22.753000,2021-05-23 13:51:20.554,6082.0,2,0.0,False,0,car,38.0,18
0 days 00:00:22.993000,2021-05-23 13:51:20.794,6067.0,2,18.0,False,0,car,38.0,18
0 days 00:00:23.233000,2021-05-23 13:51:21.034,6274.0,2,25.0,False,0,car,38.0,18
0 days 00:00:23.473000,2021-05-23 13:51:21.274,6621.0,2,30.0,False,0,car,38.0,18
0 days 00:00:23.713000,2021-05-23 13:51:21.514,7080.0,2,40.0,False,0,car,38.0,18
0 days 00:00:23.953000,2021-05-23 13:51:21.754,8060.0,2,50.0,False,0,car,38.0,18
0 days 00:00:24.193000,2021-05-23 13:51:21.994,8540.0,2,60.0,False,0,car,38.0,18
0 days 00:00:24.473000,2021-05-23 13:51:22.274,9839.0,2,65.0,False,0,car,38.0,18
0 days 00:00:24.713000,2021-05-23 13:51:22.514,10720.0,2,78.0,False,0,car,38.0,18
0 days 00:00:24.953000,2021-05-23 13:51:22.754,9730.0,2,80.0,False,0,car,38.0,18
0 days 00:00:25.193000,2021-05-23 13:51:22.994,9752.0,3,34.0,True,0,car,38.0,18
0 days 00:00:25.433000,2021-05-23 13:51:23.234,10032.0,3,0.0,True,0,car,38.0,18
0 days 00:00:25.673000,2021-05-23 13:51:23.474,10048.0,2,0.0,True,0,car,38.0,18
0 days 00:00:25.913000,2021-05-23 13:51:23.714,10598.0,2,0.0,True,0,car,38.0,18
0 days 00:00:26.153000,2021-05-23 13:51:23.954,9703.0,1,0.0,True,0,car,38.0,18
0 days 00:00:26.393000,2021-05-23 13:51:24.194,8627.0,1,0.0,True,0,car,38.0,18
0 days 00:00:26.633000,2021-05-23 13:51:24.434,7702.0,1,0.0,True,0,car,38.0,18
0 days 00:00:26.873000,2021-05-23 13:51:24.674,6539.0,1,0.0,True,0,car,38.0,18
0 days 00:00:27.153000,2021-05-23 13:51:24.954,5918.0,1,0.0,True,0,car,38.0,18
0 days 00:00:27.393000,2021-05-23 13:51:25.194,5577.0,1,0.0,False,0,car,38.0,18
0 days 00:00:27.633000,2021-05-23 13:51:25.434,4886.0,1,0.0,False,0,car,38.0,18
0 days 00:00:27.913000,2021-05-23 13:51:25.714,4598.0,1,0.0,False,0,car,38.0,18
0 days 00:00:28.153000,2021-05-23 13:51:25.954,4598.0,1,0.0,False,0,car,38.0,18
0 days 00:00:28.354000,2021-05-23 13:51:26.155,4794.0,1,18.0,False,0,car,38.0,18
0 days 00:00:28.594000,2021-05-23 13:51:26.395,5476.0,1,20.0,False,0,car,38.0,18
0 days 00:00:28.834000,2021-05-23 13:51:26.635,6191.0,1,22.0,False,0,car,38.0,18
0 days 00:00:29.074000,2021-05-23 13:51:26.875,6730.0,1,28.0,False,0,car,38.0,18
0 days 00:00:29.314000,2021-05-23 13:51:27.115,7318.0,1,35.0,False,0,car,38.0,18
0 days 00:00:29.553000,2021-05-23 13:51:27.354,8030.0,1,42.0,False,0,car,38.0,18
0 days 00:00:29.793000,2021-05-23 13:51:27.594,8914.0,1,50.0,False,0,car,38.0,18
0 days 00:00:30.033000,2021-05-23 13:51:27.834,7870.0,2,53.0,False,0,car,38.0,18
0 days 00:00:30.273000,2021-05-23 13:51:28.074,8505.0,2,32.0,False,0,car,38.0,18
0 days 00:00:30.513000,2021-05-23 13:51:28.314,8082.0,2,0.0,True,0,car,38.0,18
0 days 00:00:30.793000,2021-05-23 13:51:28.594,7741.0,2,0.0,False,0,car,38.0,18
0 days 00:00:31.033000,2021-05-23 13:51:28.834,7462.0,2,0.0,False,0,car,38.0,18
0 days 00:00:31.273000,2021-05-23 13:51:29.074,7219.0,2,0.0,False,0,car,38.0,18
0 days 00:00:31.513000,2021-05-23 13:51:29.314,6903.0,2,1.0,False,0,car,38.0,18
0 days 00:00:31.753000,2021-05-23 13:51:29.554,7020.0,2,20.0,False,0,car,38.0,18
0 days 00:00:31.993000,2021-05-23 13:51:29.794,7314.0,2,26.0,False,0,car,38.0,18
0 days 00:00:32.233000,2021-05-23 13:51:30.034,7640.0,2,32.0,False,0,car,38.0,18
0 days 00:00:32.473000,2021-05-23 13:51:30.274,7942.0,2,40.0,False,0,car,38.0,18
0 days 00:00:32.713000,2021-05-23 13:51:30.514,8787.0,2,50.0,False,0,car,38.0,18
0 days 00:00:32.953000,2021-05-23 13:51:30.754,9641.0,2,62.0,False,0,car,38.0,18
0 days 00:00:33.193000,2021-05-23 13:51:30.994,9892.0,2,25.0,False,0,car,38.0,18
0 days 00:00:33.433000,2021-05-23 13:51:31.234,10165.0,2,0.0,True,0,car,38.0,18
0 days 00:00:33.673000,2021-05-23 13:51:31.474,8691.0,2,0.0,True,0,car,38.0,18
0 days 00:00:33.913000,2021-05-23 13:51:31.714,7995.0,2,0.0,True,0,car,38.0,18
0 days 00:00:34.193000,2021-05-23 13:51:31.994,7803.0,2,0.0,False,0,car,38.0,18
0 days 00:00:34.433000,2021-05-23 13:51:32.234,7345.0,2,0.0,False,0,car,38.0,18
0 days 00:00:34.673000,2021-05-23 13:51:32.474,7333.0,2,6.0,False,0,car,38.0,18
0 days 00:00:34.914000,2021-05-23 13:51:32.715,7181.0,2,16.0,False,0,car,38.0,18
0 days 00:00:35.154000,2021-05-23 13:51:32.955,7214.0,2,22.0,False,0,car,38.0,18
0 days 00:00:35.394000,2021-05-23 13:51:33.195,7355.0,2,35.0,False,0,car,38.0,18
0 days 00:00:35.634000,2021-05-23 13:51:33.435,8062.0,2,43.0,False,0,car,38.0,18
0 days 00:00:35.874000,2021-05-23 13:51:33.675,8544.0,2,49.0,False,0,car,38.0,18
0 days 00:00:36.153000,2021-05-23 13:51:33.954,9398.0,2,61.0,False,0,car,38.0,18
0 days 00:00:36.393000,2021-05-23 13:51:34.194,10289.0,2,71.0,False,0,car,38.0,18
0 days 00:00:36.633000,2021-05-23 13:51:34.434,10617.0,2,74.0,False,0,car,38.0,18
0 days 00:00:36.873000,2021-05-23 13:51:34.674,10343.0,2,99.0,False,0,car,38.0,18
0 days 00:00:37.113000,2021-05-23 13:51:34.914,11190.0,3,100.0,False,0,car,38.0,18
0 days 00:00:37.353000,2021-05-23 13:51:35.154,10468.0,3,100.0,False,0,car,38.0,18
0 days 00:00:37.633000,2021-05-23 13:51:35.434,11212.0,4,99.0,False,0,car,38.0,18
0 days 00:00:37.873000,2021-05-23 13:51:35.674,10977.0,4,99.0,False,0,car,38.0,18
0 days 00:00:38.113000,2021-05-23 13:51:35.914,10778.0,5,99.0,False,0,car,38.0,18
0 days 00:00:38.353000,2021-05-23 13:51:36.154,11173.0,5,99.0,False,0,car,38.0,18
0 days 00:00:38.593000,2021-05-23 13:51:36.394,11408.0,5,99.0,False,0,car,38.0,18
0 days 00:00:38.833000,2021-05-23 13:51:36.634,10428.0,6,99.0,False,0,car,38.0,18
0 days 00:00:39.073000,2021-05-23 13:51:36.874,10508.0,6,99.0,False,0,car,38.0,18
0 days 00:00:39.353000,2021-05-23 13:51:37.154,10997.0,6,99.0,False,0,car,38.0,18
0 days 00:00:39.593000,2021-05-23 13:51:37.394,11181.0,6,99.0,False,0,car,38.0,18
0 days 00:00:39.833000,2021-05-23 13:51:37.634,11483.0,6,99.0,False,0,car,38.0,18
0 days 00:00:40.073000,2021-05-23 13:51:37.874,11653.0,6,99.0,False,0,car,38.0,18
0 days 00:00:40.313000,2021-05-23 13:51:38.114,10372.0,7,99.0,False,0,car,38.0,18
0 days 00:00:40.553000,2021-05-23 13:51:38.354,10473.0,7,99.0,False,0,car,38.0,18
0 days 00:00:40.793000,2021-05-23 13:51:38.594,10587.0,7,99.0,False,0,car,38.0,18
0 days 00:00:41.033000,2021-05-23 13:51:38.834,10754.0,7,99.0,False,0,car,38.0,18
0 days 00:00:41.273000,2021-05-23 13:51:39.074,10821.0,7,99.0,False,0,car,38.0,18
0 days 00:00:41.514000,2021-05-23 13:51:39.315,10989.0,7,99.0,False,0,car,38.0,18
0 days 00:00:41.754000,2021-05-23 13:51:39.555,11045.0,7,98.0,False,0,car,38.0,18
0 days 00:00:42.034000,2021-05-23 13:51:39.835,11173.0,7,99.0,False,0,car,38.0,18
0 days 00:00:42.274000,2021-05-23 13:51:40.075,11175.0,7,99.0,False,0,car,38.0,18
0 days 00:00:42.514000,2021-05-23 13:51:40.315,11266.0,7,99.0,False,0,car,38.0,18
0 days 00:00:42.753000,2021-05-23 13:51:40.554,11420.0,7,99.0,False,0,car,38.0,18
0 days 00:00:42.993000,2021-05-23 13:51:40.794,11431.0,7,100.0,False,0,car,38.0,18
0 days 00:00:43.233000,2021-05-23 13:51:41.034,11586.0,7,99.0,False,0,car,38.0,18
0 days 00:00:43.473000,2021-05-23 13:51:41.274,11613.0,7,99.0,False,0,car,38.0,18
0 days 00:00:43.713000,2021-05-23 13:51:41.514,11691.0,7,99.0,False,0,car,38.0,18
0 days 00:00:43.953000,2021-05-23 13:51:41.754,11612.0,7,25.0,True,0,car,38.0,18
0 days 00:00:44.193000,2021-05-23 13:51:41.994,10627.0,7,0.0,True,0,car,38.0,18
0 days 00:00:44.433000,2021-05-23 13:51:42.234,10590.0,7,0.0,True,0,car,38.0,18
0 days 00:00:44.673000,2021-05-23 13:51:42.474,11150.0,7,0.0,True,0,car,38.0,18
0 days 00:00:44.913000,2021-05-23 13:51:42.714,10971.0,5,0.0,True,0,car,38.0,18
0 days 00:00:45.153000,2021-05-23 13:51:42.954,10980.0,4,0.0,True,0,car,38.0,18
0 days 00:00:45.433000,2021-05-23 13:51:43.234,11005.0,3,0.0,True,0,car,38.0,18
0 days 00:00:45.673000,2021-05-23 13:51:43.474,9325.0,3,0.0,True,0,car,38.0,18
0 days 00:00:45.913000,2021-05-23 13:51:43.714,9880.0,2,0.0,True,0,car,38.0,18
0 days 00:00:46.153000,2021-05-23 13:51:43.954,8735.0,2,0.0,True,0,car,38.0,18
0 days 00:00:46.393000,2021-05-23 13:51:44.194,7958.0,2,0.0,True,0,car,38.0,18
0 days 00:00:46.633000,2021-05-23 13:51:44.434,7592.0,2,0.0,True,0,car,38.0,18
0 days 00:00:46.873000,2021-05-23 13:51:44.674,7219.0,2,0.0,False,0,car,38.0,18
0 days 00:00:47.113000,2021-05-23 13:51:44.914,6813.0,2,0.0,True,0,car,38.0,18
0 days 00:00:47.353000,2021-05-23 13:51:45.154,6217.0,2,0.0,True,0,car,38.0,18
0 days 00:00:47.593000,2021-05-23 13:51:45.394,5972.0,2,0.0,False,0,car,38.0,18
0 days 00:00:47.833000,2021-05-23 13:51:45.634,5402.0,2,0.0,False,0,car,38.0,18
0 days 00:00:48.074000,2021-05-23 13:51:45.875,5172.0,2,7.0,False,0,car,38.0,18
0 days 00:00:48.314000,2021-05-23 13:51:46.115,5589.0,2,23.0,False,0,car,38.0,18
0 days 00:00:48.554000,2021-05-23 13:51:46.355,5900.0,2,28.0,False,0,car,38.0,18
0 days 00:00:48.794000,2021-05-23 13:51:46.595,6368.0,2,44.0,False,0,car,38.0,18
0 days 00:00:49.034000,2021-05-23 13:51:46.835,7403.0,2,49.0,False,0,car,38.0,18
0 days 00:00:49.274000,2021-05-23 13:51:47.075,8154.0,2,53.0,False,0,car,38.0,18
0 days 00:00:49.513000,2021-05-23 13:51:47.314,9328.0,2,65.0,False,0,car,38.0,18
0 days 00:00:49.753000,2021-05-23 13:51:47.554,10034.0,2,74.0,False,0,car,38.0,18
0 days 00:00:49.993000,2021-05-23 13:51:47.794,11195.0,2,80.0,False,0,car,38.0,18
0 days 00:00:50.233000,2021-05-23 13:51:48.034,11089.0,2,87.0,False,0,car,38.0,18
0 days 00:00:50.473000,2021-05-23 13:51:48.274,10689.0,3,99.0,False,0,car,38.0,18
0 days 00:00:50.713000,2021-05-23 13:51:48.514,11702.0,3,99.0,False,0,car,38.0,18
0 days 00:00:50.953000,2021-05-23 13:51:48.754,10769.0,4,99.0,False,0,car,38.0,18
0 days 00:00:51.193000,2021-05-23 13:51:48.994,11385.0,4,99.0,False,0,car,38.0,18
0 days 00:00:51.433000,2021-05-23 13:51:49.234,10582.0,4,99.0,False,0,car,38.0,18
0 days 00:00:51.673000,2021-05-23 13:51:49.474,10855.0,5,99.0,False,0,car,38.0,18
0 days 00:00:51.913000,2021-05-23 13:51:49.714,11373.0,5,99.0,False,0,car,38.0,18
0 days 00:00:52.153000,2021-05-23 13:51:49.954,11686.0,5,99.0,False,0,car,38.0,18
0 days 00:00:52.393000,2021-05-23 13:51:50.194,11987.0,5,99.0,False,0,car,38.0,18
0 days 00:00:52.633000,2021-05-23 13:51:50.434,12322.0,5,99.0,False,0,car,38.0,18
0 days 00:00:52.873000,2021-05-23 13:51:50.674,12488.0,5,9.0,True,0,car,38.0,18
0 days 00:00:53.113000,2021-05-23 13:51:50.914,11316.0,5,1.0,True,0,car,38.0,18
0 days 00:00:53.353000,2021-05-23 13:51:51.154,11277.0,4,1.0,True,0,car,38.0,18
0 days 00:00:53.593000,2021-05-23 13:51:51.394,10574.0,4,2.0,True,0,car,38.0,18
0 days 00:00:53.833000,2021-05-23 13:51:51.634,9881.0,4,12.0,False,0,car,38.0,18
0 days 00:00:54.073000,2021-05-23 13:51:51.874,10019.0,4,20.0,False,0,car,38.0,18
0 days 00:00:54.313000,2021-05-23 13:51:52.114,10052.0,4,50.0,False,0,car,38.0,18
0 days 00:00:54.553000,2021-05-23 13:51:52.354,10331.0,4,74.0,False,0,car,38.0,18
0 days 00:00:54.754000,2021-05-23 13:51:52.555,10873.0,4,86.0,False,0,car,38.0,18
0 days 00:00:54.994000,2021-05-23 13:51:52.795,11407.0,4,99.0,False,0,car,38.0,18
0 days 00:00:55.234000,2021-05-23 13:51:53.035,11897.0,4,99.0,False,0,car,38.0,18
0 days 00:00:55.474000,2021-05-23 13:51:53.275,10783.0,4,99.0,False,0,car,38.0,18
0 days 00:00:55.714000,2021-05-23 13:51:53.515,11204.0,5,99.0,False,0,car,38.0,18
0 days 00:00:55.954000,2021-05-23 13:51:53.755,11563.0,5,99.0,False,0,car,38.0,18
0 days 00:00:56.193000,2021-05-23 13:51:53.994,11841.0,5,99.0,False,0,car,38.0,18
0 days 00:00:56.433000,2021-05-23 13:51:54.234,11886.0,5,99.0,False,0,car,38.0,18
0 days 00:00:56.673000,2021-05-23 13:51:54.474,12065.0,5,69.0,False,0,car,38.0,18
0 days 00:00:56.913000,2021-05-23 13:51:54.714,12214.0,5,67.0,False,0,car,38.0,18
0 days 00:00:57.153000,2021-05-23 13:51:54.954,12474.0,5,83.0,False,0,car,38.0,18
0 days 00:00:57.393000,2021-05-23 13:51:55.194,12369.0,5,99.0,False,0,car,38.0,18
0 days 00:00:57.633000,2021-05-23 13:51:55.434,12681.0,5,99.0,False,0,car,38.0,18
0 days 00:00:57.873000,2021-05-23 13:51:55.674,12578.0,5,99.0,False,0,car,38.0,18
0 days 00:00:58.113000,2021-05-23 13:51:55.914,11910.0,5,37.0,True,0,car,38.0,18
0 days 00:00:58.353000,2021-05-23 13:51:56.154,11145.0,5,0.0,True,0,car,38.0,18
0 days 00:00:58.593000,2021-05-23 13:51:56.394,10836.0,5,0.0,True,0,car,38.0,18
0 days 00:00:58.833000,2021-05-23 13:51:56.634,10783.0,4,0.0,True,0,car,38.0,18
0 days 00:00:59.073000,2021-05-23 13:51:56.874,10891.0,4,0.0,True,0,car,38.0,18
0 days 00:00:59.313000,2021-05-23 13:51:57.114,9978.0,3,0.0,True,0,car,38.0,18
0 days 00:00:59.553000,2021-05-23 13:51:57.354,9595.0,3,0.0,True,0,car,38.0,18
