Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:05.716000,2018-05-27 14:18:40.080,11717.0,3,100.0,False,0,car,51.0,5
0 days 00:00:05.956000,2018-05-27 14:18:40.320,11359.0,3,100.0,False,0,car,51.0,5
0 days 00:00:06.196000,2018-05-27 14:18:40.560,11262.0,4,100.0,False,0,car,51.0,5
0 days 00:00:06.436000,2018-05-27 14:18:40.800,11900.0,4,100.0,False,0,car,51.0,5
0 days 00:00:06.676000,2018-05-27 14:18:41.040,10838.0,4,100.0,False,0,car,51.0,5
0 days 00:00:06.916000,2018-05-27 14:18:41.280,11002.0,5,100.0,False,0,car,51.0,5
0 days 00:00:07.156000,2018-05-27 14:18:41.520,11219.0,5,100.0,False,0,car,51.0,5
0 days 00:00:07.396000,2018-05-27 14:18:41.760,11576.0,5,100.0,False,0,car,51.0,5
0 days 00:00:07.636000,2018-05-27 14:18:42.000,11430.0,5,100.0,False,0,car,51.0,5
0 days 00:00:07.837000,2018-05-27 14:18:42.201,10709.0,6,100.0,False,0,car,51.0,5
0 days 00:00:08.077000,2018-05-27 14:18:42.441,10839.0,6,100.0,False,0,car,51.0,5
0 days 00:00:08.317000,2018-05-27 14:18:42.681,11031.0,6,100.0,False,0,car,51.0,5
0 days 00:00:08.557000,2018-05-27 14:18:42.921,11294.0,6,100.0,False,0,car,51.0,5
0 days 00:00:08.796000,2018-05-27 14:18:43.160,11452.0,6,100.0,False,0,car,51.0,5
0 days 00:00:08.997000,2018-05-27 14:18:43.361,11630.0,6,100.0,False,0,car,51.0,5
0 days 00:00:09.237000,2018-05-27 14:18:43.601,11540.0,6,100.0,False,0,car,51.0,5
0 days 00:00:09.477000,2018-05-27 14:18:43.841,10451.0,7,100.0,False,0,car,51.0,5
0 days 00:00:09.717000,2018-05-27 14:18:44.081,10583.0,7,100.0,False,0,car,51.0,5
0 days 00:00:09.957000,2018-05-27 14:18:44.321,10745.0,7,100.0,False,0,car,51.0,5
0 days 00:00:10.197000,2018-05-27 14:18:44.561,10876.0,7,100.0,False,0,car,51.0,5
0 days 00:00:10.436000,2018-05-27 14:18:44.800,10807.0,7,39.0,False,0,car,51.0,5
0 days 00:00:10.677000,2018-05-27 14:18:45.041,10398.0,7,10.0,False,0,car,51.0,5
0 days 00:00:10.917000,2018-05-27 14:18:45.281,10086.0,7,2.0,True,0,car,51.0,5
0 days 00:00:11.157000,2018-05-27 14:18:45.521,9917.0,7,1.0,True,0,car,51.0,5
0 days 00:00:11.397000,2018-05-27 14:18:45.761,9422.0,7,0.0,True,0,car,51.0,5
0 days 00:00:11.637000,2018-05-27 14:18:46.001,8809.0,7,3.0,True,0,car,51.0,5
0 days 00:00:11.877000,2018-05-27 14:18:46.241,8174.0,7,3.0,True,0,car,51.0,5
0 days 00:00:12.117000,2018-05-27 14:18:46.481,8894.0,6,3.0,True,0,car,51.0,5
0 days 00:00:12.357000,2018-05-27 14:18:46.721,8951.0,6,3.0,True,0,car,51.0,5
0 days 00:00:12.596000,2018-05-27 14:18:46.960,8957.0,5,3.0,True,0,car,51.0,5
0 days 00:00:12.836000,2018-05-27 14:18:47.200,8484.0,5,4.0,True,0,car,51.0,5
0 days 00:00:13.076000,2018-05-27 14:18:47.440,8217.0,5,4.0,True,0,car,51.0,5
0 days 00:00:13.316000,2018-05-27 14:18:47.680,7838.0,5,5.0,True,0,car,51.0,5
0 days 00:00:13.517000,2018-05-27 14:18:47.881,8664.0,5,5.0,False,0,car,51.0,5
0 days 00:00:13.756000,2018-05-27 14:18:48.120,8798.0,4,0.0,False,0,car,51.0,5
0 days 00:00:13.996000,2018-05-27 14:18:48.360,8702.0,4,5.0,False,0,car,51.0,5
0 days 00:00:14.236000,2018-05-27 14:18:48.600,8576.0,4,12.0,False,0,car,51.0,5
0 days 00:00:14.516000,2018-05-27 14:18:48.880,8452.0,4,37.0,False,0,car,51.0,5
0 days 00:00:14.756000,2018-05-27 14:18:49.120,8483.0,4,42.0,False,0,car,51.0,5
0 days 00:00:14.957000,2018-05-27 14:18:49.321,8641.0,4,48.0,False,0,car,51.0,5
0 days 00:00:15.197000,2018-05-27 14:18:49.561,8669.0,4,46.0,False,0,car,51.0,5
0 days 00:00:15.437000,2018-05-27 14:18:49.801,8814.0,4,46.0,False,0,car,51.0,5
0 days 00:00:15.677000,2018-05-27 14:18:50.041,8933.0,4,46.0,False,0,car,51.0,5
0 days 00:00:15.917000,2018-05-27 14:18:50.281,9066.0,4,47.0,False,0,car,51.0,5
0 days 00:00:16.156000,2018-05-27 14:18:50.520,9117.0,4,42.0,False,0,car,51.0,5
0 days 00:00:16.357000,2018-05-27 14:18:50.721,8447.0,4,11.0,True,0,car,51.0,5
0 days 00:00:16.597000,2018-05-27 14:18:50.961,8228.0,4,2.0,True,0,car,51.0,5
0 days 00:00:16.837000,2018-05-27 14:18:51.201,7880.0,4,8.0,False,0,car,51.0,5
0 days 00:00:17.077000,2018-05-27 14:18:51.441,7776.0,4,12.0,False,0,car,51.0,5
0 days 00:00:17.317000,2018-05-27 14:18:51.681,7440.0,4,5.0,False,0,car,51.0,5
0 days 00:00:17.557000,2018-05-27 14:18:51.921,7230.0,4,5.0,False,0,car,51.0,5
0 days 00:00:17.797000,2018-05-27 14:18:52.161,7241.0,4,42.0,False,0,car,51.0,5
0 days 00:00:18.037000,2018-05-27 14:18:52.401,7512.0,4,47.0,False,0,car,51.0,5
0 days 00:00:18.277000,2018-05-27 14:18:52.641,7831.0,4,50.0,False,0,car,51.0,5
0 days 00:00:18.517000,2018-05-27 14:18:52.881,8345.0,4,61.0,False,0,car,51.0,5
0 days 00:00:18.757000,2018-05-27 14:18:53.121,8668.0,4,62.0,False,0,car,51.0,5
0 days 00:00:19.037000,2018-05-27 14:18:53.401,9245.0,4,72.0,False,0,car,51.0,5
0 days 00:00:19.277000,2018-05-27 14:18:53.641,9772.0,4,80.0,False,0,car,51.0,5
0 days 00:00:19.516000,2018-05-27 14:18:53.880,10640.0,4,89.0,False,0,car,51.0,5
0 days 00:00:19.756000,2018-05-27 14:18:54.120,11003.0,4,94.0,False,0,car,51.0,5
0 days 00:00:19.996000,2018-05-27 14:18:54.360,11818.0,4,100.0,False,0,car,51.0,5
0 days 00:00:20.236000,2018-05-27 14:18:54.600,10796.0,5,100.0,False,0,car,51.0,5
0 days 00:00:20.476000,2018-05-27 14:18:54.840,10805.0,5,100.0,False,0,car,51.0,5
0 days 00:00:20.716000,2018-05-27 14:18:55.080,10550.0,5,18.0,True,0,car,51.0,5
0 days 00:00:20.917000,2018-05-27 14:18:55.281,10406.0,5,0.0,True,0,car,51.0,5
0 days 00:00:21.157000,2018-05-27 14:18:55.521,9323.0,5,0.0,True,0,car,51.0,5
0 days 00:00:21.396000,2018-05-27 14:18:55.760,8605.0,5,0.0,True,0,car,51.0,5
0 days 00:00:21.636000,2018-05-27 14:18:56.000,8934.0,5,0.0,True,0,car,51.0,5
0 days 00:00:21.876000,2018-05-27 14:18:56.240,7894.0,4,0.0,True,0,car,51.0,5
0 days 00:00:22.116000,2018-05-27 14:18:56.480,8407.0,3,2.0,True,0,car,51.0,5
0 days 00:00:22.317000,2018-05-27 14:18:56.681,7381.0,3,2.0,True,0,car,51.0,5
0 days 00:00:22.557000,2018-05-27 14:18:56.921,7206.0,3,2.0,True,0,car,51.0,5
0 days 00:00:22.797000,2018-05-27 14:18:57.161,7010.0,2,2.0,True,0,car,51.0,5
0 days 00:00:23.037000,2018-05-27 14:18:57.401,6428.0,2,2.0,True,0,car,51.0,5
0 days 00:00:23.276000,2018-05-27 14:18:57.640,6169.0,2,3.0,True,0,car,51.0,5
0 days 00:00:23.477000,2018-05-27 14:18:57.841,5998.0,2,3.0,False,0,car,51.0,5
0 days 00:00:23.717000,2018-05-27 14:18:58.081,5800.0,2,0.0,False,0,car,51.0,5
0 days 00:00:23.957000,2018-05-27 14:18:58.321,5918.0,2,10.0,False,0,car,51.0,5
0 days 00:00:24.197000,2018-05-27 14:18:58.561,6077.0,2,32.0,False,0,car,51.0,5
0 days 00:00:24.477000,2018-05-27 14:18:58.841,6706.0,2,39.0,False,0,car,51.0,5
0 days 00:00:24.757000,2018-05-27 14:18:59.121,6970.0,2,48.0,False,0,car,51.0,5
0 days 00:00:24.997000,2018-05-27 14:18:59.361,7551.0,2,52.0,False,0,car,51.0,5
0 days 00:00:25.277000,2018-05-27 14:18:59.641,8524.0,2,56.0,False,0,car,51.0,5
0 days 00:00:25.517000,2018-05-27 14:18:59.881,9625.0,2,65.0,False,0,car,51.0,5
0 days 00:00:25.757000,2018-05-27 14:19:00.121,10518.0,2,72.0,False,0,car,51.0,5
0 days 00:00:25.997000,2018-05-27 14:19:00.361,11513.0,2,78.0,False,0,car,51.0,5
0 days 00:00:26.237000,2018-05-27 14:19:00.601,11199.0,2,60.0,False,0,car,51.0,5
0 days 00:00:26.476000,2018-05-27 14:19:00.840,9519.0,3,1.0,True,0,car,51.0,5
0 days 00:00:26.716000,2018-05-27 14:19:01.080,8350.0,3,0.0,True,0,car,51.0,5
0 days 00:00:26.956000,2018-05-27 14:19:01.320,8517.0,3,0.0,True,0,car,51.0,5
0 days 00:00:27.157000,2018-05-27 14:19:01.521,8097.0,2,1.0,True,0,car,51.0,5
0 days 00:00:27.396000,2018-05-27 14:19:01.760,8397.0,2,3.0,True,0,car,51.0,5
0 days 00:00:27.636000,2018-05-27 14:19:02.000,6717.0,1,3.0,True,0,car,51.0,5
0 days 00:00:27.876000,2018-05-27 14:19:02.240,6304.0,1,3.0,True,0,car,51.0,5
0 days 00:00:28.116000,2018-05-27 14:19:02.480,6019.0,1,3.0,False,0,car,51.0,5
0 days 00:00:28.356000,2018-05-27 14:19:02.720,5690.0,1,6.0,False,0,car,51.0,5
0 days 00:00:28.597000,2018-05-27 14:19:02.961,5405.0,1,0.0,False,0,car,51.0,5
0 days 00:00:28.837000,2018-05-27 14:19:03.201,4914.0,1,0.0,False,0,car,51.0,5
0 days 00:00:29.077000,2018-05-27 14:19:03.441,4585.0,1,0.0,False,0,car,51.0,5
0 days 00:00:29.317000,2018-05-27 14:19:03.681,4469.0,1,11.0,False,0,car,51.0,5
0 days 00:00:29.557000,2018-05-27 14:19:03.921,4595.0,1,19.0,False,0,car,51.0,5
0 days 00:00:29.797000,2018-05-27 14:19:04.161,4811.0,1,21.0,False,0,car,51.0,5
0 days 00:00:30.036000,2018-05-27 14:19:04.400,5199.0,1,23.0,False,0,car,51.0,5
0 days 00:00:30.237000,2018-05-27 14:19:04.601,5791.0,1,30.0,False,0,car,51.0,5
0 days 00:00:30.477000,2018-05-27 14:19:04.841,6507.0,1,31.0,False,0,car,51.0,5
0 days 00:00:30.797000,2018-05-27 14:19:05.161,7291.0,1,42.0,False,0,car,51.0,5
0 days 00:00:31.037000,2018-05-27 14:19:05.401,8527.0,1,50.0,False,0,car,51.0,5
0 days 00:00:31.277000,2018-05-27 14:19:05.641,9391.0,1,54.0,False,0,car,51.0,5
0 days 00:00:31.517000,2018-05-27 14:19:05.881,10422.0,1,60.0,False,0,car,51.0,5
0 days 00:00:31.757000,2018-05-27 14:19:06.121,8742.0,2,31.0,True,0,car,51.0,5
0 days 00:00:31.997000,2018-05-27 14:19:06.361,7818.0,2,1.0,True,0,car,51.0,5
0 days 00:00:32.237000,2018-05-27 14:19:06.601,7164.0,2,5.0,True,0,car,51.0,5
0 days 00:00:32.477000,2018-05-27 14:19:06.841,6981.0,2,11.0,True,0,car,51.0,5
0 days 00:00:32.717000,2018-05-27 14:19:07.081,6473.0,2,0.0,True,0,car,51.0,5
0 days 00:00:32.957000,2018-05-27 14:19:07.321,6211.0,2,0.0,False,0,car,51.0,5
0 days 00:00:33.197000,2018-05-27 14:19:07.561,6323.0,2,15.0,False,0,car,51.0,5
0 days 00:00:33.398000,2018-05-27 14:19:07.762,6950.0,2,42.0,False,0,car,51.0,5
0 days 00:00:33.636000,2018-05-27 14:19:08.000,7479.0,2,48.0,False,0,car,51.0,5
0 days 00:00:33.876000,2018-05-27 14:19:08.240,8114.0,2,57.0,False,0,car,51.0,5
0 days 00:00:34.156000,2018-05-27 14:19:08.520,9126.0,2,57.0,False,0,car,51.0,5
0 days 00:00:34.396000,2018-05-27 14:19:08.760,9650.0,2,68.0,False,0,car,51.0,5
0 days 00:00:34.636000,2018-05-27 14:19:09.000,10744.0,2,76.0,False,0,car,51.0,5
0 days 00:00:34.876000,2018-05-27 14:19:09.240,10022.0,2,14.0,True,0,car,51.0,5
0 days 00:00:35.077000,2018-05-27 14:19:09.441,9685.0,2,2.0,True,0,car,51.0,5
0 days 00:00:35.317000,2018-05-27 14:19:09.681,8622.0,2,0.0,True,0,car,51.0,5
0 days 00:00:35.557000,2018-05-27 14:19:09.921,7721.0,2,1.0,True,0,car,51.0,5
0 days 00:00:35.797000,2018-05-27 14:19:10.161,7235.0,2,10.0,True,0,car,51.0,5
0 days 00:00:36.036000,2018-05-27 14:19:10.400,6759.0,2,11.0,True,0,car,51.0,5
0 days 00:00:36.237000,2018-05-27 14:19:10.601,6676.0,2,2.0,False,0,car,51.0,5
0 days 00:00:36.477000,2018-05-27 14:19:10.841,6388.0,2,0.0,False,0,car,51.0,5
0 days 00:00:36.757000,2018-05-27 14:19:11.121,6466.0,2,14.0,False,0,car,51.0,5
0 days 00:00:36.997000,2018-05-27 14:19:11.361,6919.0,2,46.0,False,0,car,51.0,5
0 days 00:00:37.237000,2018-05-27 14:19:11.601,7620.0,2,50.0,False,0,car,51.0,5
0 days 00:00:37.477000,2018-05-27 14:19:11.841,8458.0,2,58.0,False,0,car,51.0,5
0 days 00:00:37.717000,2018-05-27 14:19:12.081,9284.0,2,65.0,False,0,car,51.0,5
0 days 00:00:37.957000,2018-05-27 14:19:12.321,10444.0,2,72.0,False,0,car,51.0,5
0 days 00:00:38.197000,2018-05-27 14:19:12.561,11246.0,2,86.0,False,0,car,51.0,5
0 days 00:00:38.437000,2018-05-27 14:19:12.801,11096.0,2,100.0,False,0,car,51.0,5
0 days 00:00:38.677000,2018-05-27 14:19:13.041,11601.0,3,100.0,False,0,car,51.0,5
0 days 00:00:38.917000,2018-05-27 14:19:13.281,10743.0,3,100.0,False,0,car,51.0,5
0 days 00:00:39.157000,2018-05-27 14:19:13.521,11184.0,4,100.0,False,0,car,51.0,5
0 days 00:00:39.397000,2018-05-27 14:19:13.761,11764.0,4,100.0,False,0,car,51.0,5
0 days 00:00:39.637000,2018-05-27 14:19:14.001,10497.0,5,100.0,False,0,car,51.0,5
0 days 00:00:39.877000,2018-05-27 14:19:14.241,10907.0,5,100.0,False,0,car,51.0,5
0 days 00:00:40.117000,2018-05-27 14:19:14.481,11238.0,5,100.0,False,0,car,51.0,5
0 days 00:00:40.357000,2018-05-27 14:19:14.721,11760.0,5,100.0,False,0,car,51.0,5
0 days 00:00:40.596000,2018-05-27 14:19:14.960,11023.0,5,100.0,False,0,car,51.0,5
0 days 00:00:40.797000,2018-05-27 14:19:15.161,10578.0,6,100.0,False,0,car,51.0,5
0 days 00:00:41.077000,2018-05-27 14:19:15.441,11021.0,6,100.0,False,0,car,51.0,5
0 days 00:00:41.317000,2018-05-27 14:19:15.681,11346.0,6,100.0,False,0,car,51.0,5
0 days 00:00:41.557000,2018-05-27 14:19:15.921,11504.0,6,100.0,False,0,car,51.0,5
0 days 00:00:41.797000,2018-05-27 14:19:16.161,11709.0,6,100.0,False,0,car,51.0,5
0 days 00:00:42.036000,2018-05-27 14:19:16.400,11138.0,6,100.0,False,0,car,51.0,5
0 days 00:00:42.276000,2018-05-27 14:19:16.640,10607.0,7,100.0,False,0,car,51.0,5
0 days 00:00:42.516000,2018-05-27 14:19:16.880,10742.0,7,98.0,False,0,car,51.0,5
0 days 00:00:42.717000,2018-05-27 14:19:17.081,10836.0,7,100.0,False,0,car,51.0,5
0 days 00:00:42.957000,2018-05-27 14:19:17.321,10971.0,7,100.0,False,0,car,51.0,5
0 days 00:00:43.197000,2018-05-27 14:19:17.561,11001.0,7,100.0,False,0,car,51.0,5
0 days 00:00:43.437000,2018-05-27 14:19:17.801,11185.0,7,100.0,False,0,car,51.0,5
0 days 00:00:43.676000,2018-05-27 14:19:18.040,11306.0,7,100.0,False,0,car,51.0,5
0 days 00:00:43.877000,2018-05-27 14:19:18.241,11399.0,7,100.0,False,0,car,51.0,5
0 days 00:00:44.117000,2018-05-27 14:19:18.481,11482.0,7,100.0,False,0,car,51.0,5
0 days 00:00:44.357000,2018-05-27 14:19:18.721,11581.0,7,100.0,False,0,car,51.0,5
0 days 00:00:44.597000,2018-05-27 14:19:18.961,11720.0,7,100.0,False,0,car,51.0,5
0 days 00:00:44.837000,2018-05-27 14:19:19.201,11790.0,7,100.0,False,0,car,51.0,5
0 days 00:00:45.117000,2018-05-27 14:19:19.481,11545.0,7,46.0,True,0,car,51.0,5
0 days 00:00:45.357000,2018-05-27 14:19:19.721,11175.0,7,0.0,True,0,car,51.0,5
0 days 00:00:45.597000,2018-05-27 14:19:19.961,10567.0,7,0.0,True,0,car,51.0,5
0 days 00:00:45.877000,2018-05-27 14:19:20.241,9511.0,7,0.0,True,0,car,51.0,5
0 days 00:00:46.117000,2018-05-27 14:19:20.481,8844.0,7,0.0,True,0,car,51.0,5
0 days 00:00:46.357000,2018-05-27 14:19:20.721,7947.0,7,0.0,True,0,car,51.0,5
0 days 00:00:46.637000,2018-05-27 14:19:21.001,7635.0,7,1.0,True,0,car,51.0,5
0 days 00:00:46.877000,2018-05-27 14:19:21.241,7809.0,7,1.0,True,0,car,51.0,5
0 days 00:00:47.117000,2018-05-27 14:19:21.481,7867.0,7,0.0,True,0,car,51.0,5
0 days 00:00:47.318000,2018-05-27 14:19:21.682,8316.0,6,1.0,True,0,car,51.0,5
0 days 00:00:47.557000,2018-05-27 14:19:21.921,8232.0,4,0.0,True,0,car,51.0,5
0 days 00:00:47.796000,2018-05-27 14:19:22.160,7356.0,3,0.0,True,0,car,51.0,5
0 days 00:00:48.036000,2018-05-27 14:19:22.400,7612.0,2,0.0,True,0,car,51.0,5
0 days 00:00:48.276000,2018-05-27 14:19:22.640,7007.0,2,0.0,True,0,car,51.0,5
0 days 00:00:48.557000,2018-05-27 14:19:22.921,6395.0,2,0.0,False,0,car,51.0,5
0 days 00:00:48.796000,2018-05-27 14:19:23.160,6300.0,2,3.0,False,0,car,51.0,5
0 days 00:00:48.997000,2018-05-27 14:19:23.361,6259.0,2,10.0,False,0,car,51.0,5
0 days 00:00:49.237000,2018-05-27 14:19:23.601,5716.0,2,13.0,False,0,car,51.0,5
0 days 00:00:49.477000,2018-05-27 14:19:23.841,5776.0,2,0.0,False,0,car,51.0,5
0 days 00:00:49.717000,2018-05-27 14:19:24.081,5470.0,2,0.0,False,0,car,51.0,5
0 days 00:00:49.957000,2018-05-27 14:19:24.321,5195.0,2,5.0,False,0,car,51.0,5
0 days 00:00:50.197000,2018-05-27 14:19:24.561,5433.0,2,29.0,False,0,car,51.0,5
0 days 00:00:50.437000,2018-05-27 14:19:24.801,6276.0,2,36.0,False,0,car,51.0,5
0 days 00:00:50.677000,2018-05-27 14:19:25.041,6648.0,2,46.0,False,0,car,51.0,5
0 days 00:00:50.917000,2018-05-27 14:19:25.281,7275.0,2,50.0,False,0,car,51.0,5
0 days 00:00:51.197000,2018-05-27 14:19:25.561,8374.0,2,59.0,False,0,car,51.0,5
0 days 00:00:51.437000,2018-05-27 14:19:25.801,9302.0,2,64.0,False,0,car,51.0,5
0 days 00:00:51.677000,2018-05-27 14:19:26.041,10026.0,2,71.0,False,0,car,51.0,5
0 days 00:00:51.917000,2018-05-27 14:19:26.281,10999.0,2,76.0,False,0,car,51.0,5
0 days 00:00:52.157000,2018-05-27 14:19:26.521,11311.0,2,80.0,False,0,car,51.0,5
0 days 00:00:52.397000,2018-05-27 14:19:26.761,11112.0,3,86.0,False,0,car,51.0,5
0 days 00:00:52.637000,2018-05-27 14:19:27.001,11873.0,3,98.0,False,0,car,51.0,5
0 days 00:00:52.877000,2018-05-27 14:19:27.241,10889.0,3,100.0,False,0,car,51.0,5
0 days 00:00:53.117000,2018-05-27 14:19:27.481,11342.0,4,100.0,False,0,car,51.0,5
0 days 00:00:53.357000,2018-05-27 14:19:27.721,11384.0,4,100.0,False,0,car,51.0,5
0 days 00:00:53.558000,2018-05-27 14:19:27.922,10669.0,4,100.0,False,0,car,51.0,5
0 days 00:00:53.798000,2018-05-27 14:19:28.162,11070.0,5,100.0,False,0,car,51.0,5
0 days 00:00:54.037000,2018-05-27 14:19:28.401,11543.0,5,100.0,False,0,car,51.0,5
0 days 00:00:54.277000,2018-05-27 14:19:28.641,11865.0,5,100.0,False,0,car,51.0,5
0 days 00:00:54.517000,2018-05-27 14:19:28.881,10465.0,6,57.0,False,0,car,51.0,5
0 days 00:00:54.717000,2018-05-27 14:19:29.081,9725.0,6,0.0,True,0,car,51.0,5
0 days 00:00:54.957000,2018-05-27 14:19:29.321,9341.0,6,1.0,True,0,car,51.0,5
0 days 00:00:55.197000,2018-05-27 14:19:29.561,9452.0,5,3.0,True,0,car,51.0,5
0 days 00:00:55.437000,2018-05-27 14:19:29.801,9987.0,5,4.0,True,0,car,51.0,5
0 days 00:00:55.677000,2018-05-27 14:19:30.041,9272.0,4,5.0,True,0,car,51.0,5
0 days 00:00:55.917000,2018-05-27 14:19:30.281,8931.0,4,8.0,True,0,car,51.0,5
0 days 00:00:56.156000,2018-05-27 14:19:30.520,8761.0,4,10.0,False,0,car,51.0,5
0 days 00:00:56.357000,2018-05-27 14:19:30.721,8678.0,4,39.0,False,0,car,51.0,5
0 days 00:00:56.597000,2018-05-27 14:19:30.961,8976.0,4,61.0,False,0,car,51.0,5
0 days 00:00:56.837000,2018-05-27 14:19:31.201,9575.0,4,72.0,False,0,car,51.0,5
0 days 00:00:57.077000,2018-05-27 14:19:31.441,9975.0,4,76.0,False,0,car,51.0,5
0 days 00:00:57.317000,2018-05-27 14:19:31.681,10667.0,4,100.0,False,0,car,51.0,5
0 days 00:00:57.557000,2018-05-27 14:19:31.921,11322.0,4,100.0,False,0,car,51.0,5
0 days 00:00:57.797000,2018-05-27 14:19:32.161,11881.0,4,100.0,False,0,car,51.0,5
0 days 00:00:58.037000,2018-05-27 14:19:32.401,11062.0,4,100.0,False,0,car,51.0,5
0 days 00:00:58.277000,2018-05-27 14:19:32.641,11012.0,5,100.0,False,0,car,51.0,5
0 days 00:00:58.517000,2018-05-27 14:19:32.881,10587.0,5,35.0,False,0,car,51.0,5
0 days 00:00:58.757000,2018-05-27 14:19:33.121,10561.0,5,25.0,False,0,car,51.0,5
0 days 00:00:58.997000,2018-05-27 14:19:33.361,10271.0,5,32.0,False,0,car,51.0,5
0 days 00:00:59.237000,2018-05-27 14:19:33.601,10124.0,5,44.0,False,0,car,51.0,5
0 days 00:00:59.477000,2018-05-27 14:19:33.841,10134.0,5,58.0,False,0,car,51.0,5
0 days 00:00:59.717000,2018-05-27 14:19:34.081,10319.0,5,70.0,False,0,car,51.0,5
0 days 00:00:59.957000,2018-05-27 14:19:34.321,10474.0,5,72.0,False,0,car,51.0,5
0 days 00:01:00.197000,2018-05-27 14:19:34.561,10662.0,5,62.0,False,0,car,51.0,5
0 days 00:01:00.437000,2018-05-27 14:19:34.801,10927.0,5,99.0,False,0,car,51.0,5
0 days 00:01:00.638000,2018-05-27 14:19:35.002,11383.0,5,100.0,False,0,car,51.0,5
0 days 00:01:00.878000,2018-05-27 14:19:35.242,10913.0,5,22.0,True,0,car,51.0,5
0 days 00:01:01.118000,2018-05-27 14:19:35.482,10221.0,5,0.0,True,0,car,51.0,5
0 days 00:01:01.358000,2018-05-27 14:19:35.722,9193.0,5,0.0,True,0,car,51.0,5
0 days 00:01:01.597000,2018-05-27 14:19:35.961,10179.0,5,0.0,True,0,car,51.0,5
0 days 00:01:01.797000,2018-05-27 14:19:36.161,9182.0,4,0.0,True,0,car,51.0,5
0 days 00:01:02.037000,2018-05-27 14:19:36.401,8476.0,4,1.0,True,0,car,51.0,5
0 days 00:01:02.277000,2018-05-27 14:19:36.641,7953.0,4,3.0,True,0,car,51.0,5
0 days 00:01:02.517000,2018-05-27 14:19:36.881,7484.0,4,6.0,True,0,car,51.0,5
0 days 00:01:02.757000,2018-05-27 14:19:37.121,7105.0,4,6.0,True,0,car,51.0,5
0 days 00:01:02.997000,2018-05-27 14:19:37.361,6855.0,4,7.0,False,0,car,51.0,5
0 days 00:01:03.237000,2018-05-27 14:19:37.601,7936.0,3,9.0,False,0,car,51.0,5
0 days 00:01:03.477000,2018-05-27 14:19:37.841,7784.0,3,11.0,False,0,car,51.0,5
0 days 00:01:03.717000,2018-05-27 14:19:38.081,7759.0,3,16.0,False,0,car,51.0,5
0 days 00:01:03.997000,2018-05-27 14:19:38.361,7639.0,3,42.0,False,0,car,51.0,5
0 days 00:01:04.237000,2018-05-27 14:19:38.601,8296.0,3,55.0,False,0,car,51.0,5
0 days 00:01:04.477000,2018-05-27 14:19:38.841,8793.0,3,59.0,False,0,car,51.0,5
0 days 00:01:04.717000,2018-05-27 14:19:39.081,9495.0,3,72.0,False,0,car,51.0,5
0 days 00:01:04.957000,2018-05-27 14:19:39.321,10175.0,3,78.0,False,0,car,51.0,5
0 days 00:01:05.197000,2018-05-27 14:19:39.561,11276.0,3,92.0,False,0,car,51.0,5
0 days 00:01:05.437000,2018-05-27 14:19:39.801,11987.0,3,100.0,False,0,car,51.0,5
0 days 00:01:05.677000,2018-05-27 14:19:40.041,10922.0,3,100.0,False,0,car,51.0,5
0 days 00:01:05.917000,2018-05-27 14:19:40.281,11427.0,4,100.0,False,0,car,51.0,5
0 days 00:01:06.157000,2018-05-27 14:19:40.521,11273.0,4,36.0,False,0,car,51.0,5
0 days 00:01:06.397000,2018-05-27 14:19:40.761,11029.0,4,3.0,True,0,car,51.0,5
0 days 00:01:06.598000,2018-05-27 14:19:40.962,10699.0,4,0.0,True,0,car,51.0,5
0 days 00:01:06.837000,2018-05-27 14:19:41.201,9895.0,4,0.0,True,0,car,51.0,5
0 days 00:01:07.077000,2018-05-27 14:19:41.441,9323.0,4,0.0,True,0,car,51.0,5
0 days 00:01:07.317000,2018-05-27 14:19:41.681,9257.0,4,3.0,True,0,car,51.0,5
0 days 00:01:07.557000,2018-05-27 14:19:41.921,8342.0,3,2.0,True,0,car,51.0,5
0 days 00:01:07.758000,2018-05-27 14:19:42.122,7981.0,3,1.0,True,0,car,51.0,5
0 days 00:01:07.998000,2018-05-27 14:19:42.362,7450.0,2,0.0,True,0,car,51.0,5
0 days 00:01:08.238000,2018-05-27 14:19:42.602,6086.0,2,0.0,True,0,car,51.0,5
0 days 00:01:08.478000,2018-05-27 14:19:42.842,5556.0,2,2.0,True,0,car,51.0,5
0 days 00:01:08.717000,2018-05-27 14:19:43.081,5075.0,2,1.0,False,0,car,51.0,5
0 days 00:01:08.956000,2018-05-27 14:19:43.320,5299.0,2,6.0,False,0,car,51.0,5
0 days 00:01:09.157000,2018-05-27 14:19:43.521,4815.0,2,8.0,False,0,car,51.0,5
0 days 00:01:09.397000,2018-05-27 14:19:43.761,4458.0,2,0.0,False,0,car,51.0,5
0 days 00:01:09.637000,2018-05-27 14:19:44.001,4366.0,2,10.0,False,0,car,51.0,5
0 days 00:01:09.877000,2018-05-27 14:19:44.241,4732.0,2,28.0,False,0,car,51.0,5
0 days 00:01:10.117000,2018-05-27 14:19:44.481,5149.0,2,35.0,False,0,car,51.0,5
0 days 00:01:10.357000,2018-05-27 14:19:44.721,5621.0,2,39.0,False,0,car,51.0,5
0 days 00:01:10.597000,2018-05-27 14:19:44.961,6195.0,2,46.0,False,0,car,51.0,5
