Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:18.193000,2018-05-27 14:01:22.709,11514.0,6,100.0,False,0,car,37.0,44
0 days 00:01:18.433000,2018-05-27 14:01:22.949,11005.0,6,100.0,False,0,car,37.0,44
0 days 00:01:18.673000,2018-05-27 14:01:23.189,10731.0,7,100.0,False,0,car,37.0,44
0 days 00:01:18.913000,2018-05-27 14:01:23.429,10829.0,7,100.0,False,0,car,37.0,44
0 days 00:00:00.152000,2018-05-27 14:01:23.630,10946.0,7,100.0,False,0,car,38.0,44
0 days 00:00:00.392000,2018-05-27 14:01:23.870,11075.0,7,100.0,False,0,car,38.0,44
0 days 00:00:00.632000,2018-05-27 14:01:24.110,11201.0,7,100.0,False,0,car,38.0,44
0 days 00:00:00.872000,2018-05-27 14:01:24.350,11310.0,7,97.0,False,0,car,38.0,44
0 days 00:00:01.111000,2018-05-27 14:01:24.589,11038.0,7,42.0,True,0,car,38.0,44
0 days 00:00:01.312000,2018-05-27 14:01:24.790,10157.0,7,0.0,True,0,car,38.0,44
0 days 00:00:01.552000,2018-05-27 14:01:25.030,9109.0,7,0.0,True,0,car,38.0,44
0 days 00:00:01.792000,2018-05-27 14:01:25.270,8441.0,7,0.0,True,0,car,38.0,44
0 days 00:00:02.032000,2018-05-27 14:01:25.510,8467.0,7,0.0,True,0,car,38.0,44
0 days 00:00:02.272000,2018-05-27 14:01:25.750,8277.0,6,0.0,True,0,car,38.0,44
0 days 00:00:02.512000,2018-05-27 14:01:25.990,7707.0,5,0.0,True,0,car,38.0,44
0 days 00:00:02.752000,2018-05-27 14:01:26.230,8051.0,4,0.0,True,0,car,38.0,44
0 days 00:00:02.992000,2018-05-27 14:01:26.470,8622.0,4,0.0,True,0,car,38.0,44
0 days 00:00:03.231000,2018-05-27 14:01:26.709,7894.0,3,0.0,True,0,car,38.0,44
0 days 00:00:03.471000,2018-05-27 14:01:26.949,7397.0,3,0.0,True,0,car,38.0,44
0 days 00:00:03.711000,2018-05-27 14:01:27.189,7161.0,3,0.0,False,0,car,38.0,44
0 days 00:00:03.951000,2018-05-27 14:01:27.429,7364.0,3,19.0,False,0,car,38.0,44
0 days 00:00:04.191000,2018-05-27 14:01:27.669,7567.0,3,42.0,False,0,car,38.0,44
0 days 00:00:04.431000,2018-05-27 14:01:27.909,7982.0,3,55.0,False,0,car,38.0,44
0 days 00:00:04.671000,2018-05-27 14:01:28.149,8419.0,3,69.0,False,0,car,38.0,44
0 days 00:00:04.911000,2018-05-27 14:01:28.389,9001.0,3,75.0,False,0,car,38.0,44
0 days 00:00:05.151000,2018-05-27 14:01:28.629,9841.0,3,85.0,False,0,car,38.0,44
0 days 00:00:05.391000,2018-05-27 14:01:28.869,10380.0,3,91.0,False,0,car,38.0,44
0 days 00:00:05.592000,2018-05-27 14:01:29.070,11307.0,3,96.0,False,0,car,38.0,44
0 days 00:00:05.832000,2018-05-27 14:01:29.310,12031.0,3,100.0,False,0,car,38.0,44
0 days 00:00:06.071000,2018-05-27 14:01:29.549,10786.0,3,100.0,False,0,car,38.0,44
0 days 00:00:06.311000,2018-05-27 14:01:29.789,11273.0,4,100.0,False,0,car,38.0,44
0 days 00:00:06.551000,2018-05-27 14:01:30.029,11846.0,4,100.0,False,0,car,38.0,44
0 days 00:00:06.791000,2018-05-27 14:01:30.269,11322.0,4,100.0,False,0,car,38.0,44
0 days 00:00:06.992000,2018-05-27 14:01:30.470,10742.0,5,100.0,False,0,car,38.0,44
0 days 00:00:07.232000,2018-05-27 14:01:30.710,11012.0,5,100.0,False,0,car,38.0,44
0 days 00:00:07.512000,2018-05-27 14:01:30.990,11455.0,5,100.0,False,0,car,38.0,44
0 days 00:00:07.752000,2018-05-27 14:01:31.230,11706.0,5,100.0,False,0,car,38.0,44
0 days 00:00:07.992000,2018-05-27 14:01:31.470,11673.0,5,100.0,False,0,car,38.0,44
0 days 00:00:08.231000,2018-05-27 14:01:31.709,10635.0,6,100.0,False,0,car,38.0,44
0 days 00:00:08.432000,2018-05-27 14:01:31.910,10793.0,6,100.0,False,0,car,38.0,44
0 days 00:00:08.672000,2018-05-27 14:01:32.150,10932.0,6,100.0,False,0,car,38.0,44
0 days 00:00:08.912000,2018-05-27 14:01:32.390,11167.0,6,100.0,False,0,car,38.0,44
0 days 00:00:09.152000,2018-05-27 14:01:32.630,11349.0,6,100.0,False,0,car,38.0,44
0 days 00:00:09.392000,2018-05-27 14:01:32.870,11439.0,6,100.0,False,0,car,38.0,44
0 days 00:00:09.631000,2018-05-27 14:01:33.109,11604.0,6,100.0,False,0,car,38.0,44
0 days 00:00:09.832000,2018-05-27 14:01:33.310,10624.0,6,100.0,False,0,car,38.0,44
0 days 00:00:10.072000,2018-05-27 14:01:33.550,10659.0,7,100.0,False,0,car,38.0,44
0 days 00:00:10.311000,2018-05-27 14:01:33.789,10849.0,7,100.0,False,0,car,38.0,44
0 days 00:00:10.591000,2018-05-27 14:01:34.069,10910.0,7,100.0,False,0,car,38.0,44
0 days 00:00:10.831000,2018-05-27 14:01:34.309,11019.0,7,100.0,False,0,car,38.0,44
0 days 00:00:11.071000,2018-05-27 14:01:34.549,10851.0,7,77.0,False,0,car,38.0,44
0 days 00:00:11.311000,2018-05-27 14:01:34.789,10394.0,7,48.0,True,0,car,38.0,44
0 days 00:00:11.552000,2018-05-27 14:01:35.030,9601.0,7,0.0,True,0,car,38.0,44
0 days 00:00:11.791000,2018-05-27 14:01:35.269,8889.0,7,0.0,True,0,car,38.0,44
0 days 00:00:12.031000,2018-05-27 14:01:35.509,9284.0,7,0.0,True,0,car,38.0,44
0 days 00:00:12.271000,2018-05-27 14:01:35.749,8565.0,6,0.0,True,0,car,38.0,44
0 days 00:00:12.511000,2018-05-27 14:01:35.989,9029.0,6,0.0,True,0,car,38.0,44
0 days 00:00:12.751000,2018-05-27 14:01:36.229,8868.0,5,0.0,True,0,car,38.0,44
0 days 00:00:12.952000,2018-05-27 14:01:36.430,8571.0,5,0.0,True,0,car,38.0,44
0 days 00:00:13.192000,2018-05-27 14:01:36.670,8444.0,5,0.0,False,0,car,38.0,44
0 days 00:00:13.551000,2018-05-27 14:01:37.029,7983.0,5,0.0,False,0,car,38.0,44
0 days 00:00:13.752000,2018-05-27 14:01:37.230,7784.0,5,4.0,False,0,car,38.0,44
0 days 00:00:13.992000,2018-05-27 14:01:37.470,7848.0,5,24.0,False,0,car,38.0,44
0 days 00:00:14.231000,2018-05-27 14:01:37.709,7825.0,5,41.0,False,0,car,38.0,44
0 days 00:00:14.472000,2018-05-27 14:01:37.950,7860.0,5,51.0,False,0,car,38.0,44
0 days 00:00:14.752000,2018-05-27 14:01:38.230,7915.0,5,53.0,False,0,car,38.0,44
0 days 00:00:14.991000,2018-05-27 14:01:38.469,7910.0,5,46.0,False,0,car,38.0,44
0 days 00:00:15.192000,2018-05-27 14:01:38.670,7983.0,5,39.0,False,0,car,38.0,44
0 days 00:00:15.432000,2018-05-27 14:01:38.910,7983.0,5,43.0,False,0,car,38.0,44
0 days 00:00:15.672000,2018-05-27 14:01:39.150,7887.0,5,40.0,False,0,car,38.0,44
0 days 00:00:15.912000,2018-05-27 14:01:39.390,7768.0,5,12.0,True,0,car,38.0,44
0 days 00:00:16.192000,2018-05-27 14:01:39.670,8782.0,4,0.0,True,0,car,38.0,44
0 days 00:00:16.432000,2018-05-27 14:01:39.910,8047.0,4,0.0,True,0,car,38.0,44
0 days 00:00:16.672000,2018-05-27 14:01:40.150,7564.0,4,0.0,False,0,car,38.0,44
0 days 00:00:16.912000,2018-05-27 14:01:40.390,7345.0,4,0.0,False,0,car,38.0,44
0 days 00:00:17.152000,2018-05-27 14:01:40.630,7431.0,4,40.0,False,0,car,38.0,44
0 days 00:00:17.391000,2018-05-27 14:01:40.869,7758.0,4,56.0,False,0,car,38.0,44
0 days 00:00:17.671000,2018-05-27 14:01:41.149,8026.0,4,60.0,False,0,car,38.0,44
0 days 00:00:17.911000,2018-05-27 14:01:41.389,8580.0,4,71.0,False,0,car,38.0,44
0 days 00:00:18.151000,2018-05-27 14:01:41.629,8936.0,4,78.0,False,0,car,38.0,44
0 days 00:00:18.352000,2018-05-27 14:01:41.830,9173.0,4,77.0,False,0,car,38.0,44
0 days 00:00:18.591000,2018-05-27 14:01:42.069,9804.0,4,87.0,False,0,car,38.0,44
0 days 00:00:18.832000,2018-05-27 14:01:42.310,10474.0,4,92.0,False,0,car,38.0,44
0 days 00:00:19.071000,2018-05-27 14:01:42.549,10943.0,4,100.0,False,0,car,38.0,44
0 days 00:00:19.311000,2018-05-27 14:01:42.789,11687.0,4,99.0,False,0,car,38.0,44
0 days 00:00:19.512000,2018-05-27 14:01:42.990,11785.0,4,99.0,False,0,car,38.0,44
0 days 00:00:19.752000,2018-05-27 14:01:43.230,10417.0,5,91.0,False,0,car,38.0,44
0 days 00:00:19.992000,2018-05-27 14:01:43.470,10567.0,5,75.0,True,0,car,38.0,44
0 days 00:00:20.231000,2018-05-27 14:01:43.709,9770.0,5,8.0,True,0,car,38.0,44
0 days 00:00:20.472000,2018-05-27 14:01:43.950,9096.0,5,0.0,True,0,car,38.0,44
0 days 00:00:20.711000,2018-05-27 14:01:44.189,9371.0,5,0.0,True,0,car,38.0,44
0 days 00:00:20.912000,2018-05-27 14:01:44.390,8760.0,4,0.0,True,0,car,38.0,44
0 days 00:00:21.152000,2018-05-27 14:01:44.630,8480.0,4,0.0,True,0,car,38.0,44
0 days 00:00:21.392000,2018-05-27 14:01:44.870,9202.0,4,0.0,True,0,car,38.0,44
0 days 00:00:21.632000,2018-05-27 14:01:45.110,8088.0,3,0.0,True,0,car,38.0,44
0 days 00:00:21.872000,2018-05-27 14:01:45.350,6777.0,3,0.0,True,0,car,38.0,44
0 days 00:00:22.112000,2018-05-27 14:01:45.590,6219.0,3,0.0,True,0,car,38.0,44
0 days 00:00:22.351000,2018-05-27 14:01:45.829,5951.0,3,0.0,True,0,car,38.0,44
0 days 00:00:22.552000,2018-05-27 14:01:46.030,5627.0,3,0.0,False,0,car,38.0,44
0 days 00:00:22.792000,2018-05-27 14:01:46.270,6442.0,3,0.0,False,0,car,38.0,44
0 days 00:00:23.032000,2018-05-27 14:01:46.510,6494.0,2,0.0,False,0,car,38.0,44
0 days 00:00:23.272000,2018-05-27 14:01:46.750,6388.0,2,3.0,False,0,car,38.0,44
0 days 00:00:23.512000,2018-05-27 14:01:46.990,6515.0,2,14.0,False,0,car,38.0,44
0 days 00:00:23.752000,2018-05-27 14:01:47.230,6808.0,2,31.0,False,0,car,38.0,44
0 days 00:00:23.992000,2018-05-27 14:01:47.470,7278.0,2,38.0,False,0,car,38.0,44
0 days 00:00:24.232000,2018-05-27 14:01:47.710,8051.0,2,46.0,False,0,car,38.0,44
0 days 00:00:24.471000,2018-05-27 14:01:47.949,8655.0,2,57.0,False,0,car,38.0,44
0 days 00:00:24.711000,2018-05-27 14:01:48.189,9304.0,2,62.0,False,0,car,38.0,44
0 days 00:00:24.912000,2018-05-27 14:01:48.390,9865.0,2,69.0,False,0,car,38.0,44
0 days 00:00:25.151000,2018-05-27 14:01:48.629,8811.0,3,77.0,False,0,car,38.0,44
0 days 00:00:25.391000,2018-05-27 14:01:48.869,9517.0,3,77.0,False,0,car,38.0,44
0 days 00:00:25.631000,2018-05-27 14:01:49.109,9977.0,3,74.0,False,0,car,38.0,44
0 days 00:00:25.871000,2018-05-27 14:01:49.349,9209.0,3,0.0,True,0,car,38.0,44
0 days 00:00:26.111000,2018-05-27 14:01:49.589,8380.0,3,0.0,True,0,car,38.0,44
0 days 00:00:26.312000,2018-05-27 14:01:49.790,8273.0,3,0.0,True,0,car,38.0,44
0 days 00:00:26.552000,2018-05-27 14:01:50.030,8244.0,2,0.0,True,0,car,38.0,44
0 days 00:00:26.792000,2018-05-27 14:01:50.270,8768.0,2,0.0,True,0,car,38.0,44
0 days 00:00:27.032000,2018-05-27 14:01:50.510,8021.0,1,0.0,True,0,car,38.0,44
0 days 00:00:27.312000,2018-05-27 14:01:50.790,6594.0,1,0.0,True,0,car,38.0,44
0 days 00:00:27.551000,2018-05-27 14:01:51.029,6079.0,1,0.0,False,0,car,38.0,44
0 days 00:00:27.791000,2018-05-27 14:01:51.269,5789.0,1,0.0,False,0,car,38.0,44
0 days 00:00:27.992000,2018-05-27 14:01:51.470,5585.0,1,0.0,False,0,car,38.0,44
0 days 00:00:28.232000,2018-05-27 14:01:51.710,5226.0,1,0.0,False,0,car,38.0,44
0 days 00:00:28.472000,2018-05-27 14:01:51.950,5080.0,1,0.0,False,0,car,38.0,44
0 days 00:00:28.712000,2018-05-27 14:01:52.190,4999.0,1,2.0,False,0,car,38.0,44
0 days 00:00:28.952000,2018-05-27 14:01:52.430,5404.0,1,15.0,False,0,car,38.0,44
0 days 00:00:29.192000,2018-05-27 14:01:52.670,5763.0,1,18.0,False,0,car,38.0,44
0 days 00:00:29.432000,2018-05-27 14:01:52.910,6468.0,1,23.0,False,0,car,38.0,44
0 days 00:00:29.672000,2018-05-27 14:01:53.150,7100.0,1,32.0,False,0,car,38.0,44
0 days 00:00:29.912000,2018-05-27 14:01:53.390,7763.0,1,38.0,False,0,car,38.0,44
0 days 00:00:30.152000,2018-05-27 14:01:53.630,8615.0,1,48.0,False,0,car,38.0,44
0 days 00:00:30.392000,2018-05-27 14:01:53.870,9146.0,1,51.0,False,0,car,38.0,44
0 days 00:00:30.632000,2018-05-27 14:01:54.110,9531.0,1,56.0,False,0,car,38.0,44
0 days 00:00:30.872000,2018-05-27 14:01:54.350,8406.0,2,41.0,False,0,car,38.0,44
0 days 00:00:31.112000,2018-05-27 14:01:54.590,8129.0,2,0.0,True,0,car,38.0,44
0 days 00:00:31.351000,2018-05-27 14:01:54.829,7710.0,2,0.0,True,0,car,38.0,44
0 days 00:00:31.591000,2018-05-27 14:01:55.069,7207.0,2,0.0,False,0,car,38.0,44
0 days 00:00:31.831000,2018-05-27 14:01:55.309,6925.0,2,0.0,False,0,car,38.0,44
0 days 00:00:32.071000,2018-05-27 14:01:55.549,6785.0,2,0.0,False,0,car,38.0,44
0 days 00:00:32.272000,2018-05-27 14:01:55.750,6570.0,2,8.0,False,0,car,38.0,44
0 days 00:00:32.512000,2018-05-27 14:01:55.990,7183.0,2,23.0,False,0,car,38.0,44
0 days 00:00:32.751000,2018-05-27 14:01:56.229,7556.0,2,40.0,False,0,car,38.0,44
0 days 00:00:32.991000,2018-05-27 14:01:56.469,8448.0,2,46.0,False,0,car,38.0,44
0 days 00:00:33.231000,2018-05-27 14:01:56.709,8919.0,2,55.0,False,0,car,38.0,44
0 days 00:00:33.471000,2018-05-27 14:01:56.949,9365.0,2,58.0,False,0,car,38.0,44
0 days 00:00:33.672000,2018-05-27 14:01:57.150,9791.0,2,67.0,False,0,car,38.0,44
0 days 00:00:33.952000,2018-05-27 14:01:57.430,10764.0,2,72.0,False,0,car,38.0,44
0 days 00:00:34.192000,2018-05-27 14:01:57.670,10119.0,2,0.0,True,0,car,38.0,44
0 days 00:00:34.432000,2018-05-27 14:01:57.910,9017.0,2,0.0,True,0,car,38.0,44
0 days 00:00:34.672000,2018-05-27 14:01:58.150,8264.0,2,0.0,True,0,car,38.0,44
0 days 00:00:34.912000,2018-05-27 14:01:58.390,7641.0,2,0.0,True,0,car,38.0,44
0 days 00:00:35.151000,2018-05-27 14:01:58.629,7315.0,2,0.0,False,0,car,38.0,44
0 days 00:00:35.392000,2018-05-27 14:01:58.870,7041.0,2,0.0,False,0,car,38.0,44
0 days 00:00:35.632000,2018-05-27 14:01:59.110,6734.0,2,0.0,False,0,car,38.0,44
0 days 00:00:35.872000,2018-05-27 14:01:59.350,6625.0,2,10.0,False,0,car,38.0,44
0 days 00:00:36.112000,2018-05-27 14:01:59.590,7146.0,2,34.0,False,0,car,38.0,44
0 days 00:00:36.352000,2018-05-27 14:01:59.830,7561.0,2,48.0,False,0,car,38.0,44
0 days 00:00:36.592000,2018-05-27 14:02:00.070,8095.0,2,49.0,False,0,car,38.0,44
0 days 00:00:36.832000,2018-05-27 14:02:00.310,8884.0,2,58.0,False,0,car,38.0,44
0 days 00:00:37.112000,2018-05-27 14:02:00.590,9760.0,2,67.0,False,0,car,38.0,44
0 days 00:00:37.352000,2018-05-27 14:02:00.830,10730.0,2,76.0,False,0,car,38.0,44
0 days 00:00:37.592000,2018-05-27 14:02:01.070,10438.0,2,82.0,False,0,car,38.0,44
0 days 00:00:37.832000,2018-05-27 14:02:01.310,10529.0,3,86.0,False,0,car,38.0,44
0 days 00:00:38.072000,2018-05-27 14:02:01.550,11265.0,3,91.0,False,0,car,38.0,44
0 days 00:00:38.312000,2018-05-27 14:02:01.790,11817.0,3,95.0,False,0,car,38.0,44
0 days 00:00:38.512000,2018-05-27 14:02:01.990,10599.0,3,100.0,False,0,car,38.0,44
0 days 00:00:38.751000,2018-05-27 14:02:02.229,11127.0,4,98.0,False,0,car,38.0,44
0 days 00:00:38.991000,2018-05-27 14:02:02.469,11671.0,4,100.0,False,0,car,38.0,44
0 days 00:00:39.231000,2018-05-27 14:02:02.709,11974.0,4,100.0,False,0,car,38.0,44
0 days 00:00:39.471000,2018-05-27 14:02:02.949,10695.0,5,100.0,False,0,car,38.0,44
0 days 00:00:39.711000,2018-05-27 14:02:03.189,11213.0,5,100.0,False,0,car,38.0,44
0 days 00:00:39.912000,2018-05-27 14:02:03.390,11515.0,5,100.0,False,0,car,38.0,44
0 days 00:00:40.152000,2018-05-27 14:02:03.630,11787.0,5,100.0,False,0,car,38.0,44
0 days 00:00:40.392000,2018-05-27 14:02:03.870,11267.0,5,100.0,False,0,car,38.0,44
0 days 00:00:40.632000,2018-05-27 14:02:04.110,10746.0,6,99.0,False,0,car,38.0,44
0 days 00:00:40.872000,2018-05-27 14:02:04.350,10943.0,6,98.0,False,0,car,38.0,44
0 days 00:00:41.111000,2018-05-27 14:02:04.589,11147.0,6,98.0,False,0,car,38.0,44
0 days 00:00:41.312000,2018-05-27 14:02:04.790,11306.0,6,93.0,False,0,car,38.0,44
0 days 00:00:41.552000,2018-05-27 14:02:05.030,11224.0,6,88.0,False,0,car,38.0,44
0 days 00:00:41.792000,2018-05-27 14:02:05.270,10416.0,7,85.0,False,0,car,38.0,44
0 days 00:00:42.032000,2018-05-27 14:02:05.510,10572.0,7,93.0,False,0,car,38.0,44
0 days 00:00:42.272000,2018-05-27 14:02:05.750,10643.0,7,96.0,False,0,car,38.0,44
0 days 00:00:42.512000,2018-05-27 14:02:05.990,10780.0,7,100.0,False,0,car,38.0,44
0 days 00:00:42.752000,2018-05-27 14:02:06.230,10909.0,7,100.0,False,0,car,38.0,44
0 days 00:00:43.032000,2018-05-27 14:02:06.510,11063.0,7,100.0,False,0,car,38.0,44
0 days 00:00:43.272000,2018-05-27 14:02:06.750,11149.0,7,100.0,False,0,car,38.0,44
0 days 00:00:43.512000,2018-05-27 14:02:06.990,11221.0,7,100.0,False,0,car,38.0,44
0 days 00:00:43.752000,2018-05-27 14:02:07.230,11332.0,7,100.0,False,0,car,38.0,44
0 days 00:00:43.992000,2018-05-27 14:02:07.470,11459.0,7,100.0,False,0,car,38.0,44
0 days 00:00:44.232000,2018-05-27 14:02:07.710,11582.0,7,97.0,False,0,car,38.0,44
0 days 00:00:44.433000,2018-05-27 14:02:07.911,11628.0,7,99.0,False,0,car,38.0,44
0 days 00:00:44.672000,2018-05-27 14:02:08.150,11515.0,7,65.0,False,0,car,38.0,44
0 days 00:00:44.912000,2018-05-27 14:02:08.390,11230.0,7,0.0,True,0,car,38.0,44
0 days 00:00:45.152000,2018-05-27 14:02:08.630,10479.0,7,0.0,True,0,car,38.0,44
0 days 00:00:45.353000,2018-05-27 14:02:08.831,9858.0,7,0.0,True,0,car,38.0,44
0 days 00:00:45.592000,2018-05-27 14:02:09.070,9148.0,7,0.0,True,0,car,38.0,44
0 days 00:00:45.831000,2018-05-27 14:02:09.309,8086.0,7,0.0,True,0,car,38.0,44
0 days 00:00:46.071000,2018-05-27 14:02:09.549,7564.0,7,0.0,True,0,car,38.0,44
0 days 00:00:46.311000,2018-05-27 14:02:09.789,7449.0,7,0.0,True,0,car,38.0,44
0 days 00:00:46.551000,2018-05-27 14:02:10.029,7474.0,6,0.0,True,0,car,38.0,44
0 days 00:00:46.752000,2018-05-27 14:02:10.230,8130.0,5,0.0,True,0,car,38.0,44
0 days 00:00:46.992000,2018-05-27 14:02:10.470,7666.0,5,0.0,True,0,car,38.0,44
0 days 00:00:47.232000,2018-05-27 14:02:10.710,7889.0,4,0.0,True,0,car,38.0,44
0 days 00:00:47.472000,2018-05-27 14:02:10.950,7291.0,3,0.0,True,0,car,38.0,44
0 days 00:00:47.712000,2018-05-27 14:02:11.190,7777.0,3,0.0,True,0,car,38.0,44
0 days 00:00:47.952000,2018-05-27 14:02:11.430,7056.0,2,0.0,True,0,car,38.0,44
0 days 00:00:48.192000,2018-05-27 14:02:11.670,6829.0,2,0.0,False,0,car,38.0,44
0 days 00:00:48.432000,2018-05-27 14:02:11.910,6468.0,2,0.0,False,0,car,38.0,44
0 days 00:00:48.672000,2018-05-27 14:02:12.150,6074.0,2,0.0,True,0,car,38.0,44
0 days 00:00:48.912000,2018-05-27 14:02:12.390,5565.0,2,0.0,True,0,car,38.0,44
0 days 00:00:49.152000,2018-05-27 14:02:12.630,5323.0,2,0.0,False,0,car,38.0,44
0 days 00:00:49.392000,2018-05-27 14:02:12.870,5881.0,2,14.0,False,0,car,38.0,44
0 days 00:00:49.632000,2018-05-27 14:02:13.110,6082.0,2,28.0,False,0,car,38.0,44
0 days 00:00:49.872000,2018-05-27 14:02:13.350,6570.0,2,42.0,False,0,car,38.0,44
0 days 00:00:50.112000,2018-05-27 14:02:13.590,7072.0,2,51.0,False,0,car,38.0,44
0 days 00:00:50.352000,2018-05-27 14:02:13.830,8013.0,2,61.0,False,0,car,38.0,44
0 days 00:00:50.592000,2018-05-27 14:02:14.070,8795.0,2,70.0,False,0,car,38.0,44
0 days 00:00:50.832000,2018-05-27 14:02:14.310,9719.0,2,74.0,False,0,car,38.0,44
0 days 00:00:51.033000,2018-05-27 14:02:14.511,10409.0,2,77.0,False,0,car,38.0,44
0 days 00:00:51.272000,2018-05-27 14:02:14.750,9669.0,2,84.0,False,0,car,38.0,44
0 days 00:00:51.512000,2018-05-27 14:02:14.990,10254.0,3,88.0,False,0,car,38.0,44
0 days 00:00:51.752000,2018-05-27 14:02:15.230,11360.0,3,91.0,False,0,car,38.0,44
0 days 00:00:51.992000,2018-05-27 14:02:15.470,12109.0,3,95.0,False,0,car,38.0,44
0 days 00:00:52.232000,2018-05-27 14:02:15.710,11409.0,3,100.0,False,0,car,38.0,44
0 days 00:00:52.432000,2018-05-27 14:02:15.910,10578.0,4,100.0,False,0,car,38.0,44
0 days 00:00:52.672000,2018-05-27 14:02:16.150,11373.0,4,100.0,False,0,car,38.0,44
0 days 00:00:52.912000,2018-05-27 14:02:16.390,11920.0,4,100.0,False,0,car,38.0,44
0 days 00:00:53.151000,2018-05-27 14:02:16.629,10800.0,5,100.0,False,0,car,38.0,44
0 days 00:00:53.392000,2018-05-27 14:02:16.870,10872.0,5,100.0,False,0,car,38.0,44
0 days 00:00:53.631000,2018-05-27 14:02:17.109,11355.0,5,100.0,False,0,car,38.0,44
0 days 00:00:53.832000,2018-05-27 14:02:17.310,11614.0,5,94.0,False,0,car,38.0,44
0 days 00:00:54.072000,2018-05-27 14:02:17.550,11528.0,5,19.0,True,0,car,38.0,44
0 days 00:00:54.312000,2018-05-27 14:02:17.790,10202.0,5,0.0,True,0,car,38.0,44
0 days 00:00:54.552000,2018-05-27 14:02:18.030,9069.0,5,0.0,True,0,car,38.0,44
0 days 00:00:54.832000,2018-05-27 14:02:18.310,9699.0,5,0.0,True,0,car,38.0,44
0 days 00:00:55.072000,2018-05-27 14:02:18.550,9278.0,4,0.0,True,0,car,38.0,44
0 days 00:00:55.312000,2018-05-27 14:02:18.790,9099.0,4,5.0,False,0,car,38.0,44
0 days 00:00:55.552000,2018-05-27 14:02:19.030,9162.0,4,49.0,False,0,car,38.0,44
0 days 00:00:55.792000,2018-05-27 14:02:19.270,9482.0,4,65.0,False,0,car,38.0,44
0 days 00:00:56.032000,2018-05-27 14:02:19.510,9752.0,4,76.0,False,0,car,38.0,44
0 days 00:00:56.272000,2018-05-27 14:02:19.750,10181.0,4,86.0,False,0,car,38.0,44
0 days 00:00:56.512000,2018-05-27 14:02:19.990,10861.0,4,91.0,False,0,car,38.0,44
0 days 00:00:56.752000,2018-05-27 14:02:20.230,11258.0,4,99.0,False,0,car,38.0,44
0 days 00:00:56.992000,2018-05-27 14:02:20.470,11679.0,4,100.0,False,0,car,38.0,44
0 days 00:00:57.232000,2018-05-27 14:02:20.710,10948.0,4,98.0,False,0,car,38.0,44
0 days 00:00:57.472000,2018-05-27 14:02:20.950,10525.0,5,88.0,False,0,car,38.0,44
0 days 00:00:57.712000,2018-05-27 14:02:21.190,10649.0,5,80.0,False,0,car,38.0,44
0 days 00:00:57.952000,2018-05-27 14:02:21.430,10437.0,5,27.0,False,0,car,38.0,44
0 days 00:00:58.192000,2018-05-27 14:02:21.670,10362.0,5,32.0,False,0,car,38.0,44
0 days 00:00:58.393000,2018-05-27 14:02:21.871,10235.0,5,48.0,False,0,car,38.0,44
0 days 00:00:58.633000,2018-05-27 14:02:22.111,10202.0,5,58.0,False,0,car,38.0,44
0 days 00:00:58.872000,2018-05-27 14:02:22.350,10274.0,5,74.0,False,0,car,38.0,44
0 days 00:00:59.112000,2018-05-27 14:02:22.590,10431.0,5,78.0,False,0,car,38.0,44
0 days 00:00:59.352000,2018-05-27 14:02:22.830,10706.0,5,73.0,False,0,car,38.0,44
0 days 00:00:59.591000,2018-05-27 14:02:23.069,10822.0,5,82.0,False,0,car,38.0,44
0 days 00:00:59.792000,2018-05-27 14:02:23.270,10897.0,5,80.0,False,0,car,38.0,44
0 days 00:01:00.032000,2018-05-27 14:02:23.510,10818.0,5,79.0,False,0,car,38.0,44
0 days 00:01:00.272000,2018-05-27 14:02:23.750,10143.0,5,10.0,True,0,car,38.0,44
0 days 00:01:00.512000,2018-05-27 14:02:23.990,9402.0,5,0.0,True,0,car,38.0,44
0 days 00:01:00.751000,2018-05-27 14:02:24.229,9528.0,5,0.0,True,0,car,38.0,44
0 days 00:01:00.952000,2018-05-27 14:02:24.430,9037.0,4,0.0,True,0,car,38.0,44
0 days 00:01:01.192000,2018-05-27 14:02:24.670,8353.0,4,0.0,True,0,car,38.0,44
0 days 00:01:01.432000,2018-05-27 14:02:24.910,7656.0,4,0.0,True,0,car,38.0,44
0 days 00:01:01.672000,2018-05-27 14:02:25.150,7309.0,4,0.0,True,0,car,38.0,44
0 days 00:01:01.912000,2018-05-27 14:02:25.390,7308.0,4,0.0,False,0,car,38.0,44
0 days 00:01:02.152000,2018-05-27 14:02:25.630,8231.0,4,0.0,False,0,car,38.0,44
0 days 00:01:02.392000,2018-05-27 14:02:25.870,8073.0,3,0.0,True,0,car,38.0,44
0 days 00:01:02.632000,2018-05-27 14:02:26.110,7824.0,3,0.0,True,0,car,38.0,44
0 days 00:01:02.872000,2018-05-27 14:02:26.350,7928.0,3,21.0,False,0,car,38.0,44
0 days 00:01:03.112000,2018-05-27 14:02:26.590,8092.0,3,48.0,False,0,car,38.0,44
0 days 00:01:03.352000,2018-05-27 14:02:26.830,8780.0,3,65.0,False,0,car,38.0,44
0 days 00:01:03.592000,2018-05-27 14:02:27.070,9356.0,3,77.0,False,0,car,38.0,44
0 days 00:01:03.832000,2018-05-27 14:02:27.310,10115.0,3,82.0,False,0,car,38.0,44
