Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:05:26.951000,2022-05-29 14:59:20.617,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:27.310000,2022-05-29 14:59:20.976,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:27.590000,2022-05-29 14:59:21.256,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:27.830000,2022-05-29 14:59:21.496,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:27.990000,2022-05-29 14:59:21.656,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:28.351000,2022-05-29 14:59:22.017,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:28.591000,2022-05-29 14:59:22.257,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:28.991000,2022-05-29 14:59:22.657,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:29.271000,2022-05-29 14:59:22.937,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:29.511000,2022-05-29 14:59:23.177,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:29.871000,2022-05-29 14:59:23.537,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:30.231000,2022-05-29 14:59:23.897,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:30.391000,2022-05-29 14:59:24.057,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:30.551000,2022-05-29 14:59:24.217,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:30.831000,2022-05-29 14:59:24.497,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:30.991000,2022-05-29 14:59:24.657,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:31.391000,2022-05-29 14:59:25.057,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:31.671000,2022-05-29 14:59:25.337,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:31.911000,2022-05-29 14:59:25.577,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:32.071000,2022-05-29 14:59:25.737,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:32.311000,2022-05-29 14:59:25.977,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:32.591000,2022-05-29 14:59:26.257,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:32.991000,2022-05-29 14:59:26.657,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:33.271000,2022-05-29 14:59:26.937,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:33.511000,2022-05-29 14:59:27.177,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:33.750000,2022-05-29 14:59:27.416,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:33.950000,2022-05-29 14:59:27.616,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:34.110000,2022-05-29 14:59:27.776,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:34.310000,2022-05-29 14:59:27.976,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:34.551000,2022-05-29 14:59:28.217,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:34.710000,2022-05-29 14:59:28.376,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:34.991000,2022-05-29 14:59:28.657,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:35.151000,2022-05-29 14:59:28.817,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:35.431000,2022-05-29 14:59:29.097,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:35.911000,2022-05-29 14:59:29.577,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:36.111000,2022-05-29 14:59:29.777,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:36.391000,2022-05-29 14:59:30.057,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:36.711000,2022-05-29 14:59:30.377,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:37.151000,2022-05-29 14:59:30.817,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:37.351000,2022-05-29 14:59:31.017,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:37.551000,2022-05-29 14:59:31.217,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:37.911000,2022-05-29 14:59:31.577,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:38.071000,2022-05-29 14:59:31.737,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:38.311000,2022-05-29 14:59:31.977,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:38.471000,2022-05-29 14:59:32.137,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:38.631000,2022-05-29 14:59:32.297,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:38.951000,2022-05-29 14:59:32.617,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:39.231000,2022-05-29 14:59:32.897,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:39.391000,2022-05-29 14:59:33.057,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:39.791000,2022-05-29 14:59:33.457,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:40.071000,2022-05-29 14:59:33.737,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:40.311000,2022-05-29 14:59:33.977,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:40.510000,2022-05-29 14:59:34.176,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:40.870000,2022-05-29 14:59:34.536,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:41.030000,2022-05-29 14:59:34.696,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:41.470000,2022-05-29 14:59:35.136,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:41.911000,2022-05-29 14:59:35.577,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:42.111000,2022-05-29 14:59:35.777,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:42.431000,2022-05-29 14:59:36.097,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:42.671000,2022-05-29 14:59:36.337,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:42.871000,2022-05-29 14:59:36.537,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:43.151000,2022-05-29 14:59:36.817,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:43.591000,2022-05-29 14:59:37.257,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:43.791000,2022-05-29 14:59:37.457,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:43.951000,2022-05-29 14:59:37.617,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:44.111000,2022-05-29 14:59:37.777,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:44.351000,2022-05-29 14:59:38.017,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:44.791000,2022-05-29 14:59:38.457,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:44.991000,2022-05-29 14:59:38.657,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:45.271000,2022-05-29 14:59:38.937,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:45.511000,2022-05-29 14:59:39.177,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:45.751000,2022-05-29 14:59:39.417,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:46.071000,2022-05-29 14:59:39.737,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:46.231000,2022-05-29 14:59:39.897,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:46.391000,2022-05-29 14:59:40.057,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:46.631000,2022-05-29 14:59:40.297,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:46.911000,2022-05-29 14:59:40.577,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:47.111000,2022-05-29 14:59:40.777,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:47.270000,2022-05-29 14:59:40.936,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:47.430000,2022-05-29 14:59:41.096,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:47.790000,2022-05-29 14:59:41.456,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:48.110000,2022-05-29 14:59:41.776,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:48.271000,2022-05-29 14:59:41.937,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:48.551000,2022-05-29 14:59:42.217,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:48.791000,2022-05-29 14:59:42.457,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:49.271000,2022-05-29 14:59:42.937,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:49.431000,2022-05-29 14:59:43.097,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:49.751000,2022-05-29 14:59:43.417,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:49.991000,2022-05-29 14:59:43.657,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:50.271000,2022-05-29 14:59:43.937,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:50.591000,2022-05-29 14:59:44.257,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:50.831000,2022-05-29 14:59:44.497,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:51.111000,2022-05-29 14:59:44.777,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:51.271000,2022-05-29 14:59:44.937,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:51.471000,2022-05-29 14:59:45.137,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:51.711000,2022-05-29 14:59:45.377,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:52.071000,2022-05-29 14:59:45.737,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:52.551000,2022-05-29 14:59:46.217,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:52.831000,2022-05-29 14:59:46.497,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:53.191000,2022-05-29 14:59:46.857,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:53.391000,2022-05-29 14:59:47.057,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:53.671000,2022-05-29 14:59:47.337,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:53.831000,2022-05-29 14:59:47.497,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:54.070000,2022-05-29 14:59:47.736,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:54.271000,2022-05-29 14:59:47.937,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:54.551000,2022-05-29 14:59:48.217,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:54.711000,2022-05-29 14:59:48.377,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:54.871000,2022-05-29 14:59:48.537,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:55.271000,2022-05-29 14:59:48.937,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:55.711000,2022-05-29 14:59:49.377,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:56.071000,2022-05-29 14:59:49.737,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:56.231000,2022-05-29 14:59:49.897,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:56.471000,2022-05-29 14:59:50.137,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:56.831000,2022-05-29 14:59:50.497,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:57.151000,2022-05-29 14:59:50.817,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:57.511000,2022-05-29 14:59:51.177,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:57.791000,2022-05-29 14:59:51.457,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:57.991000,2022-05-29 14:59:51.657,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:58.351000,2022-05-29 14:59:52.017,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:58.551000,2022-05-29 14:59:52.217,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:58.711000,2022-05-29 14:59:52.377,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:59.031000,2022-05-29 14:59:52.697,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:59.231000,2022-05-29 14:59:52.897,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:59.391000,2022-05-29 14:59:53.057,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:59.671000,2022-05-29 14:59:53.337,0.0,0,0.0,False,1,car,29.0,18
0 days 00:05:59.831000,2022-05-29 14:59:53.497,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:00.231000,2022-05-29 14:59:53.897,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:00.511000,2022-05-29 14:59:54.177,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:00.790000,2022-05-29 14:59:54.456,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:01.030000,2022-05-29 14:59:54.696,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:01.311000,2022-05-29 14:59:54.977,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:01.471000,2022-05-29 14:59:55.137,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:01.871000,2022-05-29 14:59:55.537,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:02.071000,2022-05-29 14:59:55.737,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:02.351000,2022-05-29 14:59:56.017,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:02.511000,2022-05-29 14:59:56.177,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:02.751000,2022-05-29 14:59:56.417,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:02.991000,2022-05-29 14:59:56.657,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:03.271000,2022-05-29 14:59:56.937,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:03.471000,2022-05-29 14:59:57.137,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:03.671000,2022-05-29 14:59:57.337,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:03.991000,2022-05-29 14:59:57.657,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:04.231000,2022-05-29 14:59:57.897,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:04.671000,2022-05-29 14:59:58.337,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:04.831000,2022-05-29 14:59:58.497,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:04.991000,2022-05-29 14:59:58.657,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:05.191000,2022-05-29 14:59:58.857,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:05.471000,2022-05-29 14:59:59.137,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:05.671000,2022-05-29 14:59:59.337,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:05.831000,2022-05-29 14:59:59.497,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:06.111000,2022-05-29 14:59:59.777,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:06.351000,2022-05-29 15:00:00.017,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:06.631000,2022-05-29 15:00:00.297,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:06.871000,2022-05-29 15:00:00.537,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:07.191000,2022-05-29 15:00:00.857,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:07.630000,2022-05-29 15:00:01.296,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:07.830000,2022-05-29 15:00:01.496,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:08.151000,2022-05-29 15:00:01.817,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:08.391000,2022-05-29 15:00:02.057,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:08.671000,2022-05-29 15:00:02.337,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:08.831000,2022-05-29 15:00:02.497,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:09.071000,2022-05-29 15:00:02.737,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:09.431000,2022-05-29 15:00:03.097,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:09.591000,2022-05-29 15:00:03.257,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:09.831000,2022-05-29 15:00:03.497,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:10.111000,2022-05-29 15:00:03.777,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:10.271000,2022-05-29 15:00:03.937,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:10.431000,2022-05-29 15:00:04.097,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:10.751000,2022-05-29 15:00:04.417,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:11.031000,2022-05-29 15:00:04.697,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:11.231000,2022-05-29 15:00:04.897,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:11.391000,2022-05-29 15:00:05.057,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:11.631000,2022-05-29 15:00:05.297,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:11.951000,2022-05-29 15:00:05.617,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:12.111000,2022-05-29 15:00:05.777,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:12.311000,2022-05-29 15:00:05.977,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:12.791000,2022-05-29 15:00:06.457,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:13.191000,2022-05-29 15:00:06.857,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:13.591000,2022-05-29 15:00:07.257,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:13.951000,2022-05-29 15:00:07.617,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:14.110000,2022-05-29 15:00:07.776,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:14.471000,2022-05-29 15:00:08.137,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:14.631000,2022-05-29 15:00:08.297,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:14.791000,2022-05-29 15:00:08.457,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:14.991000,2022-05-29 15:00:08.657,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:15.231000,2022-05-29 15:00:08.897,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:15.711000,2022-05-29 15:00:09.377,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:15.951000,2022-05-29 15:00:09.617,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:16.231000,2022-05-29 15:00:09.897,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:16.391000,2022-05-29 15:00:10.057,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:16.671000,2022-05-29 15:00:10.337,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:16.991000,2022-05-29 15:00:10.657,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:17.391000,2022-05-29 15:00:11.057,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:17.791000,2022-05-29 15:00:11.457,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:18.071000,2022-05-29 15:00:11.737,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:18.311000,2022-05-29 15:00:11.977,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:18.471000,2022-05-29 15:00:12.137,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:18.711000,2022-05-29 15:00:12.377,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:18.911000,2022-05-29 15:00:12.577,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:19.071000,2022-05-29 15:00:12.737,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:19.311000,2022-05-29 15:00:12.977,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:19.671000,2022-05-29 15:00:13.337,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:19.831000,2022-05-29 15:00:13.497,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:20.031000,2022-05-29 15:00:13.697,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:20.471000,2022-05-29 15:00:14.137,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:20.710000,2022-05-29 15:00:14.376,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:21.031000,2022-05-29 15:00:14.697,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:21.191000,2022-05-29 15:00:14.857,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:21.471000,2022-05-29 15:00:15.137,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:21.831000,2022-05-29 15:00:15.497,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:22.191000,2022-05-29 15:00:15.857,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:22.471000,2022-05-29 15:00:16.137,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:22.671000,2022-05-29 15:00:16.337,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:23.031000,2022-05-29 15:00:16.697,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:23.231000,2022-05-29 15:00:16.897,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:23.471000,2022-05-29 15:00:17.137,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:23.671000,2022-05-29 15:00:17.337,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:23.951000,2022-05-29 15:00:17.617,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:24.311000,2022-05-29 15:00:17.977,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:24.511000,2022-05-29 15:00:18.177,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:24.791000,2022-05-29 15:00:18.457,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:24.991000,2022-05-29 15:00:18.657,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:25.271000,2022-05-29 15:00:18.937,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:25.471000,2022-05-29 15:00:19.137,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:25.751000,2022-05-29 15:00:19.417,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:26.071000,2022-05-29 15:00:19.737,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:26.391000,2022-05-29 15:00:20.057,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:26.551000,2022-05-29 15:00:20.217,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:26.831000,2022-05-29 15:00:20.497,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:26.991000,2022-05-29 15:00:20.657,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:27.231000,2022-05-29 15:00:20.897,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:27.550000,2022-05-29 15:00:21.216,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:27.871000,2022-05-29 15:00:21.537,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:28.231000,2022-05-29 15:00:21.897,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:28.511000,2022-05-29 15:00:22.177,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:28.791000,2022-05-29 15:00:22.457,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:28.951000,2022-05-29 15:00:22.617,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:29.151000,2022-05-29 15:00:22.817,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:29.311000,2022-05-29 15:00:22.977,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:29.511000,2022-05-29 15:00:23.177,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:29.751000,2022-05-29 15:00:23.417,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:29.991000,2022-05-29 15:00:23.657,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:30.231000,2022-05-29 15:00:23.897,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:30.391000,2022-05-29 15:00:24.057,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:30.551000,2022-05-29 15:00:24.217,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:30.831000,2022-05-29 15:00:24.497,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:31.031000,2022-05-29 15:00:24.697,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:31.311000,2022-05-29 15:00:24.977,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:31.471000,2022-05-29 15:00:25.137,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:31.631000,2022-05-29 15:00:25.297,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:31.871000,2022-05-29 15:00:25.537,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:32.111000,2022-05-29 15:00:25.777,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:32.591000,2022-05-29 15:00:26.257,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:32.831000,2022-05-29 15:00:26.497,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:33.191000,2022-05-29 15:00:26.857,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:33.391000,2022-05-29 15:00:27.057,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:33.712000,2022-05-29 15:00:27.378,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:33.951000,2022-05-29 15:00:27.617,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:34.271000,2022-05-29 15:00:27.937,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:34.431000,2022-05-29 15:00:28.097,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:34.711000,2022-05-29 15:00:28.377,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:34.871000,2022-05-29 15:00:28.537,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:35.071000,2022-05-29 15:00:28.737,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:35.591000,2022-05-29 15:00:29.257,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:35.911000,2022-05-29 15:00:29.577,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:36.071000,2022-05-29 15:00:29.737,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:36.351000,2022-05-29 15:00:30.017,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:36.591000,2022-05-29 15:00:30.257,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:36.991000,2022-05-29 15:00:30.657,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:37.231000,2022-05-29 15:00:30.897,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:37.551000,2022-05-29 15:00:31.217,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:37.791000,2022-05-29 15:00:31.457,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:37.991000,2022-05-29 15:00:31.657,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:38.311000,2022-05-29 15:00:31.977,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:38.631000,2022-05-29 15:00:32.297,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:38.791000,2022-05-29 15:00:32.457,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:39.031000,2022-05-29 15:00:32.697,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:39.351000,2022-05-29 15:00:33.017,0.0,0,0.0,False,1,car,29.0,18
0 days 00:06:39.591000,2022-05-29 15:00:33.257,0.0,0,0.0,False,1,car,29.0,18
