Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:06.137000,2023-05-28 14:08:13.356,11647.0,4,100.0,False,0,car,50.0,77
0 days 00:00:06.617000,2023-05-28 14:08:13.836,10620.0,5,100.0,False,0,car,50.0,77
0 days 00:00:06.977000,2023-05-28 14:08:14.196,10978.0,5,100.0,False,0,car,50.0,77
0 days 00:00:07.257000,2023-05-28 14:08:14.476,11376.0,5,100.0,False,0,car,50.0,77
0 days 00:00:07.417000,2023-05-28 14:08:14.636,11755.0,5,100.0,False,0,car,50.0,77
0 days 00:00:07.657000,2023-05-28 14:08:14.876,11975.0,5,100.0,False,0,car,50.0,77
0 days 00:00:08.057000,2023-05-28 14:08:15.276,10606.0,6,100.0,False,0,car,50.0,77
0 days 00:00:08.297000,2023-05-28 14:08:15.516,10903.0,6,100.0,False,0,car,50.0,77
0 days 00:00:08.617000,2023-05-28 14:08:15.836,11150.0,6,100.0,False,0,car,50.0,77
0 days 00:00:09.057000,2023-05-28 14:08:16.276,11407.0,6,100.0,False,0,car,50.0,77
0 days 00:00:09.257000,2023-05-28 14:08:16.476,11600.0,6,100.0,False,0,car,50.0,77
0 days 00:00:09.577000,2023-05-28 14:08:16.796,11629.0,6,100.0,False,0,car,50.0,77
0 days 00:00:09.857000,2023-05-28 14:08:17.076,11652.0,6,100.0,False,0,car,50.0,77
0 days 00:00:10.097000,2023-05-28 14:08:17.316,10252.0,7,100.0,False,0,car,50.0,77
0 days 00:00:10.457000,2023-05-28 14:08:17.676,10471.0,7,100.0,False,0,car,50.0,77
0 days 00:00:10.737000,2023-05-28 14:08:17.956,10750.0,7,100.0,False,0,car,50.0,77
0 days 00:00:10.937000,2023-05-28 14:08:18.156,10330.0,7,29.0,True,0,car,50.0,77
0 days 00:00:11.337000,2023-05-28 14:08:18.556,9280.0,7,0.0,True,0,car,50.0,77
0 days 00:00:11.577000,2023-05-28 14:08:18.796,8656.0,7,0.0,True,0,car,50.0,77
0 days 00:00:11.737000,2023-05-28 14:08:18.956,8301.0,7,0.0,True,0,car,50.0,77
0 days 00:00:12.177000,2023-05-28 14:08:19.396,8754.0,6,0.0,True,0,car,50.0,77
0 days 00:00:12.417000,2023-05-28 14:08:19.636,9267.0,6,0.0,True,0,car,50.0,77
0 days 00:00:12.697000,2023-05-28 14:08:19.916,9134.0,5,0.0,True,0,car,50.0,77
0 days 00:00:12.857000,2023-05-28 14:08:20.076,8774.0,5,0.0,True,0,car,50.0,77
0 days 00:00:13.137000,2023-05-28 14:08:20.356,8752.0,5,0.0,True,0,car,50.0,77
0 days 00:00:13.417000,2023-05-28 14:08:20.636,9678.0,5,0.0,False,0,car,50.0,77
0 days 00:00:13.617000,2023-05-28 14:08:20.836,9495.0,4,0.0,False,0,car,50.0,77
0 days 00:00:13.897000,2023-05-28 14:08:21.116,9211.0,4,0.0,False,0,car,50.0,77
0 days 00:00:14.217000,2023-05-28 14:08:21.436,9271.0,4,32.0,False,0,car,50.0,77
0 days 00:00:14.377000,2023-05-28 14:08:21.596,9339.0,4,47.0,False,0,car,50.0,77
0 days 00:00:14.697000,2023-05-28 14:08:21.916,9485.0,4,57.0,False,0,car,50.0,77
0 days 00:00:15.017000,2023-05-28 14:08:22.236,9752.0,4,63.0,False,0,car,50.0,77
0 days 00:00:15.257000,2023-05-28 14:08:22.476,10102.0,4,67.0,False,0,car,50.0,77
0 days 00:00:15.737000,2023-05-28 14:08:22.956,9808.0,4,3.0,True,0,car,50.0,77
0 days 00:00:15.938000,2023-05-28 14:08:23.157,8837.0,4,0.0,True,0,car,50.0,77
0 days 00:00:16.137000,2023-05-28 14:08:23.356,8642.0,4,0.0,True,0,car,50.0,77
0 days 00:00:16.537000,2023-05-28 14:08:23.756,8140.0,4,0.0,False,0,car,50.0,77
0 days 00:00:16.697000,2023-05-28 14:08:23.916,8091.0,4,0.0,False,0,car,50.0,77
0 days 00:00:16.977000,2023-05-28 14:08:24.196,8056.0,4,32.0,False,0,car,50.0,77
0 days 00:00:17.377000,2023-05-28 14:08:24.596,8391.0,4,51.0,False,0,car,50.0,77
0 days 00:00:17.577000,2023-05-28 14:08:24.796,8776.0,4,57.0,False,0,car,50.0,77
0 days 00:00:17.897000,2023-05-28 14:08:25.116,8989.0,4,64.0,False,0,car,50.0,77
0 days 00:00:18.097000,2023-05-28 14:08:25.316,9722.0,4,83.0,False,0,car,50.0,77
0 days 00:00:18.337000,2023-05-28 14:08:25.556,10247.0,4,98.0,False,0,car,50.0,77
0 days 00:00:18.617000,2023-05-28 14:08:25.836,10807.0,4,100.0,False,0,car,50.0,77
0 days 00:00:18.817000,2023-05-28 14:08:26.036,11501.0,4,100.0,False,0,car,50.0,77
0 days 00:00:19.057000,2023-05-28 14:08:26.276,11227.0,4,100.0,False,0,car,50.0,77
0 days 00:00:19.377000,2023-05-28 14:08:26.596,10387.0,5,100.0,False,0,car,50.0,77
0 days 00:00:19.777000,2023-05-28 14:08:26.996,11028.0,5,100.0,True,0,car,50.0,77
0 days 00:00:20.017000,2023-05-28 14:08:27.236,10879.0,5,23.0,True,0,car,50.0,77
0 days 00:00:20.417000,2023-05-28 14:08:27.636,8605.0,5,0.0,True,0,car,50.0,77
0 days 00:00:20.577000,2023-05-28 14:08:27.796,8006.0,5,0.0,True,0,car,50.0,77
0 days 00:00:21.017000,2023-05-28 14:08:28.236,8724.0,5,0.0,True,0,car,50.0,77
0 days 00:00:21.177000,2023-05-28 14:08:28.396,8014.0,4,0.0,True,0,car,50.0,77
0 days 00:00:21.457000,2023-05-28 14:08:28.676,8177.0,3,0.0,True,0,car,50.0,77
0 days 00:00:21.857000,2023-05-28 14:08:29.076,7204.0,2,0.0,True,0,car,50.0,77
0 days 00:00:22.017000,2023-05-28 14:08:29.236,7049.0,2,0.0,True,0,car,50.0,77
0 days 00:00:22.217000,2023-05-28 14:08:29.436,6829.0,2,0.0,True,0,car,50.0,77
0 days 00:00:22.538000,2023-05-28 14:08:29.757,6634.0,2,0.0,False,0,car,50.0,77
0 days 00:00:22.897000,2023-05-28 14:08:30.116,6327.0,2,0.0,False,0,car,50.0,77
0 days 00:00:23.177000,2023-05-28 14:08:30.396,6586.0,2,19.0,False,0,car,50.0,77
0 days 00:00:23.377000,2023-05-28 14:08:30.596,6970.0,2,22.0,False,0,car,50.0,77
0 days 00:00:23.617000,2023-05-28 14:08:30.836,7257.0,2,32.0,False,0,car,50.0,77
0 days 00:00:23.897000,2023-05-28 14:08:31.116,7879.0,2,46.0,False,0,car,50.0,77
0 days 00:00:24.057000,2023-05-28 14:08:31.276,8184.0,2,50.0,False,0,car,50.0,77
0 days 00:00:24.337000,2023-05-28 14:08:31.556,9106.0,2,62.0,False,0,car,50.0,77
0 days 00:00:24.737000,2023-05-28 14:08:31.956,10798.0,2,79.0,False,0,car,50.0,77
0 days 00:00:24.937000,2023-05-28 14:08:32.156,11430.0,2,79.0,False,0,car,50.0,77
0 days 00:00:25.297000,2023-05-28 14:08:32.516,9927.0,3,0.0,True,0,car,50.0,77
0 days 00:00:25.537000,2023-05-28 14:08:32.756,8627.0,3,0.0,True,0,car,50.0,77
0 days 00:00:25.697000,2023-05-28 14:08:32.916,8497.0,3,0.0,True,0,car,50.0,77
0 days 00:00:25.937000,2023-05-28 14:08:33.156,7377.0,3,0.0,True,0,car,50.0,77
0 days 00:00:26.377000,2023-05-28 14:08:33.596,8329.0,3,0.0,True,0,car,50.0,77
0 days 00:00:26.577000,2023-05-28 14:08:33.796,7243.0,1,0.0,True,0,car,50.0,77
0 days 00:00:26.817000,2023-05-28 14:08:34.036,6755.0,1,0.0,True,0,car,50.0,77
0 days 00:00:27.217000,2023-05-28 14:08:34.436,6227.0,1,0.0,False,0,car,50.0,77
0 days 00:00:27.617000,2023-05-28 14:08:34.836,5736.0,1,0.0,False,0,car,50.0,77
0 days 00:00:27.777000,2023-05-28 14:08:34.996,5613.0,1,0.0,False,0,car,50.0,77
0 days 00:00:28.017000,2023-05-28 14:08:35.236,5346.0,1,0.0,False,0,car,50.0,77
0 days 00:00:28.177000,2023-05-28 14:08:35.396,5228.0,1,0.0,False,0,car,50.0,77
0 days 00:00:28.457000,2023-05-28 14:08:35.676,4952.0,1,0.0,False,0,car,50.0,77
0 days 00:00:28.897000,2023-05-28 14:08:36.116,5601.0,1,9.0,False,0,car,50.0,77
0 days 00:00:29.138000,2023-05-28 14:08:36.357,5948.0,1,18.0,False,0,car,50.0,77
0 days 00:00:29.497000,2023-05-28 14:08:36.716,6658.0,1,26.0,False,0,car,50.0,77
0 days 00:00:29.777000,2023-05-28 14:08:36.996,7158.0,1,30.0,False,0,car,50.0,77
0 days 00:00:30.057000,2023-05-28 14:08:37.276,8100.0,1,41.0,False,0,car,50.0,77
0 days 00:00:30.217000,2023-05-28 14:08:37.436,8838.0,1,47.0,False,0,car,50.0,77
0 days 00:00:30.497000,2023-05-28 14:08:37.716,9917.0,1,55.0,False,0,car,50.0,77
0 days 00:00:30.777000,2023-05-28 14:08:37.996,9062.0,1,61.0,False,0,car,50.0,77
0 days 00:00:31.097000,2023-05-28 14:08:38.316,7814.0,2,0.0,True,0,car,50.0,77
0 days 00:00:31.337000,2023-05-28 14:08:38.556,6834.0,2,0.0,True,0,car,50.0,77
0 days 00:00:31.497000,2023-05-28 14:08:38.716,6333.0,2,0.0,False,0,car,50.0,77
0 days 00:00:31.737000,2023-05-28 14:08:38.956,6248.0,2,0.0,False,0,car,50.0,77
0 days 00:00:32.177000,2023-05-28 14:08:39.396,6237.0,2,0.0,False,0,car,50.0,77
0 days 00:00:32.537000,2023-05-28 14:08:39.756,6661.0,2,24.0,False,0,car,50.0,77
0 days 00:00:32.697000,2023-05-28 14:08:39.916,6890.0,2,29.0,False,0,car,50.0,77
0 days 00:00:33.017000,2023-05-28 14:08:40.236,7848.0,2,43.0,False,0,car,50.0,77
0 days 00:00:33.377000,2023-05-28 14:08:40.596,8781.0,2,55.0,False,0,car,50.0,77
0 days 00:00:33.777000,2023-05-28 14:08:40.996,9890.0,2,71.0,False,0,car,50.0,77
0 days 00:00:34.137000,2023-05-28 14:08:41.356,8866.0,2,0.0,True,0,car,50.0,77
0 days 00:00:34.457000,2023-05-28 14:08:41.676,7902.0,2,0.0,True,0,car,50.0,77
0 days 00:00:34.737000,2023-05-28 14:08:41.956,7203.0,2,0.0,True,0,car,50.0,77
0 days 00:00:34.937000,2023-05-28 14:08:42.156,6923.0,2,0.0,True,0,car,50.0,77
0 days 00:00:35.137000,2023-05-28 14:08:42.356,6589.0,2,0.0,True,0,car,50.0,77
0 days 00:00:35.457000,2023-05-28 14:08:42.676,6274.0,2,0.0,False,0,car,50.0,77
0 days 00:00:35.778000,2023-05-28 14:08:42.997,6022.0,2,0.0,False,0,car,50.0,77
0 days 00:00:35.938000,2023-05-28 14:08:43.157,6412.0,2,11.0,False,0,car,50.0,77
0 days 00:00:36.297000,2023-05-28 14:08:43.516,6664.0,2,30.0,False,0,car,50.0,77
0 days 00:00:36.577000,2023-05-28 14:08:43.796,7126.0,2,39.0,False,0,car,50.0,77
0 days 00:00:36.777000,2023-05-28 14:08:43.996,7609.0,2,44.0,False,0,car,50.0,77
0 days 00:00:36.977000,2023-05-28 14:08:44.196,8169.0,2,44.0,False,0,car,50.0,77
0 days 00:00:37.137000,2023-05-28 14:08:44.356,8967.0,2,53.0,False,0,car,50.0,77
0 days 00:00:37.457000,2023-05-28 14:08:44.676,9833.0,2,55.0,False,0,car,50.0,77
0 days 00:00:37.697000,2023-05-28 14:08:44.916,9027.0,2,70.0,False,0,car,50.0,77
0 days 00:00:38.017000,2023-05-28 14:08:45.236,10229.0,3,76.0,False,0,car,50.0,77
0 days 00:00:38.257000,2023-05-28 14:08:45.476,9836.0,3,76.0,False,0,car,50.0,77
0 days 00:00:38.417000,2023-05-28 14:08:45.636,10410.0,3,83.0,False,0,car,50.0,77
0 days 00:00:38.737000,2023-05-28 14:08:45.956,11317.0,3,92.0,False,0,car,50.0,77
0 days 00:00:38.897000,2023-05-28 14:08:46.116,10617.0,3,100.0,False,0,car,50.0,77
0 days 00:00:39.057000,2023-05-28 14:08:46.276,10572.0,3,100.0,False,0,car,50.0,77
0 days 00:00:39.337000,2023-05-28 14:08:46.556,11382.0,4,100.0,False,0,car,50.0,77
0 days 00:00:39.657000,2023-05-28 14:08:46.876,10454.0,4,100.0,False,0,car,50.0,77
0 days 00:00:39.897000,2023-05-28 14:08:47.116,10644.0,5,100.0,False,0,car,50.0,77
0 days 00:00:40.097000,2023-05-28 14:08:47.316,10889.0,5,100.0,False,0,car,50.0,77
0 days 00:00:40.377000,2023-05-28 14:08:47.596,11354.0,5,100.0,False,0,car,50.0,77
0 days 00:00:40.657000,2023-05-28 14:08:47.876,11797.0,5,100.0,False,0,car,50.0,77
0 days 00:00:40.857000,2023-05-28 14:08:48.076,10677.0,5,100.0,False,0,car,50.0,77
0 days 00:00:41.137000,2023-05-28 14:08:48.356,10739.0,6,100.0,False,0,car,50.0,77
0 days 00:00:41.337000,2023-05-28 14:08:48.556,10878.0,6,100.0,False,0,car,50.0,77
0 days 00:00:41.617000,2023-05-28 14:08:48.836,11151.0,6,100.0,False,0,car,50.0,77
0 days 00:00:42.017000,2023-05-28 14:08:49.236,11272.0,6,69.0,False,0,car,50.0,77
0 days 00:00:42.218000,2023-05-28 14:08:49.437,11320.0,6,71.0,False,0,car,50.0,77
0 days 00:00:42.658000,2023-05-28 14:08:49.877,11512.0,6,100.0,False,0,car,50.0,77
0 days 00:00:42.897000,2023-05-28 14:08:50.116,11664.0,6,100.0,False,0,car,50.0,77
0 days 00:00:43.057000,2023-05-28 14:08:50.276,11070.0,6,100.0,False,0,car,50.0,77
0 days 00:00:43.497000,2023-05-28 14:08:50.716,10451.0,7,100.0,False,0,car,50.0,77
0 days 00:00:43.777000,2023-05-28 14:08:50.996,10645.0,7,100.0,False,0,car,50.0,77
0 days 00:00:44.097000,2023-05-28 14:08:51.316,10735.0,7,100.0,False,0,car,50.0,77
0 days 00:00:44.337000,2023-05-28 14:08:51.556,10861.0,7,100.0,False,0,car,50.0,77
0 days 00:00:44.737000,2023-05-28 14:08:51.956,11066.0,7,100.0,False,0,car,50.0,77
0 days 00:00:45.137000,2023-05-28 14:08:52.356,11260.0,7,100.0,False,0,car,50.0,77
0 days 00:00:45.497000,2023-05-28 14:08:52.716,10980.0,7,2.0,True,0,car,50.0,77
0 days 00:00:45.657000,2023-05-28 14:08:52.876,9882.0,7,0.0,True,0,car,50.0,77
0 days 00:00:45.817000,2023-05-28 14:08:53.036,9442.0,7,0.0,True,0,car,50.0,77
0 days 00:00:46.017000,2023-05-28 14:08:53.236,8849.0,7,0.0,True,0,car,50.0,77
0 days 00:00:46.337000,2023-05-28 14:08:53.556,7559.0,7,0.0,True,0,car,50.0,77
0 days 00:00:46.577000,2023-05-28 14:08:53.796,8165.0,7,0.0,True,0,car,50.0,77
0 days 00:00:47.017000,2023-05-28 14:08:54.236,9549.0,6,0.0,True,0,car,50.0,77
0 days 00:00:47.177000,2023-05-28 14:08:54.396,9677.0,6,0.0,True,0,car,50.0,77
0 days 00:00:47.497000,2023-05-28 14:08:54.716,8968.0,3,0.0,True,0,car,50.0,77
0 days 00:00:47.817000,2023-05-28 14:08:55.036,8836.0,2,0.0,True,0,car,50.0,77
0 days 00:00:47.977000,2023-05-28 14:08:55.196,8276.0,2,0.0,True,0,car,50.0,77
0 days 00:00:48.257000,2023-05-28 14:08:55.476,7450.0,2,0.0,True,0,car,50.0,77
0 days 00:00:48.657000,2023-05-28 14:08:55.876,6168.0,2,0.0,True,0,car,50.0,77
0 days 00:00:48.858000,2023-05-28 14:08:56.077,6221.0,2,0.0,True,0,car,50.0,77
0 days 00:00:49.058000,2023-05-28 14:08:56.277,5915.0,2,2.0,True,0,car,50.0,77
0 days 00:00:49.458000,2023-05-28 14:08:56.677,5717.0,2,0.0,False,0,car,50.0,77
0 days 00:00:49.737000,2023-05-28 14:08:56.956,5522.0,2,0.0,False,0,car,50.0,77
0 days 00:00:50.057000,2023-05-28 14:08:57.276,5661.0,2,1.0,False,0,car,50.0,77
0 days 00:00:50.217000,2023-05-28 14:08:57.436,5263.0,2,11.0,False,0,car,50.0,77
0 days 00:00:50.457000,2023-05-28 14:08:57.676,6037.0,2,18.0,False,0,car,50.0,77
0 days 00:00:50.697000,2023-05-28 14:08:57.916,5866.0,2,32.0,False,0,car,50.0,77
0 days 00:00:51.057000,2023-05-28 14:08:58.276,6495.0,2,42.0,False,0,car,50.0,77
0 days 00:00:51.297000,2023-05-28 14:08:58.516,7195.0,2,54.0,False,0,car,50.0,77
0 days 00:00:51.577000,2023-05-28 14:08:58.796,8709.0,2,57.0,False,0,car,50.0,77
0 days 00:00:51.897000,2023-05-28 14:08:59.116,9430.0,2,68.0,False,0,car,50.0,77
0 days 00:00:52.177000,2023-05-28 14:08:59.396,10690.0,2,72.0,False,0,car,50.0,77
0 days 00:00:52.497000,2023-05-28 14:08:59.716,11808.0,2,75.0,False,0,car,50.0,77
0 days 00:00:52.657000,2023-05-28 14:08:59.876,11388.0,3,75.0,False,0,car,50.0,77
0 days 00:00:52.897000,2023-05-28 14:09:00.116,11570.0,3,95.0,False,0,car,50.0,77
0 days 00:00:53.137000,2023-05-28 14:09:00.356,12285.0,3,100.0,False,0,car,50.0,77
0 days 00:00:53.337000,2023-05-28 14:09:00.556,12505.0,3,100.0,False,0,car,50.0,77
0 days 00:00:53.657000,2023-05-28 14:09:00.876,11623.0,3,100.0,False,0,car,50.0,77
0 days 00:00:53.977000,2023-05-28 14:09:01.196,12179.0,4,100.0,False,0,car,50.0,77
0 days 00:00:54.337000,2023-05-28 14:09:01.556,11163.0,4,100.0,False,0,car,50.0,77
0 days 00:00:54.537000,2023-05-28 14:09:01.756,11230.0,4,100.0,False,0,car,50.0,77
0 days 00:00:54.817000,2023-05-28 14:09:02.036,11075.0,5,51.0,True,0,car,50.0,77
0 days 00:00:55.017000,2023-05-28 14:09:02.236,10963.0,5,0.0,True,0,car,50.0,77
0 days 00:00:55.177000,2023-05-28 14:09:02.396,10403.0,5,0.0,True,0,car,50.0,77
0 days 00:00:55.618000,2023-05-28 14:09:02.837,9881.0,5,0.0,True,0,car,50.0,77
0 days 00:00:55.898000,2023-05-28 14:09:03.117,9763.0,4,0.0,True,0,car,50.0,77
0 days 00:00:56.138000,2023-05-28 14:09:03.357,9411.0,4,0.0,False,0,car,50.0,77
0 days 00:00:56.377000,2023-05-28 14:09:03.596,9154.0,4,17.0,False,0,car,50.0,77
0 days 00:00:56.577000,2023-05-28 14:09:03.796,9342.0,4,23.0,False,0,car,50.0,77
0 days 00:00:56.777000,2023-05-28 14:09:03.996,9365.0,4,47.0,False,0,car,50.0,77
0 days 00:00:57.017000,2023-05-28 14:09:04.236,9525.0,4,58.0,False,0,car,50.0,77
0 days 00:00:57.257000,2023-05-28 14:09:04.476,9851.0,4,71.0,False,0,car,50.0,77
0 days 00:00:57.497000,2023-05-28 14:09:04.716,10300.0,4,81.0,False,0,car,50.0,77
0 days 00:00:57.817000,2023-05-28 14:09:05.036,11136.0,4,98.0,False,0,car,50.0,77
0 days 00:00:57.977000,2023-05-28 14:09:05.196,11284.0,4,100.0,False,0,car,50.0,77
0 days 00:00:58.137000,2023-05-28 14:09:05.356,11684.0,4,100.0,False,0,car,50.0,77
0 days 00:00:58.337000,2023-05-28 14:09:05.556,10704.0,5,100.0,False,0,car,50.0,77
0 days 00:00:58.577000,2023-05-28 14:09:05.796,10680.0,5,100.0,False,0,car,50.0,77
0 days 00:00:58.897000,2023-05-28 14:09:06.116,11047.0,5,81.0,False,0,car,50.0,77
0 days 00:00:59.137000,2023-05-28 14:09:06.356,10697.0,5,67.0,False,0,car,50.0,77
0 days 00:00:59.417000,2023-05-28 14:09:06.636,9533.0,6,59.0,False,0,car,50.0,77
0 days 00:00:59.617000,2023-05-28 14:09:06.836,9556.0,6,61.0,False,0,car,50.0,77
0 days 00:00:59.897000,2023-05-28 14:09:07.116,9541.0,6,75.0,False,0,car,50.0,77
0 days 00:01:00.097000,2023-05-28 14:09:07.316,9666.0,6,82.0,False,0,car,50.0,77
0 days 00:01:00.337000,2023-05-28 14:09:07.556,9955.0,6,78.0,False,0,car,50.0,77
0 days 00:01:00.497000,2023-05-28 14:09:07.716,10023.0,6,100.0,False,0,car,50.0,77
0 days 00:01:00.817000,2023-05-28 14:09:08.036,10352.0,6,100.0,False,0,car,50.0,77
0 days 00:01:00.977000,2023-05-28 14:09:08.196,10165.0,6,100.0,True,0,car,50.0,77
0 days 00:01:01.377000,2023-05-28 14:09:08.596,8768.0,6,0.0,True,0,car,50.0,77
0 days 00:01:01.657000,2023-05-28 14:09:08.876,8354.0,6,0.0,True,0,car,50.0,77
0 days 00:01:01.978000,2023-05-28 14:09:09.197,8686.0,6,0.0,True,0,car,50.0,77
0 days 00:01:02.138000,2023-05-28 14:09:09.357,8601.0,4,0.0,True,0,car,50.0,77
0 days 00:01:02.298000,2023-05-28 14:09:09.517,7986.0,4,0.0,True,0,car,50.0,77
0 days 00:01:02.578000,2023-05-28 14:09:09.797,9081.0,4,0.0,True,0,car,50.0,77
0 days 00:01:02.738000,2023-05-28 14:09:09.957,8491.0,3,0.0,True,0,car,50.0,77
0 days 00:01:02.938000,2023-05-28 14:09:10.157,8064.0,3,0.0,True,0,car,50.0,77
0 days 00:01:03.217000,2023-05-28 14:09:10.436,7847.0,3,0.0,False,0,car,50.0,77
0 days 00:01:03.417000,2023-05-28 14:09:10.636,7807.0,3,0.0,False,0,car,50.0,77
0 days 00:01:03.657000,2023-05-28 14:09:10.876,8140.0,3,2.0,False,0,car,50.0,77
0 days 00:01:04.017000,2023-05-28 14:09:11.236,8022.0,3,56.0,False,0,car,50.0,77
0 days 00:01:04.297000,2023-05-28 14:09:11.516,8363.0,3,56.0,False,0,car,50.0,77
0 days 00:01:04.577000,2023-05-28 14:09:11.796,9304.0,3,71.0,False,0,car,50.0,77
0 days 00:01:04.737000,2023-05-28 14:09:11.956,9481.0,3,73.0,False,0,car,50.0,77
0 days 00:01:04.937000,2023-05-28 14:09:12.156,10273.0,3,77.0,False,0,car,50.0,77
0 days 00:01:05.257000,2023-05-28 14:09:12.476,11531.0,3,100.0,False,0,car,50.0,77
0 days 00:01:05.537000,2023-05-28 14:09:12.756,10777.0,3,100.0,False,0,car,50.0,77
0 days 00:01:05.737000,2023-05-28 14:09:12.956,10571.0,4,100.0,False,0,car,50.0,77
0 days 00:01:05.897000,2023-05-28 14:09:13.116,11026.0,4,100.0,False,0,car,50.0,77
0 days 00:01:06.137000,2023-05-28 14:09:13.356,11353.0,4,100.0,True,0,car,50.0,77
0 days 00:01:06.457000,2023-05-28 14:09:13.676,10669.0,4,1.0,True,0,car,50.0,77
0 days 00:01:06.857000,2023-05-28 14:09:14.076,9331.0,4,0.0,True,0,car,50.0,77
0 days 00:01:07.017000,2023-05-28 14:09:14.236,8856.0,4,0.0,True,0,car,50.0,77
0 days 00:01:07.297000,2023-05-28 14:09:14.516,8808.0,4,0.0,True,0,car,50.0,77
0 days 00:01:07.577000,2023-05-28 14:09:14.796,9389.0,3,0.0,True,0,car,50.0,77
0 days 00:01:07.857000,2023-05-28 14:09:15.076,8006.0,2,0.0,True,0,car,50.0,77
0 days 00:01:08.297000,2023-05-28 14:09:15.516,6644.0,2,0.0,True,0,car,50.0,77
0 days 00:01:08.538000,2023-05-28 14:09:15.757,5338.0,2,0.0,True,0,car,50.0,77
0 days 00:01:08.858000,2023-05-28 14:09:16.077,5328.0,2,0.0,True,0,car,50.0,77
0 days 00:01:09.018000,2023-05-28 14:09:16.237,5265.0,2,0.0,False,0,car,50.0,77
0 days 00:01:09.298000,2023-05-28 14:09:16.517,4996.0,2,0.0,False,0,car,50.0,77
0 days 00:01:09.538000,2023-05-28 14:09:16.757,5040.0,2,8.0,False,0,car,50.0,77
0 days 00:01:09.937000,2023-05-28 14:09:17.156,5477.0,2,21.0,False,0,car,50.0,77
0 days 00:01:10.257000,2023-05-28 14:09:17.476,5880.0,2,30.0,False,0,car,50.0,77
0 days 00:01:10.497000,2023-05-28 14:09:17.716,6268.0,2,44.0,False,0,car,50.0,77
0 days 00:01:10.697000,2023-05-28 14:09:17.916,6963.0,2,50.0,False,0,car,50.0,77
0 days 00:01:10.857000,2023-05-28 14:09:18.076,7383.0,2,50.0,False,0,car,50.0,77
0 days 00:01:11.217000,2023-05-28 14:09:18.436,8835.0,2,65.0,False,0,car,50.0,77
0 days 00:01:11.377000,2023-05-28 14:09:18.596,9656.0,2,72.0,False,0,car,50.0,77
0 days 00:01:11.737000,2023-05-28 14:09:18.956,9338.0,2,0.0,True,0,car,50.0,77
0 days 00:01:12.057000,2023-05-28 14:09:19.276,8087.0,2,0.0,True,0,car,50.0,77
0 days 00:01:12.257000,2023-05-28 14:09:19.476,7333.0,2,0.0,True,0,car,50.0,77
0 days 00:01:12.497000,2023-05-28 14:09:19.716,7070.0,2,0.0,True,0,car,50.0,77
0 days 00:01:12.897000,2023-05-28 14:09:20.116,6624.0,2,0.0,False,0,car,50.0,77
0 days 00:01:13.057000,2023-05-28 14:09:20.276,6436.0,2,0.0,False,0,car,50.0,77
0 days 00:01:13.257000,2023-05-28 14:09:20.476,6991.0,2,11.0,False,0,car,50.0,77
0 days 00:01:13.497000,2023-05-28 14:09:20.716,7001.0,2,23.0,False,0,car,50.0,77
0 days 00:01:13.857000,2023-05-28 14:09:21.076,7531.0,2,40.0,False,0,car,50.0,77
0 days 00:01:14.097000,2023-05-28 14:09:21.316,7973.0,2,56.0,False,0,car,50.0,77
0 days 00:01:14.457000,2023-05-28 14:09:21.676,9470.0,2,68.0,False,0,car,50.0,77
0 days 00:01:14.777000,2023-05-28 14:09:21.996,10748.0,2,74.0,False,0,car,50.0,77
0 days 00:01:14.937000,2023-05-28 14:09:22.156,11279.0,2,78.0,False,0,car,50.0,77
0 days 00:01:15.178000,2023-05-28 14:09:22.397,10661.0,2,87.0,False,0,car,50.0,77
0 days 00:01:15.578000,2023-05-28 14:09:22.797,12039.0,3,100.0,False,0,car,50.0,77
0 days 00:01:15.858000,2023-05-28 14:09:23.077,10862.0,4,100.0,False,0,car,50.0,77
0 days 00:01:16.058000,2023-05-28 14:09:23.277,11413.0,4,100.0,False,0,car,50.0,77
0 days 00:01:16.378000,2023-05-28 14:09:23.597,11274.0,4,100.0,False,0,car,50.0,77
0 days 00:01:16.577000,2023-05-28 14:09:23.796,10418.0,4,100.0,False,0,car,50.0,77
0 days 00:01:16.857000,2023-05-28 14:09:24.076,11085.0,5,100.0,False,0,car,50.0,77
0 days 00:01:17.097000,2023-05-28 14:09:24.316,11363.0,5,100.0,False,0,car,50.0,77
0 days 00:01:17.377000,2023-05-28 14:09:24.596,10933.0,5,100.0,False,0,car,50.0,77
0 days 00:01:17.577000,2023-05-28 14:09:24.796,10582.0,5,100.0,False,0,car,50.0,77
0 days 00:01:17.777000,2023-05-28 14:09:24.996,10568.0,6,100.0,False,0,car,50.0,77
0 days 00:01:18.017000,2023-05-28 14:09:25.236,10725.0,6,100.0,False,0,car,50.0,77
0 days 00:01:18.177000,2023-05-28 14:09:25.396,10919.0,6,100.0,False,0,car,50.0,77
0 days 00:01:18.417000,2023-05-28 14:09:25.636,11164.0,6,100.0,False,0,car,50.0,77
0 days 00:01:18.777000,2023-05-28 14:09:25.996,11342.0,6,100.0,False,0,car,50.0,77
0 days 00:01:19.057000,2023-05-28 14:09:26.276,11587.0,6,100.0,False,0,car,50.0,77
0 days 00:01:19.257000,2023-05-28 14:09:26.476,11739.0,6,100.0,False,0,car,50.0,77
