Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:18.325000,2019-05-26 14:11:12.649,9320.0,3,47.0,False,0,car,43.0,99
0 days 00:00:18.566000,2019-05-26 14:11:12.890,9783.0,3,53.0,False,0,car,43.0,99
0 days 00:00:18.805000,2019-05-26 14:11:13.129,10375.0,3,59.0,False,0,car,43.0,99
0 days 00:00:19.006000,2019-05-26 14:11:13.330,10826.0,3,67.0,False,0,car,43.0,99
0 days 00:00:19.245000,2019-05-26 14:11:13.569,11147.0,3,78.0,False,0,car,43.0,99
0 days 00:00:19.485000,2019-05-26 14:11:13.809,12058.0,3,99.0,False,0,car,43.0,99
0 days 00:00:19.686000,2019-05-26 14:11:14.010,11344.0,3,100.0,False,0,car,43.0,99
0 days 00:00:19.926000,2019-05-26 14:11:14.250,11602.0,4,100.0,False,0,car,43.0,99
0 days 00:00:20.165000,2019-05-26 14:11:14.489,12255.0,4,100.0,False,0,car,43.0,99
0 days 00:00:20.405000,2019-05-26 14:11:14.729,11579.0,4,100.0,False,0,car,43.0,99
0 days 00:00:20.645000,2019-05-26 14:11:14.969,10998.0,5,100.0,False,0,car,43.0,99
0 days 00:00:20.885000,2019-05-26 14:11:15.209,10468.0,5,0.0,True,0,car,43.0,99
0 days 00:00:21.085000,2019-05-26 14:11:15.409,9615.0,5,0.0,True,0,car,43.0,99
0 days 00:00:21.325000,2019-05-26 14:11:15.649,8974.0,5,0.0,True,0,car,43.0,99
0 days 00:00:21.565000,2019-05-26 14:11:15.889,9049.0,4,0.0,True,0,car,43.0,99
0 days 00:00:21.804000,2019-05-26 14:11:16.128,8784.0,4,0.0,True,0,car,43.0,99
0 days 00:00:22.005000,2019-05-26 14:11:16.329,8511.0,4,0.0,True,0,car,43.0,99
0 days 00:00:22.245000,2019-05-26 14:11:16.569,8378.0,3,0.0,True,0,car,43.0,99
0 days 00:00:22.485000,2019-05-26 14:11:16.809,7900.0,2,0.0,True,0,car,43.0,99
0 days 00:00:22.725000,2019-05-26 14:11:17.049,7358.0,2,0.0,True,0,car,43.0,99
0 days 00:00:23.005000,2019-05-26 14:11:17.329,6848.0,2,0.0,True,0,car,43.0,99
0 days 00:00:23.245000,2019-05-26 14:11:17.569,6740.0,2,0.0,True,0,car,43.0,99
0 days 00:00:23.485000,2019-05-26 14:11:17.809,6124.0,2,0.0,True,0,car,43.0,99
0 days 00:00:23.724000,2019-05-26 14:11:18.048,5923.0,2,0.0,False,0,car,43.0,99
0 days 00:00:23.925000,2019-05-26 14:11:18.249,5798.0,2,1.0,False,0,car,43.0,99
0 days 00:00:24.165000,2019-05-26 14:11:18.489,5934.0,2,18.0,False,0,car,43.0,99
0 days 00:00:24.405000,2019-05-26 14:11:18.729,6469.0,2,25.0,False,0,car,43.0,99
0 days 00:00:24.645000,2019-05-26 14:11:18.969,6752.0,2,38.0,False,0,car,43.0,99
0 days 00:00:24.885000,2019-05-26 14:11:19.209,7531.0,2,42.0,False,0,car,43.0,99
0 days 00:00:25.125000,2019-05-26 14:11:19.449,8147.0,2,52.0,False,0,car,43.0,99
0 days 00:00:25.366000,2019-05-26 14:11:19.690,8907.0,2,57.0,False,0,car,43.0,99
0 days 00:00:25.646000,2019-05-26 14:11:19.970,9741.0,2,65.0,False,0,car,43.0,99
0 days 00:00:25.885000,2019-05-26 14:11:20.209,10663.0,2,72.0,False,0,car,43.0,99
0 days 00:00:26.125000,2019-05-26 14:11:20.449,11886.0,2,78.0,False,0,car,43.0,99
0 days 00:00:26.405000,2019-05-26 14:11:20.729,11196.0,2,19.0,True,0,car,43.0,99
0 days 00:00:26.645000,2019-05-26 14:11:20.969,10155.0,2,0.0,True,0,car,43.0,99
0 days 00:00:26.885000,2019-05-26 14:11:21.209,8530.0,2,0.0,True,0,car,43.0,99
0 days 00:00:27.086000,2019-05-26 14:11:21.410,9351.0,2,0.0,True,0,car,43.0,99
0 days 00:00:27.326000,2019-05-26 14:11:21.650,8569.0,1,0.0,True,0,car,43.0,99
0 days 00:00:27.566000,2019-05-26 14:11:21.890,7537.0,1,0.0,True,0,car,43.0,99
0 days 00:00:27.805000,2019-05-26 14:11:22.129,6588.0,1,0.0,True,0,car,43.0,99
0 days 00:00:28.044000,2019-05-26 14:11:22.368,6307.0,1,0.0,False,0,car,43.0,99
0 days 00:00:28.284000,2019-05-26 14:11:22.608,5947.0,1,0.0,True,0,car,43.0,99
0 days 00:00:28.485000,2019-05-26 14:11:22.809,5764.0,1,0.0,False,0,car,43.0,99
0 days 00:00:28.725000,2019-05-26 14:11:23.049,5541.0,1,0.0,False,0,car,43.0,99
0 days 00:00:28.965000,2019-05-26 14:11:23.289,4913.0,1,0.0,False,0,car,43.0,99
0 days 00:00:29.205000,2019-05-26 14:11:23.529,4795.0,1,0.0,False,0,car,43.0,99
0 days 00:00:29.445000,2019-05-26 14:11:23.769,4704.0,1,2.0,False,0,car,43.0,99
0 days 00:00:29.684000,2019-05-26 14:11:24.008,4510.0,1,3.0,False,0,car,43.0,99
0 days 00:00:29.885000,2019-05-26 14:11:24.209,5059.0,1,7.0,False,0,car,43.0,99
0 days 00:00:30.125000,2019-05-26 14:11:24.449,5314.0,1,14.0,False,0,car,43.0,99
0 days 00:00:30.365000,2019-05-26 14:11:24.689,5975.0,1,16.0,False,0,car,43.0,99
0 days 00:00:30.605000,2019-05-26 14:11:24.929,6611.0,1,20.0,False,0,car,43.0,99
0 days 00:00:30.806000,2019-05-26 14:11:25.130,7003.0,1,27.0,False,0,car,43.0,99
0 days 00:00:31.045000,2019-05-26 14:11:25.369,7557.0,1,39.0,False,0,car,43.0,99
0 days 00:00:31.285000,2019-05-26 14:11:25.609,8150.0,1,44.0,False,0,car,43.0,99
0 days 00:00:31.525000,2019-05-26 14:11:25.849,9410.0,1,53.0,False,0,car,43.0,99
0 days 00:00:31.765000,2019-05-26 14:11:26.089,10339.0,1,57.0,False,0,car,43.0,99
0 days 00:00:32.125000,2019-05-26 14:11:26.449,8901.0,2,0.0,True,0,car,43.0,99
0 days 00:00:32.365000,2019-05-26 14:11:26.689,7370.0,2,0.0,True,0,car,43.0,99
0 days 00:00:32.645000,2019-05-26 14:11:26.969,7056.0,2,0.0,True,0,car,43.0,99
0 days 00:00:32.885000,2019-05-26 14:11:27.209,6541.0,2,0.0,False,0,car,43.0,99
0 days 00:00:33.125000,2019-05-26 14:11:27.449,6590.0,2,0.0,False,0,car,43.0,99
0 days 00:00:33.326000,2019-05-26 14:11:27.650,6185.0,2,4.0,False,0,car,43.0,99
0 days 00:00:33.566000,2019-05-26 14:11:27.890,6400.0,2,11.0,False,0,car,43.0,99
0 days 00:00:33.846000,2019-05-26 14:11:28.170,6729.0,2,26.0,False,0,car,43.0,99
0 days 00:00:34.086000,2019-05-26 14:11:28.410,7255.0,2,38.0,False,0,car,43.0,99
0 days 00:00:34.325000,2019-05-26 14:11:28.649,7992.0,2,46.0,False,0,car,43.0,99
0 days 00:00:34.565000,2019-05-26 14:11:28.889,8759.0,2,52.0,False,0,car,43.0,99
0 days 00:00:34.766000,2019-05-26 14:11:29.090,9293.0,2,56.0,False,0,car,43.0,99
0 days 00:00:35.006000,2019-05-26 14:11:29.330,9784.0,2,62.0,False,0,car,43.0,99
0 days 00:00:35.245000,2019-05-26 14:11:29.569,9771.0,2,16.0,True,0,car,43.0,99
0 days 00:00:35.485000,2019-05-26 14:11:29.809,8527.0,2,0.0,True,0,car,43.0,99
0 days 00:00:35.725000,2019-05-26 14:11:30.049,7773.0,2,0.0,True,0,car,43.0,99
0 days 00:00:35.964000,2019-05-26 14:11:30.288,7210.0,2,0.0,True,0,car,43.0,99
0 days 00:00:36.165000,2019-05-26 14:11:30.489,7106.0,2,0.0,True,0,car,43.0,99
0 days 00:00:36.405000,2019-05-26 14:11:30.729,6685.0,2,0.0,False,0,car,43.0,99
0 days 00:00:36.645000,2019-05-26 14:11:30.969,6524.0,2,0.0,False,0,car,43.0,99
0 days 00:00:36.885000,2019-05-26 14:11:31.209,6316.0,2,0.0,False,0,car,43.0,99
0 days 00:00:37.125000,2019-05-26 14:11:31.449,6668.0,2,30.0,False,0,car,43.0,99
0 days 00:00:37.365000,2019-05-26 14:11:31.689,7134.0,2,41.0,False,0,car,43.0,99
0 days 00:00:37.605000,2019-05-26 14:11:31.929,7766.0,2,48.0,False,0,car,43.0,99
0 days 00:00:37.845000,2019-05-26 14:11:32.169,8295.0,2,53.0,False,0,car,43.0,99
0 days 00:00:38.085000,2019-05-26 14:11:32.409,8935.0,2,59.0,False,0,car,43.0,99
0 days 00:00:38.325000,2019-05-26 14:11:32.649,10237.0,2,71.0,False,0,car,43.0,99
0 days 00:00:38.565000,2019-05-26 14:11:32.889,10727.0,2,74.0,False,0,car,43.0,99
0 days 00:00:38.805000,2019-05-26 14:11:33.129,11657.0,2,81.0,False,0,car,43.0,99
0 days 00:00:39.006000,2019-05-26 14:11:33.330,12217.0,2,100.0,False,0,car,43.0,99
0 days 00:00:39.246000,2019-05-26 14:11:33.570,11926.0,3,100.0,False,0,car,43.0,99
0 days 00:00:39.485000,2019-05-26 14:11:33.809,11714.0,3,100.0,False,0,car,43.0,99
0 days 00:00:39.725000,2019-05-26 14:11:34.049,10879.0,4,100.0,False,0,car,43.0,99
0 days 00:00:39.965000,2019-05-26 14:11:34.289,11747.0,4,100.0,False,0,car,43.0,99
0 days 00:00:40.166000,2019-05-26 14:11:34.490,12100.0,4,100.0,False,0,car,43.0,99
0 days 00:00:40.406000,2019-05-26 14:11:34.730,10662.0,4,100.0,False,0,car,43.0,99
0 days 00:00:40.646000,2019-05-26 14:11:34.970,11197.0,5,100.0,False,0,car,43.0,99
0 days 00:00:40.886000,2019-05-26 14:11:35.210,11682.0,5,100.0,False,0,car,43.0,99
0 days 00:00:41.125000,2019-05-26 14:11:35.449,11820.0,5,100.0,False,0,car,43.0,99
0 days 00:00:41.365000,2019-05-26 14:11:35.689,11936.0,5,100.0,False,0,car,43.0,99
0 days 00:00:41.566000,2019-05-26 14:11:35.890,10816.0,6,100.0,False,0,car,43.0,99
0 days 00:00:41.806000,2019-05-26 14:11:36.130,11051.0,6,100.0,False,0,car,43.0,99
0 days 00:00:42.045000,2019-05-26 14:11:36.369,11254.0,6,100.0,False,0,car,43.0,99
0 days 00:00:42.285000,2019-05-26 14:11:36.609,11555.0,6,100.0,False,0,car,43.0,99
0 days 00:00:42.525000,2019-05-26 14:11:36.849,11713.0,6,100.0,False,0,car,43.0,99
0 days 00:00:42.764000,2019-05-26 14:11:37.088,11919.0,6,100.0,False,0,car,43.0,99
0 days 00:00:42.965000,2019-05-26 14:11:37.289,12075.0,6,100.0,False,0,car,43.0,99
0 days 00:00:43.205000,2019-05-26 14:11:37.529,12131.0,6,100.0,False,0,car,43.0,99
0 days 00:00:43.445000,2019-05-26 14:11:37.769,10731.0,7,100.0,False,0,car,43.0,99
0 days 00:00:43.685000,2019-05-26 14:11:38.009,10919.0,7,100.0,False,0,car,43.0,99
0 days 00:00:43.925000,2019-05-26 14:11:38.249,10985.0,7,100.0,False,0,car,43.0,99
0 days 00:00:44.165000,2019-05-26 14:11:38.489,11090.0,7,100.0,False,0,car,43.0,99
0 days 00:00:44.405000,2019-05-26 14:11:38.729,11174.0,7,100.0,False,0,car,43.0,99
0 days 00:00:44.645000,2019-05-26 14:11:38.969,11247.0,7,100.0,False,0,car,43.0,99
0 days 00:00:44.885000,2019-05-26 14:11:39.209,11389.0,7,100.0,False,0,car,43.0,99
0 days 00:00:45.125000,2019-05-26 14:11:39.449,11431.0,7,100.0,False,0,car,43.0,99
0 days 00:00:45.365000,2019-05-26 14:11:39.689,11630.0,7,100.0,False,0,car,43.0,99
0 days 00:00:45.566000,2019-05-26 14:11:39.890,11679.0,7,100.0,False,0,car,43.0,99
0 days 00:00:45.806000,2019-05-26 14:11:40.130,11754.0,7,100.0,False,0,car,43.0,99
0 days 00:00:46.045000,2019-05-26 14:11:40.369,11736.0,7,5.0,True,0,car,43.0,99
0 days 00:00:46.285000,2019-05-26 14:11:40.609,10746.0,7,0.0,True,0,car,43.0,99
0 days 00:00:46.525000,2019-05-26 14:11:40.849,9788.0,7,0.0,True,0,car,43.0,99
0 days 00:00:46.765000,2019-05-26 14:11:41.089,8896.0,7,0.0,True,0,car,43.0,99
0 days 00:00:46.966000,2019-05-26 14:11:41.290,8234.0,7,0.0,True,0,car,43.0,99
0 days 00:00:47.206000,2019-05-26 14:11:41.530,8286.0,6,0.0,True,0,car,43.0,99
0 days 00:00:47.446000,2019-05-26 14:11:41.770,8734.0,5,0.0,True,0,car,43.0,99
0 days 00:00:47.686000,2019-05-26 14:11:42.010,9215.0,5,0.0,True,0,car,43.0,99
0 days 00:00:47.925000,2019-05-26 14:11:42.249,8311.0,4,0.0,True,0,car,43.0,99
0 days 00:00:48.165000,2019-05-26 14:11:42.489,8033.0,4,0.0,True,0,car,43.0,99
0 days 00:00:48.366000,2019-05-26 14:11:42.690,8229.0,3,0.0,True,0,car,43.0,99
0 days 00:00:48.606000,2019-05-26 14:11:42.930,7212.0,3,0.0,True,0,car,43.0,99
0 days 00:00:48.846000,2019-05-26 14:11:43.170,7769.0,2,0.0,True,0,car,43.0,99
0 days 00:00:49.085000,2019-05-26 14:11:43.409,6923.0,2,0.0,True,0,car,43.0,99
0 days 00:00:49.325000,2019-05-26 14:11:43.649,6374.0,2,0.0,True,0,car,43.0,99
0 days 00:00:49.564000,2019-05-26 14:11:43.888,5794.0,2,0.0,True,0,car,43.0,99
0 days 00:00:49.765000,2019-05-26 14:11:44.089,5654.0,2,0.0,True,0,car,43.0,99
0 days 00:00:50.005000,2019-05-26 14:11:44.329,5247.0,2,0.0,False,0,car,43.0,99
0 days 00:00:50.245000,2019-05-26 14:11:44.569,5279.0,2,0.0,False,0,car,43.0,99
0 days 00:00:50.485000,2019-05-26 14:11:44.809,5347.0,2,5.0,False,0,car,43.0,99
0 days 00:00:50.725000,2019-05-26 14:11:45.049,5365.0,2,7.0,False,0,car,43.0,99
0 days 00:00:50.966000,2019-05-26 14:11:45.290,5640.0,2,20.0,False,0,car,43.0,99
0 days 00:00:51.205000,2019-05-26 14:11:45.529,6133.0,2,25.0,False,0,car,43.0,99
0 days 00:00:51.445000,2019-05-26 14:11:45.769,6310.0,2,37.0,False,0,car,43.0,99
0 days 00:00:51.685000,2019-05-26 14:11:46.009,7094.0,2,45.0,False,0,car,43.0,99
0 days 00:00:51.965000,2019-05-26 14:11:46.289,7768.0,2,54.0,False,0,car,43.0,99
0 days 00:00:52.206000,2019-05-26 14:11:46.530,8634.0,2,58.0,False,0,car,43.0,99
0 days 00:00:52.445000,2019-05-26 14:11:46.769,9373.0,2,65.0,False,0,car,43.0,99
0 days 00:00:52.685000,2019-05-26 14:11:47.009,10565.0,2,69.0,False,0,car,43.0,99
0 days 00:00:52.886000,2019-05-26 14:11:47.210,11047.0,2,72.0,False,0,car,43.0,99
0 days 00:00:53.126000,2019-05-26 14:11:47.450,10740.0,2,72.0,False,0,car,43.0,99
0 days 00:00:53.365000,2019-05-26 14:11:47.689,10687.0,3,78.0,False,0,car,43.0,99
0 days 00:00:53.605000,2019-05-26 14:11:47.929,11509.0,3,82.0,False,0,car,43.0,99
0 days 00:00:53.806000,2019-05-26 14:11:48.130,12270.0,3,100.0,False,0,car,43.0,99
0 days 00:00:54.046000,2019-05-26 14:11:48.370,11491.0,3,100.0,False,0,car,43.0,99
0 days 00:00:54.286000,2019-05-26 14:11:48.610,11636.0,4,100.0,False,0,car,43.0,99
0 days 00:00:54.526000,2019-05-26 14:11:48.850,11703.0,4,100.0,False,0,car,43.0,99
0 days 00:00:54.766000,2019-05-26 14:11:49.090,11703.0,4,100.0,False,0,car,43.0,99
0 days 00:00:55.005000,2019-05-26 14:11:49.329,11035.0,5,100.0,False,0,car,43.0,99
0 days 00:00:55.206000,2019-05-26 14:11:49.530,11411.0,5,100.0,False,0,car,43.0,99
0 days 00:00:55.446000,2019-05-26 14:11:49.770,10809.0,5,5.0,True,0,car,43.0,99
0 days 00:00:55.726000,2019-05-26 14:11:50.050,10809.0,5,5.0,True,0,car,43.0,99
0 days 00:00:55.966000,2019-05-26 14:11:50.290,9620.0,5,0.0,True,0,car,43.0,99
0 days 00:00:56.205000,2019-05-26 14:11:50.529,9379.0,4,0.0,True,0,car,43.0,99
0 days 00:00:56.445000,2019-05-26 14:11:50.769,8916.0,4,0.0,True,0,car,43.0,99
0 days 00:00:56.685000,2019-05-26 14:11:51.009,8610.0,4,1.0,False,0,car,43.0,99
0 days 00:00:56.924000,2019-05-26 14:11:51.248,8625.0,4,27.0,False,0,car,43.0,99
0 days 00:00:57.125000,2019-05-26 14:11:51.449,8777.0,4,49.0,False,0,car,43.0,99
0 days 00:00:57.365000,2019-05-26 14:11:51.689,9161.0,4,61.0,False,0,car,43.0,99
0 days 00:00:57.605000,2019-05-26 14:11:51.929,9622.0,4,74.0,False,0,car,43.0,99
0 days 00:00:57.845000,2019-05-26 14:11:52.169,9985.0,4,84.0,False,0,car,43.0,99
0 days 00:00:58.046000,2019-05-26 14:11:52.370,10619.0,4,92.0,False,0,car,43.0,99
0 days 00:00:58.285000,2019-05-26 14:11:52.609,11387.0,4,100.0,False,0,car,43.0,99
0 days 00:00:58.525000,2019-05-26 14:11:52.849,11518.0,4,100.0,False,0,car,43.0,99
0 days 00:00:58.765000,2019-05-26 14:11:53.089,12114.0,4,100.0,False,0,car,43.0,99
0 days 00:00:59.006000,2019-05-26 14:11:53.330,10871.0,4,100.0,False,0,car,43.0,99
0 days 00:00:59.245000,2019-05-26 14:11:53.569,10846.0,5,54.0,False,0,car,43.0,99
0 days 00:00:59.565000,2019-05-26 14:11:53.889,10613.0,5,34.0,False,0,car,43.0,99
0 days 00:00:59.766000,2019-05-26 14:11:54.090,10509.0,5,30.0,False,0,car,43.0,99
0 days 00:01:00.006000,2019-05-26 14:11:54.330,10158.0,5,24.0,False,0,car,43.0,99
0 days 00:01:00.246000,2019-05-26 14:11:54.570,10121.0,5,29.0,False,0,car,43.0,99
0 days 00:01:00.486000,2019-05-26 14:11:54.810,10156.0,5,59.0,False,0,car,43.0,99
0 days 00:01:00.725000,2019-05-26 14:11:55.049,10314.0,5,76.0,False,0,car,43.0,99
0 days 00:01:00.965000,2019-05-26 14:11:55.289,10626.0,5,74.0,False,0,car,43.0,99
0 days 00:01:01.166000,2019-05-26 14:11:55.490,11125.0,5,77.0,False,0,car,43.0,99
0 days 00:01:01.406000,2019-05-26 14:11:55.730,11289.0,5,100.0,False,0,car,43.0,99
0 days 00:01:01.646000,2019-05-26 14:11:55.970,11393.0,5,100.0,False,0,car,43.0,99
0 days 00:01:01.886000,2019-05-26 14:11:56.210,11249.0,5,5.0,True,0,car,43.0,99
0 days 00:01:02.126000,2019-05-26 14:11:56.450,10231.0,5,0.0,True,0,car,43.0,99
0 days 00:01:02.365000,2019-05-26 14:11:56.689,9019.0,5,0.0,True,0,car,43.0,99
0 days 00:01:02.566000,2019-05-26 14:11:56.890,9482.0,5,0.0,True,0,car,43.0,99
0 days 00:01:02.846000,2019-05-26 14:11:57.170,9259.0,4,0.0,True,0,car,43.0,99
0 days 00:01:03.086000,2019-05-26 14:11:57.410,9373.0,3,0.0,True,0,car,43.0,99
0 days 00:01:03.365000,2019-05-26 14:11:57.689,8820.0,3,0.0,True,0,car,43.0,99
0 days 00:01:03.605000,2019-05-26 14:11:57.929,8554.0,3,0.0,False,0,car,43.0,99
0 days 00:01:03.845000,2019-05-26 14:11:58.169,8311.0,3,0.0,False,0,car,43.0,99
0 days 00:01:04.085000,2019-05-26 14:11:58.409,8241.0,3,6.0,False,0,car,43.0,99
0 days 00:01:04.286000,2019-05-26 14:11:58.610,8223.0,3,10.0,False,0,car,43.0,99
0 days 00:01:04.525000,2019-05-26 14:11:58.849,8038.0,3,15.0,False,0,car,43.0,99
0 days 00:01:04.765000,2019-05-26 14:11:59.089,8344.0,3,39.0,False,0,car,43.0,99
0 days 00:01:05.006000,2019-05-26 14:11:59.330,8586.0,3,43.0,False,0,car,43.0,99
0 days 00:01:05.245000,2019-05-26 14:11:59.569,9431.0,3,69.0,False,0,car,43.0,99
0 days 00:01:05.446000,2019-05-26 14:11:59.770,10290.0,3,72.0,False,0,car,43.0,99
0 days 00:01:05.686000,2019-05-26 14:12:00.010,10514.0,3,76.0,False,0,car,43.0,99
0 days 00:01:05.926000,2019-05-26 14:12:00.250,11235.0,3,91.0,False,0,car,43.0,99
0 days 00:01:06.165000,2019-05-26 14:12:00.489,11926.0,3,100.0,False,0,car,43.0,99
0 days 00:01:06.405000,2019-05-26 14:12:00.729,10854.0,3,100.0,False,0,car,43.0,99
0 days 00:01:06.645000,2019-05-26 14:12:00.969,10854.0,4,100.0,False,0,car,43.0,99
0 days 00:01:06.846000,2019-05-26 14:12:01.170,11778.0,4,100.0,False,0,car,43.0,99
0 days 00:01:07.086000,2019-05-26 14:12:01.410,11543.0,4,69.0,True,0,car,43.0,99
0 days 00:01:07.326000,2019-05-26 14:12:01.650,10320.0,4,0.0,True,0,car,43.0,99
0 days 00:01:07.566000,2019-05-26 14:12:01.890,9349.0,4,0.0,True,0,car,43.0,99
0 days 00:01:07.805000,2019-05-26 14:12:02.129,9143.0,4,0.0,True,0,car,43.0,99
0 days 00:01:08.045000,2019-05-26 14:12:02.369,9259.0,3,0.0,True,0,car,43.0,99
0 days 00:01:08.246000,2019-05-26 14:12:02.570,9259.0,3,0.0,True,0,car,43.0,99
0 days 00:01:08.486000,2019-05-26 14:12:02.810,8646.0,3,0.0,True,0,car,43.0,99
0 days 00:01:08.726000,2019-05-26 14:12:03.050,8181.0,2,0.0,True,0,car,43.0,99
0 days 00:01:09.006000,2019-05-26 14:12:03.330,6810.0,2,0.0,True,0,car,43.0,99
0 days 00:01:09.246000,2019-05-26 14:12:03.570,6389.0,2,0.0,True,0,car,43.0,99
0 days 00:01:09.486000,2019-05-26 14:12:03.810,5788.0,2,0.0,True,0,car,43.0,99
0 days 00:01:09.726000,2019-05-26 14:12:04.050,5494.0,2,0.0,False,0,car,43.0,99
0 days 00:01:09.966000,2019-05-26 14:12:04.290,5096.0,2,0.0,False,0,car,43.0,99
0 days 00:01:10.205000,2019-05-26 14:12:04.529,4797.0,2,0.0,False,0,car,43.0,99
0 days 00:01:10.445000,2019-05-26 14:12:04.769,4646.0,2,0.0,False,0,car,43.0,99
0 days 00:01:10.685000,2019-05-26 14:12:05.009,4384.0,2,0.0,False,0,car,43.0,99
0 days 00:01:10.925000,2019-05-26 14:12:05.249,4535.0,2,12.0,False,0,car,43.0,99
0 days 00:01:11.165000,2019-05-26 14:12:05.489,5020.0,2,23.0,False,0,car,43.0,99
0 days 00:01:11.366000,2019-05-26 14:12:05.690,5416.0,2,30.0,False,0,car,43.0,99
0 days 00:01:11.605000,2019-05-26 14:12:05.929,5888.0,2,36.0,False,0,car,43.0,99
0 days 00:01:11.806000,2019-05-26 14:12:06.130,6590.0,2,47.0,False,0,car,43.0,99
0 days 00:01:12.045000,2019-05-26 14:12:06.369,7968.0,2,57.0,False,0,car,43.0,99
0 days 00:01:12.246000,2019-05-26 14:12:06.570,9114.0,2,63.0,False,0,car,43.0,99
0 days 00:01:12.486000,2019-05-26 14:12:06.810,10147.0,2,70.0,False,0,car,43.0,99
0 days 00:01:12.726000,2019-05-26 14:12:07.050,11721.0,2,51.0,True,0,car,43.0,99
0 days 00:01:12.965000,2019-05-26 14:12:07.289,10181.0,2,0.0,True,0,car,43.0,99
0 days 00:01:13.205000,2019-05-26 14:12:07.529,8501.0,2,0.0,True,0,car,43.0,99
0 days 00:01:13.445000,2019-05-26 14:12:07.769,6821.0,2,0.0,True,0,car,43.0,99
0 days 00:01:13.646000,2019-05-26 14:12:07.970,6667.0,2,0.0,False,0,car,43.0,99
0 days 00:01:13.886000,2019-05-26 14:12:08.210,6248.0,2,0.0,False,0,car,43.0,99
0 days 00:01:14.126000,2019-05-26 14:12:08.450,6603.0,2,5.0,False,0,car,43.0,99
0 days 00:01:14.366000,2019-05-26 14:12:08.690,6463.0,2,5.0,False,0,car,43.0,99
0 days 00:01:14.605000,2019-05-26 14:12:08.929,6276.0,2,0.0,False,0,car,43.0,99
0 days 00:01:14.806000,2019-05-26 14:12:09.130,6259.0,2,18.0,False,0,car,43.0,99
0 days 00:01:15.046000,2019-05-26 14:12:09.370,6704.0,2,37.0,False,0,car,43.0,99
0 days 00:01:15.286000,2019-05-26 14:12:09.610,7574.0,2,50.0,False,0,car,43.0,99
0 days 00:01:15.526000,2019-05-26 14:12:09.850,8834.0,2,57.0,False,0,car,43.0,99
0 days 00:01:15.766000,2019-05-26 14:12:10.090,9302.0,2,63.0,False,0,car,43.0,99
0 days 00:01:16.006000,2019-05-26 14:12:10.330,10160.0,2,70.0,False,0,car,43.0,99
0 days 00:01:16.245000,2019-05-26 14:12:10.569,10064.0,2,75.0,False,0,car,43.0,99
0 days 00:01:16.486000,2019-05-26 14:12:10.810,11044.0,2,85.0,False,0,car,43.0,99
0 days 00:01:16.726000,2019-05-26 14:12:11.050,11159.0,3,87.0,False,0,car,43.0,99
0 days 00:01:16.966000,2019-05-26 14:12:11.290,11649.0,3,96.0,False,0,car,43.0,99
0 days 00:01:17.205000,2019-05-26 14:12:11.529,11369.0,3,100.0,False,0,car,43.0,99
0 days 00:01:17.445000,2019-05-26 14:12:11.769,10955.0,4,100.0,False,0,car,43.0,99
0 days 00:01:17.685000,2019-05-26 14:12:12.009,11439.0,4,100.0,False,0,car,43.0,99
0 days 00:01:17.926000,2019-05-26 14:12:12.250,11242.0,4,100.0,False,0,car,43.0,99
0 days 00:01:18.166000,2019-05-26 14:12:12.490,10788.0,5,100.0,False,0,car,43.0,99
0 days 00:01:18.405000,2019-05-26 14:12:12.729,11269.0,5,100.0,False,0,car,43.0,99
0 days 00:01:18.606000,2019-05-26 14:12:12.930,11403.0,5,100.0,False,0,car,43.0,99
0 days 00:01:18.845000,2019-05-26 14:12:13.169,11849.0,5,100.0,False,0,car,43.0,99
0 days 00:01:19.085000,2019-05-26 14:12:13.409,10729.0,5,100.0,False,0,car,43.0,99
0 days 00:01:19.286000,2019-05-26 14:12:13.610,10776.0,6,100.0,False,0,car,43.0,99
0 days 00:01:19.526000,2019-05-26 14:12:13.850,11023.0,6,100.0,False,0,car,43.0,99
0 days 00:01:19.765000,2019-05-26 14:12:14.089,11318.0,6,100.0,False,0,car,43.0,99
0 days 00:01:20.005000,2019-05-26 14:12:14.329,11477.0,6,100.0,False,0,car,43.0,99
0 days 00:01:20.206000,2019-05-26 14:12:14.530,11579.0,6,100.0,False,0,car,43.0,99
0 days 00:01:20.446000,2019-05-26 14:12:14.770,11718.0,6,100.0,False,0,car,43.0,99
0 days 00:01:20.686000,2019-05-26 14:12:15.010,11997.0,6,100.0,False,0,car,43.0,99
0 days 00:01:20.926000,2019-05-26 14:12:15.250,12115.0,6,100.0,False,0,car,43.0,99
0 days 00:00:00.067000,2019-05-26 14:12:15.490,10645.0,6,100.0,False,0,car,44.0,99
0 days 00:00:00.306000,2019-05-26 14:12:15.729,10856.0,7,100.0,False,0,car,44.0,99
0 days 00:00:00.507000,2019-05-26 14:12:15.930,10971.0,7,100.0,False,0,car,44.0,99
0 days 00:00:00.747000,2019-05-26 14:12:16.170,11052.0,7,100.0,False,0,car,44.0,99
0 days 00:00:00.987000,2019-05-26 14:12:16.410,10584.0,7,35.0,True,0,car,44.0,99
0 days 00:00:01.227000,2019-05-26 14:12:16.650,9774.0,7,0.0,True,0,car,44.0,99
0 days 00:00:01.467000,2019-05-26 14:12:16.890,8942.0,7,0.0,True,0,car,44.0,99
