Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:40.648000,2021-05-23 13:14:18.868,10431.0,6,100.0,False,0,car,9.0,31
0 days 00:00:40.888000,2021-05-23 13:14:19.108,10688.0,6,100.0,False,0,car,9.0,31
0 days 00:00:41.128000,2021-05-23 13:14:19.348,10873.0,6,100.0,False,0,car,9.0,31
0 days 00:00:41.368000,2021-05-23 13:14:19.588,11069.0,6,100.0,False,0,car,9.0,31
0 days 00:00:41.608000,2021-05-23 13:14:19.828,11213.0,6,100.0,False,0,car,9.0,31
0 days 00:00:41.848000,2021-05-23 13:14:20.068,11334.0,6,100.0,False,0,car,9.0,31
0 days 00:00:42.088000,2021-05-23 13:14:20.308,11444.0,6,100.0,False,0,car,9.0,31
0 days 00:00:42.328000,2021-05-23 13:14:20.548,11543.0,6,100.0,False,0,car,9.0,31
0 days 00:00:42.568000,2021-05-23 13:14:20.788,11643.0,6,100.0,False,0,car,9.0,31
0 days 00:00:42.808000,2021-05-23 13:14:21.028,11223.0,6,100.0,False,0,car,9.0,31
0 days 00:00:43.048000,2021-05-23 13:14:21.268,10398.0,7,100.0,False,0,car,9.0,31
0 days 00:00:43.327000,2021-05-23 13:14:21.547,10421.0,7,100.0,False,0,car,9.0,31
0 days 00:00:43.567000,2021-05-23 13:14:21.787,10606.0,7,100.0,False,0,car,9.0,31
0 days 00:00:43.807000,2021-05-23 13:14:22.027,10665.0,7,100.0,False,0,car,9.0,31
0 days 00:00:44.047000,2021-05-23 13:14:22.267,10756.0,7,100.0,False,0,car,9.0,31
0 days 00:00:44.287000,2021-05-23 13:14:22.507,10848.0,7,100.0,False,0,car,9.0,31
0 days 00:00:44.527000,2021-05-23 13:14:22.747,11035.0,7,100.0,False,0,car,9.0,31
0 days 00:00:44.728000,2021-05-23 13:14:22.948,10881.0,7,100.0,False,0,car,9.0,31
0 days 00:00:44.968000,2021-05-23 13:14:23.188,10634.0,7,0.0,True,0,car,9.0,31
0 days 00:00:45.208000,2021-05-23 13:14:23.428,9932.0,7,0.0,True,0,car,9.0,31
0 days 00:00:45.448000,2021-05-23 13:14:23.668,9034.0,7,0.0,True,0,car,9.0,31
0 days 00:00:45.688000,2021-05-23 13:14:23.908,8604.0,7,0.0,True,0,car,9.0,31
0 days 00:00:45.968000,2021-05-23 13:14:24.188,8746.0,6,0.0,True,0,car,9.0,31
0 days 00:00:46.208000,2021-05-23 13:14:24.428,8620.0,6,0.0,True,0,car,9.0,31
0 days 00:00:46.448000,2021-05-23 13:14:24.668,8675.0,6,0.0,True,0,car,9.0,31
0 days 00:00:46.688000,2021-05-23 13:14:24.908,8627.0,4,0.0,True,0,car,9.0,31
0 days 00:00:46.928000,2021-05-23 13:14:25.148,7930.0,3,0.0,True,0,car,9.0,31
0 days 00:00:47.168000,2021-05-23 13:14:25.388,7029.0,3,0.0,True,0,car,9.0,31
0 days 00:00:47.408000,2021-05-23 13:14:25.628,7643.0,3,0.0,True,0,car,9.0,31
0 days 00:00:47.648000,2021-05-23 13:14:25.868,7048.0,2,0.0,True,0,car,9.0,31
0 days 00:00:47.888000,2021-05-23 13:14:26.108,6591.0,2,0.0,True,0,car,9.0,31
0 days 00:00:48.128000,2021-05-23 13:14:26.348,6434.0,2,0.0,True,0,car,9.0,31
0 days 00:00:48.368000,2021-05-23 13:14:26.588,5959.0,2,0.0,True,0,car,9.0,31
0 days 00:00:48.608000,2021-05-23 13:14:26.828,5722.0,2,0.0,True,0,car,9.0,31
0 days 00:00:48.848000,2021-05-23 13:14:27.068,5417.0,2,0.0,False,0,car,9.0,31
0 days 00:00:49.128000,2021-05-23 13:14:27.348,5462.0,2,8.0,False,0,car,9.0,31
0 days 00:00:49.368000,2021-05-23 13:14:27.588,5736.0,2,30.0,False,0,car,9.0,31
0 days 00:00:49.608000,2021-05-23 13:14:27.828,6215.0,2,50.0,False,0,car,9.0,31
0 days 00:00:49.848000,2021-05-23 13:14:28.068,6355.0,2,50.0,False,0,car,9.0,31
0 days 00:00:50.087000,2021-05-23 13:14:28.307,7301.0,2,65.0,False,0,car,9.0,31
0 days 00:00:50.327000,2021-05-23 13:14:28.547,7969.0,2,71.0,False,0,car,9.0,31
0 days 00:00:50.567000,2021-05-23 13:14:28.787,8949.0,2,76.0,False,0,car,9.0,31
0 days 00:00:50.807000,2021-05-23 13:14:29.027,9963.0,2,81.0,False,0,car,9.0,31
0 days 00:00:51.047000,2021-05-23 13:14:29.267,11048.0,2,86.0,False,0,car,9.0,31
0 days 00:00:51.248000,2021-05-23 13:14:29.468,10488.0,2,91.0,False,0,car,9.0,31
0 days 00:00:51.488000,2021-05-23 13:14:29.708,10528.0,3,91.0,False,0,car,9.0,31
0 days 00:00:51.728000,2021-05-23 13:14:29.948,11207.0,3,92.0,False,0,car,9.0,31
0 days 00:00:51.968000,2021-05-23 13:14:30.188,11739.0,3,99.0,False,0,car,9.0,31
0 days 00:00:52.248000,2021-05-23 13:14:30.468,10711.0,4,99.0,False,0,car,9.0,31
0 days 00:00:52.488000,2021-05-23 13:14:30.708,11348.0,4,100.0,False,0,car,9.0,31
0 days 00:00:52.728000,2021-05-23 13:14:30.948,11728.0,4,100.0,False,0,car,9.0,31
0 days 00:00:52.968000,2021-05-23 13:14:31.188,10407.0,5,100.0,False,0,car,9.0,31
0 days 00:00:53.208000,2021-05-23 13:14:31.428,10407.0,5,100.0,False,0,car,9.0,31
0 days 00:00:53.448000,2021-05-23 13:14:31.668,11172.0,5,100.0,False,0,car,9.0,31
0 days 00:00:53.688000,2021-05-23 13:14:31.908,10898.0,5,46.0,True,0,car,9.0,31
0 days 00:00:53.928000,2021-05-23 13:14:32.148,10673.0,5,0.0,True,0,car,9.0,31
0 days 00:00:54.168000,2021-05-23 13:14:32.388,9848.0,5,0.0,True,0,car,9.0,31
0 days 00:00:54.408000,2021-05-23 13:14:32.628,9975.0,4,0.0,True,0,car,9.0,31
0 days 00:00:54.648000,2021-05-23 13:14:32.868,9500.0,4,0.0,True,0,car,9.0,31
0 days 00:00:54.888000,2021-05-23 13:14:33.108,9026.0,4,0.0,True,0,car,9.0,31
0 days 00:00:55.128000,2021-05-23 13:14:33.348,8856.0,4,13.0,False,0,car,9.0,31
0 days 00:00:55.368000,2021-05-23 13:14:33.588,8939.0,4,56.0,False,0,car,9.0,31
0 days 00:00:55.608000,2021-05-23 13:14:33.828,9089.0,4,67.0,False,0,car,9.0,31
0 days 00:00:55.848000,2021-05-23 13:14:34.068,9288.0,4,80.0,False,0,car,9.0,31
0 days 00:00:56.088000,2021-05-23 13:14:34.308,9804.0,4,86.0,False,0,car,9.0,31
0 days 00:00:56.328000,2021-05-23 13:14:34.548,10165.0,4,89.0,False,0,car,9.0,31
0 days 00:00:56.568000,2021-05-23 13:14:34.788,10607.0,4,99.0,False,0,car,9.0,31
0 days 00:00:56.807000,2021-05-23 13:14:35.027,11202.0,4,99.0,False,0,car,9.0,31
0 days 00:00:57.047000,2021-05-23 13:14:35.267,11572.0,4,99.0,False,0,car,9.0,31
0 days 00:00:57.287000,2021-05-23 13:14:35.507,11354.0,4,99.0,False,0,car,9.0,31
0 days 00:00:57.527000,2021-05-23 13:14:35.747,10506.0,5,87.0,False,0,car,9.0,31
0 days 00:00:57.768000,2021-05-23 13:14:35.988,10563.0,5,57.0,False,0,car,9.0,31
0 days 00:00:58.008000,2021-05-23 13:14:36.228,10407.0,5,57.0,False,0,car,9.0,31
0 days 00:00:58.248000,2021-05-23 13:14:36.468,10448.0,5,61.0,False,0,car,9.0,31
0 days 00:00:58.528000,2021-05-23 13:14:36.748,10510.0,5,76.0,False,0,car,9.0,31
0 days 00:00:58.768000,2021-05-23 13:14:36.988,10632.0,5,81.0,False,0,car,9.0,31
0 days 00:00:59.008000,2021-05-23 13:14:37.228,10837.0,5,80.0,False,0,car,9.0,31
0 days 00:00:59.288000,2021-05-23 13:14:37.508,10883.0,5,76.0,False,0,car,9.0,31
0 days 00:00:59.528000,2021-05-23 13:14:37.748,11039.0,5,76.0,False,0,car,9.0,31
0 days 00:00:59.768000,2021-05-23 13:14:37.988,10797.0,5,60.0,True,0,car,9.0,31
0 days 00:01:00.008000,2021-05-23 13:14:38.228,9731.0,5,0.0,True,0,car,9.0,31
0 days 00:01:00.248000,2021-05-23 13:14:38.468,9021.0,5,0.0,True,0,car,9.0,31
0 days 00:01:00.488000,2021-05-23 13:14:38.708,9441.0,4,0.0,True,0,car,9.0,31
0 days 00:01:00.728000,2021-05-23 13:14:38.948,8475.0,4,0.0,True,0,car,9.0,31
0 days 00:01:00.968000,2021-05-23 13:14:39.188,9200.0,4,0.0,True,0,car,9.0,31
0 days 00:01:01.208000,2021-05-23 13:14:39.428,8781.0,4,0.0,True,0,car,9.0,31
0 days 00:01:01.448000,2021-05-23 13:14:39.668,8420.0,4,0.0,True,0,car,9.0,31
0 days 00:01:01.688000,2021-05-23 13:14:39.908,8432.0,4,13.0,False,0,car,9.0,31
0 days 00:01:01.928000,2021-05-23 13:14:40.148,8335.0,4,31.0,False,0,car,9.0,31
0 days 00:01:02.208000,2021-05-23 13:14:40.428,8348.0,4,32.0,True,0,car,9.0,31
0 days 00:01:02.448000,2021-05-23 13:14:40.668,8135.0,4,17.0,False,0,car,9.0,31
0 days 00:01:02.688000,2021-05-23 13:14:40.908,8270.0,4,42.0,False,0,car,9.0,31
0 days 00:01:02.928000,2021-05-23 13:14:41.148,8226.0,4,51.0,False,0,car,9.0,31
0 days 00:01:03.168000,2021-05-23 13:14:41.388,8839.0,4,71.0,False,0,car,9.0,31
0 days 00:01:03.407000,2021-05-23 13:14:41.627,9276.0,4,77.0,False,0,car,9.0,31
0 days 00:01:03.647000,2021-05-23 13:14:41.867,9895.0,4,82.0,False,0,car,9.0,31
0 days 00:01:03.887000,2021-05-23 13:14:42.107,10610.0,4,83.0,False,0,car,9.0,31
0 days 00:01:04.127000,2021-05-23 13:14:42.347,11155.0,4,85.0,False,0,car,9.0,31
0 days 00:01:04.328000,2021-05-23 13:14:42.548,10507.0,4,87.0,False,0,car,9.0,31
0 days 00:01:04.568000,2021-05-23 13:14:42.788,10125.0,4,89.0,False,0,car,9.0,31
0 days 00:01:04.808000,2021-05-23 13:14:43.028,10742.0,4,89.0,False,0,car,9.0,31
0 days 00:01:05.048000,2021-05-23 13:14:43.268,10793.0,4,89.0,False,0,car,9.0,31
0 days 00:01:05.288000,2021-05-23 13:14:43.508,10323.0,4,0.0,True,0,car,9.0,31
0 days 00:01:05.528000,2021-05-23 13:14:43.748,9324.0,4,0.0,True,0,car,9.0,31
0 days 00:01:05.768000,2021-05-23 13:14:43.988,8358.0,4,0.0,True,0,car,9.0,31
0 days 00:01:06.008000,2021-05-23 13:14:44.228,8503.0,4,0.0,True,0,car,9.0,31
0 days 00:01:06.248000,2021-05-23 13:14:44.468,7503.0,3,0.0,True,0,car,9.0,31
0 days 00:01:06.488000,2021-05-23 13:14:44.708,7883.0,3,0.0,True,0,car,9.0,31
0 days 00:01:06.728000,2021-05-23 13:14:44.948,7200.0,2,0.0,True,0,car,9.0,31
0 days 00:01:06.968000,2021-05-23 13:14:45.188,6729.0,2,0.0,True,0,car,9.0,31
0 days 00:01:07.208000,2021-05-23 13:14:45.428,5960.0,2,0.0,True,0,car,9.0,31
0 days 00:01:07.448000,2021-05-23 13:14:45.668,5754.0,2,0.0,True,0,car,9.0,31
0 days 00:01:07.688000,2021-05-23 13:14:45.908,5373.0,2,0.0,True,0,car,9.0,31
0 days 00:01:07.928000,2021-05-23 13:14:46.148,5067.0,2,0.0,True,0,car,9.0,31
0 days 00:01:08.168000,2021-05-23 13:14:46.388,4712.0,2,0.0,False,0,car,9.0,31
0 days 00:01:08.408000,2021-05-23 13:14:46.628,4801.0,2,7.0,False,0,car,9.0,31
0 days 00:01:08.648000,2021-05-23 13:14:46.868,5463.0,2,19.0,False,0,car,9.0,31
0 days 00:01:08.888000,2021-05-23 13:14:47.108,5459.0,2,34.0,False,0,car,9.0,31
0 days 00:01:09.168000,2021-05-23 13:14:47.388,5987.0,2,51.0,False,0,car,9.0,31
0 days 00:01:09.408000,2021-05-23 13:14:47.628,6486.0,2,58.0,False,0,car,9.0,31
0 days 00:01:09.648000,2021-05-23 13:14:47.868,7201.0,2,60.0,False,0,car,9.0,31
0 days 00:01:09.888000,2021-05-23 13:14:48.108,7792.0,2,67.0,False,0,car,9.0,31
0 days 00:01:10.127000,2021-05-23 13:14:48.347,8420.0,2,68.0,False,0,car,9.0,31
0 days 00:01:10.367000,2021-05-23 13:14:48.587,9209.0,2,69.0,False,0,car,9.0,31
0 days 00:01:10.607000,2021-05-23 13:14:48.827,8914.0,2,0.0,True,0,car,9.0,31
0 days 00:01:10.847000,2021-05-23 13:14:49.067,8086.0,2,0.0,True,0,car,9.0,31
0 days 00:01:11.048000,2021-05-23 13:14:49.268,7779.0,2,0.0,True,0,car,9.0,31
0 days 00:01:11.288000,2021-05-23 13:14:49.508,6925.0,2,0.0,True,0,car,9.0,31
0 days 00:01:11.528000,2021-05-23 13:14:49.748,6561.0,2,0.0,True,0,car,9.0,31
0 days 00:01:11.768000,2021-05-23 13:14:49.988,6253.0,2,0.0,False,0,car,9.0,31
0 days 00:01:12.008000,2021-05-23 13:14:50.228,6520.0,2,18.0,False,0,car,9.0,31
0 days 00:01:12.248000,2021-05-23 13:14:50.468,6756.0,2,30.0,False,0,car,9.0,31
0 days 00:01:12.488000,2021-05-23 13:14:50.708,7430.0,2,49.0,False,0,car,9.0,31
0 days 00:01:12.728000,2021-05-23 13:14:50.948,7719.0,2,59.0,False,0,car,9.0,31
0 days 00:01:12.968000,2021-05-23 13:14:51.188,8711.0,2,75.0,False,0,car,9.0,31
0 days 00:01:13.208000,2021-05-23 13:14:51.428,9382.0,2,78.0,False,0,car,9.0,31
0 days 00:01:13.448000,2021-05-23 13:14:51.668,10565.0,2,80.0,False,0,car,9.0,31
0 days 00:01:13.688000,2021-05-23 13:14:51.908,11308.0,2,91.0,False,0,car,9.0,31
0 days 00:01:13.928000,2021-05-23 13:14:52.148,10224.0,2,99.0,False,0,car,9.0,31
0 days 00:01:14.168000,2021-05-23 13:14:52.388,10924.0,3,99.0,False,0,car,9.0,31
0 days 00:01:14.408000,2021-05-23 13:14:52.628,11757.0,3,99.0,False,0,car,9.0,31
0 days 00:01:14.648000,2021-05-23 13:14:52.868,10626.0,3,100.0,False,0,car,9.0,31
0 days 00:01:14.888000,2021-05-23 13:14:53.108,11016.0,4,99.0,False,0,car,9.0,31
0 days 00:01:15.128000,2021-05-23 13:14:53.348,11454.0,4,100.0,False,0,car,9.0,31
0 days 00:01:15.368000,2021-05-23 13:14:53.588,11738.0,4,100.0,False,0,car,9.0,31
0 days 00:01:15.608000,2021-05-23 13:14:53.828,10639.0,5,100.0,False,0,car,9.0,31
0 days 00:01:15.848000,2021-05-23 13:14:54.068,10852.0,5,100.0,False,0,car,9.0,31
0 days 00:01:16.088000,2021-05-23 13:14:54.308,11235.0,5,100.0,False,0,car,9.0,31
0 days 00:01:16.328000,2021-05-23 13:14:54.548,11529.0,5,100.0,False,0,car,9.0,31
0 days 00:01:16.568000,2021-05-23 13:14:54.788,11460.0,5,100.0,False,0,car,9.0,31
0 days 00:01:16.807000,2021-05-23 13:14:55.027,10350.0,6,100.0,False,0,car,9.0,31
0 days 00:01:17.047000,2021-05-23 13:14:55.267,10467.0,6,100.0,False,0,car,9.0,31
0 days 00:01:17.287000,2021-05-23 13:14:55.507,10690.0,6,100.0,False,0,car,9.0,31
0 days 00:01:17.488000,2021-05-23 13:14:55.708,10842.0,6,100.0,False,0,car,9.0,31
0 days 00:01:17.728000,2021-05-23 13:14:55.948,10918.0,6,100.0,False,0,car,9.0,31
0 days 00:01:17.968000,2021-05-23 13:14:56.188,11189.0,6,100.0,False,0,car,9.0,31
0 days 00:01:18.208000,2021-05-23 13:14:56.428,11330.0,6,100.0,False,0,car,9.0,31
0 days 00:00:00.068000,2021-05-23 13:14:56.668,11438.0,6,100.0,False,0,car,10.0,31
0 days 00:00:00.308000,2021-05-23 13:14:56.908,11530.0,6,100.0,False,0,car,10.0,31
0 days 00:00:00.548000,2021-05-23 13:14:57.148,11548.0,6,100.0,False,0,car,10.0,31
0 days 00:00:00.788000,2021-05-23 13:14:57.388,10708.0,6,100.0,False,0,car,10.0,31
0 days 00:00:01.028000,2021-05-23 13:14:57.628,10271.0,7,0.0,True,0,car,10.0,31
0 days 00:00:01.268000,2021-05-23 13:14:57.868,9352.0,7,0.0,True,0,car,10.0,31
0 days 00:00:01.508000,2021-05-23 13:14:58.108,8734.0,7,0.0,True,0,car,10.0,31
0 days 00:00:01.748000,2021-05-23 13:14:58.348,8153.0,7,0.0,True,0,car,10.0,31
0 days 00:00:02.028000,2021-05-23 13:14:58.628,8744.0,7,0.0,True,0,car,10.0,31
0 days 00:00:02.268000,2021-05-23 13:14:58.868,9397.0,7,0.0,True,0,car,10.0,31
0 days 00:00:02.508000,2021-05-23 13:14:59.108,8417.0,5,0.0,True,0,car,10.0,31
0 days 00:00:02.748000,2021-05-23 13:14:59.348,8237.0,4,0.0,True,0,car,10.0,31
0 days 00:00:03.028000,2021-05-23 13:14:59.628,8437.0,3,0.0,True,0,car,10.0,31
0 days 00:00:03.268000,2021-05-23 13:14:59.868,7368.0,3,0.0,True,0,car,10.0,31
0 days 00:00:03.508000,2021-05-23 13:15:00.108,6991.0,3,0.0,False,0,car,10.0,31
0 days 00:00:03.748000,2021-05-23 13:15:00.348,7082.0,3,10.0,False,0,car,10.0,31
0 days 00:00:03.988000,2021-05-23 13:15:00.588,7074.0,3,27.0,False,0,car,10.0,31
0 days 00:00:04.228000,2021-05-23 13:15:00.828,7260.0,3,37.0,False,0,car,10.0,31
0 days 00:00:04.468000,2021-05-23 13:15:01.068,7536.0,3,51.0,False,0,car,10.0,31
0 days 00:00:04.708000,2021-05-23 13:15:01.308,7940.0,3,71.0,False,0,car,10.0,31
0 days 00:00:04.948000,2021-05-23 13:15:01.548,8233.0,3,74.0,False,0,car,10.0,31
0 days 00:00:05.187000,2021-05-23 13:15:01.787,8936.0,3,81.0,False,0,car,10.0,31
0 days 00:00:05.427000,2021-05-23 13:15:02.027,9648.0,3,84.0,False,0,car,10.0,31
0 days 00:00:05.668000,2021-05-23 13:15:02.268,10244.0,3,88.0,False,0,car,10.0,31
0 days 00:00:05.908000,2021-05-23 13:15:02.508,11119.0,3,92.0,False,0,car,10.0,31
0 days 00:00:06.148000,2021-05-23 13:15:02.748,11559.0,3,100.0,False,0,car,10.0,31
0 days 00:00:06.388000,2021-05-23 13:15:02.988,10490.0,4,100.0,False,0,car,10.0,31
0 days 00:00:06.628000,2021-05-23 13:15:03.228,10888.0,4,100.0,False,0,car,10.0,31
0 days 00:00:06.868000,2021-05-23 13:15:03.468,11404.0,4,100.0,False,0,car,10.0,31
0 days 00:00:07.108000,2021-05-23 13:15:03.708,11957.0,4,100.0,False,0,car,10.0,31
0 days 00:00:07.348000,2021-05-23 13:15:03.948,10697.0,4,100.0,False,0,car,10.0,31
0 days 00:00:07.588000,2021-05-23 13:15:04.188,10768.0,5,100.0,False,0,car,10.0,31
0 days 00:00:07.828000,2021-05-23 13:15:04.428,10893.0,5,100.0,False,0,car,10.0,31
0 days 00:00:08.068000,2021-05-23 13:15:04.668,11411.0,5,100.0,False,0,car,10.0,31
0 days 00:00:08.308000,2021-05-23 13:15:04.908,11585.0,5,100.0,False,0,car,10.0,31
0 days 00:00:08.548000,2021-05-23 13:15:05.148,11773.0,5,100.0,False,0,car,10.0,31
0 days 00:00:08.788000,2021-05-23 13:15:05.388,10265.0,6,100.0,False,0,car,10.0,31
0 days 00:00:09.028000,2021-05-23 13:15:05.628,10440.0,6,100.0,False,0,car,10.0,31
0 days 00:00:09.268000,2021-05-23 13:15:05.868,10601.0,6,100.0,False,0,car,10.0,31
0 days 00:00:09.508000,2021-05-23 13:15:06.108,10714.0,6,100.0,False,0,car,10.0,31
0 days 00:00:09.748000,2021-05-23 13:15:06.348,10904.0,6,100.0,False,0,car,10.0,31
0 days 00:00:09.988000,2021-05-23 13:15:06.588,11043.0,6,100.0,False,0,car,10.0,31
0 days 00:00:10.228000,2021-05-23 13:15:06.828,11151.0,6,100.0,False,0,car,10.0,31
0 days 00:00:10.468000,2021-05-23 13:15:07.068,11326.0,6,100.0,False,0,car,10.0,31
0 days 00:00:10.708000,2021-05-23 13:15:07.308,11418.0,6,100.0,False,0,car,10.0,31
0 days 00:00:10.948000,2021-05-23 13:15:07.548,11519.0,6,100.0,False,0,car,10.0,31
0 days 00:00:11.228000,2021-05-23 13:15:07.828,11556.0,6,100.0,False,0,car,10.0,31
0 days 00:00:11.468000,2021-05-23 13:15:08.068,11729.0,6,3.0,True,0,car,10.0,31
0 days 00:00:11.708000,2021-05-23 13:15:08.308,10256.0,6,0.0,True,0,car,10.0,31
0 days 00:00:11.947000,2021-05-23 13:15:08.547,9819.0,6,0.0,True,0,car,10.0,31
0 days 00:00:12.187000,2021-05-23 13:15:08.787,9148.0,6,0.0,True,0,car,10.0,31
0 days 00:00:12.388000,2021-05-23 13:15:08.988,9288.0,6,0.0,True,0,car,10.0,31
0 days 00:00:12.628000,2021-05-23 13:15:09.228,9330.0,5,0.0,True,0,car,10.0,31
0 days 00:00:12.868000,2021-05-23 13:15:09.468,8976.0,5,0.0,True,0,car,10.0,31
0 days 00:00:13.108000,2021-05-23 13:15:09.708,8464.0,5,0.0,True,0,car,10.0,31
0 days 00:00:13.348000,2021-05-23 13:15:09.948,8245.0,5,0.0,True,0,car,10.0,31
0 days 00:00:13.628000,2021-05-23 13:15:10.228,9288.0,4,9.0,False,0,car,10.0,31
0 days 00:00:13.868000,2021-05-23 13:15:10.468,9168.0,4,0.0,False,0,car,10.0,31
0 days 00:00:14.108000,2021-05-23 13:15:10.708,8864.0,4,0.0,False,0,car,10.0,31
0 days 00:00:14.348000,2021-05-23 13:15:10.948,9047.0,4,18.0,False,0,car,10.0,31
0 days 00:00:14.588000,2021-05-23 13:15:11.188,8629.0,4,39.0,False,0,car,10.0,31
0 days 00:00:14.828000,2021-05-23 13:15:11.428,8641.0,4,51.0,False,0,car,10.0,31
0 days 00:00:15.068000,2021-05-23 13:15:11.668,8739.0,4,61.0,False,0,car,10.0,31
0 days 00:00:15.308000,2021-05-23 13:15:11.908,8989.0,4,71.0,False,0,car,10.0,31
0 days 00:00:15.548000,2021-05-23 13:15:12.148,9224.0,4,71.0,False,0,car,10.0,31
0 days 00:00:15.788000,2021-05-23 13:15:12.388,9492.0,4,70.0,False,0,car,10.0,31
0 days 00:00:16.028000,2021-05-23 13:15:12.628,9772.0,4,68.0,False,0,car,10.0,31
0 days 00:00:16.268000,2021-05-23 13:15:12.868,9284.0,4,0.0,True,0,car,10.0,31
0 days 00:00:16.508000,2021-05-23 13:15:13.108,8724.0,4,0.0,True,0,car,10.0,31
0 days 00:00:16.748000,2021-05-23 13:15:13.348,8016.0,4,0.0,True,0,car,10.0,31
0 days 00:00:16.988000,2021-05-23 13:15:13.588,8856.0,4,0.0,True,0,car,10.0,31
0 days 00:00:17.228000,2021-05-23 13:15:13.828,8881.0,3,0.0,False,0,car,10.0,31
0 days 00:00:17.468000,2021-05-23 13:15:14.068,8796.0,3,35.0,False,0,car,10.0,31
0 days 00:00:17.708000,2021-05-23 13:15:14.308,8957.0,3,56.0,False,0,car,10.0,31
0 days 00:00:17.948000,2021-05-23 13:15:14.548,9276.0,3,60.0,False,0,car,10.0,31
0 days 00:00:18.188000,2021-05-23 13:15:14.788,9597.0,3,65.0,False,0,car,10.0,31
0 days 00:00:18.428000,2021-05-23 13:15:15.028,10019.0,3,67.0,False,0,car,10.0,31
0 days 00:00:18.667000,2021-05-23 13:15:15.267,10331.0,3,71.0,False,0,car,10.0,31
0 days 00:00:18.868000,2021-05-23 13:15:15.468,10950.0,3,79.0,False,0,car,10.0,31
0 days 00:00:19.108000,2021-05-23 13:15:15.708,10728.0,3,87.0,False,0,car,10.0,31
0 days 00:00:19.348000,2021-05-23 13:15:15.948,10028.0,4,87.0,False,0,car,10.0,31
0 days 00:00:19.628000,2021-05-23 13:15:16.228,10677.0,4,86.0,False,0,car,10.0,31
0 days 00:00:19.868000,2021-05-23 13:15:16.468,11024.0,4,83.0,False,0,car,10.0,31
0 days 00:00:20.108000,2021-05-23 13:15:16.708,10824.0,4,81.0,False,0,car,10.0,31
0 days 00:00:20.348000,2021-05-23 13:15:16.948,10202.0,5,82.0,False,0,car,10.0,31
0 days 00:00:20.588000,2021-05-23 13:15:17.188,9470.0,5,0.0,True,0,car,10.0,31
0 days 00:00:20.828000,2021-05-23 13:15:17.428,8910.0,5,0.0,True,0,car,10.0,31
0 days 00:00:21.068000,2021-05-23 13:15:17.668,9046.0,5,0.0,True,0,car,10.0,31
0 days 00:00:21.308000,2021-05-23 13:15:17.908,9663.0,4,0.0,True,0,car,10.0,31
0 days 00:00:21.548000,2021-05-23 13:15:18.148,9480.0,3,0.0,True,0,car,10.0,31
0 days 00:00:21.788000,2021-05-23 13:15:18.388,8640.0,3,0.0,True,0,car,10.0,31
0 days 00:00:22.028000,2021-05-23 13:15:18.628,8546.0,3,0.0,True,0,car,10.0,31
0 days 00:00:22.268000,2021-05-23 13:15:18.868,8546.0,2,0.0,True,0,car,10.0,31
0 days 00:00:22.508000,2021-05-23 13:15:19.108,7058.0,2,0.0,True,0,car,10.0,31
0 days 00:00:22.748000,2021-05-23 13:15:19.348,6993.0,2,0.0,True,0,car,10.0,31
0 days 00:00:22.988000,2021-05-23 13:15:19.588,6705.0,2,0.0,False,0,car,10.0,31
0 days 00:00:23.228000,2021-05-23 13:15:19.828,6606.0,2,0.0,False,0,car,10.0,31
0 days 00:00:23.468000,2021-05-23 13:15:20.068,6281.0,2,0.0,False,0,car,10.0,31
0 days 00:00:23.708000,2021-05-23 13:15:20.308,6216.0,2,4.0,False,0,car,10.0,31
0 days 00:00:23.948000,2021-05-23 13:15:20.548,6472.0,2,16.0,False,0,car,10.0,31
0 days 00:00:24.228000,2021-05-23 13:15:20.828,6823.0,2,39.0,False,0,car,10.0,31
0 days 00:00:24.468000,2021-05-23 13:15:21.068,7225.0,2,50.0,False,0,car,10.0,31
0 days 00:00:24.708000,2021-05-23 13:15:21.308,7744.0,2,60.0,False,0,car,10.0,31
0 days 00:00:24.948000,2021-05-23 13:15:21.548,8379.0,2,65.0,False,0,car,10.0,31
0 days 00:00:25.187000,2021-05-23 13:15:21.787,9184.0,2,70.0,False,0,car,10.0,31
0 days 00:00:25.388000,2021-05-23 13:15:21.988,9802.0,2,73.0,False,0,car,10.0,31
0 days 00:00:25.628000,2021-05-23 13:15:22.228,8883.0,2,73.0,False,0,car,10.0,31
0 days 00:00:25.868000,2021-05-23 13:15:22.468,9046.0,3,72.0,False,0,car,10.0,31
0 days 00:00:26.108000,2021-05-23 13:15:22.708,8769.0,3,0.0,True,0,car,10.0,31
0 days 00:00:26.348000,2021-05-23 13:15:22.948,8087.0,3,0.0,True,0,car,10.0,31
0 days 00:00:26.588000,2021-05-23 13:15:23.188,7843.0,3,0.0,True,0,car,10.0,31
0 days 00:00:26.828000,2021-05-23 13:15:23.428,7420.0,2,0.0,True,0,car,10.0,31
0 days 00:00:27.068000,2021-05-23 13:15:23.668,8433.0,2,0.0,True,0,car,10.0,31
0 days 00:00:27.308000,2021-05-23 13:15:23.908,7854.0,1,0.0,True,0,car,10.0,31
0 days 00:00:27.548000,2021-05-23 13:15:24.148,6843.0,1,0.0,True,0,car,10.0,31
0 days 00:00:27.788000,2021-05-23 13:15:24.388,6362.0,1,0.0,False,0,car,10.0,31
