Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:05.937000,2024-05-26 13:59:37.288,9456.0,4,99.0,False,0,car,12.0,1
0 days 00:00:06.177000,2024-05-26 13:59:37.528,9903.0,4,100.0,False,0,car,12.0,1
0 days 00:00:06.337000,2024-05-26 13:59:37.688,10378.0,4,100.0,False,0,car,12.0,1
0 days 00:00:06.697000,2024-05-26 13:59:38.048,11147.0,4,100.0,False,0,car,12.0,1
0 days 00:00:06.977000,2024-05-26 13:59:38.328,10709.0,4,100.0,False,0,car,12.0,1
0 days 00:00:07.137000,2024-05-26 13:59:38.488,10018.0,5,100.0,False,0,car,12.0,1
0 days 00:00:07.457000,2024-05-26 13:59:38.808,10530.0,5,100.0,False,0,car,12.0,1
0 days 00:00:07.777000,2024-05-26 13:59:39.128,10918.0,5,100.0,False,0,car,12.0,1
0 days 00:00:08.097000,2024-05-26 13:59:39.448,11381.0,5,100.0,False,0,car,12.0,1
0 days 00:00:08.256000,2024-05-26 13:59:39.607,11553.0,5,100.0,False,0,car,12.0,1
0 days 00:00:08.576000,2024-05-26 13:59:39.927,10177.0,5,100.0,False,0,car,12.0,1
0 days 00:00:08.816000,2024-05-26 13:59:40.167,10580.0,6,100.0,False,0,car,12.0,1
0 days 00:00:08.976000,2024-05-26 13:59:40.327,10704.0,6,100.0,False,0,car,12.0,1
0 days 00:00:09.336000,2024-05-26 13:59:40.687,10944.0,6,100.0,False,0,car,12.0,1
0 days 00:00:09.656000,2024-05-26 13:59:41.007,11103.0,6,100.0,False,0,car,12.0,1
0 days 00:00:09.856000,2024-05-26 13:59:41.207,11251.0,6,100.0,False,0,car,12.0,1
0 days 00:00:10.016000,2024-05-26 13:59:41.367,11378.0,6,100.0,False,0,car,12.0,1
0 days 00:00:10.376000,2024-05-26 13:59:41.727,10248.0,6,98.0,False,0,car,12.0,1
0 days 00:00:10.536000,2024-05-26 13:59:41.887,9926.0,7,18.0,False,0,car,12.0,1
0 days 00:00:10.857000,2024-05-26 13:59:42.208,9596.0,7,0.0,False,0,car,12.0,1
0 days 00:00:11.057000,2024-05-26 13:59:42.408,9543.0,7,0.0,False,0,car,12.0,1
0 days 00:00:11.337000,2024-05-26 13:59:42.688,9218.0,7,0.0,True,0,car,12.0,1
0 days 00:00:11.537000,2024-05-26 13:59:42.888,8916.0,7,0.0,True,0,car,12.0,1
0 days 00:00:11.977000,2024-05-26 13:59:43.328,8349.0,7,0.0,True,0,car,12.0,1
0 days 00:00:12.217000,2024-05-26 13:59:43.568,7875.0,7,0.0,True,0,car,12.0,1
0 days 00:00:12.417000,2024-05-26 13:59:43.768,7476.0,7,0.0,True,0,car,12.0,1
0 days 00:00:12.657000,2024-05-26 13:59:44.008,8045.0,7,0.0,True,0,car,12.0,1
0 days 00:00:12.817000,2024-05-26 13:59:44.168,8885.0,6,0.0,True,0,car,12.0,1
0 days 00:00:13.217000,2024-05-26 13:59:44.568,9564.0,5,0.0,True,0,car,12.0,1
0 days 00:00:13.657000,2024-05-26 13:59:45.008,9097.0,4,0.0,False,0,car,12.0,1
0 days 00:00:13.897000,2024-05-26 13:59:45.248,8967.0,4,0.0,False,0,car,12.0,1
0 days 00:00:14.097000,2024-05-26 13:59:45.448,8925.0,4,2.0,False,0,car,12.0,1
0 days 00:00:14.377000,2024-05-26 13:59:45.728,8476.0,4,1.0,False,0,car,12.0,1
0 days 00:00:14.577000,2024-05-26 13:59:45.928,8393.0,4,11.0,False,0,car,12.0,1
0 days 00:00:14.737000,2024-05-26 13:59:46.088,8496.0,4,19.0,False,0,car,12.0,1
0 days 00:00:15.096000,2024-05-26 13:59:46.447,8535.0,4,34.0,False,0,car,12.0,1
0 days 00:00:15.336000,2024-05-26 13:59:46.687,8544.0,4,35.0,False,0,car,12.0,1
0 days 00:00:15.576000,2024-05-26 13:59:46.927,8577.0,4,35.0,False,0,car,12.0,1
0 days 00:00:15.856000,2024-05-26 13:59:47.207,8549.0,4,38.0,False,0,car,12.0,1
0 days 00:00:16.136000,2024-05-26 13:59:47.487,8517.0,4,0.0,False,0,car,12.0,1
0 days 00:00:16.376000,2024-05-26 13:59:47.727,8183.0,4,0.0,False,0,car,12.0,1
0 days 00:00:16.656000,2024-05-26 13:59:48.007,7977.0,4,0.0,True,0,car,12.0,1
0 days 00:00:16.896000,2024-05-26 13:59:48.247,7731.0,4,0.0,False,0,car,12.0,1
0 days 00:00:17.177000,2024-05-26 13:59:48.528,7500.0,4,0.0,False,0,car,12.0,1
0 days 00:00:17.497000,2024-05-26 13:59:48.848,7583.0,4,18.0,False,0,car,12.0,1
0 days 00:00:17.737000,2024-05-26 13:59:49.088,7518.0,4,36.0,False,0,car,12.0,1
0 days 00:00:17.897000,2024-05-26 13:59:49.248,7600.0,4,39.0,False,0,car,12.0,1
0 days 00:00:18.097000,2024-05-26 13:59:49.448,7721.0,4,42.0,False,0,car,12.0,1
0 days 00:00:18.337000,2024-05-26 13:59:49.688,7850.0,4,53.0,False,0,car,12.0,1
0 days 00:00:18.497000,2024-05-26 13:59:49.848,8258.0,4,68.0,False,0,car,12.0,1
0 days 00:00:18.857000,2024-05-26 13:59:50.208,8779.0,4,70.0,False,0,car,12.0,1
0 days 00:00:19.017000,2024-05-26 13:59:50.368,9108.0,4,75.0,False,0,car,12.0,1
0 days 00:00:19.377000,2024-05-26 13:59:50.728,9895.0,4,92.0,False,0,car,12.0,1
0 days 00:00:19.777000,2024-05-26 13:59:51.128,10620.0,4,88.0,False,0,car,12.0,1
0 days 00:00:20.097000,2024-05-26 13:59:51.448,11153.0,4,76.0,False,0,car,12.0,1
0 days 00:00:20.257000,2024-05-26 13:59:51.608,10875.0,4,38.0,False,0,car,12.0,1
0 days 00:00:20.417000,2024-05-26 13:59:51.768,10929.0,4,21.0,False,0,car,12.0,1
0 days 00:00:20.697000,2024-05-26 13:59:52.048,10549.0,4,0.0,False,0,car,12.0,1
0 days 00:00:20.897000,2024-05-26 13:59:52.248,10343.0,4,0.0,True,0,car,12.0,1
0 days 00:00:21.097000,2024-05-26 13:59:52.448,9831.0,4,0.0,True,0,car,12.0,1
0 days 00:00:21.377000,2024-05-26 13:59:52.728,8893.0,4,0.0,True,0,car,12.0,1
0 days 00:00:21.617000,2024-05-26 13:59:52.968,8424.0,4,0.0,True,0,car,12.0,1
0 days 00:00:21.776000,2024-05-26 13:59:53.127,9071.0,4,0.0,True,0,car,12.0,1
0 days 00:00:21.976000,2024-05-26 13:59:53.327,8237.0,3,0.0,True,0,car,12.0,1
0 days 00:00:22.376000,2024-05-26 13:59:53.727,6852.0,3,0.0,True,0,car,12.0,1
0 days 00:00:22.616000,2024-05-26 13:59:53.967,6258.0,3,0.0,True,0,car,12.0,1
0 days 00:00:23.056000,2024-05-26 13:59:54.407,5509.0,3,0.0,True,0,car,12.0,1
0 days 00:00:23.296000,2024-05-26 13:59:54.647,5192.0,3,0.0,False,0,car,12.0,1
0 days 00:00:23.616000,2024-05-26 13:59:54.967,5120.0,3,0.0,False,0,car,12.0,1
0 days 00:00:23.897000,2024-05-26 13:59:55.248,5083.0,3,0.0,False,0,car,12.0,1
0 days 00:00:24.097000,2024-05-26 13:59:55.448,4893.0,3,3.0,False,0,car,12.0,1
0 days 00:00:24.297000,2024-05-26 13:59:55.648,5491.0,3,16.0,False,0,car,12.0,1
0 days 00:00:24.657000,2024-05-26 13:59:56.008,5773.0,3,31.0,False,0,car,12.0,1
0 days 00:00:24.817000,2024-05-26 13:59:56.168,6116.0,3,37.0,False,0,car,12.0,1
0 days 00:00:25.137000,2024-05-26 13:59:56.488,6767.0,3,54.0,False,0,car,12.0,1
0 days 00:00:25.457000,2024-05-26 13:59:56.808,7499.0,3,61.0,False,0,car,12.0,1
0 days 00:00:25.697000,2024-05-26 13:59:57.048,7708.0,3,62.0,False,0,car,12.0,1
0 days 00:00:25.937000,2024-05-26 13:59:57.288,8664.0,3,63.0,False,0,car,12.0,1
0 days 00:00:26.297000,2024-05-26 13:59:57.648,9107.0,3,13.0,False,0,car,12.0,1
0 days 00:00:26.457000,2024-05-26 13:59:57.808,8357.0,3,0.0,True,0,car,12.0,1
0 days 00:00:26.697000,2024-05-26 13:59:58.048,7936.0,3,0.0,True,0,car,12.0,1
0 days 00:00:27.017000,2024-05-26 13:59:58.368,6963.0,3,0.0,True,0,car,12.0,1
0 days 00:00:27.177000,2024-05-26 13:59:58.528,7304.0,3,0.0,True,0,car,12.0,1
0 days 00:00:27.377000,2024-05-26 13:59:58.728,7264.0,3,0.0,True,0,car,12.0,1
0 days 00:00:27.777000,2024-05-26 13:59:59.128,7405.0,1,0.0,True,0,car,12.0,1
0 days 00:00:27.977000,2024-05-26 13:59:59.328,7049.0,1,0.0,True,0,car,12.0,1
0 days 00:00:28.257000,2024-05-26 13:59:59.608,6210.0,1,0.0,True,0,car,12.0,1
0 days 00:00:28.576000,2024-05-26 13:59:59.927,5659.0,1,0.0,False,0,car,12.0,1
0 days 00:00:28.896000,2024-05-26 14:00:00.247,5028.0,1,0.0,False,0,car,12.0,1
0 days 00:00:29.096000,2024-05-26 14:00:00.447,4672.0,1,0.0,False,0,car,12.0,1
0 days 00:00:29.256000,2024-05-26 14:00:00.607,4626.0,1,1.0,False,0,car,12.0,1
0 days 00:00:29.696000,2024-05-26 14:00:01.047,5211.0,1,7.0,False,0,car,12.0,1
0 days 00:00:29.856000,2024-05-26 14:00:01.207,5573.0,1,8.0,False,0,car,12.0,1
0 days 00:00:30.296000,2024-05-26 14:00:01.647,6153.0,1,15.0,False,0,car,12.0,1
0 days 00:00:30.497000,2024-05-26 14:00:01.848,5652.0,1,13.0,False,0,car,12.0,1
0 days 00:00:30.657000,2024-05-26 14:00:02.008,6033.0,2,27.0,False,0,car,12.0,1
0 days 00:00:30.977000,2024-05-26 14:00:02.328,6231.0,2,30.0,False,0,car,12.0,1
0 days 00:00:31.177000,2024-05-26 14:00:02.528,6513.0,2,35.0,False,0,car,12.0,1
0 days 00:00:31.457000,2024-05-26 14:00:02.808,7362.0,2,47.0,False,0,car,12.0,1
0 days 00:00:31.777000,2024-05-26 14:00:03.128,8115.0,2,4.0,False,0,car,12.0,1
0 days 00:00:31.977000,2024-05-26 14:00:03.328,7642.0,2,0.0,True,0,car,12.0,1
0 days 00:00:32.137000,2024-05-26 14:00:03.488,7572.0,2,0.0,True,0,car,12.0,1
0 days 00:00:32.337000,2024-05-26 14:00:03.688,7237.0,2,0.0,True,0,car,12.0,1
0 days 00:00:32.537000,2024-05-26 14:00:03.888,7072.0,2,0.0,False,0,car,12.0,1
0 days 00:00:32.777000,2024-05-26 14:00:04.128,6795.0,2,0.0,False,0,car,12.0,1
0 days 00:00:33.057000,2024-05-26 14:00:04.408,6586.0,2,4.0,False,0,car,12.0,1
0 days 00:00:33.217000,2024-05-26 14:00:04.568,7050.0,2,5.0,False,0,car,12.0,1
0 days 00:00:33.457000,2024-05-26 14:00:04.808,6986.0,2,16.0,False,0,car,12.0,1
0 days 00:00:33.617000,2024-05-26 14:00:04.968,7292.0,2,25.0,False,0,car,12.0,1
0 days 00:00:34.017000,2024-05-26 14:00:05.368,7950.0,2,39.0,False,0,car,12.0,1
0 days 00:00:34.177000,2024-05-26 14:00:05.528,8079.0,2,42.0,False,0,car,12.0,1
0 days 00:00:34.457000,2024-05-26 14:00:05.808,8976.0,2,55.0,False,0,car,12.0,1
0 days 00:00:34.617000,2024-05-26 14:00:05.968,9260.0,2,57.0,False,0,car,12.0,1
0 days 00:00:34.857000,2024-05-26 14:00:06.208,9696.0,2,53.0,False,0,car,12.0,1
0 days 00:00:35.057000,2024-05-26 14:00:06.408,9696.0,2,53.0,False,0,car,12.0,1
0 days 00:00:35.496000,2024-05-26 14:00:06.847,8448.0,2,0.0,True,0,car,12.0,1
0 days 00:00:35.936000,2024-05-26 14:00:07.287,7563.0,2,0.0,False,0,car,12.0,1
0 days 00:00:36.256000,2024-05-26 14:00:07.607,7291.0,2,0.0,False,0,car,12.0,1
0 days 00:00:36.416000,2024-05-26 14:00:07.767,7237.0,2,0.0,False,0,car,12.0,1
0 days 00:00:36.736000,2024-05-26 14:00:08.087,7459.0,2,10.0,False,0,car,12.0,1
0 days 00:00:36.937000,2024-05-26 14:00:08.288,7243.0,2,25.0,False,0,car,12.0,1
0 days 00:00:37.097000,2024-05-26 14:00:08.448,7896.0,2,35.0,False,0,car,12.0,1
0 days 00:00:37.457000,2024-05-26 14:00:08.808,8215.0,2,48.0,False,0,car,12.0,1
0 days 00:00:37.617000,2024-05-26 14:00:08.968,8600.0,2,49.0,False,0,car,12.0,1
0 days 00:00:37.897000,2024-05-26 14:00:09.248,9103.0,2,61.0,False,0,car,12.0,1
0 days 00:00:38.137000,2024-05-26 14:00:09.488,9875.0,2,73.0,False,0,car,12.0,1
0 days 00:00:38.457000,2024-05-26 14:00:09.808,9183.0,3,79.0,False,0,car,12.0,1
0 days 00:00:38.777000,2024-05-26 14:00:10.128,9965.0,3,81.0,False,0,car,12.0,1
0 days 00:00:39.097000,2024-05-26 14:00:10.448,11036.0,3,88.0,False,0,car,12.0,1
0 days 00:00:39.337000,2024-05-26 14:00:10.688,11150.0,3,100.0,False,0,car,12.0,1
0 days 00:00:39.577000,2024-05-26 14:00:10.928,10286.0,3,100.0,False,0,car,12.0,1
0 days 00:00:39.817000,2024-05-26 14:00:11.168,10885.0,4,100.0,False,0,car,12.0,1
0 days 00:00:39.977000,2024-05-26 14:00:11.328,11161.0,4,100.0,False,0,car,12.0,1
0 days 00:00:40.217000,2024-05-26 14:00:11.568,11215.0,4,100.0,False,0,car,12.0,1
0 days 00:00:40.577000,2024-05-26 14:00:11.928,10438.0,5,100.0,False,0,car,12.0,1
0 days 00:00:40.737000,2024-05-26 14:00:12.088,10696.0,5,100.0,False,0,car,12.0,1
0 days 00:00:40.897000,2024-05-26 14:00:12.248,10873.0,5,100.0,False,0,car,12.0,1
0 days 00:00:41.217000,2024-05-26 14:00:12.568,11300.0,5,100.0,False,0,car,12.0,1
0 days 00:00:41.697000,2024-05-26 14:00:13.048,10386.0,6,100.0,False,0,car,12.0,1
0 days 00:00:41.936000,2024-05-26 14:00:13.287,10617.0,6,100.0,False,0,car,12.0,1
0 days 00:00:42.136000,2024-05-26 14:00:13.487,10850.0,6,100.0,False,0,car,12.0,1
0 days 00:00:42.496000,2024-05-26 14:00:13.847,11109.0,6,100.0,False,0,car,12.0,1
0 days 00:00:42.696000,2024-05-26 14:00:14.047,11060.0,6,100.0,False,0,car,12.0,1
0 days 00:00:42.936000,2024-05-26 14:00:14.287,11193.0,6,100.0,False,0,car,12.0,1
0 days 00:00:43.136000,2024-05-26 14:00:14.487,11284.0,6,100.0,False,0,car,12.0,1
0 days 00:00:43.416000,2024-05-26 14:00:14.767,11235.0,6,100.0,False,0,car,12.0,1
0 days 00:00:43.697000,2024-05-26 14:00:15.048,11363.0,6,100.0,False,0,car,12.0,1
0 days 00:00:43.937000,2024-05-26 14:00:15.288,11438.0,6,100.0,False,0,car,12.0,1
0 days 00:00:44.177000,2024-05-26 14:00:15.528,11464.0,6,100.0,False,0,car,12.0,1
0 days 00:00:44.337000,2024-05-26 14:00:15.688,11513.0,6,100.0,False,0,car,12.0,1
0 days 00:00:44.577000,2024-05-26 14:00:15.928,11513.0,6,100.0,False,0,car,12.0,1
0 days 00:00:44.777000,2024-05-26 14:00:16.128,10385.0,7,100.0,False,0,car,12.0,1
0 days 00:00:44.977000,2024-05-26 14:00:16.328,10406.0,7,100.0,False,0,car,12.0,1
0 days 00:00:45.297000,2024-05-26 14:00:16.648,10263.0,7,28.0,False,0,car,12.0,1
0 days 00:00:45.617000,2024-05-26 14:00:16.968,9995.0,7,0.0,False,0,car,12.0,1
0 days 00:00:45.897000,2024-05-26 14:00:17.248,9730.0,7,0.0,False,0,car,12.0,1
0 days 00:00:46.217000,2024-05-26 14:00:17.568,9542.0,7,0.0,False,0,car,12.0,1
0 days 00:00:46.577000,2024-05-26 14:00:17.928,8975.0,7,0.0,True,0,car,12.0,1
0 days 00:00:46.977000,2024-05-26 14:00:18.328,7804.0,7,0.0,True,0,car,12.0,1
0 days 00:00:47.337000,2024-05-26 14:00:18.688,6958.0,7,0.0,True,0,car,12.0,1
0 days 00:00:47.577000,2024-05-26 14:00:18.928,7054.0,7,0.0,True,0,car,12.0,1
0 days 00:00:47.817000,2024-05-26 14:00:19.168,7226.0,7,0.0,True,0,car,12.0,1
0 days 00:00:48.257000,2024-05-26 14:00:19.608,6432.0,4,0.0,True,0,car,12.0,1
0 days 00:00:48.537000,2024-05-26 14:00:19.888,6882.0,3,0.0,True,0,car,12.0,1
0 days 00:00:48.816000,2024-05-26 14:00:20.167,6146.0,3,0.0,True,0,car,12.0,1
0 days 00:00:49.016000,2024-05-26 14:00:20.367,5716.0,3,0.0,True,0,car,12.0,1
0 days 00:00:49.256000,2024-05-26 14:00:20.607,5386.0,3,0.0,True,0,car,12.0,1
0 days 00:00:49.656000,2024-05-26 14:00:21.007,5042.0,3,0.0,False,0,car,12.0,1
0 days 00:00:49.896000,2024-05-26 14:00:21.247,4900.0,3,0.0,False,0,car,12.0,1
0 days 00:00:50.097000,2024-05-26 14:00:21.448,4690.0,3,0.0,False,0,car,12.0,1
0 days 00:00:50.497000,2024-05-26 14:00:21.848,3931.0,3,0.0,False,0,car,12.0,1
0 days 00:00:50.777000,2024-05-26 14:00:22.128,4768.0,3,7.0,False,0,car,12.0,1
0 days 00:00:51.137000,2024-05-26 14:00:22.488,4947.0,3,24.0,False,0,car,12.0,1
0 days 00:00:51.337000,2024-05-26 14:00:22.688,5307.0,3,35.0,False,0,car,12.0,1
0 days 00:00:51.657000,2024-05-26 14:00:23.008,5915.0,3,48.0,False,0,car,12.0,1
0 days 00:00:52.057000,2024-05-26 14:00:23.408,6616.0,3,63.0,False,0,car,12.0,1
0 days 00:00:52.337000,2024-05-26 14:00:23.688,7523.0,3,69.0,False,0,car,12.0,1
0 days 00:00:52.577000,2024-05-26 14:00:23.928,8137.0,3,70.0,False,0,car,12.0,1
0 days 00:00:52.977000,2024-05-26 14:00:24.328,9041.0,3,74.0,False,0,car,12.0,1
0 days 00:00:53.337000,2024-05-26 14:00:24.688,10283.0,3,81.0,False,0,car,12.0,1
0 days 00:00:53.777000,2024-05-26 14:00:25.128,9819.0,3,99.0,False,0,car,12.0,1
0 days 00:00:54.217000,2024-05-26 14:00:25.568,10655.0,4,100.0,False,0,car,12.0,1
0 days 00:00:54.377000,2024-05-26 14:00:25.728,10856.0,4,100.0,False,0,car,12.0,1
0 days 00:00:54.617000,2024-05-26 14:00:25.968,11477.0,4,100.0,False,0,car,12.0,1
0 days 00:00:55.017000,2024-05-26 14:00:26.368,10405.0,4,100.0,False,0,car,12.0,1
0 days 00:00:55.296000,2024-05-26 14:00:26.647,10304.0,5,11.0,False,0,car,12.0,1
0 days 00:00:55.536000,2024-05-26 14:00:26.887,10258.0,5,0.0,False,0,car,12.0,1
0 days 00:00:55.696000,2024-05-26 14:00:27.047,9938.0,5,0.0,True,0,car,12.0,1
0 days 00:00:55.936000,2024-05-26 14:00:27.287,9255.0,5,0.0,True,0,car,12.0,1
0 days 00:00:56.176000,2024-05-26 14:00:27.527,8778.0,5,0.0,True,0,car,12.0,1
0 days 00:00:56.336000,2024-05-26 14:00:27.687,8844.0,5,0.0,True,0,car,12.0,1
0 days 00:00:56.576000,2024-05-26 14:00:27.927,9511.0,5,0.0,True,0,car,12.0,1
0 days 00:00:56.857000,2024-05-26 14:00:28.208,9075.0,4,0.0,False,0,car,12.0,1
0 days 00:00:57.057000,2024-05-26 14:00:28.408,8971.0,4,15.0,False,0,car,12.0,1
0 days 00:00:57.257000,2024-05-26 14:00:28.608,9057.0,4,36.0,False,0,car,12.0,1
0 days 00:00:57.697000,2024-05-26 14:00:29.048,9386.0,4,60.0,False,0,car,12.0,1
0 days 00:00:57.857000,2024-05-26 14:00:29.208,9674.0,4,77.0,False,0,car,12.0,1
0 days 00:00:58.097000,2024-05-26 14:00:29.448,9889.0,4,80.0,False,0,car,12.0,1
0 days 00:00:58.297000,2024-05-26 14:00:29.648,10501.0,4,100.0,False,0,car,12.0,1
0 days 00:00:58.537000,2024-05-26 14:00:29.888,10666.0,4,99.0,False,0,car,12.0,1
0 days 00:00:58.777000,2024-05-26 14:00:30.128,10621.0,4,100.0,False,0,car,12.0,1
0 days 00:00:59.017000,2024-05-26 14:00:30.368,10029.0,5,97.0,False,0,car,12.0,1
0 days 00:00:59.297000,2024-05-26 14:00:30.648,10078.0,5,76.0,False,0,car,12.0,1
0 days 00:00:59.457000,2024-05-26 14:00:30.808,9976.0,5,47.0,False,0,car,12.0,1
0 days 00:00:59.697000,2024-05-26 14:00:31.048,10226.0,5,50.0,False,0,car,12.0,1
0 days 00:01:00.177000,2024-05-26 14:00:31.528,10051.0,5,59.0,False,0,car,12.0,1
0 days 00:01:00.337000,2024-05-26 14:00:31.688,10209.0,5,62.0,False,0,car,12.0,1
0 days 00:01:00.617000,2024-05-26 14:00:31.968,10287.0,5,67.0,False,0,car,12.0,1
0 days 00:01:01.017000,2024-05-26 14:00:32.368,10194.0,5,42.0,False,0,car,12.0,1
0 days 00:01:01.217000,2024-05-26 14:00:32.568,9937.0,5,41.0,False,0,car,12.0,1
0 days 00:01:01.617000,2024-05-26 14:00:32.968,9655.0,5,0.0,False,0,car,12.0,1
0 days 00:01:01.777000,2024-05-26 14:00:33.128,9575.0,5,0.0,True,0,car,12.0,1
0 days 00:01:01.937000,2024-05-26 14:00:33.288,9436.0,5,0.0,True,0,car,12.0,1
0 days 00:01:02.096000,2024-05-26 14:00:33.447,8894.0,5,0.0,True,0,car,12.0,1
0 days 00:01:02.296000,2024-05-26 14:00:33.647,9799.0,5,0.0,True,0,car,12.0,1
0 days 00:01:02.616000,2024-05-26 14:00:33.967,8918.0,4,0.0,True,0,car,12.0,1
0 days 00:01:03.016000,2024-05-26 14:00:34.367,7592.0,4,0.0,True,0,car,12.0,1
0 days 00:01:03.176000,2024-05-26 14:00:34.527,7561.0,4,0.0,True,0,car,12.0,1
0 days 00:01:03.377000,2024-05-26 14:00:34.728,7305.0,4,0.0,False,0,car,12.0,1
0 days 00:01:03.657000,2024-05-26 14:00:35.008,7065.0,4,0.0,False,0,car,12.0,1
0 days 00:01:03.857000,2024-05-26 14:00:35.208,6800.0,4,0.0,False,0,car,12.0,1
0 days 00:01:04.097000,2024-05-26 14:00:35.448,6621.0,4,0.0,False,0,car,12.0,1
0 days 00:01:04.537000,2024-05-26 14:00:35.888,7594.0,3,3.0,False,0,car,12.0,1
0 days 00:01:04.697000,2024-05-26 14:00:36.048,7898.0,3,15.0,False,0,car,12.0,1
0 days 00:01:04.937000,2024-05-26 14:00:36.288,7905.0,3,35.0,False,0,car,12.0,1
0 days 00:01:05.257000,2024-05-26 14:00:36.608,8386.0,3,56.0,False,0,car,12.0,1
0 days 00:01:05.537000,2024-05-26 14:00:36.888,9112.0,3,77.0,False,0,car,12.0,1
0 days 00:01:05.737000,2024-05-26 14:00:37.088,9613.0,3,85.0,False,0,car,12.0,1
0 days 00:01:06.137000,2024-05-26 14:00:37.488,10865.0,3,89.0,False,0,car,12.0,1
0 days 00:01:06.297000,2024-05-26 14:00:37.648,10165.0,3,94.0,False,0,car,12.0,1
0 days 00:01:06.497000,2024-05-26 14:00:37.848,9798.0,4,100.0,False,0,car,12.0,1
0 days 00:01:06.777000,2024-05-26 14:00:38.128,10101.0,4,63.0,False,0,car,12.0,1
0 days 00:01:07.057000,2024-05-26 14:00:38.408,10178.0,4,3.0,False,0,car,12.0,1
0 days 00:01:07.417000,2024-05-26 14:00:38.768,9412.0,4,0.0,True,0,car,12.0,1
0 days 00:01:07.617000,2024-05-26 14:00:38.968,9256.0,4,0.0,True,0,car,12.0,1
0 days 00:01:08.017000,2024-05-26 14:00:39.368,8860.0,4,0.0,True,0,car,12.0,1
0 days 00:01:08.377000,2024-05-26 14:00:39.728,8251.0,4,0.0,True,0,car,12.0,1
0 days 00:01:08.577000,2024-05-26 14:00:39.928,7564.0,3,0.0,True,0,car,12.0,1
0 days 00:01:08.816000,2024-05-26 14:00:40.167,6693.0,3,0.0,True,0,car,12.0,1
0 days 00:01:09.216000,2024-05-26 14:00:40.567,6792.0,3,0.0,True,0,car,12.0,1
0 days 00:01:09.376000,2024-05-26 14:00:40.727,6335.0,2,0.0,True,0,car,12.0,1
0 days 00:01:09.536000,2024-05-26 14:00:40.887,6338.0,2,0.0,True,0,car,12.0,1
0 days 00:01:09.857000,2024-05-26 14:00:41.208,5509.0,2,0.0,False,0,car,12.0,1
0 days 00:01:10.097000,2024-05-26 14:00:41.448,5506.0,2,0.0,False,0,car,12.0,1
0 days 00:01:10.337000,2024-05-26 14:00:41.688,5225.0,2,0.0,False,0,car,12.0,1
0 days 00:01:10.697000,2024-05-26 14:00:42.048,5207.0,2,9.0,False,0,car,12.0,1
0 days 00:01:10.857000,2024-05-26 14:00:42.208,5318.0,2,14.0,False,0,car,12.0,1
0 days 00:01:11.017000,2024-05-26 14:00:42.368,5458.0,2,14.0,False,0,car,12.0,1
0 days 00:01:11.377000,2024-05-26 14:00:42.728,6102.0,2,30.0,False,0,car,12.0,1
0 days 00:01:11.577000,2024-05-26 14:00:42.928,6102.0,2,30.0,False,0,car,12.0,1
0 days 00:01:11.737000,2024-05-26 14:00:43.088,6851.0,2,47.0,False,0,car,12.0,1
0 days 00:01:12.137000,2024-05-26 14:00:43.488,8183.0,2,60.0,False,0,car,12.0,1
0 days 00:01:12.297000,2024-05-26 14:00:43.648,8883.0,2,67.0,False,0,car,12.0,1
0 days 00:01:12.457000,2024-05-26 14:00:43.808,9150.0,2,54.0,False,0,car,12.0,1
0 days 00:01:12.617000,2024-05-26 14:00:43.968,9084.0,2,3.0,False,0,car,12.0,1
0 days 00:01:12.977000,2024-05-26 14:00:44.328,8187.0,2,0.0,True,0,car,12.0,1
0 days 00:01:13.417000,2024-05-26 14:00:44.768,7016.0,2,0.0,True,0,car,12.0,1
0 days 00:01:13.617000,2024-05-26 14:00:44.968,6962.0,2,0.0,True,0,car,12.0,1
0 days 00:01:13.937000,2024-05-26 14:00:45.288,6947.0,2,5.0,False,0,car,12.0,1
0 days 00:01:14.297000,2024-05-26 14:00:45.648,7208.0,2,10.0,False,0,car,12.0,1
0 days 00:01:14.537000,2024-05-26 14:00:45.888,7369.0,2,28.0,False,0,car,12.0,1
0 days 00:01:14.777000,2024-05-26 14:00:46.128,7929.0,2,46.0,False,0,car,12.0,1
0 days 00:01:14.937000,2024-05-26 14:00:46.288,8149.0,2,62.0,False,0,car,12.0,1
0 days 00:01:15.217000,2024-05-26 14:00:46.568,8995.0,2,71.0,False,0,car,12.0,1
0 days 00:01:15.377000,2024-05-26 14:00:46.728,9792.0,2,77.0,False,0,car,12.0,1
0 days 00:01:15.616000,2024-05-26 14:00:46.967,10697.0,2,81.0,False,0,car,12.0,1
0 days 00:01:15.896000,2024-05-26 14:00:47.247,9815.0,3,100.0,False,0,car,12.0,1
0 days 00:01:16.216000,2024-05-26 14:00:47.567,10680.0,3,99.0,False,0,car,12.0,1
0 days 00:01:16.537000,2024-05-26 14:00:47.888,9486.0,4,100.0,False,0,car,12.0,1
0 days 00:01:16.697000,2024-05-26 14:00:48.048,10007.0,4,100.0,False,0,car,12.0,1
0 days 00:01:17.137000,2024-05-26 14:00:48.488,11147.0,4,100.0,False,0,car,12.0,1
0 days 00:01:17.297000,2024-05-26 14:00:48.648,10447.0,4,100.0,False,0,car,12.0,1
0 days 00:01:17.457000,2024-05-26 14:00:48.808,10026.0,5,100.0,False,0,car,12.0,1
