Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:23.139000,2022-05-29 14:25:31.211,10261.0,3,74.0,False,1,car,12.0,44
0 days 00:00:23.379000,2022-05-29 14:25:31.451,10784.0,3,86.0,False,1,car,12.0,44
0 days 00:00:23.699000,2022-05-29 14:25:31.771,11385.0,3,89.0,False,1,car,12.0,44
0 days 00:00:23.899000,2022-05-29 14:25:31.971,11914.0,3,92.0,False,1,car,12.0,44
0 days 00:00:24.379000,2022-05-29 14:25:32.451,10597.0,4,13.0,True,1,car,12.0,44
0 days 00:00:24.659000,2022-05-29 14:25:32.731,9456.0,4,0.0,True,1,car,12.0,44
0 days 00:00:25.019000,2022-05-29 14:25:33.091,8439.0,4,0.0,True,1,car,12.0,44
0 days 00:00:25.179000,2022-05-29 14:25:33.251,9277.0,4,0.0,True,1,car,12.0,44
0 days 00:00:25.379000,2022-05-29 14:25:33.451,8767.0,3,0.0,True,1,car,12.0,44
0 days 00:00:25.619000,2022-05-29 14:25:33.691,8102.0,3,0.0,True,1,car,12.0,44
0 days 00:00:25.939000,2022-05-29 14:25:34.011,9310.0,3,0.0,True,1,car,12.0,44
0 days 00:00:26.179000,2022-05-29 14:25:34.251,8667.0,2,0.0,True,1,car,12.0,44
0 days 00:00:26.419000,2022-05-29 14:25:34.491,7878.0,2,0.0,True,1,car,12.0,44
0 days 00:00:26.860000,2022-05-29 14:25:34.932,6968.0,2,0.0,True,1,car,12.0,44
0 days 00:00:27.299000,2022-05-29 14:25:35.371,6112.0,2,0.0,True,1,car,12.0,44
0 days 00:00:27.660000,2022-05-29 14:25:35.732,5750.0,2,0.0,True,1,car,12.0,44
0 days 00:00:28.060000,2022-05-29 14:25:36.132,5379.0,2,0.0,False,1,car,12.0,44
0 days 00:00:28.340000,2022-05-29 14:25:36.412,5279.0,2,0.0,False,1,car,12.0,44
0 days 00:00:28.739000,2022-05-29 14:25:36.811,5410.0,2,4.0,False,1,car,12.0,44
0 days 00:00:29.099000,2022-05-29 14:25:37.171,5667.0,2,14.0,False,1,car,12.0,44
0 days 00:00:29.379000,2022-05-29 14:25:37.451,6101.0,2,25.0,False,1,car,12.0,44
0 days 00:00:29.819000,2022-05-29 14:25:37.891,6698.0,2,32.0,False,1,car,12.0,44
0 days 00:00:30.139000,2022-05-29 14:25:38.211,7445.0,2,44.0,False,1,car,12.0,44
0 days 00:00:30.379000,2022-05-29 14:25:38.451,7971.0,2,51.0,False,1,car,12.0,44
0 days 00:00:30.659000,2022-05-29 14:25:38.731,8926.0,2,59.0,False,1,car,12.0,44
0 days 00:00:31.019000,2022-05-29 14:25:39.091,9809.0,2,62.0,False,1,car,12.0,44
0 days 00:00:31.219000,2022-05-29 14:25:39.291,9474.0,2,60.0,True,1,car,12.0,44
0 days 00:00:31.539000,2022-05-29 14:25:39.611,8194.0,2,0.0,True,1,car,12.0,44
0 days 00:00:31.819000,2022-05-29 14:25:39.891,7554.0,2,0.0,True,1,car,12.0,44
0 days 00:00:32.059000,2022-05-29 14:25:40.131,7819.0,2,0.0,True,1,car,12.0,44
0 days 00:00:32.259000,2022-05-29 14:25:40.331,8261.0,1,0.0,True,1,car,12.0,44
0 days 00:00:32.699000,2022-05-29 14:25:40.771,6657.0,1,0.0,True,1,car,12.0,44
0 days 00:00:33.099000,2022-05-29 14:25:41.171,5747.0,1,0.0,True,1,car,12.0,44
0 days 00:00:33.379000,2022-05-29 14:25:41.451,5104.0,1,0.0,True,1,car,12.0,44
0 days 00:00:33.699000,2022-05-29 14:25:41.771,4801.0,1,0.0,False,1,car,12.0,44
0 days 00:00:33.859000,2022-05-29 14:25:41.931,4801.0,1,0.0,False,1,car,12.0,44
0 days 00:00:34.060000,2022-05-29 14:25:42.132,4492.0,1,0.0,False,1,car,12.0,44
0 days 00:00:34.260000,2022-05-29 14:25:42.332,4492.0,1,0.0,False,1,car,12.0,44
0 days 00:00:34.460000,2022-05-29 14:25:42.532,4492.0,1,0.0,False,1,car,12.0,44
0 days 00:00:34.700000,2022-05-29 14:25:42.772,4105.0,1,0.0,False,1,car,12.0,44
0 days 00:00:34.860000,2022-05-29 14:25:42.932,4063.0,1,3.0,False,1,car,12.0,44
0 days 00:00:35.140000,2022-05-29 14:25:43.212,4090.0,1,7.0,False,1,car,12.0,44
0 days 00:00:35.420000,2022-05-29 14:25:43.492,4553.0,1,7.0,False,1,car,12.0,44
0 days 00:00:35.619000,2022-05-29 14:25:43.691,4922.0,1,9.0,False,1,car,12.0,44
0 days 00:00:36.019000,2022-05-29 14:25:44.091,5564.0,1,14.0,False,1,car,12.0,44
0 days 00:00:36.219000,2022-05-29 14:25:44.291,5844.0,1,15.0,False,1,car,12.0,44
0 days 00:00:36.499000,2022-05-29 14:25:44.571,6492.0,1,23.0,False,1,car,12.0,44
0 days 00:00:36.819000,2022-05-29 14:25:44.891,7309.0,1,35.0,False,1,car,12.0,44
0 days 00:00:37.059000,2022-05-29 14:25:45.131,7966.0,1,41.0,False,1,car,12.0,44
0 days 00:00:37.499000,2022-05-29 14:25:45.571,8196.0,1,41.0,True,1,car,12.0,44
0 days 00:00:37.739000,2022-05-29 14:25:45.811,6516.0,2,0.0,True,1,car,12.0,44
0 days 00:00:37.939000,2022-05-29 14:25:46.011,5757.0,2,0.0,True,1,car,12.0,44
0 days 00:00:38.339000,2022-05-29 14:25:46.411,5526.0,2,0.0,False,1,car,12.0,44
0 days 00:00:38.699000,2022-05-29 14:25:46.771,5391.0,2,0.0,False,1,car,12.0,44
0 days 00:00:38.939000,2022-05-29 14:25:47.011,5746.0,2,5.0,False,1,car,12.0,44
0 days 00:00:39.219000,2022-05-29 14:25:47.291,5842.0,2,13.0,False,1,car,12.0,44
0 days 00:00:39.460000,2022-05-29 14:25:47.532,5842.0,2,13.0,False,1,car,12.0,44
0 days 00:00:39.699000,2022-05-29 14:25:47.771,6365.0,2,23.0,False,1,car,12.0,44
0 days 00:00:39.940000,2022-05-29 14:25:48.012,6566.0,2,29.0,False,1,car,12.0,44
0 days 00:00:40.139000,2022-05-29 14:25:48.211,7124.0,2,34.0,False,1,car,12.0,44
0 days 00:00:40.339000,2022-05-29 14:25:48.411,7398.0,2,40.0,False,1,car,12.0,44
0 days 00:00:40.580000,2022-05-29 14:25:48.652,7785.0,2,46.0,False,1,car,12.0,44
0 days 00:00:40.780000,2022-05-29 14:25:48.852,8299.0,2,54.0,False,1,car,12.0,44
0 days 00:00:40.939000,2022-05-29 14:25:49.011,8049.0,2,57.0,False,1,car,12.0,44
0 days 00:00:41.300000,2022-05-29 14:25:49.372,7107.0,2,0.0,True,1,car,12.0,44
0 days 00:00:41.620000,2022-05-29 14:25:49.692,6431.0,2,0.0,True,1,car,12.0,44
0 days 00:00:41.820000,2022-05-29 14:25:49.892,6220.0,2,0.0,True,1,car,12.0,44
0 days 00:00:42.100000,2022-05-29 14:25:50.172,5958.0,2,0.0,True,1,car,12.0,44
0 days 00:00:42.259000,2022-05-29 14:25:50.331,5867.0,2,0.0,False,1,car,12.0,44
0 days 00:00:42.499000,2022-05-29 14:25:50.571,5532.0,2,0.0,False,1,car,12.0,44
0 days 00:00:42.779000,2022-05-29 14:25:50.851,5378.0,2,0.0,False,1,car,12.0,44
0 days 00:00:43.099000,2022-05-29 14:25:51.171,5502.0,2,5.0,False,1,car,12.0,44
0 days 00:00:43.299000,2022-05-29 14:25:51.371,5841.0,2,16.0,False,1,car,12.0,44
0 days 00:00:43.499000,2022-05-29 14:25:51.571,5961.0,2,20.0,False,1,car,12.0,44
0 days 00:00:43.659000,2022-05-29 14:25:51.731,5977.0,2,24.0,False,1,car,12.0,44
0 days 00:00:43.899000,2022-05-29 14:25:51.971,6481.0,2,34.0,False,1,car,12.0,44
0 days 00:00:44.059000,2022-05-29 14:25:52.131,6602.0,2,39.0,False,1,car,12.0,44
0 days 00:00:44.299000,2022-05-29 14:25:52.371,7166.0,2,41.0,False,1,car,12.0,44
0 days 00:00:44.499000,2022-05-29 14:25:52.571,7524.0,2,46.0,False,1,car,12.0,44
0 days 00:00:44.859000,2022-05-29 14:25:52.931,8568.0,2,54.0,False,1,car,12.0,44
0 days 00:00:45.059000,2022-05-29 14:25:53.131,9194.0,2,54.0,False,1,car,12.0,44
0 days 00:00:45.419000,2022-05-29 14:25:53.491,10516.0,2,61.0,False,1,car,12.0,44
0 days 00:00:46.540000,2022-05-29 14:25:54.612,12324.0,2,81.0,False,1,car,12.0,44
0 days 00:00:46.899000,2022-05-29 14:25:54.971,11819.0,3,88.0,False,1,car,12.0,44
0 days 00:00:47.179000,2022-05-29 14:25:55.251,11871.0,3,91.0,False,1,car,12.0,44
0 days 00:00:47.380000,2022-05-29 14:25:55.452,11532.0,3,100.0,False,1,car,12.0,44
0 days 00:00:47.620000,2022-05-29 14:25:55.692,11128.0,4,100.0,False,1,car,12.0,44
0 days 00:00:47.860000,2022-05-29 14:25:55.932,11408.0,4,100.0,False,1,car,12.0,44
0 days 00:00:48.060000,2022-05-29 14:25:56.132,11928.0,4,100.0,False,1,car,12.0,44
0 days 00:00:48.500000,2022-05-29 14:25:56.572,11136.0,5,100.0,False,1,car,12.0,44
0 days 00:00:48.820000,2022-05-29 14:25:56.892,11552.0,5,100.0,False,1,car,12.0,44
0 days 00:00:49.059000,2022-05-29 14:25:57.131,11741.0,5,100.0,False,1,car,12.0,44
0 days 00:00:49.419000,2022-05-29 14:25:57.491,10787.0,5,100.0,False,1,car,12.0,44
0 days 00:00:49.699000,2022-05-29 14:25:57.771,10977.0,6,99.0,False,1,car,12.0,44
0 days 00:00:49.939000,2022-05-29 14:25:58.011,11308.0,6,99.0,False,1,car,12.0,44
0 days 00:00:50.139000,2022-05-29 14:25:58.211,11171.0,6,89.0,False,1,car,12.0,44
0 days 00:00:50.539000,2022-05-29 14:25:58.611,11244.0,6,85.0,False,1,car,12.0,44
0 days 00:00:50.699000,2022-05-29 14:25:58.771,11540.0,6,94.0,False,1,car,12.0,44
0 days 00:00:50.859000,2022-05-29 14:25:58.931,11617.0,6,90.0,False,1,car,12.0,44
0 days 00:00:51.179000,2022-05-29 14:25:59.251,11617.0,6,90.0,False,1,car,12.0,44
0 days 00:00:51.379000,2022-05-29 14:25:59.451,11873.0,6,100.0,False,1,car,12.0,44
0 days 00:00:51.579000,2022-05-29 14:25:59.651,12013.0,6,100.0,False,1,car,12.0,44
0 days 00:00:51.940000,2022-05-29 14:26:00.012,11220.0,6,100.0,False,1,car,12.0,44
0 days 00:00:52.099000,2022-05-29 14:26:00.171,10786.0,7,100.0,False,1,car,12.0,44
0 days 00:00:52.299000,2022-05-29 14:26:00.371,10969.0,7,100.0,False,1,car,12.0,44
0 days 00:00:52.539000,2022-05-29 14:26:00.611,10905.0,7,100.0,False,1,car,12.0,44
0 days 00:00:52.699000,2022-05-29 14:26:00.771,10755.0,7,16.0,True,1,car,12.0,44
0 days 00:00:52.859000,2022-05-29 14:26:00.931,10241.0,7,0.0,True,1,car,12.0,44
0 days 00:00:53.139000,2022-05-29 14:26:01.211,9609.0,7,0.0,True,1,car,12.0,44
0 days 00:00:53.419000,2022-05-29 14:26:01.491,8749.0,7,0.0,True,1,car,12.0,44
0 days 00:00:53.779000,2022-05-29 14:26:01.851,8563.0,7,0.0,True,1,car,12.0,44
0 days 00:00:54.140000,2022-05-29 14:26:02.212,7887.0,6,0.0,True,1,car,12.0,44
0 days 00:00:54.380000,2022-05-29 14:26:02.452,9172.0,6,0.0,True,1,car,12.0,44
0 days 00:00:54.580000,2022-05-29 14:26:02.652,8583.0,5,0.0,True,1,car,12.0,44
0 days 00:00:54.860000,2022-05-29 14:26:02.932,8116.0,5,0.0,True,1,car,12.0,44
0 days 00:00:55.100000,2022-05-29 14:26:03.172,8008.0,4,0.0,True,1,car,12.0,44
0 days 00:00:55.340000,2022-05-29 14:26:03.412,8434.0,4,0.0,True,1,car,12.0,44
0 days 00:00:55.739000,2022-05-29 14:26:03.811,7774.0,3,0.0,True,1,car,12.0,44
0 days 00:00:55.979000,2022-05-29 14:26:04.051,6825.0,3,0.0,True,1,car,12.0,44
0 days 00:00:56.259000,2022-05-29 14:26:04.331,6483.0,3,0.0,True,1,car,12.0,44
0 days 00:00:56.419000,2022-05-29 14:26:04.491,6203.0,3,0.0,True,1,car,12.0,44
0 days 00:00:56.619000,2022-05-29 14:26:04.691,5630.0,3,0.0,True,1,car,12.0,44
0 days 00:00:57.019000,2022-05-29 14:26:05.091,5084.0,3,0.0,True,1,car,12.0,44
0 days 00:00:57.219000,2022-05-29 14:26:05.291,5022.0,3,0.0,True,1,car,12.0,44
0 days 00:00:57.499000,2022-05-29 14:26:05.571,4674.0,3,0.0,False,1,car,12.0,44
0 days 00:00:57.739000,2022-05-29 14:26:05.811,4571.0,3,0.0,False,1,car,12.0,44
0 days 00:00:58.019000,2022-05-29 14:26:06.091,4447.0,3,0.0,True,1,car,12.0,44
0 days 00:00:58.259000,2022-05-29 14:26:06.331,4772.0,2,0.0,True,1,car,12.0,44
0 days 00:00:58.499000,2022-05-29 14:26:06.571,4451.0,2,0.0,False,1,car,12.0,44
0 days 00:00:58.779000,2022-05-29 14:26:06.851,4284.0,2,0.0,False,1,car,12.0,44
0 days 00:00:58.939000,2022-05-29 14:26:07.011,4343.0,2,0.0,False,1,car,12.0,44
0 days 00:00:59.179000,2022-05-29 14:26:07.251,4381.0,2,4.0,False,1,car,12.0,44
0 days 00:00:59.540000,2022-05-29 14:26:07.612,5021.0,2,13.0,False,1,car,12.0,44
0 days 00:00:59.740000,2022-05-29 14:26:07.812,5047.0,2,16.0,False,1,car,12.0,44
0 days 00:00:59.939000,2022-05-29 14:26:08.011,5471.0,2,21.0,False,1,car,12.0,44
0 days 00:01:00.140000,2022-05-29 14:26:08.212,5794.0,2,26.0,False,1,car,12.0,44
0 days 00:01:00.340000,2022-05-29 14:26:08.412,5899.0,2,31.0,False,1,car,12.0,44
0 days 00:01:00.539000,2022-05-29 14:26:08.611,6386.0,2,37.0,False,1,car,12.0,44
0 days 00:01:00.779000,2022-05-29 14:26:08.851,6661.0,2,37.0,False,1,car,12.0,44
0 days 00:01:01.140000,2022-05-29 14:26:09.212,7334.0,2,44.0,False,1,car,12.0,44
0 days 00:01:01.340000,2022-05-29 14:26:09.412,7586.0,2,44.0,False,1,car,12.0,44
0 days 00:01:01.500000,2022-05-29 14:26:09.572,8093.0,2,51.0,False,1,car,12.0,44
0 days 00:01:01.820000,2022-05-29 14:26:09.892,8850.0,2,57.0,False,1,car,12.0,44
0 days 00:01:02.060000,2022-05-29 14:26:10.132,9621.0,2,62.0,False,1,car,12.0,44
0 days 00:01:02.419000,2022-05-29 14:26:10.491,8331.0,3,69.0,False,1,car,12.0,44
0 days 00:01:02.699000,2022-05-29 14:26:10.771,9241.0,3,72.0,False,1,car,12.0,44
0 days 00:01:02.859000,2022-05-29 14:26:10.931,9484.0,3,74.0,False,1,car,12.0,44
0 days 00:01:03.019000,2022-05-29 14:26:11.091,9484.0,3,74.0,False,1,car,12.0,44
0 days 00:01:03.339000,2022-05-29 14:26:11.411,10468.0,3,77.0,False,1,car,12.0,44
0 days 00:01:03.539000,2022-05-29 14:26:11.611,9376.0,3,77.0,False,1,car,12.0,44
0 days 00:01:03.779000,2022-05-29 14:26:11.851,9534.0,4,72.0,False,1,car,12.0,44
0 days 00:01:03.939000,2022-05-29 14:26:12.011,9959.0,4,75.0,False,1,car,12.0,44
0 days 00:01:04.179000,2022-05-29 14:26:12.251,10121.0,4,71.0,True,1,car,12.0,44
0 days 00:01:04.459000,2022-05-29 14:26:12.531,9503.0,4,27.0,True,1,car,12.0,44
0 days 00:01:04.659000,2022-05-29 14:26:12.731,9466.0,4,32.0,True,1,car,12.0,44
0 days 00:01:04.979000,2022-05-29 14:26:13.051,8851.0,4,23.0,True,1,car,12.0,44
0 days 00:01:05.219000,2022-05-29 14:26:13.291,8494.0,4,19.0,True,1,car,12.0,44
0 days 00:01:05.379000,2022-05-29 14:26:13.451,8180.0,4,7.0,True,1,car,12.0,44
0 days 00:01:05.699000,2022-05-29 14:26:13.771,7388.0,4,7.0,True,1,car,12.0,44
0 days 00:01:05.939000,2022-05-29 14:26:14.011,7101.0,4,14.0,True,1,car,12.0,44
0 days 00:01:06.179000,2022-05-29 14:26:14.251,6810.0,4,10.0,True,1,car,12.0,44
0 days 00:01:06.419000,2022-05-29 14:26:14.491,6535.0,4,10.0,True,1,car,12.0,44
0 days 00:01:06.579000,2022-05-29 14:26:14.651,6552.0,4,15.0,True,1,car,12.0,44
0 days 00:01:06.739000,2022-05-29 14:26:14.811,6582.0,4,16.0,True,1,car,12.0,44
0 days 00:01:07.019000,2022-05-29 14:26:15.091,6449.0,4,16.0,False,1,car,12.0,44
0 days 00:01:07.219000,2022-05-29 14:26:15.291,6350.0,4,17.0,False,1,car,12.0,44
0 days 00:01:07.580000,2022-05-29 14:26:15.652,6461.0,4,23.0,False,1,car,12.0,44
0 days 00:01:07.740000,2022-05-29 14:26:15.812,6504.0,4,26.0,False,1,car,12.0,44
0 days 00:01:08.260000,2022-05-29 14:26:16.332,6798.0,4,38.0,False,1,car,12.0,44
0 days 00:01:08.660000,2022-05-29 14:26:16.732,7395.0,4,48.0,False,1,car,12.0,44
0 days 00:01:09.059000,2022-05-29 14:26:17.131,7769.0,4,58.0,False,1,car,12.0,44
0 days 00:01:09.259000,2022-05-29 14:26:17.331,7835.0,4,67.0,False,1,car,12.0,44
0 days 00:01:09.459000,2022-05-29 14:26:17.531,8395.0,4,70.0,False,1,car,12.0,44
0 days 00:01:09.659000,2022-05-29 14:26:17.731,8535.0,4,75.0,False,1,car,12.0,44
0 days 00:01:09.859000,2022-05-29 14:26:17.931,8993.0,4,75.0,False,1,car,12.0,44
0 days 00:01:10.099000,2022-05-29 14:26:18.171,9402.0,4,72.0,False,1,car,12.0,44
0 days 00:01:10.379000,2022-05-29 14:26:18.451,8228.0,4,58.0,False,1,car,12.0,44
0 days 00:01:10.699000,2022-05-29 14:26:18.771,8352.0,5,48.0,False,1,car,12.0,44
0 days 00:01:11.019000,2022-05-29 14:26:19.091,8255.0,5,48.0,False,1,car,12.0,44
0 days 00:01:11.219000,2022-05-29 14:26:19.291,8320.0,5,45.0,False,1,car,12.0,44
0 days 00:01:11.499000,2022-05-29 14:26:19.571,8391.0,5,43.0,False,1,car,12.0,44
0 days 00:01:11.819000,2022-05-29 14:26:19.891,8443.0,5,50.0,False,1,car,12.0,44
0 days 00:01:12.139000,2022-05-29 14:26:20.211,8648.0,5,69.0,False,1,car,12.0,44
0 days 00:01:12.419000,2022-05-29 14:26:20.491,8650.0,5,49.0,False,1,car,12.0,44
0 days 00:01:12.619000,2022-05-29 14:26:20.691,8692.0,5,43.0,False,1,car,12.0,44
0 days 00:01:12.899000,2022-05-29 14:26:20.971,8932.0,5,58.0,False,1,car,12.0,44
0 days 00:01:13.339000,2022-05-29 14:26:21.411,8520.0,5,21.0,True,1,car,12.0,44
0 days 00:01:13.660000,2022-05-29 14:26:21.732,7833.0,5,0.0,True,1,car,12.0,44
0 days 00:01:13.900000,2022-05-29 14:26:21.972,7721.0,5,0.0,True,1,car,12.0,44
0 days 00:01:14.060000,2022-05-29 14:26:22.132,7709.0,4,0.0,True,1,car,12.0,44
0 days 00:01:14.300000,2022-05-29 14:26:22.372,7080.0,4,0.0,True,1,car,12.0,44
0 days 00:01:14.500000,2022-05-29 14:26:22.572,6966.0,4,0.0,True,1,car,12.0,44
0 days 00:01:14.660000,2022-05-29 14:26:22.732,7333.0,4,0.0,True,1,car,12.0,44
0 days 00:01:14.900000,2022-05-29 14:26:22.972,7032.0,3,0.0,True,1,car,12.0,44
0 days 00:01:15.140000,2022-05-29 14:26:23.212,6877.0,3,0.0,True,1,car,12.0,44
0 days 00:01:15.380000,2022-05-29 14:26:23.452,6586.0,3,0.0,True,1,car,12.0,44
0 days 00:01:15.540000,2022-05-29 14:26:23.612,6395.0,3,0.0,False,1,car,12.0,44
0 days 00:01:16.019000,2022-05-29 14:26:24.091,6260.0,3,4.0,False,1,car,12.0,44
0 days 00:01:16.179000,2022-05-29 14:26:24.251,6170.0,3,9.0,True,1,car,12.0,44
0 days 00:01:17.099000,2022-05-29 14:26:25.171,5865.0,3,12.0,False,1,car,12.0,44
0 days 00:01:17.259000,2022-05-29 14:26:25.331,5828.0,3,18.0,False,1,car,12.0,44
0 days 00:01:17.499000,2022-05-29 14:26:25.571,6243.0,3,29.0,False,1,car,12.0,44
0 days 00:01:17.739000,2022-05-29 14:26:25.811,6541.0,3,31.0,False,1,car,12.0,44
0 days 00:01:18.099000,2022-05-29 14:26:26.171,7027.0,3,45.0,False,1,car,12.0,44
0 days 00:01:18.340000,2022-05-29 14:26:26.412,7555.0,3,50.0,False,1,car,12.0,44
0 days 00:01:18.579000,2022-05-29 14:26:26.651,7809.0,3,60.0,False,1,car,12.0,44
0 days 00:01:18.979000,2022-05-29 14:26:27.051,8603.0,3,65.0,False,1,car,12.0,44
0 days 00:01:19.340000,2022-05-29 14:26:27.412,9156.0,3,68.0,False,1,car,12.0,44
0 days 00:01:19.619000,2022-05-29 14:26:27.691,9514.0,3,64.0,False,1,car,12.0,44
0 days 00:01:19.819000,2022-05-29 14:26:27.891,9603.0,3,64.0,False,1,car,12.0,44
0 days 00:01:20.060000,2022-05-29 14:26:28.132,9555.0,3,18.0,True,1,car,12.0,44
0 days 00:01:20.260000,2022-05-29 14:26:28.332,8955.0,3,4.0,True,1,car,12.0,44
0 days 00:01:20.620000,2022-05-29 14:26:28.692,8674.0,3,8.0,True,1,car,12.0,44
0 days 00:01:20.860000,2022-05-29 14:26:28.932,7949.0,3,0.0,True,1,car,12.0,44
0 days 00:01:21.260000,2022-05-29 14:26:29.332,7185.0,3,0.0,True,1,car,12.0,44
0 days 00:01:21.700000,2022-05-29 14:26:29.772,7466.0,2,0.0,True,1,car,12.0,44
0 days 00:01:21.940000,2022-05-29 14:26:30.012,6613.0,2,0.0,True,1,car,12.0,44
0 days 00:01:22.140000,2022-05-29 14:26:30.212,6299.0,2,0.0,True,1,car,12.0,44
0 days 00:01:22.380000,2022-05-29 14:26:30.452,5800.0,2,0.0,True,1,car,12.0,44
0 days 00:01:22.659000,2022-05-29 14:26:30.731,5325.0,2,0.0,True,1,car,12.0,44
0 days 00:01:22.939000,2022-05-29 14:26:31.011,4969.0,2,0.0,False,1,car,12.0,44
0 days 00:01:23.099000,2022-05-29 14:26:31.171,5809.0,2,0.0,True,1,car,12.0,44
0 days 00:01:23.499000,2022-05-29 14:26:31.571,5716.0,1,0.0,False,1,car,12.0,44
0 days 00:01:23.899000,2022-05-29 14:26:31.971,5322.0,1,0.0,False,1,car,12.0,44
0 days 00:01:24.139000,2022-05-29 14:26:32.211,5336.0,1,4.0,False,1,car,12.0,44
0 days 00:01:24.459000,2022-05-29 14:26:32.531,5805.0,1,12.0,False,1,car,12.0,44
0 days 00:01:24.659000,2022-05-29 14:26:32.731,5909.0,1,14.0,False,1,car,12.0,44
0 days 00:01:24.939000,2022-05-29 14:26:33.011,6200.0,1,21.0,False,1,car,12.0,44
0 days 00:01:25.140000,2022-05-29 14:26:33.212,6768.0,1,23.0,False,1,car,12.0,44
0 days 00:01:25.379000,2022-05-29 14:26:33.451,6947.0,1,24.0,False,1,car,12.0,44
0 days 00:01:25.539000,2022-05-29 14:26:33.611,7299.0,1,26.0,False,1,car,12.0,44
0 days 00:01:26.019000,2022-05-29 14:26:34.091,8188.0,1,40.0,False,1,car,12.0,44
0 days 00:01:26.299000,2022-05-29 14:26:34.371,8871.0,1,46.0,False,1,car,12.0,44
0 days 00:01:26.500000,2022-05-29 14:26:34.572,9246.0,1,50.0,False,1,car,12.0,44
0 days 00:01:26.779000,2022-05-29 14:26:34.851,7771.0,2,50.0,False,1,car,12.0,44
0 days 00:01:27.180000,2022-05-29 14:26:35.252,6897.0,2,0.0,True,1,car,12.0,44
0 days 00:01:27.340000,2022-05-29 14:26:35.412,6371.0,2,0.0,True,1,car,12.0,44
0 days 00:01:27.660000,2022-05-29 14:26:35.732,5667.0,2,0.0,True,1,car,12.0,44
0 days 00:01:27.980000,2022-05-29 14:26:36.052,5577.0,2,0.0,False,1,car,12.0,44
0 days 00:01:28.260000,2022-05-29 14:26:36.332,5378.0,2,0.0,False,1,car,12.0,44
0 days 00:01:28.500000,2022-05-29 14:26:36.572,5151.0,2,0.0,False,1,car,12.0,44
0 days 00:01:28.700000,2022-05-29 14:26:36.772,5193.0,2,4.0,False,1,car,12.0,44
0 days 00:01:28.940000,2022-05-29 14:26:37.012,4872.0,2,7.0,False,1,car,12.0,44
0 days 00:01:29.299000,2022-05-29 14:26:37.371,5599.0,2,9.0,False,1,car,12.0,44
0 days 00:01:29.619000,2022-05-29 14:26:37.691,6250.0,2,19.0,False,1,car,12.0,44
0 days 00:01:29.899000,2022-05-29 14:26:37.971,6150.0,2,29.0,False,1,car,12.0,44
0 days 00:01:30.139000,2022-05-29 14:26:38.211,6750.0,2,41.0,False,1,car,12.0,44
0 days 00:01:30.339000,2022-05-29 14:26:38.411,7091.0,2,47.0,False,1,car,12.0,44
0 days 00:01:30.739000,2022-05-29 14:26:38.811,8038.0,2,51.0,False,1,car,12.0,44
0 days 00:01:30.899000,2022-05-29 14:26:38.971,8379.0,2,56.0,False,1,car,12.0,44
0 days 00:01:31.059000,2022-05-29 14:26:39.131,9165.0,2,58.0,False,1,car,12.0,44
0 days 00:01:31.339000,2022-05-29 14:26:39.411,9189.0,2,58.0,False,1,car,12.0,44
0 days 00:01:31.499000,2022-05-29 14:26:39.571,9552.0,2,64.0,False,1,car,12.0,44
0 days 00:01:31.739000,2022-05-29 14:26:39.811,10532.0,2,69.0,False,1,car,12.0,44
0 days 00:01:31.940000,2022-05-29 14:26:40.012,11109.0,2,75.0,False,1,car,12.0,44
0 days 00:01:32.139000,2022-05-29 14:26:40.211,10215.0,2,75.0,False,1,car,12.0,44
0 days 00:01:32.459000,2022-05-29 14:26:40.531,10789.0,3,80.0,False,1,car,12.0,44
0 days 00:01:32.619000,2022-05-29 14:26:40.691,10697.0,3,82.0,False,1,car,12.0,44
0 days 00:01:32.819000,2022-05-29 14:26:40.891,11308.0,3,86.0,False,1,car,12.0,44
0 days 00:01:33.100000,2022-05-29 14:26:41.172,10129.0,3,89.0,False,1,car,12.0,44
0 days 00:01:33.419000,2022-05-29 14:26:41.491,11119.0,4,91.0,False,1,car,12.0,44
0 days 00:01:33.699000,2022-05-29 14:26:41.771,11569.0,4,100.0,False,1,car,12.0,44
0 days 00:01:33.980000,2022-05-29 14:26:42.052,11538.0,4,100.0,False,1,car,12.0,44
0 days 00:01:34.180000,2022-05-29 14:26:42.252,10750.0,5,100.0,False,1,car,12.0,44
0 days 00:01:34.540000,2022-05-29 14:26:42.612,11351.0,5,100.0,False,1,car,12.0,44
0 days 00:01:34.740000,2022-05-29 14:26:42.812,11590.0,5,100.0,False,1,car,12.0,44
0 days 00:01:35.060000,2022-05-29 14:26:43.132,11916.0,5,100.0,False,1,car,12.0,44
0 days 00:01:35.260000,2022-05-29 14:26:43.332,10658.0,6,100.0,False,1,car,12.0,44
0 days 00:01:35.500000,2022-05-29 14:26:43.572,10828.0,6,100.0,False,1,car,12.0,44
0 days 00:01:35.899000,2022-05-29 14:26:43.971,11137.0,6,100.0,False,1,car,12.0,44
0 days 00:01:36.219000,2022-05-29 14:26:44.291,11423.0,6,100.0,False,1,car,12.0,44
0 days 00:01:36.419000,2022-05-29 14:26:44.491,11553.0,6,100.0,False,1,car,12.0,44
0 days 00:00:00.177000,2022-05-29 14:26:44.811,11081.0,6,52.0,True,1,car,13.0,44
