Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:28.990000,2022-05-29 14:11:25.168,8445.0,3,0.0,True,1,car,3.0,6
0 days 00:00:29.230000,2022-05-29 14:11:25.408,7769.0,3,0.0,True,1,car,3.0,6
0 days 00:00:29.590000,2022-05-29 14:11:25.768,8853.0,2,0.0,True,1,car,3.0,6
0 days 00:00:29.790000,2022-05-29 14:11:25.968,8078.0,2,0.0,True,1,car,3.0,6
0 days 00:00:29.951000,2022-05-29 14:11:26.129,7764.0,2,0.0,True,1,car,3.0,6
0 days 00:00:30.110000,2022-05-29 14:11:26.288,7251.0,2,0.0,True,1,car,3.0,6
0 days 00:00:30.350000,2022-05-29 14:11:26.528,8424.0,2,0.0,True,1,car,3.0,6
0 days 00:00:30.671000,2022-05-29 14:11:26.849,6843.0,1,0.0,True,1,car,3.0,6
0 days 00:00:30.991000,2022-05-29 14:11:27.169,7166.0,1,0.0,True,1,car,3.0,6
0 days 00:00:31.190000,2022-05-29 14:11:27.368,7019.0,1,0.0,True,1,car,3.0,6
0 days 00:00:31.511000,2022-05-29 14:11:27.689,6837.0,1,0.0,False,1,car,3.0,6
0 days 00:00:31.751000,2022-05-29 14:11:27.929,6778.0,1,0.0,False,1,car,3.0,6
0 days 00:00:32.071000,2022-05-29 14:11:28.249,6576.0,1,0.0,False,1,car,3.0,6
0 days 00:00:32.231000,2022-05-29 14:11:28.409,6457.0,1,0.0,False,1,car,3.0,6
0 days 00:00:32.431000,2022-05-29 14:11:28.609,6636.0,1,2.0,False,1,car,3.0,6
0 days 00:00:32.751000,2022-05-29 14:11:28.929,6727.0,1,11.0,False,1,car,3.0,6
0 days 00:00:32.951000,2022-05-29 14:11:29.129,6585.0,1,7.0,False,1,car,3.0,6
0 days 00:00:33.231000,2022-05-29 14:11:29.409,7171.0,1,15.0,False,1,car,3.0,6
0 days 00:00:33.471000,2022-05-29 14:11:29.649,8035.0,1,22.0,False,1,car,3.0,6
0 days 00:00:33.751000,2022-05-29 14:11:29.929,8352.0,1,37.0,False,1,car,3.0,6
0 days 00:00:33.951000,2022-05-29 14:11:30.129,8352.0,1,37.0,False,1,car,3.0,6
0 days 00:00:34.191000,2022-05-29 14:11:30.369,9892.0,1,54.0,False,1,car,3.0,6
0 days 00:00:34.471000,2022-05-29 14:11:30.649,11852.0,1,52.0,False,1,car,3.0,6
0 days 00:00:34.711000,2022-05-29 14:11:30.889,12189.0,1,53.0,False,1,car,3.0,6
0 days 00:00:34.871000,2022-05-29 14:11:31.049,11427.0,1,38.0,False,1,car,3.0,6
0 days 00:00:35.150000,2022-05-29 14:11:31.328,10161.0,1,0.0,True,1,car,3.0,6
0 days 00:00:35.430000,2022-05-29 14:11:31.608,9559.0,1,0.0,True,1,car,3.0,6
0 days 00:00:35.830000,2022-05-29 14:11:32.008,8442.0,1,0.0,True,1,car,3.0,6
0 days 00:00:36.070000,2022-05-29 14:11:32.248,7829.0,1,0.0,True,1,car,3.0,6
0 days 00:00:36.270000,2022-05-29 14:11:32.448,7365.0,1,0.0,True,1,car,3.0,6
0 days 00:00:36.430000,2022-05-29 14:11:32.608,7161.0,1,0.0,True,1,car,3.0,6
0 days 00:00:36.910000,2022-05-29 14:11:33.088,6245.0,1,0.0,True,1,car,3.0,6
0 days 00:00:37.231000,2022-05-29 14:11:33.409,5614.0,1,0.0,True,1,car,3.0,6
0 days 00:00:37.551000,2022-05-29 14:11:33.729,5188.0,1,0.0,True,1,car,3.0,6
0 days 00:00:37.831000,2022-05-29 14:11:34.009,4956.0,1,0.0,False,1,car,3.0,6
0 days 00:00:38.151000,2022-05-29 14:11:34.329,4695.0,1,0.0,True,1,car,3.0,6
0 days 00:00:38.351000,2022-05-29 14:11:34.529,4553.0,1,0.0,False,1,car,3.0,6
0 days 00:00:38.711000,2022-05-29 14:11:34.889,4278.0,1,0.0,False,1,car,3.0,6
0 days 00:00:38.871000,2022-05-29 14:11:35.049,4199.0,1,0.0,False,1,car,3.0,6
0 days 00:00:39.151000,2022-05-29 14:11:35.329,4030.0,1,0.0,False,1,car,3.0,6
0 days 00:00:39.471000,2022-05-29 14:11:35.649,3898.0,1,0.0,False,1,car,3.0,6
0 days 00:00:39.831000,2022-05-29 14:11:36.009,3984.0,1,3.0,False,1,car,3.0,6
0 days 00:00:39.991000,2022-05-29 14:11:36.169,4421.0,1,7.0,False,1,car,3.0,6
0 days 00:00:40.431000,2022-05-29 14:11:36.609,4724.0,1,14.0,False,1,car,3.0,6
0 days 00:00:40.671000,2022-05-29 14:11:36.849,5710.0,1,2.0,False,1,car,3.0,6
0 days 00:00:40.871000,2022-05-29 14:11:37.049,5517.0,1,16.0,False,1,car,3.0,6
0 days 00:00:41.151000,2022-05-29 14:11:37.329,6917.0,1,24.0,False,1,car,3.0,6
0 days 00:00:41.511000,2022-05-29 14:11:37.689,7076.0,1,32.0,False,1,car,3.0,6
0 days 00:00:41.751000,2022-05-29 14:11:37.929,7246.0,1,38.0,False,1,car,3.0,6
0 days 00:00:42.070000,2022-05-29 14:11:38.248,8287.0,1,26.0,True,1,car,3.0,6
0 days 00:00:42.310000,2022-05-29 14:11:38.488,6607.0,1,0.0,True,1,car,3.0,6
0 days 00:00:42.631000,2022-05-29 14:11:38.809,5736.0,2,0.0,True,1,car,3.0,6
0 days 00:00:42.951000,2022-05-29 14:11:39.129,5468.0,2,0.0,True,1,car,3.0,6
0 days 00:00:43.230000,2022-05-29 14:11:39.408,5138.0,2,0.0,True,1,car,3.0,6
0 days 00:00:43.551000,2022-05-29 14:11:39.729,5012.0,2,0.0,True,1,car,3.0,6
0 days 00:00:43.831000,2022-05-29 14:11:40.009,5066.0,2,1.0,False,1,car,3.0,6
0 days 00:00:44.031000,2022-05-29 14:11:40.209,4919.0,2,2.0,False,1,car,3.0,6
0 days 00:00:44.270000,2022-05-29 14:11:40.448,5287.0,2,2.0,False,1,car,3.0,6
0 days 00:00:44.511000,2022-05-29 14:11:40.689,4970.0,2,9.0,False,1,car,3.0,6
0 days 00:00:44.831000,2022-05-29 14:11:41.009,5045.0,2,0.0,False,1,car,3.0,6
0 days 00:00:45.111000,2022-05-29 14:11:41.289,6262.0,2,23.0,False,1,car,3.0,6
0 days 00:00:45.311000,2022-05-29 14:11:41.489,6717.0,2,27.0,False,1,car,3.0,6
0 days 00:00:45.511000,2022-05-29 14:11:41.689,6787.0,2,28.0,False,1,car,3.0,6
0 days 00:00:45.751000,2022-05-29 14:11:41.929,6996.0,2,40.0,False,1,car,3.0,6
0 days 00:00:45.911000,2022-05-29 14:11:42.089,6976.0,2,46.0,False,1,car,3.0,6
0 days 00:00:46.311000,2022-05-29 14:11:42.489,7745.0,2,51.0,True,1,car,3.0,6
0 days 00:00:46.631000,2022-05-29 14:11:42.809,6803.0,2,0.0,True,1,car,3.0,6
0 days 00:00:46.831000,2022-05-29 14:11:43.009,6674.0,2,0.0,True,1,car,3.0,6
0 days 00:00:47.231000,2022-05-29 14:11:43.409,5226.0,2,0.0,True,1,car,3.0,6
0 days 00:00:47.431000,2022-05-29 14:11:43.609,5102.0,2,0.0,True,1,car,3.0,6
0 days 00:00:47.711000,2022-05-29 14:11:43.889,4444.0,2,0.0,True,1,car,3.0,6
0 days 00:00:47.871000,2022-05-29 14:11:44.049,4246.0,2,0.0,True,1,car,3.0,6
0 days 00:00:48.031000,2022-05-29 14:11:44.209,4009.0,2,0.0,True,1,car,3.0,6
0 days 00:00:48.351000,2022-05-29 14:11:44.529,4271.0,2,0.0,False,1,car,3.0,6
0 days 00:00:48.710000,2022-05-29 14:11:44.888,4081.0,2,2.0,False,1,car,3.0,6
0 days 00:00:48.870000,2022-05-29 14:11:45.048,4071.0,2,5.0,False,1,car,3.0,6
0 days 00:00:49.070000,2022-05-29 14:11:45.248,4132.0,2,7.0,False,1,car,3.0,6
0 days 00:00:49.310000,2022-05-29 14:11:45.488,4650.0,2,8.0,False,1,car,3.0,6
0 days 00:00:49.630000,2022-05-29 14:11:45.808,5270.0,2,23.0,False,1,car,3.0,6
0 days 00:00:49.910000,2022-05-29 14:11:46.088,6482.0,2,25.0,False,1,car,3.0,6
0 days 00:00:50.110000,2022-05-29 14:11:46.288,5890.0,2,9.0,False,1,car,3.0,6
0 days 00:00:50.391000,2022-05-29 14:11:46.569,6009.0,2,26.0,False,1,car,3.0,6
0 days 00:00:50.791000,2022-05-29 14:11:46.969,6651.0,2,42.0,False,1,car,3.0,6
0 days 00:00:51.030000,2022-05-29 14:11:47.208,7157.0,2,44.0,False,1,car,3.0,6
0 days 00:00:51.311000,2022-05-29 14:11:47.489,7837.0,2,51.0,False,1,car,3.0,6
0 days 00:00:51.471000,2022-05-29 14:11:47.649,8333.0,2,53.0,False,1,car,3.0,6
0 days 00:00:51.631000,2022-05-29 14:11:47.809,8428.0,2,51.0,False,1,car,3.0,6
0 days 00:00:52.111000,2022-05-29 14:11:48.289,10093.0,2,62.0,False,1,car,3.0,6
0 days 00:00:52.311000,2022-05-29 14:11:48.489,11407.0,2,67.0,False,1,car,3.0,6
0 days 00:00:52.551000,2022-05-29 14:11:48.729,12280.0,2,67.0,False,1,car,3.0,6
0 days 00:00:52.991000,2022-05-29 14:11:49.169,9987.0,3,71.0,False,1,car,3.0,6
0 days 00:00:53.151000,2022-05-29 14:11:49.329,10770.0,3,74.0,False,1,car,3.0,6
0 days 00:00:53.351000,2022-05-29 14:11:49.529,11377.0,3,75.0,False,1,car,3.0,6
0 days 00:00:53.631000,2022-05-29 14:11:49.809,10545.0,3,67.0,False,1,car,3.0,6
0 days 00:00:53.951000,2022-05-29 14:11:50.129,10894.0,3,73.0,False,1,car,3.0,6
0 days 00:00:54.271000,2022-05-29 14:11:50.449,11841.0,3,82.0,False,1,car,3.0,6
0 days 00:00:54.591000,2022-05-29 14:11:50.769,12258.0,3,81.0,False,1,car,3.0,6
0 days 00:00:54.951000,2022-05-29 14:11:51.129,11302.0,3,83.0,False,1,car,3.0,6
0 days 00:00:55.270000,2022-05-29 14:11:51.448,11712.0,4,90.0,False,1,car,3.0,6
0 days 00:00:55.550000,2022-05-29 14:11:51.728,12085.0,4,99.0,False,1,car,3.0,6
0 days 00:00:55.790000,2022-05-29 14:11:51.968,11141.0,5,100.0,False,1,car,3.0,6
0 days 00:00:56.070000,2022-05-29 14:11:52.248,11339.0,5,78.0,False,1,car,3.0,6
0 days 00:00:56.231000,2022-05-29 14:11:52.409,11322.0,5,71.0,False,1,car,3.0,6
0 days 00:00:56.551000,2022-05-29 14:11:52.729,11485.0,5,69.0,False,1,car,3.0,6
0 days 00:00:56.790000,2022-05-29 14:11:52.968,11489.0,5,70.0,False,1,car,3.0,6
0 days 00:00:57.071000,2022-05-29 14:11:53.249,11572.0,5,71.0,False,1,car,3.0,6
0 days 00:00:57.310000,2022-05-29 14:11:53.488,11649.0,5,72.0,False,1,car,3.0,6
0 days 00:00:57.671000,2022-05-29 14:11:53.849,11877.0,5,99.0,False,1,car,3.0,6
0 days 00:00:57.991000,2022-05-29 14:11:54.169,10783.0,6,100.0,False,1,car,3.0,6
0 days 00:00:58.391000,2022-05-29 14:11:54.569,11191.0,6,100.0,False,1,car,3.0,6
0 days 00:00:58.831000,2022-05-29 14:11:55.009,11432.0,6,100.0,False,1,car,3.0,6
0 days 00:00:59.151000,2022-05-29 14:11:55.329,11679.0,6,100.0,False,1,car,3.0,6
0 days 00:00:59.391000,2022-05-29 14:11:55.569,11901.0,6,100.0,False,1,car,3.0,6
0 days 00:00:59.551000,2022-05-29 14:11:55.729,12007.0,6,100.0,False,1,car,3.0,6
0 days 00:00:59.871000,2022-05-29 14:11:56.049,10824.0,6,0.0,True,1,car,3.0,6
0 days 00:01:00.111000,2022-05-29 14:11:56.289,10158.0,6,0.0,True,1,car,3.0,6
0 days 00:01:00.271000,2022-05-29 14:11:56.449,9684.0,6,0.0,True,1,car,3.0,6
0 days 00:01:00.551000,2022-05-29 14:11:56.729,8935.0,6,0.0,True,1,car,3.0,6
0 days 00:01:00.871000,2022-05-29 14:11:57.049,8987.0,6,0.0,True,1,car,3.0,6
0 days 00:01:01.191000,2022-05-29 14:11:57.369,9908.0,5,0.0,True,1,car,3.0,6
0 days 00:01:01.391000,2022-05-29 14:11:57.569,9419.0,4,0.0,True,1,car,3.0,6
0 days 00:01:01.551000,2022-05-29 14:11:57.729,9020.0,4,0.0,True,1,car,3.0,6
0 days 00:01:01.751000,2022-05-29 14:11:57.929,8573.0,4,0.0,True,1,car,3.0,6
0 days 00:01:01.990000,2022-05-29 14:11:58.168,9144.0,3,0.0,True,1,car,3.0,6
0 days 00:01:02.310000,2022-05-29 14:11:58.488,8095.0,3,0.0,True,1,car,3.0,6
0 days 00:01:02.590000,2022-05-29 14:11:58.768,8257.0,3,0.0,True,1,car,3.0,6
0 days 00:01:02.831000,2022-05-29 14:11:59.009,8959.0,2,0.0,True,1,car,3.0,6
0 days 00:01:02.990000,2022-05-29 14:11:59.168,8452.0,2,0.0,True,1,car,3.0,6
0 days 00:01:03.270000,2022-05-29 14:11:59.448,7721.0,2,0.0,True,1,car,3.0,6
0 days 00:01:03.550000,2022-05-29 14:11:59.728,6997.0,2,0.0,True,1,car,3.0,6
0 days 00:01:03.910000,2022-05-29 14:12:00.088,6420.0,2,0.0,True,1,car,3.0,6
0 days 00:01:04.271000,2022-05-29 14:12:00.449,5887.0,2,0.0,True,1,car,3.0,6
0 days 00:01:04.591000,2022-05-29 14:12:00.769,5390.0,2,0.0,True,1,car,3.0,6
0 days 00:01:04.871000,2022-05-29 14:12:01.049,5236.0,2,0.0,True,1,car,3.0,6
0 days 00:01:05.031000,2022-05-29 14:12:01.209,5121.0,2,0.0,True,1,car,3.0,6
0 days 00:01:05.311000,2022-05-29 14:12:01.489,4460.0,2,0.0,True,1,car,3.0,6
0 days 00:01:05.471000,2022-05-29 14:12:01.649,4387.0,2,0.0,True,1,car,3.0,6
0 days 00:01:05.871000,2022-05-29 14:12:02.049,4308.0,2,0.0,False,1,car,3.0,6
0 days 00:01:06.031000,2022-05-29 14:12:02.209,4308.0,2,0.0,False,1,car,3.0,6
0 days 00:01:06.351000,2022-05-29 14:12:02.529,4066.0,2,0.0,False,1,car,3.0,6
0 days 00:01:06.711000,2022-05-29 14:12:02.889,4795.0,2,15.0,False,1,car,3.0,6
0 days 00:01:06.871000,2022-05-29 14:12:03.049,5054.0,2,19.0,False,1,car,3.0,6
0 days 00:01:07.071000,2022-05-29 14:12:03.249,6312.0,2,10.0,False,1,car,3.0,6
0 days 00:01:07.271000,2022-05-29 14:12:03.449,5946.0,2,14.0,False,1,car,3.0,6
0 days 00:01:07.471000,2022-05-29 14:12:03.649,6352.0,2,18.0,False,1,car,3.0,6
0 days 00:01:07.711000,2022-05-29 14:12:03.889,5788.0,2,23.0,False,1,car,3.0,6
0 days 00:01:07.991000,2022-05-29 14:12:04.169,6266.0,2,38.0,False,1,car,3.0,6
0 days 00:01:08.191000,2022-05-29 14:12:04.369,6517.0,2,41.0,False,1,car,3.0,6
0 days 00:01:08.591000,2022-05-29 14:12:04.769,7438.0,2,51.0,False,1,car,3.0,6
0 days 00:01:08.870000,2022-05-29 14:12:05.048,8046.0,2,55.0,False,1,car,3.0,6
0 days 00:01:09.070000,2022-05-29 14:12:05.248,8618.0,2,59.0,False,1,car,3.0,6
0 days 00:01:09.390000,2022-05-29 14:12:05.568,9546.0,2,62.0,False,1,car,3.0,6
0 days 00:01:09.590000,2022-05-29 14:12:05.768,9965.0,2,69.0,False,1,car,3.0,6
0 days 00:01:10.030000,2022-05-29 14:12:06.208,11669.0,2,59.0,False,1,car,3.0,6
0 days 00:01:10.431000,2022-05-29 14:12:06.609,9574.0,3,79.0,False,1,car,3.0,6
0 days 00:01:10.590000,2022-05-29 14:12:06.768,10277.0,3,83.0,False,1,car,3.0,6
0 days 00:01:10.791000,2022-05-29 14:12:06.969,11397.0,3,83.0,False,1,car,3.0,6
0 days 00:01:10.951000,2022-05-29 14:12:07.129,10844.0,3,82.0,False,1,car,3.0,6
0 days 00:01:11.231000,2022-05-29 14:12:07.409,11647.0,3,90.0,False,1,car,3.0,6
0 days 00:01:11.391000,2022-05-29 14:12:07.569,12037.0,3,96.0,False,1,car,3.0,6
0 days 00:01:11.671000,2022-05-29 14:12:07.849,12492.0,3,100.0,False,1,car,3.0,6
0 days 00:01:11.831000,2022-05-29 14:12:08.009,11372.0,3,90.0,False,1,car,3.0,6
0 days 00:01:12.031000,2022-05-29 14:12:08.209,10992.0,4,90.0,True,1,car,3.0,6
0 days 00:01:12.311000,2022-05-29 14:12:08.489,10152.0,4,0.0,True,1,car,3.0,6
0 days 00:01:12.511000,2022-05-29 14:12:08.689,9299.0,4,0.0,True,1,car,3.0,6
0 days 00:01:12.751000,2022-05-29 14:12:08.929,8649.0,4,0.0,True,1,car,3.0,6
0 days 00:01:12.911000,2022-05-29 14:12:09.089,9477.0,4,0.0,True,1,car,3.0,6
0 days 00:01:13.111000,2022-05-29 14:12:09.289,8913.0,3,0.0,True,1,car,3.0,6
0 days 00:01:13.391000,2022-05-29 14:12:09.569,8425.0,3,0.0,True,1,car,3.0,6
0 days 00:01:13.591000,2022-05-29 14:12:09.769,8051.0,3,0.0,True,1,car,3.0,6
0 days 00:01:13.831000,2022-05-29 14:12:10.009,7645.0,3,0.0,True,1,car,3.0,6
0 days 00:01:14.231000,2022-05-29 14:12:10.409,7475.0,3,0.0,False,1,car,3.0,6
0 days 00:01:14.511000,2022-05-29 14:12:10.689,7678.0,3,14.0,False,1,car,3.0,6
0 days 00:01:14.711000,2022-05-29 14:12:10.889,7544.0,3,18.0,False,1,car,3.0,6
0 days 00:01:14.871000,2022-05-29 14:12:11.049,7602.0,3,30.0,False,1,car,3.0,6
0 days 00:01:15.071000,2022-05-29 14:12:11.249,7641.0,3,42.0,False,1,car,3.0,6
0 days 00:01:15.350000,2022-05-29 14:12:11.528,8064.0,3,50.0,False,1,car,3.0,6
0 days 00:01:15.671000,2022-05-29 14:12:11.849,8524.0,3,65.0,False,1,car,3.0,6
0 days 00:01:15.910000,2022-05-29 14:12:12.088,9174.0,3,70.0,False,1,car,3.0,6
0 days 00:01:16.070000,2022-05-29 14:12:12.248,9412.0,3,74.0,False,1,car,3.0,6
0 days 00:01:16.350000,2022-05-29 14:12:12.528,10245.0,3,71.0,False,1,car,3.0,6
0 days 00:01:16.791000,2022-05-29 14:12:12.969,10535.0,3,74.0,False,1,car,3.0,6
0 days 00:01:16.951000,2022-05-29 14:12:13.129,10996.0,3,72.0,False,1,car,3.0,6
0 days 00:01:17.110000,2022-05-29 14:12:13.288,10672.0,3,23.0,True,1,car,3.0,6
0 days 00:01:17.271000,2022-05-29 14:12:13.449,9552.0,4,16.0,True,1,car,3.0,6
0 days 00:01:17.591000,2022-05-29 14:12:13.769,8873.0,4,26.0,False,1,car,3.0,6
0 days 00:01:17.751000,2022-05-29 14:12:13.929,8839.0,4,21.0,False,1,car,3.0,6
0 days 00:01:17.951000,2022-05-29 14:12:14.129,8837.0,4,20.0,False,1,car,3.0,6
0 days 00:01:18.151000,2022-05-29 14:12:14.329,8924.0,4,43.0,False,1,car,3.0,6
0 days 00:01:18.351000,2022-05-29 14:12:14.529,8981.0,4,42.0,False,1,car,3.0,6
0 days 00:01:18.671000,2022-05-29 14:12:14.849,9125.0,4,43.0,False,1,car,3.0,6
0 days 00:01:18.871000,2022-05-29 14:12:15.049,9143.0,4,48.0,False,1,car,3.0,6
0 days 00:01:19.031000,2022-05-29 14:12:15.209,9131.0,4,53.0,False,1,car,3.0,6
0 days 00:01:19.311000,2022-05-29 14:12:15.489,9321.0,4,47.0,False,1,car,3.0,6
0 days 00:01:19.591000,2022-05-29 14:12:15.769,9474.0,4,46.0,False,1,car,3.0,6
0 days 00:01:19.911000,2022-05-29 14:12:16.089,9658.0,4,46.0,False,1,car,3.0,6
0 days 00:01:20.111000,2022-05-29 14:12:16.289,9894.0,4,70.0,False,1,car,3.0,6
0 days 00:01:20.511000,2022-05-29 14:12:16.689,9425.0,4,0.0,True,1,car,3.0,6
0 days 00:01:20.711000,2022-05-29 14:12:16.889,8929.0,4,0.0,True,1,car,3.0,6
0 days 00:01:20.911000,2022-05-29 14:12:17.089,9064.0,4,0.0,True,1,car,3.0,6
0 days 00:01:21.111000,2022-05-29 14:12:17.289,9344.0,3,0.0,True,1,car,3.0,6
0 days 00:01:21.271000,2022-05-29 14:12:17.449,10112.0,2,0.0,True,1,car,3.0,6
0 days 00:01:21.431000,2022-05-29 14:12:17.609,9062.0,2,0.0,True,1,car,3.0,6
0 days 00:01:21.632000,2022-05-29 14:12:17.810,8515.0,2,0.0,True,1,car,3.0,6
0 days 00:01:21.871000,2022-05-29 14:12:18.049,8090.0,2,0.0,True,1,car,3.0,6
0 days 00:01:22.190000,2022-05-29 14:12:18.368,7451.0,2,0.0,True,1,car,3.0,6
0 days 00:01:22.350000,2022-05-29 14:12:18.528,7452.0,2,7.0,True,1,car,3.0,6
0 days 00:01:22.590000,2022-05-29 14:12:18.768,7238.0,2,6.0,False,1,car,3.0,6
0 days 00:01:22.870000,2022-05-29 14:12:19.048,7460.0,2,18.0,False,1,car,3.0,6
0 days 00:01:23.110000,2022-05-29 14:12:19.288,7603.0,2,18.0,False,1,car,3.0,6
0 days 00:01:23.351000,2022-05-29 14:12:19.529,7727.0,2,18.0,True,1,car,3.0,6
0 days 00:01:23.631000,2022-05-29 14:12:19.809,7792.0,2,20.0,True,1,car,3.0,6
0 days 00:01:23.791000,2022-05-29 14:12:19.969,7207.0,2,10.0,True,1,car,3.0,6
0 days 00:01:23.951000,2022-05-29 14:12:20.129,7144.0,2,9.0,True,1,car,3.0,6
0 days 00:01:24.231000,2022-05-29 14:12:20.409,6979.0,2,6.0,False,1,car,3.0,6
0 days 00:01:24.431000,2022-05-29 14:12:20.609,7139.0,2,11.0,False,1,car,3.0,6
0 days 00:01:24.671000,2022-05-29 14:12:20.849,7190.0,2,25.0,False,1,car,3.0,6
0 days 00:01:24.831000,2022-05-29 14:12:21.009,7596.0,2,32.0,False,1,car,3.0,6
0 days 00:01:24.991000,2022-05-29 14:12:21.169,7790.0,2,40.0,False,1,car,3.0,6
0 days 00:01:25.231000,2022-05-29 14:12:21.409,8177.0,2,48.0,False,1,car,3.0,6
0 days 00:01:25.471000,2022-05-29 14:12:21.649,8613.0,2,55.0,False,1,car,3.0,6
0 days 00:01:25.671000,2022-05-29 14:12:21.849,9117.0,2,60.0,False,1,car,3.0,6
0 days 00:01:25.951000,2022-05-29 14:12:22.129,10665.0,2,62.0,False,1,car,3.0,6
0 days 00:01:26.111000,2022-05-29 14:12:22.289,10712.0,2,30.0,False,1,car,3.0,6
0 days 00:01:26.311000,2022-05-29 14:12:22.489,9985.0,2,56.0,False,1,car,3.0,6
0 days 00:01:26.471000,2022-05-29 14:12:22.649,10182.0,2,57.0,False,1,car,3.0,6
0 days 00:01:26.631000,2022-05-29 14:12:22.809,10713.0,2,59.0,False,1,car,3.0,6
0 days 00:01:26.951000,2022-05-29 14:12:23.129,11391.0,2,64.0,False,1,car,3.0,6
0 days 00:01:27.351000,2022-05-29 14:12:23.529,11613.0,2,65.0,False,1,car,3.0,6
0 days 00:01:27.551000,2022-05-29 14:12:23.729,10213.0,3,67.0,True,1,car,3.0,6
0 days 00:01:27.751000,2022-05-29 14:12:23.929,8813.0,3,0.0,True,1,car,3.0,6
0 days 00:01:27.951000,2022-05-29 14:12:24.129,8279.0,3,0.0,True,1,car,3.0,6
0 days 00:01:28.231000,2022-05-29 14:12:24.409,8305.0,3,0.0,True,1,car,3.0,6
0 days 00:01:28.591000,2022-05-29 14:12:24.769,7237.0,3,0.0,True,1,car,3.0,6
0 days 00:01:28.751000,2022-05-29 14:12:24.929,7790.0,3,0.0,True,1,car,3.0,6
0 days 00:01:29.070000,2022-05-29 14:12:25.248,7129.0,2,0.0,True,1,car,3.0,6
0 days 00:01:29.510000,2022-05-29 14:12:25.688,7274.0,1,0.0,True,1,car,3.0,6
0 days 00:01:29.950000,2022-05-29 14:12:26.128,6232.0,1,0.0,True,1,car,3.0,6
0 days 00:01:30.190000,2022-05-29 14:12:26.368,5724.0,1,0.0,True,1,car,3.0,6
0 days 00:01:30.551000,2022-05-29 14:12:26.729,5382.0,1,0.0,False,1,car,3.0,6
0 days 00:01:30.831000,2022-05-29 14:12:27.009,5192.0,1,5.0,False,1,car,3.0,6
0 days 00:01:31.031000,2022-05-29 14:12:27.209,5775.0,1,11.0,False,1,car,3.0,6
0 days 00:01:31.271000,2022-05-29 14:12:27.449,5337.0,1,0.0,False,1,car,3.0,6
0 days 00:01:31.511000,2022-05-29 14:12:27.689,5067.0,1,0.0,False,1,car,3.0,6
0 days 00:01:31.791000,2022-05-29 14:12:27.969,4849.0,1,2.0,False,1,car,3.0,6
0 days 00:01:32.071000,2022-05-29 14:12:28.249,4759.0,1,6.0,False,1,car,3.0,6
0 days 00:01:32.271000,2022-05-29 14:12:28.449,5402.0,1,10.0,False,1,car,3.0,6
0 days 00:01:32.511000,2022-05-29 14:12:28.689,5547.0,1,10.0,False,1,car,3.0,6
0 days 00:01:32.711000,2022-05-29 14:12:28.889,6527.0,1,22.0,False,1,car,3.0,6
0 days 00:01:32.911000,2022-05-29 14:12:29.089,6952.0,1,11.0,False,1,car,3.0,6
0 days 00:01:33.111000,2022-05-29 14:12:29.289,5571.0,2,16.0,False,1,car,3.0,6
0 days 00:01:33.391000,2022-05-29 14:12:29.569,6220.0,2,12.0,False,1,car,3.0,6
0 days 00:01:33.631000,2022-05-29 14:12:29.809,5399.0,2,20.0,False,1,car,3.0,6
0 days 00:01:33.791000,2022-05-29 14:12:29.969,5523.0,2,29.0,False,1,car,3.0,6
0 days 00:01:34.071000,2022-05-29 14:12:30.249,5564.0,2,37.0,False,1,car,3.0,6
0 days 00:01:34.311000,2022-05-29 14:12:30.489,6256.0,2,40.0,False,1,car,3.0,6
0 days 00:01:34.511000,2022-05-29 14:12:30.689,6516.0,2,41.0,False,1,car,3.0,6
0 days 00:01:34.951000,2022-05-29 14:12:31.129,6768.0,2,0.0,True,1,car,3.0,6
0 days 00:01:35.111000,2022-05-29 14:12:31.289,6175.0,2,0.0,True,1,car,3.0,6
0 days 00:01:35.470000,2022-05-29 14:12:31.648,5614.0,2,0.0,True,1,car,3.0,6
0 days 00:01:36.430000,2022-05-29 14:12:32.608,4791.0,2,1.0,False,1,car,3.0,6
0 days 00:01:36.831000,2022-05-29 14:12:33.009,4599.0,2,0.0,True,1,car,3.0,6
0 days 00:01:36.990000,2022-05-29 14:12:33.168,4508.0,2,0.0,False,1,car,3.0,6
0 days 00:01:37.271000,2022-05-29 14:12:33.449,5484.0,2,2.0,False,1,car,3.0,6
0 days 00:01:37.431000,2022-05-29 14:12:33.609,5204.0,2,9.0,False,1,car,3.0,6
0 days 00:01:37.671000,2022-05-29 14:12:33.849,5735.0,2,16.0,False,1,car,3.0,6
0 days 00:01:37.871000,2022-05-29 14:12:34.049,5627.0,2,20.0,False,1,car,3.0,6
0 days 00:01:38.031000,2022-05-29 14:12:34.209,5911.0,2,37.0,False,1,car,3.0,6
0 days 00:01:38.391000,2022-05-29 14:12:34.569,6498.0,2,45.0,False,1,car,3.0,6
0 days 00:01:38.631000,2022-05-29 14:12:34.809,7201.0,2,42.0,False,1,car,3.0,6
0 days 00:01:38.871000,2022-05-29 14:12:35.049,7574.0,2,46.0,False,1,car,3.0,6
0 days 00:01:39.071000,2022-05-29 14:12:35.249,8145.0,2,49.0,False,1,car,3.0,6
0 days 00:01:39.271000,2022-05-29 14:12:35.449,8320.0,2,59.0,False,1,car,3.0,6
