Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:57.724000,2019-05-26 13:27:18.141,9740.0,3,53.0,False,1,car,11.0,26
0 days 00:00:57.964000,2019-05-26 13:27:18.381,10067.0,3,60.0,False,1,car,11.0,26
0 days 00:00:58.203000,2019-05-26 13:27:18.620,10635.0,3,67.0,False,1,car,11.0,26
0 days 00:00:58.404000,2019-05-26 13:27:18.821,10501.0,3,69.0,False,1,car,11.0,26
0 days 00:00:58.644000,2019-05-26 13:27:19.061,9438.0,4,69.0,False,1,car,11.0,26
0 days 00:00:58.884000,2019-05-26 13:27:19.301,9997.0,4,72.0,False,1,car,11.0,26
0 days 00:00:59.164000,2019-05-26 13:27:19.581,10476.0,4,78.0,False,1,car,11.0,26
0 days 00:00:59.404000,2019-05-26 13:27:19.821,10880.0,4,79.0,False,1,car,11.0,26
0 days 00:00:59.605000,2019-05-26 13:27:20.022,11083.0,4,83.0,False,1,car,11.0,26
0 days 00:00:59.845000,2019-05-26 13:27:20.262,9995.0,5,85.0,False,1,car,11.0,26
0 days 00:01:00.084000,2019-05-26 13:27:20.501,10252.0,5,85.0,False,1,car,11.0,26
0 days 00:01:00.285000,2019-05-26 13:27:20.702,10542.0,5,87.0,False,1,car,11.0,26
0 days 00:01:00.524000,2019-05-26 13:27:20.941,10747.0,5,87.0,False,1,car,11.0,26
0 days 00:01:00.725000,2019-05-26 13:27:21.142,10952.0,5,87.0,False,1,car,11.0,26
0 days 00:01:00.965000,2019-05-26 13:27:21.382,11184.0,5,82.0,False,1,car,11.0,26
0 days 00:01:01.205000,2019-05-26 13:27:21.622,11451.0,5,69.0,False,1,car,11.0,26
0 days 00:01:01.444000,2019-05-26 13:27:21.861,11424.0,5,64.0,False,1,car,11.0,26
0 days 00:01:01.684000,2019-05-26 13:27:22.101,11460.0,5,67.0,False,1,car,11.0,26
0 days 00:01:01.885000,2019-05-26 13:27:22.302,11706.0,5,69.0,False,1,car,11.0,26
0 days 00:01:02.125000,2019-05-26 13:27:22.542,11608.0,5,70.0,False,1,car,11.0,26
0 days 00:01:02.365000,2019-05-26 13:27:22.782,10367.0,5,79.0,False,1,car,11.0,26
0 days 00:01:02.605000,2019-05-26 13:27:23.022,10296.0,6,82.0,False,1,car,11.0,26
0 days 00:01:02.845000,2019-05-26 13:27:23.262,10412.0,6,90.0,False,1,car,11.0,26
0 days 00:01:03.084000,2019-05-26 13:27:23.501,10691.0,6,100.0,False,1,car,11.0,26
0 days 00:01:03.285000,2019-05-26 13:27:23.702,10789.0,6,100.0,False,1,car,11.0,26
0 days 00:01:03.525000,2019-05-26 13:27:23.942,10981.0,6,100.0,False,1,car,11.0,26
0 days 00:01:03.765000,2019-05-26 13:27:24.182,11083.0,6,89.0,False,1,car,11.0,26
0 days 00:01:04.004000,2019-05-26 13:27:24.421,10678.0,6,48.0,True,1,car,11.0,26
0 days 00:01:04.244000,2019-05-26 13:27:24.661,10182.0,6,0.0,True,1,car,11.0,26
0 days 00:01:04.484000,2019-05-26 13:27:24.901,9986.0,6,0.0,True,1,car,11.0,26
0 days 00:01:04.724000,2019-05-26 13:27:25.141,9120.0,6,0.0,True,1,car,11.0,26
0 days 00:01:04.964000,2019-05-26 13:27:25.381,9297.0,6,0.0,True,1,car,11.0,26
0 days 00:01:05.204000,2019-05-26 13:27:25.621,8752.0,5,14.0,True,1,car,11.0,26
0 days 00:01:05.444000,2019-05-26 13:27:25.861,8625.0,5,23.0,False,1,car,11.0,26
0 days 00:01:05.684000,2019-05-26 13:27:26.101,8555.0,5,26.0,False,1,car,11.0,26
0 days 00:01:05.924000,2019-05-26 13:27:26.341,8535.0,5,24.0,False,1,car,11.0,26
0 days 00:01:06.125000,2019-05-26 13:27:26.542,8457.0,5,23.0,False,1,car,11.0,26
0 days 00:01:06.364000,2019-05-26 13:27:26.781,8312.0,5,23.0,False,1,car,11.0,26
0 days 00:01:06.604000,2019-05-26 13:27:27.021,8340.0,5,28.0,False,1,car,11.0,26
0 days 00:01:06.805000,2019-05-26 13:27:27.222,8468.0,5,40.0,False,1,car,11.0,26
0 days 00:01:07.044000,2019-05-26 13:27:27.461,7724.0,5,0.0,True,1,car,11.0,26
0 days 00:01:07.245000,2019-05-26 13:27:27.662,7664.0,5,0.0,True,1,car,11.0,26
0 days 00:01:07.485000,2019-05-26 13:27:27.902,7262.0,5,0.0,True,1,car,11.0,26
0 days 00:01:07.724000,2019-05-26 13:27:28.141,7876.0,4,0.0,True,1,car,11.0,26
0 days 00:01:07.964000,2019-05-26 13:27:28.381,8313.0,3,0.0,True,1,car,11.0,26
0 days 00:01:08.204000,2019-05-26 13:27:28.621,9209.0,3,0.0,True,1,car,11.0,26
0 days 00:01:08.405000,2019-05-26 13:27:28.822,8355.0,2,0.0,True,1,car,11.0,26
0 days 00:01:08.645000,2019-05-26 13:27:29.062,7617.0,2,0.0,True,1,car,11.0,26
0 days 00:01:08.885000,2019-05-26 13:27:29.302,8557.0,1,0.0,True,1,car,11.0,26
0 days 00:01:09.125000,2019-05-26 13:27:29.542,7910.0,1,0.0,True,1,car,11.0,26
0 days 00:01:09.365000,2019-05-26 13:27:29.782,7567.0,1,4.0,True,1,car,11.0,26
0 days 00:01:09.604000,2019-05-26 13:27:30.021,7557.0,1,13.0,False,1,car,11.0,26
0 days 00:01:09.805000,2019-05-26 13:27:30.222,7747.0,1,15.0,False,1,car,11.0,26
0 days 00:01:10.045000,2019-05-26 13:27:30.462,8121.0,1,18.0,False,1,car,11.0,26
0 days 00:01:10.285000,2019-05-26 13:27:30.702,8366.0,1,25.0,False,1,car,11.0,26
0 days 00:01:10.525000,2019-05-26 13:27:30.942,8630.0,1,24.0,False,1,car,11.0,26
0 days 00:01:10.765000,2019-05-26 13:27:31.182,8839.0,1,21.0,False,1,car,11.0,26
0 days 00:01:11.005000,2019-05-26 13:27:31.422,8954.0,1,20.0,False,1,car,11.0,26
0 days 00:01:11.244000,2019-05-26 13:27:31.661,9070.0,1,35.0,False,1,car,11.0,26
0 days 00:01:11.484000,2019-05-26 13:27:31.901,9903.0,1,45.0,False,1,car,11.0,26
0 days 00:01:11.764000,2019-05-26 13:27:32.181,10378.0,1,51.0,False,1,car,11.0,26
0 days 00:01:12.004000,2019-05-26 13:27:32.421,9003.0,1,37.0,False,1,car,11.0,26
0 days 00:01:12.244000,2019-05-26 13:27:32.661,9058.0,2,43.0,False,1,car,11.0,26
0 days 00:01:12.484000,2019-05-26 13:27:32.901,9519.0,2,53.0,False,1,car,11.0,26
0 days 00:01:12.685000,2019-05-26 13:27:33.102,9647.0,2,55.0,False,1,car,11.0,26
0 days 00:01:12.925000,2019-05-26 13:27:33.342,9513.0,2,0.0,True,1,car,11.0,26
0 days 00:01:13.164000,2019-05-26 13:27:33.581,8565.0,2,0.0,True,1,car,11.0,26
0 days 00:01:13.444000,2019-05-26 13:27:33.861,7512.0,2,0.0,True,1,car,11.0,26
0 days 00:01:13.684000,2019-05-26 13:27:34.101,8511.0,1,0.0,True,1,car,11.0,26
0 days 00:01:13.885000,2019-05-26 13:27:34.302,7944.0,1,0.0,True,1,car,11.0,26
0 days 00:01:14.164000,2019-05-26 13:27:34.581,7799.0,1,8.0,False,1,car,11.0,26
0 days 00:01:14.365000,2019-05-26 13:27:34.782,7527.0,1,15.0,False,1,car,11.0,26
0 days 00:01:14.605000,2019-05-26 13:27:35.022,8198.0,1,20.0,False,1,car,11.0,26
0 days 00:01:14.845000,2019-05-26 13:27:35.262,8384.0,1,28.0,False,1,car,11.0,26
0 days 00:01:15.085000,2019-05-26 13:27:35.502,8883.0,1,29.0,False,1,car,11.0,26
0 days 00:01:15.324000,2019-05-26 13:27:35.741,9078.0,1,25.0,False,1,car,11.0,26
0 days 00:01:15.525000,2019-05-26 13:27:35.942,9303.0,1,24.0,False,1,car,11.0,26
0 days 00:01:15.765000,2019-05-26 13:27:36.182,9516.0,1,24.0,False,1,car,11.0,26
0 days 00:01:16.005000,2019-05-26 13:27:36.422,9637.0,1,28.0,False,1,car,11.0,26
0 days 00:01:16.245000,2019-05-26 13:27:36.662,9813.0,1,40.0,False,1,car,11.0,26
0 days 00:01:16.525000,2019-05-26 13:27:36.942,10024.0,1,50.0,False,1,car,11.0,26
0 days 00:01:16.765000,2019-05-26 13:27:37.182,9332.0,2,61.0,False,1,car,11.0,26
0 days 00:01:17.005000,2019-05-26 13:27:37.422,9330.0,2,50.0,False,1,car,11.0,26
0 days 00:01:17.244000,2019-05-26 13:27:37.661,10173.0,2,67.0,False,1,car,11.0,26
0 days 00:01:17.445000,2019-05-26 13:27:37.862,11150.0,2,72.0,False,1,car,11.0,26
0 days 00:01:17.685000,2019-05-26 13:27:38.102,10892.0,2,73.0,False,1,car,11.0,26
0 days 00:01:17.965000,2019-05-26 13:27:38.382,9926.0,3,50.0,False,1,car,11.0,26
0 days 00:01:18.204000,2019-05-26 13:27:38.621,9503.0,3,0.0,True,1,car,11.0,26
0 days 00:01:18.444000,2019-05-26 13:27:38.861,8879.0,3,0.0,True,1,car,11.0,26
0 days 00:01:18.645000,2019-05-26 13:27:39.062,8167.0,3,0.0,True,1,car,11.0,26
0 days 00:01:18.884000,2019-05-26 13:27:39.301,8844.0,3,0.0,True,1,car,11.0,26
0 days 00:01:19.124000,2019-05-26 13:27:39.541,8668.0,2,0.0,True,1,car,11.0,26
0 days 00:01:19.364000,2019-05-26 13:27:39.781,8652.0,2,14.0,False,1,car,11.0,26
0 days 00:01:19.604000,2019-05-26 13:27:40.021,8672.0,2,22.0,False,1,car,11.0,26
0 days 00:01:19.805000,2019-05-26 13:27:40.222,8930.0,2,29.0,False,1,car,11.0,26
0 days 00:01:20.045000,2019-05-26 13:27:40.462,9238.0,2,36.0,False,1,car,11.0,26
0 days 00:01:20.285000,2019-05-26 13:27:40.702,9332.0,2,38.0,False,1,car,11.0,26
0 days 00:01:20.525000,2019-05-26 13:27:40.942,9822.0,2,44.0,False,1,car,11.0,26
0 days 00:01:20.764000,2019-05-26 13:27:41.181,10342.0,2,55.0,False,1,car,11.0,26
0 days 00:01:21.004000,2019-05-26 13:27:41.421,10232.0,2,61.0,False,1,car,11.0,26
0 days 00:01:21.205000,2019-05-26 13:27:41.622,9216.0,3,61.0,False,1,car,11.0,26
0 days 00:01:21.445000,2019-05-26 13:27:41.862,9575.0,3,64.0,False,1,car,11.0,26
0 days 00:01:21.685000,2019-05-26 13:27:42.102,10108.0,3,64.0,False,1,car,11.0,26
0 days 00:01:21.925000,2019-05-26 13:27:42.342,10359.0,3,67.0,False,1,car,11.0,26
0 days 00:01:22.165000,2019-05-26 13:27:42.582,10609.0,3,59.0,True,1,car,11.0,26
0 days 00:01:22.404000,2019-05-26 13:27:42.821,10274.0,3,56.0,True,1,car,11.0,26
0 days 00:01:22.605000,2019-05-26 13:27:43.022,9906.0,3,55.0,True,1,car,11.0,26
0 days 00:01:22.845000,2019-05-26 13:27:43.262,10087.0,3,48.0,False,1,car,11.0,26
0 days 00:01:23.085000,2019-05-26 13:27:43.502,10148.0,3,45.0,False,1,car,11.0,26
0 days 00:01:23.325000,2019-05-26 13:27:43.742,10129.0,3,39.0,False,1,car,11.0,26
0 days 00:01:23.605000,2019-05-26 13:27:44.022,10206.0,3,34.0,False,1,car,11.0,26
0 days 00:01:23.845000,2019-05-26 13:27:44.262,9975.0,3,30.0,False,1,car,11.0,26
0 days 00:01:24.085000,2019-05-26 13:27:44.502,9905.0,3,30.0,False,1,car,11.0,26
0 days 00:01:24.365000,2019-05-26 13:27:44.782,9993.0,3,32.0,False,1,car,11.0,26
0 days 00:01:24.605000,2019-05-26 13:27:45.022,9943.0,3,32.0,False,1,car,11.0,26
0 days 00:01:24.845000,2019-05-26 13:27:45.262,10016.0,3,48.0,False,1,car,11.0,26
0 days 00:01:25.084000,2019-05-26 13:27:45.501,10233.0,3,54.0,False,1,car,11.0,26
0 days 00:01:25.324000,2019-05-26 13:27:45.741,10477.0,3,51.0,False,1,car,11.0,26
0 days 00:01:25.564000,2019-05-26 13:27:45.981,10530.0,3,52.0,False,1,car,11.0,26
0 days 00:01:25.804000,2019-05-26 13:27:46.221,10891.0,3,60.0,False,1,car,11.0,26
0 days 00:01:26.005000,2019-05-26 13:27:46.422,10965.0,3,58.0,False,1,car,11.0,26
0 days 00:01:26.245000,2019-05-26 13:27:46.662,11237.0,3,62.0,False,1,car,11.0,26
0 days 00:01:26.484000,2019-05-26 13:27:46.901,11494.0,3,60.0,False,1,car,11.0,26
0 days 00:01:26.685000,2019-05-26 13:27:47.102,11320.0,3,39.0,True,1,car,11.0,26
0 days 00:01:26.924000,2019-05-26 13:27:47.341,10573.0,3,0.0,True,1,car,11.0,26
0 days 00:01:27.125000,2019-05-26 13:27:47.542,9893.0,3,0.0,True,1,car,11.0,26
0 days 00:01:27.445000,2019-05-26 13:27:47.862,8750.0,3,0.0,True,1,car,11.0,26
0 days 00:01:27.685000,2019-05-26 13:27:48.102,9894.0,3,0.0,True,1,car,11.0,26
0 days 00:01:27.925000,2019-05-26 13:27:48.342,9309.0,2,0.0,True,1,car,11.0,26
0 days 00:01:28.165000,2019-05-26 13:27:48.582,8875.0,2,0.0,True,1,car,11.0,26
0 days 00:01:28.404000,2019-05-26 13:27:48.821,8958.0,2,8.0,False,1,car,11.0,26
0 days 00:01:28.644000,2019-05-26 13:27:49.061,8615.0,2,10.0,False,1,car,11.0,26
0 days 00:01:28.845000,2019-05-26 13:27:49.262,8611.0,2,10.0,False,1,car,11.0,26
0 days 00:01:29.085000,2019-05-26 13:27:49.502,8316.0,2,5.0,False,1,car,11.0,26
0 days 00:01:29.325000,2019-05-26 13:27:49.742,8282.0,2,11.0,False,1,car,11.0,26
0 days 00:01:29.565000,2019-05-26 13:27:49.982,8498.0,2,24.0,False,1,car,11.0,26
0 days 00:01:29.805000,2019-05-26 13:27:50.222,8756.0,2,20.0,False,1,car,11.0,26
0 days 00:01:30.044000,2019-05-26 13:27:50.461,8891.0,2,18.0,False,1,car,11.0,26
0 days 00:01:30.245000,2019-05-26 13:27:50.662,8619.0,2,25.0,False,1,car,11.0,26
0 days 00:01:30.485000,2019-05-26 13:27:50.902,9058.0,2,35.0,False,1,car,11.0,26
0 days 00:01:30.725000,2019-05-26 13:27:51.142,9455.0,2,45.0,False,1,car,11.0,26
0 days 00:01:30.965000,2019-05-26 13:27:51.382,9778.0,2,56.0,False,1,car,11.0,26
0 days 00:01:31.205000,2019-05-26 13:27:51.622,10639.0,2,62.0,False,1,car,11.0,26
0 days 00:01:31.445000,2019-05-26 13:27:51.862,10239.0,2,72.0,False,1,car,11.0,26
0 days 00:01:31.686000,2019-05-26 13:27:52.103,9666.0,3,72.0,False,1,car,11.0,26
0 days 00:01:31.925000,2019-05-26 13:27:52.342,9642.0,3,73.0,True,1,car,11.0,26
0 days 00:01:32.164000,2019-05-26 13:27:52.581,9707.0,3,65.0,True,1,car,11.0,26
0 days 00:01:32.404000,2019-05-26 13:27:52.821,9627.0,3,65.0,True,1,car,11.0,26
0 days 00:01:32.644000,2019-05-26 13:27:53.061,10100.0,3,55.0,False,1,car,11.0,26
0 days 00:01:32.845000,2019-05-26 13:27:53.262,10322.0,3,53.0,False,1,car,11.0,26
0 days 00:01:33.085000,2019-05-26 13:27:53.502,10483.0,3,49.0,False,1,car,11.0,26
0 days 00:01:33.325000,2019-05-26 13:27:53.742,10570.0,3,46.0,False,1,car,11.0,26
0 days 00:01:33.564000,2019-05-26 13:27:53.981,10257.0,3,0.0,True,1,car,11.0,26
0 days 00:01:33.804000,2019-05-26 13:27:54.221,9274.0,3,0.0,True,1,car,11.0,26
0 days 00:01:34.044000,2019-05-26 13:27:54.461,8451.0,3,0.0,True,1,car,11.0,26
0 days 00:01:34.245000,2019-05-26 13:27:54.662,7728.0,3,0.0,True,1,car,11.0,26
0 days 00:01:34.485000,2019-05-26 13:27:54.902,8428.0,3,0.0,True,1,car,11.0,26
0 days 00:01:34.725000,2019-05-26 13:27:55.142,9610.0,2,0.0,True,1,car,11.0,26
0 days 00:01:35.005000,2019-05-26 13:27:55.422,8701.0,1,0.0,True,1,car,11.0,26
0 days 00:01:35.245000,2019-05-26 13:27:55.662,7715.0,1,0.0,True,1,car,11.0,26
0 days 00:01:35.484000,2019-05-26 13:27:55.901,7217.0,1,0.0,True,1,car,11.0,26
0 days 00:01:35.685000,2019-05-26 13:27:56.102,6454.0,1,0.0,True,1,car,11.0,26
0 days 00:01:35.925000,2019-05-26 13:27:56.342,6149.0,1,0.0,False,1,car,11.0,26
0 days 00:01:36.165000,2019-05-26 13:27:56.582,5896.0,1,2.0,False,1,car,11.0,26
0 days 00:01:36.445000,2019-05-26 13:27:56.862,5953.0,1,5.0,False,1,car,11.0,26
0 days 00:01:36.725000,2019-05-26 13:27:57.142,5686.0,1,5.0,False,1,car,11.0,26
0 days 00:01:36.965000,2019-05-26 13:27:57.382,5747.0,1,7.0,False,1,car,11.0,26
0 days 00:01:37.205000,2019-05-26 13:27:57.622,6635.0,1,11.0,False,1,car,11.0,26
0 days 00:01:37.406000,2019-05-26 13:27:57.823,6489.0,1,13.0,False,1,car,11.0,26
0 days 00:01:37.645000,2019-05-26 13:27:58.062,6759.0,1,14.0,False,1,car,11.0,26
0 days 00:01:37.885000,2019-05-26 13:27:58.302,7204.0,1,19.0,False,1,car,11.0,26
0 days 00:01:38.125000,2019-05-26 13:27:58.542,7609.0,1,25.0,False,1,car,11.0,26
0 days 00:01:38.405000,2019-05-26 13:27:58.822,8144.0,1,39.0,False,1,car,11.0,26
0 days 00:01:38.645000,2019-05-26 13:27:59.062,8794.0,1,49.0,False,1,car,11.0,26
0 days 00:01:38.885000,2019-05-26 13:27:59.302,9629.0,1,57.0,False,1,car,11.0,26
0 days 00:01:39.085000,2019-05-26 13:27:59.502,11029.0,1,67.0,False,1,car,11.0,26
0 days 00:01:39.325000,2019-05-26 13:27:59.742,10554.0,1,0.0,True,1,car,11.0,26
0 days 00:01:39.564000,2019-05-26 13:27:59.981,10554.0,1,0.0,True,1,car,11.0,26
0 days 00:01:39.804000,2019-05-26 13:28:00.221,8874.0,1,0.0,True,1,car,11.0,26
0 days 00:01:40.044000,2019-05-26 13:28:00.461,7931.0,1,11.0,False,1,car,11.0,26
0 days 00:01:40.284000,2019-05-26 13:28:00.701,8004.0,1,16.0,False,1,car,11.0,26
0 days 00:01:40.485000,2019-05-26 13:28:00.902,8286.0,1,16.0,False,1,car,11.0,26
0 days 00:01:40.725000,2019-05-26 13:28:01.142,7870.0,1,11.0,False,1,car,11.0,26
0 days 00:01:40.965000,2019-05-26 13:28:01.382,7889.0,1,9.0,False,1,car,11.0,26
0 days 00:01:41.204000,2019-05-26 13:28:01.621,8036.0,1,10.0,False,1,car,11.0,26
0 days 00:01:41.444000,2019-05-26 13:28:01.861,8185.0,1,14.0,False,1,car,11.0,26
0 days 00:01:41.645000,2019-05-26 13:28:02.062,8384.0,1,20.0,False,1,car,11.0,26
0 days 00:01:41.885000,2019-05-26 13:28:02.302,8695.0,1,29.0,False,1,car,11.0,26
0 days 00:01:42.125000,2019-05-26 13:28:02.542,9283.0,1,42.0,False,1,car,11.0,26
0 days 00:01:42.365000,2019-05-26 13:28:02.782,10084.0,1,55.0,False,1,car,11.0,26
0 days 00:01:42.605000,2019-05-26 13:28:03.022,10994.0,1,61.0,False,1,car,11.0,26
0 days 00:01:42.845000,2019-05-26 13:28:03.262,9943.0,1,60.0,False,1,car,11.0,26
0 days 00:01:43.084000,2019-05-26 13:28:03.501,10201.0,2,64.0,False,1,car,11.0,26
0 days 00:01:43.285000,2019-05-26 13:28:03.702,10664.0,2,67.0,False,1,car,11.0,26
0 days 00:01:43.525000,2019-05-26 13:28:03.942,11839.0,2,75.0,False,1,car,11.0,26
0 days 00:01:43.765000,2019-05-26 13:28:04.182,10450.0,2,80.0,False,1,car,11.0,26
0 days 00:01:44.005000,2019-05-26 13:28:04.422,10613.0,3,79.0,False,1,car,11.0,26
0 days 00:01:44.245000,2019-05-26 13:28:04.662,11387.0,3,100.0,False,1,car,11.0,26
0 days 00:01:44.486000,2019-05-26 13:28:04.903,11993.0,3,100.0,False,1,car,11.0,26
0 days 00:01:44.725000,2019-05-26 13:28:05.142,10901.0,4,100.0,False,1,car,11.0,26
0 days 00:01:44.965000,2019-05-26 13:28:05.382,11102.0,4,100.0,False,1,car,11.0,26
0 days 00:01:45.205000,2019-05-26 13:28:05.622,11843.0,4,100.0,False,1,car,11.0,26
0 days 00:01:45.445000,2019-05-26 13:28:05.862,12392.0,4,100.0,False,1,car,11.0,26
0 days 00:01:45.685000,2019-05-26 13:28:06.102,11641.0,4,0.0,True,1,car,11.0,26
0 days 00:01:45.925000,2019-05-26 13:28:06.342,10850.0,4,0.0,True,1,car,11.0,26
0 days 00:01:46.244000,2019-05-26 13:28:06.661,10161.0,4,0.0,True,1,car,11.0,26
0 days 00:01:46.445000,2019-05-26 13:28:06.862,9193.0,4,0.0,True,1,car,11.0,26
0 days 00:01:46.685000,2019-05-26 13:28:07.102,8882.0,4,26.0,False,1,car,11.0,26
0 days 00:01:46.925000,2019-05-26 13:28:07.342,9072.0,4,44.0,False,1,car,11.0,26
0 days 00:01:47.164000,2019-05-26 13:28:07.581,9422.0,4,62.0,False,1,car,11.0,26
0 days 00:01:47.404000,2019-05-26 13:28:07.821,9578.0,4,99.0,False,1,car,11.0,26
0 days 00:01:47.605000,2019-05-26 13:28:08.022,10312.0,4,100.0,False,1,car,11.0,26
0 days 00:01:47.845000,2019-05-26 13:28:08.262,10653.0,4,100.0,False,1,car,11.0,26
0 days 00:01:48.085000,2019-05-26 13:28:08.502,11294.0,4,100.0,False,1,car,11.0,26
0 days 00:01:48.325000,2019-05-26 13:28:08.742,11725.0,4,100.0,False,1,car,11.0,26
0 days 00:01:48.565000,2019-05-26 13:28:08.982,11253.0,4,100.0,False,1,car,11.0,26
0 days 00:01:48.804000,2019-05-26 13:28:09.221,10664.0,5,100.0,False,1,car,11.0,26
0 days 00:01:49.005000,2019-05-26 13:28:09.422,11069.0,5,100.0,False,1,car,11.0,26
0 days 00:00:00.196000,2019-05-26 13:28:09.662,10960.0,5,100.0,True,1,car,12.0,26
0 days 00:00:00.436000,2019-05-26 13:28:09.902,10544.0,5,100.0,True,1,car,12.0,26
0 days 00:00:00.676000,2019-05-26 13:28:10.142,10256.0,5,100.0,False,1,car,12.0,26
0 days 00:00:00.916000,2019-05-26 13:28:10.382,10044.0,5,0.0,False,1,car,12.0,26
0 days 00:00:01.156000,2019-05-26 13:28:10.622,9719.0,5,0.0,False,1,car,12.0,26
0 days 00:00:01.396000,2019-05-26 13:28:10.862,9515.0,5,0.0,False,1,car,12.0,26
0 days 00:00:01.636000,2019-05-26 13:28:11.102,9271.0,5,13.0,False,1,car,12.0,26
0 days 00:00:01.876000,2019-05-26 13:28:11.342,9202.0,5,0.0,False,1,car,12.0,26
0 days 00:00:02.116000,2019-05-26 13:28:11.582,8929.0,5,0.0,True,1,car,12.0,26
0 days 00:00:02.356000,2019-05-26 13:28:11.822,9501.0,5,0.0,True,1,car,12.0,26
0 days 00:00:02.596000,2019-05-26 13:28:12.062,9134.0,4,0.0,True,1,car,12.0,26
0 days 00:00:02.837000,2019-05-26 13:28:12.303,9921.0,3,0.0,True,1,car,12.0,26
0 days 00:00:03.077000,2019-05-26 13:28:12.543,9501.0,3,0.0,True,1,car,12.0,26
0 days 00:00:03.316000,2019-05-26 13:28:12.782,9045.0,3,0.0,True,1,car,12.0,26
0 days 00:00:03.556000,2019-05-26 13:28:13.022,10165.0,2,0.0,True,1,car,12.0,26
0 days 00:00:03.796000,2019-05-26 13:28:13.262,9342.0,2,0.0,True,1,car,12.0,26
0 days 00:00:04.075000,2019-05-26 13:28:13.541,8533.0,2,1.0,True,1,car,12.0,26
0 days 00:00:04.315000,2019-05-26 13:28:13.781,8578.0,2,3.0,False,1,car,12.0,26
0 days 00:00:04.516000,2019-05-26 13:28:13.982,8319.0,2,7.0,False,1,car,12.0,26
0 days 00:00:04.756000,2019-05-26 13:28:14.222,8384.0,2,11.0,False,1,car,12.0,26
0 days 00:00:04.996000,2019-05-26 13:28:14.462,8344.0,2,15.0,False,1,car,12.0,26
0 days 00:00:05.236000,2019-05-26 13:28:14.702,8637.0,2,18.0,False,1,car,12.0,26
0 days 00:00:05.475000,2019-05-26 13:28:14.941,8509.0,2,25.0,False,1,car,12.0,26
0 days 00:00:05.715000,2019-05-26 13:28:15.181,8799.0,2,40.0,False,1,car,12.0,26
0 days 00:00:05.916000,2019-05-26 13:28:15.382,9008.0,2,51.0,False,1,car,12.0,26
0 days 00:00:06.156000,2019-05-26 13:28:15.622,9694.0,2,55.0,False,1,car,12.0,26
0 days 00:00:06.436000,2019-05-26 13:28:15.902,10392.0,2,62.0,False,1,car,12.0,26
0 days 00:00:06.676000,2019-05-26 13:28:16.142,11149.0,2,69.0,False,1,car,12.0,26
0 days 00:00:06.916000,2019-05-26 13:28:16.382,10702.0,2,70.0,False,1,car,12.0,26
0 days 00:00:07.156000,2019-05-26 13:28:16.622,10218.0,3,74.0,False,1,car,12.0,26
0 days 00:00:07.395000,2019-05-26 13:28:16.861,10647.0,3,78.0,False,1,car,12.0,26
0 days 00:00:07.596000,2019-05-26 13:28:17.062,11206.0,3,83.0,False,1,car,12.0,26
0 days 00:00:07.836000,2019-05-26 13:28:17.302,11454.0,3,80.0,False,1,car,12.0,26
0 days 00:00:08.076000,2019-05-26 13:28:17.542,10238.0,4,79.0,False,1,car,12.0,26
0 days 00:00:08.316000,2019-05-26 13:28:17.782,10642.0,4,81.0,False,1,car,12.0,26
0 days 00:00:08.517000,2019-05-26 13:28:17.983,10762.0,4,79.0,False,1,car,12.0,26
0 days 00:00:08.756000,2019-05-26 13:28:18.222,10938.0,4,82.0,False,1,car,12.0,26
0 days 00:00:08.996000,2019-05-26 13:28:18.462,11545.0,4,100.0,False,1,car,12.0,26
0 days 00:00:09.236000,2019-05-26 13:28:18.702,11621.0,4,100.0,False,1,car,12.0,26
0 days 00:00:09.516000,2019-05-26 13:28:18.982,10460.0,5,100.0,False,1,car,12.0,26
0 days 00:00:09.756000,2019-05-26 13:28:19.222,10863.0,5,100.0,False,1,car,12.0,26
0 days 00:00:09.996000,2019-05-26 13:28:19.462,11171.0,5,100.0,False,1,car,12.0,26
0 days 00:00:10.197000,2019-05-26 13:28:19.663,11433.0,5,100.0,False,1,car,12.0,26
0 days 00:00:10.477000,2019-05-26 13:28:19.943,11374.0,5,55.0,False,1,car,12.0,26
0 days 00:00:10.717000,2019-05-26 13:28:20.183,11374.0,5,0.0,True,1,car,12.0,26
0 days 00:00:10.957000,2019-05-26 13:28:20.423,10168.0,5,0.0,True,1,car,12.0,26
0 days 00:00:11.195000,2019-05-26 13:28:20.661,9774.0,5,0.0,False,1,car,12.0,26
0 days 00:00:11.435000,2019-05-26 13:28:20.901,9569.0,5,29.0,False,1,car,12.0,26
0 days 00:00:11.675000,2019-05-26 13:28:21.141,9276.0,5,41.0,False,1,car,12.0,26
0 days 00:00:11.876000,2019-05-26 13:28:21.342,9567.0,5,53.0,False,1,car,12.0,26
0 days 00:00:12.116000,2019-05-26 13:28:21.582,9556.0,5,67.0,False,1,car,12.0,26
0 days 00:00:12.356000,2019-05-26 13:28:21.822,9876.0,5,79.0,False,1,car,12.0,26
0 days 00:00:12.596000,2019-05-26 13:28:22.062,10080.0,5,80.0,False,1,car,12.0,26
0 days 00:00:12.835000,2019-05-26 13:28:22.301,10429.0,5,80.0,False,1,car,12.0,26
0 days 00:00:13.036000,2019-05-26 13:28:22.502,10545.0,5,79.0,False,1,car,12.0,26
