Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:49.261000,2019-05-26 14:50:37.434,6512.0,2,45.0,False,0,car,74.0,5
0 days 00:00:49.501000,2019-05-26 14:50:37.674,6869.0,2,48.0,False,0,car,74.0,5
0 days 00:00:49.741000,2019-05-26 14:50:37.914,7497.0,2,62.0,False,0,car,74.0,5
0 days 00:00:49.980000,2019-05-26 14:50:38.153,8386.0,2,65.0,False,0,car,74.0,5
0 days 00:00:50.260000,2019-05-26 14:50:38.433,8907.0,2,69.0,False,0,car,74.0,5
0 days 00:00:50.500000,2019-05-26 14:50:38.673,10571.0,2,77.0,False,0,car,74.0,5
0 days 00:00:50.740000,2019-05-26 14:50:38.913,10184.0,2,81.0,False,0,car,74.0,5
0 days 00:00:50.941000,2019-05-26 14:50:39.114,10919.0,3,85.0,False,0,car,74.0,5
0 days 00:00:51.181000,2019-05-26 14:50:39.354,11730.0,3,100.0,False,0,car,74.0,5
0 days 00:00:51.420000,2019-05-26 14:50:39.593,11340.0,3,100.0,False,0,car,74.0,5
0 days 00:00:51.660000,2019-05-26 14:50:39.833,11298.0,4,100.0,False,0,car,74.0,5
0 days 00:00:51.900000,2019-05-26 14:50:40.073,11899.0,4,100.0,False,0,car,74.0,5
0 days 00:00:52.140000,2019-05-26 14:50:40.313,11245.0,4,100.0,False,0,car,74.0,5
0 days 00:00:52.341000,2019-05-26 14:50:40.514,10913.0,5,100.0,False,0,car,74.0,5
0 days 00:00:52.581000,2019-05-26 14:50:40.754,11417.0,5,100.0,False,0,car,74.0,5
0 days 00:00:52.821000,2019-05-26 14:50:40.994,11750.0,5,100.0,False,0,car,74.0,5
0 days 00:00:53.060000,2019-05-26 14:50:41.233,12106.0,5,100.0,False,0,car,74.0,5
0 days 00:00:53.300000,2019-05-26 14:50:41.473,11595.0,5,8.0,True,0,car,74.0,5
0 days 00:00:53.540000,2019-05-26 14:50:41.713,11198.0,5,3.0,True,0,car,74.0,5
0 days 00:00:53.741000,2019-05-26 14:50:41.914,9798.0,5,5.0,True,0,car,74.0,5
0 days 00:00:53.981000,2019-05-26 14:50:42.154,9632.0,5,5.0,True,0,car,74.0,5
0 days 00:00:54.221000,2019-05-26 14:50:42.394,9887.0,4,9.0,True,0,car,74.0,5
0 days 00:00:54.461000,2019-05-26 14:50:42.634,9409.0,4,16.0,True,0,car,74.0,5
0 days 00:00:54.701000,2019-05-26 14:50:42.874,9145.0,4,43.0,False,0,car,74.0,5
0 days 00:00:54.940000,2019-05-26 14:50:43.113,9606.0,4,67.0,False,0,car,74.0,5
0 days 00:00:55.141000,2019-05-26 14:50:43.314,9882.0,4,72.0,False,0,car,74.0,5
0 days 00:00:55.381000,2019-05-26 14:50:43.554,10294.0,4,76.0,False,0,car,74.0,5
0 days 00:00:55.621000,2019-05-26 14:50:43.794,10951.0,4,85.0,False,0,car,74.0,5
0 days 00:00:55.861000,2019-05-26 14:50:44.034,11511.0,4,100.0,False,0,car,74.0,5
0 days 00:00:56.101000,2019-05-26 14:50:44.274,11988.0,4,100.0,False,0,car,74.0,5
0 days 00:00:56.342000,2019-05-26 14:50:44.515,11404.0,4,100.0,False,0,car,74.0,5
0 days 00:00:56.581000,2019-05-26 14:50:44.754,11063.0,5,100.0,False,0,car,74.0,5
0 days 00:00:56.821000,2019-05-26 14:50:44.994,11275.0,5,100.0,False,0,car,74.0,5
0 days 00:00:57.060000,2019-05-26 14:50:45.233,10700.0,5,45.0,False,0,car,74.0,5
0 days 00:00:57.300000,2019-05-26 14:50:45.473,9655.0,6,30.0,False,0,car,74.0,5
0 days 00:00:57.540000,2019-05-26 14:50:45.713,9554.0,6,47.0,False,0,car,74.0,5
0 days 00:00:57.741000,2019-05-26 14:50:45.914,9541.0,6,61.0,False,0,car,74.0,5
0 days 00:00:57.981000,2019-05-26 14:50:46.154,9415.0,6,72.0,False,0,car,74.0,5
0 days 00:00:58.220000,2019-05-26 14:50:46.393,9647.0,6,80.0,False,0,car,74.0,5
0 days 00:00:58.460000,2019-05-26 14:50:46.633,9845.0,6,69.0,False,0,car,74.0,5
0 days 00:00:58.700000,2019-05-26 14:50:46.873,9765.0,6,99.0,False,0,car,74.0,5
0 days 00:00:58.940000,2019-05-26 14:50:47.113,10232.0,6,100.0,False,0,car,74.0,5
0 days 00:00:59.141000,2019-05-26 14:50:47.314,10318.0,6,72.0,True,0,car,74.0,5
0 days 00:00:59.381000,2019-05-26 14:50:47.554,9925.0,6,4.0,True,0,car,74.0,5
0 days 00:00:59.621000,2019-05-26 14:50:47.794,8681.0,6,3.0,True,0,car,74.0,5
0 days 00:00:59.860000,2019-05-26 14:50:48.033,9571.0,6,2.0,True,0,car,74.0,5
0 days 00:01:00.100000,2019-05-26 14:50:48.273,9774.0,5,3.0,True,0,car,74.0,5
0 days 00:01:00.301000,2019-05-26 14:50:48.474,8885.0,4,4.0,True,0,car,74.0,5
0 days 00:01:00.541000,2019-05-26 14:50:48.714,8649.0,4,6.0,True,0,car,74.0,5
0 days 00:01:00.781000,2019-05-26 14:50:48.954,8093.0,4,6.0,False,0,car,74.0,5
0 days 00:01:01.021000,2019-05-26 14:50:49.194,7799.0,4,5.0,False,0,car,74.0,5
0 days 00:01:01.261000,2019-05-26 14:50:49.434,7510.0,4,11.0,False,0,car,74.0,5
0 days 00:01:01.500000,2019-05-26 14:50:49.673,8692.0,4,0.0,False,0,car,74.0,5
0 days 00:01:01.701000,2019-05-26 14:50:49.874,8738.0,3,0.0,False,0,car,74.0,5
0 days 00:01:01.941000,2019-05-26 14:50:50.114,8407.0,3,20.0,False,0,car,74.0,5
0 days 00:01:02.181000,2019-05-26 14:50:50.354,8802.0,3,58.0,False,0,car,74.0,5
0 days 00:01:02.421000,2019-05-26 14:50:50.594,8916.0,3,60.0,False,0,car,74.0,5
0 days 00:01:02.661000,2019-05-26 14:50:50.834,9528.0,3,64.0,False,0,car,74.0,5
0 days 00:01:02.901000,2019-05-26 14:50:51.074,10181.0,3,79.0,False,0,car,74.0,5
0 days 00:01:03.142000,2019-05-26 14:50:51.315,11384.0,3,100.0,False,0,car,74.0,5
0 days 00:01:03.381000,2019-05-26 14:50:51.554,11956.0,3,100.0,False,0,car,74.0,5
0 days 00:01:03.621000,2019-05-26 14:50:51.794,10809.0,3,100.0,False,0,car,74.0,5
0 days 00:01:03.861000,2019-05-26 14:50:52.034,11485.0,4,100.0,False,0,car,74.0,5
0 days 00:01:04.100000,2019-05-26 14:50:52.273,11975.0,4,100.0,False,0,car,74.0,5
0 days 00:01:04.340000,2019-05-26 14:50:52.513,10435.0,5,25.0,False,0,car,74.0,5
0 days 00:01:04.620000,2019-05-26 14:50:52.793,9607.0,5,2.0,True,0,car,74.0,5
0 days 00:01:04.821000,2019-05-26 14:50:52.994,9228.0,5,2.0,True,0,car,74.0,5
0 days 00:01:05.061000,2019-05-26 14:50:53.234,8471.0,5,2.0,True,0,car,74.0,5
0 days 00:01:05.300000,2019-05-26 14:50:53.473,8606.0,4,2.0,True,0,car,74.0,5
0 days 00:01:05.580000,2019-05-26 14:50:53.753,8344.0,3,1.0,True,0,car,74.0,5
0 days 00:01:05.820000,2019-05-26 14:50:53.993,7881.0,3,1.0,True,0,car,74.0,5
0 days 00:01:06.060000,2019-05-26 14:50:54.233,7420.0,2,3.0,True,0,car,74.0,5
0 days 00:01:06.300000,2019-05-26 14:50:54.473,6327.0,2,3.0,True,0,car,74.0,5
0 days 00:01:06.501000,2019-05-26 14:50:54.674,5832.0,2,3.0,True,0,car,74.0,5
0 days 00:01:06.741000,2019-05-26 14:50:54.914,5304.0,2,3.0,True,0,car,74.0,5
0 days 00:01:06.981000,2019-05-26 14:50:55.154,4789.0,2,5.0,True,0,car,74.0,5
0 days 00:01:07.261000,2019-05-26 14:50:55.434,4130.0,2,7.0,False,0,car,74.0,5
0 days 00:01:07.501000,2019-05-26 14:50:55.674,4569.0,2,23.0,False,0,car,74.0,5
0 days 00:01:07.740000,2019-05-26 14:50:55.913,4952.0,2,29.0,False,0,car,74.0,5
0 days 00:01:07.941000,2019-05-26 14:50:56.114,4975.0,2,34.0,False,0,car,74.0,5
0 days 00:01:08.181000,2019-05-26 14:50:56.354,5503.0,2,42.0,False,0,car,74.0,5
0 days 00:01:08.421000,2019-05-26 14:50:56.594,5852.0,2,47.0,False,0,car,74.0,5
0 days 00:01:08.661000,2019-05-26 14:50:56.834,6387.0,2,55.0,False,0,car,74.0,5
0 days 00:01:08.901000,2019-05-26 14:50:57.074,7135.0,2,60.0,False,0,car,74.0,5
0 days 00:01:09.141000,2019-05-26 14:50:57.314,7879.0,2,67.0,False,0,car,74.0,5
0 days 00:01:09.381000,2019-05-26 14:50:57.554,9030.0,2,71.0,False,0,car,74.0,5
0 days 00:01:09.621000,2019-05-26 14:50:57.794,10141.0,2,73.0,False,0,car,74.0,5
0 days 00:01:09.901000,2019-05-26 14:50:58.074,9166.0,2,0.0,True,0,car,74.0,5
0 days 00:01:10.141000,2019-05-26 14:50:58.314,8260.0,2,1.0,True,0,car,74.0,5
0 days 00:01:10.381000,2019-05-26 14:50:58.554,7257.0,2,1.0,True,0,car,74.0,5
0 days 00:01:10.621000,2019-05-26 14:50:58.794,6824.0,2,7.0,True,0,car,74.0,5
0 days 00:01:10.822000,2019-05-26 14:50:58.995,6852.0,2,12.0,False,0,car,74.0,5
0 days 00:01:11.061000,2019-05-26 14:50:59.234,6267.0,2,0.0,False,0,car,74.0,5
0 days 00:01:11.301000,2019-05-26 14:50:59.474,6418.0,2,25.0,False,0,car,74.0,5
0 days 00:01:11.540000,2019-05-26 14:50:59.713,6701.0,2,43.0,False,0,car,74.0,5
0 days 00:01:11.780000,2019-05-26 14:50:59.953,7273.0,2,53.0,False,0,car,74.0,5
0 days 00:01:12.020000,2019-05-26 14:51:00.193,7785.0,2,57.0,False,0,car,74.0,5
0 days 00:01:12.221000,2019-05-26 14:51:00.394,8635.0,2,69.0,False,0,car,74.0,5
0 days 00:01:12.501000,2019-05-26 14:51:00.674,10487.0,2,72.0,False,0,car,74.0,5
0 days 00:01:12.741000,2019-05-26 14:51:00.914,10822.0,2,70.0,False,0,car,74.0,5
0 days 00:01:12.981000,2019-05-26 14:51:01.154,10646.0,2,79.0,False,0,car,74.0,5
0 days 00:01:13.221000,2019-05-26 14:51:01.394,11316.0,3,100.0,False,0,car,74.0,5
0 days 00:01:13.460000,2019-05-26 14:51:01.633,11833.0,3,100.0,False,0,car,74.0,5
0 days 00:01:13.821000,2019-05-26 14:51:01.994,11200.0,4,100.0,False,0,car,74.0,5
0 days 00:01:14.061000,2019-05-26 14:51:02.234,11736.0,4,100.0,False,0,car,74.0,5
0 days 00:01:14.341000,2019-05-26 14:51:02.514,10824.0,5,100.0,False,0,car,74.0,5
0 days 00:01:14.581000,2019-05-26 14:51:02.754,10940.0,5,100.0,False,0,car,74.0,5
0 days 00:01:14.820000,2019-05-26 14:51:02.993,11477.0,5,100.0,False,0,car,74.0,5
0 days 00:01:15.021000,2019-05-26 14:51:03.194,11857.0,5,100.0,False,0,car,74.0,5
0 days 00:01:15.261000,2019-05-26 14:51:03.434,10993.0,5,100.0,False,0,car,74.0,5
0 days 00:01:15.501000,2019-05-26 14:51:03.674,10951.0,6,100.0,False,0,car,74.0,5
0 days 00:01:15.741000,2019-05-26 14:51:03.914,11207.0,6,100.0,False,0,car,74.0,5
0 days 00:01:15.981000,2019-05-26 14:51:04.154,11419.0,6,100.0,False,0,car,74.0,5
0 days 00:01:16.222000,2019-05-26 14:51:04.395,11644.0,6,100.0,False,0,car,74.0,5
0 days 00:01:16.461000,2019-05-26 14:51:04.634,11850.0,6,100.0,False,0,car,74.0,5
0 days 00:01:16.701000,2019-05-26 14:51:04.874,10590.0,6,100.0,False,0,car,74.0,5
0 days 00:01:16.941000,2019-05-26 14:51:05.114,10166.0,7,100.0,False,0,car,74.0,5
0 days 00:01:17.182000,2019-05-26 14:51:05.355,10897.0,7,100.0,False,0,car,74.0,5
0 days 00:01:17.421000,2019-05-26 14:51:05.594,10992.0,7,100.0,False,0,car,74.0,5
0 days 00:00:00.093000,2019-05-26 14:51:05.795,11102.0,7,100.0,False,0,car,75.0,5
0 days 00:00:00.333000,2019-05-26 14:51:06.035,11237.0,7,100.0,False,0,car,75.0,5
0 days 00:00:00.612000,2019-05-26 14:51:06.314,11356.0,7,100.0,False,0,car,75.0,5
0 days 00:00:00.852000,2019-05-26 14:51:06.554,11421.0,7,100.0,False,0,car,75.0,5
0 days 00:00:01.091000,2019-05-26 14:51:06.793,11346.0,7,12.0,True,0,car,75.0,5
0 days 00:00:01.331000,2019-05-26 14:51:07.033,10509.0,7,2.0,True,0,car,75.0,5
0 days 00:00:01.571000,2019-05-26 14:51:07.273,8943.0,7,2.0,True,0,car,75.0,5
0 days 00:00:01.772000,2019-05-26 14:51:07.474,9170.0,7,3.0,True,0,car,75.0,5
0 days 00:00:02.012000,2019-05-26 14:51:07.714,9267.0,6,1.0,True,0,car,75.0,5
0 days 00:00:02.252000,2019-05-26 14:51:07.954,9616.0,6,2.0,True,0,car,75.0,5
0 days 00:00:02.492000,2019-05-26 14:51:08.194,8903.0,5,2.0,True,0,car,75.0,5
0 days 00:00:02.731000,2019-05-26 14:51:08.433,8879.0,4,3.0,True,0,car,75.0,5
0 days 00:00:02.932000,2019-05-26 14:51:08.634,8418.0,3,4.0,True,0,car,75.0,5
0 days 00:00:03.172000,2019-05-26 14:51:08.874,7920.0,3,3.0,True,0,car,75.0,5
0 days 00:00:03.412000,2019-05-26 14:51:09.114,7358.0,3,10.0,False,0,car,75.0,5
0 days 00:00:03.652000,2019-05-26 14:51:09.354,7196.0,3,23.0,False,0,car,75.0,5
0 days 00:00:03.892000,2019-05-26 14:51:09.594,7544.0,3,35.0,False,0,car,75.0,5
0 days 00:00:04.132000,2019-05-26 14:51:09.834,7654.0,3,54.0,False,0,car,75.0,5
0 days 00:00:04.371000,2019-05-26 14:51:10.073,8199.0,3,55.0,False,0,car,75.0,5
0 days 00:00:04.572000,2019-05-26 14:51:10.274,8429.0,3,74.0,False,0,car,75.0,5
0 days 00:00:04.812000,2019-05-26 14:51:10.514,9402.0,3,76.0,False,0,car,75.0,5
0 days 00:00:05.052000,2019-05-26 14:51:10.754,10089.0,3,87.0,False,0,car,75.0,5
0 days 00:00:05.292000,2019-05-26 14:51:10.994,10789.0,3,100.0,False,0,car,75.0,5
0 days 00:00:05.493000,2019-05-26 14:51:11.195,12136.0,3,100.0,False,0,car,75.0,5
0 days 00:00:05.732000,2019-05-26 14:51:11.434,11415.0,3,100.0,False,0,car,75.0,5
0 days 00:00:05.972000,2019-05-26 14:51:11.674,11238.0,4,100.0,False,0,car,75.0,5
0 days 00:00:06.212000,2019-05-26 14:51:11.914,11889.0,4,100.0,False,0,car,75.0,5
0 days 00:00:06.452000,2019-05-26 14:51:12.154,11454.0,4,100.0,False,0,car,75.0,5
0 days 00:00:06.694000,2019-05-26 14:51:12.396,10943.0,5,100.0,False,0,car,75.0,5
0 days 00:00:06.932000,2019-05-26 14:51:12.634,11574.0,5,100.0,False,0,car,75.0,5
0 days 00:00:07.133000,2019-05-26 14:51:12.835,11871.0,5,100.0,False,0,car,75.0,5
0 days 00:00:07.372000,2019-05-26 14:51:13.074,12153.0,5,100.0,False,0,car,75.0,5
0 days 00:00:07.611000,2019-05-26 14:51:13.313,10813.0,6,100.0,False,0,car,75.0,5
0 days 00:00:07.851000,2019-05-26 14:51:13.553,11073.0,6,100.0,False,0,car,75.0,5
0 days 00:00:08.052000,2019-05-26 14:51:13.754,11259.0,6,100.0,False,0,car,75.0,5
0 days 00:00:08.292000,2019-05-26 14:51:13.994,11427.0,6,100.0,False,0,car,75.0,5
0 days 00:00:08.532000,2019-05-26 14:51:14.234,11688.0,6,100.0,False,0,car,75.0,5
0 days 00:00:08.772000,2019-05-26 14:51:14.474,11848.0,6,100.0,False,0,car,75.0,5
0 days 00:00:09.052000,2019-05-26 14:51:14.754,10740.0,6,100.0,False,0,car,75.0,5
0 days 00:00:09.292000,2019-05-26 14:51:14.994,10810.0,7,100.0,False,0,car,75.0,5
0 days 00:00:09.531000,2019-05-26 14:51:15.233,10848.0,7,100.0,False,0,car,75.0,5
0 days 00:00:09.732000,2019-05-26 14:51:15.434,10908.0,7,100.0,False,0,car,75.0,5
0 days 00:00:09.972000,2019-05-26 14:51:15.674,11013.0,7,100.0,False,0,car,75.0,5
0 days 00:00:10.212000,2019-05-26 14:51:15.914,11203.0,7,100.0,False,0,car,75.0,5
0 days 00:00:10.452000,2019-05-26 14:51:16.154,11162.0,7,100.0,False,0,car,75.0,5
0 days 00:00:10.692000,2019-05-26 14:51:16.394,11254.0,7,77.0,True,0,car,75.0,5
0 days 00:00:10.972000,2019-05-26 14:51:16.674,10351.0,7,0.0,True,0,car,75.0,5
0 days 00:00:11.212000,2019-05-26 14:51:16.914,9409.0,7,0.0,True,0,car,75.0,5
0 days 00:00:11.452000,2019-05-26 14:51:17.154,9878.0,7,3.0,True,0,car,75.0,5
0 days 00:00:11.692000,2019-05-26 14:51:17.394,9636.0,6,5.0,True,0,car,75.0,5
0 days 00:00:11.932000,2019-05-26 14:51:17.634,8976.0,6,6.0,True,0,car,75.0,5
0 days 00:00:12.172000,2019-05-26 14:51:17.874,9182.0,6,7.0,True,0,car,75.0,5
0 days 00:00:12.412000,2019-05-26 14:51:18.114,9436.0,5,23.0,True,0,car,75.0,5
0 days 00:00:12.652000,2019-05-26 14:51:18.354,9022.0,5,27.0,True,0,car,75.0,5
0 days 00:00:12.853000,2019-05-26 14:51:18.555,8995.0,5,27.0,False,0,car,75.0,5
0 days 00:00:13.092000,2019-05-26 14:51:18.794,8775.0,5,28.0,False,0,car,75.0,5
0 days 00:00:13.332000,2019-05-26 14:51:19.034,8577.0,5,29.0,False,0,car,75.0,5
0 days 00:00:13.572000,2019-05-26 14:51:19.274,8383.0,5,29.0,False,0,car,75.0,5
0 days 00:00:13.812000,2019-05-26 14:51:19.514,8341.0,5,52.0,False,0,car,75.0,5
0 days 00:00:14.013000,2019-05-26 14:51:19.715,8387.0,5,54.0,False,0,car,75.0,5
0 days 00:00:14.253000,2019-05-26 14:51:19.955,8476.0,5,53.0,False,0,car,75.0,5
0 days 00:00:14.492000,2019-05-26 14:51:20.194,8454.0,5,55.0,False,0,car,75.0,5
0 days 00:00:14.732000,2019-05-26 14:51:20.434,8631.0,5,59.0,False,0,car,75.0,5
0 days 00:00:14.971000,2019-05-26 14:51:20.673,8868.0,5,57.0,False,0,car,75.0,5
0 days 00:00:15.211000,2019-05-26 14:51:20.913,8627.0,5,21.0,True,0,car,75.0,5
0 days 00:00:15.412000,2019-05-26 14:51:21.114,8583.0,5,9.0,True,0,car,75.0,5
0 days 00:00:15.652000,2019-05-26 14:51:21.354,8961.0,5,11.0,True,0,car,75.0,5
0 days 00:00:15.932000,2019-05-26 14:51:21.634,8257.0,4,18.0,True,0,car,75.0,5
0 days 00:00:16.172000,2019-05-26 14:51:21.874,8318.0,4,21.0,False,0,car,75.0,5
0 days 00:00:16.412000,2019-05-26 14:51:22.114,7804.0,4,13.0,False,0,car,75.0,5
0 days 00:00:16.652000,2019-05-26 14:51:22.354,7834.0,4,21.0,False,0,car,75.0,5
0 days 00:00:16.891000,2019-05-26 14:51:22.593,7681.0,4,42.0,False,0,car,75.0,5
0 days 00:00:17.092000,2019-05-26 14:51:22.794,7891.0,4,48.0,False,0,car,75.0,5
0 days 00:00:17.332000,2019-05-26 14:51:23.034,8116.0,4,64.0,False,0,car,75.0,5
0 days 00:00:17.572000,2019-05-26 14:51:23.274,8439.0,4,62.0,False,0,car,75.0,5
0 days 00:00:17.812000,2019-05-26 14:51:23.514,9178.0,4,81.0,False,0,car,75.0,5
0 days 00:00:18.052000,2019-05-26 14:51:23.754,10225.0,4,93.0,False,0,car,75.0,5
0 days 00:00:18.292000,2019-05-26 14:51:23.994,11137.0,4,73.0,False,0,car,75.0,5
0 days 00:00:18.532000,2019-05-26 14:51:24.234,11043.0,4,100.0,False,0,car,75.0,5
0 days 00:00:18.772000,2019-05-26 14:51:24.474,11993.0,4,100.0,False,0,car,75.0,5
0 days 00:00:19.012000,2019-05-26 14:51:24.714,11809.0,4,100.0,False,0,car,75.0,5
0 days 00:00:19.252000,2019-05-26 14:51:24.954,11579.0,5,99.0,False,0,car,75.0,5
0 days 00:00:19.492000,2019-05-26 14:51:25.194,11242.0,5,100.0,False,0,car,75.0,5
0 days 00:00:19.693000,2019-05-26 14:51:25.395,11809.0,5,19.0,True,0,car,75.0,5
0 days 00:00:19.933000,2019-05-26 14:51:25.635,10234.0,5,4.0,True,0,car,75.0,5
0 days 00:00:20.173000,2019-05-26 14:51:25.875,9331.0,5,3.0,True,0,car,75.0,5
0 days 00:00:20.412000,2019-05-26 14:51:26.114,9544.0,5,3.0,True,0,car,75.0,5
0 days 00:00:20.652000,2019-05-26 14:51:26.354,10115.0,4,0.0,True,0,car,75.0,5
0 days 00:00:20.892000,2019-05-26 14:51:26.594,9129.0,3,0.0,True,0,car,75.0,5
0 days 00:00:21.093000,2019-05-26 14:51:26.795,8262.0,3,3.0,True,0,car,75.0,5
0 days 00:00:21.333000,2019-05-26 14:51:27.035,7797.0,3,3.0,True,0,car,75.0,5
0 days 00:00:21.572000,2019-05-26 14:51:27.274,7560.0,2,4.0,True,0,car,75.0,5
0 days 00:00:21.812000,2019-05-26 14:51:27.514,7086.0,2,4.0,True,0,car,75.0,5
0 days 00:00:22.092000,2019-05-26 14:51:27.794,6805.0,2,6.0,True,0,car,75.0,5
0 days 00:00:22.331000,2019-05-26 14:51:28.033,6177.0,2,1.0,False,0,car,75.0,5
0 days 00:00:22.532000,2019-05-26 14:51:28.234,6049.0,2,0.0,False,0,car,75.0,5
0 days 00:00:22.772000,2019-05-26 14:51:28.474,6233.0,2,20.0,False,0,car,75.0,5
0 days 00:00:23.012000,2019-05-26 14:51:28.714,6150.0,2,35.0,False,0,car,75.0,5
0 days 00:00:23.252000,2019-05-26 14:51:28.954,6699.0,2,41.0,False,0,car,75.0,5
0 days 00:00:23.492000,2019-05-26 14:51:29.194,6907.0,2,44.0,False,0,car,75.0,5
0 days 00:00:23.852000,2019-05-26 14:51:29.554,7770.0,2,54.0,False,0,car,75.0,5
0 days 00:00:24.092000,2019-05-26 14:51:29.794,8466.0,2,54.0,False,0,car,75.0,5
0 days 00:00:24.332000,2019-05-26 14:51:30.034,9340.0,2,63.0,False,0,car,75.0,5
0 days 00:00:24.533000,2019-05-26 14:51:30.235,10012.0,2,73.0,False,0,car,75.0,5
0 days 00:00:24.772000,2019-05-26 14:51:30.474,11054.0,2,75.0,False,0,car,75.0,5
0 days 00:00:25.012000,2019-05-26 14:51:30.714,10214.0,2,23.0,False,0,car,75.0,5
0 days 00:00:25.253000,2019-05-26 14:51:30.955,9634.0,3,0.0,True,0,car,75.0,5
0 days 00:00:25.492000,2019-05-26 14:51:31.194,8596.0,3,0.0,True,0,car,75.0,5
0 days 00:00:25.732000,2019-05-26 14:51:31.434,8717.0,3,1.0,True,0,car,75.0,5
0 days 00:00:25.972000,2019-05-26 14:51:31.674,7856.0,2,1.0,True,0,car,75.0,5
0 days 00:00:26.173000,2019-05-26 14:51:31.875,7185.0,2,1.0,True,0,car,75.0,5
0 days 00:00:26.412000,2019-05-26 14:51:32.114,7811.0,1,3.0,True,0,car,75.0,5
0 days 00:00:26.652000,2019-05-26 14:51:32.354,6858.0,1,3.0,True,0,car,75.0,5
0 days 00:00:26.892000,2019-05-26 14:51:32.594,6533.0,1,3.0,False,0,car,75.0,5
0 days 00:00:27.132000,2019-05-26 14:51:32.834,5962.0,1,1.0,False,0,car,75.0,5
0 days 00:00:27.333000,2019-05-26 14:51:33.035,5730.0,1,0.0,False,0,car,75.0,5
0 days 00:00:27.573000,2019-05-26 14:51:33.275,5345.0,1,0.0,False,0,car,75.0,5
0 days 00:00:27.813000,2019-05-26 14:51:33.515,4995.0,1,0.0,False,0,car,75.0,5
0 days 00:00:28.052000,2019-05-26 14:51:33.754,4623.0,1,0.0,False,0,car,75.0,5
0 days 00:00:28.292000,2019-05-26 14:51:33.994,4332.0,1,7.0,False,0,car,75.0,5
0 days 00:00:28.492000,2019-05-26 14:51:34.194,4445.0,1,16.0,False,0,car,75.0,5
0 days 00:00:28.732000,2019-05-26 14:51:34.434,5158.0,1,20.0,False,0,car,75.0,5
0 days 00:00:28.972000,2019-05-26 14:51:34.674,5315.0,1,25.0,False,0,car,75.0,5
0 days 00:00:29.212000,2019-05-26 14:51:34.914,5848.0,1,38.0,False,0,car,75.0,5
0 days 00:00:29.452000,2019-05-26 14:51:35.154,6710.0,1,41.0,False,0,car,75.0,5
0 days 00:00:29.691000,2019-05-26 14:51:35.393,7460.0,1,43.0,False,0,car,75.0,5
0 days 00:00:29.892000,2019-05-26 14:51:35.594,8371.0,1,52.0,False,0,car,75.0,5
0 days 00:00:30.132000,2019-05-26 14:51:35.834,9618.0,1,59.0,False,0,car,75.0,5
0 days 00:00:30.372000,2019-05-26 14:51:36.074,9694.0,1,65.0,False,0,car,75.0,5
0 days 00:00:30.612000,2019-05-26 14:51:36.314,8164.0,2,1.0,True,0,car,75.0,5
0 days 00:00:30.892000,2019-05-26 14:51:36.594,7560.0,2,0.0,True,0,car,75.0,5
0 days 00:00:31.132000,2019-05-26 14:51:36.834,6906.0,2,7.0,True,0,car,75.0,5
0 days 00:00:31.333000,2019-05-26 14:51:37.035,6954.0,2,12.0,False,0,car,75.0,5
0 days 00:00:31.572000,2019-05-26 14:51:37.274,6361.0,2,0.0,False,0,car,75.0,5
0 days 00:00:31.812000,2019-05-26 14:51:37.514,6458.0,2,11.0,False,0,car,75.0,5
0 days 00:00:32.053000,2019-05-26 14:51:37.755,6539.0,2,27.0,False,0,car,75.0,5
0 days 00:00:32.292000,2019-05-26 14:51:37.994,6699.0,2,29.0,False,0,car,75.0,5
0 days 00:00:32.532000,2019-05-26 14:51:38.234,7085.0,2,44.0,False,0,car,75.0,5
0 days 00:00:32.733000,2019-05-26 14:51:38.435,7696.0,2,58.0,False,0,car,75.0,5
0 days 00:00:33.052000,2019-05-26 14:51:38.754,8240.0,2,56.0,False,0,car,75.0,5
0 days 00:00:33.253000,2019-05-26 14:51:38.955,8626.0,2,60.0,False,0,car,75.0,5
0 days 00:00:33.492000,2019-05-26 14:51:39.194,9752.0,2,67.0,False,0,car,75.0,5
0 days 00:00:33.732000,2019-05-26 14:51:39.434,10189.0,2,49.0,False,0,car,75.0,5
0 days 00:00:33.972000,2019-05-26 14:51:39.674,10283.0,2,0.0,True,0,car,75.0,5
0 days 00:00:34.173000,2019-05-26 14:51:39.875,8883.0,2,0.0,True,0,car,75.0,5
0 days 00:00:34.413000,2019-05-26 14:51:40.115,7726.0,2,6.0,True,0,car,75.0,5
0 days 00:00:34.653000,2019-05-26 14:51:40.355,7144.0,2,5.0,True,0,car,75.0,5
0 days 00:00:34.893000,2019-05-26 14:51:40.595,6727.0,2,0.0,False,0,car,75.0,5
0 days 00:00:35.132000,2019-05-26 14:51:40.834,6858.0,2,17.0,False,0,car,75.0,5
0 days 00:00:35.372000,2019-05-26 14:51:41.074,6355.0,2,6.0,False,0,car,75.0,5
0 days 00:00:35.572000,2019-05-26 14:51:41.274,6401.0,2,32.0,False,0,car,75.0,5
0 days 00:00:35.812000,2019-05-26 14:51:41.514,7057.0,2,43.0,False,0,car,75.0,5
0 days 00:00:36.092000,2019-05-26 14:51:41.794,7206.0,2,48.0,False,0,car,75.0,5
0 days 00:00:36.332000,2019-05-26 14:51:42.034,7974.0,2,59.0,False,0,car,75.0,5
