Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:24.050000,2024-05-26 14:13:34.970,6242.0,2,0.0,False,0,car,22.0,2
0 days 00:00:24.210000,2024-05-26 14:13:35.130,6242.0,2,0.0,False,0,car,22.0,2
0 days 00:00:24.450000,2024-05-26 14:13:35.370,6735.0,2,18.0,False,0,car,22.0,2
0 days 00:00:24.650000,2024-05-26 14:13:35.570,6975.0,2,25.0,False,0,car,22.0,2
0 days 00:00:24.930000,2024-05-26 14:13:35.850,7581.0,2,36.0,False,0,car,22.0,2
0 days 00:00:25.370000,2024-05-26 14:13:36.290,8745.0,2,51.0,False,0,car,22.0,2
0 days 00:00:25.530000,2024-05-26 14:13:36.450,9545.0,2,59.0,False,0,car,22.0,2
0 days 00:00:25.770000,2024-05-26 14:13:36.690,10200.0,2,62.0,False,0,car,22.0,2
0 days 00:00:26.130000,2024-05-26 14:13:37.050,11628.0,2,62.0,False,0,car,22.0,2
0 days 00:00:26.571000,2024-05-26 14:13:37.491,10025.0,2,0.0,True,0,car,22.0,2
0 days 00:00:26.851000,2024-05-26 14:13:37.771,8634.0,2,0.0,True,0,car,22.0,2
0 days 00:00:27.211000,2024-05-26 14:13:38.131,9077.0,2,0.0,True,0,car,22.0,2
0 days 00:00:27.531000,2024-05-26 14:13:38.451,7877.0,1,0.0,True,0,car,22.0,2
0 days 00:00:27.691000,2024-05-26 14:13:38.611,7037.0,1,0.0,True,0,car,22.0,2
0 days 00:00:27.931000,2024-05-26 14:13:38.851,6429.0,1,0.0,True,0,car,22.0,2
0 days 00:00:28.291000,2024-05-26 14:13:39.211,5610.0,1,0.0,True,0,car,22.0,2
0 days 00:00:28.571000,2024-05-26 14:13:39.491,5307.0,1,0.0,False,0,car,22.0,2
0 days 00:00:28.771000,2024-05-26 14:13:39.691,5127.0,1,0.0,False,0,car,22.0,2
0 days 00:00:29.090000,2024-05-26 14:13:40.010,4627.0,1,0.0,False,0,car,22.0,2
0 days 00:00:29.290000,2024-05-26 14:13:40.210,4406.0,1,0.0,False,0,car,22.0,2
0 days 00:00:29.570000,2024-05-26 14:13:40.490,4307.0,1,2.0,False,0,car,22.0,2
0 days 00:00:29.890000,2024-05-26 14:13:40.810,4870.0,1,10.0,False,0,car,22.0,2
0 days 00:00:30.050000,2024-05-26 14:13:40.970,4870.0,1,10.0,False,0,car,22.0,2
0 days 00:00:30.450000,2024-05-26 14:13:41.370,5659.0,1,16.0,False,0,car,22.0,2
0 days 00:00:30.730000,2024-05-26 14:13:41.650,7100.0,1,25.0,False,0,car,22.0,2
0 days 00:00:30.930000,2024-05-26 14:13:41.850,7520.0,1,30.0,False,0,car,22.0,2
0 days 00:00:31.210000,2024-05-26 14:13:42.130,8402.0,1,39.0,False,0,car,22.0,2
0 days 00:00:31.450000,2024-05-26 14:13:42.370,8307.0,1,43.0,False,0,car,22.0,2
0 days 00:00:31.690000,2024-05-26 14:13:42.610,8057.0,2,43.0,False,0,car,22.0,2
0 days 00:00:31.890000,2024-05-26 14:13:42.810,7497.0,2,0.0,True,0,car,22.0,2
0 days 00:00:32.130000,2024-05-26 14:13:43.050,7229.0,2,0.0,True,0,car,22.0,2
0 days 00:00:32.330000,2024-05-26 14:13:43.250,6967.0,2,0.0,True,0,car,22.0,2
0 days 00:00:32.490000,2024-05-26 14:13:43.410,6642.0,2,0.0,True,0,car,22.0,2
0 days 00:00:32.730000,2024-05-26 14:13:43.650,6405.0,2,0.0,True,0,car,22.0,2
0 days 00:00:33.011000,2024-05-26 14:13:43.931,6282.0,2,0.0,False,0,car,22.0,2
0 days 00:00:33.171000,2024-05-26 14:13:44.091,6282.0,2,0.0,False,0,car,22.0,2
0 days 00:00:33.331000,2024-05-26 14:13:44.251,6299.0,2,11.0,False,0,car,22.0,2
0 days 00:00:33.611000,2024-05-26 14:13:44.531,6586.0,2,17.0,False,0,car,22.0,2
0 days 00:00:34.011000,2024-05-26 14:13:44.931,7319.0,2,34.0,False,0,car,22.0,2
0 days 00:00:34.331000,2024-05-26 14:13:45.251,8455.0,2,44.0,False,0,car,22.0,2
0 days 00:00:34.491000,2024-05-26 14:13:45.411,8670.0,2,49.0,False,0,car,22.0,2
0 days 00:00:34.731000,2024-05-26 14:13:45.651,9488.0,2,53.0,False,0,car,22.0,2
0 days 00:00:34.891000,2024-05-26 14:13:45.811,9798.0,2,54.0,False,0,car,22.0,2
0 days 00:00:35.211000,2024-05-26 14:13:46.131,9296.0,2,0.0,True,0,car,22.0,2
0 days 00:00:35.371000,2024-05-26 14:13:46.291,8596.0,2,0.0,True,0,car,22.0,2
0 days 00:00:35.691000,2024-05-26 14:13:46.611,7378.0,2,0.0,True,0,car,22.0,2
0 days 00:00:36.010000,2024-05-26 14:13:46.930,6617.0,2,0.0,True,0,car,22.0,2
0 days 00:00:36.410000,2024-05-26 14:13:47.330,6410.0,2,3.0,False,0,car,22.0,2
0 days 00:00:36.610000,2024-05-26 14:13:47.530,6410.0,2,3.0,False,0,car,22.0,2
0 days 00:00:36.930000,2024-05-26 14:13:47.850,6551.0,2,15.0,False,0,car,22.0,2
0 days 00:00:37.210000,2024-05-26 14:13:48.130,7412.0,2,30.0,False,0,car,22.0,2
0 days 00:00:37.530000,2024-05-26 14:13:48.450,7429.0,2,30.0,False,0,car,22.0,2
0 days 00:00:37.690000,2024-05-26 14:13:48.610,8027.0,2,46.0,False,0,car,22.0,2
0 days 00:00:37.970000,2024-05-26 14:13:48.890,9117.0,2,55.0,False,0,car,22.0,2
0 days 00:00:38.130000,2024-05-26 14:13:49.050,9779.0,2,59.0,False,0,car,22.0,2
0 days 00:00:38.530000,2024-05-26 14:13:49.450,10813.0,2,71.0,False,0,car,22.0,2
0 days 00:00:38.770000,2024-05-26 14:13:49.690,9693.0,2,76.0,False,0,car,22.0,2
0 days 00:00:39.010000,2024-05-26 14:13:49.930,10646.0,3,100.0,False,0,car,22.0,2
0 days 00:00:39.170000,2024-05-26 14:13:50.090,10634.0,3,100.0,False,0,car,22.0,2
0 days 00:00:39.490000,2024-05-26 14:13:50.410,10513.0,4,100.0,False,0,car,22.0,2
0 days 00:00:39.771000,2024-05-26 14:13:50.691,11318.0,4,100.0,False,0,car,22.0,2
0 days 00:00:39.971000,2024-05-26 14:13:50.891,10754.0,4,100.0,False,0,car,22.0,2
0 days 00:00:40.131000,2024-05-26 14:13:51.051,10246.0,5,100.0,False,0,car,22.0,2
0 days 00:00:40.611000,2024-05-26 14:13:51.531,11213.0,5,100.0,False,0,car,22.0,2
0 days 00:00:41.011000,2024-05-26 14:13:51.931,10604.0,5,100.0,False,0,car,22.0,2
0 days 00:00:41.371000,2024-05-26 14:13:52.291,10778.0,6,100.0,False,0,car,22.0,2
0 days 00:00:41.611000,2024-05-26 14:13:52.531,11040.0,6,100.0,False,0,car,22.0,2
0 days 00:00:41.971000,2024-05-26 14:13:52.891,11484.0,6,100.0,False,0,car,22.0,2
0 days 00:00:42.211000,2024-05-26 14:13:53.131,11656.0,6,100.0,False,0,car,22.0,2
0 days 00:00:42.490000,2024-05-26 14:13:53.410,10372.0,6,100.0,False,0,car,22.0,2
0 days 00:00:42.850000,2024-05-26 14:13:53.770,10591.0,7,100.0,False,0,car,22.0,2
0 days 00:00:43.290000,2024-05-26 14:13:54.210,10770.0,7,100.0,False,0,car,22.0,2
0 days 00:00:43.490000,2024-05-26 14:13:54.410,10863.0,7,100.0,False,0,car,22.0,2
0 days 00:00:43.730000,2024-05-26 14:13:54.650,10983.0,7,100.0,False,0,car,22.0,2
0 days 00:00:43.930000,2024-05-26 14:13:54.850,11036.0,7,100.0,False,0,car,22.0,2
0 days 00:00:44.170000,2024-05-26 14:13:55.090,11250.0,7,100.0,False,0,car,22.0,2
0 days 00:00:44.370000,2024-05-26 14:13:55.290,11202.0,7,100.0,False,0,car,22.0,2
0 days 00:00:44.690000,2024-05-26 14:13:55.610,11368.0,7,100.0,False,0,car,22.0,2
0 days 00:00:44.890000,2024-05-26 14:13:55.810,11319.0,7,100.0,False,0,car,22.0,2
0 days 00:00:45.090000,2024-05-26 14:13:56.010,11628.0,7,100.0,False,0,car,22.0,2
0 days 00:00:45.250000,2024-05-26 14:13:56.170,11629.0,7,82.0,False,0,car,22.0,2
0 days 00:00:45.490000,2024-05-26 14:13:56.410,11500.0,7,0.0,False,0,car,22.0,2
0 days 00:00:45.650000,2024-05-26 14:13:56.570,11433.0,7,0.0,False,0,car,22.0,2
0 days 00:00:45.890000,2024-05-26 14:13:56.810,10996.0,7,0.0,True,0,car,22.0,2
0 days 00:00:46.090000,2024-05-26 14:13:57.010,10321.0,7,0.0,True,0,car,22.0,2
0 days 00:00:46.331000,2024-05-26 14:13:57.251,9243.0,7,0.0,True,0,car,22.0,2
0 days 00:00:46.651000,2024-05-26 14:13:57.571,9421.0,7,0.0,True,0,car,22.0,2
0 days 00:00:46.971000,2024-05-26 14:13:57.891,9943.0,6,0.0,True,0,car,22.0,2
0 days 00:00:47.131000,2024-05-26 14:13:58.051,10298.0,5,0.0,True,0,car,22.0,2
0 days 00:00:47.451000,2024-05-26 14:13:58.371,9262.0,4,0.0,True,0,car,22.0,2
0 days 00:00:47.731000,2024-05-26 14:13:58.651,9600.0,3,0.0,True,0,car,22.0,2
0 days 00:00:47.931000,2024-05-26 14:13:58.851,9522.0,3,0.0,True,0,car,22.0,2
0 days 00:00:48.131000,2024-05-26 14:13:59.051,9122.0,2,0.0,True,0,car,22.0,2
0 days 00:00:48.331000,2024-05-26 14:13:59.251,8606.0,2,0.0,True,0,car,22.0,2
0 days 00:00:48.491000,2024-05-26 14:13:59.411,7904.0,2,0.0,True,0,car,22.0,2
0 days 00:00:48.731000,2024-05-26 14:13:59.651,6959.0,2,0.0,True,0,car,22.0,2
0 days 00:00:48.891000,2024-05-26 14:13:59.811,6633.0,2,0.0,True,0,car,22.0,2
0 days 00:00:49.890000,2024-05-26 14:14:00.810,5827.0,2,0.0,True,0,car,22.0,2
0 days 00:00:50.050000,2024-05-26 14:14:00.970,5784.0,2,0.0,True,0,car,22.0,2
0 days 00:00:50.290000,2024-05-26 14:14:01.210,5351.0,2,0.0,True,0,car,22.0,2
0 days 00:00:50.490000,2024-05-26 14:14:01.410,5435.0,2,1.0,False,0,car,22.0,2
0 days 00:00:50.850000,2024-05-26 14:14:01.770,5876.0,2,13.0,False,0,car,22.0,2
0 days 00:00:51.010000,2024-05-26 14:14:01.930,5969.0,2,20.0,False,0,car,22.0,2
0 days 00:00:51.210000,2024-05-26 14:14:02.130,6014.0,2,25.0,False,0,car,22.0,2
0 days 00:00:51.450000,2024-05-26 14:14:02.370,6014.0,2,25.0,False,0,car,22.0,2
0 days 00:00:51.810000,2024-05-26 14:14:02.730,6994.0,2,49.0,False,0,car,22.0,2
0 days 00:00:52.050000,2024-05-26 14:14:02.970,8674.0,2,53.0,False,0,car,22.0,2
0 days 00:00:52.410000,2024-05-26 14:14:03.330,9849.0,2,60.0,False,0,car,22.0,2
0 days 00:00:52.811000,2024-05-26 14:14:03.731,9147.0,3,72.0,False,0,car,22.0,2
0 days 00:00:53.011000,2024-05-26 14:14:03.931,9860.0,3,75.0,False,0,car,22.0,2
0 days 00:00:53.211000,2024-05-26 14:14:04.131,10616.0,3,77.0,False,0,car,22.0,2
0 days 00:00:53.651000,2024-05-26 14:14:04.571,11137.0,3,91.0,False,0,car,22.0,2
0 days 00:00:53.811000,2024-05-26 14:14:04.731,10512.0,3,100.0,False,0,car,22.0,2
0 days 00:00:54.091000,2024-05-26 14:14:05.011,11287.0,4,100.0,False,0,car,22.0,2
0 days 00:00:54.451000,2024-05-26 14:14:05.371,10503.0,4,100.0,False,0,car,22.0,2
0 days 00:00:54.611000,2024-05-26 14:14:05.531,10772.0,5,100.0,False,0,car,22.0,2
0 days 00:00:54.771000,2024-05-26 14:14:05.691,11025.0,5,100.0,False,0,car,22.0,2
0 days 00:00:54.971000,2024-05-26 14:14:05.891,11122.0,5,0.0,False,0,car,22.0,2
0 days 00:00:55.251000,2024-05-26 14:14:06.171,10921.0,5,0.0,False,0,car,22.0,2
0 days 00:00:55.491000,2024-05-26 14:14:06.411,10225.0,5,0.0,True,0,car,22.0,2
0 days 00:00:55.771000,2024-05-26 14:14:06.691,10062.0,5,0.0,True,0,car,22.0,2
0 days 00:00:55.931000,2024-05-26 14:14:06.851,10062.0,5,0.0,True,0,car,22.0,2
0 days 00:00:56.210000,2024-05-26 14:14:07.130,9362.0,4,0.0,True,0,car,22.0,2
0 days 00:00:56.450000,2024-05-26 14:14:07.370,9027.0,4,0.0,True,0,car,22.0,2
0 days 00:00:56.730000,2024-05-26 14:14:07.650,8658.0,4,0.0,False,0,car,22.0,2
0 days 00:00:57.130000,2024-05-26 14:14:08.050,8472.0,4,25.0,False,0,car,22.0,2
0 days 00:00:57.530000,2024-05-26 14:14:08.450,8679.0,4,41.0,False,0,car,22.0,2
0 days 00:00:57.810000,2024-05-26 14:14:08.730,9038.0,4,50.0,False,0,car,22.0,2
0 days 00:00:58.050000,2024-05-26 14:14:08.970,9476.0,4,55.0,False,0,car,22.0,2
0 days 00:00:58.330000,2024-05-26 14:14:09.250,9603.0,4,60.0,False,0,car,22.0,2
0 days 00:00:58.530000,2024-05-26 14:14:09.450,10056.0,4,68.0,False,0,car,22.0,2
0 days 00:00:58.890000,2024-05-26 14:14:09.810,10703.0,4,74.0,False,0,car,22.0,2
0 days 00:00:59.090000,2024-05-26 14:14:10.010,11207.0,4,72.0,False,0,car,22.0,2
0 days 00:00:59.250000,2024-05-26 14:14:10.170,11115.0,4,65.0,False,0,car,22.0,2
0 days 00:00:59.571000,2024-05-26 14:14:10.491,10005.0,5,56.0,False,0,car,22.0,2
0 days 00:00:59.731000,2024-05-26 14:14:10.651,10060.0,5,56.0,False,0,car,22.0,2
0 days 00:01:00.011000,2024-05-26 14:14:10.931,10341.0,5,54.0,False,0,car,22.0,2
0 days 00:01:00.331000,2024-05-26 14:14:11.251,10466.0,5,55.0,False,0,car,22.0,2
0 days 00:01:00.651000,2024-05-26 14:14:11.571,10559.0,5,62.0,False,0,car,22.0,2
0 days 00:01:00.971000,2024-05-26 14:14:11.891,10868.0,5,72.0,False,0,car,22.0,2
0 days 00:01:01.211000,2024-05-26 14:14:12.131,11227.0,5,65.0,False,0,car,22.0,2
0 days 00:01:01.651000,2024-05-26 14:14:12.571,11416.0,5,71.0,False,0,car,22.0,2
0 days 00:01:02.011000,2024-05-26 14:14:12.931,10886.0,5,0.0,True,0,car,22.0,2
0 days 00:01:02.491000,2024-05-26 14:14:13.411,9803.0,5,0.0,True,0,car,22.0,2
0 days 00:01:02.651000,2024-05-26 14:14:13.571,10176.0,4,0.0,True,0,car,22.0,2
0 days 00:01:02.810000,2024-05-26 14:14:13.730,10635.0,4,0.0,True,0,car,22.0,2
0 days 00:01:02.970000,2024-05-26 14:14:13.890,9935.0,4,0.0,True,0,car,22.0,2
0 days 00:01:03.330000,2024-05-26 14:14:14.250,8876.0,3,0.0,True,0,car,22.0,2
0 days 00:01:03.690000,2024-05-26 14:14:14.610,8307.0,3,0.0,True,0,car,22.0,2
0 days 00:01:03.970000,2024-05-26 14:14:14.890,8190.0,3,2.0,False,0,car,22.0,2
0 days 00:01:04.290000,2024-05-26 14:14:15.210,8225.0,3,25.0,False,0,car,22.0,2
0 days 00:01:04.530000,2024-05-26 14:14:15.450,8321.0,3,21.0,False,0,car,22.0,2
0 days 00:01:04.690000,2024-05-26 14:14:15.610,8179.0,3,6.0,False,0,car,22.0,2
0 days 00:01:05.050000,2024-05-26 14:14:15.970,8189.0,3,21.0,False,0,car,22.0,2
0 days 00:01:05.250000,2024-05-26 14:14:16.170,8590.0,3,37.0,False,0,car,22.0,2
0 days 00:01:05.490000,2024-05-26 14:14:16.410,8887.0,3,51.0,False,0,car,22.0,2
0 days 00:01:05.850000,2024-05-26 14:14:16.770,9599.0,3,63.0,False,0,car,22.0,2
0 days 00:01:06.131000,2024-05-26 14:14:17.051,10464.0,3,73.0,False,0,car,22.0,2
0 days 00:01:06.371000,2024-05-26 14:14:17.291,11118.0,3,78.0,False,0,car,22.0,2
0 days 00:01:06.811000,2024-05-26 14:14:17.731,12404.0,3,81.0,False,0,car,22.0,2
0 days 00:01:07.131000,2024-05-26 14:14:18.051,12352.0,3,68.0,False,0,car,22.0,2
0 days 00:01:07.291000,2024-05-26 14:14:18.211,11365.0,3,68.0,False,0,car,22.0,2
0 days 00:01:07.611000,2024-05-26 14:14:18.531,10436.0,4,0.0,True,0,car,22.0,2
0 days 00:01:07.971000,2024-05-26 14:14:18.891,9018.0,4,0.0,True,0,car,22.0,2
0 days 00:01:08.131000,2024-05-26 14:14:19.051,9506.0,4,0.0,True,0,car,22.0,2
0 days 00:01:08.331000,2024-05-26 14:14:19.251,8601.0,3,0.0,True,0,car,22.0,2
0 days 00:01:08.531000,2024-05-26 14:14:19.451,8881.0,3,0.0,True,0,car,22.0,2
0 days 00:01:08.851000,2024-05-26 14:14:19.771,8195.0,2,0.0,True,0,car,22.0,2
0 days 00:01:09.011000,2024-05-26 14:14:19.931,7302.0,2,0.0,True,0,car,22.0,2
0 days 00:01:09.291000,2024-05-26 14:14:20.211,6363.0,2,0.0,True,0,car,22.0,2
0 days 00:01:09.530000,2024-05-26 14:14:20.450,5711.0,2,0.0,True,0,car,22.0,2
0 days 00:01:09.810000,2024-05-26 14:14:20.730,5371.0,2,0.0,True,0,car,22.0,2
0 days 00:01:10.170000,2024-05-26 14:14:21.090,5105.0,2,0.0,False,0,car,22.0,2
0 days 00:01:10.370000,2024-05-26 14:14:21.290,4902.0,2,0.0,False,0,car,22.0,2
0 days 00:01:11.250000,2024-05-26 14:14:22.170,5560.0,2,16.0,False,0,car,22.0,2
0 days 00:01:11.490000,2024-05-26 14:14:22.410,5873.0,2,29.0,False,0,car,22.0,2
0 days 00:01:11.850000,2024-05-26 14:14:22.770,6605.0,2,35.0,False,0,car,22.0,2
0 days 00:01:12.090000,2024-05-26 14:14:23.010,7591.0,2,44.0,False,0,car,22.0,2
0 days 00:01:12.450000,2024-05-26 14:14:23.370,8393.0,2,50.0,False,0,car,22.0,2
0 days 00:01:12.611000,2024-05-26 14:14:23.531,8936.0,2,51.0,False,8,car,22.0,2
0 days 00:01:12.931000,2024-05-26 14:14:23.851,8883.0,2,0.0,False,8,car,22.0,2
0 days 00:01:13.251000,2024-05-26 14:14:24.171,8100.0,2,0.0,True,8,car,22.0,2
0 days 00:01:13.651000,2024-05-26 14:14:24.571,6935.0,2,0.0,True,8,car,22.0,2
0 days 00:01:14.091000,2024-05-26 14:14:25.011,6161.0,2,2.0,False,8,car,22.0,2
0 days 00:01:14.411000,2024-05-26 14:14:25.331,6444.0,2,13.0,False,8,car,22.0,2
0 days 00:01:14.611000,2024-05-26 14:14:25.531,6838.0,2,16.0,False,8,car,22.0,2
0 days 00:01:14.811000,2024-05-26 14:14:25.731,7118.0,2,25.0,False,8,car,22.0,2
0 days 00:01:15.091000,2024-05-26 14:14:26.011,7631.0,2,47.0,False,8,car,22.0,2
0 days 00:01:15.331000,2024-05-26 14:14:26.251,8580.0,2,51.0,False,8,car,22.0,2
0 days 00:01:15.611000,2024-05-26 14:14:26.531,9290.0,2,61.0,False,8,car,22.0,2
0 days 00:01:15.811000,2024-05-26 14:14:26.731,9920.0,2,64.0,False,8,car,22.0,2
0 days 00:01:16.130000,2024-05-26 14:14:27.050,11320.0,2,74.0,False,8,car,22.0,2
0 days 00:01:16.370000,2024-05-26 14:14:27.290,10037.0,2,78.0,False,8,car,22.0,2
0 days 00:01:16.610000,2024-05-26 14:14:27.530,10982.0,3,100.0,False,8,car,22.0,2
0 days 00:01:16.810000,2024-05-26 14:14:27.730,11595.0,3,100.0,False,14,car,22.0,2
0 days 00:01:17.170000,2024-05-26 14:14:28.090,11033.0,3,100.0,False,12,car,22.0,2
0 days 00:01:17.410000,2024-05-26 14:14:28.330,11685.0,4,100.0,False,12,car,22.0,2
0 days 00:01:17.570000,2024-05-26 14:14:28.490,11914.0,4,100.0,False,12,car,22.0,2
0 days 00:01:17.730000,2024-05-26 14:14:28.650,10794.0,4,100.0,False,12,car,22.0,2
0 days 00:01:18.050000,2024-05-26 14:14:28.970,11013.0,5,100.0,False,12,car,22.0,2
0 days 00:01:18.410000,2024-05-26 14:14:29.330,11559.0,5,100.0,False,12,car,22.0,2
0 days 00:01:18.650000,2024-05-26 14:14:29.570,10645.0,5,100.0,False,12,car,22.0,2
0 days 00:01:18.970000,2024-05-26 14:14:29.890,11108.0,6,100.0,False,12,car,22.0,2
0 days 00:01:19.131000,2024-05-26 14:14:30.051,11108.0,6,100.0,False,12,car,22.0,2
0 days 00:01:19.451000,2024-05-26 14:14:30.371,11512.0,6,100.0,False,12,car,22.0,2
0 days 00:01:19.691000,2024-05-26 14:14:30.611,11782.0,6,100.0,False,12,car,22.0,2
0 days 00:01:20.051000,2024-05-26 14:14:30.971,10494.0,6,100.0,False,12,car,22.0,2
0 days 00:01:20.251000,2024-05-26 14:14:31.171,10672.0,7,100.0,False,12,car,22.0,2
0 days 00:01:20.411000,2024-05-26 14:14:31.331,10769.0,7,100.0,False,12,car,22.0,2
0 days 00:01:20.691000,2024-05-26 14:14:31.611,11030.0,7,100.0,False,12,car,22.0,2
0 days 00:01:20.891000,2024-05-26 14:14:31.811,11176.0,7,100.0,False,12,car,22.0,2
0 days 00:00:00.274000,2024-05-26 14:14:32.091,11271.0,7,100.0,False,12,car,23.0,2
0 days 00:00:00.674000,2024-05-26 14:14:32.491,11172.0,7,0.0,False,0,car,23.0,2
0 days 00:00:01.074000,2024-05-26 14:14:32.891,10570.0,7,0.0,True,0,car,23.0,2
0 days 00:00:01.234000,2024-05-26 14:14:33.051,9954.0,7,0.0,True,0,car,23.0,2
0 days 00:00:01.514000,2024-05-26 14:14:33.331,9399.0,7,0.0,True,0,car,23.0,2
0 days 00:00:01.874000,2024-05-26 14:14:33.691,9074.0,6,0.0,True,0,car,23.0,2
0 days 00:00:02.073000,2024-05-26 14:14:33.890,9851.0,5,0.0,True,0,car,23.0,2
0 days 00:00:02.273000,2024-05-26 14:14:34.090,9478.0,5,0.0,True,0,car,23.0,2
0 days 00:00:02.433000,2024-05-26 14:14:34.250,9286.0,4,0.0,True,0,car,23.0,2
0 days 00:00:02.753000,2024-05-26 14:14:34.570,8996.0,3,0.0,True,0,car,23.0,2
0 days 00:00:02.953000,2024-05-26 14:14:34.770,8022.0,3,0.0,True,0,car,23.0,2
0 days 00:00:03.313000,2024-05-26 14:14:35.130,7656.0,3,0.0,True,0,car,23.0,2
0 days 00:00:03.473000,2024-05-26 14:14:35.290,7783.0,3,0.0,True,0,car,23.0,2
0 days 00:00:03.833000,2024-05-26 14:14:35.650,7435.0,3,4.0,False,0,car,23.0,2
0 days 00:00:04.033000,2024-05-26 14:14:35.850,7600.0,3,17.0,False,0,car,23.0,2
0 days 00:00:04.273000,2024-05-26 14:14:36.090,7692.0,3,28.0,False,0,car,23.0,2
0 days 00:00:04.553000,2024-05-26 14:14:36.370,7984.0,3,44.0,False,0,car,23.0,2
0 days 00:00:04.713000,2024-05-26 14:14:36.530,8247.0,3,51.0,False,0,car,23.0,2
0 days 00:00:04.994000,2024-05-26 14:14:36.811,8951.0,3,63.0,False,0,car,23.0,2
0 days 00:00:05.314000,2024-05-26 14:14:37.131,9768.0,3,76.0,False,0,car,23.0,2
0 days 00:00:05.554000,2024-05-26 14:14:37.371,10375.0,3,78.0,False,0,car,23.0,2
0 days 00:00:05.794000,2024-05-26 14:14:37.611,11559.0,3,100.0,False,0,car,23.0,2
0 days 00:00:05.994000,2024-05-26 14:14:37.811,11419.0,3,100.0,False,0,car,23.0,2
0 days 00:00:06.194000,2024-05-26 14:14:38.011,10586.0,4,100.0,False,0,car,23.0,2
0 days 00:00:06.394000,2024-05-26 14:14:38.211,11116.0,4,100.0,False,0,car,23.0,2
0 days 00:00:06.634000,2024-05-26 14:14:38.451,11707.0,4,100.0,False,0,car,23.0,2
0 days 00:00:06.834000,2024-05-26 14:14:38.651,10750.0,4,100.0,False,0,car,23.0,2
0 days 00:00:07.034000,2024-05-26 14:14:38.851,10558.0,5,100.0,False,0,car,23.0,2
0 days 00:00:07.474000,2024-05-26 14:14:39.291,11258.0,5,100.0,False,0,car,23.0,2
0 days 00:00:07.834000,2024-05-26 14:14:39.651,10486.0,5,100.0,False,0,car,23.0,2
0 days 00:00:08.074000,2024-05-26 14:14:39.891,10522.0,6,100.0,False,0,car,23.0,2
0 days 00:00:08.314000,2024-05-26 14:14:40.131,10897.0,6,100.0,False,0,car,23.0,2
0 days 00:00:08.594000,2024-05-26 14:14:40.411,11043.0,6,100.0,False,0,car,23.0,2
0 days 00:00:08.833000,2024-05-26 14:14:40.650,11320.0,6,100.0,False,0,car,23.0,2
0 days 00:00:09.033000,2024-05-26 14:14:40.850,11452.0,6,100.0,False,0,car,23.0,2
0 days 00:00:09.233000,2024-05-26 14:14:41.050,11656.0,6,100.0,False,0,car,23.0,2
0 days 00:00:09.473000,2024-05-26 14:14:41.290,11516.0,6,100.0,False,0,car,23.0,2
0 days 00:00:09.713000,2024-05-26 14:14:41.530,10430.0,7,100.0,False,0,car,23.0,2
0 days 00:00:09.993000,2024-05-26 14:14:41.810,10610.0,7,100.0,False,0,car,23.0,2
0 days 00:00:10.353000,2024-05-26 14:14:42.170,10686.0,7,100.0,False,0,car,23.0,2
0 days 00:00:10.793000,2024-05-26 14:14:42.610,10274.0,7,0.0,False,0,car,23.0,2
0 days 00:00:11.474000,2024-05-26 14:14:43.291,10181.0,7,0.0,True,0,car,23.0,2
0 days 00:00:11.794000,2024-05-26 14:14:43.611,10884.0,6,0.0,True,0,car,23.0,2
0 days 00:00:11.994000,2024-05-26 14:14:43.811,10910.0,6,0.0,True,0,car,23.0,2
0 days 00:00:12.154000,2024-05-26 14:14:43.971,10562.0,5,0.0,True,0,car,23.0,2
0 days 00:00:12.514000,2024-05-26 14:14:44.331,10174.0,5,0.0,True,0,car,23.0,2
0 days 00:00:12.714000,2024-05-26 14:14:44.531,10785.0,4,0.0,True,0,car,23.0,2
0 days 00:00:13.114000,2024-05-26 14:14:44.931,10153.0,4,0.0,True,0,car,23.0,2
0 days 00:00:13.274000,2024-05-26 14:14:45.091,9700.0,4,0.0,True,0,car,23.0,2
0 days 00:00:13.514000,2024-05-26 14:14:45.331,9414.0,4,0.0,True,0,car,23.0,2
0 days 00:00:13.994000,2024-05-26 14:14:45.811,9008.0,4,0.0,False,0,car,23.0,2
0 days 00:00:14.194000,2024-05-26 14:14:46.011,8823.0,4,3.0,False,0,car,23.0,2
0 days 00:00:14.474000,2024-05-26 14:14:46.291,8924.0,4,18.0,False,0,car,23.0,2
0 days 00:00:14.834000,2024-05-26 14:14:46.651,8572.0,4,21.0,False,0,car,23.0,2
0 days 00:00:15.154000,2024-05-26 14:14:46.971,8750.0,4,32.0,False,0,car,23.0,2
0 days 00:00:15.354000,2024-05-26 14:14:47.171,8762.0,4,39.0,False,0,car,23.0,2
0 days 00:00:15.633000,2024-05-26 14:14:47.450,8917.0,4,31.0,False,0,car,23.0,2
0 days 00:00:15.873000,2024-05-26 14:14:47.690,9111.0,4,31.0,False,0,car,23.0,2
0 days 00:00:16.073000,2024-05-26 14:14:47.890,9067.0,4,35.0,False,0,car,23.0,2
0 days 00:00:16.473000,2024-05-26 14:14:48.290,8507.0,4,0.0,True,0,car,23.0,2
0 days 00:00:16.793000,2024-05-26 14:14:48.610,8059.0,4,0.0,True,0,car,23.0,2
0 days 00:00:16.993000,2024-05-26 14:14:48.810,7884.0,4,0.0,True,0,car,23.0,2
