Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:54.760000,2018-05-27 14:11:10.555,10034.0,6,7.0,True,0,car,44.0,16
0 days 00:00:55,2018-05-27 14:11:10.795,9475.0,6,0.0,True,0,car,44.0,16
0 days 00:00:55.240000,2018-05-27 14:11:11.035,9823.0,6,0.0,True,0,car,44.0,16
0 days 00:00:55.480000,2018-05-27 14:11:11.275,10051.0,5,0.0,True,0,car,44.0,16
0 days 00:00:55.681000,2018-05-27 14:11:11.476,9500.0,4,0.0,True,0,car,44.0,16
0 days 00:00:55.920000,2018-05-27 14:11:11.715,9152.0,4,0.0,True,0,car,44.0,16
0 days 00:00:56.160000,2018-05-27 14:11:11.955,9052.0,4,3.0,False,0,car,44.0,16
0 days 00:00:56.400000,2018-05-27 14:11:12.195,8765.0,4,21.0,False,0,car,44.0,16
0 days 00:00:56.640000,2018-05-27 14:11:12.435,9048.0,4,62.0,False,0,car,44.0,16
0 days 00:00:56.841000,2018-05-27 14:11:12.636,9424.0,4,76.0,False,0,car,44.0,16
0 days 00:00:57.081000,2018-05-27 14:11:12.876,9960.0,4,82.0,False,0,car,44.0,16
0 days 00:00:57.321000,2018-05-27 14:11:13.116,10263.0,4,87.0,False,0,car,44.0,16
0 days 00:00:57.561000,2018-05-27 14:11:13.356,11046.0,4,97.0,False,0,car,44.0,16
0 days 00:00:57.800000,2018-05-27 14:11:13.595,11642.0,4,100.0,False,0,car,44.0,16
0 days 00:00:58.001000,2018-05-27 14:11:13.796,10522.0,4,100.0,False,0,car,44.0,16
0 days 00:00:58.281000,2018-05-27 14:11:14.076,10829.0,5,100.0,False,0,car,44.0,16
0 days 00:00:58.521000,2018-05-27 14:11:14.316,10848.0,5,89.0,False,0,car,44.0,16
0 days 00:00:58.761000,2018-05-27 14:11:14.556,9469.0,6,69.0,False,0,car,44.0,16
0 days 00:00:59.041000,2018-05-27 14:11:14.836,9536.0,6,69.0,False,0,car,44.0,16
0 days 00:00:59.281000,2018-05-27 14:11:15.076,9541.0,6,69.0,False,0,car,44.0,16
0 days 00:00:59.521000,2018-05-27 14:11:15.316,9604.0,6,71.0,False,0,car,44.0,16
0 days 00:00:59.761000,2018-05-27 14:11:15.556,9668.0,6,81.0,False,0,car,44.0,16
0 days 00:01:00.001000,2018-05-27 14:11:15.796,9749.0,6,82.0,False,0,car,44.0,16
0 days 00:01:00.241000,2018-05-27 14:11:16.036,10233.0,6,74.0,False,0,car,44.0,16
0 days 00:01:00.481000,2018-05-27 14:11:16.276,10075.0,6,91.0,False,0,car,44.0,16
0 days 00:01:00.721000,2018-05-27 14:11:16.516,9887.0,6,100.0,True,0,car,44.0,16
0 days 00:01:00.961000,2018-05-27 14:11:16.756,9422.0,6,0.0,True,0,car,44.0,16
0 days 00:01:01.200000,2018-05-27 14:11:16.995,9538.0,6,0.0,True,0,car,44.0,16
0 days 00:01:01.440000,2018-05-27 14:11:17.235,10433.0,5,0.0,True,0,car,44.0,16
0 days 00:01:01.681000,2018-05-27 14:11:17.476,10135.0,4,0.0,True,0,car,44.0,16
0 days 00:01:01.920000,2018-05-27 14:11:17.715,10448.0,3,0.0,True,0,car,44.0,16
0 days 00:01:02.160000,2018-05-27 14:11:17.955,9789.0,3,0.0,True,0,car,44.0,16
0 days 00:01:02.400000,2018-05-27 14:11:18.195,9120.0,3,0.0,True,0,car,44.0,16
0 days 00:01:02.640000,2018-05-27 14:11:18.435,8621.0,3,0.0,False,0,car,44.0,16
0 days 00:01:02.841000,2018-05-27 14:11:18.636,8206.0,3,0.0,False,0,car,44.0,16
0 days 00:01:03.081000,2018-05-27 14:11:18.876,7947.0,3,0.0,False,0,car,44.0,16
0 days 00:01:03.321000,2018-05-27 14:11:19.116,7763.0,3,0.0,False,0,car,44.0,16
0 days 00:01:03.561000,2018-05-27 14:11:19.356,7804.0,3,5.0,False,0,car,44.0,16
0 days 00:01:03.800000,2018-05-27 14:11:19.595,7808.0,3,20.0,False,0,car,44.0,16
0 days 00:01:04.041000,2018-05-27 14:11:19.836,7805.0,3,54.0,False,0,car,44.0,16
0 days 00:01:04.280000,2018-05-27 14:11:20.075,8395.0,3,61.0,False,0,car,44.0,16
0 days 00:01:04.481000,2018-05-27 14:11:20.276,9098.0,3,71.0,False,0,car,44.0,16
0 days 00:01:04.761000,2018-05-27 14:11:20.556,9865.0,3,81.0,False,0,car,44.0,16
0 days 00:01:05.001000,2018-05-27 14:11:20.796,10604.0,3,84.0,False,0,car,44.0,16
0 days 00:01:05.241000,2018-05-27 14:11:21.036,11183.0,3,89.0,False,0,car,44.0,16
0 days 00:01:05.521000,2018-05-27 14:11:21.316,10322.0,3,90.0,False,0,car,44.0,16
0 days 00:01:05.761000,2018-05-27 14:11:21.556,10955.0,4,95.0,False,0,car,44.0,16
0 days 00:01:06.001000,2018-05-27 14:11:21.796,11354.0,4,100.0,False,0,car,44.0,16
0 days 00:01:06.241000,2018-05-27 14:11:22.036,9954.0,5,99.0,True,0,car,44.0,16
0 days 00:01:06.481000,2018-05-27 14:11:22.276,9167.0,5,0.0,True,0,car,44.0,16
0 days 00:01:06.721000,2018-05-27 14:11:22.516,9314.0,5,0.0,True,0,car,44.0,16
0 days 00:01:07.001000,2018-05-27 14:11:22.796,9965.0,4,0.0,True,0,car,44.0,16
0 days 00:01:07.241000,2018-05-27 14:11:23.036,10244.0,3,0.0,True,0,car,44.0,16
0 days 00:01:07.521000,2018-05-27 14:11:23.316,9696.0,2,0.0,True,0,car,44.0,16
0 days 00:01:07.761000,2018-05-27 14:11:23.556,10723.0,2,0.0,True,0,car,44.0,16
0 days 00:01:08.001000,2018-05-27 14:11:23.796,9768.0,1,0.0,True,0,car,44.0,16
0 days 00:01:08.201000,2018-05-27 14:11:23.996,8775.0,1,0.0,True,0,car,44.0,16
0 days 00:01:08.440000,2018-05-27 14:11:24.235,7872.0,1,0.0,True,0,car,44.0,16
0 days 00:01:08.680000,2018-05-27 14:11:24.475,7088.0,1,0.0,True,0,car,44.0,16
0 days 00:01:08.920000,2018-05-27 14:11:24.715,6739.0,1,0.0,False,0,car,44.0,16
0 days 00:01:09.160000,2018-05-27 14:11:24.955,6331.0,1,0.0,False,0,car,44.0,16
0 days 00:01:09.361000,2018-05-27 14:11:25.156,5997.0,1,0.0,False,0,car,44.0,16
0 days 00:01:09.601000,2018-05-27 14:11:25.396,5664.0,1,0.0,False,0,car,44.0,16
0 days 00:01:09.841000,2018-05-27 14:11:25.636,5675.0,1,10.0,False,0,car,44.0,16
0 days 00:01:10.081000,2018-05-27 14:11:25.876,6273.0,1,25.0,False,0,car,44.0,16
0 days 00:01:10.320000,2018-05-27 14:11:26.115,6691.0,1,27.0,False,0,car,44.0,16
0 days 00:01:10.560000,2018-05-27 14:11:26.355,7393.0,1,41.0,False,0,car,44.0,16
0 days 00:01:10.761000,2018-05-27 14:11:26.556,8073.0,1,50.0,False,0,car,44.0,16
0 days 00:01:11.001000,2018-05-27 14:11:26.796,8903.0,1,56.0,False,0,car,44.0,16
0 days 00:01:11.241000,2018-05-27 14:11:27.036,8233.0,1,63.0,False,0,car,44.0,16
0 days 00:01:11.481000,2018-05-27 14:11:27.276,8883.0,2,69.0,False,0,car,44.0,16
0 days 00:01:11.721000,2018-05-27 14:11:27.516,9308.0,2,70.0,False,0,car,44.0,16
0 days 00:01:11.961000,2018-05-27 14:11:27.756,9784.0,2,76.0,True,0,car,44.0,16
0 days 00:01:12.201000,2018-05-27 14:11:27.996,9012.0,2,0.0,True,0,car,44.0,16
0 days 00:01:12.441000,2018-05-27 14:11:28.236,8120.0,2,0.0,True,0,car,44.0,16
0 days 00:01:12.681000,2018-05-27 14:11:28.476,7406.0,2,0.0,True,0,car,44.0,16
0 days 00:01:12.921000,2018-05-27 14:11:28.716,6954.0,2,0.0,True,0,car,44.0,16
0 days 00:01:13.161000,2018-05-27 14:11:28.956,6425.0,2,0.0,False,0,car,44.0,16
0 days 00:01:13.441000,2018-05-27 14:11:29.236,6290.0,2,9.0,False,0,car,44.0,16
0 days 00:01:13.681000,2018-05-27 14:11:29.476,6764.0,2,32.0,False,0,car,44.0,16
0 days 00:01:13.921000,2018-05-27 14:11:29.716,7364.0,2,41.0,False,0,car,44.0,16
0 days 00:01:14.161000,2018-05-27 14:11:29.956,7770.0,2,56.0,False,0,car,44.0,16
0 days 00:01:14.401000,2018-05-27 14:11:30.196,8467.0,2,56.0,False,0,car,44.0,16
0 days 00:01:14.641000,2018-05-27 14:11:30.436,9692.0,2,71.0,False,0,car,44.0,16
0 days 00:01:14.881000,2018-05-27 14:11:30.676,9450.0,2,76.0,False,0,car,44.0,16
0 days 00:01:15.120000,2018-05-27 14:11:30.915,11007.0,2,78.0,False,0,car,44.0,16
0 days 00:01:15.321000,2018-05-27 14:11:31.116,10433.0,2,83.0,False,0,car,44.0,16
0 days 00:01:15.561000,2018-05-27 14:11:31.356,10705.0,3,89.0,False,0,car,44.0,16
0 days 00:01:15.800000,2018-05-27 14:11:31.595,11617.0,3,91.0,False,0,car,44.0,16
0 days 00:01:16.040000,2018-05-27 14:11:31.835,11201.0,3,100.0,False,0,car,44.0,16
0 days 00:01:16.280000,2018-05-27 14:11:32.075,10991.0,4,100.0,False,0,car,44.0,16
0 days 00:01:16.520000,2018-05-27 14:11:32.315,11182.0,4,100.0,False,0,car,44.0,16
0 days 00:01:16.721000,2018-05-27 14:11:32.516,10414.0,4,100.0,False,0,car,44.0,16
0 days 00:01:16.961000,2018-05-27 14:11:32.756,10789.0,5,100.0,False,0,car,44.0,16
0 days 00:01:17.201000,2018-05-27 14:11:32.996,11205.0,5,100.0,False,0,car,44.0,16
0 days 00:01:17.441000,2018-05-27 14:11:33.236,11518.0,5,100.0,False,0,car,44.0,16
0 days 00:01:17.681000,2018-05-27 14:11:33.476,10677.0,5,100.0,False,0,car,44.0,16
0 days 00:01:17.921000,2018-05-27 14:11:33.716,10559.0,6,100.0,False,0,car,44.0,16
0 days 00:01:18.161000,2018-05-27 14:11:33.956,10791.0,6,100.0,False,0,car,44.0,16
0 days 00:01:18.401000,2018-05-27 14:11:34.196,11086.0,6,100.0,False,0,car,44.0,16
0 days 00:01:18.681000,2018-05-27 14:11:34.476,11380.0,6,100.0,False,0,car,44.0,16
0 days 00:01:18.921000,2018-05-27 14:11:34.716,11552.0,6,100.0,False,0,car,44.0,16
0 days 00:01:19.201000,2018-05-27 14:11:34.996,11643.0,6,100.0,False,0,car,44.0,16
0 days 00:01:19.441000,2018-05-27 14:11:35.236,10595.0,7,100.0,False,0,car,44.0,16
0 days 00:01:19.721000,2018-05-27 14:11:35.516,10637.0,7,100.0,False,0,car,44.0,16
0 days 00:00:00.041000,2018-05-27 14:11:35.756,10860.0,7,100.0,False,0,car,45.0,16
0 days 00:00:00.281000,2018-05-27 14:11:35.996,10946.0,7,100.0,False,0,car,45.0,16
0 days 00:00:00.561000,2018-05-27 14:11:36.276,11116.0,7,100.0,False,0,car,45.0,16
0 days 00:00:00.802000,2018-05-27 14:11:36.517,11282.0,7,100.0,False,0,car,45.0,16
0 days 00:00:01.041000,2018-05-27 14:11:36.756,10632.0,7,32.0,True,0,car,45.0,16
0 days 00:00:01.281000,2018-05-27 14:11:36.996,9971.0,7,0.0,True,0,car,45.0,16
0 days 00:00:01.521000,2018-05-27 14:11:37.236,10394.0,7,0.0,True,0,car,45.0,16
0 days 00:00:01.761000,2018-05-27 14:11:37.476,11015.0,7,0.0,True,0,car,45.0,16
0 days 00:00:02.001000,2018-05-27 14:11:37.716,10130.0,5,0.0,True,0,car,45.0,16
0 days 00:00:02.201000,2018-05-27 14:11:37.916,10619.0,5,0.0,True,0,car,45.0,16
0 days 00:00:02.441000,2018-05-27 14:11:38.156,9881.0,4,0.0,True,0,car,45.0,16
0 days 00:00:02.680000,2018-05-27 14:11:38.395,10159.0,3,0.0,True,0,car,45.0,16
0 days 00:00:02.920000,2018-05-27 14:11:38.635,9119.0,3,0.0,True,0,car,45.0,16
0 days 00:00:03.160000,2018-05-27 14:11:38.875,8284.0,3,0.0,True,0,car,45.0,16
0 days 00:00:03.361000,2018-05-27 14:11:39.076,7854.0,3,0.0,True,0,car,45.0,16
0 days 00:00:03.601000,2018-05-27 14:11:39.316,7419.0,3,0.0,True,0,car,45.0,16
0 days 00:00:03.841000,2018-05-27 14:11:39.556,7127.0,3,0.0,False,0,car,45.0,16
0 days 00:00:04.081000,2018-05-27 14:11:39.796,7252.0,3,22.0,False,0,car,45.0,16
0 days 00:00:04.321000,2018-05-27 14:11:40.036,7656.0,3,45.0,False,0,car,45.0,16
0 days 00:00:04.561000,2018-05-27 14:11:40.276,7771.0,3,55.0,False,0,car,45.0,16
0 days 00:00:04.841000,2018-05-27 14:11:40.556,8552.0,3,70.0,False,0,car,45.0,16
0 days 00:00:05.081000,2018-05-27 14:11:40.796,9167.0,3,79.0,False,0,car,45.0,16
0 days 00:00:05.361000,2018-05-27 14:11:41.076,10444.0,3,85.0,False,0,car,45.0,16
0 days 00:00:05.601000,2018-05-27 14:11:41.316,11370.0,3,96.0,False,0,car,45.0,16
0 days 00:00:05.841000,2018-05-27 14:11:41.556,10979.0,3,100.0,False,0,car,45.0,16
0 days 00:00:06.081000,2018-05-27 14:11:41.796,10851.0,4,100.0,False,0,car,45.0,16
0 days 00:00:06.321000,2018-05-27 14:11:42.036,11368.0,4,100.0,False,0,car,45.0,16
0 days 00:00:06.561000,2018-05-27 14:11:42.276,10734.0,4,100.0,False,0,car,45.0,16
0 days 00:00:06.801000,2018-05-27 14:11:42.516,10414.0,5,100.0,False,0,car,45.0,16
0 days 00:00:07.041000,2018-05-27 14:11:42.756,10739.0,5,100.0,False,0,car,45.0,16
0 days 00:00:07.281000,2018-05-27 14:11:42.996,11384.0,5,100.0,False,0,car,45.0,16
0 days 00:00:07.521000,2018-05-27 14:11:43.236,11578.0,5,100.0,False,0,car,45.0,16
0 days 00:00:07.761000,2018-05-27 14:11:43.476,11978.0,5,100.0,False,0,car,45.0,16
0 days 00:00:08.001000,2018-05-27 14:11:43.716,10718.0,5,100.0,False,0,car,45.0,16
0 days 00:00:08.241000,2018-05-27 14:11:43.956,10878.0,6,100.0,False,0,car,45.0,16
0 days 00:00:08.442000,2018-05-27 14:11:44.157,11067.0,6,100.0,False,0,car,45.0,16
0 days 00:00:08.722000,2018-05-27 14:11:44.437,11332.0,6,100.0,False,0,car,45.0,16
0 days 00:00:08.962000,2018-05-27 14:11:44.677,11499.0,6,100.0,False,0,car,45.0,16
0 days 00:00:09.200000,2018-05-27 14:11:44.915,11647.0,6,100.0,False,0,car,45.0,16
0 days 00:00:09.440000,2018-05-27 14:11:45.155,11705.0,6,100.0,False,0,car,45.0,16
0 days 00:00:09.680000,2018-05-27 14:11:45.395,11070.0,6,100.0,False,0,car,45.0,16
0 days 00:00:09.881000,2018-05-27 14:11:45.596,10557.0,7,100.0,False,0,car,45.0,16
0 days 00:00:10.121000,2018-05-27 14:11:45.836,10702.0,7,100.0,False,0,car,45.0,16
0 days 00:00:10.361000,2018-05-27 14:11:46.076,10823.0,7,100.0,False,0,car,45.0,16
0 days 00:00:10.601000,2018-05-27 14:11:46.316,10885.0,7,100.0,False,0,car,45.0,16
0 days 00:00:10.841000,2018-05-27 14:11:46.556,11002.0,7,100.0,False,0,car,45.0,16
0 days 00:00:11.080000,2018-05-27 14:11:46.795,10892.0,7,100.0,True,0,car,45.0,16
0 days 00:00:11.320000,2018-05-27 14:11:47.035,10166.0,7,0.0,True,0,car,45.0,16
0 days 00:00:11.521000,2018-05-27 14:11:47.236,10017.0,7,0.0,True,0,car,45.0,16
0 days 00:00:11.761000,2018-05-27 14:11:47.476,10532.0,7,0.0,True,0,car,45.0,16
0 days 00:00:12.001000,2018-05-27 14:11:47.716,10880.0,6,0.0,True,0,car,45.0,16
0 days 00:00:12.241000,2018-05-27 14:11:47.956,10224.0,5,0.0,True,0,car,45.0,16
0 days 00:00:12.481000,2018-05-27 14:11:48.196,10711.0,5,0.0,True,0,car,45.0,16
0 days 00:00:12.721000,2018-05-27 14:11:48.436,10733.0,4,0.0,True,0,car,45.0,16
0 days 00:00:12.961000,2018-05-27 14:11:48.676,10141.0,4,1.0,True,0,car,45.0,16
0 days 00:00:13.201000,2018-05-27 14:11:48.916,9762.0,4,7.0,False,0,car,45.0,16
0 days 00:00:13.441000,2018-05-27 14:11:49.156,9626.0,4,39.0,False,0,car,45.0,16
0 days 00:00:13.681000,2018-05-27 14:11:49.396,9347.0,4,0.0,True,0,car,45.0,16
0 days 00:00:13.882000,2018-05-27 14:11:49.597,9093.0,4,0.0,False,0,car,45.0,16
0 days 00:00:14.121000,2018-05-27 14:11:49.836,8848.0,4,0.0,False,0,car,45.0,16
0 days 00:00:14.361000,2018-05-27 14:11:50.076,8654.0,4,0.0,False,0,car,45.0,16
0 days 00:00:14.601000,2018-05-27 14:11:50.316,8577.0,4,9.0,False,0,car,45.0,16
0 days 00:00:14.841000,2018-05-27 14:11:50.556,8562.0,4,38.0,False,0,car,45.0,16
0 days 00:00:15.081000,2018-05-27 14:11:50.796,8890.0,4,59.0,False,0,car,45.0,16
0 days 00:00:15.282000,2018-05-27 14:11:50.997,9036.0,4,64.0,False,0,car,45.0,16
0 days 00:00:15.522000,2018-05-27 14:11:51.237,9421.0,4,64.0,False,0,car,45.0,16
0 days 00:00:15.762000,2018-05-27 14:11:51.477,9645.0,4,65.0,False,0,car,45.0,16
0 days 00:00:16.002000,2018-05-27 14:11:51.717,9912.0,4,70.0,False,0,car,45.0,16
0 days 00:00:16.241000,2018-05-27 14:11:51.956,9093.0,4,0.0,True,0,car,45.0,16
0 days 00:00:16.480000,2018-05-27 14:11:52.195,8487.0,4,0.0,True,0,car,45.0,16
0 days 00:00:16.720000,2018-05-27 14:11:52.435,8107.0,4,0.0,True,0,car,45.0,16
0 days 00:00:16.921000,2018-05-27 14:11:52.636,7798.0,4,0.0,False,0,car,45.0,16
0 days 00:00:17.161000,2018-05-27 14:11:52.876,7405.0,4,0.0,False,0,car,45.0,16
0 days 00:00:17.401000,2018-05-27 14:11:53.116,7692.0,4,11.0,False,0,car,45.0,16
0 days 00:00:17.641000,2018-05-27 14:11:53.356,7621.0,4,48.0,False,0,car,45.0,16
0 days 00:00:17.880000,2018-05-27 14:11:53.595,7775.0,4,55.0,False,0,car,45.0,16
0 days 00:00:18.081000,2018-05-27 14:11:53.796,8070.0,4,63.0,False,0,car,45.0,16
0 days 00:00:18.321000,2018-05-27 14:11:54.036,8550.0,4,70.0,False,0,car,45.0,16
0 days 00:00:18.561000,2018-05-27 14:11:54.276,9155.0,4,71.0,False,0,car,45.0,16
0 days 00:00:18.801000,2018-05-27 14:11:54.516,9630.0,4,80.0,False,0,car,45.0,16
0 days 00:00:19.041000,2018-05-27 14:11:54.756,10226.0,4,86.0,False,0,car,45.0,16
0 days 00:00:19.281000,2018-05-27 14:11:54.996,10585.0,4,91.0,False,0,car,45.0,16
0 days 00:00:19.521000,2018-05-27 14:11:55.236,10991.0,4,100.0,False,0,car,45.0,16
0 days 00:00:19.761000,2018-05-27 14:11:55.476,11351.0,4,100.0,False,0,car,45.0,16
0 days 00:00:20.001000,2018-05-27 14:11:55.716,10623.0,4,100.0,False,0,car,45.0,16
0 days 00:00:20.241000,2018-05-27 14:11:55.956,11068.0,5,100.0,False,0,car,45.0,16
0 days 00:00:20.481000,2018-05-27 14:11:56.196,11000.0,5,89.0,True,0,car,45.0,16
0 days 00:00:20.682000,2018-05-27 14:11:56.397,9913.0,5,0.0,True,0,car,45.0,16
0 days 00:00:20.921000,2018-05-27 14:11:56.636,10298.0,5,0.0,True,0,car,45.0,16
0 days 00:00:21.161000,2018-05-27 14:11:56.876,10238.0,4,0.0,True,0,car,45.0,16
0 days 00:00:21.401000,2018-05-27 14:11:57.116,10104.0,4,0.0,True,0,car,45.0,16
0 days 00:00:21.641000,2018-05-27 14:11:57.356,10282.0,3,0.0,True,0,car,45.0,16
0 days 00:00:21.881000,2018-05-27 14:11:57.596,9219.0,2,0.0,True,0,car,45.0,16
0 days 00:00:22.082000,2018-05-27 14:11:57.797,8476.0,2,0.0,True,0,car,45.0,16
0 days 00:00:22.322000,2018-05-27 14:11:58.037,7834.0,2,0.0,True,0,car,45.0,16
0 days 00:00:22.562000,2018-05-27 14:11:58.277,7367.0,2,0.0,False,0,car,45.0,16
0 days 00:00:22.802000,2018-05-27 14:11:58.517,6745.0,2,0.0,False,0,car,45.0,16
0 days 00:00:23.042000,2018-05-27 14:11:58.757,6784.0,2,0.0,False,0,car,45.0,16
0 days 00:00:23.280000,2018-05-27 14:11:58.995,6490.0,2,0.0,False,0,car,45.0,16
0 days 00:00:23.481000,2018-05-27 14:11:59.196,6360.0,2,0.0,False,0,car,45.0,16
0 days 00:00:23.721000,2018-05-27 14:11:59.436,6103.0,2,0.0,False,0,car,45.0,16
0 days 00:00:23.961000,2018-05-27 14:11:59.676,6292.0,2,18.0,False,0,car,45.0,16
0 days 00:00:24.241000,2018-05-27 14:11:59.956,6902.0,2,38.0,False,0,car,45.0,16
0 days 00:00:24.481000,2018-05-27 14:12:00.196,7330.0,2,42.0,False,0,car,45.0,16
0 days 00:00:24.721000,2018-05-27 14:12:00.436,7871.0,2,52.0,False,0,car,45.0,16
0 days 00:00:24.961000,2018-05-27 14:12:00.676,8644.0,2,60.0,False,0,car,45.0,16
0 days 00:00:25.201000,2018-05-27 14:12:00.916,9362.0,2,68.0,False,0,car,45.0,16
0 days 00:00:25.441000,2018-05-27 14:12:01.156,10105.0,2,75.0,False,0,car,45.0,16
0 days 00:00:25.681000,2018-05-27 14:12:01.396,10705.0,2,76.0,False,0,car,45.0,16
0 days 00:00:25.921000,2018-05-27 14:12:01.636,10116.0,3,83.0,True,0,car,45.0,16
0 days 00:00:26.161000,2018-05-27 14:12:01.876,9383.0,3,0.0,True,0,car,45.0,16
0 days 00:00:26.401000,2018-05-27 14:12:02.116,8309.0,3,0.0,True,0,car,45.0,16
0 days 00:00:26.641000,2018-05-27 14:12:02.356,9128.0,3,0.0,True,0,car,45.0,16
0 days 00:00:26.881000,2018-05-27 14:12:02.596,9593.0,3,0.0,True,0,car,45.0,16
0 days 00:00:27.121000,2018-05-27 14:12:02.836,8086.0,1,0.0,True,0,car,45.0,16
0 days 00:00:27.361000,2018-05-27 14:12:03.076,6956.0,1,0.0,True,0,car,45.0,16
0 days 00:00:27.601000,2018-05-27 14:12:03.316,6571.0,1,0.0,True,0,car,45.0,16
0 days 00:00:27.841000,2018-05-27 14:12:03.556,6111.0,1,0.0,True,0,car,45.0,16
0 days 00:00:28.042000,2018-05-27 14:12:03.757,5654.0,1,0.0,True,0,car,45.0,16
0 days 00:00:28.282000,2018-05-27 14:12:03.997,5260.0,1,0.0,True,0,car,45.0,16
0 days 00:00:28.521000,2018-05-27 14:12:04.236,5036.0,1,0.0,False,0,car,45.0,16
0 days 00:00:28.762000,2018-05-27 14:12:04.477,4611.0,1,0.0,False,0,car,45.0,16
0 days 00:00:29.081000,2018-05-27 14:12:04.796,4385.0,1,0.0,False,0,car,45.0,16
0 days 00:00:29.321000,2018-05-27 14:12:05.036,4476.0,1,17.0,False,0,car,45.0,16
0 days 00:00:29.561000,2018-05-27 14:12:05.276,5014.0,1,23.0,False,0,car,45.0,16
0 days 00:00:29.762000,2018-05-27 14:12:05.477,4823.0,1,25.0,False,0,car,45.0,16
0 days 00:00:30.002000,2018-05-27 14:12:05.717,6141.0,1,29.0,False,0,car,45.0,16
0 days 00:00:30.242000,2018-05-27 14:12:05.957,6828.0,1,38.0,False,0,car,45.0,16
0 days 00:00:30.481000,2018-05-27 14:12:06.196,7871.0,1,47.0,False,0,car,45.0,16
0 days 00:00:30.721000,2018-05-27 14:12:06.436,8599.0,1,57.0,False,0,car,45.0,16
0 days 00:00:30.961000,2018-05-27 14:12:06.676,8572.0,1,60.0,False,0,car,45.0,16
0 days 00:00:31.201000,2018-05-27 14:12:06.916,8353.0,2,61.0,False,0,car,45.0,16
0 days 00:00:31.441000,2018-05-27 14:12:07.156,8317.0,2,0.0,True,0,car,45.0,16
0 days 00:00:31.681000,2018-05-27 14:12:07.396,7534.0,2,0.0,True,0,car,45.0,16
0 days 00:00:31.921000,2018-05-27 14:12:07.636,7179.0,2,0.0,True,0,car,45.0,16
0 days 00:00:32.161000,2018-05-27 14:12:07.876,6662.0,2,0.0,True,0,car,45.0,16
0 days 00:00:32.401000,2018-05-27 14:12:08.116,6451.0,2,0.0,False,0,car,45.0,16
0 days 00:00:32.641000,2018-05-27 14:12:08.356,6154.0,2,0.0,False,0,car,45.0,16
0 days 00:00:32.881000,2018-05-27 14:12:08.596,6448.0,2,11.0,False,0,car,45.0,16
0 days 00:00:33.121000,2018-05-27 14:12:08.836,6592.0,2,32.0,False,0,car,45.0,16
0 days 00:00:33.361000,2018-05-27 14:12:09.076,7347.0,2,40.0,False,0,car,45.0,16
0 days 00:00:33.601000,2018-05-27 14:12:09.316,7741.0,2,49.0,False,0,car,45.0,16
0 days 00:00:33.841000,2018-05-27 14:12:09.556,8409.0,2,57.0,False,0,car,45.0,16
0 days 00:00:34.042000,2018-05-27 14:12:09.757,8969.0,2,67.0,False,0,car,45.0,16
0 days 00:00:34.282000,2018-05-27 14:12:09.997,9691.0,2,71.0,False,0,car,45.0,16
0 days 00:00:34.521000,2018-05-27 14:12:10.236,9545.0,2,0.0,True,0,car,45.0,16
0 days 00:00:34.801000,2018-05-27 14:12:10.516,9011.0,2,0.0,True,0,car,45.0,16
0 days 00:00:35.041000,2018-05-27 14:12:10.756,8094.0,2,0.0,True,0,car,45.0,16
0 days 00:00:35.281000,2018-05-27 14:12:10.996,7643.0,2,0.0,True,0,car,45.0,16
0 days 00:00:35.521000,2018-05-27 14:12:11.236,7257.0,2,0.0,True,0,car,45.0,16
0 days 00:00:35.722000,2018-05-27 14:12:11.437,6854.0,2,0.0,True,0,car,45.0,16
0 days 00:00:35.962000,2018-05-27 14:12:11.677,6416.0,2,0.0,False,0,car,45.0,16
0 days 00:00:36.202000,2018-05-27 14:12:11.917,6360.0,2,0.0,False,0,car,45.0,16
0 days 00:00:36.442000,2018-05-27 14:12:12.157,6394.0,2,15.0,False,0,car,45.0,16
0 days 00:00:36.682000,2018-05-27 14:12:12.397,6908.0,2,31.0,False,0,car,45.0,16
0 days 00:00:36.962000,2018-05-27 14:12:12.677,7600.0,2,50.0,False,0,car,45.0,16
0 days 00:00:37.202000,2018-05-27 14:12:12.917,7998.0,2,55.0,False,0,car,45.0,16
0 days 00:00:37.441000,2018-05-27 14:12:13.156,8851.0,2,61.0,False,0,car,45.0,16
0 days 00:00:37.681000,2018-05-27 14:12:13.396,9697.0,2,69.0,False,0,car,45.0,16
0 days 00:00:37.921000,2018-05-27 14:12:13.636,10397.0,2,78.0,False,0,car,45.0,16
0 days 00:00:38.161000,2018-05-27 14:12:13.876,11321.0,2,82.0,False,0,car,45.0,16
0 days 00:00:38.401000,2018-05-27 14:12:14.116,10478.0,2,89.0,False,0,car,45.0,16
0 days 00:00:38.641000,2018-05-27 14:12:14.356,11609.0,3,100.0,False,0,car,45.0,16
0 days 00:00:38.881000,2018-05-27 14:12:14.596,10559.0,3,100.0,False,0,car,45.0,16
0 days 00:00:39.121000,2018-05-27 14:12:14.836,10948.0,4,100.0,False,0,car,45.0,16
0 days 00:00:39.361000,2018-05-27 14:12:15.076,11665.0,4,100.0,False,0,car,45.0,16
0 days 00:00:39.601000,2018-05-27 14:12:15.316,12002.0,4,100.0,False,0,car,45.0,16
0 days 00:00:39.841000,2018-05-27 14:12:15.556,10768.0,5,100.0,False,0,car,45.0,16
