Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:16.654000,2019-05-26 13:25:09.780,8104.0,4,0.0,True,0,car,10.0,10
0 days 00:00:16.894000,2019-05-26 13:25:10.020,7719.0,4,0.0,False,0,car,10.0,10
0 days 00:00:17.095000,2019-05-26 13:25:10.221,7622.0,4,0.0,False,0,car,10.0,10
0 days 00:00:17.335000,2019-05-26 13:25:10.461,7390.0,4,0.0,False,0,car,10.0,10
0 days 00:00:17.574000,2019-05-26 13:25:10.700,7510.0,4,30.0,False,0,car,10.0,10
0 days 00:00:17.814000,2019-05-26 13:25:10.940,7442.0,4,37.0,False,0,car,10.0,10
0 days 00:00:18.053000,2019-05-26 13:25:11.179,7720.0,4,47.0,False,0,car,10.0,10
0 days 00:00:18.254000,2019-05-26 13:25:11.380,7675.0,4,52.0,False,0,car,10.0,10
0 days 00:00:18.494000,2019-05-26 13:25:11.620,8155.0,4,60.0,False,0,car,10.0,10
0 days 00:00:18.734000,2019-05-26 13:25:11.860,8565.0,4,72.0,False,0,car,10.0,10
0 days 00:00:18.974000,2019-05-26 13:25:12.100,9085.0,4,76.0,False,0,car,10.0,10
0 days 00:00:19.214000,2019-05-26 13:25:12.340,9592.0,4,79.0,False,0,car,10.0,10
0 days 00:00:19.453000,2019-05-26 13:25:12.579,10071.0,4,86.0,False,0,car,10.0,10
0 days 00:00:19.654000,2019-05-26 13:25:12.780,10302.0,4,86.0,False,0,car,10.0,10
0 days 00:00:19.934000,2019-05-26 13:25:13.060,10710.0,4,89.0,False,0,car,10.0,10
0 days 00:00:20.174000,2019-05-26 13:25:13.300,11480.0,4,93.0,False,0,car,10.0,10
0 days 00:00:20.414000,2019-05-26 13:25:13.540,10407.0,4,99.0,False,0,car,10.0,10
0 days 00:00:20.654000,2019-05-26 13:25:13.780,10333.0,5,0.0,True,0,car,10.0,10
0 days 00:00:20.894000,2019-05-26 13:25:14.020,9927.0,5,0.0,True,0,car,10.0,10
0 days 00:00:21.174000,2019-05-26 13:25:14.300,10203.0,5,0.0,True,0,car,10.0,10
0 days 00:00:21.414000,2019-05-26 13:25:14.540,10967.0,4,0.0,True,0,car,10.0,10
0 days 00:00:21.654000,2019-05-26 13:25:14.780,10009.0,3,0.0,True,0,car,10.0,10
0 days 00:00:21.894000,2019-05-26 13:25:15.020,10837.0,3,0.0,True,0,car,10.0,10
0 days 00:00:22.174000,2019-05-26 13:25:15.300,9274.0,2,0.0,True,0,car,10.0,10
0 days 00:00:22.414000,2019-05-26 13:25:15.540,8364.0,2,0.0,True,0,car,10.0,10
0 days 00:00:22.654000,2019-05-26 13:25:15.780,7551.0,2,0.0,True,0,car,10.0,10
0 days 00:00:22.934000,2019-05-26 13:25:16.060,7216.0,2,0.0,False,0,car,10.0,10
0 days 00:00:23.174000,2019-05-26 13:25:16.300,7196.0,2,0.0,False,0,car,10.0,10
0 days 00:00:23.375000,2019-05-26 13:25:16.501,6763.0,2,0.0,False,0,car,10.0,10
0 days 00:00:23.615000,2019-05-26 13:25:16.741,6705.0,2,0.0,False,0,car,10.0,10
0 days 00:00:23.855000,2019-05-26 13:25:16.981,6560.0,2,6.0,False,0,car,10.0,10
0 days 00:00:24.094000,2019-05-26 13:25:17.220,6862.0,2,19.0,False,0,car,10.0,10
0 days 00:00:24.334000,2019-05-26 13:25:17.460,7114.0,2,29.0,False,0,car,10.0,10
0 days 00:00:24.574000,2019-05-26 13:25:17.700,7641.0,2,38.0,False,0,car,10.0,10
0 days 00:00:24.775000,2019-05-26 13:25:17.901,8066.0,2,44.0,False,0,car,10.0,10
0 days 00:00:25.054000,2019-05-26 13:25:18.180,8798.0,2,51.0,False,0,car,10.0,10
0 days 00:00:25.294000,2019-05-26 13:25:18.420,9466.0,2,55.0,False,0,car,10.0,10
0 days 00:00:25.534000,2019-05-26 13:25:18.660,10025.0,2,59.0,False,0,car,10.0,10
0 days 00:00:25.774000,2019-05-26 13:25:18.900,10948.0,2,67.0,False,0,car,10.0,10
0 days 00:00:26.013000,2019-05-26 13:25:19.139,11080.0,2,69.0,False,0,car,10.0,10
0 days 00:00:26.214000,2019-05-26 13:25:19.340,9545.0,3,51.0,False,0,car,10.0,10
0 days 00:00:26.454000,2019-05-26 13:25:19.580,8618.0,3,0.0,True,0,car,10.0,10
0 days 00:00:26.694000,2019-05-26 13:25:19.820,8610.0,3,0.0,True,0,car,10.0,10
0 days 00:00:26.934000,2019-05-26 13:25:20.060,10108.0,2,0.0,True,0,car,10.0,10
0 days 00:00:27.174000,2019-05-26 13:25:20.300,9954.0,1,0.0,True,0,car,10.0,10
0 days 00:00:27.414000,2019-05-26 13:25:20.540,8274.0,1,0.0,True,0,car,10.0,10
0 days 00:00:27.654000,2019-05-26 13:25:20.780,7263.0,1,0.0,True,0,car,10.0,10
0 days 00:00:27.894000,2019-05-26 13:25:21.020,6662.0,1,0.0,True,0,car,10.0,10
0 days 00:00:28.134000,2019-05-26 13:25:21.260,6105.0,1,0.0,True,0,car,10.0,10
0 days 00:00:28.374000,2019-05-26 13:25:21.500,5638.0,1,0.0,False,0,car,10.0,10
0 days 00:00:28.614000,2019-05-26 13:25:21.740,5426.0,1,0.0,False,0,car,10.0,10
0 days 00:00:28.854000,2019-05-26 13:25:21.980,5189.0,1,0.0,False,0,car,10.0,10
0 days 00:00:29.055000,2019-05-26 13:25:22.181,4848.0,1,0.0,False,0,car,10.0,10
0 days 00:00:29.295000,2019-05-26 13:25:22.421,4360.0,1,0.0,False,0,car,10.0,10
0 days 00:00:29.534000,2019-05-26 13:25:22.660,4313.0,1,2.0,False,0,car,10.0,10
0 days 00:00:29.774000,2019-05-26 13:25:22.900,4893.0,1,9.0,False,0,car,10.0,10
0 days 00:00:30.014000,2019-05-26 13:25:23.140,5220.0,1,15.0,False,0,car,10.0,10
0 days 00:00:30.254000,2019-05-26 13:25:23.380,5814.0,1,22.0,False,0,car,10.0,10
0 days 00:00:30.455000,2019-05-26 13:25:23.581,6245.0,1,25.0,False,0,car,10.0,10
0 days 00:00:30.695000,2019-05-26 13:25:23.821,7023.0,1,30.0,False,0,car,10.0,10
0 days 00:00:30.935000,2019-05-26 13:25:24.061,7722.0,1,35.0,False,0,car,10.0,10
0 days 00:00:31.174000,2019-05-26 13:25:24.300,8734.0,1,43.0,False,0,car,10.0,10
0 days 00:00:31.375000,2019-05-26 13:25:24.501,9582.0,1,48.0,False,0,car,10.0,10
0 days 00:00:31.615000,2019-05-26 13:25:24.741,9582.0,1,42.0,False,0,car,10.0,10
0 days 00:00:31.895000,2019-05-26 13:25:25.021,7637.0,2,0.0,True,0,car,10.0,10
0 days 00:00:32.134000,2019-05-26 13:25:25.260,7594.0,2,0.0,False,0,car,10.0,10
0 days 00:00:32.374000,2019-05-26 13:25:25.500,7388.0,2,0.0,False,0,car,10.0,10
0 days 00:00:32.614000,2019-05-26 13:25:25.740,7154.0,2,0.0,False,0,car,10.0,10
0 days 00:00:32.854000,2019-05-26 13:25:25.980,6828.0,2,0.0,False,0,car,10.0,10
0 days 00:00:33.094000,2019-05-26 13:25:26.220,7013.0,2,9.0,False,0,car,10.0,10
0 days 00:00:33.333000,2019-05-26 13:25:26.459,7079.0,2,19.0,False,0,car,10.0,10
0 days 00:00:33.574000,2019-05-26 13:25:26.700,7227.0,2,23.0,False,0,car,10.0,10
0 days 00:00:33.814000,2019-05-26 13:25:26.940,7817.0,2,27.0,False,0,car,10.0,10
0 days 00:00:34.054000,2019-05-26 13:25:27.180,8353.0,2,43.0,False,0,car,10.0,10
0 days 00:00:34.334000,2019-05-26 13:25:27.460,8655.0,2,46.0,False,0,car,10.0,10
0 days 00:00:34.574000,2019-05-26 13:25:27.700,9476.0,2,53.0,False,0,car,10.0,10
0 days 00:00:34.814000,2019-05-26 13:25:27.940,9913.0,2,58.0,False,0,car,10.0,10
0 days 00:00:35.015000,2019-05-26 13:25:28.141,9815.0,2,0.0,True,0,car,10.0,10
0 days 00:00:35.254000,2019-05-26 13:25:28.380,9243.0,2,0.0,True,0,car,10.0,10
0 days 00:00:35.534000,2019-05-26 13:25:28.660,8475.0,2,0.0,True,0,car,10.0,10
0 days 00:00:35.774000,2019-05-26 13:25:28.900,7719.0,2,0.0,True,0,car,10.0,10
0 days 00:00:36.014000,2019-05-26 13:25:29.140,7318.0,2,0.0,False,0,car,10.0,10
0 days 00:00:36.254000,2019-05-26 13:25:29.380,7177.0,2,0.0,False,0,car,10.0,10
0 days 00:00:36.494000,2019-05-26 13:25:29.620,6918.0,2,0.0,False,0,car,10.0,10
0 days 00:00:36.695000,2019-05-26 13:25:29.821,7014.0,2,10.0,False,0,car,10.0,10
0 days 00:00:36.935000,2019-05-26 13:25:30.061,7296.0,2,27.0,False,0,car,10.0,10
0 days 00:00:37.174000,2019-05-26 13:25:30.300,7700.0,2,40.0,False,0,car,10.0,10
0 days 00:00:37.414000,2019-05-26 13:25:30.540,8136.0,2,45.0,False,0,car,10.0,10
0 days 00:00:37.654000,2019-05-26 13:25:30.780,9076.0,2,56.0,False,0,car,10.0,10
0 days 00:00:37.855000,2019-05-26 13:25:30.981,9327.0,2,62.0,False,0,car,10.0,10
0 days 00:00:38.095000,2019-05-26 13:25:31.221,10388.0,2,71.0,False,0,car,10.0,10
0 days 00:00:38.335000,2019-05-26 13:25:31.461,11173.0,2,78.0,False,0,car,10.0,10
0 days 00:00:38.575000,2019-05-26 13:25:31.701,10676.0,2,89.0,False,0,car,10.0,10
0 days 00:00:38.815000,2019-05-26 13:25:31.941,10418.0,3,92.0,False,0,car,10.0,10
0 days 00:00:39.053000,2019-05-26 13:25:32.179,10925.0,3,99.0,False,0,car,10.0,10
0 days 00:00:39.254000,2019-05-26 13:25:32.380,9741.0,3,100.0,False,0,car,10.0,10
0 days 00:00:39.494000,2019-05-26 13:25:32.620,10542.0,4,100.0,False,0,car,10.0,10
0 days 00:00:39.734000,2019-05-26 13:25:32.860,11125.0,4,100.0,False,0,car,10.0,10
0 days 00:00:39.974000,2019-05-26 13:25:33.100,11322.0,4,100.0,False,0,car,10.0,10
0 days 00:00:40.254000,2019-05-26 13:25:33.380,10420.0,5,100.0,False,0,car,10.0,10
0 days 00:00:40.494000,2019-05-26 13:25:33.620,10737.0,5,100.0,False,0,car,10.0,10
0 days 00:00:40.734000,2019-05-26 13:25:33.860,11178.0,5,100.0,False,0,car,10.0,10
0 days 00:00:40.974000,2019-05-26 13:25:34.100,11285.0,5,100.0,False,0,car,10.0,10
0 days 00:00:41.214000,2019-05-26 13:25:34.340,10234.0,5,100.0,False,0,car,10.0,10
0 days 00:00:41.454000,2019-05-26 13:25:34.580,10538.0,6,100.0,False,0,car,10.0,10
0 days 00:00:41.694000,2019-05-26 13:25:34.820,10663.0,6,100.0,False,0,car,10.0,10
0 days 00:00:41.934000,2019-05-26 13:25:35.060,10797.0,6,100.0,False,0,car,10.0,10
0 days 00:00:42.174000,2019-05-26 13:25:35.300,11161.0,6,100.0,False,0,car,10.0,10
0 days 00:00:42.375000,2019-05-26 13:25:35.501,11201.0,6,100.0,False,0,car,10.0,10
0 days 00:00:42.614000,2019-05-26 13:25:35.740,10184.0,6,100.0,False,0,car,10.0,10
0 days 00:00:42.854000,2019-05-26 13:25:35.980,10317.0,7,100.0,False,0,car,10.0,10
0 days 00:00:43.094000,2019-05-26 13:25:36.220,10449.0,7,100.0,False,0,car,10.0,10
0 days 00:00:43.334000,2019-05-26 13:25:36.460,10559.0,7,100.0,False,0,car,10.0,10
0 days 00:00:43.694000,2019-05-26 13:25:36.820,10649.0,7,100.0,False,0,car,10.0,10
0 days 00:00:43.934000,2019-05-26 13:25:37.060,10725.0,7,100.0,False,0,car,10.0,10
0 days 00:00:44.174000,2019-05-26 13:25:37.300,10844.0,7,100.0,False,0,car,10.0,10
0 days 00:00:44.375000,2019-05-26 13:25:37.501,10882.0,7,100.0,False,0,car,10.0,10
0 days 00:00:44.615000,2019-05-26 13:25:37.741,10934.0,7,100.0,False,0,car,10.0,10
0 days 00:00:44.855000,2019-05-26 13:25:37.981,10957.0,7,100.0,False,0,car,10.0,10
0 days 00:00:45.095000,2019-05-26 13:25:38.221,11110.0,7,100.0,False,0,car,10.0,10
0 days 00:00:45.334000,2019-05-26 13:25:38.460,11240.0,7,100.0,False,0,car,10.0,10
0 days 00:00:45.574000,2019-05-26 13:25:38.700,11138.0,7,100.0,False,0,car,10.0,10
0 days 00:00:45.775000,2019-05-26 13:25:38.901,11087.0,7,27.0,True,0,car,10.0,10
0 days 00:00:46.014000,2019-05-26 13:25:39.140,10947.0,7,27.0,True,0,car,10.0,10
0 days 00:00:46.254000,2019-05-26 13:25:39.380,10253.0,7,0.0,True,0,car,10.0,10
0 days 00:00:46.494000,2019-05-26 13:25:39.620,9691.0,7,0.0,True,0,car,10.0,10
0 days 00:00:46.734000,2019-05-26 13:25:39.860,9867.0,7,0.0,True,0,car,10.0,10
0 days 00:00:46.974000,2019-05-26 13:25:40.100,10328.0,6,0.0,True,0,car,10.0,10
0 days 00:00:47.214000,2019-05-26 13:25:40.340,10570.0,5,0.0,True,0,car,10.0,10
0 days 00:00:47.454000,2019-05-26 13:25:40.580,11038.0,4,0.0,True,0,car,10.0,10
0 days 00:00:47.694000,2019-05-26 13:25:40.820,10187.0,3,0.0,True,0,car,10.0,10
0 days 00:00:47.934000,2019-05-26 13:25:41.060,10976.0,2,0.0,True,0,car,10.0,10
0 days 00:00:48.174000,2019-05-26 13:25:41.300,9558.0,2,0.0,True,0,car,10.0,10
0 days 00:00:48.375000,2019-05-26 13:25:41.501,8510.0,2,0.0,True,0,car,10.0,10
0 days 00:00:48.615000,2019-05-26 13:25:41.741,7882.0,2,0.0,True,0,car,10.0,10
0 days 00:00:48.854000,2019-05-26 13:25:41.980,7224.0,2,0.0,True,0,car,10.0,10
0 days 00:00:49.094000,2019-05-26 13:25:42.220,6880.0,2,0.0,False,0,car,10.0,10
0 days 00:00:49.334000,2019-05-26 13:25:42.460,6736.0,2,0.0,False,0,car,10.0,10
0 days 00:00:49.575000,2019-05-26 13:25:42.701,6448.0,2,0.0,False,0,car,10.0,10
0 days 00:00:49.814000,2019-05-26 13:25:42.940,6249.0,2,0.0,False,0,car,10.0,10
0 days 00:00:50.015000,2019-05-26 13:25:43.141,6008.0,2,0.0,False,0,car,10.0,10
0 days 00:00:50.255000,2019-05-26 13:25:43.381,5719.0,2,0.0,False,0,car,10.0,10
0 days 00:00:50.535000,2019-05-26 13:25:43.661,5527.0,2,2.0,False,0,car,10.0,10
0 days 00:00:50.774000,2019-05-26 13:25:43.900,5978.0,2,21.0,False,0,car,10.0,10
0 days 00:00:51.014000,2019-05-26 13:25:44.140,6371.0,2,35.0,False,0,car,10.0,10
0 days 00:00:51.254000,2019-05-26 13:25:44.380,6729.0,2,42.0,False,0,car,10.0,10
0 days 00:00:51.455000,2019-05-26 13:25:44.581,7504.0,2,53.0,False,0,car,10.0,10
0 days 00:00:51.695000,2019-05-26 13:25:44.821,8343.0,2,60.0,False,0,car,10.0,10
0 days 00:00:51.975000,2019-05-26 13:25:45.101,9631.0,2,70.0,False,0,car,10.0,10
0 days 00:00:52.215000,2019-05-26 13:25:45.341,10411.0,2,76.0,False,0,car,10.0,10
0 days 00:00:52.455000,2019-05-26 13:25:45.581,10056.0,2,83.0,False,0,car,10.0,10
0 days 00:00:52.695000,2019-05-26 13:25:45.821,10059.0,3,87.0,False,0,car,10.0,10
0 days 00:00:52.934000,2019-05-26 13:25:46.060,10667.0,3,91.0,False,0,car,10.0,10
0 days 00:00:53.134000,2019-05-26 13:25:46.260,11182.0,3,94.0,False,0,car,10.0,10
0 days 00:00:53.374000,2019-05-26 13:25:46.500,10364.0,3,100.0,False,0,car,10.0,10
0 days 00:00:53.614000,2019-05-26 13:25:46.740,10721.0,4,100.0,False,0,car,10.0,10
0 days 00:00:53.854000,2019-05-26 13:25:46.980,11022.0,4,99.0,False,0,car,10.0,10
0 days 00:00:54.055000,2019-05-26 13:25:47.181,11603.0,4,100.0,False,0,car,10.0,10
0 days 00:00:54.294000,2019-05-26 13:25:47.420,10623.0,4,100.0,False,0,car,10.0,10
0 days 00:00:54.574000,2019-05-26 13:25:47.700,10703.0,5,99.0,False,0,car,10.0,10
0 days 00:00:54.814000,2019-05-26 13:25:47.940,10970.0,5,100.0,False,0,car,10.0,10
0 days 00:00:55.094000,2019-05-26 13:25:48.220,10562.0,5,0.0,True,0,car,10.0,10
0 days 00:00:55.334000,2019-05-26 13:25:48.460,9930.0,5,0.0,True,0,car,10.0,10
0 days 00:00:55.574000,2019-05-26 13:25:48.700,10972.0,5,0.0,True,0,car,10.0,10
0 days 00:00:55.854000,2019-05-26 13:25:48.980,10885.0,4,0.0,True,0,car,10.0,10
0 days 00:00:56.094000,2019-05-26 13:25:49.220,9205.0,4,0.0,True,0,car,10.0,10
0 days 00:00:56.295000,2019-05-26 13:25:49.421,8529.0,4,0.0,False,0,car,10.0,10
0 days 00:00:56.535000,2019-05-26 13:25:49.661,8599.0,4,0.0,False,0,car,10.0,10
0 days 00:00:56.775000,2019-05-26 13:25:49.901,8423.0,4,18.0,False,0,car,10.0,10
0 days 00:00:57.014000,2019-05-26 13:25:50.140,8451.0,4,29.0,False,0,car,10.0,10
0 days 00:00:57.254000,2019-05-26 13:25:50.380,8490.0,4,50.0,False,0,car,10.0,10
0 days 00:00:57.455000,2019-05-26 13:25:50.581,8887.0,4,56.0,False,0,car,10.0,10
0 days 00:00:57.695000,2019-05-26 13:25:50.821,9296.0,4,62.0,False,0,car,10.0,10
0 days 00:00:57.935000,2019-05-26 13:25:51.061,9493.0,4,73.0,False,0,car,10.0,10
0 days 00:00:58.175000,2019-05-26 13:25:51.301,9896.0,4,81.0,False,0,car,10.0,10
0 days 00:00:58.415000,2019-05-26 13:25:51.541,10298.0,4,82.0,False,0,car,10.0,10
0 days 00:00:58.655000,2019-05-26 13:25:51.781,10510.0,4,82.0,False,0,car,10.0,10
0 days 00:00:58.894000,2019-05-26 13:25:52.020,10590.0,4,84.0,False,0,car,10.0,10
0 days 00:00:59.095000,2019-05-26 13:25:52.221,9211.0,5,36.0,False,0,car,10.0,10
0 days 00:00:59.335000,2019-05-26 13:25:52.461,9207.0,5,0.0,False,0,car,10.0,10
0 days 00:00:59.575000,2019-05-26 13:25:52.701,8778.0,5,0.0,False,0,car,10.0,10
0 days 00:00:59.815000,2019-05-26 13:25:52.941,8617.0,5,0.0,False,0,car,10.0,10
0 days 00:01:00.054000,2019-05-26 13:25:53.180,8620.0,5,14.0,False,0,car,10.0,10
0 days 00:01:00.294000,2019-05-26 13:25:53.420,8552.0,5,44.0,False,0,car,10.0,10
0 days 00:01:00.534000,2019-05-26 13:25:53.660,8582.0,5,57.0,False,0,car,10.0,10
0 days 00:01:00.774000,2019-05-26 13:25:53.900,8582.0,5,0.0,False,0,car,10.0,10
0 days 00:01:01.014000,2019-05-26 13:25:54.140,8148.0,5,0.0,True,0,car,10.0,10
0 days 00:01:01.254000,2019-05-26 13:25:54.380,8988.0,4,0.0,False,0,car,10.0,10
0 days 00:01:01.494000,2019-05-26 13:25:54.620,8990.0,4,0.0,False,0,car,10.0,10
0 days 00:01:01.695000,2019-05-26 13:25:54.821,8903.0,4,0.0,False,0,car,10.0,10
0 days 00:01:01.934000,2019-05-26 13:25:55.060,8735.0,4,7.0,False,0,car,10.0,10
0 days 00:01:02.174000,2019-05-26 13:25:55.300,8661.0,4,21.0,False,0,car,10.0,10
0 days 00:01:02.414000,2019-05-26 13:25:55.540,8677.0,4,34.0,False,0,car,10.0,10
0 days 00:01:02.654000,2019-05-26 13:25:55.780,9006.0,4,62.0,False,0,car,10.0,10
0 days 00:01:02.855000,2019-05-26 13:25:55.981,9150.0,4,67.0,False,0,car,10.0,10
0 days 00:01:03.095000,2019-05-26 13:25:56.221,8983.0,4,0.0,True,0,car,10.0,10
0 days 00:01:03.375000,2019-05-26 13:25:56.501,9472.0,4,0.0,True,0,car,10.0,10
0 days 00:01:03.615000,2019-05-26 13:25:56.741,8912.0,3,0.0,True,0,car,10.0,10
0 days 00:01:03.855000,2019-05-26 13:25:56.981,8196.0,3,0.0,True,0,car,10.0,10
0 days 00:01:04.094000,2019-05-26 13:25:57.220,7897.0,3,0.0,True,0,car,10.0,10
0 days 00:01:04.334000,2019-05-26 13:25:57.460,7434.0,3,0.0,False,0,car,10.0,10
0 days 00:01:04.535000,2019-05-26 13:25:57.661,7190.0,3,0.0,False,0,car,10.0,10
0 days 00:01:04.775000,2019-05-26 13:25:57.901,7413.0,3,20.0,False,0,car,10.0,10
0 days 00:01:05.015000,2019-05-26 13:25:58.141,7133.0,3,20.0,False,0,car,10.0,10
0 days 00:01:05.255000,2019-05-26 13:25:58.381,7227.0,3,5.0,False,0,car,10.0,10
0 days 00:01:05.495000,2019-05-26 13:25:58.621,7301.0,3,9.0,False,0,car,10.0,10
0 days 00:01:05.734000,2019-05-26 13:25:58.860,7210.0,3,11.0,False,0,car,10.0,10
0 days 00:01:05.935000,2019-05-26 13:25:59.061,6881.0,3,27.0,False,0,car,10.0,10
0 days 00:01:06.175000,2019-05-26 13:25:59.301,7578.0,3,54.0,False,0,car,10.0,10
0 days 00:01:06.415000,2019-05-26 13:25:59.541,8172.0,3,60.0,False,0,car,10.0,10
0 days 00:01:06.655000,2019-05-26 13:25:59.781,8941.0,3,78.0,False,0,car,10.0,10
0 days 00:01:06.895000,2019-05-26 13:26:00.021,9700.0,3,82.0,False,0,car,10.0,10
0 days 00:01:07.134000,2019-05-26 13:26:00.260,10272.0,3,84.0,False,0,car,10.0,10
0 days 00:01:07.374000,2019-05-26 13:26:00.500,10923.0,3,92.0,False,0,car,10.0,10
0 days 00:01:07.614000,2019-05-26 13:26:00.740,10368.0,3,100.0,False,0,car,10.0,10
0 days 00:01:07.854000,2019-05-26 13:26:00.980,10112.0,4,100.0,False,0,car,10.0,10
0 days 00:01:08.094000,2019-05-26 13:26:01.220,10917.0,4,88.0,False,0,car,10.0,10
0 days 00:01:08.334000,2019-05-26 13:26:01.460,10944.0,4,61.0,True,0,car,10.0,10
0 days 00:01:08.535000,2019-05-26 13:26:01.661,10086.0,4,0.0,True,0,car,10.0,10
0 days 00:01:08.775000,2019-05-26 13:26:01.901,10517.0,4,0.0,True,0,car,10.0,10
0 days 00:01:09.014000,2019-05-26 13:26:02.140,10089.0,3,0.0,True,0,car,10.0,10
0 days 00:01:09.254000,2019-05-26 13:26:02.380,11221.0,2,0.0,True,0,car,10.0,10
0 days 00:01:09.494000,2019-05-26 13:26:02.620,10140.0,2,0.0,True,0,car,10.0,10
0 days 00:01:09.734000,2019-05-26 13:26:02.860,9266.0,2,0.0,True,0,car,10.0,10
0 days 00:01:09.935000,2019-05-26 13:26:03.061,8435.0,2,0.0,True,0,car,10.0,10
0 days 00:01:10.175000,2019-05-26 13:26:03.301,7520.0,2,0.0,True,0,car,10.0,10
0 days 00:01:10.415000,2019-05-26 13:26:03.541,6999.0,2,0.0,True,0,car,10.0,10
0 days 00:01:10.655000,2019-05-26 13:26:03.781,6505.0,2,0.0,True,0,car,10.0,10
0 days 00:01:10.894000,2019-05-26 13:26:04.020,5798.0,2,0.0,False,0,car,10.0,10
0 days 00:01:11.174000,2019-05-26 13:26:04.300,5898.0,2,0.0,False,0,car,10.0,10
0 days 00:01:11.375000,2019-05-26 13:26:04.501,5669.0,2,0.0,False,0,car,10.0,10
0 days 00:01:11.615000,2019-05-26 13:26:04.741,5237.0,2,0.0,False,0,car,10.0,10
0 days 00:01:11.855000,2019-05-26 13:26:04.981,5373.0,2,14.0,False,0,car,10.0,10
0 days 00:01:12.095000,2019-05-26 13:26:05.221,5926.0,2,18.0,False,0,car,10.0,10
0 days 00:01:12.335000,2019-05-26 13:26:05.461,5863.0,2,21.0,False,0,car,10.0,10
0 days 00:01:12.575000,2019-05-26 13:26:05.701,6411.0,2,34.0,False,0,car,10.0,10
0 days 00:01:12.855000,2019-05-26 13:26:05.981,7125.0,2,44.0,False,0,car,10.0,10
0 days 00:01:13.094000,2019-05-26 13:26:06.220,8061.0,2,54.0,False,0,car,10.0,10
0 days 00:01:13.295000,2019-05-26 13:26:06.421,8725.0,2,61.0,False,0,car,10.0,10
0 days 00:01:13.535000,2019-05-26 13:26:06.661,9364.0,2,64.0,False,0,car,10.0,10
0 days 00:01:13.775000,2019-05-26 13:26:06.901,10008.0,2,67.0,False,0,car,10.0,10
0 days 00:01:14.015000,2019-05-26 13:26:07.141,9049.0,2,0.0,True,0,car,10.0,10
0 days 00:01:14.215000,2019-05-26 13:26:07.341,8926.0,2,0.0,True,0,car,10.0,10
0 days 00:01:14.454000,2019-05-26 13:26:07.580,8163.0,2,0.0,True,0,car,10.0,10
0 days 00:01:14.694000,2019-05-26 13:26:07.820,7454.0,2,0.0,True,0,car,10.0,10
0 days 00:01:14.934000,2019-05-26 13:26:08.060,7143.0,2,0.0,False,0,car,10.0,10
0 days 00:01:15.174000,2019-05-26 13:26:08.300,6785.0,2,0.0,False,0,car,10.0,10
0 days 00:01:15.414000,2019-05-26 13:26:08.540,6711.0,2,3.0,False,0,car,10.0,10
0 days 00:01:15.615000,2019-05-26 13:26:08.741,6971.0,2,16.0,False,0,car,10.0,10
0 days 00:01:15.855000,2019-05-26 13:26:08.981,7247.0,2,30.0,False,0,car,10.0,10
0 days 00:01:16.094000,2019-05-26 13:26:09.220,7944.0,2,41.0,False,0,car,10.0,10
0 days 00:01:16.334000,2019-05-26 13:26:09.460,8543.0,2,51.0,False,0,car,10.0,10
0 days 00:01:16.574000,2019-05-26 13:26:09.700,9427.0,2,69.0,False,0,car,10.0,10
0 days 00:01:16.814000,2019-05-26 13:26:09.940,10750.0,2,74.0,False,1,car,10.0,10
0 days 00:01:17.015000,2019-05-26 13:26:10.141,10687.0,2,76.0,False,1,car,10.0,10
0 days 00:01:17.255000,2019-05-26 13:26:10.381,9710.0,3,87.0,False,1,car,10.0,10
0 days 00:01:17.495000,2019-05-26 13:26:10.621,10732.0,3,94.0,False,1,car,10.0,10
0 days 00:01:17.735000,2019-05-26 13:26:10.861,11259.0,3,100.0,False,1,car,10.0,10
0 days 00:01:17.974000,2019-05-26 13:26:11.100,10279.0,4,100.0,False,1,car,10.0,10
0 days 00:01:18.214000,2019-05-26 13:26:11.340,10508.0,4,100.0,False,1,car,10.0,10
0 days 00:01:18.415000,2019-05-26 13:26:11.541,11226.0,4,100.0,False,1,car,10.0,10
0 days 00:01:18.655000,2019-05-26 13:26:11.781,10835.0,4,100.0,False,1,car,10.0,10
0 days 00:01:18.895000,2019-05-26 13:26:12.021,10393.0,5,100.0,False,1,car,10.0,10
0 days 00:01:19.135000,2019-05-26 13:26:12.261,10635.0,5,100.0,False,1,car,10.0,10
0 days 00:01:19.375000,2019-05-26 13:26:12.501,11265.0,5,100.0,False,1,car,10.0,10
0 days 00:01:19.655000,2019-05-26 13:26:12.781,11556.0,5,100.0,False,1,car,10.0,10
0 days 00:01:19.894000,2019-05-26 13:26:13.020,10016.0,6,0.0,True,1,car,10.0,10
0 days 00:01:20.095000,2019-05-26 13:26:13.221,9567.0,6,0.0,True,1,car,10.0,10
0 days 00:01:20.375000,2019-05-26 13:26:13.501,10052.0,5,0.0,True,1,car,10.0,10
0 days 00:01:20.615000,2019-05-26 13:26:13.741,10353.0,5,0.0,True,1,car,10.0,10
0 days 00:01:20.855000,2019-05-26 13:26:13.981,9703.0,4,0.0,True,1,car,10.0,10
0 days 00:01:21.094000,2019-05-26 13:26:14.220,10443.0,3,0.0,True,1,car,10.0,10
0 days 00:01:21.295000,2019-05-26 13:26:14.421,9820.0,3,0.0,True,1,car,10.0,10
