Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:45.255000,2024-05-26 14:05:35.649,10963.0,7,100.0,False,0,car,16.0,63
0 days 00:00:45.614000,2024-05-26 14:05:36.008,11123.0,7,100.0,False,0,car,16.0,63
0 days 00:00:45.774000,2024-05-26 14:05:36.168,11178.0,7,100.0,False,0,car,16.0,63
0 days 00:00:46.054000,2024-05-26 14:05:36.448,10580.0,7,16.0,False,0,car,16.0,63
0 days 00:00:46.414000,2024-05-26 14:05:36.808,10575.0,7,0.0,True,0,car,16.0,63
0 days 00:00:46.574000,2024-05-26 14:05:36.968,10208.0,7,0.0,True,0,car,16.0,63
0 days 00:00:46.895000,2024-05-26 14:05:37.289,8753.0,7,0.0,True,0,car,16.0,63
0 days 00:00:47.095000,2024-05-26 14:05:37.489,8718.0,7,0.0,True,0,car,16.0,63
0 days 00:00:47.335000,2024-05-26 14:05:37.729,8876.0,7,0.0,True,0,car,16.0,63
0 days 00:00:47.495000,2024-05-26 14:05:37.889,9176.0,7,0.0,True,0,car,16.0,63
0 days 00:00:48.335000,2024-05-26 14:05:38.729,8975.0,2,0.0,True,0,car,16.0,63
0 days 00:00:48.615000,2024-05-26 14:05:39.009,7811.0,2,0.0,True,0,car,16.0,63
0 days 00:00:48.775000,2024-05-26 14:05:39.169,7480.0,2,0.0,True,0,car,16.0,63
0 days 00:00:49.055000,2024-05-26 14:05:39.449,7039.0,2,0.0,True,0,car,16.0,63
0 days 00:00:49.495000,2024-05-26 14:05:39.889,6411.0,2,0.0,True,0,car,16.0,63
0 days 00:00:49.775000,2024-05-26 14:05:40.169,5851.0,2,0.0,True,0,car,16.0,63
0 days 00:00:49.935000,2024-05-26 14:05:40.329,5479.0,2,0.0,True,0,car,16.0,63
0 days 00:00:50.255000,2024-05-26 14:05:40.649,5038.0,2,0.0,False,0,car,16.0,63
0 days 00:00:50.575000,2024-05-26 14:05:40.969,5480.0,2,14.0,False,0,car,16.0,63
0 days 00:00:50.855000,2024-05-26 14:05:41.249,5964.0,2,32.0,False,0,car,16.0,63
0 days 00:00:51.135000,2024-05-26 14:05:41.529,6670.0,2,44.0,False,0,car,16.0,63
0 days 00:00:51.335000,2024-05-26 14:05:41.729,7180.0,2,52.0,False,0,car,16.0,63
0 days 00:00:51.495000,2024-05-26 14:05:41.889,7647.0,2,56.0,False,0,car,16.0,63
0 days 00:00:51.775000,2024-05-26 14:05:42.169,8471.0,2,63.0,False,0,car,16.0,63
0 days 00:00:51.975000,2024-05-26 14:05:42.369,9245.0,2,70.0,False,0,car,16.0,63
0 days 00:00:52.175000,2024-05-26 14:05:42.569,10050.0,2,75.0,False,0,car,16.0,63
0 days 00:00:52.414000,2024-05-26 14:05:42.808,11017.0,2,79.0,False,0,car,16.0,63
0 days 00:00:52.694000,2024-05-26 14:05:43.088,11600.0,2,82.0,False,0,car,16.0,63
0 days 00:00:52.974000,2024-05-26 14:05:43.368,10954.0,3,100.0,False,0,car,16.0,63
0 days 00:00:53.134000,2024-05-26 14:05:43.528,11124.0,3,100.0,False,0,car,16.0,63
0 days 00:00:53.335000,2024-05-26 14:05:43.729,10284.0,3,100.0,False,0,car,16.0,63
0 days 00:00:53.655000,2024-05-26 14:05:44.049,11263.0,4,100.0,False,0,car,16.0,63
0 days 00:00:54.015000,2024-05-26 14:05:44.409,10919.0,4,100.0,False,0,car,16.0,63
0 days 00:00:54.215000,2024-05-26 14:05:44.609,10777.0,5,100.0,False,0,car,16.0,63
0 days 00:00:54.375000,2024-05-26 14:05:44.769,11078.0,5,100.0,False,0,car,16.0,63
0 days 00:00:54.535000,2024-05-26 14:05:44.929,11357.0,5,100.0,False,0,car,16.0,63
0 days 00:00:54.895000,2024-05-26 14:05:45.289,11630.0,5,92.0,False,0,car,16.0,63
0 days 00:00:55.095000,2024-05-26 14:05:45.489,11482.0,5,0.0,True,0,car,16.0,63
0 days 00:00:55.375000,2024-05-26 14:05:45.769,10177.0,5,0.0,True,0,car,16.0,63
0 days 00:00:55.695000,2024-05-26 14:05:46.089,10466.0,5,0.0,True,0,car,16.0,63
0 days 00:00:55.855000,2024-05-26 14:05:46.249,9682.0,4,0.0,True,0,car,16.0,63
0 days 00:00:56.175000,2024-05-26 14:05:46.569,9058.0,4,0.0,True,0,car,16.0,63
0 days 00:00:56.375000,2024-05-26 14:05:46.769,8870.0,4,0.0,False,0,car,16.0,63
0 days 00:00:56.575000,2024-05-26 14:05:46.969,8647.0,4,16.0,False,0,car,16.0,63
0 days 00:00:56.855000,2024-05-26 14:05:47.249,8918.0,4,45.0,False,0,car,16.0,63
0 days 00:00:57.135000,2024-05-26 14:05:47.529,9002.0,4,61.0,False,0,car,16.0,63
0 days 00:00:57.335000,2024-05-26 14:05:47.729,9410.0,4,69.0,False,0,car,16.0,63
0 days 00:00:57.495000,2024-05-26 14:05:47.889,9722.0,4,74.0,False,0,car,16.0,63
0 days 00:00:57.775000,2024-05-26 14:05:48.169,10081.0,4,82.0,False,0,car,16.0,63
0 days 00:00:58.215000,2024-05-26 14:05:48.609,11068.0,4,89.0,False,0,car,16.0,63
0 days 00:00:58.535000,2024-05-26 14:05:48.929,11469.0,4,81.0,False,0,car,16.0,63
0 days 00:00:58.855000,2024-05-26 14:05:49.249,10235.0,4,62.0,False,0,car,16.0,63
0 days 00:00:59.214000,2024-05-26 14:05:49.608,10223.0,5,45.0,False,0,car,16.0,63
0 days 00:00:59.454000,2024-05-26 14:05:49.848,10166.0,5,41.0,False,0,car,16.0,63
0 days 00:00:59.654000,2024-05-26 14:05:50.048,10264.0,5,43.0,False,0,car,16.0,63
0 days 00:00:59.935000,2024-05-26 14:05:50.329,10060.0,5,52.0,False,0,car,16.0,63
0 days 00:01:00.215000,2024-05-26 14:05:50.609,10090.0,5,58.0,False,0,car,16.0,63
0 days 00:01:00.615000,2024-05-26 14:05:51.009,10255.0,5,61.0,False,0,car,16.0,63
0 days 00:01:00.775000,2024-05-26 14:05:51.169,10533.0,5,67.0,False,0,car,16.0,63
0 days 00:01:01.055000,2024-05-26 14:05:51.449,10559.0,5,74.0,False,0,car,16.0,63
0 days 00:01:01.495000,2024-05-26 14:05:51.889,10945.0,5,74.0,False,0,car,16.0,63
0 days 00:01:01.655000,2024-05-26 14:05:52.049,10540.0,5,22.0,True,0,car,16.0,63
0 days 00:01:01.895000,2024-05-26 14:05:52.289,9730.0,5,0.0,True,0,car,16.0,63
0 days 00:01:02.055000,2024-05-26 14:05:52.449,9037.0,5,0.0,True,0,car,16.0,63
0 days 00:01:02.255000,2024-05-26 14:05:52.649,9168.0,5,0.0,True,0,car,16.0,63
0 days 00:01:02.575000,2024-05-26 14:05:52.969,10098.0,4,0.0,True,0,car,16.0,63
0 days 00:01:02.775000,2024-05-26 14:05:53.169,9646.0,4,0.0,True,0,car,16.0,63
0 days 00:01:03.135000,2024-05-26 14:05:53.529,8933.0,3,0.0,True,0,car,16.0,63
0 days 00:01:03.295000,2024-05-26 14:05:53.689,8605.0,3,0.0,True,0,car,16.0,63
0 days 00:01:03.495000,2024-05-26 14:05:53.889,8348.0,3,0.0,True,0,car,16.0,63
0 days 00:01:03.655000,2024-05-26 14:05:54.049,8185.0,3,0.0,True,0,car,16.0,63
0 days 00:01:03.935000,2024-05-26 14:05:54.329,7812.0,3,0.0,True,0,car,16.0,63
0 days 00:01:04.215000,2024-05-26 14:05:54.609,7833.0,3,21.0,False,0,car,16.0,63
0 days 00:01:04.415000,2024-05-26 14:05:54.809,8002.0,3,46.0,False,0,car,16.0,63
0 days 00:01:04.815000,2024-05-26 14:05:55.209,8788.0,3,69.0,False,0,car,16.0,63
0 days 00:01:05.095000,2024-05-26 14:05:55.489,9424.0,3,80.0,False,0,car,16.0,63
0 days 00:01:05.335000,2024-05-26 14:05:55.729,10310.0,3,91.0,False,0,car,16.0,63
0 days 00:01:05.495000,2024-05-26 14:05:55.889,10794.0,3,97.0,False,0,car,16.0,63
0 days 00:01:05.774000,2024-05-26 14:05:56.168,11783.0,3,100.0,False,0,car,16.0,63
0 days 00:01:05.934000,2024-05-26 14:05:56.328,12061.0,3,100.0,False,0,car,16.0,63
0 days 00:01:06.134000,2024-05-26 14:05:56.528,10996.0,4,100.0,False,0,car,16.0,63
0 days 00:01:06.294000,2024-05-26 14:05:56.688,10996.0,4,100.0,False,0,car,16.0,63
0 days 00:01:06.535000,2024-05-26 14:05:56.929,11696.0,4,100.0,False,0,car,16.0,63
0 days 00:01:06.735000,2024-05-26 14:05:57.129,11263.0,4,0.0,True,0,car,16.0,63
0 days 00:01:07.015000,2024-05-26 14:05:57.409,10161.0,4,0.0,True,0,car,16.0,63
0 days 00:01:07.175000,2024-05-26 14:05:57.569,10078.0,4,0.0,True,0,car,16.0,63
0 days 00:01:07.335000,2024-05-26 14:05:57.729,9798.0,4,0.0,True,0,car,16.0,63
0 days 00:01:07.655000,2024-05-26 14:05:58.049,10460.0,3,0.0,True,0,car,16.0,63
0 days 00:01:08.095000,2024-05-26 14:05:58.489,8413.0,2,0.0,True,0,car,16.0,63
0 days 00:01:08.455000,2024-05-26 14:05:58.849,7028.0,2,0.0,True,0,car,16.0,63
0 days 00:01:08.655000,2024-05-26 14:05:59.049,6312.0,2,0.0,True,0,car,16.0,63
0 days 00:01:08.855000,2024-05-26 14:05:59.249,5861.0,2,0.0,True,0,car,16.0,63
0 days 00:01:09.015000,2024-05-26 14:05:59.409,5963.0,2,0.0,True,0,car,16.0,63
0 days 00:01:09.295000,2024-05-26 14:05:59.689,5337.0,2,0.0,True,0,car,16.0,63
0 days 00:01:09.495000,2024-05-26 14:05:59.889,5151.0,2,0.0,False,0,car,16.0,63
0 days 00:01:09.695000,2024-05-26 14:06:00.089,4958.0,2,0.0,False,0,car,16.0,63
0 days 00:01:09.895000,2024-05-26 14:06:00.289,4885.0,2,5.0,False,0,car,16.0,63
0 days 00:01:10.095000,2024-05-26 14:06:00.489,5328.0,2,10.0,False,0,car,16.0,63
0 days 00:01:10.255000,2024-05-26 14:06:00.649,5765.0,2,18.0,False,0,car,16.0,63
0 days 00:01:10.495000,2024-05-26 14:06:00.889,6157.0,2,28.0,False,0,car,16.0,63
0 days 00:01:10.775000,2024-05-26 14:06:01.169,6500.0,2,42.0,False,0,car,16.0,63
0 days 00:01:10.935000,2024-05-26 14:06:01.329,6601.0,2,48.0,False,0,car,16.0,63
0 days 00:01:11.415000,2024-05-26 14:06:01.809,7985.0,2,62.0,False,0,car,16.0,63
0 days 00:01:11.735000,2024-05-26 14:06:02.129,9105.0,2,68.0,False,0,car,16.0,63
0 days 00:01:11.895000,2024-05-26 14:06:02.289,9380.0,2,68.0,False,0,car,16.0,63
0 days 00:01:12.095000,2024-05-26 14:06:02.489,8958.0,2,0.0,True,0,car,16.0,63
0 days 00:01:12.414000,2024-05-26 14:06:02.808,7773.0,2,0.0,True,0,car,16.0,63
0 days 00:01:12.814000,2024-05-26 14:06:03.208,6981.0,2,0.0,True,0,car,16.0,63
0 days 00:01:13.215000,2024-05-26 14:06:03.609,6381.0,2,0.0,False,0,car,16.0,63
0 days 00:01:13.415000,2024-05-26 14:06:03.809,6441.0,2,8.0,False,0,car,16.0,63
0 days 00:01:13.695000,2024-05-26 14:06:04.089,6832.0,2,21.0,False,0,car,16.0,63
0 days 00:01:13.895000,2024-05-26 14:06:04.289,7138.0,2,32.0,False,0,car,16.0,63
0 days 00:01:14.095000,2024-05-26 14:06:04.489,7522.0,2,47.0,False,0,car,16.0,63
0 days 00:01:14.375000,2024-05-26 14:06:04.769,8195.0,2,65.0,False,0,car,16.0,63
0 days 00:01:14.655000,2024-05-26 14:06:05.049,9542.0,2,76.0,False,0,car,16.0,63
0 days 00:01:14.855000,2024-05-26 14:06:05.249,10445.0,2,79.0,False,0,car,16.0,63
0 days 00:01:15.295000,2024-05-26 14:06:05.689,12064.0,2,100.0,False,0,car,16.0,63
0 days 00:01:15.455000,2024-05-26 14:06:05.849,10944.0,2,100.0,False,0,car,16.0,63
0 days 00:01:15.695000,2024-05-26 14:06:06.089,11559.0,3,100.0,False,0,car,16.0,63
0 days 00:01:15.935000,2024-05-26 14:06:06.329,10675.0,4,100.0,False,0,car,16.0,63
0 days 00:01:16.095000,2024-05-26 14:06:06.489,11038.0,4,100.0,False,0,car,16.0,63
0 days 00:01:16.535000,2024-05-26 14:06:06.929,10373.0,4,100.0,False,0,car,16.0,63
0 days 00:01:16.735000,2024-05-26 14:06:07.129,10795.0,5,100.0,False,0,car,16.0,63
0 days 00:01:16.975000,2024-05-26 14:06:07.369,11135.0,5,100.0,False,0,car,16.0,63
0 days 00:01:17.175000,2024-05-26 14:06:07.569,11445.0,5,100.0,False,0,car,16.0,63
0 days 00:01:17.575000,2024-05-26 14:06:07.969,10352.0,5,100.0,False,0,car,16.0,63
0 days 00:01:17.895000,2024-05-26 14:06:08.289,10918.0,6,100.0,False,0,car,16.0,63
0 days 00:01:18.055000,2024-05-26 14:06:08.449,11029.0,6,100.0,False,0,car,16.0,63
0 days 00:01:18.455000,2024-05-26 14:06:08.849,11378.0,6,100.0,False,0,car,16.0,63
0 days 00:01:18.695000,2024-05-26 14:06:09.089,11641.0,6,100.0,False,0,car,16.0,63
0 days 00:01:18.975000,2024-05-26 14:06:09.369,10556.0,6,100.0,False,0,car,16.0,63
0 days 00:01:19.134000,2024-05-26 14:06:09.528,10459.0,7,100.0,False,0,car,16.0,63
0 days 00:01:19.334000,2024-05-26 14:06:09.728,10460.0,7,100.0,False,0,car,16.0,63
0 days 00:01:19.574000,2024-05-26 14:06:09.968,10667.0,7,100.0,False,0,car,16.0,63
0 days 00:01:19.895000,2024-05-26 14:06:10.289,10847.0,7,100.0,False,0,car,16.0,63
0 days 00:00:00.142000,2024-05-26 14:06:10.449,10862.0,7,100.0,False,0,car,17.0,63
0 days 00:00:00.462000,2024-05-26 14:06:10.769,11046.0,7,100.0,False,0,car,17.0,63
0 days 00:00:00.782000,2024-05-26 14:06:11.089,11246.0,7,78.0,False,0,car,17.0,63
0 days 00:00:00.942000,2024-05-26 14:06:11.249,10946.0,7,58.0,False,0,car,17.0,63
0 days 00:00:01.222000,2024-05-26 14:06:11.529,10755.0,7,0.0,False,0,car,17.0,63
0 days 00:00:01.382000,2024-05-26 14:06:11.689,10055.0,7,0.0,True,0,car,17.0,63
0 days 00:00:01.702000,2024-05-26 14:06:12.009,9067.0,7,0.0,True,0,car,17.0,63
0 days 00:00:01.942000,2024-05-26 14:06:12.249,8650.0,7,0.0,True,0,car,17.0,63
0 days 00:00:02.142000,2024-05-26 14:06:12.449,8777.0,7,0.0,True,0,car,17.0,63
0 days 00:00:02.382000,2024-05-26 14:06:12.689,9402.0,7,0.0,True,0,car,17.0,63
0 days 00:00:02.582000,2024-05-26 14:06:12.889,9715.0,5,0.0,True,0,car,17.0,63
0 days 00:00:02.862000,2024-05-26 14:06:13.169,8465.0,3,0.0,True,0,car,17.0,63
0 days 00:00:03.182000,2024-05-26 14:06:13.489,7927.0,3,0.0,True,0,car,17.0,63
0 days 00:00:03.502000,2024-05-26 14:06:13.809,7797.0,3,0.0,False,0,car,17.0,63
0 days 00:00:03.742000,2024-05-26 14:06:14.049,7865.0,3,13.0,False,0,car,17.0,63
0 days 00:00:03.982000,2024-05-26 14:06:14.289,7974.0,3,19.0,False,0,car,17.0,63
0 days 00:00:04.182000,2024-05-26 14:06:14.489,7878.0,3,41.0,False,0,car,17.0,63
0 days 00:00:04.502000,2024-05-26 14:06:14.809,8549.0,3,62.0,False,0,car,17.0,63
0 days 00:00:04.662000,2024-05-26 14:06:14.969,8781.0,3,64.0,False,0,car,17.0,63
0 days 00:00:04.982000,2024-05-26 14:06:15.289,9440.0,3,73.0,False,0,car,17.0,63
0 days 00:00:05.342000,2024-05-26 14:06:15.649,10484.0,3,83.0,False,0,car,17.0,63
0 days 00:00:05.582000,2024-05-26 14:06:15.889,11237.0,3,91.0,False,0,car,17.0,63
0 days 00:00:05.742000,2024-05-26 14:06:16.049,10760.0,3,100.0,False,0,car,17.0,63
0 days 00:00:05.902000,2024-05-26 14:06:16.209,10337.0,3,100.0,False,0,car,17.0,63
0 days 00:00:06.181000,2024-05-26 14:06:16.488,11115.0,4,100.0,False,0,car,17.0,63
0 days 00:00:06.342000,2024-05-26 14:06:16.649,11272.0,4,100.0,False,0,car,17.0,63
0 days 00:00:06.582000,2024-05-26 14:06:16.889,10251.0,4,100.0,False,0,car,17.0,63
0 days 00:00:06.862000,2024-05-26 14:06:17.169,10579.0,5,100.0,False,0,car,17.0,63
0 days 00:00:07.142000,2024-05-26 14:06:17.449,11107.0,5,100.0,False,0,car,17.0,63
0 days 00:00:07.302000,2024-05-26 14:06:17.609,11504.0,5,100.0,False,0,car,17.0,63
0 days 00:00:07.542000,2024-05-26 14:06:17.849,11212.0,5,100.0,False,0,car,17.0,63
0 days 00:00:07.742000,2024-05-26 14:06:18.049,10652.0,5,100.0,False,0,car,17.0,63
0 days 00:00:08.022000,2024-05-26 14:06:18.329,10807.0,6,100.0,False,0,car,17.0,63
0 days 00:00:08.222000,2024-05-26 14:06:18.529,10987.0,6,100.0,False,0,car,17.0,63
0 days 00:00:08.662000,2024-05-26 14:06:18.969,11295.0,6,100.0,False,0,car,17.0,63
0 days 00:00:09.102000,2024-05-26 14:06:19.409,11638.0,6,100.0,False,0,car,17.0,63
0 days 00:00:09.302000,2024-05-26 14:06:19.609,10658.0,6,100.0,False,0,car,17.0,63
0 days 00:00:09.462000,2024-05-26 14:06:19.769,10336.0,6,100.0,False,0,car,17.0,63
0 days 00:00:09.742000,2024-05-26 14:06:20.049,10477.0,7,100.0,False,0,car,17.0,63
0 days 00:00:09.902000,2024-05-26 14:06:20.209,10518.0,7,100.0,False,0,car,17.0,63
0 days 00:00:10.342000,2024-05-26 14:06:20.649,10571.0,7,87.0,False,0,car,17.0,63
0 days 00:00:10.502000,2024-05-26 14:06:20.809,10595.0,7,49.0,False,0,car,17.0,63
0 days 00:00:10.662000,2024-05-26 14:06:20.969,10416.0,7,46.0,False,0,car,17.0,63
0 days 00:00:10.822000,2024-05-26 14:06:21.129,9925.0,7,13.0,False,0,car,17.0,63
0 days 00:00:11.062000,2024-05-26 14:06:21.369,9709.0,7,0.0,True,0,car,17.0,63
0 days 00:00:11.262000,2024-05-26 14:06:21.569,9617.0,7,0.0,True,0,car,17.0,63
0 days 00:00:11.502000,2024-05-26 14:06:21.809,9162.0,7,0.0,True,0,car,17.0,63
0 days 00:00:11.822000,2024-05-26 14:06:22.129,9749.0,6,0.0,True,0,car,17.0,63
0 days 00:00:12.102000,2024-05-26 14:06:22.409,9838.0,5,0.0,True,0,car,17.0,63
0 days 00:00:12.422000,2024-05-26 14:06:22.729,9726.0,5,0.0,True,0,car,17.0,63
0 days 00:00:12.701000,2024-05-26 14:06:23.008,10081.0,4,0.0,True,0,car,17.0,63
0 days 00:00:12.942000,2024-05-26 14:06:23.249,9491.0,4,0.0,True,0,car,17.0,63
0 days 00:00:13.102000,2024-05-26 14:06:23.409,9210.0,4,0.0,True,0,car,17.0,63
0 days 00:00:13.342000,2024-05-26 14:06:23.649,8977.0,4,0.0,True,0,car,17.0,63
0 days 00:00:13.582000,2024-05-26 14:06:23.889,8647.0,4,0.0,True,0,car,17.0,63
0 days 00:00:13.902000,2024-05-26 14:06:24.209,8385.0,4,0.0,False,0,car,17.0,63
0 days 00:00:14.302000,2024-05-26 14:06:24.609,7886.0,4,6.0,False,0,car,17.0,63
0 days 00:00:14.542000,2024-05-26 14:06:24.849,8056.0,4,22.0,False,0,car,17.0,63
0 days 00:00:14.862000,2024-05-26 14:06:25.169,8080.0,4,37.0,False,0,car,17.0,63
0 days 00:00:15.102000,2024-05-26 14:06:25.409,8244.0,4,41.0,False,0,car,17.0,63
0 days 00:00:15.422000,2024-05-26 14:06:25.729,8375.0,4,44.0,False,0,car,17.0,63
0 days 00:00:15.582000,2024-05-26 14:06:25.889,8477.0,4,45.0,False,0,car,17.0,63
0 days 00:00:15.822000,2024-05-26 14:06:26.129,8644.0,4,42.0,False,0,car,17.0,63
0 days 00:00:16.102000,2024-05-26 14:06:26.409,8695.0,4,40.0,False,0,car,17.0,63
0 days 00:00:16.262000,2024-05-26 14:06:26.569,8691.0,4,39.0,False,0,car,17.0,63
0 days 00:00:16.422000,2024-05-26 14:06:26.729,8183.0,4,0.0,True,0,car,17.0,63
0 days 00:00:16.702000,2024-05-26 14:06:27.009,8531.0,4,0.0,True,0,car,17.0,63
0 days 00:00:16.862000,2024-05-26 14:06:27.169,8972.0,4,0.0,True,0,car,17.0,63
0 days 00:00:17.182000,2024-05-26 14:06:27.489,8526.0,3,0.0,False,0,car,17.0,63
0 days 00:00:17.462000,2024-05-26 14:06:27.769,8554.0,3,0.0,False,0,car,17.0,63
0 days 00:00:17.782000,2024-05-26 14:06:28.089,8524.0,3,30.0,False,0,car,17.0,63
0 days 00:00:17.942000,2024-05-26 14:06:28.249,8565.0,3,41.0,False,0,car,17.0,63
0 days 00:00:18.222000,2024-05-26 14:06:28.529,8860.0,3,48.0,False,0,car,17.0,63
0 days 00:00:18.422000,2024-05-26 14:06:28.729,9147.0,3,54.0,False,0,car,17.0,63
0 days 00:00:18.582000,2024-05-26 14:06:28.889,9355.0,3,53.0,False,0,car,17.0,63
0 days 00:00:18.822000,2024-05-26 14:06:29.129,9611.0,3,60.0,False,0,car,17.0,63
0 days 00:00:19.022000,2024-05-26 14:06:29.329,10387.0,3,64.0,False,0,car,17.0,63
0 days 00:00:19.182000,2024-05-26 14:06:29.489,10653.0,3,71.0,False,0,car,17.0,63
0 days 00:00:19.462000,2024-05-26 14:06:29.769,10866.0,3,75.0,False,0,car,17.0,63
0 days 00:00:19.862000,2024-05-26 14:06:30.169,10436.0,3,87.0,False,0,car,17.0,63
0 days 00:00:20.182000,2024-05-26 14:06:30.489,11316.0,4,100.0,False,0,car,17.0,63
0 days 00:00:20.422000,2024-05-26 14:06:30.729,11797.0,4,100.0,False,0,car,17.0,63
0 days 00:00:20.622000,2024-05-26 14:06:30.929,11377.0,4,100.0,False,0,car,17.0,63
0 days 00:00:21.102000,2024-05-26 14:06:31.409,10079.0,5,0.0,True,0,car,17.0,63
0 days 00:00:21.542000,2024-05-26 14:06:31.849,9514.0,5,0.0,True,0,car,17.0,63
0 days 00:00:21.742000,2024-05-26 14:06:32.049,9942.0,5,0.0,True,0,car,17.0,63
0 days 00:00:22.022000,2024-05-26 14:06:32.329,10027.0,4,0.0,True,0,car,17.0,63
0 days 00:00:22.342000,2024-05-26 14:06:32.649,8298.0,2,0.0,True,0,car,17.0,63
0 days 00:00:22.702000,2024-05-26 14:06:33.009,7188.0,2,0.0,True,0,car,17.0,63
0 days 00:00:22.942000,2024-05-26 14:06:33.249,6898.0,2,0.0,True,0,car,17.0,63
0 days 00:00:23.142000,2024-05-26 14:06:33.449,6588.0,2,0.0,True,0,car,17.0,63
0 days 00:00:23.302000,2024-05-26 14:06:33.609,6512.0,2,0.0,True,0,car,17.0,63
0 days 00:00:23.622000,2024-05-26 14:06:33.929,6159.0,2,0.0,False,0,car,17.0,63
0 days 00:00:23.862000,2024-05-26 14:06:34.169,6101.0,2,0.0,False,0,car,17.0,63
0 days 00:00:24.182000,2024-05-26 14:06:34.489,5838.0,2,0.0,False,0,car,17.0,63
0 days 00:00:24.422000,2024-05-26 14:06:34.729,6090.0,2,20.0,False,0,car,17.0,63
0 days 00:00:24.782000,2024-05-26 14:06:35.089,6845.0,2,37.0,False,0,car,17.0,63
0 days 00:00:25.022000,2024-05-26 14:06:35.329,7539.0,2,50.0,False,0,car,17.0,63
0 days 00:00:25.182000,2024-05-26 14:06:35.489,7954.0,2,52.0,False,0,car,17.0,63
0 days 00:00:25.422000,2024-05-26 14:06:35.729,8768.0,2,60.0,False,0,car,17.0,63
0 days 00:00:25.622000,2024-05-26 14:06:35.929,9398.0,2,68.0,False,0,car,17.0,63
0 days 00:00:25.942000,2024-05-26 14:06:36.249,10490.0,2,76.0,False,0,car,17.0,63
0 days 00:00:26.182000,2024-05-26 14:06:36.489,11487.0,2,78.0,False,0,car,17.0,63
0 days 00:00:26.382000,2024-05-26 14:06:36.689,11511.0,2,71.0,False,0,car,17.0,63
0 days 00:00:26.542000,2024-05-26 14:06:36.849,11073.0,2,0.0,True,0,car,17.0,63
0 days 00:00:26.742000,2024-05-26 14:06:37.049,10023.0,2,0.0,True,0,car,17.0,63
0 days 00:00:26.982000,2024-05-26 14:06:37.289,9151.0,2,0.0,True,0,car,17.0,63
0 days 00:00:27.302000,2024-05-26 14:06:37.609,9443.0,2,0.0,True,0,car,17.0,63
0 days 00:00:27.702000,2024-05-26 14:06:38.009,7659.0,1,0.0,True,0,car,17.0,63
0 days 00:00:28.102000,2024-05-26 14:06:38.409,6630.0,1,0.0,True,0,car,17.0,63
0 days 00:00:28.502000,2024-05-26 14:06:38.809,5972.0,1,0.0,True,0,car,17.0,63
0 days 00:00:28.742000,2024-05-26 14:06:39.049,5577.0,1,0.0,False,0,car,17.0,63
0 days 00:00:29.542000,2024-05-26 14:06:39.849,4626.0,1,2.0,False,0,car,17.0,63
0 days 00:00:29.902000,2024-05-26 14:06:40.209,5505.0,1,11.0,False,0,car,17.0,63
0 days 00:00:30.342000,2024-05-26 14:06:40.649,6105.0,1,17.0,False,0,car,17.0,63
0 days 00:00:30.502000,2024-05-26 14:06:40.809,6245.0,1,24.0,False,0,car,17.0,63
0 days 00:00:30.702000,2024-05-26 14:06:41.009,6930.0,1,31.0,False,0,car,17.0,63
0 days 00:00:31.142000,2024-05-26 14:06:41.449,8031.0,1,42.0,False,0,car,17.0,63
0 days 00:00:31.382000,2024-05-26 14:06:41.689,8930.0,1,47.0,False,0,car,17.0,63
0 days 00:00:31.702000,2024-05-26 14:06:42.009,8045.0,1,36.0,False,0,car,17.0,63
0 days 00:00:31.942000,2024-05-26 14:06:42.249,7484.0,2,0.0,True,0,car,17.0,63
0 days 00:00:32.222000,2024-05-26 14:06:42.529,7198.0,2,0.0,True,0,car,17.0,63
0 days 00:00:32.502000,2024-05-26 14:06:42.809,6921.0,2,0.0,False,0,car,17.0,63
0 days 00:00:32.823000,2024-05-26 14:06:43.130,6632.0,2,0.0,False,0,car,17.0,63
0 days 00:00:33.262000,2024-05-26 14:06:43.569,6802.0,2,7.0,False,0,car,17.0,63
0 days 00:00:33.582000,2024-05-26 14:06:43.889,6895.0,2,21.0,False,0,car,17.0,63
0 days 00:00:33.782000,2024-05-26 14:06:44.089,6918.0,2,25.0,False,0,car,17.0,63
0 days 00:00:33.982000,2024-05-26 14:06:44.289,7382.0,2,30.0,False,0,car,17.0,63
0 days 00:00:34.262000,2024-05-26 14:06:44.569,7896.0,2,44.0,False,0,car,17.0,63
0 days 00:00:34.422000,2024-05-26 14:06:44.729,8285.0,2,53.0,False,0,car,17.0,63
0 days 00:00:34.662000,2024-05-26 14:06:44.969,8990.0,2,60.0,False,0,car,17.0,63
0 days 00:00:34.862000,2024-05-26 14:06:45.169,9395.0,2,60.0,False,0,car,17.0,63
0 days 00:00:35.102000,2024-05-26 14:06:45.409,9263.0,2,0.0,True,0,car,17.0,63
0 days 00:00:35.302000,2024-05-26 14:06:45.609,8283.0,2,0.0,True,0,car,17.0,63
0 days 00:00:35.502000,2024-05-26 14:06:45.809,7739.0,2,0.0,True,0,car,17.0,63
0 days 00:00:35.662000,2024-05-26 14:06:45.969,7557.0,2,0.0,True,0,car,17.0,63
0 days 00:00:35.862000,2024-05-26 14:06:46.169,7113.0,2,0.0,True,0,car,17.0,63
0 days 00:00:36.022000,2024-05-26 14:06:46.329,6915.0,2,0.0,False,0,car,17.0,63
